TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 500135433, 0.06011822, -0.002809629, 0.01045206, -0.0105744, 0.05828919, -0.002726047, 0.01015913, -0.01025422
 500188936, 0.06054194, -0.002811793, 0.01052292, -0.01064546, 0.06011822, -0.002809629, 0.01045206, -0.0105744
 500243119, 0.05988881, -0.002792563, 0.01041639, -0.01053304, 0.06054194, -0.002811793, 0.01052292, -0.01064546
 500295449, 0.05770373, -0.002671773, 0.01007015, -0.01014672, 0.05988881, -0.002792563, 0.01041639, -0.01053304
 500352170, 0.05901629, -0.002709636, 0.01028383, -0.01037247, 0.05770373, -0.002671773, 0.01007015, -0.01014672
 500405451, 0.06040153, -0.002785887, 0.01050366, -0.01061734, 0.05901629, -0.002709636, 0.01028383, -0.01037247
 500460493, 0.059096, -0.002689725, 0.01030055, -0.01038214, 0.06040153, -0.002785887, 0.01050366, -0.01061734
 500515439, 0.05052249, -0.002308238, 0.008935262, -0.008883476, 0.059096, -0.002689725, 0.01030055, -0.01038214
 500565929, 0.04694013, -0.002123678, 0.008375849, -0.008252923, 0.05052249, -0.002308238, 0.008935262, -0.008883476
 500620872, 0.04363583, -0.001959445, 0.007863532, -0.007672587, 0.04694013, -0.002123678, 0.008375849, -0.008252923
 500676898, 0.04082536, -0.001793096, 0.00743654, -0.007174073, 0.04363583, -0.001959445, 0.007863532, -0.007672587
 500730906, 0.03873651, -0.001730832, 0.007111828, -0.00681531, 0.04082536, -0.001793096, 0.00743654, -0.007174073
 500785884, 0.043897, -0.001928317, 0.007911271, -0.007710178, 0.03873651, -0.001730832, 0.007111828, -0.00681531
 500840881, 0.04928806, -0.002156592, 0.008756777, -0.008649894, 0.043897, -0.001928317, 0.007911271, -0.007710178
 500891127, 0.05304938, -0.002284936, 0.009358339, -0.009300158, 0.04928806, -0.002156592, 0.008756777, -0.008649894
 500946323, 0.05458882, -0.002315654, 0.009609472, -0.009562386, 0.05304938, -0.002284936, 0.009358339, -0.009300158
 500999785, 0.05551876, -0.002397311, 0.009750884, -0.009732356, 0.05458882, -0.002315654, 0.009609472, -0.009562386
 501059121, 0.05393608, -0.002301652, 0.00950307, -0.009451011, 0.05551876, -0.002397311, 0.009750884, -0.009732356
 501109101, 0.05728599, -0.002431441, 0.01004059, -0.01003326, 0.05393608, -0.002301652, 0.00950307, -0.009451011
 501164127, 0.06079441, -0.00258453, 0.01060355, -0.01064632, 0.05728599, -0.002431441, 0.01004059, -0.01003326
 501219096, 0.05734726, -0.002410664, 0.01005434, -0.01003969, 0.06079441, -0.00258453, 0.01060355, -0.01064632
 501269086, 0.05575566, -0.002360042, 0.009796707, -0.00976504, 0.05734726, -0.002410664, 0.01005434, -0.01003969
 501325383, 0.04837859, -0.002002881, 0.008632697, -0.008469975, 0.05575566, -0.002360042, 0.009796707, -0.00976504
 501379117, 0.04507457, -0.001891775, 0.008109434, -0.007899242, 0.04837859, -0.002002881, 0.008632697, -0.008469975
 501435163, 0.04814959, -0.001999367, 0.008595582, -0.008431186, 0.04507457, -0.001891775, 0.008109434, -0.007899242
 501486605, 0.04956515, -0.002043249, 0.00882159, -0.008675089, 0.04814959, -0.001999367, 0.008595582, -0.008431186
 501541601, 0.04628939, -0.001878936, 0.008310332, -0.008099055, 0.04956515, -0.002043249, 0.00882159, -0.008675089
 501597867, 0.0434438, -0.001783948, 0.00786188, -0.007607702, 0.04628939, -0.001878936, 0.008310332, -0.008099055
 501652105, 0.04043558, -0.00162824, 0.007401583, -0.007078039, 0.0434438, -0.001783948, 0.00786188, -0.007607702
 501701918, 0.03941173, -0.001576482, 0.007245919, -0.00689802, 0.04043558, -0.00162824, 0.007401583, -0.007078039
 501757089, 0.03877689, -0.001580707, 0.007143612, -0.006793341, 0.03941173, -0.001576482, 0.007245919, -0.00689802
 501812112, 0.04040732, -0.00162359, 0.00739782, -0.007072458, 0.03877689, -0.001580707, 0.007143612, -0.006793341
 501866913, 0.04174672, -0.001639791, 0.007611073, -0.00729825, 0.04040732, -0.00162359, 0.00739782, -0.007072458
 501922927, 0.04701425, -0.00185517, 0.008433213, -0.008215332, 0.04174672, -0.001639791, 0.007611073, -0.00729825
 501977116, 0.05418064, -0.00208003, 0.009581053, -0.00945117, 0.04701425, -0.00185517, 0.008433213, -0.008215332
 502026950, 0.05675189, -0.002202791, 0.009989637, -0.009902467, 0.05418064, -0.00208003, 0.009581053, -0.00945117
 502081901, 0.05855567, -0.002252489, 0.01028337, -0.01021245, 0.05675189, -0.002202791, 0.009989637, -0.009902467
 502136857, 0.05971741, -0.002293195, 0.01047149, -0.0104137, 0.05855567, -0.002252489, 0.01028337, -0.01021245
 502191927, 0.06047658, -0.002220481, 0.01061125, -0.01052719, 0.05971741, -0.002293195, 0.01047149, -0.0104137
 502248804, 0.06014053, -0.00233259, 0.01053595, -0.01049147, 0.06047658, -0.002220481, 0.01061125, -0.01052719
 502297175, 0.05978443, -0.002297731, 0.01048198, -0.01042571, 0.06014053, -0.00233259, 0.01053595, -0.01049147
 502355160, 0.06173918, -0.002354528, 0.01080114, -0.01076225, 0.05978443, -0.002297731, 0.01048198, -0.01042571
 502408579, 0.0624381, -0.002334007, 0.01092229, -0.01087519, 0.06173918, -0.002354528, 0.01080114, -0.01076225
 502460202, 0.0624923, -0.002312947, 0.01093496, -0.01088042, 0.0624381, -0.002334007, 0.01092229, -0.01087519
 502515191, 0.06227234, -0.002303774, 0.01089944, -0.01084204, 0.0624923, -0.002312947, 0.01093496, -0.01088042
 502570560, 0.05875965, -0.002158558, 0.01033335, -0.01022939, 0.06227234, -0.002303774, 0.01089944, -0.01084204
 502625609, 0.05509005, -0.001983826, 0.009748819, -0.009585235, 0.05875965, -0.002158558, 0.01033335, -0.01022939
 502678092, 0.05653522, -0.002072715, 0.009975254, -0.009842577, 0.05509005, -0.001983826, 0.009748819, -0.009585235
 502733096, 0.05855994, -0.002071085, 0.01031455, -0.01018014, 0.05653522, -0.002072715, 0.009975254, -0.009842577
 502788683, 0.05666806, -0.002021236, 0.01000611, -0.009855344, 0.05855994, -0.002071085, 0.01031455, -0.01018014
 502838539, 0.05469977, -0.001935283, 0.009691887, -0.009511244, 0.05666806, -0.002021236, 0.01000611, -0.009855344
 502895958, 0.05724583, -0.002002501, 0.01010592, -0.009948337, 0.05469977, -0.001935283, 0.009691887, -0.009511244
 502951117, 0.05523, -0.001926194, 0.009781849, -0.009598039, 0.05724583, -0.002002501, 0.01010592, -0.009948337
 503005057, 0.05010254, -0.001700172, 0.008968062, -0.008701271, 0.05523, -0.001926194, 0.009781849, -0.009598039
 503059125, 0.04801439, -0.001650283, 0.008632047, -0.008343916, 0.05010254, -0.001700172, 0.008968062, -0.008701271
 503108911, 0.05082904, -0.001739395, 0.009081656, -0.008829654, 0.04801439, -0.001650283, 0.008632047, -0.008343916
 503163919, 0.0548792, -0.001854747, 0.009735333, -0.009526436, 0.05082904, -0.001739395, 0.009081656, -0.008829654
 503218891, 0.05925921, -0.001938585, 0.0104541, -0.01027275, 0.0548792, -0.001854747, 0.009735333, -0.009526436
 503273914, 0.06153009, -0.002101606, 0.0108084, -0.01068148, 0.05925921, -0.001938585, 0.0104541, -0.01027275
 503330100, 0.05957686, -0.00195302, 0.010505, -0.01032841, 0.06153009, -0.002101606, 0.0108084, -0.01068148
 503383918, 0.05533783, -0.001808638, 0.009819586, -0.009594529, 0.05957686, -0.00195302, 0.010505, -0.01032841
 503433924, 0.04906955, -0.001620959, 0.008810803, -0.008514387, 0.05533783, -0.001808638, 0.009819586, -0.009594529
 503488920, 0.04946494, -0.001676055, 0.008866788, -0.008590505, 0.04906955, -0.001620959, 0.008810803, -0.008514387
 503544154, 0.05385847, -0.001756442, 0.009581763, -0.009338115, 0.04946494, -0.001676055, 0.008866788, -0.008590505
 503599554, 0.05669902, -0.00193053, 0.01002652, -0.009843954, 0.05385847, -0.001756442, 0.009581763, -0.009338115
 503657145, 0.05852921, -0.001876233, 0.01034211, -0.01013954, 0.05669902, -0.00193053, 0.01002652, -0.009843954
 503707201, 0.05844485, -0.001863535, 0.0103301, -0.01012314, 0.05852921, -0.001876233, 0.01034211, -0.01013954
 503759786, 0.05393751, -0.001680613, 0.009607659, -0.009337404, 0.05844485, -0.001863535, 0.0103301, -0.01012314
 503814870, 0.0517091, -0.001640931, 0.009244019, -0.008958302, 0.05393751, -0.001680613, 0.009607659, -0.009337404
 503869900, 0.05053427, -0.001606268, 0.00905524, -0.008755941, 0.0517091, -0.001640931, 0.009244019, -0.008958302
 503925841, 0.05408407, -0.001627601, 0.009640964, -0.009352145, 0.05053427, -0.001606268, 0.00905524, -0.008755941
 503975836, 0.05779327, -0.00187521, 0.01021895, -0.0100165, 0.05408407, -0.001627601, 0.009640964, -0.009352145
 504029733, 0.05338223, -0.00161006, 0.009527093, -0.009231796, 0.05779327, -0.00187521, 0.01021895, -0.0100165
 504086175, 0.04876339, -0.00145914, 0.008787518, -0.008433374, 0.05338223, -0.00161006, 0.009527093, -0.009231796
 504140355, 0.04292001, -0.001305399, 0.007857366, -0.007430545, 0.04876339, -0.00145914, 0.008787518, -0.008433374
 504192662, 0.04097677, -0.001188439, 0.007562784, -0.007084726, 0.04292001, -0.001305399, 0.007857366, -0.007430545
 504249442, 0.04421776, -0.001340302, 0.008062476, -0.007653352, 0.04097677, -0.001188439, 0.007562784, -0.007084726
 504302674, 0.04761739, -0.001406923, 0.00860766, -0.008232557, 0.04421776, -0.001340302, 0.008062476, -0.007653352
 504357665, 0.04981245, -0.001462843, 0.008960001, -0.008609053, 0.04761739, -0.001406923, 0.00860766, -0.008232557
 504411333, 0.05195277, -0.001512151, 0.009306066, -0.008975259, 0.04981245, -0.001462843, 0.008960001, -0.008609053
 504462655, 0.05378639, -0.001546836, 0.009604962, -0.009287653, 0.05195277, -0.001512151, 0.009306066, -0.008975259
 504517666, 0.05643095, -0.001588525, 0.01003912, -0.009736771, 0.05378639, -0.001546836, 0.009604962, -0.009287653
 504573671, 0.05931765, -0.001755263, 0.01049468, -0.01024917, 0.05643095, -0.001588525, 0.01003912, -0.009736771
 504627642, 0.06210765, -0.001766137, 0.01096193, -0.01071711, 0.05931765, -0.001755263, 0.01049468, -0.01024917
 504677937, 0.06202689, -0.001765771, 0.01094839, -0.01070355, 0.06210765, -0.001766137, 0.01096193, -0.01071711
 504732932, 0.06198062, -0.001697032, 0.01095213, -0.01068336, 0.06202689, -0.001765771, 0.01094839, -0.01070355
 504787949, 0.06196235, -0.001642003, 0.01095829, -0.01067033, 0.06198062, -0.001697032, 0.01095213, -0.01068336
 504842958, 0.06194525, -0.001661346, 0.01095217, -0.01067099, 0.06196235, -0.001642003, 0.01095829, -0.01067033
 504898926, 0.06192353, -0.001694356, 0.01094297, -0.01067334, 0.06194525, -0.001661346, 0.01095217, -0.01067099
 504952953, 0.05986078, -0.001704458, 0.01059439, -0.01033063, 0.06192353, -0.001694356, 0.01094297, -0.01067334
 505005520, 0.05833025, -0.00156077, 0.0103617, -0.01004888, 0.05986078, -0.001704458, 0.01059439, -0.01033063
 505057941, 0.05877731, -0.001508505, 0.01044543, -0.01011403, 0.05833025, -0.00156077, 0.0103617, -0.01004888
 505112947, 0.0598876, -0.001585428, 0.01061887, -0.01031348, 0.05877731, -0.001508505, 0.01044543, -0.01011403
 505167951, 0.0594657, -0.001560263, 0.01055225, -0.01023843, 0.0598876, -0.001585428, 0.01061887, -0.01031348
 505223957, 0.05460719, -0.001405346, 0.00976543, -0.009398756, 0.0594657, -0.001560263, 0.01055225, -0.01023843
 505278129, 0.0521482, -0.001358271, 0.009364331, -0.008979571, 0.05460719, -0.001405346, 0.00976543, -0.009398756
 505327947, 0.05121344, -0.00129931, 0.009219232, -0.008812675, 0.0521482, -0.001358271, 0.009364331, -0.008979571
 505383119, 0.05160372, -0.001295981, 0.009284469, -0.008877213, 0.05121344, -0.00129931, 0.009219232, -0.008812675
 505438159, 0.05239511, -0.001286315, 0.009417396, -0.009007561, 0.05160372, -0.001295981, 0.009284469, -0.008877213
 505492965, 0.05482106, -0.001359136, 0.009808837, -0.009426007, 0.05239511, -0.001286315, 0.009417396, -0.009007561
 505549746, 0.05593906, -0.001314802, 0.01000286, -0.009604623, 0.05482106, -0.001359136, 0.009808837, -0.009426007
 505600494, 0.05996409, -0.001450135, 0.01065441, -0.01030167, 0.05593906, -0.001314802, 0.01000286, -0.009604623
 505659703, 0.06402806, -0.001559441, 0.01132036, -0.01100053, 0.05996409, -0.001450135, 0.01065441, -0.01030167
 505709540, 0.06418674, -0.001439741, 0.01136721, -0.0110054, 0.06402806, -0.001559441, 0.01132036, -0.01100053
 505761196, 0.06434529, -0.00147895, 0.0113874, -0.01103899, 0.06418674, -0.001439741, 0.01136721, -0.0110054
 505816002, 0.06920474, -0.001613943, 0.01218702, -0.01187557, 0.06434529, -0.00147895, 0.0113874, -0.01103899
 505871963, 0.07088804, -0.001585556, 0.01247742, -0.01215186, 0.06920474, -0.001613943, 0.01218702, -0.01187557
 505926081, 0.06997488, -0.001592914, 0.01232118, -0.01200053, 0.07088804, -0.001585556, 0.01247742, -0.01215186
 505980969, 0.0672026, -0.001538182, 0.01186049, -0.01152725, 0.06997488, -0.001592914, 0.01232118, -0.01200053
 506031211, 0.0624697, -0.001355162, 0.01109185, -0.01070313, 0.0672026, -0.001538182, 0.01186049, -0.01152725
 506085967, 0.0617528, -0.001334277, 0.01097462, -0.01057953, 0.0624697, -0.001355162, 0.01109185, -0.01070313
 506140970, 0.06276988, -0.001374711, 0.01113915, -0.01075684, 0.0617528, -0.001334277, 0.01097462, -0.01057953
 506196973, 0.06451642, -0.001390598, 0.0114311, -0.01105162, 0.06276988, -0.001374711, 0.01113915, -0.01075684
 506251046, 0.06741881, -0.00134988, 0.01192867, -0.01152944, 0.06451642, -0.001390598, 0.0114311, -0.01105162
 506305946, 0.06766167, -0.001368608, 0.01196665, -0.01157342, 0.06741881, -0.00134988, 0.01192867, -0.01152944
 506355981, 0.06658047, -0.001454679, 0.01176921, -0.0114082, 0.06766167, -0.001368608, 0.01196665, -0.01157342
 506411080, 0.06609045, -0.001370342, 0.01170047, -0.01131107, 0.06658047, -0.001454679, 0.01176921, -0.0114082
 506466052, 0.06556584, -0.001343992, 0.01161619, -0.01121861, 0.06609045, -0.001370342, 0.01170047, -0.01131107
 506522069, 0.06467476, -0.001266289, 0.01147868, -0.01105562, 0.06556584, -0.001343992, 0.01161619, -0.01121861
 506575975, 0.05988438, -0.001225268, 0.01067874, -0.01024749, 0.06467476, -0.001266289, 0.01147868, -0.01105562
 506625975, 0.05913742, -0.001117345, 0.01057144, -0.01010303, 0.05988438, -0.001225268, 0.01067874, -0.01024749
 506681067, 0.06013168, -0.001207924, 0.01072318, -0.01028567, 0.05913742, -0.001117345, 0.01057144, -0.01010303
 506735975, 0.06008543, -0.001138423, 0.01072707, -0.01026531, 0.06013168, -0.001207924, 0.01072318, -0.01028567
 506791060, 0.05978787, -0.001207639, 0.01066548, -0.01022815, 0.06008543, -0.001138423, 0.01072707, -0.01026531
 506847763, 0.05487507, -0.001034161, 0.009872363, -0.009375541, 0.05978787, -0.001207639, 0.01066548, -0.01022815
 506901041, 0.04974174, -0.0009424568, 0.00903568, -0.008501083, 0.05487507, -0.001034161, 0.009872363, -0.009375541
 506956057, 0.04834359, -0.0008511302, 0.008820444, -0.008250641, 0.04974174, -0.0009424568, 0.00903568, -0.008501083
 507006059, 0.04769995, -0.0008874938, 0.008708452, -0.008149886, 0.04834359, -0.0008511302, 0.008820444, -0.008250641
 507060953, 0.051254, -0.000865267, 0.009298781, -0.008739478, 0.04769995, -0.0008874938, 0.008708452, -0.008149886
 507116197, 0.05409129, -0.000979961, 0.009750846, -0.009234646, 0.051254, -0.000865267, 0.009298781, -0.008739478
 507172164, 0.05686584, -0.001012313, 0.0102085, -0.009704233, 0.05409129, -0.000979961, 0.009750846, -0.009234646
 507225970, 0.05815045, -0.001019647, 0.01042233, -0.009920279, 0.05686584, -0.001012313, 0.0102085, -0.009704233
 507276183, 0.05471829, -0.001009827, 0.009850305, -0.009344889, 0.05815045, -0.001019647, 0.01042233, -0.009920279
 507330973, 0.05214798, -0.0008346214, 0.009452152, -0.008883222, 0.05471829, -0.001009827, 0.009850305, -0.009344889
 507385939, 0.05054148, -0.0007982684, 0.00919206, -0.008608066, 0.05214798, -0.0008346214, 0.009452152, -0.008883222
 507441037, 0.04995197, -0.0008653325, 0.009083349, -0.008521951, 0.05054148, -0.0007982684, 0.00919206, -0.008608066
 507497055, 0.05133459, -0.0008558721, 0.009313708, -0.008751213, 0.04995197, -0.0008653325, 0.009083349, -0.008521951
 507551049, 0.05150544, -0.0008184962, 0.009348292, -0.008772878, 0.05133459, -0.0008558721, 0.009313708, -0.008751213
 507601056, 0.05073943, -0.0009046221, 0.009206976, -0.00866076, 0.05150544, -0.0008184962, 0.009348292, -0.008772878
 507655969, 0.04957098, -0.0007995366, 0.00903146, -0.008446136, 0.05073943, -0.0009046221, 0.009206976, -0.00866076
 507711065, 0.04861457, -0.0008119423, 0.008871648, -0.008288644, 0.04957098, -0.0007995366, 0.00903146, -0.008446136
 507766382, 0.05126745, -0.0008164139, 0.009309202, -0.008732724, 0.04861457, -0.0008119423, 0.008871648, -0.008288644
 507821349, 0.05886159, -0.0009554925, 0.0105523, -0.01002747, 0.05126745, -0.0008164139, 0.009309202, -0.008732724
 507874135, 0.05490925, -0.0008301085, 0.009912278, -0.009343901, 0.05886159, -0.0009554925, 0.0105523, -0.01002747
 507930135, 0.05055492, -0.0008106281, 0.00919221, -0.008612592, 0.05490925, -0.0008301085, 0.009912278, -0.009343901
 507980151, 0.04836449, -0.0006836984, 0.008851969, -0.008223091, 0.05055492, -0.0008106281, 0.00919221, -0.008612592
 508034385, 0.04745128, -0.0007561005, 0.008689629, -0.008083945, 0.04836449, -0.0006836984, 0.008851969, -0.008223091
 508089127, 0.049224, -0.0006523091, 0.008998885, -0.008360921, 0.04745128, -0.0007561005, 0.008689629, -0.008083945
 508144125, 0.05373606, -0.0008174445, 0.00971896, -0.009145483, 0.049224, -0.0006523091, 0.008998885, -0.008360921
 508199123, 0.05051764, -0.000687845, 0.009206632, -0.008583707, 0.05373606, -0.0008174445, 0.00971896, -0.009145483
 508255900, 0.04598488, -0.0006185214, 0.008472232, -0.007813335, 0.05051764, -0.000687845, 0.009206632, -0.008583707
 508305418, 0.04730316, -0.0007152493, 0.00867215, -0.008051607, 0.04598488, -0.0006185214, 0.008472232, -0.007813335
 508364620, 0.04868688, -0.0006239999, 0.008915079, -0.008265908, 0.04730316, -0.0007152493, 0.00867215, -0.008051607
 508414564, 0.05340156, -0.0007100433, 0.009681312, -0.009069865, 0.04868688, -0.0006239999, 0.008915079, -0.008265908
 508469889, 0.0555751, -0.0007623144, 0.01003473, -0.009442809, 0.05340156, -0.0007100433, 0.009681312, -0.009069865
 508524964, 0.05717422, -0.0007131486, 0.01031024, -0.009701202, 0.0555751, -0.0007623144, 0.01003473, -0.009442809
 508575465, 0.05792749, -0.0006799967, 0.01044191, -0.009821122, 0.05717422, -0.0007131486, 0.01031024, -0.009701202
 508630152, 0.05213409, -0.0006131722, 0.009486974, -0.008840168, 0.05792749, -0.0006799967, 0.01044191, -0.009821122
 508687859, 0.0460715, -0.0005642605, 0.00849551, -0.007817692, 0.05213409, -0.0006131722, 0.009486974, -0.008840168
 508737707, 0.05075304, -0.0006717701, 0.009248277, -0.008620088, 0.0460715, -0.0005642605, 0.00849551, -0.007817692
 508792703, 0.05487078, -0.0006853093, 0.009930135, -0.009310964, 0.05075304, -0.0006717701, 0.009248277, -0.008620088
 508847697, 0.05053012, -0.0006086669, 0.009221971, -0.008571182, 0.05487078, -0.0006853093, 0.009930135, -0.009310964
 508904303, 0.04598875, -0.0004933272, 0.008493857, -0.007790634, 0.05053012, -0.0006086669, 0.009221971, -0.008571182
 508958371, 0.05069843, -0.000592894, 0.009252462, -0.008596409, 0.04598875, -0.0004933272, 0.008493857, -0.007790634
 509008231, 0.05286766, -0.0005285162, 0.009622976, -0.008947266, 0.05069843, -0.000592894, 0.009252462, -0.008596409
 509063370, 0.05323243, -0.0005645677, 0.009677568, -0.009014885, 0.05286766, -0.0005285162, 0.009622976, -0.008947266
 509118061, 0.05675852, -0.0006553449, 0.01025039, -0.009621141, 0.05323243, -0.0005645677, 0.009677568, -0.009014885
 509173106, 0.06433547, -0.0007065211, 0.0115152, -0.01089768, 0.05675852, -0.0006553449, 0.01025039, -0.009621141
 509229314, 0.06600163, -0.0005666782, 0.01182012, -0.01115114, 0.06433547, -0.0007065211, 0.0115152, -0.01089768
 509283073, 0.06553617, -0.0006725963, 0.01172369, -0.0110924, 0.06600163, -0.0005666782, 0.01182012, -0.01115114
 509333079, 0.06795714, -0.0007417095, 0.01212174, -0.01150985, 0.06553617, -0.0006725963, 0.01172369, -0.0110924
 509388103, 0.06984714, -0.0007479746, 0.0124411, -0.01182716, 0.06795714, -0.0007417095, 0.01212174, -0.01150985
 509443131, 0.06890599, -0.0006700074, 0.01229454, -0.01165567, 0.06984714, -0.0007479746, 0.0124411, -0.01182716
 509498734, 0.06358092, -0.0006692589, 0.01139412, -0.01076472, 0.06890599, -0.0006700074, 0.01229454, -0.01165567
 509548611, 0.06186018, -0.0005649063, 0.01112165, -0.01045798, 0.06358092, -0.0006692589, 0.01139412, -0.01076472
 509603606, 0.06095106, -0.0005912748, 0.01096426, -0.01031069, 0.06186018, -0.0005649063, 0.01112165, -0.01045798
 509661068, 0.05763187, -0.0005399125, 0.01041587, -0.009746147, 0.06095106, -0.0005912748, 0.01096426, -0.01031069
 509710962, 0.0543973, -0.0004576019, 0.009889375, -0.009190083, 0.05763187, -0.0005399125, 0.01041587, -0.009746147
 509768706, 0.05427221, -0.0004625259, 0.009867712, -0.009170063, 0.0543973, -0.0004576019, 0.009889375, -0.009190083
 509823590, 0.05413531, -0.0004447616, 0.009847887, -0.009143908, 0.05427221, -0.0004625259, 0.009867712, -0.009170063
 509877050, 0.05650913, -0.0004837813, 0.01023744, -0.00954811, 0.05413531, -0.0004447616, 0.009847887, -0.009143908
 509931087, 0.05720998, -0.000475886, 0.01035598, -0.009663903, 0.05650913, -0.0004837813, 0.01023744, -0.00954811
 509986088, 0.05863399, -0.0003905375, 0.0106088, -0.009886577, 0.05720998, -0.000475886, 0.01035598, -0.009663903
 510036059, 0.05982254, -0.0004841351, 0.01079256, -0.01010244, 0.05863399, -0.0003905375, 0.0106088, -0.009886577
 510091048, 0.05832429, -0.0004462568, 0.01054755, -0.009844909, 0.05982254, -0.0004841351, 0.01079256, -0.01010244
 510146082, 0.05675337, -0.0004129505, 0.01029014, -0.009576036, 0.05832429, -0.0004462568, 0.01054755, -0.009844909
 510201361, 0.06051374, -0.0004558038, 0.01091343, -0.01021293, 0.05675337, -0.0004129505, 0.01029014, -0.009576036
 510258947, 0.0603892, -0.0003864065, 0.01090413, -0.01017949, 0.06051374, -0.0004558038, 0.01091343, -0.01021293
 510309143, 0.05739069, -0.0003783416, 0.01040256, -0.009676344, 0.0603892, -0.0003864065, 0.01090413, -0.01017949
 510363958, 0.05461494, -0.0002591416, 0.009958887, -0.00919014, 0.05739069, -0.0003783416, 0.01040256, -0.009676344
 510418935, 0.05150166, -0.0003230658, 0.009430702, -0.008681007, 0.05461494, -0.0002591416, 0.009958887, -0.00919014
 510468943, 0.05005899, -0.0003255901, 0.009191513, -0.008440141, 0.05150166, -0.0003230658, 0.009430702, -0.008681007
 510525064, 0.05333739, -0.0002753964, 0.009743468, -0.008979362, 0.05005899, -0.0003255901, 0.009191513, -0.008440141
 510579153, 0.05765354, -0.000287898, 0.01046171, -0.009703831, 0.05333739, -0.0002753964, 0.009743468, -0.008979362
 510634055, 0.06397384, -0.0003613928, 0.01151198, -0.01077476, 0.05765354, -0.000287898, 0.01046171, -0.009703831
 510689146, 0.06688695, -0.0003768836, 0.01200166, -0.01126503, 0.06397384, -0.0003613928, 0.01151198, -0.01077476
 510744146, 0.06611561, -0.0003672838, 0.01187279, -0.01113422, 0.06688695, -0.0003768836, 0.01200166, -0.01126503
 510794171, 0.06525321, -0.000300207, 0.01173825, -0.01097779, 0.06611561, -0.0003672838, 0.01187279, -0.01113422
 510850956, 0.06443038, -0.0003120251, 0.0115973, -0.01084223, 0.06525321, -0.000300207, 0.01173825, -0.01097779
 510904583, 0.06210647, -0.000278344, 0.01121111, -0.01044724, 0.06443038, -0.0003120251, 0.0115973, -0.01084223
 510956953, 0.05824776, -0.0002662434, 0.01056488, -0.009799318, 0.06210647, -0.000278344, 0.01121111, -0.01044724
 511011970, 0.05779909, -0.0002607747, 0.01049063, -0.009723243, 0.05824776, -0.0002662434, 0.01056488, -0.009799318
 511069948, 0.05834138, -0.0002661631, 0.01058058, -0.009814969, 0.05779909, -0.0002607747, 0.01049063, -0.009723243
 511120110, 0.05995072, -0.0002697813, 0.01084999, -0.01008493, 0.05834138, -0.0002661631, 0.01058058, -0.009814969
 511174971, 0.06163476, -0.0002534155, 0.01113587, -0.01036378, 0.05995072, -0.0002697813, 0.01084999, -0.01008493
 511229921, 0.05698945, -0.0001295535, 0.01037708, -0.009563819, 0.06163476, -0.0002534155, 0.01113587, -0.01036378
 511285918, 0.05212031, -0.0001838968, 0.009556607, -0.0087589, 0.05698945, -0.0001295535, 0.01037708, -0.009563819
 511335940, 0.05111198, -0.000202348, 0.00938636, -0.00859357, 0.05212031, -0.0001838968, 0.009556607, -0.0087589
 511390118, 0.05210708, -0.0001751479, 0.009555878, -0.008755077, 0.05111198, -0.000202348, 0.00938636, -0.00859357
 511444954, 0.05393117, -0.0001524313, 0.009862862, -0.009056165, 0.05210708, -0.0001751479, 0.009555878, -0.008755077
 511499932, 0.05583746, -0.00015129, 0.0101809, -0.009374987, 0.05393117, -0.0001524313, 0.009862862, -0.009056165
 511555047, 0.06375416, -0.0002367155, 0.01149579, -0.01071544, 0.05583746, -0.00015129, 0.0101809, -0.009374987
 511604951, 0.06740491, -0.0001096256, 0.01213408, -0.01130352, 0.06375416, -0.0002367155, 0.01149579, -0.01071544
 511661850, 0.06277271, -0.000187629, 0.01133853, -0.0105423, 0.06740491, -0.0001096256, 0.01213408, -0.01130352
 511715366, 0.05486039, -0.0001229258, 0.01002262, -0.009206275, 0.06277271, -0.000187629, 0.01133853, -0.0105423
 511767928, 0.05940378, -0.0001591599, 0.01077669, -0.00997329, 0.05486039, -0.0001229258, 0.01002262, -0.009206275
 511822885, 0.06414831, -3.830378E-05, 0.01159552, -0.01074552, 0.05940378, -0.0001591599, 0.01077669, -0.00997329
 511877883, 0.06052078, -8.049852E-05, 0.01097747, -0.01014595, 0.06414831, -3.830378E-05, 0.01159552, -0.01074552
 511933860, 0.05707873, -8.660022E-05, 0.01039921, -0.009570925, 0.06052078, -8.049852E-05, 0.01097747, -0.01014595
 511987870, 0.0542344, -2.038253E-05, 0.009935464, -0.009082713, 0.05707873, -8.660022E-05, 0.01039921, -0.009570925
 512043072, 0.04979539, -3.033615E-05, 0.009197407, -0.008341481, 0.0542344, -2.038253E-05, 0.009935464, -0.009082713
 512094136, 0.04457043, -4.063805E-05, 0.008338008, -0.007468814, 0.04979539, -3.033615E-05, 0.009197407, -0.008341481
 512148175, 0.04252938, 3.039807E-05, 0.008018174, -0.007113799, 0.04457043, -4.063805E-05, 0.008338008, -0.007468814
 512201356, 0.0456139, -4.741166E-05, 0.008507242, -0.007644734, 0.04252938, 3.039807E-05, 0.008018174, -0.007113799
 512257839, 0.05090109, -1.418249E-06, 0.009385085, -0.008521235, 0.0456139, -4.741166E-05, 0.008507242, -0.007644734
