TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 284922967, 0.9345477, 0.9865481, 0.321794, -0.3044274, 0.8982368, 0.9563345, 0.3074753, -0.2906485
 285122967, 0.9521608, 0.957689, 0.3426724, -0.3253232, 0.9345477, 0.9865481, 0.321794, -0.3044274
 285322966, 0.1897415, 0.4812745, 0.3622134, -0.3460548, 0.9521608, 0.957689, 0.3426724, -0.3253232
 285522950, 0.4838989, 0.8078527, 0.3840006, -0.36443, 0.1897415, 0.4812745, 0.3622134, -0.3460548
 285723056, 0.5835564, 0.8012668, 0.4106854, -0.388202, 0.4838989, 0.8078527, 0.3840006, -0.36443
 285923065, 1.61569, 0.8034899, 0.4458857, -0.4133619, 0.5835564, 0.8012668, 0.4106854, -0.388202
 286123067, 1.304162, 0.5411597, 0.4644555, -0.4318457, 1.61569, 0.8034899, 0.4458857, -0.4133619
 286323294, 1.299873, 0.4391429, 0.4952208, -0.4609897, 1.304162, 0.5411597, 0.4644555, -0.4318457
 286523078, -0.01095831, -0.054711, 0.51985, -0.487015, 1.299873, 0.4391429, 0.4952208, -0.4609897
 286703076, 0.4143642, 0.6287174, 0.5382161, -0.504796, -0.01095831, -0.054711, 0.51985, -0.487015
 286923046, 0.06337899, 0.5351998, 0.5667095, -0.5393005, 0.4143642, 0.6287174, 0.5382161, -0.504796
 287123092, -0.01653678, 0.008107964, 0.5948408, -0.5622165, 0.06337899, 0.5351998, 0.5667095, -0.5393005
 287323603, -0.8010622, -0.4648708, 0.6185836, -0.5778702, -0.01653678, 0.008107964, 0.5948408, -0.5622165
 287523472, -0.786664, -0.4235073, 0.6447918, -0.5983033, -0.8010622, -0.4648708, 0.6185836, -0.5778702
 287723482, -0.6811045, -0.1656522, 0.6682208, -0.6199422, -0.786664, -0.4235073, 0.6447918, -0.5983033
 287923478, -0.09774192, 1.677001, 0.6877611, -0.6355181, -0.6811045, -0.1656522, 0.6682208, -0.6199422
 288123623, -0.3894934, 1.817609, 0.7193557, -0.6441616, -0.09774192, 1.677001, 0.6877611, -0.6355181
 288323478, -0.3927212, 1.846805, 0.7385879, -0.6551872, -0.3894934, 1.817609, 0.7193557, -0.6441616
 288523462, 0.2415377, 2.182976, 0.7515205, -0.6670711, -0.3927212, 1.846805, 0.7385879, -0.6551872
 288723448, 0.254735, 2.325932, 0.7659286, -0.6781461, 0.2415377, 2.182976, 0.7515205, -0.6670711
 288923851, 0.3250737, 2.420832, 0.782515, -0.6871907, 0.254735, 2.325932, 0.7659286, -0.6781461
 289123867, 0.3049192, 3.59557, 0.7973893, -0.6987349, 0.3250737, 2.420832, 0.782515, -0.6871907
 289303842, 0.1735637, 3.678224, 0.7989717, -0.706617, 0.3049192, 3.59557, 0.7973893, -0.6987349
 289523828, 0.1075519, 3.729519, 0.8050694, -0.7091938, 0.1735637, 3.678224, 0.7989717, -0.706617
 289724287, 0.1979212, 3.212529, 0.8012193, -0.7080745, 0.1075519, 3.729519, 0.8050694, -0.7091938
 289924524, 0.2136178, 3.211791, 0.7992974, -0.7094409, 0.1979212, 3.212529, 0.8012193, -0.7080745
 290124314, 0.2047853, 3.415627, 0.7988426, -0.7113984, 0.2136178, 3.211791, 0.7992974, -0.7094409
 290324289, -0.006283835, 4.707026, 0.8013118, -0.727275, 0.2047853, 3.415627, 0.7988426, -0.7113984
 290524391, -1.595937, 4.092393, 0.8059093, -0.7143781, -0.006283835, 4.707026, 0.8013118, -0.727275
 290724270, -1.651024, 4.134713, 0.8128781, -0.7035195, -1.595937, 4.092393, 0.8059093, -0.7143781
 290924295, -1.203431, 4.908762, 0.815512, -0.7087077, -1.651024, 4.134713, 0.8128781, -0.7035195
 291124307, -1.443579, 4.555314, 0.8148214, -0.7047159, -1.203431, 4.908762, 0.815512, -0.7087077
 291304298, -1.495484, 4.536432, 0.8183666, -0.7023861, -1.443579, 4.555314, 0.8148214, -0.7047159
 291524448, -0.8704234, 4.969773, 0.8171262, -0.7052944, -1.495484, 4.536432, 0.8183666, -0.7023861
 291724501, -0.2235204, 6.075171, 0.8213692, -0.7256787, -0.8704234, 4.969773, 0.8171262, -0.7052944
 291904198, -0.3320502, 6.139675, 0.8230455, -0.7328226, -0.2235204, 6.075171, 0.8213692, -0.7256787
 292124091, -0.9249176, 5.669916, 0.8398502, -0.7160562, -0.3320502, 6.139675, 0.8230455, -0.7328226
 292304095, -1.506523, 4.753825, 0.8571657, -0.712204, -0.9249176, 5.669916, 0.8398502, -0.7160562
 292504095, -1.951953, 4.458345, 0.8977752, -0.7091681, -1.506523, 4.753825, 0.8571657, -0.712204
 292724082, -4.255026, 2.742512, 0.9985105, -0.7119945, -1.951953, 4.458345, 0.8977752, -0.7091681
 292904094, -3.759416, 2.395226, 1.051394, -0.8002368, -4.255026, 2.742512, 0.9985105, -0.7119945
 293124534, -1.979927, 2.567732, 1.174458, -1.014306, -3.759416, 2.395226, 1.051394, -0.8002368
 293304112, 8.146351, 1.702446, 1.332488, -1.074411, -1.979927, 2.567732, 1.174458, -1.014306
 293524727, 9.21532, 2.347064, 1.46035, -1.046207, 8.146351, 1.702446, 1.332488, -1.074411
 293724532, 9.45479, 2.208714, 1.552173, -1.049907, 9.21532, 2.347064, 1.46035, -1.046207
 293904078, 11.02699, 0.7799757, 1.628701, -1.0888, 9.45479, 2.208714, 1.552173, -1.049907
 294124575, 10.66375, 1.029342, 1.702134, -1.165359, 11.02699, 0.7799757, 1.628701, -1.0888
 294324540, 10.36444, 1.280183, 1.748465, -1.241925, 10.66375, 1.029342, 1.702134, -1.165359
 294504095, 10.02035, 1.315341, 1.761849, -1.289206, 10.36444, 1.280183, 1.748465, -1.241925
 294704112, 9.870852, 1.396915, 1.762186, -1.327794, 10.02035, 1.315341, 1.761849, -1.289206
 294904079, 8.942486, 1.624009, 1.717978, -1.344628, 9.870852, 1.396915, 1.762186, -1.327794
 295104090, 9.416214, 1.080999, 1.694972, -1.327088, 8.942486, 1.624009, 1.717978, -1.344628
 295304119, 9.23327, 0.8878104, 1.654392, -1.277446, 9.416214, 1.080999, 1.694972, -1.327088
 295524480, 8.348077, 1.251901, 1.596109, -1.22334, 9.23327, 0.8878104, 1.654392, -1.277446
 295724653, 8.475399, 1.237265, 1.555436, -1.16396, 8.348077, 1.251901, 1.596109, -1.22334
 295924562, 2.731745, 4.397742, 1.43125, -1.156459, 8.475399, 1.237265, 1.555436, -1.16396
 296124536, 3.179033, 4.075266, 1.392304, -1.140131, 2.731745, 4.397742, 1.43125, -1.156459
 296324514, 3.89676, 4.238604, 1.376995, -1.087836, 3.179033, 4.075266, 1.392304, -1.140131
 296524559, 7.128402, 3.924419, 1.411867, -0.9878854, 3.89676, 4.238604, 1.376995, -1.087836
 296724526, 6.382567, 4.529963, 1.38976, -0.9526425, 7.128402, 3.924419, 1.411867, -0.9878854
 296924579, 4.638359, 4.669367, 1.385952, -0.8687336, 6.382567, 4.529963, 1.38976, -0.9526425
 297104220, -0.9759073, 4.962181, 1.301398, -0.9110887, 4.638359, 4.669367, 1.385952, -0.8687336
 297324577, -0.6403355, 4.76271, 1.238612, -0.913442, -0.9759073, 4.962181, 1.301398, -0.9110887
 297524563, 0.08475193, 4.387703, 1.173751, -0.9258972, -0.6403355, 4.76271, 1.238612, -0.913442
 297724576, 3.770164, 2.936885, 1.142923, -0.9406327, 0.08475193, 4.387703, 1.173751, -0.9258972
 297904196, 4.899456, 1.939638, 1.12005, -0.9501673, 3.770164, 2.936885, 1.142923, -0.9406327
 298124559, 5.200233, 1.460648, 1.092333, -0.9661773, 4.899456, 1.939638, 1.12005, -0.9501673
 298304548, 6.55897, 1.168552, 1.166071, -0.8918362, 5.200233, 1.460648, 1.092333, -0.9661773
 298524886, 6.297047, 3.287084, 1.291589, -0.6996797, 6.55897, 1.168552, 1.166071, -0.8918362
 298724831, 5.066068, 3.31548, 1.248212, -0.7117766, 6.297047, 3.287084, 1.291589, -0.6996797
 298904546, 2.636752, 6.020752, 1.246473, -0.7367025, 5.066068, 3.31548, 1.248212, -0.7117766
 299124904, 2.190411, 5.448352, 1.274718, -0.7375278, 2.636752, 6.020752, 1.246473, -0.7367025
 299304552, 2.112988, 5.019074, 1.306428, -0.7037667, 2.190411, 5.448352, 1.274718, -0.7375278
 299504701, 1.071819, 0.4967536, 1.293605, -0.6820171, 2.112988, 5.019074, 1.306428, -0.7037667
 299704558, 1.153606, 0.2316891, 1.286505, -0.6779011, 1.071819, 0.4967536, 1.293605, -0.6820171
 299904551, 1.182013, -0.04799772, 1.283016, -0.6809072, 1.153606, 0.2316891, 1.286505, -0.6779011
 300124839, 2.737152, -3.265858, 1.282492, -0.6871926, 1.182013, -0.04799772, 1.283016, -0.6809072
 300304528, 3.910808, -2.673705, 1.274418, -0.6830368, 2.737152, -3.265858, 1.282492, -0.6871926
 300504551, 3.662604, -2.007489, 1.28043, -0.6752664, 3.910808, -2.673705, 1.274418, -0.6830368
 300704579, 3.322137, -1.392662, 1.294874, -0.6866946, 3.662604, -2.007489, 1.28043, -0.6752664
 300904716, 3.109191, -1.085798, 1.282199, -0.6931338, 3.322137, -1.392662, 1.294874, -0.6866946
 301104557, 3.087009, -0.7486602, 1.275132, -0.6888161, 3.109191, -1.085798, 1.282199, -0.6931338
 301304544, 2.916281, -0.7465792, 1.261377, -0.6918117, 3.087009, -0.7486602, 1.275132, -0.6888161
 301504534, 3.19271, -1.26704, 1.252678, -0.6904683, 2.916281, -0.7465792, 1.261377, -0.6918117
 301704549, 3.3706, -1.742231, 1.266246, -0.6995578, 3.19271, -1.26704, 1.252678, -0.6904683
 301904548, 4.232761, -1.838411, 1.273195, -0.7031376, 3.3706, -1.742231, 1.266246, -0.6995578
 302124885, 4.287822, -2.295737, 1.261967, -0.7116347, 4.232761, -1.838411, 1.273195, -0.7031376
 302304543, 4.239284, -2.622636, 1.259336, -0.6905513, 4.287822, -2.295737, 1.261967, -0.7116347
 302524695, 3.533121, -2.268876, 1.274998, -0.6596395, 4.239284, -2.622636, 1.259336, -0.6905513
 302704740, -0.03912317, -0.5988609, 1.263411, -0.6424487, 3.533121, -2.268876, 1.274998, -0.6596395
 302924563, -0.2397877, -0.3253743, 1.251965, -0.644709, -0.03912317, -0.5988609, 1.263411, -0.6424487
 303124704, -0.8197185, -0.5203158, 1.232504, -0.668735, -0.2397877, -0.3253743, 1.251965, -0.644709
 303324543, -4.099329, -0.3525758, 1.226367, -0.6871969, -0.8197185, -0.5203158, 1.232504, -0.668735
 303504865, -3.676625, 1.213226, 1.20743, -0.7053638, -4.099329, -0.3525758, 1.226367, -0.6871969
 303724919, -3.827308, 1.335624, 1.181943, -0.7225649, -3.676625, 1.213226, 1.20743, -0.7053638
 303904895, -2.955024, 1.692241, 1.157893, -0.7301949, -3.827308, 1.335624, 1.181943, -0.7225649
 304125189, -3.278344, 1.756717, 1.149688, -0.7151692, -2.955024, 1.692241, 1.157893, -0.7301949
 304305149, -3.2248, 1.31286, 1.142071, -0.701769, -3.278344, 1.756717, 1.149688, -0.7151692
 304505220, -3.621964, 0.3653303, 1.138696, -0.6920739, -3.2248, 1.31286, 1.142071, -0.701769
 304705202, -3.80776, 0.5863183, 1.132231, -0.6750038, -3.621964, 0.3653303, 1.138696, -0.6920739
 304905112, -3.892495, 0.07945301, 1.141343, -0.6427637, -3.80776, 0.5863183, 1.132231, -0.6750038
 305105198, -4.684391, 0.05888316, 1.155134, -0.6192849, -3.892495, 0.07945301, 1.141343, -0.6427637
 305326805, -4.546911, -0.7409527, 1.154924, -0.5858878, -4.684391, 0.05888316, 1.155134, -0.6192849
 305525561, -4.806688, -0.7781527, 1.162894, -0.5606989, -4.546911, -0.7409527, 1.154924, -0.5858878
 305725099, -6.319037, -3.562777, 1.19954, -0.526732, -4.806688, -0.7781527, 1.162894, -0.5606989
 305925187, -2.37665, -5.185436, 1.17072, -0.530618, -6.319037, -3.562777, 1.19954, -0.526732
 306125237, -3.179962, -5.461115, 1.156965, -0.5686881, -2.37665, -5.185436, 1.17072, -0.530618
 306325193, -6.076475, -6.146791, 1.182008, -0.5547291, -3.179962, -5.461115, 1.156965, -0.5686881
 306525594, -6.510129, -4.19384, 1.165232, -0.5392099, -6.076475, -6.146791, 1.182008, -0.5547291
 306725548, -6.134554, -3.857417, 1.152372, -0.5329502, -6.510129, -4.19384, 1.165232, -0.5392099
 306925088, -6.110266, -3.576709, 1.139087, -0.5313055, -6.134554, -3.857417, 1.152372, -0.5329502
 307125204, -8.377493, -2.786257, 1.164252, -0.5273461, -6.110266, -3.576709, 1.139087, -0.5313055
 307327836, -8.349061, -2.783841, 1.15151, -0.5235971, -8.377493, -2.786257, 1.164252, -0.5273461
 307507730, -7.85384, -1.883909, 1.121128, -0.5098121, -8.349061, -2.783841, 1.15151, -0.5235971
 307707968, -7.046571, 0.3489899, 1.076223, -0.5245089, -7.85384, -1.883909, 1.121128, -0.5098121
 307907974, -6.675449, -0.2112119, 1.067935, -0.5142146, -7.046571, 0.3489899, 1.076223, -0.5245089
 308107964, -6.249568, -0.4966007, 1.064776, -0.5115412, -6.675449, -0.2112119, 1.067935, -0.5142146
 308307997, -2.198604, -2.354229, 1.028426, -0.5131758, -6.249568, -0.4966007, 1.064776, -0.5115412
 308507951, -2.130935, -2.54035, 1.02252, -0.5010594, -2.198604, -2.354229, 1.028426, -0.5131758
 308707985, -1.866382, -2.789747, 1.005681, -0.5023471, -2.130935, -2.54035, 1.02252, -0.5010594
 308927956, -1.280475, -4.718547, 0.9944996, -0.524561, -1.866382, -2.789747, 1.005681, -0.5023471
 309107968, -1.107263, -3.76644, 0.722032, -0.379155, -1.280475, -4.718547, 0.9944996, -0.524561
 309327944, -1.432694, -5.26152, 0.9352012, -0.4904388, -1.107263, -3.76644, 0.722032, -0.379155
 309507968, -1.050223, -8.503744, 0.9989096, -0.5610044, -1.432694, -5.26152, 0.9352012, -0.4904388
 309707963, -0.6422122, -8.53645, 1.00098, -0.5764978, -1.050223, -8.503744, 0.9989096, -0.5610044
 309907984, -1.374438, -7.660674, 0.9847272, -0.549333, -0.6422122, -8.53645, 1.00098, -0.5764978
 310108257, -2.145905, -5.285093, 0.9637617, -0.4965982, -1.374438, -7.660674, 0.9847272, -0.549333
 310307972, -1.729356, -6.300827, 0.9755882, -0.5160905, -2.145905, -5.285093, 0.9637617, -0.4965982
 310507977, -1.125668, -5.928712, 0.8913906, -0.481488, -1.729356, -6.300827, 0.9755882, -0.5160905
 310707973, 0.8458008, -7.854614, 0.9261795, -0.5517466, -1.125668, -5.928712, 0.8913906, -0.481488
 310907945, 0.7323503, -7.835405, 0.9374141, -0.5599471, 0.8458008, -7.854614, 0.9261795, -0.5517466
 311127940, 0.3532803, -7.669212, 0.9335552, -0.5616093, 0.7323503, -7.835405, 0.9374141, -0.5599471
 311327926, -1.10859, -6.495173, 0.9334326, -0.5262775, 0.3532803, -7.669212, 0.9335552, -0.5616093
 311528098, -0.7081774, -6.566265, 0.9285223, -0.5288955, -1.10859, -6.495173, 0.9334326, -0.5262775
 311708032, -0.6677381, -6.446615, 0.9231672, -0.5270365, -0.7081774, -6.566265, 0.9285223, -0.5288955
 311908109, -0.07123157, -6.026684, 0.9092482, -0.520508, -0.6677381, -6.446615, 0.9231672, -0.5270365
 312127945, -0.2015407, -5.874003, 0.9036946, -0.5126583, -0.07123157, -6.026684, 0.9092482, -0.520508
 312327930, -0.1307398, -5.822137, 0.8991347, -0.5099156, -0.2015407, -5.874003, 0.9036946, -0.5126583
 312507970, -0.170963, -5.603789, 0.892054, -0.5036269, -0.1307398, -5.822137, 0.8991347, -0.5099156
 312707983, -0.002569085, -5.636871, 0.8875553, -0.5059199, -0.170963, -5.603789, 0.892054, -0.5036269
 312907950, -0.125068, -5.448158, 0.8825336, -0.5040796, -0.002569085, -5.636871, 0.8875553, -0.5059199
 313108304, -0.036921, -5.359834, 0.8748335, -0.5066281, -0.125068, -5.448158, 0.8825336, -0.5040796
 313308299, -0.02393679, -5.351938, 0.8700876, -0.5034086, -0.036921, -5.359834, 0.8748335, -0.5066281
 313508323, 0.005439199, -5.131643, 0.8649588, -0.5008557, -0.02393679, -5.351938, 0.8700876, -0.5034086
 313708356, 0.1056648, -5.065988, 0.8572788, -0.4977942, 0.005439199, -5.131643, 0.8649588, -0.5008557
 313908318, -0.1211892, -3.640348, 0.8421912, -0.4760224, 0.1056648, -5.065988, 0.8572788, -0.4977942
 314128669, 0.1143111, -3.52442, 0.830352, -0.4753019, -0.1211892, -3.640348, 0.8421912, -0.4760224
 314308501, 0.02202236, -3.37284, 0.8172756, -0.4695991, 0.1143111, -3.52442, 0.830352, -0.4753019
 314508301, 1.505054, -2.178874, 0.805223, -0.4560283, 0.02202236, -3.37284, 0.8172756, -0.4695991
 314708305, 1.282921, -2.029535, 0.7872849, -0.4489594, 1.505054, -2.178874, 0.805223, -0.4560283
 314928650, 1.218133, -1.744883, 0.7640546, -0.4450812, 1.282921, -2.029535, 0.7872849, -0.4489594
 315108301, 0.2791305, -0.9333445, 0.7466659, -0.4384222, 1.218133, -1.744883, 0.7640546, -0.4450812
 315308506, 0.3884957, -0.4097255, 0.7354891, -0.4268206, 0.2791305, -0.9333445, 0.7466659, -0.4384222
 315528650, 0.2276726, 0.2988526, 0.7350245, -0.414967, 0.3884957, -0.4097255, 0.7354891, -0.4268206
 315728807, 0.3113963, 4.751462, 0.7358304, -0.4500981, 0.2276726, 0.2988526, 0.7350245, -0.414967
 315908308, 0.6231377, 4.97086, 0.7263563, -0.4443084, 0.3113963, 4.751462, 0.7358304, -0.4500981
 316128687, 0.7541655, 4.572552, 0.7127825, -0.4340294, 0.6231377, 4.97086, 0.7263563, -0.4443084
 316308323, 1.206471, 2.662683, 0.6952281, -0.4151211, 0.7541655, 4.572552, 0.7127825, -0.4340294
 316508307, 1.017919, 2.13133, 0.6852461, -0.4077325, 1.206471, 2.662683, 0.6952281, -0.4151211
 316708324, 0.7312857, 1.798573, 0.6765245, -0.3919998, 1.017919, 2.13133, 0.6852461, -0.4077325
 316908306, -0.3430804, -0.4547615, 0.6609601, -0.3700969, 0.7312857, 1.798573, 0.6765245, -0.3919998
 317108328, -0.3154064, -0.5682453, 0.6430456, -0.3535956, -0.3430804, -0.4547615, 0.6609601, -0.3700969
 317308341, -0.3549183, -0.5556791, 0.6272874, -0.3397048, -0.3154064, -0.5682453, 0.6430456, -0.3535956
 317508285, -0.8619156, -0.8349953, 0.6110796, -0.3292469, -0.3549183, -0.5556791, 0.6272874, -0.3397048
 317708307, -1.015809, -0.716585, 0.5886744, -0.3219825, -0.8619156, -0.8349953, 0.6110796, -0.3292469
 317908314, -0.9389427, -0.5926158, 0.5647561, -0.3158828, -1.015809, -0.716585, 0.5886744, -0.3219825
 318108315, -0.9561534, 0.4694227, 0.5412486, -0.3129762, -0.9389427, -0.5926158, 0.5647561, -0.3158828
 318308722, -0.8828307, 0.6031003, 0.5263188, -0.3037015, -0.9561534, 0.4694227, 0.5412486, -0.3129762
 318508846, -0.951135, 0.6537184, 0.5085297, -0.2883416, -0.8828307, 0.6031003, 0.5263188, -0.3037015
 318708726, -1.141632, 1.71001, 0.4990849, -0.2753775, -0.951135, 0.6537184, 0.5085297, -0.2883416
 318908707, -1.454566, 1.541353, 0.4845415, -0.2681476, -1.141632, 1.71001, 0.4990849, -0.2753775
 319128735, -1.052279, 1.497558, 0.4636071, -0.2518176, -1.454566, 1.541353, 0.4845415, -0.2681476
 319308997, -0.8696796, 1.485909, 0.4427594, -0.2376664, -1.052279, 1.497558, 0.4636071, -0.2518176
 319509201, 0.8050104, 1.694146, 0.4345779, -0.2255183, -0.8696796, 1.485909, 0.4427594, -0.2376664
 319709017, 0.74408, 1.581995, 0.4114639, -0.2181762, 0.8050104, 1.694146, 0.4345779, -0.2255183
 319909005, 0.5969354, 1.370114, 0.3896332, -0.208975, 0.74408, 1.581995, 0.4114639, -0.2181762
 320109015, -0.09942438, 1.013524, 0.3713629, -0.202572, 0.5969354, 1.370114, 0.3896332, -0.208975
 320309013, -0.3310848, 0.9524301, 0.3521689, -0.1929176, -0.09942438, 1.013524, 0.3713629, -0.202572
 320509017, -0.4758879, 1.024044, 0.333071, -0.1841529, -0.3310848, 0.9524301, 0.3521689, -0.1929176
 320708747, -1.331179, 1.552436, 0.3237061, -0.1877995, -0.4758879, 1.024044, 0.333071, -0.1841529
 320908869, -1.271975, 1.5481, 0.3039108, -0.1790906, -1.331179, 1.552436, 0.3237061, -0.1877995
 321109001, -1.190115, 1.53135, 0.2841471, -0.1687759, -1.271975, 1.5481, 0.3039108, -0.1790906
 321309009, -1.031549, 1.698357, 0.2691188, -0.1643727, -1.190115, 1.53135, 0.2841471, -0.1687759
 321508988, -0.8121776, 1.585399, 0.2482752, -0.1529621, -1.031549, 1.698357, 0.2691188, -0.1643727
 321708988, -0.5851222, 1.559657, 0.227935, -0.1429369, -0.8121776, 1.585399, 0.2482752, -0.1529621
 321909003, 0.3581762, 2.036677, 0.2215749, -0.138627, -0.5851222, 1.559657, 0.227935, -0.1429369
 322109005, 0.3683736, 1.948835, 0.2038567, -0.1279304, 0.3581762, 2.036677, 0.2215749, -0.138627
 322308982, 0.2982636, 1.909102, 0.1845667, -0.1204297, 0.3683736, 1.948835, 0.2038567, -0.1279304
 322508983, 0.08051227, 2.379921, 0.1701798, -0.1288467, 0.2982636, 1.909102, 0.1845667, -0.1204297
 322709037, 0.02158105, 2.180263, 0.1526007, -0.1180446, 0.08051227, 2.379921, 0.1701798, -0.1288467
 322908983, -0.01014237, 2.018108, 0.134982, -0.1078853, 0.02158105, 2.180263, 0.1526007, -0.1180446
 323109029, -0.2268766, 2.144859, 0.118769, -0.1092379, -0.01014237, 2.018108, 0.134982, -0.1078853
 323308982, -0.2023039, 1.88622, 0.1030021, -0.09569874, -0.2268766, 2.144859, 0.118769, -0.1092379
 323508980, -0.1742679, 1.658279, 0.08836515, -0.08333465, -0.2023039, 1.88622, 0.1030021, -0.09569874
 323709224, -0.09267364, 1.706576, 0.07900277, -0.08074202, -0.1742679, 1.658279, 0.08836515, -0.08333465
 323928960, -0.0878804, 1.558398, 0.06942301, -0.07320821, -0.09267364, 1.706576, 0.07900277, -0.08074202
 324109007, -0.1454344, 1.78374, 0.06641556, -0.08324125, -0.0878804, 1.558398, 0.06942301, -0.07320821
 324308988, -0.2549477, 1.883911, 0.05893826, -0.09124597, -0.1454344, 1.78374, 0.06641556, -0.08324125
 324509029, -0.438402, 2.895683, 0.07177144, -0.1474059, -0.2549477, 1.883911, 0.05893826, -0.09124597
 324709026, -0.1058554, 1.372871, 0.03304918, -0.0826017, -0.438402, 2.895683, 0.07177144, -0.1474059
 324908974, -0.05138763, 0.7491928, 0.02403137, -0.05081193, -0.1058554, 1.372871, 0.03304918, -0.0826017
 325108993, -0.01185409, 0.0006031961, 0.01054871, -0.006757132, -0.05138763, 0.7491928, 0.02403137, -0.05081193
 325308988, -0.004926144, 0.002272039, 0.01023096, -0.006562269, -0.01185409, 0.0006031961, 0.01054871, -0.006757132
 325508976, 0.009584985, 0.01010452, 0.01067238, -0.006808043, -0.004926144, 0.002272039, 0.01023096, -0.006562269
 325709320, 0.07703076, 0.02535272, 0.01252584, -0.006467558, 0.009584985, 0.01010452, 0.01067238, -0.006808043
 325909294, 0.06323788, 0.02130085, 0.01199487, -0.006602076, 0.07703076, 0.02535272, 0.01252584, -0.006467558
 326109316, 0.06068812, 0.01965463, 0.01169118, -0.006445457, 0.06323788, 0.02130085, 0.01199487, -0.006602076
 326309334, 0.06796618, 0.02308636, 0.01226408, -0.006667303, 0.06068812, 0.01965463, 0.01169118, -0.006445457
 326509290, 0.06179139, 0.02070294, 0.0119336, -0.006665239, 0.06796618, 0.02308636, 0.01226408, -0.006667303
 326709289, 0.06018665, 0.01825522, 0.01182269, -0.006635294, 0.06179139, 0.02070294, 0.0119336, -0.006665239
 326909481, 0.0008825768, 0.004619634, 0.01072838, -0.006883827, 0.06018665, 0.01825522, 0.01182269, -0.006635294
 327109262, 0.00303378, 0.005932864, 0.01095679, -0.007064194, 0.0008825768, 0.004619634, 0.01072838, -0.006883827
 327330109, 0.00210109, 0.004528109, 0.01057576, -0.00681182, 0.00303378, 0.005932864, 0.01095679, -0.007064194
 327509673, 0.002364564, 0.006683428, 0.01068104, -0.006890956, 0.00210109, 0.004528109, 0.01057576, -0.00681182
 327709697, 0.005752142, 0.007014704, 0.01107228, -0.007141766, 0.002364564, 0.006683428, 0.01068104, -0.006890956
 327929849, 0.001192425, 0.005724929, 0.01126103, -0.007282838, 0.005752142, 0.007014704, 0.01107228, -0.007141766
 328109845, 0.0007973009, 0.005967785, 0.01129291, -0.007312445, 0.001192425, 0.005724929, 0.01126103, -0.007282838
 328309962, 0.0001944808, 0.007240696, 0.010907, -0.007078914, 0.0007973009, 0.005967785, 0.01129291, -0.007312445
 328509626, 0.001992367, 0.007306566, 0.01060972, -0.006893745, 0.0001944808, 0.007240696, 0.010907, -0.007078914
 328709583, 0.000657847, 0.01221878, 0.01068032, -0.006969979, 0.001992367, 0.007306566, 0.01060972, -0.006893745
 328909904, 0.001329737, 0.009602607, 0.01070014, -0.006970082, 0.000657847, 0.01221878, 0.01068032, -0.006969979
 329109605, 0.00205327, 0.00957723, 0.01056875, -0.006883348, 0.001329737, 0.009602607, 0.01070014, -0.006970082
 329329931, -0.0001533187, 0.005570742, 0.01075278, -0.006992411, 0.00205327, 0.00957723, 0.01056875, -0.006883348
 329509569, -0.01175933, 0.005840305, 0.01089624, -0.007067642, -0.0001533187, 0.005570742, 0.01075278, -0.006992411
 329709938, -0.01058524, 0.003260945, 0.01090879, -0.007068469, -0.01175933, 0.005840305, 0.01089624, -0.007067642
 329909655, 0.001900034, -0.0007623351, 0.0109551, -0.007112927, -0.01058524, 0.003260945, 0.01090879, -0.007068469
 330129625, 9.179421E-05, 0.0003517315, 0.01118528, -0.007261963, 0.001900034, -0.0007623351, 0.0109551, -0.007112927
 330309575, 0.003253867, 0.00100243, 0.01118465, -0.007257938, 9.179421E-05, 0.0003517315, 0.01118528, -0.007261963
 330529582, 0.001903677, 0.007921687, 0.01065617, -0.006927388, 0.003253867, 0.00100243, 0.01118465, -0.007257938
 330729587, 0.002441207, 0.006028948, 0.0106952, -0.006944214, 0.001903677, 0.007921687, 0.01065617, -0.006927388
 330909595, -0.0001099763, 0.007808076, 0.01049273, -0.006822451, 0.002441207, 0.006028948, 0.0106952, -0.006944214
 331109758, -9.026618E-05, 0.01216219, 0.01023887, -0.006679567, -0.0001099763, 0.007808076, 0.01049273, -0.006822451
 331309582, 0.001257046, 0.01098402, 0.01029476, -0.006703634, -9.026618E-05, 0.01216219, 0.01023887, -0.006679567
 331509591, 0.001165858, 0.01087419, 0.01082837, -0.00704542, 0.001257046, 0.01098402, 0.01029476, -0.006703634
 331709625, -0.001674688, 0.007328046, 0.01073442, -0.006973593, 0.001165858, 0.01087419, 0.01082837, -0.00704542
 331929578, -0.002728925, 0.007169976, 0.01050417, -0.006822513, -0.001674688, 0.007328046, 0.01073442, -0.006973593
 332109740, 0.001702017, 0.006339909, 0.01060118, -0.006876334, -0.002728925, 0.007169976, 0.01050417, -0.006822513
 332309608, -0.002817943, 0.006938462, 0.01106521, -0.0071816, 0.001702017, 0.006339909, 0.01060118, -0.006876334
 332509589, -0.003495241, 0.006329689, 0.01089395, -0.007068608, -0.002817943, 0.006938462, 0.01106521, -0.0071816
 332709922, 0.002973536, 0.008035066, 0.0107594, -0.006976669, -0.003495241, 0.006329689, 0.01089395, -0.007068608
 332929587, 0.01662972, 0.006185039, 0.01080986, -0.006920826, 0.002973536, 0.008035066, 0.0107594, -0.006976669
