TimeUS,CAN,CAE,CAD,CAe
 163632149, -0.07609238, 0.04716566, -0.008654049, 0.01022807
 163689647, -0.06358209, 0.02687377, 0.01838476, 0.01073206
 163739643, -0.05834731, 0.01067053, 0.0217583, 0.009260627
 163794716, -0.06400299, 0.054646, -0.00109038, 0.01022863
 163849795, -0.04678205, 0.006349234, 0.05206327, 0.01022695
 163904687, -0.05452973, 0.03040182, 0.01510647, 0.01022863
 163954725, -0.030903, 0.03994114, 0.007705692, 0.009297266
 164010443, -0.026734, 0.006965687, 0.03011162, 0.01029781
 164065060, -0.03207501, 0.04227389, -0.01209827, 0.0102303
 164120098, -0.007924078, 0.02827169, 0.006811555, 0.01022695
 164175097, -0.00984482, 0.00657864, 0.02787804, 0.01024388
 164225076, -0.00936618, 0.03830544, -0.01125679, 0.00928406
 164445091, 0.01637297, -0.01084454, 0.01240457, 0.0102117
 164495075, -0.007439877, 0.01134226, -0.02098057, 0.009299497
 164550053, 0.01626579, -0.01447888, 0.0234491, 0.01022696
 164605074, 0.008130974, -0.0107024, -0.001496791, 0.01022881
 164660594, -0.01244731, -0.001345661, -0.02556639, 0.0102303
 164715066, 0.02282829, -0.02525886, 0.01261424, 0.01022677
 164765124, -0.02203511, 0.00220724, -0.03011831, 0.009298753
 164819967, 0.006246657, -0.01353493, 0.009409107, 0.0102303
 164875226, -0.00716371, -0.003999805, -0.00428365, 0.01022695
 164930457, -0.02189976, 0.007168917, -0.01309548, 0.01028795
 164987918, -0.003339735, -0.01519657, 0.01647757, 0.01074415
 165037918, -0.02163634, 0.005033474, -0.01166834, 0.009295591
 165092834, -0.01599641, 0.00132313, -0.00159251, 0.01018362
 165142887, -0.006185949, -0.0142174, 0.01481547, 0.009296336
 165197902, -0.02656847, 0.02314301, -0.02690105, 0.01023012
 165252917, -0.009944374, -0.002399643, 0.01022626, 0.01022751
 165308327, -0.01783974, 0.005553036, -0.003306896, 0.010229
 165362960, -0.02215696, 0.03154435, -0.01916225, 0.0102277
 165417847, -0.006601887, -0.01007429, 0.03109957, 0.01022937
 165467844, -0.02177404, 0.02483283, -0.02023387, 0.009298195
 165522886, -0.01220815, 0.01181128, -0.005890759, 0.010229
 165577886, -0.01700693, -0.003601491, 0.007978696, 0.01022826
 165633116, -0.02229124, 0.03036503, -0.02720064, 0.0103032
 165690762, -0.0109149, -0.001148712, 0.01277567, 0.01069505
 165740879, -0.01296588, -0.007121493, 0.005461439, 0.009297823
 165798136, -0.02267914, 0.02682984, -0.02366717, 0.01069859
 165850703, -0.006669393, -0.0119637, 0.02963017, 0.00975867
 165903154, -0.02599547, 0.01368121, 0.0006986214, 0.009766667
 165958160, -0.02230761, 0.02246461, -0.0013859, 0.01022472
 166008173, -0.008151351, -0.01298546, 0.009364918, 0.009299311
 166065809, -0.03187329, 0.02879583, -0.04013756, 0.01069505
 166118574, -0.02090483, 0.007670328, 0.004408221, 0.009762203
 166173134, -0.02236392, -0.003590955, 0.01558658, 0.01022807
 166228125, -0.03294129, 0.02412687, -0.009155904, 0.01023346
 166278110, -0.02127533, -0.007151742, 0.01487884, 0.009294104
 166333600, -0.02935926, -0.006743346, -0.00855937, 0.0102993
 166388628, -0.03155029, 0.01536595, -0.02403925, 0.01022863
 166444472, -0.02273127, -0.03073783, 0.04610009, 0.01029632
 166498902, -0.04082661, 0.009862466, -0.008526789, 0.01025597
 166548966, -0.01653592, -0.01859234, 0.02992644, 0.009271229
 166603936, -0.03972529, -0.01123841, -0.004977143, 0.01023253
 166658931, -0.0341611, 0.005689783, -0.0164433, 0.01022472
 166714148, -0.02498852, -0.03368174, 0.01565497, 0.01022993
 166769394, -0.04944796, -0.0001354954, -0.02653226, 0.0102277
 166823936, -0.02700663, -0.01971022, 0.008527559, 0.01022826
 166873925, -0.03253235, -0.02428819, 0.006704245, 0.009298753
 166928932, -0.04165152, -0.002171171, -0.01961793, 0.01022919
 166983965, -0.01842814, -0.04520964, 0.02817423, 0.01023049
 167041484, -0.04441521, -0.01478697, -0.01572593, 0.01069301
 167091625, -0.02243207, -0.01919441, -0.002241982, 0.009298009
 167144377, -0.02364213, -0.04079786, 0.003047752, 0.009762575
 167204148, -0.04034692, -0.01205391, -0.03066177, 0.01115869
 167253926, -0.00452069, -0.046788, 0.02405422, 0.009300613
 167308916, -0.04820155, -0.01605039, -0.03058828, 0.01022658
 167363914, -0.01630188, -0.03072469, 0.009995701, 0.01022937
 167413910, -0.02556366, -0.03355566, -0.006972315, 0.009297824
 167469415, -0.03117846, -0.01646871, -0.02583434, 0.01022937
 167523965, -0.007304668, -0.03522382, 0.01467673, 0.01022863
 167578896, -0.04125784, -0.006503369, -0.02751431, 0.01022807
 167636480, -0.01056783, -0.01786312, 0.001922447, 0.01069952
 167686466, -0.01363089, -0.0124567, -0.01393844, 0.009292989
 167738889, -0.01916396, 0.001824957, -0.01657108, 0.009763876
 167795667, -0.0005918769, -0.01477097, 0.0121471, 0.01022826
 167848899, -0.02105284, 0.01070873, -0.02443376, 0.01022863
 167903947, -0.004509523, -0.006547442, 0.01774651, 0.01022863
 167958921, -0.0003324397, -0.009237583, 0.01805814, 0.01022919
 168008959, -0.01267559, 0.01429759, -0.008995293, 0.009302845
 168063949, 0.01014294, -0.01868301, 0.02847683, 0.01022435
 168116795, -0.006460499, 0.007507906, -0.01882259, 0.009763317
 168171624, -0.002693965, -0.005000728, 0.01502177, 0.0102303
 168226474, 0.0002817461, -0.01266189, 0.01181242, 0.0102277
 168281458, -0.004388464, 0.01652612, -0.01426414, 0.01022789
 168336474, -0.003496405, -0.02234201, 0.02792424, 0.01022919
 168393090, -0.0008601602, -0.000981437, -0.002863123, 0.01022881
 168441944, -0.01088697, 0.002314216, 0.006355077, 0.00929838
 168501489, -0.007341146, -0.02580792, 0.03144425, 0.01115832
 168551666, -0.01390851, 0.02277214, -0.02147722, 0.009298754
 168606481, -0.01711388, -0.0271257, 0.04599211, 0.01022863
 168661469, -0.0151354, -0.001899431, -0.003060016, 0.01023235
 168711666, -0.01113143, 0.01227912, 0.000497822, 0.009297265
 168766789, -0.02609178, -0.03845576, 0.04324576, 0.01022621
 168821441, -0.01278, 0.0300041, -0.0414759, 0.01023253
 168876457, -0.02173433, -0.02812278, 0.04244209, 0.01022491
 168931483, -0.017444, -0.0112084, -0.01586446, 0.01022863
 168981672, -0.01587109, 0.02448253, -0.02069909, 0.009299311
 169036521, -0.02276742, -0.02812002, 0.02995734, 0.01022788
 169093092, -0.01771601, 0.03348641, -0.04866187, 0.01022937
 169146486, -0.01689489, -0.004559824, 0.009613877, 0.01023067
 169201476, -0.02347165, -0.01165332, 0.005518408, 0.01022584
 169254344, -0.00843425, 0.04026245, -0.04587641, 0.009763691
 169306501, -0.01913071, -0.03323839, 0.03583375, 0.009764249
 169361464, -0.01303477, 0.02321093, -0.03538684, 0.01022863
 169417339, -0.02429896, 0.004167291, 0.001670896, 0.01029781
 169471919, -0.02845711, -0.01875227, 0.01874463, 0.01023049
 169522105, -0.0178961, 0.03670806, -0.03960506, 0.009296893
 169576863, -0.02607924, -0.01878959, 0.02599529, 0.01022863
 169631862, -0.02280454, 0.0007912447, -0.02219488, 0.01022863
 169686911, -0.01850087, 0.02648502, -0.02632508, 0.01022993
 169742299, -0.02634727, -0.03667952, 0.03500144, 0.01022751
 169793664, -0.01499547, 0.02220532, -0.03642652, 0.009298568
 169847127, -0.02072926, -0.01372389, 0.003389115, 0.01028814
 169904873, -0.02737308, -0.02437216, 0.005646402, 0.01069208
 169954755, -0.01330801, 0.02330569, -0.03695, 0.009301729
 170012520, -0.0261116, -0.02502979, 0.02396792, 0.01069171
 170064771, -0.01943747, -0.01807474, 0.004692625, 0.009762574
 170119943, -0.02215338, 0.01835662, -0.02829324, 0.01029279
 170175234, -0.02243529, -0.03174869, 0.02664395, 0.01022956
 170225084, -0.01333057, -0.0008903011, -0.0161061, 0.009297824
 170279963, -0.02558532, 0.007561372, 0.001119843, 0.01022863
 170335398, -0.02218932, -0.03212454, 0.02884466, 0.01030135
 170392916, -0.02061481, 0.0106717, -0.01899792, 0.01069301
 170443173, -0.01827553, 0.004464588, -0.007046359, 0.009301543
 170500825, -0.02227206, -0.01874382, 0.02046247, 0.01076628
 170551072, -0.02013289, 0.01544154, -0.01832988, 0.009300985
 170605879, -0.0211499, -0.00751547, 0.0121254, 0.01022919
 170660890, -0.0177867, -0.01996445, 0.009290308, 0.01022807
 170710904, -0.02739818, 0.02473182, -0.02798975, 0.009298753
 170765768, -0.01454484, -0.02545767, 0.03739619, 0.01022937
 170821199, -0.03171413, 0.01032063, -0.02743346, 0.0102316
 170875817, -0.02358331, 0.01490463, -0.01787719, 0.01022491
 170930903, -0.02300636, -0.01281697, 0.01174173, 0.01022881
 170986095, -0.03911892, 0.03522833, -0.03004895, 0.01022993
 171035857, -0.01489384, -0.006031084, 0.0271806, 0.009297265
 171090896, -0.04598638, 0.03152227, -0.02144463, 0.01022919
 171146178, -0.02263044, 0.02403757, 0.022668, 0.01022807
 171200829, -0.03271495, 0.0131749, 0.01174159, 0.01025281
 171253202, -0.0383748, 0.04490732, -0.01632755, 0.009739514
 171305861, -0.01430864, 0.003956741, 0.02898065, 0.009763692
 171360855, -0.05100156, 0.04546343, -0.01699921, 0.01022863
 171415847, -0.005233718, 0.009218575, 0.02699677, 0.01023142
 171471309, -0.04108217, 0.02380677, -0.006783078, 0.01022584
 171526095, -0.01722356, 0.0134073, 6.483169E-05, 0.01022863
 171575826, -0.01766111, 0.009220611, -0.00346647, 0.009298754
 171630786, -0.03976579, 0.009788733, -0.006919317, 0.01022863
 171685862, -0.0004607577, -0.008873465, 0.01589659, 0.01023123
 171740832, -0.05090806, 0.01262036, -0.02372132, 0.01022602
 171797685, -0.004391075, -0.02404669, 0.02687645, 0.01022882
 171846131, -0.0375809, 0.01410487, -0.03227897, 0.009368495
 171903705, -0.0198404, -0.01951223, 0.0179767, 0.01069449
 171953816, -0.01632052, -0.0001775718, -0.01550309, 0.009296707
 172008702, -0.02986034, 0.007105138, -0.005188156, 0.01022863
 172063723, -0.01080445, -0.0233801, 0.02089746, 0.01023216
 172118975, -0.02713409, 0.0326318, -0.03738417, 0.01022361
 172173674, -0.01027562, -0.008663261, 0.01406552, 0.01022863
 172228835, -0.01555191, 0.004932599, -0.01487115, 0.01022863
 172281783, -0.0178768, 0.03561343, -0.02769572, 0.009763504
 172333840, -0.003191627, -0.01279535, 0.01571914, 0.009763877
 172388683, -0.02038403, 0.03825374, -0.03789074, 0.0102316
 172444102, -0.001366479, 0.006130057, 0.01123018, 0.01022751
 172499093, -0.007485426, 0.004737373, 0.01211588, 0.01029595
 172549095, -0.005012028, 0.02840188, -0.00417323, 0.009301729
 172604084, 0.006728212, -0.01703374, 0.04209627, 0.0102303
 172659051, -0.01159313, 0.007414375, -0.008420634, 0.0102277
 172714062, 0.01552541, -0.01462606, 0.019602, 0.01022844
 172769473, 0.01241495, -0.0331489, 0.02431837, 0.01022807
 172819453, 0.0005423159, -0.007210389, -0.01404421, 0.009300428
 172876706, 0.03043074, -0.04741782, 0.0291901, 0.01069152
 172929091, -0.01613681, -0.02457599, -0.02117507, 0.009763504
 172984103, 0.02297364, -0.03837329, 0.009748107, 0.01022863
 173039084, 0.0017933, -0.04078695, -0.006971408, 0.01022919
 173089050, -0.01012049, -0.02802734, -0.01644503, 0.009310842
 173144542, 0.01409519, -0.04269063, 0.005323664, 0.01021952
 173198974, -0.03155123, -0.0234894, -0.02483876, 0.01024239
 173254052, -0.0005442877, -0.04715954, 0.01760169, 0.01021133
 173309089, -0.01510483, -0.01535241, -0.009630213, 0.0102303
 173359057, -0.03310882, -0.02684732, 0.01067088, 0.009297079
 173414064, -0.01160787, -0.02543738, 0.0176661, 0.01023272
 173469488, -0.04176107, 0.01638858, -0.008486395, 0.01022658
 173524061, -0.02047534, -0.03575807, 0.04895342, 0.01022658
 173579061, -0.02686121, 0.02528823, -0.01674695, 0.01022956
 173630822, -0.03582632, -0.006465113, 0.02449644, 0.00938207
 173684591, -0.02445522, 0.009298094, 0.00317008, 0.01022844
 173736935, -0.03242694, 0.04339578, -0.01927793, 0.009766108
 173793616, -0.02663743, -0.01340485, 0.02933332, 0.01022733
 173846940, -0.02828359, 0.04118018, -0.03954538, 0.01022751
 173901948, -0.02823349, 0.02336848, -0.005342391, 0.01022881
 173957196, -0.02267722, -0.0008835375, 0.003471313, 0.01022844
 174007048, -0.0242461, 0.06094253, -0.04539719, 0.009300984
 174061973, -0.01311259, -0.004513148, 0.01199155, 0.0102264
 174117419, -0.0234464, 0.0539588, -0.04984092, 0.01023049
 174172174, -0.01001545, 0.04326537, -0.01730228, 0.010229
 174227159, -0.01797144, 0.01321714, 0.007600202, 0.01022788
 174281956, -0.0236962, 0.05507642, -0.03862828, 0.0102303
 174331962, -0.009030059, 0.01788235, 0.01134739, 0.009298381
 174386938, -0.02477914, 0.01882266, -0.007086317, 0.01022658
 174444599, -0.01933844, 0.04714884, -0.02052662, 0.01069412
 174497169, -0.007339923, 0.0001560922, 0.02393082, 0.009780986
 174552040, -0.03160504, 0.02227085, -0.01386215, 0.01021375
 174601960, -0.005603867, 0.01748184, -0.0005764813, 0.009295033
 174656964, -0.03260223, -0.007763279, 0.01042807, 0.01022919
 174711947, -0.02354518, 0.01113104, -0.005680963, 0.01023142
 174767601, -0.01402197, -0.005608383, 0.01875729, 0.01022528
 174821971, -0.04303348, -0.02348676, 0.01118098, 0.01022863
 174871952, -0.006567077, 0.0004121533, -0.002594148, 0.009298754
 174926973, -0.0323731, -0.03030189, 0.01357956, 0.01022733
 174981973, -0.03472364, -0.03318407, 0.01775188, 0.01023216
 175037500, -0.007803169, -0.01302001, -0.004467351, 0.0102887
 175094946, -0.04726816, -0.04206825, 0.01652934, 0.01072723
 175144925, -0.0135728, -0.04269324, 0.02755341, 0.009265091
 175199852, -0.03276886, -0.01304287, -0.005643968, 0.01022937
 175254902, -0.03861012, -0.06096719, 0.03271413, 0.01022826
 175304922, -0.01557411, -0.01387622, -0.02871135, 0.009298938
 175359892, -0.05291759, -0.02422118, -0.008959762, 0.01022844
 175415395, -0.02276921, -0.04247179, 0.02584217, 0.01022919
 175469923, -0.04893914, 0.02224824, -0.02579743, 0.01022826
 175519889, -0.03942445, -0.02925478, 0.03785022, 0.009298754
 175574949, -0.03562357, 0.02066782, -0.01100921, 0.01022863
 175635306, -0.05656711, 0.02680517, -0.0001710653, 0.01123382
 175685297, -0.02797939, -0.02012464, 0.02939684, 0.009297265
 175738137, -0.04015301, 0.04923083, -0.01877028, 0.00976555
 175792775, -0.03321925, 0.01151623, 0.01422173, 0.01025504
 175845303, -0.03070701, -0.0001972779, -0.002557343, 0.00973784
 175902724, -0.03632077, 0.04489502, -0.03071476, 0.01069115
 175952757, -0.01651017, -0.002405031, 0.01404839, 0.009298938
 176007776, -0.03113892, 0.008729567, -0.01134339, 0.01022844
 176063505, -0.02563757, 0.02943982, -0.01974674, 0.01022919
 176117939, -0.01042861, -0.020226, 0.02543449, 0.01022807
 176172746, -0.0309623, -0.0009757678, -0.009098936, 0.01022919
 176222779, -0.01315318, 0.00226141, -0.0113621, 0.009298195
 176277766, -0.003390023, -0.02681783, 0.00499299, 0.01022882
 176332750, -0.02725845, -0.01366567, -0.02109374, 0.01022844
 176389602, 0.00709936, -0.0147163, 0.004327193, 0.01022863
 176443100, 0.0005991647, -0.0300176, 0.01450468, 0.01029242
 176498084, -0.01008238, -0.0234106, -0.006567052, 0.01022863
 176548077, 0.02143261, -0.03002851, 0.009360841, 0.009298752
 176603532, -0.009429303, -0.03016237, -0.00171169, 0.01030692
 176658652, 0.0157289, -0.03289608, 0.01724208, 0.0102277
 176711389, 0.003084095, -0.02471526, -0.00703525, 0.00976462
 176765901, -0.01184477, -0.03002593, 0.005128754, 0.01022863
 176819043, 0.01808084, -0.03428211, 0.01093669, 0.009839568
 176874438, -0.0314811, -0.004986563, -0.0104801, 0.01022807
 176929227, 0.008011823, -0.04108375, 0.02936509, 0.01022919
 176984067, -0.02354972, 0.007927505, -0.03383408, 0.0102303
 177034052, -0.01607348, -0.02965009, 0.02133239, 0.009296522
 177088975, -0.01555999, 0.004612038, -0.02478787, 0.01022974
 177144055, -0.03886257, 0.01241054, -0.0008400183, 0.01022751
 177200776, -0.01950871, -0.02830724, 0.0288528, 0.01022863
 177249198, -0.02997287, 0.05120629, -0.04231806, 0.009364774
 177306796, -0.02992554, -0.02162918, 0.02296137, 0.01069245
 177361869, -0.01724789, 0.03768561, -0.04313625, 0.01022844
 177411766, -0.04284584, 0.02235659, -0.01440162, 0.009298939
 177466794, -0.01323564, 0.01998688, -0.02006178, 0.01022863
 177522149, -0.04159403, 0.07618306, -0.04604129, 0.0102303
 177576766, -0.02643995, 0.01592844, 0.01154436, 0.01022677
 177631782, -0.03238793, 0.07783574, -0.03728886, 0.01022993
 177681824, -0.03275544, 0.04821599, 0.005369545, 0.009298195
 177736803, -0.02314476, 0.04452073, 0.0140457, 0.010229
 177791778, -0.03239889, 0.08542164, -0.0138557, 0.01022919
 177844759, -0.01695956, 0.02809772, 0.01592482, 0.009831013
 177902389, -0.02256347, 0.05422497, 0.002888261, 0.01073057
 177952128, -0.01362231, 0.05253316, 0.004496772, 0.009262302
 178007313, -0.01049332, 0.001903882, 0.03025523, 0.01022788
 178062161, -0.0123859, 0.02547468, -0.00901113, 0.01022919
 178117120, 0.002861674, -0.0002602444, -0.0005669048, 0.01023049
 178172551, -0.01024624, -0.03748177, 0.02291057, 0.01022621
 178222522, -0.001820717, -0.0004895935, -0.02252765, 0.009300054
 178279781, -0.002928742, -0.04239943, 0.01117662, 0.01069264
 178332114, -0.007179222, -0.06772913, 0.02320608, 0.009763691
 178387136, 0.004045519, -0.02768834, -0.02321923, 0.01022826
 178444717, -0.003081978, -0.06976153, 0.024473, 0.0106958
 178494699, -0.009886649, -0.07770513, 0.0003505616, 0.009297078
 178547540, -0.002574799, -0.03259291, -0.03897633, 0.009764435
 178607141, -0.007869834, -0.08309653, 0.01225939, 0.01115943
 178657128, -0.01574449, -0.04237619, -0.01094051, 0.009296522
 178712151, -0.02584062, -0.03502907, 0.01865988, 0.01022863
 178767106, -0.02591692, -0.0623695, 0.05012389, 0.01023067
 178817083, -0.02587024, -0.01968831, -0.006642255, 0.009296707
 178872532, -0.03171515, -0.0388524, 0.01885681, 0.01023067
 178927158, -0.03063963, -0.05118583, 0.02413869, 0.01022658
 178982148, -0.03247335, -0.01021634, -0.009081841, 0.01023086
 179039653, -0.02911775, -0.01806772, 0.01058794, 0.01069059
 179089799, -0.02815891, -0.03824959, 0.01603708, 0.009299682
 179142171, -0.02402415, 0.007030559, -0.02867972, 0.009763504
 179198754, -0.02746687, -0.0237735, 0.007041848, 0.01022863
 179252139, -0.03584384, -0.01431165, -0.0035553, 0.01022863
 179307089, -0.02423556, 0.02453996, -0.03555579, 0.0102303
 179357137, -0.0223423, -0.0102166, 0.02035654, 0.009297079
 179412121, -0.03173254, 0.01149333, -0.0101258, 0.01023012
 179469633, -0.0326454, 0.03293792, -0.02802271, 0.01069375
 179522579, -0.02156089, -0.001518188, 0.01758314, 0.00976276
 179577123, -0.03325152, 0.02725211, -0.01293952, 0.01022844
 179627110, -0.02216232, 0.03815801, -0.009959843, 0.009298195
 179685095, -0.02632651, 0.007971197, 0.01843174, 0.01069412
 179737132, -0.02945548, 0.04047386, -0.02121771, 0.009770385
 179792313, -0.01945332, 0.03624589, 0.001366268, 0.01022156
 179847508, -0.02574372, 0.00753574, 0.01526465, 0.01022844
 179902597, -0.02950411, 0.03990085, -0.02007818, 0.01029874
 179952543, -0.01600976, 0.01991349, 0.008499841, 0.009301729
 180009976, -0.02850557, 0.009290681, -0.00382139, 0.01069357
 180060047, -0.02121269, 0.04332661, -0.03111903, 0.009298197
 180115082, -0.02221906, 0.01229544, 0.01536687, 0.01022974
 180170664, -0.0289217, 0.01551149, 0.0008582626, 0.01022751
 180225071, -0.0195518, 0.048395, -0.02317142, 0.01022863
 180279945, -0.02496049, 0.009232047, 0.01756468, 0.01022863
 180329953, -0.02437077, 0.01278664, 0.0002152788, 0.009301171
 180385100, -0.01854408, 0.04056819, -0.01831536, 0.01022863
 180440187, -0.02803821, -0.01346727, 0.02925747, 0.01022621
 180496751, -0.02814338, 0.01597253, -0.01303723, 0.01022863
 180549974, -0.01805387, 0.03292523, -0.01670159, 0.01023086
