TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 175557361, -0.2632685, -0.05921054, -0.01014991, 0.07485404, -0.1285615, 0.1221714, -0.05611702, 0.03719501, -0.9993045, 0.0005444753, 126.697
 175757919, -0.2784016, 0.1673813, -0.01268456, 0.07493365, -0.0627033, -0.0300749, 0.0323165, 0.03727257, -0.9998195, 0.001234796, 126.8317
 175957908, -0.1832015, 0.04476022, 0.01013043, 0.07493307, -0.005470518, 0.01178718, -0.0004486041, 0.03719222, -0.9991098, -0.0004236644, 126.8308
 176157769, -0.1045544, 0.02911328, -0.01861435, 0.07485479, -0.06804907, 0.07400906, -0.1983942, 0.03719724, -0.9973002, -0.002329485, 126.6982
 176357739, -0.1160765, 0.01049571, -0.2203423, 0.07485628, -0.0102166, -0.1105842, 0.02945287, 0.03719446, -0.994173, -0.001724042, 126.7008
 176558094, -0.01187983, -0.2024441, 0.03618892, 0.07491972, 0.06345581, -0.04053107, -0.06306244, 0.03725805, -0.9920244, 0.001324251, 126.8081
 176738501, 0.07890664, -0.1457188, -0.04088544, 0.07127456, 0.02441955, -0.0478591, 0.01575035, 0.03355176, -0.9918991, -0.00358486, 119.1304
 176959046, -0.02101705, -0.1209868, 0.04810292, 0.07500748, -0.08702341, 0.03947125, -0.04467413, 0.04099115, -0.9945422, -0.004785406, 126.9567
 177158961, -0.1635534, 0.007883195, -0.05037246, 0.07865092, -0.105943, 0.1219973, -0.1888199, 0.03719446, -0.9986238, 0.001412264, 133.1235
 177361762, -0.2170669, 0.1532612, -0.2100067, 0.07538425, -0.06715941, 0.1177754, -0.08425781, 0.03772467, -0.9997206, 0.007303104, 127.5944
 177541780, -0.1715275, 0.2377521, -0.1537209, 0.07166588, -0.02986901, 0.02681747, 0.05050857, 0.03347663, -0.9995652, 0.01745507, 121.3007
 177741763, -0.1548566, 0.214187, 0.05487213, 0.07113548, -0.02971873, -0.01288872, 0.1143278, 0.03719632, -0.9988152, 0.02270345, 120.403
 177962130, -0.1064899, 0.2066038, 0.1375394, 0.07864274, -0.05034862, 0.194184, -0.01014268, 0.04098147, -0.9998588, 0.01495997, 133.1096
 178162129, -0.07138794, 0.1953362, 0.0002847477, 0.07864198, -0.01259428, -0.04207255, -0.06670009, 0.0371952, -0.9946356, 0.004376739, 133.1084
 178362143, -0.02826578, -0.1914341, -0.05427452, 0.07485462, -0.02292445, -0.1466672, 0.0598423, 0.03719483, -0.9866577, -0.002271745, 126.6979
 178562146, -0.04026879, -0.3923621, 0.03235327, 0.07485478, 0.03152099, -0.04155218, -0.2062979, 0.03719464, -0.9848786, -0.006448121, 126.6982
 178762141, -0.04671954, -0.2265789, -0.1753486, 0.07485442, -0.07188002, -0.2085256, 0.1220819, 0.03719595, -0.9871944, -0.003596491, 126.6976
 178962135, -0.187091, -0.3263697, 0.1883098, 0.07485592, -0.09105024, -0.02542078, 0.05910386, 0.0371939, -0.9915602, 0.0007729225, 126.7001
 179162301, -0.1969021, -0.09649183, 0.08200242, 0.07485442, -0.07070403, 0.01711475, -0.08744826, 0.03719502, -0.9955211, -0.001468948, 126.6976
 179362114, -0.1714094, 0.01674034, -0.128451, 0.07485555, -0.0328868, -0.02158885, 0.07202768, 0.03719595, -0.9977475, 0.008429426, 126.6995
 179562360, -0.1442548, 0.03355516, 0.0454556, 0.07485536, -0.08084568, 0.1274812, -0.1070276, 0.03719464, -0.9996024, 0.01309364, 126.6992
 179742352, -0.1736574, 0.2110096, -0.09852654, 0.07113454, -0.06054302, -0.009065695, 0.03583542, 0.03347496, -0.9998018, 0.01321625, 120.4014
 179942608, -0.1455699, 0.08795567, 0.03711598, 0.07120746, -0.03577946, 0.03088091, -0.003334043, 0.03726811, -0.9997292, 0.01064497, 120.5248
 180142499, -0.1246166, 0.1415871, -0.04189865, 0.07492752, -0.06672746, 0.08494923, -0.1348791, 0.03719445, -0.9998632, 0.01249447, 126.8213
 180362531, -0.17381, 0.157349, -0.1363017, 0.07857393, -0.06241612, -0.02148411, 0.05950511, 0.04091508, -0.99932, 0.01290111, 132.9932
 180562531, -0.1590775, 0.01401501, 0.0648333, 0.07857449, -0.005567802, 0.115326, -0.1519121, 0.03719464, -0.9990994, 0.01295609, 132.9941
 180762519, -0.08905657, 0.1458206, -0.163957, 0.07485442, -0.06029355, -0.06201289, 0.05379061, 0.0371967, -0.9984373, 0.01005274, 126.6976
 180962957, -0.1412677, -0.04035785, 0.02903037, 0.0749422, -0.009152883, 0.003087232, 0.05533508, 0.03728409, -0.9982674, 0.01060237, 126.8462
 181162922, -0.1251553, 0.0188788, 0.07880861, 0.0749407, -0.09430864, 0.1302713, -0.1739593, 0.03719204, -0.999533, 0.009186552, 126.8437
 181363129, -0.1991612, 0.2050634, -0.1802015, 0.0748518, -0.1161238, 0.1093058, -0.08115789, 0.03719446, -0.9998247, 0.01778571, 126.6932
 181562952, -0.2097078, 0.1758751, -0.08114536, 0.07485443, -0.1572744, -0.02988835, 0.07687552, 0.03719557, -0.9987459, 0.02037114, 126.6976
 181762912, -0.2377891, -0.04140923, 0.01900551, 0.07485498, -0.1110421, -0.03705607, 0.02791577, 0.03719445, -0.9966028, 0.02014574, 126.6986
 181963524, -0.161589, -0.1282957, 0.01596661, 0.07494684, -0.05929591, 0.09170597, -0.116432, 0.03728931, -0.9963231, 0.005905941, 125.2684
 182143482, -0.1339376, 0.01993822, -0.1251827, 0.0712266, -0.04993425, 0.07365749, -0.1340838, 0.03347551, -0.9979835, -0.0004705446, 120.5572
 182363506, -0.1963613, 0.04546704, 0.004415989, 0.07485313, -0.1014898, -0.02150964, 0.1640266, 0.04091285, -0.9986404, 0.001035274, 126.6954
 182563527, -0.1605196, 0.01454205, 0.2093176, 0.07857376, 0.01591359, -0.1118224, 0.06664639, 0.03719539, -0.9987058, -0.00104066, 132.9929
 182743517, 0.009965642, -0.09777535, 0.06634498, 0.07113604, 0.01949206, -0.129653, 0.1403897, 0.03347514, -0.9978072, -0.006228895, 120.4039
 182964336, 0.06151857, -0.1725629, 0.08141149, 0.07491859, 0.004860723, 0.02828528, -0.12843, 0.04097887, -0.9962197, -0.006065167, 126.8062
 183166326, 0.04548054, -0.08968575, -0.1862822, 0.07910191, -0.003983302, -0.03791193, -0.08720408, 0.03765995, -0.9928052, -0.01474177, 133.8869
 183366424, 0.02019139, -0.1616426, -0.1737416, 0.07531825, 0.007494826, -0.1315891, 0.065426, 0.03719316, -0.9929248, -0.01253558, 127.4827
 183566349, -0.02256438, -0.2397662, 0.06934439, 0.07485369, 0.07283309, -0.1049136, 0.05893696, 0.03719502, -0.9941058, -0.008824426, 126.6963
 183766328, -0.02470308, -0.1675503, 0.04843477, 0.07485518, -0.03937224, -0.09100728, 0.07953737, 0.03719502, -0.9969653, -0.001000863, 126.6989
 183966348, -0.1291712, -0.0820779, 0.08344913, 0.07485554, -0.05733205, 0.004576711, 0.004992271, 0.03719521, -0.9994018, 0.008322684, 126.6995
 184146327, -0.1553862, 0.06367936, 0.01766896, 0.07113662, -0.1064634, 0.118526, -0.06601317, 0.03347589, -0.9997476, 0.01482963, 120.4049
 184346319, -0.2109199, 0.1970289, -0.06379908, 0.07113531, -0.08492694, 0.07137715, -0.02383987, 0.03719446, -0.9998274, 0.01413746, 120.4027
 184546348, -0.1701739, 0.1311352, -0.01197461, 0.07485442, 0.001001454, -0.0154842, 0.1475956, 0.03719668, -0.9996373, 0.01624762, 126.6976
 184766321, -0.08045778, 0.03557931, 0.1798773, 0.07857317, -0.0567575, 0.02085171, 0.03428912, 0.04091321, -0.9991296, 0.01450756, 132.9919
 184946338, -0.1207339, -0.002880779, 0.07639184, 0.07485201, -0.09849642, 0.003433772, -0.03137843, 0.03347514, -0.9976598, 0.007782091, 126.6935
 185146328, -0.1545392, -0.07070324, 0.01429805, 0.07113511, -0.08530977, -0.03633815, 0.01930765, 0.03719613, -0.9965606, 0.006057241, 120.4023
 185347343, -0.1155704, -0.1084331, 0.02138531, 0.07500508, 0.07294081, -0.06556679, 0.001022274, 0.03734379, -0.9966296, 0.008727139, 126.9526
 185567149, 0.005733246, -0.1103736, -0.01092825, 0.07872363, -0.01925169, -0.05762243, -0.02106677, 0.04091433, -0.9983927, 0.01218297, 133.2466
 185767142, -0.09657385, -0.04329242, -0.03826676, 0.07857468, -0.03745191, 0.1045441, -0.1016191, 0.03719557, -0.9999168, 0.009927417, 132.9944
 185967124, -0.1469298, 0.1802962, -0.1365948, 0.07485535, -0.07055784, 0.07883733, -0.03864323, 0.03719446, -0.9999376, 0.008633775, 126.6992
 186167131, -0.1942665, 0.1645196, -0.02269318, 0.07485518, -0.03227035, -0.01614146, 0.1433624, 0.03719501, -0.9997228, 0.01262548, 126.6989
 186367130, -0.1312973, 0.04801545, 0.1401047, 0.07485554, -0.02822352, 0.07738524, -0.05621381, 0.03719502, -0.9997322, 0.01283541, 126.6995
 186567302, -0.1062582, 0.09344206, -0.04510516, 0.07485536, -0.09607014, 0.04213822, -0.08676908, 0.0371952, -0.9992551, 0.009917927, 126.6992
 186767129, -0.1715303, 0.02651886, -0.07989341, 0.07485629, -0.03613959, 0.001285497, 0.01601316, 0.03719483, -0.9981135, 0.01615457, 126.7008
 186967368, -0.1360008, -0.02433199, -0.0003008051, 0.07485553, 0.03666187, -0.05580472, 0.04871444, 0.03719501, -0.9975587, 0.01574403, 126.6995
 187167107, -0.06370755, -0.08676003, 0.05184953, 0.07485554, -0.06408717, -0.05349958, 0.03859499, 0.03719502, -0.998699, 0.01285376, 126.6995
 187347567, -0.1656686, -0.04092129, 0.06095318, 0.07121733, -0.09351045, 0.07180763, -0.03646783, 0.03355734, -0.9993364, 0.01310948, 120.5415
 187550473, -0.1897485, 0.07648146, -0.07605607, 0.07168429, -0.03936052, 0.009431425, -0.02724303, 0.03765995, -0.9994627, 0.01277043, 121.3319
 187750428, -0.1154269, -0.001591749, -0.02874028, 0.07531993, 0.03003928, -0.08761243, 0.1195873, 0.03719687, -0.9988747, 0.008722561, 127.4855
 187950504, -0.04824953, -0.08270407, 0.05603781, 0.07485515, -0.01555311, 0.07028778, -0.09791034, 0.03719315, -0.9988217, 0.01314907, 126.6989
 188150423, -0.09486438, 0.05312165, -0.06708404, 0.07485331, -0.07547058, 0.004024019, -0.06512406, 0.03719519, -0.9985422, 0.01524354, 126.6957
 188350492, -0.1203408, -0.05489996, -0.0589423, 0.07493309, -0.02996691, -0.03144065, 0.07581463, 0.03727313, -0.9971887, 0.01747871, 126.8308
 188570522, -0.0668804, -0.134819, 0.1194771, 0.07865724, 0.06328546, -0.1248255, 0.0390591, 0.04091582, -0.9961838, 0.01235366, 133.1342
 188770498, 0.02915471, -0.2087204, 0.03267282, 0.07857428, -0.003556894, -0.140297, 0.08907419, 0.03719502, -0.9973866, 0.01601229, 132.9938
 188970646, -0.06546506, -0.1875353, 0.1243648, 0.07485479, -0.04404451, -0.07555153, 0.1000693, 0.03719409, -0.9992722, 0.02413755, 126.6982
 189170478, -0.144652, -0.07972489, 0.09468173, 0.07485388, -0.1015904, 0.1070667, -0.0688578, 0.0371952, -0.9996352, 0.02354627, 126.6967
 189371312, -0.2087256, 0.168897, -0.1084474, 0.07491598, -0.04723121, 0.1702064, -0.1243987, 0.03725638, -0.9995323, 0.02319415, 126.8018
 189550900, -0.1285705, 0.2438697, -0.1379188, 0.07119741, -0.03421135, 0.03397073, -0.007407835, 0.03347495, -0.9995052, 0.02093243, 120.5078
 189771531, -0.1275656, 0.09442618, -0.01621667, 0.07485478, -0.03218608, -0.06925733, 0.08412236, 0.04091508, -0.9998204, 0.01824822, 126.6982
 189971200, -0.08345263, -0.03426775, 0.02704728, 0.0785756, 0.01386592, -0.01342341, -0.08209448, 0.037195, -0.999639, 0.02386719, 132.996
 190151114, -0.01161295, -0.01663746, -0.0961066, 0.07119536, -0.02230128, 0.04466241, -0.01038978, 0.03353819, -0.9991995, 0.02623481, 118.998
 190351532, -0.06870526, 0.01628206, 0.010992, 0.07126661, -0.09375235, 0.03804485, -0.001186057, 0.03726345, -0.9988286, 0.02353832, 120.6249
 190551931, -0.1174781, -0.04113472, 0.03915104, 0.07501063, -0.03756797, -0.09325426, 0.01023257, 0.03727889, -0.9975556, 0.02216249, 126.962
 190751922, -0.0475565, -0.1994171, 0.05898509, 0.07493885, 0.03586083, -0.0942952, 0.04435644, 0.03719483, -0.9964316, 0.02016343, 126.8405
 190951977, 0.01122443, -0.2037055, 0.04765358, 0.07485497, -0.02275061, -0.09445488, -0.0176833, 0.03719594, -0.9971618, 0.02331756, 126.6986
 191151917, -0.06372932, -0.1570777, 0.03111683, 0.07485514, -0.09826808, 0.03820691, 0.05150126, 0.03719502, -0.9982292, 0.02516714, 126.6989
 191351913, -0.1721638, 0.02105908, 0.0330139, 0.07485405, -0.07723521, 0.08112246, -0.1409739, 0.03719762, -0.9995686, 0.02668324, 126.697
 191551937, -0.1873877, 0.09657031, -0.1449739, 0.07485461, -0.03063904, -0.04815069, 0.04700235, 0.03719147, -0.9996729, 0.02410361, 126.6979
 191751910, -0.1410828, 0.01992307, 0.02426537, 0.07485143, -0.06295637, 0.02286188, 0.07299034, 0.03719501, -0.999543, 0.02624699, 126.6926
 191951933, -0.1662288, 0.1118753, 0.06204048, 0.07485626, -0.1013529, 0.1154033, -0.03817476, 0.03719725, -0.9992009, 0.02710563, 126.7008
 192151902, -0.1854738, 0.1881111, -0.05229231, 0.074855, 0.004739949, -0.02171892, -0.03989355, 0.03719259, -0.9995189, 0.02672851, 126.6986
 192371941, -0.06722923, 0.05166885, -0.01036198, 0.07857336, -0.006403114, 0.0566826, -0.09609427, 0.04091638, -0.9995951, 0.02844911, 132.9922
 192555615, -0.06271231, 0.09750595, -0.09295847, 0.07539003, -0.08535502, 0.1149327, -0.09333901, 0.0340087, -0.9996813, 0.02496407, 127.6042
 192755377, -0.1574293, 0.159673, -0.08549286, 0.07166608, -0.06522785, 0.02283224, 0.05244618, 0.03719297, -0.9996758, 0.02361383, 121.301
 192955534, -0.1696659, 0.04474422, 0.06854286, 0.07485294, 0.01688743, -0.04885459, 0.009404588, 0.03719464, -0.9995813, 0.02262746, 126.6951
 193155353, -0.1081403, -0.02568769, 0.007197227, 0.0748576, -0.0376991, -0.004168414, -0.02153832, 0.03719594, -0.9993272, 0.01843724, 126.7029
 193355394, -0.1476669, -0.04759993, -0.01274233, 0.0748548, -0.1401563, 0.056592, -0.141742, 0.03719389, -0.9988353, 0.02047714, 126.6982
 193555326, -0.2368786, -0.01473765, -0.1525265, 0.07493179, -0.06500404, -0.04532214, -0.1128005, 0.03727107, -0.9989504, 0.01964224, 126.8286
 193755300, -0.1701012, -0.09652274, -0.1103076, 0.07493049, -0.03332511, -0.1118222, 0.1054216, 0.03719446, -0.9989344, 0.01878801, 126.8263
 193955319, -0.1216605, -0.1340401, 0.08256199, 0.07485443, -0.01918238, -0.1077632, 0.09052861, 0.03719557, -0.9986854, 0.01922247, 126.6976
 194155901, -0.0898639, -0.118736, 0.06410872, 0.07498255, 0.02600114, -0.04056135, -0.007441596, 0.03732148, -0.998937, 0.01458818, 125.328
 194355886, -0.02416331, -0.04008298, -0.008599029, 0.07498164, -0.06573091, 0.03637034, -0.01283066, 0.03719558, -0.9990373, 0.01737269, 126.9129
 194555921, -0.09421563, 0.02680902, -0.01005318, 0.07485648, -0.08874708, 0.05684585, -0.05128811, 0.03719446, -0.998684, 0.01759437, 126.7011
 194756105, -0.1031394, 0.007508911, -0.0335616, 0.07485459, 0.009771684, -0.03018506, -0.04011719, 0.03719502, -0.9980084, 0.01431914, 126.6979
 194976393, -0.03131063, -0.0653666, -0.03496046, 0.07857522, 0.02498757, -0.07431573, 0.1322075, 0.04091694, -0.997442, 0.01408853, 132.9954
 195155886, -0.02579919, -0.1255737, 0.1232598, 0.07485554, -0.008270395, -0.0538943, 0.0208757, 0.03347365, -0.9978863, 0.01728629, 126.6995
 195355884, -0.04365088, -0.08456873, 0.02708847, 0.07113324, -0.04213811, 0.0746147, -0.09133216, 0.03719445, -0.998266, 0.01706528, 121.9042
 195555910, -0.07852472, 0.007143972, -0.117085, 0.07485536, -0.03145508, -0.03295582, -0.05801429, 0.03719649, -0.9972742, 0.01806324, 126.6992
 195756291, -0.04458832, -0.08697614, -0.07438067, 0.07492396, 0.02398288, -0.1091691, 0.03415388, 0.03726253, -0.9970478, 0.02141221, 126.8153
 195956650, 0.01036213, -0.1278677, 0.03238068, 0.07498347, 0.03894522, 0.0285028, 0.0183008, 0.03725601, -0.997218, 0.02885938, 126.9161
 196156668, 0.0003419574, 0.002286454, 0.0252145, 0.07491542, -0.09834649, -0.06466721, 0.02909197, 0.03719631, -0.997396, 0.03473804, 126.8009
 196356641, -0.1714888, -0.05385045, 0.05538265, 0.0748544, -0.1346927, 0.05503277, -0.005821669, 0.03719465, -0.9984934, 0.03733616, 126.6976
 196557135, -0.2210457, 0.09663107, 0.01543375, 0.07491411, -0.002885252, 0.130406, -0.1439345, 0.03725303, -0.9994279, 0.03258746, 126.7986
 196757124, -0.1550896, 0.1762078, -0.1516656, 0.074913, -0.09230878, -0.05871449, 0.09978953, 0.03719613, -0.9994891, 0.02909499, 126.7968
 196956914, -0.2551281, -0.001571169, 0.08318555, 0.07485535, -0.07062214, 0.0670147, 0.1067196, 0.0371937, -0.9992164, 0.02732944, 126.6992
 197156901, -0.2158417, 0.0890825, 0.06469594, 0.07485403, -0.09492344, 0.05784355, -0.09608861, 0.0371952, -0.9989134, 0.02941968, 126.697
 197356900, -0.1930391, 0.06369483, -0.07418085, 0.07485572, -0.03692546, -0.07542946, 0.05260702, 0.03719502, -0.9977784, 0.02904328, 126.6998
 197556928, -0.1228509, -0.07831982, 0.0676374, 0.07485573, -0.0822696, 0.02445085, 0.04673006, 0.03719501, -0.9971809, 0.02963714, 126.6998
 197756904, -0.1596216, 0.0003628572, 0.0699925, 0.07485573, -0.06404322, -0.02773722, -0.04534599, 0.03719575, -0.9970527, 0.02941376, 126.6998
 197957296, -0.1209833, -0.07639256, -0.01842287, 0.07491784, -0.002603468, -0.04619267, 0.06491312, 0.03725732, -0.9968736, 0.03056635, 126.8049
 198160172, -0.05184484, -0.08294062, 0.05993944, 0.07538726, -0.04016276, -0.01814206, 0.08831307, 0.03766125, -0.996985, 0.02947745, 127.5995
 198360263, -0.08838908, -0.02911071, 0.1033605, 0.07532233, -0.07858054, 0.04062647, -0.03588605, 0.03719538, -0.9985935, 0.02646444, 127.4896
 198560380, -0.1446315, 0.05971066, -0.03321157, 0.0748563, -0.09371696, 0.1051409, -0.09591506, 0.03719575, -0.9994688, 0.02772866, 126.7008
 198760287, -0.146314, 0.1772593, -0.1413354, 0.07485703, -0.0537505, 0.01311797, 0.03519427, 0.03719557, -0.9993846, 0.02971232, 126.702
 198960191, -0.1084937, 0.08492821, -0.002179958, 0.07493085, 0.02228807, -0.06409599, 0.2148095, 0.03727108, -0.9991955, 0.02547947, 126.827
 199160110, -0.03628519, -0.01256091, 0.1902435, 0.0749303, -0.007840008, 0.03471539, 0.03127891, 0.03719409, -0.9989356, 0.02637239, 126.826
 199360124, -0.08205412, 0.05435722, 0.03674542, 0.07485424, -0.06419442, 0.05947067, -0.1864123, 0.03719502, -0.9983981, 0.02458556, 126.6973
 199560209, -0.1374817, 0.034911, -0.187316, 0.07485518, -0.1320121, 0.03837231, 0.01596572, 0.03719501, -0.9969472, 0.02708775, 126.6989
 199740131, -0.1864922, -0.02201382, 0.02326027, 0.07113657, -0.1150385, 0.004088332, 0.03077813, 0.03347867, -0.9952646, 0.02731226, 120.4049
 199960758, -0.1688061, -0.07758629, 0.0648734, 0.0749251, 0.009236299, 0.02173949, -0.07300998, 0.0409837, -0.9954758, 0.02752004, 125.232
 200160591, -0.04675351, -0.02202657, -0.0232823, 0.07864159, 0.00360263, -0.08199196, 0.1088363, 0.03719278, -0.9966584, 0.02650102, 133.1078
 200360724, -0.04980223, -0.09041302, 0.1105594, 0.07485275, -0.03300966, -0.0675652, 0.08061184, 0.03719501, -0.9978388, 0.0257035, 126.6948
 200560597, -0.05452317, -0.03180961, 0.04214627, 0.0748559, 0.01087089, 0.1079745, -0.07722461, 0.03719502, -0.9983212, 0.03075482, 126.7001
 200760588, -0.02609972, 0.1066235, -0.0511433, 0.07485498, -0.04179487, 0.02096324, -0.1304789, 0.03719502, -0.9971967, 0.0317011, 126.6986
 200940608, -0.06397025, -0.01413298, -0.1644329, 0.07113659, -0.04144282, -0.09541634, 0.00591166, 0.03347551, -0.9956954, 0.03176894, 120.4049
 201160577, -0.07560387, -0.1671869, 0.02441184, 0.07485499, 0.04009764, -0.05713727, 0.106357, 0.04091451, -0.9949942, 0.0306435, 126.6986
 201360583, -0.02408824, -0.1504927, 0.1244151, 0.07857446, -0.06549872, -0.0235852, -0.08136865, 0.0371952, -0.9951063, 0.0262864, 132.9941
 201560597, -0.1051964, -0.1163694, -0.06201649, 0.07485574, -0.0866042, -0.03372743, -0.1183564, 0.03719557, -0.9954917, 0.02679215, 126.6998
 201760578, -0.1643029, -0.1205881, -0.09649141, 0.07485478, -0.0161834, -0.01774531, -0.003232251, 0.03719445, -0.996567, 0.02303998, 126.6982
 201960609, -0.1450997, -0.06228801, 0.01267498, 0.0748544, -0.04730416, -0.06675215, 0.07136561, 0.0371965, -0.9981494, 0.02631397, 126.6976
 202160725, -0.2189113, -0.05141842, -0.005765675, 0.0748548, -0.04686277, -0.04588395, 0.08110314, 0.03719335, -0.9993109, 0.02724419, 126.6982
 202360578, -0.2276389, 0.01553764, 0.05284496, 0.07485333, -0.06339081, 0.02075043, 0.005902958, 0.03719502, -0.9996666, 0.02568684, 126.6957
 202560583, -0.2059139, 0.1074829, -0.000876863, 0.07485497, -0.1272043, 0.1480001, -0.04773534, 0.03719502, -0.9996029, 0.02665296, 126.6986
 202760583, -0.2047566, 0.2020018, -0.06700324, 0.07485496, -0.1220173, 0.09560421, -0.03933885, 0.0371952, -0.9996773, 0.02528751, 126.6986
 202960584, -0.1685346, 0.1276521, 0.006063675, 0.074855, -0.08571291, 0.06061947, -0.07306767, 0.03719483, -0.9994352, 0.02653149, 126.6986
 203160703, -0.1459799, 0.04856188, -0.08148091, 0.07485611, -0.03308206, 0.03070483, -0.02086127, 0.03719521, -0.9995074, 0.02600107, 126.7004
 203360581, -0.1015878, 0.01866792, 0.03482752, 0.07485497, -0.0009841532, -0.1150085, 0.06452695, 0.03719669, -0.9990247, 0.03334818, 126.6986
 203540588, -0.04143265, -0.09533482, 0.08287097, 0.0711353, 0.01002622, -0.1206445, 0.1761026, 0.03347663, -0.9993098, 0.0363832, 120.4027
 203760570, 0.009808702, -0.0632912, 0.1522333, 0.07485311, 0.02742943, 0.04862953, 0.03001855, 0.04091229, -0.9992418, 0.0387901, 126.6954
 203960748, 0.05290474, 0.06824308, -0.01127441, 0.07857151, 0.01418815, 0.1170927, -0.1481805, 0.03719427, -0.9990734, 0.04147547, 132.9891
