TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 284322950, -0.1570676, 0.01480024, -0.2431964, 0.074855, -0.07333238, 0.01510895, -0.1617561, 0.03719445, -0.9866497, 0.161885, 126.6986
 284523109, -0.1712051, 0.01736011, -0.3300163, 0.07485367, -0.06270307, -0.002310794, -0.06352523, 0.03719445, -0.9865206, 0.1613376, 126.6963
 284722989, -0.1475762, 0.002484258, -0.2766726, 0.0748544, -0.04652845, 0.0116939, -0.09238859, 0.03719502, -0.986522, 0.1612306, 126.6976
 284922967, -0.1142227, 0.04667231, -0.258373, 0.07485498, -0.0480704, 0.04631049, -0.1534964, 0.03719502, -0.9866865, 0.1603345, 126.6986
 285122967, -0.1244286, 0.03731313, -0.3206869, 0.07485498, -0.03336971, -0.05159405, -0.08762126, 0.03719632, -0.9866818, 0.1581755, 126.6986
 285322966, -0.09192643, -0.08808264, -0.2329841, 0.074855, -0.03052321, -0.009815488, -0.1237264, 0.03719445, -0.9866909, 0.1569111, 126.6986
 285522950, -0.06797805, -0.0590339, -0.2767832, 0.07485498, -0.01329728, -0.03654172, -0.05375178, 0.03719427, -0.9857221, 0.1613371, 126.6986
 285723056, -0.04000201, -0.07950711, -0.1708082, 0.07494128, -0.04717435, 0.0109808, -0.04347645, 0.03728186, -0.9858242, 0.1619801, 126.8446
 285923065, -0.06630642, -0.024422, -0.08111089, 0.07494183, 0.01932188, -0.05782414, -0.01520179, 0.03719539, -0.9856493, 0.1630082, 126.8456
 286123067, -0.005063729, -0.06305914, -0.00809175, 0.07485592, 0.01669028, -0.04342899, 0.05911875, 0.03719464, -0.985743, 0.1648789, 126.7001
 286323294, 0.003063861, -0.03522295, 0.07397088, 0.07485478, -0.05074268, 0.06590792, -0.08879572, 0.03719502, -0.9861814, 0.1651566, 126.6982
 286523078, -0.05631582, 0.09112003, -0.09037524, 0.07485518, 0.0006309306, -0.01496057, 0.06155004, 0.03719502, -0.9861686, 0.1651153, 126.6989
 286703076, -0.005968058, 0.003968378, 0.1183375, 0.07113622, 0.05722204, -0.0380688, 0.135571, 0.03347551, -0.9863318, 0.1634719, 120.4042
 286923046, 0.005998362, 0.02165358, 0.1806506, 0.07485608, -0.06238461, 0.07926413, -0.03155059, 0.04091452, -0.9869786, 0.1605435, 126.7004
 287123092, -0.1892295, 0.1903316, 0.04840484, 0.07857672, -0.1308074, 0.1470047, -0.05209931, 0.03719502, -0.9841034, 0.1616924, 132.9979
 287323603, -0.340575, 0.3276584, 0.08883358, 0.07491506, -0.2525597, 0.1765686, 0.05148534, 0.03725788, -0.9802142, 0.1675737, 126.8002
 287523472, -0.4925273, 0.3663481, 0.2198373, 0.07491619, -0.2532805, 0.1590552, 0.02170397, 0.03719502, -0.9801527, 0.1674182, 126.8021
 287723482, -0.4637957, 0.3484343, 0.2417476, 0.07485276, -0.2036764, 0.2386398, -0.004153458, 0.03719222, -0.9798685, 0.1690625, 126.6948
 287923478, -0.3690354, 0.4106976, 0.2364045, 0.07485329, -0.06382155, 0.207294, 0.008727869, 0.03719818, -0.9784709, 0.1776996, 126.6957
 288123623, -0.1614175, 0.4266951, 0.2519237, 0.07485517, 0.01838834, 0.1568195, 0.04903756, 0.03719446, -0.9719195, 0.1911056, 126.6989
 288323478, -0.07903311, 0.424565, 0.2236679, 0.07485182, -0.002003893, 0.1025779, 0.08640128, 0.0371924, -0.9718252, 0.1918635, 126.6932
 288523462, -0.1450299, 0.3306045, 0.2126329, 0.07485238, -0.01835333, 0.009432923, 0.07879803, 0.03719502, -0.9762741, 0.1910529, 126.6941
 288723448, -0.2007505, 0.1699845, 0.2787064, 0.07485553, -0.06874492, -0.08228804, 0.2134151, 0.03719595, -0.9755257, 0.1962732, 126.6995
 288923851, -0.246041, 0.04838927, 0.5007664, 0.07491745, -0.07996315, -0.001909834, 0.3306163, 0.03725621, -0.9739096, 0.2014873, 126.8043
 289123867, -0.185495, 0.1135104, 0.5361745, 0.07491507, -0.1282655, 0.0837945, 0.1415421, 0.03719427, -0.9748986, 0.2099098, 126.8002
 289303842, -0.1877418, 0.1221639, 0.2465889, 0.07113416, -0.1102611, 0.09444275, -0.06162987, 0.03347607, -0.977183, 0.2079556, 120.4008
 289523828, -0.1727504, 0.1185311, 0.08005798, 0.07485648, -0.08735105, 0.1431728, -0.004046815, 0.04091378, -0.9763723, 0.2108393, 126.7011
 289724287, -0.1549047, 0.1299311, 0.1691918, 0.07865722, -0.008956224, 0.09175345, 0.0231964, 0.03727778, -0.9767172, 0.2066695, 133.1342
 289924524, -0.05038752, 0.06495409, 0.1278978, 0.0749452, 0.01536098, -0.05104091, 0.08864865, 0.03719557, -0.9774181, 0.2056759, 126.8512
 290124314, 0.02559455, -0.04794521, 0.1262713, 0.07485498, 0.03889744, -0.1128284, 0.149029, 0.03719501, -0.9782697, 0.2031517, 126.6986
 290324289, 0.06584122, -0.08061922, 0.140132, 0.07485516, 0.02858586, -0.03707923, 0.1266242, 0.03719445, -0.9767884, 0.2055744, 126.6989
 290524391, 0.04809938, 0.008597761, 0.04206871, 0.07485647, 0.001968062, 0.1515138, -0.1507948, 0.03719594, -0.9739065, 0.2114893, 126.7011
 290724270, -0.05803343, 0.1874741, -0.2667038, 0.07485664, -0.0447413, 0.03326377, -0.1307919, 0.03719408, -0.9721529, 0.2199078, 126.7014
 290924295, -0.1761016, 0.06909495, -0.2045296, 0.07485405, -0.06292376, -0.04187797, 0.007244629, 0.03719501, -0.971496, 0.2249944, 126.697
 291124307, -0.2373985, -0.05209403, -0.03191421, 0.07485592, -0.08468128, 0.01424874, -0.0131202, 0.03719502, -0.9730451, 0.2208577, 126.7001
 291304298, -0.229649, -0.02458234, -0.02470535, 0.07113566, -0.0944506, -0.04615476, 0.05116528, 0.03347737, -0.9737511, 0.2240319, 120.4033
 291524448, -0.2599351, -0.167241, 0.06107444, 0.07485498, -0.08367454, -0.1106594, -0.05527792, 0.04091265, -0.974452, 0.2245958, 126.6986
 291724501, -0.1918819, -0.3511048, -0.04669947, 0.07857391, -0.09690713, -0.1309212, -0.07852793, 0.03719501, -0.9698868, 0.2214381, 132.9932
 291904198, -0.1151233, -0.5765972, -0.511407, 0.07113586, -0.02268129, -0.4011267, -0.7319641, 0.03347532, -0.9608498, 0.2167956, 120.4036
 292124091, -0.2568881, -1.507535, -3.057848, 0.07485554, -0.2521131, -0.6461491, -1.366215, 0.04091489, -0.9573039, 0.2315696, 125.1158
 292304095, -0.919868, -1.510363, -3.503705, 0.07485648, -0.5099419, -0.4648069, -1.448884, 0.03347551, -0.9651116, 0.2348748, 126.7011
 292504095, -2.237956, -1.532229, -4.620144, 0.0711355, -1.139311, -0.5852753, -1.472017, 0.03719502, -0.9624916, 0.256409, 120.403
 292724082, -3.752149, -1.780392, -3.562742, 0.07857449, -1.578917, -0.6754347, -0.9057451, 0.04091452, -0.9541444, 0.2849815, 132.9941
 292904094, -3.105347, -1.182868, -0.9426998, 0.07485611, -0.317538, -0.06690637, 0.5677456, 0.0334757, -0.9651352, 0.2617455, 126.7004
 293124534, -0.5887072, -0.05144874, 2.388373, 0.07485665, -0.01916935, 0.03339233, 1.15207, 0.0409147, -0.9736632, 0.2188914, 126.7014
 293304112, 0.01892846, 0.1362317, 2.574643, 0.0748574, 0.09375774, 0.08914556, 0.7009019, 0.03347607, -0.9699288, 0.2359521, 126.7026
 293524727, 0.5180817, 0.3609544, 2.016159, 0.07485611, 0.3751399, 0.1804743, 0.7723008, 0.0409134, -0.9526852, 0.2881017, 126.7004
 293724532, 1.063584, 0.5741853, 1.785312, 0.07857428, 0.4062886, 0.2212246, 0.5290844, 0.03719502, -0.9428058, 0.3140516, 132.9938
 293904078, 1.141881, 0.6086159, 1.38123, 0.07113585, 0.3657698, 0.2200413, 0.4475355, 0.0334757, -0.9441034, 0.3096038, 120.4036
 294124575, 1.015255, 0.5356675, 1.780051, 0.07485797, 0.326554, 0.1659006, 0.8570697, 0.04091433, -0.9503006, 0.3002352, 126.7036
 294324540, 0.7357391, 0.3439393, 2.199638, 0.07857487, 0.2142433, 0.07275778, 0.7963254, 0.03719594, -0.9577836, 0.2840641, 132.9948
 294504095, 0.4481429, 0.1602186, 2.095826, 0.07113551, 0.1131698, 0.05606499, 0.7061883, 0.03347607, -0.9626388, 0.2707063, 120.403
 294704112, 0.2730909, 0.1006116, 2.182141, 0.07113585, 0.04023753, -0.005216928, 0.746381, 0.03719483, -0.9651201, 0.2592878, 120.4036
 294904079, 0.1585125, -0.00829221, 2.114227, 0.07485593, 0.0130022, -0.04377904, 0.6897362, 0.03719687, -0.9645459, 0.2482629, 126.7001
 295104090, 0.1199368, -0.1119507, 1.663555, 0.07485498, 0.004769537, -0.1049268, 0.3528126, 0.03719185, -0.96088, 0.248085, 126.6986
 295304119, 0.01366699, -0.3086368, 0.7962506, 0.07485183, -0.04023241, -0.174095, 0.1486644, 0.03719575, -0.9538197, 0.2554098, 126.6932
 295524480, -0.2782942, -0.5636935, 0.2151331, 0.07857709, -0.1973134, -0.2165692, -0.1064943, 0.04091378, -0.9525099, 0.2590623, 132.9985
 295724653, -0.598444, -0.6387804, -0.2453855, 0.07857394, -0.2156735, -0.269725, -0.02464523, 0.03719502, -0.9515619, 0.265044, 132.9932
 295924562, -0.7774593, -0.6460207, -0.1256398, 0.07485702, -0.3864633, -0.2158985, -0.1614097, 0.03719502, -0.9612781, 0.2499727, 126.702
 296124536, -0.9194825, -0.5196776, -0.2982394, 0.07485721, -0.3298897, -0.1385762, -0.1028618, 0.03719557, -0.9664758, 0.2408789, 126.7023
 296324514, -0.560506, -0.3186787, -0.32913, 0.07485496, -0.06732513, -0.0169065, -0.1903412, 0.03719446, -0.965793, 0.2529233, 126.6986
 296524559, 0.07560146, -0.1253625, -0.5380554, 0.07485721, 0.12805, -0.04571747, -0.2651011, 0.03719502, -0.9560951, 0.2877647, 126.7023
 296724526, 0.4102357, 0.01520018, -0.5479667, 0.07485496, 0.1604259, 0.08884935, -0.1968143, 0.03719501, -0.9513273, 0.3081768, 126.6986
 296924579, 0.2351254, 0.0925834, -0.4855672, 0.07485814, -0.03839227, -0.0375336, -0.1160678, 0.03719594, -0.9386067, 0.3439024, 126.7039
 297104220, -0.2131904, -0.2157181, -0.2242102, 0.07113622, -0.07921823, -0.121806, 0.01030228, 0.03347514, -0.9436028, 0.307933, 120.4042
 297324577, -0.4388344, -0.6595349, -0.3036881, 0.07485406, -0.2441605, -0.3739896, -0.3324458, 0.04091397, -0.9329866, 0.2885241, 126.697
 297524563, -0.7307395, -1.114526, -0.849273, 0.07857691, -0.3168395, -0.457659, -0.4460603, 0.03719502, -0.9374681, 0.2488944, 132.9982
 297724576, -0.8415965, -1.090959, -0.999872, 0.07485572, -0.282373, -0.269423, -0.2972452, 0.03719501, -0.9650143, 0.2175774, 126.6998
 297904196, -0.6765997, -0.4882415, -0.5485413, 0.07113549, -0.1838653, -0.07563423, -0.117578, 0.03347923, -0.9810166, 0.1933217, 120.403
 298124559, -0.5426795, 0.002604257, -0.4327609, 0.07485684, -0.162513, 0.0831454, -0.1336652, 0.0409108, -0.9825405, 0.1715902, 126.7017
 298304548, -0.2010844, 0.2617247, -0.2634524, 0.07492138, 0.04989936, 0.1140045, -0.02740177, 0.03354656, -0.9576955, 0.2810995, 126.8109
 298524886, 0.3229827, 0.1071667, -0.06583041, 0.07492474, 0.2334548, -0.02034145, -0.1409471, 0.04091322, -0.9120948, 0.3615243, 126.8166
 298724831, 0.9239019, -0.5197744, -0.2095486, 0.07857466, 0.4885904, -0.4196834, -0.07458568, 0.03719483, -0.8335281, 0.3319368, 132.9944
 298904546, 1.342442, -1.183739, -0.307581, 0.07113587, 0.4342589, -0.4057594, -0.07438882, 0.03347997, -0.8070392, 0.3318483, 120.4036
 299124904, 1.277448, -1.297775, -0.17253, 0.0748561, 0.3977433, -0.4591216, 0.0445945, 0.04091043, -0.8139902, 0.3558996, 126.7004
 299304552, 0.7947307, -1.073039, 0.117098, 0.07485332, 0.1601477, -0.3044827, 0.04615819, 0.03347514, -0.8316499, 0.3869973, 126.6957
 299504701, 0.3688558, -0.8232585, 0.09656425, 0.07113715, 0.04678557, -0.2299164, -0.07022899, 0.03719669, -0.8667386, 0.4059387, 120.4058
 299704558, 0.0591909, -0.5854999, 0.01381017, 0.07485609, -0.01576226, -0.1906126, 0.02773947, 0.03719501, -0.883781, 0.410022, 126.7004
 299904551, -0.2431542, -0.3629506, -0.0145742, 0.07485385, -0.2479446, 0.114129, -0.09079604, 0.03719538, -0.9136447, 0.4064972, 126.6967
 300124839, -0.7324027, 0.4377592, 0.05477194, 0.07857598, -0.2717357, 0.2414421, 0.05902761, 0.04091247, -0.8824049, 0.386813, 132.9966
 300304528, -0.7998145, 0.8040227, 0.161533, 0.07485405, -0.3082324, 0.3402987, 0.02020447, 0.0334757, -0.8517027, 0.3664104, 126.697
 300504551, -0.949652, 1.109319, 0.04427998, 0.07113753, -0.3772853, 0.4603695, -0.08534331, 0.03719483, -0.8542899, 0.3701797, 120.4064
 300704579, -0.8143133, 0.9415151, -0.131651, 0.07485554, -0.123609, 0.1298985, 0.0242007, 0.03719557, -0.9115334, 0.3907028, 126.6995
 300904716, -0.3655934, 0.2635335, 0.09419822, 0.07485759, -0.122853, 0.04132916, -0.0448534, 0.03719706, -0.9190899, 0.3928819, 126.7029
 301104557, -0.1936257, -0.1158396, -0.02393132, 0.07485554, -0.01247355, -0.1398357, -0.0007441646, 0.03719483, -0.9083883, 0.3864905, 126.6995
 301304544, 0.02012535, -0.519183, 0.06472045, 0.07485236, 0.02481289, -0.2556488, 0.08741261, 0.03719483, -0.8808596, 0.3698962, 126.6941
 301504534, 0.1218125, -0.8660923, 0.1407938, 0.07485367, 0.06121084, -0.3750598, -0.0677633, 0.03719445, -0.8549795, 0.3581867, 126.6963
 301704549, 0.132587, -0.9954636, 0.007040523, 0.07485386, 0.0698159, -0.30605, 0.1132991, 0.03719464, -0.8716773, 0.3651286, 126.6967
 301904548, 0.1652627, -0.7504613, 0.1600242, 0.07485405, 0.08478697, -0.1914405, -0.05390222, 0.03719502, -0.8985809, 0.3729725, 126.697
 302124885, 0.3494525, -0.2449485, 0.1003736, 0.07857468, 0.1732949, 0.06611464, 0.03790083, 0.04091451, -0.922831, 0.3770337, 132.9944
 302304543, 0.5608473, 0.3448401, 0.1157765, 0.07485405, 0.2938154, 0.1759237, 0.06581692, 0.03347477, -0.9192655, 0.3927458, 126.697
 302524695, 0.8742045, 0.7374067, 0.01333525, 0.0748546, 0.2666854, 0.3112444, -0.01640412, 0.04091507, -0.9074382, 0.4163347, 125.1142
 302704740, 0.6729887, 0.7729988, 0.005130974, 0.07485553, 0.2115048, 0.2370491, -0.01164727, 0.03347514, -0.906949, 0.4165429, 126.6995
 302924563, 0.6602706, 0.7651003, -0.02589821, 0.07485443, 0.276422, 0.2571635, -0.02723488, 0.04091376, -0.9121632, 0.4048394, 126.6976
 303124704, 0.6153112, 0.6897714, -0.06574123, 0.0785743, 0.1558546, 0.2482619, -0.002039345, 0.03719595, -0.918925, 0.3844818, 132.9938
 303324543, 0.3845141, 0.624701, -0.008399054, 0.07485554, 0.1385669, 0.2016133, -0.01469791, 0.03719409, -0.928178, 0.3617395, 126.6995
 303504865, 0.2792079, 0.4539725, -0.06412436, 0.07120877, 0.07575512, 0.09466604, -0.01073344, 0.03354749, -0.9341723, 0.3528771, 120.527
 303724919, 0.1792352, 0.264983, -0.009812163, 0.07492694, -0.009563812, 0.137854, -0.05279712, 0.04091619, -0.9395217, 0.3424259, 126.8204
 303904895, 0.09302621, 0.1524516, -0.03963387, 0.0748587, 0.00322757, 0.06917687, 0.007571808, 0.03347496, -0.9382086, 0.3370139, 126.7048
 304125189, 0.1490794, -0.0109511, -0.005394829, 0.07486132, -0.05324541, -0.03778545, 0.02531113, 0.04091582, -0.9306983, 0.3472428, 126.7093
 304305149, 0.0744885, -0.1208459, -0.02604535, 0.07491228, 0.003521511, -0.02682009, 0.05675794, 0.03353409, -0.9288608, 0.3506574, 126.7955
 304505220, 0.166274, -0.2680466, 0.1362351, 0.07119241, 0.1362179, -0.1685491, 0.02257954, 0.03719279, -0.9021977, 0.3625512, 120.4993
 304705202, 0.3935795, -0.6192092, -0.04762974, 0.07485426, 0.2164437, -0.2346241, -0.006114368, 0.03719446, -0.8644674, 0.3735834, 126.6973
 304905112, 0.435859, -0.8355913, -0.08754423, 0.0748546, 0.1608962, -0.3252554, 0.08453896, 0.03719613, -0.8433928, 0.3939139, 126.6979
 305105198, 0.2994344, -0.9034105, -0.0235817, 0.0748587, 0.06503387, -0.309454, 0.01054689, 0.03719445, -0.8436335, 0.4127045, 126.7048
 305326805, 0.1415989, -0.8185831, -0.09161517, 0.07857335, 0.01528803, -0.2475879, -0.1596421, 0.04091582, -0.8474901, 0.4377695, 132.9922
 305525561, -0.005880022, -0.7164508, -0.2000847, 0.07857818, -0.09158994, -0.2638666, -0.09899204, 0.03719315, -0.8364229, 0.4507431, 133.0004
 305725099, -0.2173625, -0.735732, -0.148883, 0.07485348, -0.06825805, -0.2410931, -0.005975477, 0.03719558, -0.8421257, 0.4644159, 126.696
 305925187, -0.3791463, -0.3649763, 0.006512929, 0.07485496, -0.2347858, -0.05491371, 0.01567881, 0.03719743, -0.882821, 0.4695859, 126.6986
 306125237, -0.7350632, 0.1882117, 0.01627047, 0.07485851, -0.2889848, 0.09877101, 0.06839336, 0.03719334, -0.8944151, 0.4289459, 126.7045
 306325193, -0.8431781, 0.394517, 0.0866476, 0.07485629, -0.4002965, 0.2613977, 0.09421817, 0.03719372, -0.8983086, 0.4134574, 126.7008
 306525594, -0.9666866, 0.5300013, 0.1916527, 0.07485795, -0.3305834, 0.2166706, 0.005476434, 0.03719576, -0.8971145, 0.4114229, 126.7036
 306725548, -0.7758641, 0.4666205, 0.2319044, 0.07486112, -0.2613443, 0.2025846, 0.1072282, 0.03719427, -0.8981489, 0.4219944, 126.7089
 306925088, -0.5928715, 0.4708504, 0.205868, 0.07485441, -0.2059645, 0.121804, 0.03113621, 0.03719688, -0.903697, 0.4224132, 126.6976
 307125204, -0.6033472, 0.2795031, -0.1122681, 0.07485574, -0.2007154, 0.05186266, -0.05847578, 0.03719372, -0.9090263, 0.4143305, 126.6998
 307327836, -0.6977887, 0.03674444, -0.01419221, 0.07531863, -0.2570778, -0.1136846, 0.131094, 0.0376594, -0.9065356, 0.4208217, 127.4833
 307507730, -0.6430476, -0.4445977, 0.1359469, 0.07160173, -0.1291195, -0.2059351, 0.0469011, 0.0334757, -0.86779, 0.4243331, 121.1921
 307707968, -0.4007905, -0.8757968, 0.07350625, 0.07119446, -0.0863914, -0.369522, 0.06660001, 0.03725378, -0.829796, 0.3994427, 120.5028
 307907974, -0.2213713, -1.172523, 0.1548865, 0.07491412, -0.02387419, -0.4583285, 0.04004609, 0.0371952, -0.8005897, 0.387832, 126.7986
 308107964, -0.07034659, -1.313685, 0.041595, 0.07485536, -0.01414515, -0.4211604, 0.008849945, 0.03719482, -0.7958376, 0.3877678, 126.6992
 308307997, -0.03738687, -1.209271, -0.01764347, 0.07485499, -0.005043015, -0.4571857, -0.1342014, 0.03719557, -0.8014991, 0.3967962, 126.6986
 308507951, -0.05121063, -1.127473, -0.1237211, 0.07485498, -0.06282491, -0.3324801, 0.06098323, 0.03719446, -0.8053783, 0.4009821, 126.6986
 308707985, -0.1013454, -0.9261979, 0.006786598, 0.07485461, 0.01712734, -0.3207502, -0.134091, 0.03719501, -0.8157823, 0.3993086, 126.6979
 308927956, -0.02470984, -0.8934408, -0.1820846, 0.07857484, -0.02994536, -0.3205334, -0.00277267, 0.04091452, -0.8228799, 0.3946934, 132.9948
 309107968, -0.0897813, -0.7767323, -0.153426, 0.07485516, -0.02808073, -0.2317635, -0.1378552, 0.0334757, -0.827669, 0.3990206, 126.6989
 309327944, -0.1980297, -0.6252714, -0.2789266, 0.07485498, -0.1176316, -0.1128746, -0.06114569, 0.040916, -0.8674065, 0.4226564, 126.6986
 309507968, -0.3671821, -0.08425032, -0.1765483, 0.07485534, -0.06924817, 0.1078346, 0.01420679, 0.03347384, -0.8946636, 0.4455398, 126.6992
 309707963, -0.3680118, 0.3807124, 0.1274113, 0.07113624, -0.1221564, 0.1566534, 0.04265952, 0.03719557, -0.8981839, 0.4394948, 120.4042
 309907984, -0.3677908, 0.2812154, 0.3496897, 0.07485721, -0.1279321, -0.01734968, 0.2720187, 0.03719446, -0.8748898, 0.4257979, 126.7023
 310108257, -0.3019535, -0.1299464, 0.2936285, 0.0748544, -0.05473233, -0.02941966, -0.09195129, 0.03719502, -0.8640027, 0.4249757, 126.6976
 310307972, -0.2769441, -0.04327619, -0.1956238, 0.07485499, -0.1727168, 0.00119656, -0.03389215, 0.03719502, -0.887251, 0.4426832, 126.6986
 310507977, -0.4404151, 0.1987577, -0.1121851, 0.07485573, -0.1710354, 0.1668571, -0.04269465, 0.03719483, -0.8929679, 0.450015, 126.6998
 310707973, -0.4415644, 0.4902487, -0.1313801, 0.07485499, -0.1806654, 0.2008214, 0.0301585, 0.0371952, -0.8931482, 0.4479914, 126.6986
 310907945, -0.4476471, 0.5822506, -0.1540986, 0.07485554, -0.1282959, 0.2477478, -0.1457662, 0.03719501, -0.8938338, 0.445538, 126.6995
 311127940, -0.4001149, 0.6165451, -0.1618767, 0.07857542, -0.1122957, 0.2125296, 0.009428171, 0.04091563, -0.8959963, 0.443343, 132.9957
 311327926, -0.3534394, 0.5360736, 0.00621632, 0.07857597, -0.09762951, 0.1938853, 0.01265036, 0.03719409, -0.8954081, 0.4449559, 132.9966
 311528098, -0.3340262, 0.4690205, -0.02018209, 0.07485387, -0.145206, 0.1182111, 0.02196088, 0.03719483, -0.8944677, 0.4468434, 126.6967
 311708032, -0.3456405, 0.3452737, 0.06644885, 0.07113585, -0.0990118, 0.1328148, 0.05670024, 0.03347551, -0.8943084, 0.4474008, 120.4036
 311908109, -0.3311969, 0.3536271, 0.01273343, 0.07113548, -0.1223147, 0.1125232, -0.03212183, 0.03719501, -0.8934724, 0.4490867, 120.403
 312127945, -0.4135844, 0.2961481, -0.03620511, 0.07857598, -0.1578842, 0.08077335, 0.0415592, 0.04091451, -0.8918399, 0.4523478, 132.9966
 312327930, -0.4322067, 0.2295526, 0.03042693, 0.07857559, -0.1586252, 0.093241, -0.04079157, 0.03719502, -0.8910252, 0.4539462, 132.996
 312507970, -0.4265327, 0.2102603, -0.04690994, 0.07113548, -0.1501542, 0.04978205, 0.08439073, 0.03347551, -0.8908725, 0.4542194, 120.403
 312707983, -0.4312852, 0.1615612, 0.1039204, 0.07113548, -0.1621968, 0.08604964, -0.006463115, 0.03719501, -0.8922383, 0.4513537, 120.403
 312907950, -0.4338877, 0.1907282, 0.03317048, 0.07485496, -0.1732371, 0.05452779, 0.02039315, 0.03719501, -0.892625, 0.4502324, 126.6986
 313108304, -0.4199414, 0.1180107, 0.09284842, 0.07492194, -0.1356148, 0.007371523, 0.05916815, 0.03726215, -0.8951861, 0.4443725, 126.8119
 313308299, -0.3841994, 0.0494234, 0.1774722, 0.07492194, -0.1478459, -0.007224238, -0.03344112, 0.03719539, -0.8948777, 0.4440778, 126.8119
 313508323, -0.3791871, 0.02443319, 0.04676213, 0.07485481, -0.1073866, -0.01080337, 0.03634985, 0.03719836, -0.8956701, 0.4424169, 126.6982
 313708356, -0.2970288, 0.0401625, 0.1288548, 0.07485444, -0.0897598, 0.0368942, 0.03365339, 0.03719112, -0.8955882, 0.4427708, 126.6976
 313908318, -0.2614727, 0.1450929, 0.1425589, 0.07485221, -0.08103833, 0.04161906, 0.1229342, 0.03719688, -0.8961667, 0.4434403, 126.6938
 314128669, -0.2912446, 0.2563001, 0.1787548, 0.07857619, -0.1423417, 0.186119, -0.04618197, 0.04091414, -0.8959557, 0.4387821, 132.997
 314308501, -0.3544898, 0.4047874, 0.04408448, 0.07485181, -0.09867077, 0.07518016, 0.1160069, 0.03347402, -0.8918795, 0.4384124, 126.6932
 314508301, -0.4258372, 0.3626594, 0.2117621, 0.07113399, -0.2371633, 0.1692937, -0.006031346, 0.03719835, -0.8835775, 0.4393871, 120.4005
 314708305, -0.6716202, 0.4711442, 0.05431449, 0.07485368, -0.2177557, 0.118045, 0.04271341, 0.03719297, -0.8773826, 0.43551, 126.6963
 314928650, -0.8140569, 0.5462381, 0.03499479, 0.07857411, -0.4114372, 0.3338507, -0.09406427, 0.04091322, -0.8667877, 0.4213015, 132.9935
 315108301, -0.8974571, 0.7805285, -0.108451, 0.07485368, -0.225233, 0.2773418, -0.04989203, 0.03347552, -0.854143, 0.4147302, 126.6963
 315308506, -0.7680699, 0.8628934, -0.1818256, 0.07113643, -0.2878291, 0.3034184, -0.05669815, 0.03719873, -0.8528224, 0.4215647, 120.4045
 315528650, -0.6682762, 0.7188914, -0.2743188, 0.07857636, -0.1425089, 0.1659723, -0.2275701, 0.04091081, -0.8987935, 0.4330871, 132.9973
 315728807, -0.0904945, 0.0627919, -0.2265931, 0.07857078, 0.110967, -0.1593776, 0.1749241, 0.03719502, -0.8948255, 0.3984241, 132.9878
 315908308, 0.4157896, -0.5613839, 0.2298689, 0.07113678, 0.1950348, -0.2576019, 0.1141204, 0.03347793, -0.8605676, 0.3643377, 120.4052
 316128687, 0.7994123, -0.9021297, 0.2428094, 0.07485722, 0.3909431, -0.3396834, 0.1408722, 0.0409121, -0.8377265, 0.3420356, 126.7023
 316308323, 1.021915, -0.8303143, 0.2378741, 0.07485256, 0.3471836, -0.2509308, -0.01688832, 0.03347681, -0.8499549, 0.3406801, 126.6945
 316508307, 0.9700252, -0.6666967, 0.104562, 0.07113568, 0.3431692, -0.1848766, 0.02725175, 0.03719557, -0.8710721, 0.3628584, 120.4033
 316708324, 0.7766078, -0.4602031, 0.1586678, 0.07485368, 0.2189773, -0.1221278, 0.04173385, 0.03719818, -0.8863213, 0.3892401, 126.6963
 316908306, 0.4932754, -0.2715469, 0.1280899, 0.07485313, 0.1255737, -0.01427362, -0.05432115, 0.03718999, -0.895385, 0.4134554, 126.6954
 317108328, 0.3083413, -0.06912201, 0.01592723, 0.07484997, 0.08093295, -0.03773113, 0.03455907, 0.03719817, -0.8988901, 0.4270301, 126.6901
 317308341, 0.170114, 0.005988064, 0.06073751, 0.0748561, 0.0209543, 0.06517331, -0.09503249, 0.03719316, -0.9004173, 0.4336785, 126.7004
 317508285, 0.03549754, 0.1695595, -0.06851912, 0.07485185, 0.03330163, 0.02342573, 0.02161212, 0.03719465, -0.9007511, 0.4342431, 126.6932
 317708307, -0.0737767, 0.167747, 0.03695269, 0.0748537, -0.1185003, 0.09531787, 0.04908499, 0.03719632, -0.9024838, 0.4262701, 126.6963
 317908314, -0.2968527, 0.2919336, 0.1004002, 0.07485666, -0.07746309, 0.10639, 0.004220946, 0.03719483, -0.9037576, 0.4161459, 126.7014
 318108315, -0.2632286, 0.2832734, 0.04214725, 0.07485332, -0.052982, 0.006119824, 0.2267136, 0.03719427, -0.9099203, 0.4073966, 126.6957
 318308722, -0.2626414, 0.1563377, 0.211241, 0.07491857, -0.1415936, 0.1121458, -0.02628802, 0.03725936, -0.9094706, 0.4111112, 126.8062
 318508846, -0.3727774, 0.1667505, -0.07044742, 0.07491971, -0.1426353, 0.007904918, -0.04234909, 0.03719594, -0.9077789, 0.4174569, 126.8081
 318708726, -0.4545449, -0.1130193, -0.05328175, 0.07485406, -0.172536, -0.103555, -0.012214, 0.03719576, -0.898679, 0.4360388, 126.697
 318908707, -0.4637449, -0.3430181, 0.02464873, 0.07485255, -0.1550906, -0.1538731, 0.07261753, 0.03719371, -0.9010455, 0.4278652, 126.6945
