TimeUS,CAN,CAE,CAD,CAe
 177398416, 0.04264813, 0.03701564, -0.01330661, 0.009298567
 177455428, -0.01831215, 0.06807401, 0.04366243, 0.01069208
 177512025, 0.06119169, 0.03367982, -0.04407827, 0.01023067
 177562897, 0.001190068, 0.06925059, 0.03059077, 0.009763877
 177620468, 0.05543385, 0.04100009, -0.06171499, 0.01069282
 177670458, 0.04606746, 0.05505147, -0.01925537, 0.009299496
 177728039, 0.04349886, 0.04305568, -0.06618766, 0.01069189
 177778015, 0.06507318, 0.0239718, -0.05632131, 0.009300799
 177835883, 0.02477319, 0.04677944, -0.006522758, 0.01069226
 177890560, 0.06310384, 0.000863314, -0.06413455, 0.01023049
 177943060, 0.02107292, 0.03051092, -0.005699328, 0.009762203
 177998410, 0.02836301, 0.005930763, -0.06136383, 0.01022844
 178050484, 0.03447241, 0.007643266, -0.02737322, 0.00976462
 178105449, 0.00342859, 0.015654, -0.004877022, 0.01022863
 178158187, 0.03880631, -0.01852571, -0.04789232, 0.009766666
 178215415, -0.008474385, 0.02166311, 0.01350063, 0.0106984
 178270558, 0.01445693, -0.009005338, -0.05316023, 0.01022361
 178328055, 0.004561878, 0.0001665384, -0.03267262, 0.01069003
 178378017, -0.01521306, 0.006884354, -0.01547418, 0.009298381
 178430445, 0.03487662, -0.03463808, -0.03359059, 0.009764806
 178485747, -0.008019194, 0.006492122, 0.03209572, 0.01023011
 178542914, 0.03799088, -0.0692022, 0.007236902, 0.01069096
 178592900, -0.0004650888, -0.008219756, 0.0723768, 0.009299869
 178650459, 0.02409052, -0.05097341, -0.02466253, 0.01069282
 178705431, 0.04374671, -0.03625917, -0.02021837, 0.01022826
 178758019, 0.01138375, -0.02916396, -0.002481015, 0.009763691
 178815422, 0.05078445, -0.08052798, -0.0288759, 0.01074136
 178865442, 0.006377306, -0.01216027, 0.02752223, 0.009250958
 178920422, 0.05534011, -0.08501477, -0.0532561, 0.01023346
 178973335, 0.02437445, -0.02347226, 0.02087109, 0.009758856
 179030459, 0.04041477, -0.08272977, 0.01269008, 0.0106984
 179085788, 0.04479238, -0.04442119, 0.08156544, 0.01022733
 179138058, 0.009162293, -0.04790548, 0.05401993, 0.009760157
 179193076, 0.06672888, -0.06617214, -0.006848898, 0.01023086
 179245425, 0.0167166, -0.01664145, 0.03237217, 0.009763319
 179300437, 0.07184346, -0.06465616, -0.04369697, 0.01023012
 179358241, 0.04542209, -0.001634648, 0.02418217, 0.01069022
 179408053, 0.04882304, -0.05648065, -0.04146168, 0.009299683
 179465567, 0.06245241, -0.02147937, 0.001931588, 0.01069264
 179520442, 0.02877349, -0.03242617, 0.002979406, 0.01022974
 179573348, 0.0658507, -0.05168426, -0.02563751, 0.009764618
 179625458, 0.01706946, -0.004676211, 0.03839555, 0.009763876
 179680442, 0.05000385, -0.05860921, -0.02208283, 0.01022658
 179738074, 0.01417926, 0.008433489, 0.06292601, 0.01069561
 179788080, 0.03749568, -0.04341629, -0.01542115, 0.009296522
 179845567, 0.01195555, 0.02385897, 0.04330238, 0.01069375
 179900439, 0.004238233, -0.01657262, -0.006074364, 0.01022881
 179952873, 0.01803949, 0.01885664, 0.01197586, 0.009762016
 180008075, -0.02213497, 0.012874, 0.01184697, 0.01023067
 180060763, 0.02016557, 0.009753911, -0.03488446, 0.009765363
 180120432, -0.02062488, 0.05330648, 0.01028812, 0.01115702
 180173369, 0.01105567, 0.002335815, -0.05452124, 0.00976369
 180225459, 0.003085809, 0.04963658, 0.04397708, 0.009762759
 180280474, 0.003300933, 0.007069055, -0.02590429, 0.01022919
 180332889, 0.02435851, 0.04614691, 0.01903383, 0.009763691
 180388019, -0.01053288, 0.02655393, -0.004395889, 0.01022807
 180440405, 0.02549241, 0.01931871, -0.009474961, 0.009764062
 180495452, -0.02343946, 0.04390055, 0.03148886, 0.01023012
 180548471, 0.04126987, 0.01132617, -0.06011357, 0.009761831
 180602876, -0.01022396, 0.05552196, 0.05105354, 0.01022863
 180661323, 0.03279414, -0.003738751, -0.0271622, 0.01076033
 180715828, 0.02920218, 0.04747547, 0.04544162, 0.01025857
 180768443, 0.00872563, 0.009620195, 0.01662185, 0.009734122
 180820834, 0.03847685, 0.01996874, 0.03808822, 0.009762388
 180875831, -0.01091086, 0.02851787, 0.03869079, 0.0102303
 180933420, 0.03632334, 0.007982702, -0.01541537, 0.01069171
 180983265, -0.0118638, 0.05294262, 0.05190525, 0.009300426
 181040997, 0.00288524, 0.01473353, -0.03320734, 0.01069264
 181095848, 0.004050323, 0.05124811, 0.02712161, 0.01023105
 181148670, -0.02911815, 0.04498503, 0.007935062, 0.009762017
 181203279, 0.01910671, 0.041932, -0.02832304, 0.01022714
 181255850, -0.02565398, 0.07359063, 0.0205617, 0.009763691
 181312469, 0.01492376, 0.04231006, -0.07273198, 0.01022881
 181363324, 0.001671886, 0.07720535, -0.0007615597, 0.009764434
 181421040, -0.003188883, 0.04645106, -0.04334012, 0.01069412
 181475823, 0.03393197, 0.0404875, -0.04371393, 0.01022881
 181531229, -0.005400935, 0.05329048, 0.002449735, 0.01030637
 181581132, 0.0634581, -0.02234633, -0.01204974, 0.009299497
 181638698, 0.03466508, 0.03585892, 0.0417248, 0.01069226
 181688717, 0.07462458, -0.02899431, -0.07363445, 0.009298939
 181746519, 0.07556185, 0.003768138, -0.025468, 0.01069357
 181801091, 0.06190425, -0.02224747, -0.07681407, 0.01022956
 181853721, 0.1014677, -0.04162519, -0.05470396, 0.009762574
 181910379, 0.05419174, -0.0192221, -0.01687951, 0.01023105
 181961354, 0.07344964, -0.07606687, -0.0397063, 0.009761459
 182018704, 0.06238619, -0.0321644, 9.266101E-05, 0.01069338
 182073986, 0.03083105, -0.05803324, -0.02406758, 0.01022863
 182126114, 0.06108151, -0.0744705, -0.03903035, 0.00976239
 182181125, 0.02481858, -0.04006024, 0.009678279, 0.01023049
 182234078, 0.02380901, -0.08744185, -0.003590323, 0.009764806
 182288695, 0.02565939, -0.03727322, 0.03519586, 0.01022696
 182341101, 0.001323929, -0.06076072, 0.0316841, 0.009763877
 182396543, 0.02086623, -0.04743753, 0.02782142, 0.01022863
 182453721, -0.01477252, -0.03037467, 0.07103166, 0.01069394
 182503692, 0.002526086, -0.03763436, 0.01749476, 0.009299312
 182561367, 0.004322326, -0.01435223, 0.06448955, 0.01069282
 182618713, -0.03459048, -0.01426236, 0.0415767, 0.01069394
 182668853, 0.005416783, -0.01078553, -0.031023, 0.009299125
 182726365, -0.03591326, 0.000110604, 0.02368897, 0.01069617
 182776147, -0.001071357, -0.04282848, -0.01672594, 0.009296893
 182834122, 0.002497955, -0.002524743, 0.01390896, 0.0106958
 182888723, -0.01243735, -0.04957234, -0.01792039, 0.01022454
 182938701, 0.02259872, -0.03467271, -0.02885943, 0.009297265
 182993721, -0.01309539, -0.04349768, 0.003853276, 0.01023328
 183048819, 0.02874704, -0.08300705, -0.02321545, 0.01022621
 183103743, 0.01889364, -0.04618542, 0.01613206, 0.01022844
 183156140, 0.01461211, -0.09120512, -0.03248072, 0.009763133
 183213671, 0.04228617, -0.08044306, -0.01251778, 0.01071625
 183268728, 0.01524022, -0.06908913, 0.01889959, 0.01020594
 183318704, 0.04617454, -0.09550076, 0.001827514, 0.009298753
 183376117, 0.04029962, -0.07352404, 0.0156886, 0.01069468
 183428825, 0.0299981, -0.08700598, 0.0007436423, 0.009762947
 183484120, 0.06553542, -0.08697268, 0.0057614, 0.01022826
 183536381, 0.02614144, -0.06453824, 0.04068651, 0.00976369
 183591112, 0.05282815, -0.09248493, 0.03822722, 0.01022863
 183648864, 0.04696368, -0.06919035, 0.0482721, 0.01069654
 183703747, 0.02859931, -0.06634067, 0.04383476, 0.01022602
 183753720, 0.05091948, -0.07495108, 0.02415475, 0.009298381
 183810359, 0.03292383, -0.05221935, 0.03393217, 0.01022919
 183863726, 0.04876982, -0.07850335, -0.01392972, 0.01022807
 183918859, 0.05880458, -0.0617361, 0.0002984452, 0.01022863
 183971524, 0.03052446, -0.05858563, 0.001410034, 0.009764249
 184028829, 0.0677702, -0.08014241, -0.01690071, 0.01069301
 184078738, 0.04934493, -0.03990835, 0.007504712, 0.00930024
 184136363, 0.06352315, -0.08418463, -0.03120264, 0.01069208
 184191352, 0.07747538, -0.07536813, -0.01093554, 0.01022863
 184243845, 0.03832423, -0.07136286, -0.01805931, 0.009763691
 184298723, 0.08506019, -0.09959535, -0.05150861, 0.01023105
 184351134, 0.05446339, -0.07805949, -0.02550125, 0.009761458
 184406112, 0.04940479, -0.1036265, -0.04556654, 0.010229
 184459326, 0.06915394, -0.1059238, -0.03883938, 0.009765178
 184518707, 0.04572252, -0.1095335, -0.03684366, 0.01115683
 184571713, 0.05332026, -0.1367266, -0.06044787, 0.009763318
 184624085, 0.06622724, -0.1127104, -0.04575187, 0.009828783
 184679063, 0.02361926, -0.1287376, -0.02680827, 0.01022974
 184731543, 0.07092194, -0.1414493, -0.03912523, 0.00976555
 184786583, 0.03950466, -0.1083626, 0.003572647, 0.01022695
 184839062, 0.0284793, -0.1409584, -0.008112816, 0.009764249
 184894075, 0.06288956, -0.1194219, 0.005398303, 0.01022807
 184951565, 0.0366837, -0.1115659, 0.01930558, 0.01069282
 185001549, 0.03802255, -0.128088, 0.007511882, 0.009298753
 185059480, 0.05871353, -0.1060284, 0.02359769, 0.01069431
 185114093, 0.022142, -0.1052305, 0.03409867, 0.01024611
 185166558, 0.04842499, -0.1172274, 0.01903207, 0.009747512
 185219076, 0.03757565, -0.08876865, 0.03455661, 0.009761831
 185274060, 0.01406194, -0.1051774, 0.03727908, 0.01022788
 185331557, 0.05524923, -0.1128369, 0.009808677, 0.01069357
 185386559, 0.02532443, -0.07480533, 0.03371189, 0.01022919
 185439043, 0.01846076, -0.1036445, -0.01323535, 0.009763133
 185494290, 0.05726786, -0.08238858, -0.01846413, 0.01022919
 185546953, -0.001130167, -0.06220395, -0.003629185, 0.009763691
 185601546, 0.05276316, -0.09889191, -0.05040372, 0.01022863
 185654089, 0.02377408, -0.04286161, -0.001883975, 0.009764249
 185710713, 0.02943615, -0.08877108, -0.05105948, 0.01022919
 185766695, 0.06890431, -0.06645976, -0.03927347, 0.01069301
 185819279, 0.01658025, -0.03104533, -0.006432076, 0.009762575
 185874062, 0.08165998, -0.08143577, -0.06142408, 0.01023216
 185931866, 0.04871961, -0.02614966, 0.007528645, 0.01076052
 185981859, 0.05195321, -0.0498832, -0.03560325, 0.00929522
 186034991, 0.0713959, -0.02875146, -0.03422624, 0.009764806
 186089434, 0.05023845, -0.01183834, -0.03208109, 0.01022751
 186147615, 0.08929682, -0.04680551, -0.08063751, 0.01069375
 186201864, 0.02935255, 0.02015276, -0.009144086, 0.01022826
 186254426, 0.08041542, -0.01950757, -0.07461336, 0.009763691
 186311033, 0.02932294, 0.02309574, -0.0128908, 0.01022881
 186361856, 0.04643153, 0.01281954, -0.04695675, 0.009763877
 186419427, 0.04580941, 0.02003334, -0.01562637, 0.01069394
 186469431, 0.006182407, 0.04735405, 0.01194774, 0.009298194
 186526927, 0.05220371, 0.02265848, -0.04558554, 0.0106971
 186576936, -0.01078534, 0.0624198, 0.02074259, 0.00929522
 186634788, 0.037682, 0.03934859, -0.04346544, 0.01069412
 186689434, 0.002410137, 0.0598779, 0.01192295, 0.01022807
 186742279, -0.003249039, 0.05303578, -0.007104743, 0.009836406
 186797701, 0.0131694, 0.04588875, -0.008162242, 0.01022807
 186849871, -0.02497763, 0.07505208, 0.02834104, 0.009763319
 186904863, 0.01634036, 0.04488871, -0.02881489, 0.01023068
 186957541, -0.03181234, 0.07084557, 0.03636431, 0.009763877
 187014875, 3.025704E-05, 0.05252414, -0.02301645, 0.01072332
 187070087, -0.005137676, 0.05549663, 0.01022857, 0.01019701
 187119876, -0.02238149, 0.05515987, 0.01513033, 0.009299683
 187177367, 0.01128346, 0.0325338, -0.02367989, 0.01069338
 187230054, -0.02713712, 0.05554907, 0.03173303, 0.009762575
 187285297, 0.009845909, 0.02002151, -0.0208288, 0.01022863
 187337366, -0.00223896, 0.03180531, 0.02115678, 0.009764249
 187392439, -0.003914557, 0.02850408, 0.002275444, 0.01022826
 187449824, 0.02462469, -0.0001179794, -0.02331377, 0.01069394
 187504880, -0.0151571, 0.0317378, 0.03595163, 0.01023086
 187557456, 0.03290695, -0.01221149, -0.03425529, 0.009761645
 187615094, 0.005737591, 0.01586233, 0.006764617, 0.01075829
 187665079, 0.01189874, 0.004234158, -0.01849836, 0.00930266
 187718122, 0.02607167, -0.005134844, -0.01478637, 0.009831944
 187775526, -0.001122045, 0.01851493, 0.007965743, 0.01069487
 187830557, 0.04817458, -0.02431665, -0.04402705, 0.01022733
 187885546, 0.0001901994, 0.02032484, 0.02745134, 0.01022881
 187935874, 0.03357635, -0.01315776, -0.0278443, 0.009364589
 187990862, 0.01597947, 0.006876375, 0.01992626, 0.01022937
 188046343, 0.01132487, 0.01426026, 0.01700943, 0.01022695
 188100892, 0.03871207, -0.014718, -0.01234234, 0.01022807
 188155890, -0.004142181, 0.03121368, 0.03354961, 0.01022863
 188210875, 0.0332238, 0.00450103, -0.03012542, 0.01022863
 188261302, 0.01183826, 0.0204409, 0.005080151, 0.00937742
 188316316, 0.005670839, 0.02742878, 0.004723268, 0.01022881
 188373872, 0.0311137, 0.005462736, -0.009894703, 0.01069338
 188428848, -0.003644859, 0.04144866, 0.03877864, 0.01023309
 188478882, 0.01542279, 0.01822913, -0.001198207, 0.009294475
 188534100, 0.01224028, 0.02443192, 0.01814994, 0.01022844
 188588838, -0.012846, 0.04612921, 0.03958302, 0.01022919
 188644372, 0.02026537, 0.01961441, -0.007303399, 0.01022863
 188698869, -0.004882336, 0.05249148, 0.03257098, 0.01022807
 188753859, -0.007793044, 0.05495392, 0.01898889, 0.01022863
 188808869, 0.009682918, 0.03561555, -0.00595602, 0.01022863
 188858855, -0.02197032, 0.06818495, 0.0443368, 0.009299312
 188913859, 0.002950715, 0.05286662, -0.00404792, 0.0102303
 188969213, -0.006467579, 0.05929315, 0.01938075, 0.01029316
 189026652, -0.02451715, 0.08447954, 0.03702131, 0.01069394
 189076881, 0.007924469, 0.05360538, -0.008170943, 0.009297636
 189132064, -0.01773871, 0.08163158, 0.03556172, 0.01029372
 189187239, -0.0212451, 0.08616415, 0.02570923, 0.01023105
 189242428, 0.009447712, 0.06751804, -0.01873699, 0.01022733
 189297101, -0.02939258, 0.1002038, 0.05213724, 0.01022751
 189352025, 0.004929531, 0.07542327, -0.02380153, 0.01022919
 189402037, -0.01908589, 0.08768822, 0.04030522, 0.009298195
 189457226, -0.01033297, 0.08781071, -0.001128887, 0.01022863
 189512024, -0.00882834, 0.07542608, 0.0148674, 0.01022863
 189567563, -0.05193984, 0.0906608, 0.05527967, 0.01023086
 189627062, -0.0006202152, 0.07064749, -0.02063861, 0.01115627
 189677105, -0.04221122, 0.09317688, 0.03739069, 0.009300055
 189732047, 0.01138125, 0.09154615, -0.03038688, 0.01022733
 189787102, -0.02039192, 0.1183686, 0.03034687, 0.01022863
 189837398, -0.01034016, 0.108642, -0.03091381, 0.009358639
 189892352, -0.01090275, 0.1190934, -0.01649459, 0.01022825
 189945102, -0.04045056, 0.117836, 0.02073969, 0.009828596
 190000517, -0.00607718, 0.1094532, -0.01625622, 0.01022863
 190057762, -0.0413284, 0.130018, 0.03352826, 0.01069412
 190114412, -0.03424893, 0.1220426, 0.0128389, 0.01023179
 190165129, -0.01201251, 0.1105949, -0.01013644, 0.009759971
 190222836, -0.05504785, 0.1388429, 0.03472176, 0.01070193
 190272704, -0.01493423, 0.1104787, -0.02404856, 0.0092915
 190330095, -0.04112689, 0.1373167, 0.0189991, 0.01069115
 190380320, -0.04568635, 0.1171215, 0.01499032, 0.009300613
 190438338, -0.02004375, 0.1262309, -0.02311395, 0.01069301
 190492888, -0.06017041, 0.1318167, 0.03643164, 0.01022863
 190545346, -0.03248125, 0.117702, -0.01805388, 0.009764994
 190600680, -0.03515896, 0.1248733, -0.004283841, 0.0102316
 190652839, -0.06261676, 0.1199548, 0.02542134, 0.009759413
 190707783, -0.01792882, 0.1149871, -0.02435272, 0.01022919
 190760124, -0.05478376, 0.1195492, 0.03900293, 0.009764806
 190817827, -0.04136744, 0.1202116, -0.0119641, 0.01071886
 190872709, -0.02114156, 0.110786, -0.01882916, 0.01020296
 190930095, -0.05784922, 0.1224125, 0.01632264, 0.01069096
 190980079, -0.008963302, 0.09123427, -0.03356035, 0.009300055
 191035534, -0.03378214, 0.1069912, 0.006154519, 0.01023049
 191090096, -0.03664603, 0.09921707, -0.004715772, 0.01022677
 191143047, 0.003813387, 0.08054125, -0.03104193, 0.009831571
 191198447, -0.042771, 0.09378727, 0.02877636, 0.01022677
 191253049, -0.007810718, 0.07757942, -0.02443925, 0.01022863
 191308052, -0.009384139, 0.07739463, -0.004325937, 0.01022919
 191358120, -0.03142884, 0.07353663, 0.01378302, 0.009298195
 191413059, 0.0122057, 0.06128107, -0.01520114, 0.01023086
 191468127, -0.02593041, 0.07746427, 0.03050173, 0.01022807
 191524731, -0.001253937, 0.06707014, -0.008327293, 0.01022975
 191578039, 0.00929321, 0.06933838, -0.001701995, 0.01022584
 191633078, -0.0242931, 0.07755823, 0.0209412, 0.01022863
 191688056, 0.02600492, 0.06316428, -0.03025101, 0.01022863
 191743052, -0.01946888, 0.07701813, 0.02712439, 0.01022863
 191793060, 0.007767546, 0.06410313, -0.02052914, 0.009298752
 191848543, 0.005695676, 0.06882966, 0.003987066, 0.01022937
 191903056, -0.01914617, 0.07543536, 0.0218242, 0.01022789
 191958113, 0.02578086, 0.06481624, -0.02400757, 0.01023142
 192013055, -0.02142184, 0.0774691, 0.0227678, 0.01022584
 192068342, 0.003724329, 0.07115331, -0.009816948, 0.01022937
 192124919, 0.01846542, 0.06286695, -0.01167287, 0.01022788
 192173615, -0.02408955, 0.06916711, 0.02087375, 0.009379094
 192230897, 0.02884561, 0.06373073, -0.02835659, 0.01069375
 192285998, -0.004739049, 0.06724942, 0.01167255, 0.01022919
 192335991, 0.003970252, 0.05290805, -0.008557756, 0.009297266
 192390908, 0.02517089, 0.0545367, -0.015514, 0.010229
 192446385, -0.01599742, 0.0598189, 0.01761259, 0.01023012
 192500904, 0.0324529, 0.04559613, -0.03159882, 0.01022658
 192556009, 0.006767466, 0.05052434, 0.006633217, 0.01022863
 192610994, 0.001024597, 0.0443651, 0.002865344, 0.01022863
 192665903, 0.03730458, 0.03401725, -0.01226775, 0.01024722
 192722796, -0.01356542, 0.04469914, 0.04128118, 0.01021115
 192771302, 0.03156422, 0.02266272, -0.02496605, 0.009358266
 192828795, 0.00703489, 0.03835886, 0.007974417, 0.01069208
 192883810, -0.004638723, 0.03344148, 0.0119968, 0.01022956
 192933849, 0.03377803, 0.01432122, -0.0116397, 0.009297823
 192988839, -0.008778343, 0.0363627, 0.01776704, 0.01023105
 193044349, 0.02318116, 0.01650313, -0.01592926, 0.01022658
 193098868, 0.01944668, 0.01914158, -0.004668019, 0.01022937
 193154592, -0.006579406, 0.02104699, 0.01860669, 0.01030804
 193209122, 0.03787183, 0.006055074, -0.02210192, 0.01022826
 193262279, 0.001346614, 0.02479848, 0.0206031, 0.009830456
 193318853, 0.01710857, 0.001700913, -0.01475808, 0.01022863
 193372077, 0.02845634, 0.01327838, 0.01109511, 0.01022844
 193427146, -0.008725029, 0.01774528, 0.02857682, 0.01022863
 193477161, 0.04345351, -0.01203936, -0.02939482, 0.009300613
 193532351, -0.009579262, 0.03438262, 0.04302259, 0.01022677
 193587165, 0.03617473, -0.01178107, -0.03157323, 0.01023253
 193642630, 0.0166179, 0.02460598, 0.03347916, 0.01022472
 193697263, 0.01734711, -0.001518738, -0.01063618, 0.01023067
 193752289, 0.04847156, -0.0110945, 0.001637845, 0.01022658
 193807136, 0.006637054, 0.02244141, 0.05636979, 0.01022919
 193857269, 0.06397157, -0.03030774, -0.03525343, 0.009298939
 193912080, 0.01588793, 0.01652231, 0.05175021, 0.01022863
 193967578, 0.05121929, -0.0306815, -0.008848719, 0.01022956
 194022051, 0.04802565, -0.01021014, 0.01864167, 0.01024704
 194077183, 0.02257566, -0.009605387, 0.02168015, 0.01021003
 194132748, 0.07459327, -0.05005955, -0.02551973, 0.01035081
 194182752, 0.007346588, 0.001115195, 0.0384644, 0.009300984
 194240532, 0.0639847, -0.05252205, -0.02494692, 0.01069189
 194295262, 0.0350842, -0.02839072, 0.01017171, 0.01022881
 194345259, 0.02450083, -0.02476031, 0.01520701, 0.009300055
 194400134, 0.05210721, -0.05282798, -0.01331998, 0.01022714
 194455385, 0.008432043, -0.01816496, 0.02738998, 0.01023049
 194510243, 0.0435208, -0.04673341, -0.009795935, 0.01022714
 194562819, 0.02349608, -0.03900763, 0.0102557, 0.00976276
 194620303, 0.01243399, -0.02901321, 0.02163843, 0.0107157
 194675148, 0.04188733, -0.04117536, -0.01927052, 0.01020724
 194732731, 0.01256314, -0.02817792, 0.004886322, 0.0107196
 194782755, 0.01849175, -0.02202623, -0.001537707, 0.009271974
 194835232, 0.03863791, -0.0345793, -0.01166243, 0.009763691
 194890574, 0.007004181, -0.01668367, 0.01319072, 0.01022937
 194947825, 0.05639478, -0.03841846, -0.02501962, 0.01069301
 194997775, 0.02812364, -0.02409071, 0.01164515, 0.009298568
 195055266, 0.03699016, -0.03123403, 0.002799254, 0.01069673
 195110266, 0.06886787, -0.04669813, -0.01325007, 0.01022677
 195162828, 0.02354779, -0.02091486, 0.03043469, 0.009762575
 195220412, 0.06695975, -0.04463447, -0.01156406, 0.01070863
 195270238, 0.05208174, -0.03492843, -0.002531244, 0.00928406
 195325337, 0.04516159, -0.03242838, 0.008090119, 0.01022807
 195378529, 0.08190966, -0.06018801, -0.02066371, 0.00976369
 195435229, 0.03517399, -0.03253016, 0.02988269, 0.01069375
 195490704, 0.08909588, -0.06320436, -0.01386548, 0.010229
 195542770, 0.05345722, -0.04809065, 0.01469614, 0.009764993
 195597823, 0.06746389, -0.054334, 0.001751272, 0.01022751
 195650268, 0.0894673, -0.06811545, -0.009129602, 0.009764435
 195705261, 0.04791983, -0.04838572, 0.03317596, 0.01023049
 195757826, 0.09244084, -0.06975824, -0.006401514, 0.009760343
 195812719, 0.0623555, -0.05451494, 0.0372233, 0.01023105
 195870287, 0.07644199, -0.06230441, 0.01757027, 0.01069524
 195925238, 0.09393013, -0.07853857, 0.002986474, 0.01022528
 195978252, 0.05051611, -0.04177719, 0.02156609, 0.009763133
 196030415, 0.08738641, -0.06500351, -0.02000761, 0.009764063
 196085246, 0.06432902, -0.06169126, -0.006786541, 0.01022807
 196138130, 0.04080229, -0.04230085, 0.0209503, 0.009824689
 196193101, 0.0698187, -0.06541082, 0.005069015, 0.010229
 196250538, 0.03530464, -0.04549622, 0.02702949, 0.01069226
 196305592, 0.04364356, -0.04424046, 0.006995292, 0.01022919
 196355603, 0.0466256, -0.03598016, 0.003414629, 0.009298753
 196410564, 0.02318655, -0.0250075, 0.01845635, 0.01022956
 196468101, 0.05697491, -0.03003187, -0.00577261, 0.01069208
 196523075, 0.02283604, -0.008916638, 0.02639075, 0.01023012
 196576424, 0.02736219, -0.01661051, 0.0003942682, 0.009838082
 196630953, 0.04623062, -0.01801106, -0.009468509, 0.01027512
 196680995, 0.006423713, 0.0007579376, 0.02429121, 0.009250958
 196735921, 0.04785265, -0.009486225, -0.01209476, 0.01022974
 196790909, 0.03078913, -0.004419112, 0.007933263, 0.01022732
 196845900, 0.02827569, -0.001284656, -0.007924257, 0.01022937
 196901508, 0.05103677, -0.00784985, -0.02034937, 0.01022788
 196956103, 0.03583792, -0.002080171, 0.004263332, 0.01022863
 197010885, 0.04314869, -0.006263221, -0.009532223, 0.01022881
 197066149, 0.05614746, -0.01062383, -0.01267674, 0.01022919
 197118486, 0.03329874, 0.002030765, 0.004715126, 0.009764249
 197170995, 0.06111866, -0.00779907, -0.01589932, 0.009762575
 197227668, 0.05109945, 0.0001330514, 0.003582751, 0.01023179
 197280924, 0.03620096, 0.008745042, 0.006073202, 0.01022528
 197336121, 0.06988108, -0.004438219, -0.02234448, 0.01023067
 197390917, 0.04352401, 0.008867525, 0.005437695, 0.01022658
 197446499, 0.04284966, 0.01605319, -0.01028437, 0.01032794
 197496519, 0.05744553, 0.007975339, -0.02284669, 0.009299682
 197554021, 0.03953954, 0.02160444, -0.00263218, 0.01069264
 197609014, 0.05252224, 0.02424749, -0.01571281, 0.01022919
 197659014, 0.04232718, 0.008566134, -0.009885212, 0.009298753
 197713891, 0.04091242, 0.02656041, -0.002874858, 0.01022807
 197768985, 0.04806937, 0.01565021, -0.01990845, 0.01022937
 197825643, 0.04067804, 0.01406886, -0.01073082, 0.01022788
 197878993, 0.03468688, 0.02479142, 0.007461136, 0.01023049
 197933911, 0.04349006, 0.01191028, -0.01412556, 0.01022733
 197989155, 0.03896851, 0.01394317, 0.00260146, 0.01022807
 198044146, 0.03359246, 0.01872569, 0.002489592, 0.0102316
 198094004, 0.04020888, 0.007216813, -0.007635186, 0.009295777
 198149361, 0.03677714, 0.0188441, 0.002194225, 0.01029149
 198204337, 0.05601871, 0.01748965, -0.01394776, 0.01022863
 198261904, 0.05340743, -0.001575079, -0.005716503, 0.01069301
 198311872, 0.05558502, 0.006497539, 0.04750989, 0.009298753
 198367138, 0.03461347, -0.005198027, 0.05696898, 0.01029353
 198424805, 0.09479263, -0.04031013, 0.008994483, 0.01071254
 198474655, 0.02386147, 0.02086719, 0.07727247, 0.009277366
 198529848, 0.07505296, -0.04589633, 0.001358554, 0.01022863
 198584836, 0.05012446, 0.003009584, 0.06420868, 0.01022993
 198640010, 0.02514123, 0.006901621, 0.06268334, 0.01028981
 198695382, 0.07363982, -0.01627464, 0.009994766, 0.01022919
 198749876, 0.01229485, 0.04172045, 0.07983755, 0.01022733
 198800132, 0.0442022, 0.0008335357, 0.008906575, 0.009296335
 198854999, 0.02269027, 0.04366547, 0.07917856, 0.01022993
 198912643, 0.009035643, 0.04099666, 0.06687286, 0.01069226
 198964986, 0.04318636, 0.01302262, 0.003350916, 0.00976741
 199021609, -0.01021377, 0.07532413, 0.08735602, 0.01022677
 199074911, 0.01934084, 0.02603863, -0.01232619, 0.01022807
 199130010, 0.005760335, 0.05758537, 0.04481414, 0.01023086
 199184995, -0.01055073, 0.05951229, 0.04137987, 0.0102264
 199234995, 0.02204398, 0.02226365, -0.01213535, 0.00930024
 199289911, -0.02341474, 0.06807239, 0.04867397, 0.01022714
 199345403, 0.005434444, 0.01782032, -0.02684277, 0.01022863
 199399902, -0.00368256, 0.04730545, 0.009172637, 0.01022863
 199454992, -0.02811646, 0.04053212, 0.005420465, 0.01022863
 199512486, -0.004100528, 0.001031335, -0.03491998, 0.01069357
 199565140, -0.03188116, 0.04614318, 0.04451703, 0.009764249
 199614997, -0.02906583, -0.009850946, -0.01877704, 0.009304144
 199670385, -0.01402647, 0.02027629, -0.007395076, 0.01022509
 199729922, -0.06151999, 0.02608548, 0.01874515, 0.01115664
 199779922, -0.01423504, -0.02439176, -0.06106425, 0.009298194
 199835143, -0.0538967, 0.03639368, 0.0190722, 0.01022863
 199889905, -0.05211337, -0.01795422, -0.02535383, 0.01023068
 199945381, -0.03490997, 0.006623242, -0.01880887, 0.01022658
 199995384, -0.07413498, 0.02805305, 0.000126374, 0.009298939
 200055244, -0.04697498, -0.00670456, -0.08589941, 0.01115888
 200105201, -0.07223228, 0.04970201, 0.01606373, 0.009297265
 200160138, -0.06352162, 0.005070909, -0.03574908, 0.0102303
 200214916, -0.04690665, 0.02172985, -0.01422818, 0.01022863
 200270406, -0.07471971, 0.04505259, 0.03974858, 0.01022788
 200324918, -0.03194776, 0.00337482, -0.05170776, 0.01025373
