TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 306305221, -6.639803, -4.311445, 1.176338, -0.5394397, -5.276292, -4.702645, 1.16456, -0.5447249
 306360148, -5.984779, -3.328571, 1.153381, -0.546091, -6.639803, -4.311445, 1.176338, -0.5394397
 306415553, -6.172662, -5.705789, 1.17282, -0.5550192, -5.984779, -3.328571, 1.153381, -0.546091
 306470111, -5.527531, -3.798421, 1.146426, -0.5486273, -6.172662, -5.705789, 1.17282, -0.5550192
 306525703, -7.216567, -3.187092, 1.170767, -0.532436, -5.527531, -3.798421, 1.146426, -0.5486273
 306577702, -3.964062, -4.107519, 1.126401, -0.552493, -7.216567, -3.187092, 1.170767, -0.532436
 306632726, -4.462869, -1.814965, 1.118276, -0.5418879, -3.964062, -4.107519, 1.126401, -0.552493
 306688251, -4.526744, -1.913547, 1.117893, -0.5397722, -4.462869, -1.814965, 1.118276, -0.5418879
 306742718, -3.621175, -2.265752, 1.106838, -0.5386989, -4.526744, -1.913547, 1.117893, -0.5397722
 306798037, -4.820451, -1.838996, 1.116023, -0.5312485, -3.621175, -2.265752, 1.106838, -0.5386989
 306852868, -3.966618, -1.906243, 1.103008, -0.5353797, -4.820451, -1.838996, 1.116023, -0.5312485
 306908214, -8.645021, -3.055312, 1.183706, -0.5133973, -3.966618, -1.906243, 1.103008, -0.5353797
 306958345, -5.64904, -3.429786, 1.12903, -0.5383644, -8.645021, -3.055312, 1.183706, -0.5133973
 307012846, -7.694382, -1.70314, 1.150627, -0.5339644, -5.64904, -3.429786, 1.12903, -0.5383644
 307070459, -8.568233, -1.430884, 1.164981, -0.5300452, -7.694382, -1.70314, 1.150627, -0.5339644
 307125324, -8.403051, -3.109524, 1.167003, -0.526805, -8.568233, -1.430884, 1.164981, -0.5300452
 307175200, -7.150812, -2.25681, 1.132393, -0.5325208, -8.403051, -3.109524, 1.167003, -0.526805
 307230585, -7.176626, -2.206735, 1.1293, -0.5324962, -7.150812, -2.25681, 1.132393, -0.5325208
 307287694, -8.56566, -2.655169, 1.155281, -0.5223709, -7.176626, -2.206735, 1.1293, -0.5324962
 307344513, -4.464869, 0.09958299, 1.073149, -0.5438805, -8.56566, -2.655169, 1.155281, -0.5223709
 307394082, -8.050489, 2.874248, 1.119695, -0.5614334, -4.464869, 0.09958299, 1.073149, -0.5438805
 307452849, -5.601819, 0.4111581, 1.07757, -0.535037, -8.050489, 2.874248, 1.119695, -0.5614334
 307502686, -7.460176, 0.3476671, 1.103212, -0.5254475, -5.601819, 0.4111581, 1.07757, -0.535037
 307557710, -5.200864, 0.8956482, 1.054115, -0.5328898, -7.460176, 0.3476671, 1.103212, -0.5254475
 307612707, -6.325478, 0.3178903, 1.068333, -0.5279677, -5.200864, 0.8956482, 1.054115, -0.5328898
 307668435, -6.219989, -0.5680752, 1.065237, -0.5212462, -6.325478, 0.3178903, 1.068333, -0.5279677
 307723121, -5.823418, -1.386389, 1.063356, -0.5209917, -6.219989, -0.5680752, 1.065237, -0.5212462
 307772985, -5.504119, -1.24073, 1.055161, -0.5179302, -5.823418, -1.386389, 1.063356, -0.5209917
 307827966, -4.565238, -0.02159029, 1.038319, -0.5255883, -5.504119, -1.24073, 1.055161, -0.5179302
 307882977, -4.962134, -3.625623, 1.057765, -0.5185766, -4.565238, -0.02159029, 1.038319, -0.5255883
 307937912, -3.815104, -0.5479329, 1.030017, -0.521773, -4.962134, -3.625623, 1.057765, -0.5185766
 307994619, -4.380987, -1.77761, 1.040922, -0.5172931, -3.815104, -0.5479329, 1.030017, -0.521773
 308047933, -5.01505, -3.683778, 1.061199, -0.5169516, -4.380987, -1.77761, 1.040922, -0.5172931
 308102981, -1.987809, -1.881833, 1.020012, -0.5247777, -5.01505, -3.683778, 1.061199, -0.5169516
 308157991, -3.290165, -4.591919, 1.047762, -0.5297433, -1.987809, -1.881833, 1.020012, -0.5247777
 308212978, -3.866853, -4.187576, 1.054556, -0.5169196, -3.290165, -4.591919, 1.047762, -0.5297433
 308263108, -2.327438, -3.645351, 1.035573, -0.5190769, -3.866853, -4.187576, 1.054556, -0.5169196
 308318442, -3.759681, -3.17415, 1.046126, -0.5049875, -2.327438, -3.645351, 1.035573, -0.5190769
 308372960, -2.361931, -5.130322, 1.040022, -0.5248359, -3.759681, -3.17415, 1.046126, -0.5049875
 308428095, -1.494521, -3.996524, 1.024901, -0.5181617, -2.361931, -5.130322, 1.040022, -0.5248359
 308483104, -3.085495, -3.70287, 1.037064, -0.5017248, -1.494521, -3.996524, 1.024901, -0.5181617
 308537946, -0.848547, -5.653656, 1.028115, -0.5310693, -3.085495, -3.70287, 1.037064, -0.5017248
 308594566, -1.262526, -5.093561, 1.021083, -0.5217823, -0.848547, -5.653656, 1.028115, -0.5310693
 308647976, -2.728529, -5.119111, 1.029549, -0.516253, -1.262526, -5.093561, 1.021083, -0.5217823
 308697950, -1.022173, -4.541726, 1.009509, -0.520269, -2.728529, -5.119111, 1.029549, -0.516253
 308752959, -2.683489, -5.432585, 1.025729, -0.517966, -1.022173, -4.541726, 1.009509, -0.520269
 308807968, -1.42778, -5.063832, 1.009628, -0.5250192, -2.683489, -5.432585, 1.025729, -0.517966
 308862959, -2.150677, -6.286388, 1.019669, -0.534575, -1.42778, -5.063832, 1.009628, -0.5250192
 308918435, -1.490882, -5.021993, 0.9978811, -0.526577, -2.150677, -6.286388, 1.019669, -0.534575
 308972978, -1.059929, -5.525215, 0.8503007, -0.4624883, -1.490882, -5.021993, 0.9978811, -0.526577
 309028110, -1.084486, -4.239163, 0.7301403, -0.3891907, -1.059929, -5.525215, 0.8503007, -0.4624883
 309078011, -1.784898, -4.083015, 0.7303854, -0.3778363, -1.084486, -4.239163, 0.7301403, -0.3891907
 309132976, -0.738753, -5.85948, 0.8246323, -0.4534991, -1.784898, -4.083015, 0.7303854, -0.3778363
 309187971, -2.075352, -5.97458, 0.875818, -0.4611876, -0.738753, -5.85948, 0.8246323, -0.4534991
 309244747, -1.605476, -5.742139, 0.913536, -0.4796651, -2.075352, -5.97458, 0.875818, -0.4611876
 309297986, -1.059982, -7.938202, 0.9557291, -0.5364921, -1.605476, -5.742139, 0.913536, -0.4796651
 309352984, -2.968364, -9.520684, 1.013306, -0.5561039, -1.059982, -7.938202, 0.9557291, -0.5364921
 309407956, 0.09372734, -8.025911, 0.9738472, -0.560208, -2.968364, -9.520684, 1.013306, -0.5561039
 309462972, -0.109582, -10.37026, 1.011881, -0.6116226, 0.09372734, -8.025911, 0.9738472, -0.560208
 309512973, 0.3957669, -8.282374, 0.9929113, -0.5715894, -0.109582, -10.37026, 1.011881, -0.6116226
 309568572, 1.547631, -8.398008, 0.9931214, -0.5874678, 0.3957669, -8.282374, 0.9929113, -0.5715894
 309622988, 0.6625873, -8.808307, 0.9988115, -0.5911869, 1.547631, -8.398008, 0.9931214, -0.5874678
 309677991, -0.0694494, -8.944507, 1.001199, -0.5905455, 0.6625873, -8.808307, 0.9988115, -0.5911869
 309732971, -4.380612, -7.953933, 1.035157, -0.5283523, -0.0694494, -8.944507, 1.001199, -0.5905455
 309787938, -1.082382, -5.595493, 0.9733174, -0.5241297, -4.380612, -7.953933, 1.035157, -0.5283523
 309844772, -1.583047, -5.295028, 0.9710666, -0.5146973, -1.082382, -5.595493, 0.9733174, -0.5241297
 309898099, -2.202986, -5.330401, 0.9723404, -0.507602, -1.583047, -5.295028, 0.9710666, -0.5146973
 309953095, -3.607514, -5.642251, 0.9835339, -0.4936286, -2.202986, -5.330401, 0.9723404, -0.507602
 310003097, -0.4863257, -5.236867, 0.9520541, -0.5115969, -3.607514, -5.642251, 0.9835339, -0.4936286
 310058108, -2.434546, -5.084004, 0.9650677, -0.4921188, -0.4863257, -5.236867, 0.9520541, -0.5115969
 310112944, -2.975076, -9.622944, 1.019877, -0.55798, -2.434546, -5.084004, 0.9650677, -0.4921188
 310168434, 0.8325657, -7.647004, 0.9680206, -0.5641224, -2.975076, -9.622944, 1.019877, -0.55798
 310222938, 1.49636, -9.401476, 0.9837802, -0.6063583, 0.8325657, -7.647004, 0.9680206, -0.5641224
 310277975, -1.349851, -9.625496, 1.005571, -0.5801278, 1.49636, -9.401476, 0.9837802, -0.6063583
 310333006, -0.4781671, -9.147275, 0.938081, -0.5524671, -1.349851, -9.625496, 1.005571, -0.5801278
 310382964, 1.817163, -7.925976, 0.8753265, -0.5304798, -0.4781671, -9.147275, 0.938081, -0.5524671
 310437965, 2.426755, -7.663345, 0.8827387, -0.5346097, 1.817163, -7.925976, 0.8753265, -0.5304798
 310493333, 0.7918005, -7.581545, 0.8953776, -0.5282091, 2.426755, -7.663345, 0.8827387, -0.5346097
 310552977, 1.18039, -6.828898, 0.9036621, -0.5238184, 0.7918005, -7.581545, 0.8953776, -0.5282091
 310603150, 0.08460482, -10.00793, 0.9448493, -0.5877442, 1.18039, -6.828898, 0.9036621, -0.5238184
 310657972, 1.897167, -6.415594, 0.914714, -0.5304221, 0.08460482, -10.00793, 0.9448493, -0.5877442
 310712992, 0.2994388, -8.086569, 0.9355648, -0.554818, 1.897167, -6.415594, 0.914714, -0.5304221
 310768340, 0.1978973, -7.824028, 0.9363908, -0.5502881, 0.2994388, -8.086569, 0.9355648, -0.554818
 310818361, 0.7054468, -6.91927, 0.9297943, -0.5385192, 0.1978973, -7.824028, 0.9363908, -0.5502881
 310873123, 0.3743571, -7.897542, 0.9392514, -0.558165, 0.7054468, -6.91927, 0.9297943, -0.5385192
 310927971, -1.716539, -6.153231, 0.9368256, -0.5124034, 0.3743571, -7.897542, 0.9392514, -0.558165
 310982949, 1.049961, -6.73025, 0.9246922, -0.54624, -1.716539, -6.153231, 0.9368256, -0.5124034
 311037959, -0.36549, -7.538828, 0.9352562, -0.5533273, 1.049961, -6.73025, 0.9246922, -0.54624
 311093456, -1.2176, -6.464345, 0.9329884, -0.5265331, -0.36549, -7.538828, 0.9352562, -0.5533273
 311147991, -0.883509, -6.288664, 0.929662, -0.5261486, -1.2176, -6.464345, 0.9329884, -0.5265331
 311202996, -0.4931344, -7.374859, 0.9364017, -0.5486972, -0.883509, -6.288664, 0.929662, -0.5261486
 311252981, -1.121889, -6.073284, 0.9297663, -0.5209875, -0.4931344, -7.374859, 0.9364017, -0.5486972
 311307959, -0.8314202, -6.586259, 0.9321746, -0.5300487, -1.121889, -6.073284, 0.9297663, -0.5209875
 311362964, 0.4182704, -6.664347, 0.9257273, -0.5402592, -0.8314202, -6.586259, 0.9321746, -0.5300487
 311418345, -0.4172863, -6.716882, 0.9296682, -0.5331609, 0.4182704, -6.664347, 0.9257273, -0.5402592
 311473122, -0.9689315, -7.390316, 0.9385493, -0.5400577, -0.4172863, -6.716882, 0.9296682, -0.5331609
 311528264, -0.4024037, -5.632741, 0.9198152, -0.5162066, -0.9689315, -7.390316, 0.9385493, -0.5400577
 311582999, -0.3610481, -7.153983, 0.9301419, -0.5425041, -0.4024037, -5.632741, 0.9198152, -0.5162066
 311638016, -0.2881491, -5.909162, 0.9188886, -0.5213966, -0.3610481, -7.153983, 0.9301419, -0.5425041
 311693439, 0.188919, -6.098874, 0.9163953, -0.5275208, -0.2881491, -5.909162, 0.9188886, -0.5213966
 311744784, -2.141434, -6.286292, 0.9328243, -0.5115696, 0.188919, -6.098874, 0.9163953, -0.5275208
 311802958, -0.2942891, -5.746223, 0.9127575, -0.5154722, -2.141434, -6.286292, 0.9328243, -0.5115696
 311852986, 0.003363239, -5.779759, 0.9086168, -0.5186001, -0.2942891, -5.746223, 0.9127575, -0.5154722
 311908274, -0.9493621, -6.177329, 0.915338, -0.5163938, 0.003363239, -5.779759, 0.9086168, -0.5186001
 311962941, -0.7335399, -5.645998, 0.9076066, -0.5099958, -0.9493621, -6.177329, 0.915338, -0.5163938
 312018352, -1.375566, -5.259404, 0.9096771, -0.4969882, -0.7335399, -5.645998, 0.9076066, -0.5099958
 312072964, -1.154908, -5.833045, 0.9116957, -0.5051462, -1.375566, -5.259404, 0.9096771, -0.4969882
 312128062, -1.112607, -5.265322, 0.9046425, -0.497121, -1.154908, -5.833045, 0.9116957, -0.5051462
 312178148, -1.179282, -6.03553, 0.909483, -0.5070177, -1.112607, -5.265322, 0.9046425, -0.497121
 312232990, -0.6230146, -5.517438, 0.9002942, -0.5038112, -1.179282, -6.03553, 0.909483, -0.5070177
 312287960, -1.352469, -4.864607, 0.8997114, -0.4877474, -0.6230146, -5.517438, 0.9002942, -0.5038112
 312344777, -1.107963, -4.771359, 0.8954045, -0.4879305, -1.352469, -4.864607, 0.8997114, -0.4877474
 312397962, -0.9350745, -5.187596, 0.8957195, -0.4924868, -1.107963, -4.771359, 0.8954045, -0.4879305
 312452979, -0.7997555, -5.042758, 0.8928151, -0.4904581, -0.9350745, -5.187596, 0.8957195, -0.4924868
 312508077, -0.7698194, -4.630281, 0.8886496, -0.485976, -0.7997555, -5.042758, 0.8928151, -0.4904581
 312562919, -1.269537, -5.195552, 0.8950338, -0.4892836, -0.7698194, -4.630281, 0.8886496, -0.485976
 312612999, 0.9968128, -5.038118, 0.8826308, -0.5026512, -1.269537, -5.195552, 0.8950338, -0.4892836
 312668455, -1.090762, -4.576381, 0.8862605, -0.4838563, 0.9968128, -5.038118, 0.8826308, -0.5026512
 312722985, -0.6641115, -4.820682, 0.8844373, -0.4900067, -1.090762, -4.576381, 0.8862605, -0.4838563
 312777979, -0.9691516, -3.8981, 0.879521, -0.4778956, -0.6641115, -4.820682, 0.8844373, -0.4900067
 312833007, -0.5661615, -4.554269, 0.8799012, -0.4876553, -0.9691516, -3.8981, 0.879521, -0.4778956
 312887939, -0.5179018, -4.542556, 0.8786326, -0.4888251, -0.5661615, -4.554269, 0.8799012, -0.4876553
 312944989, 0.1605872, -3.301407, 0.8702123, -0.4778358, -0.5179018, -4.542556, 0.8786326, -0.4888251
 312993249, -1.028476, -4.946197, 0.8824114, -0.4921376, 0.1605872, -3.301407, 0.8702123, -0.4778358
 313051051, -0.2126995, -3.841939, 0.86923, -0.4853999, -1.028476, -4.946197, 0.8824114, -0.4921376
 313105939, -0.3208088, -4.587433, 0.8713169, -0.4937948, -0.2126995, -3.841939, 0.86923, -0.4853999
 313160947, -0.4015048, -4.142301, 0.8679119, -0.486477, -0.3208088, -4.587433, 0.8713169, -0.4937948
 313210944, -0.5066648, -2.956251, 0.8614441, -0.4732746, -0.4015048, -4.142301, 0.8679119, -0.486477
 313266268, -0.5946494, -4.328595, 0.8664083, -0.4856887, -0.5066648, -2.956251, 0.8614441, -0.4732746
 313320882, -0.3968451, -3.668373, 0.860699, -0.4784442, -0.5946494, -4.328595, 0.8664083, -0.4856887
 313375912, -0.228865, -2.835377, 0.8552092, -0.4716372, -0.3968451, -3.668373, 0.860699, -0.4784442
 313430896, -0.3761168, -4.026831, 0.8601946, -0.4840513, -0.228865, -2.835377, 0.8552092, -0.4716372
 313485883, 0.2787906, -3.419905, 0.8556857, -0.4799607, -0.3761168, -4.026831, 0.8601946, -0.4840513
 313542626, -0.4165604, -3.606889, 0.8560203, -0.4774301, 0.2787906, -3.419905, 0.8556857, -0.4799607
 313596083, -0.2869086, -3.861277, 0.8551109, -0.4795117, -0.4165604, -3.606889, 0.8560203, -0.4774301
 313650943, 1.109852, -3.017533, 0.8490537, -0.4753971, -0.2869086, -3.861277, 0.8551109, -0.4795117
 313700953, -0.2529085, -3.753715, 0.8514283, -0.4784912, 1.109852, -3.017533, 0.8490537, -0.4753971
 313755937, 0.9257984, -2.937856, 0.844201, -0.4724762, -0.2529085, -3.753715, 0.8514283, -0.4784912
 313816306, -0.4365668, -3.83272, 0.846343, -0.4772831, 0.9257984, -2.937856, 0.844201, -0.4724762
 313866516, 0.7934063, -3.205337, 0.8393547, -0.4748167, -0.4365668, -3.83272, 0.846343, -0.4772831
 313920899, 0.2565936, -4.149763, 0.8412527, -0.4822001, 0.7934063, -3.205337, 0.8393547, -0.4748167
 313975844, 1.501914, -3.18943, 0.8347583, -0.474645, 0.2565936, -4.149763, 0.8412527, -0.4822001
 314030877, 0.9375433, -2.31356, 0.8292149, -0.4647298, 1.501914, -3.18943, 0.8347583, -0.474645
 314085898, 1.255606, -3.247236, 0.8293411, -0.4762403, 0.9375433, -2.31356, 0.8292149, -0.4647298
 314135947, 0.03361158, -3.093684, 0.8251045, -0.4709934, 1.255606, -3.247236, 0.8293411, -0.4762403
 314192318, 0.4529548, -2.4958, 0.8204753, -0.4666227, 0.03361158, -3.093684, 0.8251045, -0.4709934
 314250957, -0.2965685, -3.290054, 0.82125, -0.4691896, 0.4529548, -2.4958, 0.8204753, -0.4666227
 314300951, 1.89647, -2.190475, 0.8166528, -0.462683, -0.2965685, -3.290054, 0.82125, -0.4691896
 314355953, 0.3007053, -2.527107, 0.8098835, -0.4602355, 1.89647, -2.190475, 0.8166528, -0.462683
 314410961, -0.2068837, -2.532638, 0.8085652, -0.4569382, 0.3007053, -2.527107, 0.8098835, -0.4602355
 314466457, 0.08468772, -1.761943, 0.8024358, -0.4501949, -0.2068837, -2.532638, 0.8085652, -0.4569382
 314520892, 1.383227, -2.110736, 0.8016853, -0.4521764, 0.08468772, -1.761943, 0.8024358, -0.4501949
 314571077, -0.9515866, -2.051868, 0.8000199, -0.445117, 1.383227, -2.110736, 0.8016853, -0.4521764
 314626079, 0.5094996, -2.1365, 0.7925794, -0.4479629, -0.9515866, -2.051868, 0.8000199, -0.445117
 314685941, -0.3862093, -1.199114, 0.7850974, -0.4410706, 0.5094996, -2.1365, 0.7925794, -0.4479629
 314735957, 0.7629358, -1.034396, 0.7793527, -0.4403667, -0.3862093, -1.199114, 0.7850974, -0.4410706
 314792276, -0.0968289, -1.550955, 0.7754981, -0.44169, 0.7629358, -1.034396, 0.7793527, -0.4403667
 314845977, -0.2349615, -0.08796806, 0.767569, -0.4375666, -0.0968289, -1.550955, 0.7754981, -0.44169
 314900911, 0.1197775, -1.140267, 0.7616853, -0.4400732, -0.2349615, -0.08796806, 0.767569, -0.4375666
 314950892, 0.7896035, -0.4850535, 0.7573983, -0.4391099, 0.1197775, -1.140267, 0.7616853, -0.4400732
 315005915, 1.395445, -0.4026853, 0.7540939, -0.4389825, 0.7896035, -0.4850535, 0.7573983, -0.4391099
 315060909, 0.6780934, 0.2707482, 0.7472163, -0.4362914, 1.395445, -0.4026853, 0.7540939, -0.4389825
 315116436, 1.513877, 0.2053451, 0.7469738, -0.4335032, 0.6780934, 0.2707482, 0.7472163, -0.4362914
 315171099, 1.160064, 1.967617, 0.746573, -0.4376773, 1.513877, 0.2053451, 0.7469738, -0.4335032
 315225957, 0.9042842, 1.43617, 0.741404, -0.4324884, 1.160064, 1.967617, 0.746573, -0.4376773
 315280912, 0.7877064, 1.392451, 0.7384251, -0.4283219, 0.9042842, 1.43617, 0.741404, -0.4324884
 315335846, -0.1833768, 3.073111, 0.7406542, -0.4402257, 0.7877064, 1.392451, 0.7384251, -0.4283219
 315385898, 0.4364138, 2.983644, 0.7405756, -0.4336212, -0.1833768, 3.073111, 0.7406542, -0.4402257
 315442746, 1.042256, 3.869095, 0.7517512, -0.4395159, 0.4364138, 2.983644, 0.7405756, -0.4336212
 315495961, 0.2436684, 4.805744, 0.7508045, -0.4542979, 1.042256, 3.869095, 0.7517512, -0.4395159
 315550932, 0.01696132, 4.706407, 0.7501531, -0.4560299, 0.2436684, 4.805744, 0.7508045, -0.4542979
 315605945, -0.1459222, 4.417485, 0.7420229, -0.4505551, 0.01696132, 4.706407, 0.7501531, -0.4560299
 315660953, 0.9765385, 4.922049, 0.746479, -0.4506581, -0.1459222, 4.417485, 0.7420229, -0.4505551
 315716293, 0.8014556, 5.391277, 0.7431313, -0.4576133, 0.9765385, 4.922049, 0.746479, -0.4506581
 315770877, 0.2065762, 3.476284, 0.7254589, -0.4300902, 0.8014556, 5.391277, 0.7431313, -0.4576133
 315820916, -0.3833565, 3.973593, 0.7209421, -0.4374, 0.2065762, 3.476284, 0.7254589, -0.4300902
 315875896, 0.1640329, 3.727559, 0.7166856, -0.4282191, -0.3833565, 3.973593, 0.7209421, -0.4374
 315930902, -0.06956497, 3.150287, 0.7109429, -0.4209626, 0.1640329, 3.727559, 0.7166856, -0.4282191
 315985909, 0.475451, 3.68034, 0.712349, -0.4227238, -0.06956497, 3.150287, 0.7109429, -0.4209626
 316042760, 1.341835, 2.627774, 0.7095124, -0.4056558, 0.475451, 3.68034, 0.712349, -0.4227238
 316096065, 1.18367, 2.995542, 0.7066896, -0.4113625, 1.341835, 2.627774, 0.7095124, -0.4056558
 316150889, 1.2638, 1.657149, 0.6974354, -0.4038765, 1.18367, 2.995542, 0.7066896, -0.4113625
 316205983, 1.349296, 1.708722, 0.6941538, -0.4064717, 1.2638, 1.657149, 0.6974354, -0.4038765
 316255929, 0.9212036, 1.172687, 0.6886885, -0.4068664, 1.349296, 1.708722, 0.6941538, -0.4064717
 316310908, 0.3614702, 0.04060047, 0.6830829, -0.4058786, 0.9212036, 1.172687, 0.6886885, -0.4068664
 316366306, 0.8367842, -0.4084039, 0.6833893, -0.4060388, 0.3614702, 0.04060047, 0.6830829, -0.4058786
 316420928, 0.2133058, 0.05553911, 0.6791872, -0.4023578, 0.8367842, -0.4084039, 0.6833893, -0.4060388
 316475936, 0.5691471, -0.213308, 0.6790665, -0.4020286, 0.2133058, 0.05553911, 0.6791872, -0.4023578
 316530882, -0.3597955, -0.522141, 0.6770005, -0.3991882, 0.5691471, -0.213308, 0.6790665, -0.4020286
 316585880, -0.251986, -0.4217117, 0.6767565, -0.3960949, -0.3597955, -0.522141, 0.6770005, -0.3991882
 316642664, -0.3421454, -1.381591, 0.6743734, -0.3932219, -0.251986, -0.4217117, 0.6767565, -0.3960949
 316691319, -0.3880701, -0.3601122, 0.672609, -0.3875625, -0.3421454, -1.381591, 0.6743734, -0.3932219
 316750938, 0.04649151, -0.9191788, 0.6689963, -0.382987, -0.3880701, -0.3601122, 0.672609, -0.3875625
 316800930, -0.06641026, -0.8399554, 0.6656469, -0.3773306, 0.04649151, -0.9191788, 0.6689963, -0.382987
 316855933, -0.6022765, -0.7989064, 0.6620809, -0.370383, -0.06641026, -0.8399554, 0.6656469, -0.3773306
 316910899, -0.08406552, -0.8267915, 0.6576603, -0.3677104, -0.6022765, -0.7989064, 0.6620809, -0.370383
 316966298, 0.1369638, -1.859343, 0.6544327, -0.3693218, -0.08406552, -0.8267915, 0.6576603, -0.3677104
 317020931, -1.045627, -0.9596379, 0.6499072, -0.3579632, 0.1369638, -1.859343, 0.6544327, -0.3693218
 317075961, 0.2181777, -1.174794, 0.6433929, -0.3565142, -1.045627, -0.9596379, 0.6499072, -0.3579632
 317125940, -1.023223, -0.5886712, 0.6427999, -0.3489907, 0.2181777, -1.174794, 0.6433929, -0.3565142
 317180944, -0.4914249, -1.080407, 0.6370747, -0.3469509, -1.023223, -0.5886712, 0.6427999, -0.3489907
 317235890, 0.4827262, -1.496796, 0.6314234, -0.3474797, -0.4914249, -1.080407, 0.6370747, -0.3469509
 317291261, -1.001702, -0.8295672, 0.6301484, -0.3390453, 0.4827262, -1.496796, 0.6314234, -0.3474797
 317345893, -0.420251, -0.6225814, 0.6207466, -0.3365697, -1.001702, -0.8295672, 0.6301484, -0.3390453
 317400847, -0.2154843, -0.5837598, 0.6151203, -0.3333424, -0.420251, -0.6225814, 0.6207466, -0.3365697
 317455945, -0.6458126, -1.592782, 0.6122121, -0.3328858, -0.2154843, -0.5837598, 0.6151203, -0.3333424
 317511121, -1.392919, -0.3108108, 0.6099548, -0.3266578, -0.6458126, -1.592782, 0.6122121, -0.3328858
 317560956, -0.8874608, -0.59498, 0.5997664, -0.3249898, -1.392919, -0.3108108, 0.6099548, -0.3266578
 317616523, -1.062387, -0.7292991, 0.5942609, -0.3228396, -0.8874608, -0.59498, 0.5997664, -0.3249898
 317671095, -1.55003, -0.6179189, 0.5920436, -0.3206261, -1.062387, -0.7292991, 0.5942609, -0.3228396
 317725857, -0.5281752, -0.5335355, 0.5792657, -0.3212571, -1.55003, -0.6179189, 0.5920436, -0.3206261
 317780982, -1.372999, -0.5327779, 0.5768283, -0.318184, -0.5281752, -0.5335355, 0.5792657, -0.3212571
 317835851, -0.7853475, -0.4068661, 0.5675417, -0.317499, -1.372999, -0.5327779, 0.5768283, -0.318184
 317891401, -0.8408284, 0.4463413, 0.5632704, -0.3172361, -0.7853475, -0.4068661, 0.5675417, -0.317499
 317945957, -1.007448, -0.3407029, 0.5587921, -0.3142119, -0.8408284, 0.4463413, 0.5632704, -0.3172361
 318000944, -1.508275, 0.5936038, 0.5541756, -0.3163282, -1.007448, -0.3407029, 0.5587921, -0.3142119
 318051114, -1.657778, 0.8397905, 0.5513359, -0.3165703, -1.508275, 0.5936038, 0.5541756, -0.3163282
 318105968, -1.356665, 0.9489524, 0.5434073, -0.3156611, -1.657778, 0.8397905, 0.5513359, -0.3165703
 318161106, -0.8524083, 1.033071, 0.5354304, -0.3121251, -1.356665, 0.9489524, 0.5434073, -0.3156611
 318216202, -1.32965, 0.8195985, 0.5331772, -0.3075871, -0.8524083, 1.033071, 0.5354304, -0.3121251
 318268757, -1.158182, 1.593835, 0.5283995, -0.3113039, -1.32965, 0.8195985, 0.5331772, -0.3075871
 318323815, -1.679376, 1.168281, 0.5273552, -0.3039509, -1.158182, 1.593835, 0.5283995, -0.3113039
 318378736, -1.396481, 0.9755962, 0.5191815, -0.2976216, -1.679376, 1.168281, 0.5273552, -0.3039509
 318433934, -1.794927, 0.574667, 0.5172165, -0.2913829, -1.396481, 0.9755962, 0.5191815, -0.2976216
 318489044, -0.9600416, 1.809836, 0.5100672, -0.2979337, -1.794927, 0.574667, 0.5172165, -0.2913829
 318543817, -1.525762, 1.76218, 0.5100646, -0.2940377, -0.9600416, 1.809836, 0.5100672, -0.2979337
 318598754, -1.852348, 2.196491, 0.5099824, -0.2934463, -1.525762, 1.76218, 0.5100646, -0.2940377
 318648737, -1.541904, 1.474038, 0.5058451, -0.2784279, -1.852348, 2.196491, 0.5099824, -0.2934463
 318703981, -1.647556, 1.491761, 0.5017356, -0.2738027, -1.541904, 1.474038, 0.5058451, -0.2784279
 318758724, -0.8371036, 2.208867, 0.4947632, -0.2771624, -1.647556, 1.491761, 0.5017356, -0.2738027
 318814120, -1.436599, 1.878419, 0.489774, -0.2727016, -0.8371036, 2.208867, 0.4947632, -0.2771624
 318868715, -0.5425314, 1.672697, 0.4812735, -0.2674815, -1.436599, 1.878419, 0.489774, -0.2727016
 318923813, -0.3458722, 1.87064, 0.4764986, -0.2659322, -0.5425314, 1.672697, 0.4812735, -0.2674815
 318978755, 0.02604286, 1.399834, 0.4699454, -0.256095, -0.3458722, 1.87064, 0.4764986, -0.2659322
 319028749, 0.4165789, 2.09309, 0.4719055, -0.2573625, 0.02604286, 1.399834, 0.4699454, -0.256095
 319086916, 0.268914, 1.921915, 0.4648418, -0.2516165, 0.4165789, 2.09309, 0.4719055, -0.2573625
 319141338, 0.4570599, 2.114717, 0.462435, -0.2489155, 0.268914, 1.921915, 0.4648418, -0.2516165
 319196116, 0.2037631, 1.621256, 0.4521707, -0.2410571, 0.4570599, 2.114717, 0.462435, -0.2489155
 319246208, 0.2727759, 2.302779, 0.4529701, -0.2461663, 0.2037631, 1.621256, 0.4521707, -0.2410571
 319301149, 0.944052, 1.716721, 0.4480228, -0.2323644, 0.2727759, 2.302779, 0.4529701, -0.2461663
 319359051, 0.4661255, 1.61248, 0.4406431, -0.2311979, 0.944052, 1.716721, 0.4480228, -0.2323644
 319413792, 0.07153925, 1.915274, 0.4347, -0.2328532, 0.4661255, 1.61248, 0.4406431, -0.2311979
 319463806, 0.6015344, 1.885411, 0.4342312, -0.2283884, 0.07153925, 1.915274, 0.4347, -0.2328532
