TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 437545626, -0.02627329, -0.02207511, 0.1505711, -0.1471725, -0.1299454, -0.06210765, 0.1505272, -0.1471165
 437765606, -0.02857973, -0.01397905, 0.1502563, -0.1478244, -0.02627329, -0.02207511, 0.1505711, -0.1471725
 437965625, -0.02529564, -0.02090439, 0.1506857, -0.1482112, -0.02857973, -0.01397905, 0.1502563, -0.1478244
 438165586, 0.003598251, 0.01920267, 0.1512497, -0.1486911, -0.02529564, -0.02090439, 0.1506857, -0.1482112
 438345605, 0.0510706, 0.1213186, 0.1513457, -0.1489087, 0.003598251, 0.01920267, 0.1512497, -0.1486911
 438545613, 0.03644295, 0.1127246, 0.1509032, -0.14856, 0.0510706, 0.1213186, 0.1513457, -0.1489087
 438765741, 0.04534643, 0.1280695, 0.1512238, -0.1485923, 0.03644295, 0.1127246, 0.1509032, -0.14856
 438965591, -0.005097436, 0.09907319, 0.1508977, -0.1483916, 0.04534643, 0.1280695, 0.1512238, -0.1485923
 439165785, -0.02866183, 0.0905678, 0.1504959, -0.1479104, -0.005097436, 0.09907319, 0.1508977, -0.1483916
 439365639, -0.01396802, 0.09148719, 0.1499796, -0.1471687, -0.02866183, 0.0905678, 0.1504959, -0.1479104
 439565584, -0.07908443, 0.0892531, 0.1491979, -0.1467332, -0.01396802, 0.09148719, 0.1499796, -0.1471687
 439765645, -0.1325877, 0.05064084, 0.1493339, -0.1468668, -0.07908443, 0.0892531, 0.1491979, -0.1467332
 439965617, -0.1384182, 0.06255727, 0.1493789, -0.1469429, -0.1325877, 0.05064084, 0.1493339, -0.1468668
 440145598, -0.06931309, 0.03352198, 0.1488293, -0.1464763, -0.1384182, 0.06255727, 0.1493789, -0.1469429
 440365590, -0.0766161, 0.03151519, 0.1487669, -0.1461068, -0.06931309, 0.03352198, 0.1488293, -0.1464763
 440565616, -0.06715771, 0.0596399, 0.1479397, -0.1453679, -0.0766161, 0.03151519, 0.1487669, -0.1461068
 440765748, -0.07282884, 0.04284151, 0.1469226, -0.1444965, -0.06715771, 0.0596399, 0.1479397, -0.1453679
 440965575, -0.02143881, -0.04316664, 0.14611, -0.1438715, -0.07282884, 0.04284151, 0.1469226, -0.1444965
 441165726, -0.0514695, -0.03182787, 0.1448479, -0.1431781, -0.02143881, -0.04316664, 0.14611, -0.1438715
 441365597, -0.0249544, -0.03094365, 0.1439977, -0.1422837, -0.0514695, -0.03182787, 0.1448479, -0.1431781
 441565579, -0.02531938, 0.009420726, 0.1436641, -0.1417119, -0.0249544, -0.03094365, 0.1439977, -0.1422837
 441765599, 0.04636214, 0.2022656, 0.1432116, -0.141788, -0.02531938, 0.009420726, 0.1436641, -0.1417119
 441965623, 0.0546153, 0.188783, 0.1429204, -0.1416048, 0.04636214, 0.2022656, 0.1432116, -0.141788
 442165595, 0.05421215, 0.005604171, 0.142479, -0.1416082, 0.0546153, 0.188783, 0.1429204, -0.1416048
 442365612, 0.2438664, 0.4318318, 0.1429489, -0.1437454, 0.05421215, 0.005604171, 0.142479, -0.1416082
 442565761, 0.2015221, 0.3678894, 0.142237, -0.1440217, 0.2438664, 0.4318318, 0.1429489, -0.1437454
 442765603, 0.1868724, 0.3654151, 0.1422624, -0.1436188, 0.2015221, 0.3678894, 0.142237, -0.1440217
 442965583, -0.06002964, -0.06376626, 0.1420632, -0.14323, 0.1868724, 0.3654151, 0.1422624, -0.1436188
 443165586, -0.0624246, -0.04441382, 0.1423214, -0.143375, -0.06002964, -0.06376626, 0.1420632, -0.14323
 443365727, -0.06546573, -0.05397171, 0.1435091, -0.1436763, -0.0624246, -0.04441382, 0.1423214, -0.143375
 443565581, -0.1450612, 0.0140566, 0.1435938, -0.1437175, -0.06546573, -0.05397171, 0.1435091, -0.1436763
 443765622, 0.0682459, 0.142814, 0.1438766, -0.1440653, -0.1450612, 0.0140566, 0.1435938, -0.1437175
 443965618, 0.06814609, 0.1387356, 0.144391, -0.1452579, 0.0682459, 0.142814, 0.1438766, -0.1440653
 444165613, 0.1278157, 0.2008328, 0.1456319, -0.1456701, 0.06814609, 0.1387356, 0.144391, -0.1452579
 444365748, -0.2114653, -0.07487396, 0.1458766, -0.1450863, 0.1278157, 0.2008328, 0.1456319, -0.1456701
 444565610, -0.2173572, -0.07298435, 0.145614, -0.1449839, -0.2114653, -0.07487396, 0.1458766, -0.1450863
 444765601, -0.1944915, -0.07925116, 0.1462354, -0.1452477, -0.2173572, -0.07298435, 0.145614, -0.1449839
 444965601, -0.2486523, -0.262163, 0.1479196, -0.1465522, -0.1944915, -0.07925116, 0.1462354, -0.1452477
 445165606, -0.2567361, -0.2535635, 0.1482672, -0.1467203, -0.2486523, -0.262163, 0.1479196, -0.1465522
 445365746, -0.2437657, -0.2578632, 0.1483805, -0.14715, -0.2567361, -0.2535635, 0.1482672, -0.1467203
 445565619, -0.1479498, -0.2187572, 0.1482275, -0.1470776, -0.2437657, -0.2578632, 0.1483805, -0.14715
 445765615, 0.08462813, 0.122992, 0.1481753, -0.1468397, -0.1479498, -0.2187572, 0.1482275, -0.1470776
 445965627, 0.06869037, 0.1060035, 0.1477702, -0.1469789, 0.08462813, 0.122992, 0.1481753, -0.1468397
 446165738, 0.07074884, 0.1454851, 0.1473588, -0.1471975, 0.06869037, 0.1060035, 0.1477702, -0.1469789
 446365642, -0.09113461, -0.0257108, 0.1471928, -0.1464267, 0.07074884, 0.1454851, 0.1473588, -0.1471975
 446565613, -0.06600215, 0.0189777, 0.147261, -0.1463052, -0.09113461, -0.0257108, 0.1471928, -0.1464267
 446765598, -0.05087981, 0.01254526, 0.1463767, -0.1465078, -0.06600215, 0.0189777, 0.147261, -0.1463052
 446965572, -0.0632045, -0.02167728, 0.1464739, -0.1467257, -0.05087981, 0.01254526, 0.1463767, -0.1465078
 447165597, -0.05506007, -0.04088367, 0.1463027, -0.1463593, -0.0632045, -0.02167728, 0.1464739, -0.1467257
 447365590, -0.05485359, -0.04089424, 0.1464384, -0.1457838, -0.05506007, -0.04088367, 0.1463027, -0.1463593
 447565746, 0.03001594, 0.05044386, 0.1470555, -0.1458895, -0.05485359, -0.04089424, 0.1464384, -0.1457838
 447765623, 0.100127, 0.1022667, 0.1474766, -0.1457463, 0.03001594, 0.05044386, 0.1470555, -0.1458895
 447945643, 0.07292444, 0.08638948, 0.1476124, -0.1456203, 0.100127, 0.1022667, 0.1474766, -0.1457463
 448165605, 0.07946476, 0.09819372, 0.1481424, -0.1458739, 0.07292444, 0.08638948, 0.1476124, -0.1456203
 448365567, -0.006664834, 0.05208937, 0.147775, -0.145572, 0.07946476, 0.09819372, 0.1481424, -0.1458739
 448565622, -0.0007477573, 0.06098481, 0.1473189, -0.1452018, -0.006664834, 0.05208937, 0.147775, -0.145572
 448765605, -0.009024205, 0.05316781, 0.1471009, -0.1443969, -0.0007477573, 0.06098481, 0.1473189, -0.1452018
 448965572, 0.01079891, -0.0003615391, 0.1470487, -0.1440975, -0.009024205, 0.05316781, 0.1471009, -0.1443969
 449165603, -0.03092036, 0.03582421, 0.14717, -0.1441971, 0.01079891, -0.0003615391, 0.1470487, -0.1440975
 449365626, -0.04434536, 0.04093288, 0.1469535, -0.1436349, -0.03092036, 0.03582421, 0.14717, -0.1441971
 449565773, -0.0157756, 0.1515769, 0.1474978, -0.143981, -0.04434536, 0.04093288, 0.1469535, -0.1436349
 449765747, -0.1044705, 0.1247899, 0.1477581, -0.1441934, -0.0157756, 0.1515769, 0.1474978, -0.143981
 449965625, -0.09836487, 0.1361556, 0.1484426, -0.1453319, -0.1044705, 0.1247899, 0.1477581, -0.1441934
 450145612, -0.07233898, 0.1268595, 0.1488868, -0.1458707, -0.09836487, 0.1361556, 0.1484426, -0.1453319
 450365572, -0.1006237, 0.1118395, 0.1495872, -0.1464333, -0.07233898, 0.1268595, 0.1488868, -0.1458707
 450545613, -0.1031643, 0.1047799, 0.1496732, -0.1466131, -0.1006237, 0.1118395, 0.1495872, -0.1464333
 450765605, -0.1221409, 0.09702076, 0.1500785, -0.1477562, -0.1031643, 0.1047799, 0.1496732, -0.1466131
 450965630, -0.1657144, 0.04155006, 0.1498639, -0.1477294, -0.1221409, 0.09702076, 0.1500785, -0.1477562
 451165601, -0.1539892, -0.02676944, 0.1499855, -0.1474111, -0.1657144, 0.04155006, 0.1498639, -0.1477294
 451365589, -0.1543512, -0.02826652, 0.1500769, -0.1470501, -0.1539892, -0.02676944, 0.1499855, -0.1474111
 451565760, -0.07243574, -0.0001354226, 0.1503982, -0.1471206, -0.1543512, -0.02826652, 0.1500769, -0.1470501
 451765725, -0.01914254, 0.005713689, 0.1505811, -0.1473606, -0.07243574, -0.0001354226, 0.1503982, -0.1471206
 451965623, -0.002081567, 0.01337705, 0.1507112, -0.1473486, -0.01914254, 0.005713689, 0.1505811, -0.1473606
 452165597, -0.01504453, 0.01391874, 0.1503597, -0.1474107, -0.002081567, 0.01337705, 0.1507112, -0.1473486
 452365548, -0.06921639, 0.03566736, 0.1498702, -0.1476599, -0.01504453, 0.01391874, 0.1503597, -0.1474107
 452565620, -0.0874204, 0.01835711, 0.1494838, -0.1477528, -0.06921639, 0.03566736, 0.1498702, -0.1476599
 452745603, -0.09603046, 0.01508265, 0.1483816, -0.1487399, -0.0874204, 0.01835711, 0.1494838, -0.1477528
 452945624, 0.07537496, 0.05678973, 0.1481255, -0.148941, -0.09603046, 0.01508265, 0.1483816, -0.1487399
 453145594, 0.03960864, 0.02793867, 0.1474416, -0.1487356, 0.07537496, 0.05678973, 0.1481255, -0.148941
 453345734, 0.07900071, 0.04207018, 0.1466798, -0.1484504, 0.03960864, 0.02793867, 0.1474416, -0.1487356
 453565621, 0.1669597, 0.1297219, 0.1465686, -0.1485534, 0.07900071, 0.04207018, 0.1466798, -0.1484504
 453765678, 0.568007, 0.5520779, 0.1492043, -0.151067, 0.1669597, 0.1297219, 0.1465686, -0.1485534
 453965607, 0.4996866, 0.5651518, 0.1485436, -0.1513643, 0.568007, 0.5520779, 0.1492043, -0.151067
 454165607, 0.5410289, 0.5356387, 0.1489499, -0.1512093, 0.4996866, 0.5651518, 0.1485436, -0.1513643
 454365547, 0.2786399, 0.09534131, 0.1474466, -0.1486613, 0.5410289, 0.5356387, 0.1489499, -0.1512093
 454565625, 0.2317027, 0.03524171, 0.14756, -0.1487069, 0.2786399, 0.09534131, 0.1474466, -0.1486613
 454765598, 0.1892328, 0.01445526, 0.1482794, -0.1482752, 0.2317027, 0.03524171, 0.14756, -0.1487069
 454965628, -0.1198326, 0.0563466, 0.1476099, -0.1487436, 0.1892328, 0.01445526, 0.1482794, -0.1482752
 455165782, -0.2569024, -0.07912534, 0.1480709, -0.1488089, -0.1198326, 0.0563466, 0.1476099, -0.1487436
 455365594, -0.2749993, -0.1226218, 0.1479938, -0.1493661, -0.2569024, -0.07912534, 0.1480709, -0.1488089
 455545767, -0.300362, -0.1298827, 0.1475217, -0.1489376, -0.2749993, -0.1226218, 0.1479938, -0.1493661
 455745599, -0.3153749, -0.1228305, 0.1475978, -0.1486772, -0.300362, -0.1298827, 0.1475217, -0.1489376
 455965735, -0.2544867, -0.08719903, 0.1473008, -0.1489025, -0.3153749, -0.1228305, 0.1475978, -0.1486772
 456145585, -0.1833164, -0.01099105, 0.1469048, -0.1480783, -0.2544867, -0.08719903, 0.1473008, -0.1489025
 456345599, -0.1036136, 0.004383873, 0.1468484, -0.1483476, -0.1833164, -0.01099105, 0.1469048, -0.1480783
 456565635, -0.06554787, 0.05329337, 0.1467967, -0.1482222, -0.1036136, 0.004383873, 0.1468484, -0.1483476
 456765618, -0.09175073, 0.04364269, 0.1467217, -0.1478124, -0.06554787, 0.05329337, 0.1467967, -0.1482222
 456965773, 0.1172229, 0.07576163, 0.1480494, -0.1467947, -0.09175073, 0.04364269, 0.1467217, -0.1478124
 457165622, 0.1387772, 0.3651728, 0.1487066, -0.1468794, 0.1172229, 0.07576163, 0.1480494, -0.1467947
 457365608, 0.0604196, 0.324605, 0.1483028, -0.1455405, 0.1387772, 0.3651728, 0.1487066, -0.1468794
 457565624, 0.01909922, 0.3008545, 0.1473333, -0.1457046, 0.0604196, 0.324605, 0.1483028, -0.1455405
 457765563, -0.7670333, -0.07301411, 0.1513579, -0.1450412, 0.01909922, 0.3008545, 0.1473333, -0.1457046
 457965748, -0.7885196, -0.02622808, 0.1511388, -0.1448084, -0.7670333, -0.07301411, 0.1513579, -0.1450412
 458165596, -0.6887439, 0.004149425, 0.1502795, -0.1442814, -0.7885196, -0.02622808, 0.1511388, -0.1448084
 458365576, -0.3096489, -0.2048655, 0.1476842, -0.1455915, -0.6887439, 0.004149425, 0.1502795, -0.1442814
 458565628, 0.1291844, -0.2479941, 0.1467556, -0.1466873, -0.3096489, -0.2048655, 0.1476842, -0.1455915
 458765753, 0.1400939, -0.1771636, 0.1470973, -0.1467828, 0.1291844, -0.2479941, 0.1467556, -0.1466873
 458965631, 0.3139119, -0.09166942, 0.1482277, -0.1456703, 0.1400939, -0.1771636, 0.1470973, -0.1467828
 459148319, 0.2571812, 0.202947, 0.1471374, -0.1460086, 0.3139119, -0.09166942, 0.1482277, -0.1456703
 459348099, 0.2712259, 0.1757721, 0.1459564, -0.1446544, 0.2571812, 0.202947, 0.1471374, -0.1460086
 459548127, 0.4867665, 0.227248, 0.1468266, -0.1439822, 0.2712259, 0.1757721, 0.1459564, -0.1446544
 459768109, 0.4850783, 0.2244874, 0.1456104, -0.1437478, 0.4867665, 0.227248, 0.1468266, -0.1439822
 459968127, 0.8566981, 0.002286197, 0.1500866, -0.143014, 0.4850783, 0.2244874, 0.1456104, -0.1437478
 460168113, 0.8572341, 0.001237741, 0.1500047, -0.1432869, 0.8566981, 0.002286197, 0.1500866, -0.143014
 460368107, 0.8588026, 0.004403565, 0.1508086, -0.1429962, 0.8572341, 0.001237741, 0.1500047, -0.1432869
 460568152, 0.8589408, 0.002035546, 0.1504364, -0.1434332, 0.8588026, 0.004403565, 0.1508086, -0.1429962
 460768337, 0.8616357, 0.004855442, 0.1513792, -0.1433915, 0.8589408, 0.002035546, 0.1504364, -0.1434332
 460948308, 0.8620399, 0.002956129, 0.1511318, -0.1437911, 0.8616357, 0.004855442, 0.1513792, -0.1433915
 461168260, 0.8620449, 0.0003226387, 0.1506918, -0.1442522, 0.8620399, 0.002956129, 0.1511318, -0.1437911
 461368108, 0.8597995, 2.034271E-05, 0.150249, -0.1439291, 0.8620449, 0.0003226387, 0.1506918, -0.1442522
 461548112, 0.8588828, -0.003179138, 0.1495533, -0.1443347, 0.8597995, 2.034271E-05, 0.150249, -0.1439291
 461748104, 0.8535185, 0.002029314, 0.1494882, -0.1425266, 0.8588828, -0.003179138, 0.1495533, -0.1443347
 461948106, 0.8445534, -0.0009485834, 0.1474237, -0.1415461, 0.8535185, 0.002029314, 0.1494882, -0.1425266
 462148106, 0.832295, -0.001102493, 0.1452567, -0.139521, 0.8445534, -0.0009485834, 0.1474237, -0.1415461
 462348104, 0.8258657, 0.0006738965, 0.1444311, -0.1381343, 0.832295, -0.001102493, 0.1452567, -0.139521
 462548104, 0.8098813, 0.005571718, 0.142459, -0.1346025, 0.8258657, 0.0006738965, 0.1444311, -0.1381343
 462768096, 0.7950932, 0.006203018, 0.1399816, -0.1320167, 0.8098813, 0.005571718, 0.142459, -0.1346025
 462968124, 0.781646, 0.009638681, 0.1382079, -0.1291652, 0.7950932, 0.006203018, 0.1399816, -0.1320167
 463168118, 0.7706063, 0.008045568, 0.136013, -0.1275955, 0.781646, 0.009638681, 0.1382079, -0.1291652
 463368227, 0.7622874, 0.0101684, 0.1349153, -0.1258319, 0.7706063, 0.008045568, 0.136013, -0.1275955
 463568118, 0.7454423, 0.01632127, 0.133003, -0.1219367, 0.7622874, 0.0101684, 0.1349153, -0.1258319
 463768118, 0.7297272, 0.01166902, 0.1294794, -0.120119, 0.7454423, 0.01632127, 0.133003, -0.1219367
 463968129, 0.7124162, 0.0141234, 0.1268667, -0.1167921, 0.7297272, 0.01166902, 0.1294794, -0.120119
 464168103, 0.6861063, 0.002143928, 0.1202661, -0.1144813, 0.7124162, 0.0141234, 0.1268667, -0.1167921
 464368323, 0.6655334, -0.003657596, 0.1157018, -0.1120512, 0.6861063, 0.002143928, 0.1202661, -0.1144813
 464568128, 0.6358178, -0.005437352, 0.1102141, -0.1073878, 0.6655334, -0.003657596, 0.1157018, -0.1120512
 464748107, 0.607755, -0.01559825, 0.1036121, -0.104466, 0.6358178, -0.005437352, 0.1102141, -0.1073878
 464948161, 0.5818677, -0.03136409, 0.09645186, -0.1028882, 0.607755, -0.01559825, 0.1036121, -0.104466
 465147924, 0.5514649, -0.01639894, 0.09364792, -0.09518309, 0.5818677, -0.03136409, 0.09645186, -0.1028882
 465347952, 0.5128677, -0.01273957, 0.0875207, -0.08808234, 0.5514649, -0.01639894, 0.09364792, -0.09518309
 465547968, 0.4799831, -0.006623325, 0.08280277, -0.08150829, 0.5128677, -0.01273957, 0.0875207, -0.08808234
 465767956, 0.4569312, -0.0006814302, 0.07977276, -0.07661058, 0.4799831, -0.006623325, 0.08280277, -0.08150829
 465967998, 0.4530411, 0.004419419, 0.07994749, -0.07506756, 0.4569312, -0.0006814302, 0.07977276, -0.07661058
 466147954, 0.4622605, 0.008789255, 0.0822886, -0.07584696, 0.4530411, 0.004419419, 0.07994749, -0.07506756
 466367960, 0.47855, -0.01681143, 0.08084697, -0.08304951, 0.4622605, 0.008789255, 0.0822886, -0.07584696
 466567957, 0.4969884, -0.03520261, 0.08098745, -0.08935104, 0.47855, -0.01681143, 0.08084697, -0.08304951
 466767951, 0.5180607, -0.02115278, 0.08701903, -0.09042232, 0.4969884, -0.03520261, 0.08098745, -0.08935104
 466968039, 0.5482059, 0.02099873, 0.09933925, -0.08810057, 0.5180607, -0.02115278, 0.08701903, -0.09042232
 467167968, 0.5864006, 0.06250213, 0.1129565, -0.08724057, 0.5482059, 0.02099873, 0.09933925, -0.08810057
 467367949, 0.621084, 0.06854727, 0.1200256, -0.09199063, 0.5864006, 0.06250213, 0.1129565, -0.08724057
 467568173, 0.6844081, 0.05683821, 0.1291253, -0.1046384, 0.621084, 0.06854727, 0.1200256, -0.09199063
 467747941, 0.7302488, 0.04349025, 0.1348974, -0.1146452, 0.6844081, 0.05683821, 0.1291253, -0.1046384
 467968182, 0.785836, 0.02512442, 0.1415321, -0.1271604, 0.7302488, 0.04349025, 0.1348974, -0.1146452
 468148043, 0.8364369, 0.006530019, 0.1472579, -0.1388806, 0.785836, 0.02512442, 0.1415321, -0.1271604
 468367958, 0.8944326, -0.0122349, 0.154247, -0.1518683, 0.8364369, 0.006530019, 0.1472579, -0.1388806
 468567976, 0.9424062, -0.02436762, 0.160596, -0.1620192, 0.8944326, -0.0122349, 0.154247, -0.1518683
 468747940, 0.9865734, -0.03274392, 0.166909, -0.1708765, 0.9424062, -0.02436762, 0.160596, -0.1620192
 468967956, 1.048786, -0.04100484, 0.1763938, -0.1827344, 0.9865734, -0.03274392, 0.166909, -0.1708765
 469148143, 1.091091, -0.0449345, 0.1831261, -0.190503, 1.048786, -0.04100484, 0.1763938, -0.1827344
 469347926, 1.144682, -0.04926053, 0.1917636, -0.2002299, 1.091091, -0.0449345, 0.1831261, -0.190503
 469547977, 1.19356, -0.05012704, 0.2001571, -0.2085636, 1.144682, -0.04926053, 0.1917636, -0.2002299
 469767965, 1.24402, -0.05576595, 0.2080281, -0.2179959, 1.19356, -0.05012704, 0.2001571, -0.2085636
 469967971, 1.280045, -0.05584598, 0.2143081, -0.2240406, 1.24402, -0.05576595, 0.2080281, -0.2179959
 470167933, 1.336385, -0.06307304, 0.2229406, -0.2347347, 1.280045, -0.05584598, 0.2143081, -0.2240406
 470367948, 1.379621, -0.066172, 0.2299749, -0.2425139, 1.336385, -0.06307304, 0.2229406, -0.2347347
 470567972, 1.414598, -0.06454867, 0.2363571, -0.2480855, 1.379621, -0.066172, 0.2299749, -0.2425139
 470747952, 1.429457, -0.06719927, 0.2385092, -0.251036, 1.414598, -0.06454867, 0.2363571, -0.2480855
 470948107, 1.44496, -0.05416792, 0.243399, -0.2513543, 1.429457, -0.06719927, 0.2385092, -0.251036
 471148108, 1.447968, -0.06389145, 0.2422968, -0.2535568, 1.44496, -0.05416792, 0.243399, -0.2513543
 471348228, 1.471327, -0.1101515, 0.2386334, -0.2655497, 1.447968, -0.06389145, 0.2422968, -0.2535568
 471548120, 1.473476, -0.07086084, 0.2455863, -0.2590446, 1.471327, -0.1101515, 0.2386334, -0.2655497
 471748332, 1.442749, -0.03520511, 0.2461872, -0.247671, 1.473476, -0.07086084, 0.2455863, -0.2590446
 471968132, 1.373683, -0.0509843, 0.23148, -0.2388662, 1.442749, -0.03520511, 0.2461872, -0.247671
 472168119, 1.3244, -0.06537998, 0.2204607, -0.2331314, 1.373683, -0.0509843, 0.23148, -0.2388662
 472368118, 1.271269, -0.08926798, 0.20718, -0.2284111, 1.3244, -0.06537998, 0.2204607, -0.2331314
 472568130, 1.218134, -0.1188109, 0.1929519, -0.2246782, 1.271269, -0.08926798, 0.20718, -0.2284111
 472768117, 1.180092, -0.1360579, 0.1834191, -0.2213236, 1.218134, -0.1188109, 0.1929519, -0.2246782
 472968131, 1.123937, -0.1537163, 0.1706531, -0.2150087, 1.180092, -0.1360579, 0.1834191, -0.2213236
 473168112, 1.067218, -0.1575196, 0.1601082, -0.2061788, 1.123937, -0.1537163, 0.1706531, -0.2150087
 473368375, 1.014427, -0.1580074, 0.1508046, -0.1974271, 1.067218, -0.1575196, 0.1601082, -0.2061788
 473568126, 0.9486914, -0.1483, 0.1409467, -0.184727, 1.014427, -0.1580074, 0.1508046, -0.1974271
 473768310, 0.8896232, -0.1412561, 0.1318078, -0.1736085, 0.9486914, -0.1483, 0.1409467, -0.184727
 473968135, 0.8329972, -0.1398808, 0.1221467, -0.1638895, 0.8896232, -0.1412561, 0.1318078, -0.1736085
 474148886, 0.7573453, -0.1359214, 0.1095952, -0.1505343, 0.8329972, -0.1398808, 0.1221467, -0.1638895
 474368115, 0.6802413, -0.1241674, 0.09809574, -0.1355741, 0.7573453, -0.1359214, 0.1095952, -0.1505343
 474548555, 0.6079578, -0.1120097, 0.08750663, -0.1213505, 0.6802413, -0.1241674, 0.09809574, -0.1355741
 474748543, 0.5258401, -0.09099012, 0.07668514, -0.1039321, 0.6079578, -0.1120097, 0.08750663, -0.1213505
 474968133, 0.4212331, -0.06696895, 0.06244251, -0.08222512, 0.5258401, -0.09099012, 0.07668514, -0.1039321
 475168325, 0.3065233, -0.0443164, 0.04621627, -0.05906719, 0.4212331, -0.06696895, 0.06244251, -0.08222512
 475368110, 0.2034797, -0.02810701, 0.03096876, -0.03899072, 0.3065233, -0.0443164, 0.04621627, -0.05906719
 475568129, 0.1190727, -0.0222692, 0.01728325, -0.02386263, 0.2034797, -0.02810701, 0.03096876, -0.03899072
 475768109, 0.06532066, -0.01955466, 0.008494999, -0.01445791, 0.1190727, -0.0222692, 0.01728325, -0.02386263
 475968244, 0.05598028, -0.01535283, 0.007629164, -0.01216843, 0.06532066, -0.01955466, 0.008494999, -0.01445791
 476168104, 0.06079818, -0.01610812, 0.00831426, -0.01309502, 0.05598028, -0.01535283, 0.007629164, -0.01216843
 476368105, 0.05569168, -0.01416306, 0.007784077, -0.01190547, 0.06079818, -0.01610812, 0.00831426, -0.01309502
 476548561, 0.06048144, -0.01519284, 0.008416666, -0.01287788, 0.05569168, -0.01416306, 0.007784077, -0.01190547
 476768117, 0.0559573, -0.01382746, 0.00788614, -0.01188811, 0.06048144, -0.01519284, 0.008416666, -0.01287788
 476968354, 0.05292611, -0.01286272, 0.007542108, -0.01121625, 0.0559573, -0.01382746, 0.00788614, -0.01188811
 477148742, 0.05978421, -0.01421722, 0.008465014, -0.01258707, 0.05292611, -0.01286272, 0.007542108, -0.01121625
 477348534, 0.05703541, -0.01321915, 0.008171475, -0.01195467, 0.05978421, -0.01421722, 0.008465014, -0.01258707
 477548725, 0.06324343, -0.01449113, 0.009003814, -0.01320602, 0.05703541, -0.01321915, 0.008171475, -0.01195467
 477748603, 0.06252212, -0.01072768, 0.009520513, -0.01240805, 0.06324343, -0.01449113, 0.009003814, -0.01320602
 477968344, 0.06294867, -0.01093446, 0.009557577, -0.01251592, 0.06252212, -0.01072768, 0.009520513, -0.01240805
 478168116, 0.07078644, -0.01262051, 0.01060217, -0.01411676, 0.06294867, -0.01093446, 0.009557577, -0.01251592
 478368111, 0.07672727, -0.01276113, 0.01159156, -0.01512752, 0.07078644, -0.01262051, 0.01060217, -0.01411676
 478568132, 0.07291543, -0.01186368, 0.01109266, -0.01433419, 0.07672727, -0.01276113, 0.01159156, -0.01512752
 478768337, 0.06673708, -0.01117525, 0.01015844, -0.01318627, 0.07291543, -0.01186368, 0.01109266, -0.01433419
 478968130, 0.06029914, -0.008087375, 0.009592584, -0.01156238, 0.06673708, -0.01117525, 0.01015844, -0.01318627
 479148586, 0.06189728, -0.008972161, 0.009712274, -0.01198729, 0.06029914, -0.008087375, 0.009592584, -0.01156238
 479368108, 0.05938818, -0.008503965, 0.009368756, -0.01148712, 0.06189728, -0.008972161, 0.009712274, -0.01198729
 479568131, 0.06135216, -0.009161628, 0.009588248, -0.01193133, 0.05938818, -0.008503965, 0.009368756, -0.01148712
 479768102, 0.06239364, -0.008988669, 0.009793257, -0.01207249, 0.06135216, -0.009161628, 0.009588248, -0.01193133
 479948561, 0.05581626, -0.007964022, 0.008860692, -0.01079828, 0.06239364, -0.008988669, 0.009793257, -0.01207249
 480148537, 0.06212268, -0.00880963, 0.009777807, -0.01199522, 0.05581626, -0.007964022, 0.008860692, -0.01079828
 480348577, 0.07454605, -0.01070763, 0.01156571, -0.01439794, 0.06212268, -0.00880963, 0.009777807, -0.01199522
 480548603, 0.06059369, -0.008616199, 0.009552715, -0.011707, 0.07454605, -0.01070763, 0.01156571, -0.01439794
 480748675, 0.06028299, -0.008548364, 0.00951186, -0.01164327, 0.06059369, -0.008616199, 0.009552715, -0.011707
 480968132, 0.06121511, -0.008791471, 0.009627787, -0.01184163, 0.06028299, -0.008548364, 0.00951186, -0.01164327
 481168124, 0.05307762, -0.007530815, 0.008476599, -0.01026688, 0.06121511, -0.008791471, 0.009627787, -0.01184163
 481368116, 0.06040028, -0.008919884, 0.009468722, -0.01173001, 0.05307762, -0.007530815, 0.008476599, -0.01026688
 481568121, 0.05884938, -0.008425254, 0.009291465, -0.01138369, 0.06040028, -0.008919884, 0.009468722, -0.01173001
 481748715, 0.07507291, -0.01066882, 0.0116621, -0.01447854, 0.05884938, -0.008425254, 0.009291465, -0.01138369
 481968130, 0.07485066, -0.01003334, 0.01173134, -0.01432786, 0.07507291, -0.01066882, 0.0116621, -0.01447854
 482168245, 0.07672014, -0.01041775, 0.01198552, -0.01470746, 0.07485066, -0.01003334, 0.01173134, -0.01432786
 482368322, 0.06287213, -0.008464982, 0.009962603, -0.01205709, 0.07672014, -0.01041775, 0.01198552, -0.01470746
 482568118, 0.0578089, -0.008247008, 0.009146842, -0.0111792, 0.06287213, -0.008464982, 0.009962603, -0.01205709
 482768114, 0.06333281, -0.008710294, 0.009998947, -0.01217779, 0.0578089, -0.008247008, 0.009146842, -0.0111792
 482968117, 0.05491269, -0.007546097, 0.008780378, -0.01057272, 0.06333281, -0.008710294, 0.009998947, -0.01217779
 483168097, 0.06457508, -0.008924623, 0.01017274, -0.01242244, 0.05491269, -0.007546097, 0.008780378, -0.01057272
 483348538, 0.07082117, -0.0097954, 0.01108526, -0.01361567, 0.06457508, -0.008924623, 0.01017274, -0.01242244
 483548571, 0.06165798, -0.007568894, 0.009909182, -0.01169365, 0.07082117, -0.0097954, 0.01108526, -0.01361567
