TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98216604, 0.9224449, -1.234761, 0.07590349, -0.1022291, 0.9791454, -1.127938, 0.07709263, -0.09849384
 98266574, 0.8272112, -1.255233, 0.07298827, -0.1033522, 0.9224449, -1.234761, 0.07590349, -0.1022291
 98321575, 0.6618915, -1.433993, 0.06941681, -0.1106658, 0.8272112, -1.255233, 0.07298827, -0.1033522
 98376967, 0.5652416, -1.552754, 0.06768512, -0.115952, 0.6618915, -1.433993, 0.06941681, -0.1106658
 98436788, 0.4568761, -1.655971, 0.06600139, -0.1206423, 0.5652416, -1.552754, 0.06768512, -0.115952
 98486623, 0.6053781, -1.509687, 0.07071339, -0.1155814, 0.4568761, -1.655971, 0.06600139, -0.1206423
 98541736, 0.3853488, -1.592625, 0.06654143, -0.1197351, 0.6053781, -1.509687, 0.07071339, -0.1155814
 98596595, 0.2404786, -1.689124, 0.06479349, -0.1252938, 0.3853488, -1.592625, 0.06654143, -0.1197351
 98651989, 0.1964196, -1.698827, 0.06507249, -0.1267522, 0.2404786, -1.689124, 0.06479349, -0.1252938
 98706587, 0.3142104, -1.760447, 0.06846359, -0.130087, 0.1964196, -1.698827, 0.06507249, -0.1267522
 98756736, -0.04185307, -1.735515, 0.06519964, -0.1318574, 0.3142104, -1.760447, 0.06846359, -0.130087
 98811565, 0.06447366, -1.762637, 0.06694812, -0.1333239, -0.04185307, -1.735515, 0.06519964, -0.1318574
 98866554, -0.01291263, -1.948561, 0.06666553, -0.1418322, 0.06447366, -1.762637, 0.06694812, -0.1333239
 98921583, -0.1058937, -1.83135, 0.0679471, -0.1396797, -0.01291263, -1.948561, 0.06666553, -0.1418322
 98976957, -0.11133, -1.957239, 0.06865562, -0.1454084, -0.1058937, -1.83135, 0.0679471, -0.1396797
 99031604, -0.3546811, -1.860787, 0.06894892, -0.1448797, -0.11133, -1.957239, 0.06865562, -0.1454084
 99086596, -0.05411275, -2.185673, 0.0698823, -0.1563533, -0.3546811, -1.860787, 0.06894892, -0.1448797
 99141584, -0.5740322, -2.140069, 0.07122332, -0.1595198, -0.05411275, -2.185673, 0.0698823, -0.1563533
 99191582, -0.3919204, -2.249352, 0.07078843, -0.1634026, -0.5740322, -2.140069, 0.07122332, -0.1595198
 99246580, -0.4437647, -2.194289, 0.07333665, -0.1630296, -0.3919204, -2.249352, 0.07078843, -0.1634026
 99301896, -0.804064, -2.3506, 0.07515672, -0.1730119, -0.4437647, -2.194289, 0.07333665, -0.1630296
 99356590, -0.6907345, -2.282878, 0.07657181, -0.1713727, -0.804064, -2.3506, 0.07515672, -0.1730119
 99411540, -0.738259, -2.692872, 0.07504268, -0.1881592, -0.6907345, -2.282878, 0.07657181, -0.1713727
 99466554, -0.9422915, -2.500247, 0.07908892, -0.1836513, -0.738259, -2.692872, 0.07504268, -0.1881592
 99521615, -1.036709, -2.589936, 0.08066713, -0.1893533, -0.9422915, -2.500247, 0.07908892, -0.1836513
 99577062, -1.067697, -2.672168, 0.08152432, -0.1937898, -1.036709, -2.589936, 0.08066713, -0.1893533
 99631605, -0.9986583, -2.76167, 0.08028714, -0.1976687, -1.067697, -2.672168, 0.08152432, -0.1937898
 99686576, -1.179348, -2.795426, 0.08339532, -0.201823, -0.9986583, -2.76167, 0.08028714, -0.1976687
 99736581, -1.207717, -2.800429, 0.08511918, -0.203465, -1.179348, -2.795426, 0.08339532, -0.201823
 99791770, -1.240598, -3.070256, 0.08327019, -0.2152786, -1.207717, -2.800429, 0.08511918, -0.203465
 99846590, -1.349139, -3.065169, 0.0856149, -0.2170828, -1.240598, -3.070256, 0.08327019, -0.2152786
 99901895, -1.41389, -3.087715, 0.08678113, -0.2193319, -1.349139, -3.065169, 0.0856149, -0.2170828
 99956733, -1.383668, -3.279222, 0.08521437, -0.2274335, -1.41389, -3.087715, 0.08678113, -0.2193319
 100011731, -1.34267, -3.198918, 0.08648594, -0.2239187, -1.383668, -3.279222, 0.08521437, -0.2274335
 100066639, -1.743541, -3.348141, 0.09241097, -0.2349821, -1.34267, -3.198918, 0.08648594, -0.2239187
 100121594, -1.695543, -3.452678, 0.09211575, -0.2387532, -1.743541, -3.348141, 0.09241097, -0.2349821
 100177036, -1.438888, -3.61712, 0.08801719, -0.2426377, -1.695543, -3.452678, 0.09211575, -0.2387532
 100226949, -1.638068, -3.598439, 0.09115276, -0.244082, -1.438888, -3.61712, 0.08801719, -0.2426377
 100286742, -1.428357, -3.87574, 0.08515461, -0.253558, -1.638068, -3.598439, 0.09115276, -0.244082
 100336604, -1.843811, -3.8371, 0.09274348, -0.2561663, -1.428357, -3.87574, 0.08515461, -0.253558
 100391590, -2.025752, -4.12755, 0.09183029, -0.2708984, -1.843811, -3.8371, 0.09274348, -0.2561663
 100446564, -2.084374, -3.924491, 0.09650415, -0.2628321, -2.025752, -4.12755, 0.09183029, -0.2708984
 100502324, -1.331126, -4.425687, 0.1439936, -0.2487655, -2.084374, -3.924491, 0.09650415, -0.2628321
 100556751, -1.380482, -4.386362, 0.1452437, -0.2471701, -1.331126, -4.425687, 0.1439936, -0.2487655
 100608943, -1.337848, -4.475827, 0.144671, -0.2510823, -1.380482, -4.386362, 0.1452437, -0.2471701
 100664410, -1.334503, -4.808926, 0.1461885, -0.2655328, -1.337848, -4.475827, 0.144671, -0.2510823
 100718906, -1.564474, -4.862002, 0.1522616, -0.2680546, -1.334503, -4.808926, 0.1461885, -0.2655328
 100773902, -1.66258, -4.580615, 0.1566101, -0.2546241, -1.564474, -4.862002, 0.1522616, -0.2680546
 100828995, -1.457952, -5.116221, 0.1545826, -0.2778927, -1.66258, -4.580615, 0.1566101, -0.2546241
 100878892, -1.48111, -5.114514, 0.1563054, -0.2777195, -1.457952, -5.116221, 0.1545826, -0.2778927
 100933987, -1.518578, -5.074895, 0.1598833, -0.274699, -1.48111, -5.114514, 0.1563054, -0.2777195
 100990718, -1.426038, -5.504288, 0.1609017, -0.2934014, -1.518578, -5.074895, 0.1598833, -0.274699
 101044333, -1.510536, -5.472533, 0.1635337, -0.2918224, -1.426038, -5.504288, 0.1609017, -0.2934014
 101099116, -1.291316, -5.455635, 0.1583582, -0.29165, -1.510536, -5.472533, 0.1635337, -0.2918224
 101154106, -1.742039, -5.398634, 0.1723087, -0.2873034, -1.291316, -5.455635, 0.1583582, -0.29165
 101209291, -1.749144, -5.723386, 0.1747201, -0.3020805, -1.742039, -5.398634, 0.1723087, -0.2873034
 101264468, -1.439313, -5.257874, 0.1664485, -0.2813061, -1.749144, -5.723386, 0.1747201, -0.3020805
 101319092, -1.627338, -5.488293, 0.1747826, -0.2904983, -1.439313, -5.257874, 0.1664485, -0.2813061
 101369111, -1.500217, -5.43545, 0.1725453, -0.2881137, -1.627338, -5.488293, 0.1747826, -0.2904983
 101424284, -1.503972, -5.483083, 0.176127, -0.2889674, -1.500217, -5.43545, 0.1725453, -0.2881137
 101481792, -1.503884, -5.324378, 0.1775441, -0.2812138, -1.503972, -5.483083, 0.176127, -0.2889674
 101534328, -1.477558, -5.232698, 0.1772312, -0.2771051, -1.503884, -5.324378, 0.1775441, -0.2812138
 101590769, -1.182882, -5.43272, 0.1715034, -0.2875268, -1.477558, -5.232698, 0.1772312, -0.2771051
 101644120, -1.153129, -5.316526, 0.1709729, -0.2827651, -1.182882, -5.43272, 0.1715034, -0.2875268
 101699054, -1.186303, -5.464881, 0.1751476, -0.2880791, -1.153129, -5.316526, 0.1709729, -0.2827651
 101754116, -1.061504, -5.259053, 0.1728642, -0.2786428, -1.186303, -5.464881, 0.1751476, -0.2880791
 101809075, -1.366317, -5.368683, 0.1814089, -0.2821554, -1.061504, -5.259053, 0.1728642, -0.2786428
 101859069, -1.20351, -5.25269, 0.1761471, -0.2784881, -1.366317, -5.368683, 0.1814089, -0.2821554
 101914477, -1.551578, -5.245473, 0.1854848, -0.2767362, -1.20351, -5.25269, 0.1761471, -0.2784881
 101969065, -1.580917, -5.491035, 0.1890919, -0.2869837, -1.551578, -5.245473, 0.1854848, -0.2767362
 102024280, -1.30373, -5.04575, 0.1810816, -0.2680431, -1.580917, -5.491035, 0.1890919, -0.2869837
 102081687, -1.881415, -5.413243, 0.200204, -0.2812104, -1.30373, -5.04575, 0.1810816, -0.2680431
 102134135, -1.865413, -5.110109, 0.1962309, -0.2694432, -1.881415, -5.413243, 0.200204, -0.2812104
 102190698, -1.742924, -4.680567, 0.1886592, -0.2529717, -1.865413, -5.110109, 0.1962309, -0.2694432
 102244434, -1.612547, -5.00592, 0.1849335, -0.2689433, -1.742924, -4.680567, 0.1886592, -0.2529717
 102299075, -1.839015, -4.44088, 0.1878073, -0.2450016, -1.612547, -5.00592, 0.1849335, -0.2689433
 102349066, -1.672135, -4.640495, 0.1826018, -0.2553081, -1.839015, -4.44088, 0.1878073, -0.2450016
 102404105, -1.805153, -4.54853, 0.184464, -0.2524587, -1.672135, -4.640495, 0.1826018, -0.2553081
 102459074, -1.873301, -4.091568, 0.184403, -0.2336743, -1.805153, -4.54853, 0.184464, -0.2524587
 102514657, -1.598215, -4.160913, 0.1775147, -0.2373701, -1.873301, -4.091568, 0.184403, -0.2336743
 102569088, -1.50897, -3.992308, 0.1753666, -0.2305872, -1.598215, -4.160913, 0.1775147, -0.2373701
 102624110, -1.271871, -4.007552, 0.1708918, -0.2319951, -1.50897, -3.992308, 0.1753666, -0.2305872
 102681694, -1.042165, -4.073446, 0.1678772, -0.2350787, -1.271871, -4.007552, 0.1708918, -0.2319951
 102734076, -1.216024, -3.962509, 0.172542, -0.2296665, -1.042165, -4.073446, 0.1678772, -0.2350787
 102784319, -0.8509479, -3.83149, 0.1664247, -0.2254595, -1.216024, -3.962509, 0.172542, -0.2296665
 102839473, -1.142305, -3.505905, 0.1724997, -0.2114937, -0.8509479, -3.83149, 0.1664247, -0.2254595
 102899221, -0.9451377, -3.68987, 0.1710105, -0.2190991, -1.142305, -3.505905, 0.1724997, -0.2114937
 102949188, -0.6781166, -3.728581, 0.1672947, -0.2217037, -0.9451377, -3.68987, 0.1710105, -0.2190991
 103004309, -0.8498586, -3.669507, 0.1700762, -0.2195432, -0.6781166, -3.728581, 0.1672947, -0.2217037
 103059115, -0.5022436, -3.543696, 0.164829, -0.2168286, -0.8498586, -3.669507, 0.1700762, -0.2195432
 103114523, -0.8396975, -3.955577, 0.1719798, -0.2318975, -0.5022436, -3.543696, 0.164829, -0.2168286
 103169300, -0.7186539, -3.605558, 0.1693576, -0.2188351, -0.8396975, -3.955577, 0.1719798, -0.2318975
 103219081, -0.6652668, -3.827322, 0.1702757, -0.2279584, -0.7186539, -3.605558, 0.1693576, -0.2188351
 103274111, -0.819331, -3.841485, 0.1736856, -0.2277526, -0.6652668, -3.827322, 0.1702757, -0.2279584
 103329035, -0.6813593, -3.797366, 0.1722769, -0.226583, -0.819331, -3.841485, 0.1736856, -0.2277526
 103384076, -0.5589522, -3.697089, 0.1706081, -0.2231438, -0.6813593, -3.797366, 0.1722769, -0.226583
 103439482, -1.177917, -3.457033, 0.1798865, -0.2124543, -0.5589522, -3.697089, 0.1706081, -0.2231438
 103494078, -0.7415428, -3.015503, 0.1696687, -0.1986377, -1.177917, -3.457033, 0.1798865, -0.2124543
 103549301, -0.9169126, -2.86898, 0.1721903, -0.1939872, -0.7415428, -3.015503, 0.1696687, -0.1986377
 103604111, -0.6005593, -2.526971, 0.1662126, -0.1850562, -0.9169126, -2.86898, 0.1721903, -0.1939872
 103659016, -0.7372385, -2.668465, 0.1683728, -0.1911078, -0.6005593, -2.526971, 0.1662126, -0.1850562
 103709035, -0.5105827, -2.205937, 0.1642995, -0.1785342, -0.7372385, -2.668465, 0.1683728, -0.1911078
 103764508, -0.4353807, -2.016252, 0.1637981, -0.1745381, -0.5105827, -2.205937, 0.1642995, -0.1785342
 103819291, -0.5507314, -1.748293, 0.1647957, -0.1687175, -0.4353807, -2.016252, 0.1637981, -0.1745381
 103874088, -0.4922921, -1.477638, 0.1634964, -0.1641714, -0.5507314, -1.748293, 0.1647957, -0.1687175
 103929048, -0.488234, -1.6012, 0.1645592, -0.1676, -0.4922921, -1.477638, 0.1634964, -0.1641714
 103984081, -0.5269591, -1.239368, 0.1648851, -0.1607333, -0.488234, -1.6012, 0.1645592, -0.1676
 104039507, -0.4385158, -1.116627, 0.1644594, -0.1597002, -0.5269591, -1.239368, 0.1648851, -0.1607333
 104094124, -0.5026967, -1.060402, 0.1653812, -0.1592968, -0.4385158, -1.116627, 0.1644594, -0.1597002
 104144121, -0.3567812, -1.081046, 0.1650682, -0.1609138, -0.5026967, -1.060402, 0.1653812, -0.1592968
 104199090, -0.3523319, -0.5302809, 0.1652847, -0.1554504, -0.3567812, -1.081046, 0.1650682, -0.1609138
 104254087, -0.09923571, -0.9650075, 0.1645687, -0.1618453, -0.3523319, -0.5302809, 0.1652847, -0.1554504
 104309070, -0.284537, -0.5964293, 0.1649242, -0.1590244, -0.09923571, -0.9650075, 0.1645687, -0.1618453
 104364475, -0.1786476, -0.7245435, 0.1652315, -0.1619619, -0.284537, -0.5964293, 0.1649242, -0.1590244
 104419308, 0.008374614, -1.014218, 0.1653416, -0.1673123, -0.1786476, -0.7245435, 0.1652315, -0.1619619
 104474299, 0.2633069, -0.7954541, 0.1663594, -0.1652861, 0.008374614, -1.014218, 0.1653416, -0.1673123
 104529077, -0.3755344, -0.9819607, 0.1685654, -0.1681634, 0.2633069, -0.7954541, 0.1663594, -0.1652861
 104579337, -0.2414037, -1.114669, 0.168713, -0.1718069, -0.3755344, -0.9819607, 0.1685654, -0.1681634
 104634114, 0.09372047, -0.8479462, 0.1689842, -0.1683396, -0.2414037, -1.114669, 0.168713, -0.1718069
 104694073, -0.06418842, -1.360938, 0.1705574, -0.1774353, 0.09372047, -0.8479462, 0.1689842, -0.1683396
 104744109, -0.2705502, -0.9879022, 0.1721373, -0.1720073, -0.06418842, -1.360938, 0.1705574, -0.1774353
 104798980, -0.1067592, -1.117294, 0.1728744, -0.1744341, -0.2705502, -0.9879022, 0.1721373, -0.1720073
 104854314, -0.2868833, -1.343031, 0.1742938, -0.1790212, -0.1067592, -1.117294, 0.1728744, -0.1744341
 104909084, 0.0674791, -1.396531, 0.1754077, -0.180955, -0.2868833, -1.343031, 0.1742938, -0.1790212
 104964496, -0.1066716, -1.273643, 0.1776381, -0.1793217, 0.0674791, -1.396531, 0.1754077, -0.180955
 105014484, -0.2025369, -1.224336, 0.1789777, -0.1790394, -0.1066716, -1.273643, 0.1776381, -0.1793217
 105069066, -0.1938343, -1.582949, 0.1817362, -0.1858868, -0.2025369, -1.224336, 0.1789777, -0.1790394
 105124331, -0.291483, -1.288945, 0.1833061, -0.1809866, -0.1938343, -1.582949, 0.1817362, -0.1858868
 105179098, -0.08055473, -1.226113, 0.18413, -0.1812972, -0.291483, -1.288945, 0.1833061, -0.1809866
 105234096, -0.1482544, -1.211782, 0.1851959, -0.1813188, -0.08055473, -1.226113, 0.18413, -0.1812972
 105286690, -0.188889, -1.114118, 0.186396, -0.1813313, -0.1482544, -1.211782, 0.1851959, -0.1813188
 105344080, -0.2231952, -1.061597, 0.1878034, -0.1814458, -0.188889, -1.114118, 0.186396, -0.1813313
 105399069, -0.5519698, -1.132849, 0.1912007, -0.1830845, -0.2231952, -1.061597, 0.1878034, -0.1814458
 105449066, -0.3216148, -0.9343098, 0.1900742, -0.1811679, -0.5519698, -1.132849, 0.1912007, -0.1830845
 105504093, -0.3880126, -0.7531518, 0.1915728, -0.1800326, -0.3216148, -0.9343098, 0.1900742, -0.1811679
 105559085, -0.1430166, -0.9425989, 0.1914199, -0.1835173, -0.3880126, -0.7531518, 0.1915728, -0.1800326
 105614475, -0.2247217, -0.5137209, 0.1924196, -0.1799123, -0.1430166, -0.9425989, 0.1914199, -0.1835173
 105669088, -0.3799945, -0.9459285, 0.19464, -0.184971, -0.2247217, -0.5137209, 0.1924196, -0.1799123
 105724086, 0.02142729, -0.5443933, 0.194474, -0.1829831, -0.3799945, -0.9459285, 0.19464, -0.184971
 105779106, -0.1810618, -0.6262406, 0.1967577, -0.1848535, 0.02142729, -0.5443933, 0.194474, -0.1829831
 105834100, -0.4913451, -0.4662161, 0.1987572, -0.1849675, -0.1810618, -0.6262406, 0.1967577, -0.1848535
 105884103, -0.275662, -0.07819675, 0.1991639, -0.1849083, -0.4913451, -0.4662161, 0.1987572, -0.1849675
 105939843, -0.3321014, -0.5114522, 0.2005145, -0.1876149, -0.275662, -0.07819675, 0.1991639, -0.1849083
 105999525, -0.03284242, -0.259642, 0.2010955, -0.1874492, -0.3321014, -0.5114522, 0.2005145, -0.1876149
 106049681, -0.1911702, -0.09088667, 0.2025488, -0.1868867, -0.03284242, -0.259642, 0.2010955, -0.1874492
 106104538, -0.6173964, -0.3430829, 0.206103, -0.1883599, -0.1911702, -0.09088667, 0.2025488, -0.1868867
 106159694, 0.1693822, 0.1666426, 0.205009, -0.1887013, -0.6173964, -0.3430829, 0.206103, -0.1883599
 106214847, -0.4231243, -0.1090827, 0.2070474, -0.1890078, 0.1693822, 0.1666426, 0.205009, -0.1887013
 106269517, -0.007022047, 0.1034805, 0.2063289, -0.1903583, -0.4231243, -0.1090827, 0.2070474, -0.1890078
 106319526, -0.1835779, 0.5260332, 0.2077895, -0.1926463, -0.007022047, 0.1034805, 0.2063289, -0.1903583
 106374503, -0.7241589, 0.2151706, 0.2110852, -0.1916451, -0.1835779, 0.5260332, 0.2077895, -0.1926463
 106429626, 0.1154164, 0.3034234, 0.2093183, -0.1933861, -0.7241589, 0.2151706, 0.2110852, -0.1916451
 106487091, -0.3185868, 0.4486833, 0.211273, -0.1945421, 0.1154164, 0.3034234, 0.2093183, -0.1933861
 106539859, -0.257068, 0.3494628, 0.2117121, -0.194885, -0.3185868, 0.4486833, 0.211273, -0.1945421
 106594560, -0.1323488, 0.5820857, 0.2121506, -0.1966638, -0.257068, 0.3494628, 0.2117121, -0.194885
 106649525, -0.109422, 0.381468, 0.2130392, -0.1961624, -0.1323488, 0.5820857, 0.2121506, -0.1966638
 106704528, -0.08001421, 0.5396635, 0.213643, -0.1981034, -0.109422, 0.381468, 0.2130392, -0.1961624
 106754536, -0.3555521, 0.4761635, 0.2151039, -0.1977905, -0.08001421, 0.5396635, 0.213643, -0.1981034
 106809873, -0.4595892, 0.4752026, 0.2162409, -0.1980625, -0.3555521, 0.4761635, 0.2151039, -0.1977905
 106865352, -0.4048512, 0.70026, 0.2166279, -0.1996877, -0.4595892, 0.4752026, 0.2162409, -0.1980625
 106920119, -0.2221353, 0.3346034, 0.2172765, -0.1974136, -0.4048512, 0.70026, 0.2166279, -0.1996877
 106975471, -0.2975455, 0.3411659, 0.2179277, -0.1982699, -0.2221353, 0.3346034, 0.2172765, -0.1974136
 107027751, -0.4064499, 0.5559478, 0.2191463, -0.1996018, -0.2975455, 0.3411659, 0.2179277, -0.1982699
 107082865, -0.715961, 0.3803923, 0.2215439, -0.1991043, -0.4064499, 0.5559478, 0.2191463, -0.1996018
 107138249, -0.2394534, 0.5477755, 0.2191297, -0.2006283, -0.715961, 0.3803923, 0.2215439, -0.1991043
 107192731, -0.2965429, 0.4691342, 0.2196829, -0.2000484, -0.2394534, 0.5477755, 0.2191297, -0.2006283
 107247759, -0.4824762, 0.1946608, 0.2204088, -0.1990627, -0.2965429, 0.4691342, 0.2196829, -0.2000484
 107305091, -0.4280798, 0.7244303, 0.2205731, -0.2020869, -0.4824762, 0.1946608, 0.2204088, -0.1990627
 107355120, -0.463365, 0.1470582, 0.2212739, -0.1993811, -0.4280798, 0.7244303, 0.2205731, -0.2020869
 107407766, -0.432038, 0.8421915, 0.2212978, -0.2041929, -0.463365, 0.1470582, 0.2212739, -0.1993811
 107463104, -0.2938733, 0.389952, 0.2215638, -0.2009654, -0.432038, 0.8421915, 0.2212978, -0.2041929
 107520663, -0.1680976, 0.7295148, 0.221057, -0.2039831, -0.2938733, 0.389952, 0.2215638, -0.2009654
 107570694, -0.05887334, 0.9232723, 0.2210812, -0.2059083, -0.1680976, 0.7295148, 0.221057, -0.2039831
 107628104, -0.3250882, 0.3041313, 0.2217342, -0.2013291, -0.05887334, 0.9232723, 0.2210812, -0.2059083
 107683021, -0.05706527, 0.9548821, 0.221078, -0.2065839, -0.3250882, 0.3041313, 0.2217342, -0.2013291
 107735677, 0.1136468, 0.8466946, 0.2214169, -0.2048262, -0.05706527, 0.9548821, 0.221078, -0.2065839
 107793031, -0.1379139, 0.8203498, 0.2211542, -0.2047679, 0.1136468, 0.8466946, 0.2214169, -0.2048262
 107843053, -0.06762683, 1.075372, 0.2214854, -0.2075129, -0.1379139, 0.8203498, 0.2211542, -0.2047679
 107898120, -0.3877527, 0.7944252, 0.2224253, -0.2043452, -0.06762683, 1.075372, 0.2214854, -0.2075129
 107950851, 0.3450346, 0.9674816, 0.2227707, -0.2057207, -0.3877527, 0.7944252, 0.2224253, -0.2043452
 108008120, -0.07853075, 0.897083, 0.2218176, -0.2052946, 0.3450346, 0.9674816, 0.2227707, -0.2057207
 108063467, 0.02384004, 0.9003635, 0.2214022, -0.20574, -0.07853075, 0.897083, 0.2218176, -0.2052946
 108115569, 0.090322, 0.7645425, 0.2214999, -0.2042432, 0.02384004, 0.9003635, 0.2214022, -0.20574
 108170515, 0.07342643, 0.9853384, 0.2213253, -0.2066876, 0.090322, 0.7645425, 0.2214999, -0.2042432
 108223038, 0.5739336, 0.7668445, 0.2233557, -0.2040901, 0.07342643, 0.9853384, 0.2213253, -0.2066876
 108278112, -0.0159549, 0.3462733, 0.2212937, -0.2013675, 0.5739336, 0.7668445, 0.2233557, -0.2040901
 108335551, 0.08283325, 0.9126209, 0.2217305, -0.2056149, -0.0159549, 0.3462733, 0.2212937, -0.2013675
 108385517, 0.2990364, 0.6342998, 0.2229143, -0.2023704, 0.08283325, 0.9126209, 0.2217305, -0.2056149
 108443042, 0.3177962, 0.2424602, 0.222908, -0.2007908, 0.2990364, 0.6342998, 0.2229143, -0.2023704
