TimeUS,CAN,CAE,CAD,CAe
 168529987, -0.06223331, 0.04135809, 0.008666183, 0.01022881
 168580015, -0.06472123, 0.05163962, -0.003178794, 0.009298194
 168635469, -0.06319054, 0.0324437, 0.01471155, 0.01022863
 168690208, -0.06255178, 0.03898367, 0.007267605, 0.01022807
 168744955, -0.0753176, 0.05460404, -0.01507446, 0.01022919
 168799933, -0.06133421, 0.01598158, 0.01697755, 0.01022956
 168854925, -0.07251055, 0.04742382, -0.02456705, 0.0102277
 168911923, -0.08524001, 0.04278202, -0.001995406, 0.01022807
 168964996, -0.0657571, 0.01877733, 0.008275683, 0.01022863
 169020068, -0.09454481, 0.06307749, -0.01471026, 0.01022956
 169070097, -0.0505794, 0.001126831, 0.01149415, 0.00929838
 169125097, -0.08190583, 0.0697887, -0.07489891, 0.010229
 169180088, -0.05548371, 0.03788366, 0.00842151, 0.01023049
 169235513, -0.04757268, 0.03833941, 0.02179549, 0.01022621
 169290085, -0.05240844, 0.09837681, 0.002975419, 0.01022826
 169345092, -0.02308821, 0.04037023, 0.04057315, 0.01023049
 169400031, -0.04027286, 0.1023865, -0.009888666, 0.01022677
 169455309, -0.02862203, 0.08736529, 0.006302928, 0.01022937
 169505045, -0.01792783, 0.06415627, -0.001613873, 0.00929987
 169560531, -0.03305051, 0.1157082, -0.01367454, 0.01022677
 169620077, -0.009384596, 0.05636815, 0.02659519, 0.0111585
 169670090, -0.03373056, 0.09183879, -0.0142159, 0.009300241
 169725286, -0.01105518, 0.05595364, 0.017111, 0.01022714
 169780084, -0.01940189, 0.044103, 0.0004433704, 0.01022937
 169835544, -0.0263915, 0.07214754, -0.02374918, 0.01022788
 169890116, -0.0003012207, 0.001763202, 0.0277685, 0.01022937
 169940090, -0.03439551, 0.04385182, -0.02504278, 0.009298009
 169995269, 0.009574456, -0.004991842, 0.01589546, 0.01022863
 170050102, -0.02152568, 0.002493136, -0.005934608, 0.01022863
 170105085, -0.00818936, 0.0004100534, -0.009055965, 0.01022863
 170160569, 0.01222834, -0.03703588, 0.01449, 0.01022863
 170215065, -0.02763645, -0.002659149, -0.03492012, 0.01025541
 170270071, 0.02755736, -0.04389607, 0.01572542, 0.01020427
 170325080, -0.007369666, -0.02192896, -0.008141574, 0.01022807
 170380285, 0.0003557401, -0.03549565, 0.007129507, 0.01022788
 170430054, 0.01824559, -0.04104809, 0.01875952, 0.009298195
 170485785, -0.01290033, -0.02147252, -0.01642069, 0.01022807
 170540077, 0.02764666, -0.06216712, 0.03689209, 0.01022881
 170595072, -0.01193877, -0.01043421, -0.01539847, 0.01022974
 170650094, 0.008263089, -0.04925616, 0.03071354, 0.01022733
 170705055, 0.004751299, -0.02610941, -0.005670141, 0.01022974
 170760650, -0.01070736, -0.002304523, -0.01810368, 0.01022807
 170815061, 0.01026972, -0.04581906, 0.03088184, 0.0102489
 170865058, -0.01400421, 0.02947681, -0.01235154, 0.009278668
 170920062, 0.01286837, -0.03496793, 0.04891791, 0.01022788
 170975074, -0.01061561, 0.02620067, -0.01248193, 0.01023253
 171030629, 0.003882091, 0.01732532, 0.02158395, 0.01029242
 171085528, 0.003092486, -0.009022227, 0.04017818, 0.01022863
 171138016, -0.003754223, 0.05354392, -0.002823114, 0.009763131
 171193008, 0.01388043, -0.002162308, 0.04599186, 0.01022974
 171248062, -0.004621603, 0.02486454, 0.01753929, 0.01022826
 171303026, 0.006244625, 0.034613, 0.01959907, 0.01022844
 171358494, 0.01292434, -0.01923394, 0.03566195, 0.01023049
 171413258, -0.00837123, 0.03832218, -0.02232521, 0.01026062
 171468059, 0.02641504, -0.0175551, 0.03032792, 0.01019497
 171523061, -0.01710102, 0.004995563, -0.01939693, 0.01022956
 171573058, 0.01468369, -0.008275687, -0.003888105, 0.009298938
 171628051, -0.006399573, -0.01462891, -0.004779282, 0.01022677
 171683748, -0.01800353, 0.003009271, -0.01566408, 0.01022863
 171738039, 0.01487275, -0.02919074, 0.02272603, 0.01022863
 171793033, -0.04634388, 0.01258671, -0.01123346, 0.01022937
 171848062, 0.008399764, -0.03513537, 0.03148365, 0.01023142
 171903209, -0.03782845, 0.009865304, -0.02008918, 0.01022509
 171958469, -0.02115108, -0.02006112, 0.008321786, 0.01023142
 172010004, -0.02685897, 0.001104104, -0.009705808, 0.009295964
 172063523, -0.0387251, 0.008365834, 0.01575871, 0.01032608
 172121069, -0.02050358, -0.02967481, 0.04557752, 0.01069115
 172176070, -0.05011982, 0.03727013, -0.01367766, 0.01022956
 172226023, -0.01087547, -0.01472578, 0.02813206, 0.009297824
 172281462, -0.03040725, 0.01036809, -0.009772193, 0.01022919
 172336255, -0.02719089, 0.0228728, -0.006042738, 0.01022807
 172391049, -0.007752159, -0.0242149, 0.0220815, 0.01022919
 172446032, -0.03541787, 0.02405768, -0.02648495, 0.01022937
 172501064, -0.002787509, -0.003829246, 0.01012738, 0.0102277
 172556507, -0.01443756, -0.01747035, 0.01638769, 0.0102303
 172611348, -0.02490383, 0.020282, -0.01470644, 0.01029893
 172661414, 0.01109415, -0.02915744, 0.02365799, 0.009300984
 172719463, -0.02825584, -0.004482822, -0.01358278, 0.01076312
 172774300, -0.009760272, -0.01025249, -0.001877122, 0.01022584
 172826725, 0.004098681, -0.03511415, 0.01568736, 0.009761273
 172881753, -0.03405397, -0.003457762, -0.02248381, 0.01022993
 172936720, 0.006399898, -0.03536315, 0.006869253, 0.01022826
 172993038, -0.0214452, -0.02092345, -0.01789391, 0.01022751
 173046730, -0.03290651, -0.01465067, -0.005020878, 0.01022881
 173096752, 0.002157896, -0.0376392, 0.02444911, 0.009298754
 173151768, -0.04615473, 0.003585055, -0.01380616, 0.01022844
 173206761, -0.01577176, -0.03460586, 0.01465595, 0.01023105
 173261721, -0.02860855, -0.007918524, -0.01048557, 0.0102264
 173318520, -0.03693242, 0.00472177, -0.01212164, 0.01022844
 173371934, -0.0209438, -0.03434531, 0.02878379, 0.01022937
 173426868, -0.04778758, 0.01594385, -0.02193033, 0.0102277
 173481751, -0.03586224, -0.0005910906, 0.00226726, 0.01022881
 173531876, -0.02840139, -0.008458464, 0.01308331, 0.009299869
 173586768, -0.05074516, 0.03223121, -0.01962084, 0.01022751
 173642296, -0.02302016, -0.01963347, 0.01533766, 0.01023105
 173696742, -0.05074303, 0.03133333, -0.01829781, 0.01022733
 173751750, -0.03259854, 0.01464557, -0.0007474183, 0.01022826
 173806753, -0.02675646, -0.007972772, 0.01893328, 0.01022788
 173861748, -0.04869246, 0.03797586, -0.02150153, 0.01022863
 173918552, -0.008575033, -0.01305348, 0.01855151, 0.01022881
 173971759, -0.04423449, 0.003802955, -0.01173072, 0.01022974
 174026738, -0.02913702, 0.01244465, -0.01131421, 0.01022788
 174076763, -0.02020181, -0.02382825, 0.02220347, 0.009298939
 174131779, -0.05128376, 0.01121044, -0.02401828, 0.01022974
 174186744, -0.01346707, -0.02146086, 0.004366738, 0.01022695
 174239622, -0.04619389, -0.0187396, -0.003580688, 0.009835477
 174294790, -0.0396367, -0.01191249, 0.001444911, 0.01022863
 174352075, -0.01965914, -0.04454999, 0.02219491, 0.01069487
 174407271, -0.06368994, -0.01841787, -0.01490252, 0.01022751
 174457068, 0.00179724, -0.04377997, 0.01073005, 0.009298195
 174513813, -0.07055089, -0.02157789, -0.01620095, 0.01023086
 174567059, -0.02177678, -0.05180401, 0.01970736, 0.01022658
 174622062, -0.05572639, -0.0126796, -0.02592304, 0.01023123
 174677289, -0.05614771, -0.05033784, 0.03277606, 0.01022658
 174732074, -0.03921303, -0.01959809, -0.01491632, 0.01022677
 174787526, -0.07151812, -0.01171212, -0.002469038, 0.01022937
 174842592, -0.04004664, -0.0442974, 0.005124206, 0.01028907
 174892452, -0.06069553, 0.03297864, -0.02884121, 0.009297824
 174950202, -0.04412287, -0.04188616, 0.05247082, 0.01069524
 175004927, -0.03919197, 0.03402466, -0.002229401, 0.01023086
 175060535, -0.05128314, -0.006662312, 0.03558822, 0.01022584
 175111705, -0.007895488, 0.005643929, -0.003426158, 0.009298195
 175164971, -0.04025638, 0.02822276, -0.009076398, 0.01022863
 175220429, -0.002008595, -0.02684993, 0.02573807, 0.01029986
 175275280, -0.01378411, 0.0459736, -0.03825057, 0.01022547
 175330502, -0.005164833, -0.02211155, 0.03520212, 0.01022919
 175385677, 0.0084663, 0.02119344, -0.01745486, 0.01022826
 175440265, -0.004305792, 0.02612633, 0.01610004, 0.01022844
 175495285, 0.01870477, -0.02767871, 0.04494415, 0.01022863
 175545305, 0.003782508, 0.04174151, -0.02546071, 0.009298753
 175600474, 0.01517681, -0.02497033, 0.02763797, 0.01022937
 175655307, 0.02600461, -0.006236058, -0.006603837, 0.01022788
 175711962, 0.01320313, 0.006040891, -0.0267939, 0.010229
 175765272, 0.02873148, -0.05912424, 0.0359507, 0.01022993
 175817818, 0.02509813, 0.001431759, -0.04208227, 0.009763319
 175872833, 0.01894249, -0.05737716, 0.02540009, 0.0102303
 175927833, 0.03576769, -0.06805105, 0.00845937, 0.01022696
 175983348, 0.02677278, -0.03414134, -0.02970916, 0.01022919
 176035251, 0.02551196, -0.1052727, 0.0524831, 0.009764062
 176090292, 0.03595987, -0.06310579, -0.03084204, 0.0102264
 176145309, 0.02731666, -0.08406076, -0.02217738, 0.01022919
 176202815, 0.02618223, -0.1178629, -0.009274168, 0.01069598
 176252970, 0.0130824, -0.04720426, -0.0727644, 0.009297451
 176307817, 0.01155037, -0.09864157, 0.02487436, 0.01022919
 176362856, 0.01706742, -0.07127499, -0.02732896, 0.01022937
 176419622, -0.001319971, -0.04423948, -0.01502694, 0.01022789
 176472946, 0.008094178, -0.09082858, 0.0465765, 0.01022993
 176525486, -0.009986386, -0.01842419, -0.0444192, 0.009760159
 176580318, -0.005064513, -0.04934527, -0.01322473, 0.0102303
 176635524, -0.01311023, -0.04106341, -0.01476634, 0.01022937
 176690687, -0.03226693, 0.005368565, -0.05464915, 0.01022621
 176745265, -0.02054509, -0.03840485, -0.009028326, 0.01022863
 176800236, -0.03292362, -0.0154146, -0.02868376, 0.01022974
 176855279, -0.03943082, 0.008378024, -0.02816208, 0.01022751
 176905499, -0.01483203, -0.02639518, 0.02152708, 0.009300241
 176960306, -0.05310809, 0.02625763, -0.02028237, 0.01022714
 177016895, -0.01736651, 0.004474928, 0.001668174, 0.01022863
 177070307, -0.04583622, 0.009354702, -0.004180627, 0.01022919
 177125308, -0.04433415, 0.04083513, -0.01785719, 0.01023086
 177180313, -0.02361741, 0.007479629, 0.02447059, 0.01022658
 177235276, -0.0711446, 0.03906118, -0.008847646, 0.01022788
 177290684, -0.01912088, 0.01773563, 0.006521979, 0.01023049
 177345315, -0.05491493, 0.03429739, -0.00795678, 0.01022677
 177400540, -0.05603235, 0.02834196, 0.01027764, 0.01022863
 177450278, -0.03033442, 0.013645, 0.004841453, 0.009298939
 177505280, -0.07223063, 0.04115963, -0.01240038, 0.01022714
 177560281, -0.02799102, 0.004703085, 0.01870739, 0.01023105
 177614587, -0.07542003, 0.04538349, -0.003192097, 0.009766853
 177667834, -0.05050657, 0.004343875, 0.03764144, 0.01022621
 177722926, -0.0640212, 0.03058496, 0.009919942, 0.01022974
 177777826, -0.07263223, 0.03225701, 0.008096619, 0.01022751
 177832814, -0.05382505, -0.005706433, 0.02651342, 0.0102303
 177888322, -0.0754322, 0.04960136, -0.003692131, 0.010229
 177942950, -0.05444925, 0.0008936764, 0.0390997, 0.0102264
 177997804, -0.05773832, -0.007534662, 0.02667925, 0.01022826
 178052975, -0.05342388, 0.01787903, -0.009224017, 0.01022844
 178107852, -0.03063725, -0.03803057, 0.04736705, 0.01023235
 178157854, -0.04694018, -0.01543209, -0.005182886, 0.009296335
 178214643, -0.01340729, -0.0267162, 0.01565135, 0.01022844
 178268062, -0.02611483, -0.05343772, 0.03062659, 0.01028498
 178323484, -0.01511809, -0.02734452, -0.01580021, 0.01022863
 178378068, 0.01082907, -0.03959971, 0.00878433, 0.01022863
 178433610, -0.006694652, -0.05071947, 0.0006338505, 0.01032124
 178488627, 0.01286526, -0.03875871, -0.009463012, 0.01022807
 178541054, 0.02360448, -0.03515561, 0.002787956, 0.009763504
 178596090, 0.00804711, -0.04011016, -0.001952692, 0.0102303
 178651077, 0.0374609, -0.03053032, 0.003400954, 0.0102277
 178706278, 0.0290521, -0.01362672, -0.01272977, 0.010229
 178756033, 0.01704277, -0.02399238, 0.009168518, 0.009297824
 178812814, 0.04654626, -0.004616686, 0.0004912232, 0.01022844
 178866071, 0.009461252, 0.003383732, -0.001725348, 0.01022863
 178921045, 0.0180303, -0.01856274, 0.04507663, 0.01023012
 178976268, 0.02684057, 0.01214666, 0.006318533, 0.01022714
 179031065, -0.01411632, 0.01246059, -0.01411864, 0.01022919
 179086577, 0.01450003, -0.01985981, 0.02411141, 0.01023123
 179141058, -0.01968965, 0.04839616, -0.03145947, 0.01022677
 179196032, -0.03282044, -0.0001764596, 0.02092937, 0.01022788
 179246252, -0.01854108, 0.02726365, -0.02211512, 0.009298381
 179301075, -0.04489508, 0.05837932, -0.0421004, 0.01022844
 179356082, -0.03205852, 0.007001409, 0.001690469, 0.01022863
 179412909, -0.04504228, 0.06345076, -0.04431189, 0.01023105
 179466250, -0.04520245, 0.04961539, -0.02687261, 0.01022714
 179521051, -0.04175165, 0.01369276, 0.0003138393, 0.0102277
 179576051, -0.05598223, 0.05164836, -0.04130555, 0.01022863
 179631079, -0.03341367, 0.0271344, -0.004919145, 0.01022956
 179681046, -0.04027226, 0.0005674119, 0.002725147, 0.009298753
 179736545, -0.04273446, 0.02359174, -0.02842336, 0.01022788
 179791046, -0.0206099, -0.001648149, 0.00848085, 0.01022937
 179846081, -0.03747708, -0.01690004, -0.005649666, 0.01022993
 179901057, -0.02433873, 0.009595946, -0.03497367, 0.01022695
 179956014, -0.008276371, -0.01445841, 0.02580913, 0.01022807
 180012920, -0.03118301, -0.03095933, 0.02681363, 0.01022974
 180066055, -0.008246536, -0.02012176, 0.02875083, 0.01022751
 180121089, -0.002524105, -0.02277562, 0.0228123, 0.01022863
 180176085, -0.02226595, -0.04769352, 0.03004584, 0.01022974
 180226058, 0.02174565, -0.02505321, 0.003835648, 0.009297636
 180281286, -0.01511737, -0.04280798, 0.001526506, 0.01023067
 180336556, 0.02066066, -0.06973584, 0.0189165, 0.0102277
 180391065, 0.0005739077, -0.02437291, -0.02560262, 0.01022751
 180446045, -0.005037687, -0.05599327, 0.01672657, 0.01022863
 180501080, 0.01661829, -0.04017154, -0.007707133, 0.01022863
 180556034, -0.02256723, -0.009226542, -0.01571709, 0.01022881
 180612853, 0.001086798, -0.04989384, 0.02693371, 0.01022844
 180666102, -0.02234478, 0.01768753, -0.009792963, 0.01022863
 180721047, -0.02576128, -0.007292173, 0.01293786, 0.01022974
 180771068, -0.01857491, -0.004510885, 0.002944781, 0.00930117
 180826073, -0.03867748, 0.04305293, -0.02137438, 0.01022509
 180881257, -0.02544488, -0.002846962, 0.01807554, 0.01022937
 180936639, -0.03916421, 0.0352535, -0.004509571, 0.01022788
 180991054, -0.03507912, 0.04757084, -0.02558847, 0.01022863
 181046274, -0.02543381, 0.006355494, 0.0116692, 0.01023365
 181096081, -0.03582156, 0.05359511, -0.02634936, 0.009293731
 181151088, -0.015139, 0.0471423, 0.001331995, 0.01022919
 181206110, -0.02303271, 0.02108379, 0.02675939, 0.01022956
 181261537, -0.02770161, 0.05929546, 0.019076, 0.0102277
 181321046, -0.002730942, 0.03682577, 0.03925937, 0.01115943
 181371099, -0.003220968, 0.006908123, 0.03353623, 0.00929838
 181426069, 0.005763611, 0.05042997, -0.01724617, 0.01022881
 181481037, 0.009326009, 0.01427274, 0.005348067, 0.01022863
 181536529, 0.003928843, -0.002953771, 0.01512709, 0.01022733
 181586715, -0.002027972, 0.007524849, -0.02399639, 0.009300613
 181641082, -0.001493092, -0.03018109, -0.006162695, 0.01022677
 181696048, -0.01027237, -0.04590758, 0.0006488146, 0.01023272
 181751075, -0.01315952, -0.03087636, -0.005815497, 0.01022454
 181806068, -0.005400778, -0.05712494, 0.01469348, 0.01022863
 181861531, -0.01611975, -0.09052664, 0.01526886, 0.01022733
 181916067, -0.02337444, -0.07055036, -0.0347565, 0.01024313
 181971040, -0.0137589, -0.07772271, -0.003044818, 0.01021542
 182026070, -0.02365782, -0.09062142, 0.01627305, 0.01022863
 182076075, -0.02964932, -0.05619073, -0.01412603, 0.009299126
 182131064, -0.01943275, -0.05552337, 0.002828838, 0.01022937
 182186567, -0.02236435, -0.05570167, 0.003508598, 0.01023049
 182241040, -0.03517621, -0.03722017, -0.004008982, 0.01022565
 182296035, -0.01712669, -0.03655338, 0.01353017, 0.01022863
 182351308, -0.03515784, -0.03223184, -0.003585852, 0.01022863
 182408606, -0.04115973, -0.02161755, -0.004726009, 0.01069691
 182461516, -0.02631862, -0.02245621, 0.004751315, 0.009760343
 182512914, -0.03683516, -0.01342805, -0.01198644, 0.009298753
 182566060, -0.03540048, -0.01322685, -0.001383227, 0.01022863
 182621287, -0.02275984, -0.01172564, 0.008149959, 0.01022863
 182676079, -0.04181819, 0.0008188143, -0.009552193, 0.01023105
 182731049, -0.02950545, -0.0005405892, -0.004270094, 0.01022788
 182786500, -0.02185186, -0.001740102, -0.003751711, 0.01022695
 182841074, -0.04269998, 0.01083141, -0.02719584, 0.01022733
 182896073, -0.01583701, -0.005501785, 0.003876196, 0.01023235
 182951073, -0.02210234, -0.005563917, -0.0185342, 0.01022621
 183006083, -0.03453293, 0.01310185, -0.04191544, 0.01022863
 183058935, -0.02127681, -0.0162733, -0.0006996178, 0.009763691
 183113629, -0.04327582, 0.005513648, -0.01984892, 0.01024704
 183168634, -0.04517734, 0.006852702, -0.0122574, 0.01021096
 183218658, -0.0170444, -0.01117785, 0.01318593, 0.009298196
 183273861, -0.04904127, 0.01873755, -0.01326577, 0.01023067
 183328639, -0.033125, -0.004308622, 0.02036969, 0.01022658
 183384039, -0.03406003, 0.01102885, -0.005045805, 0.01022844
 183438966, -0.0533503, 0.03809689, -0.02682846, 0.01028851
 183494015, -0.02518662, -0.006447267, 0.01118389, 0.01022881
 183548945, -0.05385401, 0.03589598, -0.01390679, 0.01022844
 183604089, -0.04813346, 0.03605064, -0.001362108, 0.01022863
 183654073, -0.0333634, 0.002592397, 0.01972862, 0.009298752
 183710708, -0.05520225, 0.05848926, -0.01878387, 0.01022881
 183764092, -0.02917619, 0.0004627092, 0.0236729, 0.01022844
 183818936, -0.05869659, 0.03224776, -0.006355021, 0.01022919
 183874124, -0.02972822, 0.03135618, 0.001015356, 0.01022826
 183929070, -0.02664809, -0.004678188, 0.03125492, 0.01022863
 183984504, -0.04754061, 0.0243114, -0.01357268, 0.01023123
 184039211, -0.003642593, -0.004602232, 0.01807183, 0.01022584
 184094070, -0.03026298, -0.009989587, 0.001840158, 0.01023086
 184144052, -0.01186715, -0.008408247, -0.0002482922, 0.009297266
 184201472, -0.008238046, -0.02956465, -0.0006606696, 0.01069301
 184254011, -0.03488429, -0.01626493, -0.01295114, 0.009764249
 184310796, 0.02148412, -0.04022918, 0.002786515, 0.01022863
 184364449, -0.04408809, -0.01778874, -0.02867509, 0.01029037
 184419282, 0.0126865, -0.05264681, 0.00708479, 0.01022956
 184469266, -0.03566475, 0.008765618, -0.06425563, 0.009297636
 184524544, -0.01556798, -0.046971, 0.01747442, 0.01022863
 184579527, -0.02089975, 0.01381413, -0.0440363, 0.01022863
 184634664, -0.03868647, -0.003771829, 0.01264116, 0.01029372
 184689637, -0.02313953, -0.01380065, 0.01846678, 0.01022547
 184742029, -0.03483741, 0.04140672, -0.02202392, 0.009763503
 184797015, -0.01242748, -0.01824807, 0.03341571, 0.01022881
 184854652, -0.02171905, 0.0200307, -0.02041928, 0.01069412
 184909602, -0.01222008, 0.01943227, -0.01829235, 0.01022881
 184959622, -0.004473305, -0.02868366, 0.02308665, 0.009297823
 185014604, -0.01210363, 0.02426111, -0.0111609, 0.0102316
 185069940, 0.01062182, -0.03500035, 0.05433672, 0.01022807
 185125151, -0.0001226717, -0.03195711, 0.0005008064, 0.01028442
 185179945, 0.02236315, -0.02366306, -0.02688049, 0.0102316
 185234945, 0.0240272, -0.06939993, 0.01613948, 0.01022807
 185289959, 0.009820403, -0.06006901, -0.03430334, 0.01022919
 185339944, 0.03418963, -0.04943635, -0.02312369, 0.009298195
 185396303, 0.02319972, -0.07733212, -0.007998512, 0.01022937
 185450213, 0.02433119, -0.0594221, -0.04066687, 0.01022788
