TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 224241597, 0.07651185, 0.06100906, 0.0008050653, 0.0748576, 0.02507742, 0.02075315, 0.0009927285, 0.03347551, 0.8552379, -0.5155128, 126.7029
 224441537, 0.07546051, 0.05956402, 0.0003900713, 0.07113642, 0.02942995, 0.02216915, 0.0009167766, 0.03719595, 0.8553356, -0.5153566, 120.4045
 224641566, 0.07905148, 0.06136834, 0.002106995, 0.07485741, 0.02700219, 0.02120936, 0.0006930716, 0.03719408, 0.8555339, -0.515033, 126.7026
 224841766, 0.07661523, 0.06044643, 0.002801283, 0.07485405, 0.0272655, 0.02361568, 0.0001011029, 0.03719594, 0.8557224, -0.5147277, 126.697
 225041724, 0.07780038, 0.06300077, 0.0008807075, 0.07485557, 0.02751802, 0.023362, 0.001196668, 0.03719446, 0.855977, -0.5143101, 126.6995
 225241550, 0.07633811, 0.06320512, 0.001320358, 0.07485685, 0.02844714, 0.02162338, -0.0005276392, 0.03719465, 0.8562815, -0.513812, 126.7017
 225421316, 0.07273816, 0.05623711, 0.0009108986, 0.07113495, 0.02279024, 0.0187856, 0.0003028056, 0.03347607, 0.856513, -0.5134408, 120.402
 225621320, 0.07266326, 0.05727997, 0.001268048, 0.07113754, 0.02563401, 0.01970099, 0.001723831, 0.03719446, 0.8567239, -0.5130945, 120.4064
 225821319, 0.07484676, 0.0572512, 0.003649747, 0.07485741, 0.02501219, 0.02165494, 0.00115826, 0.03719501, 0.8569516, -0.5127178, 125.1189
 226041623, 0.08019, 0.06452328, 0.002500647, 0.07857449, 0.03254891, 0.02467295, 0.0008442008, 0.04091507, 0.8571636, -0.5123659, 132.9941
 226241549, 0.08226191, 0.06312311, 0.001964245, 0.07857637, 0.02841646, 0.02325969, -0.0004158336, 0.03719446, 0.8573901, -0.5119931, 132.9973
 226441637, 0.07796247, 0.06177916, 0.001164472, 0.07486913, 0.02868086, 0.02135295, 0.002067297, 0.03719502, 0.8576375, -0.5115897, 126.7225
 226641615, 0.07800752, 0.05866275, 0.003209754, 0.07485499, 0.02713271, 0.01988827, 0.001029472, 0.03719521, 0.8578073, -0.5113085, 126.6986
 226841697, 0.07768194, 0.0578475, 0.003086486, 0.074855, 0.02993431, 0.02554027, 0.001933592, 0.03719483, 0.8579305, -0.5110968, 126.6986
 227041309, 0.08004639, 0.06464508, 0.002652943, 0.07485481, 0.0283747, 0.0226652, -0.0001837326, 0.03719502, 0.8581514, -0.5107351, 126.6982
 227241301, 0.07758834, 0.06037229, -0.0003021967, 0.07485501, 0.02940592, 0.02313663, 0.001722495, 0.03719502, 0.858488, -0.5101728, 126.6986
 227441298, 0.07947868, 0.06106009, 0.002390476, 0.07485501, 0.02918916, 0.0216659, -0.0007381223, 0.03719595, 0.8586708, -0.5098779, 126.6986
 227621454, 0.07573162, 0.05587179, -0.0006623065, 0.0711368, 0.02402686, 0.0191136, -0.001845822, 0.03347514, 0.858734, -0.5097786, 120.4052
 227821272, 0.07473858, 0.05699116, -0.001148706, 0.07113457, 0.02756386, 0.01980199, 0.001470564, 0.03719445, 0.8590738, -0.5092103, 120.4014
 228021285, 0.0792539, 0.05826496, 0.003069903, 0.07485518, 0.02880146, 0.02404521, 0.001513671, 0.03719502, 0.8595036, -0.5084853, 126.6989
 228221319, 0.07890804, 0.06132458, 0.00362497, 0.07485686, 0.0259654, 0.01968528, -0.001067788, 0.03719501, 0.8599247, -0.5077792, 126.7017
 228441295, 0.08564395, 0.06300811, -0.003314818, 0.0785745, 0.02761619, 0.01289593, 0.001602145, 0.04091452, 0.8608992, -0.5059907, 131.3317
 228621490, 0.06813101, 0.04709434, 0.006420443, 0.07485668, -0.004445627, 0.0393314, -0.01065467, 0.03347551, 0.8604248, -0.5067721, 126.7014
 228821331, 0.05070817, 0.08116149, -0.01388122, 0.07113755, 0.03202425, 0.01209474, -0.0008292574, 0.03719799, 0.8623447, -0.5035102, 120.4064
 229021270, 0.08013486, 0.04561812, 0.005345218, 0.07485704, 0.01276493, 0.01281604, 0.004185432, 0.03719204, 0.8624373, -0.5034624, 126.702
 229221309, 0.06525026, 0.0540375, 0.001081792, 0.07485352, 0.02942397, 0.02181586, -0.003937558, 0.03719594, 0.8627258, -0.5030382, 126.696
 229421266, 0.08192027, 0.06084538, -0.003258636, 0.07485611, 0.03114047, 0.02294498, 0.001264916, 0.03719464, 0.8631799, -0.5022719, 126.7004
 229621308, 0.07617474, 0.06030747, -0.01108942, 0.07485408, 0.01757539, 0.08438776, -0.06865839, 0.03719595, 0.8644019, -0.4998424, 126.697
 229821246, 0.07200056, 0.1117938, -0.06183247, 0.07485426, 0.05824417, 0.06880705, 0.05674457, 0.03719353, 0.862519, -0.5028629, 126.6973
