TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 82806031, -0.0002954648, 0.01150303, 7.988357E-05, 0.00104407, 0.0001013216, 0.004171401, 3.618342E-05, 0.0005187925, -0.9999973, -0.001680914, 0.3503954
 83005951, 8.561401E-06, 0.01176009, -3.182796E-06, 0.00104407, 8.003201E-05, 0.003884845, -5.016466E-05, 0.0005187925, -0.9999974, -0.001658048, 0.3503954
 83205871, -0.000149331, 0.01135242, -4.109288E-05, 0.00104407, -0.0002021965, 0.004245798, -0.0001104092, 0.0005187925, -0.9999974, -0.00163418, 0.3503954
 83405791, -0.0002467436, 0.01169962, -0.000223341, 0.00104407, -0.0001011192, 0.004174897, 0.0002039355, 0.0005187925, -0.9999974, -0.001610846, 0.3503954
 83606544, -0.0003678659, 0.01161542, 0.000133884, 0.001046232, -0.0002113891, 0.003943584, -6.295784E-05, 0.0005209541, -0.9999974, -0.001588103, 0.3511209
 83806464, -0.0003297975, 0.01153081, -0.0001811518, 0.001046232, -9.7681E-05, 0.00402631, -0.0002078095, 0.0005187925, -0.9999974, -0.001563723, 0.3511209
 84006384, -7.970455E-05, 0.01147135, 7.205347E-05, 0.00104407, -0.0001634085, 0.003942439, -3.051729E-05, 0.0005187925, -0.9999975, -0.001539759, 0.3503954
 84206304, -0.0003067154, 0.01153372, 0.0001582335, 0.00104407, 7.060511E-05, 0.003857673, 3.386573E-05, 0.0005187925, -0.9999975, -0.001515687, 0.3503954
 84406224, 5.086221E-05, 0.01142915, 0.0004141866, 0.00104407, 0.0001526028, 0.004358253, 2.071625E-05, 0.0005187925, -0.9999976, -0.001492599, 0.3503954
 84606144, 0.0001470745, 0.01185906, 0.0001982575, 0.00104407, 3.581259E-05, 0.004221947, 8.648035E-05, 0.0005187925, -0.9999976, -0.001469588, 0.3503954
 84806064, 2.948067E-05, 0.01155008, 0.0001822195, 0.00104407, -0.0001707672, 0.004130874, -0.0002393516, 0.0005187925, -0.9999976, -0.001455842, 0.3503954
 85005984, -0.0002025125, 0.01146659, -0.0002698176, 0.00104407, -0.0001372429, 0.003780365, -3.019436E-05, 0.0005187925, -0.9999976, -0.001441151, 0.3503954
 85205904, -0.000171152, 0.01138186, -9.786979E-05, 0.00104407, -6.107593E-05, 0.004408805, -0.0002394326, 0.0005187925, -0.9999977, -0.001424403, 0.3503954
 85405824, 7.272501E-05, 0.01202357, -0.000124618, 0.00104407, -9.808798E-05, 0.003898827, 4.069011E-05, 0.0005187925, -0.9999977, -0.001408424, 0.3503954
 85606577, -8.961435E-05, 0.01138509, -0.0001002697, 0.001046232, 0.0001520071, 0.004148077, -0.0002640994, 0.0005209541, -0.9999977, -0.001392271, 0.3511209
 85806497, 4.154507E-05, 0.01166406, -9.778206E-05, 0.001046232, -9.016201E-05, 0.004335392, 0.0001156189, 0.0005187925, -0.9999977, -0.001375496, 0.3511209
 86006417, -0.0002085091, 0.01196905, 0.0002239786, 0.00104407, 3.218779E-05, 0.004225852, 0.0002791468, 0.0005187925, -0.9999977, -0.001358385, 0.3503954
 86206337, -1.311504E-06, 0.01166635, 0.0003749694, 0.00104407, 4.488991E-05, 0.004192227, 0.0001581, 0.0005187925, -0.9999979, -0.001340566, 0.3503954
 86406257, 3.515958E-05, 0.01151358, 8.049005E-05, 0.00104407, -0.0002142554, 0.0040594, -2.358566E-05, 0.0005187925, -0.9999979, -0.001322111, 0.3503954
 86606177, -0.0004004833, 0.01149666, -0.0001363387, 0.00104407, 8.05123E-05, 0.003874571, -0.0002863239, 0.0005187925, -0.9999979, -0.001304011, 0.3503954
 86806097, -8.324379E-05, 0.01130913, -0.000260952, 0.00104407, 5.02102E-05, 0.004208594, 0.0001026863, 0.0005187925, -0.9999979, -0.001286053, 0.3503954
 87006017, -0.0001862203, 0.01160037, 0.0002325284, 0.00104407, -0.0002361553, 0.004120881, 1.738449E-05, 0.0005187925, -0.999998, -0.001267018, 0.3503954
 87205937, -0.0004030307, 0.01156092, 9.984909E-05, 0.00104407, -0.0001546749, 0.003967036, 2.216167E-05, 0.0005187925, -0.999998, -0.001246784, 0.3503954
 87405857, -0.0002887742, 0.01118753, 0.0001413423, 0.00104407, 2.897599E-05, 0.004098509, -0.0001598839, 0.0005187925, -0.999998, -0.001227982, 0.3503954
 87605777, -0.0001600292, 0.01147981, -0.0001610623, 0.00104407, -0.0002337704, 0.00388728, -0.0001189876, 0.0005187925, -0.999998, -0.001208329, 0.3503954
 87806530, -0.0006902107, 0.01139813, -4.202668E-05, 0.001046232, -0.0004132328, 0.004187072, -0.0001687468, 0.0005209541, -0.9999981, -0.001190001, 0.3511209
 88006450, -0.0003941034, 0.01132561, -3.401549E-05, 0.001046232, 0.0001315826, 0.003860594, 0.0001279367, 0.0005187925, -0.9999981, -0.001169946, 0.3511209
 88206370, -0.0001178266, 0.01118132, 3.183644E-05, 0.00104407, -3.86325E-05, 0.003810315, -3.94985E-05, 0.0005187925, -0.9999981, -0.001149771, 0.3503954
 88406290, -0.0002071946, 0.01113599, 0.0001801258, 0.00104407, 7.606135E-05, 0.004114534, 0.0002644053, 0.0005187925, -0.9999981, -0.001129853, 0.3503954
 88606210, -0.0001327899, 0.01138835, 0.0002847414, 0.00104407, -4.807815E-06, 0.004001367, 4.301854E-05, 0.0005187925, -0.9999981, -0.001109563, 0.3503954
 88806130, -0.0002504627, 0.01157516, 0.00028074, 0.00104407, -0.0003191061, 0.004122708, -5.782078E-05, 0.0005187925, -0.9999981, -0.00109084, 0.3503954
 89006050, -0.0004173673, 0.01173287, -0.0001351721, 0.00104407, -0.0001847834, 0.004118894, -0.0001486851, 0.0005187925, -0.9999981, -0.001071725, 0.3503954
 89205970, -0.0002600626, 0.01153257, -0.0002489763, 0.00104407, -0.0003071748, 0.0039903, 0.0002250033, 0.0005187925, -0.9999981, -0.001052404, 0.3503954
 89405890, -0.0004640352, 0.0114998, 0.0003609143, 0.00104407, -0.0005109879, 0.004067719, 0.0001519847, 0.0005187925, -0.9999982, -0.001032554, 0.3503954
 89605810, -0.000617371, 0.01144587, 0.0003118388, 0.00104407, -1.751012E-05, 0.004044171, 0.0002256587, 0.0005187925, -0.9999982, -0.00101129, 0.3503954
 89806563, -0.0001862357, 0.01158444, 0.0003588765, 0.001046232, -8.269597E-05, 0.004345309, 8.462698E-05, 0.0005209541, -0.9999982, -0.0009920778, 0.3511209
 90006483, -7.694596E-05, 0.01202125, 0.0002154367, 0.001046232, -2.453422E-05, 0.004157891, -0.0001531238, 0.0005187925, -0.9999982, -0.0009859893, 0.3511209
 90206403, -0.0002054224, 0.01149462, -0.0001134764, 0.00104407, 1.52391E-05, 0.004144473, 2.013831E-05, 0.0005187925, -0.9999982, -0.0009790283, 0.3503954
 90406323, -0.0003953251, 0.01167851, -6.739065E-05, 0.00104407, 7.022586E-05, 0.004319147, -8.809259E-05, 0.0005187925, -0.9999982, -0.00097188, 0.3503954
 90606243, -0.0002296445, 0.0117342, 6.461061E-05, 0.00104407, -0.0001720239, 0.00417763, 0.0002036829, 0.0005187925, -0.9999982, -0.0009636158, 0.3503954
 90806163, -0.0003890902, 0.01153425, 0.0003563111, 0.00104407, -0.0001968287, 0.004004859, -0.0001167593, 0.0005187925, -0.9999983, -0.0009547847, 0.3503954
 91006083, -0.0004086537, 0.01141427, -0.0001902796, 0.00104407, -8.758823E-05, 0.004151711, -7.988714E-05, 0.0005187925, -0.9999983, -0.0009457404, 0.3503954
 91206003, -0.0003214301, 0.01135449, 0.000202197, 0.00104407, -0.0001566108, 0.00405229, 3.025513E-06, 0.0005187925, -0.9999983, -0.0009348172, 0.3503954
 91405923, -0.0004213858, 0.01153901, 0.0001232941, 0.00104407, 1.958055E-05, 0.00398149, 3.157782E-05, 0.0005187925, -0.9999983, -0.0009229835, 0.3503954
 91605843, -0.0003378422, 0.01126822, 6.354173E-05, 0.00104407, 6.992288E-05, 0.003825551, 0.0001440461, 0.0005187925, -0.9999983, -0.0009114252, 0.3503954
 91805763, -8.414292E-05, 0.01102518, 0.0004069857, 0.00104407, -9.757451E-05, 0.003708941, -5.866445E-05, 0.0005187925, -0.9999983, -0.0008988352, 0.3503954
 92006516, -0.0003749319, 0.01096245, 6.621333E-05, 0.001046232, 1.27895E-05, 0.003964218, 8.897917E-05, 0.0005209541, -0.9999983, -0.0008870873, 0.3511209
 92206436, -0.000306571, 0.01125427, 4.68615E-05, 0.001046232, -0.0001692888, 0.003887719, -8.510522E-05, 0.0005187925, -0.9999983, -0.0008744539, 0.3511209
 92406356, -0.00057174, 0.01126549, 1.594024E-05, 0.00104407, -0.0002641562, 0.004213921, 0.0002488976, 0.0005187925, -0.9999983, -0.0008621733, 0.3503954
 92606276, -0.0004723757, 0.01148775, 0.0002961488, 0.00104407, -0.0001546821, 0.003990813, 8.271365E-05, 0.0005187925, -0.9999983, -0.0008485747, 0.3503954
 92806196, -0.0004568143, 0.01140259, 0.0001835506, 0.00104407, -0.0003064536, 0.00366029, 0.0001747755, 0.0005187925, -0.9999983, -0.0008358528, 0.3503954
 93006116, -0.0004180661, 0.01110104, -2.481179E-05, 0.00104407, -5.318143E-05, 0.004020171, -0.000248334, 0.0005187925, -0.9999985, -0.0008225549, 0.3503954
 93206036, -9.366964E-05, 0.01149699, -0.0002217013, 0.00104407, 0.00013935, 0.003718952, 2.828658E-05, 0.0005187925, -0.9999985, -0.0008088389, 0.3503954
 93405956, -0.0001187945, 0.01107129, 0.000251767, 0.00104407, -0.0004557983, 0.003952526, 0.0003415183, 0.0005187925, -0.9999985, -0.0007949604, 0.3503954
 93605876, -0.0009716108, 0.01146845, 0.0004336541, 0.00104407, -2.191654E-05, 0.003809377, 6.94879E-05, 0.0005187925, -0.9999985, -0.000781803, 0.3503954
 93805796, -0.0002010388, 0.01135803, 0.0002010995, 0.00104407, -7.917449E-06, 0.004033389, 0.0003658225, 0.0005187925, -0.9999985, -0.0007680712, 0.3503954
 94006549, -0.0002315591, 0.01156276, 0.0004799217, 0.001046232, -0.0002956947, 0.00413401, 0.0001545987, 0.0005209541, -0.9999985, -0.0007535429, 0.3511209
 94206469, -0.0005345505, 0.01163369, 3.598402E-05, 0.001046232, -0.0002304387, 0.004053512, 0.0002661474, 0.0005187925, -0.9999985, -0.0007391607, 0.3511209
 94406389, -0.0005329589, 0.01142747, 0.0003519712, 0.00104407, -0.0005287356, 0.004009811, -0.0001339508, 0.0005187925, -0.9999985, -0.0007245132, 0.3503954
 94606309, -0.0004411457, 0.01148984, -0.0002166704, 0.00104407, 0.0001421051, 0.003746623, 0.0002420518, 0.0005187925, -0.9999985, -0.0007117268, 0.3503954
 94806229, 0.000172407, 0.01113583, 0.0001863795, 0.00104407, -7.204238E-05, 0.003951851, 7.203199E-05, 0.0005187925, -0.9999985, -0.0006974443, 0.3503954
 95006149, -0.0001648382, 0.0113121, 0.000334726, 0.00104407, 0.0001734854, 0.0042911, -0.0001149254, 0.0005187925, -0.9999985, -0.0006830974, 0.3503954
 95206069, 0.0002239283, 0.01199537, 9.185095E-05, 0.00104407, 0.0002997657, 0.004221538, 0.0001403855, 0.0005187925, -0.9999985, -0.0006863773, 0.3503954
 95405989, 0.0001195577, 0.01167989, 0.0003641567, 0.00104407, -0.0001163794, 0.004068649, 5.882293E-05, 0.0005187925, -0.9999985, -0.0006879141, 0.3503954
 95605909, -0.0003062798, 0.01136215, 7.9053E-05, 0.00104407, -0.0002589975, 0.004029861, -7.47334E-05, 0.0005187925, -0.9999985, -0.0006881062, 0.3503954
 95805829, -0.0002799796, 0.01144923, 9.052351E-05, 0.00104407, -0.0003852559, 0.003885645, 9.029948E-05, 0.0005187925, -0.9999985, -0.0006886725, 0.3503954
 96006582, -0.0004111804, 0.01151499, -4.50685E-05, 0.001046232, -2.133852E-05, 0.004247009, 0.0001152245, 0.0005209541, -0.9999985, -0.0006865669, 0.3511209
 96206502, -0.000214198, 0.01163779, -8.04091E-05, 0.001046232, -0.0001630585, 0.004049337, -0.0002072983, 0.0005187925, -0.9999985, -0.000685228, 0.3511209
 96406422, -0.0005001324, 0.01129247, -8.694504E-05, 0.00104407, -0.0001756646, 0.004047764, -1.962353E-05, 0.0005187925, -0.9999985, -0.0006830528, 0.3503954
 96606342, -0.0004161395, 0.01145568, -1.422194E-05, 0.00104407, -0.000369819, 0.004151344, 8.935927E-06, 0.0005187925, -0.9999985, -0.000681374, 0.3503954
 96806262, -0.0003627455, 0.01150504, -8.872178E-05, 0.00104407, -0.0001839144, 0.003843152, -5.293754E-05, 0.0005187925, -0.9999986, -0.000677529, 0.3503954
 97006182, -0.0004390406, 0.01108793, 9.780307E-05, 0.00104407, -0.0002815939, 0.0044376, 9.983478E-05, 0.0005187925, -0.9999986, -0.0006741951, 0.3503954
 97206102, -0.0003879722, 0.01166022, 7.924246E-05, 0.00104407, -8.974512E-05, 0.003812332, -4.817345E-05, 0.0005187925, -0.9999986, -0.0006708406, 0.3503954
 97406022, -0.0004134028, 0.01121745, 1.866786E-05, 0.00104407, -0.0003248139, 0.004038684, 9.363719E-05, 0.0005187925, -0.9999986, -0.0006657427, 0.3503954
 97605942, -0.0004170586, 0.01145998, 4.236551E-05, 0.00104407, 0.0001859343, 0.003735348, -0.0001180558, 0.0005187925, -0.9999986, -0.0006590731, 0.3503954
 97805862, -6.349943E-06, 0.01111371, -0.0002028166, 0.00104407, -0.0001378393, 0.004123353, 5.313655E-05, 0.0005187925, -0.9999986, -0.0006539748, 0.3503954
 98005782, -0.0002498041, 0.01146711, 0.0002411105, 0.00104407, -9.314724E-05, 0.003977516, 5.117753E-05, 0.0005187925, -0.9999986, -0.0006481806, 0.3503954
 98206535, -6.404481E-05, 0.01147519, 0.000178711, 0.001046232, -0.0001348429, 0.003888268, 0.0001118701, 0.0005209541, -0.9999986, -0.000640479, 0.3511209
 98406455, -0.0001190015, 0.01137245, 0.0001914665, 0.001046232, -4.200572E-06, 0.004135962, 1.42279E-05, 0.0005187925, -0.9999986, -0.0006341426, 0.3511209
 98606375, -0.0004286818, 0.01146915, 6.683898E-05, 0.00104407, -0.0004050362, 0.004079763, 0.0001091246, 0.0005187925, -0.9999986, -0.0006269104, 0.3503954
 98806295, -0.0007237427, 0.01138326, 0.0001657836, 0.00104407, -0.0001252739, 0.004458067, -0.0001378652, 0.0005187925, -0.9999986, -0.0006199789, 0.3503954
 99006215, -0.0002358955, 0.01203751, 6.375144E-06, 0.00104407, -9.51179E-05, 0.004123026, 3.542794E-05, 0.0005187925, -0.9999986, -0.0006119795, 0.3503954
 99206135, -0.000417297, 0.01161405, -9.241937E-05, 0.00104407, -0.0002943887, 0.003806526, -0.0001576651, 0.0005187925, -0.9999985, -0.0006047389, 0.3503954
 99406055, -0.0006073549, 0.0112025, -0.0001115532, 0.00104407, -0.0004082127, 0.004006553, -0.0001048956, 0.0005187925, -0.9999985, -0.000597197, 0.3503954
 99605975, -0.0007327796, 0.01143588, 0.0001257024, 0.00104407, 0.0001510714, 0.003955156, 0.0003336978, 0.0005187925, -0.9999986, -0.0005895545, 0.3503954
 99805895, 0.0002395087, 0.01146175, 0.0005466955, 0.00104407, 0.0001072659, 0.003915414, 0.0004652963, 0.0005187925, -0.9999986, -0.0005802442, 0.3503954
 100005815, -5.613744E-06, 0.01148198, 0.0005093014, 0.00104407, 1.699715E-05, 0.0039213, 1.985471E-05, 0.0005187925, -0.9999986, -0.0005715351, 0.3503954
 100206568, -5.252248E-05, 0.01154345, -6.746573E-05, 0.001046232, -0.0002102029, 0.004019497, -0.000164221, 0.0005209541, -0.9999986, -0.0005616061, 0.3511209
 100406488, -0.00042076, 0.01157986, -6.256305E-05, 0.001046232, -0.0002858453, 0.004267407, 4.585815E-05, 0.0005187925, -0.9999986, -0.0005731584, 0.3511209
 100606408, -0.0004266539, 0.01169926, 1.758705E-05, 0.00104407, -0.0001287832, 0.003820044, 4.448065E-05, 0.0005187925, -0.9999986, -0.0005842031, 0.3503954
 100806328, -0.0001870468, 0.01105259, 0.0001753463, 0.00104407, 4.137139E-05, 0.003923988, 0.0001093808, 0.0005187925, -0.9999986, -0.0005925999, 0.3503954
 101006248, -0.000194801, 0.01126645, 0.0001418703, 0.00104407, -0.0001552025, 0.004069272, -0.0001061873, 0.0005187925, -0.9999986, -0.0005999757, 0.3503954
 101206168, -0.0004090028, 0.01165576, -0.0001163029, 0.00104407, -0.00034259, 0.003804036, -0.0001257298, 0.0005187925, -0.9999986, -0.0006060834, 0.3503954
 101406088, -0.0004212968, 0.01102418, -0.0001675663, 0.00104407, -0.0002159994, 0.0038185, 0.0001101065, 0.0005187925, -0.9999986, -0.0006119246, 0.3503954
 101606008, -0.000515438, 0.01111824, 0.0001317701, 0.00104407, -0.000130849, 0.003919154, 0.0005277477, 0.0005187925, -0.9999986, -0.0006159387, 0.3503954
 101805928, -0.0005790137, 0.01142424, 0.0004684625, 0.00104407, -0.0002115861, 0.004296366, 5.86144E-05, 0.0005187925, -0.9999986, -0.000619538, 0.3503954
 102005848, -0.0005782165, 0.01154129, 0.0001912579, 0.00104407, -0.0001343356, 0.003925063, -5.978219E-05, 0.0005187925, -0.9999986, -0.0006236895, 0.3503954
 102205768, -0.0005935194, 0.0115279, 0.0001108596, 0.00104407, -0.0003331755, 0.004233353, -0.0001414436, 0.0005187925, -0.9999986, -0.0006269476, 0.3503954
 102406521, -0.000570286, 0.01181423, -1.583222E-05, 0.001046232, -0.0002955353, 0.004247583, -4.878953E-05, 0.0005209541, -0.9999986, -0.0006277626, 0.3511209
 102606441, -0.0003632295, 0.01163868, -0.0001610886, 0.001046232, 2.205949E-05, 0.003654981, -0.000348133, 0.0005187925, -0.9999986, -0.000628631, 0.3511209
 102806361, -0.0003047683, 0.01103855, -0.0003006723, 0.00104407, -5.834862E-05, 0.003992503, 0.0002633387, 0.0005187925, -0.9999986, -0.0006295576, 0.3503954
 103006281, -0.0002388642, 0.01130521, 0.0003038333, 0.00104407, -0.0001961799, 0.003703803, 9.732287E-05, 0.0005187925, -0.9999986, -0.0006299486, 0.3503954
 103206201, -0.0006227408, 0.01105125, 2.257517E-05, 0.00104407, -0.0002729871, 0.003820507, 0.0002436295, 0.0005187925, -0.9999986, -0.0006302577, 0.3503954
 103406121, -0.0004075623, 0.01111412, 0.000355216, 0.00104407, 5.02826E-05, 0.004170998, 0.0001569442, 0.0005187925, -0.9999986, -0.0006297686, 0.3503954
 103606041, -0.0002440853, 0.01153529, 0.0001248861, 0.00104407, -0.000220678, 0.004044926, 1.21378E-05, 0.0005187925, -0.9999986, -0.0006288361, 0.3503954
 103805961, -0.0005158612, 0.01128271, 0.0001596015, 0.00104407, -0.0003857988, 0.003861537, 0.0003581784, 0.0005187925, -0.9999986, -0.0006259845, 0.3503954
 104005881, -0.0005149576, 0.01126985, 0.0004625461, 0.00104407, -0.000228821, 0.004030506, 0.0002392443, 0.0005187925, -0.9999986, -0.0006239253, 0.3503954
 104205801, -0.0004797567, 0.01142171, 0.000336541, 0.00104407, -0.0003812054, 0.003877398, 0.0001646361, 0.0005187925, -0.9999986, -0.0006211188, 0.3503954
 104406554, -0.0004670804, 0.01111113, 0.0001485508, 0.001046232, -8.146656E-05, 0.003954576, 7.973459E-05, 0.0005209541, -0.9999986, -0.0006175528, 0.3511209
 104606474, -0.0003323709, 0.01131121, 6.181508E-05, 0.001046232, -0.0003593147, 0.004180028, -6.550314E-06, 0.0005187925, -0.9999985, -0.000613768, 0.3511209
 104806394, -0.0005648318, 0.01196275, -0.0003849231, 0.00104407, 9.36683E-05, 0.003827083, -8.28054E-06, 0.0005187925, -0.9999985, -0.0006094624, 0.3503954
 105006314, -0.0002752748, 0.01106935, 8.867768E-05, 0.00104407, -0.0004040269, 0.003963903, 0.0001936293, 0.0005187925, -0.9999985, -0.0006051972, 0.3503954
 105206234, -0.000705655, 0.01137345, 0.0003099584, 0.00104407, -0.0002927099, 0.003693385, -0.0001267069, 0.0005187925, -0.9999985, -0.0006016959, 0.3503954
 105406154, -0.0004964847, 0.01134241, 9.354662E-05, 0.00104407, -0.0002043478, 0.004370726, -3.414457E-05, 0.0005187925, -0.9999985, -0.0005970572, 0.3503954
 105606074, -0.0002146846, 0.01181084, 6.424957E-05, 0.00104407, 0.0001454025, 0.003899316, 6.857512E-05, 0.0005187925, -0.9999985, -0.0006127547, 0.3503954
 105805994, -0.0002190443, 0.01133527, 0.0001874233, 0.00104407, 3.407256E-06, 0.00411523, -0.0001142164, 0.0005187925, -0.9999985, -0.0006277362, 0.3503954
 106005914, -0.0001283637, 0.01166597, 8.753851E-05, 0.00104407, -6.142198E-05, 0.004075408, 0.0002001605, 0.0005187925, -0.9999985, -0.0006400286, 0.3503954
 106205834, -0.0001640297, 0.01127885, 0.0004688436, 0.00104407, 0.0002242403, 0.003863659, 0.0004214651, 0.0005187925, -0.9999985, -0.0006527831, 0.3503954
 106406587, -0.000116453, 0.01114957, 0.0006140678, 0.001046232, -0.0003374455, 0.003406164, 0.0001990257, 0.0005209541, -0.9999985, -0.0006639195, 0.3511209
 106606507, -0.0006035896, 0.01093357, 0.0003001892, 0.001046232, 5.679954E-05, 0.003793183, -6.129673E-06, 0.0005187925, -0.9999985, -0.0006732445, 0.3511209
 106806427, -0.0003744345, 0.01133872, 0.0003679781, 0.00104407, -0.0001079135, 0.004296294, 0.0001729273, 0.0005187925, -0.9999985, -0.0006818661, 0.3503954
 107006347, -0.000106147, 0.01159447, 0.0001797898, 0.00104407, 0.0001022745, 0.003922134, -6.475599E-05, 0.0005187925, -0.9999985, -0.0006897916, 0.3503954
 107206267, -0.0001186354, 0.01127861, -3.218079E-05, 0.00104407, -0.0003926241, 0.004359773, 4.015508E-05, 0.0005187925, -0.9999985, -0.000696712, 0.3503954
 107406187, -0.000534916, 0.01153927, 1.424575E-05, 0.00104407, 2.782569E-05, 0.003660102, 0.0001118582, 0.0005187925, -0.9999985, -0.0007029087, 0.3503954
 107606107, -2.48396E-05, 0.01086621, -3.581163E-05, 0.00104407, 1.702188E-05, 0.003899904, -0.0001113732, 0.0005187925, -0.9999985, -0.000709136, 0.3503954
 107806027, -9.698297E-05, 0.01120986, -7.781848E-05, 0.00104407, -0.0001914336, 0.003883758, -3.93138E-05, 0.0005187925, -0.9999985, -0.0007139475, 0.3503954
 108005947, -0.0003891114, 0.01136936, -7.336768E-06, 0.00104407, -0.0003753817, 0.004069258, 5.654098E-05, 0.0005187925, -0.9999985, -0.0007172339, 0.3503954
 108205867, -0.0003723257, 0.01157308, -6.931514E-05, 0.00104407, 3.423608E-05, 0.004091107, -1.612733E-05, 0.0005187925, -0.9999985, -0.0007211691, 0.3503954
 108405787, -0.0001503862, 0.01147661, -0.0001006606, 0.00104407, -5.965073E-05, 0.004025447, -3.146939E-05, 0.0005187925, -0.9999985, -0.0007247159, 0.3503954
 108606540, -0.0005694047, 0.01146708, 3.780483E-05, 0.001046232, -0.0001737349, 0.003883088, 0.0002710717, 0.0005209541, -0.9999985, -0.0007286609, 0.3511209
 108806460, -0.0003584461, 0.01137835, 0.0003172361, 0.001046232, -0.0002444056, 0.004375611, 0.0001006558, 0.0005187925, -0.9999985, -0.0007308038, 0.3511209
 109006380, -0.0004985645, 0.01204264, 3.148843E-05, 0.00104407, 2.151489E-05, 0.004324805, -0.0002166561, 0.0005187925, -0.9999985, -0.0007320542, 0.3503954
 109206300, -0.0003139759, 0.01194295, -0.0001158108, 0.00104407, -0.00028388, 0.004160474, 0.0001331941, 0.0005187925, -0.9999985, -0.0007338447, 0.3503954
 109406220, -0.0004133178, 0.01162955, 6.221545E-05, 0.00104407, -0.0001444804, 0.004171054, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007351519, 0.3503954
 109606140, -0.0004518372, 0.01155974, -0.0001816476, 0.00104407, -0.0001069777, 0.003692312, -0.0001878523, 0.0005187925, -0.9999985, -0.0007350296, 0.3503954
 109806060, -0.0005465017, 0.01123126, -0.0001959219, 0.00104407, -0.0002079231, 0.004287657, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007361195, 0.3503954
 110005980, -0.0004824075, 0.01184609, 0.0001753296, 0.00104407, 0.0001786772, 0.004103418, -2.004537E-05, 0.0005187925, -0.9999985, -0.0007346006, 0.3503954
 110205900, 0.0003844764, 0.01180181, 1.656465E-05, 0.00104407, -0.0001163776, 0.004120773, 2.751799E-05, 0.0005187925, -0.9999985, -0.0007322294, 0.3503954
 110405820, -0.0004634588, 0.01167747, 6.219522E-05, 0.00104407, -0.0003868208, 0.00390602, -9.363957E-05, 0.0005187925, -0.9999985, -0.0007322456, 0.3503954
 110606573, -0.0004919149, 0.01161743, 3.521899E-05, 0.001046232, -1.350928E-05, 0.004207039, 0.0001798868, 0.0005209541, -0.9999985, -0.000730497, 0.3511209
 110806493, -0.0002669143, 0.01192016, 9.377698E-05, 0.001046232, -2.502589E-05, 0.004339264, 1.015972E-05, 0.0005187925, -0.9999985, -0.0007487945, 0.3511209
 111006413, -0.0002561278, 0.01191555, 9.989555E-05, 0.00104407, 5.58151E-07, 0.004186251, 0.0003609559, 0.0005187925, -0.9999985, -0.0007651102, 0.3503954
 111206333, 2.406506E-05, 0.01143767, 0.000316592, 0.00104407, -0.0003438625, 0.003853877, -9.891843E-05, 0.0005187925, -0.9999985, -0.000779715, 0.3503954
 111406253, -0.0004733294, 0.01133613, 4.051971E-05, 0.00104407, -1.145473E-05, 0.00397508, 0.0001892501, 0.0005187925, -0.9999985, -0.0007940892, 0.3503954
 111606173, -0.0001191874, 0.01140566, 8.815338E-05, 0.00104407, 0.000330379, 0.004050746, 0.0001081856, 0.0005187925, -0.9999985, -0.0008074119, 0.3503954
 111806093, 0.0002810783, 0.01131477, 0.0001688842, 0.00104407, 5.515084E-05, 0.003793985, -0.0005387391, 0.0005187925, -0.9999985, -0.0008189714, 0.3503954
 112006013, -0.0001525183, 0.01137795, -0.0003666948, 0.00104407, 5.293822E-05, 0.004217866, -4.182572E-06, 0.0005187925, -0.9999985, -0.0008300263, 0.3503954
 112205933, -0.0002233932, 0.01176967, 0.0002012842, 0.00104407, -0.0003024253, 0.004389402, 0.0002405182, 0.0005187925, -0.9999985, -0.0008394933, 0.3503954
 112405853, -0.0006282293, 0.01191847, 0.000231494, 0.00104407, -0.0004971499, 0.003837776, -7.57987E-05, 0.0005187925, -0.9999985, -0.0008492179, 0.3503954
 112605773, -0.000725858, 0.01106905, -4.819967E-05, 0.00104407, -0.0001794242, 0.003978041, -0.0003716864, 0.0005187925, -0.9999983, -0.0008572342, 0.3503954
 112806526, -0.0002369969, 0.01129756, -0.0002943331, 0.001046232, -0.000124054, 0.004037355, -0.0001773712, 0.0005209541, -0.9999983, -0.0008652695, 0.3511209
 113006446, -0.0003085143, 0.01148441, -4.968365E-05, 0.001046232, 6.145336E-05, 0.004048893, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008725818, 0.3511209
 113206366, -5.013406E-05, 0.01158004, 0.0001358764, 0.00104407, -0.0001370156, 0.004084858, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008795327, 0.3503954
 113406286, -0.0004203988, 0.01136766, 0.0002387891, 0.00104407, -0.0002203128, 0.003834813, 0.0001576127, 0.0005187925, -0.9999983, -0.0008844539, 0.3503954
 113606206, -0.0007222719, 0.0113857, 0.0001398433, 0.00104407, -0.0003222024, 0.004140154, 0.0001400804, 0.0005187925, -0.9999983, -0.000888854, 0.3503954
 113806126, -0.0006056856, 0.01162443, 0.0003394663, 0.00104407, 3.167409E-05, 0.004213121, 0.0001931252, 0.0005187925, -0.9999983, -0.0008939265, 0.3503954
 114006046, -0.0002123068, 0.0118013, 0.0002803169, 0.00104407, 7.543682E-06, 0.004296049, 0.0001033369, 0.0005187925, -0.9999983, -0.0008967354, 0.3503954
