TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 93340149, 0.030819, 0.0136763, -1.685517E-05, 0.08787505, 0.06737755, 1.000012, 0.01484881, -0.003205128, -2.763968E-05, 0.08770516, 0.06721736, 1.000012
 93440942, -0.06617639, -0.02736405, 4.030734E-05, 0.08709798, 0.06702001, 1.000012, 0.030819, 0.0136763, -1.685517E-05, 0.08787505, 0.06737755, 1.000012
 93540902, 0.04188894, 0.02362245, -1.293816E-05, 0.08800516, 0.06747749, 1.000012, -0.06617639, -0.02736405, 4.030734E-05, 0.08709798, 0.06702001, 1.000012
 93640862, 0.01699122, -0.07252536, -0.0001699711, 0.08776478, 0.06673755, 1.00001, 0.04188894, 0.02362245, -1.293816E-05, 0.08800516, 0.06747749, 1.000012
 93740822, -0.01718353, -0.007512148, 9.684907E-06, 0.08742466, 0.06716868, 1.000012, 0.01699122, -0.07252536, -0.0001699711, 0.08776478, 0.06673755, 1.00001
 93840782, -0.05770871, 0.07357773, 0.0002312104, 0.08720414, 0.06803896, 1.000014, -0.01718353, -0.007512148, 9.684907E-06, 0.08742466, 0.06716868, 1.000012
 93940742, -0.0644722, 0.05119105, 0.0001962545, 0.08715679, 0.06774762, 1.000013, -0.05770871, 0.07357773, 0.0002312104, 0.08720414, 0.06803896, 1.000014
 94040702, -0.0007344111, -0.01936667, -3.789986E-05, 0.08757614, 0.06706856, 1.000011, -0.0644722, 0.05119105, 0.0001962545, 0.08715679, 0.06774762, 1.000013
 94140662, -0.05575179, -0.0671171, -5.422311E-05, 0.08717064, 0.06678455, 1.000011, -0.0007344111, -0.01936667, -3.789986E-05, 0.08757614, 0.06706856, 1.000011
 94240622, -0.04064211, -0.01912274, 2.052978E-05, 0.08726428, 0.06706524, 1.000012, -0.05575179, -0.0671171, -5.422311E-05, 0.08717064, 0.06678455, 1.000011
 94340582, -0.06925821, 0.004688506, 0.0001103366, 0.08711315, 0.0672508, 1.000012, -0.04064211, -0.01912274, 2.052978E-05, 0.08726428, 0.06706524, 1.000012
 94440542, -0.01077786, 0.04349983, 0.0001035839, 0.08750346, 0.06768122, 1.000012, -0.06925821, 0.004688506, 0.0001103366, 0.08711315, 0.0672508, 1.000012
 94540502, 0.008220786, 0.0481149, 8.470657E-05, 0.08767844, 0.06775299, 1.000011, -0.01077786, 0.04349983, 0.0001035839, 0.08750346, 0.06768122, 1.000012
 94640462, 0.0366022, -0.005015904, -6.385057E-05, 0.08797923, 0.06719196, 1.000008, 0.008220786, 0.0481149, 8.470657E-05, 0.08767844, 0.06775299, 1.000011
 94740422, 0.07060383, 0.04653342, -1.066493E-05, 0.08839442, 0.06775305, 1.000009, 0.0366022, -0.005015904, -6.385057E-05, 0.08797923, 0.06719196, 1.000008
 94840382, 0.05407052, -0.06348588, -0.0002057991, 0.08822341, 0.0667673, 1.000007, 0.07060383, 0.04653342, -1.066493E-05, 0.08839442, 0.06775305, 1.000009
 94940342, -0.03755334, 0.02024352, 9.50503E-05, 0.0872997, 0.06744407, 1.00001, 0.05407052, -0.06348588, -0.0002057991, 0.08822341, 0.0667673, 1.000007
 95040302, -0.03046305, 0.0197658, 8.346626E-05, 0.08734149, 0.06744673, 1.00001, -0.03755334, 0.02024352, 9.50503E-05, 0.0872997, 0.06744407, 1.00001
 95140262, -0.05561, -0.002362505, 7.593158E-05, 0.08717335, 0.06723388, 1.00001, -0.03046305, 0.0197658, 8.346626E-05, 0.08734149, 0.06744673, 1.00001
 95240222, -0.00595711, 0.06568641, 0.0001385274, 0.08754301, 0.06800456, 1.000011, -0.05561, -0.002362505, 7.593158E-05, 0.08717335, 0.06723388, 1.00001
 95340182, -0.03192385, -0.03909989, -3.109362E-05, 0.08731498, 0.0669696, 1.000009, -0.00595711, 0.06568641, 0.0001385274, 0.08754301, 0.06800456, 1.000011
 95440975, -0.003455315, -0.07005734, -0.0001330224, 0.08755872, 0.06679714, 1.000008, -0.03192385, -0.03909989, -3.109362E-05, 0.08731498, 0.0669696, 1.000009
 95540935, -0.004676642, 0.07295012, 0.0001502099, 0.08755125, 0.06811514, 1.000011, -0.003455315, -0.07005734, -0.0001330224, 0.08755872, 0.06679714, 1.000008
 95640895, 0.03855637, -0.03997952, -0.0001338536, 0.08798413, 0.06695094, 1.000008, -0.004676642, 0.07295012, 0.0001502099, 0.08755125, 0.06811514, 1.000011
 95740855, 0.07852311, 0.02726087, -5.90976E-05, 0.08847331, 0.06755513, 1.000009, 0.03855637, -0.03997952, -0.0001338536, 0.08798413, 0.06695094, 1.000008
 95840815, 0.02203367, -0.03092143, -9.201615E-05, 0.08778714, 0.06702954, 1.000008, 0.07852311, 0.02726087, -5.90976E-05, 0.08847331, 0.06755513, 1.000009
 95940775, 0.01873041, -0.06188672, -0.0001479023, 0.08776411, 0.06683627, 1.000008, 0.02203367, -0.03092143, -9.201615E-05, 0.08778714, 0.06702954, 1.000008
 96040735, -0.05500948, -0.02192336, 3.549385E-05, 0.08714829, 0.06710088, 1.00001, 0.01873041, -0.06188672, -0.0001479023, 0.08776411, 0.06683627, 1.000008
 96140695, -0.0283035, 0.02789062, 9.488083E-05, 0.08733112, 0.06755839, 1.000011, -0.05500948, -0.02192336, 3.549385E-05, 0.08714829, 0.06710088, 1.00001
 96240655, -0.02964336, 0.01834237, 7.80424E-05, 0.08731674, 0.06745972, 1.000011, -0.0283035, 0.02789062, 9.488083E-05, 0.08733112, 0.06755839, 1.000011
 96340615, 0.06088082, -0.06690164, -0.0002176286, 0.08827659, 0.06677883, 1.000008, -0.02964336, 0.01834237, 7.80424E-05, 0.08731674, 0.06745972, 1.000011
 96440575, -0.07478286, -0.0443728, 1.957437E-05, 0.08704264, 0.06695305, 1.00001, 0.06088082, -0.06690164, -0.0002176286, 0.08827659, 0.06677883, 1.000008
 96540535, -0.0549249, -0.04862643, -1.730699E-05, 0.08714269, 0.06692735, 1.00001, -0.07478286, -0.0443728, 1.957437E-05, 0.08704264, 0.06695305, 1.00001
 96640495, 0.06296219, -0.005487, -0.0001001527, 0.08825779, 0.06721551, 1.00001, -0.0549249, -0.04862643, -1.730699E-05, 0.08714269, 0.06692735, 1.00001
 96740455, -0.04753955, 0.06593122, 0.0001971088, 0.08722561, 0.06798992, 1.000013, 0.06296219, -0.005487, -0.0001001527, 0.08825779, 0.06721551, 1.00001
 96840415, 0.02320596, -0.07311305, -0.0001768713, 0.08780768, 0.06676748, 1.00001, -0.04753955, 0.06593122, 0.0001971088, 0.08722561, 0.06798992, 1.000013
 96940375, 0.054793, -0.06056391, -0.0001968407, 0.08818169, 0.06680783, 1.00001, 0.02320596, -0.07311305, -0.0001768713, 0.08780768, 0.06676748, 1.00001
 97040335, -0.01055929, -0.04376056, -7.116603E-05, 0.08745889, 0.06694337, 1.000011, 0.054793, -0.06056391, -0.0001968407, 0.08818169, 0.06680783, 1.00001
 97140295, -0.0354534, 0.0418581, 0.0001326874, 0.08728066, 0.06769896, 1.000013, -0.01055929, -0.04376056, -7.116603E-05, 0.08745889, 0.06694337, 1.000011
 97240255, 0.01518037, -0.0487792, -0.0001176597, 0.08770728, 0.06690035, 1.00001, -0.0354534, 0.0418581, 0.0001326874, 0.08728066, 0.06769896, 1.000013
 97340215, -0.02559808, -0.001648527, 3.304887E-05, 0.08733521, 0.06725872, 1.000012, 0.01518037, -0.0487792, -0.0001176597, 0.08770728, 0.06690035, 1.00001
 97440175, 0.02871449, -0.04991968, -0.0001390411, 0.08785661, 0.06688843, 1.00001, -0.02559808, -0.001648527, 3.304887E-05, 0.08733521, 0.06725872, 1.000012
 97540968, 0.02448074, 0.05869113, 8.079738E-05, 0.08779588, 0.06793579, 1.000012, 0.02871449, -0.04991968, -0.0001390411, 0.08785661, 0.06688843, 1.00001
 97640928, 0.05149276, 0.007249697, -5.882926E-05, 0.08810417, 0.06733964, 1.00001, 0.02448074, 0.05869113, 8.079738E-05, 0.08779588, 0.06793579, 1.000012
 97740888, 0.03434188, 0.02611188, 2.651661E-06, 0.08789844, 0.06754098, 1.000011, 0.05149276, 0.007249697, -5.882926E-05, 0.08810417, 0.06733964, 1.00001
 97840848, 0.04224499, 0.01683384, -2.682878E-05, 0.08799015, 0.06743891, 1.000011, 0.03434188, 0.02611188, 2.651661E-06, 0.08789844, 0.06754098, 1.000011
 97940808, 0.03668191, 0.04429854, 3.5249E-05, 0.08792561, 0.06775214, 1.000012, 0.04224499, 0.01683384, -2.682878E-05, 0.08799015, 0.06743891, 1.000011
 98040768, 0.03871067, -0.03447063, -0.0001229726, 0.0879643, 0.06698241, 1.00001, 0.03668191, 0.04429854, 3.5249E-05, 0.08792561, 0.06775214, 1.000012
 98140728, 0.02537291, -0.06878882, -0.0001720199, 0.08783162, 0.06678132, 1.00001, 0.03871067, -0.03447063, -0.0001229726, 0.0879643, 0.06698241, 1.00001
 98240688, 0.03668886, 0.01567194, -2.112864E-05, 0.08792675, 0.06741786, 1.000012, 0.02537291, -0.06878882, -0.0001720199, 0.08783162, 0.06678132, 1.00001
 98340648, -0.06181713, -0.0546557, -2.021422E-05, 0.08710549, 0.06687846, 1.000011, 0.03668886, 0.01567194, -2.112864E-05, 0.08792675, 0.06741786, 1.000012
 98440608, -0.0437807, -0.03535316, -7.61175E-06, 0.0872158, 0.06698652, 1.000011, -0.06181713, -0.0546557, -2.021422E-05, 0.08710549, 0.06687846, 1.000011
 98540568, 0.07099328, 0.04734359, -7.38832E-06, 0.08835944, 0.06777598, 1.000011, -0.0437807, -0.03535316, -7.61175E-06, 0.0872158, 0.06698652, 1.000011
 98640528, -0.03336151, 0.05411565, 0.0001555366, 0.08731442, 0.06782869, 1.000013, 0.07099328, 0.04734359, -7.38832E-06, 0.08835944, 0.06777598, 1.000011
 98740488, -0.0168973, 0.05334599, 0.0001307442, 0.08743174, 0.06782325, 1.000013, -0.03336151, 0.05411565, 0.0001555366, 0.08731442, 0.06782869, 1.000013
 98840448, -0.0001180619, -0.04043384, -8.077252E-05, 0.08756486, 0.06693098, 1.000012, -0.0168973, 0.05334599, 0.0001307442, 0.08743174, 0.06782325, 1.000013
 98940408, -0.0121431, -0.02573846, -3.422125E-05, 0.08745486, 0.06703157, 1.000012, -0.0001180619, -0.04043384, -8.077252E-05, 0.08756486, 0.06693098, 1.000012
 99040368, 0.0580319, -0.03971296, -0.0001629384, 0.08822221, 0.06690059, 1.000011, -0.0121431, -0.02573846, -3.422125E-05, 0.08745486, 0.06703157, 1.000012
 99140328, -0.044478, 0.06557827, 0.0001955644, 0.08725529, 0.06794976, 1.000015, 0.0580319, -0.03971296, -0.0001629384, 0.08822221, 0.06690059, 1.000011
 99240288, -0.07284926, -0.06485589, -2.604636E-05, 0.08705682, 0.06680284, 1.000013, -0.044478, 0.06557827, 0.0001955644, 0.08725529, 0.06794976, 1.000015
 99340248, 0.05741586, -0.04830254, -0.0001797178, 0.08822115, 0.06683718, 1.000011, -0.07284926, -0.06485589, -2.604636E-05, 0.08705682, 0.06680284, 1.000013
 99440208, 0.03899256, 0.004302318, -4.735983E-05, 0.0879686, 0.06726851, 1.000012, 0.05741586, -0.04830254, -0.0001797178, 0.08822115, 0.06683718, 1.000011
 99540168, -0.02627455, 0.02973511, 9.788508E-05, 0.08735909, 0.06752348, 1.000013, 0.03899256, 0.004302318, -4.735983E-05, 0.0879686, 0.06726851, 1.000012
 99640961, 0.02605123, 0.02699137, 1.68695E-05, 0.087828, 0.06750537, 1.000013, -0.02627455, 0.02973511, 9.788508E-05, 0.08735909, 0.06752348, 1.000013
 99740921, -0.01479041, -0.04489029, -6.915716E-05, 0.08743935, 0.06689602, 1.000012, 0.02605123, 0.02699137, 1.68695E-05, 0.087828, 0.06750537, 1.000013
 99840881, -0.0756788, -0.06092997, -1.413702E-05, 0.08704136, 0.06682219, 1.000013, -0.01479041, -0.04489029, -6.915716E-05, 0.08743935, 0.06689602, 1.000012
 99940841, -0.05849049, 0.07427329, 0.0002326324, 0.08718267, 0.0680545, 1.000015, -0.0756788, -0.06092997, -1.413702E-05, 0.08704136, 0.06682219, 1.000013
 100040801, 0.004486521, -0.02834459, -6.3215E-05, 0.08759671, 0.06700959, 1.000013, -0.05849049, 0.07427329, 0.0002326324, 0.08718267, 0.0680545, 1.000015
 100140761, -0.03259597, -0.0187968, 8.733627E-06, 0.08728343, 0.0670901, 1.000013, 0.004486521, -0.02834459, -6.3215E-05, 0.08759671, 0.06700959, 1.000013
 100240721, 0.06795568, 0.05630894, 1.595608E-05, 0.08830669, 0.06788681, 1.000013, -0.03259597, -0.0187968, 8.733627E-06, 0.08728343, 0.0670901, 1.000013
 100340681, 0.06719171, 0.05529774, 1.530501E-05, 0.08829072, 0.06787528, 1.000014, 0.06795568, 0.05630894, 1.595608E-05, 0.08830669, 0.06788681, 1.000013
 100440641, 0.02566526, -0.04675325, -0.0001291173, 0.08780706, 0.06689057, 1.000013, 0.06719171, 0.05529774, 1.530501E-05, 0.08829072, 0.06787528, 1.000014
 100540601, 0.01245028, -0.02433461, -6.58674E-05, 0.08765705, 0.06705354, 1.000013, 0.02566526, -0.04675325, -0.0001291173, 0.08780706, 0.06689057, 1.000013
 100640561, 0.05935426, -0.05524191, -0.0001929249, 0.08822233, 0.06681986, 1.000012, 0.01245028, -0.02433461, -6.58674E-05, 0.08765705, 0.06705354, 1.000013
 100740521, -0.0396297, -0.05589587, -5.553087E-05, 0.08721638, 0.0668655, 1.000014, 0.05935426, -0.05524191, -0.0001929249, 0.08822233, 0.06681986, 1.000012
 100840481, -0.002772976, 0.0615578, 0.0001260726, 0.08751724, 0.06794637, 1.000015, -0.0396297, -0.05589587, -5.553087E-05, 0.08721638, 0.0668655, 1.000014
 100940441, 0.07424212, 0.04765901, -9.333598E-06, 0.08837166, 0.06778651, 1.000014, -0.002772976, 0.0615578, 0.0001260726, 0.08751724, 0.06794637, 1.000015
 101040401, -0.005836213, -0.0103782, -1.235643E-05, 0.08747236, 0.06717992, 1.000014, 0.07424212, 0.04765901, -9.333598E-06, 0.08837166, 0.06778651, 1.000014
 101140361, -0.04125196, -0.04499846, -3.132358E-05, 0.08719666, 0.06693881, 1.000014, -0.005836213, -0.0103782, -1.235643E-05, 0.08747236, 0.06717992, 1.000014
 101240321, 0.0539906, -0.04469916, -0.0001629813, 0.08813071, 0.06690704, 1.000012, -0.04125196, -0.04499846, -3.132358E-05, 0.08719666, 0.06693881, 1.000014
 101340281, -0.02048036, -0.01819045, -7.227118E-06, 0.08734616, 0.06712876, 1.000013, 0.0539906, -0.04469916, -0.0001629813, 0.08813071, 0.06690704, 1.000012
 101440241, 0.06495613, -0.05662817, -0.000201321, 0.08828878, 0.06683265, 1.000011, -0.02048036, -0.01819045, -7.227118E-06, 0.08734616, 0.06712876, 1.000013
 101540201, -0.02985035, 0.03204428, 0.0001041634, 0.08728568, 0.0676059, 1.000014, 0.06495613, -0.05662817, -0.000201321, 0.08828878, 0.06683265, 1.000011
 101640161, -0.02308335, 0.04607509, 0.0001221347, 0.08733956, 0.06777143, 1.000014, -0.02985035, 0.03204428, 0.0001041634, 0.08728568, 0.0676059, 1.000014
 101740954, 0.07617752, 0.0670805, 2.531549E-05, 0.08839045, 0.06807346, 1.000013, -0.02308335, 0.04607509, 0.0001221347, 0.08733956, 0.06777143, 1.000014
 101840914, 0.03450238, -0.04117348, -0.0001284624, 0.08788875, 0.06695603, 1.000012, 0.07617752, 0.0670805, 2.531549E-05, 0.08839045, 0.06807346, 1.000013
 101940874, -0.001708578, 0.001037015, 4.399146E-06, 0.08750185, 0.06730195, 1.000013, 0.03450238, -0.04117348, -0.0001284624, 0.08788875, 0.06695603, 1.000012
 102040834, -0.02911936, 0.05895903, 0.0001556116, 0.08730289, 0.06792895, 1.000014, -0.001708578, 0.001037015, 4.399146E-06, 0.08750185, 0.06730195, 1.000013
 102140794, -0.01744318, -0.05866519, -9.045402E-05, 0.08737379, 0.06687691, 1.000012, -0.02911936, 0.05895903, 0.0001556116, 0.08730289, 0.06792895, 1.000014
 102240754, -0.03244791, 0.006949645, 5.860835E-05, 0.08725605, 0.06735262, 1.000013, -0.01744318, -0.05866519, -9.045402E-05, 0.08737379, 0.06687691, 1.000012
 102340714, -0.08194476, -0.0609825, -5.327893E-06, 0.08697424, 0.06687466, 1.000013, -0.03244791, 0.006949645, 5.860835E-05, 0.08725605, 0.06735262, 1.000013
 102440674, 0.06896518, -0.05539394, -0.0002044937, 0.08834413, 0.06683972, 1.000011, -0.08194476, -0.0609825, -5.327893E-06, 0.08697424, 0.06687466, 1.000013
 102540634, -0.04901244, 0.03951171, 0.0001457271, 0.08717367, 0.06767973, 1.000014, 0.06896518, -0.05539394, -0.0002044937, 0.08834413, 0.06683972, 1.000011
 102640594, 0.06715924, -0.07555944, -0.0002418477, 0.08834356, 0.06673344, 1.00001, -0.04901244, 0.03951171, 0.0001457271, 0.08717367, 0.06767973, 1.000014
 102740554, -0.001427589, -0.05184761, -9.944558E-05, 0.08752623, 0.06690688, 1.000011, 0.06715924, -0.07555944, -0.0002418477, 0.08834356, 0.06673344, 1.00001
 102840514, -0.03635412, -0.003292875, 4.459869E-05, 0.08724227, 0.06725827, 1.000012, -0.001427589, -0.05184761, -9.944558E-05, 0.08752623, 0.06690688, 1.000011
 102940474, 0.07916952, 0.06698176, 1.994017E-05, 0.08844452, 0.0680726, 1.000012, -0.03635412, -0.003292875, 4.459869E-05, 0.08724227, 0.06725827, 1.000012
 103040434, 0.05506418, -5.851639E-05, -7.748935E-05, 0.08813474, 0.06728175, 1.000011, 0.07916952, 0.06698176, 1.994017E-05, 0.08844452, 0.0680726, 1.000012
 103140394, 0.02178854, -0.0104234, -5.109542E-05, 0.08775244, 0.06719797, 1.000011, 0.05506418, -5.851639E-05, -7.748935E-05, 0.08813474, 0.06728175, 1.000011
 103240354, -0.04719146, 0.04762384, 0.000159805, 0.08720468, 0.06777754, 1.000012, 0.02178854, -0.0104234, -5.109542E-05, 0.08775244, 0.06719797, 1.000011
 103340314, -0.01166876, 0.02625413, 6.787301E-05, 0.08744054, 0.06755093, 1.000012, -0.04719146, 0.04762384, 0.000159805, 0.08720468, 0.06777754, 1.000012
 103440274, -0.01336976, 0.03151754, 8.064024E-05, 0.08742768, 0.06760601, 1.000012, -0.01166876, 0.02625413, 6.787301E-05, 0.08744054, 0.06755093, 1.000012
 103540234, 0.08133926, 0.04779179, -2.103447E-05, 0.08848201, 0.06780975, 1.000011, -0.01336976, 0.03151754, 8.064024E-05, 0.08742768, 0.06760601, 1.000012
 103640194, 0.04921442, 0.03087295, -8.85842E-06, 0.08806069, 0.06760409, 1.000011, 0.08133926, 0.04779179, -2.103447E-05, 0.08848201, 0.06780975, 1.000011
 103740154, -0.03890341, -0.010154, 3.49749E-05, 0.08723018, 0.0671941, 1.000012, 0.04921442, 0.03087295, -8.85842E-06, 0.08806069, 0.06760409, 1.000011
 103840947, 0.06705102, -0.06919637, -0.0002308226, 0.0883465, 0.06675746, 1.00001, -0.03890341, -0.010154, 3.49749E-05, 0.08723018, 0.0671941, 1.000012
 103940907, 0.07526931, -0.01056004, -0.0001270611, 0.08841612, 0.06716131, 1.000011, 0.06705102, -0.06919637, -0.0002308226, 0.0883465, 0.06675746, 1.00001
 104040867, -0.01376339, -0.05152788, -8.248406E-05, 0.08742265, 0.06689513, 1.000012, 0.07526931, -0.01056004, -0.0001270611, 0.08841612, 0.06716131, 1.000011
 104140827, -0.05820229, 0.08113738, 0.0002430571, 0.08717351, 0.06817809, 1.000015, -0.01376339, -0.05152788, -8.248406E-05, 0.08742265, 0.06689513, 1.000012
 104240787, 0.06760132, -0.03775206, -0.0001706148, 0.08832902, 0.06693263, 1.000011, -0.05820229, 0.08113738, 0.0002430571, 0.08717351, 0.06817809, 1.000015
 104340747, -0.01858274, -0.07454444, -0.0001218388, 0.0873974, 0.06677524, 1.000012, 0.06760132, -0.03775206, -0.0001706148, 0.08832902, 0.06693263, 1.000011
 104440707, 0.03614213, 0.03306046, 1.441553E-05, 0.08791568, 0.06760471, 1.000013, -0.01858274, -0.07454444, -0.0001218388, 0.0873974, 0.06677524, 1.000012
 104540667, -0.03316759, 0.04927803, 0.0001456654, 0.08730494, 0.06777012, 1.000014, 0.03614213, 0.03306046, 1.441553E-05, 0.08791568, 0.06760471, 1.000013
 104640627, 0.05198174, -0.08035758, -0.0002351381, 0.08817235, 0.06668944, 1.00001, -0.03316759, 0.04927803, 0.0001456654, 0.08730494, 0.06777012, 1.000014
 104740587, 0.02149326, -0.05695895, -0.0001448505, 0.08779057, 0.06682628, 1.000011, 0.05198174, -0.08035758, -0.0002351381, 0.08817235, 0.06668944, 1.00001
 104840547, 0.06999031, 0.02208608, -5.62207E-05, 0.08835148, 0.06746431, 1.000011, 0.02149326, -0.05695895, -0.0001448505, 0.08779057, 0.06682628, 1.000011
 104940507, -0.04680427, 0.04279316, 0.0001525752, 0.0872207, 0.0676809, 1.000013, 0.06999031, 0.02208608, -5.62207E-05, 0.08835148, 0.06746431, 1.000011
 105040467, -0.009439033, -0.02791596, -4.221295E-05, 0.08747182, 0.06702899, 1.000012, -0.04680427, 0.04279316, 0.0001525752, 0.0872207, 0.0676809, 1.000013
 105140427, 0.008146863, 0.02604613, 4.019142E-05, 0.08762982, 0.06752346, 1.000012, -0.009439033, -0.02791596, -4.221295E-05, 0.08747182, 0.06702899, 1.000012
 105240387, -0.01457494, 0.008867377, 3.836158E-05, 0.08742514, 0.06734909, 1.000012, 0.008146863, 0.02604613, 4.019142E-05, 0.08762982, 0.06752346, 1.000012
 105340347, -0.008555224, 0.04183551, 9.49174E-05, 0.08747903, 0.06770884, 1.000013, -0.01457494, 0.008867377, 3.836158E-05, 0.08742514, 0.06734909, 1.000012
 105440307, -0.01109631, -0.01609357, -1.604557E-05, 0.08744396, 0.06713995, 1.000012, -0.008555224, 0.04183551, 9.49174E-05, 0.08747903, 0.06770884, 1.000013
 105540267, 0.04791889, -0.05173207, -0.0001695099, 0.08807775, 0.06687085, 1.00001, -0.01109631, -0.01609357, -1.604557E-05, 0.08744396, 0.06713995, 1.000012
 105640227, -0.02540946, 0.05302097, 0.0001399484, 0.08734343, 0.06784954, 1.000013, 0.04791889, -0.05173207, -0.0001695099, 0.08807775, 0.06687085, 1.00001
 105740187, 0.05562287, 0.0133353, -5.191732E-05, 0.08813533, 0.06741165, 1.000011, -0.02540946, 0.05302097, 0.0001399484, 0.08734343, 0.06784954, 1.000013
 105840147, -0.05850567, -0.06644557, -4.829559E-05, 0.08709667, 0.0668488, 1.000012, 0.05562287, 0.0133353, -5.191732E-05, 0.08813533, 0.06741165, 1.000011
 105940940, 0.0006452685, 0.02301108, 4.41179E-05, 0.0875324, 0.06752098, 1.000013, -0.05850567, -0.06644557, -4.829559E-05, 0.08709667, 0.0668488, 1.000012
 106040900, 0.03180009, 0.04115588, 3.601112E-05, 0.08784482, 0.06773407, 1.000013, 0.0006452685, 0.02301108, 4.41179E-05, 0.0875324, 0.06752098, 1.000013
 106140860, -0.01849839, -0.06065009, -9.2649E-05, 0.08736982, 0.0668717, 1.000012, 0.03180009, 0.04115588, 3.601112E-05, 0.08784482, 0.06773407, 1.000013
 106240820, 0.01642505, 0.05814093, 9.055731E-05, 0.08768338, 0.06794771, 1.000013, -0.01849839, -0.06065009, -9.2649E-05, 0.08736982, 0.0668717, 1.000012
 106340780, -0.03082535, -0.04020735, -3.558932E-05, 0.08726329, 0.06699255, 1.000012, 0.01642505, 0.05814093, 9.055731E-05, 0.08768338, 0.06794771, 1.000013
 106440740, 0.04759105, -0.07172913, -0.0002058505, 0.08806509, 0.06677983, 1.000011, -0.03082535, -0.04020735, -3.558932E-05, 0.08726329, 0.06699255, 1.000012
 106540700, -0.06034438, 0.008554365, 0.0001003673, 0.0870859, 0.06736647, 1.000013, 0.04759105, -0.07172913, -0.0002058505, 0.08806509, 0.06677983, 1.000011
 106640660, -0.02580553, -0.04044723, -4.29296E-05, 0.08729918, 0.06699399, 1.000012, -0.06034438, 0.008554365, 0.0001003673, 0.0870859, 0.06736647, 1.000013
