TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 340220524, 27.212, -10.292, 0.048, 0.01, 27.05, -10.761, 0.026, 0.01
 340420444, 27.376, -9.803, 0.041, 0.01, 27.212, -10.292, 0.048, 0.01
 340620364, 27.538, -9.329, 0.001, 0.01, 27.376, -9.803, 0.041, 0.01
 340820284, 27.688, -8.878, -0.037, 0.01, 27.538, -9.329, 0.001, 0.01
 341020204, 27.833, -8.423, -0.047, 0.01, 27.688, -8.878, -0.037, 0.01
 341220957, 27.967, -7.98, 0.042, 0.01, 27.833, -8.423, -0.047, 0.01
 341420877, 28.112, -7.52, 0.081, 0.01, 27.967, -7.98, 0.042, 0.01
 341620797, 28.248, -7.008, 0.014, 0.01, 28.112, -7.52, 0.081, 0.01
 341820717, 28.37, -6.509, -0.045, 0.01, 28.248, -7.008, 0.014, 0.01
 342020637, 28.474, -6.035, -0.02, 0.01, 28.37, -6.509, -0.045, 0.01
 342220557, 28.572, -5.577, 0.039, 0.01, 28.474, -6.035, -0.02, 0.01
 342420477, 28.671, -5.088, 0.04, 0.01, 28.572, -5.577, 0.039, 0.01
 342620397, 28.756, -4.609, 0.021, 0.01, 28.671, -5.088, 0.04, 0.01
 342820317, 28.827, -4.138, 0.035, 0.01, 28.756, -4.609, 0.021, 0.01
 343020237, 28.893, -3.654, 0.06900001, 0.01, 28.827, -4.138, 0.035, 0.01
 343220157, 28.936, -3.172, 0.042, 0.01, 28.893, -3.654, 0.06900001, 0.01
 343420910, 28.984, -2.691, 0.047, 0.01, 28.936, -3.172, 0.042, 0.01
 343620830, 29.024, -2.193, -0.004, 0.01, 28.984, -2.691, 0.047, 0.01
 343820750, 29.062, -1.702, -0.001, 0.01, 29.024, -2.193, -0.004, 0.01
 344020670, 29.088, -1.208, -0.028, 0.01, 29.062, -1.702, -0.001, 0.01
 344220590, 29.106, -0.7220001, -0.016, 0.01, 29.088, -1.208, -0.028, 0.01
 344420510, 29.112, -0.222, -0.051, 0.01, 29.106, -0.7220001, -0.016, 0.01
 344620430, 29.109, 0.272, -0.029, 0.01, 29.112, -0.222, -0.051, 0.01
 344820350, 29.083, 0.7450001, 0.001, 0.01, 29.109, 0.272, -0.029, 0.01
 345020270, 29.055, 1.231, -0.004, 0.01, 29.083, 0.7450001, 0.001, 0.01
 345220190, 29.03, 1.704, 0.045, 0.01, 29.055, 1.231, -0.004, 0.01
 345420943, 29.007, 2.185, 0.07, 0.01, 29.03, 1.704, 0.045, 0.01
 345620863, 28.982, 2.663, 0.063, 0.01, 29.007, 2.185, 0.07, 0.01
 345820783, 28.932, 3.186, -0.025, 0.01, 28.982, 2.663, 0.063, 0.01
 346020703, 28.865, 3.707, -0.052, 0.01, 28.932, 3.186, -0.025, 0.01
 346220623, 28.806, 4.206, -0.033, 0.01, 28.865, 3.707, -0.052, 0.01
 346420543, 28.741, 4.654, -0.011, 0.01, 28.806, 4.206, -0.033, 0.01
 346620463, 28.672, 5.103, 0.048, 0.01, 28.741, 4.654, -0.011, 0.01
 346820383, 28.58, 5.588, 0.033, 0.01, 28.672, 5.103, 0.048, 0.01
 347020303, 28.488, 6.069, 0.016, 0.01, 28.58, 5.588, 0.033, 0.01
 347220223, 28.369, 6.588, -0.136, 0.01, 28.488, 6.069, 0.016, 0.01
 347420976, 28.251, 7.043, -0.079, 0.01, 28.369, 6.588, -0.136, 0.01
 347620896, 28.133, 7.502, -0.042, 0.01, 28.251, 7.043, -0.079, 0.01
 347820816, 28.014, 7.944, 0.043, 0.01, 28.133, 7.502, -0.042, 0.01
 348020736, 27.878, 8.410001, 0.056, 0.01, 28.014, 7.944, 0.043, 0.01
 348220656, 27.736, 8.877001, 0.036, 0.01, 27.878, 8.410001, 0.056, 0.01
 348420576, 27.573, 9.366, -0.026, 0.01, 27.736, 8.877001, 0.036, 0.01
 348620496, 27.412, 9.830001, -0.024, 0.01, 27.573, 9.366, -0.026, 0.01
 348820416, 27.253, 10.266, 0.002, 0.01, 27.412, 9.830001, -0.024, 0.01
 349020336, 27.067, 10.751, -0.08000001, 0.01, 27.253, 10.266, 0.002, 0.01
 349220256, 26.876, 11.198, -0.082, 0.01, 27.067, 10.751, -0.08000001, 0.01
 349420176, 26.685, 11.624, -0.062, 0.01, 26.876, 11.198, -0.082, 0.01
 349620929, 26.482, 12.08, -0.046, 0.01, 26.685, 11.624, -0.062, 0.01
 349820849, 26.271, 12.529, -0.054, 0.01, 26.482, 12.08, -0.046, 0.01
 350020769, 26.072, 12.956, 0.009000001, 0.01, 26.271, 12.529, -0.054, 0.01
 350220689, 25.85, 13.391, -0.013, 0.01, 26.072, 12.956, 0.009000001, 0.01
 350420609, 25.609, 13.842, -0.071, 0.01, 25.85, 13.391, -0.013, 0.01
 350620529, 25.384, 14.257, -0.047, 0.01, 25.609, 13.842, -0.071, 0.01
 350820449, 25.163, 14.65, 0.033, 0.01, 25.384, 14.257, -0.047, 0.01
 351020369, 24.936, 15.051, 0.079, 0.01, 25.163, 14.65, 0.033, 0.01
 351220289, 24.69, 15.46, 0.051, 0.01, 24.936, 15.051, 0.079, 0.01
 351420209, 24.418, 15.897, -0.039, 0.01, 24.69, 15.46, 0.051, 0.01
 351620962, 24.14, 16.303, -0.066, 0.01, 24.418, 15.897, -0.039, 0.01
 351820882, 23.871, 16.69, -0.016, 0.01, 24.14, 16.303, -0.066, 0.01
 352020802, 23.575, 17.104, -0.036, 0.01, 23.871, 16.69, -0.016, 0.01
 352220722, 23.264, 17.521, -0.052, 0.01, 23.575, 17.104, -0.036, 0.01
 352420642, 22.95, 17.93, -0.07600001, 0.01, 23.264, 17.521, -0.052, 0.01
 352620562, 22.661, 18.287, -0.06, 0.01, 22.95, 17.93, -0.07600001, 0.01
 352820482, 22.339, 18.684, -0.043, 0.01, 22.661, 18.287, -0.06, 0.01
 353020402, 22.019, 19.053, -0.003, 0.01, 22.339, 18.684, -0.043, 0.01
 353220322, 21.71, 19.394, 0.048, 0.01, 22.019, 19.053, -0.003, 0.01
 353420242, 21.349, 19.769, -0.018, 0.01, 21.71, 19.394, 0.048, 0.01
 353620162, 21.006, 20.126, -0.009000001, 0.01, 21.349, 19.769, -0.018, 0.01
 353820915, 20.68, 20.471, -0.012, 0.01, 21.006, 20.126, -0.009000001, 0.01
 354020835, 20.322, 20.824, -0.067, 0.01, 20.68, 20.471, -0.012, 0.01
 354220755, 19.975, 21.154, -0.083, 0.01, 20.322, 20.824, -0.067, 0.01
 354420675, 19.63, 21.47, -0.079, 0.01, 19.975, 21.154, -0.083, 0.01
 354620595, 19.283, 21.787, -0.014, 0.01, 19.63, 21.47, -0.079, 0.01
 354820515, 18.927, 22.107, 0.063, 0.01, 19.283, 21.787, -0.014, 0.01
 355020435, 18.548, 22.437, 0.08800001, 0.01, 18.927, 22.107, 0.063, 0.01
 355220355, 18.149, 22.766, 0.04, 0.01, 18.548, 22.437, 0.08800001, 0.01
 355420275, 17.704, 23.117, -0.054, 0.01, 18.149, 22.766, 0.04, 0.01
 355620195, 17.293, 23.417, -0.109, 0.01, 17.704, 23.117, -0.054, 0.01
 355820948, 16.909, 23.691, -0.068, 0.01, 17.293, 23.417, -0.109, 0.01
 356020868, 16.549, 23.94, -0.009000001, 0.01, 16.909, 23.691, -0.068, 0.01
 356220788, 16.142, 24.198, -0.015, 0.01, 16.549, 23.94, -0.009000001, 0.01
 356420708, 15.737, 24.466, 0.011, 0.01, 16.142, 24.198, -0.015, 0.01
 356620628, 15.316, 24.742, 0.048, 0.01, 15.737, 24.466, 0.011, 0.01
 356820548, 14.882, 24.995, 0.014, 0.01, 15.316, 24.742, 0.048, 0.01
 357020468, 14.459, 25.239, 0.061, 0.01, 14.882, 24.995, 0.014, 0.01
 357220388, 14.037, 25.485, 0.022, 0.01, 14.459, 25.239, 0.061, 0.01
 357420308, 13.602, 25.728, -0.003, 0.01, 14.037, 25.485, 0.022, 0.01
 357620228, 13.187, 25.95, 0.013, 0.01, 13.602, 25.728, -0.003, 0.01
 357820148, 12.767, 26.156, 0.042, 0.01, 13.187, 25.95, 0.013, 0.01
 358020901, 12.334, 26.369, 0.09900001, 0.01, 12.767, 26.156, 0.042, 0.01
 358220821, 11.883, 26.584, 0.08000001, 0.01, 12.334, 26.369, 0.09900001, 0.01
 358420741, 11.426, 26.785, 0.007, 0.01, 11.883, 26.584, 0.08000001, 0.01
 358620661, 10.967, 26.975, 0.007, 0.01, 11.426, 26.785, 0.007, 0.01
 358820581, 10.497, 27.16, -0.021, 0.01, 10.967, 26.975, 0.007, 0.01
 359020501, 10.038, 27.328, -0.022, 0.01, 10.497, 27.16, -0.021, 0.01
 359220421, 9.549001, 27.494, -0.11, 0.01, 10.038, 27.328, -0.022, 0.01
 359420341, 9.067, 27.654, -0.122, 0.01, 9.549001, 27.494, -0.11, 0.01
 359620261, 8.634001, 27.779, -0.021, 0.01, 9.067, 27.654, -0.122, 0.01
 359820181, 8.176001, 27.9, -0.032, 0.01, 8.634001, 27.779, -0.021, 0.01
 360020934, 7.707, 28.016, -0.022, 0.01, 8.176001, 27.9, -0.032, 0.01
 360220854, 7.214, 28.142, -0.079, 0.01, 7.707, 28.016, -0.022, 0.01
 360420774, 6.736001, 28.261, -0.11, 0.01, 7.214, 28.142, -0.079, 0.01
 360620694, 6.287, 28.371, -0.079, 0.01, 6.736001, 28.261, -0.11, 0.01
 360820614, 5.861, 28.475, 0.014, 0.01, 6.287, 28.371, -0.079, 0.01
 361020534, 5.362, 28.574, 0.012, 0.01, 5.861, 28.475, 0.014, 0.01
 361220454, 4.871, 28.667, -0.006, 0.01, 5.362, 28.574, 0.012, 0.01
 361420374, 4.366, 28.753, -0.018, 0.01, 4.871, 28.667, -0.006, 0.01
 361620294, 3.873, 28.829, -0.009000001, 0.01, 4.366, 28.753, -0.018, 0.01
 361820214, 3.407, 28.892, 0.028, 0.01, 3.873, 28.829, -0.009000001, 0.01
 362020967, 2.938, 28.955, 0.09500001, 0.01, 3.407, 28.892, 0.028, 0.01
 362220887, 2.441, 29.016, 0.09500001, 0.01, 2.938, 28.955, 0.09500001, 0.01
 362420807, 1.952, 29.046, 0.055, 0.01, 2.441, 29.016, 0.09500001, 0.01
 362620727, 1.422, 29.067, -0.016, 0.01, 1.952, 29.046, 0.055, 0.01
 362820647, 0.9020001, 29.084, -0.027, 0.01, 1.422, 29.067, -0.016, 0.01
 363020567, 0.419, 29.105, -0.008, 0.01, 0.9020001, 29.084, -0.027, 0.01
 363220487, -0.063, 29.108, 0.022, 0.01, 0.419, 29.105, -0.008, 0.01
 363420407, -0.568, 29.104, 0.016, 0.01, -0.063, 29.108, 0.022, 0.01
 363620327, -1.057, 29.093, -0.007, 0.01, -0.568, 29.104, 0.016, 0.01
 363820247, -1.561, 29.057, -0.034, 0.01, -1.057, 29.093, -0.007, 0.01
 364020167, -2.053, 29.025, -0.026, 0.01, -1.561, 29.057, -0.034, 0.01
 364220920, -2.503, 28.992, 0.041, 0.01, -2.053, 29.025, -0.026, 0.01
 364420840, -2.991, 28.937, -0.003, 0.01, -2.503, 28.992, 0.041, 0.01
 364620760, -3.483, 28.874, 0, 0.01, -2.991, 28.937, -0.003, 0.01
 364820680, -3.963, 28.813, -0.023, 0.01, -3.483, 28.874, 0, 0.01
 365020600, -4.457, 28.749, -0.045, 0.01, -3.963, 28.813, -0.023, 0.01
 365220520, -4.937, 28.668, -0.05, 0.01, -4.457, 28.749, -0.045, 0.01
 365420440, -5.414, 28.572, -0.029, 0.01, -4.937, 28.668, -0.05, 0.01
 365620360, -5.892, 28.478, 0.01, 0.01, -5.414, 28.572, -0.029, 0.01
 365820280, -6.366, 28.369, 0.034, 0.01, -5.892, 28.478, 0.01, 0.01
 366020200, -6.838, 28.251, 0.01, 0.01, -6.366, 28.369, 0.034, 0.01
 366220953, -7.308001, 28.14, 0.033, 0.01, -6.838, 28.251, 0.01, 0.01
 366420873, -7.794, 28.02, 0.013, 0.01, -7.308001, 28.14, 0.033, 0.01
 366620793, -8.259001, 27.886, -0.028, 0.01, -7.794, 28.02, 0.013, 0.01
 366820713, -8.692, 27.754, -0.028, 0.01, -8.259001, 27.886, -0.028, 0.01
 367020633, -9.159, 27.603, -0.09, 0.01, -8.692, 27.754, -0.028, 0.01
 367220553, -9.578, 27.459, -0.047, 0.01, -9.159, 27.603, -0.09, 0.01
 367420473, -9.990001, 27.317, 0.06900001, 0.01, -9.578, 27.459, -0.047, 0.01
 367620393, -10.396, 27.172, 0.146, 0.01, -9.990001, 27.317, 0.06900001, 0.01
 367820313, -10.89, 26.984, 0.106, 0.01, -10.396, 27.172, 0.146, 0.01
 368020233, -11.37, 26.788, 0.064, 0.01, -10.89, 26.984, 0.106, 0.01
 368220153, -11.841, 26.585, -0.06900001, 0.01, -11.37, 26.788, 0.064, 0.01
 368420906, -12.279, 26.379, -0.08000001, 0.01, -11.841, 26.585, -0.06900001, 0.01
 368620826, -12.697, 26.158, -0.055, 0.01, -12.279, 26.379, -0.08000001, 0.01
 368820746, -13.118, 25.935, -0.012, 0.01, -12.697, 26.158, -0.055, 0.01
 369020666, -13.56, 25.713, -0.006, 0.01, -13.118, 25.935, -0.012, 0.01
 369220586, -13.986, 25.491, -0.038, 0.01, -13.56, 25.713, -0.006, 0.01
 369420506, -14.431, 25.245, -0.058, 0.01, -13.986, 25.491, -0.038, 0.01
 369620426, -14.855, 25.009, -0.026, 0.01, -14.431, 25.245, -0.058, 0.01
 369820346, -15.257, 24.778, 0, 0.01, -14.855, 25.009, -0.026, 0.01
 370020266, -15.678, 24.519, 0.005, 0.01, -15.257, 24.778, 0, 0.01
 370220186, -16.117, 24.227, -0.024, 0.01, -15.678, 24.519, 0.005, 0.01
 370420939, -16.526, 23.951, -0.014, 0.01, -16.117, 24.227, -0.024, 0.01
 370620859, -16.913, 23.679, -0.005, 0.01, -16.526, 23.951, -0.014, 0.01
 370820779, -17.296, 23.406, 0.02, 0.01, -16.913, 23.679, -0.005, 0.01
 371020699, -17.679, 23.122, 0.011, 0.01, -17.296, 23.406, 0.02, 0.01
 371220619, -18.054, 22.834, 0.026, 0.01, -17.679, 23.122, 0.011, 0.01
 371420539, -18.456, 22.522, 0.057, 0.01, -18.054, 22.834, 0.026, 0.01
 371620459, -18.836, 22.197, 0.032, 0.01, -18.456, 22.522, 0.057, 0.01
 371820379, -19.231, 21.848, -0.037, 0.01, -18.836, 22.197, 0.032, 0.01
 372020299, -19.63, 21.484, -0.117, 0.01, -19.231, 21.848, -0.037, 0.01
 372220219, -19.99, 21.146, -0.108, 0.01, -19.63, 21.484, -0.117, 0.01
 372420972, -20.31, 20.82, -0.036, 0.01, -19.99, 21.146, -0.108, 0.01
 372620892, -20.633, 20.488, 0.011, 0.01, -20.31, 20.82, -0.036, 0.01
 372820812, -20.969, 20.156, 0.08000001, 0.01, -20.633, 20.488, 0.011, 0.01
 373020732, -21.33, 19.788, 0.057, 0.01, -20.969, 20.156, 0.08000001, 0.01
 373220652, -21.676, 19.41, 0.016, 0.01, -21.33, 19.788, 0.057, 0.01
 373420572, -22.011, 19.001, -0.08000001, 0.01, -21.676, 19.41, 0.016, 0.01
 373620492, -22.322, 18.609, -0.119, 0.01, -22.011, 19.001, -0.08000001, 0.01
 373820412, -22.611, 18.244, -0.058, 0.01, -22.322, 18.609, -0.119, 0.01
 374020332, -22.91, 17.879, 0.023, 0.01, -22.611, 18.244, -0.058, 0.01
 374220252, -23.184, 17.523, 0.082, 0.01, -22.91, 17.879, 0.023, 0.01
 374420172, -23.461, 17.129, 0.083, 0.01, -23.184, 17.523, 0.082, 0.01
 374620925, -23.752, 16.721, 0.039, 0.01, -23.461, 17.129, 0.083, 0.01
 374820845, -24.036, 16.33, 0.048, 0.01, -23.752, 16.721, 0.039, 0.01
 375020765, -24.335, 15.905, -0.028, 0.01, -24.036, 16.33, 0.048, 0.01
 375220685, -24.606, 15.492, 0, 0.01, -24.335, 15.905, -0.028, 0.01
 375420605, -24.861, 15.091, 0.032, 0.01, -24.606, 15.492, 0, 0.01
 375620525, -25.107, 14.696, 0.045, 0.01, -24.861, 15.091, 0.032, 0.01
 375820445, -25.343, 14.274, 0.06900001, 0.01, -25.107, 14.696, 0.045, 0.01
 376020365, -25.582, 13.843, 0.048, 0.01, -25.343, 14.274, 0.06900001, 0.01
 376220285, -25.814, 13.424, -0.002, 0.01, -25.582, 13.843, 0.048, 0.01
 376420205, -26.045, 12.977, 0.003, 0.01, -25.814, 13.424, -0.002, 0.01
 376620958, -26.276, 12.526, -0.006, 0.01, -26.045, 12.977, 0.003, 0.01
 376820878, -26.476, 12.097, -0.016, 0.01, -26.276, 12.526, -0.006, 0.01
 377020798, -26.673, 11.665, 0.025, 0.01, -26.476, 12.097, -0.016, 0.01
 377220718, -26.878, 11.194, 0.029, 0.01, -26.673, 11.665, 0.025, 0.01
 377420638, -27.053, 10.749, 0.029, 0.01, -26.878, 11.194, 0.029, 0.01
 377620558, -27.222, 10.257, -0.07300001, 0.01, -27.053, 10.749, 0.029, 0.01
 377820478, -27.385, 9.797001, -0.042, 0.01, -27.222, 10.257, -0.07300001, 0.01
 378020398, -27.545, 9.357, 0.04, 0.01, -27.385, 9.797001, -0.042, 0.01
 378220318, -27.7, 8.900001, 0.031, 0.01, -27.545, 9.357, 0.04, 0.01
 378420238, -27.843, 8.414001, -0.007, 0.01, -27.7, 8.900001, 0.031, 0.01
 378620158, -27.982, 7.905, -0.046, 0.01, -27.843, 8.414001, -0.007, 0.01
 378820911, -28.11, 7.455, 0.036, 0.01, -27.982, 7.905, -0.046, 0.01
 379020831, -28.235, 6.985, 0.072, 0.01, -28.11, 7.455, 0.036, 0.01
 379220751, -28.345, 6.509, 0.033, 0.01, -28.235, 6.985, 0.072, 0.01
 379420671, -28.455, 6.022, -0.036, 0.01, -28.345, 6.509, 0.033, 0.01
 379620591, -28.557, 5.552, 0.01, 0.01, -28.455, 6.022, -0.036, 0.01
 379820511, -28.646, 5.125, 0.096, 0.01, -28.557, 5.552, 0.01, 0.01
 380020431, -28.736, 4.659, 0.118, 0.01, -28.646, 5.125, 0.096, 0.01
 380220351, -28.819, 4.15, 0.044, 0.01, -28.736, 4.659, 0.118, 0.01
 380420271, -28.889, 3.645, -0.007, 0.01, -28.819, 4.15, 0.044, 0.01
 380620191, -28.95, 3.156, -0.024, 0.01, -28.889, 3.645, -0.007, 0.01
 380820944, -28.999, 2.651, -0.022, 0.01, -28.95, 3.156, -0.024, 0.01
 381020864, -29.035, 2.15, -0.009000001, 0.01, -28.999, 2.651, -0.022, 0.01
 381220784, -29.065, 1.663, -0.015, 0.01, -29.035, 2.15, -0.009000001, 0.01
 381420704, -29.09, 1.173, -0.025, 0.01, -29.065, 1.663, -0.015, 0.01
 381620624, -29.104, 0.7040001, 0.018, 0.01, -29.09, 1.173, -0.025, 0.01
 381820544, -29.096, 0.222, 0.03, 0.01, -29.104, 0.7040001, 0.018, 0.01
 382020464, -28.749, -0.291, 0.009000001, 0.01, -29.096, 0.222, 0.03, 0.01
 382220384, -27.165, -0.774, -0.009000001, 2.5, -28.749, -0.291, 0.009000001, 0.01
