TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 322440972, -12.63843, -41.03222, 2.474361, -0.9239984, -4.920445, 3.137863, -14.21756, -40.19867, 1.685839, -0.9487399, -4.853528, 3.129662
 322540932, -12.0387, -42.141, 2.829583, -0.9270119, -5.078666, 3.154485, -12.63843, -41.03222, 2.474361, -0.9239984, -4.920445, 3.137863
 322640892, -12.14816, -39.2711, 1.968325, -0.758683, -4.625635, 3.127315, -12.0387, -42.141, 2.829583, -0.9270119, -5.078666, 3.154485
 322740852, -10.31774, -35.7122, 2.095899, -0.5473763, -4.041548, 3.086239, -12.14816, -39.2711, 1.968325, -0.758683, -4.625635, 3.127315
 322840812, -10.37811, -38.51918, 2.307648, -0.6305149, -4.453576, 3.113682, -10.31774, -35.7122, 2.095899, -0.5473763, -4.041548, 3.086239
 322940772, -10.35322, -35.15363, 1.690943, -0.472908, -3.965998, 3.084556, -10.37811, -38.51918, 2.307648, -0.6305149, -4.453576, 3.113682
 323040732, -8.428605, -36.58533, 2.493541, -0.4746516, -4.105887, 3.097556, -10.35322, -35.15363, 1.690943, -0.472908, -3.965998, 3.084556
 323140692, -9.803873, -36.00051, 1.616684, -0.4441785, -4.06796, 3.091928, -8.428605, -36.58533, 2.493541, -0.4746516, -4.105887, 3.097556
 323240652, -10.48699, -39.22411, 1.661908, -0.5385907, -4.571629, 3.129668, -9.803873, -36.00051, 1.616684, -0.4441785, -4.06796, 3.091928
 323340612, -10.8279, -42.34047, 1.817519, -0.6218039, -5.100718, 3.162512, -10.48699, -39.22411, 1.661908, -0.5385907, -4.571629, 3.129668
 323440572, -9.265703, -37.16632, 1.352139, -0.3862397, -4.232213, 3.095463, -10.8279, -42.34047, 1.817519, -0.6218039, -5.100718, 3.162512
 323540532, -7.494996, -37.9067, 1.825579, -0.3728514, -4.30187, 3.090258, -9.265703, -37.16632, 1.352139, -0.3862397, -4.232213, 3.095463
 323640492, -7.277128, -36.74477, 1.73243, -0.3095044, -4.131513, 3.073041, -7.494996, -37.9067, 1.825579, -0.3728514, -4.30187, 3.090258
 323740452, -9.075679, -38.85033, 1.281185, -0.3465783, -4.507258, 3.092732, -7.277128, -36.74477, 1.73243, -0.3095044, -4.131513, 3.073041
 323840412, -8.952837, -40.36625, 1.491324, -0.3508264, -4.74721, 3.115926, -9.075679, -38.85033, 1.281185, -0.3465783, -4.507258, 3.092732
 323940372, -7.760255, -42.57904, 2.152735, -0.3709416, -5.092735, 3.14368, -8.952837, -40.36625, 1.491324, -0.3508264, -4.74721, 3.115926
 324040332, -8.378681, -41.35097, 1.411075, -0.2936743, -4.899607, 3.130314, -7.760255, -42.57904, 2.152735, -0.3709416, -5.092735, 3.14368
 324140292, -7.815239, -41.95983, 1.638551, -0.2771442, -4.994385, 3.137428, -8.378681, -41.35097, 1.411075, -0.2936743, -4.899607, 3.130314
 324240252, -7.145954, -38.6115, 1.495846, -0.1455279, -4.425693, 3.099412, -7.815239, -41.95983, 1.638551, -0.2771442, -4.994385, 3.137428
 324340212, -5.904164, -45.09243, 2.231035, -0.2686477, -5.534018, 3.159687, -7.145954, -38.6115, 1.495846, -0.1455279, -4.425693, 3.099412
 324440172, -4.134358, -38.51129, 1.755529, -0.06084323, -4.360905, 3.082775, -5.904164, -45.09243, 2.231035, -0.2686477, -5.534018, 3.159687
 324540965, -6.407257, -40.51987, 1.405641, -0.08861297, -4.741931, 3.09811, -4.134358, -38.51129, 1.755529, -0.06084323, -4.360905, 3.082775
 324640925, -4.994478, -45.75374, 2.264645, -0.1664052, -5.671921, 3.150184, -6.407257, -40.51987, 1.405641, -0.08861297, -4.741931, 3.09811
 324740885, -4.928114, -45.00328, 2.049986, -0.1024154, -5.533815, 3.137053, -4.994478, -45.75374, 2.264645, -0.1664052, -5.671921, 3.150184
 324840845, -4.84803, -41.2682, 1.478706, 0.01449919, -4.854271, 3.093423, -4.928114, -45.00328, 2.049986, -0.1024154, -5.533815, 3.137053
 324940805, -4.641768, -39.79478, 1.649773, 0.07143319, -4.599499, 3.084274, -4.84803, -41.2682, 1.478706, 0.01449919, -4.854271, 3.093423
 325040765, -3.257686, -39.75869, 2.011062, 0.1109163, -4.57638, 3.085656, -4.641768, -39.79478, 1.649773, 0.07143319, -4.599499, 3.084274
 325140725, -4.850725, -43.89506, 1.814841, 0.09107745, -5.326492, 3.137833, -3.257686, -39.75869, 2.011062, 0.1109163, -4.57638, 3.085656
 325240685, -4.263654, -42.41791, 1.408654, 0.1560941, -5.041584, 3.124351, -4.850725, -43.89506, 1.814841, 0.09107745, -5.326492, 3.137833
 325340645, -1.650591, -41.75519, 2.440108, 0.2131227, -4.906542, 3.115535, -4.263654, -42.41791, 1.408654, 0.1560941, -5.041584, 3.124351
 325440605, -3.002003, -38.53439, 1.569443, 0.2760121, -4.365404, 3.077772, -1.650591, -41.75519, 2.440108, 0.2131227, -4.906542, 3.115535
 325540565, -2.874212, -42.79517, 1.621952, 0.2692332, -5.103277, 3.123707, -3.002003, -38.53439, 1.569443, 0.2760121, -4.365404, 3.077772
 325640525, -0.8984815, -40.69127, 1.892147, 0.321236, -4.717431, 3.101501, -2.874212, -42.79517, 1.621952, 0.2692332, -5.103277, 3.123707
 325740485, -0.432579, -43.55, 2.489633, 0.3390564, -5.240746, 3.134069, -0.8984815, -40.69127, 1.892147, 0.321236, -4.717431, 3.101501
 325840445, -1.470124, -45.91331, 2.110251, 0.3704563, -5.706044, 3.152376, -0.432579, -43.55, 2.489633, 0.3390564, -5.240746, 3.134069
 325940405, 0.5868278, -40.57978, 1.98608, 0.4405893, -4.705412, 3.089977, -1.470124, -45.91331, 2.110251, 0.3704563, -5.706044, 3.152376
 326040365, 0.5559583, -41.7762, 1.87207, 0.4836569, -4.921364, 3.095659, 0.5868278, -40.57978, 1.98608, 0.4405893, -4.705412, 3.089977
 326140325, -0.3236808, -45.1709, 2.025004, 0.5212985, -5.564493, 3.132443, 0.5559583, -41.7762, 1.87207, 0.4836569, -4.921364, 3.095659
 326240285, 0.3556148, -42.45793, 1.96447, 0.5584176, -5.04651, 3.102597, -0.3236808, -45.1709, 2.025004, 0.5212985, -5.564493, 3.132443
 326340245, 1.291378, -44.41906, 2.217217, 0.6046644, -5.424859, 3.12484, 0.3556148, -42.45793, 1.96447, 0.5584176, -5.04651, 3.102597
 326440205, 2.410152, -42.83127, 2.459762, 0.6445942, -5.125823, 3.115164, 1.291378, -44.41906, 2.217217, 0.6046644, -5.424859, 3.12484
 326540165, 2.10397, -42.08877, 2.208764, 0.6754835, -4.983342, 3.10609, 2.410152, -42.83127, 2.459762, 0.6445942, -5.125823, 3.115164
 326640958, 1.461186, -47.45024, 1.995487, 0.7629273, -6.028921, 3.169745, 2.10397, -42.08877, 2.208764, 0.6754835, -4.983342, 3.10609
 326740918, 1.737106, -46.03139, 2.253274, 0.7957711, -5.734081, 3.161149, 1.461186, -47.45024, 1.995487, 0.7629273, -6.028921, 3.169745
 326840878, 3.850543, -42.66556, 2.543187, 0.8014199, -5.102312, 3.126477, 1.737106, -46.03139, 2.253274, 0.7957711, -5.734081, 3.161149
 326940838, 3.792163, -39.50827, 2.433496, 0.800203, -4.534525, 3.084393, 3.850543, -42.66556, 2.543187, 0.8014199, -5.102312, 3.126477
 327040798, 4.047946, -40.42655, 2.269446, 0.849509, -4.702274, 3.082028, 3.792163, -39.50827, 2.433496, 0.800203, -4.534525, 3.084393
 327140758, 4.027886, -41.22466, 2.05771, 0.8953162, -4.842887, 3.085787, 4.047946, -40.42655, 2.269446, 0.849509, -4.702274, 3.082028
 327240718, 3.15916, -41.85777, 1.845634, 0.9435236, -4.936594, 3.090165, 4.027886, -41.22466, 2.05771, 0.8953162, -4.842887, 3.085787
 327340678, 3.995588, -44.36987, 2.198734, 1.026965, -5.42289, 3.127104, 3.15916, -41.85777, 1.845634, 0.9435236, -4.936594, 3.090165
 327440638, 4.578094, -39.41809, 2.033653, 0.9701475, -4.516145, 3.073442, 3.995588, -44.36987, 2.198734, 1.026965, -5.42289, 3.127104
 327540598, 6.029093, -41.85012, 2.275967, 1.070036, -4.979403, 3.099545, 4.578094, -39.41809, 2.033653, 0.9701475, -4.516145, 3.073442
 327640558, 4.853193, -42.16687, 1.95441, 1.105076, -5.007107, 3.094174, 6.029093, -41.85012, 2.275967, 1.070036, -4.979403, 3.099545
 327740518, 5.046971, -45.85044, 2.083435, 1.246063, -5.716028, 3.144071, 4.853193, -42.16687, 1.95441, 1.105076, -5.007107, 3.094174
 327840478, 5.450818, -40.01406, 1.85594, 1.130407, -4.606915, 3.088598, 5.046971, -45.85044, 2.083435, 1.246063, -5.716028, 3.144071
 327940438, 5.879666, -40.22367, 2.135932, 1.168619, -4.652103, 3.092253, 5.450818, -40.01406, 1.85594, 1.130407, -4.606915, 3.088598
 328040398, 8.256864, -48.56185, 2.793588, 1.489754, -6.371311, 3.197182, 5.879666, -40.22367, 2.135932, 1.168619, -4.652103, 3.092253
 328140358, 8.975033, -48.98804, 3.004619, 1.571166, -6.487111, 3.198216, 8.256864, -48.56185, 2.793588, 1.489754, -6.371311, 3.197182
 328240318, 8.018589, -49.51888, 2.132389, 1.635531, -6.54758, 3.200379, 8.975033, -48.98804, 3.004619, 1.571166, -6.487111, 3.198216
 328340278, 6.79364, -41.63098, 1.803519, 1.382761, -4.894873, 3.100523, 8.018589, -49.51888, 2.132389, 1.635531, -6.54758, 3.200379
 328440238, 8.426164, -40.30169, 2.29748, 1.387536, -4.710945, 3.087839, 6.79364, -41.63098, 1.803519, 1.382761, -4.894873, 3.100523
 328540198, 8.896519, -44.22103, 2.471936, 1.571505, -5.451317, 3.135238, 8.426164, -40.30169, 2.29748, 1.387536, -4.710945, 3.087839
 328640158, 8.134143, -43.42427, 2.030852, 1.572346, -5.251286, 3.125137, 8.896519, -44.22103, 2.471936, 1.571505, -5.451317, 3.135238
 328740951, 9.124283, -47.32914, 2.128771, 1.808506, -6.062234, 3.174355, 8.134143, -43.42427, 2.030852, 1.572346, -5.251286, 3.125137
 328840911, 9.124162, -44.75345, 2.017418, 1.741685, -5.521218, 3.14503, 9.124283, -47.32914, 2.128771, 1.808506, -6.062234, 3.174355
 328940871, 9.847401, -45.4772, 2.253993, 1.835931, -5.686711, 3.154193, 9.124162, -44.75345, 2.017418, 1.741685, -5.521218, 3.14503
 329040831, 9.900226, -41.6316, 1.954754, 1.69531, -4.947052, 3.099887, 9.847401, -45.4772, 2.253993, 1.835931, -5.686711, 3.154193
 329140791, 11.33778, -46.32857, 2.36388, 1.988692, -5.919186, 3.158668, 9.900226, -41.6316, 1.954754, 1.69531, -4.947052, 3.099887
 329240751, 9.785846, -40.35324, 1.964467, 1.705186, -4.687425, 3.090742, 11.33778, -46.32857, 2.36388, 1.988692, -5.919186, 3.158668
 329340711, 14.23937, -47.9924, 3.242884, 2.225189, -6.410057, 3.204044, 9.785846, -40.35324, 1.964467, 1.705186, -4.687425, 3.090742
 329440671, 11.52665, -43.46788, 1.930838, 1.971028, -5.310549, 3.129964, 14.23937, -47.9924, 3.242884, 2.225189, -6.410057, 3.204044
 329540631, 11.88437, -42.24045, 2.042649, 1.960256, -5.094176, 3.103598, 11.52665, -43.46788, 1.930838, 1.971028, -5.310549, 3.129964
 329640591, 13.53065, -45.80067, 2.269987, 2.236795, -5.869271, 3.138305, 11.88437, -42.24045, 2.042649, 1.960256, -5.094176, 3.103598
 329740551, 14.50542, -47.03222, 2.925581, 2.377758, -6.172131, 3.162671, 13.53065, -45.80067, 2.269987, 2.236795, -5.869271, 3.138305
 329840511, 13.23167, -40.52803, 2.300243, 1.996837, -4.820857, 3.093567, 14.50542, -47.03222, 2.925581, 2.377758, -6.172131, 3.162671
 329940471, 14.59504, -46.42344, 2.569932, 2.431099, -6.005084, 3.166363, 13.23167, -40.52803, 2.300243, 1.996837, -4.820857, 3.093567
 330040431, 15.19057, -42.93388, 2.985635, 2.271852, -5.337102, 3.14396, 14.59504, -46.42344, 2.569932, 2.431099, -6.005084, 3.166363
 330140391, 13.53338, -39.70959, 2.502359, 2.071462, -4.635406, 3.106871, 15.19057, -42.93388, 2.985635, 2.271852, -5.337102, 3.14396
 330240351, 13.46466, -40.87859, 2.291655, 2.178111, -4.806873, 3.125785, 13.53338, -39.70959, 2.502359, 2.071462, -4.635406, 3.106871
 330340311, 16.2646, -42.85189, 2.736879, 2.420122, -5.338548, 3.149312, 13.46466, -40.87859, 2.291655, 2.178111, -4.806873, 3.125785
 330440271, 17.55138, -47.98916, 2.706299, 2.88207, -6.429586, 3.208034, 16.2646, -42.85189, 2.736879, 2.420122, -5.338548, 3.149312
 330540231, 17.74187, -46.83817, 2.681596, 2.846403, -6.186024, 3.19605, 17.55138, -47.98916, 2.706299, 2.88207, -6.429586, 3.208034
 330640191, 18.6097, -45.26931, 2.877581, 2.805027, -5.929008, 3.167063, 17.74187, -46.83817, 2.681596, 2.846403, -6.186024, 3.19605
 330740151, 17.94871, -46.45551, 2.475107, 2.921872, -6.08616, 3.174581, 18.6097, -45.26931, 2.877581, 2.805027, -5.929008, 3.167063
 330840944, 15.77986, -39.06601, 2.264517, 2.34523, -4.561832, 3.087629, 17.94871, -46.45551, 2.475107, 2.921872, -6.08616, 3.174581
 330940904, 16.64578, -42.19947, 2.25708, 2.638391, -5.130585, 3.126694, 15.77986, -39.06601, 2.264517, 2.34523, -4.561832, 3.087629
 331040864, 21.05232, -46.18581, 3.118141, 3.175902, -6.217556, 3.201394, 16.64578, -42.19947, 2.25708, 2.638391, -5.130585, 3.126694
 331140824, 17.96756, -43.02192, 2.355567, 2.836734, -5.3291, 3.148948, 21.05232, -46.18581, 3.118141, 3.175902, -6.217556, 3.201394
 331240784, 18.64976, -40.53871, 2.691046, 2.706114, -4.927165, 3.132882, 17.96756, -43.02192, 2.355567, 2.836734, -5.3291, 3.148948
 331340744, 22.02361, -45.97148, 3.235533, 3.337945, -6.190404, 3.217871, 18.64976, -40.53871, 2.691046, 2.706114, -4.927165, 3.132882
 331440704, 17.00138, -38.88774, 2.028091, 2.588475, -4.487755, 3.101815, 22.02361, -45.97148, 3.235533, 3.337945, -6.190404, 3.217871
 331540664, 18.36786, -37.29404, 2.525495, 2.562436, -4.322358, 3.092149, 17.00138, -38.88774, 2.028091, 2.588475, -4.487755, 3.101815
 331640624, 22.75279, -45.99832, 2.765188, 3.526636, -6.189902, 3.205333, 18.36786, -37.29404, 2.525495, 2.562436, -4.322358, 3.092149
 331740584, 20.49889, -39.288, 2.680613, 2.878174, -4.77217, 3.114924, 22.75279, -45.99832, 2.765188, 3.526636, -6.189902, 3.205333
 331840544, 22.77964, -43.04987, 2.953764, 3.354689, -5.592607, 3.16595, 20.49889, -39.288, 2.680613, 2.878174, -4.77217, 3.114924
 331940504, 20.86487, -40.28806, 2.488027, 3.056288, -4.918069, 3.124846, 22.77964, -43.04987, 2.953764, 3.354689, -5.592607, 3.16595
 332040464, 19.92383, -37.1544, 2.288244, 2.791121, -4.32034, 3.087245, 20.86487, -40.28806, 2.488027, 3.056288, -4.918069, 3.124846
 332140424, 20.47037, -35.82311, 2.748997, 2.746593, -4.144142, 3.08601, 19.92383, -37.1544, 2.288244, 2.791121, -4.32034, 3.087245
 332240384, 24.17604, -45.55404, 2.711136, 3.84344, -6.058769, 3.220421, 20.47037, -35.82311, 2.748997, 2.746593, -4.144142, 3.08601
 332340344, 20.0757, -37.42932, 2.114835, 2.915551, -4.299082, 3.097496, 24.17604, -45.55404, 2.711136, 3.84344, -6.058769, 3.220421
 332440304, 22.66852, -41.77348, 2.331188, 3.47304, -5.182988, 3.160277, 20.0757, -37.42932, 2.114835, 2.915551, -4.299082, 3.097496
 332540264, 22.79668, -41.28249, 2.337108, 3.471499, -5.084464, 3.158828, 22.66852, -41.77348, 2.331188, 3.47304, -5.182988, 3.160277
 332640224, 25.84329, -41.55412, 3.601035, 3.733926, -5.399136, 3.198007, 22.79668, -41.28249, 2.337108, 3.471499, -5.084464, 3.158828
 332740184, 26.2489, -42.22166, 3.302562, 3.86123, -5.51888, 3.211933, 25.84329, -41.55412, 3.601035, 3.733926, -5.399136, 3.198007
 332840977, 23.42836, -39.83826, 2.55498, 3.481151, -4.817608, 3.164085, 26.2489, -42.22166, 3.302562, 3.86123, -5.51888, 3.211933
 332940937, 23.12043, -35.64085, 2.859508, 3.124613, -4.150101, 3.113028, 23.42836, -39.83826, 2.55498, 3.481151, -4.817608, 3.164085
 333040897, 21.71536, -36.40597, 2.283821, 3.142067, -4.100486, 3.111522, 23.12043, -35.64085, 2.859508, 3.124613, -4.150101, 3.113028
 333140857, 27.26627, -40.02116, 3.363917, 3.886045, -5.135866, 3.191996, 21.71536, -36.40597, 2.283821, 3.142067, -4.100486, 3.111522
 333240817, 23.73771, -34.16197, 2.790378, 3.138702, -3.921649, 3.10547, 27.26627, -40.02116, 3.363917, 3.886045, -5.135866, 3.191996
 333340777, 25.02309, -38.77179, 2.333627, 3.67525, -4.654807, 3.150724, 23.73771, -34.16197, 2.790378, 3.138702, -3.921649, 3.10547
 333440737, 23.82284, -33.35338, 2.662326, 3.142856, -3.778111, 3.086366, 25.02309, -38.77179, 2.333627, 3.67525, -4.654807, 3.150724
 333540697, 24.34424, -36.7735, 2.164159, 3.519016, -4.235226, 3.120129, 23.82284, -33.35338, 2.662326, 3.142856, -3.778111, 3.086366
 333640657, 25.85667, -35.94145, 2.943723, 3.58936, -4.236806, 3.122264, 24.34424, -36.7735, 2.164159, 3.519016, -4.235226, 3.120129
 333740617, 24.74799, -36.1273, 2.257756, 3.558263, -4.115293, 3.114052, 25.85667, -35.94145, 2.943723, 3.58936, -4.236806, 3.122264
 333840577, 28.69055, -38.64338, 2.852702, 4.14421, -4.832223, 3.164722, 24.74799, -36.1273, 2.257756, 3.558263, -4.115293, 3.114052
 333940537, 24.67116, -33.59421, 2.639917, 3.378443, -3.7307, 3.094172, 28.69055, -38.64338, 2.852702, 4.14421, -4.832223, 3.164722
 334040497, 26.67831, -33.8363, 2.872275, 3.57828, -3.912642, 3.115448, 24.67116, -33.59421, 2.639917, 3.378443, -3.7307, 3.094172
 334140457, 29.23087, -38.14837, 2.771606, 4.252563, -4.69626, 3.170411, 26.67831, -33.8363, 2.872275, 3.57828, -3.912642, 3.115448
 334240417, 31.63229, -40.01518, 3.223017, 4.717389, -5.187052, 3.208088, 29.23087, -38.14837, 2.771606, 4.252563, -4.69626, 3.170411
 334340377, 32.20681, -38.52235, 2.969193, 4.638132, -4.999121, 3.199024, 31.63229, -40.01518, 3.223017, 4.717389, -5.187052, 3.208088
 334440337, 27.09865, -31.68398, 2.644768, 3.53268, -3.578425, 3.096885, 32.20681, -38.52235, 2.969193, 4.638132, -4.999121, 3.199024
 334540297, 31.73198, -37.79212, 2.892432, 4.591942, -4.769084, 3.191308, 27.09865, -31.68398, 2.644768, 3.53268, -3.578425, 3.096885
 334640257, 29.45019, -34.81096, 2.540407, 4.099969, -4.111573, 3.130271, 31.73198, -37.79212, 2.892432, 4.591942, -4.769084, 3.191308
 334740217, 32.1183, -37.6535, 2.6306, 4.698763, -4.716425, 3.174486, 29.45019, -34.81096, 2.540407, 4.099969, -4.111573, 3.130271
 334840177, 26.63861, -31.36938, 2.004349, 3.5874, -3.378367, 3.076952, 32.1183, -37.6535, 2.6306, 4.698763, -4.716425, 3.174486
 334940970, 29.35659, -32.92406, 2.351935, 3.998107, -3.77793, 3.114419, 26.63861, -31.36938, 2.004349, 3.5874, -3.378367, 3.076952
 335040930, 31.90637, -35.98676, 2.427298, 4.59168, -4.370221, 3.164544, 29.35659, -32.92406, 2.351935, 3.998107, -3.77793, 3.114419
 335140890, 29.38942, -31.59152, 2.251261, 3.922581, -3.582608, 3.105173, 31.90637, -35.98676, 2.427298, 4.59168, -4.370221, 3.164544
 335240850, 28.94455, -32.05121, 2.095689, 3.951865, -3.553117, 3.110492, 29.38942, -31.59152, 2.251261, 3.922581, -3.582608, 3.105173
 335340810, 29.77675, -32.40566, 2.25718, 4.091588, -3.634164, 3.133207, 28.94455, -32.05121, 2.095689, 3.951865, -3.553117, 3.110492
 335440770, 32.95144, -34.34991, 2.474593, 4.648304, -4.150714, 3.183979, 29.77675, -32.40566, 2.25718, 4.091588, -3.634164, 3.133207
 335540730, 32.28106, -34.21831, 2.385287, 4.595348, -4.02663, 3.175322, 32.95144, -34.34991, 2.474593, 4.648304, -4.150714, 3.183979
 335640690, 30.90787, -29.98569, 2.510403, 4.059129, -3.408566, 3.122804, 32.28106, -34.21831, 2.385287, 4.595348, -4.02663, 3.175322
 335740650, 34.60204, -31.96291, 2.811134, 4.695522, -3.96543, 3.170607, 30.90787, -29.98569, 2.510403, 4.059129, -3.408566, 3.122804
 335840610, 36.66178, -34.48397, 2.813898, 5.26228, -4.449598, 3.197381, 34.60204, -31.96291, 2.811134, 4.695522, -3.96543, 3.170607
 335940570, 29.6228, -29.0696, 1.662143, 3.922605, -3.117912, 3.085642, 36.66178, -34.48397, 2.813898, 5.26228, -4.449598, 3.197381
 336040530, 30.68146, -28.46623, 1.822998, 4.009819, -3.131407, 3.083547, 29.6228, -29.0696, 1.662143, 3.922605, -3.117912, 3.085642
 336140490, 37.60239, -34.82644, 2.523299, 5.553452, -4.472591, 3.192828, 30.68146, -28.46623, 1.822998, 4.009819, -3.131407, 3.083547
 336240450, 37.91333, -35.47235, 2.209633, 5.720091, -4.528034, 3.195682, 37.60239, -34.82644, 2.523299, 5.553452, -4.472591, 3.192828
 336340410, 32.67139, -28.2269, 2.219923, 4.305731, -3.205938, 3.086503, 37.91333, -35.47235, 2.209633, 5.720091, -4.528034, 3.195682
 336440370, 37.15049, -32.92414, 2.500756, 5.392998, -4.085561, 3.167542, 32.67139, -28.2269, 2.219923, 4.305731, -3.205938, 3.086503
 336540330, 35.01808, -28.8929, 2.453944, 4.708468, -3.429225, 3.119605, 37.15049, -32.92414, 2.500756, 5.392998, -4.085561, 3.167542
 336640290, 33.30807, -27.48205, 2.406733, 4.386469, -3.099046, 3.0977, 35.01808, -28.8929, 2.453944, 4.708468, -3.429225, 3.119605
 336740250, 36.00588, -30.52355, 2.321259, 5.059264, -3.608772, 3.145158, 33.30807, -27.48205, 2.406733, 4.386469, -3.099046, 3.0977
 336840210, 38.87859, -31.93007, 2.583799, 5.648096, -4.022283, 3.183694, 36.00588, -30.52355, 2.321259, 5.059264, -3.608772, 3.145158
 336940170, 33.30913, -27.96219, 1.978855, 4.496385, -3.043293, 3.099988, 38.87859, -31.93007, 2.583799, 5.648096, -4.022283, 3.183694
 337040963, 38.95543, -31.64791, 2.460418, 5.679641, -3.924324, 3.189739, 33.30913, -27.96219, 1.978855, 4.496385, -3.043293, 3.099988
 337140923, 41.34132, -31.50752, 2.797352, 6.06636, -4.155396, 3.210663, 38.95543, -31.64791, 2.460418, 5.679641, -3.924324, 3.189739
 337240883, 35.76045, -27.03044, 2.412539, 4.796379, -3.117632, 3.116441, 41.34132, -31.50752, 2.797352, 6.06636, -4.155396, 3.210663
 337340843, 36.75776, -28.75166, 1.862899, 5.135385, -3.312793, 3.135087, 35.76045, -27.03044, 2.412539, 4.796379, -3.117632, 3.116441
 337440803, 41.25559, -28.87381, 3.018613, 5.863636, -3.780497, 3.186275, 36.75776, -28.75166, 1.862899, 5.135385, -3.312793, 3.135087
 337540763, 38.32807, -27.6064, 2.268388, 5.300744, -3.314949, 3.146496, 41.25559, -28.87381, 3.018613, 5.863636, -3.780497, 3.186275
 337640723, 37.02423, -25.76097, 2.395599, 4.955553, -3.005246, 3.119895, 38.32807, -27.6064, 2.268388, 5.300744, -3.314949, 3.146496
 337740683, 39.73392, -27.22623, 2.404439, 5.534163, -3.354227, 3.164624, 37.02423, -25.76097, 2.395599, 4.955553, -3.005246, 3.119895
 337840643, 35.79129, -23.83579, 2.524596, 4.638668, -2.685741, 3.114818, 39.73392, -27.22623, 2.404439, 5.534163, -3.354227, 3.164624
 337940603, 44.10886, -28.39775, 3.078581, 6.453881, -3.853202, 3.247245, 35.79129, -23.83579, 2.524596, 4.638668, -2.685741, 3.114818
 338040563, 35.66639, -24.65637, 1.684124, 4.741832, -2.657856, 3.107091, 44.10886, -28.39775, 3.078581, 6.453881, -3.853202, 3.247245
 338140523, 36.90695, -24.73435, 1.720836, 4.95892, -2.740249, 3.117111, 35.66639, -24.65637, 1.684124, 4.741832, -2.657856, 3.107091
 338240483, 42.59266, -25.86581, 2.923594, 6.030297, -3.352702, 3.194179, 36.90695, -24.73435, 1.720836, 4.95892, -2.740249, 3.117111
 338340443, 42.10422, -24.97446, 2.874476, 5.883437, -3.196119, 3.191382, 42.59266, -25.86581, 2.923594, 6.030297, -3.352702, 3.194179
 338440403, 43.44852, -26.92357, 2.445517, 6.363608, -3.418252, 3.214683, 42.10422, -24.97446, 2.874476, 5.883437, -3.196119, 3.191382
 338540363, 41.86464, -25.12609, 2.356375, 5.923982, -3.087269, 3.181455, 43.44852, -26.92357, 2.445517, 6.363608, -3.418252, 3.214683
 338640323, 38.68913, -24.0156, 1.787709, 5.295177, -2.672278, 3.140831, 41.86464, -25.12609, 2.356375, 5.923982, -3.087269, 3.181455
 338740283, 39.36743, -21.70966, 2.446766, 5.228798, -2.568325, 3.132218, 38.68913, -24.0156, 1.787709, 5.295177, -2.672278, 3.140831
 338840243, 44.45105, -25.08715, 2.593478, 6.496533, -3.224356, 3.218159, 39.36743, -21.70966, 2.446766, 5.228798, -2.568325, 3.132218
 338940203, 39.85503, -21.28607, 2.411647, 5.335551, -2.502418, 3.129293, 44.45105, -25.08715, 2.593478, 6.496533, -3.224356, 3.218159
 339040163, 49.59226, -26.84294, 2.801922, 7.840598, -3.794657, 3.292413, 39.85503, -21.28607, 2.411647, 5.335551, -2.502418, 3.129293
 339140956, 42.78136, -22.61779, 2.290966, 6.044341, -2.767135, 3.153291, 49.59226, -26.84294, 2.801922, 7.840598, -3.794657, 3.292413
 339240916, 39.1298, -21.00683, 1.850718, 5.2744, -2.306417, 3.09051, 42.78136, -22.61779, 2.290966, 6.044341, -2.767135, 3.153291
 339340876, 51.01693, -25.27281, 2.567291, 8.123219, -3.68946, 3.263338, 39.1298, -21.00683, 1.850718, 5.2744, -2.306417, 3.09051
 339440836, 50.42562, -24.71261, 2.908314, 7.967375, -3.528649, 3.26299, 51.01693, -25.27281, 2.567291, 8.123219, -3.68946, 3.263338
 339540796, 50.96346, -24.56828, 2.90712, 8.113322, -3.521871, 3.280184, 50.42562, -24.71261, 2.908314, 7.967375, -3.528649, 3.26299
 339640756, 46.4512, -22.06253, 2.674416, 6.877172, -2.85834, 3.207782, 50.96346, -24.56828, 2.90712, 8.113322, -3.521871, 3.280184
 339740716, 44.39939, -20.57421, 2.17747, 6.337979, -2.541028, 3.171495, 46.4512, -22.06253, 2.674416, 6.877172, -2.85834, 3.207782
 339840676, 47.57936, -22.30763, 2.513635, 7.205696, -2.870599, 3.237574, 44.39939, -20.57421, 2.17747, 6.337979, -2.541028, 3.171495
 339940636, 52.66837, -23.39178, 2.888595, 8.553328, -3.412428, 3.321678, 47.57936, -22.30763, 2.513635, 7.205696, -2.870599, 3.237574
 340040596, 49.54202, -20.71965, 2.708404, 7.560075, -2.901281, 3.261104, 52.66837, -23.39178, 2.888595, 8.553328, -3.412428, 3.321678
 340140556, 47.54984, -19.66566, 2.797181, 7.045238, -2.61708, 3.2224, 49.54202, -20.71965, 2.708404, 7.560075, -2.901281, 3.261104
 340240516, 55.21605, -21.72414, 3.008396, 9.165451, -3.433186, 3.344519, 47.54984, -19.66566, 2.797181, 7.045238, -2.61708, 3.2224
