TimeUS,CAN,CAE,CAD,CAe
 194031523, 0.0008034575, 0.004903927, 0.0003883905, 0.0002593961
 194136481, 0.001065821, 0.00558323, 0.0002487689, 0.000272366
 194236441, 0.001371442, 0.005566422, 0.0002162902, 0.0002593961
 194336401, 0.001277936, 0.005480271, 0.0002132695, 0.0002593961
 194436361, 0.001371957, 0.00516489, 0.000302114, 0.0002593961
 194536321, 0.001457436, 0.005302752, 8.552107E-05, 0.0002593961
 194636281, 0.001369563, 0.005325424, -1.491426E-05, 0.0002593961
 194736241, 0.001681048, 0.005339914, -3.656474E-05, 0.0002593961
 194836201, 0.001344291, 0.004950752, 0.0005580112, 0.0002593961
 194936161, 0.0008670074, 0.00346421, 0.0007356668, 0.0002593961
 195036121, 0.0006622922, 0.002939121, 0.0002832603, 0.0002593961
 195136081, 0.0010587, 0.003187423, 0.0002547794, 0.0002593961
 195236041, 0.001281177, 0.002587917, -5.506458E-05, 0.0002593961
 195336001, 0.001296643, 0.001825194, 7.695814E-05, 0.0002593961
 195435961, 0.0009947421, 0.001376758, -0.0003076848, 0.0002593961
 195535921, 0.0008133204, 0.002528825, -0.0001667297, 0.0002593961
 195635881, 0.0008527061, 0.003301042, 1.603797E-05, 0.0002593961
 195735841, 0.0009042895, 0.002709247, 8.991814E-05, 0.0002593961
 195835801, 0.0009904461, 0.002955832, -6.180198E-05, 0.0002593961
 195935761, 0.001347124, 0.003889141, -0.0002547151, 0.0002593961
 196036554, 0.001558578, 0.005111343, -0.0002308168, 0.0002615578
 196136514, 0.001731929, 0.006059272, -0.0004822661, 0.0002593961
 196241472, 0.002008964, 0.004958461, 0.0004417429, 0.000272366
 196341432, 0.001611343, 0.001865041, 0.0007110397, 0.0002593961
 196441392, 0.001637601, 0.001399599, -0.0006747621, 0.0002593961
 196541352, 0.001361266, 0.002606992, -0.0001549696, 0.0002593961
 196641312, 0.001213819, 0.002417182, 0.0003178684, 0.0002593961
 196741272, 0.0008603953, 0.001182424, 0.0001683778, 0.0002593961
 196841232, 0.0007794945, 0.0004890271, 0.0001337994, 0.0002593961
 196941192, 0.0006230039, 0.000113444, 0.0005134673, 0.0002593961
 197041152, 0.0006462069, -0.0001338949, 0.0003257342, 0.0002593961
 197141112, 0.001135529, -4.304198E-05, -4.303282E-05, 0.0002593961
 197241072, 0.001175381, -7.967761E-05, -0.0002039117, 0.0002593961
 197341032, 0.001153198, 0.001428377, -0.0002886249, 0.0002593961
 197440992, 0.001354238, 0.002594718, -0.0002766742, 0.0002593961
 197540952, 0.001528986, 0.003398103, -0.0005162737, 0.0002593961
 197640912, 0.001696847, 0.005473067, -0.0003287967, 0.0002593961
 197740872, 0.001882966, 0.006594004, 6.413158E-05, 0.0002593961
 197840832, 0.001917615, 0.007120918, 0.0001320275, 0.0002593961
 197940792, 0.001907787, 0.007541218, -9.137194E-05, 0.0002593961
 198041585, 0.002007339, 0.006133482, 0.0005645812, 0.0002615578
 198141545, 0.002018999, 0.004151527, 0.0009132975, 0.0002593961
 198241505, 0.002003238, 0.002550164, 0.0001545514, 0.0002593961
 198346463, 0.002003186, 0.001487534, 0.0001195203, 0.000272366
 198446423, 0.001907192, 0.001204796, -5.875025E-05, 0.0002593961
 198546383, 0.001753735, 0.001739448, -0.0002073805, 0.0002593961
 198646343, 0.001717214, 0.002086018, -0.0002368278, 0.0002593961
 198746303, 0.001795876, 0.002045337, -0.0002418957, 0.0002593961
 198846263, 0.001567586, 0.002223049, 8.502539E-05, 0.0002593961
 198946223, 0.001531671, 0.001877507, 0.0002919305, 0.0002593961
 199046183, 0.001378758, 0.002274987, -0.0001536434, 0.0002593961
 199146143, 0.001131635, 0.002919936, -0.000416695, 0.0002593961
 199246103, 0.001078524, 0.003872823, 0.0002129144, 0.0002593961
 199346063, 0.0008677797, 0.003896802, 0.0001723816, 0.0002593961
 199446023, 0.000892937, 0.005505741, -0.0003779615, 0.0002593961
 199545983, 0.0009485085, 0.007170603, -3.164218E-05, 0.0002593961
 199645943, 0.00129179, 0.006949882, -2.879062E-05, 0.0002593961
 199745903, 0.00153308, 0.006298446, 0.0002347996, 0.0002593961
 199845863, 0.001631552, 0.004099485, 0.0009522979, 0.0002593961
 199945823, 0.001122895, 0.001413632, 0.0003470927, 0.0002593961
 200045783, 0.001083186, 0.0005334088, 0.0004337828, 0.0002593961
 200146576, 0.0007219697, 0.0008531449, 0.0002145906, 0.0002615578
 200246536, 0.0009183859, 0.001534484, -0.000206799, 0.0002593961
 200351494, 0.0009587872, 0.001827403, 0.0001812877, 0.000272366
 200451454, 0.0009792713, 0.00169681, -9.627662E-05, 0.0002593961
 200551414, 0.001172932, 0.002940853, -0.0005614549, 0.0002593961
 200651374, 0.001227851, 0.003712334, -0.0006041373, 0.0002593961
 200751334, 0.001389109, 0.003454134, -1.668977E-05, 0.0002593961
 200851294, 0.00111374, 0.004060985, -0.0002038498, 0.0002593961
 200951254, 0.0008627031, 0.005163751, 0.0002578955, 0.0002593961
 201051214, 0.0008868501, 0.004309647, 0.0004493775, 0.0002593961
 201151174, 0.001073538, 0.002626769, 0.0006426431, 0.0002593961
 201251134, 0.001041332, 0.001101414, 0.000656796, 0.0002593961
 201351094, 0.001155213, -0.001300272, 0.0009063682, 0.0002593961
 201451054, 0.001040673, -0.002925586, 5.515395E-05, 0.0002593961
 201551014, 0.001265709, -0.002471184, -0.0001776616, 0.0002593961
 201650974, 0.001368707, -0.001802867, -8.523271E-05, 0.0002593961
 201750934, 0.001633066, -0.0008573465, -0.0003137299, 0.0002593961
 201850894, 0.001663664, 0.0009322481, -0.0008115264, 0.0002593961
 201950854, 0.001474485, 0.00222153, -7.763618E-05, 0.0002593961
 202050814, 0.001475017, 0.002559742, -6.557105E-05, 0.0002593961
 202150774, 0.001545545, 0.003041551, 2.186618E-05, 0.0002593961
 202251567, 0.001207824, 0.004808694, -0.0003074314, 0.0002615578
 202351527, 0.001468896, 0.007131344, -0.0007597603, 0.0002593961
 202456485, 0.00136579, 0.006993077, 0.0003921382, 0.000272366
 202556445, 0.001332461, 0.004597448, 0.0005415644, 0.0002593961
 202656405, 0.001188941, 0.005702539, -0.0005196744, 0.0002593961
 202756365, 0.00123291, 0.007508546, 0.0002162962, 0.0002593961
 202856325, 0.001292967, 0.007763078, 0.0005145171, 0.0002593961
 202956285, 0.00125837, 0.006504145, 0.0005907532, 0.0002593961
 203056245, 0.001169805, 0.006205046, -0.000203864, 0.0002593961
 203156205, 0.0007428575, 0.006852748, 0.0001640748, 0.0002593961
 203256165, 0.0007870231, 0.006438996, 4.942942E-05, 0.0002593961
 203356125, 0.0005760658, 0.006115205, 0.0004142022, 0.0002593961
 203456085, 0.0008671217, 0.004322546, -4.844753E-05, 0.0002593961
 203556045, 0.000932179, 0.003159504, -2.15766E-05, 0.0002593961
 203656005, 0.001080879, 0.003306482, -0.0004126507, 0.0002593961
 203755965, 0.001154523, 0.003784471, 0.0001652616, 0.0002593961
 203855925, 0.0009280905, 0.002825257, 0.0001233275, 0.0002593961
 203955885, 0.0009338278, 0.001744289, 0.0001832694, 0.0002593961
 204055845, 0.0008912376, 0.001564064, 0.0001755644, 0.0002593961
 204155805, 0.001056701, 0.002021491, 0.0001021274, 0.0002593961
 204255765, 0.001202535, 0.002243323, -0.0001496729, 0.0002593961
 204356558, 0.001057419, 0.002297061, 0.0001994432, 0.0002615578
 204456518, 0.001022159, 0.002700952, -0.0002294421, 0.0002593961
 204561476, 0.001145158, 0.003053984, -0.0002821949, 0.000272366
 204661436, 0.001156287, 0.002898603, 6.009333E-06, 0.0002593961
 204761396, 0.0009868599, 0.003231455, -2.362617E-05, 0.0002593961
 204861356, 0.0005832094, 0.002594755, 0.0002831065, 0.0002593961
 204961316, 0.0001440442, 0.004459903, -0.0005478693, 0.0002593961
 205061276, 0.0001278439, 0.01148609, -0.001820436, 0.0002593961
 205161236, 0.000267798, 0.02215993, -0.002561591, 0.0002593961
 205261196, 0.0002700059, 0.03199007, -0.001496833, 0.0002593961
 205361156, 0.0001719945, 0.04125342, -0.001214351, 0.0002593961
 205461116, 0.000278745, 0.05217473, -0.001259408, 0.0002593961
 205561076, 0.0005931135, 0.06307805, -0.000491426, 0.0002593961
 205661036, 0.0004851206, 0.07271153, -7.769341E-06, 0.0002593961
 205760996, 0.0002493487, 0.08179236, 0.0005283221, 0.0002593961
 205860956, 0.0002762256, 0.09133146, 0.000896684, 0.0002593961
 205960916, 0.0003723004, 0.1013038, 0.001058538, 0.0002593961
 206060876, 0.0004621574, 0.1113312, 0.00150677, 0.0002593961
 206160836, 0.0002152733, 0.1207284, 0.001965661, 0.0002593961
 206260796, 0.0001309306, 0.1302863, 0.00234846, 0.0002593961
 206361589, 8.87781E-05, 0.1410863, 0.002614419, 0.0002615578
 206461549, 0.0002930768, 0.1504519, 0.002391159, 0.0002593961
 206561509, 0.0006659472, 0.1608783, 0.002935569, 0.0002593961
 206666467, 0.0007687117, 0.1783754, 0.003371669, 0.000272366
 206766427, 0.0007333686, 0.1785591, 0.003149542, 0.0002593961
 206866387, 0.0009795299, 0.1903975, 0.003046028, 0.0002593961
 206966347, 0.001277144, 0.2024366, 0.003510231, 0.0002593961
 207066307, 0.001447588, 0.2137473, 0.003829264, 0.0002593961
 207166267, 0.001492757, 0.2240712, 0.003731806, 0.0002593961
 207266227, 0.001052707, 0.2347703, 0.003670275, 0.0002593961
 207366187, -0.001734465, 0.2444715, 0.003690217, 0.0002593961
 207466147, -0.008099419, 0.2507759, 0.00294817, 0.0002593961
 207566107, -0.01770744, 0.253205, 0.002137121, 0.0002593961
 207666067, -0.02851342, 0.2564885, 0.001807076, 0.0002593961
 207766027, -0.03939599, 0.2600476, 0.001208735, 0.0002593961
 207865987, -0.05017459, 0.2635463, 0.0003437943, 0.0002593961
 207965947, -0.06031585, 0.2663411, -0.0003894976, 0.0002593961
 208065907, -0.07012865, 0.2701122, -0.0001622576, 0.0002593961
 208165867, -0.08041676, 0.2735071, -0.001033159, 0.0002593961
 208265827, -0.09067743, 0.2754819, -0.001409427, 0.0002593961
 208365787, -0.1007351, 0.2769684, -0.001140033, 0.0002593961
 208466580, -0.1122148, 0.2790506, -0.001389543, 0.0002615578
 208566540, -0.1217747, 0.2763746, -0.001223106, 0.0002593961
 208666500, -0.132407, 0.2770142, -0.001119936, 0.0002593961
 208771458, -0.1503462, 0.2920032, -0.0005813526, 0.000272366
 208871418, -0.1533846, 0.2793669, 0.0001016186, 0.0002593961
 208971378, -0.1632681, 0.2780032, -6.582964E-05, 0.0002593961
 209071338, -0.1736711, 0.2725926, -2.424106E-05, 0.0002593961
 209171298, -0.1840462, 0.2632904, 0.0001209931, 0.0002593961
 209271258, -0.1946646, 0.2519805, 0.0007333777, 0.0002593961
 209371218, -0.2050065, 0.2400666, 0.0008768876, 0.0002593961
 209471178, -0.2149551, 0.2292295, 0.001141425, 0.0002593961
 209571138, -0.2241986, 0.2183771, 0.00148054, 0.0002593961
 209671098, -0.233993, 0.2067194, 0.001684988, 0.0002593961
 209771058, -0.2429825, 0.1938051, 0.001170341, 0.0002593961
 209871018, -0.2504081, 0.1810885, 0.0009608631, 0.0002593961
 209970978, -0.2534645, 0.1683204, 0.0006382153, 0.0002593961
 210070938, -0.253922, 0.1547088, -1.677793E-06, 0.0002593961
 210170898, -0.2521272, 0.1403929, 4.344155E-05, 0.0002593961
 210270858, -0.2511505, 0.1262613, 0.0004999819, 0.0002593961
 210370818, -0.2500549, 0.1128379, 0.0002537523, 0.0002593961
 210470778, -0.2485724, 0.09945695, -0.0001591189, 0.0002593961
 210571571, -0.2484859, 0.08704548, -0.0005768145, 0.0002615578
 210671531, -0.2445007, 0.07335808, -0.0008816124, 0.0002593961
 210776489, -0.2556276, 0.06335763, -0.000902374, 0.000272366
 210876449, -0.2422823, 0.04723047, -0.001673067, 0.0002593961
 210976409, -0.2401402, 0.03453966, -0.002091646, 0.0002593961
 211076369, -0.2381569, 0.02169979, -0.002214179, 0.0002593961
 211176329, -0.2357846, 0.009578033, -0.002429461, 0.0002593961
 211276289, -0.2332393, -0.002579039, -0.002559422, 0.0002593961
 211376249, -0.2289476, -0.01337246, -0.003288343, 0.0002593961
 211476209, -0.2211364, -0.02150679, -0.003407093, 0.0002593961
 211576169, -0.210299, -0.02506474, -0.004335505, 0.0002593961
 211676129, -0.1988131, -0.02563322, -0.003655392, 0.0002593961
 211776089, -0.1881447, -0.02490754, -0.002683928, 0.0002593961
 211876049, -0.1778343, -0.02415789, -0.002881262, 0.0002593961
 211976009, -0.1665832, -0.02249214, -0.002464957, 0.0002593961
 212075969, -0.1554469, -0.02059729, -0.002151843, 0.0002593961
 212175929, -0.1445762, -0.01846587, -0.002123909, 0.0002593961
 212275889, -0.134392, -0.01701438, -0.001430438, 0.0002593961
 212375849, -0.1247119, -0.01554645, -0.001456123, 0.0002593961
 212475809, -0.115503, -0.01385462, -0.001205836, 0.0002593961
 212575769, -0.1071683, -0.01196438, -0.001746483, 0.0002593961
 212676562, -0.09939094, -0.01001213, -0.0009928048, 0.0002615578
 212776522, -0.09083401, -0.008053836, -0.0009428008, 0.0002593961
 212881480, -0.08756845, -0.00698988, -0.0009306557, 0.000272366
 212981440, -0.0760242, -0.005466744, -0.00122483, 0.0002593961
 213081400, -0.06834989, -0.004332657, -0.001549615, 0.0002593961
 213181360, -0.06118029, -0.003355051, -0.001027874, 0.0002593961
 213281320, -0.05478622, -0.002398115, -0.0009203005, 0.0002593961
 213381280, -0.04805441, -0.001751988, -0.001168094, 0.0002593961
 213481240, -0.04035635, -0.001085182, -0.001480551, 0.0002593961
 213581200, -0.03235185, -0.0001760604, -0.00148386, 0.0002593961
 213681160, -0.02367447, 0.0004461264, -0.001695992, 0.0002593961
 213781120, -0.01543877, 0.001002412, -0.001189334, 0.0002593961
 213881080, -0.008632013, 0.001724703, -0.0009252194, 0.0002593961
 213981040, -0.003344083, 0.002050753, -0.000117379, 0.0002593961
 214081000, -0.001317061, 0.002770441, 0.0003836241, 0.0002593961
 214180960, -0.001749758, 0.003236782, 0.00120725, 0.0002593961
 214280920, -0.002342434, 0.00361395, 0.000662542, 0.0002593961
 214380880, -0.003117264, 0.004067097, 0.0006979105, 0.0002593961
 214480840, -0.003840463, 0.004044835, 0.0008717565, 0.0002593961
 214580800, -0.004467014, 0.003267713, 0.0004211434, 0.0002593961
 214680760, -0.003729246, 0.002387571, -0.0001634861, 0.0002593961
 214781553, -0.002699085, 0.002045885, -0.0002397968, 0.0002615578
 214881513, -0.00178145, 0.001816512, -1.045642E-05, 0.0002593961
 214986471, -0.002562747, 0.001690612, 0.0001859958, 0.000272366
 215086431, -0.002294275, 0.001183499, 3.667794E-05, 0.0002593961
 215186391, -0.001497252, 0.0008694947, 0.0001536684, 0.0002593961
 215286351, -0.0008446322, 0.001074233, 0.0004000028, 0.0002593961
 215386311, -0.0008236477, 0.0007810337, 0.0006881202, 0.0002593961
 215486271, -0.001421955, 0.0005355676, 0.0004787961, 0.0002593961
 215586231, -0.00198063, 1.215679E-05, 0.0005582173, 0.0002593961
 215686191, -0.001953882, -0.000101064, 0.0007351414, 0.0002593961
 215786151, -0.002277821, -0.0003027319, 0.0004325769, 0.0002593961
 215886111, -0.002064025, -0.0006802001, 0.0008012677, 0.0002593961
 215986071, -0.00300894, -0.0006249379, 0.000761407, 0.0002593961
 216086031, -0.003235839, -0.0008526199, 0.000254814, 0.0002593961
 216185991, -0.003148223, -0.001184494, 0.0003868677, 0.0002593961
 216285951, -0.001691189, -0.001273059, 0.0006019437, 0.0002593961
 216385911, -0.0006742303, -0.001705281, 0.0005516241, 0.0002593961
 216485871, -0.0006458955, -0.001340232, 0.0007454536, 0.0002593961
 216585831, -0.001124588, -0.001123385, 0.0007190379, 0.0002593961
 216685791, -0.001574442, -0.001221237, 0.0002871187, 0.0002593961
 216786584, -0.001668264, -0.001277099, 0.0003142231, 0.0002615578
 216886544, -0.0004811647, -0.001257245, 0.0001544156, 0.0002593961
 216986504, 0.0002363258, -0.001166755, 0.0004331536, 0.0002593961
 217091462, -0.0001435964, -0.001069359, 0.0005923023, 0.000272366
 217191422, -0.0001945226, -0.001118791, 0.0002374235, 0.0002593961
 217291382, 7.21873E-05, -0.001213681, 0.0003389063, 0.0002593961
 217391342, -2.316106E-05, -0.001344919, 0.0002561021, 0.0002593961
 217491302, -2.652738E-05, -0.001468405, 0.0002696139, 0.0002593961
 217591262, -4.450768E-05, -0.001462159, 0.0002772366, 0.0002593961
 217691222, -0.0009604648, -0.001767697, 0.0003427886, 0.0002593961
 217791182, -0.0020723, -0.001694079, -0.000219678, 0.0002593961
 217891142, -0.00266342, -0.00193205, 0.0002729956, 0.0002593961
 217991102, -0.003054833, -0.001923323, 0.0005376023, 0.0002593961
 218091062, -0.00405492, -0.00206914, 0.0006468533, 0.0002593961
 218191022, -0.004023727, -0.002187487, -0.0004293, 0.0002593961
 218290982, -0.00405295, -0.00187935, 0.0001167033, 0.0002593961
 218390942, -0.004433111, -0.001936004, 2.734762E-06, 0.0002593961
 218490902, -0.003889858, -0.001696173, -0.0002351046, 0.0002593961
 218590862, -0.003848382, -0.001465717, 2.561379E-05, 0.0002593961
 218690822, -0.004127885, -0.001227641, 3.555306E-05, 0.0002593961
 218790782, -0.004191098, -0.001098796, -0.0002044825, 0.0002593961
 218891575, -0.005515456, -0.0008681518, 0.0002173325, 0.0002615578
 218991535, -0.005398351, -0.000572128, 0.0002553669, 0.0002593961
 219096493, -0.006452564, -0.0005984784, 0.0006484344, 0.000272366
 219196453, -0.007044453, -0.0003234439, 4.777177E-06, 0.0002593961
 219296413, -0.006794475, -0.0006191893, -0.000317294, 0.0002593961
 219396373, -0.006366597, -0.0006631498, -3.103326E-05, 0.0002593961
 219496333, -0.007534607, -0.0008878403, 0.0001861412, 0.0002593961
 219596293, -0.007857433, -0.0007792206, 0.0002463249, 0.0002593961
 219696253, -0.008123495, -0.0005528083, 0.0001810756, 0.0002593961
 219796213, -0.008213812, -0.0006149525, -0.000382865, 0.0002593961
 219896173, -0.007426957, -0.0005989519, -0.000271816, 0.0002593961
 219996133, -0.006442023, -0.0008195846, -0.0003483105, 0.0002593961
 220096093, -0.005903872, -0.0003720495, -0.0002336485, 0.0002593961
 220196053, -0.005423897, -0.0002935516, 1.683396E-05, 0.0002593961
 220296013, -0.004726901, -0.0002768646, -0.0001542595, 0.0002593961
 220395973, -0.003829689, -0.000424205, -0.0001813389, 0.0002593961
 220495933, -0.002754757, -0.0003035203, -0.0007909554, 0.0002593961
 220595893, -0.0009588812, -0.000244274, -0.0008548595, 0.0002593961
 220695853, -8.856709E-05, 7.933393E-05, 0.0002766074, 0.0002593961
 220795813, 1.738367E-05, 0.0001822111, -3.722131E-05, 0.0002593961
 220895773, -0.0005638557, 4.531977E-05, 0.0002310544, 0.0002593961
 220996566, -0.0007385004, -3.275386E-05, 0.0001775075, 0.0002615578
 221096526, -0.0001004517, -0.0001534398, 0.0001056546, 0.0002593961
 221201484, -0.0001546337, 0.0001195375, 0.0004132334, 0.000272366
 221301444, -0.000180645, 0.0002605342, 0.0001142438, 0.0002593961
 221401404, 0.0007468011, -2.500558E-05, 0.0001727271, 0.0002593961
 221501364, 0.0003838157, 0.0001651171, 0.0008545829, 0.0002593961
 221601324, -0.0008204863, 0.0006555546, -3.156593E-05, 0.0002593961
 221701284, -0.001111235, 0.0005773172, 8.540074E-05, 0.0002593961
 221801244, -0.001188585, 0.0005793552, 0.0001264745, 0.0002593961
 221901204, -0.0009388072, 0.0008559373, 0.0001820253, 0.0002593961
 222001164, -0.0006364595, 0.001020744, 0.0001216271, 0.0002593961
 222101124, 0.0001105478, 0.001182615, -0.0001674245, 0.0002593961
 222201084, -0.0001256936, 0.001470736, 0.000439891, 0.0002593961
 222301044, -0.0003242622, 0.00111015, 1.715918E-06, 0.0002593961
 222401004, -0.0001266952, 0.0008756624, 0.000119332, 0.0002593961
 222500964, 0.0002015104, 0.0007605604, 3.499418E-05, 0.0002593961
 222600924, 0.0009912358, 0.0006033811, 0.0001375673, 0.0002593961
 222700884, 0.001622408, 0.000365967, -6.774576E-05, 0.0002593961
 222800844, 0.001865471, 0.0001381776, -0.000190226, 0.0002593961
 222900804, 0.001174738, 9.674162E-05, -3.6243E-05, 0.0002593961
 223000764, 0.0003638229, 0.0002168739, 0.0001597671, 0.0002593961
 223101557, -4.185076E-05, 0.000592025, -0.0001176038, 0.0002615578
 223201517, 0.001054592, 0.0008219269, -0.0003559893, 0.0002593961
 223306475, 0.001546248, 0.0008099286, -7.021595E-05, 0.000272366
 223406435, 0.001465481, 0.001085525, -0.0001911388, 0.0002593961
 223506395, 0.002611328, 0.0009064442, -0.0006211001, 0.0002593961
 223606355, 0.002898021, 0.0004881127, 0.0004591977, 0.0002593961
 223706315, 0.002240912, 0.0002110173, -0.0002903206, 0.0002593961
 223806275, 0.002328773, 0.0002192874, 0.0003709869, 0.0002593961
 223906235, 0.002496668, -1.985888E-05, 8.773989E-05, 0.0002593961
 224006195, 0.002708262, 8.957874E-05, 0.000154561, 0.0002593961
 224106155, 0.002928952, 0.000155087, 0.0001145632, 0.0002593961
 224206115, 0.002711309, 0.0005259812, 0.0003882749, 0.0002593961
 224306075, 0.002810081, 0.0006727898, 0.0005612715, 0.0002593961
 224406035, 0.002475108, 0.0004516923, -7.526367E-05, 0.0002593961
 224505995, 0.00219935, 0.0006567931, 0.0004940761, 0.0002593961
 224605955, 0.001840961, 0.0004201724, 0.0002811964, 0.0002593961
 224705915, 0.001964812, 0.0001442362, -0.0001456441, 0.0002593961
 224805875, 0.001853686, 5.821672E-05, 0.0004989571, 0.0002593961
 224905835, 0.001041708, -0.0002682986, -0.0001200184, 0.0002593961
 225005795, 0.0005923968, -0.000323284, 4.887891E-05, 0.0002593961
 225106588, -0.0001443963, -9.497526E-05, 0.0002031567, 0.0002615578
 225206548, -0.0005194243, 0.0001524785, -0.0002670305, 0.0002593961
 225306508, -0.0002479737, 8.923004E-05, 1.739283E-05, 0.0002593961
 225411466, -0.001026108, -4.444852E-06, 0.0002632399, 0.000272366
 225511426, -0.001135959, 2.673893E-05, -0.0003619522, 0.0002593961
 225611386, -0.0007178892, 0.0001133643, -2.221173E-05, 0.0002593961
 225711346, -0.0007070188, 0.0002275682, 0.0002496257, 0.0002593961
 225811306, -0.001317975, 0.000100261, 5.038748E-05, 0.0002593961
 225911266, -0.001532662, -6.396235E-05, -5.451524E-05, 0.0002593961
 226011226, -0.001472357, -8.914094E-05, -0.000251568, 0.0002593961
 226111186, -0.000637631, 0.0002859742, -0.0001189495, 0.0002593961
 226211146, -0.0001870101, 0.0005605922, 9.094295E-05, 0.0002593961
 226311106, 5.735406E-05, 0.0007970629, 0.0003625135, 0.0002593961
 226411066, -0.0006201942, 0.0008476941, 0.0002751358, 0.0002593961
 226511026, -0.001035656, 0.001009065, -6.595586E-06, 0.0002593961
 226610986, -0.001225944, 0.0009126233, -0.0001300518, 0.0002593961
 226710946, -0.001327636, 0.0005165898, -2.146339E-05, 0.0002593961
 226810906, -0.0007192143, 6.718653E-05, -0.0003121569, 0.0002593961
 226910866, -0.0001883828, 3.477952E-05, 0.0004118738, 0.0002593961
 227010826, -0.0008188972, 8.655468E-06, -2.319244E-05, 0.0002593961
 227110786, -0.0008692881, 0.0001239815, -0.0002097911, 0.0002593961
 227211579, -0.000509725, 0.0004437329, -7.894298E-05, 0.0002615578
 227311539, 0.001597374, 0.0009009591, -0.0003849206, 0.0002593961
 227411499, 0.006209248, 0.001157417, -0.001083546, 0.0002593961
 227516457, 0.01540162, 0.001190206, -0.001909348, 0.000272366
 227616417, 0.02555216, 0.001330238, -0.002130139, 0.0002593961
 227716377, 0.03589055, 0.001202729, -0.001331475, 0.0002593961
 227816337, 0.04511763, 0.001483514, -0.0009074038, 0.0002593961
 227916297, 0.05430716, 0.00153184, -0.000579272, 0.0002593961
 228016257, 0.06341033, 0.001492287, -0.0001029592, 0.0002593961
 228116217, 0.07289366, 0.001307412, 0.0003510703, 0.0002593961
 228216177, 0.08183542, 0.001000724, 0.0007472315, 0.0002593961
 228316137, 0.09017938, 0.0009979131, 0.001085055, 0.0002593961
 228416097, 0.09837595, 0.0007397262, 0.001351545, 0.0002593961
 228516057, 0.1068409, 0.0005402823, 0.001681828, 0.0002593961
 228616017, 0.1166923, 0.000505963, 0.001496817, 0.0002593961
 228715977, 0.1274334, 0.001018881, 0.001690029, 0.0002593961
 228815937, 0.137802, 0.001379768, 0.002273486, 0.0002593961
 228915897, 0.1485022, 0.001465862, 0.002511367, 0.0002593961
 229015857, 0.1587234, 0.001187857, 0.003057212, 0.0002593961
 229115817, 0.1693006, 0.001272345, 0.003165372, 0.0002593961
 229215777, 0.1793307, 0.001472332, 0.003508209, 0.0002593961
 229316570, 0.1911105, 0.001550201, 0.003368136, 0.0002615578
 229416530, 0.200448, 0.001648393, 0.003288217, 0.0002593961
 229521488, 0.2231101, 0.002170166, 0.00418527, 0.000272366
 229621448, 0.2237469, 0.002148142, 0.003876509, 0.0002593961
 229721408, 0.2356335, 0.003270389, 0.003796936, 0.0002593961
 229821368, 0.2454291, 0.007140123, 0.003861596, 0.0002593961
 229921328, 0.2516192, 0.01451423, 0.002872979, 0.0002593961
 230021288, 0.2539583, 0.02455209, 0.002287451, 0.0002593961
 230121248, 0.2548921, 0.0356156, 0.00123543, 0.0002593961
 230221208, 0.2555281, 0.04658066, 0.0005311152, 0.0002593961
 230321168, 0.2569119, 0.05710487, -0.0005321174, 0.0002593961
 230421128, 0.2583343, 0.06679828, -0.0006462409, 0.0002593961
 230521088, 0.2600118, 0.07681628, -0.000937753, 0.0002593961
 230621048, 0.2621798, 0.08717125, -0.001367133, 0.0002593961
 230721008, 0.2648756, 0.09760623, -0.001539863, 0.0002593961
 230820968, 0.2669517, 0.1077492, -0.001363491, 0.0002593961
 230920928, 0.2690554, 0.1180106, -0.001248039, 0.0002593961
 231020888, 0.2707327, 0.1284384, -0.000772793, 0.0002593961
 231120848, 0.2722938, 0.13886, -0.0005856983, 0.0002593961
 231220808, 0.2741348, 0.1496753, -0.0004077067, 0.0002593961
 231320768, 0.2746009, 0.1605651, 0.0003049143, 0.0002593961
 231421561, 0.2739811, 0.1721654, -0.0002253191, 0.0002615578
 231521521, 0.2645034, 0.1797535, -7.289356E-05, 0.0002593961
 231626479, 0.2670081, 0.1985717, 0.0003196796, 0.000272366
 231726439, 0.2432351, 0.1983638, 0.0006848946, 0.0002593961
 231826399, 0.2317205, 0.2073708, 0.000804423, 0.0002593961
 231926359, 0.2193428, 0.2173082, 0.001237815, 0.0002593961
 232026319, 0.2067157, 0.2273011, 0.001373459, 0.0002593961
 232126279, 0.1939598, 0.2372471, 0.001185105, 0.0002593961
 232226239, 0.181038, 0.2467021, 0.001172893, 0.0002593961
 232326199, 0.1674035, 0.2539517, 0.0005287569, 0.0002593961
 232426159, 0.1539948, 0.2570286, 0.0002198556, 0.0002593961
 232526119, 0.1409672, 0.2577085, -0.0001731954, 0.0002593961
 232626079, 0.1278246, 0.255931, -0.0001105462, 0.0002593961
 232726039, 0.1152087, 0.2530159, -0.0003857512, 0.0002593961
 232825999, 0.1024135, 0.2498077, -4.060073E-05, 0.0002593961
 232925959, 0.09032987, 0.247857, -0.0001475173, 0.0002593961
 233025919, 0.07817394, 0.2453189, -0.00056911, 0.0002593961
 233125879, 0.06653757, 0.2429291, -0.0007187351, 0.0002593961
 233225839, 0.05439036, 0.2420333, -0.0006948802, 0.0002593961
 233325799, 0.04241743, 0.2420762, -0.001269992, 0.0002593961
 233426592, 0.0301015, 0.2410039, -0.001081369, 0.0002593961
 233526552, 0.01755214, 0.2406464, -0.001618688, 0.0002615578
