TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 169206457, 0.9895217, 0.1178704, 0.6215068, 0.1196556, 0.6984096, 1.225, 0.9783018, 0.1289953, 0.6305794, 0.13235, 0.7111602, 1.21496
 169406377, 0.8721896, 0.09191874, 0.5889221, 0.1236371, 0.6962669, 1.226186, 0.9895217, 0.1178704, 0.6215068, 0.1196556, 0.6984096, 1.225
 169606297, 0.9174985, 0.0841064, 0.6744905, 0.1256378, 0.6751942, 1.240232, 0.8721896, 0.09191874, 0.5889221, 0.1236371, 0.6962669, 1.226186
 169806217, 0.9568856, 0.06146784, 0.7718416, 0.1327951, 0.6765245, 1.241162, 0.9174985, 0.0841064, 0.6744905, 0.1256378, 0.6751942, 1.240232
 170006137, 0.9795681, 0.02200538, 0.6458231, 0.1420497, 0.6789284, 1.240153, 0.9568856, 0.06146784, 0.7718416, 0.1327951, 0.6765245, 1.241162
 170206057, 1.029707, 0.007546852, 0.7157339, 0.150556, 0.6585258, 1.252039, 0.9795681, 0.02200538, 0.6458231, 0.1420497, 0.6789284, 1.240153
 170405977, 1.020908, 0.01903235, 0.7018446, 0.1562179, 0.6656999, 1.248985, 1.029707, 0.007546852, 0.7157339, 0.150556, 0.6585258, 1.252039
 170605897, 1.057273, 0.09389025, 0.6660551, 0.1719103, 0.6788985, 1.241654, 1.020908, 0.01903235, 0.7018446, 0.1562179, 0.6656999, 1.248985
 170805817, 1.018658, 0.0895595, 0.6068977, 0.1925785, 0.6863478, 1.235405, 1.057273, 0.09389025, 0.6660551, 0.1719103, 0.6788985, 1.241654
 171006570, 1.077464, 0.08344767, 0.5485069, 0.1983409, 0.6904844, 1.216696, 1.018658, 0.0895595, 0.6068977, 0.1925785, 0.6863478, 1.235405
 171206490, 1.03792, -0.00866588, 0.4909108, 0.1889538, 0.7049419, 1.225228, 1.077464, 0.08344767, 0.5485069, 0.1983409, 0.6904844, 1.216696
 171406410, 1.078338, -0.05447111, 0.512846, 0.1711691, 0.7093348, 1.224984, 1.03792, -0.00866588, 0.4909108, 0.1889538, 0.7049419, 1.225228
 171606330, 1.03243, -0.01202925, 0.5158204, 0.1878792, 0.7075239, 1.223054, 1.078338, -0.05447111, 0.512846, 0.1711691, 0.7093348, 1.224984
 171806250, 1.105402, 0.02110224, 0.4888169, 0.1895376, 0.7062047, 1.223062, 1.03243, -0.01202925, 0.5158204, 0.1878792, 0.7075239, 1.223054
 172006170, 1.036337, 0.03324793, 0.5225574, 0.1832895, 0.7122946, 1.219489, 1.105402, 0.02110224, 0.4888169, 0.1895376, 0.7062047, 1.223062
 172206090, 0.9838648, -0.06362834, 0.4202948, 0.1760477, 0.7138473, 1.217662, 1.036337, 0.03324793, 0.5225574, 0.1832895, 0.7122946, 1.219489
 172406010, 1.030192, -0.0405938, 0.445012, 0.1647972, 0.689948, 1.232691, 0.9838648, -0.06362834, 0.4202948, 0.1760477, 0.7138473, 1.217662
 172605930, 0.9649, -0.01609118, 0.4998585, 0.1412005, 0.6860158, 1.23687, 1.030192, -0.0405938, 0.445012, 0.1647972, 0.689948, 1.232691
 172805850, 0.9730802, -0.01751306, 0.5643258, 0.1328835, 0.674747, 1.243331, 0.9649, -0.01609118, 0.4998585, 0.1412005, 0.6860158, 1.23687
 173005770, 0.9899725, -0.02492634, 0.557754, 0.1363973, 0.6810462, 1.239248, 0.9730802, -0.01751306, 0.5643258, 0.1328835, 0.674747, 1.243331
 173206523, 1.063871, -0.02957638, 0.5320299, 0.1462578, 0.6751956, 1.241101, 0.9899725, -0.02492634, 0.557754, 0.1363973, 0.6810462, 1.239248
 173406443, 1.08353, -0.005412071, 0.4848162, 0.1408262, 0.6821125, 1.236775, 1.063871, -0.02957638, 0.5320299, 0.1462578, 0.6751956, 1.241101
 173606363, 7.593259, -0.7398736, 4.270834, 0.4417836, 0.6875108, 1.39082, 1.08353, -0.005412071, 0.4848162, 0.1408262, 0.6821125, 1.236775
 173806283, 7.199096, -0.1137814, 3.825715, 0.4261761, 0.6973, 1.359579, 7.593259, -0.7398736, 4.270834, 0.4417836, 0.6875108, 1.39082
 174006203, 8.355855, -0.2105402, 4.399348, 0.515707, 0.6992998, 1.402812, 7.199096, -0.1137814, 3.825715, 0.4261761, 0.6973, 1.359579
 174206123, 7.638546, -0.7095094, 4.049774, 0.4662493, 0.7095393, 1.365562, 8.355855, -0.2105402, 4.399348, 0.515707, 0.6992998, 1.402812
 174406043, 7.688008, -0.7979077, 3.994467, 0.4876926, 0.7195215, 1.353618, 7.638546, -0.7095094, 4.049774, 0.4662493, 0.7095393, 1.365562
 174605963, 8.210392, -0.4181123, 4.238656, 0.5240275, 0.7254323, 1.371697, 7.688008, -0.7979077, 3.994467, 0.4876926, 0.7195215, 1.353618
 174805883, 6.97531, -0.1174457, 3.621627, 0.4193711, 0.7237275, 1.329134, 8.210392, -0.4181123, 4.238656, 0.5240275, 0.7254323, 1.371697
 175005803, 6.891705, 0.02740265, 3.740659, 0.3894058, 0.7175996, 1.340327, 6.97531, -0.1174457, 3.621627, 0.4193711, 0.7237275, 1.329134
 175206556, 7.425159, 0.2953213, 3.981096, 0.4420952, 0.7062964, 1.346953, 6.891705, 0.02740265, 3.740659, 0.3894058, 0.7175996, 1.340327
 175406476, 6.952628, 0.1267042, 3.663609, 0.3868653, 0.6967134, 1.367031, 7.425159, 0.2953213, 3.981096, 0.4420952, 0.7062964, 1.346953
 175606396, 7.487556, -0.5345674, 4.053989, 0.4275596, 0.6869131, 1.377907, 6.952628, 0.1267042, 3.663609, 0.3868653, 0.6967134, 1.367031
 175806316, 7.065221, -0.3907966, 3.904056, 0.3831053, 0.6606849, 1.379475, 7.487556, -0.5345674, 4.053989, 0.4275596, 0.6869131, 1.377907
 176006236, 6.964111, -0.0715091, 3.998744, 0.3734865, 0.6506926, 1.384328, 7.065221, -0.3907966, 3.904056, 0.3831053, 0.6606849, 1.379475
 176206156, 6.961221, -0.4737688, 3.966191, 0.3746028, 0.6455855, 1.385065, 6.964111, -0.0715091, 3.998744, 0.3734865, 0.6506926, 1.384328
 176406076, 6.813405, 0.07131099, 3.812245, 0.3618053, 0.6444747, 1.378591, 6.961221, -0.4737688, 3.966191, 0.3746028, 0.6455855, 1.385065
 176605996, 7.253059, -0.3579023, 4.04884, 0.3879681, 0.6412154, 1.397054, 6.813405, 0.07131099, 3.812245, 0.3618053, 0.6444747, 1.378591
 176805916, 7.679045, -0.2441269, 4.343565, 0.4205726, 0.6486002, 1.412275, 7.253059, -0.3579023, 4.04884, 0.3879681, 0.6412154, 1.397054
 177005836, 7.065146, -0.5145581, 4.023126, 0.3762131, 0.661046, 1.380201, 7.679045, -0.2441269, 4.343565, 0.4205726, 0.6486002, 1.412275
 177206589, 6.915151, -0.4733233, 3.970324, 0.3661368, 0.669143, 1.370535, 7.065146, -0.5145581, 4.023126, 0.3762131, 0.661046, 1.380201
 177406509, 7.994841, 0.004107832, 4.448414, 0.4438761, 0.6799635, 1.408824, 6.915151, -0.4733233, 3.970324, 0.3661368, 0.669143, 1.370535
 177606429, 7.887751, -0.9916782, 4.49555, 0.4483408, 0.6937712, 1.395551, 7.994841, 0.004107832, 4.448414, 0.4438761, 0.6799635, 1.408824
 177806349, 8.202888, -0.3963704, 4.491529, 0.4767278, 0.6847311, 1.406893, 7.887751, -0.9916782, 4.49555, 0.4483408, 0.6937712, 1.395551
 178006269, 7.388443, -0.4514962, 3.906552, 0.4270416, 0.6905146, 1.360267, 8.202888, -0.3963704, 4.491529, 0.4767278, 0.6847311, 1.406893
 178206189, 7.329354, -0.6173091, 3.837149, 0.4284433, 0.6917312, 1.353945, 7.388443, -0.4514962, 3.906552, 0.4270416, 0.6905146, 1.360267
 178406109, 7.462954, -0.7672186, 3.954485, 0.4354198, 0.6911019, 1.360975, 7.329354, -0.6173091, 3.837149, 0.4284433, 0.6917312, 1.353945
 178606029, 8.134471, -0.2687657, 4.402933, 0.4777575, 0.6867709, 1.397081, 7.462954, -0.7672186, 3.954485, 0.4354198, 0.6911019, 1.360975
 178805949, 8.159078, -0.580515, 4.505223, 0.4798755, 0.6868399, 1.400515, 8.134471, -0.2687657, 4.402933, 0.4777575, 0.6867709, 1.397081
 179005869, 7.488574, 0.3161789, 3.946705, 0.4335382, 0.697571, 1.359078, 8.159078, -0.580515, 4.505223, 0.4798755, 0.6868399, 1.400515
 179205789, 7.221872, 0.1764652, 3.868105, 0.4181795, 0.7147909, 1.338697, 7.488574, 0.3161789, 3.946705, 0.4335382, 0.697571, 1.359078
 179406542, 7.311982, -0.5316449, 4.027482, 0.4171262, 0.7097264, 1.348676, 7.221872, 0.1764652, 3.868105, 0.4181795, 0.7147909, 1.338697
 179606462, 7.858418, -0.5006937, 4.285351, 0.466042, 0.708742, 1.368452, 7.311982, -0.5316449, 4.027482, 0.4171262, 0.7097264, 1.348676
 179806382, 7.607378, -0.04492005, 4.046041, 0.4484306, 0.7094656, 1.353384, 7.858418, -0.5006937, 4.285351, 0.466042, 0.708742, 1.368452
 180006302, 7.364271, 0.04900761, 3.875497, 0.4253506, 0.675678, 1.360538, 7.607378, -0.04492005, 4.046041, 0.4484306, 0.7094656, 1.353384
 180206222, 7.296453, 0.1968894, 3.793289, 0.421108, 0.6432586, 1.371663, 7.364271, 0.04900761, 3.875497, 0.4253506, 0.675678, 1.360538
 180406142, 7.27435, -0.6340727, 3.778848, 0.4208704, 0.6180146, 1.380955, 7.296453, 0.1968894, 3.793289, 0.421108, 0.6432586, 1.371663
 180606062, 8.531542, -0.514258, 4.41529, 0.5151411, 0.5999796, 1.441154, 7.27435, -0.6340727, 3.778848, 0.4208704, 0.6180146, 1.380955
 180805982, 8.002996, -0.3517503, 4.203418, 0.4732396, 0.6002899, 1.41846, 8.531542, -0.514258, 4.41529, 0.5151411, 0.5999796, 1.441154
 181005902, 7.11336, -0.7461504, 3.631224, 0.4056052, 0.6037372, 1.37821, 8.002996, -0.3517503, 4.203418, 0.4732396, 0.6002899, 1.41846
 181205822, 7.430063, -0.7021762, 3.792983, 0.4290431, 0.5992737, 1.390943, 7.11336, -0.7461504, 3.631224, 0.4056052, 0.6037372, 1.37821
 181406575, 7.414943, -0.1661243, 3.973555, 0.4280723, 0.6182911, 1.371271, 7.430063, -0.7021762, 3.792983, 0.4290431, 0.5992737, 1.390943
 181606495, 6.967531, -0.8476422, 3.53196, 0.379089, 0.6309966, 1.36088, 7.414943, -0.1661243, 3.973555, 0.4280723, 0.6182911, 1.371271
 181806415, 7.069147, -0.7942837, 3.579618, 0.4015788, 0.6330251, 1.357886, 6.967531, -0.8476422, 3.53196, 0.379089, 0.6309966, 1.36088
 182006335, 7.169565, -0.8730401, 3.403987, 0.4361023, 0.6516379, 1.337737, 7.069147, -0.7942837, 3.579618, 0.4015788, 0.6330251, 1.357886
 182206255, 7.236061, -0.923529, 3.344314, 0.4544334, 0.6759368, 1.319531, 7.169565, -0.8730401, 3.403987, 0.4361023, 0.6516379, 1.337737
 182406175, 7.222331, -0.9207344, 3.241639, 0.4751244, 0.6929486, 1.298583, 7.236061, -0.923529, 3.344314, 0.4544334, 0.6759368, 1.319531
 182606095, 7.288397, -0.7926443, 2.968369, 0.5039172, 0.6883949, 1.28529, 7.222331, -0.9207344, 3.241639, 0.4751244, 0.6929486, 1.298583
 182806015, 7.359879, -0.7597004, 2.795989, 0.5381932, 0.6702756, 1.280171, 7.288397, -0.7926443, 2.968369, 0.5039172, 0.6883949, 1.28529
 183005935, 7.55551, -0.7007916, 2.527612, 0.5902183, 0.6687853, 1.261562, 7.359879, -0.7597004, 2.795989, 0.5381932, 0.6702756, 1.280171
 183205855, 7.694581, -0.7374674, 2.278911, 0.6352298, 0.6637793, 1.244394, 7.55551, -0.7007916, 2.527612, 0.5902183, 0.6687853, 1.261562
 183405775, 7.661237, -0.8092588, 1.98215, 0.6788823, 0.6538289, 1.218544, 7.694581, -0.7374674, 2.278911, 0.6352298, 0.6637793, 1.244394
 183606528, 7.639602, -0.8444107, 1.482461, 0.7381028, 0.65712, 1.172112, 7.661237, -0.8092588, 1.98215, 0.6788823, 0.6538289, 1.218544
 183806448, 7.54649, -0.8765455, 1.340611, 0.7436307, 0.6530613, 1.147872, 7.639602, -0.8444107, 1.482461, 0.7381028, 0.65712, 1.172112
 184006368, 7.712766, -0.8287954, 1.081811, 0.8095154, 0.6609135, 1.119572, 7.54649, -0.8765455, 1.340611, 0.7436307, 0.6530613, 1.147872
 184206288, 7.614249, -0.7859103, 0.6819279, 0.84997, 0.6510197, 1.084481, 7.712766, -0.8287954, 1.081811, 0.8095154, 0.6609135, 1.119572
 184406208, 7.498354, -0.7491612, 0.3852156, 0.8862643, 0.6499115, 1.045744, 7.614249, -0.7859103, 0.6819279, 0.84997, 0.6510197, 1.084481
 184606128, 7.253209, -0.7266242, 0.1324285, 0.8985266, 0.6365182, 1.025991, 7.498354, -0.7491612, 0.3852156, 0.8862643, 0.6499115, 1.045744
 184806048, 7.221735, -0.8637239, -0.04293111, 0.9189445, 0.6657892, 0.9853446, 7.253209, -0.7266242, 0.1324285, 0.8985266, 0.6365182, 1.025991
 185005968, 7.035933, -0.9768276, -0.24329, 0.9801753, 0.671031, 0.9080971, 7.221735, -0.8637239, -0.04293111, 0.9189445, 0.6657892, 0.9853446
 185205888, 6.905247, -1.27405, -0.4507712, 1.018054, 0.6607495, 0.8669982, 7.035933, -0.9768276, -0.24329, 0.9801753, 0.671031, 0.9080971
 185405808, 6.643308, -1.634149, -0.5067204, 1.062127, 0.6292987, 0.8232209, 6.905247, -1.27405, -0.4507712, 1.018054, 0.6607495, 0.8669982
 185606561, 6.332846, -2.185743, -0.4532736, 1.099779, 0.5916486, 0.7888215, 6.643308, -1.634149, -0.5067204, 1.062127, 0.6292987, 0.8232209
 185806481, 5.926621, -2.836622, -0.3691343, 1.155682, 0.51016, 0.7542198, 6.332846, -2.185743, -0.4532736, 1.099779, 0.5916486, 0.7888215
 186006401, 5.356587, -3.49681, 0.08925454, 1.194875, 0.3971131, 0.7476282, 5.926621, -2.836622, -0.3691343, 1.155682, 0.51016, 0.7542198
 186206321, 4.596639, -4.398044, 0.3761723, 1.221461, 0.2125187, 0.7769135, 5.356587, -3.49681, 0.08925454, 1.194875, 0.3971131, 0.7476282
 186406241, 3.62263, -5.15871, 1.051589, 1.181934, 0.0309912, 0.8624655, 4.596639, -4.398044, 0.3761723, 1.221461, 0.2125187, 0.7769135
 186606161, 2.280451, -5.696028, 1.658463, 1.089762, -0.1555166, 0.9613501, 3.62263, -5.15871, 1.051589, 1.181934, 0.0309912, 0.8624655
 186806081, 0.910626, -5.87439, 2.216623, 0.9798445, -0.2936023, 1.042572, 2.280451, -5.696028, 1.658463, 1.089762, -0.1555166, 0.9613501
 187006001, -0.05309347, -6.044161, 2.395138, 0.8601124, -0.4054117, 1.115735, 0.910626, -5.87439, 2.216623, 0.9798445, -0.2936023, 1.042572
 187205921, -0.5940127, -6.024137, 2.5069, 0.7708448, -0.4307771, 1.171556, -0.05309347, -6.044161, 2.395138, 0.8601124, -0.4054117, 1.115735
 187405841, -0.7160528, -6.08404, 2.634385, 0.7176219, -0.4085069, 1.217124, -0.5940127, -6.024137, 2.5069, 0.7708448, -0.4307771, 1.171556
 187605761, -0.6033979, -6.118211, 2.763667, 0.6875855, -0.3809208, 1.246183, -0.7160528, -6.08404, 2.634385, 0.7176219, -0.4085069, 1.217124
 187806514, -0.4349098, -6.230499, 2.77555, 0.6803938, -0.3851411, 1.252745, -0.6033979, -6.118211, 2.763667, 0.6875855, -0.3809208, 1.246183
 188006434, -0.3662039, -6.26988, 2.968152, 0.6775244, -0.3568123, 1.266963, -0.4349098, -6.230499, 2.77555, 0.6803938, -0.3851411, 1.252745
 188206354, -0.4362512, -6.159411, 3.081104, 0.6670679, -0.3102393, 1.280818, -0.3662039, -6.26988, 2.968152, 0.6775244, -0.3568123, 1.266963
 188406274, -0.4486679, -6.146069, 3.252907, 0.6433739, -0.2945805, 1.2989, -0.4362512, -6.159411, 3.081104, 0.6670679, -0.3102393, 1.280818
 188606194, -0.5706612, -6.145141, 3.35535, 0.6309025, -0.289739, 1.307584, -0.4486679, -6.146069, 3.252907, 0.6433739, -0.2945805, 1.2989
 188806114, -0.6477385, -6.209532, 3.436982, 0.6252735, -0.2803206, 1.315863, -0.5706612, -6.145141, 3.35535, 0.6309025, -0.289739, 1.307584
 189006034, -0.5496891, -6.214764, 3.470032, 0.6153093, -0.2733973, 1.321719, -0.6477385, -6.209532, 3.436982, 0.6252735, -0.2803206, 1.315863
 189205954, -0.5781657, -6.278707, 3.547798, 0.6025757, -0.2727529, 1.331263, -0.5496891, -6.214764, 3.470032, 0.6153093, -0.2733973, 1.321719
 189405874, -0.6027786, -6.393181, 3.36393, 0.6082991, -0.2883815, 1.324216, -0.5781657, -6.278707, 3.547798, 0.6025757, -0.2727529, 1.331263
 189605794, -0.6566399, -6.413641, 3.333504, 0.6162784, -0.30781, 1.315381, -0.6027786, -6.393181, 3.36393, 0.6082991, -0.2883815, 1.324216
 189806547, -0.5975527, -6.398028, 3.402465, 0.6420779, -0.324266, 1.284018, -0.6566399, -6.413641, 3.333504, 0.6162784, -0.30781, 1.315381
 190006467, -0.5692142, -6.479689, 3.239083, 0.6473477, -0.3345701, 1.291982, -0.5975527, -6.398028, 3.402465, 0.6420779, -0.324266, 1.284018
 190206387, -0.5443151, -6.550884, 3.307703, 0.6401864, -0.3302674, 1.300118, -0.5692142, -6.479689, 3.239083, 0.6473477, -0.3345701, 1.291982
 190406307, -0.5745589, -6.473162, 3.307231, 0.6332646, -0.3198853, 1.301457, -0.5443151, -6.550884, 3.307703, 0.6401864, -0.3302674, 1.300118
 190606227, -0.544009, -6.443478, 3.426401, 0.6425542, -0.3145309, 1.2987, -0.5745589, -6.473162, 3.307231, 0.6332646, -0.3198853, 1.301457
 190806147, -0.5195559, -6.406104, 3.400423, 0.6333959, -0.3034598, 1.302498, -0.544009, -6.443478, 3.426401, 0.6425542, -0.3145309, 1.2987
 191006067, -0.5560721, -6.482533, 3.392288, 0.6221213, -0.3080218, 1.308767, -0.5195559, -6.406104, 3.400423, 0.6333959, -0.3034598, 1.302498
 191205987, -0.5442185, -6.4631, 3.583351, 0.5944785, -0.2858168, 1.32911, -0.5560721, -6.482533, 3.392288, 0.6221213, -0.3080218, 1.308767
 191405907, -0.6066058, -6.388905, 3.55351, 0.6079537, -0.2832716, 1.318762, -0.5442185, -6.4631, 3.583351, 0.5944785, -0.2858168, 1.32911
 191605827, -0.6140004, -6.552992, 3.327545, 0.5984858, -0.3114375, 1.317225, -0.6066058, -6.388905, 3.55351, 0.6079537, -0.2832716, 1.318762
 191806580, -0.6391726, -6.495694, 3.574306, 0.5933883, -0.2971255, 1.325248, -0.6140004, -6.552992, 3.327545, 0.5984858, -0.3114375, 1.317225
 192006500, -0.6025636, -6.533239, 3.487146, 0.5956483, -0.2971469, 1.322726, -0.6391726, -6.495694, 3.574306, 0.5933883, -0.2971255, 1.325248
 192206420, -0.6431519, -6.479169, 3.46815, 0.5772733, -0.2841618, 1.329715, -0.6025636, -6.533239, 3.487146, 0.5956483, -0.2971469, 1.322726
 192406340, -0.6430892, -6.504675, 3.392396, 0.5795573, -0.3067832, 1.32212, -0.6431519, -6.479169, 3.46815, 0.5772733, -0.2841618, 1.329715
 192606260, -0.5871634, -6.549469, 3.433133, 0.6133646, -0.3264204, 1.304082, -0.6430892, -6.504675, 3.392396, 0.5795573, -0.3067832, 1.32212
 192806180, -0.5579165, -6.503579, 3.310691, 0.6218156, -0.3148499, 1.296035, -0.5871634, -6.549469, 3.433133, 0.6133646, -0.3264204, 1.304082
 193006100, -0.431132, -6.483742, 3.22173, 0.6392627, -0.3327817, 1.279183, -0.5579165, -6.503579, 3.310691, 0.6218156, -0.3148499, 1.296035
 193206020, -0.4296823, -6.577106, 3.265078, 0.6411396, -0.3447221, 1.279387, -0.431132, -6.483742, 3.22173, 0.6392627, -0.3327817, 1.279183
 193405940, -0.4278584, -6.47374, 3.313316, 0.6403849, -0.3219606, 1.281255, -0.4296823, -6.577106, 3.265078, 0.6411396, -0.3447221, 1.279387
 193605860, -0.4045018, -6.506573, 3.301886, 0.6177223, -0.3089743, 1.29557, -0.4278584, -6.47374, 3.313316, 0.6403849, -0.3219606, 1.281255
 193805780, -0.5243069, -6.602662, 3.237551, 0.6035169, -0.3335473, 1.298333, -0.4045018, -6.506573, 3.301886, 0.6177223, -0.3089743, 1.29557
 194006533, -0.60345, -6.519645, 3.227146, 0.5992932, -0.3239577, 1.297696, -0.5243069, -6.602662, 3.237551, 0.6035169, -0.3335473, 1.298333
 194206453, -0.6370942, -6.42268, 3.297931, 0.5812044, -0.2990369, 1.324382, -0.60345, -6.519645, 3.227146, 0.5992932, -0.3239577, 1.297696
 194406373, -0.6696612, -6.382481, 3.257343, 0.5721517, -0.2919884, 1.310312, -0.6370942, -6.42268, 3.297931, 0.5812044, -0.2990369, 1.324382
 194606293, -0.5776444, -6.419882, 3.373181, 0.5545506, -0.280144, 1.323753, -0.6696612, -6.382481, 3.257343, 0.5721517, -0.2919884, 1.310312
 194806213, -0.5926746, -6.289656, 3.455847, 0.5641599, -0.2693689, 1.317911, -0.5776444, -6.419882, 3.373181, 0.5545506, -0.280144, 1.323753
 195006133, -0.6156679, -6.294362, 3.357657, 0.5794737, -0.2702911, 1.307851, -0.5926746, -6.289656, 3.455847, 0.5641599, -0.2693689, 1.317911
 195206053, -0.5835553, -6.283106, 3.388762, 0.5740145, -0.2588555, 1.311394, -0.6156679, -6.294362, 3.357657, 0.5794737, -0.2702911, 1.307851
 195405973, -0.5580655, -6.242977, 3.431184, 0.5900953, -0.2560245, 1.302742, -0.5835553, -6.283106, 3.388762, 0.5740145, -0.2588555, 1.311394
 195605893, -0.5133422, -6.207036, 3.486192, 0.6133932, -0.2603679, 1.289932, -0.5580655, -6.242977, 3.431184, 0.5900953, -0.2560245, 1.302742
 195805813, -0.4847023, -6.227089, 3.445855, 0.6172523, -0.2637107, 1.28624, -0.5133422, -6.207036, 3.486192, 0.6133932, -0.2603679, 1.289932
 196006566, -0.4213515, -6.452564, 3.40292, 0.6013937, -0.2837237, 1.297711, -0.4847023, -6.227089, 3.445855, 0.6172523, -0.2637107, 1.28624
 196206486, -0.4819991, -6.442714, 3.23551, 0.5739815, -0.301242, 1.30078, -0.4213515, -6.452564, 3.40292, 0.6013937, -0.2837237, 1.297711
 196406406, -0.5454169, -6.356245, 3.416549, 0.5938616, -0.2871719, 1.294653, -0.4819991, -6.442714, 3.23551, 0.5739815, -0.301242, 1.30078
 196606326, -0.5405153, -6.424071, 3.297452, 0.6010224, -0.3101116, 1.285595, -0.5454169, -6.356245, 3.416549, 0.5938616, -0.2871719, 1.294653
 196806246, -0.6450185, -6.417194, 3.27041, 0.6206311, -0.3139086, 1.273229, -0.5405153, -6.424071, 3.297452, 0.6010224, -0.3101116, 1.285595
 197006166, -0.544006, -6.23912, 3.392033, 0.6261124, -0.2815591, 1.271707, -0.6450185, -6.417194, 3.27041, 0.6206311, -0.3139086, 1.273229
 197206086, -0.3885511, -6.325576, 3.224976, 0.6137717, -0.2829576, 1.276172, -0.544006, -6.23912, 3.392033, 0.6261124, -0.2815591, 1.271707
 197406006, -0.3985802, -6.299437, 3.303841, 0.6164494, -0.2844301, 1.274254, -0.3885511, -6.325576, 3.224976, 0.6137717, -0.2829576, 1.276172
 197605926, -0.39319, -6.346622, 3.278103, 0.6003191, -0.2870134, 1.282053, -0.3985802, -6.299437, 3.303841, 0.6164494, -0.2844301, 1.274254
 197805846, -0.4388752, -6.252001, 3.271822, 0.5833159, -0.2788798, 1.286608, -0.39319, -6.346622, 3.278103, 0.6003191, -0.2870134, 1.282053
 198005766, -0.5250627, -6.270884, 3.264462, 0.567093, -0.289543, 1.291571, -0.4388752, -6.252001, 3.271822, 0.5833159, -0.2788798, 1.286608
 198206519, -0.5566991, -6.233323, 3.354917, 0.5554513, -0.2747493, 1.299613, -0.5250627, -6.270884, 3.264462, 0.567093, -0.289543, 1.291571
 198406439, -0.6069943, -6.251878, 3.280079, 0.5251536, -0.261323, 1.313046, -0.5566991, -6.233323, 3.354917, 0.5554513, -0.2747493, 1.299613
 198606359, -0.5948635, -6.292291, 3.214375, 0.5188792, -0.2837246, 1.310326, -0.6069943, -6.251878, 3.280079, 0.5251536, -0.261323, 1.313046
 198806279, -0.5701478, -6.27403, 3.205934, 0.5330274, -0.2874633, 1.301753, -0.5948635, -6.292291, 3.214375, 0.5188792, -0.2837246, 1.310326
 199006199, -0.5850447, -6.151778, 3.312474, 0.5592449, -0.2711159, 1.290289, -0.5701478, -6.27403, 3.205934, 0.5330274, -0.2874633, 1.301753
 199206119, -0.5534148, -6.115798, 3.3244, 0.5661565, -0.24801, 1.289421, -0.5850447, -6.151778, 3.312474, 0.5592449, -0.2711159, 1.290289
 199406039, -0.5132375, -6.207758, 3.230617, 0.5863096, -0.2713678, 1.276447, -0.5534148, -6.115798, 3.3244, 0.5661565, -0.24801, 1.289421
 199605959, -0.454365, -6.259651, 3.135726, 0.5861274, -0.2961188, 1.269952, -0.5132375, -6.207758, 3.230617, 0.5863096, -0.2713678, 1.276447
 199805879, -0.396578, -6.277067, 3.136347, 0.5799333, -0.2826933, 1.275665, -0.454365, -6.259651, 3.135726, 0.5861274, -0.2961188, 1.269952
 200005799, -0.5210946, -6.30439, 3.213308, 0.5669982, -0.288321, 1.282351, -0.396578, -6.277067, 3.136347, 0.5799333, -0.2826933, 1.275665
 200206552, -0.5443389, -6.307433, 3.051772, 0.5617875, -0.3031214, 1.261582, -0.5210946, -6.30439, 3.213308, 0.5669982, -0.288321, 1.282351
 200406472, -0.6231851, -6.08134, 3.280558, 0.5627416, -0.2565336, 1.281058, -0.5443389, -6.307433, 3.051772, 0.5617875, -0.3031214, 1.261582
 200606392, -0.5483003, -5.975663, 3.309339, 0.5812427, -0.2452031, 1.270468, -0.6231851, -6.08134, 3.280558, 0.5627416, -0.2565336, 1.281058
 200806312, -0.5501364, -5.98934, 3.274942, 0.5962795, -0.2368277, 1.263588, -0.5483003, -5.975663, 3.309339, 0.5812427, -0.2452031, 1.270468
 201006232, -0.4913713, -5.990439, 3.277184, 0.5855983, -0.2373966, 1.267601, -0.5501364, -5.98934, 3.274942, 0.5962795, -0.2368277, 1.263588
 201206152, -0.4202944, -6.032758, 3.290313, 0.5752975, -0.2248745, 1.275594, -0.4913713, -5.990439, 3.277184, 0.5855983, -0.2373966, 1.267601
 201406072, -0.4922981, -6.015916, 3.331916, 0.5651779, -0.2214924, 1.279914, -0.4202944, -6.032758, 3.290313, 0.5752975, -0.2248745, 1.275594
 201605992, -0.5009371, -5.972312, 3.37898, 0.5651504, -0.225627, 1.277972, -0.4922981, -6.015916, 3.331916, 0.5651779, -0.2214924, 1.279914
 201805912, -0.4754164, -6.025367, 3.306863, 0.5449581, -0.2248721, 1.286399, -0.5009371, -5.972312, 3.37898, 0.5651504, -0.225627, 1.277972
 202005832, -0.5076261, -5.916799, 3.337285, 0.5385083, -0.2291448, 1.284207, -0.4754164, -6.025367, 3.306863, 0.5449581, -0.2248721, 1.286399
 202206585, -0.5863379, -6.068467, 3.275462, 0.534393, -0.2561722, 1.285544, -0.5076261, -5.916799, 3.337285, 0.5385083, -0.2291448, 1.284207
 202406505, -0.6281586, -6.180385, 3.238934, 0.5340766, -0.271983, 1.286124, -0.5863379, -6.068467, 3.275462, 0.534393, -0.2561722, 1.285544
 202606425, -0.5724642, -6.081971, 3.410655, 0.5221439, -0.2373896, 1.297494, -0.6281586, -6.180385, 3.238934, 0.5340766, -0.271983, 1.286124
