TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 169606297, 0.4817545, 0.2214576, 0.3536658, 1.002371, 1.686335, 1.693405, 0.2768063, 0.1842567, 0.3497882, 1.001948, 1.685499, 1.691234
 169806217, 0.6043627, 0.2219217, 0.5141953, 1.006128, 1.68838, 1.694208, 0.4817545, 0.2214576, 0.3536658, 1.002371, 1.686335, 1.693405
 170006137, 0.5256307, 0.15603, 0.3992622, 1.007509, 1.688969, 1.694273, 0.6043627, 0.2219217, 0.5141953, 1.006128, 1.68838, 1.694208
 170206057, 0.6193287, 0.1081202, 0.5113345, 1.009597, 1.689378, 1.69651, 0.5256307, 0.15603, 0.3992622, 1.007509, 1.688969, 1.694273
 170405977, 0.5912268, 0.1356725, 0.4462877, 1.011983, 1.690639, 1.696285, 0.6193287, 0.1081202, 0.5113345, 1.009597, 1.689378, 1.69651
 170605897, 0.5843911, 0.3447176, 0.4989175, 1.01415, 1.693622, 1.697074, 0.5912268, 0.1356725, 0.4462877, 1.011983, 1.690639, 1.696285
 170805817, 0.3921346, 0.3515438, 0.4499659, 1.013808, 1.694919, 1.697687, 0.5843911, 0.3447176, 0.4989175, 1.01415, 1.693622, 1.697074
 171006570, 0.5001283, 0.3431161, 0.3854391, 1.024842, 1.696065, 1.681536, 0.3921346, 0.3515438, 0.4499659, 1.013808, 1.694919, 1.697687
 171206490, 0.3438167, 0.1377774, 0.4242322, 1.016779, 1.696829, 1.698257, 0.5001283, 0.3431161, 0.3854391, 1.024842, 1.696065, 1.681536
 171406410, 0.5294551, 0.02969375, 0.4337488, 1.019358, 1.698125, 1.698785, 0.3438167, 0.1377774, 0.4242322, 1.016779, 1.696829, 1.698257
 171606330, 0.3990197, 0.1124311, 0.4546686, 1.020922, 1.69994, 1.699267, 0.5294551, 0.02969375, 0.4337488, 1.019358, 1.698125, 1.698785
 171806250, 0.5313474, 0.1844488, 0.4265339, 1.023177, 1.701292, 1.700693, 0.3990197, 0.1124311, 0.4546686, 1.020922, 1.69994, 1.699267
 172006170, 0.450516, 0.2184517, 0.3908033, 1.022528, 1.702679, 1.702445, 0.5313474, 0.1844488, 0.4265339, 1.023177, 1.701292, 1.700693
 172206090, 0.2703218, -0.01180081, 0.3086811, 1.020963, 1.703078, 1.703715, 0.450516, 0.2184517, 0.3908033, 1.022528, 1.702679, 1.702445
 172406010, 0.4190113, 0.006130826, 0.314768, 1.022457, 1.703269, 1.705402, 0.2703218, -0.01180081, 0.3086811, 1.020963, 1.703078, 1.703715
 172605930, 0.385467, 0.06698996, 0.3173766, 1.022599, 1.704106, 1.707085, 0.4190113, 0.006130826, 0.314768, 1.022457, 1.703269, 1.705402
 172805850, 0.5589138, 0.08517298, 0.2584432, 1.021887, 1.703008, 1.708588, 0.385467, 0.06698996, 0.3173766, 1.022599, 1.704106, 1.707085
 173005770, 0.5730278, 0.1031567, 0.2722847, 1.021489, 1.702486, 1.708601, 0.5589138, 0.08517298, 0.2584432, 1.021887, 1.703008, 1.708588
 173206523, 0.6100406, 0.1063378, 0.3769177, 1.024659, 1.702369, 1.707362, 0.5730278, 0.1031567, 0.2722847, 1.021489, 1.702486, 1.708601
 173406443, 0.6404336, 0.1732233, 0.263539, 1.025132, 1.701839, 1.706452, 0.6100406, 0.1063378, 0.3769177, 1.024659, 1.702369, 1.707362
 173606363, 7.256072, -0.7323008, 3.956254, 1.145715, 1.6989, 1.771024, 0.6404336, 0.1732233, 0.263539, 1.025132, 1.701839, 1.706452
 173806283, 6.16975, 0.7515578, 3.342884, 1.113206, 1.70411, 1.754426, 7.256072, -0.7323008, 3.956254, 1.145715, 1.6989, 1.771024
 174006203, 7.946848, 0.4280244, 4.330375, 1.165842, 1.70173, 1.783379, 6.16975, 0.7515578, 3.342884, 1.113206, 1.70411, 1.754426
 174206123, 6.760297, -0.9050479, 3.553789, 1.127784, 1.697237, 1.761775, 7.946848, 0.4280244, 4.330375, 1.165842, 1.70173, 1.783379
 174406043, 6.732264, -1.142786, 3.603719, 1.127065, 1.695966, 1.761322, 6.760297, -0.9050479, 3.553789, 1.127784, 1.697237, 1.761775
 174605963, 7.490841, -0.2839036, 4.079844, 1.151591, 1.695997, 1.773512, 6.732264, -1.142786, 3.603719, 1.127065, 1.695966, 1.761322
 174805883, 5.454772, 0.2903984, 2.913766, 1.096591, 1.696837, 1.7411, 7.490841, -0.2839036, 4.079844, 1.151591, 1.695997, 1.773512
 175005803, 5.651837, 0.4629754, 3.034647, 1.100372, 1.696931, 1.744086, 5.454772, 0.2903984, 2.913766, 1.096591, 1.696837, 1.7411
 175206556, 6.861348, 1.017873, 3.725043, 1.142357, 1.699341, 1.744484, 5.651837, 0.4629754, 3.034647, 1.100372, 1.696931, 1.744086
 175406476, 5.821825, 0.5746926, 3.066193, 1.093242, 1.694938, 1.763575, 6.861348, 1.017873, 3.725043, 1.142357, 1.699341, 1.744484
 175606396, 6.883572, -0.9580992, 3.723873, 1.134435, 1.689129, 1.760771, 5.821825, 0.5746926, 3.066193, 1.093242, 1.694938, 1.763575
 175806316, 6.263822, -0.5959589, 3.395198, 1.117164, 1.688134, 1.752566, 6.883572, -0.9580992, 3.723873, 1.134435, 1.689129, 1.760771
 176006236, 6.270747, 0.1455493, 3.356786, 1.114258, 1.688838, 1.754418, 6.263822, -0.5959589, 3.395198, 1.117164, 1.688134, 1.752566
 176206156, 6.235834, -0.6648944, 3.335268, 1.111563, 1.686033, 1.754027, 6.270747, 0.1455493, 3.356786, 1.114258, 1.688838, 1.754418
 176406076, 5.792392, 0.8348129, 3.106781, 1.098303, 1.691491, 1.748036, 6.235834, -0.6648944, 3.335268, 1.111563, 1.686033, 1.754027
 176605996, 6.61514, -0.07923751, 3.45177, 1.119713, 1.68571, 1.75863, 5.792392, 0.8348129, 3.106781, 1.098303, 1.691491, 1.748036
 176805916, 7.40067, 0.3148941, 4.006297, 1.146449, 1.685777, 1.7704, 6.61514, -0.07923751, 3.45177, 1.119713, 1.68571, 1.75863
 177005836, 6.257915, -0.2948582, 3.39193, 1.113502, 1.683474, 1.752227, 7.40067, 0.3148941, 4.006297, 1.146449, 1.685777, 1.7704
 177206589, 5.98194, -0.1783217, 3.117855, 1.102797, 1.68286, 1.747422, 6.257915, -0.2948582, 3.39193, 1.113502, 1.683474, 1.752227
 177406509, 7.725117, 0.9642974, 4.227343, 1.15226, 1.687887, 1.777199, 5.98194, -0.1783217, 3.117855, 1.102797, 1.68286, 1.747422
 177606429, 7.579281, -1.507532, 4.104311, 1.145164, 1.680722, 1.774867, 7.725117, 0.9642974, 4.227343, 1.15226, 1.687887, 1.777199
 177806349, 7.858037, -0.09134037, 4.282565, 1.153046, 1.680884, 1.780901, 7.579281, -1.507532, 4.104311, 1.145164, 1.680722, 1.774867
 178006269, 6.082813, -0.389605, 3.327667, 1.101326, 1.679157, 1.752364, 7.858037, -0.09134037, 4.282565, 1.153046, 1.680884, 1.780901
 178206189, 5.853878, -0.7525396, 3.075269, 1.093868, 1.677173, 1.748142, 6.082813, -0.389605, 3.327667, 1.101326, 1.679157, 1.752364
 178406109, 6.134017, -1.120854, 3.292843, 1.099549, 1.676122, 1.752709, 5.853878, -0.7525396, 3.075269, 1.093868, 1.677173, 1.748142
 178606029, 7.483838, 0.0725094, 4.154291, 1.137549, 1.678225, 1.776073, 6.134017, -1.120854, 3.292843, 1.099549, 1.676122, 1.752709
 178805949, 7.822274, -0.7664481, 4.218434, 1.147681, 1.674479, 1.780338, 7.483838, 0.0725094, 4.154291, 1.137549, 1.678225, 1.776073
 179005869, 6.471054, 1.391719, 3.567421, 1.109893, 1.684309, 1.756895, 7.822274, -0.7664481, 4.218434, 1.147681, 1.674479, 1.780338
 179205789, 5.963506, 1.001234, 3.175533, 1.09464, 1.681157, 1.747449, 6.471054, 1.391719, 3.567421, 1.109893, 1.684309, 1.756895
 179406542, 6.256917, -0.8580601, 3.402719, 1.102815, 1.673491, 1.751326, 5.963506, 1.001234, 3.175533, 1.09464, 1.681157, 1.747449
 179606462, 7.269589, -1.076416, 3.987786, 1.132562, 1.672204, 1.767882, 6.256917, -0.8580601, 3.402719, 1.102815, 1.673491, 1.751326
 179806382, 6.651585, -0.1031305, 3.61323, 1.117, 1.672684, 1.754979, 7.269589, -1.076416, 3.987786, 1.132562, 1.672204, 1.767882
 180006302, 6.177504, 0.03016448, 3.283175, 1.103123, 1.671077, 1.74769, 6.651585, -0.1031305, 3.61323, 1.117, 1.672684, 1.754979
 180206222, 5.955488, 0.2725791, 3.215952, 1.097865, 1.670448, 1.74517, 6.177504, 0.03016448, 3.283175, 1.103123, 1.671077, 1.74769
 180406142, 5.886315, -1.57253, 3.216395, 1.098096, 1.666846, 1.744118, 5.955488, 0.2725791, 3.215952, 1.097865, 1.670448, 1.74517
 180606062, 8.257846, -0.7887011, 4.411734, 1.167266, 1.664122, 1.782178, 5.886315, -1.57253, 3.216395, 1.098096, 1.666846, 1.744118
 180805982, 7.480301, -0.06431383, 4.068617, 1.143917, 1.665358, 1.767668, 8.257846, -0.7887011, 4.411734, 1.167266, 1.664122, 1.782178
 181005902, 5.876449, -0.8998459, 3.076132, 1.097508, 1.663114, 1.741093, 7.480301, -0.06431383, 4.068617, 1.143917, 1.665358, 1.767668
 181205822, 6.357189, -0.7186807, 3.390196, 1.109708, 1.662113, 1.748232, 5.876449, -0.8998459, 3.076132, 1.097508, 1.663114, 1.741093
 181406575, 6.42691, 0.634669, 3.479579, 1.123366, 1.666275, 1.730803, 6.357189, -0.7186807, 3.390196, 1.109708, 1.662113, 1.748232
 181606495, 5.638976, -0.9713808, 3.00966, 1.095552, 1.660819, 1.734337, 6.42691, 0.634669, 3.479579, 1.123366, 1.666275, 1.730803
 181806415, 5.802728, -0.8866534, 3.13913, 1.101016, 1.660378, 1.735938, 5.638976, -0.9713808, 3.00966, 1.095552, 1.660819, 1.734337
 182006335, 5.811123, -1.079919, 3.045976, 1.099519, 1.659631, 1.734327, 5.802728, -0.8866534, 3.13913, 1.101016, 1.660378, 1.735938
 182206255, 5.851401, -1.206423, 3.100452, 1.099611, 1.659486, 1.734563, 5.811123, -1.079919, 3.045976, 1.099519, 1.659631, 1.734327
 182406175, 5.769846, -1.27884, 3.049162, 1.094919, 1.658893, 1.734002, 5.851401, -1.206423, 3.100452, 1.099611, 1.659486, 1.734563
 182606095, 5.67069, -1.080293, 2.996956, 1.089427, 1.658162, 1.733612, 5.769846, -1.27884, 3.049162, 1.094919, 1.658893, 1.734002
 182806015, 5.64105, -1.08964, 3.007323, 1.087322, 1.656826, 1.734037, 5.67069, -1.080293, 2.996956, 1.089427, 1.658162, 1.733612
 183005935, 5.841134, -0.8996459, 3.030455, 1.090494, 1.653871, 1.736071, 5.64105, -1.08964, 3.007323, 1.087322, 1.656826, 1.734037
 183205855, 5.942968, -0.915701, 3.149373, 1.092857, 1.652193, 1.738014, 5.841134, -0.8996459, 3.030455, 1.090494, 1.653871, 1.736071
 183405775, 5.849705, -1.055918, 3.030057, 1.088314, 1.650028, 1.735378, 5.942968, -0.915701, 3.149373, 1.092857, 1.652193, 1.738014
 183606528, 5.688353, -1.120418, 2.961391, 1.086099, 1.648563, 1.730517, 5.849705, -1.055918, 3.030057, 1.088314, 1.650028, 1.735378
 183806448, 5.65531, -1.193213, 2.826589, 1.062466, 1.625883, 1.717058, 5.688353, -1.120418, 2.961391, 1.086099, 1.648563, 1.730517
 184006368, 5.939176, -1.151336, 2.982767, 1.090195, 1.646171, 1.730808, 5.65531, -1.193213, 2.826589, 1.062466, 1.625883, 1.717058
 184206288, 5.862298, -1.123652, 2.938932, 1.091354, 1.643795, 1.726516, 5.939176, -1.151336, 2.982767, 1.090195, 1.646171, 1.730808
 184406208, 5.862885, -1.078534, 2.861001, 1.112855, 1.641726, 1.710708, 5.862298, -1.123652, 2.938932, 1.091354, 1.643795, 1.726516
 184606128, 5.687051, -0.9854726, 2.738461, 1.13946, 1.638841, 1.687102, 5.862885, -1.078534, 2.861001, 1.112855, 1.641726, 1.710708
 184806048, 5.992404, -1.108506, 2.65939, 1.178686, 1.636338, 1.665569, 5.687051, -0.9854726, 2.738461, 1.13946, 1.638841, 1.687102
 185005968, 6.037832, -0.971284, 2.49314, 1.219289, 1.634251, 1.634937, 5.992404, -1.108506, 2.65939, 1.178686, 1.636338, 1.665569
 185205888, 6.266867, -1.04422, 2.306788, 1.26622, 1.631493, 1.601165, 6.037832, -0.971284, 2.49314, 1.219289, 1.634251, 1.634937
 185405808, 6.248034, -1.029643, 2.160472, 1.311502, 1.630124, 1.560912, 6.266867, -1.04422, 2.306788, 1.26622, 1.631493, 1.601165
 185606561, 6.255064, -1.193942, 2.009463, 1.359658, 1.628758, 1.515349, 6.248034, -1.029643, 2.160472, 1.311502, 1.630124, 1.560912
 185806481, 6.310534, -1.21082, 1.669814, 1.414824, 1.627301, 1.46049, 6.255064, -1.193942, 2.009463, 1.359658, 1.628758, 1.515349
 186006401, 6.17266, -1.067556, 1.431697, 1.468927, 1.625346, 1.397219, 6.310534, -1.21082, 1.669814, 1.414824, 1.627301, 1.46049
 186206321, 6.30058, -1.027453, 1.017319, 1.531547, 1.622594, 1.327988, 6.17266, -1.067556, 1.431697, 1.468927, 1.625346, 1.397219
 186406241, 6.378134, -0.8715165, 0.786018, 1.596505, 1.620327, 1.248871, 6.30058, -1.027453, 1.017319, 1.531547, 1.622594, 1.327988
 186606161, 6.23189, -0.9310867, 0.4055357, 1.655705, 1.617811, 1.161697, 6.378134, -0.8715165, 0.786018, 1.596505, 1.620327, 1.248871
 186806081, 5.993321, -1.182229, 0.1657667, 1.701291, 1.615676, 1.08313, 6.23189, -0.9310867, 0.4055357, 1.655705, 1.617811, 1.161697
 187006001, 6.05929, -1.169314, -0.04517443, 1.740209, 1.61367, 1.020019, 5.993321, -1.182229, 0.1657667, 1.701291, 1.615676, 1.08313
 187205921, 5.864265, -1.202751, -0.361682, 1.769396, 1.612388, 0.9562337, 6.05929, -1.169314, -0.04517443, 1.740209, 1.61367, 1.020019
 187405841, 5.827558, -1.175185, -0.4879545, 1.800632, 1.612433, 0.8918526, 5.864265, -1.202751, -0.361682, 1.769396, 1.612388, 0.9562337
 187605761, 5.682649, -1.104925, -0.667921, 1.825249, 1.611829, 0.8301955, 5.827558, -1.175185, -0.4879545, 1.800632, 1.612433, 0.8918526
 187806514, 5.566156, -0.9709198, -0.8021583, 1.848192, 1.61099, 0.7696828, 5.682649, -1.104925, -0.667921, 1.825249, 1.611829, 0.8301955
 188006434, 5.511222, -0.94174, -0.9477777, 1.868343, 1.610521, 0.7139608, 5.566156, -0.9709198, -0.8021583, 1.848192, 1.61099, 0.7696828
 188206354, 5.211277, -1.036993, -0.9994093, 1.877236, 1.610269, 0.6703537, 5.511222, -0.94174, -0.9477777, 1.868343, 1.610521, 0.7139608
 188406274, 5.141768, -0.8699265, -1.078349, 1.878786, 1.610403, 0.6583291, 5.211277, -1.036993, -0.9994093, 1.877236, 1.610269, 0.6703537
 188606194, 5.045102, -0.9688641, -0.9690126, 1.874001, 1.610406, 0.6633331, 5.141768, -0.8699265, -1.078349, 1.878786, 1.610403, 0.6583291
 188806114, 5.042849, -1.053455, -0.9640771, 1.868381, 1.611201, 0.673942, 5.045102, -0.9688641, -0.9690126, 1.874001, 1.610406, 0.6633331
 189006034, 4.90786, -0.8209971, -0.8949629, 1.858476, 1.611097, 0.6924551, 5.042849, -1.053455, -0.9640771, 1.868381, 1.611201, 0.673942
 189205954, 4.913804, -0.969583, -0.8037764, 1.84902, 1.610891, 0.7166545, 4.90786, -0.8209971, -0.8949629, 1.858476, 1.611097, 0.6924551
 189405874, 4.758578, -1.082664, -0.7651191, 1.833057, 1.610331, 0.7475148, 4.913804, -0.969583, -0.8037764, 1.84902, 1.610891, 0.7166545
 189605794, 4.609789, -1.232584, -0.5674868, 1.813507, 1.610417, 0.7860372, 4.758578, -1.082664, -0.7651191, 1.833057, 1.610331, 0.7475148
 189806547, 4.536407, -1.090074, -0.4108626, 1.792436, 1.610686, 0.8040293, 4.609789, -1.232584, -0.5674868, 1.813507, 1.610417, 0.7860372
 190006467, 4.428923, -1.084383, -0.4468806, 1.772116, 1.6104, 0.8656431, 4.536407, -1.090074, -0.4108626, 1.792436, 1.610686, 0.8040293
 190206387, 4.554239, -1.116846, -0.3770846, 1.750878, 1.610226, 0.9107341, 4.428923, -1.084383, -0.4468806, 1.772116, 1.6104, 0.8656431
 190406307, 4.427372, -1.208875, -0.1332494, 1.724447, 1.610098, 0.9538638, 4.554239, -1.116846, -0.3770846, 1.750878, 1.610226, 0.9107341
 190606227, 4.504027, -1.075584, 0.003857115, 1.70248, 1.610334, 0.9949266, 4.427372, -1.208875, -0.1332494, 1.724447, 1.610098, 0.9538638
 190806147, 4.441826, -0.9819981, 0.05428898, 1.687288, 1.610421, 1.018832, 4.504027, -1.075584, 0.003857115, 1.70248, 1.610334, 0.9949266
 191006067, 4.572613, -1.068191, 0.1007246, 1.674844, 1.610546, 1.042834, 4.441826, -0.9819981, 0.05428898, 1.687288, 1.610421, 1.018832
 191205987, 4.766378, -1.01516, 0.1674219, 1.652318, 1.61042, 1.082842, 4.572613, -1.068191, 0.1007246, 1.674844, 1.610546, 1.042834
 191405907, 4.649299, -1.089321, 0.3708092, 1.633605, 1.610582, 1.107422, 4.766378, -1.01516, 0.1674219, 1.652318, 1.61042, 1.082842
 191605827, 4.697631, -1.091518, 0.344402, 1.636147, 1.609441, 1.108036, 4.649299, -1.089321, 0.3708092, 1.633605, 1.610582, 1.107422
 191806580, 4.849406, -1.172954, 0.172704, 1.65811, 1.607454, 1.080658, 4.697631, -1.091518, 0.344402, 1.636147, 1.609441, 1.108036
 192006500, 4.882569, -1.0937, 0.1479409, 1.678835, 1.607661, 1.048877, 4.849406, -1.172954, 0.172704, 1.65811, 1.607454, 1.080658
 192206420, 4.793732, -1.219857, 0.1190343, 1.681411, 1.60885, 1.040742, 4.882569, -1.0937, 0.1479409, 1.678835, 1.607661, 1.048877
 192406340, 4.757248, -1.171208, 0.06225668, 1.692289, 1.608615, 1.022686, 4.793732, -1.219857, 0.1190343, 1.681411, 1.60885, 1.040742
 192606260, 4.846467, -0.9399855, -0.03596037, 1.71821, 1.607165, 0.9820257, 4.757248, -1.171208, 0.06225668, 1.692289, 1.608615, 1.022686
 192806180, 4.682547, -0.9253398, -0.1577689, 1.730512, 1.607172, 0.9548579, 4.846467, -0.9399855, -0.03596037, 1.71821, 1.607165, 0.9820257
 193006100, 4.542458, -0.7175665, -0.1513512, 1.727338, 1.607222, 0.9556499, 4.682547, -0.9253398, -0.1577689, 1.730512, 1.607172, 0.9548579
 193206020, 4.71512, -0.8669486, -0.04604362, 1.714395, 1.607972, 0.9833829, 4.542458, -0.7175665, -0.1513512, 1.727338, 1.607222, 0.9556499
 193405940, 4.615562, -0.9553114, -0.06458607, 1.693342, 1.607988, 1.012521, 4.71512, -0.8669486, -0.04604362, 1.714395, 1.607972, 0.9833829
 193605860, 4.744051, -0.899523, -0.01444662, 1.69215, 1.608171, 1.016615, 4.615562, -0.9553114, -0.06458607, 1.693342, 1.607988, 1.012521
 193805780, 4.862968, -1.107628, -0.01005325, 1.697059, 1.608453, 1.010858, 4.744051, -0.899523, -0.01444662, 1.69215, 1.608171, 1.016615
 194006533, 4.732677, -1.158524, -0.01024828, 1.695659, 1.609742, 1.006292, 4.862968, -1.107628, -0.01005325, 1.697059, 1.608453, 1.010858
 194206453, 4.677679, -1.167154, -0.0124393, 1.695701, 1.610239, 1.023644, 4.732677, -1.158524, -0.01024828, 1.695659, 1.609742, 1.006292
 194406373, 4.631583, -1.230151, -0.0129127, 1.695252, 1.610785, 1.001541, 4.677679, -1.167154, -0.0124393, 1.695701, 1.610239, 1.023644
 194606293, 4.858029, -0.9748259, -0.01031608, 1.699502, 1.611349, 1.000717, 4.631583, -1.230151, -0.0129127, 1.695252, 1.610785, 1.001541
 194806213, 4.732061, -0.9718183, -0.01246218, 1.698487, 1.611536, 0.9978831, 4.858029, -0.9748259, -0.01031608, 1.699502, 1.611349, 1.000717
 195006133, 4.647613, -1.033996, -0.01678697, 1.698605, 1.611014, 0.9957044, 4.732061, -0.9718183, -0.01246218, 1.698487, 1.611536, 0.9978831
 195206053, 4.669589, -1.017885, -0.01828508, 1.699311, 1.611005, 0.9951977, 4.647613, -1.033996, -0.01678697, 1.698605, 1.611014, 0.9957044
 195405973, 4.665844, -0.9853986, -0.02235859, 1.699839, 1.611619, 0.9931442, 4.669589, -1.017885, -0.01828508, 1.699311, 1.611005, 0.9951977
 195605893, 4.655099, -0.8951194, -0.02553342, 1.699943, 1.611619, 0.992624, 4.665844, -0.9853986, -0.02235859, 1.699839, 1.611619, 0.9931442
 195805813, 4.633234, -0.9101192, -0.02555563, 1.699408, 1.611192, 0.9934776, 4.655099, -0.8951194, -0.02553342, 1.699943, 1.611619, 0.992624
 196006566, 4.950883, -0.8348603, -0.0243029, 1.705346, 1.610408, 0.9953104, 4.633234, -0.9101192, -0.02555563, 1.699408, 1.611192, 0.9934776
 196206486, 4.725448, -0.985633, -0.02007607, 1.700243, 1.609819, 0.9972696, 4.950883, -0.8348603, -0.0243029, 1.705346, 1.610408, 0.9953104
 196406406, 4.78825, -0.984086, -0.02242452, 1.701787, 1.610926, 0.9949354, 4.725448, -0.985633, -0.02007607, 1.700243, 1.609819, 0.9972696
 196606326, 4.826411, -0.8774015, -0.02257825, 1.702417, 1.610552, 0.9958153, 4.78825, -0.984086, -0.02242452, 1.701787, 1.610926, 0.9949354
 196806246, 4.780353, -1.220591, -0.0234988, 1.702002, 1.610169, 0.9956192, 4.826411, -0.8774015, -0.02257825, 1.702417, 1.610552, 0.9958153
 197006166, 4.647578, -1.13193, -0.01980803, 1.698943, 1.610612, 0.9956828, 4.780353, -1.220591, -0.0234988, 1.702002, 1.610169, 0.9956192
 197206086, 4.680808, -0.8628753, -0.01731424, 1.69893, 1.610578, 0.9969263, 4.647578, -1.13193, -0.01980803, 1.698943, 1.610612, 0.9956828
 197406006, 4.716683, -0.9404536, -0.01876244, 1.699676, 1.610731, 0.9965391, 4.680808, -0.8628753, -0.01731424, 1.69893, 1.610578, 0.9969263
 197605926, 4.797122, -0.8891801, -0.01667445, 1.700885, 1.610805, 0.9970817, 4.716683, -0.9404536, -0.01876244, 1.699676, 1.610731, 0.9965391
 197805846, 4.643936, -0.9200358, -0.01563575, 1.697905, 1.6106, 0.9974256, 4.797122, -0.8891801, -0.01667445, 1.700885, 1.610805, 0.9970817
 198005766, 4.679377, -1.032401, -0.01611296, 1.698707, 1.610104, 0.9979904, 4.643936, -0.9200358, -0.01563575, 1.697905, 1.6106, 0.9974256
 198206519, 4.741961, -1.008175, -0.01408321, 1.699741, 1.61056, 0.9975715, 4.679377, -1.032401, -0.01611296, 1.698707, 1.610104, 0.9979904
 198406439, 4.765054, -1.099887, -0.01052451, 1.699512, 1.610744, 0.9984576, 4.741961, -1.008175, -0.01408321, 1.699741, 1.61056, 0.9975715
 198606359, 4.76163, -0.9848404, -0.01070436, 1.699328, 1.610283, 0.9994119, 4.765054, -1.099887, -0.01052451, 1.699512, 1.610744, 0.9984576
 198806279, 4.716069, -0.8235192, -0.01180068, 1.698626, 1.610541, 0.9988093, 4.76163, -0.9848404, -0.01070436, 1.699328, 1.610283, 0.9994119
 199006199, 4.652428, -0.8739191, -0.01347969, 1.697831, 1.611049, 0.9972034, 4.716069, -0.8235192, -0.01180068, 1.698626, 1.610541, 0.9988093
 199206119, 4.670125, -0.9319447, -0.01354191, 1.698346, 1.611459, 0.9962039, 4.652428, -0.8739191, -0.01347969, 1.697831, 1.611049, 0.9972034
 199406039, 4.726914, -0.9614576, -0.01575468, 1.700022, 1.610613, 0.9965746, 4.670125, -0.9319447, -0.01354191, 1.698346, 1.611459, 0.9962039
 199605959, 4.661208, -0.9109094, -0.0145587, 1.698774, 1.609702, 0.9980461, 4.726914, -0.9614576, -0.01575468, 1.700022, 1.610613, 0.9965746
 199805879, 4.713243, -0.7919361, -0.01266564, 1.699512, 1.609896, 0.9983096, 4.661208, -0.9109094, -0.0145587, 1.698774, 1.609702, 0.9980461
 200005799, 4.889311, -1.091294, -0.1179385, 1.701309, 1.608289, 0.9990616, 4.713243, -0.7919361, -0.01266564, 1.699512, 1.609896, 0.9983096
 200206552, 4.754435, -1.025042, -0.068229, 1.697429, 1.607442, 0.9803604, 4.889311, -1.091294, -0.1179385, 1.701309, 1.608289, 0.9990616
 200406472, 4.650841, -1.142687, -0.04265625, 1.695208, 1.607491, 0.998887, 4.754435, -1.025042, -0.068229, 1.697429, 1.607442, 0.9803604
 200606392, 4.569198, -0.9037752, -0.02867462, 1.693729, 1.607356, 0.9982224, 4.650841, -1.142687, -0.04265625, 1.695208, 1.607491, 0.998887
 200806312, 4.588967, -1.012486, -0.02207956, 1.694402, 1.607183, 0.9975125, 4.569198, -0.9037752, -0.02867462, 1.693729, 1.607356, 0.9982224
 201006232, 4.574677, -1.041001, -0.01526529, 1.693532, 1.606825, 0.998864, 4.588967, -1.012486, -0.02207956, 1.694402, 1.607183, 0.9975125
 201206152, 4.677666, -0.9513858, -0.01054989, 1.695062, 1.606972, 0.9992613, 4.574677, -1.041001, -0.01526529, 1.693532, 1.606825, 0.998864
 201406072, 4.720239, -1.130353, -0.008324247, 1.695701, 1.60676, 0.9998498, 4.677666, -0.9513858, -0.01054989, 1.695062, 1.606972, 0.9992613
 201605992, 4.69042, -1.034387, -0.009029045, 1.695472, 1.606485, 0.999639, 4.720239, -1.130353, -0.008324247, 1.695701, 1.60676, 0.9998498
 201805912, 4.724253, -0.8724267, -0.006581919, 1.695804, 1.606373, 1.000425, 4.69042, -1.034387, -0.009029045, 1.695472, 1.606485, 0.999639
 202005832, 4.536862, -0.882601, -0.006189541, 1.692235, 1.606165, 1.000715, 4.724253, -0.8724267, -0.006581919, 1.695804, 1.606373, 1.000425
 202206585, 4.706845, -1.05714, -0.00733969, 1.695606, 1.605538, 1.001435, 4.536862, -0.882601, -0.006189541, 1.692235, 1.606165, 1.000715
 202406505, 4.839899, -1.168533, -0.007985868, 1.698243, 1.605121, 1.002089, 4.706845, -1.05714, -0.00733969, 1.695606, 1.605538, 1.001435
 202606425, 4.901495, -1.027514, -0.005135065, 1.699162, 1.605896, 1.001326, 4.839899, -1.168533, -0.007985868, 1.698243, 1.605121, 1.002089
 202806345, 4.781402, -1.034956, -0.005815112, 1.696961, 1.606083, 1.00072, 4.901495, -1.027514, -0.005135065, 1.699162, 1.605896, 1.001326
 203006265, 4.66773, -1.11765, 0.1554431, 1.695595, 1.606298, 1.000343, 4.781402, -1.034956, -0.005815112, 1.696961, 1.606083, 1.00072
 203206185, 4.566742, -0.8344589, 0.08045044, 1.695358, 1.607275, 0.9999028, 4.66773, -1.11765, 0.1554431, 1.695595, 1.606298, 1.000343
 203406105, 4.548824, -1.054278, 0.03967704, 1.695742, 1.607717, 1.000024, 4.566742, -0.8344589, 0.08045044, 1.695358, 1.607275, 0.9999028
 203606025, 4.724879, -1.105342, 0.0183741, 1.699312, 1.607781, 1.000796, 4.548824, -1.054278, 0.03967704, 1.695742, 1.607717, 1.000024
 203805945, 4.72604, -0.9148645, 0.007407971, 1.699438, 1.608589, 1.000033, 4.724879, -1.105342, 0.0183741, 1.699312, 1.607781, 1.000796
 204005865, 4.593375, -0.8134702, 0.001629163, 1.696781, 1.609178, 0.999754, 4.72604, -0.9148645, 0.007407971, 1.699438, 1.608589, 1.000033
 204205785, 4.57115, -0.9323576, -0.001528914, 1.696718, 1.609235, 0.999175, 4.593375, -0.8134702, 0.001629163, 1.696781, 1.609178, 0.999754
