TimeUS,CAN,CAE,CAD,CAe
 197740872, 0.00954514, 0.1790187, 0.0009123299, 0.0002593962
 197840832, 0.01083743, 0.1792294, -0.01394463, 0.0002593962
 197940792, 0.01790627, 0.1756671, -0.04481614, 0.0002593962
 198040752, 0.02336449, 0.1664175, -0.04736074, 0.0002593962
 198140712, 0.0156218, 0.1489391, 0.00310784, 0.0002593962
 198240672, 0.01730217, 0.1339134, -0.0441745, 0.0002593962
 198340632, 0.02221868, 0.1271129, -0.03309565, 0.0002593962
 198440592, 0.01039976, 0.1081804, 0.01696533, 0.0002593962
 198540552, 0.007547016, 0.105191, 0.0113468, 0.0002593962
 198640512, 0.003191465, 0.09616672, 0.03526432, 0.0002593962
 198740472, 0.007331325, 0.0919215, 0.01722813, 0.0002593962
 198840432, 0.01522623, 0.09719314, -0.02791829, 0.0002593962
 198940392, 0.02294903, 0.1094443, -0.07087742, 0.0002593962
 199040352, 0.02078299, 0.1038472, -0.04644924, 0.0002593962
 199140312, 0.02539712, 0.1129131, -0.0285753, 0.0002593962
 199240272, 0.0163984, 0.09212202, 0.002386549, 0.0002593962
 199340232, 0.01724783, 0.07961646, -0.0006396407, 0.0002593962
 199440192, 0.01347558, 0.06874626, 0.01580827, 0.0002593962
 199540152, 0.005943333, 0.06429648, 0.02371868, 0.0002593962
 199640945, 0.01530525, 0.07521791, -0.00335661, 0.0002615578
 199740905, 0.01410092, 0.07646419, -0.01204139, 0.0002593962
 199840865, 0.01408422, 0.08232401, -0.01345582, 0.0002593962
 199940825, 0.01318427, 0.06108115, -0.001456631, 0.0002593962
 200040785, 0.006585048, 0.05487425, 0.0240576, 0.0002593962
 200140745, 0.008999337, 0.06539061, 0.02336247, 0.0002593962
 200240705, 0.00927429, 0.06610065, 0.004226537, 0.0002593962
 200340665, 0.01335338, 0.04724973, -0.02668793, 0.0002593962
 200440625, 0.01300644, 0.0373779, -0.03667742, 0.0002593962
 200540585, 0.003216003, 0.05111496, 0.01581441, 0.0002593962
 200640545, 0.004349155, 0.04061237, 0.02661212, 0.0002593962
 200740505, 0.005866101, 0.03453466, 0.01293697, 0.0002593962
 200840465, 0.0007264612, 0.0254837, 0.01865643, 0.0002593962
 200940425, -0.002788984, 0.03576339, 0.05321649, 0.0002593962
 201040385, 0.003593659, 0.03402943, 0.005418621, 0.0002593962
 201140345, 0.01263724, 0.03834216, -0.05959, 0.0002593962
 201240305, 0.01572785, 0.04696212, -0.08049583, 0.0002593962
 201340265, 0.02316667, 0.04008045, -0.05611195, 0.0002593962
 201440225, 0.004918632, 0.03476541, 0.00715493, 0.0002593962
 201540185, 0.01640018, 0.03937924, -0.005147639, 0.0002593962
 201640145, 0.007290401, 0.04284349, 0.0001992953, 0.0002593962
 201740938, 0.0159261, 0.03690485, -0.0191729, 0.0002615578
 201840898, 0.007464169, 0.03393182, -0.006513365, 0.0002593962
 201940858, 0.007911084, 0.03206168, 0.01557629, 0.0002593962
 202040818, 0.005188556, 0.03058185, 0.01825225, 0.0002593962
 202140778, -0.001076002, 0.01732096, 0.01389258, 0.0002593962
 202240738, 0.002234455, 0.02570248, 0.01728306, 0.0002593962
 202340698, 0.003461498, 0.03116863, 0.02375002, 0.0002593962
 202440658, -0.005395464, 0.03050038, 0.03082412, 0.0002593962
 202540618, -0.0001064308, 0.0162637, 0.01807253, 0.0002593962
 202640578, 0.01088749, 0.01107667, -0.04027628, 0.0002593962
 202740538, 0.01186153, 0.005756679, -0.05324852, 0.0002593962
 202840498, 0.001353235, 0.009228929, -0.02442291, 0.0002593962
 202940458, 0.004266493, 0.0170415, 0.02649841, 0.0002593962
 203040418, -0.01629027, 0.02324927, 0.1038617, 0.0002593962
 203140378, -0.02169719, 0.01892465, 0.1151791, 0.0002593962
 203240338, -0.02821816, 0.02163592, 0.1313185, 0.0002593962
 203340298, -0.03442136, 0.009568118, 0.142786, 0.0002593962
 203440258, -0.03776309, 0.01613531, 0.1581998, 0.0002593962
 203540218, -0.03557202, 0.02099481, 0.1285571, 0.0002593962
 203640178, -0.01662857, 0.0271517, 0.0623343, 0.0002593962
 203740971, 0.01405039, 0.02815877, 0.04468265, 0.0002593962
 203840931, 0.03402258, 0.02314602, 0.07793747, 0.0002615578
 203940891, 0.06320942, 0.01618524, 0.05880747, 0.0002593962
 204040851, 0.0738543, 0.01370656, 0.05428716, 0.0002593962
 204140811, 0.0705765, 0.008147976, 0.0978791, 0.0002593962
 204240771, 0.06750683, 0.0008471017, 0.1345811, 0.0002593962
 204340731, 0.07252269, 0.0007510121, 0.1867303, 0.0002593962
 204440691, 0.06912665, -0.01166688, 0.1950896, 0.0002593962
 204540651, 0.07335053, -0.01211034, 0.1448634, 0.0002593962
 204640611, 0.07393206, -0.006133701, 0.130009, 0.0002593962
 204740571, 0.08289584, -0.004466376, 0.09029704, 0.0002593962
 204840531, 0.08305305, -0.0004163156, 0.09821818, 0.0002593962
 204940491, 0.07777362, 0.002030551, 0.1201526, 0.0002593962
 205040451, 0.06950731, 0.006631766, 0.1255864, 0.0002593962
 205140411, 0.06847689, 0.001602596, 0.1319581, 0.0002593962
 205240371, 0.0675215, -0.005921717, 0.1546648, 0.0002593962
 205340331, 0.06812256, -0.005631833, 0.1257775, 0.0002593962
 205440291, 0.06896165, 0.0008305374, 0.07837962, 0.0002593962
 205540251, 0.06728694, 0.006809257, 0.08308498, 0.0002593962
 205640211, 0.05843626, 0.01222229, 0.1072105, 0.0002593962
 205740171, 0.06093935, 0.004523168, 0.1079864, 0.0002593962
 205840964, 0.0511395, 0.004403806, 0.1184481, 0.0002615578
 205940924, 0.05083731, 0.006964583, 0.08039229, 0.0002593962
 206040884, 0.05076073, 0.003999355, 0.07342289, 0.0002593962
 206140844, 0.05336737, -0.0008900369, 0.08181984, 0.0002593962
 206240804, 0.05045717, 0.0006898235, 0.1140917, 0.0002593962
 206340764, 0.04152711, -6.455893E-05, 0.08548015, 0.0002593962
 206440724, 0.02146386, 0.005478867, 0.076983, 0.0002593962
 206540684, -0.0196042, 0.005704783, 0.1242838, 0.0002593962
 206640644, 0.001226249, -0.005990057, 0.1405341, 0.0002593962
 206740604, 0.02345887, 0.0004177506, 0.1244789, 0.0002593962
 206840564, 0.03336847, -0.001132156, 0.04388735, 0.0002593962
 206940524, 0.03676119, 0.006210498, -0.01637983, 0.0002593962
 207040484, 0.04521358, 0.01040021, -0.06247777, 0.0002593962
 207140444, 0.04323765, 0.01689733, -0.05161984, 0.0002593962
 207240404, 0.04045771, 0.009246526, -0.02550693, 0.0002593962
 207340364, 0.03192458, 0.006512992, 0.01942718, 0.0002593962
 207440324, 0.02746199, 0.01319441, 0.048768, 0.0002593962
 207540284, 0.02202733, 0.00850741, 0.1138545, 0.0002593962
 207640244, 0.01878676, 0.001576918, 0.1025038, 0.0002593962
 207740204, 0.01136304, -0.00808258, 0.09012581, 0.0002593962
 207840164, 0.01046451, -0.009181794, 0.04705799, 0.0002593962
 207940957, 0.01485729, -0.01692532, 0.01724056, 0.0002615578
 208040917, 0.01763333, -0.01270281, -0.001283094, 0.0002593962
 208140877, 0.01138564, 0.002724245, 0.03023758, 0.0002593962
 208240837, 0.01040484, 0.001685587, 0.01539901, 0.0002593962
 208340797, 0.0123556, 0.001927251, 0.01323089, 0.0002593962
 208440757, 0.004847148, -0.003260475, 0.001339281, 0.0002593962
 208540717, 0.003330478, -0.0009352019, 0.01972582, 0.0002593962
 208640677, 0.007341649, 0.007939014, 0.04129781, 0.0002593962
 208740637, -0.0005021839, 0.003537859, 0.04995286, 0.0002593962
 208840597, -0.0003419229, -0.01010927, 0.03347292, 0.0002593962
 208940557, 0.002868659, -0.004523492, 0.006127681, 0.0002593962
 209040517, -0.001597931, -0.001632842, 0.006629313, 0.0002593962
 209140477, -0.001350157, -0.001281593, 0.02303581, 0.0002593962
 209240437, -0.002850412, -0.005623064, 0.008770113, 0.0002593962
 209340397, 0.002064785, 0.007814649, 0.009292241, 0.0002593962
 209440357, -0.003946349, 0.00666275, 0.0043353, 0.0002593962
 209540317, -0.007955099, 0.003751324, 0.002037206, 0.0002593962
 209640277, -0.01240366, -0.0009734354, 0.01485024, 0.0002593962
 209740237, -0.01040937, -0.001286965, 0.003391149, 0.0002593962
 209840197, -0.01042001, 0.002087351, 0.003730512, 0.0002593962
 209940157, -0.003997338, 0.00549097, -0.008779035, 0.0002593962
 210040950, -0.00318463, 0.002164945, 0.02168867, 0.0002615578
 210140910, -0.001713364, -0.001579344, -0.002679601, 0.0002593962
 210240870, -0.0002171355, -0.005071541, -0.005575152, 0.0002593962
 210340830, 0.002987539, 0.008537818, -0.01092885, 0.0002593962
 210440790, -0.003141417, 0.002597232, 0.003795249, 0.0002593962
 210540750, -0.007764937, 0.002837799, 0.00822237, 0.0002593962
 210640710, -0.007838624, 0.001662524, -0.02522444, 0.0002593962
 210740670, -0.006218277, 0.007218646, -0.02837174, 0.0002593962
 210840630, -0.003219649, 0.00756628, -0.008419931, 0.0002593962
 210940590, -0.002215228, 0.003165335, -0.01848232, 0.0002593962
 211040550, -0.006504199, 0.004474217, 0.01795375, 0.0002593962
 211140510, -0.003096113, 0.005018294, 0.01584166, 0.0002593962
 211240470, -0.007095727, 0.0133106, 0.02165229, 0.0002593962
 211340430, 0.0009561832, 0.01151111, 0.005381786, 0.0002593962
 211440390, -0.00337699, 0.007212458, -0.02295582, 0.0002593962
 211540350, -0.005492648, 0.0008609771, 0.006605319, 0.0002593962
 211640310, -0.00940259, -0.006155643, 0.003851694, 0.0002593962
 211740270, -0.01499432, 0.0007780668, -0.00317028, 0.0002593962
 211840230, -0.01342615, 0.0008067007, 0.002976562, 0.0002593962
 211940190, -0.0147849, 0.00441886, 0.03626234, 0.0002593962
 212040150, -0.009248247, 0.01042459, 0.02511003, 0.0002593962
 212140943, -0.01029854, -0.005527406, -0.01466812, 0.0002615578
 212240903, -0.01228419, -0.006743277, -0.04336192, 0.0002593962
 212340863, -0.008218499, -0.005629743, -0.01910421, 0.0002593962
 212440823, -0.009894216, -0.004130809, -0.02575022, 0.0002593962
 212540783, -0.008976923, -0.007423613, -0.005884334, 0.0002593962
 212640743, -0.008305437, -0.003726309, 0.01864967, 0.0002593962
 212740703, -0.006980255, 0.004237861, 0.03490845, 0.0002593962
 212840663, -0.008262017, -0.002225523, 0.04119386, 0.0002593962
 212940623, -0.01016274, -0.00780786, 0.01749317, 0.0002593962
 213040583, -0.01178919, -0.009694077, -0.005314503, 0.0002593962
 213140543, -0.004192277, -0.003219902, -0.06260119, 0.0002593962
 213240503, -0.004004864, -0.003707112, -0.05145582, 0.0002593962
 213340463, -0.0111819, 0.005347447, 0.02635689, 0.0002593962
 213440423, -0.01329484, -0.0007712861, 0.02634873, 0.0002593962
 213540383, -0.017031, -0.0031733, -0.0176999, 0.0002593962
 213640343, -0.01334701, -0.002707176, -0.02604387, 0.0002593962
 213740303, -0.009955422, -0.008843183, -0.008069986, 0.0002593962
 213840263, -0.00883439, -0.003194282, -0.03945009, 0.0002593962
 213940223, -0.003459096, 0.005312094, -0.03275975, 0.0002593962
 214040183, -0.00890226, 0.01004094, 0.004350591, 0.0002593962
 214140976, -0.001241983, 0.00921078, -0.01512114, 0.0002593962
 214240936, -0.003994789, 0.005054919, -0.03289061, 0.0002615578
 214340896, -0.005469443, 0.004291532, -0.01473306, 0.0002593962
 214440856, 0.001449653, 0.007095561, -0.01382449, 0.0002593962
 214540816, -0.003767335, -0.003994852, -0.009345692, 0.0002593962
 214640776, -0.00574931, -0.0006230694, 0.01374412, 0.0002593962
 214740736, -0.004851149, -0.004411896, -0.002791747, 0.0002593962
 214840696, 0.002444183, -0.007491999, -0.01404182, 0.0002593962
 214940656, -0.007295906, -0.007961162, -0.0298139, 0.0002593962
 215040616, -0.01141217, -0.004908945, 0.03412658, 0.0002593962
 215140576, -0.01151772, -0.003404348, 0.01675937, 0.0002593962
 215240536, -0.01247025, 0.001451954, 0.02175815, 0.0002593962
 215340496, -0.009788158, -0.001910284, 0.03438939, 0.0002593962
 215440456, -0.006609019, -0.01667506, 0.03265313, 0.0002593962
 215540416, -0.007266388, -0.01665844, -0.01227792, 0.0002593962
 215640376, -0.00403459, -0.005715483, -0.02881663, 0.0002593962
 215740336, -0.00668613, 0.001161928, -0.004668446, 0.0002593962
 215840296, -0.01039738, 0.001364936, -0.00530211, 0.0002593962
 215940256, 0.00195708, 0.003020082, -0.02374068, 0.0002593962
 216040216, -0.003954292, 0.004370035, -0.04222837, 0.0002593962
 216140176, -0.005482912, -2.448878E-05, -0.01361099, 0.0002593962
 216240969, -0.004406506, 0.00431571, -0.004531252, 0.0002615578
 216340929, -0.002807882, 0.004625635, 0.01507191, 0.0002593962
 216440889, -0.01378287, -0.00325478, 0.06220931, 0.0002593962
 216540849, -0.01264751, 0.002677112, 0.03204297, 0.0002593962
 216640809, -0.01224896, 0.006631867, 0.01258896, 0.0002593962
 216740769, -0.01130657, -0.005024176, 0.006999428, 0.0002593962
 216840729, -0.01349386, 0.001397847, 0.001998655, 0.0002593962
 216940689, -0.01638073, 0.0142164, 0.006669913, 0.0002593962
 217040649, -0.01003048, 0.01897677, -0.05289841, 0.0002593962
 217140609, -0.007078025, 0.0007915398, -0.0333842, 0.0002593962
 217240569, -0.0123821, -0.00938038, 0.01471653, 0.0002593962
 217340529, -0.01346901, -0.00622119, 0.02217411, 0.0002593962
 217440489, -0.01349732, -0.004123165, -0.03687822, 0.0002593962
 217540449, -0.008407026, -0.006216238, -0.01717953, 0.0002593962
 217640409, -0.009624753, -0.004986297, -0.01706004, 0.0002593962
 217740369, -0.006797129, -0.002759121, -0.01900597, 0.0002593962
 217840329, -0.009815806, -0.0003342277, -0.02302099, 0.0002593962
 217940289, -0.005689917, -0.005357067, 0.009742796, 0.0002593962
 218040249, -0.009100793, -0.005242182, 0.04439269, 0.0002593962
 218140209, -0.00358428, -0.005859806, 0.02818073, 0.0002593962
 218240169, -0.004852646, -0.002608465, 0.01544325, 0.0002593962
 218340962, -0.005613934, 0.004492066, 0.001700902, 0.0002615578
 218440922, -0.007103364, -0.01069146, -0.01508302, 0.0002593962
 218540882, -0.006829475, -0.01177503, -0.04858683, 0.0002593962
 218640842, -0.003721381, -0.01158858, -0.04074314, 0.0002593962
 218740802, -0.001342918, -0.006226128, -0.02065852, 0.0002593962
 218840762, 0.002731136, 0.006733752, 0.01988717, 0.0002593962
 218940722, -0.002541837, -0.003660718, -0.006957246, 0.0002593962
 219040682, -0.003452629, -0.007254791, -0.007054977, 0.0002593962
 219140642, -0.007831989, -0.007976397, 0.02251801, 0.0002593962
 219240602, -0.01400136, -0.005571733, 0.05174986, 0.0002593962
 219340562, -0.01200235, -0.01258104, 0.01567872, 0.0002593962
 219440522, -0.003490051, -0.006378278, -0.02149661, 0.0002593962
 219540482, -0.006618498, 0.002430108, -0.02319895, 0.0002593962
 219640442, -0.002920553, 0.006110891, -0.008304611, 0.0002593962
 219740402, -0.009171917, -0.001004976, 0.03190035, 0.0002593962
 219840362, -0.006125409, -0.003066671, 0.02954958, 0.0002593962
 219940322, -0.002947236, -0.00607799, -0.02622759, 0.0002593962
 220040282, 0.00170888, -0.007573667, -0.02921557, 0.0002593962
 220140242, -0.003841759, -0.007994691, -0.04162781, 0.0002593962
 220240202, -0.003745816, -0.006891672, -0.0519554, 0.0002593962
 220340162, -0.0001314659, -0.01083416, -0.01281278, 0.0002593962
 220440955, -0.003593185, -0.005438032, 0.01769219, 0.0002615578
 220540915, -0.01036792, -0.003398484, 0.02312937, 0.0002593962
 220640875, -0.005350936, 0.001469398, 0.01864081, 0.0002593962
 220740835, -0.005656052, 0.0007682466, 0.0340192, 0.0002593962
 220840795, -0.007842722, -0.001816161, -0.005095322, 0.0002593962
 220940755, -0.006922631, -0.009296166, 0.007353177, 0.0002593962
 221040715, -0.008468665, -0.00759496, 0.01379227, 0.0002593962
 221140675, -0.005841129, -0.001608884, -0.0005913941, 0.0002593962
 221240635, -0.006529984, -0.00662163, 0.01168221, 0.0002593962
 221340595, -0.004495499, -0.005201028, 0.007170564, 0.0002593962
 221440555, -0.008271957, -0.006201837, 0.002251563, 0.0002593962
 221540515, -0.003571332, -0.003323607, -0.01781434, 0.0002593962
 221640475, -0.006647261, -0.004293779, 0.003983344, 0.0002593962
 221740435, -0.001937572, -0.009587441, -0.0234631, 0.0002593962
 221840395, -0.001833586, -0.003213264, -0.005767165, 0.0002593962
 221940355, -0.0009115515, -0.008687672, 0.01714031, 0.0002593962
 222040315, -0.005156839, -0.005999906, 0.003524123, 0.0002593962
 222140275, -0.001684895, 0.00202339, -0.009235777, 0.0002593962
 222240235, -0.001063279, 0.003147365, -0.00329787, 0.0002593962
 222340195, -0.01002877, 0.003083972, 0.0340218, 0.0002593962
 222440155, -0.01297524, 0.003624298, 0.04094645, 0.0002593962
 222540948, -0.009965008, 0.0008485709, 0.03906589, 0.0002615578
 222640908, -0.001932973, 0.007896326, -0.001238223, 0.0002593962
 222740868, -0.003803537, -0.003876378, -0.03859918, 0.0002593962
 222840828, -0.003101901, -0.00814719, -0.04069807, 0.0002593962
 222940788, 0.0004698564, -0.00670398, -0.043517, 0.0002593962
 223040748, -0.00808767, -0.006835193, -0.03333578, 0.0002593962
 223140708, -0.01041169, -0.01098558, -0.0263681, 0.0002593962
 223240668, -0.007451918, -0.001225729, 0.01895497, 0.0002593962
 223340628, -0.00266354, 0.00408855, 0.05941292, 0.0002593962
 223440588, -0.001982744, 0.005279974, 0.04774361, 0.0002593962
 223540548, -0.001594897, 0.009874964, 0.03509099, 0.0002593962
 223640508, 0.0005161042, 0.01033957, 0.02585082, 0.0002593962
 223740468, -0.001827495, 0.007851232, -0.01209585, 0.0002593962
 223840428, -0.001316367, 0.005120269, -0.06364617, 0.0002593962
 223940388, -0.0037586, 0.01286581, -0.01715584, 0.0002593962
 224040348, -0.001275808, 0.007864024, -0.008770123, 0.0002593962
 224140308, -0.004479808, 0.01122549, -0.04512776, 0.0002593962
 224240268, 0.00272156, 0.01181521, -0.04065599, 0.0002593962
 224340228, 0.005596559, 0.007478348, -0.03000556, 0.0002593962
 224440188, 0.01083281, 0.01539107, -0.01129343, 0.0002593962
 224540148, 0.004483105, 0.00735728, 0.03278579, 0.0002593962
 224640941, 7.64396E-05, 0.002627385, 0.02521584, 0.0002615578
 224740901, -0.003626599, -0.001367916, 0.01450255, 0.0002593962
 224840861, -0.003644868, 0.001783917, 0.01801691, 0.0002593962
 224940821, -0.005051849, -0.006929018, -0.0005507274, 0.0002593962
 225040781, -0.001552114, 0.009609967, 0.04585893, 0.0002593962
 225140741, -0.00413364, 0.00558066, 0.001342303, 0.0002593962
 225240701, -0.002998744, 0.009022601, -0.03849678, 0.0002593962
 225340661, -0.001772424, -0.002068719, -0.04456847, 0.0002593962
 225440621, -0.001495621, -0.004052409, -0.0208397, 0.0002593962
 225540581, -0.001867925, -0.007628316, -0.02367811, 0.0002593962
 225640541, 0.000259055, -0.006033158, 0.007282776, 0.0002593962
 225740501, -0.003671491, -0.006197141, 0.01174569, 0.0002593962
 225840461, -0.00137589, -0.00210013, 0.03168, 0.0002593962
 225940421, -0.004505942, -0.001816984, 0.03393488, 0.0002593962
 226040381, -0.00333044, -0.001297958, 0.02995412, 0.0002593962
 226140341, -0.004179745, -0.0113432, 0.02560122, 0.0002593962
 226240301, -0.004302762, -0.01369116, -0.01159504, 0.0002593962
 226340261, -0.002859645, -0.009984257, -0.007745714, 0.0002593962
 226440221, -0.003322226, -0.008570617, -0.03623651, 0.0002593962
 226540181, -0.001707692, -0.01166806, -0.03693061, 0.0002593962
 226640974, -0.0002647917, -0.01108072, 0.01774219, 0.0002593962
 226740934, -0.001810045, -0.0100565, 0.03078314, 0.0002615578
 226840894, -0.003128335, -0.008294105, 0.02298445, 0.0002593962
 226940854, -0.005203626, -0.008335317, 0.009593597, 0.0002593962
 227040814, -0.003445375, -0.007121002, 0.02332687, 0.0002593962
 227140774, -0.001765066, -0.004569489, -0.004729972, 0.0002593962
 227240734, -0.001345793, -0.009109075, 0.00689614, 0.0002593962
 227340694, -0.003647212, -0.01308846, -0.01792813, 0.0002593962
 227440654, -0.00293735, -0.01122141, -0.007356494, 0.0002593962
 227540614, -0.0018133, -0.008176352, 0.007851663, 0.0002593962
 227640574, -0.00355768, -0.008558726, -0.007862797, 0.0002593962
 227740534, -0.002938067, 0.002589225, -0.007552577, 0.0002593962
 227840494, 0.002614235, 0.004511295, 0.00307681, 0.0002593962
 227940454, -0.002926675, 0.00859175, -0.02148494, 0.0002593962
 228040414, -0.0123778, -0.005053879, -0.02614976, 0.0002593962
 228140374, -0.006287542, -0.003154024, 0.003938063, 0.0002593962
 228240334, 0.0007008588, -0.001455808, -0.008076459, 0.0002593962
 228340294, -0.004102764, 0.001195031, 0.006716215, 0.0002593962
 228440254, -0.004155602, -0.006289763, 0.02266693, 0.0002593962
 228540214, -0.003188452, -0.004110222, -0.0004110029, 0.0002593962
 228640174, -0.0005891325, 0.0002618373, 0.04053985, 0.0002593962
 228740967, -0.009233355, -0.001926336, 0.02255915, 0.0002615578
 228840927, -0.01477338, -0.007036332, 0.01593589, 0.0002593962
 228940887, -0.01047841, -2.237828E-05, 0.01405197, 0.0002593962
 229040847, 0.0006421144, -0.006718442, 0.007080697, 0.0002593962
 229140807, -0.009050345, -0.0148724, 0.002233947, 0.0002593962
 229240767, 0.02355139, -0.01476842, -0.01420157, 0.0002593962
 229340727, 0.4269393, -0.07097027, -0.01655347, 0.0002593962
 229440687, 0.6733336, -0.1031555, -0.02085611, 0.0002593962
 229540647, 0.7603155, -0.1165699, 0.001199223, 0.0002593962
 229640607, 0.7712563, -0.117621, 0.02941671, 0.0002593962
 229740567, 0.7484345, -0.1142915, 0.05968676, 0.0002593962
 229840527, 0.7117676, -0.1090964, 0.08432241, 0.0002593962
 229940487, 0.6703548, -0.102963, 0.09865306, 0.0002593962
 230040447, 0.6290488, -0.09664411, 0.1025295, 0.0002593962
 230140407, 0.5889381, -0.09041126, 0.09839924, 0.0002593962
 230240367, 0.5511916, -0.08570355, 0.08836339, 0.0002593962
 230340327, 0.5161226, -0.08228146, 0.07526653, 0.0002593962
 230440287, 0.4838751, -0.0798346, 0.06154144, 0.0002593962
 230540247, 0.4541821, -0.07897478, 0.04947741, 0.0002593962
 230640207, 0.4272208, -0.07717557, 0.04077525, 0.0002593962
 230740167, 0.4025267, -0.07519146, 0.03610877, 0.0002593962
 230840960, 0.3833523, -0.07269565, 0.03268115, 0.0002615578
 230940920, 0.3589833, -0.06814165, 0.02967945, 0.0002593962
 231040880, 0.3395699, -0.06448639, 0.02676637, 0.0002593962
 231140840, 0.3216796, -0.06094164, 0.02359281, 0.0002593962
 231240800, 0.3049978, -0.05789374, 0.02080805, 0.0002593962
 231340760, 0.2895599, -0.05458576, 0.01893702, 0.0002593962
 231440720, 0.2752133, -0.05167675, 0.01752565, 0.0002593962
 231540680, 0.2615409, -0.04900199, 0.01618454, 0.0002593962
 231640640, 0.2489067, -0.04619843, 0.0152549, 0.0002593962
 231740600, 0.2368844, -0.04363242, 0.01455511, 0.0002593962
 231840560, 0.2257059, -0.04137061, 0.01424025, 0.0002593962
 231940520, 0.2151155, -0.03932406, 0.01396575, 0.0002593962
 232040480, 0.2049714, -0.03755102, 0.01356988, 0.0002593962
 232140440, 0.1954942, -0.03572616, 0.01283725, 0.0002593962
 232240400, 0.1863369, -0.03433163, 0.01166259, 0.0002593962
 232340360, 0.1777548, -0.03270105, 0.01023691, 0.0002593962
 232440320, 0.169769, -0.03129279, 0.009093041, 0.0002593962
 232540280, 0.1622955, -0.02987709, 0.008452781, 0.0002593962
 232640240, 0.1553379, -0.02769661, 0.008267127, 0.0002593962
 232740200, 0.1485334, -0.02569442, 0.008494345, 0.0002593962
 232840160, 0.1422297, -0.02383639, 0.009064261, 0.0002593962
 232940953, 0.1372476, -0.02265633, 0.00990501, 0.0002615578
 233040913, 0.1300587, -0.02155314, 0.009907745, 0.0002593962
 233140873, 0.1243259, -0.02063106, 0.009350964, 0.0002593962
 233240833, 0.1186383, -0.01985626, 0.008484287, 0.0002593962
 233340793, 0.1133697, -0.01925975, 0.006986159, 0.0002593962
 233440753, 0.1086161, -0.01878313, 0.005648393, 0.0002593962
 233540713, 0.1040288, -0.01793472, 0.004720334, 0.0002593962
 233640673, 0.09959289, -0.01790872, 0.004138511, 0.0002593962
 233740633, 0.09549137, -0.01752477, 0.00352297, 0.0002593962
 233840593, 0.09160795, -0.01731358, 0.002982977, 0.0002593962
 233940553, 0.08772764, -0.0167221, 0.002109961, 0.0002593962
 234040513, 0.08457081, -0.01634966, 0.001333285, 0.0002593962
 234140473, 0.08105616, -0.01612018, 0.00114724, 0.0002593962
 234240433, 0.07784717, -0.01587119, 0.001528986, 0.0002593962
 234340393, 0.07491319, -0.01527917, 0.001972725, 0.0002593962
 234440353, 0.07203194, -0.01431284, 0.002840803, 0.0002593962
 234540313, 0.06921904, -0.0129494, 0.003016562, 0.0002593962
 234640273, 0.06662579, -0.0115494, 0.002673262, 0.0002593962
 234740233, 0.06410889, -0.01068134, 0.001958502, 0.0002593962
 234840193, 0.06176542, -0.009872779, 0.001057726, 0.0002593962
 234940153, 0.05936743, -0.009304105, 0.0001873125, 0.0002593962
 235040946, 0.05774655, -0.008979371, -0.0008393143, 0.0002615578
 235140906, 0.05509442, -0.007898215, -0.001206697, 0.0002593962
 235240866, 0.05346807, -0.007128968, -0.001270472, 0.0002593962
 235340826, 0.05181605, -0.006307825, -0.0008321007, 0.0002593962
 235440786, 0.0501918, -0.005853615, -0.0004490486, 0.0002593962
 235540746, 0.04835597, -0.005470981, -1.590093E-05, 0.0002593962
 235640706, 0.04683318, -0.00520679, 0.0001074647, 0.0002593962
 235740666, 0.04509922, -0.005229811, -9.560573E-05, 0.0002593962
 235840626, 0.04350361, -0.005076868, 0.0001004485, 0.0002593962
 235940586, 0.04194608, -0.004881387, -4.022896E-06, 0.0002593962
 236040546, 0.04046029, -0.004827708, 0.0002608686, 0.0002593962
 236140506, 0.03907328, -0.004627994, 0.000571623, 0.0002593962
 236240466, 0.03779352, -0.003861462, 0.0004887247, 0.0002593962
 236340426, 0.03647164, -0.002713367, 0.000277065, 0.0002593962
 236440386, 0.03532791, -0.001983661, -0.00050474, 0.0002593962
 236540346, 0.0342876, -0.001450561, -0.001313418, 0.0002593962
 236640306, 0.03321308, -0.001602965, -0.001521694, 0.0002593962
 236740266, 0.03218319, -0.001910796, -0.001829645, 0.0002593962
 236840226, 0.03113441, -0.002304349, -0.001745127, 0.0002593962
 236940186, 0.03021496, -0.002628773, -0.001608815, 0.0002593962
 237040146, 0.02931675, -0.002697788, -0.001627052, 0.0002593962
 237140939, 0.02863503, -0.002878802, -0.002096038, 0.0002615578
 237240899, 0.02762799, -0.002445117, -0.002890508, 0.0002593962
 237340859, 0.02704063, -0.001756772, -0.003468585, 0.0002593962
 237440819, 0.02649536, -0.001269165, -0.003277449, 0.0002593962
 237540779, 0.02601549, -0.0009045738, -0.002658734, 0.0002593962
 237640739, 0.02556122, -0.0006365156, -0.001755556, 0.0002593962
 237740699, 0.02478002, -0.0004097741, -0.001013284, 0.0002593962
 237840659, 0.02389977, -0.001085794, -0.0006032533, 0.0002593962
 237940619, 0.02312534, -0.001960798, -0.0004252735, 0.0002593962
 238040579, 0.02214642, -0.003612272, -0.0003765793, 0.0002593962
 238140539, 0.02113967, -0.005296791, -0.0006630533, 0.0002593962
 238240499, 0.0202201, -0.006929522, -0.001167069, 0.0002593962
 238340459, 0.01945836, -0.008073426, -0.002249047, 0.0002593962
 238440419, 0.01892621, -0.0088043, -0.003197115, 0.0002593962
 238540379, 0.01862144, -0.008635439, -0.004012791, 0.0002593962
