TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 92691242, 0.0190184, 0.01798683, 6.310437E-05, 0.02659707, -0.02719168, 0.4000062, -0.02214727, -0.01273842, -6.042621E-05, 0.02570978, -0.02784667, 0.4000036
 92791202, -0.00514416, -0.02009328, -4.129409E-05, 0.02603589, -0.02803223, 0.4000038, 0.0190184, 0.01798683, 6.310437E-05, 0.02659707, -0.02719168, 0.4000062
 92891162, 0.02519951, 0.005293732, 5.415562E-05, 0.02675984, -0.0274397, 0.4000061, -0.00514416, -0.02009328, -4.129409E-05, 0.02603589, -0.02803223, 0.4000038
 92991122, -0.003905032, -0.002002367, -1.027267E-05, 0.02606195, -0.02759651, 0.4000046, 0.02519951, 0.005293732, 5.415562E-05, 0.02675984, -0.0274397, 0.4000061
 93091082, -0.01249459, -0.02005433, -5.456394E-05, 0.02588865, -0.02803062, 0.4000035, -0.003905032, -0.002002367, -1.027267E-05, 0.02606195, -0.02759651, 0.4000046
 93191042, -0.007634163, 0.01794867, 1.470156E-05, 0.02598575, -0.0271917, 0.400005, -0.01249459, -0.02005433, -5.456394E-05, 0.02588865, -0.02803062, 0.4000035
 93291002, 0.01715197, 0.01086479, 4.8367E-05, 0.02655188, -0.02732659, 0.4000058, -0.007634163, 0.01794867, 1.470156E-05, 0.02598575, -0.0271917, 0.400005
 93390962, -0.003484044, -0.001872914, -9.292846E-06, 0.02607349, -0.02759432, 0.4000044, 0.01715197, 0.01086479, 4.8367E-05, 0.02655188, -0.02732659, 0.4000058
 93490922, -0.02158858, 0.01358436, -1.74308E-05, 0.02572271, -0.02727498, 0.4000042, -0.003484044, -0.001872914, -9.292846E-06, 0.02607349, -0.02759432, 0.4000044
 93590882, -0.01649116, -0.0116058, -4.842761E-05, 0.02581412, -0.02782051, 0.4000036, -0.02158858, 0.01358436, -1.74308E-05, 0.02572271, -0.02727498, 0.4000042
 93690842, 0.005890077, -0.02199714, -2.442212E-05, 0.02627853, -0.02808262, 0.400004, -0.01649116, -0.0116058, -4.842761E-05, 0.02581412, -0.02782051, 0.4000036
 93790802, -0.01901393, 0.01291637, -1.320253E-05, 0.02576572, -0.02728817, 0.4000044, 0.005890077, -0.02199714, -2.442212E-05, 0.02627853, -0.02808262, 0.400004
 93890762, 0.008031282, -0.02042486, -1.805148E-05, 0.02632682, -0.02804255, 0.4000042, -0.01901393, 0.01291637, -1.320253E-05, 0.02576572, -0.02728817, 0.4000044
 93991555, 0.0140636, -0.02056834, -7.330804E-06, 0.02647192, -0.02804698, 0.4000044, 0.008031282, -0.02042486, -1.805148E-05, 0.02632682, -0.02804255, 0.4000042
 94091515, 0.01683956, -0.01377824, 8.698717E-06, 0.02653885, -0.02787549, 0.400005, 0.0140636, -0.02056834, -7.330804E-06, 0.02647192, -0.02804698, 0.4000044
 94196473, 0.007016934, -0.01425063, -9.982767E-06, 0.0262829, -0.02790055, 0.408168, 0.01683956, -0.01377824, 8.698717E-06, 0.02653885, -0.02787549, 0.400005
 94296433, -0.01198844, 0.002098985, -1.869596E-05, 0.02589004, -0.02751195, 0.4000045, 0.007016934, -0.01425063, -9.982767E-06, 0.0262829, -0.02790055, 0.408168
 94396393, -0.0005521739, 0.01576325, 2.442282E-05, 0.02612377, -0.02723935, 0.4000055, -0.01198844, 0.002098985, -1.869596E-05, 0.02589004, -0.02751195, 0.4000045
 94496353, 0.008002743, -0.004609563, 7.350933E-06, 0.02631592, -0.02766302, 0.4000051, -0.0005521739, 0.01576325, 2.442282E-05, 0.02612377, -0.02723935, 0.4000055
 94596313, 0.02348777, -0.003053317, 3.858501E-05, 0.02670192, -0.02762895, 0.4000059, 0.008002743, -0.004609563, 7.350933E-06, 0.02631592, -0.02766302, 0.4000051
 94696273, 0.01897101, -0.0198144, 3.097564E-06, 0.0265835, -0.02803317, 0.4000051, 0.02348777, -0.003053317, 3.858501E-05, 0.02670192, -0.02762895, 0.4000059
 94796233, 0.007185728, 0.008568801, 2.722222E-05, 0.02629417, -0.02738033, 0.4000058, 0.01897101, -0.0198144, 3.097564E-06, 0.0265835, -0.02803317, 0.4000051
 94896193, -0.01559619, 0.02223341, 7.055918E-06, 0.02581444, -0.02712487, 0.4000053, 0.007185728, 0.008568801, 2.722222E-05, 0.02629417, -0.02738033, 0.4000058
 94996153, 0.009486024, -0.01900571, -1.24997E-05, 0.02634654, -0.02801497, 0.4000047, -0.01559619, 0.02223341, 7.055918E-06, 0.02581444, -0.02712487, 0.4000053
 95096113, 0.00984618, 0.003589654, 2.412475E-05, 0.0263572, -0.02748493, 0.4000055, 0.009486024, -0.01900571, -1.24997E-05, 0.02634654, -0.02801497, 0.4000047
 95196073, 0.02400237, -0.009223973, 2.951736E-05, 0.02671683, -0.02777038, 0.4000057, 0.00984618, 0.003589654, 2.412475E-05, 0.0263572, -0.02748493, 0.4000055
 95296033, 0.01823214, 0.004909445, 4.164677E-05, 0.02656754, -0.02745415, 0.4000059, 0.02400237, -0.009223973, 2.951736E-05, 0.02671683, -0.02777038, 0.4000057
 95395993, 0.01761607, -0.02249241, -2.993782E-06, 0.02655326, -0.0280996, 0.4000049, 0.01823214, 0.004909445, 4.164677E-05, 0.02656754, -0.02745415, 0.4000059
 95495953, -0.01084448, -0.00879886, -3.417525E-05, 0.02591171, -0.02775603, 0.4000044, 0.01761607, -0.02249241, -2.993782E-06, 0.02655326, -0.0280996, 0.4000049
 95595913, 0.001776136, 0.001584801, 5.823581E-06, 0.02617585, -0.02752003, 0.4000054, -0.01084448, -0.00879886, -3.417525E-05, 0.02591171, -0.02775603, 0.4000044
 95695873, -0.003090143, 0.01908267, 2.562981E-05, 0.02607077, -0.02717247, 0.4000058, 0.001776136, 0.001584801, 5.823581E-06, 0.02617585, -0.02752003, 0.4000054
 95795833, -0.0121825, -0.003044769, -2.731294E-05, 0.02588712, -0.02761991, 0.4000047, -0.003090143, 0.01908267, 2.562981E-05, 0.02607077, -0.02717247, 0.4000058
 95895793, 0.007870573, -0.02521625, -2.573762E-05, 0.0263175, -0.02816519, 0.4000047, -0.0121825, -0.003044769, -2.731294E-05, 0.02588712, -0.02761991, 0.4000047
 95996586, -0.02467572, 0.005626122, -3.642533E-05, 0.0256613, -0.02742872, 0.4000047, 0.007870573, -0.02521625, -2.573762E-05, 0.0263175, -0.02816519, 0.4000047
 96096546, -0.01699128, -0.02004936, -6.301145E-05, 0.02580071, -0.02802758, 0.4000038, -0.02467572, 0.005626122, -3.642533E-05, 0.0256613, -0.02742872, 0.4000047
 96196506, 0.00358971, -0.002464941, 1.842982E-06, 0.02622711, -0.02760446, 0.4000049, -0.01699128, -0.02004936, -6.301145E-05, 0.02580071, -0.02802758, 0.4000038
 96301464, -0.001909561, -0.009750007, -1.9756E-05, 0.02610768, -0.02777193, 0.4000044, 0.00358971, -0.002464941, 1.842982E-06, 0.02622711, -0.02760446, 0.4000049
 96401424, -0.01215194, -0.004803652, -3.044303E-05, 0.02589929, -0.02765613, 0.4000041, -0.001909561, -0.009750007, -1.9756E-05, 0.02610768, -0.02777193, 0.4000044
 96501384, -0.02536745, -0.005733348, -5.5869E-05, 0.02565994, -0.02767691, 0.4000037, -0.01215194, -0.004803652, -3.044303E-05, 0.02589929, -0.02765613, 0.4000041
 96601344, 0.01624762, -0.001609576, 2.689718E-05, 0.02653191, -0.02758348, 0.4000054, -0.02536745, -0.005733348, -5.5869E-05, 0.02565994, -0.02767691, 0.4000037
 96701304, -0.023071, -0.02451521, -8.070593E-05, 0.02569934, -0.02814289, 0.4000031, 0.01624762, -0.001609576, 2.689718E-05, 0.02653191, -0.02758348, 0.4000054
 96801264, -0.01290988, 0.007181137, -1.202141E-05, 0.02588511, -0.02739431, 0.4000047, -0.023071, -0.02451521, -8.070593E-05, 0.02569934, -0.02814289, 0.4000031
 96901224, -0.002822542, -0.007682762, -1.727229E-05, 0.02608933, -0.02771872, 0.4000046, -0.01290988, 0.007181137, -1.202141E-05, 0.02588511, -0.02739431, 0.4000047
 97001184, -0.003346211, -0.0115777, -2.435217E-05, 0.02607792, -0.02781013, 0.4000046, -0.002822542, -0.007682762, -1.727229E-05, 0.02608933, -0.02771872, 0.4000046
 97101144, 0.01667486, 0.01032887, 4.655589E-05, 0.02654268, -0.02732896, 0.4000061, -0.003346211, -0.0115777, -2.435217E-05, 0.02607792, -0.02781013, 0.4000046
 97201104, -0.01804165, 0.009899812, -1.703478E-05, 0.02578956, -0.02733743, 0.4000047, 0.01667486, 0.01032887, 4.655589E-05, 0.02654268, -0.02732896, 0.4000061
 97301064, -0.003266588, -0.005131891, -1.401993E-05, 0.02608222, -0.02765907, 0.4000046, -0.01804165, 0.009899812, -1.703478E-05, 0.02578956, -0.02733743, 0.4000047
 97401024, 0.001796105, -0.02043042, -2.907087E-05, 0.02619311, -0.02803282, 0.4000041, -0.003266588, -0.005131891, -1.401993E-05, 0.02608222, -0.02765907, 0.4000046
 97500984, 0.02538963, 0.00821671, 5.886817E-05, 0.02677291, -0.02737232, 0.4000061, 0.001796105, -0.02043042, -2.907087E-05, 0.02619311, -0.02803282, 0.4000041
 97600944, 0.02198371, -0.02065006, 6.986738E-06, 0.02668212, -0.02803986, 0.4000049, 0.02538963, 0.00821671, 5.886817E-05, 0.02677291, -0.02737232, 0.4000061
 97700904, -0.01434474, -0.003018991, -3.07363E-05, 0.02585998, -0.02761434, 0.400004, 0.02198371, -0.02065006, 6.986738E-06, 0.02668212, -0.02803986, 0.4000049
 97800864, 0.01913748, 0.002095463, 3.796985E-05, 0.02660733, -0.02750346, 0.4000055, -0.01434474, -0.003018991, -3.07363E-05, 0.02585998, -0.02761434, 0.400004
 97900824, 0.004179195, 0.003330398, 1.287523E-05, 0.02624495, -0.02747704, 0.4000049, 0.01913748, 0.002095463, 3.796985E-05, 0.02660733, -0.02750346, 0.4000055
 98000784, -0.009829571, -0.01477969, -4.139474E-05, 0.02594577, -0.02789408, 0.4000037, 0.004179195, 0.003330398, 1.287523E-05, 0.02624495, -0.02747704, 0.4000049
 98101577, 0.02250336, -0.003089439, 3.585634E-05, 0.0267083, -0.02760533, 0.3921624, -0.009829571, -0.01477969, -4.139474E-05, 0.02594577, -0.02789408, 0.4000037
 98201537, 0.02108108, -0.01053203, 2.136332E-05, 0.02665764, -0.02779075, 0.4000051, 0.02250336, -0.003089439, 3.585634E-05, 0.0267083, -0.02760533, 0.3921624
 98306495, -0.01941065, -0.01866146, -6.49002E-05, 0.02576629, -0.02799218, 0.4000031, 0.02108108, -0.01053203, 2.136332E-05, 0.02665764, -0.02779075, 0.4000051
 98406455, -0.01854863, -0.02587277, -7.481229E-05, 0.02578254, -0.02818174, 0.4000028, -0.01941065, -0.01866146, -6.49002E-05, 0.02576629, -0.02799218, 0.4000031
 98506415, -0.01603924, 0.004969944, -2.103384E-05, 0.02582968, -0.02744329, 0.400004, -0.01854863, -0.02587277, -7.481229E-05, 0.02578254, -0.02818174, 0.4000028
 98606375, 0.008329955, -0.019185, -1.561377E-05, 0.02634419, -0.02800591, 0.4000039, -0.01603924, 0.004969944, -2.103384E-05, 0.02582968, -0.02744329, 0.400004
 98706335, -0.003676154, 0.005476319, 2.105729E-06, 0.02607473, -0.02743354, 0.4000044, 0.008329955, -0.019185, -1.561377E-05, 0.02634419, -0.02800591, 0.4000039
 98806295, -0.001684172, 0.00973736, 1.253223E-05, 0.0261156, -0.02734756, 0.4000047, -0.003676154, 0.005476319, 2.105729E-06, 0.02607473, -0.02743354, 0.4000044
 98906255, 0.01266684, 0.01203082, 4.23336E-05, 0.02644298, -0.02730393, 0.4000054, -0.001684172, 0.00973736, 1.253223E-05, 0.0261156, -0.02734756, 0.4000047
 99006215, 0.005609781, 0.01586262, 3.575492E-05, 0.02627377, -0.02723252, 0.4000053, 0.01266684, 0.01203082, 4.23336E-05, 0.02644298, -0.02730393, 0.4000054
 99106175, 0.009069896, 0.001200753, 1.847356E-05, 0.02635477, -0.02752985, 0.4000048, 0.005609781, 0.01586262, 3.575492E-05, 0.02627377, -0.02723252, 0.4000053
 99206135, -0.02200872, 0.007223791, -2.84011E-05, 0.0257162, -0.02740509, 0.4000036, 0.009069896, 0.001200753, 1.847356E-05, 0.02635477, -0.02752985, 0.4000048
 99306095, -0.001744115, 0.005998485, 6.528508E-06, 0.02611057, -0.02743009, 0.4000044, -0.02200872, 0.007223791, -2.84011E-05, 0.0257162, -0.02740509, 0.4000036
 99406055, 0.02504749, -0.00657648, 3.509949E-05, 0.02675744, -0.02770588, 0.4000052, -0.001744115, 0.005998485, 6.528508E-06, 0.02611057, -0.02743009, 0.4000044
 99506015, 0.003201937, 0.0006276522, 6.876407E-06, 0.02621701, -0.02754452, 0.4000045, 0.02504749, -0.00657648, 3.509949E-05, 0.02675744, -0.02770588, 0.4000052
 99605975, 0.009804185, 0.01521418, 4.26594E-05, 0.02636844, -0.02724934, 0.4000053, 0.003201937, 0.0006276522, 6.876407E-06, 0.02621701, -0.02754452, 0.4000045
 99705935, -0.008892604, 0.001195631, -1.440865E-05, 0.02595627, -0.0275336, 0.4000042, 0.009804185, 0.01521418, 4.26594E-05, 0.02636844, -0.02724934, 0.4000053
 99805895, 0.003405395, -0.004825421, -1.578101E-06, 0.02621683, -0.02766841, 0.4000045, -0.008892604, 0.001195631, -1.440865E-05, 0.02595627, -0.0275336, 0.4000042
 99905855, 2.479754E-05, -0.02237272, -3.64101E-05, 0.0261411, -0.02810028, 0.4000036, 0.003405395, -0.004825421, -1.578101E-06, 0.02621683, -0.02766841, 0.4000045
 100005815, -0.02452321, 0.01357219, -2.313759E-05, 0.02566393, -0.02728366, 0.4000041, 2.479754E-05, -0.02237272, -3.64101E-05, 0.0261411, -0.02810028, 0.4000036
 100105775, 0.01852686, 0.007891863, 4.715271E-05, 0.02657798, -0.027396, 0.4000056, -0.02452321, 0.01357219, -2.313759E-05, 0.02566393, -0.02728366, 0.4000041
 100206568, 0.0136514, 0.01168937, 4.441442E-05, 0.02646883, -0.02730835, 0.3921625, 0.01852686, 0.007891863, 4.715271E-05, 0.02657798, -0.027396, 0.4000056
 100306528, -0.01858359, -0.0003146336, -3.48076E-05, 0.02576877, -0.02756976, 0.4000037, 0.0136514, 0.01168937, 4.441442E-05, 0.02646883, -0.02730835, 0.3921625
 100411486, -0.01615614, -0.006095568, -3.963329E-05, 0.02581664, -0.02769972, 0.4000034, -0.01858359, -0.0003146336, -3.48076E-05, 0.02576877, -0.02756976, 0.4000037
 100511446, -0.02026401, 0.02490247, 3.369736E-06, 0.02574297, -0.02707794, 0.4000043, -0.01615614, -0.006095568, -3.963329E-05, 0.02581664, -0.02769972, 0.4000034
 100611406, 0.02013415, 0.003851184, 4.386114E-05, 0.02662659, -0.02747562, 0.4000054, -0.02026401, 0.02490247, 3.369736E-06, 0.02574297, -0.02707794, 0.4000043
 100711366, -0.002376513, -0.01249823, -2.456459E-05, 0.02609636, -0.02784592, 0.4000038, 0.02013415, 0.003851184, 4.386114E-05, 0.02662659, -0.02747562, 0.4000054
 100811326, -0.02068952, -0.009395239, -5.285352E-05, 0.02574, -0.02777035, 0.4000032, -0.002376513, -0.01249823, -2.456459E-05, 0.02609636, -0.02784592, 0.4000038
 100911286, 0.00939766, -0.01790053, -1.181952E-05, 0.0263658, -0.02797871, 0.4000039, -0.02068952, -0.009395239, -5.285352E-05, 0.02574, -0.02777035, 0.4000032
 101011246, 0.004346171, 0.01135907, 2.617952E-05, 0.02625034, -0.02731952, 0.4000046, 0.00939766, -0.01790053, -1.181952E-05, 0.0263658, -0.02797871, 0.4000039
 101111206, 0.01750738, 0.01726343, 5.942667E-05, 0.02656798, -0.02720647, 0.4000054, 0.004346171, 0.01135907, 2.617952E-05, 0.02625034, -0.02731952, 0.4000046
 101211166, -0.008185558, -0.02588919, -5.636496E-05, 0.02598355, -0.02818582, 0.4000028, 0.01750738, 0.01726343, 5.942667E-05, 0.02656798, -0.02720647, 0.4000054
 101311126, 0.0198948, -0.01886718, 5.557675E-06, 0.026632, -0.02799962, 0.4000042, -0.008185558, -0.02588919, -5.636496E-05, 0.02598355, -0.02818582, 0.4000028
 101411086, -0.02470182, 0.01556501, -1.944804E-05, 0.02567981, -0.02723498, 0.4000037, 0.0198948, -0.01886718, 5.557675E-06, 0.026632, -0.02799962, 0.4000042
 101511046, -0.02370455, 0.01430894, -1.961125E-05, 0.02569775, -0.02725868, 0.4000036, -0.02470182, 0.01556501, -1.944804E-05, 0.02567981, -0.02723498, 0.4000037
 101611006, 0.01568343, 0.00973082, 4.36634E-05, 0.02652829, -0.02734761, 0.4000049, -0.02370455, 0.01430894, -1.961125E-05, 0.02569775, -0.02725868, 0.4000036
 101710966, 0.01762694, -0.007512915, 1.953855E-05, 0.02657764, -0.02772008, 0.4000044, 0.01568343, 0.00973082, 4.36634E-05, 0.02652829, -0.02734761, 0.4000049
 101810926, -0.01726109, -0.01066961, -4.791669E-05, 0.02581427, -0.02779426, 0.4000029, 0.01762694, -0.007512915, 1.953855E-05, 0.02657764, -0.02772008, 0.4000044
 101910886, 0.01987545, -0.02213411, 2.66351E-07, 0.02663539, -0.02808129, 0.400004, -0.01726109, -0.01066961, -4.791669E-05, 0.02581427, -0.02779426, 0.4000029
 102010846, 0.002771268, 0.02389628, 4.298039E-05, 0.0262225, -0.02708176, 0.400005, 0.01987545, -0.02213411, 2.66351E-07, 0.02663539, -0.02808129, 0.400004
 102110806, -0.02006148, -0.02008016, -6.786475E-05, 0.02576261, -0.02802652, 0.4000026, 0.002771268, 0.02389628, 4.298039E-05, 0.0262225, -0.02708176, 0.400005
 102210766, 0.005192172, 0.009421123, 2.351768E-05, 0.02627751, -0.02735026, 0.4000046, -0.02006148, -0.02008016, -6.786475E-05, 0.02576261, -0.02802652, 0.4000026
 102311559, 0.001306099, 0.0008134185, 2.883054E-06, 0.02620336, -0.02751585, 0.3921612, 0.005192172, 0.009421123, 2.351768E-05, 0.02627751, -0.02735026, 0.4000046
 102411519, 0.01912593, -0.01402597, 1.129072E-05, 0.02661459, -0.02787107, 0.4000046, 0.001306099, 0.0008134185, 2.883054E-06, 0.02620336, -0.02751585, 0.3921612
 102516477, -0.007185788, -0.02235548, -4.834269E-05, 0.02600868, -0.02808417, 0.4000031, 0.01912593, -0.01402597, 1.129072E-05, 0.02661459, -0.02787107, 0.4000046
 102616437, -0.01467614, -0.01769831, -5.437702E-05, 0.02586203, -0.02796458, 0.400003, -0.007185788, -0.02235548, -4.834269E-05, 0.02600868, -0.02808417, 0.4000031
 102716397, -0.0182212, 0.02095967, 9.34233E-07, 0.02579852, -0.02713451, 0.4000038, -0.01467614, -0.01769831, -5.437702E-05, 0.02586203, -0.02796458, 0.400003
 102816357, 0.002499508, -0.01075608, -1.276212E-05, 0.0262212, -0.02779741, 0.4000033, -0.0182212, 0.02095967, 9.34233E-07, 0.02579852, -0.02713451, 0.4000038
 102916317, -0.0103449, -0.003598378, -2.414577E-05, 0.02595043, -0.02763052, 0.4000031, 0.002499508, -0.01075608, -1.276212E-05, 0.0262212, -0.02779741, 0.4000033
 103016277, -0.01939463, -0.01954451, -6.574966E-05, 0.02577901, -0.02801595, 0.4000022, -0.0103449, -0.003598378, -2.414577E-05, 0.02595043, -0.02763052, 0.4000031
 103116237, 0.009546326, -0.002205986, 1.349497E-05, 0.0263815, -0.02759912, 0.400004, -0.01939463, -0.01954451, -6.574966E-05, 0.02577901, -0.02801595, 0.4000022
 103216197, -0.01192362, -0.009752925, -3.688429E-05, 0.02591611, -0.02777294, 0.400003, 0.009546326, -0.002205986, 1.349497E-05, 0.0263815, -0.02759912, 0.400004
 103316157, -0.01702426, 0.007696615, -1.813747E-05, 0.02581849, -0.02738822, 0.4000035, -0.01192362, -0.009752925, -3.688429E-05, 0.02591611, -0.02777294, 0.400003
 103416117, -0.01483647, 0.02530655, 1.39132E-05, 0.02585872, -0.02706119, 0.4000041, -0.01702426, 0.007696615, -1.813747E-05, 0.02581849, -0.02738822, 0.4000035
 103516077, 2.513293E-05, 0.01540098, 2.465704E-05, 0.02615968, -0.02723719, 0.4000045, -0.01483647, 0.02530655, 1.39132E-05, 0.02585872, -0.02706119, 0.4000041
 103616037, -0.02110352, -0.02170575, -7.263335E-05, 0.02574041, -0.02807132, 0.4000026, 2.513293E-05, 0.01540098, 2.465704E-05, 0.02615968, -0.02723719, 0.4000045
 103715997, -0.02083237, 0.02405708, 9.086434E-07, 0.0257445, -0.02708167, 0.4000042, -0.02110352, -0.02170575, -7.263335E-05, 0.02574041, -0.02807132, 0.4000026
 103815957, -0.01662178, 0.01392049, -7.731594E-06, 0.02581968, -0.02726545, 0.4000041, -0.02083237, 0.02405708, 9.086434E-07, 0.0257445, -0.02708167, 0.4000042
 103915917, 0.003149605, 0.025991, 4.729851E-05, 0.02622493, -0.02705042, 0.4000052, -0.01662178, 0.01392049, -7.731594E-06, 0.02581968, -0.02726545, 0.4000041
 104015877, -0.02066959, -0.02195922, -7.251783E-05, 0.02574562, -0.02808012, 0.4000026, 0.003149605, 0.025991, 4.729851E-05, 0.02622493, -0.02705042, 0.4000052
 104115837, 0.01288418, -0.01142382, 4.953496E-06, 0.02645306, -0.02781465, 0.4000043, -0.02066959, -0.02195922, -7.251783E-05, 0.02574562, -0.02808012, 0.4000026
 104215797, -0.005668434, -0.02485971, -5.011025E-05, 0.02603376, -0.02815729, 0.4000031, 0.01288418, -0.01142382, 4.953496E-06, 0.02645306, -0.02781465, 0.4000043
 104316590, 0.01951579, -0.0157105, 1.008967E-05, 0.02663236, -0.02790818, 0.3921614, -0.005668434, -0.02485971, -5.011025E-05, 0.02603376, -0.02815729, 0.4000031
 104416550, -0.01464125, -0.0002648979, -2.695537E-05, 0.02585389, -0.02755969, 0.4000037, 0.01951579, -0.0157105, 1.008967E-05, 0.02663236, -0.02790818, 0.3921614
 104516510, 0.009370527, 0.007572149, 2.995165E-05, 0.02636619, -0.02739586, 0.4000047, -0.01464125, -0.0002648979, -2.695537E-05, 0.02585389, -0.02755969, 0.4000037
 104621468, -0.005256719, 0.002104486, -5.364072E-06, 0.02604019, -0.02751164, 0.4000039, 0.009370527, 0.007572149, 2.995165E-05, 0.02636619, -0.02739586, 0.4000047
 104721428, 0.01394565, 0.001550957, 2.78356E-05, 0.02647532, -0.02752457, 0.4000047, -0.005256719, 0.002104486, -5.364072E-06, 0.02604019, -0.02751164, 0.4000039
 104821388, 0.02153623, 0.02356149, 7.814402E-05, 0.02666698, -0.02709952, 0.4000057, 0.01394565, 0.001550957, 2.78356E-05, 0.02647532, -0.02752457, 0.4000047
 104921348, 0.0115433, -0.01405062, -1.788358E-06, 0.02641472, -0.02788654, 0.400004, 0.02153623, 0.02356149, 7.814402E-05, 0.02666698, -0.02709952, 0.4000057
 105021308, 0.006353642, 0.008402588, 2.525304E-05, 0.02629096, -0.02738418, 0.4000046, 0.0115433, -0.01405062, -1.788358E-06, 0.02641472, -0.02788654, 0.400004
 105121268, -0.02106839, -0.02069929, -7.230292E-05, 0.02572977, -0.02805811, 0.4000025, 0.006353642, 0.008402588, 2.525304E-05, 0.02629096, -0.02738418, 0.4000046
 105221228, -0.002129981, 0.01317332, 1.765865E-05, 0.0260982, -0.02729437, 0.4000044, -0.02106839, -0.02069929, -7.230292E-05, 0.02572977, -0.02805811, 0.4000025
 105321188, 0.01425366, -0.01486175, 1.785886E-06, 0.02647491, -0.0279136, 0.400004, -0.002129981, 0.01317332, 1.765865E-05, 0.0260982, -0.02729437, 0.4000044
 105421148, -0.01841963, 0.00761293, -2.13556E-05, 0.02577331, -0.02740762, 0.4000035, 0.01425366, -0.01486175, 1.785886E-06, 0.02647491, -0.0279136, 0.400004
 105521108, 0.005546671, -0.01833631, -1.99087E-05, 0.02626807, -0.02800095, 0.4000035, -0.01841963, 0.00761293, -2.13556E-05, 0.02577331, -0.02740762, 0.4000035
