TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 212575769, -0.38094, 1.305955, 0.001002535, 1.875235, -1.926969, 1.00132, -1.761852, -0.05363529, -0.003979451, 1.87465, -1.928941, 1.001935
 212676562, 1.202883, -1.396386, -0.0003973393, 1.882476, -1.936584, 0.9997501, -0.38094, 1.305955, 0.001002535, 1.875235, -1.926969, 1.00132
 212776522, -0.0931885, -1.519644, -0.003086725, 1.876304, -1.937714, 0.9992344, 1.202883, -1.396386, -0.0003973393, 1.882476, -1.936584, 0.9997501
 212881480, -0.6705992, 0.1914655, -0.0007051958, 1.87514, -1.92905, 1.019595, -0.0931885, -1.519644, -0.003086725, 1.876304, -1.937714, 0.9992344
 212981440, 0.5049956, -0.9708856, -0.001041946, 1.87876, -1.933818, 0.9994516, -0.6705992, 0.1914655, -0.0007051958, 1.87514, -1.92905, 1.019595
 213081400, 1.819539, -0.2217522, 0.002875765, 1.887302, -1.930028, 0.9996667, 0.5049956, -0.9708856, -0.001041946, 1.87876, -1.933818, 0.9994516
 213181360, -0.601334, -1.756631, -0.004365281, 1.875548, -1.938947, 0.9995874, 1.819539, -0.2217522, 0.002875765, 1.887302, -1.930028, 0.9996667
 213281320, -1.416011, -0.4718701, -0.002975959, 1.875468, -1.93068, 0.9995098, -0.601334, -1.756631, -0.004365281, 1.875548, -1.938947, 0.9995874
 213381280, -1.295361, -1.276883, -0.003857363, 1.875536, -1.935152, 0.9993296, -1.416011, -0.4718701, -0.002975959, 1.875468, -1.93068, 0.9995098
 213481240, -1.368066, -0.5676166, -0.002591585, 1.875515, -1.930897, 0.9998138, -1.295361, -1.276883, -0.003857363, 1.875536, -1.935152, 0.9993296
 213581200, -1.740623, 0.2384987, -0.002427819, 1.875565, -1.927786, 1.000708, -1.368066, -0.5676166, -0.002591585, 1.875515, -1.930897, 0.9998138
 213681160, 1.582177, -1.766131, 0.001235427, 1.885237, -1.938278, 1.00171, -1.740623, 0.2384987, -0.002427819, 1.875565, -1.927786, 1.000708
 213781120, 0.7699606, 0.5352131, 0.002167704, 1.879616, -1.92675, 1.002855, 1.582177, -1.766131, 0.001235427, 1.885237, -1.938278, 1.00171
 213881080, -1.780552, 0.03527827, -0.004926056, 1.874562, -1.927764, 1.003866, 0.7699606, 0.5352131, 0.002167704, 1.879616, -1.92675, 1.002855
 213981040, -1.519347, -1.604296, -0.005063258, 1.874193, -1.936454, 1.00409, -1.780552, 0.03527827, -0.004926056, 1.874562, -1.927764, 1.003866
 214081000, -1.077995, -1.719502, -0.003731427, 1.874277, -1.937142, 1.004051, -1.519347, -1.604296, -0.005063258, 1.874193, -1.936454, 1.00409
 214180960, -0.1789065, 1.41835, 0.0004901, 1.875985, -1.925686, 1.003408, -1.077995, -1.719502, -0.003731427, 1.874277, -1.937142, 1.004051
 214280920, 1.717144, -0.5621344, 0.003620228, 1.88632, -1.929992, 1.002835, -0.1789065, 1.41835, 0.0004901, 1.875985, -1.925686, 1.003408
 214380880, -0.6174944, -0.1133062, -0.001399763, 1.875481, -1.927976, 1.002591, 1.717144, -0.5621344, 0.003620228, 1.88632, -1.929992, 1.002835
 214480840, -1.188764, 0.4502352, -0.002032385, 1.87525, -1.926236, 1.002528, -0.6174944, -0.1133062, -0.001399763, 1.875481, -1.927976, 1.002591
 214580800, 0.08831172, -1.58043, -0.0007291342, 1.877604, -1.935856, 1.002366, -1.188764, 0.4502352, -0.002032385, 1.87525, -1.926236, 1.002528
 214680760, -0.3815648, 1.544564, 0.0002250646, 1.876426, -1.925425, 1.002327, 0.08831172, -1.58043, -0.0007291342, 1.877604, -1.935856, 1.002366
 214781553, -1.057887, 0.0818691, -0.0016344, 1.875673, -1.926914, 1.002267, -0.3815648, 1.544564, 0.0002250646, 1.876426, -1.925425, 1.002327
 214881513, -0.8651672, -0.8329943, -0.001876658, 1.87578, -1.931021, 1.001869, -1.057887, 0.0818691, -0.0016344, 1.875673, -1.926914, 1.002267
 214986471, 0.7320376, 0.440912, 0.001620041, 1.880744, -1.926412, 1.021749, -0.8651672, -0.8329943, -0.001876658, 1.87578, -1.931021, 1.001869
 215086431, -0.2594232, -1.067288, -0.001518602, 1.876929, -1.932671, 1.001084, 0.7320376, 0.440912, 0.001620041, 1.880744, -1.926412, 1.021749
 215186391, 0.9663139, 1.837163, 0.004012991, 1.881957, -1.926556, 1.000749, -0.2594232, -1.067288, -0.001518602, 1.876929, -1.932671, 1.001084
 215286351, -0.7146025, -0.3499307, -0.001983829, 1.875894, -1.929277, 1.000821, 0.9663139, 1.837163, 0.004012991, 1.881957, -1.926556, 1.000749
 215386311, -0.6363304, 1.097907, 0.0002425636, 1.876046, -1.925946, 1.000907, -0.7146025, -0.3499307, -0.001983829, 1.875894, -1.929277, 1.000821
 215486271, -0.1827237, -1.06337, -0.001919004, 1.877156, -1.932761, 1.00081, -0.6363304, 1.097907, 0.0002425636, 1.876046, -1.925946, 1.000907
 215586231, 1.644728, -0.8007339, 0.002011233, 1.886907, -1.931024, 1.001004, -0.1827237, -1.06337, -0.001919004, 1.877156, -1.932761, 1.00081
 215686191, -1.515117, -0.2798932, -0.003173057, 1.876219, -1.928514, 1.000847, 1.644728, -0.8007339, 0.002011233, 1.886907, -1.931024, 1.001004
 215786151, -0.4265909, 1.844144, 0.001849141, 1.876908, -1.926136, 1.00062, -1.515117, -0.2798932, -0.003173057, 1.876219, -1.928514, 1.000847
 215886111, 0.2608458, -1.653702, -0.002261304, 1.879087, -1.936841, 0.9999573, -0.4265909, 1.844144, 0.001849141, 1.876908, -1.926136, 1.00062
 215986071, -0.1346353, 1.400524, 0.002197831, 1.877838, -1.926029, 0.9994984, 0.2608458, -1.653702, -0.002261304, 1.879087, -1.936841, 0.9999573
 216086031, -0.08315314, -0.8117349, -0.001474514, 1.878081, -1.931352, 0.9995335, -0.1346353, 1.400524, 0.002197831, 1.877838, -1.926029, 0.9994984
 216185991, -1.50209, 0.3645184, -0.001484265, 1.876803, -1.926601, 0.9995322, -0.08315314, -0.8117349, -0.001474514, 1.878081, -1.931352, 0.9995335
 216285951, 0.9909186, -1.795176, -0.001107855, 1.883232, -1.937453, 0.9999628, -1.50209, 0.3645184, -0.001484265, 1.876803, -1.926601, 0.9995322
 216385911, -1.496228, 1.088234, -0.0006137062, 1.876714, -1.925615, 0.9997831, 0.9909186, -1.795176, -0.001107855, 1.883232, -1.937453, 0.9999628
 216485871, 0.8191335, -0.3163641, 0.0005986618, 1.881894, -1.929238, 0.9991236, -1.496228, 1.088234, -0.0006137062, 1.876714, -1.925615, 0.9997831
 216585831, 1.6122, -0.6312134, 0.001433022, 1.886995, -1.930862, 0.9989812, 0.8191335, -0.3163641, 0.0005986618, 1.881894, -1.929238, 0.9991236
 216685791, 1.027676, 0.4427722, 0.002957826, 1.883118, -1.926979, 0.9989468, 1.6122, -0.6312134, 0.001433022, 1.886995, -1.930862, 0.9989812
 216786584, 0.06379185, 1.790099, 0.004492064, 1.878535, -1.926661, 0.9989079, 1.027676, 0.4427722, 0.002957826, 1.883118, -1.926979, 0.9989468
 216886544, 1.23845, -1.366057, -0.001027511, 1.884343, -1.935196, 0.9989454, 0.06379185, 1.790099, 0.004492064, 1.878535, -1.926661, 0.9989079
 216986504, -0.3722987, 0.7163966, 0.0009489292, 1.877246, -1.926561, 0.9989727, 1.23845, -1.366057, -0.001027511, 1.884343, -1.935196, 0.9989454
 217091462, -0.5417429, -0.9442926, -0.00321819, 1.877002, -1.932347, 0.9989988, -0.3722987, 0.7163966, 0.0009489292, 1.877246, -1.926561, 0.9989727
 217191422, -0.4323637, -1.782493, -0.004907809, 1.87731, -1.938074, 0.9989314, -0.5417429, -0.9442926, -0.00321819, 1.877002, -1.932347, 0.9989988
 217291382, 1.39786, -1.010763, 0.0003209024, 1.885884, -1.932373, 0.9991487, -0.4323637, -1.782493, -0.004907809, 1.87731, -1.938074, 0.9989314
 217391342, -1.642773, -1.651106, -0.006425893, 1.876731, -1.93697, 0.9992568, 1.39786, -1.010763, 0.0003209024, 1.885884, -1.932373, 0.9991487
 217491302, -0.7244647, -1.567563, -0.004466907, 1.876754, -1.936231, 0.9994149, -1.642773, -1.651106, -0.006425893, 1.876731, -1.93697, 0.9992568
 217591262, -0.8257049, 1.096235, 0.0005625742, 1.876599, -1.925699, 0.9998931, -0.7244647, -1.567563, -0.004466907, 1.876754, -1.936231, 0.9994149
 217691222, -0.9647, -0.1419425, -0.001803217, 1.876604, -1.927862, 1.000198, -0.8257049, 1.096235, 0.0005625742, 1.876599, -1.925699, 0.9998931
 217791182, 0.2551904, -0.3335581, 7.942726E-05, 1.879526, -1.928417, 1.000279, -0.9647, -0.1419425, -0.001803217, 1.876604, -1.927862, 1.000198
 217891142, -1.780787, 0.4408833, -0.001951352, 1.877369, -1.925827, 1.000292, 0.2551904, -0.3335581, 7.942726E-05, 1.879526, -1.928417, 1.000279
 217991102, 1.861933, 1.737041, 0.005115643, 1.889467, -1.925426, 1.000545, -1.780787, 0.4408833, -0.001951352, 1.877369, -1.925827, 1.000292
 218091062, -1.031088, -0.00303865, -0.001462867, 1.876999, -1.926854, 1.000425, 1.861933, 1.737041, 0.005115643, 1.889467, -1.925426, 1.000545
 218191022, -1.36753, 1.255719, -0.0003753994, 1.877059, -1.924891, 1.000333, -1.031088, -0.00303865, -0.001462867, 1.876999, -1.926854, 1.000425
 218290982, -0.147736, -0.0882339, -0.0002758333, 1.878455, -1.927209, 1.000259, -1.36753, 1.255719, -0.0003753994, 1.877059, -1.924891, 1.000333
 218390942, 1.67222, -1.329647, 0.0007383641, 1.887988, -1.933816, 1.000218, -0.147736, -0.0882339, -0.0002758333, 1.878455, -1.927209, 1.000259
 218490902, -0.5381016, -0.4679277, -0.001730143, 1.877134, -1.929219, 1.000095, 1.67222, -1.329647, 0.0007383641, 1.887988, -1.933816, 1.000218
 218590862, 1.465394, -1.301926, -0.140521, 1.88524, -1.933373, 0.9999979, -0.5381016, -0.4679277, -0.001730143, 1.877134, -1.929219, 1.000095
 218690822, -1.102512, -1.505887, -0.2458842, 1.874394, -1.934198, 0.9999599, 1.465394, -1.301926, -0.140521, 1.88524, -1.933373, 0.9999979
 218790782, -1.050499, -0.7350584, -0.34642, 1.872967, -1.928123, 0.9997594, -1.102512, -1.505887, -0.2458842, 1.874394, -1.934198, 0.9999599
 218891575, 1.58415, -0.495523, -0.4090362, 1.8817, -1.925448, 0.9794524, -1.050499, -0.7350584, -0.34642, 1.872967, -1.928123, 0.9997594
 218991535, 1.228836, 1.180166, -0.4707733, 1.877092, -1.919575, 0.9986894, 1.58415, -0.495523, -0.4090362, 1.8817, -1.925448, 0.9794524
 219096493, 0.4617958, 0.1351664, -0.4951055, 1.870225, -1.918058, 0.9991032, 1.228836, 1.180166, -0.4707733, 1.877092, -1.919575, 0.9986894
 219196453, 1.564164, -1.746297, -0.6754223, 1.87383, -1.924922, 0.9991165, 0.4617958, 0.1351664, -0.4951055, 1.870225, -1.918058, 0.9991032
 219296413, 1.211102, 0.4960479, -0.8041011, 1.86742, -1.909843, 0.9991663, 1.564164, -1.746297, -0.6754223, 1.87383, -1.924922, 0.9991165
 219396373, -1.106611, 0.4362654, -0.8841456, 1.855513, -1.905295, 0.9991715, 1.211102, 0.4960479, -0.8041011, 1.86742, -1.909843, 0.9991663
 219496333, 0.4716723, -1.194377, -0.9649213, 1.854753, -1.907241, 0.9991013, -1.106611, 0.4362654, -0.8841456, 1.855513, -1.905295, 0.9991715
 219596293, 1.059599, 0.655915, -1.183714, 1.852845, -1.894152, 0.9986004, 0.4716723, -1.194377, -0.9649213, 1.854753, -1.907241, 0.9991013
 219696253, -0.1785144, 1.116684, -1.187741, 1.841685, -1.88756, 0.9981438, 1.059599, 0.655915, -1.183714, 1.852845, -1.894152, 0.9986004
 219796213, 1.619195, 0.4308238, -1.329723, 1.844897, -1.881985, 0.998148, -0.1785144, 1.116684, -1.187741, 1.841685, -1.88756, 0.9981438
 219896173, -0.8386823, -0.7725776, -1.323638, 1.827366, -1.879586, 0.9985215, 1.619195, 0.4308238, -1.329723, 1.844897, -1.881985, 0.998148
 219996133, 0.6201315, -1.548509, -1.433516, 1.824265, -1.877216, 0.9987206, -0.8386823, -0.7725776, -1.323638, 1.827366, -1.879586, 0.9985215
 220096093, 0.5967693, 0.8678425, -1.507087, 1.816857, -1.859517, 0.9988282, 0.6201315, -1.548509, -1.433516, 1.824265, -1.877216, 0.9987206
 220196053, -0.7812207, -0.4742953, -1.432, 1.805346, -1.855605, 0.9992779, 0.5967693, 0.8678425, -1.507087, 1.816857, -1.859517, 0.9988282
 220296013, 0.9785531, 0.1769623, -1.511652, 1.803533, -1.845088, 1.000333, -0.7812207, -0.4742953, -1.432, 1.805346, -1.855605, 0.9992779
 220395973, 0.4601339, -1.313887, -1.570212, 1.79302, -1.844424, 1.000802, 0.9785531, 0.1769623, -1.511652, 1.803533, -1.845088, 1.000333
 220495933, 1.511778, -0.7969058, -1.474524, 1.791915, -1.833387, 1.001117, 0.4601339, -1.313887, -1.570212, 1.79302, -1.844424, 1.000802
 220595893, -1.197668, 0.162723, -1.548871, 1.773598, -1.821584, 1.001136, 1.511778, -0.7969058, -1.474524, 1.791915, -1.833387, 1.001117
 220695853, -0.0472209, 0.1521129, -1.459186, 1.767804, -1.814183, 1.000947, -1.197668, 0.162723, -1.548871, 1.773598, -1.821584, 1.001136
 220795813, -0.9403256, 0.9833173, -1.511411, 1.758555, -1.80484, 1.000917, -0.0472209, 0.1521129, -1.459186, 1.767804, -1.814183, 1.000947
 220895773, -1.106362, 0.6899057, -1.460347, 1.751249, -1.797536, 1.000873, -0.9403256, 0.9833173, -1.511411, 1.758555, -1.80484, 1.000917
 220996566, -1.22103, 0.6676473, -1.50564, 1.743374, -1.789647, 0.9812347, -1.106362, 0.6899057, -1.460347, 1.751249, -1.797536, 1.000873
 221096526, 0.06245866, -0.688049, -1.423587, 1.737971, -1.786972, 1.00054, -1.22103, 0.6676473, -1.50564, 1.743374, -1.789647, 0.9812347
 221201484, 1.642084, 0.2439336, -1.534677, 1.73942, -1.775627, 1.020788, 0.06245866, -0.688049, -1.423587, 1.737971, -1.786972, 1.00054
 221301444, 1.046564, -0.5676637, -1.428479, 1.728151, -1.770873, 1.00049, 1.642084, 0.2439336, -1.534677, 1.73942, -1.775627, 1.020788
 221401404, -1.481086, -0.4217172, -1.536745, 1.714379, -1.762271, 1.00069, 1.046564, -0.5676637, -1.428479, 1.728151, -1.770873, 1.00049
 221501364, -0.09106151, -0.1435233, -1.426386, 1.708631, -1.753523, 1.000692, -1.481086, -0.4217172, -1.536745, 1.714379, -1.762271, 1.00069
 221601324, 0.7457274, -0.7298391, -1.531629, 1.704697, -1.749087, 1.000375, -0.09106151, -0.1435233, -1.426386, 1.708631, -1.753523, 1.000692
 221701284, 0.2225074, -0.3999399, -1.448145, 1.694425, -1.740207, 1.000554, 0.7457274, -0.7298391, -1.531629, 1.704697, -1.749087, 1.000375
 221801244, -0.303116, -1.503642, -1.388618, 1.685293, -1.740194, 1.000666, 0.2225074, -0.3999399, -1.448145, 1.694425, -1.740207, 1.000554
 221901204, -0.977446, 1.137995, -1.455604, 1.677039, -1.722625, 1.000164, -0.303116, -1.503642, -1.388618, 1.685293, -1.740194, 1.000666
 222001164, 1.006743, -0.969092, -1.391178, 1.676473, -1.72244, 0.9995769, -0.977446, 1.137995, -1.455604, 1.677039, -1.722625, 1.000164
 222101124, -0.7293947, 0.09809714, -1.530509, 1.662475, -1.710272, 0.9993562, 1.006743, -0.969092, -1.391178, 1.676473, -1.72244, 0.9995769
 222201084, 1.075053, 0.02061529, -1.416356, 1.66216, -1.703101, 0.9993271, -0.7293947, 0.09809714, -1.530509, 1.662475, -1.710272, 0.9993562
 222301044, -0.5882557, -0.3353088, -1.365378, 1.648682, -1.697255, 0.9991989, 1.075053, 0.02061529, -1.416356, 1.66216, -1.703101, 0.9993271
 222401004, 1.574512, 0.6605247, -1.458627, 1.65237, -1.686561, 0.9987211, -0.5882557, -0.3353088, -1.365378, 1.648682, -1.697255, 0.9991989
 222500964, -0.2004386, -1.29182, -1.39899, 1.636278, -1.687253, 0.9983366, 1.574512, 0.6605247, -1.458627, 1.65237, -1.686561, 0.9987211
 222600924, 0.5187886, 0.08746267, -1.462957, 1.631718, -1.672189, 0.9985983, -0.2004386, -1.29182, -1.39899, 1.636278, -1.687253, 0.9983366
 222700884, 1.376648, -0.7581601, -1.396753, 1.630096, -1.668548, 0.9988003, 0.5187886, 0.08746267, -1.462957, 1.631718, -1.672189, 0.9985983
 222800844, 0.7547743, 0.9169819, -1.34434, 1.618877, -1.656327, 0.9992154, 1.376648, -0.7581601, -1.396753, 1.630096, -1.668548, 0.9988003
 222900804, -1.300092, 1.198701, -1.450481, 1.606446, -1.648636, 0.9993856, 0.7547743, 0.9169819, -1.34434, 1.618877, -1.656327, 0.9992154
 223000764, -0.1343039, 1.027851, -1.362039, 1.600718, -1.641632, 0.9993385, -1.300092, 1.198701, -1.450481, 1.606446, -1.648636, 0.9993856
 223101557, -0.2974032, 0.6440818, -1.484472, 1.593153, -1.634782, 0.9992099, -0.1343039, 1.027851, -1.362039, 1.600718, -1.641632, 0.9993385
 223201517, -0.4087094, 0.6506251, -1.435892, 1.585541, -1.627288, 0.9993472, -0.2974032, 0.6440818, -1.484472, 1.593153, -1.634782, 0.9992099
 223306475, -1.450272, -1.443372, -1.548745, 1.577635, -1.629708, 1.01987, -0.4087094, 0.6506251, -1.435892, 1.585541, -1.627288, 0.9993472
 223406435, -1.51674, -1.466684, -1.438914, 1.570193, -1.622185, 1.000327, -1.450272, -1.443372, -1.548745, 1.577635, -1.629708, 1.01987
 223506395, -1.297436, -0.8022159, -1.378218, 1.562805, -1.60989, 1.001391, -1.51674, -1.466684, -1.438914, 1.570193, -1.622185, 1.000327
 223606355, -1.480536, -1.447031, -1.476734, 1.555085, -1.60682, 1.002042, -1.297436, -0.8022159, -1.378218, 1.562805, -1.60989, 1.001391
 223706315, 0.1426306, 0.3382539, -1.374507, 1.549977, -1.590242, 1.002123, -1.480536, -1.447031, -1.476734, 1.555085, -1.60682, 1.002042
 223806275, 1.011301, 0.509012, -1.490485, 1.547486, -1.582574, 1.002111, 0.1426306, 0.3382539, -1.374507, 1.549977, -1.590242, 1.002123
 223906235, -0.2080383, -0.2367081, -1.420312, 1.534741, -1.577316, 1.001884, 1.011301, 0.509012, -1.490485, 1.547486, -1.582574, 1.002111
 224006195, 0.3414574, 1.444147, -1.3607, 1.529777, -1.568298, 1.001277, -0.2080383, -0.2367081, -1.420312, 1.534741, -1.577316, 1.001884
 224106155, -0.6136169, -0.8580565, -1.442947, 1.519717, -1.566674, 1.000821, 0.3414574, 1.444147, -1.3607, 1.529777, -1.568298, 1.001277
 224206115, -1.27302, -0.7976264, -1.384136, 1.512434, -1.559368, 1.000759, -0.6136169, -0.8580565, -1.442947, 1.519717, -1.566674, 1.000821
 224306075, 1.041785, 0.2577079, -1.520524, 1.512099, -1.54748, 1.000812, -1.27302, -0.7976264, -1.384136, 1.512434, -1.559368, 1.000759
 224406035, -1.336571, 0.7063439, -1.390151, 1.497835, -1.539206, 1.001255, 1.041785, 0.2577079, -1.520524, 1.512099, -1.54748, 1.000812
 224505995, -0.6823856, 0.006655128, -1.365884, 1.490676, -1.533569, 1.001755, -1.336571, 0.7063439, -1.390151, 1.497835, -1.539206, 1.001255
 224605955, -1.103374, 0.4004343, -1.465564, 1.483336, -1.524796, 1.001527, -0.6823856, 0.006655128, -1.365884, 1.490676, -1.533569, 1.001755
 224705915, 0.01642312, -0.01289987, -1.396326, 1.478458, -1.518525, 1.001045, -1.103374, 0.4004343, -1.465564, 1.483336, -1.524796, 1.001527
 224805875, 0.4473734, -0.6203098, -1.482242, 1.473396, -1.513739, 1.000972, 0.01642312, -0.01289987, -1.396326, 1.478458, -1.518525, 1.001045
 224905835, 0.6874461, -1.212462, -1.411139, 1.467792, -1.510127, 1.000904, 0.4473734, -0.6203098, -1.482242, 1.473396, -1.513739, 1.000972
 225005795, 1.431515, -0.1620968, -1.354667, 1.466204, -1.497222, 1.000687, 0.6874461, -1.212462, -1.411139, 1.467792, -1.510127, 1.000904
 225106588, 1.010103, -0.7761328, -1.45779, 1.455599, -1.492983, 1.000231, 1.431515, -0.1620968, -1.354667, 1.466204, -1.497222, 1.000687
 225206548, 1.198603, 0.7985272, -1.365509, 1.450084, -1.480547, 1.000176, 1.010103, -0.7761328, -1.45779, 1.455599, -1.492983, 1.000231
 225306508, 0.9791775, -0.1325222, -1.465716, 1.441204, -1.474931, 1.000067, 1.198603, 0.7985272, -1.365509, 1.450084, -1.480547, 1.000176
 225411466, 0.05495375, 0.2355254, -1.455411, 1.429385, -1.466457, 1.020025, 0.9791775, -0.1325222, -1.465716, 1.441204, -1.474931, 1.000067
 225511426, 0.387133, -0.4653538, -1.369754, 1.424358, -1.461916, 0.9991405, 0.05495375, 0.2355254, -1.455411, 1.429385, -1.466457, 1.020025
 225611386, 0.3744448, -0.8253596, -1.444916, 1.41721, -1.456381, 0.9989521, 0.387133, -0.4653538, -1.369754, 1.424358, -1.461916, 0.9991405
 225711346, 0.1893777, -0.1432991, -1.382176, 1.409769, -1.445534, 0.9986032, 0.3744448, -0.8253596, -1.444916, 1.41721, -1.456381, 0.9989521
 225811306, 0.899879, -1.09833, -1.499653, 1.406212, -1.443495, 0.9992574, 0.1893777, -0.1432991, -1.382176, 1.409769, -1.445534, 0.9986032
 225911266, -0.7114847, -1.165303, -1.398793, 1.392666, -1.436607, 0.9997127, 0.899879, -1.09833, -1.499653, 1.406212, -1.443495, 0.9992574
 226011226, -0.8755395, -1.304462, -1.350329, 1.385355, -1.431106, 0.9998068, -0.7114847, -1.165303, -1.398793, 1.392666, -1.436607, 0.9997127
 226111186, 0.4296167, 0.4800316, -1.44857, 1.381332, -1.414783, 0.999784, -0.8755395, -1.304462, -1.350329, 1.385355, -1.431106, 0.9998068
 226211146, 1.048697, 0.7122142, -1.383318, 1.377913, -1.40759, 0.9997374, 0.4296167, 0.4800316, -1.44857, 1.381332, -1.414783, 0.999784
 226311106, -0.8365037, 1.096324, -1.311943, 1.36382, -1.400633, 0.9998615, 1.048697, 0.7122142, -1.383318, 1.377913, -1.40759, 0.9997374
 226411066, -0.8774694, 0.4145152, -1.425856, 1.356606, -1.393646, 0.999927, -0.8365037, 1.096324, -1.311943, 1.36382, -1.400633, 0.9998615
 226511026, 0.7369388, 0.9970036, -1.364331, 1.354964, -1.385982, 0.9999237, -0.8774694, 0.4145152, -1.425856, 1.356606, -1.393646, 0.999927
 226610986, -1.114529, -0.265903, -1.492413, 1.342333, -1.380524, 1.000368, 0.7369388, 0.9970036, -1.364331, 1.354964, -1.385982, 0.9999237
 226710946, -0.03046455, -0.2137874, -1.396875, 1.33693, -1.372588, 1.000856, -1.114529, -0.265903, -1.492413, 1.342333, -1.380524, 1.000368
 226810906, 0.5353633, 0.6746187, -1.344781, 1.332467, -1.36311, 1.001317, -0.03046455, -0.2137874, -1.396875, 1.33693, -1.372588, 1.000856
 226910866, -0.615401, 0.4156661, -1.451355, 1.321242, -1.355842, 1.001429, 0.5353633, 0.6746187, -1.344781, 1.332467, -1.36311, 1.001317
 227010826, -1.088308, 0.4843513, -1.389132, 1.313818, -1.348841, 1.001397, -0.615401, 0.4156661, -1.451355, 1.321242, -1.355842, 1.001429
 227110786, -0.9231533, -0.7834779, -1.48296, 1.306585, -1.3472, 1.001054, -1.088308, 0.4843513, -1.389132, 1.313818, -1.348841, 1.001397
 227211579, -0.2372516, 1.263696, -1.406573, 1.30011, -1.334974, 1.000688, -0.9231533, -0.7834779, -1.48296, 1.306585, -1.3472, 1.001054
 227311539, -0.9315923, -0.7434689, -1.360261, 1.292286, -1.333269, 1.000579, -0.2372516, 1.263696, -1.406573, 1.30011, -1.334974, 1.000688
 227411499, 0.671856, -1.173484, -1.430865, 1.289891, -1.328804, 1.000596, -0.9315923, -0.7434689, -1.360261, 1.292286, -1.333269, 1.000579
 227516457, -1.177118, 1.199946, -1.349087, 1.275007, -1.309778, 1.000627, 0.671856, -1.173484, -1.430865, 1.289891, -1.328804, 1.000596
 227616417, 0.5824914, -0.308005, -1.450783, 1.271886, -1.304822, 1.000652, -1.177118, 1.199946, -1.349087, 1.275007, -1.309778, 1.000627
 227716377, 0.3143293, 0.1236378, -1.356063, 1.263649, -1.295678, 1.000688, 0.5824914, -0.308005, -1.450783, 1.271886, -1.304822, 1.000652
 227816337, 0.5509379, -0.9129366, -1.507809, 1.257847, -1.293815, 1.000513, 0.3143293, 0.1236378, -1.356063, 1.263649, -1.295678, 1.000688
 227916297, 0.1346953, 0.09946799, -1.429067, 1.248747, -1.281158, 1.00015, 0.5509379, -0.9129366, -1.507809, 1.257847, -1.293815, 1.000513
 228016257, 0.02280604, 0.4733419, -1.370507, 1.241459, -1.273072, 1.000121, 0.1346953, 0.09946799, -1.429067, 1.248747, -1.281158, 1.00015
 228116217, -0.9191335, 0.5992201, -1.446047, 1.232675, -1.265086, 1.000273, 0.02280604, 0.4733419, -1.370507, 1.241459, -1.273072, 1.000121
 228216177, -0.8749524, 1.110694, -1.383089, 1.225655, -1.25786, 1.000283, -0.9191335, 0.5992201, -1.446047, 1.232675, -1.265086, 1.000273
 228316137, 0.4965076, 0.004989918, -1.336013, 1.222858, -1.252215, 1.000367, -0.8749524, 1.110694, -1.383089, 1.225655, -1.25786, 1.000283
 228416097, 0.5462583, -0.001890628, -1.442087, 1.215954, -1.244302, 1.000743, 0.4965076, 0.004989918, -1.336013, 1.222858, -1.252215, 1.000367
 228516057, -0.07289258, 0.5947545, -1.357706, 1.206466, -1.235437, 1.000953, 0.5462583, -0.001890628, -1.442087, 1.215954, -1.244302, 1.000743
 228616017, -0.9142768, 0.4693632, -1.459616, 1.197898, -1.228208, 1.000589, -0.07289258, 0.5947545, -1.357706, 1.206466, -1.235437, 1.000953
 228715977, -0.7315643, -1.164021, -1.395494, 1.190679, -1.229828, 1.00017, -0.9142768, 0.4693632, -1.459616, 1.197898, -1.228208, 1.000589
 228815937, -0.9014664, -0.5137851, -1.373552, 1.183485, -1.21836, 1.000263, -0.7315643, -1.164021, -1.395494, 1.190679, -1.229828, 1.00017
 228915897, -0.06947105, 0.04161346, -1.422021, 1.177676, -1.208363, 1.000122, -0.9014664, -0.5137851, -1.373552, 1.183485, -1.21836, 1.000263
 229015857, 1.132895, 1.137582, -1.386217, 1.177732, -1.199647, 1.000593, -0.06947105, 0.04161346, -1.422021, 1.177676, -1.208363, 1.000122
 229115817, -0.3261818, 0.4248864, -1.504434, 1.162964, -1.191881, 1.000918, 1.132895, 1.137582, -1.386217, 1.177732, -1.199647, 1.000593
 229215777, -0.1674846, 0.1856873, -1.400223, 1.15637, -1.184904, 1.000925, -0.3261818, 0.4248864, -1.504434, 1.162964, -1.191881, 1.000918
 229316570, 1.130728, -0.7089728, -1.34836, 1.157166, -1.182311, 1.00077, -0.1674846, 0.1856873, -1.400223, 1.15637, -1.184904, 1.000925
 229416530, 0.1658871, 0.4815452, -1.451681, 1.143255, -1.170277, 1.00039, 1.130728, -0.7089728, -1.34836, 1.157166, -1.182311, 1.00077
 229521488, -0.3000027, 0.5844114, -1.41663, 1.134473, -1.163197, 1.020687, 0.1658871, 0.4815452, -1.451681, 1.143255, -1.170277, 1.00039
 229621448, -0.05351597, -0.1130694, -1.476924, 1.127844, -1.158285, 0.9999105, -0.3000027, 0.5844114, -1.41663, 1.134473, -1.163197, 1.020687
 229721408, -0.44662, -0.4777075, -1.408162, 1.119693, -1.15289, 0.9998468, -0.05351597, -0.1130694, -1.476924, 1.127844, -1.158285, 0.9999105
