TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 175620557, 0.005438013, 0.005302541, -0.08087181, 0.001089464, 0.00692211, -0.01058213, -0.03381778, 0.0005187924, 0.05413755, 0.9967014, 0.04570375
 175820477, 0.01249968, 0.00515066, -0.05771067, 0.001089464, -0.01353783, 0.006200669, 0.003137001, 0.0005187924, 0.05617966, 0.9965738, 0.04570375
 176020397, -0.02015484, 0.04167946, 0.05821077, 0.001089464, -0.01280178, 0.007963793, 0.0003318412, 0.0005187924, 0.05681469, 0.9964452, 0.04570375
 176220317, -0.02470138, 0.03242404, 0.01428122, 0.001089464, 0.003860645, 0.007590364, -0.02920994, 0.0005187924, 0.05659334, 0.9964642, 0.04570375
 176420237, -0.007432717, 0.03565603, -0.08725332, 0.001089464, -0.01155679, 0.02556304, -0.02637304, 0.0005187924, 0.05811067, 0.9964818, 0.04570375
 176620157, -0.01791983, 0.06563717, 0.03307544, 0.001089464, -0.003543521, 0.01907245, 0.04186986, 0.0005187924, 0.05741139, 0.9963461, 0.04570375
 176820910, 0.001128389, 0.04114489, 0.108721, 0.001091626, 0.002065024, 0.02013273, 0.02396197, 0.000520954, 0.06030114, 0.9960492, 0.04579443
 177020830, -0.00312296, 0.1756874, 0.01262284, 0.001091626, -0.01515019, 0.2472569, -0.01018593, 0.0005187924, 0.07125755, 0.9953288, 0.04579443
 177220750, -0.04688567, 0.7346938, -0.03076844, 0.001089464, -0.00898018, 0.07304635, -0.05172052, 0.0005187924, 0.05141978, 0.9968382, 0.04570375
 177420670, -0.0002237363, -0.207442, -0.1196177, 0.001089464, 0.006490995, -0.2401684, 0.005407363, 0.0005187924, 0.05130033, 0.9966779, 0.04570375
 177620590, 0.03142573, -0.8075365, 0.08399682, 0.001089464, 0.01215564, -0.2437684, 0.03190576, 0.0005187924, 0.06321334, 0.9959983, 0.04570375
 177820510, 0.03771447, -0.6386706, 0.0357586, 0.001089464, 0.009246274, -0.1266741, -0.02027196, 0.0005187924, 0.0655863, 0.9960713, 0.04570375
 178020430, 0.02111302, -0.2977651, -0.09851875, 0.001089464, 0.01256886, -0.04326652, -0.04369713, 0.0005187924, 0.05664198, 0.9966744, 0.04570375
 178220350, 0.01482677, -0.1110406, -0.07220814, 0.001089464, -0.01219589, -0.02073188, 0.004079903, 0.0005187924, 0.04558557, 0.9971394, 0.04570375
 178420270, -0.01581483, -0.08017628, 0.08211652, 0.001089464, -0.001163536, -0.02739126, 0.03840321, 0.0005187924, 0.03727218, 0.9972534, 0.04570375
 178620190, 0.001835173, -0.1710263, 0.09099094, 0.001089464, 0.002239505, -0.08700728, 0.01706089, 0.0005187924, 0.03018538, 0.9974186, 0.04570375
 178820943, 0.005302947, -0.2735653, 0.02873482, 0.001091626, 0.01050049, -0.0863396, 0.02001516, 0.000520954, 0.02745259, 0.9975066, 0.04579443
 179020863, 0.01227843, -0.2350323, 0.0007864763, 0.001091626, -0.01676569, -0.05829281, -0.02313146, 0.0005187924, 0.02360594, 0.9977003, 0.04579443
 179220783, -0.02880182, -0.20008, -0.1318317, 0.001089464, 0.002604539, -0.05163168, -0.03168698, 0.0005187924, 0.01799611, 0.9980295, 0.04570375
 179420703, -0.006326644, -0.1778652, -0.06200442, 0.001089464, -0.001118713, -0.0521612, 0.02055576, 0.0005187924, 0.01277098, 0.9980856, 0.04570375
 179620623, -0.01238178, -0.1754272, 0.0660026, 0.001089464, -0.002543731, -0.05696379, -0.001117164, 0.0005187924, 0.006405313, 0.9980696, 0.04570375
 179820543, -0.003508357, -0.1735367, 0.07932143, 0.001089464, 0.005081534, -0.05359134, 0.03861856, 0.0005187924, 0.00202069, 0.9978844, 0.04570375
 180020463, 0.007457134, -0.1679675, 0.08140072, 0.001089464, -0.002306784, -0.03989797, 0.007772864, 0.0005187924, -0.001287038, 0.9978293, 0.04570375
 180220383, 0.005230712, -0.1304298, 0.05143402, 0.001089464, 0.006232742, -0.04871781, 0.004452354, 0.0005187924, -0.004443166, 0.9977447, 0.04570375
 180420303, 0.01009186, -0.1159576, -0.0664758, 0.001089464, -0.006984044, -0.03682179, -0.02200524, 0.0005187924, -0.008492733, 0.9979098, 0.04570375
 180620223, -0.02132543, -0.1208121, -0.07318585, 0.001089464, -0.009017167, -0.02833533, 0.006675719, 0.0005187924, -0.0109261, 0.9979458, 0.04570375
 180820976, -0.01323398, -0.07092316, 0.01533735, 0.001091626, -0.01458954, -0.006627937, 0.01228089, 0.0005187924, -0.01273495, 0.9979104, 0.04579443
 181020896, -0.01882335, -0.04333483, 0.06180327, 0.001091626, 0.008753081, -0.01527015, 0.04466052, 0.000520954, -0.01528866, 0.9977013, 0.04579443
 181220816, 0.006107728, -0.05821446, 0.1137702, 0.001091626, -0.006299103, -0.01536995, -0.00467552, 0.0005187924, -0.01659453, 0.9976122, 0.04579443
 181420736, -0.01398966, -0.02314831, -0.06791055, 0.001089464, -0.001906574, -0.00185349, -0.04845854, 0.0005187924, -0.01677656, 0.9977989, 0.04570375
 181620656, -0.01451188, -0.02054078, -0.0828457, 0.001089464, -0.005054901, -0.006057418, 0.01649788, 0.0005187924, -0.01956053, 0.9977418, 0.04570375
 181820576, -0.01359626, -0.03741603, 0.02020316, 0.001089464, -0.002865789, -0.0205652, 0.03613885, 0.0005187924, -0.02208017, 0.9976613, 0.04570375
 182020496, -0.008973851, -0.0423998, 0.003418804, 0.001089464, -0.01229448, -0.009537921, 0.003679901, 0.0005187924, -0.02293085, 0.9977202, 0.04570375
 182220416, -0.01755602, -0.04265257, 0.1027694, 0.001089464, -0.001930037, -0.01899105, 0.03852905, 0.0005187924, -0.02476938, 0.9974463, 0.04570375
 182420336, -0.00688237, -0.0425842, 0.04879597, 0.001089464, -0.00219678, 0.0004878616, -0.01977063, 0.0005187924, -0.02438737, 0.997524, 0.04570375
 182620256, -0.01586139, -0.006453889, -0.08113769, 0.001089464, 0.002227375, -0.00452679, -0.0006369903, 0.0005187924, -0.02735232, 0.9975291, 0.04570375
 182820176, 0.0004637986, -0.01641405, 0.001283771, 0.001089464, 0.004615999, -0.004082386, -0.006419283, 0.0005187924, -0.02787343, 0.9975068, 0.04570375
 183020929, 0.003385501, 0.004206524, -0.02176393, 0.001091626, -0.0008961795, 0.001489591, -0.04160053, 0.000520954, -0.02783068, 0.997575, 0.04579443
 183220849, -0.005603516, 0.01257502, -0.0601854, 0.001091626, -0.00520903, 0.003418107, 0.009948946, 0.0005187924, -0.02802261, 0.9975582, 0.04579443
 183420769, -0.01253964, 0.007480646, 0.05820995, 0.001089464, 0.001098163, 0.007983755, 0.0338234, 0.0005187924, -0.0290728, 0.9973909, 0.04570375
 183620689, 0.003392571, 0.02376946, 0.06754586, 0.001089464, -0.006636854, 0.01894045, 0.006751982, 0.0005187924, -0.02852487, 0.9973637, 0.04570375
 183820609, -0.01328051, 0.0505611, 0.0545183, 0.001089464, 0.003430347, 0.004770629, 0.009878973, 0.0005187924, -0.02911303, 0.9972727, 0.04570375
 184020529, 0.0008053401, 0.03359953, 0.01894765, 0.001089464, -0.003717723, 0.03128608, 0.001357966, 0.0005187924, -0.02733441, 0.9973218, 0.04570375
 184220449, 0.007415321, 0.09601083, -0.1169357, 0.001089464, 0.0005801024, 0.01441544, -0.07326446, 0.0005187924, -0.02704153, 0.9976428, 0.04570375
 184420369, -0.003489873, 0.02380086, -0.08759294, 0.001089464, -0.01308241, 0.006646124, 0.05778013, 0.0005187924, -0.02712519, 0.9975263, 0.04570375
 184620289, -0.02437961, 0.04357024, 0.1574861, 0.001089464, -0.009850018, 0.00890192, 0.03776222, 0.0005187924, -0.02664807, 0.9973771, 0.04570375
 184820209, -0.02122142, 0.03331807, -0.009999918, 0.001089464, -0.007385863, 0.0171014, -0.05979567, 0.0005187924, -0.02584508, 0.9976041, 0.04570375
 185020962, -0.01041845, 0.05737338, -0.1181522, 0.001091626, 0.002461242, 0.02292633, 0.005577791, 0.000520954, -0.02395831, 0.9976779, 0.04579443
 185220882, -0.03634999, 0.07203981, 0.06261496, 0.001091626, -0.05813531, 0.0134081, 0.04841231, 0.0005187924, -0.02386393, 0.9975185, 0.04579443
 185420802, -0.2449045, 0.05100788, 0.1989117, 0.001089464, -0.1115449, 0.02977966, 0.1012411, 0.0005187924, -0.02260345, 0.9971361, 0.04570375
 185620722, -0.3977059, 0.06353959, 0.4132248, 0.001089464, -0.145266, 0.005850468, 0.1844439, 0.0005187924, -0.02314189, 0.9962423, 0.04570375
 185820642, -0.4813463, 0.02804143, 0.6008241, 0.001089464, -0.1510963, 0.01705455, 0.2000447, 0.0005187924, -0.02171692, 0.9950195, 0.04570375
 186020562, -0.4953941, 0.04993379, 0.6567197, 0.001089464, -0.1576703, 0.0114635, 0.206749, 0.0005187924, -0.02164861, 0.9933978, 0.04570375
 186220482, -0.4629746, 0.05947048, 0.6510019, 0.001089464, -0.1262032, 0.0223503, 0.2187314, 0.0005187924, -0.02003235, 0.9916245, 0.04570375
 186420402, -0.3372801, 0.0744447, 0.6879058, 0.001089464, -0.07322419, 0.0266636, 0.1870486, 0.0005187924, -0.01945691, 0.9896017, 0.04570375
 186620322, -0.1928464, 0.06720874, 0.573899, 0.001089464, -0.04253941, 0.009936607, 0.1648367, 0.0005187924, -0.01887478, 0.9878091, 0.04570375
 186820242, -0.1117666, 0.04766917, 0.4891066, 0.001089464, -0.02430853, 0.02040369, 0.1219277, 0.0005187924, -0.01723852, 0.9863325, 0.04570375
 187020162, -0.06371669, 0.05163006, 0.3133494, 0.001089464, -0.01598435, 0.0130194, 0.08243667, 0.0005187924, -0.01676523, 0.9853932, 0.04570375
 187220915, -0.03006265, 0.0553376, 0.2380645, 0.001091626, 0.006829923, 0.01575401, 0.05102069, 0.000520954, -0.01426773, 0.9847114, 0.04579443
 187420835, 0.0232606, 0.05743461, 0.1220058, 0.001091626, 0.01151537, 0.02860859, 0.01264219, 0.0005187924, -0.01307254, 0.9845267, 0.04579443
 187620755, 0.03783226, 0.07049087, -0.04873835, 0.001089464, 0.01449594, 0.01758704, -0.05455733, 0.0005187924, -0.01260652, 0.9851872, 0.04570375
 187820675, 0.05475412, 0.06170277, -0.284293, 0.001089464, 0.015727, 0.03048165, -0.1331146, 0.0005187924, -0.01170485, 0.9866838, 0.04570375
 188020595, 0.04931387, 0.07168036, -0.3021672, 0.001089464, 0.02227102, 0.01629745, -0.04856055, 0.0005187924, -0.01099763, 0.9873515, 0.04570375
 188220515, 0.09591624, 0.04828615, -0.2239823, 0.001089464, 0.0525949, 0.01663784, -0.1013348, 0.0005187924, -0.01028457, 0.9884335, 0.04570375
 188420435, 0.1786197, 0.04593102, -0.2042714, 0.001089464, 0.06021211, 0.01743582, -0.01523524, 0.0005187924, -0.008881365, 0.9887891, 0.04570375
 188620355, 0.2124007, 0.0327118, -0.1582759, 0.001089464, 0.07187404, 0.007450526, -0.09642433, 0.0005187924, -0.008033683, 0.9897282, 0.04570375
 188820275, 0.2353839, 0.02998595, -0.2964037, 0.001089464, 0.07861266, -0.002169917, -0.09250677, 0.0005187924, -0.00869354, 0.9907055, 0.04570375
 189020195, 0.2404404, 0.0135784, -0.3103373, 0.001089464, 0.06439895, 0.01832031, -0.09096292, 0.0005187924, -0.007421267, 0.9916637, 0.04570375
 189220948, 0.2211988, 0.03020515, -0.2922062, 0.001091626, 0.07614246, 0.002987384, -0.08651713, 0.000520954, -0.007699516, 0.9925005, 0.04579443
 189420868, 0.2256838, 0.007063827, -0.2823261, 0.001091626, 0.06475142, 0.0146079, -0.09111916, 0.0005187924, -0.007357289, 0.9932926, 0.04579443
 189620788, 0.2063829, 0.03578741, -0.3139312, 0.001089464, 0.06853054, 0.0001862353, -0.05970025, 0.0005187924, -0.007375805, 0.9939723, 0.04570375
 189820708, 0.1920876, 0.02612865, -0.2053376, 0.001089464, 0.05022454, 0.01364647, -0.1095964, 0.0005187924, -0.005495591, 0.9945895, 0.04570375
 190020628, 0.1396415, 0.02850808, -0.2772079, 0.001089464, 0.03705974, -0.0006869698, -0.0650712, 0.0005187924, -0.005569995, 0.9950454, 0.04570375
 190220548, 0.1291316, 0.03474873, -0.199604, 0.001089464, 0.05145586, 0.002473707, -0.05971503, 0.0005187924, -0.005521518, 0.9954453, 0.04570375
 190420468, 0.147768, 0.006113767, -0.2078227, 0.001089464, 0.04672257, -0.003831714, -0.1048526, 0.0005187924, -0.006200693, 0.9959856, 0.04570375
 190620388, 0.1232047, 0.006632483, -0.2796532, 0.001089464, 0.0308814, 0.0120235, -0.01937244, 0.0005187924, -0.00458746, 0.9963173, 0.04570375
 190820308, 0.09486409, 0.02047211, -0.08993026, 0.001089464, 0.0281559, -0.00113522, -0.03970741, 0.0005187924, -0.005424619, 0.9965158, 0.04570375
 191020228, 0.08598411, -0.007495645, -0.1895246, 0.001089464, 0.01842892, 0.01437306, -0.0982435, 0.0005187924, -0.004289647, 0.9969712, 0.04570375
 191220148, 0.05763011, 0.03348972, -0.259078, 0.001089464, 0.01209543, 0.0006835397, -0.08535631, 0.0005187924, -0.004522234, 0.9973634, 0.04570375
 191420901, 0.05086514, 0.01339382, -0.1570625, 0.001091626, 0.02201082, 0.007707663, 0.03359119, 0.000520954, -0.004832662, 0.9973456, 0.04579443
 191620821, 0.07573418, 0.02215157, 0.07101486, 0.001091626, 0.02393556, 0.01159521, 0.005391252, 0.0005187924, -0.004622368, 0.9972942, 0.04579443
 191820741, 0.07326552, 0.02142459, 0.003841446, 0.001089464, 0.01734462, -0.003127122, -0.00620403, 0.0005187924, -0.004715793, 0.9973123, 0.04570375
 192020661, 0.05004401, 0.00813561, -0.1380855, 0.001089464, 0.008515949, 0.00503011, -0.1226152, 0.0005187924, -0.004725526, 0.9977496, 0.04570375
 192220581, 0.02347818, 0.03177873, -0.2342832, 0.001089464, 0.0110852, 0.02252664, 0.008173724, 0.0005187924, -0.003149346, 0.9978243, 0.04570375
 192420501, 0.02661847, 0.05852814, -0.0299615, 0.001089464, 0.00382249, 0.006871332, -0.02940089, 0.0005187924, -0.002702154, 0.9979349, 0.04570375
 192620421, -0.001580072, 0.04022492, -0.09145541, 0.001089464, -0.008923596, 0.01006942, -0.008307471, 0.0005187924, -0.00240819, 0.9980386, 0.04570375
 192820341, -0.1201395, 0.02948728, 0.03148783, 0.001089464, -0.07849453, 0.007511871, 0.04346167, 0.0005187924, -0.001163061, 0.9979005, 0.04570375
 193020261, -0.3158132, 0.01255098, 0.2568925, 0.001089464, -0.1261749, -0.008950357, 0.1275782, 0.0005187924, -0.002253459, 0.9973356, 0.04570375
 193220181, -0.4346547, -0.01380982, 0.502274, 0.001089464, -0.153285, 0.002254099, 0.2100796, 0.0005187924, -0.001552498, 0.9962715, 0.04570375
 193420934, -0.48837, 0.01689613, 0.6813277, 0.001091626, -0.1547544, -0.0003852565, 0.2220751, 0.000520954, -0.001342952, 0.9947949, 0.04579443
 193620854, -0.4622333, 0.003822739, 0.7229023, 0.001091626, -0.1259943, 0.003226481, 0.2349098, 0.0005187924, -0.001797956, 0.9929641, 0.04579443
 193820774, -0.3461816, 0.008044331, 0.6904156, 0.001089464, -0.09083086, 0.008011402, 0.1658875, 0.0005187924, -0.001712164, 0.9912494, 0.04570375
 194020694, -0.232597, 0.01883115, 0.4895246, 0.001089464, -0.05289111, 0.00874075, 0.1080391, 0.0005187924, -0.002053711, 0.9900272, 0.04570375
 194220614, -0.1385078, 0.02345851, 0.3485056, 0.001089464, -0.03223046, 0.008581059, 0.1011469, 0.0005187924, -0.0006439029, 0.9889221, 0.04570375
 194420534, -0.09672923, 0.03961939, 0.3397504, 0.001089464, -0.03011013, 0.01425053, 0.1181785, 0.0005187924, -0.0006816796, 0.9876714, 0.04570375
 194620454, -0.06906902, 0.02433507, 0.330707, 0.001089464, -0.01698056, 0.000341298, 0.09977439, 0.0005187924, -0.00136054, 0.9866654, 0.04570375
 194820374, -0.02635103, 0.01274443, 0.2383634, 0.001089464, -0.0001793562, 0.00508033, 0.04256033, 0.0005187924, -0.001161122, 0.9860971, 0.04570375
 195020294, 0.01438059, 0.01892852, 0.04538089, 0.001089464, 0.02036056, 0.01359063, -0.07918794, 0.0005187924, -0.0002790596, 0.986552, 0.04570375
 195220214, 0.05034568, 0.03502049, -0.2618831, 0.001089464, 0.02438955, 0.01199928, -0.06901773, 0.0005187924, -0.0004444056, 0.9875077, 0.04570375
 195420967, 0.05579345, 0.01446997, -0.3109422, 0.001091626, 0.01206296, -0.007274184, -0.1128755, 0.000520954, -0.001752443, 0.9887772, 0.04579443
 195620887, 0.04465514, -0.02109483, -0.2386935, 0.001091626, 0.02338994, -0.003579069, -0.04700211, 0.0005187924, -0.00159581, 0.9892935, 0.04579443
 195820807, 0.1131128, -0.009322492, -0.1632688, 0.001089464, 0.05703943, -0.007830657, -0.02771813, 0.0005187924, -0.001903575, 0.9898354, 0.04570375
 196020727, 0.1736989, -0.002441485, -0.1297317, 0.001089464, 0.05856421, 0.01339782, -0.05193425, 0.0005187924, -0.001037144, 0.9903536, 0.04570375
 196220647, 0.1957773, 0.006442813, -0.2242908, 0.001089464, 0.06205916, -0.01155924, -0.1327646, 0.0005187924, -0.003086807, 0.991376, 0.04570375
 196420567, 0.2059365, -0.009469986, -0.3756553, 0.001089464, 0.06594868, 0.00360394, -0.06670038, 0.0005187924, -0.001952394, 0.9922358, 0.04570375
 196620487, 0.2111322, 0.008788224, -0.2512397, 0.001089464, 0.07027692, -0.006548445, -0.0803114, 0.0005187924, -0.003869428, 0.993022, 0.04570375
 196820407, 0.2113346, -0.02383252, -0.2996756, 0.001089464, 0.06331553, 0.006356385, -0.1003005, 0.0005187924, -0.002970746, 0.9938396, 0.04570375
 197020327, 0.1886564, 0.02433568, -0.2470111, 0.001089464, 0.05306004, 0.01627189, -0.06391361, 0.0005187924, -0.002707309, 0.9943162, 0.04570375
 197220247, 0.1645342, 0.03404185, -0.2433631, 0.001089464, 0.05279202, 0.01876296, -0.08291017, 0.0005187924, -0.002997103, 0.9949089, 0.04570375
 197420167, 0.1563455, 0.01926835, -0.1874397, 0.001089464, 0.04734012, -0.006137629, -0.04159503, 0.0005187924, -0.003603785, 0.9952053, 0.04570375
 197620920, 0.1543606, -0.007735924, -0.1590903, 0.001091626, 0.04654997, -0.001653177, -0.05136971, 0.000520954, -0.003441293, 0.9955685, 0.04579443
 197820840, 0.1332453, -0.005598557, -0.1725947, 0.001091626, 0.02964424, -0.0003134084, -0.05940826, 0.0005187924, -0.003897308, 0.9959004, 0.04579443
 198020760, 0.09368286, -0.002112651, -0.2480332, 0.001089464, 0.03478038, 0.003460629, -0.07831959, 0.0005187924, -0.004397433, 0.9964107, 0.04570375
 198220680, 0.09973919, 0.01203134, -0.2192053, 0.001089464, 0.02664287, 0.006680908, -0.09525865, 0.0005187924, -0.003425944, 0.996834, 0.04570375
 198420600, 0.07581413, 0.02550296, -0.2137679, 0.001089464, 0.02459308, 0.001764143, -0.01770112, 0.0005187924, -0.002954441, 0.9969788, 0.04570375
 198620520, 0.07008927, 0.01559672, -0.03861913, 0.001089464, 0.0136991, 0.005165088, 0.007513854, 0.0005187924, -0.003479491, 0.9969972, 0.04570375
 198820440, 0.04422402, 0.02772416, -0.05813061, 0.001089464, 0.009764316, 0.006211721, -0.07097475, 0.0005187924, -0.003270372, 0.99726, 0.04570375
 199020360, 0.053607, 0.01426852, -0.2535549, 0.001089464, 0.02899946, -0.00282567, -0.05780501, 0.0005187924, -0.004303947, 0.9976262, 0.04570375
 199220280, 0.1655404, -0.01482006, -0.1915119, 0.001089464, 0.08214106, 0.007476934, -0.0479164, 0.0005187924, -0.003023102, 0.9979129, 0.04570375
 199420200, 0.3240719, 0.02725536, -0.2924914, 0.001089464, 0.1315368, 0.0009709846, -0.1182754, 0.0005187924, -0.003003727, 0.9984391, 0.04570375
 199620953, 0.3987758, 0.01052798, -0.5499502, 0.001091626, 0.09703997, -0.01389677, -0.2422961, 0.000520954, -0.005030747, 0.9991413, 0.04579443
 199820873, 0.2971807, -0.0328945, -0.8233488, 0.001091626, 0.0730431, -0.01248672, -0.2537658, 0.0005187924, -0.005751698, 0.9997104, 0.04579443
 200020793, 0.2041492, -0.004318982, -0.7196141, 0.001089464, 0.0563693, 0.01097457, -0.1844519, 0.0005187924, -0.004821857, 0.9999254, 0.04570375
 200220713, 0.1492675, -0.006830282, -0.516765, 0.001089464, 0.02522153, -0.009605148, -0.1384225, 0.0005187924, -0.005950162, 0.9999789, 0.04570375
 200420633, 0.07629078, 0.0113555, -0.4762588, 0.001089464, 0.02275457, 0.01713936, -0.1420797, 0.0005187924, -0.005024048, 0.9999606, 0.04570375
 200620553, 0.04137678, 0.01861648, -0.4771618, 0.001089464, 0.008066523, 0.007936602, -0.154473, 0.0005187924, -0.005602882, 0.9998364, 0.04570375
 200820473, 0.007816603, 0.03412145, -0.3837759, 0.001089464, 0.003839402, 0.01660804, -0.04270142, 0.0005187924, -0.005268184, 0.9997564, 0.04570375
 201020393, 0.006506125, 0.0332362, -0.0742815, 0.001089464, 0.00404859, 0.007973163, -0.05017533, 0.0005187924, -0.005071486, 0.9997171, 0.04570375
 201220313, -0.004511113, 0.01748411, -0.2530656, 0.001089464, 0.002100194, 0.002255701, -0.1134584, 0.0005187924, -0.00580613, 0.9995371, 0.04570375
 201420233, -0.01084061, 0.01221749, -0.1287856, 0.001089464, 8.951923E-06, 0.005524791, 0.07797506, 0.0005187924, -0.00643714, 0.9996216, 0.04570375
 201620153, -0.05763981, 0.002396274, 0.2257951, 0.001089464, -0.03145009, -0.01141412, 0.06731477, 0.0005187924, -0.007486401, 0.999707, 0.04570375
 201820906, -0.1675266, -0.0151746, 0.2022724, 0.001091626, -0.07453652, 0.0004776765, 0.08389173, 0.000520954, -0.00726467, 0.9997853, 0.04579443
 202020826, -0.2458322, -0.004645415, 0.3032294, 0.001091626, -0.06711696, 0.005666279, 0.1031309, 0.0005187924, -0.006782976, 0.9998916, 0.04579443
 202220746, -0.2260924, 0.01403798, 0.3631631, 0.001089464, -0.08694354, 0.004476584, 0.1133801, 0.0005187924, -0.008067067, 0.9999534, 0.04570375
 202420666, -0.2462048, -0.006926439, 0.3992352, 0.001089464, -0.07260139, -0.007904205, 0.1415781, 0.0005187924, -0.008281552, 0.9999605, 0.04570375
 202620586, -0.2322078, 0.008702166, 0.3581862, 0.001089464, -0.06820157, 0.01763411, 0.03973, 0.0005187924, -0.006118149, 0.9999558, 0.04570375
 202820506, -0.2094324, 0.05211309, 0.1551643, 0.001089464, -0.05978477, 0.01776283, 0.06406119, 0.0005187924, -0.007381964, 0.9999133, 0.04570375
 203020426, -0.1934378, 0.03038104, 0.2890247, 0.001089464, -0.0561796, -0.002950966, 0.1229348, 0.0005187924, -0.007472218, 0.9997982, 0.04570375
 203220346, -0.1732803, 0.006617875, 0.3490959, 0.001089464, -0.05163123, 0.005025187, 0.09771957, 0.0005187924, -0.006838606, 0.9996666, 0.04570375
 203420266, -0.1651433, 0.03458342, 0.3138896, 0.001089464, -0.05005797, 0.009083417, 0.1169593, 0.0005187924, -0.006997436, 0.9994799, 0.04570375
 203620186, -0.1545704, 0.02133517, 0.264926, 0.001089464, -0.04474534, -0.007339638, 0.03237382, 0.0005187924, -0.007752328, 0.9993889, 0.04570375
 203820939, -0.1444305, -0.01508698, 0.1335809, 0.001091626, -0.03187146, -0.002793524, 0.09227574, 0.000520954, -0.008132521, 0.9992359, 0.04579443
 204020859, -0.1224709, -0.005512351, 0.2052387, 0.001091626, -0.043516, -0.008437471, 0.04657283, 0.0005187924, -0.008616837, 0.999122, 0.04579443
 204220779, -0.1180944, 0.001546676, 0.1884874, 0.001089464, -0.02283416, 0.009686459, 0.08304506, 0.0005187924, -0.008319284, 0.9989084, 0.04570375
 204420699, -0.08214164, 0.03709127, 0.3101009, 0.001089464, -0.02118733, 0.01837164, 0.08675432, 0.0005187924, -0.006098429, 0.9985879, 0.04570375
 204620619, -0.07190548, 0.05584441, 0.1693199, 0.001089464, -0.0254093, 0.0187113, 0.01692829, 0.0005187924, -0.005911446, 0.9985356, 0.04570375
 204820539, -0.08946568, 0.03891169, -0.01113252, 0.001089464, -0.02971, 0.01064278, -0.001282846, 0.0005187924, -0.006647173, 0.9985824, 0.04570375
 205020459, -0.07970272, 0.01192099, 0.05071775, 0.001089464, -0.017034, 0.004742806, 0.02451869, 0.0005187924, -0.007135893, 0.998469, 0.04570375
 205220379, -0.05841383, 0.01765493, 0.1398594, 0.001089464, -0.01782661, 0.01584233, 0.0674571, 0.0005187924, -0.005233396, 0.998227, 0.04570375
 205420299, -0.06414556, 0.03489554, 0.1109929, 0.001089464, -0.01760681, 0.005118216, -0.02387665, 0.0005187924, -0.006103748, 0.9982409, 0.04570375
 205620219, -0.06250971, -0.0008767715, -0.01328122, 0.001089464, -0.02000891, -0.01258262, 0.00959556, 0.0005187924, -0.005730056, 0.9981843, 0.04570375
 205820972, -0.06417799, -0.008962205, 0.07307021, 0.001091626, -0.01797028, 0.002789282, 0.0378993, 0.0005187924, -0.005765831, 0.9980526, 0.04579443
 206020892, -0.0511899, 0.007386351, 0.04917854, 0.001091626, -0.02049612, 0.01421813, 0.0004677196, 0.000520954, -0.005722925, 0.9980567, 0.04579443
 206220812, -0.06621775, 0.03574733, 0.06697842, 0.001091626, -0.02170625, -0.0003435394, 0.06649493, 0.0005187924, -0.005416559, 0.9978657, 0.04579443
 206420732, -0.04934661, 0.01650829, 0.1165182, 0.001089464, -0.01572508, 0.005472091, 0.01607347, 0.0005187924, -0.005458642, 0.9978112, 0.04570375
 206620652, -0.03879471, 0.04100515, 0.06258706, 0.001089464, -0.003329822, 0.02167871, 0.03613371, 0.0005187924, -0.003857393, 0.9976888, 0.04570375
 206820572, -0.01741454, 0.04616082, 0.1141215, 0.001089464, -0.0093335, 0.01286225, 0.01678958, 0.0005187924, -0.004028724, 0.9975519, 0.04570375
 207020492, -0.0232712, 0.01228721, -0.03916148, 0.001089464, -0.01051172, -0.005675696, -0.05276943, 0.0005187924, -0.005270979, 0.9977499, 0.04570375
 207220412, -0.01752453, -0.02288005, -0.1391527, 0.001089464, -0.01234894, -0.01122674, -0.02609315, 0.0005187924, -0.005128846, 0.997898, 0.04570375
 207420332, -0.01630753, -0.02463702, -0.02542852, 0.001089464, -0.001552604, -0.01937974, 0.0339521, 0.0005187924, -0.006401089, 0.9978131, 0.04570375
 207620252, -0.004690172, -0.02800815, 0.1755922, 0.001089464, -0.008434384, 0.0003779004, 0.04549104, 0.0005187924, -0.005541924, 0.9975052, 0.04570375
 207820172, -0.009152905, 0.03008084, 0.1011254, 0.001089464, -0.007130821, 0.01428367, 0.0007924723, 0.0005187924, -0.004505191, 0.9974475, 0.04570375
 208020925, -0.02359441, 0.05795765, -0.06803904, 0.001091626, -0.009823441, 0.01490829, -0.03819305, 0.000520954, -0.005382596, 0.9976159, 0.04579443
 208220845, -0.02103296, 0.01905805, -0.04716152, 0.001091626, 0.001510546, 0.00487799, -0.01692324, 0.0005187924, -0.005261019, 0.9976305, 0.04579443
 208420765, 0.002718386, 0.01875656, -0.04950517, 0.001089464, 0.009356224, 0.008134875, -0.02536817, 0.0005187924, -0.003387109, 0.997705, 0.04570375
 208620685, 0.01229222, 0.01264888, -0.002367893, 0.001089464, -0.01368286, -0.003951268, 0.02116243, 0.0005187924, -0.004230947, 0.9976192, 0.04570375
 208820605, -0.02312865, 0.0201982, 0.06965617, 0.001089464, -0.01027434, 0.02184065, 0.007315188, 0.0005187924, -0.003188108, 0.9975325, 0.04570375
 209020525, -0.01517961, 0.05315794, -0.03723498, 0.001089464, 0.0172997, 0.008314791, -0.002114117, 0.0005187924, -0.003276557, 0.9976155, 0.04570375
