TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 170006137, 0.1945384, 1.042567, 0.002360436, 1.928209, -1.981454, 1.000286, 0.2686449, 0.898235, 0.002317186, 1.928276, -1.981664, 1.000521
 170206057, 0.1381764, 0.8850396, 0.002164019, 1.928533, -1.981724, 0.9989378, 0.1945384, 1.042567, 0.002360436, 1.928209, -1.981454, 1.000286
 170405977, 0.171572, 0.9489633, 0.002255379, 1.928748, -1.981614, 0.9988803, 0.1381764, 0.8850396, 0.002164019, 1.928533, -1.981724, 0.9989378
 170605897, 0.4129933, 0.9237505, 0.002334033, 1.929691, -1.981719, 0.998863, 0.171572, 0.9489633, 0.002255379, 1.928748, -1.981614, 0.9988803
 170805817, 0.4243394, 1.143351, 0.002359153, 1.929844, -1.981695, 0.998482, 0.4129933, 0.9237505, 0.002334033, 1.929691, -1.981719, 0.998863
 171006570, 0.4145597, 1.068006, 0.002171074, 1.929366, -1.981905, 0.9793305, 0.4243394, 1.143351, 0.002359153, 1.929844, -1.981695, 0.998482
 171206490, 0.1808944, 1.206489, 0.001832281, 1.927974, -1.981799, 0.9998781, 0.4145597, 1.068006, 0.002171074, 1.929366, -1.981905, 0.9793305
 171406410, 0.0542527, 1.014182, 0.001255593, 1.927173, -1.98164, 1.000955, 0.1808944, 1.206489, 0.001832281, 1.927974, -1.981799, 0.9998781
 171606330, 0.1506819, 1.133111, 0.001862587, 1.927798, -1.982031, 0.9995562, 0.0542527, 1.014182, 0.001255593, 1.927173, -1.98164, 1.000955
 171806250, 0.232044, 1.013649, 0.001884929, 1.927594, -1.982497, 0.9997453, 0.1506819, 1.133111, 0.001862587, 1.927798, -1.982031, 0.9995562
 172006170, 0.2727754, 1.11162, 0.002066872, 1.926976, -1.982845, 1.000474, 0.232044, 1.013649, 0.001884929, 1.927594, -1.982497, 0.9997453
 172206090, 0.01232892, 1.337609, 0.001962476, 1.925536, -1.98305, 1.00092, 0.2727754, 1.11162, 0.002066872, 1.926976, -1.982845, 1.000474
 172406010, 0.03113746, 1.18315, 0.002355993, 1.925417, -1.98371, 0.9999373, 0.01232892, 1.337609, 0.001962476, 1.925536, -1.98305, 1.00092
 172605930, 0.1014593, 1.214779, 0.002662645, 1.924934, -1.983907, 1.000945, 0.03113746, 1.18315, 0.002355993, 1.925417, -1.98371, 0.9999373
 172805850, 0.1203943, 1.074101, 0.002839802, 1.924945, -1.984403, 1.000132, 0.1014593, 1.214779, 0.002662645, 1.924934, -1.983907, 1.000945
 173005770, 0.1411614, 1.052834, 0.002833812, 1.924891, -1.984457, 1.000294, 0.1203943, 1.074101, 0.002839802, 1.924945, -1.984403, 1.000132
 173206523, 0.1447069, 0.960949, 0.002611958, 1.925041, -1.984856, 0.9993542, 0.1411614, 1.052834, 0.002833812, 1.924891, -1.984457, 1.000294
 173406443, 0.2219125, 0.9948615, 0.002443071, 1.925435, -1.984539, 0.9997677, 0.1447069, 0.960949, 0.002611958, 1.925041, -1.984856, 0.9993542
 173606363, -0.7765488, -0.4555245, -0.001761789, 1.922969, -1.988007, 1.000248, 0.2219125, 0.9948615, 0.002443071, 1.925435, -1.984539, 0.9997677
 173806283, 0.9386135, 0.8828723, 0.002448136, 1.929467, -1.984065, 1.000093, -0.7765488, -0.4555245, -0.001761789, 1.922969, -1.988007, 1.000248
 174006203, 0.5472078, -1.313066, -0.000735042, 1.927426, -1.992853, 0.9997902, 0.9386135, 0.8828723, 0.002448136, 1.929467, -1.984065, 1.000093
 174206123, -0.9599669, 0.2217056, -0.0007303297, 1.923069, -1.985408, 0.9999238, 0.5472078, -1.313066, -0.000735042, 1.927426, -1.992853, 0.9997902
 174406043, -1.228847, 0.2261864, -0.0007915498, 1.923032, -1.985488, 0.9996633, -0.9599669, 0.2217056, -0.0007303297, 1.923069, -1.985408, 0.9999238
 174605963, -0.2496229, -0.7498421, -0.001055891, 1.92397, -1.989702, 0.9998951, -1.228847, 0.2261864, -0.0007915498, 1.923032, -1.985488, 0.9996633
 174805883, 0.4399281, 1.807699, 0.002709357, 1.925694, -1.985068, 1.000798, -0.2496229, -0.7498421, -0.001055891, 1.92397, -1.989702, 0.9998951
 175005803, 0.638432, 1.556878, 0.003289673, 1.926092, -1.985037, 1.001359, 0.4399281, 1.807699, 0.002709357, 1.925694, -1.985068, 1.000798
 175206556, 1.260958, 0.01740283, 0.002460237, 1.929831, -1.987393, 0.9809374, 0.638432, 1.556878, 0.003289673, 1.926092, -1.985037, 1.001359
 175406476, 0.7662762, 1.366198, 0.003944008, 1.926533, -1.985788, 1.020509, 1.260958, 0.01740283, 0.002460237, 1.929831, -1.987393, 0.9809374
 175606396, -1.004612, 0.01807755, -0.002394494, 1.921047, -1.987661, 1.000505, 0.7662762, 1.366198, 0.003944008, 1.926533, -1.985788, 1.020509
 175806316, -0.5744714, 0.7867479, 0.0001191179, 1.921157, -1.9863, 1.000463, -1.004612, 0.01807755, -0.002394494, 1.921047, -1.987661, 1.000505
 176006236, 0.2822542, 0.7882302, 0.002479977, 1.923392, -1.986453, 1.000754, -0.5744714, 0.7867479, 0.0001191179, 1.921157, -1.9863, 1.000463
 176206156, -0.6469466, 0.8282748, -6.010927E-05, 1.920796, -1.986167, 1.001077, 0.2822542, 0.7882302, 0.002479977, 1.923392, -1.986453, 1.000754
 176406076, 1.081519, 1.358889, 0.005928066, 1.927411, -1.986119, 1.001376, -0.6469466, 0.8282748, -6.010927E-05, 1.920796, -1.986167, 1.001077
 176605996, 0.02060562, 0.3918463, 0.000847815, 1.922047, -1.98713, 1.00145, 1.081519, 1.358889, 0.005928066, 1.927411, -1.986119, 1.001376
 176805916, 0.4693104, -0.6411617, 0.000176647, 1.923761, -1.990832, 1.001978, 0.02060562, 0.3918463, 0.000847815, 1.922047, -1.98713, 1.00145
 177005836, -0.2169276, 0.7912909, 0.0007954239, 1.921083, -1.986148, 1.002433, 0.4693104, -0.6411617, 0.000176647, 1.923761, -1.990832, 1.001978
 177206589, -0.0794153, 1.197653, 0.001822283, 1.921957, -1.985668, 1.001963, -0.2169276, 0.7912909, 0.0007954239, 1.921083, -1.986148, 1.002433
 177406509, 1.218417, -1.065905, 0.001498168, 1.929083, -1.99256, 1.001511, -0.0794153, 1.197653, 0.001822283, 1.921957, -1.985668, 1.001963
 177606429, -1.629722, -0.8520384, -0.003819217, 1.921135, -1.991079, 1.001787, 1.218417, -1.065905, 0.001498168, 1.929083, -1.99256, 1.001511
 177806349, 0.003653658, -1.227734, -0.0014332, 1.923092, -1.993773, 1.00076, -1.629722, -0.8520384, -0.003819217, 1.921135, -1.991079, 1.001787
 178006269, -0.3200675, 0.9718131, 0.0008470305, 1.922625, -1.985322, 1.000282, 0.003653658, -1.227734, -0.0014332, 1.923092, -1.993773, 1.00076
 178206189, -0.730337, 1.33594, 0.0007198468, 1.922022, -1.985206, 1.000014, -0.3200675, 0.9718131, 0.0008470305, 1.922625, -1.985322, 1.000282
 178406109, -1.156314, 0.953501, -0.0004713876, 1.921487, -1.985311, 1.000439, -0.730337, 1.33594, 0.0007198468, 1.922022, -1.985206, 1.000014
 178606029, 0.2087197, -0.8064092, -0.0005556641, 1.923984, -1.990895, 1.001056, -1.156314, 0.953501, -0.0004713876, 1.921487, -1.985311, 1.000439
 178805949, -0.7600725, -1.157908, -0.002549817, 1.921498, -1.992934, 1.001177, 0.2087197, -0.8064092, -0.0005556641, 1.923984, -1.990895, 1.001056
 179005869, 1.752769, 0.4644914, 0.00335089, 1.933632, -1.985867, 1.001107, -0.7600725, -1.157908, -0.002549817, 1.921498, -1.992934, 1.001177
 179205789, 1.309392, 1.176888, 0.0030767, 1.930172, -1.985122, 1.001025, 1.752769, 0.4644914, 0.00335089, 1.933632, -1.985867, 1.001107
 179406542, -0.8471768, 0.7878954, -0.0004197601, 1.921212, -1.985766, 1.000718, 1.309392, 1.176888, 0.0030767, 1.930172, -1.985122, 1.001025
 179606462, -1.111607, -0.484616, -0.002379832, 1.920942, -1.989803, 1.00041, -0.8471768, 0.7878954, -0.0004197601, 1.921212, -1.985766, 1.000718
 179806382, 0.02394732, 0.2998017, 0.0004194719, 1.92328, -1.98667, 1.000507, -1.111607, -0.484616, -0.002379832, 1.920942, -1.989803, 1.00041
 180006302, 0.1900107, 0.9435479, 0.001895971, 1.924078, -1.986209, 0.9989185, 0.02394732, 0.2998017, 0.0004194719, 1.92328, -1.98667, 1.000507
 180206222, 0.4757378, 1.193301, 0.002999993, 1.925254, -1.986349, 0.9985286, 0.1900107, 0.9435479, 0.001895971, 1.924078, -1.986209, 0.9989185
 180406142, -1.659099, 1.276536, 0.0001479295, 1.921278, -1.98657, 0.998693, 0.4757378, 1.193301, 0.002999993, 1.925254, -1.986349, 0.9985286
 180606062, -0.7610285, -1.629417, -0.00487372, 1.921332, -1.997702, 0.9987684, -1.659099, 1.276536, 0.0001479295, 1.921278, -1.98657, 0.998693
 180805982, 0.08845933, -0.7214572, -0.001570318, 1.923576, -1.991486, 0.9988369, -0.7610285, -1.629417, -0.00487372, 1.921332, -1.997702, 0.9987684
 181005902, -0.8668893, 1.358904, 0.00141598, 1.920844, -1.986697, 0.9990189, 0.08845933, -0.7214572, -0.001570318, 1.923576, -1.991486, 0.9988369
 181205822, -0.6571756, 0.7207933, 0.0006814344, 1.921125, -1.987376, 0.9983014, -0.8668893, 1.358904, 0.00141598, 1.920844, -1.986697, 0.9990189
 181406575, 0.918882, 0.5940153, 0.002940942, 1.927046, -1.9868, 0.9802587, -0.6571756, 0.7207933, 0.0006814344, 1.921125, -1.987376, 0.9983014
 181606495, -0.9358312, 1.628844, 0.0009530755, 1.921044, -1.985929, 1.000431, 0.918882, 0.5940153, 0.002940942, 1.927046, -1.9868, 0.9802587
 181806415, -0.837927, 1.397126, 0.001095884, 1.921109, -1.986119, 0.9997442, -0.9358312, 1.628844, 0.0009530755, 1.921044, -1.985929, 1.000431
 182006335, -1.063042, 1.434937, 0.0007897614, 1.920985, -1.986123, 0.9997131, -0.837927, 1.397126, 0.001095884, 1.921109, -1.986119, 0.9997442
 182206255, -1.211127, 1.362647, -0.0006297774, 1.920428, -1.985797, 1.001324, -1.063042, 1.434937, 0.0007897614, 1.920985, -1.986123, 0.9997131
 182406175, -1.296168, 1.464829, -0.0009996828, 1.920522, -1.985575, 1.00171, -1.211127, 1.362647, -0.0006297774, 1.920428, -1.985797, 1.001324
 182606095, -1.06632, 1.584861, -0.0002436459, 1.92039, -1.985976, 1.001375, -1.296168, 1.464829, -0.0009996828, 1.920522, -1.985575, 1.00171
 182806015, -1.078713, 1.605188, 0.0003612133, 1.920247, -1.986539, 1.000562, -1.06632, 1.584861, -0.0002436459, 1.92039, -1.985976, 1.001375
 183005935, -0.8548802, 1.387234, 0.0005576945, 1.920514, -1.986338, 1.000419, -1.078713, 1.605188, 0.0003612133, 1.920247, -1.986539, 1.000562
 183205855, -0.8696343, 1.219975, 0.000216578, 1.920465, -1.986267, 1.000565, -0.8548802, 1.387234, 0.0005576945, 1.920514, -1.986338, 1.000419
 183405775, -1.033333, 1.369214, 0.0001694753, 1.920333, -1.98634, 1.000505, -0.8696343, 1.219975, 0.000216578, 1.920465, -1.986267, 1.000565
 183606528, -1.10935, 1.562635, 0.0004862793, 1.920611, -1.986324, 1.000192, -1.033333, 1.369214, 0.0001694753, 1.920333, -1.98634, 1.000505
 183806448, -1.194748, 1.664739, 0.0001229361, 1.894773, -1.959529, 1.000614, -1.10935, 1.562635, 0.0004862793, 1.920611, -1.986324, 1.000192
 184006368, -1.147486, 1.295473, -0.0004199912, 1.920489, -1.985902, 1.000974, -1.194748, 1.664739, 0.0001229361, 1.894773, -1.959529, 1.000614
 184206288, -1.117555, 1.390268, -0.0004674164, 1.92024, -1.986074, 1.001174, -1.147486, 1.295473, -0.0004199912, 1.920489, -1.985902, 1.000974
 184406208, -1.065596, 1.436717, -0.0002361802, 1.919999, -1.986392, 1.001079, -1.117555, 1.390268, -0.0004674164, 1.92024, -1.986074, 1.001174
 184606128, -0.9540641, 1.692254, 0.001449226, 1.919916, -1.987441, 0.9997145, -1.065596, 1.436717, -0.0002361802, 1.919999, -1.986392, 1.001079
 184806048, -1.095421, 1.433483, -0.0003298853, 1.919697, -1.986565, 1.001279, -0.9540641, 1.692254, 0.001449226, 1.919916, -1.987441, 0.9997145
 185005968, -0.9292206, 1.472603, 0.0006237242, 1.920521, -1.986304, 1.000429, -1.095421, 1.433483, -0.0003298853, 1.919697, -1.986565, 1.001279
 185205888, -1.013448, 1.315521, 0.0001091295, 1.920371, -1.986215, 1.000658, -0.9292206, 1.472603, 0.0006237242, 1.920521, -1.986304, 1.000429
 185405808, -0.9963279, 1.389882, 0.0001190288, 1.920128, -1.986375, 1.000874, -1.013448, 1.315521, 0.0001091295, 1.920371, -1.986215, 1.000658
 185606561, -1.193249, 1.425207, -0.001435414, 1.919732, -1.98588, 1.002535, -0.9963279, 1.389882, 0.0001190288, 1.920128, -1.986375, 1.000874
 185806481, -1.217129, 1.457329, -0.00137745, 1.92001, -1.985667, 1.00246, -1.193249, 1.425207, -0.001435414, 1.919732, -1.98588, 1.002535
 186006401, -1.050453, 1.639494, -0.0009531659, 1.920434, -1.985282, 1.002778, -1.217129, 1.457329, -0.00137745, 1.92001, -1.985667, 1.00246
 186206321, -1.004252, 1.544158, -5.529771E-06, 1.920733, -1.985648, 1.001341, -1.050453, 1.639494, -0.0009531659, 1.920434, -1.985282, 1.002778
 186406241, -0.8201, 1.426917, -0.0001037358, 1.920741, -1.985506, 1.001734, -1.004252, 1.544158, -5.529771E-06, 1.920733, -1.985648, 1.001341
 186606161, -0.8905758, 1.552614, 7.939109E-05, 1.920762, -1.985641, 1.001472, -0.8201, 1.426917, -0.0001037358, 1.920741, -1.985506, 1.001734
 186806081, -1.1908, 1.733748, 0.0005972869, 1.921459, -1.985669, 1.000227, -0.8905758, 1.552614, 7.939109E-05, 1.920762, -1.985641, 1.001472
 187006001, -1.179199, 1.539229, 0.001465959, 1.921506, -1.986209, 0.9986399, -1.1908, 1.733748, 0.0005972869, 1.921459, -1.985669, 1.000227
 187205921, -1.224981, 1.624647, 0.001269706, 1.92109, -1.986462, 0.9990929, -1.179199, 1.539229, 0.001465959, 1.921506, -1.986209, 0.9986399
 187405841, -1.198375, 1.523152, -0.0001725863, 1.920483, -1.986014, 1.000959, -1.224981, 1.624647, 0.001269706, 1.92109, -1.986462, 0.9990929
 187605761, -1.121847, 1.531412, -0.0006666001, 1.920238, -1.985733, 1.002004, -1.198375, 1.523152, -0.0001725863, 1.920483, -1.986014, 1.000959
 187806514, -0.9695219, 1.503652, 0.001049351, 1.920865, -1.98611, 1.000129, -1.121847, 1.531412, -0.0006666001, 1.920238, -1.985733, 1.002004
 188006434, -0.9424696, 1.397672, 0.001464251, 1.921554, -1.98582, 0.9992899, -0.9695219, 1.503652, 0.001049351, 1.920865, -1.98611, 1.000129
 188206354, -1.061602, 1.587422, 0.001804001, 1.921836, -1.985739, 0.9990535, -0.9424696, 1.397672, 0.001464251, 1.921554, -1.98582, 0.9992899
 188406274, -0.866823, 1.513943, 0.001874791, 1.921847, -1.985825, 0.9989921, -1.061602, 1.587422, 0.001804001, 1.921836, -1.985739, 0.9990535
 188606194, -0.9893606, 1.52639, 0.001414819, 1.921715, -1.98572, 0.9992974, -0.866823, 1.513943, 0.001874791, 1.921847, -1.985825, 0.9989921
 188806114, -1.096136, 1.417751, 0.0003161526, 1.921936, -1.984859, 1.00036, -0.9893606, 1.52639, 0.001414819, 1.921715, -1.98572, 0.9992974
 189006034, -0.8216892, 1.485051, 0.0004535824, 1.922003, -1.984753, 1.00088, -1.096136, 1.417751, 0.0003161526, 1.921936, -1.984859, 1.00036
 189205954, -1.003572, 1.406218, -0.0007405379, 1.921262, -1.984682, 1.00207, -0.8216892, 1.485051, 0.0004535824, 1.922003, -1.984753, 1.00088
 189405874, -1.143032, 1.512395, -0.0001362855, 1.920814, -1.985684, 1.000975, -1.003572, 1.406218, -0.0007405379, 1.921262, -1.984682, 1.00207
 189605794, -1.326083, 1.649426, 0.0003346858, 1.920706, -1.986347, 1.000152, -1.143032, 1.512395, -0.0001362855, 1.920814, -1.985684, 1.000975
 189806547, -1.158148, 1.697271, 0.001937113, 1.921274, -1.98655, 0.9790966, -1.326083, 1.649426, 0.0003346858, 1.920706, -1.986347, 1.000152
 190006467, -1.153963, 1.774695, 0.00302125, 1.921502, -1.987048, 0.9975103, -1.158148, 1.697271, 0.001937113, 1.921274, -1.98655, 0.9790966
 190206387, -1.195808, 1.603734, 0.002186468, 1.921641, -1.986463, 0.9979814, -1.153963, 1.774695, 0.00302125, 1.921502, -1.987048, 0.9975103
 190406307, -1.306828, 1.747313, 0.001827398, 1.921628, -1.986316, 0.9986765, -1.195808, 1.603734, 0.002186468, 1.921641, -1.986463, 0.9979814
 190606227, -1.146585, 1.653407, 0.001537145, 1.921926, -1.985725, 0.9990206, -1.306828, 1.747313, 0.001827398, 1.921628, -1.986316, 0.9986765
 190806147, -1.034002, 1.731459, 0.0007584826, 1.92178, -1.985341, 1.000327, -1.146585, 1.653407, 0.001537145, 1.921926, -1.985725, 0.9990206
 191006067, -1.138882, 1.589352, 6.443525E-05, 1.921485, -1.985201, 1.000784, -1.034002, 1.731459, 0.0007584826, 1.92178, -1.985341, 1.000327
 191205987, -1.076853, 1.37709, -0.001327315, 1.920893, -1.984701, 1.002653, -1.138882, 1.589352, 6.443525E-05, 1.921485, -1.985201, 1.000784
 191405907, -1.164055, 1.528677, -0.0008423362, 1.921422, -1.984646, 1.001894, -1.076853, 1.37709, -0.001327315, 1.920893, -1.984701, 1.002653
 191605827, -1.163778, 1.508117, -0.0003945057, 1.921168, -1.985219, 1.001214, -1.164055, 1.528677, -0.0008423362, 1.921422, -1.984646, 1.001894
 191806580, -1.260288, 1.370273, -0.001153424, 1.921069, -1.98492, 1.001852, -1.163778, 1.508117, -0.0003945057, 1.921168, -1.985219, 1.001214
 192006500, -1.166924, 1.354167, -0.001039925, 1.92112, -1.984819, 1.001935, -1.260288, 1.370273, -0.001153424, 1.921069, -1.98492, 1.001852
 192206420, -1.321875, 1.475041, -0.001760217, 1.920864, -1.984848, 1.002521, -1.166924, 1.354167, -0.001039925, 1.92112, -1.984819, 1.001935
 192406340, -1.264752, 1.528877, -0.0004254255, 1.9209, -1.985567, 1.001069, -1.321875, 1.475041, -0.001760217, 1.920864, -1.984848, 1.002521
 192606260, -0.9875753, 1.423489, 0.001036183, 1.921654, -1.985626, 0.9994742, -1.264752, 1.528877, -0.0004254255, 1.9209, -1.985567, 1.001069
 192806180, -0.9682183, 1.604779, 0.001410161, 1.922336, -1.985158, 0.9993938, -0.9875753, 1.423489, 0.001036183, 1.921654, -1.985626, 0.9994742
 193006100, -0.7178738, 1.753447, 0.002784477, 1.922901, -1.985613, 0.9982455, -0.9682183, 1.604779, 0.001410161, 1.922336, -1.985158, 0.9993938
 193206020, -0.8974297, 1.541625, 0.00210576, 1.922354, -1.985679, 0.9983118, -0.7178738, 1.753447, 0.002784477, 1.922901, -1.985613, 0.9982455
 193405940, -1.002795, 1.650434, 0.001639544, 1.922089, -1.98557, 0.9991069, -0.8974297, 1.541625, 0.00210576, 1.922354, -1.985679, 0.9983118
 193605860, -0.9355837, 1.498245, 0.0004672721, 1.921837, -1.984939, 1.000649, -1.002795, 1.650434, 0.001639544, 1.922089, -1.98557, 0.9991069
 193805780, -1.186809, 1.362173, 0.0002852693, 1.922061, -1.984945, 0.9998748, -0.9355837, 1.498245, 0.0004672721, 1.921837, -1.984939, 1.000649
 194006533, -1.249711, 1.517674, 0.000504619, 1.922439, -1.984686, 0.9998408, -1.186809, 1.362173, 0.0002852693, 1.922061, -1.984945, 0.9998748
 194206453, -1.260964, 1.583331, -0.0002441775, 1.922146, -1.984453, 1.02137, -1.249711, 1.517674, 0.000504619, 1.922439, -1.984686, 0.9998408
 194406373, -1.336992, 1.638599, -0.000639663, 1.921785, -1.984636, 1.001467, -1.260964, 1.583331, -0.0002441775, 1.922146, -1.984453, 1.02137
 194606293, -1.032916, 1.369767, -0.001022944, 1.92133, -1.984382, 1.002469, -1.336992, 1.638599, -0.000639663, 1.921785, -1.984636, 1.001467
 194806213, -1.026498, 1.516591, -0.0009342489, 1.921611, -1.984142, 1.002576, -1.032916, 1.369767, -0.001022944, 1.92133, -1.984382, 1.002469
 195006133, -1.09892, 1.614813, -0.0003667462, 1.92215, -1.984126, 1.001699, -1.026498, 1.516591, -0.0009342489, 1.921611, -1.984142, 1.002576
 195206053, -1.080874, 1.587433, -0.0007621357, 1.922031, -1.983965, 1.002203, -1.09892, 1.614813, -0.0003667462, 1.92215, -1.984126, 1.001699
 195405973, -1.043774, 1.590124, -0.0003796654, 1.922902, -1.983415, 1.001657, -1.080874, 1.587433, -0.0007621357, 1.922031, -1.983965, 1.002203
 195605893, -0.936823, 1.600244, 0.0007833148, 1.923517, -1.983701, 1.000055, -1.043774, 1.590124, -0.0003796654, 1.922902, -1.983415, 1.001657
 195805813, -0.9552988, 1.624143, 0.0009870561, 1.923406, -1.983976, 0.999749, -0.936823, 1.600244, 0.0007833148, 1.923517, -1.983701, 1.000055
 196006566, -0.8665789, 1.248244, 0.0006792407, 1.923063, -1.984199, 0.9996933, -0.9552988, 1.624143, 0.0009870561, 1.923406, -1.983976, 0.999749
 196206486, -1.045762, 1.512768, 0.001087268, 1.92269, -1.984684, 0.9994111, -0.8665789, 1.248244, 0.0006792407, 1.923063, -1.984199, 0.9996933
 196406406, -1.045343, 1.438073, 0.001139274, 1.923657, -1.983769, 0.999267, -1.045762, 1.512768, 0.001087268, 1.92269, -1.984684, 0.9994111
 196606326, -0.9175276, 1.391304, 0.001507429, 1.923842, -1.983922, 0.9987141, -1.045343, 1.438073, 0.001139274, 1.923657, -1.983769, 0.999267
 196806246, -1.327859, 1.446768, 0.001701744, 1.924104, -1.984055, 0.9978347, -0.9175276, 1.391304, 0.001507429, 1.923842, -1.983922, 0.9987141
 197006166, -1.220058, 1.601264, 0.001062486, 1.923989, -1.983535, 0.9992942, -1.327859, 1.446768, 0.001701744, 1.924104, -1.984055, 0.9978347
 197206086, -0.8973577, 1.559259, 0.001269684, 1.923788, -1.98373, 0.999459, -1.220058, 1.601264, 0.001062486, 1.923989, -1.983535, 0.9992942
 197406006, -0.9912302, 1.516955, 0.001611605, 1.924228, -1.983646, 0.9985819, -0.8973577, 1.559259, 0.001269684, 1.923788, -1.98373, 0.999459
 197605926, -0.9300364, 1.421198, 0.001281845, 1.924318, -1.983332, 0.9989911, -0.9912302, 1.516955, 0.001611605, 1.924228, -1.983646, 0.9985819
 197805846, -0.9654397, 1.600964, 0.000652434, 1.923805, -1.983227, 1.000404, -0.9300364, 1.421198, 0.001281845, 1.924318, -1.983332, 0.9989911
 198005766, -1.100067, 1.559631, 0.0004721573, 1.923281, -1.983657, 1.000357, -0.9654397, 1.600964, 0.000652434, 1.923805, -1.983227, 1.000404
 198206519, -1.071088, 1.485519, -0.0004435979, 1.922974, -1.983239, 1.00167, -1.100067, 1.559631, 0.0004721573, 1.923281, -1.983657, 1.000357
 198406439, -1.18184, 1.458863, -0.001557031, 1.922545, -1.982994, 1.002896, -1.071088, 1.485519, -0.0004435979, 1.922974, -1.983239, 1.00167
 198606359, -1.04426, 1.4621, -0.0002558455, 1.922727, -1.983494, 1.001619, -1.18184, 1.458863, -0.001557031, 1.922545, -1.982994, 1.002896
 198806279, -0.850718, 1.514814, 0.001041509, 1.923275, -1.983669, 1.000555, -1.04426, 1.4621, -0.0002558455, 1.922727, -1.983494, 1.001619
 199006199, -0.9110233, 1.590219, 0.001297302, 1.923835, -1.983476, 0.9998935, -0.850718, 1.514814, 0.001041509, 1.923275, -1.983669, 1.000555
 199206119, -0.9808524, 1.569588, 0.0003364648, 1.923909, -1.982852, 1.000862, -0.9110233, 1.590219, 0.001297302, 1.923835, -1.983476, 0.9998935
 199406039, -1.016016, 1.502349, 0.001113992, 1.924234, -1.983203, 0.9993988, -0.9808524, 1.569588, 0.0003364648, 1.923909, -1.982852, 1.000862
 199605959, -0.9537065, 1.57877, 0.001872217, 1.924253, -1.983689, 0.998597, -1.016016, 1.502349, 0.001113992, 1.924234, -1.983203, 0.9993988
 199805879, -0.8105712, 1.516743, 0.001843038, 1.924276, -1.983687, 0.9986961, -0.9537065, 1.57877, 0.001872217, 1.924253, -1.983689, 0.998597
 200005799, -1.173111, 1.306955, 0.0009263868, 1.924001, -1.983593, 0.9988031, -0.8105712, 1.516743, 0.001843038, 1.924276, -1.983687, 0.9986961
 200206552, -1.093054, 1.462735, 0.001363966, 1.924156, -1.983554, 0.979102, -1.173111, 1.306955, 0.0009263868, 1.924001, -1.983593, 0.9988031
 200406472, -1.233601, 1.584307, 0.0004199955, 1.924335, -1.982741, 1.000169, -1.093054, 1.462735, 0.001363966, 1.924156, -1.983554, 0.979102
 200606392, -0.9454508, 1.678299, 0.0008116759, 1.924796, -1.982459, 1.000219, -1.233601, 1.584307, 0.0004199955, 1.924335, -1.982741, 1.000169
 200806312, -1.076143, 1.655017, 0.0004575775, 1.925078, -1.982088, 1.000229, -0.9454508, 1.678299, 0.0008116759, 1.924796, -1.982459, 1.000219
 201006232, -1.110351, 1.671648, 0.0004384516, 1.924698, -1.982423, 1.000319, -1.076143, 1.655017, 0.0004575775, 1.925078, -1.982088, 1.000229
 201206152, -1.002868, 1.549628, -3.796777E-05, 1.92426, -1.982439, 1.000962, -1.110351, 1.671648, 0.0004384516, 1.924698, -1.982423, 1.000319
 201406072, -1.218476, 1.500755, -0.000275448, 1.924123, -1.98256, 1.000801, -1.002868, 1.549628, -3.796777E-05, 1.92426, -1.982439, 1.000962
 201605992, -1.102959, 1.53523, 1.50302E-05, 1.924595, -1.982177, 1.00073, -1.218476, 1.500755, -0.000275448, 1.924123, -1.98256, 1.000801
 201805912, -0.908178, 1.494539, 0.0001089982, 1.924632, -1.981989, 1.001171, -1.102959, 1.53523, 1.50302E-05, 1.924595, -1.982177, 1.00073
 202005832, -0.9191284, 1.716163, 0.0006179906, 1.92414, -1.982741, 1.001055, -0.908178, 1.494539, 0.0001089982, 1.924632, -1.981989, 1.001171
 202206585, -1.13011, 1.517197, 0.0003450504, 1.923837, -1.983085, 1.000334, -0.9191284, 1.716163, 0.0006179906, 1.92414, -1.982741, 1.001055
 202406505, -1.26484, 1.361735, 2.936448E-05, 1.924099, -1.982941, 0.9999333, -1.13011, 1.517197, 0.0003450504, 1.923837, -1.983085, 1.000334
 202606425, -1.095517, 1.289092, -0.0007549553, 1.924164, -1.981918, 1.001816, -1.26484, 1.361735, 2.936448E-05, 1.924099, -1.982941, 0.9999333
 202806345, -1.104145, 1.430878, -0.0005801822, 1.924395, -1.981744, 1.001813, -1.095517, 1.289092, -0.0007549553, 1.924164, -1.981918, 1.001816
 203006265, -1.20243, 1.567136, -0.0003201905, 1.924634, -1.981807, 1.001401, -1.104145, 1.430878, -0.0005801822, 1.924395, -1.981744, 1.001813
 203206185, -0.860827, 1.68903, 0.001970735, 1.925205, -1.982546, 0.9994119, -1.20243, 1.567136, -0.0003201905, 1.924634, -1.981807, 1.001401
 203406105, -1.124421, 1.713659, 0.00162353, 1.924949, -1.982703, 0.9993606, -0.860827, 1.68903, 0.001970735, 1.925205, -1.982546, 0.9994119
 203606025, -1.185664, 1.507941, 0.001058771, 1.924554, -1.982926, 0.9992357, -1.124421, 1.713659, 0.00162353, 1.924949, -1.982703, 0.9993606
 203805945, -0.956594, 1.506592, 0.0009304822, 1.924935, -1.982152, 1.000195, -1.185664, 1.507941, 0.001058771, 1.924554, -1.982926, 0.9992357
