TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 176620157, -0.01378459, -0.003848781, 0.02345049, 0.001089464, -0.002895057, -0.005475143, 0.0369197, 0.0005187924, -0.01507504, 0.9978585, 0.04570375
 176820910, 0.001071145, -0.04168397, 0.09296027, 0.001091626, 0.002414226, -0.002086913, 0.01977307, 0.000520954, -0.01429618, 0.997768, 0.04579443
 177020830, 0.005491538, -0.02985971, 0.00748812, 0.001091626, 0.001669869, -0.01152667, -0.01567804, 0.0005187924, -0.01565315, 0.9978253, 0.04579443
 177220750, 0.001876681, -0.04139768, -0.07447347, 0.001089464, -0.004838225, -0.01177283, -0.03971894, 0.0005187924, -0.01622105, 0.9979423, 0.04570375
 177420670, -0.009644677, -0.03044738, -0.02745222, 0.001089464, -0.005924204, -0.005552854, 0.02194556, 0.0005187924, -0.01851723, 0.997815, 0.04570375
 177620590, -0.01449979, -0.03645986, 0.03360468, 0.001089464, -0.003495893, -0.0152832, -0.01754068, 0.0005187924, -0.01971723, 0.9978033, 0.04570375
 177820510, -0.005456341, -0.027792, -0.04392584, 0.001089464, -0.002852171, -0.001873378, -0.001435278, 0.0005187924, -0.01991051, 0.9978458, 0.04570375
 178020430, -0.01355106, -0.009023762, -0.01534646, 0.001089464, 0.006936342, -0.002816717, -0.01808682, 0.0005187924, -0.02083812, 0.9978412, 0.04570375
 178220350, 0.004609773, -0.01639709, -0.02381826, 0.001089464, -0.01235272, 0.00221549, 0.003068745, 0.0005187924, -0.02076295, 0.9978244, 0.04570375
 178420270, -0.01656524, 0.01241026, 0.06445779, 0.001089464, -0.001299221, 0.01466975, 0.02820555, 0.0005187924, -0.02131629, 0.9976553, 0.04570375
 178620190, -0.002500901, -0.005754918, 0.06107653, 0.001089464, -0.0005382488, -0.02090836, 0.01019528, 0.0005187924, -0.02391239, 0.9975641, 0.04570375
 178820943, -0.002577084, -0.05249904, 0.01916315, 0.001091626, 0.008433186, -0.01738052, 0.02524882, 0.000520954, -0.02353303, 0.9975505, 0.04579443
 179020863, 0.009108614, -0.007918244, 0.02947472, 0.001091626, -0.0163524, 0.01503518, -0.01182426, 0.0005187924, -0.02356319, 0.9975851, 0.04579443
 179220783, -0.02731774, 0.03200155, -0.1057577, 0.001089464, 0.003592846, 0.01621492, -0.02887657, 0.0005187924, -0.02476368, 0.9977639, 0.04570375
 179420703, -0.004313846, 0.02655566, -0.0655579, 0.001089464, -0.0008262862, 0.003701767, 0.0152014, 0.0005187924, -0.02552687, 0.9977475, 0.04570375
 179620623, -0.01211349, 0.00224597, 0.04920729, 0.001089464, -0.002652956, -0.0003580129, -0.007106226, 0.0005187924, -0.02740254, 0.9976554, 0.04570375
 179820543, -0.004261021, 0.001607473, 0.05495438, 0.001089464, 0.004585909, 0.0007309287, 0.02782957, 0.0005187924, -0.02761213, 0.9974909, 0.04570375
 180020463, 0.005631056, 0.01347546, 0.04599591, 0.001089464, -0.002762698, 0.01961369, -0.001476365, 0.0005187924, -0.02698748, 0.9974964, 0.04570375
 180220383, 0.003400123, 0.05181521, 0.02932847, 0.001089464, 0.005455008, 0.006329288, 0.0003290767, 0.0005187924, -0.02645787, 0.997457, 0.04570375
 180420303, 0.00863003, 0.05896038, -0.06661011, 0.001089464, -0.007266226, 0.01427838, -0.01842658, 0.0005187924, -0.02644968, 0.9976373, 0.04570375
 180620223, -0.02191759, 0.03447761, -0.06119917, 0.001089464, -0.008951857, 0.0131219, 0.01168928, 0.0005187924, -0.02503071, 0.9977148, 0.04570375
 180820976, -0.01257134, 0.05689563, 0.02924876, 0.001091626, -0.01416076, 0.03067667, 0.01633248, 0.0005187924, -0.02306455, 0.9977348, 0.04579443
 181020896, -0.01732846, 0.0683791, 0.07781473, 0.001091626, 0.009344124, 0.01465119, 0.05118113, 0.000520954, -0.02246724, 0.9975498, 0.04579443
 181220816, 0.008244195, 0.03584465, 0.1310931, 0.001091626, -0.005465629, 0.01428373, -0.0005751216, 0.0005187924, -0.02087032, 0.9974962, 0.04579443
 181420736, -0.01109907, 0.06846929, -0.05499878, 0.001089464, -0.0009489869, 0.02405402, -0.04550439, 0.0005187924, -0.01857714, 0.9977165, 0.04570375
 181620656, -0.008552422, 0.05312804, -0.07450752, 0.001089464, 0.0009468147, 0.01183443, 0.018222, 0.0005187924, -0.0193273, 0.9976929, 0.04570375
 181820576, 0.001798069, 0.01314959, 0.01914085, 0.001089464, -0.001087524, -0.009300441, 0.03296306, 0.0005187924, -0.0199962, 0.9976644, 0.04570375
 182020496, -0.006228972, -0.003445618, -0.01272811, 0.001089464, -0.01274348, 0.002869824, -0.006429674, 0.0005187924, -0.01911874, 0.9977979, 0.04570375
 182220416, -0.02011353, -0.005539075, 0.07088422, 0.001089464, -0.003182725, -0.008238114, 0.0295272, 0.0005187924, -0.01985471, 0.9975954, 0.04570375
 182420336, -0.01139716, -0.008747391, 0.02499171, 0.001089464, -0.003846288, 0.01108023, -0.02518228, 0.0005187924, -0.01852925, 0.9977122, 0.04570375
 182620256, -0.02142082, 0.02460095, -0.1006326, 0.001089464, 0.0003778716, 0.004103322, -0.007649126, 0.0005187924, -0.02072386, 0.9977807, 0.04570375
 182820176, -0.005559057, 0.006371413, -0.01606766, 0.001089464, 0.002697579, 0.00130372, -0.009001277, 0.0005187924, -0.0205344, 0.9977912, 0.04570375
 183020929, -0.002671932, 0.01926988, -0.02613846, 0.001091626, -0.00266891, 0.005746371, -0.04029808, 0.000520954, -0.01980641, 0.9978696, 0.04579443
 183220849, -0.01073775, 0.02557601, -0.05353233, 0.001091626, -0.006553133, 0.007103181, 0.01179652, 0.0005187924, -0.01956057, 0.9978531, 0.04579443
 183420769, -0.008310086, 0.0143998, 0.06223987, 0.001089464, 0.003694014, 0.007905853, 0.03431883, 0.0005187924, -0.02030686, 0.9977019, 0.04570375
 183620689, 0.006601706, 0.02212043, 0.0683619, 0.001089464, -0.007681903, 0.01702337, 0.006679056, 0.0005187924, -0.01948597, 0.9976755, 0.04570375
 183820609, -0.01758668, 0.04162771, 0.05217981, 0.001089464, 0.001736796, 0.0008218327, 0.00698716, 0.0005187924, -0.01994411, 0.9976033, 0.04570375
 184020529, -0.008324469, 0.01505209, 0.006356776, 0.001089464, -0.01123988, 0.02168574, -0.003958644, 0.0005187924, -0.018353, 0.9976544, 0.04570375
 184220449, -0.02503345, 0.05785292, -0.1347605, 0.001089464, -0.01236668, -0.001113966, -0.07893617, 0.0005187924, -0.0184086, 0.9979824, 0.04570375
 184420369, -0.0300187, -0.02807038, -0.09881876, 0.001089464, -0.01106424, -0.009155054, 0.05737774, 0.0005187924, -0.01874717, 0.9978685, 0.04570375
 184620289, -0.005536043, -0.004723152, 0.1706593, 0.001089464, 0.0006773068, -0.005148537, 0.04967619, 0.0005187924, -0.01890542, 0.9976653, 0.04570375
 184820209, 0.002925381, -0.009777803, 0.03056695, 0.001089464, -0.004785484, 0.006693152, -0.04689886, 0.0005187924, -0.01887625, 0.9978113, 0.04570375
 185020962, -0.005313802, 0.03304115, -0.08674712, 0.001091626, 0.002812819, 0.01904868, 0.01084907, 0.000520954, -0.01807197, 0.9978278, 0.04579443
 185220882, 0.01594552, 0.0573451, 0.06391514, 0.001091626, -0.005134277, 0.007559812, 0.0340317, 0.0005187924, -0.01891439, 0.9976892, 0.04579443
 185420802, -0.005310986, 0.03456471, 0.05660092, 0.001089464, -0.004335208, 0.02666951, 0.002289809, 0.0005187924, -0.01813608, 0.9976821, 0.04570375
 185620722, -0.01480774, 0.04656272, -0.01154966, 0.001089464, -0.006174408, -0.002984926, 0.003902876, 0.0005187924, -0.01916506, 0.9977121, 0.04570375
 185820642, -0.01388413, -0.0008215087, -0.03573883, 0.001089464, 0.005250759, 0.006911525, -0.02075652, 0.0005187924, -0.01793737, 0.9978455, 0.04570375
 186020562, 0.01120668, 0.009137021, -0.04567118, 0.001089464, -0.0002250504, -0.005215115, -0.008253514, 0.0005187924, -0.01825633, 0.9978561, 0.04570375
 186220482, -0.01032637, 0.007744951, -0.01792196, 0.001089464, -0.01460426, 0.006653041, 0.02737209, 0.0005187924, -0.01676673, 0.9978608, 0.04570375
 186420402, -0.03274345, 0.02058431, 0.08917004, 0.001089464, -0.004957422, 0.007659922, 4.289818E-05, 0.0005187924, -0.01696261, 0.9977599, 0.04570375
 186620322, -0.004112667, 0.001546852, 0.007960538, 0.001089464, 0.002404596, -0.01343374, 0.008764097, 0.0005187924, -0.01739373, 0.9977283, 0.04570375
 186820242, 0.001587136, -0.02142679, 0.03654884, 0.001089464, -0.005224946, 0.0002853262, 0.0001034323, 0.0005187924, -0.01707493, 0.9977065, 0.04570375
 187020162, -0.02149178, -0.01814013, -0.04325573, 0.001089464, -0.006486826, -0.009634817, -0.007009085, 0.0005187924, -0.01841013, 0.9977635, 0.04570375
 187220915, -0.0119794, -0.008571419, -0.02456216, 0.001091626, 0.005691626, -0.00116829, -0.01463045, 0.000520954, -0.01712411, 0.9978335, 0.04579443
 187420835, 0.007929127, 0.01452327, 0.01078738, 0.001091626, -0.0003016713, 0.02252556, 0.03139355, 0.0005187924, -0.01750609, 0.9977294, 0.04579443
 187620755, -0.01299074, 0.04644568, 0.1028221, 0.001089464, -0.004589922, 0.008335609, 0.03491073, 0.0005187924, -0.01887254, 0.9975781, 0.04570375
 187820675, -0.02097891, 0.02945952, 0.009989738, 0.001089464, -0.01412328, 0.02080109, -0.04100056, 0.0005187924, -0.01945484, 0.997686, 0.04570375
 188020595, -0.02086433, 0.03027333, -0.000829272, 0.001089464, 0.00616993, -2.543393E-05, 0.03892257, 0.0005187924, -0.0197809, 0.9975137, 0.04570375
 188220515, 0.01202716, -0.005586267, -0.002921127, 0.001089464, 0.008395559, 0.0001840689, -0.05495123, 0.0005187924, -0.01981673, 0.9977002, 0.04570375
 188420435, 0.01797595, 0.0003825488, -0.03507417, 0.001089464, 0.0001729792, 0.006904852, 0.04717265, 0.0005187924, -0.01925864, 0.9975721, 0.04570375
 188620355, -0.00477052, 0.03041237, 0.05000671, 0.001089464, -0.006974333, 0.05770699, -0.02320725, 0.0005187924, -0.02272861, 0.9975511, 0.04570375
 188820275, 0.0150707, -0.1927634, -0.08067339, 0.001089464, 0.03495361, -0.3348811, -0.0353032, 0.0005187924, -0.04450135, 0.9966732, 0.04570375
 189020195, 0.1569624, -1.47687, -0.05399488, 0.001089464, 0.07025524, -0.6357197, 0.02720593, 0.0005187924, -0.05518606, 0.9961964, 0.04570375
 189220948, 0.2263076, -2.496609, 0.1270436, 0.001091626, 0.04885488, -1.032031, 0.06184706, 0.000520954, -0.08907552, 0.9943504, 0.04579443
 189420868, -0.07608892, -3.917384, 0.2782831, 0.001091626, -0.1569906, -1.538877, 0.08634564, 0.0005187924, -0.1607678, 0.9863604, 0.04579443
 189620788, -0.9791648, -5.626434, -0.02411018, 0.001089464, -0.5625168, -2.065608, -0.1617503, 0.0005187924, -0.2818089, 0.9594672, 0.04570375
 189820708, -2.481852, -6.911757, -0.9602709, 0.001089464, -1.132981, -2.269678, -0.5103584, 0.0005187924, -0.4305122, 0.9020043, 0.04570375
 190020628, -3.948753, -6.737198, -1.635517, 0.001089464, -1.359694, -1.810993, -0.4789595, 0.0005187924, -0.5632324, 0.8241665, 0.04570375
 190220548, -4.297863, -5.160481, -1.350918, 0.001089464, -1.297964, -1.318441, -0.2880498, 0.0005187924, -0.6630021, 0.7447172, 0.04570375
 190420468, -4.06154, -3.79042, -0.6932614, 0.001089464, -1.253602, -1.020994, -0.1281844, 0.0005187924, -0.7387012, 0.6687412, 0.04570375
 190620388, -3.967704, -2.981614, -0.2991197, 0.001089464, -1.191295, -0.7852368, -0.03111167, 0.0005187924, -0.7988637, 0.5948551, 0.04570375
 190820308, -3.947569, -2.3991, -0.09452464, 0.001089464, -1.300743, -0.6852487, -0.02713291, 0.0005187924, -0.8519071, 0.5157557, 0.04570375
 191020228, -4.334667, -2.06302, -0.1312277, 0.001089464, -1.444159, -0.5648465, -0.08609807, 0.0005187924, -0.8986436, 0.4279665, 0.04570375
 191220148, -4.663153, -1.630011, -0.2445126, 0.001089464, -1.509894, -0.4201598, -0.07244416, 0.0005187924, -0.9371393, 0.3340738, 0.04570375
 191420901, -4.773238, -1.148444, -0.1921493, 0.001091626, -1.431673, -0.2565858, -0.02501017, 0.000520954, -0.9651043, 0.2407804, 0.04579443
 191620821, -4.630335, -0.6587638, -0.1026362, 0.001091626, -1.464001, -0.1179754, -0.04532641, 0.0005187924, -0.9835509, 0.1467125, 0.04579443
 191820741, -4.665194, -0.2113907, -0.1145616, 0.001089464, -1.446916, 0.02252227, -0.01900313, 0.0005187924, -0.992885, 0.05273774, 0.04570375
 192020661, -4.694115, 0.2534319, -0.1207478, 0.001089464, -1.522234, 0.1816558, -0.07172299, 0.0005187924, -0.9928457, -0.04552145, 0.04570375
 192220581, -4.674409, 0.7182629, -0.1680674, 0.001089464, -1.362764, 0.286027, -0.0293374, 0.0005187924, -0.9840149, -0.1374695, 0.04570375
 192420501, -4.394144, 1.096937, -0.116763, 0.001089464, -1.375731, 0.4326837, -0.0368176, 0.0005187924, -0.9663603, -0.2296802, 0.04570375
 192620421, -4.331444, 1.538389, -0.1367538, 0.001089464, -1.308724, 0.5412651, -0.03123559, 0.0005187924, -0.9400887, -0.319912, 0.04570375
 192820341, -4.118226, 1.901142, -0.1118943, 0.001089464, -1.256137, 0.674754, -0.04601583, 0.0005187924, -0.9058109, -0.4059474, 0.04570375
 193020261, -3.908813, 2.287844, -0.1343495, 0.001089464, -1.179105, 0.7851492, -0.03500072, 0.0005187924, -0.8638504, -0.4885617, 0.04570375
 193220181, -3.61376, 2.593998, -0.1299389, 0.001089464, -1.034391, 0.846943, -0.04283698, 0.0005187924, -0.816512, -0.5634017, 0.04570375
 193420934, -3.188098, 2.784767, -0.1762748, 0.001091626, -0.9235806, 0.8951634, -0.04810831, 0.000520954, -0.764547, -0.631659, 0.04579443
 193620854, -2.754372, 2.813846, -0.1185152, 0.001091626, -0.7542465, 0.8498889, -0.01265735, 0.0005187924, -0.7130867, -0.6893423, 0.04579443
 193820774, -2.295005, 2.725258, -0.04587844, 0.001089464, -0.6518694, 0.8766628, -0.03550091, 0.0005187924, -0.6612128, -0.7393612, 0.04570375
 194020694, -1.978361, 2.767553, -0.09781604, 0.001089464, -0.5645251, 0.8766602, -0.04759172, 0.0005187924, -0.60759, -0.7840691, 0.04570375
 194220614, -1.68387, 2.719252, -0.1093609, 0.001089464, -0.4650682, 0.8208281, -0.02770955, 0.0005187924, -0.5568036, -0.8208414, 0.04570375
 194420534, -1.359531, 2.533712, -0.06179035, 0.001089464, -0.3604089, 0.7452301, 0.00228285, 0.0005187924, -0.5083789, -0.8521178, 0.04570375
 194620454, -1.116516, 2.386121, -0.007844227, 0.001089464, -0.3110498, 0.7222881, 0.008304706, 0.0005187924, -0.4601198, -0.8795007, 0.04570375
 194820374, -0.9421981, 2.276896, -0.01208506, 0.001089464, -0.2548988, 0.677278, 0.005756745, 0.0005187924, -0.4147871, -0.9020934, 0.04570375
 195020294, -0.7513106, 2.109727, 0.01408017, 0.001089464, -0.2170699, 0.6740419, -0.05518565, 0.0005187924, -0.3719085, -0.920765, 0.04570375
 195220214, -0.6189048, 2.04545, -0.09380805, 0.001089464, -0.1737333, 0.5681199, 0.006968475, 0.0005187924, -0.3311414, -0.9365582, 0.04570375
 195420967, -0.4939634, 1.888574, -0.04379614, 0.001091626, -0.1322713, 0.5901725, -0.01768059, 0.000520954, -0.2899602, -0.9503504, 0.04579443
 195620887, -0.385266, 1.677263, 0.103353, 0.001091626, -0.1022921, 0.4700642, 0.05255494, 0.0005187924, -0.257488, -0.9603813, 0.04579443
 195820807, -0.309629, 1.555033, 0.03128869, 0.001089464, -0.09532053, 0.4852562, -0.01495612, 0.0005187924, -0.2222524, -0.9692487, 0.04570375
 196020727, -0.2399545, 1.540734, -0.125487, 0.001089464, -0.05414115, 0.4540706, -0.06055183, 0.0005187924, -0.1896941, -0.9759804, 0.04570375
 196220647, -0.1493428, 1.454955, -0.1723316, 0.001089464, -0.02309646, 0.470911, -0.07926629, 0.0005187924, -0.1561938, -0.981764, 0.04570375
 196420567, -0.07048886, 1.35919, -0.1766054, 0.001089464, -0.02403923, 0.3456257, 0.01127336, 0.0005187924, -0.1301923, -0.9855597, 0.04570375
 196620487, -0.06471448, 1.08272, 0.008164551, 0.001089464, -0.02370366, 0.3242047, 0.01318566, 0.0005187924, -0.1035319, -0.9890172, 0.04570375
 196820407, -0.04690091, 1.028839, -0.006887837, 0.001089464, -0.00368825, 0.2921985, -0.02198198, 0.0005187924, -0.08144652, -0.9910988, 0.04570375
 197020327, -0.01033196, 0.869078, 6.75679E-05, 0.001089464, 0.0003510424, 0.2436695, 0.005055884, 0.0005187924, -0.06160467, -0.9927874, 0.04570375
 197220247, 0.005254074, 0.7884733, -0.01723605, 0.001089464, 0.0004302252, 0.2251027, -0.01382913, 0.0005187924, -0.04235451, -0.9938872, 0.04570375
 197420167, -0.0006443392, 0.715622, 0.04138193, 0.001089464, 0.001634234, 0.2235659, 0.02228551, 0.0005187924, -0.02503507, -0.9947625, 0.04570375
 197620920, 0.01058268, 0.6957682, 0.02599077, 0.001091626, 0.004667753, 0.2087106, 0.001613949, 0.000520954, -0.009301841, -0.9951003, 0.04579443
 197820840, 0.02661983, 0.6493126, -0.01242518, 0.001091626, 0.01954141, 0.1922833, -0.01616508, 0.0005187924, 0.005611931, -0.9951611, 0.04579443
 198020760, 0.07069974, 0.6135952, -0.1211368, 0.001089464, 0.0153578, 0.1757272, -0.03868376, 0.0005187924, 0.01991087, -0.9947321, 0.04570375
 198220680, 0.05510395, 0.5260938, -0.09017536, 0.001089464, 0.02723604, 0.1558329, -0.06281904, 0.0005187924, 0.03106789, -0.9942194, 0.04570375
 198420600, 0.06969474, 0.4477716, -0.1001429, 0.001089464, 0.006212167, 0.125416, 0.02161935, 0.0005187924, 0.04106922, -0.9939871, 0.04570375
 198620520, 0.0196928, 0.3762054, 0.07731789, 0.001089464, 0.007744662, 0.1079695, 0.04533527, 0.0005187924, 0.0511898, -0.9937905, 0.04570375
 198820440, 0.0343734, 0.3395494, 0.04844593, 0.001089464, 0.02397222, 0.1158417, -0.04772013, 0.0005187924, 0.06030529, -0.9931467, 0.04570375
 199020360, 0.07740737, 0.3776584, -0.1906612, 0.001089464, 0.02743341, 0.119749, -0.03477126, 0.0005187924, 0.07010401, -0.9921413, 0.04570375
 199220280, 0.07968435, 0.3737323, -0.07376234, 0.001089464, 0.0231748, 0.08978071, 0.02346692, 0.0005187924, 0.07596902, -0.9916423, 0.04570375
 199420200, 0.06353221, 0.2704504, 0.04186486, 0.001089464, 0.001664412, 0.08017527, 0.04471878, 0.0005187924, 0.08236937, -0.9912461, 0.04570375
 199620953, 0.02243221, 0.2487538, 0.07720802, 0.001091626, 0.02693203, 0.09285682, 0.002666462, 0.000520954, 0.09074961, -0.9906145, 0.04579443
 199820873, 0.06183624, 0.2859145, -0.02688544, 0.001091626, 0.01797579, 0.08861512, -0.005255599, 0.0005187924, 0.09743822, -0.9898312, 0.04579443
 200020793, 0.04506905, 0.2369196, 0.01818308, 0.001089464, 0.002862355, 0.05720728, 0.0141381, 0.0005187924, 0.1014705, -0.9895397, 0.04570375
 200220713, 0.02233981, 0.2150557, 0.04538624, 0.001089464, 0.02031373, 0.07057077, 0.001080081, 0.0005187924, 0.1071579, -0.9890196, 0.04570375
 200420633, 0.05570087, 0.1807621, -0.06979106, 0.001089464, 0.007634671, 0.03902434, -0.02289838, 0.0005187924, 0.1104968, -0.9884039, 0.04570375
 200620553, 0.02031402, 0.1488701, 0.01679291, 0.001089464, -0.004048232, 0.04182157, 0.02547284, 0.0005187924, 0.1146495, -0.9881398, 0.04570375
 200820473, 0.002721935, 0.1187238, 0.06466895, 0.001089464, -0.002571593, 0.0278829, 0.03269537, 0.0005187924, 0.1176563, -0.9879812, 0.04570375
 201020393, -6.467151E-05, 0.1095611, 0.1089074, 0.001089464, 0.001789198, 0.04064386, -0.01244572, 0.0005187924, 0.1208627, -0.9876711, 0.04570375
 201220313, 0.03538027, 0.1421231, -0.1668069, 0.001089464, 0.01421431, 0.05072848, -0.1108937, 0.0005187924, 0.124793, -0.9865503, 0.04570375
 201420233, 0.05208338, 0.1453414, -0.1955089, 0.001089464, 0.00158337, 0.03931088, 0.02224938, 0.0005187924, 0.1281266, -0.9861453, 0.04570375
 201620153, 0.02934629, 0.1362958, 0.02495116, 0.001089464, 0.002539868, 0.05547073, -0.005379527, 0.0005187924, 0.1319662, -0.9855783, 0.04570375
 201820906, 0.03082529, 0.1459349, -0.03702604, 0.001091626, 0.009380566, 0.03545892, 0.006556307, 0.000520954, 0.1342116, -0.9851588, 0.04579443
 202020826, 0.02960522, 0.1137864, 0.04326367, 0.001091626, -0.0051477, 0.02678748, 0.01066487, 0.0005187924, 0.1359204, -0.9850518, 0.04579443
 202220746, -0.009274235, 0.0824212, 0.05050142, 0.001089464, 0.01603713, 0.02130538, 0.00926715, 0.0005187924, 0.139391, -0.984727, 0.04570375
 202420666, 0.01679231, 0.09180114, 0.07025406, 0.001089464, 0.001144748, 0.03396581, 0.04425204, 0.0005187924, 0.1415272, -0.9846731, 0.04570375
 202620586, 0.01375505, 0.07141542, 0.03612561, 0.001089464, 0.009070866, 0.006313632, -0.06967197, 0.0005187924, 0.1407048, -0.9844934, 0.04570375
 202820506, 0.02649326, 0.02514832, -0.1758281, 0.001089464, 0.0007767412, 0.006905374, -0.02177387, 0.0005187924, 0.1434182, -0.983896, 0.04570375
 203020426, -0.01198224, 0.05101007, 0.113538, 0.001089464, -0.01579512, 0.0302536, 0.1208159, 0.0005187924, 0.1447114, -0.9844417, 0.04570375
 203220346, -0.07285042, 0.08105909, 0.4184903, 0.001089464, -0.03276835, 0.02286, 0.1547959, 0.0005187924, 0.1453483, -0.9852972, 0.04570375
 203420266, -0.1194159, 0.05376218, 0.5180548, 0.001089464, -0.04470894, 0.02005249, 0.1871151, 0.0005187924, 0.1468542, -0.9860494, 0.04570375
 203620186, -0.1143444, 0.0744536, 0.4403989, 0.001089464, -0.01198016, 0.03898982, 0.06107252, 0.0005187924, 0.1491559, -0.9861168, 0.04570375
 203820939, 0.03918749, 0.1022122, 0.2002883, 0.001091626, 0.0358335, 0.02373185, 0.1077213, 0.000520954, 0.1509774, -0.9861808, 0.04579443
 204020859, 0.1921219, 0.06121366, 0.2571147, 0.001091626, 0.08621203, 0.02197137, 0.07505856, 0.0005187924, 0.1529199, -0.9861348, 0.04579443
 204220779, 0.2578958, 0.03666108, 0.3440678, 0.001089464, 0.06793252, 0.001227229, 0.1654297, 0.0005187924, 0.1539506, -0.9865386, 0.04570375
 204420699, 0.2387512, -0.01059269, 0.6224391, 0.001089464, 0.07669032, -0.01190535, 0.2023131, 0.0005187924, 0.1529788, -0.98736, 0.04570375
 204620619, 0.2538936, -0.03279918, 0.5487069, 0.001089464, 0.083337, -0.01101307, 0.1389764, 0.0005187924, 0.1540561, -0.9875167, 0.04570375
 204820539, 0.2858369, -0.01668856, 0.3743505, 0.001089464, 0.09060039, -0.004842286, 0.115266, 0.0005187924, 0.156065, -0.9873973, 0.04570375
 205020459, 0.2728465, 0.006359339, 0.4101374, 0.001089464, 0.0751713, 0.001326405, 0.1312006, 0.0005187924, 0.1576059, -0.9873493, 0.04570375
 205220379, 0.241489, -0.001249709, 0.4741021, 0.001089464, 0.07469828, -0.01166775, 0.168363, 0.0005187924, 0.1568024, -0.9876094, 0.04570375
 205420299, 0.242441, -0.0202532, 0.434401, 0.001089464, 0.07261914, 0.001094627, 0.07715181, 0.0005187924, 0.1587053, -0.987326, 0.04570375
 205620219, 0.2280667, 0.02091312, 0.3031915, 0.001089464, 0.06718827, 0.01971811, 0.1063282, 0.0005187924, 0.1592876, -0.9872046, 0.04570375
 205820972, 0.2068713, 0.03320655, 0.3769671, 0.001091626, 0.05975112, 0.005344207, 0.1289128, 0.0005187924, 0.1601377, -0.9869693, 0.04579443
 206020892, 0.1832068, 0.02132123, 0.3288321, 0.001091626, 0.05967521, -0.0048772, 0.08050024, 0.000520954, 0.160947, -0.9867353, 0.04579443
 206220812, 0.1866637, -0.008354129, 0.3098194, 0.001091626, 0.05632801, 0.007061529, 0.1355778, 0.0005187924, 0.161508, -0.9864399, 0.04579443
 206420732, 0.1391801, 0.01363627, 0.3443233, 0.001089464, 0.01848974, 0.008078569, 0.09307665, 0.0005187924, 0.1624099, -0.9860918, 0.04570375
 206620652, 0.001521661, 0.01009345, 0.4009918, 0.001089464, 0.00437757, -0.00735123, 0.1633349, 0.0005187924, 0.161647, -0.9857523, 0.04570375
 206820572, 0.06781475, -0.009167411, 0.3883357, 0.001089464, 0.04163472, -0.003849472, 0.0355215, 0.0005187924, 0.1627097, -0.9853606, 0.04570375
 207020492, 0.1401417, 0.01333541, -0.03974773, 0.001089464, 0.05106672, 0.01197627, -0.07290813, 0.0005187924, 0.1648025, -0.98523, 0.04570375
 207220412, 0.1523824, 0.04315867, -0.1762314, 0.001089464, 0.05209171, 0.01588612, -0.01873058, 0.0005187924, 0.1654158, -0.9852315, 0.04570375
 207420332, 0.1278919, 0.0393921, 0.04696149, 0.001089464, 0.03072111, 0.02129064, 0.07934438, 0.0005187924, 0.1669309, -0.9847836, 0.04570375
 207620252, 0.08192721, 0.03719969, 0.3367824, 0.001089464, 0.02561544, 0.001992829, 0.1046378, 0.0005187924, 0.1664806, -0.9843889, 0.04570375
 207820172, 0.05426401, -0.01730611, 0.2804833, 0.001089464, 0.01659981, -0.01056168, 0.05137295, 0.0005187924, 0.1656843, -0.9842477, 0.04570375
 208020925, 0.05517981, -0.04546984, 0.08173826, 0.001091626, 0.01854722, -0.01159511, -8.155897E-05, 0.000520954, 0.1666737, -0.9840589, 0.04579443
 208220845, 0.04797821, -0.007658655, 0.05304557, 0.001091626, 0.008134083, 0.0002966457, 0.009566484, 0.0005187924, 0.1668642, -0.9839242, 0.04579443
 208420765, 0.03042451, -0.002396203, 0.03014262, 0.001089464, 0.002171182, -0.001598859, -0.0009703568, 0.0005187924, 0.1653987, -0.9841267, 0.04570375
 208620685, 0.01199584, 0.006124485, 0.0654325, 0.001089464, 0.01430205, 0.007898413, 0.04229837, 0.0005187924, 0.1663805, -0.9837821, 0.04570375
 208820605, 0.01712586, 0.003513241, 0.1418623, 0.001089464, 0.003502682, -0.01168276, 0.03545124, 0.0005187924, 0.1654501, -0.9837161, 0.04570375
 209020525, 0.005264326, -0.0207668, 0.05444798, 0.001089464, -0.002146442, 0.001761279, 0.02049008, 0.0005187924, 0.1656783, -0.9836259, 0.04570375
 209220445, -0.007882444, -0.004771265, 0.05881888, 0.001089464, 0.002177444, -0.003436205, 0.0129441, 0.0005187924, 0.1655133, -0.983575, 0.04570375
 209420365, 0.002021581, 0.01061876, 0.03019236, 0.001089464, -0.006539603, 0.009666266, 0.01041797, 0.0005187924, 0.166442, -0.9833837, 0.04570375
 209620285, -0.02884575, 0.01479892, 0.02930098, 0.001089464, -0.01724967, -0.00245484, 0.01812639, 0.0005187924, 0.165086, -0.9835683, 0.04570375
 209820205, -0.0422288, -0.003967775, 0.02870165, 0.001089464, -0.01525142, 0.01090356, 0.003745011, 0.0005187924, 0.1662918, -0.9833523, 0.04570375
 210020958, -0.02628318, 0.02176885, 0.01249681, 0.001091626, -0.002248109, 0.002028594, 0.04203006, 0.000520954, 0.1658083, -0.9833459, 0.04579443
 210220878, -0.005262554, -0.004042109, 0.04096349, 0.001091626, 0.008088486, -0.007903351, 0.002433089, 0.0005187924, 0.165409, -0.9834665, 0.04579443
