TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 237736534, 0.003171263, 0.2729414, -1.404204, 1.260383, 1.242751, 0.9971996, 1.325439, -0.3911388, -1.477362, 1.272308, 1.240493, 0.9912744
 237841492, -0.5574299, -0.3500312, -1.348043, 1.255633, 1.240216, 0.9845942, 0.003171263, 0.2729414, -1.404204, 1.260383, 1.242751, 0.9971996
 237941452, 1.188435, -1.148104, -1.457451, 1.260858, 1.235206, 0.9758458, -0.5574299, -0.3500312, -1.348043, 1.255633, 1.240216, 0.9845942
 238041412, -0.1969879, 0.133321, -1.400387, 1.260667, 1.226903, 0.9606903, 1.188435, -1.148104, -1.457451, 1.260858, 1.235206, 0.9758458
 238141372, -1.093245, 0.7026361, -1.313828, 1.261889, 1.219984, 0.9530112, -0.1969879, 0.133321, -1.400387, 1.260667, 1.226903, 0.9606903
 238241332, -0.5519148, -0.2859704, -1.432501, 1.252405, 1.206016, 0.9587584, -1.093245, 0.7026361, -1.313828, 1.261889, 1.219984, 0.9530112
 238341292, -0.8924892, -0.7655386, -1.352401, 1.239334, 1.198401, 0.9662766, -0.5519148, -0.2859704, -1.432501, 1.252405, 1.206016, 0.9587584
 238441252, -1.010361, 1.053143, -1.419539, 1.224892, 1.202322, 0.9707928, -0.8924892, -0.7655386, -1.352401, 1.239334, 1.198401, 0.9662766
 238541212, 0.3884252, 0.6114668, -1.378743, 1.215453, 1.195555, 0.9739262, -1.010361, 1.053143, -1.419539, 1.224892, 1.202322, 0.9707928
 238641172, -0.04689414, 1.016017, -1.521357, 1.198445, 1.194615, 0.979503, 0.3884252, 0.6114668, -1.378743, 1.215453, 1.195555, 0.9739262
 238741132, 1.019054, 0.9751116, -1.443394, 1.192307, 1.187917, 0.9844309, -0.04689414, 1.016017, -1.521357, 1.198445, 1.194615, 0.979503
 238841092, -1.045681, -0.2103568, -1.342626, 1.176636, 1.170219, 0.9912179, 1.019054, 0.9751116, -1.443394, 1.192307, 1.187917, 0.9844309
 238941052, -0.2819613, -0.1403316, -1.445839, 1.169668, 1.159481, 0.9954729, -1.045681, -0.2103568, -1.342626, 1.176636, 1.170219, 0.9912179
 239041012, 0.4107392, -0.5260951, -1.380087, 1.16522, 1.151885, 0.9952084, -0.2819613, -0.1403316, -1.445839, 1.169668, 1.159481, 0.9954729
 239140972, 0.7748707, 0.3156859, -1.500833, 1.159143, 1.149205, 0.9944205, 0.4107392, -0.5260951, -1.380087, 1.16522, 1.151885, 0.9952084
 239240932, 0.1675705, -0.8517505, -1.391677, 1.141656, 1.145315, 0.9950504, 0.7748707, 0.3156859, -1.500833, 1.159143, 1.149205, 0.9944205
 239340892, 0.3762906, -0.462062, -1.345977, 1.132189, 1.142369, 0.9948612, 0.1675705, -0.8517505, -1.391677, 1.141656, 1.145315, 0.9950504
 239440852, 0.8910539, -0.8043211, -1.43651, 1.131475, 1.135132, 0.9904209, 0.3762906, -0.462062, -1.345977, 1.132189, 1.142369, 0.9948612
 239540812, 0.6443838, 1.075137, -1.430727, 1.126827, 1.134192, 0.9878799, 0.8910539, -0.8043211, -1.43651, 1.131475, 1.135132, 0.9904209
 239640772, 0.7617156, 0.5949, -1.480049, 1.126929, 1.116317, 0.9887634, 0.6443838, 1.075137, -1.430727, 1.126827, 1.134192, 0.9878799
 239741565, -0.4122663, -0.5953265, -1.395415, 1.11574, 1.100418, 0.9719799, 0.7617156, 0.5949, -1.480049, 1.126929, 1.116317, 0.9887634
 239841525, 1.055027, 0.9709648, -1.371452, 1.104752, 1.106624, 0.9981417, -0.4122663, -0.5953265, -1.395415, 1.11574, 1.100418, 0.9719799
 239946483, -0.8145676, -0.3415383, -1.486226, 1.080243, 1.098267, 1.021696, 1.055027, 0.9709648, -1.371452, 1.104752, 1.106624, 0.9981417
 240046443, 0.4081907, 0.05885844, -1.386325, 1.076106, 1.097493, 0.9961021, -0.8145676, -0.3415383, -1.486226, 1.080243, 1.098267, 1.021696
 240146403, -0.3206073, -0.1115736, -1.345937, 1.069481, 1.09095, 0.9917537, 0.4081907, 0.05885844, -1.386325, 1.076106, 1.097493, 0.9961021
 240246363, -0.8644704, 0.2953624, -1.456856, 1.066077, 1.082163, 0.9903662, -0.3206073, -0.1115736, -1.345937, 1.069481, 1.09095, 0.9917537
 240346323, -0.3024875, 0.2330625, -1.354025, 1.064731, 1.070239, 0.9898941, -0.8644704, 0.2953624, -1.456856, 1.066077, 1.082163, 0.9903662
 240446283, -0.4892498, 0.6262779, -1.452076, 1.067625, 1.060369, 0.9835492, -0.3024875, 0.2330625, -1.354025, 1.064731, 1.070239, 0.9898941
 240546243, 0.3670109, 0.4204099, -1.395314, 1.070082, 1.048399, 0.980345, -0.4892498, 0.6262779, -1.452076, 1.067625, 1.060369, 0.9835492
 240646203, -0.2624127, 1.034662, -1.478655, 1.061376, 1.044253, 0.980933, 0.3670109, 0.4204099, -1.395314, 1.070082, 1.048399, 0.980345
 240746163, 0.7953705, 1.175589, -1.417662, 1.058648, 1.034781, 0.9858366, -0.2624127, 1.034662, -1.478655, 1.061376, 1.044253, 0.980933
 240846123, -0.07036404, -0.3985758, -1.386465, 1.045193, 1.006282, 1.000195, 0.7953705, 1.175589, -1.417662, 1.058648, 1.034781, 0.9858366
 240946083, -0.8632522, 0.470277, -1.467509, 1.034553, 0.9935415, 1.010452, -0.07036404, -0.3985758, -1.386465, 1.045193, 1.006282, 1.000195
 241046043, 0.6738716, 1.010895, -1.369901, 1.029742, 0.9879601, 1.015697, -0.8632522, 0.470277, -1.467509, 1.034553, 0.9935415, 1.010452
 241146003, 0.9305747, -0.4582005, -1.516783, 1.023443, 0.9736316, 1.016081, 0.6738716, 1.010895, -1.369901, 1.029742, 0.9879601, 1.015697
 241245963, -0.1154328, -0.8094915, -1.442142, 1.014607, 0.967159, 1.010339, 0.9305747, -0.4582005, -1.516783, 1.023443, 0.9736316, 1.016081
 241345923, 0.4371735, -0.5874592, -1.387485, 1.014457, 0.9620972, 1.004164, -0.1154328, -0.8094915, -1.442142, 1.014607, 0.967159, 1.010339
 241445883, 0.1366639, 0.1047516, -1.464817, 1.010808, 0.9606507, 0.9952603, 0.4371735, -0.5874592, -1.387485, 1.014457, 0.9620972, 1.004164
 241545843, -0.3773718, 0.9571748, -1.376923, 1.003166, 0.9617385, 0.9916379, 0.1366639, 0.1047516, -1.464817, 1.010808, 0.9606507, 0.9952603
 241645803, -0.150433, -0.6299495, -1.514119, 0.9941074, 0.9464087, 0.9945475, -0.3773718, 0.9571748, -1.376923, 1.003166, 0.9617385, 0.9916379
 241745763, -0.009250081, 0.7667326, -1.417245, 0.9837087, 0.9442154, 0.9987954, -0.150433, -0.6299495, -1.514119, 0.9941074, 0.9464087, 0.9945475
 241846556, -0.15797, -0.8488772, -1.354718, 0.9710497, 0.9310304, 1.004305, -0.009250081, 0.7667326, -1.417245, 0.9837087, 0.9442154, 0.9987954
 241946516, -0.6603085, -0.7276372, -1.473628, 0.9600469, 0.925111, 1.006053, -0.15797, -0.8488772, -1.354718, 0.9710497, 0.9310304, 1.004305
 242051474, 0.3832171, -0.2605464, -1.455566, 0.9572154, 0.9229382, 1.021116, -0.6603085, -0.7276372, -1.473628, 0.9600469, 0.925111, 1.006053
 242151434, 0.2496959, 0.2847304, -1.364101, 0.9487246, 0.9223396, 0.9975632, 0.3832171, -0.2605464, -1.455566, 0.9572154, 0.9229382, 1.021116
 242251394, -0.4814353, 0.8005834, -1.434555, 0.9348533, 0.9217156, 0.9985031, 0.2496959, 0.2847304, -1.364101, 0.9487246, 0.9223396, 0.9975632
 242351354, -0.2456332, -0.7148757, -1.379645, 0.9243467, 0.9061856, 1.004045, -0.4814353, 0.8005834, -1.434555, 0.9348533, 0.9217156, 0.9985031
 242451314, -0.5561399, 0.5676788, -1.492255, 0.9130242, 0.8892997, 1.019649, -0.2456332, -0.7148757, -1.379645, 0.9243467, 0.9061856, 1.004045
 242551274, -0.6665951, 0.7503516, -1.390727, 0.9040295, 0.8732405, 1.029619, -0.5561399, 0.5676788, -1.492255, 0.9130242, 0.8892997, 1.019649
 242651234, 0.3627764, -0.8213423, -1.396561, 0.9007741, 0.8518726, 1.036077, -0.6665951, 0.7503516, -1.390727, 0.9040295, 0.8732405, 1.029619
 242751194, 0.2358795, -0.2979159, -1.503491, 0.8935083, 0.8463964, 1.03399, 0.3627764, -0.8213423, -1.396561, 0.9007741, 0.8518726, 1.036077
 242851154, 0.7538151, -0.5884895, -1.411009, 0.8902062, 0.8537483, 1.021146, 0.2358795, -0.2979159, -1.503491, 0.8935083, 0.8463964, 1.03399
 242951114, -0.3221997, 0.6593763, -1.308888, 0.8782536, 0.8677881, 1.00744, 0.7538151, -0.5884895, -1.411009, 0.8902062, 0.8537483, 1.021146
 243051074, 0.3193648, 0.6776116, -1.430577, 0.8753695, 0.8809705, 0.9882542, -0.3221997, 0.6593763, -1.308888, 0.8782536, 0.8677881, 1.00744
 243151034, -0.842518, 0.2264062, -1.410069, 0.8622969, 0.882102, 0.9811074, 0.3193648, 0.6776116, -1.430577, 0.8753695, 0.8809705, 0.9882542
 243250994, 0.3179336, 0.2964668, -1.527272, 0.8413786, 0.8803779, 0.9906934, -0.842518, 0.2264062, -1.410069, 0.8622969, 0.882102, 0.9811074
 243350954, -0.7167391, 0.2500384, -1.461836, 0.8201211, 0.8726441, 1.000074, 0.3179336, 0.2964668, -1.527272, 0.8413786, 0.8803779, 0.9906934
 243450914, 0.02735902, 0.7827582, -1.402062, 0.8068202, 0.8664312, 1.008731, -0.7167391, 0.2500384, -1.461836, 0.8201211, 0.8726441, 1.000074
 243550874, 0.673022, -0.151463, -1.306635, 0.8052809, 0.8497342, 1.011177, 0.02735902, 0.7827582, -1.402062, 0.8068202, 0.8664312, 1.008731
 243650834, 0.7146556, -0.1229212, -1.404678, 0.807944, 0.8381261, 1.007084, 0.673022, -0.151463, -1.306635, 0.8052809, 0.8497342, 1.011177
 243750794, -0.5512334, -0.7487353, -1.495047, 0.8077959, 0.8225297, 1.002886, 0.7146556, -0.1229212, -1.404678, 0.807944, 0.8381261, 1.007084
 243851587, -0.6101383, -0.280635, -1.406939, 0.8209274, 0.7990719, 0.9997412, -0.5512334, -0.7487353, -1.495047, 0.8077959, 0.8225297, 1.002886
 243951547, 0.351811, 0.02591177, -1.37002, 0.8289225, 0.7834076, 0.9977746, -0.6101383, -0.280635, -1.406939, 0.8209274, 0.7990719, 0.9997412
 244051507, 0.6020135, -0.2148026, -1.459992, 0.8269475, 0.7723401, 0.9968942, 0.351811, 0.02591177, -1.37002, 0.8289225, 0.7834076, 0.9977746
 244156465, 0.5625328, -0.4243755, -1.429508, 0.8199579, 0.7655672, 1.016522, 0.6020135, -0.2148026, -1.459992, 0.8269475, 0.7723401, 0.9968942
 244256425, 0.4904399, 0.4795091, -1.52902, 0.8121568, 0.7639019, 0.9947159, 0.5625328, -0.4243755, -1.429508, 0.8199579, 0.7655672, 1.016522
 244356385, -0.1900439, -0.6881171, -1.448362, 0.800415, 0.7534009, 0.9946646, 0.4904399, 0.4795091, -1.52902, 0.8121568, 0.7639019, 0.9947159
 244456345, 0.3678643, -0.636024, -1.378231, 0.7952062, 0.745115, 0.9965675, -0.1900439, -0.6881171, -1.448362, 0.800415, 0.7534009, 0.9946646
 244556305, -0.6798068, -0.1396001, -1.451319, 0.7805955, 0.7378636, 0.9998097, 0.3678643, -0.636024, -1.378231, 0.7952062, 0.745115, 0.9965675
 244656265, -0.01251676, -0.7316762, -1.401867, 0.7669538, 0.7299773, 1.005874, -0.6798068, -0.1396001, -1.451319, 0.7805955, 0.7378636, 0.9998097
 244756225, -0.6048815, 0.2720151, -1.46654, 0.7584267, 0.7264802, 1.005029, -0.01251676, -0.7316762, -1.401867, 0.7669538, 0.7299773, 1.005874
 244856185, 0.472624, -0.425933, -1.42601, 0.769, 0.7179936, 0.9937736, -0.6048815, 0.2720151, -1.46654, 0.7584267, 0.7264802, 1.005029
 244956145, -0.2167244, -0.2539516, -1.361318, 0.7626658, 0.7133774, 0.9891006, 0.472624, -0.425933, -1.42601, 0.769, 0.7179936, 0.9937736
 245056105, -0.2294261, -0.0755102, -1.47606, 0.7469788, 0.7092666, 0.993845, -0.2167244, -0.2539516, -1.361318, 0.7626658, 0.7133774, 0.9891006
 245156065, 0.3767946, 0.4221741, -1.374734, 0.731302, 0.709141, 0.9993789, -0.2294261, -0.0755102, -1.47606, 0.7469788, 0.7092666, 0.993845
 245256025, 0.1230303, -0.643218, -1.487262, 0.7068084, 0.7056328, 1.005308, 0.3767946, 0.4221741, -1.374734, 0.731302, 0.709141, 0.9993789
 245355985, 0.5468655, -0.7684049, -1.406592, 0.6949462, 0.7021748, 1.007792, 0.1230303, -0.643218, -1.487262, 0.7068084, 0.7056328, 1.005308
 245455945, 0.3654511, 0.0244501, -1.382818, 0.6865407, 0.6953173, 1.008373, 0.5468655, -0.7684049, -1.406592, 0.6949462, 0.7021748, 1.007792
 245555905, -0.1570643, 0.2010989, -1.463374, 0.67845, 0.6864887, 1.008497, 0.3654511, 0.0244501, -1.382818, 0.6865407, 0.6953173, 1.008373
 245655865, 0.3470353, 0.5809523, -1.388476, 0.6748034, 0.6782223, 1.010426, -0.1570643, 0.2010989, -1.463374, 0.67845, 0.6864887, 1.008497
 245755825, -0.03981663, 0.1940843, -1.507585, 0.6673398, 0.6667421, 1.009868, 0.3470353, 0.5809523, -1.388476, 0.6748034, 0.6782223, 1.010426
 245855785, -0.5528538, 0.5400019, -1.431257, 0.6628526, 0.6626574, 1.006724, -0.03981663, 0.1940843, -1.507585, 0.6673398, 0.6667421, 1.009868
 245956578, 0.07168304, -0.4052535, -1.50774, 0.6598489, 0.6563715, 1.00116, -0.5528538, 0.5400019, -1.431257, 0.6628526, 0.6626574, 1.006724
 246056538, 0.1492918, 0.04252221, -1.43273, 0.6544993, 0.665153, 0.9904398, 0.07168304, -0.4052535, -1.50774, 0.6598489, 0.6563715, 1.00116
 246161496, -0.1558624, 0.404749, -1.390024, 0.6463805, 0.668726, 0.9848003, 0.1492918, 0.04252221, -1.43273, 0.6544993, 0.665153, 0.9904398
 246261456, -0.5216306, -0.1668494, -1.447287, 0.6374744, 0.6590989, 0.9847056, -0.1558624, 0.404749, -1.390024, 0.6463805, 0.668726, 0.9848003
 246361416, 0.06933133, 0.0632672, -1.386629, 0.6281799, 0.649307, 0.9896851, -0.5216306, -0.1668494, -1.447287, 0.6374744, 0.6590989, 0.9847056
 246461376, 0.07019717, -0.309572, -1.493615, 0.6112006, 0.6335698, 1.000317, 0.06933133, 0.0632672, -1.386629, 0.6281799, 0.649307, 0.9896851
 246561336, 0.5943655, -0.2312929, -1.43651, 0.603923, 0.625316, 1.003234, 0.07019717, -0.309572, -1.493615, 0.6112006, 0.6335698, 1.000317
 246661296, 0.4076646, -0.1900119, -1.324849, 0.5977374, 0.6266439, 0.9966788, 0.5943655, -0.2312929, -1.43651, 0.603923, 0.625316, 1.003234
 246761256, -0.2706753, 0.6377798, -1.512994, 0.5872788, 0.6299372, 0.9934825, 0.4076646, -0.1900119, -1.324849, 0.5977374, 0.6266439, 0.9966788
 246861216, 0.3866163, 0.2804821, -1.421118, 0.5766974, 0.6209914, 0.9965181, -0.2706753, 0.6377798, -1.512994, 0.5872788, 0.6299372, 0.9934825
 246961176, -0.3023566, 0.4948595, -1.549989, 0.568554, 0.6134551, 0.9961758, 0.3866163, 0.2804821, -1.421118, 0.5766974, 0.6209914, 0.9965181
 247061136, 0.1785476, -0.1075296, -1.411242, 0.5779716, 0.5989131, 0.9898282, -0.3023566, 0.4948595, -1.549989, 0.568554, 0.6134551, 0.9961758
 247161096, 0.1057131, -0.03584047, -1.355854, 0.5810824, 0.5875922, 0.986655, 0.1785476, -0.1075296, -1.411242, 0.5779716, 0.5989131, 0.9898282
 247261056, 0.6697651, 0.2120207, -1.464364, 0.5831813, 0.5757832, 0.9873476, 0.1057131, -0.03584047, -1.355854, 0.5810824, 0.5875922, 0.986655
 247361016, -0.2336544, 0.2758883, -1.389812, 0.5714542, 0.5643893, 0.9892763, 0.6697651, 0.2120207, -1.464364, 0.5831813, 0.5757832, 0.9873476
 247460976, -0.1258026, 0.6180522, -1.319952, 0.5663044, 0.5575497, 0.9904979, -0.2336544, 0.2758883, -1.389812, 0.5714542, 0.5643893, 0.9892763
 247560936, 0.04376386, 0.139722, -1.126174, 0.5653882, 0.5410002, 0.9915267, -0.1258026, 0.6180522, -1.319952, 0.5663044, 0.5575497, 0.9904979
 247660896, -0.2198219, 0.2444358, -1.141833, 0.5686275, 0.5247828, 0.9917778, 0.04376386, 0.139722, -1.126174, 0.5653882, 0.5410002, 0.9915267
 247760856, -0.2936327, 0.4243032, -0.993699, 0.5671114, 0.5214335, 0.9891388, -0.2198219, 0.2444358, -1.141833, 0.5686275, 0.5247828, 0.9917778
 247860816, -0.2205631, 0.0763434, -1.074607, 0.5613369, 0.5284981, 0.9816934, -0.2936327, 0.4243032, -0.993699, 0.5671114, 0.5214335, 0.9891388
 247960776, 0.1387063, 0.6682297, -0.9245847, 0.5538152, 0.5356144, 0.9808077, -0.2205631, 0.0763434, -1.074607, 0.5613369, 0.5284981, 0.9816934
 248061569, 0.229129, 0.6122947, -0.6723786, 0.54229, 0.5272151, 0.9678721, 0.1387063, 0.6682297, -0.9245847, 0.5538152, 0.5356144, 0.9808077
 248161529, -0.1188682, 0.1718929, -0.6417492, 0.5310388, 0.5116879, 0.995111, 0.229129, 0.6122947, -0.6723786, 0.54229, 0.5272151, 0.9678721
 248266487, 0.1899327, -0.1690812, -0.598094, 0.523361, 0.4904199, 1.025373, -0.1188682, 0.1718929, -0.6417492, 0.5310388, 0.5116879, 0.995111
 248366447, 0.3074865, -0.3186483, -0.6100486, 0.5210403, 0.4812589, 1.008114, 0.1899327, -0.1690812, -0.598094, 0.523361, 0.4904199, 1.025373
 248466407, -0.5255432, -0.2672648, -0.4487221, 0.5205863, 0.4805759, 1.004547, 0.3074865, -0.3186483, -0.6100486, 0.5210403, 0.4812589, 1.008114
 248566367, -0.1681701, 0.4594199, -0.4647797, 0.5217, 0.4856368, 1.001396, -0.5255432, -0.2672648, -0.4487221, 0.5205863, 0.4805759, 1.004547
 248666327, 0.3273663, 0.3337834, -0.5170961, 0.5233009, 0.4855447, 0.999177, -0.1681701, 0.4594199, -0.4647797, 0.5217, 0.4856368, 1.001396
 248766287, -0.1736886, 0.04052069, -0.3825264, 0.5185093, 0.482483, 0.9985022, 0.3273663, 0.3337834, -0.5170961, 0.5233009, 0.4855447, 0.999177
 248866247, -0.264795, -0.3782277, -0.4316527, 0.5184516, 0.4769856, 0.9980066, -0.1736886, 0.04052069, -0.3825264, 0.5185093, 0.482483, 0.9985022
 248966207, 0.01087698, 0.4604756, -0.4811399, 0.5231569, 0.4789379, 0.9952732, -0.264795, -0.3782277, -0.4316527, 0.5184516, 0.4769856, 0.9980066
 249066167, 0.256616, 0.06541135, -0.3866692, 0.5386983, 0.4750572, 0.9860768, 0.01087698, 0.4604756, -0.4811399, 0.5231569, 0.4789379, 0.9952732
 249166127, -0.01690721, -0.3067989, -0.4510209, 0.5397573, 0.4753752, 0.9817662, 0.256616, 0.06541135, -0.3866692, 0.5386983, 0.4750572, 0.9860768
 249266087, -0.3570898, 0.2413592, -0.4479304, 0.5305996, 0.4844405, 0.980911, -0.01690721, -0.3067989, -0.4510209, 0.5397573, 0.4753752, 0.9817662
 249366047, 0.07895742, 0.1437405, -0.5016584, 0.5190867, 0.4858795, 0.9845955, -0.3570898, 0.2413592, -0.4479304, 0.5305996, 0.4844405, 0.980911
 249466007, -0.3642282, -0.04642116, -0.3600182, 0.5006639, 0.4819348, 0.9926738, 0.07895742, 0.1437405, -0.5016584, 0.5190867, 0.4858795, 0.9845955
 249565967, -0.1534429, 0.1118885, -0.4106749, 0.4920917, 0.4772956, 0.9976715, -0.3642282, -0.04642116, -0.3600182, 0.5006639, 0.4819348, 0.9926738
 249665927, -0.2708026, 0.2961995, -0.4670488, 0.494231, 0.4697582, 0.998637, -0.1534429, 0.1118885, -0.4106749, 0.4920917, 0.4772956, 0.9976715
 249765887, -0.6516838, -0.151344, -0.5110685, 0.4930552, 0.4609562, 0.9997177, -0.2708026, 0.2961995, -0.4670488, 0.494231, 0.4697582, 0.998637
 249865847, -0.09780785, -0.1750787, -0.387401, 0.4879957, 0.4577156, 1.001973, -0.6516838, -0.151344, -0.5110685, 0.4930552, 0.4609562, 0.9997177
 249965807, -0.5475265, 0.2079253, -0.4225866, 0.4817816, 0.4557072, 1.00425, -0.09780785, -0.1750787, -0.387401, 0.4879957, 0.4577156, 1.001973
 250065767, -0.5159987, -0.2253362, -0.4654325, 0.4799159, 0.4450561, 1.006493, -0.5475265, 0.2079253, -0.4225866, 0.4817816, 0.4557072, 1.00425
 250166560, -0.07601173, 0.2186975, -0.5042493, 0.4783543, 0.4449827, 1.0066, -0.5159987, -0.2253362, -0.4654325, 0.4799159, 0.4450561, 1.006493
 250266520, -0.5341932, -0.06295829, -0.5377129, 0.4745729, 0.4481492, 1.003471, -0.07601173, 0.2186975, -0.5042493, 0.4783543, 0.4449827, 1.0066
 250371478, -0.4494213, 0.3529781, -0.4038756, 0.47361, 0.4528652, 1.021482, -0.5341932, -0.06295829, -0.5377129, 0.4745729, 0.4481492, 1.003471
 250471438, -0.0932592, 0.1855263, -0.4162526, 0.4772632, 0.447635, 0.9993404, -0.4494213, 0.3529781, -0.4038756, 0.47361, 0.4528652, 1.021482
 250571398, -0.0214089, -0.3427927, -0.4618515, 0.4751619, 0.4370293, 1.001834, -0.0932592, 0.1855263, -0.4162526, 0.4772632, 0.447635, 0.9993404
 250671358, -0.67369, 0.1549519, -0.4765563, 0.4676187, 0.4250393, 1.008568, -0.0214089, -0.3427927, -0.4618515, 0.4751619, 0.4370293, 1.001834
 250771318, -0.6470547, -0.1925483, -0.5362519, 0.4600199, 0.4129998, 1.014061, -0.67369, 0.1549519, -0.4765563, 0.4676187, 0.4250393, 1.008568
 250871278, -0.03263975, -0.2412564, -0.5778158, 0.4531794, 0.4022307, 1.019487, -0.6470547, -0.1925483, -0.5362519, 0.4600199, 0.4129998, 1.014061
 250971238, -0.07732685, 0.0723547, -0.4220776, 0.4451507, 0.4006369, 1.022084, -0.03263975, -0.2412564, -0.5778158, 0.4531794, 0.4022307, 1.019487
 251071198, -0.09563631, -0.6686644, -0.4848796, 0.4362454, 0.4003231, 1.023261, -0.07732685, 0.0723547, -0.4220776, 0.4451507, 0.4006369, 1.022084
 251171158, -0.100877, -0.1540823, -0.4825084, 0.434341, 0.404429, 1.020264, -0.09563631, -0.6686644, -0.4848796, 0.4362454, 0.4003231, 1.023261
 251271118, -0.5395976, -0.3349047, -0.5229959, 0.4406748, 0.4087499, 1.013276, -0.100877, -0.1540823, -0.4825084, 0.434341, 0.404429, 1.020264
 251371078, 0.09155471, -0.2144015, -0.5731318, 0.4446604, 0.4133912, 1.00832, -0.5395976, -0.3349047, -0.5229959, 0.4406748, 0.4087499, 1.013276
 251471038, -0.3740478, -0.5078189, -0.4290253, 0.4403751, 0.4170036, 1.005789, 0.09155471, -0.2144015, -0.5731318, 0.4446604, 0.4133912, 1.00832
 251570998, -0.0119112, -0.4031017, -0.4110561, 0.4416091, 0.4205688, 1.002341, -0.3740478, -0.5078189, -0.4290253, 0.4403751, 0.4170036, 1.005789
 251670958, 0.1208167, -0.1275703, -0.4475215, 0.4486257, 0.4248208, 0.9959474, -0.0119112, -0.4031017, -0.4110561, 0.4416091, 0.4205688, 1.002341
 251770918, -0.2953312, -0.3815251, -0.4934257, 0.4484093, 0.4220509, 0.9941949, 0.1208167, -0.1275703, -0.4475215, 0.4486257, 0.4248208, 0.9959474
 251870878, -0.278707, -0.6910949, -0.5653466, 0.445632, 0.4123062, 0.9975137, -0.2953312, -0.3815251, -0.4934257, 0.4484093, 0.4220509, 0.9941949
 251970838, -0.5998176, -0.3327135, -0.414196, 0.4387056, 0.4124125, 0.9984195, -0.278707, -0.6910949, -0.5653466, 0.445632, 0.4123062, 0.9975137
 252070798, -0.5037529, 0.1155393, -0.4499283, 0.4288623, 0.426021, 0.9956543, -0.5998176, -0.3327135, -0.414196, 0.4387056, 0.4124125, 0.9984195
 252171591, -0.1778571, -0.3247718, -0.4750965, 0.4193312, 0.4280779, 0.9960191, -0.5037529, 0.1155393, -0.4499283, 0.4288623, 0.426021, 0.9956543
 252271551, -0.189902, 0.001026878, -0.5227826, 0.409086, 0.4234228, 1.00074, -0.1778571, -0.3247718, -0.4750965, 0.4193312, 0.4280779, 0.9960191
 252371511, -0.4524428, -0.6138152, -0.5562941, 0.4061239, 0.4104521, 1.00459, -0.189902, 0.001026878, -0.5227826, 0.409086, 0.4234228, 1.00074
 252476469, 0.02783813, -0.5368816, -0.4223588, 0.4135977, 0.3919885, 1.007606, -0.4524428, -0.6138152, -0.5562941, 0.4061239, 0.4104521, 1.00459
 252576429, -0.5110086, -0.3255578, -0.4495759, 0.4212724, 0.3932236, 1.001339, 0.02783813, -0.5368816, -0.4223588, 0.4135977, 0.3919885, 1.007606
 252676389, 0.1178649, -0.4528726, -0.4561886, 0.4360013, 0.4105153, 0.9867931, -0.5110086, -0.3255578, -0.4495759, 0.4212724, 0.3932236, 1.001339
 252776349, -0.4658196, -0.6039348, -0.4841605, 0.4351562, 0.4214972, 0.97979, 0.1178649, -0.4528726, -0.4561886, 0.4360013, 0.4105153, 0.9867931
 252876309, -0.164121, -0.06983313, -0.5381879, 0.4287131, 0.4256844, 0.9793381, -0.4658196, -0.6039348, -0.4841605, 0.4351562, 0.4214972, 0.97979
 252976269, -0.09066827, -0.5047342, -0.388764, 0.4183006, 0.4194169, 0.9844498, -0.164121, -0.06983313, -0.5381879, 0.4287131, 0.4256844, 0.9793381
 253076229, -0.5807121, -0.02033965, -0.4320247, 0.4048772, 0.4087275, 0.992757, -0.09066827, -0.5047342, -0.388764, 0.4183006, 0.4194169, 0.9844498
 253176189, -0.1347535, 0.2520609, -0.4684166, 0.3958602, 0.4077654, 0.9957605, -0.5807121, -0.02033965, -0.4320247, 0.4048772, 0.4087275, 0.992757
 253276149, -0.3621651, 0.001092559, -0.5151872, 0.388639, 0.4122804, 0.9939333, -0.1347535, 0.2520609, -0.4684166, 0.3958602, 0.4077654, 0.9957605
 253376109, -0.1226486, 0.2093769, -0.5528195, 0.3760289, 0.4080127, 0.9993829, -0.3621651, 0.001092559, -0.5151872, 0.388639, 0.4122804, 0.9939333
 253476069, -0.4226633, -0.05052007, -0.4289302, 0.354548, 0.3872298, 1.012678, -0.1226486, 0.2093769, -0.5528195, 0.3760289, 0.4080127, 0.9993829
 253576029, 0.03916546, 0.2067604, -0.4519227, 0.3488582, 0.3788051, 1.017144, -0.4226633, -0.05052007, -0.4289302, 0.354548, 0.3872298, 1.012678
 253675989, 0.02610905, -0.04623125, -0.4749487, 0.3537914, 0.376031, 1.013803, 0.03916546, 0.2067604, -0.4519227, 0.3488582, 0.3788051, 1.017144
 253775949, 0.1925746, -0.2597713, -0.464293, 0.3610949, 0.3741417, 1.01015, 0.02610905, -0.04623125, -0.4749487, 0.3537914, 0.376031, 1.013803
 253875909, 0.04466423, 0.2447048, -0.5079946, 0.3649857, 0.3737441, 1.00784, 0.1925746, -0.2597713, -0.464293, 0.3610949, 0.3741417, 1.01015
 253975869, 0.1885315, -0.2107225, -0.5410526, 0.3594073, 0.3703262, 1.008585, 0.04466423, 0.2447048, -0.5079946, 0.3649857, 0.3737441, 1.00784
 254075829, -0.2113892, 0.2291172, -0.4208519, 0.3405181, 0.3757834, 1.01159, 0.1885315, -0.2107225, -0.5410526, 0.3594073, 0.3703262, 1.008585
