TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516028, 0.01170948, -3.457951E-05, 0.00104407, -0.0001559364, 0.003988884, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.0002697674, 0.0114928, -0.0002433506, 0.00104407, -0.0001797414, 0.004357186, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142357, 0.01188741, 0.0005462928, 0.00104407, 0.0001589019, 0.004134005, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682046E-05, 0.01162854, 0.000182838, 0.00104407, -0.0002378584, 0.004168501, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863538, 0.01160235, 0.0001969658, 0.00104407, -4.625755E-05, 0.004128386, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.761358E-05, 0.01141941, 0.0001939749, 0.00104407, 0.0001409606, 0.003867113, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.000159801, 0.0114518, 0.0003262073, 0.001046232, -0.000414245, 0.004128425, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.0005087153, 0.01173177, 9.438956E-05, 0.001046232, -0.0001067431, 0.004351493, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304969, 0.01168, 8.666149E-05, 0.00104407, -0.0001795247, 0.003951328, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704119, 0.01141087, -0.0002097483, 0.00104407, -0.0005092177, 0.004254788, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853267, 0.0117448, -9.3549E-05, 0.00104407, -0.000340513, 0.004111936, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259521, 0.01167111, -5.870499E-05, 0.00104407, -3.920965E-05, 0.003909579, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546745, 0.01148605, 4.619887E-06, 0.00104407, 0.0004194663, 0.004095598, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286344, 0.01138338, -0.000303116, 0.00104407, -0.0002651828, 0.003815528, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279952, 0.01115088, -0.0001795062, 0.00104407, -7.89401E-05, 0.004013736, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397322, 0.01129375, 7.866212E-05, 0.00104407, -0.0002302045, 0.003876186, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.0004072895, 0.01131515, 0.0003412334, 0.00104407, -9.253055E-05, 0.003954967, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.000211525, 0.01157602, -0.000294631, 0.001046232, -0.0001891523, 0.004232405, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.0005652663, 0.01154921, -0.000200141, 0.001046232, -0.0006408859, 0.004005454, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.0007660141, 0.0110934, 0.0003735549, 0.00104407, -0.0002154972, 0.003826091, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596352, 0.01127556, 0.000146284, 0.00104407, -0.0002468346, 0.004126321, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457421, 0.01159115, 0.0003073678, 0.00104407, -5.513339E-05, 0.003599927, -0.0001089602, 0.0005187925, -0.999998, -0.001258223, 0.3503954
 145006141, -6.015072E-05, 0.0110955, 0.0001749995, 0.00104407, -0.0001299946, 0.004571525, 0.0001508014, 0.0005187925, -0.999998, -0.001255836, 0.3503954
 145206061, -0.0004177028, 0.01201616, -0.03130599, 0.00104407, -0.000154455, 0.004327373, -0.07941197, 0.0005187925, -0.999998, -0.001252465, 0.3503954
 145405981, 0.0007907983, 0.01258185, -0.7307506, 0.00104407, 0.0002236317, 0.004697797, -0.1987057, 0.0005187925, -0.999998, -0.001248996, 0.3503954
 145605901, 0.0001567869, 0.01196046, -1.153983, 0.00104407, -0.000742519, 0.003310624, -0.9171526, 0.0005187925, -0.9999992, -0.001268502, 0.3503954
 145805821, -0.004039729, 0.007462408, -2.398949, 0.00104407, -0.002837905, 0.001889159, -0.6297417, 0.0005187925, -0.999999, -0.001323367, 0.3503954
 146006574, -0.009588948, 0.004525208, -1.446734, 0.001046232, -0.004526422, 0.00109526, -0.3733193, 0.0005209541, -0.9999988, -0.00138548, 0.3511209
 146206494, -0.01115321, 0.003123077, -1.046843, 0.001046232, -0.003651307, 0.0009973972, -0.3687345, 0.0005187925, -0.9999986, -0.001423954, 0.3511209
 146406414, -0.009956292, 0.003021009, -1.017804, 0.00104407, -0.003160335, 0.0008239562, -0.3340248, 0.0005187925, -0.9999982, -0.001460519, 0.3503954
 146606334, -0.008676182, 0.002822277, -0.8824615, 0.00104407, -0.003106191, 0.0009114772, -0.2747002, 0.0005187925, -0.9999981, -0.001499593, 0.3503954
 146806254, -0.008115072, 0.003028318, -0.7273747, 0.00104407, -0.00254038, 0.001130667, -0.2282684, 0.0005187925, -0.999998, -0.001547216, 0.3503954
 147006174, -0.007124343, 0.003848493, -0.6068608, 0.00104407, -0.002557424, 0.001634061, -0.1909684, 0.0005187925, -0.999998, -0.001593919, 0.3503954
 147206094, -0.006936642, 0.004732787, -0.5055119, 0.00104407, -0.00229312, 0.002019435, -0.1579776, 0.0005187925, -0.9999979, -0.001654623, 0.3503954
 147406014, -0.006210322, 0.005458019, -0.4165102, 0.00104407, -0.002050047, 0.002362492, -0.129517, 0.0005187925, -0.9999979, -0.001712739, 0.3503954
 147605934, -0.005187068, 0.006633788, 0.2476251, 0.00104407, -0.001631695, 0.002847473, 0.3904199, 0.0005187925, -0.9999983, -0.001668498, 0.3503954
 147805854, -0.004521426, 0.008276719, 1.03533, 0.00104407, -0.001425973, 0.003215639, 0.3255301, 0.0005187925, -0.9999987, -0.001572786, 0.3503954
 148005774, -0.003710209, 0.008992217, 0.8705398, 0.00104407, -0.001358308, 0.003232517, 0.277725, 0.0005187925, -0.9999986, -0.001647151, 0.3503954
 148206527, -0.003957652, 0.008739541, 1.753017, 0.001046232, -0.001572553, 0.002829743, 1.053411, 0.0005209541, -0.9999965, -0.001980166, 0.3511209
 148406447, 0.001966587, 0.01167964, 2.587332, 0.001046232, 0.005867062, 0.007121325, 0.6939259, 0.0005187925, -0.9999444, -0.00219171, 0.3511209
 148606367, 0.03788184, 0.03085405, 1.68181, 0.00104407, 0.02662853, 0.01728197, 0.4483294, 0.0005187925, -0.9997472, -0.00200715, 0.3503954
 148806287, 0.1029711, 0.06163726, 1.098744, 0.00104407, 0.05161177, 0.02890332, 0.2964318, 0.0005187925, -0.9994259, -0.001412373, 0.3503954
 149006207, 0.1755678, 0.09424239, 0.7059019, 0.00104407, 0.07767692, 0.03995734, 0.1762449, 0.0005187925, -0.9990538, -0.000653975, 0.3503954
 149206127, 0.248159, 0.125033, 0.3945921, 0.00104407, 0.1017474, 0.05051594, 0.08306564, 0.0005187925, -0.9986657, 0.000166412, 0.3503954
 149406047, 0.3116835, 0.1528356, 0.1595294, 0.00104407, 0.1216201, 0.05866437, 0.01695369, 0.0005187925, -0.9983236, 0.006092307, 0.3503954
 149605967, 0.3627572, 0.1726159, -0.003726447, 0.00104407, 0.1369004, 0.06389511, -0.02728197, 0.0005187925, -0.9954461, 0.07994656, 0.3503954
 149805887, 0.4033243, 0.186582, -0.1094758, 0.00104407, 0.1501141, 0.06850725, -0.05425374, 0.0005187925, -0.9624134, 0.2705415, 0.3503954
 150005807, 0.44104, 0.1998671, -0.172034, 0.00104407, 0.1637175, 0.07335483, -0.06959966, 0.0005187925, -0.8511496, 0.5242045, 0.3503954
 150206560, 0.4814485, 0.2146381, -0.2077131, 0.001046232, 0.1782698, 0.0791899, -0.07756565, 0.0005209541, -0.6468983, 0.7568485, 0.3511209
 150406480, 0.5199954, 0.2339092, -0.2261705, 0.001046232, 0.1905823, 0.08788685, -0.08234435, 0.0005187925, -0.3959376, 0.904549, 0.3511209
 150606400, 0.5550105, 0.2596829, -0.2395009, 0.00104407, 0.2028516, 0.09639511, -0.08677097, 0.0005187925, -0.1601824, 0.9637743, 0.3503954
 150806320, 0.5900105, 0.2796939, -0.2518001, 0.00104407, 0.214277, 0.1007552, -0.09073696, 0.0005187925, 0.03263609, 0.9660171, 0.3503954
 151006240, 0.6091436, 0.2864164, -0.2596039, 0.00104407, 0.2131785, 0.09956281, -0.09143497, 0.0005187925, 0.1937412, 0.93984, 0.3503954
 151206160, 0.594502, 0.2757665, -0.2570005, 0.00104407, 0.2017292, 0.09200116, -0.08781572, 0.0005187925, 0.344842, 0.892306, 0.3503954
 151406080, 0.5517582, 0.2488082, -0.2411477, 0.00104407, 0.182128, 0.07968103, -0.08002342, 0.0005187925, 0.4660396, 0.836518, 0.3503954
 151606000, 0.4955173, 0.2142219, -0.2174085, 0.00104407, 0.1622443, 0.06899911, -0.07073582, 0.0005187925, 0.5156066, 0.8086301, 0.3503954
 151805920, 0.441644, 0.188911, -0.1915044, 0.00104407, 0.1441371, 0.06297658, -0.06197666, 0.0005187925, 0.4955627, 0.8210328, 0.3503954
 152005840, 0.3894125, 0.1755525, -0.166746, 0.00104407, 0.1261038, 0.06053288, -0.0539245, 0.0005187925, 0.4316337, 0.8557494, 0.3503954
 152205760, 0.3383928, 0.1718579, -0.1437099, 0.00104407, 0.1080598, 0.06043758, -0.0453559, 0.0005187925, 0.3581211, 0.8891879, 0.3503954
 152406513, 0.2905021, 0.1689382, -0.1213071, 0.001046232, 0.09309898, 0.05603231, -0.03872736, 0.0005209541, 0.3082186, 0.9088437, 0.3511209
 152606433, 0.2488329, 0.1442522, -0.1007745, 0.001046232, 0.07924198, 0.04237338, -0.03056026, 0.0005187925, 0.2979662, 0.9135061, 0.3511209
 152806353, 0.2099446, 0.1071712, -0.07923955, 0.00104407, 0.06570556, 0.03091357, -0.02344005, 0.0005187925, 0.3204892, 0.9068922, 0.3503954
 153006273, 0.1725283, 0.07775404, -0.05923289, 0.00104407, 0.05244675, 0.02047065, -0.01681917, 0.0005187925, 0.3564563, 0.8949305, 0.3503954
 153206193, 0.1329176, 0.0425335, -0.04054546, 0.00104407, 0.03791346, 0.006757545, -0.009942312, 0.0005187925, 0.3869354, 0.8848289, 0.3503954
 153406113, 0.08899459, 0.0108396, -0.02091155, 0.00104407, 0.02090451, -9.112639E-05, -0.002799249, 0.0005187925, 0.4007933, 0.881395, 0.3503954
 153606033, 0.04226314, -0.002933442, -0.001081478, 0.00104407, 0.005254821, -0.002476902, 0.003619613, 0.0005187925, 0.3972644, 0.8855726, 0.3503954
 153805953, 0.007679676, -0.006745653, 0.01460406, 0.00104407, 0.0007700605, -0.001004988, 0.007207146, 0.0005187925, 0.3823149, 0.8923633, 0.3503954
 154005873, 0.003923257, 0.002180528, 0.02238527, 0.00104407, 0.003208356, 0.003411866, 0.009340649, 0.0005187925, 0.3655483, 0.8981867, 0.3503954
 154205793, 0.0150281, 0.006881425, 0.03218142, 0.00104407, 0.008173741, -0.001147873, 0.01433425, 0.0005187925, 0.3546058, 0.9016953, 0.3503954
 154406546, 0.03709775, -0.01367258, -0.01915781, 0.001046232, 0.01238396, -0.01282106, -0.001905874, 0.0005209541, 0.3515573, 0.9034418, 0.3511209
 154606466, 0.03173282, -0.0484148, 0.03625846, 0.001046232, 0.01076957, -0.02230652, 0.03297618, 0.0005187925, 0.3525645, 0.902329, 0.3511209
 154806386, 0.03186804, -0.07039086, 0.1138236, 0.00104407, 0.01199172, -0.02864663, 0.05031394, 0.0005187925, 0.3522589, 0.9017318, 0.3503954
 155006306, 0.03714573, -0.08884894, 0.1519549, 0.00104407, 0.01474412, -0.03510951, 0.05852506, 0.0005187925, 0.3462076, 0.9032517, 0.3503954
 155206226, 0.04559486, -0.1056237, 0.1707642, 0.00104407, 0.01792395, -0.04017403, 0.06223975, 0.0005187925, 0.3331912, 0.9071221, 0.3503954
 155406146, 0.05345425, -0.1194636, 0.1813488, 0.00104407, 0.01957772, -0.0462542, 0.06623515, 0.0005187925, 0.3146926, 0.9130195, 0.3503954
 155606066, 0.05821249, -0.1437415, 0.1912805, 0.00104407, 0.02214432, -0.05717205, 0.06941281, 0.0005187925, 0.2936096, 0.9192199, 0.3503954
 155805986, 0.06591716, -0.1742866, 0.2023401, 0.00104407, 0.02478501, -0.06733313, 0.07447563, 0.0005187925, 0.271907, 0.9247031, 0.3503954
 156005906, 0.07320381, -0.2007758, 0.2173181, 0.00104407, 0.02665908, -0.0766904, 0.08069698, 0.0005187925, 0.2500468, 0.9297231, 0.3503954
 156205826, 0.07797714, -0.2328448, 0.2352422, 0.00104407, 0.02875061, -0.08975197, 0.0860689, 0.0005187925, 0.2277795, 0.9340271, 0.3503954
 156406579, 0.08556489, -0.2669917, 0.2536994, 0.001046232, 0.03272081, -0.09992928, 0.09352826, 0.0005209541, 0.2039722, 0.9370471, 0.3511209
 156606499, 0.09994406, -0.2867784, 0.2675287, 0.001046232, 0.03897642, -0.1021302, 0.0951189, 0.0005187925, 0.1776537, 0.9387796, 0.3511209
 156806419, 0.1206893, -0.2914669, 0.2675607, 0.00104407, 0.04900097, -0.1021813, 0.09170653, 0.0005187925, 0.1491882, 0.9386721, 0.3503954
 157006339, 0.1586998, -0.282214, 0.2533405, 0.00104407, 0.06821289, -0.0944722, 0.08427116, 0.0005187925, 0.1207447, 0.9341417, 0.3503954
 157206259, 0.2161573, -0.2564952, 0.2293878, 0.00104407, 0.08847165, -0.08354954, 0.0749847, 0.0005187925, 0.09396996, 0.9274508, 0.3503954
 157406179, 0.2720676, -0.2254616, 0.2018663, 0.00104407, 0.1072419, -0.07280576, 0.06497177, 0.0005187925, 0.07041265, 0.9191816, 0.3503954
 157606099, 0.326678, -0.1938482, 0.1739188, 0.00104407, 0.1278145, -0.06127439, 0.05557245, 0.0005187925, 0.05097438, 0.9087223, 0.3503954
 157806019, 0.3838233, -0.1619702, 0.1475121, 0.00104407, 0.1465487, -0.05005569, 0.04611421, 0.0005187925, 0.0353084, 0.8970478, 0.3503954
 158005939, 0.4352244, -0.1316269, 0.1211511, 0.00104407, 0.1618694, -0.0415806, 0.03672132, 0.0005187925, 0.02282464, 0.8858153, 0.3503954
 158205859, 0.4636648, -0.1142018, 0.09431433, 0.00104407, 0.1635417, -0.03827737, 0.02769384, 0.0005187925, 0.0135701, 0.8786396, 0.3503954
 158405779, 0.4593143, -0.1045664, 0.0696553, 0.00104407, 0.1580803, -0.03414477, 0.02035628, 0.0005187925, 0.007644698, 0.8732214, 0.3503954
 158606532, 0.4446958, -0.09053206, 0.04907273, 0.001046232, 0.1528819, -0.02770976, 0.0129878, 0.0005209541, 0.004210107, 0.8680263, 0.3511209
 158806452, 0.4269649, -0.06963418, 0.02789478, 0.001046232, 0.1449684, -0.01856824, 0.004677, 0.0005187925, 0.001965333, 0.8646548, 0.3511209
 159006372, 0.3957459, -0.03941369, 0.004921601, 0.00104407, 0.1304053, -0.006204777, -0.003288328, 0.0005187925, -0.0004462332, 0.8637365, 0.3503954
 159206292, 0.3527442, -0.006328033, -0.01481824, 0.00104407, 0.1141601, 0.003282954, -0.007785869, 0.0005187925, -0.002796789, 0.8636084, 0.3503954
 159406212, 0.3063271, 0.0147453, -0.02361833, 0.00104407, 0.0980175, 0.007828289, -0.008516994, 0.0005187925, -0.004088831, 0.8636256, 0.3503954
 159606132, 0.2620691, 0.02333162, -0.02341723, 0.00104407, 0.08347847, 0.008929653, -0.007615065, 0.0005187925, -0.003779747, 0.8635042, 0.3503954
 159806052, 0.2237387, 0.02516549, -0.02106063, 0.00104407, 0.0707288, 0.008666127, -0.006353946, 0.0005187925, -0.002400736, 0.8635435, 0.3503954
 160005972, 0.1863935, 0.02338774, -0.01791788, 0.00104407, 0.05710145, 0.007482828, -0.005571425, 0.0005187925, -0.001022288, 0.8646626, 0.3503954
 160205892, 0.1430383, 0.01963028, -0.01562995, 0.00104407, 0.03910626, 0.006383559, -0.004984726, 0.0005187925, -0.0001172445, 0.8680249, 0.3503954
 160405812, 0.09102485, 0.01764372, -0.013212, 0.00104407, 0.02077181, 0.006071089, -0.004600456, 0.0005187925, 0.0001033244, 0.8723136, 0.3503954
 160606565, 0.0422378, 0.0176262, -0.009815028, 0.001046232, 0.007211383, 0.006602502, -0.002259197, 0.0005209541, -0.0002228338, 0.8752818, 0.3511209
 160806485, 0.01718869, 0.01803364, -0.003296811, 0.001046232, 0.006403898, 0.006330618, -0.001090179, 0.0005187925, -0.0008768022, 0.8744106, 0.3511209
 161006405, 0.01917922, 0.01782936, -0.002150343, 0.00104407, 0.006631063, 0.006074693, -0.0004573768, 0.0005187925, -0.001246427, 0.8739381, 0.3503954
 161206325, 0.01807706, 0.01729064, -0.001637117, 0.00104407, 0.005384579, 0.006160876, -0.0007035921, 0.0005187925, -0.001163719, 0.8739395, 0.3503954
 161406245, 0.0121789, 0.01680321, -0.002380668, 0.00104407, 0.002690452, 0.005664561, -0.0004877272, 0.0005187925, -0.0007991505, 0.8743609, 0.3503954
 161606165, 0.005733298, 0.01511907, -0.001227049, 0.00104407, 0.001084728, 0.005422682, -0.0004838831, 0.0005187925, -0.0002940892, 0.8744972, 0.3503954
 161806085, 0.002060791, 0.01547328, -0.0006396617, 0.00104407, 0.0003590908, 0.005477772, 0.0004119357, 0.0005187925, -0.0002126613, 0.8744991, 0.3503954
 162006005, -0.001446926, 0.01638684, 0.0001006725, 0.00104407, -0.001831808, 0.006074538, -0.0001776187, 0.0005187925, -0.0006136052, 0.8749645, 0.3503954
 162205925, -0.005918697, 0.01651381, -0.0006238468, 0.00104407, -0.003019954, 0.005695592, -0.0008012795, 0.0005187925, -0.001021313, 0.8754846, 0.3503954
 162405845, -0.01035788, 0.0152056, -0.001114446, 0.00104407, -0.004274898, 0.00486707, 0.000109295, 0.0005187925, -0.0009380148, 0.8756873, 0.3503954
 162605765, -0.01334338, 0.01453021, 0.0004998984, 0.00104407, -0.005280606, 0.005530702, 0.0003199645, 0.0005187925, -0.0004250802, 0.8760437, 0.3503954
 162806518, -0.01789331, 0.01540571, 0.0006425531, 0.001046232, -0.008022924, 0.005284177, -0.0002145298, 0.0005209541, 4.717251E-05, 0.8771763, 0.3511209
 163006438, -0.02530699, 0.01487997, 4.169031E-05, 0.001046232, -0.01022187, 0.005567943, 0.000479635, 0.0005187925, 0.0003792814, 0.8781336, 0.3511209
 163206358, -0.03005363, 0.01593942, 0.001475958, 0.00104407, -0.01065773, 0.005865608, 0.0007399923, 0.0005187925, 0.0002949621, 0.8784778, 0.3503954
 163406278, -0.03069406, 0.01634933, 0.001708628, 0.00104407, -0.01110544, 0.005343834, 0.0006087049, 0.0005187925, -0.0001674971, 0.8789054, 0.3503954
 163606198, -0.03156456, 0.01503831, 0.0008575214, 0.00104407, -0.01103866, 0.005392587, 0.0003987636, 0.0005187925, -0.0006175277, 0.8793364, 0.3503954
 163806118, -0.02987756, 0.01551118, 0.001624729, 0.00104407, -0.009427786, 0.005459866, 0.0005163797, 0.0005187925, -0.0006103044, 0.878881, 0.3503954
 164006038, -0.02387232, 0.01614255, 0.002263481, 0.00104407, -0.00730236, 0.005952073, 0.0007705145, 0.0005187925, -0.0001547009, 0.8786488, 0.3503954
 164205958, -0.02206699, 0.01553268, 0.001462482, 0.00104407, -0.008235301, 0.004969215, 1.565903E-05, 0.0005187925, 0.0003184609, 0.8792312, 0.3503954
 164405878, -0.02610002, 0.01308876, 0.000239684, 0.00104407, -0.009477051, 0.004397316, 0.0005797772, 0.0005187925, 0.000878762, 0.8796888, 0.3503954
 164605798, -0.02383492, 0.01256564, 0.001802835, 0.00104407, -0.006712928, 0.004587669, 0.0004593417, 0.0005187925, 0.001160931, 0.8789461, 0.3503954
 164806551, -0.01706252, 0.01250867, 0.001464173, 0.001046232, -0.005586187, 0.004268468, 0.0005923416, 0.0005209541, 0.001073453, 0.8786359, 0.3511209
 165006471, -0.01356967, 0.01174582, 0.001649121, 0.001046232, -0.003133343, 0.00381949, 0.0007216069, 0.0005187925, 0.0007613411, 0.8777203, 0.3511209
 165206391, -0.00584115, 0.01087806, 0.0007805848, 0.00104407, -0.0008978865, 0.00396462, 0.0001310206, 0.0005187925, 0.0006236499, 0.8770129, 0.3503954
 165406311, 7.524107E-05, 0.01070327, 0.001325344, 0.00104407, 0.001207088, 0.003570373, 0.0005712357, 0.0005187925, 0.0007902175, 0.8760892, 0.3503954
 165606231, 0.003452297, 0.01127774, 0.0002442695, 0.00104407, 0.0009263059, 0.004358802, -0.0001310301, 0.0005187925, 0.0007233524, 0.8761792, 0.3503954
 165806151, 0.001156735, 0.012021, -0.0002115202, 0.00104407, -0.0002954199, 0.004070057, 0.0002485342, 0.0005187925, 0.0005748275, 0.8761833, 0.3503954
 166006071, 0.0009374609, 0.01139598, 0.0006185048, 0.00104407, 0.001493385, 0.003788982, 0.0003073166, 0.0005187925, 0.0004401825, 0.8754898, 0.3503954
 166205991, 0.002539292, 0.01037019, 0.0002884533, 0.00104407, -0.000197867, 0.003558689, -0.0003413146, 0.0005187925, 0.0005955448, 0.8757706, 0.3503954
 166405911, -0.00315255, 0.008724363, -0.0001321108, 0.00104407, -0.002987647, 0.002502466, 0.0004026661, 0.0005187925, 0.0008520865, 0.8764614, 0.3503954
 166605831, -0.008704448, 0.007106403, 0.001430398, 0.00104407, -0.003385193, 0.002465864, 0.0008035471, 0.0005187925, 0.001025463, 0.8764001, 0.3503954
 166806584, -0.009499297, 0.007236548, 0.001905874, 0.001046232, -0.003693013, 0.002647916, 0.0004075808, 0.0005209541, 0.001159496, 0.8765811, 0.3511209
 167006504, -0.01308284, 0.00783872, 0.0005705438, 0.001046232, -0.005515659, 0.003273169, 0.0006310012, 0.0005187925, 0.001104554, 0.8771409, 0.3511209
 167206424, -0.01469662, 0.009731668, 0.00151468, 0.00104407, -0.00541965, 0.00403392, -5.764085E-05, 0.0005187925, 0.0007357128, 0.877183, 0.3503954
 167406344, -0.01518908, 0.01171383, 0.001145075, 0.00104407, -0.004959579, 0.004345748, 0.0008529207, 0.0005187925, 0.0001707162, 0.8770396, 0.3503954
 167606264, -0.01382454, 0.0130017, 0.001531422, 0.00104407, -0.00486102, 0.004768741, 0.0002922915, 0.0005187925, -0.0001253466, 0.8772119, 0.3503954
 167806184, -0.01519252, 0.01324809, 0.001127203, 0.00104407, -0.005459076, 0.004671673, 0.0006373251, 0.0005187925, -0.0001748828, 0.8773479, 0.3503954
 168006104, -0.01568048, 0.01313433, 0.001559214, 0.00104407, -0.005092845, 0.004456035, 0.0006282641, 0.0005187925, -0.0001485405, 0.8772855, 0.3503954
 168206024, -0.01539486, 0.01236079, 0.001620127, 0.00104407, -0.006268637, 0.004132, 0.0002568695, 0.0005187925, -9.986124E-05, 0.8777256, 0.3503954
 168405944, -0.01861683, 0.01093043, 0.001360108, 0.00104407, -0.006670448, 0.003614838, 0.0001805036, 0.0005187925, 5.775031E-05, 0.8781059, 0.3503954
 168605864, -0.01906411, 0.008919731, 0.001106399, 0.00104407, -0.006225883, 0.002624612, 0.0009513911, 0.0005187925, 5.631736E-05, 0.8779209, 0.3503954
 168805784, -0.01616086, 0.007368953, 0.002235472, 0.00104407, -0.004839229, 0.002894544, 0.0002917028, 0.0005187925, 1.000022E-05, 0.8774905, 0.3503954
 169006537, -0.01393038, 0.009416388, 0.0009169502, 0.001046232, -0.005001856, 0.003724884, 0.0003764995, 0.0005209541, -0.0003644622, 0.8776129, 0.3511209
 169206457, -0.01168868, 0.0118179, 0.0009790699, 0.001046232, -0.002921128, 0.004536546, 0.000779199, 0.0005187925, -0.000889878, 0.8769653, 0.3511209
 169406377, -0.009058192, 0.01214609, 0.0007056512, 0.00104407, -0.003515604, 0.004082447, 0.0002108207, 0.0005187925, -0.0009704944, 0.8770764, 0.3503954
 169606297, -0.009015636, 0.01268601, 0.000560411, 0.00104407, -0.002804101, 0.004951306, -0.0002739478, 0.0005187925, -0.0009627268, 0.8769926, 0.3503954
 169806217, -0.009514681, 0.0141484, -0.0001651902, 0.00104407, -0.003743007, 0.004860141, -9.248014E-05, 0.0005187925, -0.001109496, 0.8771697, 0.3503954
 170006137, -0.01119125, 0.01388801, 0.0002974679, 0.00104407, -0.004587228, 0.005042142, -0.0001726854, 0.0005187925, -0.001240971, 0.8772699, 0.3503954
 170206057, -0.01155697, 0.01452019, 0.0001084954, 0.00104407, -0.003321533, 0.005199343, -0.000360135, 0.0005187925, -0.001434911, 0.8771843, 0.3503954
 170405977, -0.01163936, 0.01500421, -0.0004476615, 0.00104407, -0.004664908, 0.005666615, 9.868966E-05, 0.0005187925, -0.001708961, 0.8773821, 0.3503954
 170605897, -0.01367619, 0.01497755, 0.000273128, 0.00104407, -0.005161738, 0.004883662, 0.0004973519, 0.0005187925, -0.00191506, 0.8775575, 0.3503954
 170805817, -0.01354307, 0.0137792, 0.001108592, 0.00104407, -0.004502223, 0.004653819, 0.0003955605, 0.0005187925, -0.001955523, 0.8773122, 0.3503954
 171006570, -0.01246627, 0.01348623, 0.0008997674, 0.001046232, -0.004470964, 0.004788803, 0.0004382434, 0.0005209541, -0.001981527, 0.8776506, 0.3511209
 171206490, -0.01568654, 0.01328098, 0.000743694, 0.001046232, -0.006144395, 0.004621692, 0.0005356398, 0.0005187925, -0.002141132, 0.8779365, 0.3511209
 171406410, -0.01674081, 0.01294305, 0.001301579, 0.00104407, -0.006179732, 0.004619586, 0.0001193094, 0.0005187925, -0.00230656, 0.8779931, 0.3503954
 171606330, -0.01641274, 0.01287175, 0.0008409356, 0.00104407, -0.005414708, 0.004627213, 0.0005551072, 0.0005187925, -0.002471663, 0.8778281, 0.3503954
 171806250, -0.01458943, 0.012386, 0.001486181, 0.00104407, -0.004519099, 0.004062947, 0.0004290938, 0.0005187925, -0.002628251, 0.8776119, 0.3503954
 172006170, -0.01107685, 0.01115597, 0.0009530887, 0.00104407, -0.002791777, 0.00352426, -0.000317319, 0.0005187925, -0.002773481, 0.8770645, 0.3503954
 172206090, -0.006266987, 0.01009393, -5.293994E-05, 0.00104407, -0.001050129, 0.003613708, 0.0003618211, 0.0005187925, -0.002904592, 0.8765194, 0.3503954
 172406010, -0.00393513, 0.01164336, 6.92352E-05, 0.00104407, -0.001924784, 0.004652828, 0.0003298024, 0.0005187925, -0.003371491, 0.8766741, 0.3503954
 172605930, -0.006521443, 0.01357341, 0.0004327842, 0.00104407, -0.002685807, 0.005226475, -0.0001372074, 0.0005187925, -0.003848577, 0.8769545, 0.3503954
 172805850, -0.007839848, 0.0153575, 0.000442123, 0.00104407, -0.002115774, 0.005386529, 0.0002776823, 0.0005187925, -0.004175699, 0.8764324, 0.3503954
 173005770, -0.004844975, 0.01525646, 0.0002134303, 0.00104407, -0.00164643, 0.004982138, -0.0001057809, 0.0005187925, -0.004263582, 0.8763842, 0.3503954
 173206523, -0.008374427, 0.01472573, -0.0001770089, 0.001046232, -0.004657571, 0.005389403, 0.0002030879, 0.0005209541, -0.004249882, 0.877112, 0.3511209
 173406443, -0.01249941, 0.01502212, 0.0007317761, 0.001046232, -0.004301221, 0.005181203, -0.0001021, 0.0005187925, -0.004214962, 0.8771256, 0.3511209
