TimeUS,CAN,CAE,CAD,CAe
 192531290, -0.0002218264, 0.004024525, 7.140164E-05, 0.0002593961
 192631250, -0.0003845016, 0.003820968, -0.000215922, 0.0002593961
 192731210, -0.0005463328, 0.003810748, 0.0001748398, 0.0002593961
 192831170, -0.0005096549, 0.00390895, 0.0001833516, 0.0002593961
 192931130, -0.0006519862, 0.004153282, -0.0001642619, 0.0002593961
 193031090, -0.0005423611, 0.004249435, 0.000307686, 0.0002593961
 193131050, -0.0006177216, 0.004051547, 0.0001432776, 0.0002593961
 193231010, -0.0006106125, 0.004207294, -3.585689E-05, 0.0002593961
 193330970, -0.0003012124, 0.003923297, 0.0001226626, 0.0002593961
 193430930, -0.0002584736, 0.0037201, 6.230963E-06, 0.0002593961
 193530890, -0.0002321091, 0.003735353, 0.0001961793, 0.0002593961
 193630850, 7.554135E-05, 0.003516552, -0.0002113605, 0.0002593961
 193730810, -3.616992E-05, 0.003967903, 0.0003014776, 0.0002593961
 193830770, -0.0001544378, 0.003744973, -1.201269E-05, 0.0002593961
 193931563, -0.0001339095, 0.003734611, 0.0001153353, 0.0002615578
 194031523, -7.048349E-05, 0.003668502, -1.81066E-05, 0.0002593961
 194136481, 0.0002092438, 0.003755559, -0.000108045, 0.000272366
 194236441, 0.0003223165, 0.003644526, -3.510857E-05, 0.0002593961
 194336401, 0.000157525, 0.003287336, 0.000143666, 0.0002593961
 194436361, 0.0003089746, 0.003123324, 7.31545E-05, 0.0002593961
 194536321, 0.0005519249, 0.003214935, 7.279463E-05, 0.0002593961
 194636281, 0.0003976827, 0.00318518, 0.0001620145, 0.0002593961
 194736241, 0.0006066249, 0.003047078, -3.301611E-05, 0.0002593961
 194836201, 0.0003653697, 0.002922171, 0.0001975699, 0.0002593961
 194936161, 7.775192E-05, 0.002974024, -4.93686E-06, 0.0002593961
 195036121, 0.0001094083, 0.003136591, 8.781852E-05, 0.0002593961
 195136081, 0.0004144324, 0.003245074, 6.66149E-05, 0.0002593961
 195236041, 0.0002930928, 0.003090749, -4.86072E-05, 0.0002593961
 195336001, -1.420765E-05, 0.002969779, 0.0001295322, 0.0002593961
 195435961, -0.0005097191, 0.002831334, -5.247401E-05, 0.0002593961
 195535921, -0.0007177709, 0.003085647, 7.883137E-05, 0.0002593961
 195635881, -0.0007073542, 0.003405025, 7.133967E-05, 0.0002593961
 195735841, -0.0006758927, 0.003350462, -8.46667E-05, 0.0002593961
 195835801, -0.0005142284, 0.003611445, 0.0001555464, 0.0002593961
 195935761, -0.0001168254, 0.00385537, 0.0001483872, 0.0002593961
 196036554, 7.585146E-05, 0.004127929, -0.0001478248, 0.0002615578
 196136514, 0.0003448569, 0.004423837, -1.903606E-05, 0.0002593961
 196241472, 0.0003108601, 0.004582688, 7.623244E-05, 0.000272366
 196341432, -0.000295866, 0.003982787, -4.417202E-05, 0.0002593961
 196441392, -0.0002985182, 0.003957998, 0.0001721301, 0.0002593961
 196541352, -0.0004697829, 0.004046182, -0.0001248504, 0.0002593961
 196641312, -0.0005303636, 0.004023944, 2.510854E-05, 0.0002593961
 196741272, -0.0008258976, 0.004166677, 0.0001251304, 0.0002593961
 196841232, -0.000864175, 0.003932551, -5.514084E-05, 0.0002593961
 196941192, -0.0008862625, 0.003511168, -3.529566E-06, 0.0002593961
 197041152, -0.0006778279, 0.003361031, -1.161348E-05, 0.0002593961
 197141112, -0.000279369, 0.003677915, -7.820457E-05, 0.0002593961
 197241072, -0.0004779705, 0.003625531, 0.0001118558, 0.0002593961
 197341032, -0.0006865548, 0.003893429, -1.547313E-05, 0.0002593961
 197440992, -0.0006779791, 0.003743697, 7.609661E-05, 0.0002593961
 197540952, -0.0006148689, 0.003565371, -7.341785E-05, 0.0002593961
 197640912, -0.0003333391, 0.003816014, -9.965242E-05, 0.0002593961
 197740872, 0.0001185641, 0.003592049, 1.396566E-06, 0.0002593961
 197840832, 0.0002564058, 0.00360821, 8.839172E-05, 0.0002593961
 197940792, 0.0003668916, 0.003934506, -6.643021E-05, 0.0002593961
 198041585, 0.0005250645, 0.003825171, 8.200661E-05, 0.0002615578
 198141545, 0.000615422, 0.003570258, 0.0001177531, 0.0002593961
 198241505, 0.0008404203, 0.003498578, -2.099508E-05, 0.0002593961
 198346463, 0.000940328, 0.003649449, 2.678991E-05, 0.000272366
 198446423, 0.001000683, 0.003483067, -0.0001075719, 0.0002593961
 198546383, 0.0008617138, 0.00376837, 0.0001864319, 0.0002593961
 198646343, 0.0007408661, 0.004072273, -8.312239E-05, 0.0002593961
 198746303, 0.0006417644, 0.003899144, 9.139698E-06, 0.0002593961
 198846263, 0.0001633707, 0.003937754, 2.375963E-05, 0.0002593961
 198946223, -0.0001406549, 0.003513898, 0.0001189602, 0.0002593961
 199046183, -0.0003213407, 0.003368876, -6.267305E-05, 0.0002593961
 199146143, -0.0004777704, 0.003090349, 7.806394E-05, 0.0002593961
 199246103, -0.0004463178, 0.003107602, 2.074485E-05, 0.0002593961
 199346063, -0.0006781836, 0.003444843, 4.89087E-05, 0.0002593961
 199446023, -0.0006544479, 0.00391416, -5.683889E-05, 0.0002593961
 199545983, -0.0006204953, 0.003863946, -5.960822E-05, 0.0002593961
 199645943, -0.0004779111, 0.003867449, 0.0001342403, 0.0002593961
 199745903, -0.000451908, 0.003841524, 6.355126E-05, 0.0002593961
 199845863, -0.0003523447, 0.003755063, -5.85977E-05, 0.0002593961
 199945823, -0.0005243935, 0.003836691, -2.844382E-06, 0.0002593961
 200045783, -0.000228967, 0.003942931, -1.048146E-05, 0.0002593961
 200146576, -0.0003914264, 0.004168973, -7.686599E-05, 0.0002615578
 200246536, -0.0001497658, 0.003872962, -0.0001068296, 0.0002593961
 200351494, -0.0002285692, 0.003641119, -0.0001149409, 0.000272366
 200451454, -0.0003290561, 0.003238347, -0.0002717647, 0.0002593961
 200551414, -0.0004167833, 0.003094225, -0.0002319302, 0.0002593961
 200651374, -0.0006619901, 0.00297663, -0.0001316175, 0.0002593961
 200751334, -0.0006476245, 0.00274589, -0.0003216327, 0.0002593961
 200851294, -0.0006987565, 0.002963597, -4.598438E-06, 0.0002593961
 200951254, -0.0006467451, 0.003171236, -1.197332E-05, 0.0002593961
 201051214, -0.0003648199, 0.003212963, -0.0005682376, 0.0002593961
 201151174, -0.0001561749, 0.003027483, 0.0001753106, 0.0002593961
 201251134, -0.0001649218, 0.003177228, 3.271105E-05, 0.0002593961
 201351094, -4.094254E-05, 0.003107887, -0.0003197034, 0.0002593961
 201451054, -0.0002608071, 0.003322684, 4.062233E-06, 0.0002593961
 201551014, -0.0001299477, 0.003440701, -0.0003392472, 0.0002593961
 201650974, 2.492832E-05, 0.003389021, 0.0001243523, 0.0002593961
 201750934, 0.0002791433, 0.003374492, -8.965481E-05, 0.0002593961
 201850894, 0.0003124901, 0.003490906, 0.000321467, 0.0002593961
 201950854, 0.0001848203, 0.0035423, 0.0002622592, 0.0002593961
 202050814, 0.0003888605, 0.003724891, 9.162216E-05, 0.0002593961
 202150774, 0.0005999263, 0.003961079, 0.0001922303, 0.0002593961
 202251567, 0.0003506206, 0.004432576, 0.0001980001, 0.0002615578
 202351527, 0.0005736036, 0.004494655, 0.0003078731, 0.0002593961
 202456485, 0.0005306396, 0.004325092, -3.966651E-05, 0.000272366
 202556445, 0.0006503601, 0.003528386, 0.0002052833, 0.0002593961
 202656405, 0.0005334556, 0.0034836, 0.0001994098, 0.0002593961
 202756365, 0.0005941056, 0.003297864, 0.0001325804, 0.0002593961
 202856325, 0.0005503722, 0.003589996, 0.0003884549, 0.0002593961
 202956285, 0.000381641, 0.003423665, 0.0001346943, 0.0002593961
 203056245, 0.0003513678, 0.003878411, 0.0001382203, 0.0002593961
 203156205, -4.467405E-05, 0.004299789, 0.0001080581, 0.0002593961
 203256165, 1.410397E-05, 0.003937802, 0.0002085066, 0.0002593961
 203356125, -0.0001016645, 0.003925929, -8.399463E-05, 0.0002593961
 203456085, 0.000305321, 0.004250617, 6.251098E-05, 0.0002593961
 203556045, 0.0003212312, 0.004403565, 0.0002551822, 0.0002593961
 203656005, 0.0003112773, 0.004339886, -4.966647E-06, 0.0002593961
 203755965, 0.0002500699, 0.003974758, 0.0001722695, 0.0002593961
 203855925, 7.50353E-06, 0.00385401, 3.845108E-05, 0.0002593961
 203955885, -4.028382E-05, 0.003593275, 0.0001143034, 0.0002593961
 204055845, 5.851431E-05, 0.003198073, 2.342003E-05, 0.0002593961
 204155805, 0.0003041485, 0.002824677, 0.0001658944, 0.0002593961
 204255765, 0.0005086542, 0.002876098, -8.919599E-05, 0.0002593961
 204356558, 0.0003035797, 0.002752629, 0.0001793859, 0.0002615578
 204456518, 9.531393E-05, 0.00271208, -0.0001754058, 0.0002593961
 204561476, -0.0001977986, 0.00300609, 0.0002042144, 0.000272366
 204661436, -0.0004399063, 0.002946125, -3.302564E-05, 0.0002593961
 204761396, -0.0007133669, 0.003250934, -5.123962E-07, 0.0002593961
 204861356, -0.0007134496, 0.003202443, 7.012423E-05, 0.0002593961
 204961316, -0.0007187196, 0.003216526, -0.0001763532, 0.0002593961
 205061276, -0.0005248474, 0.00302301, 0.000249802, 0.0002593961
 205161236, -0.0004433315, 0.00314616, -0.0004265318, 0.0002593961
 205261196, -0.0004783012, 0.002878894, 0.0001014888, 0.0002593961
 205361156, -0.000513273, 0.002937266, -4.605E-05, 0.0002593961
 205461116, -0.0002509891, 0.00327383, -0.0003968606, 0.0002593961
 205561076, 0.0001476086, 0.003643639, -5.741683E-05, 0.0002593961
 205661036, -1.738653E-05, 0.003783287, -9.041266E-05, 0.0002593961
 205760996, -0.0004341681, 0.003730824, -0.000551555, 0.0002593961
 205860956, -0.0005225028, 0.003485583, -9.254807E-05, 0.0002593961
 205960916, -0.0005604464, 0.003073257, -0.0005890718, 0.0002593961
 206060876, -0.0004428836, 0.003282576, 0.0001251566, 0.0002593961
 206160836, -0.0006638797, 0.003598326, -0.0002071958, 0.0002593961
 206260796, -0.0007234796, 0.003659286, 1.916593E-05, 0.0002593961
 206361589, -0.0008031423, 0.003386042, 6.234655E-05, 0.0002615578
 206461549, -0.000562393, 0.003427753, -0.0003989185, 0.0002593961
 206561509, -0.0002469017, 0.003386052, 0.000215188, 0.0002593961
 206666467, -0.000175132, 0.003943556, -9.930691E-05, 0.000272366
 206766427, -0.0002066029, 0.004006825, -8.865025E-05, 0.0002593961
 206866387, 0.0001666412, 0.00432418, 3.329731E-05, 0.0002593961
 206966347, 0.0003283047, 0.004311968, -8.519579E-05, 0.0002593961
 207066307, 0.0004642656, 0.004421254, -4.322229E-05, 0.0002593961
 207166267, 0.0005313337, 0.004400858, -0.0002250629, 0.0002593961
 207266227, 0.0005073459, 0.004369652, 0.0002414428, 0.0002593961
 207366187, 0.0001557612, 0.004305722, 0.0001505738, 0.0002593961
 207466147, 0.0001475823, 0.004277571, -0.0002052237, 0.0002593961
 207566107, 0.0001368105, 0.004252737, 6.731321E-05, 0.0002593961
 207666067, 0.0002485934, 0.004523265, 0.0003609989, 0.0002593961
 207766027, 0.0003942095, 0.004503701, 0.0001711209, 0.0002593961
 207865987, 0.0002918284, 0.00444102, 0.0002810177, 0.0002593961
 207965947, 0.0004201873, 0.004224527, 0.000186992, 0.0002593961
 208065907, 0.0004762572, 0.004146683, 0.000336877, 0.0002593961
 208165867, 0.0003775408, 0.004404244, 0.0002592194, 0.0002593961
 208265827, 0.0005366102, 0.004035182, 8.140525E-05, 0.0002593961
 208365787, 0.0004423515, 0.004099634, 0.0002872617, 0.0002593961
 208466580, 0.0003162047, 0.003814, 0.0001712336, 0.0002615578
 208566540, -1.850547E-05, 0.003919005, 0.0001634766, 0.0002593961
 208666500, 0.0001879517, 0.003884367, 0.0001206547, 0.0002593961
 208771458, 0.000491922, 0.003989724, 0.0002364917, 0.000272366
 208871418, 0.0005143939, 0.003429002, 8.443075E-05, 0.0002593961
 208971378, 0.0004060429, 0.00321466, 0.0001095798, 0.0002593961
 209071338, 0.0003061417, 0.003069798, 8.161378E-05, 0.0002593961
 209171298, 0.0002367764, 0.0030676, 1.746194E-05, 0.0002593961
 209271258, 0.0001485772, 0.003332619, 0.0001325566, 0.0002593961
 209371218, -0.0001109912, 0.003585923, 0.0001737686, 0.0002593961
 209471178, -0.00018622, 0.003570968, -4.573066E-05, 0.0002593961
 209571138, -0.0004164226, 0.003695683, 0.0001812639, 0.0002593961
 209671098, -0.0006102541, 0.003570452, 0.0002770114, 0.0002593961
 209771058, -0.0003811825, 0.003796674, -9.002302E-05, 0.0002593961
 209871018, -0.0002537315, 0.003967339, -7.700938E-05, 0.0002593961
 209970978, -0.0005278466, 0.004325838, 0.0001014768, 0.0002593961
 210070938, -0.0005575151, 0.004219684, 2.982138E-05, 0.0002593961
 210170898, -0.0002644767, 0.004007488, -0.0001473672, 0.0002593961
 210270858, -0.000302379, 0.003766796, 0.0002184196, 0.0002593961
 210370818, -0.0004123156, 0.00366379, 0.0001500328, 0.0002593961
 210470778, -0.0005349052, 0.003604342, -0.0001034036, 0.0002593961
 210571571, -0.0005498514, 0.003615549, -0.0001003285, 0.0002615578
 210671531, -0.0006523789, 0.003499928, -4.767894E-05, 0.0002593961
 210776489, -0.000491927, 0.003237411, 9.759349E-06, 0.000272366
 210876449, -0.0001522491, 0.00353014, -0.0002675798, 0.0002593961
 210976409, -7.828621E-06, 0.003563965, -0.0004065532, 0.0002593961
 211076369, 0.0001623838, 0.00347108, -0.0001752999, 0.0002593961
 211176329, 6.796502E-06, 0.003490625, 1.703296E-05, 0.0002593961
 211276289, 0.0002837288, 0.003551258, -0.0002589429, 0.0002593961
 211376249, 0.0003909613, 0.003769768, -0.0003283462, 0.0002593961
 211476209, 0.0005689805, 0.003661043, 0.0001175256, 0.0002593961
 211576169, 0.0004529314, 0.003817657, -0.0005129525, 0.0002593961
 211676129, 0.0002014797, 0.003731844, 0.0001661661, 0.0002593961
 211776089, 0.0002129222, 0.003659093, 2.586879E-05, 0.0002593961
 211876049, 0.0003983277, 0.003562247, -6.708084E-05, 0.0002593961
 211976009, 0.0002422577, 0.003522907, -0.0004522362, 0.0002593961
 212075969, 0.0002860047, 0.00352167, 0.0001766773, 0.0002593961
 212175929, 9.315267E-05, 0.003445662, -0.0002863692, 0.0002593961
 212275889, 0.0003409914, 0.003236257, 0.0002224306, 0.0002593961
 212375849, 0.0002907968, 0.003182986, -0.0004363114, 0.0002593961
 212475809, 0.0002302631, 0.003101717, 0.0002564179, 0.0002593961
 212575769, 0.0001256828, 0.003095026, -8.361093E-05, 0.0002593961
 212676562, -0.0001565956, 0.003455507, -1.546797E-05, 0.0002615578
 212776522, -0.0004959904, 0.003740071, 5.816271E-06, 0.0002593961
 212881480, -0.00038908, 0.004129468, 2.658258E-05, 0.000272366
 212981440, -0.0003526952, 0.004082571, 6.888375E-05, 0.0002593961
 213081400, -0.0001560874, 0.003822132, -4.983458E-05, 0.0002593961
 213181360, -0.0002004591, 0.003906251, 2.156825E-05, 0.0002593961
 213281320, -0.0004271369, 0.003673433, -8.886357E-05, 0.0002593961
 213381280, -0.0005751447, 0.003544715, -0.0001158823, 0.0002593961
 213481240, -0.0004433258, 0.003461192, 0.0002436581, 0.0002593961
 213581200, -0.0006373349, 0.003197482, -9.345849E-06, 0.0002593961
 213681160, -0.0001964654, 0.00314875, 0.0002482232, 0.0002593961
 213781120, 0.0002092405, 0.002780095, 0.0001278497, 0.0002593961
 213881080, 0.0005791398, 0.002538088, 0.0002377918, 0.0002593961
 213981040, 0.000835526, 0.002542652, 0.000328656, 0.0002593961
 214081000, 0.0006172443, 0.002470073, 0.0001891357, 0.0002593961
 214180960, 0.0004910852, 0.002538364, 0.0002537952, 0.0002593961
 214280920, 0.0004544622, 0.002837917, 0.0001740283, 0.0002593961
 214380880, 0.0001767026, 0.002927606, 0.0003124536, 0.0002593961
 214480840, 6.036425E-05, 0.002856585, 0.0001912329, 0.0002593961
 214580800, -0.0001516296, 0.002736826, 0.0002130967, 0.0002593961
 214680760, -1.960466E-05, 0.002822704, 0.0001670979, 0.0002593961
 214781553, -0.0003187224, 0.002685768, 0.0001838171, 0.0002615578
 214881513, -0.0003593097, 0.002723244, 0.0001854, 0.0002593961
 214986471, -0.0005491464, 0.003055239, -3.81329E-05, 0.000272366
 215086431, -0.0003110223, 0.003154221, 0.0001192569, 0.0002593961
 215186391, -0.0002319132, 0.003334419, 3.649562E-05, 0.0002593961
 215286351, -0.000199164, 0.003563284, 0.0002727562, 0.0002593961
 215386311, -2.137738E-05, 0.003575307, 1.279677E-05, 0.0002593961
 215486271, -0.0001661186, 0.003608092, 0.0001506763, 0.0002593961
 215586231, -0.0001575235, 0.003622088, -2.48595E-05, 0.0002593961
 215686191, -0.0002710673, 0.003712164, 0.0003072832, 0.0002593961
 215786151, -0.0003353999, 0.003756355, -6.563066E-05, 0.0002593961
 215886111, -0.0001010478, 0.003898035, 0.0001856931, 0.0002593961
 215986071, -0.0005590021, 0.003831107, 4.678046E-05, 0.0002593961
 216086031, -0.0006346603, 0.004008472, -0.000273035, 0.0002593961
 216185991, -0.0005989355, 0.003682963, 7.15768E-05, 0.0002593961
 216285951, -0.0007139979, 0.003889485, 8.14398E-05, 0.0002593961
 216385911, -0.0003559722, 0.003595691, -0.0002979494, 0.0002593961
 216485871, -0.00018666, 0.004081191, -5.805911E-05, 0.0002593961
 216585831, -0.0001433168, 0.004508694, -0.0003841961, 0.0002593961
 216685791, 8.22793E-05, 0.004557409, -4.896709E-05, 0.0002593961
 216786584, 1.740684E-05, 0.00448177, -0.000424016, 0.0002615578
 216886544, 0.0001217524, 0.004630197, -8.132424E-05, 0.0002593961
 216986504, 3.059937E-05, 0.004491117, -0.0003138609, 0.0002593961
 217091462, -0.0001306127, 0.004695874, 2.877757E-06, 0.000272366
 217191422, -0.0001553905, 0.004363824, -0.0001605369, 0.0002593961
 217291382, -0.0001775835, 0.004258745, -0.0004167367, 0.0002593961
 217391342, -0.0002874084, 0.004228733, 0.0001331369, 0.0002593961
 217491302, -0.0001558488, 0.004095984, -8.547819E-05, 0.0002593961
 217591262, -0.0002369722, 0.00402913, -4.254666E-05, 0.0002593961
 217691222, -6.808891E-05, 0.003782321, 2.475464E-05, 0.0002593961
 217791182, -0.0004048189, 0.003487417, -6.970358E-05, 0.0002593961
 217891142, -0.0003112142, 0.00321213, 2.25978E-05, 0.0002593961
 217991102, -0.0004751259, 0.003294375, -6.018375E-05, 0.0002593961
 218091062, -0.0003506452, 0.003149323, 0.0009395404, 0.0002593961
 218191022, -0.0003350941, 0.003311597, 0.02245761, 0.0002593961
 218290982, -0.0006904604, 0.003255022, 0.06227404, 0.0002593961
 218390942, -0.0005740506, 0.003113315, 0.08700562, 0.0002593961
 218490902, -0.0003825452, 0.003429235, 0.09744301, 0.0002593961
 218590862, -0.000341145, 0.003427446, 0.1044409, 0.0002593961
 218690822, -0.0002721385, 0.003566185, 0.1088505, 0.0002593961
 218790782, -0.0002164975, 0.003845823, 0.111704, 0.0002593961
 218891575, -0.0001123933, 0.003980461, 0.113732, 0.0002615578
 218991535, -0.0002671863, 0.004198341, 0.1125737, 0.0002593961
 219096493, -5.363145E-05, 0.004169705, 0.1173421, 0.000272366
 219196453, -0.0004670813, 0.003929534, 0.1108749, 0.0002593961
 219296413, -0.0003350429, 0.003920879, 0.1084583, 0.0002593961
 219396373, -0.0004481026, 0.003864021, 0.107258, 0.0002593961
 219496333, -0.0003675071, 0.003613386, 0.1042931, 0.0002593961
 219596293, -0.0006210815, 0.003637763, 0.08355965, 0.0002593961
 219696253, -0.001008846, 0.00359676, 0.05722146, 0.0002593961
 219796213, -0.001123859, 0.003552693, 0.03597499, 0.0002593961
 219896173, -0.001090017, 0.00365938, 0.019697, 0.0002593961
 219996133, -0.0007866236, 0.00349605, 0.007298863, 0.0002593961
 220096093, -0.0009316991, 0.00340633, -0.001803153, 0.0002593961
 220196053, -0.0008716615, 0.003355923, -0.007850025, 0.0002593961
 220296013, -0.0006755981, 0.003215188, -0.01195572, 0.0002593961
 220395973, -0.0003248514, 0.002949756, -0.01471257, 0.0002593961
 220495933, -0.0004098099, 0.002932284, -0.01527263, 0.0002593961
 220595893, -0.0002588408, 0.002946457, -0.01596423, 0.0002593961
 220695853, -7.895788E-05, 0.003054648, -0.01507134, 0.0002593961
 220795813, -7.414868E-05, 0.003253984, -0.01387418, 0.0002593961
 220895773, -0.0001797798, 0.003041315, -0.01334292, 0.0002593961
 220996566, -0.0002049421, 0.003062061, -0.01088976, 0.0002615578
 221096526, 7.983862E-05, 0.003392627, -0.009237405, 0.0002593961
 221201484, 8.422995E-06, 0.003648105, -0.008637468, 0.000272366
 221301444, -0.0001258361, 0.003453893, -0.006120916, 0.0002593961
 221401404, 1.214959E-05, 0.003229663, -0.005108473, 0.0002593961
 221501364, -0.0001600391, 0.00308005, -0.004411335, 0.0002593961
 221601324, -0.0004129454, 0.003139614, -0.002818935, 0.0002593961
 221701284, 1.36721E-05, 0.00355282, -0.001881974, 0.0002593961
 221801244, 0.0003842883, 0.003708756, -0.001692456, 0.0002593961
 221901204, 0.0003858347, 0.003984097, -0.0008395745, 0.0002593961
 222001164, 0.0002443128, 0.004088302, -0.0001014852, 0.0002593961
 222101124, 0.0004521511, 0.004590929, -0.0001090877, 0.0002593961
 222201084, 0.0002750896, 0.004423724, 0.0002526751, 0.0002593961
 222301044, 0.0004758633, 0.004538005, 0.0006250932, 0.0002593961
 222401004, 0.0002232892, 0.004235774, 0.0005199974, 0.0002593961
 222500964, -0.0003420421, 0.004246111, 0.000425053, 0.0002593961
 222600924, -0.0006465122, 0.004006018, 0.0004773496, 0.0002593961
 222700884, -0.0004997551, 0.003751167, -8.965482E-05, 0.0002593961
 222800844, -0.0003646812, 0.003932665, 4.556621E-05, 0.0002593961
 222900804, -0.0002776141, 0.003899102, -0.0001378449, 0.0002593961
 223000764, -0.0002409205, 0.003704963, -2.316382E-05, 0.0002593961
 223101557, -0.0002271756, 0.003893199, -3.67415E-06, 0.0002615578
 223201517, -0.0001783561, 0.004048117, -0.0002065857, 0.0002593961
 223306475, 0.0001241161, 0.004166051, -0.0002587261, 0.000272366
 223406435, 4.631945E-05, 0.003680663, -0.0005631768, 0.0002593961
 223506395, 0.0003876071, 0.003523182, -0.0004733576, 0.0002593961
 223606355, 0.0006238344, 0.003140523, -0.0004908659, 0.0002593961
 223706315, 0.0009172576, 0.003193817, -0.0004972375, 0.0002593961
 223806275, 0.0007923226, 0.003212775, -0.0003964662, 0.0002593961
 223906235, 0.0008061381, 0.003326217, -0.0003384976, 0.0002593961
 224006195, 0.0005536249, 0.003627445, -0.0002264118, 0.0002593961
 224106155, 0.0007559702, 0.003935147, -0.0002798582, 0.0002593961
 224206115, 0.000611276, 0.003689163, -0.0002399247, 0.0002593961
 224306075, 0.0006567956, 0.004079544, 3.867509E-05, 0.0002593961
 224406035, 0.0009228276, 0.004078068, -0.0001779822, 0.0002593961
 224505995, 0.0009454129, 0.003672676, -0.0001364496, 0.0002593961
 224605955, 0.001031475, 0.003712982, -0.0001371491, 0.0002593961
 224705915, 0.00073442, 0.00381799, -0.0002746996, 0.0002593961
 224805875, 0.0002454871, 0.003633311, -0.0002334269, 0.0002593961
 224905835, 0.0001724915, 0.003468454, -0.0002176523, 0.0002593961
 225005795, 8.588168E-05, 0.003456756, -0.0003434666, 0.0002593961
 225106588, 0.0001780219, 0.003817375, -0.0004806964, 0.0002615578
 225206548, 5.632721E-05, 0.003840622, -0.0006795895, 0.0002593961
 225306508, 5.629708E-05, 0.003926353, -0.0007688735, 0.0002593961
 225411466, -0.0001543806, 0.0039585, -0.0008007279, 0.000272366
 225511426, -0.0004796802, 0.003967231, -0.0007306287, 0.0002593961
 225611386, -0.0007615214, 0.003868178, -0.001125471, 0.0002593961
 225711346, -0.001028626, 0.003931131, -0.0004225232, 0.0002593961
 225811306, -0.0009473176, 0.003699081, -0.0007419263, 0.0002593961
 225911266, -0.0006057299, 0.003441043, -0.0002413368, 0.0002593961
 226011226, -0.0003706038, 0.003465688, -0.0004279665, 0.0002593961
 226111186, -0.0002425814, 0.004008705, -0.0002327977, 0.0002593961
 226211146, -4.244505E-05, 0.004086457, -0.0001000576, 0.0002593961
 226311106, 0.0002316622, 0.004034641, 2.535044E-05, 0.0002593961
 226411066, 0.0002973945, 0.004089244, 0.0002067275, 0.0002593961
 226511026, 9.813869E-05, 0.004018902, 0.000107883, 0.0002593961
 226610986, 2.001763E-05, 0.003853055, 3.86882E-05, 0.0002593961
 226710946, -4.042252E-05, 0.003404378, 7.569145E-05, 0.0002593961
 226810906, 0.0001661, 0.003100061, -0.0002112283, 0.0002593961
 226910866, 0.0002188012, 0.003103409, -8.232638E-05, 0.0002593961
 227010826, 0.0003213921, 0.003009398, 9.478589E-05, 0.0002593961
 227110786, 0.0005741844, 0.003528598, -0.0001044535, 0.0002593961
 227211579, 0.0005546377, 0.003938923, -3.45771E-05, 0.0002615578
 227311539, 0.0006275612, 0.004168165, -0.0001336397, 0.0002593961
 227411499, 0.0006767132, 0.004085432, -4.354404E-05, 0.0002593961
 227516457, 0.0007350884, 0.004197977, -7.212613E-05, 0.000272366
 227616417, 0.0004373624, 0.00377159, 4.388484E-05, 0.0002593961
 227716377, 0.0004070193, 0.003671138, 1.054104E-05, 0.0002593961
 227816337, 9.177674E-05, 0.003739323, 2.035163E-05, 0.0002593961
 227916297, 0.0001202442, 0.003895241, 7.755273E-05, 0.0002593961
 228016257, -6.030214E-05, 0.003728071, 0.0003292697, 0.0002593961
 228116217, -0.0002428798, 0.003559338, 0.0001428223, 0.0002593961
 228216177, -0.000265832, 0.003428217, 0.0001763234, 0.0002593961
 228316137, -0.0004825729, 0.003204494, 0.0003470331, 0.0002593961
 228416097, -0.0005070723, 0.003051455, 7.38075E-05, 0.0002593961
 228516057, -0.0005946775, 0.002612124, 0.0008090824, 0.0002593961
 228616017, -0.0005340747, 0.002669835, 0.0002103453, 0.0002593961
 228715977, -0.000777211, 0.003092857, 0.0003956046, 0.0002593961
 228815937, -0.0008791491, 0.00317944, 0.000128032, 0.0002593961
 228915897, -0.0006926268, 0.003197111, 7.457848E-05, 0.0002593961
 229015857, -0.0003557992, 0.003238965, 0.0001277758, 0.0002593961
 229115817, -0.0002820333, 0.003000945, 0.0001472457, 0.0002593961
 229215777, -0.0003940062, 0.002805643, 0.0002064642, 0.0002593961
 229316570, -0.0004009202, 0.00279982, 0.0002041337, 0.0002615578
 229416530, -0.0003193408, 0.002892237, -3.092481E-05, 0.0002593961
 229521488, -0.0006806564, 0.003498229, 7.593453E-05, 0.000272366
 229621448, -0.0005672701, 0.003451385, 4.701164E-05, 0.0002593961
 229721408, -0.000468928, 0.003802835, -3.820559E-05, 0.0002593961
 229821368, -0.0004323098, 0.003812957, 8.495746E-05, 0.0002593961
 229921328, -0.000433401, 0.003626409, 0.0002310353, 0.0002593961
 230021288, -0.0003955555, 0.003569716, -8.530663E-05, 0.0002593961
 230121248, -0.0003134843, 0.003589841, 2.886213E-05, 0.0002593961
 230221208, -0.0003831454, 0.003606861, 0.0003330925, 0.0002593961
 230321168, -0.0003759783, 0.003663136, 0.0005936167, 0.0002593961
 230421128, -4.948494E-05, 0.003629094, 0.000292581, 0.0002593961
 230521088, -0.0001023738, 0.003383888, 0.0006378602, 0.0002593961
 230621048, -0.0001798201, 0.003472253, 0.0004916012, 0.0002593961
 230721008, -0.0002924607, 0.003418429, 0.0004746482, 0.0002593961
 230820968, -0.0003067665, 0.003360983, 0.0003731808, 0.0002593961
 230920928, -0.0004724494, 0.003317161, 0.0003486908, 0.0002593961
 231020888, -0.0006362448, 0.003465613, -9.072609E-05, 0.0002593961
 231120848, -0.0005482405, 0.003625833, 0.0002215786, 0.0002593961
