TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 226206148, -0.3333124, 0.4965356, -1.442659, 1.440403, -1.461887, 0.9525033, -0.2699332, 0.4292889, -1.43622, 1.468703, -1.454338, 0.9662837
 226406068, -0.1972093, 0.7936755, -1.300678, 1.410071, -1.458741, 0.9595311, -0.3333124, 0.4965356, -1.442659, 1.440403, -1.461887, 0.9525033
 226605988, -0.2823205, 0.8053504, -1.354389, 1.389842, -1.442271, 0.969948, -0.1972093, 0.7936755, -1.300678, 1.410071, -1.458741, 0.9595311
 226805908, -0.2602934, 0.6116706, -1.405909, 1.379862, -1.393393, 1.012519, -0.2823205, 0.8053504, -1.354389, 1.389842, -1.442271, 0.969948
 227005828, -0.2098246, 0.6091173, -1.475118, 1.343134, -1.364102, 1.059152, -0.2602934, 0.6116706, -1.405909, 1.379862, -1.393393, 1.012519
 227206581, -0.3653338, 0.5761684, -1.507593, 1.313857, -1.376395, 1.04118, -0.2098246, 0.6091173, -1.475118, 1.343134, -1.364102, 1.059152
 227406501, -0.3271906, 0.6039721, -1.426913, 1.287004, -1.391613, 1.015126, -0.3653338, 0.5761684, -1.507593, 1.313857, -1.376395, 1.04118
 227606421, -0.3086972, 0.5771077, -1.383574, 1.274255, -1.365258, 1.018367, -0.3271906, 0.6039721, -1.426913, 1.287004, -1.391613, 1.015126
 227806341, -0.2520354, 0.654482, -1.346401, 1.274979, -1.335816, 1.018702, -0.3086972, 0.5771077, -1.383574, 1.274255, -1.365258, 1.018367
 228006261, -0.1930043, 0.5667372, -1.431896, 1.274879, -1.335577, 0.9815993, -0.2520354, 0.654482, -1.346401, 1.274979, -1.335816, 1.018702
 228206181, -0.3231246, 0.6569656, -1.429872, 1.265836, -1.296766, 1.005561, -0.1930043, 0.5667372, -1.431896, 1.274879, -1.335577, 0.9815993
 228406101, -0.3538618, 0.6517326, -1.499444, 1.260271, -1.266789, 1.013556, -0.3231246, 0.6569656, -1.429872, 1.265836, -1.296766, 1.005561
 228606021, -0.2157649, 0.5263884, -1.396307, 1.254678, -1.224357, 1.036217, -0.3538618, 0.6517326, -1.499444, 1.260271, -1.266789, 1.013556
 228805941, -0.3888535, 0.4807251, -1.409797, 1.240433, -1.236017, 1.004065, -0.2157649, 0.5263884, -1.396307, 1.254678, -1.224357, 1.036217
 229005861, -0.3675302, 0.4010015, -1.423084, 1.222392, -1.232611, 0.9945058, -0.3888535, 0.4807251, -1.409797, 1.240433, -1.236017, 1.004065
 229205781, -0.1956729, 0.5701002, -1.373633, 1.203068, -1.193353, 1.029979, -0.3675302, 0.4010015, -1.423084, 1.222392, -1.232611, 0.9945058
 229406534, -0.1953439, 0.4243569, -1.386525, 1.194815, -1.17611, 1.02481, -0.1956729, 0.5701002, -1.373633, 1.203068, -1.193353, 1.029979
 229606454, -0.1841389, 0.4639934, -1.446909, 1.18327, -1.170495, 1.030291, -0.1953439, 0.4243569, -1.386525, 1.194815, -1.17611, 1.02481
 229806374, -0.2813727, 0.4487197, -1.408513, 1.16087, -1.177766, 0.9925874, -0.1841389, 0.4639934, -1.446909, 1.18327, -1.170495, 1.030291
 230006294, -0.318697, 0.3257856, -1.487225, 1.161504, -1.162338, 0.9751714, -0.2813727, 0.4487197, -1.408513, 1.16087, -1.177766, 0.9925874
 230206214, -0.1283596, 0.4711461, -1.512852, 1.134693, -1.141105, 0.9973941, -0.318697, 0.3257856, -1.487225, 1.161504, -1.162338, 0.9751714
 230406134, -0.2276336, 0.5171039, -1.375235, 1.114853, -1.125563, 1.003464, -0.1283596, 0.4711461, -1.512852, 1.134693, -1.141105, 0.9973941
 230606054, -0.1711194, 0.5326502, -1.418488, 1.096949, -1.095945, 1.023234, -0.2276336, 0.5171039, -1.375235, 1.114853, -1.125563, 1.003464
 230805974, -0.07512549, 0.4364418, -1.441138, 1.087157, -1.07809, 1.021356, -0.1711194, 0.5326502, -1.418488, 1.096949, -1.095945, 1.023234
 231005894, -0.125476, 0.395802, -1.486936, 1.077459, -1.0779, 1.000598, -0.07512549, 0.4364418, -1.441138, 1.087157, -1.07809, 1.021356
 231205814, -0.1921433, 0.374107, -1.340574, 1.052951, -1.060488, 1.014002, -0.125476, 0.395802, -1.486936, 1.077459, -1.0779, 1.000598
 231406567, -0.2055991, 0.3861874, -1.444071, 1.011131, -1.032444, 1.052786, -0.1921433, 0.374107, -1.340574, 1.052951, -1.060488, 1.014002
 231606487, -0.275823, 0.3511547, -1.445895, 0.9862308, -1.037141, 1.041673, -0.2055991, 0.3861874, -1.444071, 1.011131, -1.032444, 1.052786
 231806407, -0.2054801, 0.4505445, -1.508238, 0.9685963, -1.022147, 1.044055, -0.275823, 0.3511547, -1.445895, 0.9862308, -1.037141, 1.041673
 232006327, -0.1238198, 0.4906632, -1.499792, 0.9628517, -1.009323, 1.033238, -0.2054801, 0.4505445, -1.508238, 0.9685963, -1.022147, 1.044055
 232206247, -0.1919146, 0.3048673, -1.361905, 0.9594896, -0.9836555, 1.033148, -0.1238198, 0.4906632, -1.499792, 0.9628517, -1.009323, 1.033238
 232406167, -0.2346687, 0.3741698, -1.364459, 0.9569817, -0.9893494, 1.001434, -0.1919146, 0.3048673, -1.361905, 0.9594896, -0.9836555, 1.033148
 232606087, -0.255651, 0.4060866, -1.428581, 0.9548966, -0.9659719, 0.9972271, -0.2346687, 0.3741698, -1.364459, 0.9569817, -0.9893494, 1.001434
 232806007, -0.1208847, 0.3969886, -1.430799, 0.9420896, -0.9526397, 0.993863, -0.255651, 0.4060866, -1.428581, 0.9548966, -0.9659719, 0.9972271
 233005927, -0.2065156, 0.3135855, -1.469742, 0.9443814, -0.9521879, 0.9640734, -0.1208847, 0.3969886, -1.430799, 0.9420896, -0.9526397, 0.993863
 233205847, -0.2940251, 0.2703588, -1.342453, 0.9292614, -0.9247795, 0.9773757, -0.2065156, 0.3135855, -1.469742, 0.9443814, -0.9521879, 0.9640734
 233405767, -0.1399948, 0.2238563, -1.35617, 0.9128523, -0.9086169, 0.9808416, -0.2940251, 0.2703588, -1.342453, 0.9292614, -0.9247795, 0.9773757
 233606520, -0.1457634, 0.2396182, -1.454087, 0.9153619, -0.9120001, 0.947551, -0.1399948, 0.2238563, -1.35617, 0.9128523, -0.9086169, 0.9808416
 233806440, -0.1441484, 0.3136007, -1.491288, 0.8849884, -0.9266988, 0.9341396, -0.1457634, 0.2396182, -1.454087, 0.9153619, -0.9120001, 0.947551
 234006360, -0.143664, 0.4140052, -1.346711, 0.8555865, -0.9141138, 0.9462227, -0.1441484, 0.3136007, -1.491288, 0.8849884, -0.9266988, 0.9341396
 234206280, -0.1628923, 0.4155439, -1.355336, 0.8528616, -0.8978127, 0.9373096, -0.143664, 0.4140052, -1.346711, 0.8555865, -0.9141138, 0.9462227
 234406200, -0.2102298, 0.3614744, -1.385224, 0.8606915, -0.846944, 0.9511589, -0.1628923, 0.4155439, -1.355336, 0.8528616, -0.8978127, 0.9373096
 234606120, -0.1903155, 0.368111, -1.37985, 0.8199067, -0.8279014, 0.9781949, -0.2102298, 0.3614744, -1.385224, 0.8606915, -0.846944, 0.9511589
 234806040, -0.08355974, 0.4031917, -1.435479, 0.7856421, -0.7850214, 1.015764, -0.1903155, 0.368111, -1.37985, 0.8199067, -0.8279014, 0.9781949
 235005960, 0.00429894, 0.3667444, -1.478053, 0.7463851, -0.7661605, 1.036747, -0.08355974, 0.4031917, -1.435479, 0.7856421, -0.7850214, 1.015764
 235205880, -0.02533676, 0.2087177, -1.464113, 0.7394987, -0.7496154, 1.031308, 0.00429894, 0.3667444, -1.478053, 0.7463851, -0.7661605, 1.036747
 235405800, -0.09918022, 0.1965939, -1.527567, 0.7121367, -0.730551, 1.042029, -0.02533676, 0.2087177, -1.464113, 0.7394987, -0.7496154, 1.031308
 235606553, -0.06817381, 0.1994746, -1.365904, 0.678477, -0.7094502, 1.039033, -0.09918022, 0.1965939, -1.527567, 0.7121367, -0.730551, 1.042029
 235806473, -0.09447416, 0.2327657, -1.393044, 0.6875152, -0.7071065, 1.032728, -0.06817381, 0.1994746, -1.365904, 0.678477, -0.7094502, 1.039033
 236006393, -0.1564989, 0.2425053, -1.40891, 0.6895822, -0.7122948, 1.006839, -0.09447416, 0.2327657, -1.393044, 0.6875152, -0.7071065, 1.032728
 236206313, -0.2171833, 0.1790546, -1.439164, 0.7057937, -0.6885391, 0.9910595, -0.1564989, 0.2425053, -1.40891, 0.6895822, -0.7122948, 1.006839
 236406233, -0.1625963, 0.2270261, -1.447231, 0.6889076, -0.6947955, 0.977936, -0.2171833, 0.1790546, -1.439164, 0.7057937, -0.6885391, 0.9910595
 236606153, -0.105772, 0.2770733, -1.49958, 0.6615292, -0.693486, 0.9775468, -0.1625963, 0.2270261, -1.447231, 0.6889076, -0.6947955, 0.977936
 236806073, -0.09382128, 0.2513466, -1.343521, 0.6322131, -0.6720316, 0.9923382, -0.105772, 0.2770733, -1.49958, 0.6615292, -0.693486, 0.9775468
 237005993, -0.08779477, 0.2804473, -1.420788, 0.5967182, -0.648599, 1.010194, -0.09382128, 0.2513466, -1.343521, 0.6322131, -0.6720316, 0.9923382
 237205913, -0.12367, 0.2627558, -1.431478, 0.5838992, -0.6553236, 0.9945317, -0.08779477, 0.2804473, -1.420788, 0.5967182, -0.648599, 1.010194
 237405833, -0.1156181, 0.2362564, -1.483586, 0.5798122, -0.6398142, 0.9891641, -0.12367, 0.2627558, -1.431478, 0.5838992, -0.6553236, 0.9945317
 237606586, -0.1383085, 0.3011774, -1.328427, 0.571124, -0.6089804, 0.9962647, -0.1156181, 0.2362564, -1.483586, 0.5798122, -0.6398142, 0.9891641
 237806506, -0.143983, 0.2234225, -1.373938, 0.5650467, -0.577134, 1.001516, -0.1383085, 0.3011774, -1.328427, 0.571124, -0.6089804, 0.9962647
 238006426, -0.1603753, 0.2312349, -1.281286, 0.5594535, -0.555232, 1.00167, -0.143983, 0.2234225, -1.373938, 0.5650467, -0.577134, 1.001516
 238206346, -0.1378977, 0.2534964, -0.9816785, 0.5716727, -0.5502573, 0.9849151, -0.1603753, 0.2312349, -1.281286, 0.5594535, -0.555232, 1.00167
 238406266, -0.1225519, 0.3063388, -0.8987164, 0.5516878, -0.5410969, 0.9901143, -0.1378977, 0.2534964, -0.9816785, 0.5716727, -0.5502573, 0.9849151
 238606186, -0.05941088, 0.2613793, -0.6424413, 0.5319684, -0.5257537, 1.001321, -0.1225519, 0.3063388, -0.8987164, 0.5516878, -0.5410969, 0.9901143
 238806106, -0.004756479, 0.1715501, -0.5029324, 0.5143836, -0.5154356, 1.009776, -0.05941088, 0.2613793, -0.6424413, 0.5319684, -0.5257537, 1.001321
 239006026, -0.06785452, 0.222812, -0.5473886, 0.5077556, -0.5181302, 1.005857, -0.004756479, 0.1715501, -0.5029324, 0.5143836, -0.5154356, 1.009776
 239205946, -0.09528432, 0.1765336, -0.4477017, 0.5014711, -0.5107819, 1.007851, -0.06785452, 0.222812, -0.5473886, 0.5077556, -0.5181302, 1.005857
 239405866, -0.1189986, 0.1603853, -0.3806391, 0.487399, -0.4965137, 1.017324, -0.09528432, 0.1765336, -0.4477017, 0.5014711, -0.5107819, 1.007851
 239605786, -0.09904915, 0.1331131, -0.4781055, 0.4916643, -0.4938359, 1.012113, -0.1189986, 0.1603853, -0.3806391, 0.487399, -0.4965137, 1.017324
 239806539, -0.07625126, 0.1610091, -0.3718905, 0.4963887, -0.5012504, 0.9824725, -0.09904915, 0.1331131, -0.4781055, 0.4916643, -0.4938359, 1.012113
 240006459, -0.09457019, 0.1857944, -0.5166528, 0.4713723, -0.4860922, 1.03711, -0.07625126, 0.1610091, -0.3718905, 0.4963887, -0.5012504, 0.9824725
 240206379, -0.1182301, 0.1949975, -0.4293427, 0.4696244, -0.4751989, 1.018558, -0.09457019, 0.1857944, -0.5166528, 0.4713723, -0.4860922, 1.03711
 240406299, -0.1042291, 0.2126273, -0.5027653, 0.4751627, -0.4775114, 1.010195, -0.1182301, 0.1949975, -0.4293427, 0.4696244, -0.4751989, 1.018558
 240606219, -0.08650184, 0.1744604, -0.398296, 0.487669, -0.4805526, 0.9982828, -0.1042291, 0.2126273, -0.5027653, 0.4751627, -0.4775114, 1.010195
 240806139, -0.03947663, 0.1294891, -0.4676434, 0.4822714, -0.4803009, 0.9963142, -0.08650184, 0.1744604, -0.398296, 0.487669, -0.4805526, 0.9982828
 241006059, -0.07659905, 0.1765088, -0.524331, 0.4729886, -0.4956779, 0.9884759, -0.03947663, 0.1294891, -0.4676434, 0.4822714, -0.4803009, 0.9963142
 241205979, -0.07526371, 0.1468406, -0.4335179, 0.4650436, -0.4938308, 0.9887655, -0.07659905, 0.1765088, -0.524331, 0.4729886, -0.4956779, 0.9884759
 241405899, -0.1576909, 0.1414113, -0.4851187, 0.4688904, -0.4858397, 0.9856982, -0.07526371, 0.1468406, -0.4335179, 0.4650436, -0.4938308, 0.9887655
 241605819, -0.07648998, 0.1730083, -0.5539133, 0.4709241, -0.4751852, 0.9852463, -0.1576909, 0.1414113, -0.4851187, 0.4688904, -0.4858397, 0.9856982
 241806572, -0.04714772, 0.1915949, -0.4472694, 0.460206, -0.4707446, 0.9879584, -0.07648998, 0.1730083, -0.5539133, 0.4709241, -0.4751852, 0.9852463
 242006492, -0.09836081, 0.2061614, -0.4783758, 0.446299, -0.4641988, 0.9925526, -0.04714772, 0.1915949, -0.4472694, 0.460206, -0.4707446, 0.9879584
 242206412, -0.08443017, 0.1740771, -0.3876547, 0.4422826, -0.4507383, 0.9964644, -0.09836081, 0.2061614, -0.4783758, 0.446299, -0.4641988, 0.9925526
 242406332, -0.05106604, 0.1903622, -0.4856866, 0.4298885, -0.4443939, 1.000213, -0.08443017, 0.1740771, -0.3876547, 0.4422826, -0.4507383, 0.9964644
 242606252, -0.03406086, 0.2375153, -0.5393379, 0.4193359, -0.4619791, 0.9919711, -0.05106604, 0.1903622, -0.4856866, 0.4298885, -0.4443939, 1.000213
 242806172, -0.06991562, 0.2013126, -0.4451195, 0.4154033, -0.4640895, 0.9884102, -0.03406086, 0.2375153, -0.5393379, 0.4193359, -0.4619791, 0.9919711
 243006092, -0.05746724, 0.1753082, -0.4870312, 0.410954, -0.4291046, 1.001394, -0.06991562, 0.2013126, -0.4451195, 0.4154033, -0.4640895, 0.9884102
 243206012, -0.005406649, 0.2006097, -0.5463321, 0.4059967, -0.3931581, 1.014013, -0.05746724, 0.1753082, -0.4870312, 0.410954, -0.4291046, 1.001394
 243405932, -0.02759765, 0.2045381, -0.461982, 0.3737732, -0.3842253, 1.025719, -0.005406649, 0.2006097, -0.5463321, 0.4059967, -0.3931581, 1.014013
 243605852, -0.03825047, 0.1596016, -0.5464437, 0.3632785, -0.3870142, 1.024548, -0.02759765, 0.2045381, -0.461982, 0.3737732, -0.3842253, 1.025719
 243805772, -0.1294576, 0.1405718, -0.4140146, 0.3803474, -0.3940141, 1.011569, -0.03825047, 0.1596016, -0.5464437, 0.3632785, -0.3870142, 1.024548
 244006525, -0.140408, 0.1899678, -0.4662862, 0.4068268, -0.4149954, 0.9885129, -0.1294576, 0.1405718, -0.4140146, 0.3803474, -0.3940141, 1.011569
 244206445, -0.1233593, 0.1144521, -0.5288879, 0.4055294, -0.4123417, 1.007052, -0.140408, 0.1899678, -0.4662862, 0.4068268, -0.4149954, 0.9885129
 244406365, -0.1095913, 0.1350911, -0.4277852, 0.4005024, -0.4058221, 0.9874521, -0.1233593, 0.1144521, -0.5288879, 0.4055294, -0.4123417, 1.007052
 244606285, -0.1218078, 0.1805421, -0.4820452, 0.3902438, -0.4015979, 0.9890277, -0.1095913, 0.1350911, -0.4277852, 0.4005024, -0.4058221, 0.9874521
 244806205, -0.08237222, 0.2085884, -0.5510331, 0.377057, -0.395218, 0.9928243, -0.1218078, 0.1805421, -0.4820452, 0.3902438, -0.4015979, 0.9890277
 245006125, -0.0782877, 0.1713332, -0.4494898, 0.3900911, -0.387346, 0.9872639, -0.08237222, 0.2085884, -0.5510331, 0.377057, -0.395218, 0.9928243
 245206045, -0.04052396, 0.1564917, -0.5432351, 0.3653024, -0.3754617, 0.9974833, -0.0782877, 0.1713332, -0.4494898, 0.3900911, -0.387346, 0.9872639
 245405965, -0.07082404, 0.1175062, -0.5530745, 0.3370875, -0.3588468, 1.009648, -0.04052396, 0.1564917, -0.5432351, 0.3653024, -0.3754617, 0.9974833
 245605885, -0.06133744, 0.1324441, -0.4490005, 0.3353424, -0.357668, 1.007203, -0.07082404, 0.1175062, -0.5530745, 0.3370875, -0.3588468, 1.009648
 245805805, -0.0191217, 0.1523414, -0.5341978, 0.3338234, -0.3581713, 1.003839, -0.06133744, 0.1324441, -0.4490005, 0.3353424, -0.357668, 1.007203
 246006558, -0.04921535, 0.1701155, -0.5821704, 0.3350778, -0.346339, 1.003701, -0.0191217, 0.1523414, -0.5341978, 0.3338234, -0.3581713, 1.003839
 246206478, -0.05988172, 0.1329522, -0.4727836, 0.3323124, -0.3180472, 1.010503, -0.04921535, 0.1701155, -0.5821704, 0.3350778, -0.346339, 1.003701
 246406398, -0.05760673, 0.1438738, -0.506844, 0.3224264, -0.3160208, 1.010848, -0.05988172, 0.1329522, -0.4727836, 0.3323124, -0.3180472, 1.010503
 246606318, -0.08917443, 0.09741171, -0.4062004, 0.3044577, -0.3197628, 1.012091, -0.05760673, 0.1438738, -0.506844, 0.3224264, -0.3160208, 1.010848
 246806238, -0.07118318, 0.09015278, -0.4763064, 0.3024306, -0.3023863, 1.014724, -0.08917443, 0.09741171, -0.4062004, 0.3044577, -0.3197628, 1.012091
 247006158, -0.03995477, 0.1118933, -0.5549009, 0.2941773, -0.2985287, 1.015098, -0.07118318, 0.09015278, -0.4763064, 0.3024306, -0.3023863, 1.014724
 247206078, -0.1010182, 0.09979124, -0.4425799, 0.3140541, -0.3021254, 1.004974, -0.03995477, 0.1118933, -0.5549009, 0.2941773, -0.2985287, 1.015098
 247405998, -0.09785714, 0.07406687, -0.5121326, 0.3161667, -0.3074573, 0.9995983, -0.1010182, 0.09979124, -0.4425799, 0.3140541, -0.3021254, 1.004974
 247605918, -0.074071, 0.1013313, -0.3859331, 0.3178629, -0.3119217, 0.9947729, -0.09785714, 0.07406687, -0.5121326, 0.3161667, -0.3074573, 0.9995983
 247805838, -0.07698738, 0.1094668, -0.4641416, 0.3272418, -0.3170047, 0.9870078, -0.074071, 0.1013313, -0.3859331, 0.3178629, -0.3119217, 0.9947729
 248006591, -0.04811312, 0.08688581, -0.5435826, 0.3188665, -0.2907493, 0.994871, -0.07698738, 0.1094668, -0.4641416, 0.3272418, -0.3170047, 0.9870078
 248206511, -0.02170509, 0.0657408, -0.4403695, 0.2994792, -0.2965035, 0.996459, -0.04811312, 0.08688581, -0.5435826, 0.3188665, -0.2907493, 0.994871
 248406431, -0.07765906, 0.06940363, -0.4256349, 0.2860987, -0.3099413, 0.9924081, -0.02170509, 0.0657408, -0.4403695, 0.2994792, -0.2965035, 0.996459
 248606351, -0.06177285, 0.103485, -0.4577719, 0.2890133, -0.2992068, 0.9918803, -0.07765906, 0.06940363, -0.4256349, 0.2860987, -0.3099413, 0.9924081
 248806271, -0.02220658, 0.08904193, -0.539381, 0.2856845, -0.2893043, 0.9931309, -0.06177285, 0.103485, -0.4577719, 0.2890133, -0.2992068, 0.9918803
 249006191, -0.03839025, 0.1035856, -0.4656101, 0.2889222, -0.2866566, 0.9902143, -0.02220658, 0.08904193, -0.539381, 0.2856845, -0.2893043, 0.9931309
 249206111, -0.03582153, 0.0748997, -0.532776, 0.3044585, -0.2768549, 0.9855458, -0.03839025, 0.1035856, -0.4656101, 0.2889222, -0.2866566, 0.9902143
 249406031, -0.0131447, 0.07892146, -0.5764174, 0.266691, -0.2601017, 0.3943555, -0.03582153, 0.0748997, -0.532776, 0.3044585, -0.2768549, 0.9855458
 249605951, 0.009158289, 0.08213126, -0.4362878, 0.2532307, -0.2569101, 0.3989892, -0.0131447, 0.07892146, -0.5764174, 0.266691, -0.2601017, 0.3943555
 249805871, 0.009125788, 0.1093658, -0.5112909, 0.2505065, -0.256095, 0.3948505, 0.009158289, 0.08213126, -0.4362878, 0.2532307, -0.2569101, 0.3989892
 250005791, 0.005376707, 0.1190702, -0.568933, 0.2424172, -0.2519471, 0.3959198, 0.009125788, 0.1093658, -0.5112909, 0.2505065, -0.256095, 0.3948505
 250206544, 0.01842083, 0.1182539, -0.4576326, 0.2376077, -0.249405, 0.3943994, 0.005376707, 0.1190702, -0.568933, 0.2424172, -0.2519471, 0.3959198
 250406464, 0.03144005, 0.1168288, -0.5329257, 0.2328284, -0.2398172, 0.4052532, 0.01842083, 0.1182539, -0.4576326, 0.2376077, -0.249405, 0.3943994
 250606384, 0.02039454, 0.1015403, -0.4132434, 0.2297479, -0.2380067, 0.3941247, 0.03144005, 0.1168288, -0.5329257, 0.2328284, -0.2398172, 0.4052532
 250806304, 0.01228191, 0.1454207, -0.4594215, 0.2208546, -0.2410504, 0.3915004, 0.02039454, 0.1015403, -0.4132434, 0.2297479, -0.2380067, 0.3941247
 251006224, 0.02274456, 0.1457888, -0.5408971, 0.2117223, -0.2397797, 0.3917193, 0.01228191, 0.1454207, -0.4594215, 0.2208546, -0.2410504, 0.3915004
 251206144, 0.01143416, 0.1394911, -0.437897, 0.2047245, -0.2310567, 0.3953275, 0.02274456, 0.1457888, -0.5408971, 0.2117223, -0.2397797, 0.3917193
 251406064, 0.007186536, 0.1526509, -0.4849364, 0.2051419, -0.2201999, 0.3955366, 0.01143416, 0.1394911, -0.437897, 0.2047245, -0.2310567, 0.3953275
 251605984, -0.005757542, 0.1428668, -0.5538533, 0.2008176, -0.2100376, 0.397929, 0.007186536, 0.1526509, -0.4849364, 0.2051419, -0.2201999, 0.3955366
 251805904, -0.00205548, 0.1321762, -0.4110154, 0.2008941, -0.2023052, 0.3968737, -0.005757542, 0.1428668, -0.5538533, 0.2008176, -0.2100376, 0.397929
 252005824, -0.01117882, 0.1590741, -0.4739721, 0.193757, -0.1988029, 0.3970165, -0.00205548, 0.1321762, -0.4110154, 0.2008941, -0.2023052, 0.3968737
 252206577, 0.02176014, 0.1433804, -0.5792419, 0.1832432, -0.1853445, 0.4036416, -0.01117882, 0.1590741, -0.4739721, 0.193757, -0.1988029, 0.3970165
 252406497, 0.005321266, 0.1325182, -0.4627789, 0.1751124, -0.1854502, 0.4025327, 0.02176014, 0.1433804, -0.5792419, 0.1832432, -0.1853445, 0.4036416
 252606417, -0.02177119, 0.1401562, -0.5022129, 0.1773701, -0.1849525, 0.3966939, 0.005321266, 0.1325182, -0.4627789, 0.1751124, -0.1854502, 0.4025327
 252806337, -0.02595287, 0.113328, -0.5433534, 0.1800648, -0.1669534, 0.3989111, -0.02177119, 0.1401562, -0.5022129, 0.1773701, -0.1849525, 0.3966939
 253006257, -0.006659258, 0.09297323, -0.4437698, 0.1701802, -0.1609244, 0.4017014, -0.02595287, 0.113328, -0.5433534, 0.1800648, -0.1669534, 0.3989111
 253206177, 0.02554941, 0.08778969, -0.5139142, 0.1583683, -0.15972, 0.4029426, -0.006659258, 0.09297323, -0.4437698, 0.1701802, -0.1609244, 0.4017014
 253406097, 0.041633, 0.07367332, -0.4100875, 0.1477587, -0.1525597, 0.4058936, 0.02554941, 0.08778969, -0.5139142, 0.1583683, -0.15972, 0.4029426
 253606017, 0.03687547, 0.07930457, -0.4762866, 0.1332908, -0.1569573, 0.4052025, 0.041633, 0.07367332, -0.4100875, 0.1477587, -0.1525597, 0.4058936
 253805937, 0.003106442, 0.06309713, -0.5311143, 0.1342037, -0.1504019, 0.4034229, 0.03687547, 0.07930457, -0.4762866, 0.1332908, -0.1569573, 0.4052025
 254005857, -0.01268821, 0.06038679, -0.3974874, 0.1305737, -0.1452277, 0.4030322, 0.003106442, 0.06309713, -0.5311143, 0.1342037, -0.1504019, 0.4034229
 254205777, -0.01491155, 0.06933289, -0.4727501, 0.1172903, -0.1370486, 0.4063699, -0.01268821, 0.06038679, -0.3974874, 0.1305737, -0.1452277, 0.4030322
 254406530, -0.02863167, 0.07255106, -0.5483941, 0.1136559, -0.1323994, 0.4056057, -0.01491155, 0.06933289, -0.4727501, 0.1172903, -0.1370486, 0.4063699
 254606450, -0.05016891, 0.06539695, -0.4486656, 0.1099626, -0.1231922, 0.4064277, -0.02863167, 0.07255106, -0.5483941, 0.1136559, -0.1323994, 0.4056057
 254806370, -0.05927447, 0.01370472, -0.5190549, 0.1105452, -0.1098972, 0.407009, -0.05016891, 0.06539695, -0.4486656, 0.1099626, -0.1231922, 0.4064277
 255006290, -0.07708676, 0.01181035, -0.4091623, 0.1098683, -0.1087205, 0.4046253, -0.05927447, 0.01370472, -0.5190549, 0.1105452, -0.1098972, 0.407009
 255206210, -0.06971908, -0.001347052, -0.4551777, 0.1078708, -0.1071222, 0.4028189, -0.07708676, 0.01181035, -0.4091623, 0.1098683, -0.1087205, 0.4046253
 255406130, -0.07143492, 0.003632591, -0.5372387, 0.1079633, -0.1063405, 0.4003319, -0.06971908, -0.001347052, -0.4551777, 0.1078708, -0.1071222, 0.4028189
 255606050, -0.072807, 0.02058767, -0.4400789, 0.1106971, -0.1036771, 0.397757, -0.07143492, 0.003632591, -0.5372387, 0.1079633, -0.1063405, 0.4003319
 255805970, -0.06752773, 0.01587173, -0.5305913, 0.1071344, -0.1005971, 0.3968775, -0.072807, 0.02058767, -0.4400789, 0.1106971, -0.1036771, 0.397757
 256005890, -0.05314437, 0.01108415, -0.4174119, 0.103143, -0.09572658, 0.3967518, -0.06752773, 0.01587173, -0.5305913, 0.1071344, -0.1005971, 0.3968775
 256205810, -0.03917526, 0.01151533, -0.4547508, 0.09624097, -0.09124341, 0.3972329, -0.05314437, 0.01108415, -0.4174119, 0.103143, -0.09572658, 0.3967518
 256406563, -0.02194369, 0.008959031, -0.5273146, 0.08873396, -0.08592634, 0.3902187, -0.03917526, 0.01151533, -0.4547508, 0.09624097, -0.09124341, 0.3972329
 256606483, -0.003508043, 0.01651079, -0.4406948, 0.07980637, -0.08448455, 0.3983926, -0.02194369, 0.008959031, -0.5273146, 0.08873396, -0.08592634, 0.3902187
 256806403, 0.0584701, -0.06601552, -0.5146096, 0.07347573, -0.07921539, 0.3990963, -0.003508043, 0.01651079, -0.4406948, 0.07980637, -0.08448455, 0.3983926
 257006323, 0.07931611, -0.1065304, -0.4110694, 0.07356557, -0.0762628, 0.3981179, 0.0584701, -0.06601552, -0.5146096, 0.07347573, -0.07921539, 0.3990963
 257206243, 0.09557948, -0.0392926, -0.4775122, 0.0749208, -0.06772539, 0.3975687, 0.07931611, -0.1065304, -0.4110694, 0.07356557, -0.0762628, 0.3981179
 257406163, 0.1219933, -0.03557001, -0.5321553, 0.06880015, -0.06534244, 0.3976835, 0.09557948, -0.0392926, -0.4775122, 0.0749208, -0.06772539, 0.3975687
 257606083, 0.1673603, 0.03730185, -0.4369143, 0.06067924, -0.06599686, 0.3976071, 0.1219933, -0.03557001, -0.5321553, 0.06880015, -0.06534244, 0.3976835
 257806003, 0.1837628, 0.03830784, -0.488633, 0.05326514, -0.05979223, 0.3983329, 0.1673603, 0.03730185, -0.4369143, 0.06067924, -0.06599686, 0.3976071
 258005923, 0.1831955, 0.1323007, -0.5524499, 0.04338565, -0.05283583, 0.3992453, 0.1837628, 0.03830784, -0.488633, 0.05326514, -0.05979223, 0.3983329
 258205843, 0.1804091, 0.1099451, -0.4482876, 0.03698527, -0.03975356, 0.4003987, 0.1831955, 0.1323007, -0.5524499, 0.04338565, -0.05283583, 0.3992453
 258405763, 0.1431983, 0.1344754, -0.3561822, 0.03473286, -0.03229549, 0.4002973, 0.1804091, 0.1099451, -0.4482876, 0.03698527, -0.03975356, 0.4003987
