TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206606491, -0.01208145, 0.008778649, 5.572672E-05, 0.001046232, -0.003959904, 0.002989993, 0.0004099898, 0.0005187925, -0.009687793, 0.9999505, 0.3511209
 206806411, -0.01189616, 0.009916192, 0.0001646921, 0.00104407, -0.00405959, 0.004219275, -8.174249E-05, 0.0005187925, -0.009560739, 0.9999522, 0.3503954
 207006331, -0.01085134, 0.0120325, -0.0001192677, 0.00104407, -0.003306433, 0.004098298, -6.688541E-05, 0.0005187925, -0.009561169, 0.9999532, 0.3503954
 207206251, -0.009345435, 0.01214224, -0.0001281369, 0.00104407, -0.003270914, 0.004320454, -5.668041E-05, 0.0005187925, -0.009603206, 0.9999532, 0.3503954
 207406171, -0.009064374, 0.01229801, -0.0001850426, 0.00104407, -0.003207408, 0.00455959, 3.540529E-05, 0.0005187925, -0.009645247, 0.9999529, 0.3503954
 207606091, -0.008918826, 0.01255055, -0.0003461407, 0.00104407, -0.003061688, 0.004217685, -5.641349E-05, 0.0005187925, -0.009748159, 0.9999519, 0.3503954
 207806011, -0.008579215, 0.01286577, -0.0001445216, 0.00104407, -0.002750234, 0.004623484, -0.0001013779, 0.0005187925, -0.009764018, 0.9999517, 0.3503954
 208005931, -0.008320638, 0.01274693, -0.0001342582, 0.00104407, -0.002768084, 0.00438228, 0.000344346, 0.0005187925, -0.009656067, 0.9999529, 0.3503954
 208205851, -0.008401032, 0.01223124, 0.0001980668, 0.00104407, -0.002620388, 0.004103867, -0.0002641598, 0.0005187925, -0.009564197, 0.9999537, 0.3503954
 208405771, -0.008586269, 0.01101575, -0.000216812, 0.00104407, -0.003130794, 0.003755333, 0.000104301, 0.0005187925, -0.009516162, 0.9999539, 0.3503954
 208606524, -0.009860398, 0.0105267, -5.476668E-05, 0.001046232, -0.003662081, 0.00366768, -5.871489E-05, 0.0005209541, -0.009506604, 0.9999542, 0.3511209
 208806444, -0.009129515, 0.01054769, 3.067421E-05, 0.001046232, -0.002571249, 0.003658487, 0.0003675218, 0.0005187925, -0.009518231, 0.9999546, 0.3511209
 209006364, -0.007702409, 0.01021878, 0.0006235869, 0.00104407, -0.002815159, 0.00365324, 0.0003184951, 0.0005187925, -0.009615183, 0.9999536, 0.3503954
 209206284, -0.008333043, 0.01034684, 0.0007248755, 0.00104407, -0.003269983, 0.003412496, 0.0005663072, 0.0005187925, -0.009709747, 0.9999523, 0.3503954
 209406204, -0.009925288, 0.01074008, 0.001073962, 0.00104407, -0.003529282, 0.004200981, 1.803153E-05, 0.0005187925, -0.009461337, 0.999954, 0.3503954
 209606124, -0.01102846, 0.01171282, 0.000452241, 0.00104407, -0.004112916, 0.00402721, 5.475238E-05, 0.0005187925, -0.009352774, 0.9999548, 0.3503954
 209806044, -0.01163754, 0.01162607, 9.631715E-05, 0.00104407, -0.004022536, 0.004435068, 0.0002178381, 0.0005187925, -0.009504586, 0.9999533, 0.3503954
 210005964, -0.01165618, 0.013016, 0.0005960701, 0.00104407, -0.003822203, 0.004518119, 0.0002932829, 0.0005187925, -0.009544829, 0.9999529, 0.3503954
 210205884, -0.01134269, 0.01287955, 0.0002335341, 0.00104407, -0.003679576, 0.004373038, 0.0009806894, 0.0005187925, -0.00940928, 0.9999543, 0.3503954
 210405804, -0.01065744, 0.01177374, 0.0007906432, 0.00104407, -0.003626558, 0.003846272, -0.0004440355, 0.0005187925, -0.009418469, 0.9999539, 0.3503954
 210606557, -0.01165719, 0.01085335, -0.0003045617, 0.001046232, -0.004425634, 0.003683311, -0.0006470552, 0.0005209541, -0.009498693, 0.9999527, 0.3511209
 210806477, -0.01223252, 0.01028594, -0.0006220205, 0.001046232, -0.004293213, 0.003775974, -7.005868E-05, 0.0005187925, -0.009634138, 0.9999518, 0.3511209
 211006397, -0.01163275, 0.01111604, -0.0001526127, 0.00104407, -0.003675103, 0.003937682, -4.122873E-05, 0.0005187925, -0.009621999, 0.9999524, 0.3503954
 211206317, -0.0103825, 0.01118511, -0.0001799567, 0.00104407, -0.003681268, 0.003918908, -0.0001532299, 0.0005187925, -0.009546455, 0.9999537, 0.3503954
 211406237, -0.009841006, 0.01191151, -0.0002267026, 0.00104407, -0.002978469, 0.004683945, 0.0001772862, 0.0005187925, -0.009427375, 0.9999549, 0.3503954
 211606157, -0.009122786, 0.01358466, 7.599053E-05, 0.00104407, -0.003331361, 0.00485525, -8.764336E-05, 0.0005187925, -0.0093561, 0.9999555, 0.3503954
 211806077, -0.00955567, 0.01289567, 7.049727E-05, 0.00104407, -0.003330246, 0.004331243, 0.0001518918, 0.0005187925, -0.009404032, 0.9999552, 0.3503954
 212005997, -0.009625547, 0.01177988, -0.0001683133, 0.00104407, -0.003510915, 0.003816751, -1.029675E-05, 0.0005187925, -0.009551538, 0.9999539, 0.3503954
 212205917, -0.009630386, 0.01054232, 0.0001181452, 0.00104407, -0.003268866, 0.003707633, 0.000551959, 0.0005187925, -0.009532753, 0.9999541, 0.3503954
 212405837, -0.00951547, 0.01037584, 0.0006242256, 0.00104407, -0.003522831, 0.003364649, 0.0006254173, 0.0005187925, -0.009322903, 0.999956, 0.3503954
 212606590, -0.01013676, 0.009996702, 0.0004215912, 0.001046232, -0.004108205, 0.003898941, -0.0002621802, 0.0005209541, -0.009155126, 0.9999567, 0.3511209
 212806510, -0.01199682, 0.01124536, -0.0003260067, 0.001046232, -0.004646707, 0.004265486, -7.166737E-05, 0.0005187925, -0.009147106, 0.9999562, 0.3511209
 213006430, -0.01246682, 0.01146922, -8.879923E-05, 0.00104407, -0.003921635, 0.004003481, -0.0001219452, 0.0005187925, -0.009232423, 0.999956, 0.3503954
 213206350, -0.01125833, 0.01090313, 0.0001646647, 0.00104407, -0.00394417, 0.003592947, 0.00054145, 0.0005187925, -0.009284264, 0.9999554, 0.3503954
 213406270, -0.01178741, 0.00979422, 0.0009863278, 0.00104407, -0.004753819, 0.003362412, 0.0005074021, 0.0005187925, -0.009234197, 0.9999552, 0.3503954
 213606190, -0.01258278, 0.009245174, 0.00142729, 0.00104407, -0.004064041, 0.003111328, 0.0008389156, 0.0005187925, -0.009140254, 0.9999564, 0.3503954
 213806110, -0.01114952, 0.008605908, 0.001487081, 0.00104407, -0.003161828, 0.002869003, 0.0004271991, 0.0005187925, -0.009188103, 0.999957, 0.3503954
 214006030, -0.009046327, 0.007988956, 0.001144029, 0.00104407, -0.002957159, 0.002690888, 2.252035E-05, 0.0005187925, -0.00896674, 0.9999593, 0.3503954
 214205950, -0.008889222, 0.007923929, 0.0006180783, 0.00104407, -0.003403006, 0.002910274, -0.0001103794, 0.0005187925, -0.009078737, 0.999958, 0.3503954
 214405870, -0.01030448, 0.008950451, 0.0002060817, 0.00104407, -0.003856391, 0.003302447, -0.0003224489, 0.0005187925, -0.009181815, 0.9999566, 0.3503954
 214605790, -0.01128076, 0.008821169, 8.931639E-05, 0.00104407, -0.004214384, 0.002987584, -0.0002396864, 0.0005187925, -0.009090178, 0.999957, 0.3503954
 214806543, -0.01206068, 0.008007332, -8.742179E-05, 0.001046232, -0.004100398, 0.002498168, 0.0004827971, 0.0005209541, -0.009033927, 0.9999573, 0.3511209
 215006463, -0.01217877, 0.007408197, 0.0003208851, 0.001046232, -0.004610898, 0.003067814, -9.503496E-05, 0.0005187925, -0.008880883, 0.9999582, 0.3511209
 215206383, -0.01297839, 0.009355251, 0.0001197288, 0.00104407, -0.004427023, 0.003708592, 0.0005757793, 0.0005187925, -0.008860915, 0.9999585, 0.3503954
 215406303, -0.01191364, 0.01091853, 0.0009908488, 0.00104407, -0.003811828, 0.003832164, 0.0007951941, 0.0005187925, -0.008998947, 0.9999579, 0.3503954
 215606223, -0.01136771, 0.01076907, 0.0007908269, 0.00104407, -0.004298704, 0.003847312, 0.00047017, 0.0005187925, -0.008983132, 0.9999578, 0.3503954
 215806143, -0.01234673, 0.01064487, 0.000802973, 0.00104407, -0.004434552, 0.00398548, 0.0002581255, 0.0005187925, -0.009004131, 0.9999573, 0.3503954
 216006063, -0.01259686, 0.01169889, 9.566885E-05, 0.00104407, -0.004673706, 0.004167242, -0.000521002, 0.0005187925, -0.008996232, 0.9999572, 0.3503954
 216205983, -0.01266076, 0.0116664, -0.000568477, 0.00104407, -0.004604514, 0.003959755, 0.0002592575, 0.0005187925, -0.00896273, 0.9999576, 0.3503954
 216405903, -0.01240695, 0.01163026, 0.0003439694, 0.00104407, -0.003633443, 0.004255938, -1.126435E-05, 0.0005187925, -0.008824978, 0.9999588, 0.3503954
 216605823, -0.01120281, 0.01314771, 0.0001848256, 0.00104407, -0.004035616, 0.005020759, 0.0007418226, 0.0005187925, -0.00880025, 0.9999595, 0.3503954
 216806576, -0.0109776, 0.01419216, 0.0007541017, 0.001046232, -0.003951427, 0.005059485, 0.0004641285, 0.0005209541, -0.008916473, 0.9999591, 0.3511209
 217006496, -0.01040243, 0.01393798, 0.0001244869, 0.001046232, -0.003657175, 0.004944005, -0.0005075951, 0.0005187925, -0.008859714, 0.9999598, 0.3511209
 217206416, -0.01021507, 0.01375227, -0.000275958, 0.00104407, -0.003684199, 0.004817926, -0.0005212046, 0.0005187925, -0.008795929, 0.9999603, 0.3503954
 217406336, -0.01021687, 0.01312554, -0.000544211, 0.00104407, -0.003759912, 0.004573447, -6.317353E-05, 0.0005187925, -0.008748199, 0.9999608, 0.3503954
 217606256, -0.01039815, 0.01242367, -0.0001110312, 0.00104407, -0.003847978, 0.004239125, 8.595364E-05, 0.0005187925, -0.008762336, 0.9999605, 0.3503954
 217806176, -0.01092866, 0.01145928, 0.0001752927, 0.00104407, -0.004063311, 0.003997549, -8.563907E-05, 0.0005187925, -0.008724411, 0.9999604, 0.3503954
 218006096, -0.01134483, 0.01085678, -0.0002419505, 0.00104407, -0.003773861, 0.003924915, -0.0001500828, 0.0005187925, -0.008643515, 0.999961, 0.3503954
 218206016, -0.01120597, 0.010634, -0.0004971398, 0.00104407, -0.004185137, 0.003563924, -0.0001953285, 0.0005187925, -0.008591684, 0.9999615, 0.3503954
 218405936, -0.01142826, 0.009759733, -0.0006611277, 0.00104407, -0.003840316, 0.003666566, -0.000408722, 0.0005187925, -0.008572375, 0.9999616, 0.3503954
 218605856, -0.01078526, 0.01056936, -0.001240622, 0.00104407, -0.003790953, 0.003768395, -0.0005001451, 0.0005187925, -0.008587479, 0.9999618, 0.3503954
 218805776, -0.0108695, 0.01109443, -0.001338877, 0.00104407, -0.003808682, 0.004161561, -0.0003945119, 0.0005187925, -0.00861924, 0.9999614, 0.3503954
 219006529, -0.01132637, 0.01216477, -0.001079038, 0.001046232, -0.003978171, 0.004327523, -0.0001285877, 0.0005209541, -0.008637534, 0.9999608, 0.3511209
 219206449, -0.01152606, 0.01155162, -0.0006665368, 0.001046232, -0.00433619, 0.003344762, -0.0002251201, 0.0005187925, -0.008594808, 0.999961, 0.3511209
 219406369, -0.01200942, 0.009993357, -0.0003230673, 0.00104407, -0.004328, 0.003402496, 0.0001983504, 0.0005187925, -0.008482346, 0.9999613, 0.3503954
 219606289, -0.01292355, 0.01053991, 0.0005291609, 0.00104407, -0.004577739, 0.003999128, 0.0006930272, 0.0005187925, -0.008400119, 0.9999608, 0.3503954
 219806209, -0.01392501, 0.01099825, 0.001339232, 0.00104407, -0.004975715, 0.003695509, -0.0002110912, 0.0005187925, -0.008333057, 0.9999611, 0.3503954
 220006129, -0.01347632, 0.01081978, 0.0004399124, 0.00104407, -0.004252395, 0.003868673, 0.0004600353, 0.0005187925, -0.008280134, 0.9999635, 0.3503954
 220206049, -0.01142644, 0.01125166, 0.0008931724, 0.00104407, -0.003872846, 0.004041426, 0.0004326091, 0.0005187925, -0.008557882, 0.9999619, 0.3503954
 220405969, -0.01057111, 0.01083425, 0.0008418649, 0.00104407, -0.003480972, 0.003727821, 0.0002051832, 0.0005187925, -0.008444223, 0.9999631, 0.3503954
 220605889, -0.009973996, 0.01017154, 0.0001644085, 0.00104407, -0.003528029, 0.00348044, -0.000341684, 0.0005187925, -0.008163738, 0.9999655, 0.3503954
 220805809, -0.009854859, 0.01037869, 0.0003312538, 0.00104407, -0.003719485, 0.003957673, 6.999553E-06, 0.0005187925, -0.008191966, 0.9999654, 0.3503954
 221006562, -0.01018576, 0.01053588, -0.0001862384, 0.001046232, -0.00365223, 0.003647971, 1.717119E-05, 0.0005209541, -0.00842796, 0.9999633, 0.3511209
 221206482, -0.01007835, 0.01008024, -3.523847E-05, 0.001046232, -0.003713681, 0.003227187, -0.0002669398, 0.0005187925, -0.00851716, 0.9999625, 0.3511209
 221406402, -0.01028003, 0.01002636, -0.0002067633, 0.00104407, -0.003471798, 0.003836114, -8.32463E-06, 0.0005187925, -0.008442256, 0.9999631, 0.3503954
 221606322, -0.009957322, 0.01061783, 1.569475E-05, 0.00104407, -0.003248956, 0.003177924, 0.00030194, 0.0005187925, -0.008263864, 0.9999647, 0.3503954
 221806242, -0.009905483, 0.01041698, 0.0003218233, 0.00104407, -0.003524329, 0.004041641, 0.0002613727, 0.0005187925, -0.008129894, 0.9999655, 0.3503954
 222006162, -0.01036883, 0.01231209, 0.0003759692, 0.00104407, -0.003438327, 0.004696148, 0.0001620288, 0.0005187925, -0.008200712, 0.9999652, 0.3503954
 222206082, -0.009812152, 0.01394037, 0.0001519608, 0.00104407, -0.003270597, 0.005053351, -0.0006062859, 0.0005187925, -0.008190729, 0.9999655, 0.3503954
 222406002, -0.009690408, 0.01449185, -0.0006452874, 0.00104407, -0.003743817, 0.005066204, 0.000372778, 0.0005187925, -0.008076232, 0.9999658, 0.3503954
 222605922, -0.01141413, 0.01325068, 0.0002824059, 0.00104407, -0.004013558, 0.004101727, -1.999889E-05, 0.0005187925, -0.008107299, 0.9999652, 0.3503954
 222805842, -0.01161869, 0.01209419, -0.0001239328, 0.00104407, -0.003895192, 0.004319489, -2.621317E-05, 0.0005187925, -0.008129469, 0.9999648, 0.3503954
 223005762, -0.01135171, 0.01222232, -3.157547E-05, 0.00104407, -0.004057024, 0.004269493, 0.0004524697, 0.0005187925, -0.00815201, 0.9999649, 0.3503954
 223206515, -0.01182431, 0.01278774, 0.0003381557, 0.001046232, -0.004560108, 0.00493032, -2.523485E-05, 0.0005209541, -0.008286941, 0.9999635, 0.3511209
 223406435, -0.01169503, 0.01350286, -8.352633E-05, 0.001046232, -0.003719888, 0.004629404, 0.0002623879, 0.0005187925, -0.0083146, 0.9999641, 0.3511209
 223606355, -0.009986241, 0.01207767, 0.0003137084, 0.00104407, -0.003216613, 0.004063913, 0.0003083426, 0.0005187925, -0.008112241, 0.9999663, 0.3503954
 223806275, -0.008755805, 0.01134847, 9.063314E-05, 0.00104407, -0.002949141, 0.003886811, -0.0004539616, 0.0005187925, -0.007955711, 0.9999678, 0.3503954
 224006195, -0.009019315, 0.01116418, -0.0003501694, 0.00104407, -0.003505945, 0.004094422, 0.0001615807, 0.0005187925, -0.007986079, 0.9999676, 0.3503954
 224206115, -0.009014209, 0.01214004, 0.000247414, 0.00104407, -0.002526406, 0.004552809, 0.0006218115, 0.0005187925, -0.008170848, 0.9999663, 0.3503954
 224406035, -0.007913383, 0.01247169, 0.0004725996, 0.00104407, -0.002710607, 0.004229904, -0.0004488412, 0.0005187925, -0.008302031, 0.9999654, 0.3503954
 224605955, -0.00719507, 0.01161321, -0.0005076939, 0.00104407, -0.002552291, 0.004147694, -0.0006171559, 0.0005187925, -0.008225678, 0.9999658, 0.3503954
 224805875, -0.009179489, 0.01111902, -0.0005028812, 0.00104407, -0.00381907, 0.00331675, 0.0003187192, 0.0005187925, -0.007990588, 0.9999668, 0.3503954
 225005795, -0.01111466, 0.009841738, 0.0003011453, 0.00104407, -0.004012979, 0.003583288, 0.0002439656, 0.0005187925, -0.007774166, 0.9999684, 0.3503954
 225206548, -0.01107452, 0.01056693, 0.0001014483, 0.001046232, -0.003505365, 0.003786532, 0.0004999334, 0.0005209541, -0.007731643, 0.9999691, 0.3511209
 225406468, -0.01055225, 0.0105378, 0.0005436382, 0.001046232, -0.004083243, 0.003635766, 0.0001960161, 0.0005187925, -0.007837425, 0.9999675, 0.3511209
 225606388, -0.01262204, 0.01015123, 0.0001657836, 0.00104407, -0.004944275, 0.003615702, -0.0001011468, 0.0005187925, -0.00796124, 0.9999651, 0.3503954
 225806308, -0.01414787, 0.01000628, -0.0002008851, 0.00104407, -0.00497233, 0.003772111, -0.0001816571, 0.0005187925, -0.007984306, 0.9999646, 0.3503954
 226006228, -0.01341447, 0.01031124, -0.0001121025, 0.00104407, -0.004349648, 0.003810743, 0.0001897351, 0.0005187925, -0.007878706, 0.9999664, 0.3503954
 226206148, -0.01235433, 0.01111493, 0.000616678, 0.00104407, -0.004362394, 0.00426441, 0.0009084643, 0.0005187925, -0.007785982, 0.9999683, 0.3503954
 226406068, -0.01094949, 0.01254234, 0.001357844, 0.00104407, -0.003665943, 0.004561591, 0.0004987771, 0.0005187925, -0.007858752, 0.9999683, 0.3503954
 226605988, -0.01003263, 0.01203248, 0.0009834266, 0.00104407, -0.003442303, 0.003803393, 0.0002363773, 0.0005187925, -0.007856568, 0.9999682, 0.3503954
 226805908, -0.009947046, 0.009867931, 0.0003942175, 0.00104407, -0.00350381, 0.00339133, 0.0001248337, 0.0005187925, -0.00765225, 0.9999699, 0.3503954
 227005828, -0.009288248, 0.008770353, 0.0005377049, 0.00104407, -0.002802631, 0.003031873, 0.0001319786, 0.0005187925, -0.007719659, 0.9999698, 0.3503954
 227206581, -0.008538761, 0.009601403, 0.0004773967, 0.001046232, -0.00315686, 0.003972967, 0.0003914546, 0.0005209541, -0.007824649, 0.9999691, 0.3511209
 227406501, -0.008773838, 0.01137669, 0.0003102258, 0.001046232, -0.002916814, 0.004009768, -6.360131E-05, 0.0005187925, -0.00772217, 0.9999697, 0.3511209
 227606421, -0.008722422, 0.01127197, -2.715678E-06, 0.00104407, -0.003169115, 0.003700022, 0.0002192931, 0.0005187925, -0.00764062, 0.9999701, 0.3503954
 227806341, -0.00971805, 0.0105709, 0.0003823407, 0.00104407, -0.003583103, 0.003398415, 9.438075E-05, 0.0005187925, -0.007794925, 0.9999686, 0.3503954
 228006261, -0.01067807, 0.01094079, 2.209257E-05, 0.00104407, -0.003712775, 0.004158376, 2.552918E-05, 0.0005187925, -0.007884339, 0.9999678, 0.3503954
 228206181, -0.01098087, 0.01122564, 0.0003155674, 0.00104407, -0.004143313, 0.003823645, 0.0007110538, 0.0005187925, -0.00784648, 0.9999678, 0.3503954
 228406101, -0.01158307, 0.01040567, 0.0005073267, 0.00104407, -0.003962085, 0.003662557, -0.0001811757, 0.0005187925, -0.007652553, 0.9999692, 0.3503954
 228606021, -0.01149608, 0.009621966, 0.0001160146, 0.00104407, -0.00398187, 0.00351124, 0.0005875884, 0.0005187925, -0.007587014, 0.9999696, 0.3503954
 228805941, -0.01167142, 0.009976842, 0.0005795973, 0.00104407, -0.004222525, 0.003610485, -3.619892E-05, 0.0005187925, -0.007677391, 0.9999689, 0.3503954
 229005861, -0.01168567, 0.01100811, -0.0001450233, 0.00104407, -0.004092434, 0.003881489, -3.505854E-05, 0.0005187925, -0.007734695, 0.9999686, 0.3503954
 229205781, -0.01142416, 0.01071536, 0.0001489449, 0.00104407, -0.004039207, 0.003563075, 3.992391E-05, 0.0005187925, -0.007738687, 0.9999686, 0.3503954
 229406534, -0.01130624, 0.01051464, -0.0001077753, 0.001046232, -0.00394741, 0.004136707, -0.0003940059, 0.0005209541, -0.007670678, 0.9999688, 0.3511209
 229606454, -0.01162783, 0.01102178, -7.227904E-05, 0.001046232, -0.003975765, 0.004007213, 0.0001961495, 0.0005187925, -0.007606665, 0.9999697, 0.3511209
 229806374, -0.01110531, 0.01166353, 0.0001656144, 0.00104407, -0.004029573, 0.004454982, -2.131801E-05, 0.0005187925, -0.007566982, 0.99997, 0.3503954
 230006294, -0.01126546, 0.01261523, 2.256682E-05, 0.00104407, -0.003982481, 0.004437031, -2.018597E-05, 0.0005187925, -0.007516779, 0.9999704, 0.3503954
 230206214, -0.01098937, 0.01188409, 4.974164E-05, 0.00104407, -0.00351335, 0.003846455, -0.0001845682, 0.0005187925, -0.007550226, 0.9999703, 0.3503954
 230406134, -0.01040184, 0.01120471, -8.047461E-05, 0.00104407, -0.00349643, 0.003929254, -5.128477E-05, 0.0005187925, -0.007616183, 0.9999697, 0.3503954
 230606054, -0.01033786, 0.01035669, -1.460802E-05, 0.00104407, -0.003813677, 0.00341476, -7.181035E-05, 0.0005187925, -0.007590269, 0.9999701, 0.3503954
 230805974, -0.01072494, 0.009794652, -9.649826E-05, 0.00104407, -0.003898499, 0.003637104, -0.0001059919, 0.0005187925, -0.007566568, 0.99997, 0.3503954
 231005894, -0.01083105, 0.01023124, 5.201163E-05, 0.00104407, -0.003597085, 0.003633104, 0.0002007432, 0.0005187925, -0.00753312, 0.9999703, 0.3503954
 231205814, -0.01075079, 0.01018454, 0.0293685, 0.00104407, -0.003926984, 0.00359026, 0.04251076, 0.0005187925, -0.007471983, 0.999971, 0.3503954
 231406567, -0.01000889, 0.009853946, 0.2017591, 0.001046232, -0.003142589, 0.003781334, 0.1028678, 0.0005209541, -0.007422461, 0.9999719, 0.3511209
 231606487, -0.009278655, 0.01076137, 0.3120406, 0.001046232, -0.003164491, 0.003834186, 0.1199291, 0.0005187925, -0.007396002, 0.9999721, 0.3511209
 231806407, -0.009332357, 0.01108315, 0.3473696, 0.00104407, -0.003493715, 0.003895216, 0.1252668, 0.0005187925, -0.007394888, 0.9999721, 0.3503954
 232006327, -0.009534154, 0.0117236, 0.3570749, 0.00104407, -0.003497302, 0.004202668, 0.1252017, 0.0005187925, -0.007410016, 0.9999716, 0.3503954
 232206247, -0.01029942, 0.01193799, 0.3533567, 0.00104407, -0.003922931, 0.003864691, 0.1221538, 0.0005187925, -0.007467186, 0.9999707, 0.3503954
 232406167, -0.01137274, 0.01198245, 0.3437086, 0.00104407, -0.003949911, 0.004822611, 0.1180368, 0.0005187925, -0.007545314, 0.9999693, 0.3503954
 232606087, -0.0117571, 0.01308873, 0.306545, 0.00104407, -0.004027738, 0.00474846, 0.08027629, 0.0005187925, -0.007631555, 0.9999686, 0.3503954
 232806007, -0.01184263, 0.012165, 0.1718232, 0.00104407, -0.004126925, 0.004138793, 0.03197337, 0.0005187925, -0.007597947, 0.9999688, 0.3503954
 233005927, -0.01238541, 0.01160707, 0.05594776, 0.00104407, -0.004628777, 0.004047019, 0.00243224, 0.0005187925, -0.007468794, 0.9999694, 0.3503954
 233205847, -0.01268, 0.01081528, -0.01016049, 0.00104407, -0.004060036, 0.003850171, -0.01164513, 0.0005187925, -0.007349674, 0.9999711, 0.3503954
 233405767, -0.01200643, 0.01016483, -0.04101674, 0.00104407, -0.004668317, 0.00398885, -0.01813382, 0.0005187925, -0.007307118, 0.9999705, 0.3503954
 233606520, -0.01375587, 0.01159107, -0.0506323, 0.001046232, -0.004889059, 0.004381445, -0.01712273, 0.0005209541, -0.007317767, 0.9999692, 0.3511209
 233806440, -0.01344385, 0.01327096, -0.04670972, 0.001046232, -0.004441111, 0.004859523, -0.01452396, 0.0005187925, -0.007402516, 0.9999705, 0.3511209
 234006360, -0.011129, 0.01322764, -0.03762145, 0.00104407, -0.003429833, 0.00407029, -0.01118858, 0.0005187925, -0.007513729, 0.9999709, 0.3503954
 234206280, -0.009730358, 0.01196092, -0.02737398, 0.00104407, -0.003589496, 0.004287952, -0.007293052, 0.0005187925, -0.007587995, 0.9999699, 0.3503954
 234406200, -0.01100922, 0.0110217, -0.01734456, 0.00104407, -0.004334891, 0.003485824, -0.004074667, 0.0005187925, -0.007573541, 0.9999692, 0.3503954
 234606120, -0.01190907, 0.0103547, -0.009897613, 0.00104407, -0.00362615, 0.003769027, -0.002325602, 0.0005187925, -0.007454172, 0.9999705, 0.3503954
 234806040, -0.01039449, 0.009929768, -0.004312074, 0.00104407, -0.003647608, 0.003291434, -0.000368848, 0.0005187925, -0.007409825, 0.9999719, 0.3503954
 235005960, -0.009271528, 0.009175463, -0.0003231579, 0.00104407, -0.00316763, 0.003239913, 0.0003722764, 0.0005187925, -0.007419487, 0.999972, 0.3503954
 235205880, -0.00893778, 0.009504099, 0.000498322, 0.00104407, -0.003131595, 0.003229856, 0.0006431236, 0.0005187925, -0.007473528, 0.9999716, 0.3503954
 235405800, -0.008903723, 0.009611322, 0.0007711119, 0.00104407, -0.003439355, 0.003440262, -0.0004830133, 0.0005187925, -0.0074525, 0.9999717, 0.3503954
 235606553, -0.009204683, 0.01011359, -0.0005268797, 0.001046232, -0.003257072, 0.00375086, -0.000781496, 0.0005209541, -0.007389082, 0.999972, 0.3511209
 235806473, -0.009751402, 0.01094457, -0.0009665874, 0.001046232, -0.003874131, 0.004037993, -0.0002663179, 0.0005187925, -0.007436338, 0.9999711, 0.3511209
 236006393, -0.01127029, 0.01225789, -0.0008879112, 0.00104407, -0.004484658, 0.004844141, -4.424469E-06, 0.0005187925, -0.007662294, 0.9999683, 0.3503954
 236206313, -0.01316048, 0.01287513, -0.0003518711, 0.00104407, -0.004738962, 0.004487777, -0.0003155709, 0.0005187925, -0.007473113, 0.9999683, 0.3503954
 236406233, -0.01375277, 0.01321196, -0.0006607249, 0.00104407, -0.004819688, 0.004884975, -0.0002147042, 0.0005187925, -0.007070076, 0.9999719, 0.3503954
 236606153, -0.01308805, 0.01369736, -0.0006417555, 0.00104407, -0.003758332, 0.005126702, -0.000222209, 0.0005187925, -0.007252288, 0.9999715, 0.3503954
 236806073, -0.01102327, 0.01439697, -0.0004293357, 0.00104407, -0.003326781, 0.004789596, 8.46381E-05, 0.0005187925, -0.007692381, 0.9999692, 0.3503954
 237005993, -0.009282496, 0.01370904, -0.0001589127, 0.00104407, -0.003038361, 0.004802168, 0.0003322583, 0.0005187925, -0.007727887, 0.9999695, 0.3503954
 237205913, -0.009017269, 0.01430025, 0.0001202829, 0.00104407, -0.003763802, 0.004939955, -0.0003216601, 0.0005187925, -0.007472059, 0.999971, 0.3503954
 237405833, -0.01063787, 0.01396384, -0.001195626, 0.00104407, -0.003812443, 0.00496293, -0.0004861781, 0.0005187925, -0.007281131, 0.999972, 0.3503954
 237606586, -0.01114316, 0.0131499, -0.001006355, 0.001046232, -0.003891599, 0.004422919, -0.001169084, 0.0005209541, -0.007503104, 0.99997, 0.3511209
 237806506, -0.01143326, 0.01200396, -0.002037026, 0.001046232, -0.004335855, 0.003828453, -0.0002768827, 0.0005187925, -0.007670099, 0.9999683, 0.3511209
 238006426, -0.01207254, 0.01059033, -0.0009069315, 0.00104407, -0.004111796, 0.003658854, -0.0007703833, 0.0005187925, -0.007389002, 0.9999703, 0.3503954
 238206346, -0.01197287, 0.01023644, -0.001040238, 0.00104407, -0.004232253, 0.003583261, 0.0001614604, 0.0005187925, -0.007250908, 0.9999711, 0.3503954
 238406266, -0.01183705, 0.01060468, -3.381688E-05, 0.00104407, -0.003812916, 0.003789222, 0.0004755668, 0.0005187925, -0.007286015, 0.9999716, 0.3503954
 238606186, -0.01039596, 0.01070845, 0.000317935, 0.00104407, -0.003273471, 0.003399782, -0.000769299, 0.0005187925, -0.007491984, 0.999971, 0.3503954
 238806106, -0.008876287, 0.01042636, -0.001011737, 0.00104407, -0.002899234, 0.003922259, -0.0002773605, 0.0005187925, -0.007739428, 0.9999698, 0.3503954
 239006026, -0.007941803, 0.01096198, -6.206534E-05, 0.00104407, -0.002697844, 0.004234927, -7.456776E-05, 0.0005187925, -0.007853761, 0.999969, 0.3503954
 239205946, -0.008095652, 0.01193814, 0.0003765149, 0.00104407, -0.003164579, 0.00402376, 0.0001650972, 0.0005187925, -0.007991455, 0.9999676, 0.3503954
