TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 213881080, -1.790067, 0.03929331, -0.004130048, 1.881027, -1.940208, 1.002491, 0.7731267, 0.537388, 0.00220816, 1.885854, -1.939305, 1.001709
 213981040, -1.529742, -1.608149, -0.005103644, 1.880574, -1.949046, 1.002608, -1.790067, 0.03929331, -0.004130048, 1.881027, -1.940208, 1.002491
 214081000, -1.086264, -1.724096, -0.003942056, 1.880441, -1.950012, 1.002434, -1.529742, -1.608149, -0.005103644, 1.880574, -1.949046, 1.002608
 214180960, -0.1768209, 1.427693, 0.0013025, 1.881966, -1.938885, 1.001493, -1.086264, -1.724096, -0.003942056, 1.880441, -1.950012, 1.002434
 214280920, 1.72513, -0.5656571, 0.002376864, 1.892123, -1.943485, 1.000787, -0.1768209, 1.427693, 0.0013025, 1.881966, -1.938885, 1.001493
 214380880, -0.6192568, -0.1094805, -0.001122689, 1.881027, -1.941725, 1.000394, 1.72513, -0.5656571, 0.002376864, 1.892123, -1.943485, 1.000787
 214480840, -1.191578, 0.458393, -0.001174038, 1.880907, -1.939826, 1.000429, -0.6192568, -0.1094805, -0.001122689, 1.881027, -1.941725, 1.000394
 214580800, 0.08812581, -1.584172, -0.00149775, 1.883381, -1.949201, 1.000543, -1.191578, 0.458393, -0.001174038, 1.880907, -1.939826, 1.000429
 214680760, -0.3776102, 1.55706, 0.001113737, 1.882381, -1.938602, 1.000512, 0.08812581, -1.584172, -0.00149775, 1.883381, -1.949201, 1.000543
 214781553, -1.059461, 0.08884769, -0.001128891, 1.88163, -1.93996, 1.000652, -0.3776102, 1.55706, 0.001113737, 1.882381, -1.938602, 1.000512
 214881513, -0.8671979, -0.8305143, -0.001929661, 1.88159, -1.943907, 1.000832, -1.059461, 0.08884769, -0.001128891, 1.88163, -1.93996, 1.000652
 214986471, 0.7400796, 0.4467601, 0.001648891, 1.886411, -1.939267, 1.021143, -0.8671979, -0.8305143, -0.001929661, 1.88159, -1.943907, 1.000832
 215086431, -0.2589019, -1.066754, -0.001863622, 1.882451, -1.945573, 1.000565, 0.7400796, 0.4467601, 0.001648891, 1.886411, -1.939267, 1.021143
 215186391, 0.977886, 1.849527, 0.004548822, 1.88732, -1.939485, 1.000615, -0.2589019, -1.066754, -0.001863622, 1.882451, -1.945573, 1.000565
 215286351, -0.7154303, -0.3448204, -0.00241995, 1.881012, -1.942307, 1.000789, 0.977886, 1.849527, 0.004548822, 1.88732, -1.939485, 1.000615
 215386311, -0.6343589, 1.110026, 0.0002938503, 1.88105, -1.939079, 1.000924, -0.7154303, -0.3448204, -0.00241995, 1.881012, -1.942307, 1.000789
 215486271, -0.1832042, -1.062336, -0.002296797, 1.881952, -1.945886, 1.001204, -0.6343589, 1.110026, 0.0002938503, 1.88105, -1.939079, 1.000924
 215586231, 1.653024, -0.8021458, 0.002415852, 1.89157, -1.944418, 1.001262, -0.1832042, -1.062336, -0.002296797, 1.881952, -1.945886, 1.001204
 215686191, -1.52134, -0.2719966, -0.003895088, 1.880633, -1.942031, 1.001184, 1.653024, -0.8021458, 0.002415852, 1.89157, -1.944418, 1.001262
 215786151, -0.42339, 1.859911, 0.001805302, 1.881255, -1.939547, 1.00136, -1.52134, -0.2719966, -0.003895088, 1.880633, -1.942031, 1.001184
 215886111, 0.2593478, -1.656307, -0.002228004, 1.883574, -1.950116, 1.000646, -0.42339, 1.859911, 0.001805302, 1.881255, -1.939547, 1.00136
 215986071, -0.1320183, 1.413332, 0.002275802, 1.882472, -1.939193, 1.000162, 0.2593478, -1.656307, -0.002228004, 1.883574, -1.950116, 1.000646
 216086031, -0.08519827, -0.8097249, -0.001511018, 1.882796, -1.944512, 1.000001, -0.1320183, 1.413332, 0.002275802, 1.882472, -1.939193, 1.000162
 216185991, -1.508743, 0.3751455, -0.001776519, 1.881538, -1.939894, 0.9997127, -0.08519827, -0.8097249, -0.001511018, 1.882796, -1.944512, 1.000001
 216285951, 0.9914788, -1.80015, -0.001312948, 1.888052, -1.950857, 0.9998161, -1.508743, 0.3751455, -0.001776519, 1.881538, -1.939894, 0.9997127
 216385911, -1.501466, 1.102329, -0.0003304867, 1.8818, -1.938825, 0.9994885, 0.9914788, -1.80015, -0.001312948, 1.888052, -1.950857, 0.9998161
 216485871, 0.822224, -0.3141206, 0.0005890951, 1.887001, -1.942438, 0.998825, -1.501466, 1.102329, -0.0003304867, 1.8818, -1.938825, 0.9994885
 216585831, 1.618624, -0.6325989, 0.001219884, 1.892033, -1.944084, 0.9988365, 0.822224, -0.3141206, 0.0005890951, 1.887001, -1.942438, 0.998825
 216685791, 1.033992, 0.4474609, 0.002705596, 1.88803, -1.940331, 0.9987645, 1.618624, -0.6325989, 0.001219884, 1.892033, -1.944084, 0.9988365
 216786584, 0.06865579, 1.803187, 0.004157391, 1.883443, -1.939839, 0.9990557, 1.033992, 0.4474609, 0.002705596, 1.88803, -1.940331, 0.9987645
 216886544, 1.242297, -1.370821, -0.0007022902, 1.889521, -1.947978, 0.9993849, 0.06865579, 1.803187, 0.004157391, 1.883443, -1.939839, 0.9990557
 216986504, -0.3720168, 0.7245581, 0.0008327374, 1.882569, -1.939202, 0.9993359, 1.242297, -1.370821, -0.0007022902, 1.889521, -1.947978, 0.9993849
 217091462, -0.5455573, -0.9439942, -0.003042187, 1.882133, -1.945165, 0.9993678, -0.3720168, 0.7245581, 0.0008327374, 1.882569, -1.939202, 0.9993359
 217191422, -0.4375993, -1.786668, -0.004373034, 1.882103, -1.951045, 0.9996581, -0.5455573, -0.9439942, -0.003042187, 1.882133, -1.945165, 0.9993678
 217291382, 1.402883, -1.01562, 0.0009781728, 1.890469, -1.945381, 1.000295, -0.4375993, -1.786668, -0.004373034, 1.882103, -1.951045, 0.9996581
 217391342, -1.653914, -1.65283, -0.006087275, 1.881403, -1.949878, 1.000339, 1.402883, -1.01562, 0.0009781728, 1.890469, -1.945381, 1.000295
 217491302, -0.7311414, -1.571306, -0.004119356, 1.881471, -1.949138, 1.000419, -1.653914, -1.65283, -0.006087275, 1.881403, -1.949878, 1.000339
 217591262, -0.8274195, 1.105166, 0.0002033632, 1.881518, -1.93857, 1.000576, -0.7311414, -1.571306, -0.004119356, 1.881471, -1.949138, 1.000419
 217691222, -0.9697129, -0.1389327, -0.001891741, 1.881597, -1.940735, 1.000733, -0.8274195, 1.105166, 0.0002033632, 1.881518, -1.93857, 1.000576
 217791182, 0.2555745, -0.3341949, 0.0001220318, 1.884507, -1.941304, 1.000843, -0.9697129, -0.1389327, -0.001891741, 1.881597, -1.940735, 1.000733
 217891142, -1.788659, 0.4479712, -0.002236439, 1.882333, -1.938713, 1.000873, 0.2555745, -0.3341949, 0.0001220318, 1.884507, -1.941304, 1.000843
 217991102, 1.874269, 1.742493, 0.004831677, 1.894386, -1.93848, 1.00103, -1.788659, 0.4479712, -0.002236439, 1.882333, -1.938713, 1.000873
 218091062, -1.036377, 4.590372E-05, -0.001517241, 1.881819, -1.939933, 1.000894, 1.874269, 1.742493, 0.004831677, 1.894386, -1.93848, 1.00103
 218191022, -1.371783, 1.265361, -0.0006877646, 1.881846, -1.938009, 1.000792, -1.036377, 4.590372E-05, -0.001517241, 1.881819, -1.939933, 1.000894
 218290982, -0.149121, -0.0878353, -0.0002774359, 1.883257, -1.940277, 1.000798, -1.371783, 1.265361, -0.0006877646, 1.881846, -1.938009, 1.000792
 218390942, 1.676849, -1.339145, 0.001117413, 1.892809, -1.946982, 1.000666, -0.149121, -0.0878353, -0.0002774359, 1.883257, -1.940277, 1.000798
 218490902, -0.5424073, -0.4686707, -0.001941446, 1.882048, -1.942284, 1.000419, 1.676849, -1.339145, 0.001117413, 1.892809, -1.946982, 1.000666
 218590862, 1.468932, -1.310572, -0.1404126, 1.890248, -1.94648, 1.000175, -0.5424073, -0.4686707, -0.001941446, 1.882048, -1.942284, 1.000419
 218690822, -1.11164, -1.510117, -0.273475, 1.879442, -1.94727, 0.9997673, 1.468932, -1.310572, -0.1404126, 1.890248, -1.94648, 1.000175
 218790782, -1.057791, -0.7354118, -0.3669354, 1.878065, -1.941134, 0.9991454, -1.11164, -1.510117, -0.273475, 1.879442, -1.94727, 0.9997673
 218891575, 1.589754, -0.4994684, -0.4240716, 1.88678, -1.938361, 0.9788237, -1.057791, -0.7354118, -0.3669354, 1.878065, -1.941134, 0.9991454
 218991535, 1.235808, 1.184896, -0.4544166, 1.881987, -1.932455, 0.9984803, 1.589754, -0.4994684, -0.4240716, 1.88678, -1.938361, 0.9788237
 219096493, 0.4631906, 0.1367508, -0.6461077, 1.874681, -1.930417, 0.9993463, 1.235808, 1.184896, -0.4544166, 1.881987, -1.932455, 0.9984803
 219196453, 1.566457, -1.755944, -0.6473323, 1.878452, -1.93752, 0.9992624, 0.4631906, 0.1367508, -0.6461077, 1.874681, -1.930417, 0.9993463
 219296413, 1.216286, 0.497578, -0.7830194, 1.872165, -1.922615, 0.99913, 1.566457, -1.755944, -0.6473323, 1.878452, -1.93752, 0.9992624
 219396373, -1.112279, 0.4423677, -0.8920548, 1.860026, -1.918167, 0.9991454, 1.216286, 0.497578, -0.7830194, 1.872165, -1.922615, 0.99913
 219496333, 0.469748, -1.199075, -0.943843, 1.859124, -1.920512, 0.998751, -1.112279, 0.4423677, -0.8920548, 1.860026, -1.918167, 0.9991454
 219596293, 1.064731, 0.658181, -1.167678, 1.857138, -1.907461, 0.9986799, 0.469748, -1.199075, -0.943843, 1.859124, -1.920512, 0.998751
 219696253, -0.1783021, 1.123703, -1.175967, 1.846055, -1.900726, 0.9985433, 1.064731, 0.658181, -1.167678, 1.857138, -1.907461, 0.9986799
 219796213, 1.626332, 0.4301838, -1.344281, 1.849499, -1.894786, 0.9986055, -0.1783021, 1.123703, -1.175967, 1.846055, -1.900726, 0.9985433
 219896173, -0.8459225, -0.7739296, -1.287455, 1.832479, -1.892315, 0.9988211, 1.626332, 0.4301838, -1.344281, 1.849499, -1.894786, 0.9986055
 219996133, 0.6187171, -1.55647, -1.429915, 1.829661, -1.889724, 0.9990436, -0.8459225, -0.7739296, -1.287455, 1.832479, -1.892315, 0.9988211
 220096093, 0.5995156, 0.8718022, -1.531677, 1.822379, -1.871679, 0.999328, 0.6187171, -1.55647, -1.429915, 1.829661, -1.889724, 0.9990436
 220196053, -0.7878497, -0.4751042, -1.42332, 1.810846, -1.867515, 1.000155, 0.5995156, 0.8718022, -1.531677, 1.822379, -1.871679, 0.999328
 220296013, 0.9815484, 0.1764791, -1.504915, 1.809197, -1.857041, 1.001, -0.7878497, -0.4751042, -1.42332, 1.810846, -1.867515, 1.000155
 220395973, 0.4581346, -1.320416, -1.592466, 1.798762, -1.856484, 1.000985, 0.9815484, 0.1764791, -1.504915, 1.809197, -1.857041, 1.001
 220495933, 1.515704, -0.8017088, -1.463994, 1.797651, -1.84564, 1.000907, 0.4581346, -1.320416, -1.592466, 1.798762, -1.856484, 1.000985
 220595893, -1.205728, 0.1667591, -1.541018, 1.779544, -1.833654, 1.000965, 1.515704, -0.8017088, -1.463994, 1.797651, -1.84564, 1.000907
 220695853, -0.04938547, 0.1537943, -1.453232, 1.773773, -1.826277, 1.000807, -1.205728, 0.1667591, -1.541018, 1.779544, -1.833654, 1.000965
 220795813, -0.9452171, 0.9903493, -1.530538, 1.764119, -1.816962, 1.001065, -0.04938547, 0.1537943, -1.453232, 1.773773, -1.826277, 1.000807
 220895773, -1.112599, 0.6956782, -1.423965, 1.756693, -1.809979, 1.001078, -0.9452171, 0.9903493, -1.530538, 1.764119, -1.816962, 1.001065
 220996566, -1.227804, 0.6734332, -1.505637, 1.748878, -1.802178, 0.9814656, -1.112599, 0.6956782, -1.423965, 1.756693, -1.809979, 1.001078
 221096526, 0.06002111, -0.6919231, -1.613449, 1.743218, -1.798883, 1.000645, -1.227804, 0.6734332, -1.505637, 1.748878, -1.802178, 0.9814656
 221201484, 1.649371, 0.2407452, -1.508756, 1.745021, -1.787421, 1.020788, 0.06002111, -0.6919231, -1.613449, 1.743218, -1.798883, 1.000645
 221301444, 1.049803, -0.5733508, -1.409123, 1.733727, -1.782891, 1.000483, 1.649371, 0.2407452, -1.508756, 1.745021, -1.787421, 1.020788
 221401404, -1.490085, -0.4208174, -1.500485, 1.719493, -1.774255, 1.00051, 1.049803, -0.5733508, -1.409123, 1.733727, -1.782891, 1.000483
 221501364, -0.09287492, -0.1433295, -1.422689, 1.713799, -1.765463, 1.000563, -1.490085, -0.4208174, -1.500485, 1.719493, -1.774255, 1.00051
 221601324, 0.7469835, -0.7346379, -1.501602, 1.710249, -1.760707, 1.000485, -0.09287492, -0.1433295, -1.422689, 1.713799, -1.765463, 1.000563
 221701284, 0.2217677, -0.4026378, -1.425667, 1.700516, -1.75159, 1.000559, 0.7469835, -0.7346379, -1.501602, 1.710249, -1.760707, 1.000485
 221801244, -0.3074315, -1.511103, -1.534258, 1.691491, -1.750998, 1.000426, 0.2217677, -0.4026378, -1.425667, 1.700516, -1.75159, 1.000559
 221901204, -0.981475, 1.144346, -1.447345, 1.683363, -1.733294, 1.000041, -0.3074315, -1.511103, -1.534258, 1.691491, -1.750998, 1.000426
 222001164, 1.010034, -0.9754931, -1.361628, 1.682788, -1.733405, 0.9995869, -0.981475, 1.144346, -1.447345, 1.683363, -1.733294, 1.000041
 222101124, -0.733885, 0.09970415, -1.485217, 1.668881, -1.721577, 0.9993862, 1.010034, -0.9754931, -1.361628, 1.682788, -1.733405, 0.9995869
 222201084, 1.08001, 0.01964067, -1.432825, 1.668473, -1.714504, 0.9993622, -0.733885, 0.09970415, -1.485217, 1.668881, -1.721577, 0.9993862
 222301044, -0.5923361, -0.3355229, -1.513652, 1.654469, -1.708316, 0.9992519, 1.08001, 0.01964067, -1.432825, 1.668473, -1.714504, 0.9993622
 222401004, 1.582681, 0.6616805, -1.428337, 1.658155, -1.697968, 0.9988223, -0.5923361, -0.3355229, -1.513652, 1.654469, -1.708316, 0.9992519
 222500964, -0.2048213, -1.297895, -1.376569, 1.641943, -1.699029, 0.998367, 1.582681, 0.6616805, -1.428337, 1.658155, -1.697968, 0.9988223
 222600924, 0.5205683, 0.08749314, -1.469581, 1.637387, -1.683949, 0.9985213, -0.2048213, -1.297895, -1.376569, 1.641943, -1.699029, 0.998367
 222700884, 1.381606, -0.7639606, -1.374754, 1.635935, -1.680437, 0.9984407, 0.5205683, 0.08749314, -1.469581, 1.637387, -1.683949, 0.9985213
 222800844, 0.7596155, 0.921769, -1.490685, 1.62459, -1.667903, 0.9984704, 1.381606, -0.7639606, -1.374754, 1.635935, -1.680437, 0.9984407
 222900804, -1.305567, 1.207981, -1.418577, 1.612368, -1.660155, 0.9989333, 0.7596155, 0.921769, -1.490685, 1.62459, -1.667903, 0.9984704
 223000764, -0.1335878, 1.034104, -1.361912, 1.606811, -1.653026, 0.9988238, -1.305567, 1.207981, -1.418577, 1.612368, -1.660155, 0.9989333
 223101557, -0.2978911, 0.6486943, -1.438553, 1.599244, -1.645997, 0.9982505, -0.1335878, 1.034104, -1.361912, 1.606811, -1.653026, 0.9988238
 223201517, -0.4094345, 0.655749, -1.378048, 1.591953, -1.638798, 0.9984151, -0.2978911, 0.6486943, -1.438553, 1.599244, -1.645997, 0.9982505
 223306475, -1.459288, -1.447882, -1.533196, 1.583864, -1.640752, 1.019015, -0.4094345, 0.655749, -1.378048, 1.591953, -1.638798, 0.9984151
 223406435, -1.525686, -1.471564, -1.427376, 1.576455, -1.633169, 0.9997057, -1.459288, -1.447882, -1.533196, 1.583864, -1.640752, 1.019015
 223506395, -1.304021, -0.8042219, -1.34606, 1.569243, -1.620955, 1.000899, -1.525686, -1.471564, -1.427376, 1.576455, -1.633169, 0.9997057
 223606355, -1.488955, -1.45272, -1.452109, 1.561764, -1.618, 1.001432, -1.304021, -0.8042219, -1.34606, 1.569243, -1.620955, 1.000899
 223706315, 0.1466354, 0.3398308, -1.384147, 1.556712, -1.601425, 1.001504, -1.488955, -1.45272, -1.452109, 1.561764, -1.618, 1.001432
 223806275, 1.020527, 0.5101129, -1.448683, 1.553675, -1.593539, 1.001716, 0.1466354, 0.3398308, -1.384147, 1.556712, -1.601425, 1.001504
 223906235, -0.2064314, -0.2374682, -1.38883, 1.540877, -1.588578, 1.001572, 1.020527, 0.5101129, -1.448683, 1.553675, -1.593539, 1.001716
 224006195, 0.3493104, 1.451342, -1.500315, 1.535485, -1.579154, 1.001397, -0.2064314, -0.2374682, -1.38883, 1.540877, -1.588578, 1.001572
 224106155, -0.6152843, -0.8624098, -1.429662, 1.525358, -1.577553, 1.001208, 0.3493104, 1.451342, -1.500315, 1.535485, -1.579154, 1.001397
 224206115, -1.278549, -0.8006358, -1.350834, 1.518198, -1.570526, 1.001072, -0.6152843, -0.8624098, -1.429662, 1.525358, -1.577553, 1.001208
 224306075, 1.050973, 0.256525, -1.468418, 1.518084, -1.558825, 1.001201, -1.278549, -0.8006358, -1.350834, 1.518198, -1.570526, 1.001072
 224406035, -1.3403, 0.7120867, -1.433003, 1.503791, -1.550571, 1.001575, 1.050973, 0.256525, -1.468418, 1.518084, -1.558825, 1.001201
 224505995, -0.683268, 0.007664296, -1.482869, 1.496406, -1.544698, 1.001812, -1.3403, 0.7120867, -1.433003, 1.503791, -1.550571, 1.001575
 224605955, -1.106637, 0.4040996, -1.435606, 1.489292, -1.536046, 1.001549, -0.683268, 0.007664296, -1.482869, 1.496406, -1.544698, 1.001812
 224705915, 0.01887519, -0.01340764, -1.373958, 1.48456, -1.529919, 1.001029, -1.106637, 0.4040996, -1.435606, 1.489292, -1.536046, 1.001549
 224805875, 0.4513955, -0.6248562, -1.49275, 1.47956, -1.525235, 1.000811, 0.01887519, -0.01340764, -1.373958, 1.48456, -1.529919, 1.001029
 224905835, 0.6917595, -1.221214, -1.391702, 1.473874, -1.521599, 1.001016, 0.4513955, -0.6248562, -1.49275, 1.47956, -1.525235, 1.000811
 225005795, 1.44201, -0.165443, -1.503024, 1.472024, -1.50838, 1.000691, 0.6917595, -1.221214, -1.391702, 1.473874, -1.521599, 1.001016
 225106588, 1.016835, -0.7828031, -1.427933, 1.461679, -1.504275, 1.000116, 1.44201, -0.165443, -1.503024, 1.472024, -1.50838, 1.000691
 225206548, 1.209362, 0.8009876, -1.366674, 1.456203, -1.491854, 0.9999573, 1.016835, -0.7828031, -1.427933, 1.461679, -1.504275, 1.000116
 225306508, 0.9873627, -0.1351983, -1.461541, 1.447657, -1.486657, 0.9999702, 1.209362, 0.8009876, -1.366674, 1.456203, -1.491854, 0.9999573
 225411466, 0.05794226, 0.236429, -1.42453, 1.435941, -1.478129, 1.020042, 0.9873627, -0.1351983, -1.461541, 1.447657, -1.486657, 0.9999702
 225511426, 0.3911915, -0.4688278, -1.537172, 1.430519, -1.47327, 0.9991791, 0.05794226, 0.236429, -1.42453, 1.435941, -1.478129, 1.020042
 225611386, 0.3774068, -0.8313919, -1.452633, 1.42312, -1.467835, 0.999087, 0.3911915, -0.4688278, -1.537172, 1.430519, -1.47327, 0.9991791
 225711346, 0.192305, -0.1448718, -1.368141, 1.415581, -1.457364, 0.9987477, 0.3774068, -0.8313919, -1.452633, 1.42312, -1.467835, 0.999087
 225811306, 0.9052437, -1.10726, -1.489291, 1.412166, -1.45554, 0.9991317, 0.192305, -0.1448718, -1.368141, 1.415581, -1.457364, 0.9987477
 225911266, -0.716415, -1.171093, -1.418208, 1.398553, -1.448641, 0.9995501, 0.9052437, -1.10726, -1.489291, 1.412166, -1.45554, 0.9991317
 226011226, -0.8812523, -1.310348, -1.500347, 1.391035, -1.44261, 0.9994988, -0.716415, -1.171093, -1.418208, 1.398553, -1.448641, 0.9995501
 226111186, 0.4353893, 0.4821046, -1.420053, 1.387406, -1.426306, 0.9993514, -0.8812523, -1.310348, -1.500347, 1.391035, -1.44261, 0.9994988
 226211146, 1.059081, 0.7145942, -1.362129, 1.384238, -1.41909, 0.9993691, 0.4353893, 0.4821046, -1.420053, 1.387406, -1.426306, 0.9993514
 226311106, -0.8365805, 1.104908, -1.48578, 1.369853, -1.41162, 0.9994314, 1.059081, 0.7145942, -1.362129, 1.384238, -1.41909, 0.9993691
 226411066, -0.8794147, 0.4186572, -1.387837, 1.362728, -1.404663, 0.9996859, -0.8365805, 1.104908, -1.48578, 1.369853, -1.41162, 0.9994314
 226511026, 0.7461545, 1.001948, -1.336122, 1.361301, -1.39703, 0.9998474, -0.8794147, 0.4186572, -1.387837, 1.362728, -1.404663, 0.9996859
 226610986, -1.119431, -0.2659058, -1.447705, 1.348881, -1.391806, 1.000292, 0.7461545, 1.001948, -1.336122, 1.361301, -1.39703, 0.9998474
 226710946, -0.02802769, -0.215034, -1.410447, 1.343471, -1.383836, 1.000661, -1.119431, -0.2659058, -1.447705, 1.348881, -1.391806, 1.000292
 226810906, 0.5432677, 0.6780216, -1.490804, 1.338611, -1.37393, 1.001186, -0.02802769, -0.215034, -1.410447, 1.343471, -1.383836, 1.000661
 226910866, -0.6155933, 0.4191695, -1.419586, 1.327331, -1.366864, 1.001513, 0.5432677, 0.6780216, -1.490804, 1.338611, -1.37393, 1.001186
 227010826, -1.091535, 0.489505, -1.365259, 1.320102, -1.360122, 1.001214, -0.6155933, 0.4191695, -1.419586, 1.327331, -1.366864, 1.001513
 227110786, -0.927505, -0.7867345, -1.488579, 1.312859, -1.358534, 1.000748, -1.091535, 0.489505, -1.365259, 1.320102, -1.360122, 1.001214
 227211579, -0.2333102, 1.272355, -1.387338, 1.30662, -1.346188, 1.000513, -0.927505, -0.7867345, -1.488579, 1.312859, -1.358534, 1.000748
 227311539, -0.9350867, -0.7468391, -1.508452, 1.298607, -1.344015, 1.000394, -0.2333102, 1.272355, -1.387338, 1.30662, -1.346188, 1.000513
 227411499, 0.6778496, -1.183262, -1.428077, 1.296339, -1.339548, 1.000594, -0.9350867, -0.7468391, -1.508452, 1.298607, -1.344015, 1.000394
 227516457, -1.179271, 1.208357, -1.320293, 1.281587, -1.32037, 1.00076, 0.6778496, -1.183262, -1.428077, 1.296339, -1.339548, 1.000594
 227616417, 0.5897638, -0.3135051, -1.429161, 1.278609, -1.315482, 1.000907, -1.179271, 1.208357, -1.320293, 1.281587, -1.32037, 1.00076
 227716377, 0.3208393, 0.1211354, -1.370947, 1.270392, -1.306431, 1.000971, 0.5897638, -0.3135051, -1.429161, 1.278609, -1.315482, 1.000907
 227816337, 0.55723, -0.9239051, -1.464117, 1.264627, -1.304695, 1.000846, 0.3208393, 0.1211354, -1.370947, 1.270392, -1.306431, 1.000971
 227916297, 0.1402198, 0.09592561, -1.423931, 1.255631, -1.292085, 1.000495, 0.55723, -0.9239051, -1.464117, 1.264627, -1.304695, 1.000846
 228016257, 0.02840038, 0.4724043, -1.366891, 1.248318, -1.284011, 1.000517, 0.1402198, 0.09592561, -1.423931, 1.255631, -1.292085, 1.000495
 228116217, -0.9200606, 0.6007976, -1.466839, 1.23937, -1.275907, 1.000706, 0.02840038, 0.4724043, -1.366891, 1.248318, -1.284011, 1.000517
 228216177, -0.8749179, 1.115452, -1.371739, 1.232468, -1.2685, 1.000753, -0.9200606, 0.6007976, -1.466839, 1.23937, -1.275907, 1.000706
 228316137, 0.5046546, 0.0001778824, -1.490175, 1.229407, -1.262685, 1.000551, -0.8749179, 1.115452, -1.371739, 1.232468, -1.2685, 1.000753
 228416097, 0.5544618, -0.006546893, -1.416433, 1.222461, -1.255218, 1.000768, 0.5046546, 0.0001778824, -1.490175, 1.229407, -1.262685, 1.000551
 228516057, -0.06810852, 0.5960601, -1.361912, 1.212693, -1.246625, 1.000866, 0.5544618, -0.006546893, -1.416433, 1.222461, -1.255218, 1.000768
 228616017, -0.9163049, 0.4718129, -1.457964, 1.204389, -1.239774, 1.000689, -0.06810852, 0.5960601, -1.361912, 1.212693, -1.246625, 1.000866
 228715977, -0.7354547, -1.174458, -1.394511, 1.197314, -1.241137, 1.000499, -0.9163049, 0.4718129, -1.457964, 1.204389, -1.239774, 1.000689
 228815937, -0.9054722, -0.518479, -1.508737, 1.189893, -1.229215, 1.000557, -0.7354547, -1.174458, -1.394511, 1.197314, -1.241137, 1.000499
 228915897, -0.06720479, 0.03959594, -1.456088, 1.18371, -1.219166, 1.000657, -0.9054722, -0.518479, -1.508737, 1.189893, -1.229215, 1.000557
 229015857, 1.145629, 1.141687, -1.340515, 1.183847, -1.211052, 1.00096, -0.06720479, 0.03959594, -1.456088, 1.18371, -1.219166, 1.000657
 229115817, -0.3260918, 0.4270184, -1.49804, 1.169001, -1.203619, 1.001163, 1.145629, 1.141687, -1.340515, 1.183847, -1.211052, 1.00096
 229215777, -0.1670181, 0.1861949, -1.422546, 1.162459, -1.196645, 1.001011, -0.3260918, 0.4270184, -1.49804, 1.169001, -1.203619, 1.001163
 229316570, 1.138968, -0.7168486, -1.500626, 1.163215, -1.193408, 1.000742, -0.1670181, 0.1861949, -1.422546, 1.162459, -1.196645, 1.001011
 229416530, 0.1684422, 0.4842563, -1.424524, 1.14969, -1.181102, 1.000488, 1.138968, -0.7168486, -1.500626, 1.163215, -1.193408, 1.000742
 229521488, -0.3013283, 0.5887209, -1.396097, 1.141133, -1.173908, 1.020895, 0.1684422, 0.4842563, -1.424524, 1.14969, -1.181102, 1.000488
 229621448, -0.05419738, -0.1146123, -1.489018, 1.134584, -1.168892, 1.000193, -0.3013283, 0.5887209, -1.396097, 1.141133, -1.173908, 1.020895
 229721408, -0.4513086, -0.4816593, -1.390201, 1.126389, -1.163595, 1.000113, -0.05419738, -0.1146123, -1.489018, 1.134584, -1.168892, 1.000193
 229821368, -0.1288233, -1.032803, -1.505732, 1.119978, -1.160211, 1.000032, -0.4513086, -0.4816593, -1.390201, 1.126389, -1.163595, 1.000113
 229921328, -0.5702357, -0.3602908, -1.42832, 1.112133, -1.148148, 0.9997474, -0.1288233, -1.032803, -1.505732, 1.119978, -1.160211, 1.000032
 230021288, 0.8897421, 0.5521492, -1.366997, 1.111574, -1.138028, 0.9999287, -0.5702357, -0.3602908, -1.42832, 1.112133, -1.148148, 0.9997474
 230121248, 0.8377379, 0.3031238, -1.456653, 1.104085, -1.131062, 1.000085, 0.8897421, 0.5521492, -1.366997, 1.111574, -1.138028, 0.9999287
 230221208, -0.326046, 0.4287898, -1.420285, 1.091097, -1.123483, 1.000254, 0.8377379, 0.3031238, -1.456653, 1.104085, -1.131062, 1.000085
 230321168, -0.7684539, 0.6081191, -1.36508, 1.083737, -1.116148, 1.000231, -0.326046, 0.4287898, -1.420285, 1.091097, -1.123483, 1.000254
 230421128, 0.2289648, 0.8298097, -1.461929, 1.078547, -1.108262, 1.000622, -0.7684539, 0.6081191, -1.36508, 1.083737, -1.116148, 1.000231
 230521088, 0.7623864, 0.6259931, -1.370829, 1.074717, -1.101079, 1.000929, 0.2289648, 0.8298097, -1.461929, 1.078547, -1.108262, 1.000622
 230621048, 0.6620817, -0.802996, -1.492096, 1.066967, -1.099615, 1.000986, 0.7623864, 0.6259931, -1.370829, 1.074717, -1.101079, 1.000929
 230721008, 0.4334148, 1.048395, -1.416034, 1.05841, -1.086319, 1.000917, 0.6620817, -0.802996, -1.492096, 1.066967, -1.099615, 1.000986
 230820968, 1.034296, -0.5929735, -1.3618, 1.056239, -1.083525, 1.000782, 0.4334148, 1.048395, -1.416034, 1.05841, -1.086319, 1.000917
 230920928, -0.3033092, -0.1873035, -1.462118, 1.04206, -1.074019, 1.000638, 1.034296, -0.5929735, -1.3618, 1.056239, -1.083525, 1.000782
 231020888, -0.4831592, -0.1900921, -1.396229, 1.034866, -1.066723, 1.000494, -0.3033092, -0.1873035, -1.462118, 1.04206, -1.074019, 1.000638
