TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 340020604, 26.972, -10.963, 0.008, 2.5, 26.802, -11.39, -0.009000001, 2.5
 340220524, 27.139, -10.493, 0.025, 2.5, 26.972, -10.963, 0.008, 2.5
 340420444, 27.32, -10.009, 0.023, 2.5, 27.139, -10.493, 0.025, 2.5
 340620364, 27.489, -9.534, -0.016, 2.5, 27.32, -10.009, 0.023, 2.5
 340820284, 27.64, -9.082001, -0.059, 2.5, 27.489, -9.534, -0.016, 2.5
 341020204, 27.783, -8.63, -0.07300001, 2.5, 27.64, -9.082001, -0.059, 2.5
 341220957, 27.915, -8.196, 0.021, 2.5, 27.783, -8.63, -0.07300001, 2.5
 341420877, 28.058, -7.745, 0.067, 2.5, 27.915, -8.196, 0.021, 2.5
 341620797, 28.197, -7.237, 0.002, 2.5, 28.058, -7.745, 0.067, 2.5
 341820717, 28.324, -6.736001, -0.055, 2.5, 28.197, -7.237, 0.002, 2.5
 342020637, 28.441, -6.249, -0.038, 2.5, 28.324, -6.736001, -0.055, 2.5
 342220557, 28.544, -5.775, 0.012, 2.5, 28.441, -6.249, -0.038, 2.5
 342420477, 28.646, -5.271, 0.004, 2.5, 28.544, -5.775, 0.012, 2.5
 342620397, 28.734, -4.779, -0.009000001, 2.5, 28.646, -5.271, 0.004, 2.5
 342820317, 28.807, -4.295, 0.014, 2.5, 28.734, -4.779, -0.009000001, 2.5
 343020237, 28.878, -3.797, 0.055, 2.5, 28.807, -4.295, 0.014, 2.5
 343220157, 28.94, -3.297, 0.029, 2.5, 28.878, -3.797, 0.055, 2.5
 343420910, 28.994, -2.796, 0.025, 2.5, 28.94, -3.297, 0.029, 2.5
 343620830, 29.034, -2.274, -0.039, 2.5, 28.994, -2.796, 0.025, 2.5
 343820750, 29.07, -1.766, -0.025, 2.5, 29.034, -2.274, -0.039, 2.5
 344020670, 29.096, -1.257, -0.038, 2.5, 29.07, -1.766, -0.025, 2.5
 344220590, 29.113, -0.7500001, -0.023, 2.5, 29.096, -1.257, -0.038, 2.5
 344420510, 29.118, -0.221, -0.066, 2.5, 29.113, -0.7500001, -0.023, 2.5
 344620430, 29.115, 0.293, -0.049, 2.5, 29.118, -0.221, -0.066, 2.5
 344820350, 29.101, 0.777, -0.008, 2.5, 29.115, 0.293, -0.049, 2.5
 345020270, 29.077, 1.261, -0.002, 2.5, 29.101, 0.777, -0.008, 2.5
 345220190, 29.049, 1.731, 0.04, 2.5, 29.077, 1.261, -0.002, 2.5
 345420943, 29.022, 2.213, 0.043, 2.5, 29.049, 1.731, 0.04, 2.5
 345620863, 28.991, 2.695, 0.029, 2.5, 29.022, 2.213, 0.043, 2.5
 345820783, 28.937, 3.216, -0.055, 2.5, 28.991, 2.695, 0.029, 2.5
 346020703, 28.868, 3.73, -0.07, 2.5, 28.937, 3.216, -0.055, 2.5
 346220623, 28.801, 4.215, -0.034, 2.5, 28.868, 3.73, -0.07, 2.5
 346420543, 28.735, 4.65, -0.002, 2.5, 28.801, 4.215, -0.034, 2.5
 346620463, 28.67, 5.083, 0.062, 2.5, 28.735, 4.65, -0.002, 2.5
 346820383, 28.584, 5.548, 0.051, 2.5, 28.67, 5.083, 0.062, 2.5
 347020303, 28.5, 6.006001, 0.042, 2.5, 28.584, 5.548, 0.051, 2.5
 347220223, 28.39, 6.5, -0.09200001, 2.5, 28.5, 6.006001, 0.042, 2.5
 347420976, 28.284, 6.939, -0.033, 2.5, 28.39, 6.5, -0.09200001, 2.5
 347620896, 28.179, 7.389, -0.006, 2.5, 28.284, 6.939, -0.033, 2.5
 347820816, 28.065, 7.827, 0.068, 2.5, 28.179, 7.389, -0.006, 2.5
 348020736, 27.929, 8.294001, 0.07300001, 2.5, 28.065, 7.827, 0.068, 2.5
 348220656, 27.791, 8.752001, 0.047, 2.5, 27.929, 8.294001, 0.07300001, 2.5
 348420576, 27.636, 9.221001, -0.017, 2.5, 27.791, 8.752001, 0.047, 2.5
 348620496, 27.485, 9.661, -0.018, 2.5, 27.636, 9.221001, -0.017, 2.5
 348820416, 27.335, 10.078, 0.01, 2.5, 27.485, 9.661, -0.018, 2.5
 349020336, 27.16, 10.541, -0.068, 2.5, 27.335, 10.078, 0.01, 2.5
 349220256, 26.979, 10.975, -0.06900001, 2.5, 27.16, 10.541, -0.068, 2.5
 349420176, 26.792, 11.4, -0.043, 2.5, 26.979, 10.975, -0.06900001, 2.5
 349620929, 26.588, 11.869, -0.019, 2.5, 26.792, 11.4, -0.043, 2.5
 349820849, 26.371, 12.341, -0.025, 2.5, 26.588, 11.869, -0.019, 2.5
 350020769, 26.166, 12.787, 0.042, 2.5, 26.371, 12.341, -0.025, 2.5
 350220689, 25.95, 13.244, 0.026, 2.5, 26.166, 12.787, 0.042, 2.5
 350420609, 25.716, 13.712, -0.027, 2.5, 25.95, 13.244, 0.026, 2.5
 350620529, 25.481, 14.133, -0.004, 2.5, 25.716, 13.712, -0.027, 2.5
 350820449, 25.254, 14.534, 0.072, 2.5, 25.481, 14.133, -0.004, 2.5
 351020369, 25.02, 14.948, 0.109, 2.5, 25.254, 14.534, 0.072, 2.5
 351220289, 24.768, 15.368, 0.07300001, 2.5, 25.02, 14.948, 0.109, 2.5
 351420209, 24.495, 15.812, -0.009000001, 2.5, 24.768, 15.368, 0.07300001, 2.5
 351620962, 24.223, 16.227, -0.027, 2.5, 24.495, 15.812, -0.009000001, 2.5
 351820882, 23.954, 16.618, 0.023, 2.5, 24.223, 16.227, -0.027, 2.5
 352020802, 23.657, 17.033, 0.001, 2.5, 23.954, 16.618, 0.023, 2.5
 352220722, 23.344, 17.456, -0.016, 2.5, 23.657, 17.033, 0.001, 2.5
 352420642, 23.021, 17.875, -0.041, 2.5, 23.344, 17.456, -0.016, 2.5
 352620562, 22.724, 18.243, -0.037, 2.5, 23.021, 17.875, -0.041, 2.5
 352820482, 22.396, 18.644, -0.036, 2.5, 22.724, 18.243, -0.037, 2.5
 353020402, 22.078, 19.009, -0.006, 2.5, 22.396, 18.644, -0.036, 2.5
 353220322, 21.785, 19.345, 0.038, 2.5, 22.078, 19.009, -0.006, 2.5
 353420242, 21.451, 19.717, -0.019, 2.5, 21.785, 19.345, 0.038, 2.5
 353620162, 21.117, 20.068, -0.006, 2.5, 21.451, 19.717, -0.019, 2.5
 353820915, 20.793, 20.407, -0.018, 2.5, 21.117, 20.068, -0.006, 2.5
 354020835, 20.439, 20.752, -0.089, 2.5, 20.793, 20.407, -0.018, 2.5
 354220755, 20.09, 21.077, -0.127, 2.5, 20.439, 20.752, -0.089, 2.5
 354420675, 19.741, 21.391, -0.133, 2.5, 20.09, 21.077, -0.127, 2.5
 354620595, 19.392, 21.705, -0.071, 2.5, 19.741, 21.391, -0.133, 2.5
 354820515, 19.031, 22.025, 0.017, 2.5, 19.392, 21.705, -0.071, 2.5
 355020435, 18.646, 22.359, 0.049, 2.5, 19.031, 22.025, 0.017, 2.5
 355220355, 18.242, 22.691, 0.005, 2.5, 18.646, 22.359, 0.049, 2.5
 355420275, 17.798, 23.042, -0.09, 2.5, 18.242, 22.691, 0.005, 2.5
 355620195, 17.392, 23.338, -0.142, 2.5, 17.798, 23.042, -0.09, 2.5
 355820948, 17.022, 23.603, -0.096, 2.5, 17.392, 23.338, -0.142, 2.5
 356020868, 16.682, 23.844, -0.019, 2.5, 17.022, 23.603, -0.096, 2.5
 356220788, 16.297, 24.11, -0.01, 2.5, 16.682, 23.844, -0.019, 2.5
 356420708, 15.895, 24.385, 0.021, 2.5, 16.297, 24.11, -0.01, 2.5
 356620628, 15.469, 24.671, 0.057, 2.5, 15.895, 24.385, 0.021, 2.5
 356820548, 15.033, 24.943, 0.016, 2.5, 15.469, 24.671, 0.057, 2.5
 357020468, 14.595, 25.191, 0.05, 2.5, 15.033, 24.943, 0.016, 2.5
 357220388, 14.154, 25.441, -0.001, 2.5, 14.595, 25.191, 0.05, 2.5
 357420308, 13.713, 25.685, -0.034, 2.5, 14.154, 25.441, -0.001, 2.5
 357620228, 13.305, 25.901, -0.007, 2.5, 13.713, 25.685, -0.034, 2.5
 357820148, 12.898, 26.1, 0.031, 2.5, 13.305, 25.901, -0.007, 2.5
 358020901, 12.476, 26.308, 0.08800001, 2.5, 12.898, 26.1, 0.031, 2.5
 358220821, 12.029, 26.523, 0.067, 2.5, 12.476, 26.308, 0.08800001, 2.5
 358420741, 11.571, 26.726, -0.006, 2.5, 12.029, 26.523, 0.067, 2.5
 358620661, 11.11, 26.918, -0.007, 2.5, 11.571, 26.726, -0.006, 2.5
 358820581, 10.641, 27.104, -0.037, 2.5, 11.11, 26.918, -0.007, 2.5
 359020501, 10.187, 27.272, -0.04, 2.5, 10.641, 27.104, -0.037, 2.5
 359220421, 9.704, 27.438, -0.13, 2.5, 10.187, 27.272, -0.04, 2.5
 359420341, 9.229, 27.597, -0.144, 2.5, 9.704, 27.438, -0.13, 2.5
 359620261, 8.799001, 27.735, -0.04, 2.5, 9.229, 27.597, -0.144, 2.5
 359820181, 8.338, 27.869, -0.043, 2.5, 8.799001, 27.735, -0.04, 2.5
 360020934, 7.865, 27.989, -0.033, 2.5, 8.338, 27.869, -0.043, 2.5
 360220854, 7.37, 28.116, -0.093, 2.5, 7.865, 27.989, -0.033, 2.5
 360420774, 6.887001, 28.236, -0.123, 2.5, 7.37, 28.116, -0.093, 2.5
 360620694, 6.429, 28.348, -0.09100001, 2.5, 6.887001, 28.236, -0.123, 2.5
 360820614, 5.994, 28.454, -0.004, 2.5, 6.429, 28.348, -0.09100001, 2.5
 361020534, 5.489, 28.562, -0.018, 2.5, 5.994, 28.454, -0.004, 2.5
 361220454, 5.005, 28.653, -0.039, 2.5, 5.489, 28.562, -0.018, 2.5
 361420374, 4.509, 28.73, -0.045, 2.5, 5.005, 28.653, -0.039, 2.5
 361620294, 4.025, 28.804, -0.03, 2.5, 4.509, 28.73, -0.045, 2.5
 361820214, 3.565, 28.868, 0.014, 2.5, 4.025, 28.804, -0.03, 2.5
 362020967, 3.097, 28.934, 0.083, 2.5, 3.565, 28.868, 0.014, 2.5
 362220887, 2.6, 28.987, 0.083, 2.5, 3.097, 28.934, 0.083, 2.5
 362420807, 2.115, 29.009, 0.043, 2.5, 2.6, 28.987, 0.083, 2.5
 362620727, 1.596, 29.033, -0.023, 2.5, 2.115, 29.009, 0.043, 2.5
 362820647, 1.079, 29.056, -0.026, 2.5, 1.596, 29.033, -0.023, 2.5
 363020567, 0.591, 29.083, -0.002, 2.5, 1.079, 29.056, -0.026, 2.5
 363220487, 0.09500001, 29.092, 0.018, 2.5, 0.591, 29.083, -0.002, 2.5
 363420407, -0.418, 29.092, 0.009000001, 2.5, 0.09500001, 29.092, 0.018, 2.5
 363620327, -0.906, 29.078, -0.006, 2.5, -0.418, 29.092, 0.009000001, 2.5
 363820247, -1.404, 29.053, -0.012, 2.5, -0.906, 29.078, -0.006, 2.5
 364020167, -1.899, 29.031, 0.014, 2.5, -1.404, 29.053, -0.012, 2.5
 364220920, -2.365, 29.002, 0.085, 2.5, -1.899, 29.031, 0.014, 2.5
 364420840, -2.884, 28.96, 0.03, 2.5, -2.365, 29.002, 0.085, 2.5
 364620760, -3.4, 28.907, 0.025, 2.5, -2.884, 28.96, 0.03, 2.5
 364820680, -3.894, 28.847, -0.007, 2.5, -3.4, 28.907, 0.025, 2.5
 365020600, -4.396, 28.78, -0.032, 2.5, -3.894, 28.847, -0.007, 2.5
 365220520, -4.877, 28.69, -0.037, 2.5, -4.396, 28.78, -0.032, 2.5
 365420440, -5.352, 28.599, -0.008, 2.5, -4.877, 28.69, -0.037, 2.5
 365620360, -5.827, 28.509, 0.04, 2.5, -5.352, 28.599, -0.008, 2.5
 365820280, -6.306, 28.4, 0.056, 2.5, -5.827, 28.509, 0.04, 2.5
 366020200, -6.78, 28.281, 0.02, 2.5, -6.306, 28.4, 0.056, 2.5
 366220953, -7.246, 28.17, 0.04, 2.5, -6.78, 28.281, 0.02, 2.5
 366420873, -7.719, 28.053, 0.027, 2.5, -7.246, 28.17, 0.04, 2.5
 366620793, -8.168, 27.925, -0.016, 2.5, -7.719, 28.053, 0.027, 2.5
 366820713, -8.580001, 27.799, -0.023, 2.5, -8.168, 27.925, -0.016, 2.5
 367020633, -9.027, 27.655, -0.094, 2.5, -8.580001, 27.799, -0.023, 2.5
 367220553, -9.425, 27.519, -0.063, 2.5, -9.027, 27.655, -0.094, 2.5
 367420473, -9.803, 27.387, 0.046, 2.5, -9.425, 27.519, -0.063, 2.5
 367620393, -10.166, 27.243, 0.125, 2.5, -9.803, 27.387, 0.046, 2.5
 367820313, -10.62, 27.07, 0.09, 2.5, -10.166, 27.243, 0.125, 2.5
 368020233, -11.066, 26.895, 0.05, 2.5, -10.62, 27.07, 0.09, 2.5
 368220153, -11.506, 26.713, -0.079, 2.5, -11.066, 26.895, 0.05, 2.5
 368420906, -11.923, 26.517, -0.085, 2.5, -11.506, 26.713, -0.079, 2.5
 368620826, -12.333, 26.307, -0.053, 2.5, -11.923, 26.517, -0.085, 2.5
 368820746, -12.753, 26.103, -0.007, 2.5, -12.333, 26.307, -0.053, 2.5
 369020666, -13.195, 25.895, -0.011, 2.5, -12.753, 26.103, -0.007, 2.5
 369220586, -13.614, 25.685, -0.062, 2.5, -13.195, 25.895, -0.011, 2.5
 369420506, -14.048, 25.453, -0.08400001, 2.5, -13.614, 25.685, -0.062, 2.5
 369620426, -14.46, 25.232, -0.041, 2.5, -14.048, 25.453, -0.08400001, 2.5
 369820346, -14.858, 25.012, 0, 2.5, -14.46, 25.232, -0.041, 2.5
 370020266, -15.287, 24.76, 0.018, 2.5, -14.858, 25.012, 0, 2.5
 370220186, -15.746, 24.467, -0.015, 2.5, -15.287, 24.76, 0.018, 2.5
 370420939, -16.169, 24.19, -0.024, 2.5, -15.746, 24.467, -0.015, 2.5
 370620859, -16.567, 23.918, -0.034, 2.5, -16.169, 24.19, -0.024, 2.5
 370820779, -16.954, 23.649, -0.013, 2.5, -16.567, 23.918, -0.034, 2.5
 371020699, -17.339, 23.37, -0.017, 2.5, -16.954, 23.649, -0.013, 2.5
 371220619, -17.72, 23.082, -0.001, 2.5, -17.339, 23.37, -0.017, 2.5
 371420539, -18.124, 22.754, 0.025, 2.5, -17.72, 23.082, -0.001, 2.5
 371620459, -18.519, 22.424, -0.005, 2.5, -18.124, 22.754, 0.025, 2.5
 371820379, -18.933, 22.082, -0.067, 2.5, -18.519, 22.424, -0.005, 2.5
 372020299, -19.347, 21.718, -0.137, 2.5, -18.933, 22.082, -0.067, 2.5
 372220219, -19.726, 21.374, -0.115, 2.5, -19.347, 21.718, -0.137, 2.5
 372420972, -20.077, 21.039, -0.031, 2.5, -19.726, 21.374, -0.115, 2.5
 372620892, -20.435, 20.688, 0.02, 2.5, -20.077, 21.039, -0.031, 2.5
 372820812, -20.802, 20.332, 0.087, 2.5, -20.435, 20.688, 0.02, 2.5
 373020732, -21.192, 19.939, 0.063, 2.5, -20.802, 20.332, 0.087, 2.5
 373220652, -21.555, 19.536, 0.019, 2.5, -21.192, 19.939, 0.063, 2.5
 373420572, -21.906, 19.109, -0.07600001, 2.5, -21.555, 19.536, 0.019, 2.5
 373620492, -22.23, 18.707, -0.109, 2.5, -21.906, 19.109, -0.07600001, 2.5
 373820412, -22.529, 18.336, -0.049, 2.5, -22.23, 18.707, -0.109, 2.5
 374020332, -22.829, 17.969, 0.023, 2.5, -22.529, 18.336, -0.049, 2.5
 374220252, -23.094, 17.618, 0.086, 2.5, -22.829, 17.969, 0.023, 2.5
 374420172, -23.359, 17.249, 0.106, 2.5, -23.094, 17.618, 0.086, 2.5
 374620925, -23.638, 16.883, 0.086, 2.5, -23.359, 17.249, 0.106, 2.5
 374820845, -23.908, 16.527, 0.111, 2.5, -23.638, 16.883, 0.086, 2.5
 375020765, -24.197, 16.118, 0.028, 2.5, -23.908, 16.527, 0.111, 2.5
 375220685, -24.465, 15.714, 0.039, 2.5, -24.197, 16.118, 0.028, 2.5
 375420605, -24.715, 15.313, 0.059, 2.5, -24.465, 15.714, 0.039, 2.5
 375620525, -24.958, 14.919, 0.058, 2.5, -24.715, 15.313, 0.059, 2.5
 375820445, -25.203, 14.501, 0.079, 2.5, -24.958, 14.919, 0.058, 2.5
 376020365, -25.436, 14.064, 0.056, 2.5, -25.203, 14.501, 0.079, 2.5
 376220285, -25.674, 13.638, -0.003, 2.5, -25.436, 14.064, 0.056, 2.5
 376420205, -25.918, 13.177, -0.011, 2.5, -25.674, 13.638, -0.003, 2.5
 376620958, -26.162, 12.715, -0.021, 2.5, -25.918, 13.177, -0.011, 2.5
 376820878, -26.36, 12.279, -0.022, 2.5, -26.162, 12.715, -0.021, 2.5
 377020798, -26.55, 11.854, 0.035, 2.5, -26.36, 12.279, -0.022, 2.5
 377220718, -26.755, 11.404, 0.063, 2.5, -26.55, 11.854, 0.035, 2.5
 377420638, -26.94, 10.982, 0.081, 2.5, -26.755, 11.404, 0.063, 2.5
 377620558, -27.118, 10.507, -0.016, 2.5, -26.94, 10.982, 0.081, 2.5
 377820478, -27.291, 10.049, 0.006, 2.5, -27.118, 10.507, -0.016, 2.5
 378020398, -27.464, 9.596001, 0.07, 2.5, -27.291, 10.049, 0.006, 2.5
 378220318, -27.632, 9.116, 0.041, 2.5, -27.464, 9.596001, 0.07, 2.5
 378420238, -27.795, 8.606, -0.016, 2.5, -27.632, 9.116, 0.041, 2.5
 378620158, -27.945, 8.075001, -0.062, 2.5, -27.795, 8.606, -0.016, 2.5
 378820911, -28.078, 7.607, 0.019, 2.5, -27.945, 8.075001, -0.062, 2.5
 379020831, -28.216, 7.122, 0.06, 2.5, -28.078, 7.607, 0.019, 2.5
 379220751, -28.327, 6.621, 0.022, 2.5, -28.216, 7.122, 0.06, 2.5
 379420671, -28.44, 6.107, -0.049, 2.5, -28.327, 6.621, 0.022, 2.5
 379620591, -28.545, 5.616, -0.008, 2.5, -28.44, 6.107, -0.049, 2.5
 379820511, -28.636, 5.174, 0.07600001, 2.5, -28.545, 5.616, -0.008, 2.5
 380020431, -28.727, 4.702, 0.111, 2.5, -28.636, 5.174, 0.07600001, 2.5
 380220351, -28.812, 4.187, 0.051, 2.5, -28.727, 4.702, 0.111, 2.5
 380420271, -28.885, 3.671, 0.007, 2.5, -28.812, 4.187, 0.051, 2.5
 380620191, -28.949, 3.169, -0.003, 2.5, -28.885, 3.671, 0.007, 2.5
 380820944, -29, 2.655, -0.001, 2.5, -28.949, 3.169, -0.003, 2.5
 381020864, -29.038, 2.143, 0, 2.5, -29, 2.655, -0.001, 2.5
 381220784, -29.067, 1.658, -0.014, 2.5, -29.038, 2.143, 0, 2.5
 381420704, -29.091, 1.178, -0.022, 2.5, -29.067, 1.658, -0.014, 2.5
 381620624, -29.105, 0.73, 0.021, 2.5, -29.091, 1.178, -0.022, 2.5
 381820544, -29.098, 0.274, 0.04, 2.5, -29.105, 0.73, 0.021, 2.5
 382020464, -28.631, -0.215, 0.019, 2.5, -29.098, 0.274, 0.04, 2.5
 382220384, -26.994, -0.678, 0.001, 2.5, -28.631, -0.215, 0.019, 2.5
