TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 209220445, 0.1409783, 0.0596571, -0.04553879, 0.001089464, 0.08120219, 0.02075437, -0.04731822, 0.0005187924, 0.00620686, 0.9977373, 0.04570375
 209420365, 0.3220223, 0.0402879, -0.2780537, 0.001089464, 0.1302852, 0.005655213, -0.143872, 0.0005187924, 0.005559566, 0.9983094, 0.04570375
 209620285, 0.433856, 0.02538266, -0.5704476, 0.001089464, 0.1478783, 0.01150644, -0.2159077, 0.0005187924, 0.007714831, 0.9990297, 0.04570375
 209820205, 0.4415211, 0.02321911, -0.7656311, 0.001089464, 0.1324169, -0.009896004, -0.2584145, 0.0005187924, 0.007091322, 0.9996242, 0.04570375
 210020958, 0.3736162, -0.01560494, -0.783311, 0.001091626, 0.1011858, 0.00120734, -0.1635008, 0.000520954, 0.008039038, 0.9998831, 0.04579443
 210220878, 0.2836791, 0.02238174, -0.5934465, 0.001091626, 0.06039464, 0.0161353, -0.1617482, 0.0005187924, 0.008548993, 0.9999631, 0.04579443
 210420798, 0.1837985, 0.02251799, -0.5041514, 0.001089464, 0.04143331, 0.009594569, -0.09922148, 0.0005187924, 0.007439578, 0.9999419, 0.04570375
 210620718, 0.1252789, 0.0319575, -0.4181224, 0.001089464, 0.02791614, 0.00845781, -0.1840762, 0.0005187924, 0.006798553, 0.9998131, 0.04570375
 210820638, 0.06939208, 0.010954, -0.5495589, 0.001089464, -0.0005465585, 0.006103691, -0.1414702, 0.0005187924, 0.006428208, 0.9995819, 0.04570375
 211020558, 0.01213326, 0.01818532, -0.4201787, 0.001089464, 0.004170945, -0.002770293, -0.08026344, 0.0005187924, 0.006521412, 0.9993607, 0.04570375
 211220478, 0.02031011, -0.02536096, -0.1917082, 0.001089464, 0.01311071, -0.02612464, -0.006712516, 0.0005187924, 0.005243876, 0.999294, 0.04570375
 211420398, 0.006591742, -0.06925289, -0.009969166, 0.001089464, -0.005744954, -0.0165727, -0.005421185, 0.0005187924, 0.005397337, 0.9993169, 0.04570375
 211620318, -0.06506222, -0.02895725, 0.1547529, 0.001089464, -0.04285007, -0.01070161, 0.09036263, 0.0005187924, 0.005592778, 0.9995081, 0.04570375
 211820238, -0.1712231, -0.03347022, 0.2707668, 0.001089464, -0.07526026, -0.01347692, 0.1063367, 0.0005187924, 0.004963218, 0.9996709, 0.04570375
 212020158, -0.2428923, -0.04302903, 0.3900911, 0.001089464, -0.07572362, -0.006702919, 0.1047569, 0.0005187924, 0.004515067, 0.9998412, 0.04570375
 212220911, -0.2613472, 0.01569569, 0.258887, 0.001091626, -0.08999907, 0.01145412, 0.06069806, 0.000520954, 0.003826882, 0.9999011, 0.04579443
 212420831, -0.2722274, 0.02553797, 0.2595492, 0.001091626, -0.08417709, 0.003685121, 0.07910157, 0.0005187924, 0.00248297, 0.999967, 0.04579443
 212620751, -0.2482502, 0.0219671, 0.3611744, 0.001089464, -0.06996026, 0.01219617, 0.162515, 0.0005187924, 0.002398316, 0.9999947, 0.04570375
 212820671, -0.2105741, 0.01455674, 0.5289525, 0.001089464, -0.07051376, 0.01958598, 0.1712106, 0.0005187924, 0.003753346, 0.9999108, 0.04570375
 213020591, -0.2054534, 0.0470169, 0.4358366, 0.001089464, -0.05322883, 0.02387677, 0.07591042, 0.0005187924, 0.004102174, 0.9998221, 0.04570375
 213220511, -0.1954081, 0.03794069, 0.1545432, 0.001089464, -0.06234973, 0.01201286, 0.05774323, 0.0005187924, 0.002740515, 0.9997771, 0.04570375
 213420431, -0.1712894, 0.009102275, 0.3350937, 0.001089464, -0.04593341, -0.0003695479, 0.1113365, 0.0005187924, 0.003096715, 0.9995528, 0.04570375
 213620351, -0.133372, -0.005387495, 0.2670965, 0.001089464, -0.04483106, -0.001057801, 0.05931798, 0.0005187924, 0.004291537, 0.9994223, 0.04570375
 213820271, -0.1387596, -0.004971382, 0.1995343, 0.001089464, -0.03712415, -0.008358357, 0.01338862, 0.0005187924, 0.00313942, 0.9992983, 0.04570375
 214020191, -0.1131611, -0.04922768, 0.1475289, 0.001089464, -0.02635873, -0.02509999, 0.07908317, 0.0005187924, 0.001577924, 0.9991163, 0.04570375
 214220944, -0.1006985, -0.07356762, 0.1758434, 0.001091626, -0.03704479, -0.02075007, 0.02692394, 0.000520954, -0.0002310728, 0.9990026, 0.04579443
 214420864, -0.11178, -0.07338093, 0.1077908, 0.001091626, -0.04274886, -0.02411279, 0.02522232, 0.0005187924, -0.001386593, 0.9988986, 0.04579443
 214620784, -0.1184558, -0.06175074, 0.1321784, 0.001089464, -0.02704682, -0.01838291, 0.05838127, 0.0005187924, -0.002535389, 0.9987074, 0.04570375
 214820704, -0.1001612, -0.04964469, 0.1402698, 0.001089464, -0.0261874, -0.01399933, 0.01108613, 0.0005187924, -0.003819955, 0.9986141, 0.04570375
 215020624, -0.07737686, -0.04126056, 0.09092449, 0.001089464, -0.02842414, -0.006956013, 0.1033113, 0.0005187924, -0.005289391, 0.9983878, 0.04570375
 215220544, -0.0699928, -0.03868674, 0.2499927, 0.001089464, -0.0184137, -0.01263062, 0.06952231, 0.0005187924, -0.006926463, 0.9981443, 0.04570375
 215420464, -0.05670771, -0.01208502, 0.2421231, 0.001089464, -0.03816721, 0.01295162, 0.05655038, 0.0005187924, -0.005871634, 0.9978276, 0.04570375
 215620384, -0.1723692, 0.0323274, 0.1443578, 0.001089464, -0.09752143, -0.004141006, 0.06860191, 0.0005187924, -0.008171161, 0.9975707, 0.04570375
 215820304, -0.3669709, -0.0106238, 0.3220857, 0.001089464, -0.1405426, -0.00225886, 0.1518803, 0.0005187924, -0.009410326, 0.9968476, 0.04570375
 216020224, -0.4893678, -0.009592953, 0.4999544, 0.001089464, -0.1644714, -0.007243691, 0.1710568, 0.0005187924, -0.00950384, 0.9957973, 0.04570375
 216220977, -0.5305312, -0.01043234, 0.6416329, 0.001091626, -0.1614187, -0.0004941185, 0.2356003, 0.0005187924, -0.009993247, 0.994127, 0.04579443
 216420897, -0.5188152, 0.0007654815, 0.8082639, 0.001091626, -0.1555445, 0.005061129, 0.2789507, 0.000520954, -0.01029088, 0.9917656, 0.04579443
 216620817, -0.473981, 0.006124251, 0.7923227, 0.001091626, -0.1262587, -0.00701785, 0.215648, 0.0005187924, -0.01057095, 0.9895557, 0.04579443
 216820737, -0.3618619, 0.009816317, 0.6326585, 0.001089464, -0.08520591, 0.006266048, 0.1867955, 0.0005187924, -0.01114078, 0.9874745, 0.04570375
 217020657, -0.2183218, 0.0003040582, 0.5236571, 0.001089464, -0.04656108, -0.003822656, 0.104348, 0.0005187924, -0.01260332, 0.9859391, 0.04570375
 217220577, -0.1196895, 0.01337257, 0.400485, 0.001089464, -0.01776916, 0.01450968, 0.1543359, 0.0005187924, -0.01084083, 0.984007, 0.04570375
 217420497, -0.03595415, 0.03245373, 0.4172549, 0.001089464, 0.0003357438, 0.006203373, 0.07462672, 0.0005187924, -0.01148168, 0.9828086, 0.04570375
 217620417, 0.01056409, 0.01105444, 0.1790114, 0.001089464, 0.02120697, -0.004812357, 0.00374749, 0.0005187924, -0.01163683, 0.9824709, 0.04570375
 217820337, 0.06980852, -0.02211245, -0.08646836, 0.001089464, 0.03419998, -0.01601242, -0.07374254, 0.0005187924, -0.01254175, 0.9833525, 0.04570375
 218020257, 0.09056099, -0.03074392, -0.2124828, 0.001089464, 0.02656716, -0.007015491, -0.04100218, 0.0005187924, -0.01138983, 0.9841669, 0.04570375
 218220177, 0.0829952, -0.01273599, -0.1855507, 0.001089464, 0.02395601, -0.005764198, -0.07008476, 0.0005187924, -0.01248448, 0.9851102, 0.04570375
 218420930, 0.1197573, -0.01342185, -0.2331691, 0.001091626, 0.05489901, 0.01043499, -0.07917863, 0.000520954, -0.01206603, 0.9861796, 0.04579443
 218620850, 0.2063106, 0.02268454, -0.2899677, 0.001091626, 0.07320924, 0.002245574, -0.08756624, 0.0005187924, -0.01261984, 0.9873979, 0.04579443
 218820770, 0.244664, -0.008057609, -0.243687, 0.001089464, 0.08358226, -0.0103391, -0.06165326, 0.0005187924, -0.01423504, 0.9881932, 0.04570375
 219020690, 0.2636751, -0.01114372, -0.2804093, 0.001089464, 0.08180806, -0.008284504, -0.1027618, 0.0005187924, -0.0138365, 0.9894083, 0.04570375
 219220610, 0.2656001, -0.001301605, -0.276518, 0.001089464, 0.0912863, -0.001924238, -0.07424664, 0.0005187924, -0.01336939, 0.9902202, 0.04570375
 219420530, 0.2852301, 0.01198805, -0.3062096, 0.001089464, 0.08853235, 0.002699809, -0.1143546, 0.0005187924, -0.01403412, 0.9913619, 0.04570375
 219620450, 0.2665318, -0.01260248, -0.3486961, 0.001089464, 0.07781813, -0.008750218, -0.09161173, 0.0005187924, -0.01583726, 0.9922264, 0.04570375
 219820370, 0.2347961, -0.001702306, -0.2145325, 0.001089464, 0.06512447, -0.007327179, -0.07278334, 0.0005187924, -0.01444781, 0.9927819, 0.04570375
 220020290, 0.2037513, 0.02197309, -0.318257, 0.001089464, 0.05522468, 0.02596965, -0.1226202, 0.0005187924, -0.01397275, 0.9937653, 0.04570375
 220220210, 0.1780492, 0.07497311, -0.4214711, 0.001089464, 0.04911293, 0.02118459, -0.1368858, 0.0005187924, -0.01376037, 0.9948069, 0.04570375
 220420963, 0.1472028, 0.06578309, -0.3257173, 0.001091626, 0.04501783, 0.02148412, -0.05453528, 0.000520954, -0.01266434, 0.9952835, 0.04579443
 220620883, 0.143909, 0.04718144, -0.1591844, 0.001091626, 0.03840856, 0.007818954, -0.04951498, 0.0005187924, -0.01249464, 0.995546, 0.04579443
 220820803, 0.1296856, 0.02688189, -0.1532247, 0.001089464, 0.03755965, 0.00861214, -0.08461437, 0.0005187924, -0.01172655, 0.9959276, 0.04570375
 221020723, 0.1172585, 0.04002458, -0.2102846, 0.001089464, 0.04013465, 0.01229171, -0.03995965, 0.0005187924, -0.01077998, 0.9962314, 0.04570375
 221220643, 0.1104531, 0.03699861, -0.168179, 0.001089464, 0.02624906, 0.021525, -0.02795102, 0.0005187924, -0.009448783, 0.9965613, 0.04570375
 221420563, 0.09267627, 0.06012979, -0.1363312, 0.001089464, 0.03451724, 0.01506899, -0.04686483, 0.0005187924, -0.009190558, 0.9968675, 0.04570375
 221620483, 0.09304434, 0.05515198, -0.1583227, 0.001089464, 0.01483188, 0.02673076, -0.04759314, 0.0005187924, -0.007931708, 0.9971444, 0.04570375
 221820403, 0.04809415, 0.0931572, -0.1705659, 0.001089464, 0.01944608, 0.02301301, -0.03106209, 0.0005187924, -0.007006383, 0.9973925, 0.04570375
 222020323, 0.05444755, 0.08811057, -0.09228367, 0.001089464, 0.03132015, 0.03187854, -0.03394876, 0.0005187924, -0.00670787, 0.9975269, 0.04570375
 222220243, 0.06917937, 0.06302696, -0.1341565, 0.001089464, 0.01688472, 0.008947236, -0.01985318, 0.0005187924, -0.006547772, 0.9977166, 0.04570375
 222420163, 0.05133289, 0.01438142, -0.007283474, 0.001089464, 0.01479989, -0.00458626, 0.01464801, 0.0005187924, -0.005395451, 0.9976709, 0.04570375
 222620916, 0.03854417, -0.02098222, 0.007331656, 0.001091626, 0.01184852, -0.01224689, -0.04696045, 0.000520954, -0.005161459, 0.9977561, 0.04579443
 222820836, 0.02785844, -0.01638984, -0.1914094, 0.001091626, 0.008488053, -0.003883829, -0.06966998, 0.0005187924, -0.003993521, 0.9980783, 0.04579443
 223020756, 0.02310437, 5.864701E-05, -0.1879194, 0.001089464, 0.005583442, -0.00518189, -0.04534433, 0.0005187924, -0.004146557, 0.9982799, 0.04570375
 223220676, 0.02892851, 0.00589323, -0.07009652, 0.001089464, 0.005792106, 0.003363207, 0.02201906, 0.0005187924, -0.004718334, 0.9982242, 0.04570375
 223420596, 0.002203211, 0.00270618, 0.1316948, 0.001089464, -0.01749981, 0.002489725, 0.04493174, 0.0005187924, -0.005885246, 0.9979962, 0.04570375
 223620516, -0.1163479, 0.008723971, 0.1676832, 0.001089464, -0.08540564, 0.01303824, 0.08503544, 0.0005187924, -0.005857553, 0.9976946, 0.04570375
 223820436, -0.3225967, 0.04803579, 0.2250279, 0.001089464, -0.1318153, 0.01416296, 0.07368687, 0.0005187924, -0.005671708, 0.9973839, 0.04570375
 224020356, -0.4403441, 0.04443005, 0.3983275, 0.001089464, -0.150013, 0.007094105, 0.1892564, 0.0005187924, -0.005541857, 0.9964256, 0.04570375
 224220276, -0.4824636, 0.02128695, 0.5705175, 0.001089464, -0.1490234, 0.001312251, 0.1903364, 0.0005187924, -0.006024756, 0.995283, 0.04570375
 224420196, -0.4637983, 0.0001234118, 0.6367459, 0.001089464, -0.1287367, -0.007414763, 0.219814, 0.0005187924, -0.006740004, 0.9936443, 0.04570375
 224620949, -0.3627038, -0.004795334, 0.7356868, 0.001091626, -0.08920369, 0.009157665, 0.2211338, 0.000520954, -0.006237163, 0.9916609, 0.04579443
 224820869, -0.2350741, 0.02609043, 0.6447652, 0.001091626, -0.05535718, 0.01164463, 0.1674853, 0.0005187924, -0.005372582, 0.9899623, 0.04579443
 225020789, -0.1499116, 0.03042002, 0.5090123, 0.001089464, -0.03429494, -0.006204638, 0.1661639, 0.0005187924, -0.006407764, 0.9883826, 0.04570375
 225220709, -0.07487715, -0.01236804, 0.3892805, 0.001089464, -0.01216997, -0.000995903, 0.04611259, 0.0005187924, -0.00647331, 0.9876066, 0.04570375
 225420629, -0.02797821, 0.004774286, 0.1795805, 0.001089464, -0.0009477221, 0.00937001, 0.06011245, 0.0005187924, -0.005086743, 0.9869137, 0.04570375
 225620549, -0.00302826, 0.02352202, 0.1597768, 0.001089464, -0.003723735, 0.008007128, 0.0432181, 0.0005187924, -0.004982604, 0.9864628, 0.04570375
 225820469, 0.01564545, 0.01210546, 0.04575597, 0.001089464, 0.01696407, -0.005682166, -0.02895865, 0.0005187924, -0.00610565, 0.9866787, 0.04570375
 226020389, 0.04944123, -0.0243043, -0.1367529, 0.001089464, 0.01737559, -0.005100483, -0.0570725, 0.0005187924, -0.005233596, 0.9873706, 0.04570375
 226220309, 0.04329845, -0.004835448, -0.242479, 0.001089464, 0.004141325, -0.004474513, -0.09835818, 0.0005187924, -0.004540653, 0.9884533, 0.04570375
 226420229, 0.03966753, -0.01376755, -0.30683, 0.001089464, 0.03073954, -0.01031987, -0.09525511, 0.0005187924, -0.005479304, 0.9894908, 0.04570375
 226620149, 0.1152117, -0.02137601, -0.2272646, 0.001089464, 0.04386423, -0.008718623, -0.02267712, 0.0005187924, -0.005778504, 0.9898937, 0.04570375
 226820902, 0.1730547, -0.02075845, -0.07901315, 0.001091626, 0.05942878, -0.008289753, -0.0478798, 0.000520954, -0.005690881, 0.9903175, 0.04579443
 227020822, 0.2072113, -0.02144054, -0.1930735, 0.001091626, 0.06786097, -0.009313172, -0.07976697, 0.0005187924, -0.006578993, 0.9910421, 0.04579443
 227220742, 0.2149828, -0.02059032, -0.3120759, 0.001089464, 0.07159834, -0.00143919, -0.1029606, 0.0005187924, -0.006978483, 0.9921185, 0.04570375
 227420662, 0.2230374, 0.01794866, -0.3737668, 0.001089464, 0.06414393, 0.01502589, -0.0971985, 0.0005187924, -0.006994552, 0.993138, 0.04570375
 227620582, 0.2006185, 0.04346796, -0.3014661, 0.001089464, 0.06106127, 0.01667777, -0.09818488, 0.0005187924, -0.007676063, 0.9938571, 0.04570375
 227820502, 0.1851653, 0.02124631, -0.2855536, 0.001089464, 0.05163781, -0.005488502, -0.07195407, 0.0005187924, -0.009286562, 0.9944723, 0.04570375
 228020422, 0.1752486, 0.0006408282, -0.2948464, 0.001089464, 0.05960607, 0.01526306, -0.1036331, 0.0005187924, -0.00792368, 0.9951929, 0.04570375
 228220342, 0.1650553, 0.04543116, -0.2797209, 0.001089464, 0.04763649, 0.0109383, -0.08811658, 0.0005187924, -0.007886724, 0.9957597, 0.04570375
 228420262, 0.1479486, 0.04131415, -0.2253028, 0.001089464, 0.04418127, 0.01770839, -0.06346652, 0.0005187924, -0.007028518, 0.9960885, 0.04570375
 228620182, 0.1254243, 0.0397349, -0.1767957, 0.001089464, 0.02426263, 0.004880133, -0.003988482, 0.0005187924, -0.00767276, 0.9963109, 0.04570375
 228820935, 0.1042071, 0.02305242, -0.06993701, 0.001091626, 0.03554803, 0.0116895, -0.03961727, 0.000520954, -0.006663791, 0.9965143, 0.04579443
 229020855, 0.1080988, 0.02926035, -0.1148759, 0.001091626, 0.02145591, 0.01363502, -0.03998797, 0.0005187924, -0.00448666, 0.9967031, 0.04579443
 229220775, 0.08322431, 0.0639844, -0.1441303, 0.001089464, 0.0212847, 0.02352646, -0.0560764, 0.0005187924, -0.003939904, 0.996986, 0.04570375
 229420695, 0.06432988, 0.06237813, -0.1942092, 0.001089464, 0.01653181, 0.01942845, -0.04747351, 0.0005187924, -0.004167917, 0.9972972, 0.04570375
 229620615, 0.04858436, 0.06637757, -0.1701241, 0.001089464, 0.0005039285, 0.02583786, -0.07182413, 0.0005187924, -0.004372873, 0.9976045, 0.04570375
 229820535, 0.03130798, 0.05616165, -0.1947982, 0.001089464, 0.007863051, 0.01841348, -0.022149, 0.0005187924, -0.003342459, 0.9977821, 0.04570375
 230020455, 0.03138397, 0.05370647, -0.04220638, 0.001089464, -0.001367993, 0.02030532, -0.009040553, 0.0005187924, -0.00232682, 0.9978094, 0.04570375
 230220375, -0.003727701, 0.03548344, -0.06961937, 0.001089464, -0.01656228, 0.0007407925, -0.0794009, 0.0005187924, -0.003271366, 0.9980107, 0.04570375
 230420295, -0.1153756, -0.003072949, -0.1359677, 0.001089464, -0.07737407, -0.003714304, 0.03274637, 0.0005187924, -0.002720691, 0.9980006, 0.04570375
 230620215, -0.3001766, 0.007835653, 0.2379714, 0.001089464, -0.1179454, -0.0008408186, 0.1338665, 0.0005187924, -0.002484798, 0.997426, 0.04570375
 230820968, -0.4114581, 0.01639537, 0.5360984, 0.001091626, -0.1455444, 0.004473861, 0.1985596, 0.000520954, -0.001836492, 0.9963346, 0.04579443
 231020888, -0.4746813, 0.02907647, 0.6877692, 0.001091626, -0.1506022, 0.00362139, 0.2416956, 0.0005187924, -0.001155129, 0.9947675, 0.04579443
 231220808, -0.4397986, 0.01839686, 0.7060298, 0.001089464, -0.1155632, -0.00181299, 0.1805582, 0.0005187924, -0.002085221, 0.9932463, 0.04570375
 231420728, -0.3150901, 0.000426725, 0.5469416, 0.001089464, -0.08161742, 0.007095053, 0.1458511, 0.0005187924, -0.0004967599, 0.9918754, 0.04570375
 231620648, -0.2141214, 0.0295795, 0.4758522, 0.001089464, -0.04486215, 0.01150392, 0.1446653, 0.0005187924, -0.0001977174, 0.9904889, 0.04570375
 231820568, -0.1231193, 0.0196055, 0.4224778, 0.001089464, -0.01823491, 0.0009740022, 0.1278385, 0.0005187924, -0.0007433845, 0.9892759, 0.04570375
 232020488, -0.05097839, 0.0173107, 0.4050451, 0.001089464, -0.01609407, 0.007696146, 0.1342437, 0.0005187924, 0.0003906391, 0.9878778, 0.04570375
 232220408, -0.05040579, 0.03659911, 0.4124321, 0.001089464, -0.02547441, 0.01066298, 0.1075551, 0.0005187924, 0.00141521, 0.9865198, 0.04570375
 232420328, -0.03046677, 0.03841341, 0.238316, 0.001089464, 0.002625541, 0.01075578, 0.006845787, 0.0005187924, 0.00152894, 0.9862442, 0.04570375
 232620248, 0.01936017, 0.01024793, -0.07880671, 0.001089464, 0.01030889, 0.003010008, -0.0841013, 0.0005187924, 0.001299096, 0.9869626, 0.04570375
 232820168, 0.03960687, 0.006592499, -0.2899972, 0.001089464, 0.02769404, 0.006901916, -0.08985768, 0.0005187924, 0.001367148, 0.9880865, 0.04570375
 233020921, 0.0554486, 0.008377209, -0.3113593, 0.001091626, 0.006380296, -0.003953765, -0.06907824, 0.000520954, 0.0002078228, 0.9891568, 0.04579443
 233220841, 0.03046223, -0.0183783, -0.2361684, 0.001091626, 0.01733636, -0.01591682, -0.06583861, 0.0005187924, 0.0002290335, 0.9898754, 0.04579443
 233420761, 0.07704306, -0.01886073, -0.1594854, 0.001089464, 0.03851139, 0.001779814, -0.02419467, 0.0005187924, 0.000343254, 0.9902667, 0.04570375
 233620681, 0.1425321, 0.002640489, -0.119521, 0.001089464, 0.05729962, -0.01050896, -0.05148563, 0.0005187924, -0.0005708953, 0.9908019, 0.04570375
 233820601, 0.1883831, -0.01826027, -0.2379487, 0.001089464, 0.06689475, 0.001081166, -0.1145754, 0.0005187924, -0.0004741836, 0.991726, 0.04570375
 234020521, 0.1999609, -0.01311964, -0.3651161, 0.001089464, 0.07249223, -0.01029757, -0.08675089, 0.0005187924, -0.001259335, 0.9926832, 0.04570375
 234220441, 0.2095995, -0.0323842, -0.2734766, 0.001089464, 0.0586926, -0.003462569, -0.09979613, 0.0005187924, -0.0009754842, 0.9934267, 0.04570375
 234420361, 0.1921264, -0.01626587, -0.2320625, 0.001089464, 0.05168434, 0.001163725, -0.04090647, 0.0005187924, -0.0008438157, 0.993808, 0.04570375
 234620281, 0.1699912, -0.01279128, -0.1235292, 0.001089464, 0.05822648, -0.01566194, -0.02897152, 0.0005187924, -0.00228144, 0.994085, 0.04570375
 234820201, 0.1880634, -0.05059558, -0.1113532, 0.001089464, 0.05305662, -0.01612555, -0.0447243, 0.0005187924, -0.004160956, 0.9944175, 0.04570375
 235020954, 0.1686023, -0.05197607, -0.2533199, 0.001091626, 0.05045038, -0.01332886, -0.08890674, 0.000520954, -0.005313797, 0.9951083, 0.04579443
 235220874, 0.1600709, -0.04181853, -0.2702127, 0.001091626, 0.03676874, -0.00919471, -0.07525609, 0.0005187924, -0.007028187, 0.9956211, 0.04579443
 235420794, 0.1172154, -0.02511697, -0.2444273, 0.001089464, 0.03001798, -0.0001469465, -0.1044996, 0.0005187924, -0.007574262, 0.9961357, 0.04570375
 235620714, 0.1029294, -0.00341597, -0.285693, 0.001089464, 0.02648408, 0.009553578, -0.05947642, 0.0005187924, -0.006877714, 0.996536, 0.04570375
 235820634, 0.08717029, 0.02645909, -0.1823962, 0.001089464, 0.02313199, -0.004601528, -0.08414554, 0.0005187924, -0.007978447, 0.9968805, 0.04570375
 236020554, 0.07109819, 0.001548567, -0.198389, 0.001089464, 0.01828169, 0.01765278, -0.06630553, 0.0005187924, -0.008012813, 0.9971153, 0.04570375
 236220474, 0.04757955, 0.01649415, -0.1819935, 0.001089464, 0.007764725, -1.752588E-05, -0.007988784, 0.0005187924, -0.008194306, 0.9972702, 0.04570375
 236420394, 0.02904567, 0.01643586, -0.07058457, 0.001089464, -0.001955758, 0.007257369, -0.01394601, 0.0005187924, -0.00830457, 0.9974173, 0.04570375
 236620314, 0.007346593, 0.01720931, -0.1168368, 0.001089464, 0.006362485, 0.0115128, -0.05230508, 0.0005187924, -0.008496478, 0.9976894, 0.04570375
 236820234, -0.509064, 0.07318284, -0.1459269, 0.001089464, -0.6229489, 0.07676693, -0.04978953, 0.0005187924, -0.01213633, 0.9978378, 0.04570375
 237020154, -2.448779, -0.08442825, -0.1122672, 0.001089464, -0.9211482, -0.2380671, 2.859879E-07, 0.0005187924, -0.03306175, 0.9972143, 0.04570375
 237220907, -2.938997, -1.023703, 0.2186901, 0.001091626, -0.8944401, -0.4201872, 0.1780477, 0.000520954, -0.03977887, 0.9959688, 0.04579443
 237420827, -2.762084, -1.468641, 0.6798438, 0.001091626, -0.8163207, -0.5361044, 0.2586205, 0.0005187924, -0.05766562, 0.994315, 0.04579443
 237620747, -2.564463, -1.948779, 0.8874794, 0.001089464, -0.7833821, -0.7267936, 0.2889079, 0.0005187924, -0.1014683, 0.9909543, 0.04570375
 237820667, -2.534718, -2.564992, 0.7180473, 0.001089464, -0.8184929, -0.9246195, 0.0923287, 0.0005187924, -0.182966, 0.9806264, 0.04570375
 238020587, -2.719569, -3.045086, 0.003350612, 0.001089464, -0.8990132, -0.9547114, -0.1310823, 0.0005187924, -0.2937611, 0.9545444, 0.04570375
 238220507, -2.890984, -2.798212, -0.4693447, 0.001089464, -0.8951216, -0.721429, -0.1417989, 0.0005187924, -0.4006729, 0.9152924, 0.04570375
 238420427, -2.768521, -1.98929, -0.2998815, 0.001089464, -0.8111763, -0.4683434, -0.009311859, 0.0005187924, -0.4874088, 0.8719658, 0.04570375
 238620347, -2.495805, -1.305383, 0.1069511, 0.001089464, -0.733314, -0.3231748, 0.09381469, 0.0005187924, -0.5575394, 0.8280566, 0.04570375
 238820267, -2.297053, -0.9558735, 0.3373215, 0.001089464, -0.6976944, -0.2664521, 0.1150283, 0.0005187924, -0.6202682, 0.7810344, 0.04570375
 239020187, -2.220714, -0.819649, 0.3368861, 0.001089464, -0.6898493, -0.2401636, 0.08614564, 0.0005187924, -0.6810183, 0.7275799, 0.04570375
 239220940, -2.210624, -0.7355068, 0.230774, 0.001091626, -0.6904881, -0.2104266, 0.04976801, 0.000520954, -0.7404376, 0.6660857, 0.04579443
 239420860, -2.19812, -0.6254616, 0.1261979, 0.001091626, -0.6825932, -0.1702431, 0.02458657, 0.0005187924, -0.7961193, 0.5976347, 0.04579443
 239620780, -2.174284, -0.4892397, 0.06088327, 0.001089464, -0.6741625, -0.1244465, 0.01090233, 0.0005187924, -0.8462225, 0.5236431, 0.04570375
 239820700, -2.143518, -0.3400788, 0.02241476, 0.001089464, -0.6629656, -0.07650367, 0.0007633016, 0.0005187924, -0.8899157, 0.4449315, 0.04570375
 240020620, -2.105149, -0.1861626, -0.006226852, 0.001089464, -0.6487674, -0.02828584, -0.00620403, 0.0005187924, -0.9264913, 0.3625238, 0.04570375
 240220540, -2.056904, -0.03163651, -0.02743365, 0.001089464, -0.6321856, 0.02026384, -0.01163646, 0.0005187924, -0.9555987, 0.2770148, 0.04570375
