TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206806411, 0.002189557, 0.5519896, 0.01065272, 0.00104407, 0.001245276, 0.2077913, 0.003668953, 0.0005187925, -0.9740846, 0.002450049, 0.3503954
 207006331, 0.003644648, 0.620436, 0.01038739, 0.00104407, 0.001347496, 0.2343428, 0.003800942, 0.0005187925, -0.9843087, 0.001980947, 0.3503954
 207206251, 0.004405539, 0.6920753, 0.01187682, 0.00104407, 0.001461222, 0.2581918, 0.004897458, 0.0005187925, -0.9921702, 0.00140611, 0.3503954
 207406171, -0.002150534, 0.7569824, 0.0120834, 0.00104407, -0.006119167, 0.2780828, 0.003883965, 0.0005187925, -0.9972265, 0.0003081352, 0.3503954
 207606091, -0.04090398, 0.7972397, 0.008463849, 0.00104407, -0.02849053, 0.2841738, 0.002296612, 0.0005187925, -0.9993932, -0.003574742, 0.3503954
 207806011, -0.1070821, 0.8168061, 0.004803866, 0.00104407, -0.05250224, 0.2921544, 0.0005235222, 0.0005187925, -0.9998745, -0.01474767, 0.3503954
 208005931, -0.1741733, 0.83819, 0.0001436101, 0.00104407, -0.07497163, 0.2994109, -0.000311784, 0.0005187925, -0.9983524, -0.03782599, 0.3503954
 208205851, -0.2378491, 0.8592791, -0.001950855, 0.00104407, -0.09782337, 0.3058356, -0.001218761, 0.0005187925, -0.9942607, -0.07652539, 0.3503954
 208405771, -0.3025894, 0.8730887, -0.003998571, 0.00104407, -0.1204035, 0.3082575, -0.001536329, 0.0005187925, -0.9864067, -0.1340286, 0.3503954
 208606524, -0.3691029, 0.8777042, -0.004064901, 0.001046232, -0.1446053, 0.3095124, -0.001519993, 0.0005209541, -0.9713084, -0.2144634, 0.3511209
 208806444, -0.4354718, 0.8793472, -0.002722057, 0.001046232, -0.1671783, 0.3106002, 0.0003477302, 0.0005187925, -0.941936, -0.3213299, 0.3511209
 209006364, -0.4991424, 0.8805484, 0.0002152142, 0.00104407, -0.1893418, 0.3062234, -9.887076E-05, 0.0005187925, -0.8886148, -0.4542463, 0.3503954
 209206284, -0.5638208, 0.8486704, 0.0004248409, 0.00104407, -0.2129559, 0.2853203, 0.001248599, 0.0005187925, -0.7962797, -0.6048612, 0.3503954
 209406204, -0.6302181, 0.7812684, 0.002960131, 0.00104407, -0.2358096, 0.2588585, 0.001321797, 0.0005187925, -0.6508176, -0.7518089, 0.3503954
 209606124, -0.6929647, 0.7098446, 0.004116759, 0.00104407, -0.256777, 0.2348163, 0.001434414, 0.0005187925, -0.4624462, -0.8618385, 0.3503954
 209806044, -0.7523171, 0.6361727, 0.004284246, 0.00104407, -0.2766023, 0.2063831, 0.001603169, 0.0005187925, -0.2692755, -0.9157608, 0.3503954
 210005964, -0.7953132, 0.5551987, 0.002826524, 0.00104407, -0.2834468, 0.1776491, 8.677587E-05, 0.0005187925, -0.1168785, -0.9278216, 0.3503954
 210205884, -0.8012139, 0.4697615, 0.0003666305, 0.00104407, -0.2799113, 0.1458348, 0.001188499, 0.0005187925, -0.03043086, -0.92228, 0.3503954
 210405804, -0.7930959, 0.3811215, 0.001556279, 0.00104407, -0.2778929, 0.115777, -0.0002808961, 0.0005187925, -0.003502663, -0.913503, 0.3503954
 210606557, -0.785918, 0.2973965, -0.001324346, 0.001046232, -0.2741037, 0.08697575, -0.001088042, 0.0005209541, -0.01253655, -0.9056219, 0.3511209
 210806477, -0.773397, 0.2150162, -0.003073791, 0.001046232, -0.2703702, 0.05823823, -0.001840406, 0.0005187925, -0.03076988, -0.8964962, 0.3511209
 211006397, -0.7637888, 0.1340976, -0.005808199, 0.00104407, -0.2661002, 0.02998649, -0.002077098, 0.0005187925, -0.03903364, -0.8872176, 0.3503954
 211206317, -0.7505749, 0.0543129, -0.006953611, 0.00104407, -0.2606857, 0.00232318, -0.002566692, 0.0005187925, -0.0316184, -0.8778696, 0.3503954
 211406237, -0.7314728, -0.02061535, -0.0088029, 0.00104407, -0.2504731, -0.02117324, -0.003186481, 0.0005187925, -0.01395671, -0.8709677, 0.3503954
 211606157, -0.6860093, -0.07090569, -0.01136127, 0.00104407, -0.2264983, -0.02877042, -0.00456501, 0.0005187925, 0.003411343, -0.8686784, 0.3503954
 211806077, -0.616608, -0.08011205, -0.01070562, 0.00104407, -0.2025757, -0.02724856, -0.002938623, 0.0005187925, 0.01226698, -0.8664597, 0.3503954
 212005997, -0.5487283, -0.07410301, -0.008348151, 0.00104407, -0.1779684, -0.02374868, -0.002629138, 0.0005187925, 0.01081654, -0.8656422, 0.3503954
 212205917, -0.4788289, -0.06265342, -0.006810362, 0.00104407, -0.1538689, -0.01963058, -0.001853563, 0.0005187925, 0.002374919, -0.8654945, 0.3503954
 212405837, -0.4135096, -0.05202074, -0.004691883, 0.00104407, -0.13231, -0.01602679, -0.001191708, 0.0005187925, -0.007637313, -0.8654425, 0.3503954
 212606590, -0.356198, -0.04144423, -0.004331774, 0.001046232, -0.114308, -0.01220451, -0.001933618, 0.0005209541, -0.01481084, -0.8654803, 0.3511209
 212806510, -0.3035442, -0.02953563, -0.003661565, 0.001046232, -0.09582115, -0.008194669, -0.0007693217, 0.0005187925, -0.01721748, -0.8657807, 0.3511209
 213006430, -0.2552431, -0.01984958, -0.003099376, 0.00104407, -0.07987648, -0.005467305, -0.001186701, 0.0005187925, -0.01586293, -0.8668472, 0.3503954
 213206350, -0.209027, -0.01282189, -0.003737059, 0.00104407, -0.06430724, -0.003185618, -0.001101153, 0.0005187925, -0.01293274, -0.868145, 0.3503954
 213406270, -0.1660529, -0.007094982, -0.003374585, 0.00104407, -0.04841112, -0.001560328, -0.001414832, 0.0005187925, -0.01041777, -0.8705082, 0.3503954
 213606190, -0.1187658, -0.002481887, -0.004483875, 0.00104407, -0.03094387, 2.638594E-05, -0.001845098, 0.0005187925, -0.009599834, -0.8744988, 0.3503954
 213806110, -0.06689087, 0.001859304, -0.004719133, 0.00104407, -0.01313601, 0.001679144, -0.001801893, 0.0005187925, -0.01061109, -0.8790568, 0.3503954
 214006030, -0.02290018, 0.005827156, -0.002373443, 0.00104407, -0.00206995, 0.002679634, 0.0001112743, 0.0005187925, -0.01279127, -0.8815463, 0.3503954
 214205950, -0.005347528, 0.009137575, 0.001967923, 0.00104407, -0.002588756, 0.004038908, 0.001159235, 0.0005187925, -0.01501995, -0.8810232, 0.3503954
 214405870, -0.008521203, 0.01202555, 0.002478058, 0.00104407, -0.004173127, 0.00454457, 0.0004796981, 0.0005187925, -0.01645881, -0.8802655, 0.3503954
 214605790, -0.01275899, 0.0116875, 0.00166272, 0.00104407, -0.004671494, 0.003102816, -3.942581E-05, 0.0005187925, -0.01668236, -0.8800002, 0.3503954
 214806543, -0.01067306, 0.007489796, -0.0004362456, 0.001046232, -0.00197218, 0.002176807, 0.0005118662, 0.0005209541, -0.01635837, -0.88064, 0.3511209
 215006463, -0.006494878, 0.005524753, 0.0006304012, 0.001046232, -0.002807561, 0.001401337, 4.589986E-05, 0.0005187925, -0.015599, -0.8801774, 0.3511209
 215206383, -0.006383656, 0.003462499, 0.0003239849, 0.00104407, -0.001113295, 0.0009884814, 0.0005893483, 0.0005187925, -0.01506544, -0.880615, 0.3503954
 215406303, -0.002812488, 0.002831442, 0.001693906, 0.00104407, -0.001364283, 0.0008817372, 0.0006502685, 0.0005187925, -0.0150479, -0.8804199, 0.3503954
 215606223, -0.004936284, 0.00130734, 0.001860836, 0.00104407, -0.002016133, -0.0002604202, 0.0009008356, 0.0005187925, -0.01534614, -0.879917, 0.3503954
 215806143, -0.006424948, -0.0007981329, 0.00213177, 0.00104407, -0.002257147, -0.0005490129, 0.001140115, 0.0005187925, -0.01547854, -0.8797327, 0.3503954
 216006063, -0.007725892, -0.001899896, 0.002600042, 0.00104407, -0.003606309, -0.0008924299, 6.954272E-05, 0.0005187925, -0.01538707, -0.8791846, 0.3503954
 216205983, -0.009994311, -0.003048875, 0.0006729116, 0.00104407, -0.002724169, -0.001269181, -0.0001261242, 0.0005187925, -0.01533188, -0.8793774, 0.3503954
 216405903, -0.004805062, -0.004346646, 0.001276871, 0.00104407, -0.0009234977, -0.001523033, 0.001122912, 0.0005187925, -0.01519386, -0.8799098, 0.3503954
 216605823, -0.002913878, -0.003991007, 0.002532345, 0.00104407, -0.001431255, -0.001317319, 0.00070779, 0.0005187925, -0.01497674, -0.8794827, 0.3503954
 216806576, -0.004674013, -0.00390007, 0.001178726, 0.001046232, -0.001361302, -0.001592983, -7.909511E-05, 0.0005209541, -0.01479716, -0.8796284, 0.3511209
 217006496, -0.001380789, -0.004029568, 0.0006223415, 0.001046232, 0.0001045221, -0.001336375, 6.740852E-05, 0.0005187925, -0.01482326, -0.8798573, 0.3511209
 217206416, -0.000190682, -0.003526457, 0.0009403973, 0.00104407, 9.30385E-05, -0.001312766, 5.607745E-05, 0.0005187925, -0.01478568, -0.879949, 0.3503954
 217406336, 6.385789E-05, -0.003980654, 0.0006749433, 0.00104407, 0.0003148179, -0.001717713, 0.0005506423, 0.0005187925, -0.01456564, -0.8798614, 0.3503954
 217606256, 0.0001379258, -0.004718354, 0.001072944, 0.00104407, -0.0003701176, -0.001838653, 0.0003185296, 0.0005187925, -0.01428005, -0.8796238, 0.3503954
 217806176, -0.003776074, -0.005423387, 0.000408997, 0.00104407, -0.002536382, -0.002235078, -0.0002295708, 0.0005187925, -0.01395519, -0.8789372, 0.3503954
 218006096, -0.008684678, -0.006187639, 0.0006964972, 0.00104407, -0.004384163, -0.002445046, 0.0009529329, 0.0005187925, -0.01365131, -0.8781454, 0.3503954
 218206016, -0.01261193, -0.006794844, 0.001045162, 0.00104407, -0.004280027, -0.002346158, -0.0002002952, 0.0005187925, -0.01334532, -0.877973, 0.3503954
 218405936, -0.01301215, -0.006210499, -8.700584E-05, 0.00104407, -0.004758663, -0.002221646, -0.0001539639, 0.0005187925, -0.01319139, -0.8777919, 0.3503954
 218605856, -0.01273392, -0.005388743, -0.0003222607, 0.00104407, -0.004332789, -0.001431357, 3.810549E-05, 0.0005187925, -0.0132009, -0.8775342, 0.3503954
 218805776, -0.0129823, -0.003773704, -5.590707E-05, 0.00104407, -0.005267332, -0.001122064, 0.0003616769, 0.0005187925, -0.01324765, -0.8768643, 0.3503954
 219006529, -0.0165759, -0.002530513, 0.0008839332, 0.001046232, -0.006226788, -0.0005457645, 0.0004918407, 0.0005209541, -0.01331896, -0.8762941, 0.3511209
 219206449, -0.01989111, -0.001464643, 0.001113904, 0.001046232, -0.007844388, -0.0002482768, -0.0001632907, 0.0005187925, -0.01321171, -0.8755437, 0.3511209
 219406369, -0.02134116, -0.001577838, -0.0004648375, 0.00104407, -0.00738596, -0.0005404077, 0.0003788445, 0.0005187925, -0.01279794, -0.8750978, 0.3503954
 219606289, -0.0233103, -0.002255385, 0.0007767776, 0.00104407, -0.008935818, -0.0009631736, 0.0006247035, 0.0005187925, -0.01248828, -0.8743207, 0.3503954
 219806209, -0.02557791, -0.002166094, 0.0004016188, 0.00104407, -0.008815196, -0.0005844418, -3.607975E-05, 0.0005187925, -0.01220852, -0.8739812, 0.3503954
 220006129, -0.02286882, -0.002021472, -0.0007514211, 0.00104407, -0.006556955, -0.0006548827, -0.0001807896, 0.0005187925, -0.01211542, -0.8743101, 0.3503954
 220206049, -0.01808633, -0.00130395, -0.0004584576, 0.00104407, -0.005645121, -0.0003489075, -0.0001552771, 0.0005187925, -0.01216796, -0.8742288, 0.3503954
 220405969, -0.014197, -0.001073092, -0.0005249188, 0.00104407, -0.003928631, -0.0005787217, -0.0003689243, 0.0005187925, -0.01243752, -0.8746827, 0.3503954
 220605889, -0.007403718, -0.001117726, -0.001989247, 0.00104407, -0.0003939041, -1.728768E-06, -0.0003482212, 0.0005187925, -0.0125667, -0.8756658, 0.3503954
 220805809, -0.0004452952, 0.000314591, -5.169227E-05, 0.00104407, 8.357051E-05, 6.124834E-05, 9.029829E-05, 0.0005187925, -0.01233813, -0.8755901, 0.3503954
 221006562, -0.001235936, 6.649995E-05, 0.0004555103, 0.001046232, -0.0004203657, -0.0002481645, 1.955837E-06, 0.0005209541, -0.01189605, -0.8755712, 0.3511209
 221206482, -0.0007070915, -0.000260535, 0.0005171819, 0.001046232, -0.0002624968, 0.0004135478, -0.0002564775, 0.0005187925, -0.01159019, -0.8756088, 0.3511209
 221406402, 0.0004170755, 0.0006136725, 8.443309E-05, 0.00104407, 0.0007191517, 3.816036E-05, 0.0002893137, 0.0005187925, -0.01157083, -0.8758901, 0.3503954
 221606322, 0.000192162, 0.0008615856, 0.001077935, 0.00104407, -0.001201708, 0.001147911, 0.0004011492, 0.0005187925, -0.01160405, -0.8753598, 0.3503954
 221806242, -0.003539529, 0.002351201, 0.0006051682, 0.00104407, -0.001457576, 0.0008629404, 0.0002163438, 0.0005187925, -0.01166817, -0.8752902, 0.3503954
 222006162, -0.003037251, 0.002819115, 0.0005322282, 0.00104407, -0.0006069549, 0.00126948, 0.0001412661, 0.0005187925, -0.01172135, -0.875577, 0.3503954
 222206082, -0.0006189772, 0.003992324, 0.000414313, 0.00104407, -0.0008338071, 0.0015331, -0.0004413365, 0.0005187925, -0.01170408, -0.8755279, 0.3503954
 222406002, -0.00125989, 0.003512328, -0.0003408857, 0.00104407, 0.0001568346, 0.0007660541, 0.0002175938, 0.0005187925, -0.01159985, -0.8756921, 0.3503954
 222605922, 0.001457132, 0.002176267, 0.0003985275, 0.00104407, 0.00135412, 0.0007789494, -0.0001000433, 0.0005187925, -0.01122614, -0.8762918, 0.3503954
 222805842, 0.00494793, 0.001249838, -0.0003725325, 0.00104407, 0.00165983, 0.0001426013, 0.0002078309, 0.0005187925, -0.01060124, -0.8763633, 0.3503954
 223005762, 0.003128372, 0.0004743976, 0.000333743, 0.00104407, 5.024637E-05, 0.0005039072, -0.0001994158, 0.0005187925, -0.01002848, -0.8759089, 0.3503954
 223206515, 0.00120661, 0.001946337, -0.0007214374, 0.001046232, 0.001850378, 0.000666188, -0.0002439798, 0.0005209541, -0.01000942, -0.8764936, 0.3511209
 223406435, 0.004900781, 0.002561492, -0.0004916239, 0.001046232, 0.002321268, 0.001045811, -8.047221E-05, 0.0005187925, -0.0103163, -0.8769701, 0.3511209
 223606355, 0.007939368, 0.002482234, -0.0002922999, 0.00104407, 0.003254237, 0.0002792238, 0.0004624269, 0.0005187925, -0.01070533, -0.8772054, 0.3503954
 223806275, 0.007996914, 0.0007106441, 0.0005533329, 0.00104407, 0.002370458, 0.0001932009, 1.497266E-05, 0.0005187925, -0.01074265, -0.877265, 0.3503954
 224006195, 0.007703024, 0.0003018671, 0.0002562451, 0.00104407, 0.003321053, 3.68242E-05, 0.0003052038, 0.0005187925, -0.0106406, -0.8774912, 0.3503954
 224206115, 0.009085519, 0.0007449863, 0.0008178778, 0.00104407, 0.002935288, 0.0004057665, 0.0003974731, 0.0005187925, -0.01056121, -0.8777254, 0.3503954
 224406035, 0.008374651, 0.001532842, 0.0009293128, 0.00104407, 0.002618718, 0.000600841, -1.325554E-05, 0.0005187925, -0.01068025, -0.877792, 0.3503954
 224605955, 0.006784582, 0.001688558, 0.000735264, 0.00104407, 0.001752749, 0.0002016747, 0.0005801251, 0.0005187925, -0.01059875, -0.8777106, 0.3503954
 224805875, 0.005620653, 0.0004258729, 0.0008977326, 0.00104407, 0.001822274, 0.0002142658, 0.000594682, 0.0005187925, -0.01029513, -0.8776602, 0.3503954
 225005795, 0.003516959, -0.0003680463, 0.0005438965, 0.00104407, 0.000562655, -0.0002895747, 0.0001638329, 0.0005187925, -0.01016559, -0.8772944, 0.3503954
 225206548, -0.0001111424, -0.0002555208, 4.206812E-05, 0.001046232, -0.000310398, 0.0001207458, 0.0002204915, 0.0005209541, -0.0100874, -0.8772075, 0.3511209
 225406468, -0.001561315, 0.0001892403, 0.0004927972, 0.001046232, -0.001252946, -5.161712E-05, 0.0002130824, 0.0005187925, -0.01005731, -0.8767542, 0.3511209
 225606388, -0.003161793, 4.432341E-05, -0.0001671183, 0.00104407, -0.0003881361, 3.9493E-05, 0.0006425766, 0.0005187925, -0.01012211, -0.876907, 0.3503954
 225806308, -0.002423186, 0.0003691609, 0.0009331915, 0.00104407, -0.001386666, -0.0002022809, 0.0002344016, 0.0005187925, -0.01007799, -0.8766422, 0.3503954
 226006228, -0.004471081, -0.0003625324, -6.457487E-05, 0.00104407, -0.001565105, -0.0002400774, -0.0001925568, 0.0005187925, -0.009759704, -0.8767183, 0.3503954
 226206148, -0.002498975, 0.0005703025, -0.0002886237, 0.00104407, 0.000480505, 0.0007192602, 0.000456277, 0.0005187925, -0.009788127, -0.877062, 0.3503954
 226406068, -1.972265E-05, 0.002415631, 0.001157162, 0.00104407, -0.0006238562, 0.000951538, 0.0002665395, 0.0005187925, -0.01005363, -0.8767239, 0.3503954
 226605988, -0.002923397, 0.002934653, 0.0001083358, 0.00104407, -0.001538501, 0.0008091965, -0.0001354593, 0.0005187925, -0.01000668, -0.8765494, 0.3503954
 226805908, -0.003647441, 0.001402401, -0.0004640367, 0.00104407, -0.0003157698, -0.0002368555, 7.218811E-05, 0.0005187925, -0.009805541, -0.8768715, 0.3503954
 227005828, -0.001338945, -0.0001866057, 0.0004978761, 0.00104407, -0.001262122, 8.881627E-05, -0.0004048694, 0.0005187925, -0.009502443, -0.8767155, 0.3503954
 227206581, -0.002645178, 0.0006049197, -0.0006656781, 0.001046232, -0.0004512389, 0.0003656091, -0.0002773482, 0.0005209541, -0.009372469, -0.8769759, 0.3511209
 227406501, 0.007199144, 0.002456316, -0.001770027, 0.001046232, 0.008687029, 0.00144038, -0.001467105, 0.0005187925, -0.009617641, -0.8809499, 0.3511209
 227606421, 0.0482052, 0.00397265, -0.005381231, 0.00104407, 0.03115249, 0.001550618, -0.002013454, 0.0005187925, -0.009888201, -0.8894605, 0.3503954
 227806341, 0.1123945, 0.004245261, -0.004496705, 0.00104407, 0.0521492, 0.001990719, -0.001150641, 0.0005187925, -0.009928741, -0.8980424, 0.3503954
 228006261, 0.1710924, 0.005109066, -0.001893144, 0.00104407, 0.07294651, 0.00153637, 0.0003940162, 0.0005187925, -0.009827347, -0.9074734, 0.3503954
 228206181, 0.229828, 0.003935078, 0.001351303, 0.00104407, 0.09336512, 0.0009787254, 0.001070144, 0.0005187925, -0.009693845, -0.9174026, 0.3503954
 228406101, 0.2852103, 0.002780942, 0.003593474, 0.00104407, 0.1112536, 0.0004664899, 0.001491476, 0.0005187925, -0.009556487, -0.9273595, 0.3503954
 228606021, 0.3385918, 0.001538495, 0.004806867, 0.00104407, 0.1323179, 0.0004895802, 0.001810402, 0.0005187925, -0.009523677, -0.938701, 0.3503954
 228805941, 0.4022463, 0.002895854, 0.005985091, 0.00104407, 0.1562661, 0.001608865, 0.002559423, 0.0005187925, -0.009596351, -0.950731, 0.3503954
 229005861, 0.469267, 0.00434347, 0.008048396, 0.00104407, 0.1792449, 0.00154569, 0.003171532, 0.0005187925, -0.009775106, -0.9623451, 0.3503954
 229205781, 0.5347341, 0.004366809, 0.01003718, 0.00104407, 0.2023615, 0.00166092, 0.004491533, 0.0005187925, -0.01002852, -0.9732792, 0.3503954
 229406534, 0.6017048, 0.004892647, 0.01137428, 0.001046232, 0.226858, 0.001675903, 0.003151414, 0.0005209541, -0.01022708, -0.9833296, 0.3511209
 229606454, 0.6709586, 0.005926816, 0.01117598, 0.001046232, 0.2514555, 0.00237443, 0.004302661, 0.0005187925, -0.01025182, -0.9916049, 0.3511209
 229806374, 0.7417309, 0.01205277, 0.01227393, 0.00104407, 0.2752377, 0.008675291, 0.004110199, 0.0005187925, -0.009821639, -0.9971324, 0.3503954
 230006294, 0.7927709, 0.04584508, 0.009620114, 0.00104407, 0.2833694, 0.02921, 0.002778675, 0.0005187925, -0.006975048, -0.9994019, 0.3503954
 230206214, 0.8064706, 0.1102691, 0.004772534, 0.00104407, 0.2847397, 0.05396723, 0.0002880815, 0.0005187925, 0.002397469, -0.9999964, 0.3503954
 230406134, 0.8125839, 0.1780193, -0.0006968736, 0.00104407, 0.2879024, 0.07623889, -0.0006331449, 0.0005187925, 0.02283535, -0.9991326, 0.3503954
 230606054, 0.822738, 0.2413532, -0.002944916, 0.00104407, 0.2926613, 0.09901852, -0.001903721, 0.0005187925, 0.05877285, -0.9961335, 0.3503954
 230805974, 0.8372574, 0.3065023, -0.004873757, 0.00104407, 0.2979975, 0.1218612, -0.001591294, 0.0005187925, 0.1138841, -0.9894584, 0.3503954
 231005894, 0.8509087, 0.3715448, -0.003789905, 0.00104407, 0.3016497, 0.144958, -0.0006769929, 0.0005187925, 0.1914533, -0.9761225, 0.3503954
 231205814, 0.8614203, 0.4376508, -0.001792366, 0.00104407, 0.3059293, 0.16873, -0.0009126528, 0.0005187925, 0.2946369, -0.9503261, 0.3503954
 231406567, 0.8690811, 0.5068582, -0.0007698997, 0.001046232, 0.3028461, 0.1923544, -0.000278852, 0.0005209541, 0.4250964, -0.9024436, 0.3511209
 231606487, 0.8376279, 0.5676131, -0.0001694426, 0.001046232, 0.2815495, 0.2121229, 0.0001162362, 0.0005187925, 0.5755265, -0.8177777, 0.3511209
 231806407, 0.7731302, 0.6244481, 0.001530056, 0.00104407, 0.2568059, 0.2321496, 0.001398437, 0.0005187925, 0.7270515, -0.6806871, 0.3503954
 232006327, 0.698681, 0.6840391, 0.003994344, 0.00104407, 0.2289269, 0.2544909, 0.001536785, 0.0005187925, 0.8456913, -0.497023, 0.3503954
 232206247, 0.6186399, 0.7469437, 0.004039543, 0.00104407, 0.2000364, 0.2760572, 0.00141952, 0.0005187925, 0.9086429, -0.3021453, 0.3503954
 232406167, 0.5348856, 0.7984602, 0.002344733, 0.00104407, 0.169567, 0.2869453, 0.0001909159, 0.0005187925, 0.9258274, -0.1421469, 0.3503954
 232606087, 0.4503447, 0.8140954, -2.106419E-05, 0.00104407, 0.1403987, 0.2852217, -2.990956E-05, 0.0005187925, 0.9223494, -0.04612856, 0.3503954
 232806007, 0.3686403, 0.8019887, -0.000532569, 0.00104407, 0.1123852, 0.2780525, 0.0001510552, 0.0005187925, 0.9149745, -0.01163645, 0.3503954
 233005927, 0.2899264, 0.7845984, -0.0004980431, 0.00104407, 0.08568183, 0.2727939, -0.0007078187, 0.0005187925, 0.907254, -0.01741614, 0.3503954
 233205847, 0.2144489, 0.7704954, -0.002133396, 0.00104407, 0.05877762, 0.2697126, -0.00081385, 0.0005187925, 0.8981268, -0.03609744, 0.3503954
 233405767, 0.1380046, 0.7653024, -0.00312399, 0.00104407, 0.0316002, 0.2682339, -0.001348592, 0.0005187925, 0.8876768, -0.04694995, 0.3503954
 233606520, 0.0603071, 0.7596606, -0.004615424, 0.001046232, 0.004831015, 0.2644464, -0.002007772, 0.0005209541, 0.8784065, -0.04184479, 0.3511209
 233806440, -0.01376697, 0.7390717, -0.006294696, 0.001046232, -0.01932147, 0.2527848, -0.002616821, 0.0005187925, 0.8711304, -0.02525089, 0.3511209
 234006360, -0.06897888, 0.6972899, -0.008708713, 0.00104407, -0.02955355, 0.2323886, -0.002568716, 0.0005187925, 0.8674524, -0.007285864, 0.3503954
 234206280, -0.08660276, 0.6344373, -0.008074594, 0.00104407, -0.03130429, 0.2081898, -0.002980533, 0.0005187925, 0.8657202, 0.003280922, 0.3503954
 234406200, -0.08734385, 0.5617686, -0.007724153, 0.00104407, -0.02971452, 0.1811289, -0.001928279, 0.0005187925, 0.8653161, 0.00389035, 0.3503954
 234606120, -0.08199665, 0.4868618, -0.005765981, 0.00104407, -0.02715965, 0.1562521, -0.001451729, 0.0005187925, 0.8654689, -0.003119353, 0.3503954
 234806040, -0.07288609, 0.4186402, -0.004672109, 0.00104407, -0.02315807, 0.1338362, -0.00217142, 0.0005187925, 0.8654488, -0.01290837, 0.3503954
 235005960, -0.06024831, 0.3586676, -0.00486703, 0.00104407, -0.01834578, 0.1145066, -0.002543527, 0.0005187925, 0.8657131, -0.02091414, 0.3503954
 235205880, -0.04931098, 0.3037106, -0.005866935, 0.00104407, -0.0156094, 0.09613556, -0.001442024, 0.0005187925, 0.8660673, -0.02463531, 0.3503954
 235405800, -0.04193177, 0.2591743, -0.005733455, 0.00104407, -0.0131227, 0.08300163, -0.002687141, 0.0005187925, 0.8660265, -0.02440442, 0.3503954
 235606553, -0.03473186, 0.2191272, -0.007404587, 0.001046232, -0.01077129, 0.06694217, -0.0030568, 0.0005209541, 0.8679239, -0.02187304, 0.3511209
 235806473, -0.02801879, 0.1705316, -0.008540444, 0.001046232, -0.008490162, 0.04897976, -0.003109366, 0.0005187925, 0.8708988, -0.01919894, 0.3511209
 236006393, -0.02236308, 0.1162722, -0.00843545, 0.00104407, -0.007145192, 0.02824621, -0.002082919, 0.0005187925, 0.8753475, -0.01836886, 0.3503954
 236206313, -0.01742325, 0.06451813, -0.00512744, 0.00104407, -0.004670202, 0.01444327, -0.001690111, 0.0005187925, 0.8787253, -0.01947111, 0.3503954
 236406233, -0.01056626, 0.02708474, -0.00283511, 0.00104407, -0.002362981, 0.002927408, -0.0007930348, 0.0005187925, 0.8815481, -0.02196582, 0.3503954
 236606153, -0.004075686, 0.004733608, 0.0005195814, 0.00104407, -0.0005489032, 0.00154473, 0.00130103, 0.0005187925, 0.8815053, -0.02467602, 0.3503954
 236806073, -0.0005210382, 0.006584244, 0.003608805, 0.00104407, 0.0004694101, 0.003995679, 0.00134145, 0.0005187925, 0.8805711, -0.02687836, 0.3503954
 237005993, 0.00208203, 0.008800471, 0.0016016, 0.00104407, 0.001272673, 0.001621376, -4.467011E-05, 0.0005187925, 0.8812524, -0.02791146, 0.3503954
 237205913, 0.002958704, 0.002677351, 0.0002735211, 0.00104407, 0.0008109167, 0.0001818279, 0.0003161059, 0.0005187925, 0.881273, -0.02798015, 0.3503954
 237405833, 0.0007250724, 0.005313289, 0.002355976, 0.00104407, -0.0007532057, 0.00435352, 0.0008369553, 0.0005187925, 0.8798903, -0.02754955, 0.3503954
 237606586, -0.00326505, 0.01353485, 0.001232564, 0.001046232, -0.002120065, 0.005322352, -0.0001924559, 0.0005209541, 0.8796031, -0.026682, 0.3511209
 237806506, -0.00722702, 0.01178557, 0.0004282651, 0.001046232, -0.002912972, 0.002441825, 0.0003985872, 0.0005187925, 0.8801933, -0.0262359, 0.3511209
 238006426, -0.008877114, 0.004813042, 0.001396088, 0.00104407, -0.003627496, 0.0004030497, 0.0005382494, 0.0005187925, 0.8808103, -0.02625819, 0.3503954
 238206346, -0.01149454, 0.0001974761, 0.00151667, 0.00104407, -0.00485119, -0.0003606201, 0.0004775509, 0.0005187925, 0.8810385, -0.02632614, 0.3503954
 238406266, -0.01610312, -0.003270739, 0.0006426037, 0.00104407, -0.006975468, -0.002060819, -0.0003045759, 0.0005187925, 0.8817373, -0.02632676, 0.3503954
 238606186, -0.02232011, -0.006797308, 0.0007335958, 0.00104407, -0.008768662, -0.001603302, 0.001079234, 0.0005187925, 0.8812379, -0.02588399, 0.3503954
 238806106, -0.0273033, 0.0004644152, 0.00365233, 0.00104407, -0.0106267, 0.002935598, 0.001740725, 0.0005187925, 0.8796131, -0.02500353, 0.3503954
 239006026, -0.03069269, 0.01079972, 0.003006971, 0.00104407, -0.01142198, 0.004308481, 0.000538191, 0.0005187925, 0.8792083, -0.0243436, 0.3503954
 239205946, -0.03174496, 0.01228859, 0.001670605, 0.00104407, -0.01061459, 0.003867584, 0.0004053484, 0.0005187925, 0.8793266, -0.02438483, 0.3503954
 239405866, -0.02933051, 0.007993601, 0.001103165, 0.00104407, -0.00973533, 0.001623264, 0.0004057, 0.0005187925, 0.8796967, -0.02470054, 0.3503954
 239605786, -0.02693176, 0.006345535, 0.001577146, 0.00104407, -0.009177898, 0.003883009, 0.0007913808, 0.0005187925, 0.8786946, -0.02483217, 0.3503954
