TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 209220445, 0.03190616, -0.006847642, -0.01437254, 0.001089464, 0.01275399, 0.00456675, -0.009427494, 0.0005187924, -0.9977937, -0.001831275, 0.04570375
 209420365, 0.01767231, 0.0106692, -0.03984511, 0.001089464, 0.0007870263, -0.0001062499, -0.006905939, 0.0005187924, -0.9978569, -0.002321646, 0.04570375
 209620285, 0.0193625, 0.003289662, -0.008506878, 0.001089464, 0.0145621, -0.003518037, 0.01436145, 0.0005187924, -0.9978529, -0.0004024245, 0.04570375
 209820205, 0.03798179, 0.002760891, 0.01838595, 0.001089464, -0.001409691, -0.003772441, 0.003118125, 0.0005187924, -0.9978504, -0.001094283, 0.04570375
 210020958, 0.009265782, 1.344131E-05, 0.02660199, 0.001091626, 0.009609983, -0.0003807097, 0.0593912, 0.000520954, -0.9977241, 0.0001871554, 0.04579443
 210220878, 0.0494219, -0.00181376, 0.07979133, 0.001091626, 0.02296992, 0.009365174, 0.01439739, 0.0005187924, -0.9977297, 0.001175756, 0.04579443
 210420798, 0.04427512, 0.01565306, 0.01028228, 0.001089464, 0.01294934, 0.01048291, 0.0289209, 0.0005187924, -0.9977129, 0.0009772052, 0.04570375
 210620718, 0.04249824, 0.0146954, 0.008724941, 0.001089464, 0.0119355, 0.0009995877, -0.04270542, 0.0005187924, -0.997829, 0.001403753, 0.04570375
 210820638, 0.02437467, 0.002886071, -0.1013265, 0.001089464, 0.009112017, 0.009020236, -0.006798694, 0.0005187924, -0.9979114, 0.001780047, 0.04570375
 211020558, 0.02789712, 0.001623599, -0.003833973, 0.001089464, 0.002765471, -0.0005703009, 0.03065552, 0.0005187924, -0.9978607, 0.002707674, 0.04570375
 211220478, 0.0004199622, -0.002073777, 0.08023251, 0.001089464, -0.01231238, -0.001835934, 0.02538085, 0.0005187924, -0.9977871, 0.00212398, 0.04570375
 211420398, -0.02839997, 0.01011177, 0.004588576, 0.001089464, -0.005525659, -0.00178479, -0.04303535, 0.0005187924, -0.9978731, 0.002498604, 0.04570375
 211620318, -0.00368376, 0.0116489, -0.04493888, 0.001089464, -0.004767686, 0.006042984, 0.004243774, 0.0005187924, -0.9978383, 0.003165866, 0.04570375
 211820238, -0.01806246, 0.01019219, -0.008482179, 0.001089464, -0.01073939, 0.007027318, 0.01115791, 0.0005187924, -0.9978254, 0.003037907, 0.04570375
 212020158, -0.0429343, 0.01132612, 0.07947531, 0.001089464, -0.01267044, -0.006069585, 0.00899632, 0.0005187924, -0.9976985, 0.002728805, 0.04570375
 212220911, 0.02229525, -0.006363314, -0.06425096, 0.001091626, 0.06377681, 0.005119106, -0.05177874, 0.000520954, -0.9979023, -0.0004760021, 0.04579443
 212420831, -0.1853185, 0.01960797, -0.1448574, 0.001091626, -0.3211312, 0.01367243, -0.05994248, 0.0005187924, -0.997492, -0.02441869, 0.04579443
 212620751, -1.371178, 0.05060416, 0.05910485, 0.001089464, -0.5648095, 0.01493188, 0.1466438, 0.0005187924, -0.9966635, -0.0345091, 0.04570375
 212820671, -2.092238, 0.03561864, 0.5954583, 0.001089464, -0.7983665, 0.01445128, 0.2295208, 0.0005187924, -0.9954904, -0.05704973, 0.04570375
 213020591, -3.101507, 0.06134993, 0.743688, 0.001089464, -1.251083, 0.02971983, 0.1857024, 0.0005187924, -0.9916536, -0.1128491, 0.04570375
 213220511, -4.665852, 0.3792844, 0.2453339, 0.001089464, -1.737116, 0.2767951, -0.1228055, 0.0005187924, -0.9760181, -0.2145933, 0.04570375
 213420431, -5.715738, 1.25749, -0.6902717, 0.001089464, -1.858916, 0.6015624, -0.3900729, 0.0005187924, -0.9419481, -0.335558, 0.04570375
 213620351, -5.679438, 2.182345, -1.330095, 0.001089464, -1.569699, 0.778175, -0.4044665, 0.0005187924, -0.8941609, -0.4476252, 0.04570375
 213820271, -4.479185, 2.485196, -1.04771, 0.001089464, -1.182727, 0.8036916, -0.2283721, 0.0005187924, -0.8459532, -0.5328864, 0.04570375
 214020191, -3.30882, 2.510229, -0.4372981, 0.001089464, -0.8361214, 0.758935, -0.01725917, 0.0005187924, -0.8018871, -0.5971126, 0.04570375
 214220944, -2.504327, 2.475146, -0.01378002, 0.001091626, -0.6949122, 0.786099, 0.01996108, 0.000520954, -0.7580876, -0.6518895, 0.04579443
 214420864, -2.083592, 2.486475, 0.123663, 0.001091626, -0.5939554, 0.7895502, 0.04814567, 0.0005187924, -0.713964, -0.700026, 0.04579443
 214620784, -1.798428, 2.481669, 0.1823277, 0.001089464, -0.5221914, 0.7633905, 0.06846911, 0.0005187924, -0.6691375, -0.7430749, 0.04570375
 214820704, -1.597346, 2.495946, 0.183166, 0.001089464, -0.4741623, 0.8072177, 0.03442664, 0.0005187924, -0.6213264, -0.783529, 0.04570375
 215020624, -1.41288, 2.537885, 0.1503821, 0.001089464, -0.362596, 0.7381192, 0.09202965, 0.0005187924, -0.57396, -0.8188832, 0.04570375
 215220544, -1.145266, 2.413848, 0.2591174, 0.001089464, -0.3273723, 0.7550779, 0.07961921, 0.0005187924, -0.525713, -0.8506408, 0.04570375
 215420464, -0.9774861, 2.363628, 0.2620514, 0.001089464, -0.2673499, 0.737495, 0.06488244, 0.0005187924, -0.480213, -0.8770774, 0.04570375
 215620384, -0.8355336, 2.375455, 0.1908937, 0.001089464, -0.228477, 0.7347389, 0.08410722, 0.0005187924, -0.4314323, -0.9019608, 0.04570375
 215820304, -0.6860579, 2.317588, 0.2717399, 0.001089464, -0.193398, 0.7124967, 0.08266584, 0.0005187924, -0.384122, -0.9229341, 0.04570375
 216020224, -0.587059, 2.332258, 0.2003978, 0.001089464, -0.1696141, 0.7434567, 0.04222363, 0.0005187924, -0.3353684, -0.9416355, 0.04570375
 216220977, -0.4839901, 2.315137, 0.1435291, 0.001091626, -0.1265353, 0.6936812, 0.04759115, 0.0005187924, -0.287458, -0.9571936, 0.04579443
 216420897, -0.3434608, 2.152854, 0.1834054, 0.001091626, -0.08568645, 0.6253197, 0.07412035, 0.000520954, -0.2429525, -0.9691936, 0.04579443
 216620817, -0.2323072, 2.034724, 0.1835373, 0.001091626, -0.0572476, 0.6348253, 0.0565907, 0.0005187924, -0.1981199, -0.9791254, 0.04579443
 216820737, -0.1204446, 1.994212, 0.130284, 0.001089464, -0.01575237, 0.5986438, 0.0480106, 0.0005187924, -0.15461, -0.9866896, 0.04570375
 217020657, -0.02702252, 1.940612, 0.1157861, 0.001089464, 0.009204299, 0.6304716, -0.012544, 0.0005187924, -0.1107754, -0.99244, 0.04570375
 217220577, 0.05718199, 1.864324, 0.01063717, 0.001089464, 0.02259873, 0.5141364, 0.02648352, 0.0005187924, -0.07383554, -0.9956971, 0.04570375
 217420497, 0.1013848, 1.633792, 0.04703768, 0.001089464, 0.04562879, 0.5093527, -0.01641037, 0.0005187924, -0.03541865, -0.9976406, 0.04570375
 217620417, 0.1661501, 1.54026, -0.01734494, 0.001089464, 0.05072246, 0.4543067, -0.005777241, 0.0005187924, -0.0009780885, -0.9980707, 0.04570375
 217820337, 0.182759, 1.3809, 0.003544467, 0.001089464, 0.05080843, 0.4051344, 0.01709254, 0.0005187924, 0.03161816, -0.9972996, 0.04570375
 218020257, 0.1930576, 1.179838, 0.1238628, 0.001089464, 0.06410956, 0.3196634, 0.08103152, 0.0005187924, 0.05724557, -0.9957111, 0.04570375
 218220177, 0.2172884, 1.013023, 0.177714, 0.001089464, 0.07805789, 0.3089717, 0.03181653, 0.0005187924, 0.08293745, -0.9935233, 0.04570375
 218420930, 0.2270574, 0.9670035, 0.04218459, 0.001091626, 0.06334328, 0.2784127, -0.02383925, 0.000520954, 0.1061481, -0.9912389, 0.04579443
 218620850, 0.1923717, 0.8794873, -0.1168387, 0.001091626, 0.05861279, 0.2559423, -0.03021223, 0.0005187924, 0.1286588, -0.9886247, 0.04579443
 218820770, 0.1815546, 0.7675602, -0.03364848, 0.001089464, 0.05230522, 0.2162555, 0.01606041, 0.0005187924, 0.1481196, -0.9856818, 0.04570375
 219020690, 0.1687368, 0.6435344, -0.02669814, 0.001089464, 0.05145621, 0.1843886, -0.01571522, 0.0005187924, 0.1640622, -0.9831591, 0.04570375
 219220610, 0.1435854, 0.5043967, 0.00374901, 0.001089464, 0.03038679, 0.1352407, 0.018516, 0.0005187924, 0.17696, -0.9806861, 0.04570375
 219420530, 0.08727951, 0.3961242, -0.003604979, 0.001089464, 0.02154377, 0.1127288, -0.01669159, 0.0005187924, 0.1894051, -0.9783326, 0.04570375
 219620450, 0.07011316, 0.3487191, -0.04604071, 0.001089464, 0.0171583, 0.09880657, -0.004448922, 0.0005187924, 0.2007771, -0.9759911, 0.04570375
 219820370, 0.04933757, 0.2594581, 0.03686003, 0.001089464, 0.02056466, 0.07881258, -0.002043765, 0.0005187924, 0.2071633, -0.9745368, 0.04570375
 220020290, 0.04973394, 0.2025925, -0.09845565, 0.001089464, 0.01224809, 0.03848708, -0.05765916, 0.0005187924, 0.2129635, -0.9735521, 0.04570375
 220220210, 0.0204234, 0.1103878, -0.2142863, 0.001089464, 0.002704992, 0.02308419, -0.07289611, 0.0005187924, 0.2172559, -0.972989, 0.04570375
 220420963, 0.005672949, 0.03455887, -0.1321918, 0.001091626, -0.003603708, -0.008860452, -0.0001031932, 0.000520954, 0.2192812, -0.9725559, 0.04579443
 220620883, -0.03252507, -0.03105229, 0.0124711, 0.001091626, -0.01499366, -0.01429933, 0.004793347, 0.0005187924, 0.2211957, -0.9720183, 0.04579443
 220820803, -0.06139661, -0.07011653, 0.01517348, 0.001089464, -0.01939621, -0.03657066, -0.03447441, 0.0005187924, 0.2209385, -0.9720982, 0.04570375
 221020723, -0.07101627, -0.1457166, -0.06065739, 0.001089464, -0.0300897, -0.05174796, 0.001243475, 0.0005187924, 0.2195098, -0.9724452, 0.04570375
 221220643, -0.08314531, -0.1753296, -0.05106112, 0.001089464, -0.01929809, -0.06751169, 0.0003003826, 0.0005187924, 0.2165257, -0.9732337, 0.04570375
 221420563, -0.0783754, -0.2144721, -0.04854427, 0.001089464, -0.03503567, -0.06592168, -0.02054117, 0.0005187924, 0.2132041, -0.974112, 0.04570375
 221620483, -0.1043029, -0.2241417, -0.07108501, 0.001089464, -0.02406871, -0.08230725, -0.01866833, 0.0005187924, 0.2084695, -0.9752432, 0.04570375
 221820403, -0.08342233, -0.2739907, -0.08166863, 0.001089464, -0.03076859, -0.07874566, -0.008020625, 0.0005187924, 0.2033322, -0.9764378, 0.04570375
 222020323, -0.08698539, -0.280024, -0.03190611, 0.001089464, -0.03854559, -0.0982896, -0.02333785, 0.0005187924, 0.1979568, -0.9776144, 0.04570375
 222220243, -0.1016285, -0.3085964, -0.1099459, 0.001089464, -0.03219603, -0.09648349, -0.01723649, 0.0005187924, 0.191997, -0.9789706, 0.04570375
 222420163, -0.1049011, -0.3143475, 0.002243604, 0.001089464, -0.03332819, -0.1004843, 0.01877053, 0.0005187924, 0.1852213, -0.9801899, 0.04570375
 222620916, -0.1017934, -0.3397231, 0.02187362, 0.001091626, -0.03328529, -0.1144994, -0.04257991, 0.000520954, 0.1787294, -0.9814686, 0.04579443
 222820836, -0.1016277, -0.4030097, -0.1837047, 0.001091626, -0.0320318, -0.1333508, -0.07166599, 0.0005187924, 0.1695905, -0.9834201, 0.04579443
 223020756, -0.08620977, -0.434548, -0.2041034, 0.001089464, -0.01747143, -0.1277509, -0.05826974, 0.0005187924, 0.1612651, -0.9850758, 0.04570375
 223220676, -0.06426439, -0.4072847, -0.1137422, 0.001089464, -0.01758392, -0.1165131, 0.008862287, 0.0005187924, 0.1532761, -0.9863492, 0.04570375
 223420596, -0.05420991, -0.3389922, 0.09887979, 0.001089464, -0.01698693, -0.09831811, 0.03996575, 0.0005187924, 0.1466368, -0.9871476, 0.04570375
 223620516, -0.07081161, -0.2984611, 0.1052456, 0.001089464, -0.0134876, -0.09687185, 0.03452112, 0.0005187924, 0.1387254, -0.9881343, 0.04570375
 223820436, -0.04815681, -0.3304006, -0.04986209, 0.001089464, -0.007685137, -0.1064397, -0.07253463, 0.0005187924, 0.1300487, -0.9895797, 0.04570375
 224020356, -0.03601382, -0.3333309, -0.1587257, 0.001089464, -0.01314923, -0.09797205, -0.0250064, 0.0005187924, 0.1217632, -0.9907556, 0.04570375
 224220276, -0.04695438, -0.3319205, -0.1609274, 0.001089464, -0.01838564, -0.1015288, -0.05132367, 0.0005187924, 0.1146949, -0.9918595, 0.04570375
 224420196, -0.04564702, -0.3187842, -0.1236219, 0.001089464, -0.01290242, -0.0862252, -0.004982767, 0.0005187924, 0.1090074, -0.9925536, 0.04570375
 224620949, -0.04137822, -0.288047, 0.05698675, 0.001091626, -0.008539179, -0.1012754, 0.02693762, 0.000520954, 0.1021325, -0.993166, 0.04579443
 224820869, -0.03556569, -0.319093, 0.06271678, 0.001091626, -0.009684175, -0.1046202, 0.005618136, 0.0005187924, 0.09422876, -0.9939112, 0.04579443
 225020789, -0.03194192, -0.3214985, 0.03715282, 0.001089464, -0.007620075, -0.07687144, 0.04298541, 0.0005187924, 0.08869477, -0.9943364, 0.04570375
 225220709, -0.02751116, -0.2804393, 0.002453726, 0.001089464, -0.003317179, -0.1036365, -0.07116693, 0.0005187924, 0.08155789, -0.9951141, 0.04570375
 225420629, -0.01539634, -0.3338992, -0.1650999, 0.001089464, -0.009154906, -0.1110812, -0.03670816, 0.0005187924, 0.07307667, -0.9958923, 0.04570375
 225620549, -0.0189902, -0.3408717, -0.08521128, 0.001089464, 9.720012E-05, -0.1017826, 0.01363199, 0.0005187924, 0.06594605, -0.996412, 0.04570375
 225820469, -0.009432591, -0.3124638, 0.03985866, 0.001089464, -0.007047384, -0.08825734, 0.01311416, 0.0005187924, 0.0601487, -0.996722, 0.04570375
 226020389, -0.01665367, -0.2790256, 0.06112227, 0.001089464, -0.009533686, -0.08998562, 0.03358861, 0.0005187924, 0.05262612, -0.9970309, 0.04570375
 226220309, -0.01947653, -0.3082201, 0.04256222, 0.001089464, 0.002600934, -0.09498728, -0.01529997, 0.0005187924, 0.0449883, -0.9974338, 0.04570375
 226420229, -0.0006515256, -0.3074528, -0.07274915, 0.001089464, -0.006903211, -0.09141625, -0.04088645, 0.0005187924, 0.03849743, -0.9978376, 0.04570375
 226620149, -0.009201047, -0.2955047, -0.06154471, 0.001089464, 0.003545469, -0.08283953, 0.02738067, 0.0005187924, 0.03181846, -0.9980173, 0.04570375
 226820902, -0.001910512, -0.2614544, 0.0945697, 0.001091626, 0.002796595, -0.076242, 0.01430719, 0.000520954, 0.02515708, -0.9981116, 0.04579443
 227020822, -0.003687119, -0.23763, 0.04143244, 0.001091626, -0.003392715, -0.0665644, 0.01153284, 0.0005187924, 0.01963646, -0.9981607, 0.04579443
 227220742, -0.004092028, -0.210689, 0.008772545, 0.001089464, -0.003816824, -0.06197136, 0.01041434, 0.0005187924, 0.01418763, -0.9982587, 0.04570375
 227420662, -0.007419398, -0.2095711, -0.01309446, 0.001089464, 0.0008584104, -0.06476183, 0.01187841, 0.0005187924, 0.008717691, -0.9983406, 0.04570375
 227620582, -0.001146235, -0.1923518, 0.02550645, 0.001089464, -0.003906153, -0.06067339, -0.008247318, 0.0005187924, 0.004363716, -0.998343, 0.04570375
 227820502, -0.006984431, -0.1546558, -0.01490704, 0.001089464, 0.001167057, -0.03194807, 0.004443584, 0.0005187924, 0.001801538, -0.9983649, 0.04570375
 228020422, -0.003119502, -0.1166166, -0.05618844, 0.001089464, -0.005985279, -0.04592513, -0.02981948, 0.0005187924, -0.002775562, -0.998459, 0.04570375
 228220342, -0.01519539, -0.1258624, -0.04070552, 0.001089464, -0.008420272, -0.02921966, -0.01026306, 0.0005187924, -0.00576968, -0.9984739, 0.04570375
 228420262, -0.02154731, -0.09559427, 0.02779784, 0.001089464, -0.004286827, -0.03518572, 0.01736232, 0.0005187924, -0.009445749, -0.9983269, 0.04570375
 228620182, -0.00699008, -0.1021143, 0.06643618, 0.001089464, 0.006479216, -0.02697326, 0.06037327, 0.0005187924, -0.01098143, -0.9981879, 0.04570375
 228820935, -0.0009327634, -0.0994534, 0.1095596, 0.001091626, -0.001674663, -0.03639885, 0.004613634, 0.000520954, -0.01336501, -0.9981031, 0.04579443
 229020855, -0.005955262, -0.09778734, 0.01431424, 0.001091626, 0.006964632, -0.02796713, -0.004208979, 0.0005187924, -0.01661488, -0.9980301, 0.04579443
 229220775, 0.000771713, -0.08975893, -0.02213741, 0.001089464, 0.0008044302, -0.0219459, -0.01344534, 0.0005187924, -0.01844053, -0.9980392, 0.04570375
 229420695, -0.002276973, -0.04456346, -0.0487038, 0.001089464, -0.001657746, -0.008297513, -0.001388757, 0.0005187924, -0.01959674, -0.9980708, 0.04570375
 229620615, -0.004318358, -0.02728928, -0.03526758, 0.001089464, 0.01410067, -0.01179183, -0.0364522, 0.0005187924, -0.02033, -0.9981609, 0.04570375
 229820535, 0.01884969, -0.01671351, -0.1020028, 0.001089464, 0.007920071, -0.008277544, -0.002848248, 0.0005187924, -0.02162414, -0.9981964, 0.04570375
 230020455, 0.007580664, -0.02092009, 0.02813886, 0.001089464, 0.009815658, -0.006944277, 0.02030676, 0.0005187924, -0.02207502, -0.9981007, 0.04570375
 230220375, 0.01989668, 0.01181686, 0.03795099, 0.001089464, 0.005231981, 0.01695278, -0.03924621, 0.0005187924, -0.02063753, -0.998167, 0.04570375
 230420295, 0.002080345, 0.05775401, -0.06573057, 0.001089464, 0.000572649, 0.01961555, 0.01697385, 0.0005187924, -0.02076416, -0.9981633, 0.04570375
 230620215, -0.006062038, 0.0406828, 0.07343721, 0.001089464, -0.006142703, 0.01573581, 0.02229113, 0.0005187924, -0.02039475, -0.9980432, 0.04570375
 230820968, -0.0192451, 0.02786892, 0.08257674, 0.001091626, -0.001902791, 0.009373174, 0.01033846, 0.000520954, -0.02048577, -0.9979571, 0.04579443
 231020888, -0.008118829, 0.01155426, 0.05137591, 0.001091626, -0.002781899, 0.009742805, 0.03334637, 0.0005187924, -0.02068261, -0.9978318, 0.04579443
 231220808, -0.01101205, 0.02530098, 0.05436834, 0.001089464, -4.646111E-05, 0.01842181, -0.01431436, 0.0005187924, -0.01885912, -0.9978837, 0.04570375
 231420728, -0.02438491, 0.050559, -0.03522746, 0.001089464, -0.004680918, 0.007107509, -0.01738063, 0.0005187924, -0.01980858, -0.997907, 0.04570375
 231620648, -0.03294788, 0.01367829, -0.008922068, 0.001089464, -0.01558181, 0.0009224023, 0.009507379, 0.0005187924, -0.01931249, -0.9978621, 0.04570375
 231820568, -0.02730898, 0.02349495, 0.01029856, 0.001089464, -0.01214212, 0.01253453, 0.01189852, 0.0005187924, -0.01781627, -0.997887, 0.04570375
 232020488, -0.0394769, 0.02123693, 0.05825236, 0.001089464, -0.0103258, 0.002017113, 0.04250247, 0.0005187924, -0.01855779, -0.9977243, 0.04570375
 232220408, -0.02803587, -0.007529042, 0.1403083, 0.001089464, 0.007273779, -0.001611115, 0.03385505, 0.0005187924, -0.0190507, -0.9975228, 0.04570375
 232420328, -0.0063724, -0.01377976, 0.04244148, 0.001089464, -0.0002448711, -0.002637566, -0.02516245, 0.0005187924, -0.01822082, -0.9976175, 0.04570375
 232620248, -0.0009124669, -0.009409051, -0.08358084, 0.001089464, 0.001208311, -0.05130836, -0.0398751, 0.0005187924, -0.01391109, -0.9977953, 0.04570375
 232820168, -0.001287994, 0.2144643, -0.113802, 0.001089464, -0.01935989, 0.3135815, -0.0163096, 0.0005187924, 0.01086543, -0.9976366, 0.04570375
 233020921, -0.02323474, 1.410086, 0.07862072, 0.001091626, 0.0008593427, 0.6022552, 0.136215, 0.000520954, 0.02514114, -0.9969849, 0.04579443
 233220841, 0.004986392, 2.255764, 0.4904222, 0.001091626, 0.0009255699, 0.8941464, 0.2048754, 0.0005187924, 0.05271086, -0.9959459, 0.04579443
 233420761, 0.02731979, 3.275284, 0.7117573, 0.001089464, 0.02167783, 1.243824, 0.2177121, 0.0005187924, 0.1092565, -0.9922305, 0.04570375
 233620681, 0.302054, 4.582205, 0.3163412, 0.001089464, 0.2433668, 1.734569, -0.1051663, 0.0005187924, 0.2097399, -0.9771485, 0.04570375
 233820601, 1.220285, 5.823019, -0.7645633, 0.001089464, 0.5943226, 1.892632, -0.4260618, 0.0005187924, 0.3349799, -0.9421965, 0.04570375
 234020521, 2.135503, 5.674889, -1.356667, 0.001089464, 0.7218916, 1.529179, -0.3720026, 0.0005187924, 0.4456706, -0.8951058, 0.04570375
 234220441, 2.349746, 4.389024, -0.9769839, 0.001089464, 0.7568651, 1.131305, -0.2095003, 0.0005187924, 0.5285827, -0.8485575, 0.04570375
 234420361, 2.348077, 3.191908, -0.4099855, 0.001089464, 0.7105743, 0.7958455, -0.02158913, 0.0005187924, 0.5901139, -0.8069431, 0.04570375
 234620281, 2.246325, 2.352674, 0.05972196, 0.001089464, 0.6836156, 0.6469015, 0.08278128, 0.0005187924, 0.640968, -0.7673191, 0.04570375
 234820201, 2.202676, 1.984463, 0.2836723, 0.001089464, 0.703657, 0.5793774, 0.09250516, 0.0005187924, 0.6869362, -0.7266061, 0.04570375
 235020954, 2.354354, 1.852786, 0.2290697, 0.001091626, 0.7579724, 0.5502219, 0.06107388, 0.000520954, 0.7318567, -0.6814039, 0.04579443
 235220874, 2.45311, 1.69865, 0.1828069, 0.001091626, 0.7857964, 0.4892058, 0.05077409, 0.0005187924, 0.7734635, -0.6338266, 0.04579443
 235420794, 2.539011, 1.517561, 0.1437424, 0.001089464, 0.8231527, 0.4495195, 0.01725784, 0.0005187924, 0.8116395, -0.584156, 0.04570375
 235620714, 2.598577, 1.349216, 0.08569035, 0.001089464, 0.7890118, 0.3619338, 0.03591178, 0.0005187924, 0.8449028, -0.5349196, 0.04570375
 235820634, 2.502154, 1.088845, 0.1263291, 0.001089464, 0.7992995, 0.3130153, 0.03582351, 0.0005187924, 0.8747601, -0.4845321, 0.04570375
 236020554, 2.473876, 0.9097258, 0.1488239, 0.001089464, 0.7542441, 0.2440846, 0.03542903, 0.0005187924, 0.8999715, -0.435837, 0.04570375
 236220474, 2.396901, 0.7213914, 0.1632313, 0.001089464, 0.7135997, 0.1821188, 0.08284954, 0.0005187924, 0.921482, -0.3881037, 0.04570375
 236420394, 2.286135, 0.5485909, 0.2180035, 0.001089464, 0.7009067, 0.1386805, 0.06738579, 0.0005187924, 0.9399549, -0.3406544, 0.04570375
 236620314, 2.266396, 0.4310696, 0.1622332, 0.001089464, 0.7004707, 0.1174899, 0.03106257, 0.0005187924, 0.9559802, -0.2923855, 0.04570375
 236820234, 2.197676, 0.3192942, 0.111449, 0.001089464, 0.679331, 0.07017599, 0.02235624, 0.0005187924, 0.9689897, -0.2453544, 0.04570375
 237020154, 2.133999, 0.1884402, 0.08140486, 0.001089464, 0.6423857, 0.03582612, 0.01459425, 0.0005187924, 0.9790279, -0.2011239, 0.04570375
 237220907, 1.93622, 0.08654486, 0.1216905, 0.001091626, 0.5646515, 0.01663598, 0.05823664, 0.000520954, 0.9862831, -0.1604034, 0.04579443
 237420827, 1.756938, 0.02078154, 0.204225, 0.001091626, 0.5183778, -0.006075841, 0.07320146, 0.0005187924, 0.991495, -0.1215424, 0.04579443
 237620747, 1.644122, -0.04716904, 0.1875367, 0.001089464, 0.4963344, -0.02768236, 0.04256338, 0.0005187924, 0.9950672, -0.08479793, 0.04570375
 237820667, 1.58377, -0.1048913, 0.1188698, 0.001089464, 0.4781271, -0.04264104, 0.04020913, 0.0005187924, 0.9972431, -0.04812802, 0.04570375
 238020587, 1.428155, -0.1461939, 0.1544172, 0.001089464, 0.4167774, -0.04544009, 0.0271576, 0.0005187924, 0.9979879, -0.0169056, 0.04570375
 238220507, 1.366191, -0.1645058, -0.0165626, 0.001089464, 0.4111857, -0.05786814, -0.007248743, 0.0005187924, 0.9978706, 0.01710868, 0.04570375
 238420427, 1.256052, -0.1882273, 0.02322041, 0.001089464, 0.3656724, -0.05960632, 0.02188894, 0.0005187924, 0.9966203, 0.04740847, 0.04570375
 238620347, 1.118286, -0.19194, 0.0304143, 0.001089464, 0.3107853, -0.05812171, 0.01687386, 0.0005187924, 0.9949145, 0.0730112, 0.04570375
 238820267, 0.9353091, -0.1847751, 0.06543903, 0.001089464, 0.2649417, -0.06018477, 0.02479353, 0.0005187924, 0.9926886, 0.09554459, 0.04570375
 239020187, 0.7998763, -0.1811468, 0.04557104, 0.001089464, 0.2477712, -0.05767136, -0.01113446, 0.0005187924, 0.9902694, 0.1168097, 0.04570375
 239220940, 0.7617536, -0.1743176, -0.06778643, 0.001091626, 0.222737, -0.05265003, -0.02615966, 0.000520954, 0.9876909, 0.1366008, 0.04579443
 239420860, 0.6339334, -0.1635432, -0.02200321, 0.001091626, 0.1718561, -0.04906778, 0.002892958, 0.0005187924, 0.9849309, 0.1535886, 0.04579443
 239620780, 0.528984, -0.152302, 0.03318905, 0.001089464, 0.1592823, -0.04002929, 0.01308709, 0.0005187924, 0.9819852, 0.1701965, 0.04570375
 239820700, 0.4636469, -0.1107585, -0.01020854, 0.001089464, 0.1134056, -0.02615395, -0.02069103, 0.0005187924, 0.9800785, 0.1809624, 0.04570375
 240020620, 0.3321482, -0.06923484, 0.007685049, 0.001089464, 0.08828939, -0.006710671, 0.04058234, 0.0005187924, 0.9775683, 0.1925146, 0.04570375
 240220540, 0.2722504, -0.03526721, 0.1056978, 0.001089464, 0.08431982, -0.01186273, 0.01513248, 0.0005187924, 0.9753833, 0.2022531, 0.04570375
 240420460, 0.2430546, -0.03435878, -0.07494145, 0.001089464, 0.07169864, -0.006864042, -0.07840405, 0.0005187924, 0.9740728, 0.2100889, 0.04570375
 240620380, 0.1851534, -0.01662922, -0.2526518, 0.001089464, 0.03465819, 0.001395228, -0.05268497, 0.0005187924, 0.9729991, 0.2166238, 0.04570375
 240820300, 0.0703843, 0.005566864, -0.1219214, 0.001089464, -0.007175489, 0.002368475, 0.02326178, 0.0005187924, 0.9725834, 0.2184788, 0.04570375
 241020220, -0.02373341, 0.0132772, 0.03576194, 0.001089464, -0.005637988, 0.008586655, -0.01372046, 0.0005187924, 0.9713907, 0.2234902, 0.04570375
 241220973, -0.04775152, 0.02480756, -0.0154859, 0.001091626, -0.04063203, 0.01113508, -0.0328152, 0.0005187924, 0.9713125, 0.2240956, 0.04579443
 241420893, -0.1309628, 0.05599536, -0.1360596, 0.001091626, -0.04959261, 0.0141258, -0.04226899, 0.000520954, 0.9715717, 0.2239855, 0.04579443
 241620813, -0.1570788, 0.05150907, -0.1158669, 0.001091626, -0.06451129, 0.0159563, -0.03043588, 0.0005187924, 0.9721017, 0.2223116, 0.04579443
 241820733, -0.2040832, 0.07363811, -0.04690337, 0.001089464, -0.05714525, 0.02511262, -0.00649793, 0.0005187924, 0.9726326, 0.2200994, 0.04570375
 242020653, -0.2434979, 0.09721844, -0.04970707, 0.001089464, -0.09953633, 0.04172376, -0.007054463, 0.0005187924, 0.9744068, 0.2122226, 0.04570375
 242220573, -0.3475457, 0.1305957, -0.08648654, 0.001089464, -0.1033107, 0.03541938, -0.06807445, 0.0005187924, 0.975387, 0.2090738, 0.04570375
 242420493, -0.3082474, 0.1025467, -0.1242851, 0.001089464, -0.09468768, 0.02839745, 0.01551217, 0.0005187924, 0.9766821, 0.2029174, 0.04570375
 242620413, -0.3194743, 0.09975941, 0.05156372, 0.001089464, -0.09653147, 0.0262887, -0.01480016, 0.0005187924, 0.9777372, 0.1976419, 0.04570375
 242820333, -0.2988088, 0.08033744, -0.05313643, 0.001089464, -0.100583, 0.03277546, -0.01852706, 0.0005187924, 0.9790585, 0.1914345, 0.04570375
