TimeUS,CAN,CAE,CAD,CAe
 233325799, -0.003834123, 0.003009642, -0.01372923, 0.0002593961
 233426592, -0.00400837, 0.00319865, -0.01580486, 0.0002593961
 233526552, -0.004429326, 0.003669768, -0.01601928, 0.0002615578
 233626512, -0.004511657, 0.00386431, -0.01542754, 0.0002593961
 233731470, -0.004557343, 0.004552893, -0.01540986, 0.000272366
 233831430, -0.003812484, 0.004420395, -0.01359401, 0.0002593961
 233931390, -0.003370384, 0.004214746, -0.01155447, 0.0002593961
 234031350, -0.002995055, 0.003815077, -0.01028492, 0.0002593961
 234131310, -0.003037834, 0.003843237, -0.008126766, 0.0002593961
 234231270, -0.003160309, 0.003673603, -0.006796401, 0.0002593961
 234331230, -0.003575601, 0.003290874, -0.005234344, 0.0002593961
 234431190, -0.003784559, 0.003263185, -0.003822535, 0.0002593961
 234531150, -0.003832188, 0.003305733, -0.002990566, 0.0002593961
 234631110, -0.003512495, 0.003359096, -0.002344654, 0.0002593961
 234731070, -0.00337106, 0.002949624, -0.0009384394, 0.0002593961
 234831030, -0.003103659, 0.002992371, -0.0005743625, 0.0002593961
 234930990, -0.002625177, 0.00279934, 2.569244E-05, 0.0002593961
 235030950, -0.002861824, 0.002938862, 0.0002367408, 0.0002593961
 235130910, -0.002788967, 0.003040459, -0.0003247797, 0.0002593961
 235230870, -0.002822172, 0.00303365, 0.0003943701, 0.0002593961
 235330830, -0.002743282, 0.003175815, 0.0004429809, 0.0002593961
 235430790, -0.002880526, 0.003068975, -0.0004401128, 0.0002593961
 235531583, -0.00274539, 0.003210099, 0.0004754576, 0.0002615578
 235631543, -0.002835637, 0.003338553, -0.0005695136, 0.0002593961
 235731503, -0.003134912, 0.003478128, -4.197704E-05, 0.0002593961
 235836461, -0.003555527, 0.003849659, -0.0001831192, 0.000272366
 235936421, -0.003524407, 0.003920525, -0.0004148254, 0.0002593961
 236036381, -0.003904029, 0.004175141, -0.000165786, 0.0002593961
 236136341, -0.00420664, 0.00387113, -0.0002758901, 0.0002593961
 236236301, -0.004278082, 0.003926486, -0.0001282894, 0.0002593961
 236336261, -0.004492951, 0.00423435, -0.0002031181, 0.0002593961
 236436221, -0.004306053, 0.004409035, -8.185688E-05, 0.0002593961
 236536181, -0.00404842, 0.00424369, -0.0001988748, 0.0002593961
 236636141, -0.003831447, 0.004411069, -0.0002810379, 0.0002593961
 236736101, -0.003707896, 0.004548823, -2.024795E-05, 0.0002593961
 236836061, -0.0031928, 0.004421339, -9.255044E-05, 0.0002593961
 236936021, -0.002989114, 0.004415051, -0.0002419362, 0.0002593961
 237035981, -0.002712224, 0.004320192, 0.000158958, 0.0002593961
 237135941, -0.002813747, 0.004766053, -2.556374E-05, 0.0002593961
 237235901, -0.003230246, 0.00451095, -0.0004860578, 0.0002593961
 237335861, -0.003271208, 0.004360543, -0.0002719733, 0.0002593961
 237435821, -0.003524136, 0.004333456, -0.0004281202, 0.0002593961
 237535781, -0.00354952, 0.00400929, -0.0001667571, 0.0002593961
 237636574, -0.003599119, 0.003931123, -0.000600723, 0.0002615578
 237736534, -0.003668106, 0.003719269, -0.0002982305, 0.0002593961
 237841492, -0.003952073, 0.003582533, -0.0003248107, 0.000272366
 237941452, -0.003833753, 0.003268939, -0.0001551734, 0.0002593961
 238041412, -0.00377375, 0.00323776, -0.0004451651, 0.0002593961
 238141372, -0.003774482, 0.003248709, -0.0003634333, 0.0002593961
 238241332, -0.003832012, 0.003358901, 0.0001662721, 0.0002593961
 238341292, -0.003776511, 0.003433769, -0.0002496102, 0.0002593961
 238441252, -0.003535034, 0.003391145, 0.0001466605, 0.0002593961
 238541212, -0.00329353, 0.003421047, 0.0001982349, 0.0002593961
 238641172, -0.002979293, 0.003340004, -0.000438753, 0.0002593961
 238741132, -0.002762714, 0.003493668, 0.0002116823, 0.0002593961
 238841092, -0.002578407, 0.003361149, -0.0003793307, 0.0002593961
 238941052, -0.002507835, 0.003419056, 0.000138523, 0.0002593961
 239041012, -0.002376114, 0.003559772, 7.513734E-05, 0.0002593961
 239140972, -0.00258365, 0.003778284, 0.0003020676, 0.0002593961
 239240932, -0.002740033, 0.003734708, -2.723916E-05, 0.0002593961
 239340892, -0.002662265, 0.003500027, -0.0002938406, 0.0002593961
 239440852, -0.002747253, 0.003261477, -0.0002847557, 0.0002593961
 239540812, -0.002543357, 0.003293865, -9.936055E-05, 0.0002593961
 239640772, -0.002691609, 0.003410499, -0.0005193814, 0.0002593961
 239741565, -0.002974116, 0.003556727, -0.000458893, 0.0002615578
 239841525, -0.002881037, 0.0032732, -0.001011761, 0.0002593961
 239946483, -0.002897028, 0.003360142, -0.0007843848, 0.000272366
 240046443, -0.002774838, 0.003080874, -0.0005495019, 0.0002593961
 240146403, -0.002996854, 0.00325002, -0.0006557595, 0.0002593961
 240246363, -0.003031799, 0.003409808, -0.0006963399, 0.0002593961
 240346323, -0.003160823, 0.003300106, -0.0002774523, 0.0002593961
 240446283, -0.00345268, 0.003507717, -0.0002878801, 0.0002593961
 240546243, -0.003499249, 0.003554247, 3.506807E-05, 0.0002593961
 240646203, -0.003573864, 0.00361727, -0.0001004723, 0.0002593961
 240746163, -0.003830733, 0.003832985, -3.761936E-05, 0.0002593961
 240846123, -0.00390861, 0.00368618, -0.000205238, 0.0002593961
 240946083, -0.004001755, 0.004147769, 6.97584E-05, 0.0002593961
 241046043, -0.003922754, 0.004023781, 9.735027E-05, 0.0002593961
 241146003, -0.003700161, 0.004034293, -3.390267E-05, 0.0002593961
 241245963, -0.003440859, 0.004211861, 0.0002674499, 0.0002593961
 241345923, -0.003746937, 0.004420867, 0.000247588, 0.0002593961
 241445883, -0.004012525, 0.004189213, -5.010745E-05, 0.0002593961
 241545843, -0.004183513, 0.003921336, -1.791952E-05, 0.0002593961
 241645803, -0.004128756, 0.003680734, 0.0001071442, 0.0002593961
 241745763, -0.00378729, 0.003597649, 6.046263E-06, 0.0002593961
 241846556, -0.003441646, 0.003243091, 0.000599396, 0.0002615578
 241946516, -0.00338742, 0.003074547, 0.0001978404, 0.0002593961
 242051474, -0.003343479, 0.003163773, -0.0001348397, 0.000272366
 242151434, -0.003174269, 0.002995342, 0.0005391228, 0.0002593961
 242251394, -0.002936852, 0.003288389, 3.582118E-05, 0.0002593961
 242351354, -0.00280711, 0.003245309, -0.0001001112, 0.0002593961
 242451314, -0.002716341, 0.003520646, 8.383019E-05, 0.0002593961
 242551274, -0.002709672, 0.003907235, 0.0001084716, 0.0002593961
 242651234, -0.002805193, 0.004076455, 0.0002883866, 0.0002593961
 242751194, -0.002974221, 0.004229124, 0.0004135135, 0.0002593961
 242851154, -0.003278143, 0.004140642, 0.000248241, 0.0002593961
 242951114, -0.003297467, 0.003909789, -2.880256E-05, 0.0002593961
 243051074, -0.003356691, 0.00339715, 0.0008098508, 0.0002593961
 243151034, -0.003402929, 0.002940727, -5.723451E-05, 0.0002593961
 243250994, -0.003318443, 0.002529758, 0.0007657587, 0.0002593961
 243350954, -0.003014169, 0.002566462, 0.0003450587, 0.0002593961
 243450914, -0.002991879, 0.002861221, -0.0001765117, 0.0002593961
 243550874, -0.003062654, 0.002766722, 0.0003426682, 0.0002593961
 243650834, -0.003017122, 0.002994884, -0.0001576949, 0.0002593961
 243750794, -0.00351998, 0.003087843, 0.0006106758, 0.0002593961
 243851587, -0.003467329, 0.003592454, 0.0007024193, 0.0002615578
 243951547, -0.003804793, 0.003567581, 0.0006361715, 0.0002593961
 244051507, -0.003962125, 0.003827967, 0.0007885603, 0.0002593961
 244156465, -0.004188841, 0.003998301, 0.0007731776, 0.000272366
 244256425, -0.00404488, 0.003772276, 0.0009369428, 0.0002593961
 244356385, -0.003950611, 0.003727793, 0.0005700715, 0.0002593961
 244456345, -0.003793397, 0.003734706, 0.0009891747, 0.0002593961
 244556305, -0.003771216, 0.003715007, 0.0007614997, 0.0002593961
 244656265, -0.003794505, 0.003900726, 0.000859546, 0.0002593961
 244756225, -0.003613196, 0.003935492, 0.0007503928, 0.0002593961
 244856185, -0.00345703, 0.003918935, 0.0007284576, 0.0002593961
 244956145, -0.003786728, 0.003961158, 0.0005088116, 0.0002593961
 245056105, -0.003741134, 0.003921649, 0.0006661336, 0.0002593961
 245156065, -0.003621734, 0.003669956, 0.0007962592, 0.0002593961
 245256025, -0.003360903, 0.003660963, 0.000617953, 0.0002593961
 245355985, -0.003243639, 0.003410034, 0.000649998, 0.0002593961
 245455945, -0.00310207, 0.003475236, 0.0004030713, 0.0002593961
 245555905, -0.003100261, 0.00348849, 0.0001312934, 0.0002593961
 245655865, -0.003294999, 0.00367496, 1.641331E-05, 0.0002593961
 245755825, -0.003218683, 0.003629297, 0.0001087624, 0.0002593961
 245855785, -0.003221868, 0.003703247, 0.0001556453, 0.0002593961
 245956578, -0.003494927, 0.00376759, -0.007101625, 0.0002615578
 246056538, -0.003655398, 0.003599176, -0.03173407, 0.0002593961
 246161496, -0.003854946, 0.003476764, -0.05980029, 0.000272366
 246261456, -0.003584948, 0.003111203, -0.07810185, 0.0002593961
 246361416, -0.003611853, 0.003173528, -0.09522748, 0.0002593961
 246461376, -0.003495007, 0.003305252, -0.1028021, 0.0002593961
 246561336, -0.003443969, 0.003616543, -0.1075883, 0.0002593961
 246661296, -0.003263812, 0.003480347, -0.1103215, 0.0002593961
 246761256, -0.003331426, 0.00321717, -0.1112075, 0.0002593961
 246861216, -0.003360866, 0.003174763, -0.1099595, 0.0002593961
 246961176, -0.003361523, 0.003240778, -0.09210199, 0.0002593961
 247061136, -0.003131399, 0.003398783, -0.06527756, 0.0002593961
 247161096, -0.003282286, 0.003530858, -0.04374888, 0.0002593961
 247261056, -0.003525939, 0.003640445, -0.02622468, 0.0002593961
 247361016, -0.003526035, 0.003708593, -0.01321253, 0.0002593961
 247460976, -0.003707454, 0.00396766, -0.003068889, 0.0002593961
 247560936, -0.003755377, 0.003972849, 0.003911095, 0.0002593961
 247660896, -0.003856074, 0.004311772, 0.008478804, 0.0002593961
 247760856, -0.003952158, 0.004484644, 0.01157062, 0.0002593961
 247860816, -0.004089783, 0.004300386, 0.01272121, 0.0002593961
 247960776, -0.003921608, 0.004066774, 0.01354859, 0.0002593961
 248061569, -0.003997287, 0.004016947, 0.01320434, 0.0002615578
 248161529, -0.003749261, 0.004019164, 0.011862, 0.0002593961
 248266487, -0.00383958, 0.004473925, 0.01142278, 0.000272366
 248366447, -0.003503128, 0.004318932, 0.009732071, 0.0002593961
 248466407, -0.003438566, 0.004533987, 0.00771977, 0.0002593961
 248566367, -0.003467342, 0.00434413, 0.006693373, 0.0002593961
 248666327, -0.003580888, 0.00445122, 0.005323146, 0.0002593961
 248766287, -0.003674584, 0.004095864, 0.003971866, 0.0002593961
 248866247, -0.003679728, 0.004075828, 0.003157502, 0.0002593961
 248966207, -0.003788017, 0.003990193, 0.00245902, 0.0002593961
 249066167, -0.004079841, 0.003902606, 0.001285717, 0.0002593961
 249166127, -0.004425072, 0.003789293, 0.0007736518, 0.0002593961
 249266087, -0.004571681, 0.003530631, -0.0002655326, 0.0002593961
 249366047, -0.004117972, 0.003378496, 0.0002989085, 0.0002593961
 249466007, -0.003704186, 0.003342405, -0.0003320081, 0.0002593961
 249565967, -0.003475693, 0.003356509, -0.0001712638, 0.0002593961
 249665927, -0.003278025, 0.0033439, -0.0002925631, 0.0002593961
 249765887, -0.003037698, 0.003589676, -0.0002857567, 0.0002593961
 249865847, -0.003277998, 0.003894036, -0.0002544994, 0.0002593961
 249965807, -0.003498103, 0.003836959, -0.0002918554, 0.0002593961
 250065767, -0.003749765, 0.004207067, -0.0005090811, 0.0002593961
 250166560, -0.003681594, 0.004373683, -0.0006684473, 0.0002615578
 250266520, -0.003627929, 0.003967427, -0.0008309174, 0.0002593961
 250371478, -0.003551434, 0.004090752, -0.0003798121, 0.000272366
 250471438, -0.00337902, 0.003781867, -0.0004208264, 0.0002593961
 250571398, -0.003492138, 0.003760593, -0.0004102137, 0.0002593961
 250671358, -0.003304231, 0.003833163, -0.0007248744, 0.0002593961
 250771318, -0.003386422, 0.00403915, -0.0002957305, 0.0002593961
 250871278, -0.0035555, 0.004135478, -0.0002585461, 0.0002593961
 250971238, -0.003197521, 0.004082554, -0.0002248222, 0.0002593961
 251071198, -0.003017508, 0.004456501, -0.0002616253, 0.0002593961
 251171158, -0.002648144, 0.004343244, -3.12692E-05, 0.0002593961
 251271118, -0.00275528, 0.00429914, -8.307589E-05, 0.0002593961
 251371078, -0.002907624, 0.004034148, -0.0001764283, 0.0002593961
 251471038, -0.00294979, 0.003787254, -0.0001465759, 0.0002593961
 251570998, -0.003268874, 0.0034087, 0.0005339918, 0.0002593961
 251670958, -0.003615622, 0.003175654, -0.0001318368, 0.0002593961
 251770918, -0.003894441, 0.00325892, 0.0005263867, 0.0002593961
 251870878, -0.003916842, 0.003357638, -4.37752E-05, 0.0002593961
 251970838, -0.003494732, 0.003555353, 0.0004873447, 0.0002593961
 252070798, -0.003492282, 0.003531943, -0.0001529701, 0.0002593961
 252171591, -0.003379473, 0.003330328, 0.000406805, 0.0002615578
 252271551, -0.003269257, 0.003278572, -2.416359E-05, 0.0002593961
 252371511, -0.003134642, 0.003267893, -0.0001355868, 0.0002593961
 252476469, -0.003085863, 0.003784339, 0.0002078059, 0.000272366
 252576429, -0.003100128, 0.004104405, 0.0001260825, 0.0002593961
 252676389, -0.003084, 0.003862869, -0.0004569371, 0.0002593961
 252776349, -0.003434175, 0.003519495, -0.0002434602, 0.0002593961
 252876309, -0.0034368, 0.003426234, 4.895177E-06, 0.0002593961
 252976269, -0.003388635, 0.003152412, 0.0001044904, 0.0002593961
 253076229, -0.003396622, 0.003189528, -0.0003588635, 0.0002593961
 253176189, -0.003198177, 0.003456708, 8.671373E-06, 0.0002593961
 253276149, -0.003132927, 0.00319253, -7.488832E-05, 0.0002593961
 253376109, -0.003194882, 0.003005743, 3.71248E-05, 0.0002593961
 253476069, -0.002617551, 0.003294296, 0.0001994539, 0.0002593961
 253576029, -0.002224969, 0.003517343, -5.871213E-05, 0.0002593961
 253675989, -0.002429904, 0.003662925, -0.0001041472, 0.0002593961
 253775949, -0.002441999, 0.003446721, -2.048147E-05, 0.0002593961
 253875909, -0.002500317, 0.003346251, -0.0001858409, 0.0002593961
 253975869, -0.002646284, 0.00350342, 0.0003106162, 0.0002593961
 254075829, -0.002531067, 0.003435946, -0.0002149389, 0.0002593961
 254175789, -0.002446211, 0.00326911, -0.0003437789, 0.0002593961
 254276582, -0.002445971, 0.003108908, -0.0002712186, 0.0002615578
 254376542, -0.002431393, 0.003136615, -0.0001473076, 0.0002593961
 254476502, -0.002594159, 0.003128778, 0.0001445538, 0.0002593961
 254581460, -0.002831457, 0.003281699, -0.0001762841, 0.000272366
 254681420, -0.003109514, 0.002587366, 0.0001893383, 0.0002593961
 254781380, -0.002912331, 0.002355664, -0.0001587328, 0.0002593961
 254881340, -0.003123946, 0.002286742, -0.0004707908, 0.0002593961
 254981300, -0.003197079, 0.002538971, 0.0002522055, 0.0002593961
 255081260, -0.003178276, 0.002633286, -0.000157851, 0.0002593961
 255181220, -0.003173953, 0.002816431, 0.0001835506, 0.0002593961
 255281180, -0.003385856, 0.003179981, -0.0001005092, 0.0002593961
 255381140, -0.003311506, 0.003393036, 9.711672E-05, 0.0002593961
 255481100, -0.00364376, 0.003373049, 0.0002897975, 0.0002593961
 255581060, -0.003612837, 0.003670997, -0.0001928631, 0.0002593961
 255681020, -0.003812802, 0.003631251, 0.0002974464, 0.0002593961
 255780980, -0.003762273, 0.003620318, 0.0002167299, 0.0002593961
 255880940, -0.003996604, 0.003797575, 1.630251E-05, 0.0002593961
 255980900, -0.004042411, 0.003650513, -0.0001796826, 0.0002593961
 256080860, -0.003874856, 0.003900242, -0.0002701107, 0.0002593961
 256180820, -0.003837152, 0.003972999, -0.0003345581, 0.0002593961
 256280780, -0.003755063, 0.004304423, 0.0001723113, 0.0002593961
 256381573, -0.003868439, 0.004070139, 2.705841E-05, 0.0002615578
 256481533, -0.003524007, 0.004069032, 0.000135507, 0.0002593961
 256586491, -0.003604656, 0.004123027, -6.328316E-05, 0.000272366
 256686451, -0.00345328, 0.003937813, -8.391598E-05, 0.0002593961
 256786411, -0.003515085, 0.00391116, -0.0002570078, 0.0002593961
 256886371, -0.003566966, 0.003988013, -0.000308345, 0.0002593961
 256986331, -0.003689026, 0.003676031, -5.129898E-06, 0.0002593961
 257086291, -0.004153151, 0.00380104, 0.0001518214, 0.0002593961
 257186251, -0.00419653, 0.003944383, -8.007302E-05, 0.0002593961
 257286211, -0.004435643, 0.003861526, 3.340219E-05, 0.0002593961
 257386171, -0.004204222, 0.004017817, 0.0001382525, 0.0002593961
 257486131, -0.00405126, 0.004155198, -0.000143324, 0.0002593961
 257586091, -0.00393365, 0.004295115, 4.215103E-05, 0.0002593961
 257686051, -0.003867703, 0.004428768, 4.266342E-05, 0.0002593961
 257786011, -0.003724377, 0.004395813, -9.559025E-05, 0.0002593961
 257885971, -0.003499343, 0.004306094, 0.0002279942, 0.0002593961
 257985931, -0.003457665, 0.004160501, 7.628011E-05, 0.0002593961
 258085891, -0.003196184, 0.004155883, -5.996927E-05, 0.0002593961
 258185851, -0.003340078, 0.003921996, 9.688553E-05, 0.0002593961
 258285811, -0.003130028, 0.003572775, 3.282426E-05, 0.0002593961
 258385771, -0.003072431, 0.00300375, 0.0001038255, 0.0002593961
 258486564, -0.003152755, 0.002758369, 5.623037E-05, 0.0002615578
 258586524, -0.003335097, 0.002485839, 0.0003832738, 0.0002593961
 258691482, -0.003586473, 0.002790555, 0.0001074957, 0.000272366
 258791442, -0.003620622, 0.002859954, 1.393834E-05, 0.0002593961
 258891402, -0.003620593, 0.002882178, -1.384301E-05, 0.0002593961
 258991362, -0.003800568, 0.002770411, 8.822724E-05, 0.0002593961
 259091322, -0.003463728, 0.003199697, -5.599643E-05, 0.0002593961
 259191282, -0.003159454, 0.003452301, 0.000387106, 0.0002593961
 259291242, -0.003173881, 0.003685733, -0.0004209908, 0.0002593961
 259391202, -0.003281869, 0.003662285, 0.000359905, 0.0002593961
 259491162, -0.003168538, 0.003588195, -0.0002079084, 0.0002593961
 259591122, -0.003199572, 0.003935581, 0.0003380519, 0.0002593961
 259691082, -0.003167941, 0.004272836, 0.000121123, 0.0002593961
 259791042, -0.003141897, 0.004282821, 0.0002023436, 0.0002593961
 259891002, -0.00285388, 0.004370307, -4.394322E-05, 0.0002593961
 259990962, -0.002730883, 0.00417392, 0.0001127281, 0.0002593961
 260090922, -0.002904267, 0.00436514, -6.810801E-05, 0.0002593961
 260190882, -0.002797164, 0.004181093, -3.397416E-05, 0.0002593961
 260290842, -0.003112194, 0.004150571, 0.0001342296, 0.0002593961
 260390802, -0.003124189, 0.003952311, -2.560068E-05, 0.0002593961
 260490762, -0.003250324, 0.004046703, -7.72906E-05, 0.0002593961
 260591555, -0.002981738, 0.003754807, -0.0002111536, 0.0002615578
 260691515, -0.002816902, 0.003807705, -8.00587E-05, 0.0002593961
 260796473, -0.003099239, 0.00389217, -6.754437E-05, 0.000272366
 260896433, -0.003257963, 0.0038488, -1.504177E-05, 0.0002593961
 260996393, -0.003479009, 0.003848908, -0.0002332922, 0.0002593961
 261096353, -0.003639157, 0.004124744, 3.382998E-05, 0.0002593961
 261196313, -0.003722836, 0.004456328, -7.447362E-05, 0.0002593961
 261296273, -0.00403675, 0.004207544, -0.0002191585, 0.0002593961
 261396233, -0.0036513, 0.003809733, 0.0001153317, 0.0002593961
 261496193, -0.003584623, 0.003685893, -0.0001289603, 0.0002593961
 261596153, -0.003669341, 0.003704756, 4.779214E-05, 0.0002593961
 261696113, -0.003897023, 0.004161675, 4.345792E-06, 0.0002593961
 261796073, -0.003847124, 0.004140615, 8.429253E-05, 0.0002593961
 261896033, -0.003993956, 0.004517018, -1.50501E-05, 0.0002593961
 261995993, -0.004020386, 0.004318617, 4.518369E-05, 0.0002593961
 262095953, -0.003966427, 0.004030691, -3.900159E-05, 0.0002593961
 262195913, -0.004005161, 0.003936076, 4.298398E-05, 0.0002593961
 262295873, -0.003827125, 0.003549277, -0.0001125207, 0.0002593961
 262395833, -0.003607219, 0.003433432, 0.0004378271, 0.0002593961
 262495793, -0.003432182, 0.003423391, 0.001027238, 0.0002593961
 262596586, -0.003204951, 0.003474924, 0.0004255321, 0.0002615578
 262696546, -0.00340074, 0.003668982, -0.00017425, 0.0002593961
 262796506, -0.0036234, 0.003691493, -0.0004970171, 0.0002593961
 262901464, -0.003848273, 0.004087894, -0.0003486347, 0.000272366
 263001424, -0.003332495, 0.003982844, -0.0004118928, 0.0002593961
 263101384, -0.003369606, 0.004026457, -0.0004980801, 0.0002593961
 263201344, -0.003461932, 0.003952291, -0.0001513626, 0.0002593961
 263301304, -0.003422614, 0.003635131, -0.0001146692, 0.0002593961
 263401264, -0.003335444, 0.003450476, -0.0003572238, 0.0002593961
 263501224, -0.003926119, 0.003481566, 3.091645E-05, 0.0002593961
 263601184, -0.003971986, 0.003546521, 7.517071E-05, 0.0002593961
 263701144, -0.004219924, 0.003596742, -0.000109836, 0.0002593961
 263801104, -0.004329258, 0.003602782, -5.969997E-05, 0.0002593961
 263901064, -0.004302375, 0.003405381, 0.0003224763, 0.0002593961
 264001024, -0.004126435, 0.003273316, -0.0001302544, 0.0002593961
 264100984, -0.003929068, 0.003451059, -1.312205E-05, 0.0002593961
 264200944, -0.003728596, 0.003294584, 0.0003192339, 0.0002593961
 264300904, -0.00403591, 0.003659079, -8.574394E-05, 0.0002593961
 264400864, -0.004139737, 0.003871279, 0.0002129954, 0.0002593961
 264500824, -0.00385624, 0.003830013, -7.256942E-05, 0.0002593961
 264600784, -0.003855015, 0.003619448, -4.201279E-05, 0.0002593961
 264701577, -0.004005019, 0.00372371, 6.185282E-05, 0.0002615578
 264801537, -0.003743332, 0.004012732, 5.768732E-05, 0.0002593961
 264906495, -0.003452078, 0.004333409, 1.320304E-06, 0.000272366
 265006455, -0.002979679, 0.003750098, -1.639426E-05, 0.0002593961
 265106415, -0.002776653, 0.003616662, -0.0002201356, 0.0002593961
 265206375, -0.002747486, 0.003846468, 0.000250697, 0.0002593961
 265306335, -0.002748101, 0.003867282, -7.519339E-05, 0.0002593961
 265406295, -0.002551529, 0.003710066, 9.668655E-05, 0.0002593961
 265506255, -0.002610071, 0.003471246, -0.0001782086, 0.0002593961
 265606215, -0.002598744, 0.003152071, 0.0003139134, 0.0002593961
 265706175, -0.00220951, 0.002725541, -0.0002495125, 0.0002593961
 265806135, -0.002252533, 0.002334563, 0.0002145529, 0.0002593961
 265906095, -0.002425872, 0.002288617, 0.0001082285, 0.0002593961
 266006055, -0.002643412, 0.002464927, 0.0002675142, 0.0002593961
 266106015, -0.002918606, 0.002261195, 9.145535E-05, 0.0002593961
 266205975, -0.002981833, 0.002281077, 2.650162E-06, 0.0002593961
 266305935, -0.002791525, 0.002572748, -0.0002771317, 0.0002593961
 266405895, -0.002705789, 0.002845857, -1.557681E-05, 0.0002593961
 266505855, -0.00282798, 0.002853397, -0.0001981252, 0.0002593961
 266605815, -0.002797504, 0.00276183, 6.776719E-05, 0.0002593961
 266705775, -0.003096164, 0.003199104, -0.0003349776, 0.0002593961
 266806568, -0.003299881, 0.003183596, 8.308781E-05, 0.0002615578
 266906528, -0.003043784, 0.003336043, -0.0003770774, 0.0002593961
 267011486, -0.006969844, 0.008117026, -0.3432846, 0.000272366
 267111446, -0.005686214, 0.006464471, -0.2338884, 0.0002593961
 267211406, -0.003610407, 0.003832109, -0.02458667, 0.0002593961
 267311366, -0.002729648, 0.00272366, 0.06647523, 0.0002593961
 267411326, -0.002811671, 0.002923987, 0.06106471, 0.0002593961
 267511286, -0.003142678, 0.003501124, 0.02349419, 0.0002593961
 267611246, -0.003462714, 0.003699043, -0.003952793, 0.0002593961
 267711206, -0.003476119, 0.003795801, -0.01174227, 0.0002593961
 267811166, -0.003622667, 0.003804458, -0.007755123, 0.0002593961
 267911126, -0.00357886, 0.003566904, -0.001661775, 0.0002593961
 268011086, -0.003441547, 0.003446776, 0.00159667, 0.0002593961
 268111046, -0.003396646, 0.003626306, 0.001891446, 0.0002593961
 268211006, -0.003306136, 0.00375952, 0.0008681446, 0.0002593961
 268310966, -0.003444251, 0.003853715, 0.0001138518, 0.0002593961
 268410926, -0.00344735, 0.003616583, -0.0003059474, 0.0002593961
 268510886, -0.003297068, 0.003657567, -6.185201E-05, 0.0002593961
 268610846, -0.003482279, 0.00374193, 6.022666E-05, 0.0002593961
 268710806, -0.003349428, 0.003622079, 8.80938E-05, 0.0002593961
 268810766, -0.003374284, 0.003653095, 6.047809E-05, 0.0002593961
 268911559, -0.003507244, 0.003743058, 0.0002034545, 0.0002615578
 269011519, -0.003341033, 0.003702336, 0.0001198265, 0.0002593961
 269116477, -0.003568823, 0.003764373, 3.107378E-05, 0.000272366
 269216437, -0.003500028, 0.003546385, -3.85595E-05, 0.0002593961
