TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 236440386, -6.861132, 23.03609, 0.08350754, -3.439772, 1.504066, 0.7378497, -7.749249, 22.82191, -0.01248729, -3.489386, 1.426618, 0.698016
 236540346, -8.837206, 27.93158, -0.9202343, -3.586575, 2.190495, 0.7874563, -6.861132, 23.03609, 0.08350754, -3.439772, 1.504066, 0.7378497
 236640306, -6.972244, 27.03408, -0.5921271, -3.462732, 2.112332, 0.8353959, -8.837206, 27.93158, -0.9202343, -3.586575, 2.190495, 0.7874563
 236740266, -6.021524, 25.25287, -0.7509416, -3.333339, 1.968751, 0.8768206, -6.972244, 27.03408, -0.5921271, -3.462732, 2.112332, 0.8353959
 236840226, -5.222264, 24.09507, -1.223833, -3.2313, 1.906456, 0.9197946, -6.021524, 25.25287, -0.7509416, -3.333339, 1.968751, 0.8768206
 236940186, -5.905702, 28.24405, -1.188891, -3.282873, 2.485694, 0.982657, -5.222264, 24.09507, -1.223833, -3.2313, 1.906456, 0.9197946
 237040146, -5.899105, 27.42892, -0.01378363, -3.188183, 2.462595, 1.031771, -5.905702, 28.24405, -1.188891, -3.282873, 2.485694, 0.982657
 237140939, -5.501973, 29.29738, 1.51, -3.15817, 2.76572, 1.098285, -5.899105, 27.42892, -0.01378363, -3.188183, 2.462595, 1.031771
 237240899, -4.907492, 27.17923, 1.406341, -3.043285, 2.53494, 1.1344, -5.501973, 29.29738, 1.51, -3.15817, 2.76572, 1.098285
 237340859, -4.924245, 30.33847, 1.549558, -3.034571, 3.006086, 1.204681, -4.907492, 27.17923, 1.406341, -3.043285, 2.53494, 1.1344
 237440819, -4.245557, 26.93244, 0.6520658, -2.908534, 2.590496, 1.231857, -4.924245, 30.33847, 1.549558, -3.034571, 3.006086, 1.204681
 237540779, -3.29562, 27.6795, 1.17118, -2.846627, 2.722094, 1.28717, -4.245557, 26.93244, 0.6520658, -2.908534, 2.590496, 1.231857
 237640739, -3.152904, 32.51907, 1.679452, -2.832605, 3.439583, 1.369436, -3.29562, 27.6795, 1.17118, -2.846627, 2.722094, 1.28717
 237740699, -3.5515, 32.40579, 1.115026, -2.753486, 3.466511, 1.413187, -3.152904, 32.51907, 1.679452, -2.832605, 3.439583, 1.369436
 237840659, -2.067918, 30.56951, 1.63361, -2.652977, 3.22943, 1.457068, -3.5515, 32.40579, 1.115026, -2.753486, 3.466511, 1.413187
 237940619, -2.463561, 29.49852, 1.062226, -2.58335, 3.107891, 1.501581, -2.067918, 30.56951, 1.63361, -2.652977, 3.22943, 1.457068
 238040579, -1.86375, 34.612, 1.343326, -2.510401, 3.898145, 1.604494, -2.463561, 29.49852, 1.062226, -2.58335, 3.107891, 1.501581
 238140539, -0.6431274, 32.5344, 1.73609, -2.408385, 3.613513, 1.643278, -1.86375, 34.612, 1.343326, -2.510401, 3.898145, 1.604494
 238240499, 0.4959111, 33.29563, 2.174495, -2.315996, 3.765425, 1.706046, -0.6431274, 32.5344, 1.73609, -2.408385, 3.613513, 1.643278
 238340459, 1.866542, 39.68221, 3.097868, -2.187088, 4.891518, 1.83831, 0.4959111, 33.29563, 2.174495, -2.315996, 3.765425, 1.706046
 238440419, 2.240668, 35.27134, 2.815207, -2.12225, 4.144709, 1.842252, 1.866542, 39.68221, 3.097868, -2.187088, 4.891518, 1.83831
 238540379, 2.772193, 35.97393, 3.068563, -2.026382, 4.287775, 1.905028, 2.240668, 35.27134, 2.815207, -2.12225, 4.144709, 1.842252
 238640339, 1.722302, 35.23388, 2.098358, -1.95431, 4.157823, 1.949437, 2.772193, 35.97393, 3.068563, -2.026382, 4.287775, 1.905028
 238740299, 3.633591, 37.00991, 2.853872, -1.833513, 4.49854, 2.034592, 1.722302, 35.23388, 2.098358, -1.95431, 4.157823, 1.949437
 238840259, 2.804317, 40.60488, 2.656055, -1.69888, 5.13467, 2.131814, 3.633591, 37.00991, 2.853872, -1.833513, 4.49854, 2.034592
 238940219, 4.111351, 37.59905, 3.163733, -1.658693, 4.625806, 2.148512, 2.804317, 40.60488, 2.656055, -1.69888, 5.13467, 2.131814
 239040179, 4.113199, 43.69103, 3.161054, -1.435455, 5.783215, 2.280037, 4.111351, 37.59905, 3.163733, -1.658693, 4.625806, 2.148512
 239140972, 5.040308, 39.9097, 3.09609, -1.424438, 5.071389, 2.275465, 4.113199, 43.69103, 3.161054, -1.435455, 5.783215, 2.280037
 239240932, 7.101184, 45.65334, 4.076091, -1.163478, 6.291148, 2.416224, 5.040308, 39.9097, 3.09609, -1.424438, 5.071389, 2.275465
 239340892, 6.056555, 38.99885, 3.146814, -1.268518, 4.930625, 2.364128, 7.101184, 45.65334, 4.076091, -1.163478, 6.291148, 2.416224
 239440852, 6.983049, 42.61957, 3.865351, -1.07185, 5.645763, 2.473554, 6.056555, 38.99885, 3.146814, -1.268518, 4.930625, 2.364128
 239540812, 6.217215, 45.16523, 3.44626, -0.911202, 6.128357, 2.557795, 6.983049, 42.61957, 3.865351, -1.07185, 5.645763, 2.473554
 239640772, 6.093571, 40.95632, 3.307942, -0.9683141, 5.278575, 2.527806, 6.217215, 45.16523, 3.44626, -0.911202, 6.128357, 2.557795
 239740732, 9.568364, 47.96816, 4.350709, -0.609966, 6.865715, 2.694119, 6.093571, 40.95632, 3.307942, -0.9683141, 5.278575, 2.527806
 239840692, 7.453983, 48.1981, 3.752161, -0.5536532, 6.81211, 2.72322, 9.568364, 47.96816, 4.350709, -0.609966, 6.865715, 2.694119
 239940652, 8.628901, 43.33574, 4.081841, -0.6474379, 5.815796, 2.687744, 7.453983, 48.1981, 3.752161, -0.5536532, 6.81211, 2.72322
 240040612, 8.973416, 43.12791, 3.842729, -0.583914, 5.769974, 2.727547, 8.628901, 43.33574, 4.081841, -0.6474379, 5.815796, 2.687744
 240140572, 10.45894, 51.80703, 4.716697, -0.1112955, 7.760508, 2.947095, 8.973416, 43.12791, 3.842729, -0.583914, 5.769974, 2.727547
 240240532, 8.051009, 44.45449, 3.899128, -0.416858, 5.977825, 2.814107, 10.45894, 51.80703, 4.716697, -0.1112955, 7.760508, 2.947095
 240340492, 10.01503, 42.95562, 4.009256, -0.3925946, 5.753724, 2.815544, 8.051009, 44.45449, 3.899128, -0.416858, 5.977825, 2.814107
 240440452, 12.25054, 53.37965, 4.680765, 0.2043082, 8.222987, 3.034862, 10.01503, 42.95562, 4.009256, -0.3925946, 5.753724, 2.815544
 240540412, 11.33789, 52.29887, 4.193601, 0.1974341, 7.886888, 3.013279, 12.25054, 53.37965, 4.680765, 0.2043082, 8.222987, 3.034862
 240640372, 11.26666, 51.10521, 4.295934, 0.1927627, 7.587687, 3.001405, 11.33789, 52.29887, 4.193601, 0.1974341, 7.886888, 3.013279
 240740332, 9.215509, 45.67674, 3.842312, -0.06901285, 6.248147, 2.910888, 11.26666, 51.10521, 4.295934, 0.1927627, 7.587687, 3.001405
 240840292, 12.02476, 54.76275, 4.701889, 0.493506, 8.517255, 3.12928, 9.215509, 45.67674, 3.842312, -0.06901285, 6.248147, 2.910888
 240940252, 10.38134, 47.64215, 4.096808, 0.1408068, 6.697634, 3.003322, 12.02476, 54.76275, 4.701889, 0.493506, 8.517255, 3.12928
 241040212, 11.17031, 53.53217, 4.555283, 0.5181839, 8.11671, 3.147953, 10.38134, 47.64215, 4.096808, 0.1408068, 6.697634, 3.003322
 241140172, 11.23672, 54.1893, 4.582529, 0.5897288, 8.274508, 3.181756, 11.17031, 53.53217, 4.555283, 0.5181839, 8.11671, 3.147953
 241240965, 11.60741, 47.33563, 3.906915, 0.2624211, 6.655797, 3.052696, 11.23672, 54.1893, 4.582529, 0.5897288, 8.274508, 3.181756
 241340925, 12.50544, 51.55466, 4.114205, 0.5283506, 7.673966, 3.139707, 11.60741, 47.33563, 3.906915, 0.2624211, 6.655797, 3.052696
 241440885, 11.47053, 50.95028, 3.974545, 0.5110853, 7.465872, 3.129708, 12.50544, 51.55466, 4.114205, 0.5283506, 7.673966, 3.139707
 241540845, 10.52714, 49.93543, 3.83804, 0.4646615, 7.173765, 3.111286, 11.47053, 50.95028, 3.974545, 0.5110853, 7.465872, 3.129708
 241640805, 10.77616, 50.18009, 4.149604, 0.4976205, 7.242832, 3.126609, 10.52714, 49.93543, 3.83804, 0.4646615, 7.173765, 3.111286
 241740765, 9.529105, 44.43867, 3.509266, 0.2144537, 5.91291, 3.037321, 10.77616, 50.18009, 4.149604, 0.4976205, 7.242832, 3.126609
 241840725, 9.306391, 44.40228, 3.793665, 0.2213113, 5.897282, 3.039598, 9.529105, 44.43867, 3.509266, 0.2144537, 5.91291, 3.037321
 241940685, 10.59079, 48.79498, 3.788821, 0.4408099, 6.893154, 3.120233, 9.306391, 44.40228, 3.793665, 0.2213113, 5.897282, 3.039598
 242040645, 10.80982, 44.13413, 3.528741, 0.2215475, 5.892046, 3.056447, 10.59079, 48.79498, 3.788821, 0.4408099, 6.893154, 3.120233
 242140605, 11.20404, 52.35321, 3.884748, 0.6337098, 7.755911, 3.191585, 10.80982, 44.13413, 3.528741, 0.2215475, 5.892046, 3.056447
 242240565, 10.98654, 48.34882, 3.537131, 0.4423049, 6.797309, 3.112095, 11.20404, 52.35321, 3.884748, 0.6337098, 7.755911, 3.191585
 242340525, 11.03645, 46.23981, 3.44378, 0.3374664, 6.332311, 3.081568, 10.98654, 48.34882, 3.537131, 0.4423049, 6.797309, 3.112095
 242440485, 9.257739, 47.08774, 3.513665, 0.3357663, 6.42929, 3.100572, 11.03645, 46.23981, 3.44378, 0.3374664, 6.332311, 3.081568
 242540445, 8.105227, 43.83993, 3.478915, 0.1733386, 5.697941, 3.057666, 9.257739, 47.08774, 3.513665, 0.3357663, 6.42929, 3.100572
 242640405, 9.918588, 50.89559, 4.140533, 0.5019277, 7.321888, 3.171286, 8.105227, 43.83993, 3.478915, 0.1733386, 5.697941, 3.057666
 242740365, 10.77168, 49.12893, 3.54153, 0.4181227, 6.935424, 3.145286, 9.918588, 50.89559, 4.140533, 0.5019277, 7.321888, 3.171286
 242840325, 10.66799, 50.54388, 3.75693, 0.4609666, 7.259414, 3.163773, 10.77168, 49.12893, 3.54153, 0.4181227, 6.935424, 3.145286
 242940285, 8.209652, 46.60532, 3.39741, 0.2412533, 6.264115, 3.094498, 10.66799, 50.54388, 3.75693, 0.4609666, 7.259414, 3.163773
 243040245, 8.872229, 47.97035, 3.457188, 0.2922889, 6.584715, 3.113846, 8.209652, 46.60532, 3.39741, 0.2412533, 6.264115, 3.094498
 243140205, 7.551675, 44.01652, 3.272125, 0.115226, 5.697761, 3.051337, 8.872229, 47.97035, 3.457188, 0.2922889, 6.584715, 3.113846
 243240165, 8.113605, 45.98473, 3.285659, 0.1804926, 6.120277, 3.072721, 7.551675, 44.01652, 3.272125, 0.115226, 5.697761, 3.051337
 243340958, 8.155466, 44.91812, 3.184834, 0.1285536, 5.896029, 3.055105, 8.113605, 45.98473, 3.285659, 0.1804926, 6.120277, 3.072721
 243440918, 8.274006, 44.39423, 3.266521, 0.08708552, 5.782862, 3.059623, 8.155466, 44.91812, 3.184834, 0.1285536, 5.896029, 3.055105
 243540878, 9.097771, 49.29897, 3.529858, 0.23662, 6.866385, 3.125026, 8.274006, 44.39423, 3.266521, 0.08708552, 5.782862, 3.059623
 243640838, 7.509782, 42.32081, 2.8422, -0.04134813, 5.340212, 3.022851, 9.097771, 49.29897, 3.529858, 0.23662, 6.866385, 3.125026
 243740798, 6.816599, 50.26951, 3.754096, 0.1869488, 7.002907, 3.126066, 7.509782, 42.32081, 2.8422, -0.04134813, 5.340212, 3.022851
 243840758, 8.398323, 47.98488, 3.451084, 0.0926854, 6.534599, 3.088154, 6.816599, 50.26951, 3.754096, 0.1869488, 7.002907, 3.126066
 243940718, 8.698874, 50.73852, 3.620301, 0.1546192, 7.162859, 3.128937, 8.398323, 47.98488, 3.451084, 0.0926854, 6.534599, 3.088154
 244040678, 7.081505, 45.12484, 3.318511, -0.05779925, 5.870728, 3.043946, 8.698874, 50.73852, 3.620301, 0.1546192, 7.162859, 3.128937
 244140638, 6.876454, 47.60559, 3.053678, -0.01033026, 6.38126, 3.065522, 7.081505, 45.12484, 3.318511, -0.05779925, 5.870728, 3.043946
 244240598, 5.008297, 44.76915, 3.573414, -0.1353197, 5.734233, 3.032557, 6.876454, 47.60559, 3.053678, -0.01033026, 6.38126, 3.065522
 244340558, 4.847976, 44.1715, 3.157351, -0.1827181, 5.597719, 3.028826, 5.008297, 44.76915, 3.573414, -0.1353197, 5.734233, 3.032557
 244440518, 5.864484, 42.72036, 2.943554, -0.243051, 5.328362, 3.015068, 4.847976, 44.1715, 3.157351, -0.1827181, 5.597719, 3.028826
 244540478, 6.136988, 45.9806, 2.959131, -0.2052029, 5.981177, 3.046664, 5.864484, 42.72036, 2.943554, -0.243051, 5.328362, 3.015068
 244640438, 6.524549, 44.63507, 2.654366, -0.2684146, 5.710729, 3.024005, 6.136988, 45.9806, 2.959131, -0.2052029, 5.981177, 3.046664
 244740398, 6.180765, 48.65872, 3.20974, -0.2084912, 6.549592, 3.068703, 6.524549, 44.63507, 2.654366, -0.2684146, 5.710729, 3.024005
 244840358, 4.854434, 45.06702, 2.967364, -0.3398312, 5.753458, 3.019492, 6.180765, 48.65872, 3.20974, -0.2084912, 6.549592, 3.068703
 244940318, 5.374336, 41.72882, 2.520402, -0.4420881, 5.110228, 2.976571, 4.854434, 45.06702, 2.967364, -0.3398312, 5.753458, 3.019492
 245040278, 4.307814, 45.59826, 3.169021, -0.3984288, 5.845054, 3.016591, 5.374336, 41.72882, 2.520402, -0.4420881, 5.110228, 2.976571
 245140238, 3.838873, 44.24757, 3.031234, -0.464718, 5.556185, 3.002437, 4.307814, 45.59826, 3.169021, -0.3984288, 5.845054, 3.016591
 245240198, 3.649729, 51.34724, 3.528236, -0.3622355, 7.07112, 3.103202, 3.838873, 44.24757, 3.031234, -0.464718, 5.556185, 3.002437
 245340158, 5.168334, 49.71032, 3.580266, -0.4266161, 6.715801, 3.091827, 3.649729, 51.34724, 3.528236, -0.3622355, 7.07112, 3.103202
 245440951, 3.50022, 46.1932, 3.324201, -0.5317761, 5.917737, 3.0431, 5.168334, 49.71032, 3.580266, -0.4266161, 6.715801, 3.091827
 245540911, 4.153002, 48.9791, 3.184144, -0.5109763, 6.519956, 3.0687, 3.50022, 46.1932, 3.324201, -0.5317761, 5.917737, 3.0431
 245640871, 3.414052, 47.95428, 2.951529, -0.5530735, 6.289549, 3.032063, 4.153002, 48.9791, 3.184144, -0.5109763, 6.519956, 3.0687
 245740831, 4.081027, 48.64188, 3.05776, -0.5645396, 6.446826, 3.030295, 3.414052, 47.95428, 2.951529, -0.5530735, 6.289549, 3.032063
 245840791, 3.673973, 43.98757, 2.635045, -0.6554012, 5.476755, 2.96362, 4.081027, 48.64188, 3.05776, -0.5645396, 6.446826, 3.030295
 245940751, 4.542836, 52.06496, 3.218676, -0.564671, 7.219834, 3.060392, 3.673973, 43.98757, 2.635045, -0.6554012, 5.476755, 2.96362
 246040711, 3.699762, 46.54719, 3.258394, -0.6823578, 5.981066, 2.98932, 4.542836, 52.06496, 3.218676, -0.564671, 7.219834, 3.060392
 246140671, 2.056789, 45.03609, 3.063446, -0.7412223, 5.643843, 2.969528, 3.699762, 46.54719, 3.258394, -0.6823578, 5.981066, 2.98932
 246240631, 1.754184, 44.79039, 3.26106, -0.7665095, 5.583663, 2.972123, 2.056789, 45.03609, 3.063446, -0.7412223, 5.643843, 2.969528
 246340591, 1.462532, 44.23793, 2.972073, -0.7905045, 5.467151, 2.958897, 1.754184, 44.79039, 3.26106, -0.7665095, 5.583663, 2.972123
 246440551, 2.972286, 47.90427, 3.096011, -0.7673613, 6.222546, 2.994127, 1.462532, 44.23793, 2.972073, -0.7905045, 5.467151, 2.958897
 246540511, 2.45753, 45.92286, 3.169174, -0.8063494, 5.799805, 2.973044, 2.972286, 47.90427, 3.096011, -0.7673613, 6.222546, 2.994127
 246640471, 1.800823, 44.7184, 3.241691, -0.8404644, 5.545067, 2.963095, 2.45753, 45.92286, 3.169174, -0.8063494, 5.799805, 2.973044
 246740431, 3.161685, 47.34725, 2.916873, -0.834816, 6.076778, 2.989896, 1.800823, 44.7184, 3.241691, -0.8404644, 5.545067, 2.963095
 246840391, 2.954625, 43.87867, 2.811461, -0.8815537, 5.376314, 2.947145, 3.161685, 47.34725, 2.916873, -0.834816, 6.076778, 2.989896
 246940351, 1.375434, 50.8171, 3.627021, -0.8471218, 6.80193, 3.033327, 2.954625, 43.87867, 2.811461, -0.8815537, 5.376314, 2.947145
 247040311, 1.285283, 49.71905, 3.327395, -0.8845019, 6.543678, 3.021173, 1.375434, 50.8171, 3.627021, -0.8471218, 6.80193, 3.033327
 247140271, 0.4154745, 45.87589, 3.235961, -0.94382, 5.727926, 2.966442, 1.285283, 49.71905, 3.327395, -0.8845019, 6.543678, 3.021173
 247240231, 0.2182525, 45.21675, 2.951287, -0.975639, 5.592808, 2.94554, 0.4154745, 45.87589, 3.235961, -0.94382, 5.727926, 2.966442
 247340191, 0.2612859, 50.1785, 3.252567, -0.9790677, 6.621184, 2.989157, 0.2182525, 45.21675, 2.951287, -0.975639, 5.592808, 2.94554
 247440151, 2.549165, 49.82531, 3.046824, -0.9907949, 6.547389, 2.977601, 0.2612859, 50.1785, 3.252567, -0.9790677, 6.621184, 2.989157
 247540944, 1.453916, 43.918, 2.874963, -1.034713, 5.329072, 2.919007, 2.549165, 49.82531, 3.046824, -0.9907949, 6.547389, 2.977601
 247640904, 1.626969, 43.85808, 2.976942, -1.055097, 5.308831, 2.920859, 1.453916, 43.918, 2.874963, -1.034713, 5.329072, 2.919007
 247740864, 1.054372, 44.05735, 3.200238, -1.071637, 5.337931, 2.92348, 1.626969, 43.85808, 2.976942, -1.055097, 5.308831, 2.920859
 247840824, -0.243707, 45.18752, 3.145869, -1.103523, 5.537179, 2.937102, 1.054372, 44.05735, 3.200238, -1.071637, 5.337931, 2.92348
 247940784, 0.9907507, 47.13524, 3.444391, -1.123493, 5.914332, 2.965501, -0.243707, 45.18752, 3.145869, -1.103523, 5.537179, 2.937102
 248040744, 1.79282, 44.40856, 3.239944, -1.150164, 5.372886, 2.932201, 0.9907507, 47.13524, 3.444391, -1.123493, 5.914332, 2.965501
 248140704, 0.06323354, 48.76077, 3.394453, -1.16211, 6.228796, 2.981745, 1.79282, 44.40856, 3.239944, -1.150164, 5.372886, 2.932201
 248240664, -0.5568855, 48.73519, 3.548515, -1.195453, 6.220183, 2.965146, 0.06323354, 48.76077, 3.394453, -1.16211, 6.228796, 2.981745
 248340624, 1.623198, 43.14327, 2.7765, -1.220366, 5.125117, 2.88214, -0.5568855, 48.73519, 3.548515, -1.195453, 6.220183, 2.965146
 248440584, 1.45055, 41.78638, 2.769496, -1.240375, 4.878884, 2.859319, 1.623198, 43.14327, 2.7765, -1.220366, 5.125117, 2.88214
 248540544, 0.7023941, 49.75791, 3.410113, -1.2564, 6.41832, 2.941485, 1.45055, 41.78638, 2.769496, -1.240375, 4.878884, 2.859319
 248640504, -0.807996, 48.89587, 3.424669, -1.299131, 6.227309, 2.917511, 0.7023941, 49.75791, 3.410113, -1.2564, 6.41832, 2.941485
 248740464, -1.077735, 46.92018, 3.30366, -1.323007, 5.818056, 2.885514, -0.807996, 48.89587, 3.424669, -1.299131, 6.227309, 2.917511
 248840424, -0.1877057, 43.76942, 3.150362, -1.334329, 5.209634, 2.849529, -1.077735, 46.92018, 3.30366, -1.323007, 5.818056, 2.885514
 248940384, 0.1783666, 41.64825, 3.089402, -1.339817, 4.824744, 2.83143, -0.1877057, 43.76942, 3.150362, -1.334329, 5.209634, 2.849529
 249040344, 0.4195511, 48.61802, 3.569497, -1.350518, 6.130509, 2.913259, 0.1783666, 41.64825, 3.089402, -1.339817, 4.824744, 2.83143
 249140304, 0.9345828, 49.59724, 3.593319, -1.367189, 6.321691, 2.924907, 0.4195511, 48.61802, 3.569497, -1.350518, 6.130509, 2.913259
 249240264, 0.2281247, 40.70956, 3.183469, -1.378153, 4.643377, 2.824372, 0.9345828, 49.59724, 3.593319, -1.367189, 6.321691, 2.924907
 249340224, -0.9473121, 49.30917, 3.861017, -1.398622, 6.241314, 2.933703, 0.2281247, 40.70956, 3.183469, -1.378153, 4.643377, 2.824372
 249440184, -1.04162, 40.03006, 2.926033, -1.397825, 4.511227, 2.830121, -0.9473121, 49.30917, 3.861017, -1.398622, 6.241314, 2.933703
 249540977, -0.7633456, 46.64043, 3.376691, -1.403869, 5.686726, 2.905017, -1.04162, 40.03006, 2.926033, -1.397825, 4.511227, 2.830121
 249640937, 0.8657985, 46.16512, 3.391313, -1.407768, 5.589056, 2.896301, -0.7633456, 46.64043, 3.376691, -1.403869, 5.686726, 2.905017
 249740897, 0.5497527, 41.12424, 3.192258, -1.403973, 4.685957, 2.834889, 0.8657985, 46.16512, 3.391313, -1.407768, 5.589056, 2.896301
 249840857, -1.389402, 40.27901, 2.849996, -1.412448, 4.543353, 2.823037, 0.5497527, 41.12424, 3.192258, -1.403973, 4.685957, 2.834889
 249940817, 1.06358, 46.48059, 3.290784, -1.415003, 5.638517, 2.889124, -1.389402, 40.27901, 2.849996, -1.412448, 4.543353, 2.823037
 250040777, -0.2193962, 43.63544, 3.270832, -1.430172, 5.108873, 2.853759, 1.06358, 46.48059, 3.290784, -1.415003, 5.638517, 2.889124
 250140737, 0.3244532, 45.08336, 3.43599, -1.44583, 5.362741, 2.870497, -0.2193962, 43.63544, 3.270832, -1.430172, 5.108873, 2.853759
 250240697, -1.742687, 46.88733, 3.289215, -1.466243, 5.69606, 2.89144, 0.3244532, 45.08336, 3.43599, -1.44583, 5.362741, 2.870497
 250340657, -1.076771, 44.80687, 3.26688, -1.4626, 5.297094, 2.875161, -1.742687, 46.88733, 3.289215, -1.466243, 5.69606, 2.89144
 250440617, -0.8671296, 47.21222, 3.575778, -1.476178, 5.740184, 2.910366, -1.076771, 44.80687, 3.26688, -1.4626, 5.297094, 2.875161
 250540577, 0.3244158, 47.01184, 3.319576, -1.478557, 5.694849, 2.902702, -0.8671296, 47.21222, 3.575778, -1.476178, 5.740184, 2.910366
 250640537, -0.6824318, 41.97758, 3.095139, -1.481298, 4.785362, 2.839788, 0.3244158, 47.01184, 3.319576, -1.478557, 5.694849, 2.902702
 250740497, 0.3213829, 40.26971, 3.179347, -1.478165, 4.502854, 2.819227, -0.6824318, 41.97758, 3.095139, -1.481298, 4.785362, 2.839788
 250840457, -1.664637, 41.47873, 2.974064, -1.487391, 4.700036, 2.830481, 0.3213829, 40.26971, 3.179347, -1.478165, 4.502854, 2.819227
 250940417, -0.9398347, 46.15039, 3.357071, -1.487755, 5.523618, 2.880466, -1.664637, 41.47873, 2.974064, -1.487391, 4.700036, 2.830481
 251040377, -1.462341, 39.34861, 3.075029, -1.487612, 4.354296, 2.805317, -0.9398347, 46.15039, 3.357071, -1.487755, 5.523618, 2.880466
 251140337, -1.041136, 45.24387, 3.177231, -1.495247, 5.345525, 2.870518, -1.462341, 39.34861, 3.075029, -1.487612, 4.354296, 2.805317
 251240297, -0.8809951, 38.6482, 2.849634, -1.486341, 4.235683, 2.803012, -1.041136, 45.24387, 3.177231, -1.495247, 5.345525, 2.870518
 251340257, -1.680178, 40.21249, 3.129626, -1.492436, 4.481186, 2.8204, -0.8809951, 38.6482, 2.849634, -1.486341, 4.235683, 2.803012
 251440217, 0.5192179, 39.4327, 2.739952, -1.479326, 4.350802, 2.812193, -1.680178, 40.21249, 3.129626, -1.492436, 4.481186, 2.8204
 251540177, 0.6119965, 43.94377, 3.109948, -1.482877, 5.096606, 2.859235, 0.5192179, 39.4327, 2.739952, -1.479326, 4.350802, 2.812193
 251640970, -1.342137, 40.56647, 2.944286, -1.480491, 4.531804, 2.82471, 0.6119965, 43.94377, 3.109948, -1.482877, 5.096606, 2.859235
 251740930, 0.3753262, 44.58657, 3.215557, -1.480916, 5.207028, 2.863782, -1.342137, 40.56647, 2.944286, -1.480491, 4.531804, 2.82471
 251840890, -0.1667434, 44.92649, 3.442084, -1.478696, 5.264934, 2.875018, 0.3753262, 44.58657, 3.215557, -1.480916, 5.207028, 2.863782
 251940850, 1.045259, 41.49909, 2.880913, -1.481066, 4.664989, 2.841223, -0.1667434, 44.92649, 3.442084, -1.478696, 5.264934, 2.875018
 252040810, 0.1097732, 41.08121, 2.985153, -1.484772, 4.59524, 2.837729, 1.045259, 41.49909, 2.880913, -1.481066, 4.664989, 2.841223
 252140770, 0.8787675, 38.78088, 2.869296, -1.48821, 4.233656, 2.808432, 0.1097732, 41.08121, 2.985153, -1.484772, 4.59524, 2.837729
 252240730, -1.596797, 44.45237, 3.334011, -1.510941, 5.165616, 2.860407, 0.8787675, 38.78088, 2.869296, -1.48821, 4.233656, 2.808432
 252340690, 0.1415784, 39.64996, 3.089071, -1.491654, 4.368537, 2.811789, -1.596797, 44.45237, 3.334011, -1.510941, 5.165616, 2.860407
 252440650, -1.312869, 39.82779, 2.788128, -1.51259, 4.391422, 2.809395, 0.1415784, 39.64996, 3.089071, -1.491654, 4.368537, 2.811789
 252540610, -0.08615236, 40.37067, 2.850299, -1.530536, 4.467884, 2.808153, -1.312869, 39.82779, 2.788128, -1.51259, 4.391422, 2.809395
 252640570, -1.094561, 38.095, 2.843908, -1.537199, 4.118301, 2.790655, -0.08615236, 40.37067, 2.850299, -1.530536, 4.467884, 2.808153
 252740530, -0.1689015, 46.43002, 3.397276, -1.56413, 5.479717, 2.882246, -1.094561, 38.095, 2.843908, -1.537199, 4.118301, 2.790655
 252840490, -1.040017, 43.24293, 3.364855, -1.571731, 4.914233, 2.852506, -0.1689015, 46.43002, 3.397276, -1.56413, 5.479717, 2.882246
 252940450, 0.02479712, 40.36016, 2.906012, -1.572548, 4.438012, 2.817339, -1.040017, 43.24293, 3.364855, -1.571731, 4.914233, 2.852506
 253040410, -1.687843, 44.91689, 3.368756, -1.599412, 5.19613, 2.862492, 0.02479712, 40.36016, 2.906012, -1.572548, 4.438012, 2.817339
 253140370, 0.5198026, 37.735, 3.004843, -1.590093, 4.044634, 2.774505, -1.687843, 44.91689, 3.368756, -1.599412, 5.19613, 2.862492
 253240330, -1.900436, 45.88784, 3.197773, -1.631359, 5.365189, 2.847793, 0.5198026, 37.735, 3.004843, -1.590093, 4.044634, 2.774505
 253340290, -1.620788, 44.31406, 3.216078, -1.62874, 5.086521, 2.828526, -1.900436, 45.88784, 3.197773, -1.631359, 5.365189, 2.847793
 253440250, -0.08872866, 40.94193, 3.162934, -1.621295, 4.524691, 2.79315, -1.620788, 44.31406, 3.216078, -1.62874, 5.086521, 2.828526
 253540210, -2.124028, 45.50975, 3.558729, -1.644616, 5.291685, 2.839351, -0.08872866, 40.94193, 3.162934, -1.621295, 4.524691, 2.79315
 253640170, 0.747175, 39.32953, 2.798422, -1.620419, 4.271092, 2.771722, -2.124028, 45.50975, 3.558729, -1.644616, 5.291685, 2.839351
 253740963, 0.5466998, 42.46677, 3.177564, -1.630551, 4.757745, 2.808846, 0.747175, 39.32953, 2.798422, -1.620419, 4.271092, 2.771722
 253840923, -0.572858, 44.59961, 3.401646, -1.641129, 5.11191, 2.837103, 0.5466998, 42.46677, 3.177564, -1.630551, 4.757745, 2.808846
 253940883, -1.436289, 41.11711, 2.887507, -1.636215, 4.539657, 2.796381, -0.572858, 44.59961, 3.401646, -1.641129, 5.11191, 2.837103
 254040843, 0.6755205, 41.64085, 2.962051, -1.636405, 4.619158, 2.791686, -1.436289, 41.11711, 2.887507, -1.636215, 4.539657, 2.796381
 254140803, -0.9383877, 44.57974, 3.253203, -1.654308, 5.107634, 2.815035, 0.6755205, 41.64085, 2.962051, -1.636405, 4.619158, 2.791686
