TimeUS,CAN,CAE,CAD,CAe
 194436361, 0.01935969, -0.01014254, 0.0001591785, 0.0002593961
 194536321, 0.02830931, -0.01617741, -6.764448E-05, 0.0002593961
 194636281, 0.02834125, -0.02107395, -0.0003091743, 0.0002593961
 194736241, 0.0217065, -0.02431783, -0.0005640324, 0.0002593961
 194836201, 0.01293114, -0.02442628, -0.0005100951, 0.0002593961
 194936161, 0.004489066, -0.02264033, -0.000511245, 0.0002593961
 195036121, 0.004167548, -0.02277203, -0.0004178688, 0.0002593961
 195136081, 0.009574821, -0.02449133, -0.0003910216, 0.0002593961
 195236041, 0.007199184, -0.0300345, -0.000386988, 0.0002593961
 195336001, -0.00198714, -0.03751918, -0.00041177, 0.0002593961
 195435961, -0.01373136, -0.03637994, -0.0006044675, 0.0002593961
 195535921, -0.02580917, -0.0285076, -0.0003088287, 0.0002593961
 195635881, -0.03042838, -0.0201028, -0.0002674761, 0.0002593961
 195735841, -0.02947745, -0.0130287, -0.0003466721, 0.0002593961
 195835801, -0.02272287, -0.005115001, -0.0002915575, 0.0002593961
 195935761, -0.01306934, 0.003533734, -0.0004529583, 0.0002593961
 196036554, -0.0005997958, 0.01646276, -0.0002669304, 0.0002615578
 196136514, 0.01257756, 0.03145727, -0.0001213006, 0.0002593961
 196241472, 0.007877433, 0.03067199, -0.0006054839, 0.000272366
 196341432, -0.009481032, 0.01493562, -0.0002482994, 0.0002593961
 196441392, -0.01905672, 0.01533402, -0.0001008191, 0.0002593961
 196541352, -0.02158628, 0.0258326, -7.996101E-05, 0.0002593961
 196641312, -0.02791183, 0.03237432, -9.108236E-05, 0.0002593961
 196741272, -0.03726489, 0.03323209, -3.932093E-05, 0.0002593961
 196841232, -0.04103338, 0.02502954, -0.0003812861, 0.0002593961
 196941192, -0.04009461, 0.01281492, -0.0004529798, 0.0002593961
 197041152, -0.03282978, 0.01048801, -0.0004238745, 0.0002593961
 197141112, -0.02335333, 0.01528016, -0.000227582, 0.0002593961
 197241072, -0.02170822, 0.01701389, 1.811494E-05, 0.0002593961
 197341032, -0.02561943, 0.01537859, -0.0001500972, 0.0002593961
 197440992, -0.0227698, 0.01432099, -0.0001376912, 0.0002593961
 197540952, -0.01492279, 0.01438618, -6.924123E-05, 0.0002593961
 197640912, -0.008052508, 0.01257075, -0.0001350637, 0.0002593961
 197740872, -0.00226869, 0.009815002, -0.0001178914, 0.0002593961
 197840832, 0.003258367, 0.0121035, -0.0002182361, 0.0002593961
 197940792, 0.008062733, 0.016837, -2.106063E-05, 0.0002593961
 198041585, 0.01152501, 0.01244998, -0.0001015785, 0.0002615578
 198141545, 0.01380569, 0.002205434, -0.0001950914, 0.0002593961
 198241505, 0.02419196, -0.005180354, -0.0001278271, 0.0002593961
 198346463, 0.04011892, -0.009368519, 5.649811E-05, 0.000272366
 198446423, 0.04434647, -0.002389182, -0.0004174791, 0.0002593961
 198546383, 0.04373752, 0.007700896, 4.341296E-05, 0.0002593961
 198646343, 0.03654953, 0.01280398, -0.0002955136, 0.0002593961
 198746303, 0.02739396, 0.01353079, -0.000305802, 0.0002593961
 198846263, 0.0135417, 0.007952825, -0.0004123456, 0.0002593961
 198946223, 0.0001898924, 0.0004345804, -4.429713E-05, 0.0002593961
 199046183, -0.004458405, -0.009875126, 9.258978E-05, 0.0002593961
 199146143, -0.003794739, -0.01932762, 0.0001382024, 0.0002593961
 199246103, -0.009966826, -0.01529557, 1.93721E-05, 0.0002593961
 199346063, -0.0193911, -0.004520071, 1.370001E-05, 0.0002593961
 199446023, -0.02202971, 0.01123866, -0.00012422, 0.0002593961
 199545983, -0.01932057, 0.02541693, -7.836543E-05, 0.0002593961
 199645943, -0.01627361, 0.02531452, -0.0002382815, 0.0002593961
 199745903, -0.01373366, 0.01716353, -0.0002042406, 0.0002593961
 199845863, -0.009179795, 0.01390269, -7.453677E-05, 0.0002593961
 199945823, -0.004563184, 0.01430685, 0.0001008048, 0.0002593961
 200045783, -0.003288359, 0.0190713, 1.885971E-05, 0.0002593961
 200146576, -0.004034173, 0.0229723, 0.0001315659, 0.0002615578
 200246536, -0.005321773, 0.01136302, -4.304714E-05, 0.0002593961
 200351494, -0.007156107, -0.007060914, 0.0002650715, 0.000272366
 200451454, -0.01479948, -0.01729673, 3.457117E-05, 0.0002593961
 200551414, -0.02377328, -0.02135073, 1.331988E-05, 0.0002593961
 200651374, -0.0335416, -0.02663814, 0.0002180515, 0.0002593961
 200751334, -0.03951454, -0.03096513, -3.774802E-05, 0.0002593961
 200851294, -0.03458736, -0.02706593, -0.000243931, 0.0002593961
 200951254, -0.02473652, -0.01990627, -0.0005257624, 0.0002593961
 201051214, -0.0170674, -0.02129519, -0.0004954311, 0.0002593961
 201151174, -0.01163165, -0.02623789, -0.000180873, 0.0002593961
 201251134, -0.007409305, -0.02812878, -8.354898E-05, 0.0002593961
 201351094, -0.003775033, -0.0265779, -0.0006581117, 0.0002593961
 201451054, -0.006559256, -0.02345037, -0.0003692663, 0.0002593961
 201551014, -0.01019197, -0.01943803, -0.0005850168, 0.0002593961
 201650974, -0.00431489, -0.01711074, -0.0002040988, 0.0002593961
 201750934, 0.005124297, -0.01487764, -0.0001573755, 0.0002593961
 201850894, 0.009413632, -0.01085692, -0.0004017903, 0.0002593961
 201950854, 0.01020938, -0.005821217, -0.0002309924, 0.0002593961
 202050814, 0.01136577, 0.004670987, -0.0003076717, 0.0002593961
 202150774, 0.0126735, 0.01557277, -0.0001674614, 0.0002593961
 202251567, 0.01178595, 0.02610241, -0.0001160368, 0.0002615578
 202351527, 0.01063084, 0.03249188, -0.0001631728, 0.0002593961
 202456485, 0.01764672, 0.0219433, -0.000492489, 0.000272366
 202556445, 0.0239231, 0.005204327, -4.028139E-05, 0.0002593961
 202656405, 0.02363276, -0.002470978, -0.0001234788, 0.0002593961
 202756365, 0.02029504, -0.003935356, -0.000156657, 0.0002593961
 202856325, 0.0181849, -0.003080086, 0.0003119008, 0.0002593961
 202956285, 0.01651155, -0.0005064799, 0.0001540367, 0.0002593961
 203056245, 0.002649414, 0.01289423, 0.000245256, 0.0002593961
 203156205, -0.01216489, 0.02643106, 0.0004536578, 0.0002593961
 203256165, -0.01757265, 0.0344582, 0.0002260257, 0.0002593961
 203356125, -0.01656961, 0.03739831, 0.0001186433, 0.0002593961
 203456085, -0.005531052, 0.04523709, 0.0001885089, 0.0002593961
 203556045, 0.005895063, 0.05021296, 0.0004445693, 0.0002593961
 203656005, 0.006742843, 0.03860794, -7.765881E-05, 0.0002593961
 203755965, 0.002802615, 0.0221477, 0.0004230642, 0.0002593961
 203855925, -0.001745886, 0.01171535, 0.0002096173, 0.0002593961
 203955885, -0.004352062, 0.006296951, -1.414453E-06, 0.0002593961
 204055845, -0.003820023, -0.002473457, 0.0004248195, 0.0002593961
 204155805, -0.001853599, -0.01069688, 0.0004264687, 0.0002593961
 204255765, 0.0008297412, -0.01548889, 0.0001766797, 0.0002593961
 204356558, 0.002265352, -0.01740461, 0.0002330929, 0.0002615578
 204456518, -0.00680686, -0.01654815, -8.74539E-05, 0.0002593961
 204561476, -0.01920901, -0.01480909, 1.531108E-05, 0.000272366
 204661436, -0.03077817, -0.006233619, -0.0001100517, 0.0002593961
 204761396, -0.03805747, 0.0001109137, -0.0001559313, 0.0002593961
 204861356, -0.03731309, -0.007235402, -0.0001283335, 0.0002593961
 204961316, -0.03204884, -0.01742693, 1.454486E-05, 0.0002593961
 205061276, -0.02345972, -0.02572939, -0.0001655513, 0.0002593961
 205161236, -0.01633658, -0.02922894, -4.526949E-05, 0.0002593961
 205261196, -0.01725389, -0.02813327, 4.346658E-05, 0.0002593961
 205361156, -0.01991317, -0.0238437, -0.0001602509, 0.0002593961
 205461116, -0.02000207, -0.01340569, -3.907905E-05, 0.0002593961
 205561076, -0.01787405, -0.002856451, -0.000164275, 0.0002593961
 205661036, -0.01880588, 0.002150721, 0.0001730691, 0.0002593961
 205760996, -0.01944851, 0.002715104, -4.284574E-05, 0.0002593961
 205860956, -0.01952855, -0.007652646, 8.499559E-05, 0.0002593961
 205960916, -0.01832159, -0.01714518, -0.000141079, 0.0002593961
 206060876, -0.02275248, -0.01625165, 4.408145E-05, 0.0002593961
 206160836, -0.0258346, -0.01116712, -5.528504E-05, 0.0002593961
 206260796, -0.02927054, -0.01607615, 0.0002109196, 0.0002593961
 206361589, -0.03016126, -0.0234173, -7.564298E-05, 0.0002615578
 206461549, -0.01954786, -0.02240194, -0.0001646146, 0.0002593961
 206561509, -0.0060684, -0.01594166, -0.0001947125, 0.0002593961
 206666467, -0.005954443, -0.004968433, 8.575106E-05, 0.000272366
 206766427, -0.009430811, 0.006462461, -4.534089E-06, 0.0002593961
 206866387, -0.00520537, 0.01728679, -2.414931E-05, 0.0002593961
 206966347, 0.003224628, 0.02503829, 0.0001113565, 0.0002593961
 207066307, 0.01191739, 0.02591618, 6.220236E-05, 0.0002593961
 207166267, 0.01800949, 0.02428153, -0.0001170405, 0.0002593961
 207266227, 0.01502543, 0.02411265, -0.0002317562, 0.0002593961
 207366187, 0.0101134, 0.02447395, 0.0001032881, 0.0002593961
 207466147, 0.010382, 0.02385696, -0.0001348862, 0.0002593961
 207566107, 0.01388202, 0.02326444, -0.0001222479, 0.0002593961
 207666067, 0.01844982, 0.02895816, 4.614534E-05, 0.0002593961
 207766027, 0.02242467, 0.03452708, -4.111908E-05, 0.0002593961
 207865987, 0.02600144, 0.02886747, -2.907424E-05, 0.0002593961
 207965947, 0.02812284, 0.02082086, -8.115263E-05, 0.0002593961
 208065907, 0.02711345, 0.02374242, 0.0001483681, 0.0002593961
 208165867, 0.02516567, 0.02891909, 0.0001309014, 0.0002593961
 208265827, 0.03021572, 0.02363433, 7.447598E-06, 0.0002593961
 208365787, 0.03404996, 0.01505429, 0.0001529833, 0.0002593961
 208466580, 0.02541362, 0.01469363, -6.285656E-05, 0.0002615578
 208566540, 0.01419036, 0.01697764, -8.204275E-05, 0.0002593961
 208666500, 0.02046472, 0.01656889, 0.0002596102, 0.0002593961
 208771458, 0.03281793, 0.01388325, 0.0002821592, 0.000272366
 208871418, 0.0351457, -0.0007157373, 0.0002114618, 0.0002593961
 208971378, 0.0330682, -0.01291457, 0.0001827784, 0.0002593961
 209071338, 0.02832125, -0.0141556, 0.0001562733, 0.0002593961
 209171298, 0.02274731, -0.009628404, 7.220119E-05, 0.0002593961
 209271258, 0.01629601, -0.001953673, 0.0001815177, 0.0002593961
 209371218, 0.009568086, 0.003907721, 0.0005609486, 0.0002593961
 209471178, -0.002196338, 0.00478654, -0.0001074111, 0.0002593961
 209571138, -0.01201456, 0.003262239, 0.0002541026, 0.0002593961
 209671098, -0.01156791, 0.00113279, 0.0001223063, 0.0002593961
 209771058, -0.008509934, 0.001142765, -0.0002160006, 0.0002593961
 209871018, -0.009635051, 0.008619699, -4.674948E-05, 0.0002593961
 209970978, -0.01287991, 0.01498563, 0.0001045023, 0.0002593961
 210070938, -0.01624203, 0.01141758, -6.689494E-05, 0.0002593961
 210170898, -0.01787433, 0.005499026, -0.0002230979, 0.0002593961
 210270858, -0.01539631, 0.003217913, 0.0002239106, 0.0002593961
 210370818, -0.0135232, 0.003096076, -0.0001029449, 0.0002593961
 210470778, -0.02108027, 0.001915301, 0.0001743739, 0.0002593961
 210571571, -0.02906386, 0.0005436649, -0.0002948221, 0.0002615578
 210671531, -0.03155572, -0.003235313, -8.302468E-05, 0.0002593961
 210776489, -0.03106364, -0.004964422, 7.513259E-05, 0.000272366
 210876449, -0.0235117, 0.002818434, -0.0002049591, 0.0002593961
 210976409, -0.0169757, 0.008858562, -2.987977E-05, 0.0002593961
 211076369, -0.0114911, 0.002035071, 8.274105E-05, 0.0002593961
 211176329, -0.007659094, -0.005089733, 2.511212E-05, 0.0002593961
 211276289, -0.003745975, 0.0003853016, -0.0001318809, 0.0002593961
 211376249, -0.0008195582, 0.008811195, -6.423524E-05, 0.0002593961
 211476209, 0.002791057, 0.01764089, 0.0002559889, 0.0002593961
 211576169, 0.005065227, 0.02177525, -0.0001546027, 0.0002593961
 211676129, 0.007300876, 0.01875872, 0.0002860355, 0.0002593961
 211776089, 0.008405116, 0.01377652, -0.0001644787, 0.0002593961
 211876049, 0.008739627, 0.007382549, -5.750143E-05, 0.0002593961
 211976009, 0.009078137, 0.002658903, 0.0001523672, 0.0002593961
 212075969, 0.01424194, 0.001845297, -2.174105E-05, 0.0002593961
 212175929, 0.01824661, 0.002034217, -1.615116E-05, 0.0002593961
 212275889, 0.01852506, 0.0006490127, 0.0002040452, 0.0002593961
 212375849, 0.01644356, -0.00118617, -4.080331E-05, 0.0002593961
 212475809, 0.01447579, -0.003295681, -3.746918E-05, 0.0002593961
 212575769, 0.01030765, -0.002099732, -0.0001600137, 0.0002593961
 212676562, -0.004437916, 0.01380891, 0.0001239436, 0.0002615578
 212776522, -0.01642461, 0.0272404, 0.0001713937, 0.0002593961
 212881480, -0.01792683, 0.03219781, -0.0001301423, 0.000272366
 212981440, -0.01276561, 0.02784581, 1.186492E-05, 0.0002593961
 213081400, -0.005691648, 0.02470937, -7.37372E-05, 0.0002593961
 213181360, -0.003208007, 0.02074993, 5.705219E-05, 0.0002593961
 213281320, -0.01281265, 0.01423744, 6.186513E-05, 0.0002593961
 213381280, -0.02141218, 0.007971855, 0.0001671146, 0.0002593961
 213481240, -0.02190625, 0.001878612, -1.173265E-05, 0.0002593961
 213581200, -0.01733321, -0.003186875, -0.0001344095, 0.0002593961
 213681160, -0.005778526, -0.008136139, 0.0001123491, 0.0002593961
 213781120, 0.005265199, -0.01323327, 4.594753E-05, 0.0002593961
 213881080, 0.01972843, -0.0272204, 0.0002080943, 0.0002593961
 213981040, 0.02771921, -0.03711352, 0.0001837543, 0.0002593961
 214081000, 0.02682418, -0.03982788, -0.0001393095, 0.0002593961
 214180960, 0.02155789, -0.03653339, -0.0004292082, 0.0002593961
 214280920, 0.01523325, -0.02827448, -0.0005868483, 0.0002593961
 214380880, 0.0095048, -0.02243796, 7.389689E-05, 0.0002593961
 214480840, 0.004070196, -0.02800062, -2.799702E-05, 0.0002593961
 214580800, -0.0003824027, -0.03407216, 0.0001852415, 0.0002593961
 214680760, -0.00418565, -0.04163426, -9.927474E-05, 0.0002593961
 214781553, -0.006678537, -0.04324097, -2.799543E-05, 0.0002615578
 214881513, -0.007456737, -0.03535771, -0.000416788, 0.0002593961
 214986471, -0.00788223, -0.02625584, -3.622036E-05, 0.000272366
 215086431, -0.0057182, -0.01516776, 3.696402E-06, 0.0002593961
 215186391, -0.002008349, -0.006555657, -3.124775E-05, 0.0002593961
 215286351, 0.01152599, 0.003208788, 3.423633E-05, 0.0002593961
 215386311, 0.01970558, 0.008804635, 0.000194716, 0.0002593961
 215486271, 0.01904844, 0.003210517, -4.72976E-05, 0.0002593961
 215586231, 0.01370212, -0.001123488, -0.0003704186, 0.0002593961
 215686191, 0.007076266, -0.001272245, 5.380505E-05, 0.0002593961
 215786151, 0.0006309688, 0.003076908, -0.0001073824, 0.0002593961
 215886111, -0.007459535, 0.01274013, 6.969523E-05, 0.0002593961
 215986071, -0.01371879, 0.01982702, 0.0001843371, 0.0002593961
 216086031, -0.01891877, 0.02242958, -0.0001824591, 0.0002593961
 216185991, -0.02126583, 0.02142374, -0.0002235651, 0.0002593961
 216285951, -0.02212211, 0.01324798, 4.220823E-05, 0.0002593961
 216385911, -0.02063457, 0.01197396, -6.59214E-05, 0.0002593961
 216485871, -0.01544604, 0.02866529, 8.397795E-05, 0.0002593961
 216585831, -0.01066891, 0.04234802, 5.110364E-05, 0.0002593961
 216685791, -0.004070769, 0.04715021, 0.0001985947, 0.0002593961
 216786584, 0.001073978, 0.04650728, 0.0001764947, 0.0002615578
 216886544, 0.007880446, 0.0444198, 0.0001476829, 0.0002593961
 216986504, 0.01022317, 0.04264593, 0.0004298159, 0.0002593961
 217091462, 0.006553231, 0.04699544, 0.0002775047, 0.000272366
 217191422, 0.001169953, 0.04428674, 0.0002955744, 0.0002593961
 217291382, -0.001374602, 0.03943182, 0.0001952713, 0.0002593961
 217391342, -0.00238161, 0.03420784, 0.0004304403, 0.0002593961
 217491302, 0.000234929, 0.03285199, 0.0002950299, 0.0002593961
 217591262, 0.0007893543, 0.0294062, 0.0004185265, 0.0002593961
 217691222, -0.0009161807, 0.02203113, 0.0001467392, 0.0002593961
 217791182, -0.004020463, 0.0129227, 0.0002397174, 0.0002593961
 217891142, -0.007799099, 0.001455142, 0.0001634838, 0.0002593961
 217991102, -0.01009196, -0.00756551, 0.0002272459, 0.0002593961
 218091062, -0.007850212, -0.01469128, -6.15982E-05, 0.0002593961
 218191022, -0.006882194, -0.01821581, 0.0001108596, 0.0002593961
 218290982, -0.007539802, -0.01964363, 0.0001496432, 0.0002593961
 218390942, -0.006822889, -0.01743411, -7.726916E-05, 0.0002593961
 218490902, -0.0005491252, -0.01029818, -0.0001104688, 0.0002593961
 218590862, 0.003137666, -0.005315927, -8.083685E-05, 0.0002593961
 218690822, 0.002874948, -0.004855747, -5.516229E-05, 0.0002593961
 218790782, -0.000822713, -0.004280051, -9.155545E-05, 0.0002593961
 218891575, -0.007975561, 0.002362625, -3.077748E-05, 0.0002615578
 218991535, -0.01418728, 0.005197649, 0.0001105403, 0.0002593961
 219096493, -0.01981638, -0.005488088, -3.95557E-05, 0.000272366
 219196453, -0.02232752, -0.01465131, 0.0001770575, 0.0002593961
 219296413, -0.02704568, -0.01581345, -6.650171E-05, 0.0002593961
 219396373, -0.03183736, -0.01307621, 0.0001560564, 0.0002593961
 219496333, -0.04163391, -0.008485138, -5.78184E-05, 0.0002593961
 219596293, -0.04878328, -0.005137987, 0.0002371149, 0.0002593961
 219696253, -0.05656446, -0.003251171, -9.715957E-05, 0.0002593961
 219796213, -0.05790167, -0.002541542, 0.0002418004, 0.0002593961
 219896173, -0.05301758, -0.00477993, 0.0002545507, 0.0002593961
 219996133, -0.04423166, -0.005392041, 0.0001184872, 0.0002593961
 220096093, -0.03211477, -0.002966155, -0.0003144603, 0.0002593961
 220196053, -0.02244028, -0.002187849, -9.132543E-05, 0.0002593961
 220296013, -0.01623709, -0.01064011, 0.0005369159, 0.0002593961
 220395973, -0.01192936, -0.01540797, 0.0001542869, 0.0002593961
 220495933, -0.009136776, -0.01187016, -1.180537E-05, 0.0002593961
 220595893, -0.006012121, -0.006370642, -2.236306E-05, 0.0002593961
 220695853, -0.002014399, -0.003526533, 0.0002310602, 0.0002593961
 220795813, 0.0007978753, -0.003519456, -0.0001713246, 0.0002593961
 220895773, 0.001572712, -0.0099222, 6.021715E-05, 0.0002593961
 220996566, 0.001647888, -0.01291802, 0.000145592, 0.0002615578
 221096526, 0.0006121007, -0.008625198, -0.0001627128, 0.0002593961
 221201484, 0.0004299823, -0.00416021, 3.314839E-05, 0.000272366
 221301444, -0.000988116, -0.003387232, -0.0002660151, 0.0002593961
 221401404, -0.0002016035, -0.002808762, -2.412547E-05, 0.0002593961
 221501364, 0.004170296, -0.002908114, -2.281591E-05, 0.0002593961
 221601324, 0.008775561, -0.00192324, -7.120623E-05, 0.0002593961
 221701284, 0.01292775, 0.0001543718, -0.0002114606, 0.0002593961
 221801244, 0.01506961, 0.005086191, -4.473088E-05, 0.0002593961
 221901204, 0.01551189, 0.01656425, 0.0001459742, 0.0002593961
 222001164, 0.01803535, 0.02751763, 7.266593E-05, 0.0002593961
 222101124, 0.02799641, 0.04120069, -0.0001006058, 0.0002593961
 222201084, 0.03376211, 0.04751709, -0.0001584671, 0.0002593961
 222301044, 0.03163039, 0.04754125, 0.0002687452, 0.0002593961
 222401004, 0.02367853, 0.04203351, -0.0004988796, 0.0002593961
 222500964, 0.006039708, 0.03085898, -0.0001951891, 0.0002593961
 222600924, -0.004689201, 0.02332871, 0.0002493265, 0.0002593961
 222700884, -0.00345653, 0.02329283, 9.847395E-05, 0.0002593961
 222800844, -0.001236351, 0.02272549, 0.0002044658, 0.0002593961
 222900804, -0.002990136, 0.01765487, 0.0001758158, 0.0002593961
 223000764, -0.00804597, 0.01550049, 2.734759E-05, 0.0002593961
 223101557, -0.02007172, 0.02249058, 0.000218397, 0.0002615578
 223201517, -0.02568712, 0.02614064, 0.0001286957, 0.0002593961
 223306475, -0.02247731, 0.0257608, 7.564386E-06, 0.000272366
 223406435, -0.01366591, 0.01534949, -0.0002434317, 0.0002593961
 223506395, -0.00435188, -0.002742416, 9.010999E-05, 0.0002593961
 223606355, 0.003414351, -0.01320098, 0.0001997625, 0.0002593961
 223706315, 0.01145058, -0.01275593, -5.070326E-05, 0.0002593961
 223806275, 0.01340652, -0.0102066, -0.000120557, 0.0002593961
 223906235, 0.007917345, -0.009024278, 1.858445E-05, 0.0002593961
 224006195, 0.003200292, -0.004505394, -0.0001056105, 0.0002593961
 224106155, 0.00251219, 0.0097783, 0.0001552139, 0.0002593961
 224206115, 0.004496869, 0.01939244, -3.088668E-05, 0.0002593961
 224306075, 0.008423272, 0.02510259, 0.0002435687, 0.0002593961
 224406035, 0.01428258, 0.02410078, -0.0001041592, 0.0002593961
 224505995, 0.0265521, 0.01690729, -6.941525E-05, 0.0002593961
 224605955, 0.02636976, 0.01017802, -0.000250175, 0.0002593961
 224705915, 0.007875445, 0.00516936, -0.0001136647, 0.0002593961
 224805875, -0.006006276, -0.00108085, 0.0002154394, 0.0002593961
 224905835, -0.01006224, -0.01136024, 0.0001444132, 0.0002593961
 225005795, -0.009144562, -0.01204267, -2.244289E-05, 0.0002593961
 225106588, -0.005630382, 0.003251357, -2.366629E-05, 0.0002615578
 225206548, -0.003903622, 0.01205159, 5.465106E-05, 0.0002593961
 225306508, -0.004491915, 0.01016842, -0.0001646527, 0.0002593961
 225411466, -0.01107505, 0.006355548, 5.469637E-05, 0.000272366
 225511426, -0.02616593, 0.004644837, 7.125387E-05, 0.0002593961
 225611386, -0.03777969, 0.004353173, 0.0001281857, 0.0002593961
 225711346, -0.04746322, 0.005449251, 0.0002117001, 0.0002593961
 225811306, -0.0467124, 0.002796078, -0.0002999023, 0.0002593961
 225911266, -0.03714833, -0.005045401, -0.0002427488, 0.0002593961
 226011226, -0.02811443, -0.004900509, -5.10846E-05, 0.0002593961
 226111186, -0.02201533, 0.007809561, 0.0001772755, 0.0002593961
 226211146, -0.0153479, 0.01723185, 0.0001346502, 0.0002593961
 226311106, -0.006644498, 0.02236483, 0.0001641416, 0.0002593961
 226411066, -0.00111796, 0.02234349, 9.655904E-05, 0.0002593961
 226511026, 0.001075692, 0.02021283, 0.0002052416, 0.0002593961
 226610986, 0.0004902706, 0.01117059, -9.023632E-05, 0.0002593961
 226710946, -0.002362334, -0.006904582, 9.658404E-05, 0.0002593961
 226810906, 0.001058692, -0.01885341, 9.565815E-05, 0.0002593961
 226910866, 0.01310902, -0.02381426, 0.0001180772, 0.0002593961
 227010826, 0.02272594, -0.01857821, 3.594987E-05, 0.0002593961
 227110786, 0.02916024, -0.003228534, -9.528757E-05, 0.0002593961
 227211579, 0.03349177, 0.01145491, 0.0001470065, 0.0002615578
 227311539, 0.03884933, 0.02737465, -0.0002421852, 0.0002593961
 227411499, 0.03917445, 0.03184051, 0.0002263439, 0.0002593961
 227516457, 0.03685943, 0.02786303, -0.000188553, 0.000272366
 227616417, 0.027927, 0.01784425, -0.000358966, 0.0002593961
 227716377, 0.01952265, 0.01005371, 0.000155811, 0.0002593961
 227816337, 0.01171623, 0.009969657, -2.657544E-05, 0.0002593961
 227916297, 0.00472934, 0.01920499, 0.0002776406, 0.0002593961
 228016257, 0.0003904792, 0.01770155, -2.350581E-05, 0.0002593961
 228116217, -0.002536253, 0.004249955, 3.71069E-06, 0.0002593961
 228216177, -0.006184602, -0.007094344, -2.803635E-05, 0.0002593961
 228316137, -0.01055227, -0.0143683, 0.0002367503, 0.0002593961
 228416097, -0.01479879, -0.02309265, 0.0001154616, 0.0002593961
 228516057, -0.01855457, -0.036794, 0.0001731454, 0.0002593961
 228616017, -0.02004384, -0.03626267, -0.0001215675, 0.0002593961
 228715977, -0.01980121, -0.0209085, -7.613594E-05, 0.0002593961
 228815937, -0.01819393, -0.009251429, 0.0001136385, 0.0002593961
 228915897, -0.01572674, -0.003293121, -0.000162055, 0.0002593961
 229015857, -0.01301064, -0.007095414, 0.0002370506, 0.0002593961
 229115817, -0.009503561, -0.01964761, 3.064479E-05, 0.0002593961
 229215777, -0.009263949, -0.02623488, -7.388089E-07, 0.0002593961
 229316570, -0.01261735, -0.02612666, -5.270717E-05, 0.0002615578
 229416530, -0.01509363, -0.02188515, -0.0001322777, 0.0002593961
 229521488, -0.01779191, -0.01789038, -6.976921E-06, 0.000272366
 229621448, -0.01502018, -0.008657016, 0.0001140472, 0.0002593961
 229721408, -0.01078477, 0.002741751, 0.0001206499, 0.0002593961
 229821368, -0.01313671, 0.007550562, 0.0001249493, 0.0002593961
 229921328, -0.02197475, 0.006502786, 0.000228403, 0.0002593961
 230021288, -0.02260231, 0.003627715, 0.0001709481, 0.0002593961
 230121248, -0.01472087, 0.0005720818, 0.0001324148, 0.0002593961
 230221208, -0.008636294, -0.0003141836, 3.394317E-05, 0.0002593961
 230321168, -0.006411338, 0.0001388815, 0.0003504459, 0.0002593961
 230421128, -0.004901623, -0.003053233, 0.0002152106, 0.0002593961
 230521088, -0.002816233, -0.01106535, 0.0003083484, 0.0002593961
 230621048, -0.003189209, -0.01538841, 0.0001142331, 0.0002593961
 230721008, -0.005485224, -0.01652748, -4.605596E-05, 0.0002593961
 230820968, -0.007915169, -0.01232709, 0.0001454808, 0.0002593961
 230920928, -0.01037999, -0.004610383, 6.806392E-05, 0.0002593961
 231020888, -0.008845758, -0.001535919, 0.0002011281, 0.0002593961
 231120848, -0.003991575, -0.003231144, 9.500157E-05, 0.0002593961
 231220808, 0.005373574, -0.007837527, 8.088688E-06, 0.0002593961
 231320768, 0.01874312, -0.01419305, 0.0002254382, 0.0002593961
 231421561, 0.02681593, -0.01139526, 5.216339E-05, 0.0002615578
 231521521, 0.03025275, -0.0005934045, -0.0001097383, 0.0002593961
 231626479, 0.03311263, 0.005208259, -4.22118E-05, 0.000272366
 231726439, 0.03234092, 0.004128332, -1.13561E-06, 0.0002593961
 231826399, 0.02923494, 0.004175192, -0.0001952999, 0.0002593961
 231926359, 0.02427138, 0.005782228, 1.136325E-05, 0.0002593961
 232026319, 0.01850592, 0.002748907, 4.305905E-05, 0.0002593961
 232126279, 0.01371589, -0.002614907, 0.00469923, 0.0002593961
 232226239, 0.006803496, 0.001176406, 0.03605304, 0.0002593961
 232326199, -0.001057708, 0.01126159, 0.07426241, 0.0002593961
 232426159, -0.008007921, 0.01336359, 0.09131466, 0.0002593961
 232526119, -0.01387407, 0.008559316, 0.1005464, 0.0002593961
 232626079, -0.01632281, 0.006433377, 0.1068303, 0.0002593961
 232726039, -0.01565078, 0.007175685, 0.1106332, 0.0002593961
 232825999, -0.01950459, 0.01217308, 0.1126, 0.0002593961
 232925959, -0.02702389, 0.01881834, 0.1132383, 0.0002593961
 233025919, -0.03010181, 0.01863317, 0.1122388, 0.0002593961
 233125879, -0.02893635, 0.01242522, 0.1114437, 0.0002593961
 233225839, -0.0268648, 0.008983797, 0.1099501, 0.0002593961
 233325799, -0.02533785, 0.008106981, 0.1081813, 0.0002593961
 233426592, -0.02829461, 0.0121693, 0.1063199, 0.0002593961
 233526552, -0.03656218, 0.02067554, 0.1008026, 0.0002615578
 233626512, -0.03762313, 0.03165622, 0.07425318, 0.0002593961
 233731470, -0.0318024, 0.04915062, 0.05163563, 0.000272366
 233831430, -0.02114139, 0.05360786, 0.02881962, 0.0002593961
 233931390, -0.01335716, 0.05370922, 0.01390238, 0.0002593961
 234031350, -0.01292147, 0.05198783, 0.003057049, 0.0002593961
