TimeUS,CAN,CAE,CAD,CAe
 196740439, 0.02330002, -0.0009874807, -0.00958413, 0.0002593962
 196840399, 0.02720204, 0.003263702, -0.01351345, 0.0002593962
 196940359, 0.0354405, 0.005525345, 0.02359942, 0.0002593962
 197040319, 0.03648715, 0.0007418974, 0.01897732, 0.0002593962
 197140279, 0.03173083, 0.003081016, 0.001513877, 0.0002593962
 197240239, 0.03535828, -0.0007973819, -0.007120916, 0.0002593962
 197340199, 0.02174754, 0.005195681, 0.01701743, 0.0002593962
 197440159, 0.01795864, 0.009909508, 0.03411979, 0.0002593962
 197540952, 0.01873186, 0.006417552, 0.001865914, 0.0002615578
 197640912, 0.01590394, 0.0009838031, 0.01788606, 0.0002593962
 197740872, 0.01437179, 0.00287736, 0.01430631, 0.0002593962
 197840832, 0.01080064, 0.0001215796, 0.004956189, 0.0002593962
 197940792, 0.01331146, 0.0005555772, -0.01749737, 0.0002593962
 198040752, 0.01428428, 0.007033376, -0.02343772, 0.0002593962
 198140712, 0.008621939, 0.01119529, 0.01420045, 0.0002593962
 198240672, 0.02225516, 0.005066535, -0.02192797, 0.0002593962
 198340632, 0.0171107, 0.006545979, -0.02015677, 0.0002593962
 198440592, 0.01584269, 0.002092097, 0.02060582, 0.0002593962
 198540552, 0.01345605, 0.001395016, 0.01658161, 0.0002593962
 198640512, 0.01259905, 0.005285698, 0.03618642, 0.0002593962
 198740472, 0.01457759, 0.007902191, 0.02440786, 0.0002593962
 198840432, 0.01415941, 0.008357127, -0.009926667, 0.0002593962
 198940392, 0.006681405, 0.004678269, -0.04462134, 0.0002593962
 199040352, 0.004184117, 0.001189229, -0.02406993, 0.0002593962
 199140312, -0.009318145, 0.003873676, -0.007547134, 0.0002593962
 199240272, -0.0001327598, 0.003811293, 0.01948211, 0.0002593962
 199340232, 0.003929013, 0.008595617, 0.01896027, 0.0002593962
 199440192, 0.005229954, 0.009943316, 0.02785348, 0.0002593962
 199540152, 0.004738605, 0.002437931, 0.03337064, 0.0002593962
 199640945, -0.004674612, 0.00428569, 0.007377784, 0.0002615578
 199740905, -0.007756005, 0.004448848, 0.0007155698, 0.0002593962
 199840865, -0.01475987, 0.004512812, -0.001036287, 0.0002593962
 199940825, -0.001978916, 0.007240724, 0.01113111, 0.0002593962
 200040785, -0.0006029835, 0.005598307, 0.03270102, 0.0002593962
 200140745, -0.01146081, 0.005992579, 0.03286474, 0.0002593962
 200240705, -0.01337526, 0.003001748, 0.01961945, 0.0002593962
 200340665, -0.0009174882, 0.0002816756, -0.005779824, 0.0002593962
 200440625, 0.003938799, -0.005020977, -0.02116536, 0.0002593962
 200540585, -0.01266201, -0.007745417, -0.01820663, 0.0002593962
 200640545, -0.00751971, -0.002983951, -0.02669302, 0.0002593962
 200740505, -0.002910527, -0.002416136, -0.006797912, 0.0002593962
 200840465, 0.003373964, -0.005319164, 0.03227444, 0.0002593962
 200940425, -0.005594136, -0.002383795, 0.08205328, 0.0002593962
 201040385, -0.002530204, 5.625159E-05, 0.0511134, 0.0002593962
 201140345, -0.004036249, -0.0009543062, -0.007049439, 0.0002593962
 201240305, -0.01071503, -0.005447594, -0.03490051, 0.0002593962
 201340265, -0.008140506, 0.003359381, -0.03098617, 0.0002593962
 201440225, -0.004972723, 0.0008297725, 0.0109542, 0.0002593962
 201540185, -0.01064265, 0.006122298, -0.007528535, 0.0002593962
 201640145, -0.0139931, -0.004333411, -0.008199854, 0.0002593962
 201740938, -0.01177364, 0.002582981, -0.02373822, 0.0002615578
 201840898, -0.01183434, 0.002055526, -0.01047436, 0.0002593962
 201940858, -0.01153236, 0.00443538, 0.008000634, 0.0002593962
 202040818, -0.01328711, -0.000779222, 0.01572169, 0.0002593962
 202140778, -0.003758412, -0.006486533, 0.01755633, 0.0002593962
 202240738, -0.01083988, -0.001763827, 0.02194742, 0.0002593962
 202340698, -0.01666295, 0.003740231, 0.02687834, 0.0002593962
 202440658, -0.0163913, -0.0004275767, 0.0286925, 0.0002593962
 202540618, -0.004986379, 0.004554129, 0.01505042, 0.0002593962
 202640578, -0.001556796, 0.003058019, -0.03319358, 0.0002593962
 202740538, 0.003917491, -0.001566495, -0.04559193, 0.0002593962
 202840498, 0.00260982, -0.00789826, -0.0296086, 0.0002593962
 202940458, -0.004600841, 0.004250851, -0.01042289, 0.0002593962
 203040418, -0.008610367, 0.003578251, 0.02815801, 0.0002593962
 203140378, -0.004497, 0.005259707, 0.01269136, 0.0002593962
 203240338, -0.006126852, 0.004852792, 0.00845403, 0.0002593962
 203340298, 0.004648072, 0.00195738, 0.01213074, 0.0002593962
 203440258, 0.0008832448, -0.002398059, 0.0286658, 0.0002593962
 203540218, -0.002214215, -0.005304246, 0.01682044, 0.0002593962
 203640178, -0.008129131, -0.001765306, -0.0220726, 0.0002593962
 203740971, -0.01228544, 0.007930535, -0.02763717, 0.0002593962
 203840931, -0.01166568, 0.004600425, 0.004229731, 0.0002615578
 203940891, -0.00942277, 0.004946393, -0.01175133, 0.0002593962
 204040851, -0.008676008, 0.001175979, -0.02177454, 0.0002593962
 204140811, -0.004437769, -0.003363872, 0.005262071, 0.0002593962
 204240771, 0.001555877, -0.005464492, 0.02373919, 0.0002593962
 204340731, 0.0001669918, -0.000941187, 0.05701798, 0.0002593962
 204440691, 0.01269018, -0.004912311, 0.055559, 0.0002593962
 204540651, 0.01425795, -0.005191469, 0.002737123, 0.0002593962
 204640611, 0.008999846, -0.006876619, -0.01388101, 0.0002593962
 204740571, 0.006266021, -0.002542685, -0.05044581, 0.0002593962
 204840531, 0.001209189, 0.0003671067, -0.03698878, 0.0002593962
 204940491, -0.001660123, -2.865752E-05, -0.005362864, 0.0002593962
 205040451, -0.00573686, -0.005213456, 0.006951726, 0.0002593962
 205140411, -0.0008085073, -0.001836406, 0.01795671, 0.0002593962
 205240371, 0.006554971, -0.0002176746, 0.04433793, 0.0002593962
 205340331, 0.006834518, -0.0003885757, 0.01501882, 0.0002593962
 205440291, 0.001305979, -0.001579573, -0.03489767, 0.0002593962
 205540251, -0.004410153, -0.001169531, -0.02853822, 0.0002593962
 205640211, -0.008513732, -0.003794246, -0.002161572, 0.0002593962
 205740171, -0.0004152758, 0.007020592, -0.002731671, 0.0002593962
 205840964, 0.00144112, 0.003848058, 0.00932615, 0.0002615578
 205940924, -0.0003012129, 0.005387247, -0.02525007, 0.0002593962
 206040884, 0.002868054, 0.004252996, -0.02395276, 0.0002593962
 206140844, 0.007086927, 0.007787983, -0.004508646, 0.0002593962
 206240804, 0.004500849, 0.008680383, 0.03935818, 0.0002593962
 206340764, 0.007377835, 0.002524494, 0.01158416, 0.0002593962
 206440724, 0.004997997, -0.0007560517, 0.001633744, 0.0002593962
 206540684, 0.01118159, -8.249423E-05, 0.01328237, 0.0002593962
 206640644, 0.01923599, 0.0009216585, 0.01375421, 0.0002593962
 206740604, 0.008076307, -0.0007095374, 0.04285168, 0.0002593962
 206840564, 0.009487457, -0.0009003986, 0.00861933, 0.0002593962
 206940524, 0.001088969, -0.0030084, -0.0200736, 0.0002593962
 207040484, -0.004325092, 0.004225782, -0.05623895, 0.0002593962
 207140444, -0.01154952, 0.002331323, -0.05082627, 0.0002593962
 207240404, -0.003020612, 0.007368784, -0.04130981, 0.0002593962
 207340364, -0.001012598, 0.007856396, -0.0137656, 0.0002593962
 207440324, -0.01121503, 0.004766942, 0.0002720226, 0.0002593962
 207540284, -0.006611279, 0.0002908724, 0.06654956, 0.0002593962
 207640244, 0.0008073809, -0.0003472403, 0.05190912, 0.0002593962
 207740204, 0.01220375, -0.004427174, 0.04755668, 0.0002593962
 207840164, 0.01293016, -0.003030122, 0.007278858, 0.0002593962
 207940957, 0.02086007, 0.00166998, -0.01686827, 0.0002615578
 208040917, 0.01526822, 0.0048131, -0.03184991, 0.0002593962
 208140877, -0.0004027278, -3.59515E-05, 0.007703017, 0.0002593962
 208240837, 0.001614261, 0.002219605, -0.01124146, 0.0002593962
 208340797, 0.001035853, 0.0067103, -0.01525433, 0.0002593962
 208440757, 0.008662654, 0.001407666, -0.03207876, 0.0002593962
 208540717, 0.005688972, 0.0009192544, -0.008690456, 0.0002593962
 208640677, -0.005005978, 0.004919876, 0.01943041, 0.0002593962
 208740637, 0.003109005, -0.001922949, 0.03389299, 0.0002593962
 208840597, 0.01906022, 0.001776542, 0.01820798, 0.0002593962
 208940557, 0.01216679, 0.005019443, -0.008889952, 0.0002593962
 209040517, 0.009801188, -8.002652E-06, -0.004464585, 0.0002593962
 209140477, 0.01021395, 0.000573715, 0.01238937, 0.0002593962
 209240437, 0.01608607, 0.0003498211, -0.005947012, 0.0002593962
 209340397, -0.001285432, 0.003801938, -0.008109367, 0.0002593962
 209440357, 0.001977248, 0.001487597, -0.01442394, 0.0002593962
 209540317, 0.004482969, 0.00290689, -0.01262795, 0.0002593962
 209640277, 0.008341664, 0.0008579512, 0.005526763, 0.0002593962
 209740237, 0.007273774, 0.00378745, -0.004667675, 0.0002593962
 209840197, 0.003479333, 0.002964309, -0.002234347, 0.0002593962
 209940157, -0.0008376307, 0.005313458, -0.01110431, 0.0002593962
 210040950, 0.002542533, 0.000683937, 0.0320694, 0.0002615578
 210140910, 0.006883402, 0.0002645712, 0.005967538, 0.0002593962
 210240870, 0.01029204, 0.001058906, 0.00561848, 0.0002593962
 210340830, -0.006073218, 0.004914406, -0.006019368, 0.0002593962
 210440790, 0.002223547, 0.003716879, 0.01067103, 0.0002593962
 210540750, 0.003056447, 0.0003484609, 0.0116675, 0.0002593962
 210640710, 0.003951821, 0.001465129, -0.0321421, 0.0002593962
 210740670, -0.003577796, 0.002366333, -0.03897923, 0.0002593962
 210840630, -0.004334568, 0.005108527, -0.01314306, 0.0002593962
 210940590, -2.089249E-05, 0.006711161, -0.02178332, 0.0002593962
 211040550, -0.001855092, -0.002309583, 0.02231503, 0.0002593962
 211140510, -0.004081006, -0.0003647754, 0.01823967, 0.0002593962
 211240470, -0.01382294, -0.004178493, 0.0247348, 0.0002593962
 211340430, -0.0148193, 0.006010726, 0.004629294, 0.0002593962
 211440390, -0.01195399, 0.002619974, -0.0281365, 0.0002593962
 211540350, -0.006949853, 0.004554737, 0.007743274, 0.0002593962
 211640310, 0.000552944, 0.006287936, 0.0009080973, 0.0002593962
 211740270, -0.006279772, 0.0007185602, -0.009959069, 0.0002593962
 211840230, -0.0056037, 0.002762367, -0.005523846, 0.0002593962
 211940190, -0.008363849, 6.595394E-05, 0.02960663, 0.0002593962
 212040150, -0.01324454, 0.0009983521, 0.01858209, 0.0002593962
 212140943, 0.006458145, 0.001364398, -0.02057509, 0.0002615578
 212240903, 0.04523454, 0.001642565, -0.04684522, 0.0002593962
 212340863, -0.01395444, 0.005581459, -0.02241471, 0.0002593962
 212440823, -0.2268713, 0.007046092, -0.03558449, 0.0002593962
 212540783, -0.3902453, 0.01054144, 0.02798384, 0.0002593962
 212640743, -0.488066, 0.008527869, 0.1173792, 0.0002593962
 212740703, -0.5782171, 0.009062126, 0.1771642, 0.0002593962
 212840663, -0.687498, 0.01015068, 0.2033271, 0.0002593962
 212940623, -0.8713661, 0.01348153, 0.214886, 0.0002593962
 213040583, -1.064786, 0.0221254, 0.1960479, 0.0002593962
 213140543, -1.32815, 0.09468035, 0.07647452, 0.0002593962
 213240503, -1.526388, 0.2142533, -0.07070179, 0.0002593962
 213340463, -1.610125, 0.341341, -0.1817568, 0.0002593962
 213440423, -1.668236, 0.4981885, -0.3212929, 0.0002593962
 213540383, -1.636871, 0.6308118, -0.4032856, 0.0002593962
 213640343, -1.473481, 0.6947113, -0.3810902, 0.0002593962
 213740303, -1.250705, 0.6962519, -0.2940173, 0.0002593962
 213840263, -1.098144, 0.7190187, -0.2180708, 0.0002593962
 213940223, -0.9288094, 0.718147, -0.1185306, 0.0002593962
 214040183, -0.7835665, 0.6850106, -0.03019446, 0.0002593962
 214140976, -0.7050489, 0.7051473, -0.003119403, 0.0002593962
 214240936, -0.6522387, 0.7170081, 0.009747632, 0.0002615578
 214340896, -0.5864446, 0.6985289, 0.03992716, 0.0002593962
 214440856, -0.5448245, 0.7085974, 0.05335011, 0.0002593962
 214540816, -0.5062829, 0.7015706, 0.05191962, 0.0002593962
 214640776, -0.4696338, 0.6867924, 0.07203659, 0.0002593962
 214740736, -0.4490047, 0.701247, 0.05993241, 0.0002593962
 214840696, -0.4162925, 0.7163996, 0.0538386, 0.0002593962
 214940656, -0.4001628, 0.7245703, 0.04413195, 0.0002593962
 215040616, -0.3452084, 0.6727363, 0.08823296, 0.0002593962
 215140576, -0.3298533, 0.6888191, 0.07683127, 0.0002593962
 215240536, -0.3038316, 0.6798787, 0.0853578, 0.0002593962
 215340496, -0.2727448, 0.6620549, 0.09152927, 0.0002593962
 215440456, -0.2439414, 0.6489986, 0.07973644, 0.0002593962
 215540416, -0.2364233, 0.6690554, 0.05766129, 0.0002593962
 215640376, -0.2149741, 0.6707006, 0.06913696, 0.0002593962
 215740336, -0.1903198, 0.6442251, 0.09317388, 0.0002593962
 215840296, -0.1788184, 0.6401153, 0.085697, 0.0002593962
 215940256, -0.1599738, 0.6593933, 0.06681222, 0.0002593962
 216040216, -0.1545121, 0.6715447, 0.04559505, 0.0002593962
 216140176, -0.1307136, 0.6461821, 0.05036417, 0.0002593962
 216240969, -0.1157524, 0.6453788, 0.04935989, 0.0002615578
 216340929, -0.09630321, 0.6211913, 0.05473837, 0.0002593962
 216440889, -0.08126201, 0.5733407, 0.07145032, 0.0002593962
 216540849, -0.06982484, 0.590989, 0.04993322, 0.0002593962
 216640809, -0.05815576, 0.5915609, 0.03935532, 0.0002593962
 216740769, -0.03877317, 0.5741006, 0.02367479, 0.0002593962
 216840729, -0.02433347, 0.566893, 0.0220628, 0.0002593962
 216940689, -0.01324628, 0.5547557, 0.03555814, 0.0002593962
 217040649, 0.0005118674, 0.5807483, -0.005106008, 0.0002593962
 217140609, 0.01779648, 0.5381306, -0.006090464, 0.0002593962
 217240569, 0.02385066, 0.4829942, 0.01749434, 0.0002593962
 217340529, 0.02841203, 0.4625739, 0.0235169, 0.0002593962
 217440489, 0.03579179, 0.4786579, -0.01898881, 0.0002593962
 217540449, 0.0499087, 0.4444167, -0.004392382, 0.0002593962
 217640409, 0.05394625, 0.4266243, -0.006988838, 0.0002593962
 217740369, 0.06283324, 0.4083349, -0.007442929, 0.0002593962
 217840329, 0.06616174, 0.3914431, -0.00816359, 0.0002593962
 217940289, 0.06906304, 0.3503913, 0.01754961, 0.0002593962
 218040249, 0.0608703, 0.3141851, 0.04540214, 0.0002593962
 218140209, 0.06428126, 0.3028417, 0.02907115, 0.0002593962
 218240169, 0.06152248, 0.2925676, 0.01844013, 0.0002593962
 218340962, 0.06328658, 0.2889762, 0.009559465, 0.0002615578
 218440922, 0.0653033, 0.2624037, -0.01508021, 0.0002593962
 218540882, 0.06435683, 0.2606213, -0.04651213, 0.0002593962
 218640842, 0.06107739, 0.2407815, -0.03818687, 0.0002593962
 218740802, 0.05792828, 0.2197572, -0.01814695, 0.0002593962
 218840762, 0.05693957, 0.2018166, 0.01848375, 0.0002593962
 218940722, 0.05328693, 0.1861718, -0.01560087, 0.0002593962
 219040682, 0.05362428, 0.1658648, -0.0230478, 0.0002593962
 219140642, 0.04400035, 0.1413501, -0.0005258457, 0.0002593962
 219240602, 0.03024147, 0.1208246, 0.02468219, 0.0002593962
 219340562, 0.0249553, 0.107387, -0.00648998, 0.0002593962
 219440522, 0.02653321, 0.1078727, -0.03039152, 0.0002593962
 219540482, 0.02156408, 0.1019843, -0.02434309, 0.0002593962
 219640442, 0.02537031, 0.08949454, -0.008383639, 0.0002593962
 219740402, 0.01691746, 0.06503703, 0.0240185, 0.0002593962
 219840362, 0.01451318, 0.05192005, 0.01486792, 0.0002593962
 219940322, 0.007948917, 0.04438037, -0.04252033, 0.0002593962
 220040282, 0.003613083, 0.03116186, -0.04715226, 0.0002593962
 220140242, -0.003599457, 0.01982687, -0.06122906, 0.0002593962
 220240202, -0.001951498, 0.009913198, -0.07146133, 0.0002593962
 220340162, -0.001677863, -0.005735328, -0.03435608, 0.0002593962
 220440955, -0.009204222, -0.008479489, -0.00446462, 0.0002615578
 220540915, -0.01864071, -0.01547285, 0.002031868, 0.0002593962
 220640875, -0.0149463, -0.01853233, -0.00187424, 0.0002593962
 220740835, -0.01635301, -0.02774633, 0.01139808, 0.0002593962
 220840795, -0.02019471, -0.03855487, -0.02817097, 0.0002593962
 220940755, -0.0202505, -0.05333738, -0.01542592, 0.0002593962
 221040715, -0.02530826, -0.05851313, -0.009744827, 0.0002593962
 221140675, -0.02730467, -0.05908124, -0.02336173, 0.0002593962
 221240635, -0.02975344, -0.0679042, -0.009253882, 0.0002593962
 221340595, -0.02838432, -0.07248233, -0.01581528, 0.0002593962
 221440555, -0.03229313, -0.07908299, -0.02037475, 0.0002593962
 221540515, -0.02772798, -0.08334249, -0.03617732, 0.0002593962
 221640475, -0.03001707, -0.08706376, -0.0103534, 0.0002593962
 221740435, -0.02969492, -0.1018103, -0.03620251, 0.0002593962
 221840395, -0.0328043, -0.09779918, -0.02019437, 0.0002593962
 221940355, -0.03260726, -0.1050031, -0.001473343, 0.0002593962
 222040315, -0.03668799, -0.107003, -0.02111913, 0.0002593962
 222140275, -0.0317882, -0.1027252, -0.03882534, 0.0002593962
 222240235, -0.02611868, -0.1036296, -0.03478272, 0.0002593962
 222340195, -0.02771304, -0.09888901, 0.00243472, 0.0002593962
 222440155, -0.02709783, -0.09807964, 0.01161383, 0.0002593962
 222540948, -0.02564366, -0.1025292, 0.01424353, 0.0002615578
 222640908, -0.02174548, -0.1019063, -0.02247878, 0.0002593962
 222740868, -0.02563164, -0.1201548, -0.05504122, 0.0002593962
 222840828, -0.0250536, -0.1266927, -0.05125335, 0.0002593962
 222940788, -0.01780272, -0.1273845, -0.0519069, 0.0002593962
 223040748, -0.02433857, -0.127637, -0.04093244, 0.0002593962
 223140708, -0.02820395, -0.1308711, -0.03431434, 0.0002593962
 223240668, -0.02126872, -0.1134536, 0.005963276, 0.0002593962
 223340628, -0.01381999, -0.1006827, 0.04011753, 0.0002593962
 223440588, -0.01542986, -0.1019534, 0.02863277, 0.0002593962
 223540548, -0.01924612, -0.1003514, 0.02075439, 0.0002593962
 223640508, -0.02147296, -0.09998097, 0.01630426, 0.0002593962
 223740468, -0.01932859, -0.1086242, -0.01757805, 0.0002593962
 223840428, -0.01381346, -0.1206746, -0.06786743, 0.0002593962
 223940388, -0.01625749, -0.1068667, -0.02603902, 0.0002593962
 224040348, -0.01331669, -0.1118153, -0.01694761, 0.0002593962
 224140308, -0.01655778, -0.1135815, -0.05326548, 0.0002593962
 224240268, -0.01163077, -0.1084716, -0.04821836, 0.0002593962
 224340228, -0.01197502, -0.1065712, -0.03429118, 0.0002593962
 224440188, -0.008045559, -0.09140813, -0.01410689, 0.0002593962
 224540148, -0.01021822, -0.08949913, 0.03320187, 0.0002593962
 224640941, -0.009537414, -0.09581178, 0.0257503, 0.0002615578
 224740901, -0.01042191, -0.100289, 0.01285157, 0.0002593962
 224840861, -0.009174829, -0.09645171, 0.009763969, 0.0002593962
 224940821, -0.008848917, -0.1080756, -0.0120959, 0.0002593962
 225040781, -0.005629997, -0.08207361, 0.03004101, 0.0002593962
 225140741, -0.00724767, -0.08876857, -0.01056134, 0.0002593962
 225240701, -0.005981511, -0.08685314, -0.04648503, 0.0002593962
 225340661, -0.006517272, -0.09465656, -0.04660745, 0.0002593962
 225440621, -0.01030497, -0.09098231, -0.02036477, 0.0002593962
 225540581, -0.01180298, -0.09325541, -0.0241394, 0.0002593962
 225640541, -0.00679191, -0.0852394, 0.003548071, 0.0002593962
 225740501, -0.005681406, -0.08233866, 0.002830164, 0.0002593962
 225840461, -0.001191645, -0.07140306, 0.0196825, 0.0002593962
 225940421, -0.002961938, -0.06774027, 0.02065217, 0.0002593962
 226040381, -0.001160562, -0.06517878, 0.01775529, 0.0002593962
 226140341, -0.0004204326, -0.0747089, 0.01646347, 0.0002593962
 226240301, 8.90005E-05, -0.08003695, -0.01712016, 0.0002593962
 226340261, 0.001034222, -0.07382121, -0.01091263, 0.0002593962
 226440221, 0.0005370451, -0.07250187, -0.03851709, 0.0002593962
 226540181, -0.0006549342, -0.0727162, -0.03888567, 0.0002593962
 226640974, -0.000776027, -0.06324302, 0.01277339, 0.0002593962
 226740934, -0.002906528, -0.05813825, 0.02270049, 0.0002615578
 226840894, -0.004078411, -0.05347791, 0.01287324, 0.0002593962
 226940854, -0.002614106, -0.05299101, -0.0004968942, 0.0002593962
 227040814, 0.0004320757, -0.04800969, 0.01390491, 0.0002593962
 227140774, 0.002747164, -0.04686107, -0.01388803, 0.0002593962
 227240734, 0.003927317, -0.05034, 0.0008829114, 0.0002593962
 227340694, 0.002424587, -0.05599535, -0.02031061, 0.0002593962
 227440654, 0.002382357, -0.05185823, -0.005107753, 0.0002593962
 227540614, 0.002332134, -0.04666854, 0.0146665, 0.0002593962
 227640574, 0.0001646706, -0.04590945, 0.003569824, 0.0002593962
 227740534, -0.001571498, -0.03153747, 0.002658657, 0.0002593962
 227840494, -3.390247E-06, -0.0256722, 0.0100955, 0.0002593962
 227940454, -0.007342278, -0.02173055, -0.02056544, 0.0002593962
 228040414, -0.01187638, -0.0359257, -0.02712156, 0.0002593962
 228140374, -0.008431139, -0.03096024, 0.002613109, 0.0002593962
 228240334, -0.002334393, -0.02835386, -0.01023304, 0.0002593962
 228340294, -0.001698854, -0.02417004, 0.004410419, 0.0002593962
 228440254, 0.001817555, -0.02955002, 0.02093217, 0.0002593962
 228540214, 0.00042451, -0.02647543, -0.001793649, 0.0002593962
 228640174, 0.003874143, -0.01741322, 0.04012131, 0.0002593962
 228740967, -0.0003147254, -0.02006389, 0.02160153, 0.0002615578
 228840927, -0.003598843, -0.02458107, 0.0137336, 0.0002593962
 228940887, -0.00356794, -0.01560431, 0.01180536, 0.0002593962
 229040847, 0.003877778, -0.01868121, 0.008079148, 0.0002593962
 229140807, -0.003518478, -0.02830026, 0.007509078, 0.0002593962
 229240767, -0.0008792584, -0.02351621, -0.008444401, 0.0002593962
 229340727, 0.0003891591, -0.01742936, -0.00627831, 0.0002593962
 229440687, -0.002886263, -0.01058218, -0.01571946, 0.0002593962
 229540647, -2.765513E-05, -0.01608566, 0.0002710402, 0.0002593962
 229640607, 0.001228123, -0.009215917, -0.02153021, 0.0002593962
 229740567, 7.248836E-05, -0.003294705, -0.03600704, 0.0002593962
 229840527, 0.002401321, -0.002391762, -0.002772881, 0.0002593962
 229940487, -0.00551552, -0.003377286, 0.01368466, 0.0002593962
 230040447, 0.0005059643, -0.006597157, 0.01774101, 0.0002593962
 230140407, 0.0001483681, 0.001034374, 0.01964679, 0.0002593962
 230240367, 0.001100182, 0.0100216, -0.02143109, 0.0002593962
 230340327, -0.0008301871, 0.0103198, -0.02129859, 0.0002593962
 230440287, -0.0006971676, 0.01268805, -0.00256331, 0.0002593962
 230540247, -0.001089967, 0.00334237, 0.007934571, 0.0002593962
 230640207, -0.001480832, 0.00560187, 0.030551, 0.0002593962
 230740167, -0.002604104, 0.005039707, 0.02664906, 0.0002593962
 230840960, -0.003593414, -0.002370241, 0.01321951, 0.0002615578
 230940920, 0.0005384757, 0.0001112727, -0.001708559, 0.0002593962
 231040880, -0.003421054, -0.003057279, 0.03338187, 0.0002593962
 231140840, -0.001051357, -0.002499453, 0.0199629, 0.0002593962
 231240800, -0.002541854, 0.0124262, -0.003876451, 0.0002593962
 231340760, -0.006716935, 0.01410341, -0.002994207, 0.0002593962
 231440720, -0.005768893, 0.008021321, -0.008764155, 0.0002593962
 231540680, -0.01262482, -0.002708717, 0.007337638, 0.0002593962
 231640640, -0.01061255, 0.003379264, 0.01455558, 0.0002593962
 231740600, -0.004891781, 0.006263135, 0.009668266, 0.0002593962
 231840560, -0.005105904, 0.01120756, 0.0006219095, 0.0002593962
 231940520, -0.005233264, 0.003276475, 0.01896463, 0.0002593962
 232040480, -0.009746929, 0.001128768, 0.02432813, 0.0002593962
 232140440, -0.007909451, -0.004570257, 0.0469464, 0.0002593962
 232240400, -0.01325279, 0.0003575343, 0.02899903, 0.0002593962
 232340360, -0.01126398, -0.005186571, 0.02471447, 0.0002593962
 232440320, -0.01147769, -8.558389E-05, -0.01786169, 0.0002593962
 232540280, -0.002871887, 0.01419363, -0.02018835, 0.0002593962
 232640240, -0.0003531827, -0.0234142, -0.02635712, 0.0002593962
 232740200, -0.0006110971, 0.02993875, -0.03976128, 0.0002593962
 232840160, -0.002449201, 0.235979, -0.02826719, 0.0002593962
 232940953, 0.004117518, 0.4273292, -0.008296825, 0.0002615578
 233040913, 0.003209966, 0.5175486, 0.09551276, 0.0002593962
 233140873, 0.004212263, 0.6349027, 0.1325943, 0.0002593962
 233240833, 0.001568479, 0.7603472, 0.1657166, 0.0002593962
 233340793, 0.01030578, 0.9107887, 0.218985, 0.0002593962
 233440753, 0.01345556, 1.08141, 0.2128601, 0.0002593962
 233540713, 0.07296173, 1.29176, 0.1127461, 0.0002593962
 233640673, 0.1857177, 1.515115, -0.04474378, 0.0002593962
 233740633, 0.3492792, 1.677538, -0.2148578, 0.0002593962
 233840593, 0.5176041, 1.734011, -0.3482884, 0.0002593962
 233940553, 0.641465, 1.650618, -0.3976586, 0.0002593962
 234040513, 0.6802519, 1.456813, -0.3612953, 0.0002593962
 234140473, 0.6864169, 1.25163, -0.273513, 0.0002593962
 234240433, 0.6908117, 1.080811, -0.2087679, 0.0002593962
 234340393, 0.6631007, 0.9031387, -0.1038267, 0.0002593962
 234440353, 0.6547877, 0.7669885, -0.03703948, 0.0002593962
 234540313, 0.6444168, 0.6656041, 0.01731753, 0.0002593962
 234640273, 0.6331569, 0.6009352, 0.06030318, 0.0002593962
 234740233, 0.6421319, 0.5639991, 0.0668394, 0.0002593962
 234840193, 0.6332195, 0.5173802, 0.09642635, 0.0002593962
 234940153, 0.6858304, 0.524205, 0.051284, 0.0002593962
 235040946, 0.7083138, 0.4953341, 0.05538344, 0.0002615578
 235140906, 0.7026637, 0.4668109, 0.04897374, 0.0002593962
 235240866, 0.7079307, 0.4426389, 0.0554084, 0.0002593962
 235340826, 0.7048308, 0.411281, 0.05509389, 0.0002593962
 235440786, 0.7322912, 0.3926558, 0.03503047, 0.0002593962
 235540746, 0.7162986, 0.3630446, 0.04640747, 0.0002593962
 235640706, 0.7130549, 0.3334892, 0.03993789, 0.0002593962
 235740666, 0.6787282, 0.2936625, 0.05454301, 0.0002593962
 235840626, 0.6973336, 0.2742774, 0.04899976, 0.0002593962
 235940586, 0.6726858, 0.2463581, 0.06407346, 0.0002593962
 236040546, 0.6647736, 0.2173373, 0.05617527, 0.0002593962
 236140506, 0.679593, 0.2019424, 0.05395668, 0.0002593962
 236240466, 0.6430264, 0.1635789, 0.07852725, 0.0002593962
 236340426, 0.6472293, 0.1534684, 0.05519775, 0.0002593962
 236440386, 0.6316963, 0.1339598, 0.05959908, 0.0002593962
 236540346, 0.6312752, 0.1259327, 0.05110752, 0.0002593962
 236640306, 0.6449487, 0.1087822, 0.02317825, 0.0002593962
 236740266, 0.6119143, 0.08612834, 0.0353436, 0.0002593962
 236840226, 0.6147721, 0.07211173, 0.02719952, 0.0002593962
 236940186, 0.6111233, 0.05363305, 0.02548792, 0.0002593962
 237040146, 0.5978843, 0.04009302, 0.01217499, 0.0002593962
 237140939, 0.5549494, 0.02556308, 0.03173997, 0.0002615578
 237240899, 0.5281404, 0.01217328, 0.04270111, 0.0002593962
 237340859, 0.5138191, 0.00471943, 0.04309639, 0.0002593962
 237440819, 0.4906824, -0.002441889, 0.05072515, 0.0002593962
 237540779, 0.4822479, -0.01655988, 0.03849031, 0.0002593962
