TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204005865, -0.8364502, 1.672589, 0.0009137937, 1.931486, -1.994323, 1.000622, -0.9596232, 1.515684, 0.001129129, 1.931326, -1.994641, 0.9997876
 204205785, -0.9782988, 1.700037, -0.0002521263, 1.930799, -1.994262, 1.00191, -0.8364502, 1.672589, 0.0009137937, 1.931486, -1.994323, 1.000622
 204406538, -1.008767, 1.684951, -0.0006917841, 1.930931, -1.993954, 0.9826358, -0.9782988, 1.700037, -0.0002521263, 1.930799, -1.994262, 1.00191
 204606458, -0.8943641, 1.82628, 0.0003502245, 1.932065, -1.993732, 1.021399, -1.008767, 1.684951, -0.0006917841, 1.930931, -1.993954, 0.9826358
 204806378, -1.14231, 1.563023, 0.001024347, 1.932484, -1.993775, 0.999223, -0.8943641, 1.82628, 0.0003502245, 1.932065, -1.993732, 1.021399
 205006298, -1.230378, 1.517511, -0.000193742, 1.931728, -1.993701, 1.000751, -1.14231, 1.563023, 0.001024347, 1.932484, -1.993775, 0.999223
 205206218, -0.9684842, 1.297715, -0.0005506464, 1.931391, -1.993626, 1.001498, -1.230378, 1.517511, -0.000193742, 1.931728, -1.993701, 1.000751
 205406138, -0.9956365, 1.513847, -0.0002545624, 1.931413, -1.993773, 1.001322, -0.9684842, 1.297715, -0.0005506464, 1.931391, -1.993626, 1.001498
 205606058, -1.190849, 1.618516, 0.0003753972, 1.931443, -1.994352, 1.000179, -0.9956365, 1.513847, -0.0002545624, 1.931413, -1.993773, 1.001322
 205805978, -0.8946026, 1.475613, 0.0007533312, 1.932009, -1.993891, 1.00002, -1.190849, 1.618516, 0.0003753972, 1.931443, -1.994352, 1.000179
 206005898, -0.7696355, 1.366578, 0.0002477981, 1.932189, -1.993303, 1.000991, -0.8946026, 1.475613, 0.0007533312, 1.932009, -1.993891, 1.00002
 206205818, -1.074923, 1.332658, 7.171242E-05, 1.932164, -1.993404, 1.000352, -0.7696355, 1.366578, 0.0002477981, 1.932189, -1.993303, 1.000991
 206406571, -1.249519, 1.360649, -0.0004715382, 1.932227, -1.993057, 1.000901, -1.074923, 1.332658, 7.171242E-05, 1.932164, -1.993404, 1.000352
 206606491, -0.9233027, 1.306693, -0.0004468362, 1.931812, -1.993192, 1.001611, -1.249519, 1.360649, -0.0004715382, 1.932227, -1.993057, 1.000901
 206806411, -0.9812865, 1.29424, -8.754479E-05, 1.931759, -1.993588, 1.000837, -0.9233027, 1.306693, -0.0004468362, 1.931812, -1.993192, 1.001611
 207006331, -1.094136, 1.46255, 7.776295E-05, 1.931451, -1.993967, 1.000696, -0.9812865, 1.29424, -8.754479E-05, 1.931759, -1.993588, 1.000837
 207206251, -1.089231, 1.439422, -2.522519E-05, 1.931558, -1.993746, 1.000896, -1.094136, 1.46255, 7.776295E-05, 1.931451, -1.993967, 1.000696
 207406171, -1.062378, 1.348458, 0.0004496311, 1.931976, -1.9937, 1.000122, -1.089231, 1.439422, -2.522519E-05, 1.931558, -1.993746, 1.000896
 207606091, -1.283383, 1.507411, 0.0005695673, 1.932019, -1.993935, 0.9996955, -1.062378, 1.348458, 0.0004496311, 1.931976, -1.9937, 1.000122
 207806011, -1.117656, 1.545418, 0.001247356, 1.9319, -1.994212, 0.9994318, -1.283383, 1.507411, 0.0005695673, 1.932019, -1.993935, 0.9996955
 208005931, -1.047413, 1.800649, 0.001562581, 1.931917, -1.994226, 1.000019, -1.117656, 1.545418, 0.001247356, 1.9319, -1.994212, 0.9994318
 208205851, -0.795668, 1.584074, 0.001576011, 1.932351, -1.993691, 1.000101, -1.047413, 1.800649, 0.001562581, 1.931917, -1.994226, 1.000019
 208405771, -0.8303639, 1.290452, 0.0003062105, 1.931951, -1.993363, 1.001139, -0.795668, 1.584074, 0.001576011, 1.932351, -1.993691, 1.000101
 208606524, -0.8093536, 1.221685, 0.0007323803, 1.932538, -1.993283, 1.000208, -0.8303639, 1.290452, 0.0003062105, 1.931951, -1.993363, 1.001139
 208806444, -0.8881692, 1.222507, -0.0004685646, 1.932264, -1.992592, 1.001958, -0.8093536, 1.221685, 0.0007323803, 1.932538, -1.993283, 1.000208
 209006364, -1.140313, 1.272426, -0.001491429, 1.931942, -1.992325, 1.002855, -0.8881692, 1.222507, -0.0004685646, 1.932264, -1.992592, 1.001958
 209206284, -0.9135396, 1.474176, -4.834801E-07, 1.932037, -1.993036, 1.001626, -1.140313, 1.272426, -0.001491429, 1.931942, -1.992325, 1.002855
 209406204, -0.9049253, 1.625382, 0.0008861431, 1.932443, -1.993291, 1.000602, -0.9135396, 1.474176, -4.834801E-07, 1.932037, -1.993036, 1.001626
 209606124, -0.9910676, 1.454397, 0.001055751, 1.932823, -1.993223, 0.9996125, -0.9049253, 1.625382, 0.0008861431, 1.932443, -1.993291, 1.000602
 209806044, -0.9746978, 1.596808, 0.00117194, 1.932896, -1.993202, 0.9997551, -0.9910676, 1.454397, 0.001055751, 1.932823, -1.993223, 0.9996125
 210005964, -0.963932, 1.531744, 0.001635692, 1.933093, -1.993388, 0.9989014, -0.9746978, 1.596808, 0.00117194, 1.932896, -1.993202, 0.9997551
 210205884, -1.000412, 1.400468, 0.0009015094, 1.932854, -1.993181, 0.9995694, -0.963932, 1.531744, 0.001635692, 1.933093, -1.993388, 0.9989014
 210405804, -1.165522, 1.348885, 0.0003190396, 1.932768, -1.993009, 0.9999353, -1.000412, 1.400468, 0.0009015094, 1.932854, -1.993181, 0.9995694
 210606557, -1.198948, 1.561162, 0.0005677646, 1.932825, -1.993057, 0.9803685, -1.165522, 1.348885, 0.0003190396, 1.932768, -1.993009, 0.9999353
 210806477, -1.134146, 1.535295, 3.311061E-05, 1.932479, -1.992982, 1.021158, -1.198948, 1.561162, 0.0005677646, 1.932825, -1.993057, 0.9803685
 211006397, -1.071027, 1.564736, 0.000191948, 1.932364, -1.993103, 1.000828, -1.134146, 1.535295, 3.311061E-05, 1.932479, -1.992982, 1.021158
 211206317, -1.08984, 1.526886, -0.0002741752, 1.932232, -1.992906, 1.001398, -1.071027, 1.564736, 0.000191948, 1.932364, -1.993103, 1.000828
 211406237, -0.8542802, 1.397444, 0.0001486587, 1.932003, -1.993206, 1.001377, -1.08984, 1.526886, -0.0002741752, 1.932232, -1.992906, 1.001398
 211606157, -0.7877828, 1.336962, 0.0007914352, 1.932019, -1.993677, 1.000497, -0.8542802, 1.397444, 0.0001486587, 1.932003, -1.993206, 1.001377
 211806077, -1.179495, 1.481599, 0.0001879716, 1.931804, -1.993727, 1.000477, -0.7877828, 1.336962, 0.0007914352, 1.932019, -1.993677, 1.000497
 212005997, -1.236601, 1.377666, -0.0001696173, 1.932504, -1.992916, 1.000638, -1.179495, 1.481599, 0.0001879716, 1.931804, -1.993727, 1.000477
 212205917, -0.8530852, 1.400767, 0.0005989559, 1.932587, -1.992932, 1.000795, -1.236601, 1.377666, -0.0001696173, 1.932504, -1.992916, 1.000638
 212405837, -0.8074917, 1.319838, 0.0003537179, 1.932529, -1.992825, 1.001159, -0.8530852, 1.400767, 0.0005989559, 1.932587, -1.992932, 1.000795
 212606590, -1.152108, 1.544732, 0.0002201673, 1.932451, -1.993038, 1.000708, -0.8074917, 1.319838, 0.0003537179, 1.932529, -1.992825, 1.001159
 212806510, -1.00376, 1.386626, 0.001356536, 1.932629, -1.993733, 0.9988836, -1.152108, 1.544732, 0.0002201673, 1.932451, -1.993038, 1.000708
 213006430, -1.069361, 1.356734, 0.001029188, 1.932839, -1.993349, 0.9991639, -1.00376, 1.386626, 0.001356536, 1.932629, -1.993733, 0.9988836
 213206350, -0.9439357, 1.305589, 0.0008094675, 1.932888, -1.993078, 0.9997156, -1.069361, 1.356734, 0.001029188, 1.932839, -1.993349, 0.9991639
 213406270, -1.283888, 1.27506, 0.0004162553, 1.932964, -1.993043, 0.9994693, -0.9439357, 1.305589, 0.0008094675, 1.932888, -1.993078, 0.9997156
 213606190, -1.356655, 1.409872, -0.0002184617, 1.932842, -1.99272, 1.000474, -1.283888, 1.27506, 0.0004162553, 1.932964, -1.993043, 0.9994693
 213806110, -1.000715, 1.444975, -0.0004345456, 1.932716, -1.992247, 1.001746, -1.356655, 1.409872, -0.0002184617, 1.932842, -1.99272, 1.000474
 214006030, -1.238595, 1.429621, -0.001630144, 1.932626, -1.991795, 1.00269, -1.000715, 1.444975, -0.0004345456, 1.932716, -1.992247, 1.001746
 214205950, -1.236517, 1.39754, -0.0007918133, 1.932622, -1.992367, 1.001531, -1.238595, 1.429621, -0.001630144, 1.932626, -1.991795, 1.00269
 214405870, -0.9938635, 1.554101, 0.0005775457, 1.932661, -1.993053, 1.000407, -1.236517, 1.39754, -0.0007918133, 1.932622, -1.992367, 1.001531
 214605790, -1.167322, 1.419309, -8.608164E-06, 1.933224, -1.992279, 1.000566, -0.9938635, 1.554101, 0.0005775457, 1.932661, -1.993053, 1.000407
 214806543, -1.151818, 1.522978, -1.314505E-05, 1.933649, -1.991885, 1.000671, -1.167322, 1.419309, -8.608164E-06, 1.933224, -1.992279, 1.000566
 215006463, -1.125725, 1.492478, -5.971116E-05, 1.9334, -1.992063, 1.021157, -1.151818, 1.522978, -1.314505E-05, 1.933649, -1.991885, 1.000671
 215206383, 0.6899252, 0.4466358, 0.001878786, 1.938114, -1.993212, 1.000629, -1.125725, 1.492478, -5.971116E-05, 1.9334, -1.992063, 1.021157
 215406303, 0.7460867, 1.647252, 0.004405301, 1.937896, -1.992921, 1.000961, 0.6899252, 0.4466358, 0.001878786, 1.938114, -1.993212, 1.000629
 215606223, -0.4373327, 0.8240213, 0.0002016039, 1.933398, -1.992736, 1.001282, 0.7460867, 1.647252, 0.004405301, 1.937896, -1.992921, 1.000961
 215806143, 1.287109, -0.5725859, 0.002023272, 1.941241, -1.996986, 1.00141, -0.4373327, 0.8240213, 0.0002016039, 1.933398, -1.992736, 1.001282
 216006063, -0.3561456, 1.589639, 0.002161335, 1.933989, -1.992834, 1.000165, 1.287109, -0.5725859, 0.002023272, 1.941241, -1.996986, 1.00141
 216205983, -0.2291695, 1.187454, 0.001742561, 1.934762, -1.992466, 0.9997085, -0.3561456, 1.589639, 0.002161335, 1.933989, -1.992834, 1.000165
 216405903, -1.339252, 0.2811859, -0.001536288, 1.933699, -1.993593, 0.999472, -0.2291695, 1.187454, 0.001742561, 1.934762, -1.992466, 0.9997085
 216605823, -1.116971, 0.8804094, -9.161828E-06, 1.933322, -1.993207, 0.9987959, -1.339252, 0.2811859, -0.001536288, 1.933699, -1.993593, 0.999472
 216806576, 1.466196, -0.3822108, 0.001765283, 1.943401, -1.996451, 0.9990372, -1.116971, 0.8804094, -9.161828E-06, 1.933322, -1.993207, 0.9987959
 217006496, 0.1154704, 1.510018, 0.003486765, 1.936104, -1.992533, 0.9993208, 1.466196, -0.3822108, 0.001765283, 1.943401, -1.996451, 0.9990372
 217206416, -0.3884361, 0.4291301, 0.0001733515, 1.934402, -1.993332, 0.9996725, 0.1154704, 1.510018, 0.003486765, 1.936104, -1.992533, 0.9993208
 217406336, -0.4019114, -1.724813, -0.00373776, 1.93416, -2.004314, 1.000349, -0.3884361, 0.4291301, 0.0001733515, 1.934402, -1.993332, 0.9996725
 217606256, -1.531327, -1.446254, -0.005279395, 1.933353, -2.002099, 1.000575, -0.4019114, -1.724813, -0.00373776, 1.93416, -2.004314, 1.000349
 217806176, -0.7581915, 0.9162201, -6.971172E-05, 1.933985, -1.991753, 1.000866, -1.531327, -1.446254, -0.005279395, 1.933353, -2.002099, 1.000575
 218006096, 0.2354064, -0.1302475, 0.0003378157, 1.936764, -1.993942, 1.001041, -0.7581915, 0.9162201, -6.971172E-05, 1.933985, -1.991753, 1.000866
 218206016, 1.440872, 1.589892, 0.004002452, 1.943496, -1.991863, 1.000829, 0.2354064, -0.1302475, 0.0003378157, 1.936764, -1.993942, 1.001041
 218405936, -1.06708, 0.9841843, -0.0005298452, 1.933656, -1.991873, 1.000677, 1.440872, 1.589892, 0.004002452, 1.943496, -1.991863, 1.000829
 218605856, 1.511365, -1.277538, -0.140267, 1.942995, -2.000117, 1.000181, -1.06708, 0.9841843, -0.0005298452, 1.933656, -1.991873, 1.000677
 218805776, 1.109114, -1.28015, -0.3640476, 1.937571, -1.998102, 0.9991286, 1.511365, -1.277538, -0.140267, 1.942995, -2.000117, 1.000181
 219006529, -0.7099268, -0.5778987, -0.4632501, 1.926218, -1.990199, 0.9984103, 1.109114, -1.28015, -0.3640476, 1.937571, -1.998102, 0.9991286
 219206449, 1.204522, 0.8967804, -0.6419303, 1.927815, -1.979077, 0.9992645, -0.7099268, -0.5778987, -0.4632501, 1.926218, -1.990199, 0.9984103
 219406369, 1.341593, -1.436648, -0.8918001, 1.9206, -1.980116, 0.9991186, 1.204522, 0.8967804, -0.6419303, 1.927815, -1.979077, 0.9992645
 219606289, -0.8418413, 0.3458193, -1.170468, 1.901577, -1.960713, 0.9986344, 1.341593, -1.436648, -0.8918001, 1.9206, -1.980116, 0.9991186
 219806209, 1.015286, 0.668999, -1.344391, 1.896389, -1.946663, 0.9985645, -0.8418413, 0.3458193, -1.170468, 1.901577, -1.960713, 0.9986344
 220006129, 1.375865, 0.2021449, -1.426663, 1.885076, -1.932705, 0.9990351, 1.015286, 0.668999, -1.344391, 1.896389, -1.946663, 0.9985645
 220206049, 0.5110611, -1.303473, -1.422663, 1.864849, -1.924085, 1.000158, 1.375865, 0.2021449, -1.426663, 1.885076, -1.932705, 0.9990351
 220405969, -0.5714668, -0.489224, -1.593252, 1.84524, -1.902883, 1.001012, 0.5110611, -1.303473, -1.422663, 1.864849, -1.924085, 1.000158
 220605889, 0.4046494, -1.166909, -1.539783, 1.832347, -1.890836, 1.00099, -0.5714668, -0.489224, -1.593252, 1.84524, -1.902883, 1.001012
 220805809, -1.100024, 0.2245263, -1.531424, 1.812838, -1.868436, 1.001093, 0.4046494, -1.166909, -1.539783, 1.832347, -1.890836, 1.00099
 221006562, -0.9697464, 0.9400897, -1.505031, 1.797265, -1.851681, 0.9814956, -1.100024, 0.2245263, -1.531424, 1.812838, -1.868436, 1.001093
 221206482, -0.9221168, 0.5451436, -1.512052, 1.781791, -1.836053, 1.020783, -0.9697464, 0.9400897, -1.505031, 1.797265, -1.851681, 0.9814956
 221406402, 1.367772, 0.1364067, -1.49537, 1.77636, -1.821133, 1.000541, -0.9221168, 0.5451436, -1.512052, 1.781791, -1.836053, 1.020783
 221606322, -1.221568, -0.421909, -1.504445, 1.752249, -1.807842, 1.000491, 1.367772, 0.1364067, -1.49537, 1.77636, -1.821133, 1.000541
 221806242, 0.629598, -0.7627879, -1.531366, 1.742095, -1.794207, 1.000453, -1.221568, -0.421909, -1.504445, 1.752249, -1.807842, 1.000491
 222006162, -0.2543606, -1.281197, -1.365107, 1.723516, -1.783519, 0.9995576, 0.629598, -0.7627879, -1.531366, 1.742095, -1.794207, 1.000453
 222206082, 0.8903431, -0.8228227, -1.435508, 1.713521, -1.76582, 0.9993315, -0.2543606, -1.281197, -1.365107, 1.723516, -1.783519, 0.9995576
 222406002, 0.9948202, 0.04190486, -1.43079, 1.699755, -1.746234, 0.9987793, 0.8903431, -0.8228227, -1.435508, 1.713521, -1.76582, 0.9993315
 222605922, 1.372006, 0.4827109, -1.467792, 1.688259, -1.729514, 0.9984888, 0.9948202, 0.04190486, -1.43079, 1.699755, -1.746234, 0.9987793
 222805842, 0.5918372, 0.09048437, -1.492586, 1.668698, -1.715459, 0.9984241, 1.372006, 0.4827109, -1.467792, 1.688259, -1.729514, 0.9984888
 223005762, 0.5496474, 0.9416537, -1.361279, 1.654111, -1.698712, 0.9987947, 0.5918372, 0.09048437, -1.492586, 1.668698, -1.715459, 0.9984241
 223206515, -0.1636454, 0.9728047, -1.377069, 1.636616, -1.683773, 0.9983727, 0.5496474, 0.9416537, -1.361279, 1.654111, -1.698712, 0.9987947
 223406435, -0.557292, 0.353567, -1.422786, 1.620244, -1.668399, 0.9997145, -0.1636454, 0.9728047, -1.377069, 1.636616, -1.683773, 0.9983727
 223606355, -0.6098487, 0.2610507, -1.448386, 1.605107, -1.653184, 1.001482, -0.557292, 0.353567, -1.422786, 1.620244, -1.668399, 0.9997145
 223806275, -0.3241111, 0.4774852, -1.451894, 1.590489, -1.63757, 1.001749, -0.6098487, 0.2610507, -1.448386, 1.605107, -1.653184, 1.001482
 224006195, -0.237958, 0.624698, -1.503016, 1.575935, -1.622703, 1.001431, -0.3241111, 0.4774852, -1.451894, 1.590489, -1.63757, 1.001749
 224206115, -0.4227755, 0.4727273, -1.346086, 1.560796, -1.608622, 1.001113, -0.237958, 0.624698, -1.503016, 1.575935, -1.622703, 1.001431
 224406035, -0.4126146, 0.5140025, -1.430539, 1.54584, -1.593654, 1.001619, -0.4227755, 0.4727273, -1.346086, 1.560796, -1.608622, 1.001113
 224605955, -0.5131896, 0.5638016, -1.433532, 1.530927, -1.57815, 1.001593, -0.4126146, 0.5140025, -1.430539, 1.54584, -1.593654, 1.001619
 224805875, -0.3359769, 0.4635856, -1.492718, 1.517611, -1.563212, 1.000834, -0.5131896, 0.5638016, -1.433532, 1.530927, -1.57815, 1.001593
 225005795, -0.1191713, 0.3475468, -1.505589, 1.503598, -1.548354, 1.000692, -0.3359769, 0.4635856, -1.492718, 1.517611, -1.563212, 1.000834
 225206548, -0.05053738, 0.4712819, -1.36983, 1.489514, -1.533374, 0.9999416, -0.1191713, 0.3475468, -1.505589, 1.503598, -1.548354, 1.000692
 225406468, -0.1645894, 0.5548212, -1.462479, 1.461984, -1.505259, 0.9999623, -0.05053738, 0.4712819, -1.36983, 1.489514, -1.533374, 0.9999416
 225606388, -0.1987641, 0.4423659, -1.536252, 1.467819, -1.510664, 0.9991596, -0.1645894, 0.5548212, -1.462479, 1.461984, -1.505259, 0.9999623
 225806308, -0.226323, 0.3685626, -1.367617, 1.453297, -1.495988, 0.9987147, -0.1987641, 0.4423659, -1.536252, 1.467819, -1.510664, 0.9991596
 226006228, -0.2659437, 0.2905662, -1.415323, 1.438122, -1.480962, 0.9995509, -0.226323, 0.3685626, -1.367617, 1.453297, -1.495988, 0.9987147
 226206148, -0.3551083, 0.3295938, -1.421587, 1.422891, -1.465987, 0.9993284, -0.2659437, 0.2905662, -1.415323, 1.438122, -1.480962, 0.9995509
 226406068, -0.2427442, 0.6091586, -1.485767, 1.408671, -1.450766, 0.9994171, -0.3551083, 0.3295938, -1.421587, 1.422891, -1.465987, 0.9993284
 226605988, -0.3339376, 0.6151898, -1.339058, 1.394331, -1.435722, 0.9998338, -0.2427442, 0.6091586, -1.485767, 1.408671, -1.450766, 0.9994171
 226805908, -0.3054572, 0.4687106, -1.410057, 1.379858, -1.419921, 1.00068, -0.3339376, 0.6151898, -1.339058, 1.394331, -1.435722, 0.9998338
 227005828, -0.2810639, 0.4980277, -1.418755, 1.364705, -1.404477, 1.001557, -0.3054572, 0.4687106, -1.410057, 1.379858, -1.419921, 1.00068
 227206581, -0.4466986, 0.4333503, -1.485271, 1.349708, -1.390682, 1.00078, -0.2810639, 0.4980277, -1.418755, 1.364705, -1.404477, 1.001557
 227406501, -0.4058312, 0.4098746, -1.504595, 1.33513, -1.376042, 1.000417, -0.4466986, 0.4333503, -1.485271, 1.349708, -1.390682, 1.00078
 227606421, -0.3598436, 0.3835995, -1.319775, 1.317469, -1.35721, 1.000782, -0.4058312, 0.4098746, -1.504595, 1.33513, -1.376042, 1.000417
 227806341, -0.2689808, 0.4785008, -1.371722, 1.303368, -1.341633, 1.000995, -0.3598436, 0.3835995, -1.319775, 1.317469, -1.35721, 1.000782
 228006261, -0.1888033, 0.3640344, -1.424158, 1.289237, -1.327039, 1.000507, -0.2689808, 0.4785008, -1.371722, 1.303368, -1.341633, 1.000995
 228206181, -0.309734, 0.4879779, -1.465904, 1.274331, -1.311307, 1.000726, -0.1888033, 0.3640344, -1.424158, 1.289237, -1.327039, 1.000507
 228406101, -0.3295504, 0.5139974, -1.490924, 1.260058, -1.296207, 1.000562, -0.309734, 0.4879779, -1.465904, 1.274331, -1.311307, 1.000726
 228606021, -0.1845018, 0.4398077, -1.362202, 1.245912, -1.2813, 1.000889, -0.3295504, 0.5139974, -1.490924, 1.260058, -1.296207, 1.000562
 228805941, -0.3641961, 0.3758529, -1.392148, 1.231045, -1.26686, 1.000524, -0.1845018, 0.4398077, -1.362202, 1.245912, -1.2813, 1.000889
 229005861, -0.3524991, 0.2838801, -1.456314, 1.215699, -1.252099, 1.000675, -0.3641961, 0.3758529, -1.392148, 1.231045, -1.26686, 1.000524
 229205781, -0.1894798, 0.4935177, -1.497701, 1.201734, -1.236754, 1.001196, -0.3524991, 0.2838801, -1.456314, 1.215699, -1.252099, 1.000675
 229406534, -0.1843762, 0.3655095, -1.501777, 1.187571, -1.221437, 1.000754, -0.1894798, 0.4935177, -1.497701, 1.201734, -1.236754, 1.001196
 229606454, -0.173391, 0.4053428, -1.396112, 1.173084, -1.206608, 1.020909, -0.1843762, 0.3655095, -1.501777, 1.187571, -1.221437, 1.000754
 229806374, -0.2851872, 0.3637715, -1.388439, 1.157954, -1.192252, 1.000123, -0.173391, 0.4053428, -1.396112, 1.173084, -1.206608, 1.020909
 230006294, -0.305502, 0.2402209, -1.42687, 1.143407, -1.177365, 0.9997455, -0.2851872, 0.3637715, -1.388439, 1.157954, -1.192252, 1.000123
 230206214, -0.1388406, 0.3976533, -1.458194, 1.129339, -1.162044, 1.000079, -0.305502, 0.2402209, -1.42687, 1.143407, -1.177365, 0.9997455
 230406134, -0.2473403, 0.4480025, -1.364324, 1.114459, -1.147172, 1.000238, -0.1388406, 0.3976533, -1.458194, 1.129339, -1.162044, 1.000079
 230606054, -0.1944867, 0.4899959, -1.373283, 1.099545, -1.131579, 1.000943, -0.2473403, 0.4480025, -1.364324, 1.114459, -1.147172, 1.000238
 230805974, -0.09202212, 0.4076114, -1.418111, 1.08534, -1.116456, 1.000937, -0.1944867, 0.4899959, -1.373283, 1.099545, -1.131579, 1.000943
 231005894, -0.1385261, 0.3532436, -1.461094, 1.071393, -1.101792, 1.000659, -0.09202212, 0.4076114, -1.418111, 1.08534, -1.116456, 1.000937
 231205814, -0.2215777, 0.3374743, -1.508576, 1.056795, -1.086758, 1.000337, -0.1385261, 0.3532436, -1.461094, 1.071393, -1.101792, 1.000659
 231406567, -0.2643777, 0.3759726, -1.354787, 1.041732, -1.072005, 1.000868, -0.2215777, 0.3374743, -1.508576, 1.056795, -1.086758, 1.000337
 231606487, -0.3337072, 0.3177743, -1.426033, 1.026181, -1.057054, 1.001346, -0.2643777, 0.3759726, -1.354787, 1.041732, -1.072005, 1.000868
 231806407, -0.2528298, 0.417879, -1.430067, 1.011288, -1.042027, 1.001118, -0.3337072, 0.3177743, -1.426033, 1.026181, -1.057054, 1.001346
 232006327, -0.1449057, 0.4549935, -1.441584, 0.997433, -1.026525, 1.000871, -0.2528298, 0.417879, -1.430067, 1.011288, -1.042027, 1.001118
 232206247, -0.1876955, 0.285489, -1.497846, 0.9830676, -1.011819, 1.000721, -0.1449057, 0.4549935, -1.441584, 0.997433, -1.026525, 1.000871
 232406167, -0.2130328, 0.3278058, -1.338813, 0.9686307, -0.9975173, 1.000019, -0.1876955, 0.285489, -1.497846, 0.9830676, -1.011819, 1.000721
 232606087, -0.2192643, 0.3678455, -1.409583, 0.9542469, -0.9819326, 0.9999185, -0.2130328, 0.3278058, -1.338813, 0.9686307, -0.9975173, 1.000019
 232806007, -0.08560361, 0.3548746, -1.414862, 0.940051, -0.9664426, 0.9999971, -0.2192643, 0.3678455, -1.409583, 0.9542469, -0.9819326, 0.9999185
 233005927, -0.1554251, 0.2454982, -1.460572, 0.9255232, -0.9521158, 0.9991591, -0.08560361, 0.3548746, -1.414862, 0.940051, -0.9664426, 0.9999971
 233205847, -0.2590436, 0.2174788, -1.484879, 0.9105585, -0.9370039, 0.9995506, -0.1554251, 0.2454982, -1.460572, 0.9255232, -0.9521158, 0.9991591
 233405767, -0.1151727, 0.1712093, -1.521766, 0.8961887, -0.9217611, 0.9996692, -0.2590436, 0.2174788, -1.484879, 0.9105585, -0.9370039, 0.9995506
 233606520, -0.1053907, 0.1541111, -1.35911, 0.8821096, -0.9071024, 0.9991778, -0.1151727, 0.1712093, -1.521766, 0.8961887, -0.9217611, 0.9996692
 233806440, -0.1370552, 0.166789, -1.414166, 0.8665037, -0.8922672, 0.9989883, -0.1053907, 0.1541111, -1.35911, 0.8821096, -0.9071024, 0.9991778
 234006360, -0.1630224, 0.2515695, -1.420639, 0.8514345, -0.8769308, 0.9990383, -0.1370552, 0.166789, -1.414166, 0.8665037, -0.8922672, 0.9989883
 234206280, -0.1696906, 0.2349754, -1.463753, 0.836844, -0.861622, 0.9991125, -0.1630224, 0.2515695, -1.420639, 0.8514345, -0.8769308, 0.9990383
 234406200, -0.1999281, 0.2217341, -1.470302, 0.8222179, -0.8461285, 0.9991627, -0.1696906, 0.2349754, -1.463753, 0.836844, -0.861622, 0.9991125
 234606120, -0.2270956, 0.2370438, -1.486629, 0.8066005, -0.8312703, 0.9996875, -0.1999281, 0.2217341, -1.470302, 0.8222179, -0.8461285, 0.9991627
 234806040, -0.1430025, 0.3172873, -1.359863, 0.7918962, -0.8156687, 1.00059, -0.2270956, 0.2370438, -1.486629, 0.8066005, -0.8312703, 0.9996875
 235005960, -0.07907476, 0.3001632, -1.392016, 0.7769297, -0.8002523, 1.000912, -0.1430025, 0.3172873, -1.359863, 0.7918962, -0.8156687, 1.00059
 235205880, -0.08490758, 0.1557809, -1.428887, 0.7622004, -0.7854939, 1.000743, -0.07907476, 0.3001632, -1.392016, 0.7769297, -0.8002523, 1.000912
 235405800, -0.1681485, 0.1644928, -1.44522, 0.7469703, -0.7705612, 1.000821, -0.08490758, 0.1557809, -1.428887, 0.7622004, -0.7854939, 1.000743
 235606553, -0.1388756, 0.1857642, -1.470399, 0.7323476, -0.7551935, 0.9816205, -0.1681485, 0.1644928, -1.44522, 0.7469703, -0.7705612, 1.000821
 235806473, -0.1196287, 0.2148781, -1.346852, 0.7185305, -0.740528, 1.000749, -0.1388756, 0.1857642, -1.470399, 0.7323476, -0.7551935, 0.9816205
 236006393, -0.1557896, 0.2013909, -1.410499, 0.7035428, -0.7260982, 1.000092, -0.1196287, 0.2148781, -1.346852, 0.7185305, -0.740528, 1.000749
 236206313, -0.179818, 0.1526459, -1.407705, 0.6893312, -0.7109761, 0.9994517, -0.1557896, 0.2013909, -1.410499, 0.7035428, -0.7260982, 1.000092
 236406233, -0.1388069, 0.1714745, -1.437377, 0.6747668, -0.6958434, 0.9990985, -0.179818, 0.1526459, -1.407705, 0.6893312, -0.7109761, 0.9994517
 236606153, -0.1047604, 0.1928506, -1.455494, 0.6602299, -0.680915, 0.9990314, -0.1388069, 0.1714745, -1.437377, 0.6747668, -0.6958434, 0.9990985
 236806073, -0.1127193, 0.172551, -1.478242, 0.6452018, -0.6660658, 0.9993172, -0.1047604, 0.1928506, -1.455494, 0.6602299, -0.680915, 0.9990314
 237005993, -0.1270626, 0.2092072, -1.355197, 0.630043, -0.6510069, 0.9999155, -0.1127193, 0.172551, -1.478242, 0.6452018, -0.6660658, 0.9993172
 237205913, -0.1496273, 0.1521759, -1.357811, 0.6149873, -0.6361083, 0.9998443, -0.1270626, 0.2092072, -1.355197, 0.630043, -0.6510069, 0.9999155
 237405833, -0.1213606, 0.1119482, -1.427246, 0.6005399, -0.6208273, 0.9998199, -0.1496273, 0.1521759, -1.357811, 0.6149873, -0.6361083, 0.9998443
 237606586, -0.131627, 0.1984806, -1.443922, 0.585978, -0.605238, 0.9998964, -0.1213606, 0.1119482, -1.427246, 0.6005399, -0.6208273, 0.9998199
