TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 210420798, 0.0069363, 0.003782747, -0.009178048, 0.001089464, 0.002107967, 0.001415164, 0.02454071, 0.0005187924, 0.1662385, -0.9833072, 0.04570375
 210620718, -0.01377856, 0.007301678, 0.01471526, 0.001089464, -0.008757153, 0.004086035, -0.03291653, 0.0005187924, 0.1666699, -0.9833257, 0.04570375
 210820638, -0.02296972, 0.02362487, -0.08215579, 0.001089464, 0.004168867, 0.004051939, -0.009357236, 0.0005187924, 0.1673009, -0.9833087, 0.04570375
 211020558, -0.005637112, 0.01350577, -0.01355203, 0.001089464, -0.002720676, 0.00748938, 0.02550716, 0.0005187924, 0.1672612, -0.9832743, 0.04570375
 211220478, -0.01420472, 0.02881086, 0.07325874, 0.001089464, -0.005949574, 0.01896461, 0.02485244, 0.0005187924, 0.168596, -0.9829503, 0.04570375
 211420398, -0.008601431, 0.04373535, 0.01407554, 0.001089464, -0.008752653, 0.007548639, -0.03539252, 0.0005187924, 0.168639, -0.9830163, 0.04570375
 211620318, -0.02608139, 0.00206189, -0.03329843, 0.001089464, -0.01107491, 0.0004022363, 0.00666447, 0.0005187924, 0.1683357, -0.9830202, 0.04570375
 211820238, -0.04621847, 0.001711109, 0.005101546, 0.001089464, -0.01084404, 0.003223571, 0.015034, 0.0005187924, 0.1686832, -0.9829127, 0.04570375
 212020158, -0.03858433, 0.0192467, 0.08728962, 0.001089464, -0.01570386, 0.006809095, 0.01222446, 0.0005187924, 0.1690128, -0.9826961, 0.04570375
 212220911, -0.04538573, -0.005856509, -0.04731967, 0.001091626, -0.01076483, -0.008429241, -0.04499988, 0.000520954, 0.1684007, -0.9830106, 0.04579443
 212420831, -0.03370908, -0.02029738, -0.1026912, 0.001091626, -0.007615286, -0.00361666, -0.03767671, 0.0005187924, 0.1687443, -0.9830816, 0.04579443
 212620751, -0.02706577, -0.01496288, -0.0339737, 0.001089464, -0.00922445, -0.008852, 0.0330866, 0.0005187924, 0.1683078, -0.983015, 0.04570375
 212820671, -0.02984201, -0.005408483, 0.1242395, 0.001089464, -0.004637194, -0.01511631, 0.04867218, 0.0005187924, 0.1669137, -0.9830271, 0.04570375
 213020591, -0.02806854, -0.03372684, 0.07600272, 0.001089464, -0.01759119, -0.018358, -0.02151896, 0.0005187924, 0.1663461, -0.9831967, 0.04570375
 213220511, -0.02967498, -0.02737622, -0.1516444, 0.001089464, -0.008559207, -0.008898851, -0.04218454, 0.0005187924, 0.1672199, -0.9833402, 0.04570375
 213420431, -0.03813032, -0.005933074, 0.008334882, 0.001089464, -0.0148424, -0.002551221, 0.01474973, 0.0005187924, 0.1666411, -0.9832699, 0.04570375
 213620351, -0.05321961, -0.008776623, -0.0305338, 0.001089464, -0.01183376, -0.005605033, -0.03017057, 0.0005187924, 0.1655356, -0.9836084, 0.04570375
 213820271, -0.03578107, -0.02181673, -0.08444777, 0.001089464, -0.01338371, -0.002573361, -0.06778246, 0.0005187924, 0.1663836, -0.9836251, 0.04570375
 214020191, -0.02920252, 0.01289877, -0.1147958, 0.001089464, -0.008942347, 0.01393794, 0.001964546, 0.0005187924, 0.1674259, -0.9834898, 0.04570375
 214220944, -0.01746428, 0.03259812, -0.04916118, 0.001091626, -0.00163641, 0.005082238, -0.03406724, 0.000520954, 0.1682261, -0.9834648, 0.04579443
 214420864, -0.007321507, 0.01857864, -0.07242273, 0.001091626, 0.004079859, 0.003127479, -0.0232715, 0.0005187924, 0.1682473, -0.9835375, 0.04579443
 214620784, -0.005378013, -0.002476103, -0.02371808, 0.001089464, -0.009598224, -0.0004707896, 0.01106487, 0.0005187924, 0.1681675, -0.9835083, 0.04570375
 214820704, -0.01333931, -0.01440799, -0.003647984, 0.001089464, -0.006193569, -0.006517248, -0.02897314, 0.0005187924, 0.1679294, -0.9836255, 0.04570375
 215020624, -0.02956517, -0.02080452, -0.03700393, 0.001089464, -0.006670871, -0.01013581, 0.06008929, 0.0005187924, 0.1678124, -0.9835573, 0.04570375
 215220544, -0.03590563, -0.01363276, 0.1143716, 0.001089464, -0.01160693, -0.0007719868, 0.0271311, 0.0005187924, 0.1681218, -0.9834246, 0.04570375
 215420464, -0.0339846, -0.02002137, 0.1075829, 0.001089464, 0.001050497, -0.02018086, 0.0170484, 0.0005187924, 0.1655334, -0.9837011, 0.04570375
 215620384, -0.01379795, -0.05036236, -0.02563032, 0.001089464, -0.001193691, -0.0004393928, -0.01575078, 0.0005187924, 0.1660324, -0.9837311, 0.04570375
 215820304, -0.02049728, 0.001152829, -0.03157315, 0.001089464, -0.01197036, 0.002358001, -0.0008422342, 0.0005187924, 0.1664038, -0.9836927, 0.04570375
 216020224, -0.01692148, 0.01010005, -0.07060931, 0.001089464, -0.002518906, 0.009113916, -0.04369199, 0.0005187924, 0.1658203, -0.9839705, 0.04570375
 216220977, -0.0124616, 0.01466673, -0.07330016, 0.001091626, -0.01030322, 0.002336933, 0.002451965, 0.0005187924, 0.1659774, -0.9839761, 0.04579443
 216420897, -0.02997109, 0.005603262, 0.0855287, 0.001091626, -0.02125959, -0.001744561, 0.0720652, 0.000520954, 0.1660367, -0.9837061, 0.04579443
 216620817, -0.05243906, 0.005766444, 0.137535, 0.001091626, -0.01518578, 0.01481278, 0.02280896, 0.0005187924, 0.1661955, -0.9836038, 0.04579443
 216820737, -0.04408982, 0.01257118, 0.03671701, 0.001089464, -0.01731854, 0.005804913, 0.01691571, 0.0005187924, 0.1667362, -0.9834914, 0.04570375
 217020657, -0.05045055, 0.04354398, -0.02449532, 0.001089464, -0.007330102, 0.0153014, -0.07483053, 0.0005187924, 0.1678389, -0.98354, 0.04570375
 217220577, -0.0291122, 0.009939387, -0.1139057, 0.001089464, -0.0187075, -0.01022937, 0.02043641, 0.0005187924, 0.1657433, -0.9838202, 0.04570375
 217420497, -0.05297897, -0.02331529, 0.01130106, 0.001089464, -0.013604, -0.00554831, -0.04057891, 0.0005187924, 0.1665615, -0.9838049, 0.04570375
 217620417, -0.03525674, -0.02038039, -0.08660787, 0.001089464, -0.01674687, -0.001533422, -0.02984979, 0.0005187924, 0.1665352, -0.9838817, 0.04570375
 217820337, -0.03565041, -0.008543058, -0.08389038, 0.001089464, -0.01752549, 0.006820821, -0.02188293, 0.0005187924, 0.1672837, -0.9838552, 0.04570375
 218020257, -0.03567513, -0.003673448, 0.02867224, 0.001089464, -0.0112373, -0.002408816, 0.063316, 0.0005187924, 0.1655376, -0.9839535, 0.04570375
 218220177, -0.0263098, -0.01297178, 0.12583, 0.001089464, 0.002585572, -1.670031E-05, 0.01711065, 0.0005187924, 0.1659899, -0.9837881, 0.04570375
 218420930, -0.01144445, -0.004606885, 0.008892259, 0.001091626, -0.007168527, -0.01976725, -0.02358902, 0.000520954, 0.1642403, -0.9841774, 0.04579443
 218620850, -0.02134631, -0.05044777, -0.1289324, 0.001091626, -0.00178195, -0.009697713, -0.03686374, 0.0005187924, 0.1639464, -0.9844528, 0.04579443
 218820770, -0.001030125, -0.01263518, -0.04917458, 0.001089464, -4.035389E-06, 0.005217423, 0.01653868, 0.0005187924, 0.1647537, -0.984283, 0.04570375
 219020690, -0.005776727, -0.007908912, 0.003491055, 0.001089464, -0.005674627, 0.00358679, 0.005220232, 0.0005187924, 0.1637241, -0.9844687, 0.04570375
 219220610, -0.02990365, -0.01317732, 0.08787824, 0.001089464, -0.01679648, -0.000496994, 0.04379094, 0.0005187924, 0.162702, -0.9844257, 0.04570375
 219420530, -0.03782209, -0.02277672, 0.04758193, 0.001089464, -0.005652677, -0.006929026, -0.01671141, 0.0005187924, 0.162632, -0.9845026, 0.04570375
 219620450, -0.01637956, 0.0004963905, -0.05550911, 0.001089464, -0.01050598, 0.006598147, -0.006795452, 0.0005187924, 0.163785, -0.9843559, 0.04570375
 219820370, -0.03171946, -0.0007859687, 0.06103627, 0.001089464, 0.0005774911, 0.009167625, 0.01443552, 0.0005187924, 0.1622559, -0.9844782, 0.04570375
 220020290, -0.0004644428, -0.00466847, -0.04210036, 0.001089464, 0.002612646, -0.015158, -0.03857719, 0.0005187924, 0.1614702, -0.9847687, 0.04570375
 220220210, -0.005229386, -0.03479369, -0.1509008, 0.001089464, -0.002596819, -0.00798814, -0.0510393, 0.0005187924, 0.160858, -0.9851059, 0.04570375
 220420963, -0.006208839, -0.02726739, -0.05819019, 0.001091626, -0.004913218, -0.01100129, 0.0233677, 0.000520954, 0.159979, -0.9851897, 0.04579443
 220620883, -0.02267383, -0.01487172, 0.07628138, 0.001091626, -0.004875273, 0.0008596203, 0.01788654, 0.0005187924, 0.1603866, -0.9849929, 0.04579443
 220820803, -0.02219153, -0.0002965076, 0.05660939, 0.001089464, -0.003400344, -0.003034686, -0.02122459, 0.0005187924, 0.1600573, -0.9850215, 0.04570375
 221020723, -0.01861303, -0.02244094, -0.007588562, 0.001089464, -0.01385431, -0.005647316, 0.02504596, 0.0005187924, 0.1595539, -0.9850309, 0.04570375
 221220643, -0.03167937, -0.01525397, 0.03740786, 0.001089464, -0.00413628, -0.01421699, 0.03239118, 0.0005187924, 0.1584897, -0.9851651, 0.04570375
 221420563, -0.01915766, -0.03023276, 0.04855252, 0.001089464, -0.01170068, -0.002867274, 0.004922614, 0.0005187924, 0.1584223, -0.9851767, 0.04570375
 221620483, -0.02657161, -0.01056912, -0.007508002, 0.001089464, 0.001409609, -0.009661351, -0.006174478, 0.0005187924, 0.1577096, -0.9853305, 0.04570375
 221820403, -0.001698104, -0.02786893, -0.04234716, 0.001089464, -0.006715783, 0.0008470182, 0.006278482, 0.0005187924, 0.1571834, -0.9854559, 0.04570375
 222020323, -0.01112311, -0.01393506, 0.03086891, 0.001089464, -0.01536555, -0.008205109, 0.004670086, 0.0005187924, 0.1572521, -0.9853906, 0.04570375
 222220243, -0.02119987, -0.003486145, -0.01025673, 0.001089464, -0.007489272, 0.003730147, 0.0165851, 0.0005187924, 0.1577926, -0.9853129, 0.04570375
 222420163, -0.03410338, 0.01150581, 0.1023787, 0.001089464, -0.01417976, 0.006542767, 0.04610058, 0.0005187924, 0.1577311, -0.9851196, 0.04570375
 222620916, -0.03040012, 0.01693046, 0.1025832, 0.001091626, -0.005591021, 0.006427787, -0.01806273, 0.000520954, 0.1583904, -0.9849683, 0.04579443
 222820836, -0.011995, -0.00566404, -0.1070434, 0.001091626, -0.004126258, -0.00414017, -0.05041318, 0.0005187924, 0.1575747, -0.9853342, 0.04579443
 223020756, -0.01239913, -0.02236294, -0.1438193, 0.001089464, -0.002056761, -0.0001539117, -0.04000379, 0.0005187924, 0.1575547, -0.9855238, 0.04570375
 223220676, -0.02342896, -0.01416799, -0.05875984, 0.001089464, -0.008585631, -0.002674668, 0.02553805, 0.0005187924, 0.1576243, -0.9854427, 0.04570375
 223420596, -0.01446575, 0.008405592, 0.1494544, 0.001089464, 0.004111199, 0.005714403, 0.05098601, 0.0005187924, 0.1585591, -0.9850198, 0.04570375
 223620516, 0.004051543, 0.03113623, 0.1283152, 0.001089464, 0.008572728, 0.003811772, 0.03589644, 0.0005187924, 0.1583792, -0.9849021, 0.04570375
 223820436, 0.005540582, 0.01784004, -0.03761241, 0.001089464, 0.000918478, 0.01074771, -0.06052656, 0.0005187924, 0.1584506, -0.9851577, 0.04570375
 224020356, -0.004852599, 0.03398447, -0.1031421, 0.001089464, -0.0006074757, 0.01495659, -0.00233042, 0.0005187924, 0.1585964, -0.9851865, 0.04570375
 224220276, -0.002187282, 0.04228128, -0.09828497, 0.001089464, 0.000121984, 0.01506446, -0.03639625, 0.0005187924, 0.1599161, -0.9852002, 0.04570375
 224420196, 0.01921933, 0.04261393, -0.08878623, 0.001089464, 0.009495588, 0.01897888, 0.0001495717, 0.0005187924, 0.1618771, -0.9849145, 0.04570375
 224620949, 0.01582302, 0.03563759, 0.0650849, 0.001091626, 0.002016243, -0.002665878, 0.02693925, 0.000520954, 0.1623282, -0.9847122, 0.04579443
 224820869, -0.006308016, -0.002153676, 0.06947961, 0.001091626, -0.002857021, -0.004348899, 0.01004027, 0.0005187924, 0.1619784, -0.984724, 0.04579443
 225020789, -0.01155849, -0.005120402, 0.05705857, 0.001089464, -0.0009751607, 0.0160165, 0.05433093, 0.0005187924, 0.163616, -0.9843179, 0.04570375
 225220709, -0.008061786, 0.03477071, 0.03054337, 0.001089464, 0.001864514, 0.003618397, -0.0667836, 0.0005187924, 0.1641278, -0.9844113, 0.04570375
 225420629, -0.0007027343, -0.0008018155, -0.1552879, 0.001089464, -0.005867519, -0.0097566, -0.03325677, 0.0005187924, 0.1631067, -0.9847249, 0.04570375
 225620549, -0.009423726, -0.02559713, -0.06381766, 0.001089464, 0.001991486, -0.01075628, 0.02437226, 0.0005187924, 0.1630572, -0.9847201, 0.04570375
 225820469, -0.003531588, -0.02265253, 0.07876265, 0.001089464, -0.005044637, 0.000849814, 0.02674044, 0.0005187924, 0.1639759, -0.9844428, 0.04570375
 226020389, -0.01166811, -0.0008478616, 0.1014791, 0.001089464, -0.009089351, -0.006249211, 0.04363097, 0.0005187924, 0.1629175, -0.9844511, 0.04570375
 226220309, -0.02128218, -0.03690751, 0.07012667, 0.001089464, 0.001755552, -0.009369577, -0.009729116, 0.0005187924, 0.1618762, -0.9846374, 0.04570375
 226420229, -0.004472856, -0.03418722, -0.06105442, 0.001089464, -0.007695124, -0.005747991, -0.04142401, 0.0005187924, 0.1618623, -0.9847993, 0.04570375
 226620149, -0.01307493, -0.03392315, -0.07382742, 0.001089464, 0.002996603, -0.008786956, 0.02247197, 0.0005187924, 0.1610292, -0.9849021, 0.04570375
 226820902, -0.004509646, -0.03208275, 0.08753055, 0.001091626, 0.001848082, -0.008420787, 0.01847177, 0.000520954, 0.1597004, -0.9850067, 0.04579443
 227020822, -0.007657645, -0.02874766, 0.05828118, 0.001091626, -0.004406956, -0.00532593, 0.01862887, 0.0005187924, 0.1593612, -0.984955, 0.04579443
 227220742, -0.008222539, -0.01955584, 0.02378866, 0.001089464, -0.005172235, -0.006675922, 0.009962863, 0.0005187924, 0.1586842, -0.9850788, 0.04570375
 227420662, -0.01387479, -0.03463078, -0.01969604, 0.001089464, -0.001523733, -0.0152023, 0.007709184, 0.0005187924, 0.1576223, -0.9853021, 0.04570375
 227620582, -0.006543156, -0.03702116, 0.009881443, 0.001089464, -0.005616166, -0.0123796, -0.01365144, 0.0005187924, 0.1572382, -0.9853678, 0.04570375
 227820502, -0.007247484, -0.008228999, -0.02237747, 0.001089464, 0.00305576, 0.009246501, 0.007672292, 0.0005187924, 0.1582277, -0.9852248, 0.04570375
 228020422, -0.01166716, 0.01656243, -0.04149358, 0.001089464, -0.01640574, -0.006286131, -0.02578419, 0.0005187924, 0.1569645, -0.9855289, 0.04570375
 228220342, -0.02637059, -0.01345014, -0.03314483, 0.001089464, -0.0005908824, 0.0002702365, -0.01072617, 0.0005187924, 0.1570099, -0.9855641, 0.04570375
 228420262, -0.01004373, -0.005349835, 0.01944268, 0.001089464, -0.005946356, -0.007095295, 0.01138556, 0.0005187924, 0.1562318, -0.9855858, 0.04570375
 228620182, -0.01113895, -0.01294895, 0.05343452, 0.001089464, 0.00254047, -0.00168538, 0.06028109, 0.0005187924, 0.1570932, -0.9853128, 0.04570375
 228820935, -0.02303325, -0.01029653, 0.1169903, 0.001091626, -0.01235393, -0.007603512, 0.01012432, 0.000520954, 0.1567455, -0.9852865, 0.04579443
 229020855, -0.02770979, -0.01722508, 0.03581646, 0.001091626, 0.004890992, -0.01054752, 0.002171315, 0.0005187924, 0.1551373, -0.9854839, 0.04579443
 229220775, 0.02591517, -0.04520236, -0.01037923, 0.001089464, 0.05291592, -0.01990941, -0.01523028, 0.0005187924, 0.1549667, -0.9855555, 0.04570375
 229420695, 1.258839, -0.21318, -0.06028735, 0.001089464, 0.7888261, -0.1206798, -0.01596603, 0.0005187924, 0.1555355, -0.9855977, 0.04570375
 229620615, 2.646458, -0.4048488, 0.01200612, 0.001089464, 0.8548499, -0.1304863, 0.04108397, 0.0005187924, 0.1555446, -0.9854873, 0.04570375
 229820535, 2.651874, -0.4052064, 0.206762, 0.001089464, 0.7798105, -0.119907, 0.09899012, 0.0005187924, 0.1556755, -0.9849024, 0.04570375
 230020455, 2.383744, -0.3662516, 0.341859, 0.001089464, 0.6876815, -0.1059063, 0.1136931, 0.0005187924, 0.155951, -0.9841241, 0.04570375
 230220375, 2.095897, -0.3232079, 0.3449157, 0.001089464, 0.6025304, -0.09415973, 0.0947167, 0.0005187924, 0.1560705, -0.9833605, 0.04570375
 230420295, 1.837407, -0.2934272, 0.2670963, 0.001089464, 0.529309, -0.08820447, 0.06454298, 0.0005187924, 0.1559343, -0.9828058, 0.04570375
 230620215, 1.617254, -0.2795115, 0.178632, 0.001089464, 0.4676914, -0.08524141, 0.04370181, 0.0005187924, 0.155915, -0.982406, 0.04570375
 230820968, 1.436342, -0.2667747, 0.1291928, 0.001091626, 0.4177714, -0.07956367, 0.03529455, 0.000520954, 0.1559492, -0.9820564, 0.04579443
 231020888, 1.279121, -0.2431656, 0.1053438, 0.001091626, 0.3722058, -0.07062848, 0.0288148, 0.0005187924, 0.1554906, -0.981818, 0.04579443
 231220808, 1.144579, -0.2171489, 0.08421532, 0.001089464, 0.3346454, -0.06342424, 0.02245805, 0.0005187924, 0.1545175, -0.9817192, 0.04570375
 231420728, 1.030586, -0.1944488, 0.06753148, 0.001089464, 0.3016223, -0.0566418, 0.01945413, 0.0005187924, 0.1533824, -0.981681, 0.04570375
 231620648, 0.9304013, -0.1739385, 0.05835333, 0.001089464, 0.2733255, -0.05085522, 0.0168526, 0.0005187924, 0.1523101, -0.981658, 0.04570375
 231820568, 0.8431031, -0.1557033, 0.05223175, 0.001089464, 0.2476927, -0.04552975, 0.01581913, 0.0005187924, 0.1513849, -0.9816087, 0.04570375
 232020488, 0.7650084, -0.1402605, 0.04957877, 0.001089464, 0.2250782, -0.04101214, 0.01511818, 0.0005187924, 0.1506184, -0.9815372, 0.04570375
 232220408, 0.695385, -0.1272093, 0.0454237, 0.001089464, 0.2042957, -0.0376327, 0.0128604, 0.0005187924, 0.1499798, -0.9814775, 0.04570375
 232420328, 0.6320887, -0.1164025, 0.03710969, 0.001089464, 0.186557, -0.03444377, 0.009617867, 0.0005187924, 0.149447, -0.981443, 0.04570375
 232620248, 0.5775221, -0.1054166, 0.03014618, 0.001089464, 0.1709613, -0.03063582, 0.009193461, 0.0005187924, 0.1491409, -0.9813832, 0.04570375
 232820168, 0.5289097, -0.09201819, 0.03051528, 0.001089464, 0.1560705, -0.0259211, 0.01015762, 0.0005187924, 0.1488194, -0.9812996, 0.04570375
 233020921, 0.4848022, -0.08026461, 0.03418257, 0.001091626, 0.1434947, -0.02379445, 0.01095283, 0.000520954, 0.1485327, -0.9811888, 0.04579443
 233220841, 0.4426354, -0.07356238, 0.03302561, 0.001091626, 0.1302701, -0.02188118, 0.009181163, 0.0005187924, 0.1484266, -0.9810865, 0.04579443
 233420761, 0.4034579, -0.0685668, 0.02508276, 0.001089464, 0.1193773, -0.02071187, 0.006364183, 0.0005187924, 0.1484696, -0.9810215, 0.04570375
 233620681, 0.3699773, -0.06476088, 0.01758811, 0.001089464, 0.1093788, -0.01961857, 0.004453403, 0.0005187924, 0.1485049, -0.9809924, 0.04570375
 233820601, 0.3394893, -0.0622384, 0.01263733, 0.001089464, 0.1006355, -0.01940915, 0.003045008, 0.0005187924, 0.1485046, -0.9809995, 0.04570375
 234020521, 0.3125789, -0.06009864, 0.007487238, 0.001089464, 0.09290946, -0.01806724, 0.001499148, 0.0005187924, 0.148438, -0.9810473, 0.04570375
 234220441, 0.2884007, -0.05726288, 0.004716302, 0.001089464, 0.08564895, -0.01762786, 0.001835375, 0.0005187924, 0.1483222, -0.9810888, 0.04570375
 234420361, 0.2663029, -0.05411543, 0.007482158, 0.001089464, 0.07946549, -0.01553874, 0.003263026, 0.0005187924, 0.1483324, -0.9810749, 0.04570375
 234620281, 0.2465496, -0.04608155, 0.01022252, 0.001089464, 0.07339079, -0.01241803, 0.003026038, 0.0005187924, 0.1483609, -0.9810714, 0.04570375
 234820201, 0.2281451, -0.03782228, 0.006961602, 0.001089464, 0.06804902, -0.01063274, 0.001118594, 0.0005187924, 0.1483175, -0.9811225, 0.04570375
 235020954, 0.2119962, -0.03307597, 0.000741103, 0.001091626, 0.06319286, -0.009848309, -0.001234106, 0.000520954, 0.1484648, -0.9811937, 0.04579443
 235220874, 0.1964908, -0.02861447, -0.004254338, 0.001091626, 0.0593563, -0.007643709, -0.001307346, 0.0005187924, 0.1489286, -0.981217, 0.04579443
 235420794, 0.1847223, -0.02273317, -0.003031338, 0.001089464, 0.05516303, -0.006390646, -0.0003680664, 0.0005187924, 0.1495069, -0.9811936, 0.04570375
 235620714, 0.1721231, -0.01963661, -0.0003590577, 0.001089464, 0.05151035, -0.005697027, 5.119183E-05, 0.0005187924, 0.1501923, -0.9811442, 0.04570375
 235820634, 0.1604261, -0.01826221, 8.289835E-05, 0.001089464, 0.04787174, -0.00557798, 0.000117541, 0.0005187924, 0.1509907, -0.9810807, 0.04570375
 236020554, 0.1491915, -0.01746903, 0.0004555691, 0.001089464, 0.04442769, -0.005416191, 6.920906E-05, 0.0005187924, 0.1518609, -0.9809946, 0.04570375
 236220474, 0.138854, -0.01596794, 0.001204285, 0.001089464, 0.04155992, -0.004087829, 0.0006434727, 0.0005187924, 0.1529401, -0.9808696, 0.04570375
 236420394, 0.1298034, -0.01025461, 0.0006121474, 0.001089464, 0.03884585, -0.00201305, -0.0008777921, 0.0005187924, 0.1540518, -0.980776, 0.04570375
 236620314, 0.121715, -0.005861363, -0.004270218, 0.001089464, 0.03645349, -0.001846377, -0.001430225, 0.0005187924, 0.1550152, -0.9807242, 0.04570375
 236820234, 0.1141393, -0.006862772, -0.005702045, 0.001089464, 0.03459329, -0.002756571, -0.001819264, 0.0005187924, 0.1559843, -0.980665, 0.04570375
 237020154, 0.1076618, -0.00920007, -0.005715924, 0.001089464, 0.03244891, -0.003307188, -0.002206301, 0.0005187924, 0.1570495, -0.9805926, 0.04570375
 237220907, 0.1015667, -0.009907562, -0.008140982, 0.001091626, 0.0305134, -0.002654966, -0.003387856, 0.000520954, 0.1582699, -0.98053, 0.04579443
 237420827, 0.09618312, -0.006587054, -0.01162242, 0.001091626, 0.02916467, -0.001203451, -0.003282092, 0.0005187924, 0.1594468, -0.9804712, 0.04579443
 237620747, 0.09234926, -0.003132633, -0.008837901, 0.001089464, 0.02827551, -0.0007856216, -0.001999055, 0.0005187924, 0.1604779, -0.98039, 0.04570375
 237820667, 0.08805607, -0.002490886, -0.004206748, 0.001089464, 0.02648123, -0.001434962, -0.0007290784, 0.0005187924, 0.16123, -0.9803189, 0.04570375
 238020587, 0.08214119, -0.007783864, -0.001754822, 0.001089464, 0.02445128, -0.004354004, -0.000439182, 0.0005187924, 0.1616667, -0.9803049, 0.04570375
 238220507, 0.07545386, -0.01854986, -0.002558686, 0.001089464, 0.02202407, -0.008241053, -0.001396002, 0.0005187924, 0.1620356, -0.9803278, 0.04570375
 238420427, 0.06918857, -0.02857941, -0.007577239, 0.001089464, 0.02082662, -0.009706427, -0.003814506, 0.0005187924, 0.1624954, -0.9803957, 0.04570375
 238620347, 0.06618092, -0.02992234, -0.01390775, 0.001089464, 0.02053882, -0.008284307, -0.004896208, 0.0005187924, 0.1630378, -0.9804738, 0.04570375
 238820267, 0.06588496, -0.02222746, -0.01603217, 0.001089464, 0.02064267, -0.004036167, -0.004961889, 0.0005187924, 0.1635598, -0.9805418, 0.04570375
 239020187, 0.0664557, -0.00826463, -0.01291081, 0.001089464, 0.02081832, -0.0004471908, -0.002264738, 0.0005187924, 0.1636592, -0.9806045, 0.04570375
 239220940, 0.06559237, -0.001504121, -0.004714023, 0.001091626, 0.02004978, -0.001205153, -0.0003558154, 0.000520954, 0.1633021, -0.9807072, 0.04579443
 239420860, 0.06154667, -0.006649423, -0.002579628, 0.001091626, 0.01786682, -0.003758927, -0.001626699, 0.0005187924, 0.163084, -0.9808223, 0.04579443
 239620780, 0.05636613, -0.01470319, -0.007683331, 0.001089464, 0.01688664, -0.005443998, -0.003959407, 0.0005187924, 0.1633465, -0.9809051, 0.04570375
 239820700, 0.05369031, -0.01873199, -0.01330299, 0.001089464, 0.01663647, -0.005851759, -0.004898114, 0.0005187924, 0.164007, -0.9809387, 0.04570375
 240020620, 0.05361293, -0.01578, -0.01505236, 0.001089464, 0.01649011, -0.003516222, -0.004053401, 0.0005187924, 0.1647522, -0.9809487, 0.04570375
 240220540, 0.05346822, -0.008797711, -0.01267642, 0.001089464, 0.01687776, -0.001605306, -0.003441387, 0.0005187924, 0.1652065, -0.9809821, 0.04570375
 240420460, 0.05381047, -0.004944967, -0.01034404, 0.001089464, 0.01664206, -0.001349602, -0.003112501, 0.0005187924, 0.1654386, -0.9810492, 0.04570375
 240620380, 0.05224045, -0.005690089, -0.01106967, 0.001089464, 0.01604408, -0.002285692, -0.003977424, 0.0005187924, 0.1656962, -0.9811279, 0.04570375
 240820300, 0.05091061, -0.007793884, -0.01201008, 0.001089464, 0.01581854, -0.002703112, -0.002900966, 0.0005187924, 0.1661598, -0.9811471, 0.04570375
 241020220, 0.05008231, -0.007364091, -0.005807536, 0.001089464, 0.01563068, -0.001509192, -0.00012593, 0.0005187924, 0.1668475, -0.9810444, 0.04570375
 241220973, 0.04830172, -0.00348768, 0.0023066, 0.001091626, 0.01422258, -0.0005024996, 0.001326221, 0.0005187924, 0.1675324, -0.9809173, 0.04579443
 241420893, 0.04447762, -0.0008566623, 0.003453848, 0.001091626, 0.01317415, -0.0001095691, 0.000254441, 0.000520954, 0.1682015, -0.9808353, 0.04579443
 241620813, 0.04130266, -0.0002154695, -0.002376666, 0.001091626, 0.01250159, -0.0002627987, -0.002375129, 0.0005187924, 0.1689239, -0.9808016, 0.04579443
 241820733, 0.03977524, -0.0008794969, -0.009541985, 0.001089464, 0.01222374, -0.0002553748, -0.003446249, 0.0005187924, 0.1697105, -0.9807832, 0.04570375
 242020653, 0.03916591, -0.001365412, -0.01221999, 0.001089464, 0.01253683, -0.0005421536, -0.003802781, 0.0005187924, 0.1705103, -0.9807572, 0.04570375
 242220573, 0.03930195, -0.002802507, -0.01120999, 0.001089464, 0.01186062, -0.001712353, -0.003016981, 0.0005187924, 0.1711168, -0.9807363, 0.04570375
 242420493, 0.03767011, -0.007606513, -0.008034601, 0.001089464, 0.01156453, -0.003160691, -0.001636327, 0.0005187924, 0.1716195, -0.9807092, 0.04570375
 242620413, 0.03645249, -0.009909154, -0.004921699, 0.001089464, 0.01124195, -0.003096421, -0.001316116, 0.0005187924, 0.1720971, -0.98068, 0.04570375
 242820333, 0.03538886, -0.009407314, -0.005589318, 0.001089464, 0.01094948, -0.002633796, -0.002508971, 0.0005187924, 0.1724253, -0.9807106, 0.04570375
 243020253, 0.03477371, -0.009411299, -0.009228685, 0.001089464, 0.01067269, -0.003769972, -0.003433379, 0.0005187924, 0.1723062, -0.9808243, 0.04570375
 243220173, 0.03337199, -0.01568322, -0.008334105, 0.001089464, 0.009738933, -0.006766533, -0.001329176, 0.0005187924, 0.1718123, -0.9809579, 0.04570375
 243420926, 0.03050674, -0.02497316, -0.002337421, 0.001091626, 0.008701446, -0.009016268, 0.0002815316, 0.000520954, 0.1713115, -0.9810638, 0.04579443
 243620846, 0.027569, -0.02974699, 0.000461847, 0.001091626, 0.008128948, -0.009506635, -0.0001067688, 0.0005187924, 0.170804, -0.9811791, 0.04579443
 243820766, 0.02572399, -0.02941822, -0.00160789, 0.001089464, 0.008034702, -0.008747975, -0.001310968, 0.0005187924, 0.170096, -0.981364, 0.04570375
