TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 242540445, 8.236238, 44.46091, 3.681989, 0.2410995, 5.842486, 3.080693, 9.415481, 47.77662, 3.721267, 0.4116345, 6.607963, 3.122998
 242640405, 10.01854, 51.79222, 3.881625, 0.585068, 7.559291, 3.201741, 8.236238, 44.46091, 3.681989, 0.2410995, 5.842486, 3.080693
 242740365, 10.90186, 49.98311, 3.647349, 0.4957718, 7.160891, 3.172693, 10.01854, 51.79222, 3.881625, 0.585068, 7.559291, 3.201741
 242840325, 10.80993, 51.46488, 3.938382, 0.5387938, 7.514898, 3.189972, 10.90186, 49.98311, 3.647349, 0.4957718, 7.160891, 3.172693
 242940285, 8.325057, 47.45868, 3.519617, 0.3048142, 6.474272, 3.114466, 10.80993, 51.46488, 3.938382, 0.5387938, 7.514898, 3.189972
 243040245, 8.990409, 48.89558, 3.661298, 0.3543136, 6.824548, 3.131981, 8.325057, 47.45868, 3.519617, 0.3048142, 6.474272, 3.114466
 243140205, 7.657138, 44.82253, 3.540488, 0.1632327, 5.888669, 3.063858, 8.990409, 48.89558, 3.661298, 0.3543136, 6.824548, 3.131981
 243240165, 8.152162, 46.89486, 3.188673, 0.2252282, 6.340279, 3.083449, 7.657138, 44.82253, 3.540488, 0.1632327, 5.888669, 3.063858
 243340958, 8.165132, 45.75049, 3.119794, 0.1626794, 6.093218, 3.06221, 8.152162, 46.89486, 3.188673, 0.2252282, 6.340279, 3.083449
 243440918, 8.259062, 45.23837, 3.135799, 0.1151678, 5.977762, 3.065291, 8.165132, 45.75049, 3.119794, 0.1626794, 6.093218, 3.06221
 243540878, 9.10546, 50.34877, 3.521607, 0.2683113, 7.140705, 3.133054, 8.259062, 45.23837, 3.135799, 0.1151678, 5.977762, 3.065291
 243640838, 7.559776, 43.07699, 3.240886, -0.0251193, 5.512784, 3.025325, 9.10546, 50.34877, 3.521607, 0.2683113, 7.140705, 3.133054
 243740798, 6.812096, 51.32886, 3.655186, 0.2103993, 7.281647, 3.130466, 7.559776, 43.07699, 3.240886, -0.0251193, 5.512784, 3.025325
 243840758, 8.36115, 48.95024, 3.282434, 0.1068096, 6.773608, 3.08722, 6.812096, 51.32886, 3.655186, 0.2103993, 7.281647, 3.130466
 243940718, 8.648346, 51.78633, 3.363844, 0.1677977, 7.440088, 3.124955, 8.36115, 48.95024, 3.282434, 0.1068096, 6.773608, 3.08722
 244040678, 7.034597, 45.92009, 3.177583, -0.05706343, 6.060906, 3.033616, 8.648346, 51.78633, 3.363844, 0.1677977, 7.440088, 3.124955
 244140638, 6.909165, 48.42706, 3.416344, -0.01236218, 6.599518, 3.052034, 7.034597, 45.92009, 3.177583, -0.05706343, 6.060906, 3.033616
 244240598, 4.955842, 45.56468, 3.43959, -0.1430905, 5.921219, 3.018182, 6.909165, 48.42706, 3.416344, -0.01236218, 6.599518, 3.052034
 244340558, 4.835183, 44.84803, 3.382762, -0.1943561, 5.760386, 3.014381, 4.955842, 45.56468, 3.43959, -0.1430905, 5.921219, 3.018182
 244440518, 5.767667, 43.37287, 2.773089, -0.2527306, 5.472949, 3.002717, 4.835183, 44.84803, 3.382762, -0.1943561, 5.760386, 3.014381
 244540478, 6.067882, 46.62408, 3.045886, -0.2112265, 6.13807, 3.036489, 5.767667, 43.37287, 2.773089, -0.2527306, 5.472949, 3.002717
 244640438, 6.433811, 45.19283, 2.610253, -0.2704691, 5.84006, 3.015486, 6.067882, 46.62408, 3.045886, -0.2112265, 6.13807, 3.036489
 244740398, 6.086925, 49.27309, 3.095608, -0.204119, 6.70563, 3.061096, 6.433811, 45.19283, 2.610253, -0.2704691, 5.84006, 3.015486
 244840358, 4.821629, 45.46976, 3.217986, -0.3343096, 5.856528, 3.011019, 6.086925, 49.27309, 3.095608, -0.204119, 6.70563, 3.061096
 244940318, 5.312196, 42.09594, 2.547474, -0.4340141, 5.19169, 2.968657, 4.821629, 45.46976, 3.217986, -0.3343096, 5.856528, 3.011019
 245040278, 4.231076, 45.9478, 3.116698, -0.3885795, 5.931007, 3.005781, 5.312196, 42.09594, 2.547474, -0.4340141, 5.19169, 2.968657
 245140238, 3.745341, 44.51064, 2.899895, -0.4541273, 5.620955, 2.990152, 4.231076, 45.9478, 3.116698, -0.3885795, 5.931007, 3.005781
 245240198, 3.56872, 51.61246, 3.58596, -0.3549097, 7.151029, 3.084121, 3.745341, 44.51064, 2.899895, -0.4541273, 5.620955, 2.990152
 245340158, 5.010517, 49.9269, 3.14288, -0.4211453, 6.772709, 3.07161, 3.56872, 51.61246, 3.58596, -0.3549097, 7.151029, 3.084121
 245440951, 3.396182, 46.27111, 3.320102, -0.5281119, 5.946996, 3.024675, 5.010517, 49.9269, 3.14288, -0.4211453, 6.772709, 3.07161
 245540911, 4.015597, 49.0643, 3.072279, -0.5121216, 6.548213, 3.048755, 3.396182, 46.27111, 3.320102, -0.5281119, 5.946996, 3.024675
 245640871, 3.314515, 48.04219, 3.115727, -0.5568352, 6.316849, 3.015074, 4.015597, 49.0643, 3.072279, -0.5121216, 6.548213, 3.048755
 245740831, 3.922095, 48.71344, 2.841435, -0.5711288, 6.464714, 3.014666, 3.314515, 48.04219, 3.115727, -0.5568352, 6.316849, 3.015074
 245840791, 3.556251, 43.99746, 2.70519, -0.662828, 5.480143, 2.952612, 3.922095, 48.71344, 2.841435, -0.5711288, 6.464714, 3.014666
 245940751, 4.391125, 52.07685, 3.25211, -0.5804563, 7.220175, 3.045201, 3.556251, 43.99746, 2.70519, -0.662828, 5.480143, 2.952612
 246040711, 3.5058, 46.59208, 2.831946, -0.6964682, 5.982714, 2.977248, 4.391125, 52.07685, 3.25211, -0.5804563, 7.220175, 3.045201
 246140671, 1.900735, 44.98667, 3.031691, -0.7582288, 5.631645, 2.956738, 3.5058, 46.59208, 2.831946, -0.6964682, 5.982714, 2.977248
 246240631, 1.583708, 44.7105, 3.18981, -0.7868699, 5.564672, 2.957791, 1.900735, 44.98667, 3.031691, -0.7582288, 5.631645, 2.956738
 246340591, 1.285235, 44.16515, 2.883718, -0.8139903, 5.449831, 2.943492, 1.583708, 44.7105, 3.18981, -0.7868699, 5.564672, 2.957791
 246440551, 2.774547, 47.79656, 2.956082, -0.7988074, 6.191895, 2.974652, 1.285235, 44.16515, 2.883718, -0.8139903, 5.449831, 2.943492
 246540511, 2.26202, 45.84176, 3.013336, -0.8402728, 5.775815, 2.953994, 2.774547, 47.79656, 2.956082, -0.7988074, 6.191895, 2.974652
 246640471, 1.599586, 44.56584, 3.063379, -0.8778831, 5.508969, 2.942543, 2.26202, 45.84176, 3.013336, -0.8402728, 5.775815, 2.953994
 246740431, 3.00408, 47.1721, 3.182477, -0.8786706, 6.036674, 2.96562, 1.599586, 44.56584, 3.063379, -0.8778831, 5.508969, 2.942543
 246840391, 2.772325, 43.72522, 2.677908, -0.9257737, 5.340794, 2.922807, 3.00408, 47.1721, 3.182477, -0.8786706, 6.036674, 2.96562
 246940351, 1.144552, 50.60175, 3.343691, -0.9014672, 6.73971, 3.000981, 2.772325, 43.72522, 2.677908, -0.9257737, 5.340794, 2.922807
 247040311, 1.097726, 49.46919, 3.407885, -0.939843, 6.479474, 2.987834, 1.144552, 50.60175, 3.343691, -0.9014672, 6.73971, 3.000981
 247140271, 0.2443449, 45.61742, 3.314408, -0.9961478, 5.670881, 2.93502, 1.097726, 49.46919, 3.407885, -0.939843, 6.479474, 2.987834
 247240231, 0.04565587, 44.95077, 2.898975, -1.027912, 5.532853, 2.913921, 0.2443449, 45.61742, 3.314408, -0.9961478, 5.670881, 2.93502
 247340191, 0.07753212, 49.8567, 3.158318, -1.034935, 6.536456, 2.952831, 0.04565587, 44.95077, 2.898975, -1.027912, 5.532853, 2.913921
 247440151, 2.383125, 49.44763, 2.896093, -1.047105, 6.447845, 2.940947, 0.07753212, 49.8567, 3.158318, -1.034935, 6.536456, 2.952831
 247540944, 1.310778, 43.59401, 2.711626, -1.087546, 5.257512, 2.887226, 2.383125, 49.44763, 2.896093, -1.047105, 6.447845, 2.940947
 247640904, 1.494232, 43.51952, 2.798685, -1.108434, 5.233117, 2.889089, 1.310778, 43.59401, 2.711626, -1.087546, 5.257512, 2.887226
 247740864, 0.9114865, 43.722, 2.845027, -1.124308, 5.260394, 2.89199, 1.494232, 43.51952, 2.798685, -1.108434, 5.233117, 2.889089
 247840824, -0.36325, 44.75606, 3.108159, -1.155623, 5.440501, 2.904783, 0.9114865, 43.722, 2.845027, -1.124308, 5.260394, 2.89199
 247940784, 0.8712071, 46.64983, 3.29935, -1.173217, 5.797923, 2.932578, -0.36325, 44.75606, 3.108159, -1.155623, 5.440501, 2.904783
 248040744, 1.695383, 43.9684, 3.242733, -1.194499, 5.275289, 2.903872, 0.8712071, 46.64983, 3.29935, -1.173217, 5.797923, 2.932578
 248140704, -0.04143866, 48.16085, 3.632652, -1.203379, 6.083596, 2.951742, 1.695383, 43.9684, 3.242733, -1.194499, 5.275289, 2.903872
 248240664, -0.6924073, 48.14915, 3.252968, -1.228017, 6.071631, 2.938252, -0.04143866, 48.16085, 3.632652, -1.203379, 6.083596, 2.951742
 248340624, 1.541586, 42.63521, 2.76713, -1.241542, 5.016882, 2.863825, -0.6924073, 48.14915, 3.252968, -1.228017, 6.071631, 2.938252
 248440584, 1.378673, 41.29461, 2.700458, -1.251637, 4.778543, 2.846029, 1.541586, 42.63521, 2.76713, -1.241542, 5.016882, 2.863825
 248540544, 0.6291371, 49.04973, 3.181359, -1.262168, 6.238678, 2.923304, 1.378673, 41.29461, 2.700458, -1.251637, 4.778543, 2.846029
 248640504, -0.8706745, 48.20457, 3.196385, -1.299058, 6.056368, 2.903189, 0.6291371, 49.04973, 3.181359, -1.262168, 6.238678, 2.923304
 248740464, -1.140258, 46.2404, 3.010094, -1.319532, 5.659316, 2.874961, -0.8706745, 48.20457, 3.196385, -1.299058, 6.056368, 2.903189
 248840424, -0.2294116, 43.13723, 3.218602, -1.328967, 5.077199, 2.843243, -1.140258, 46.2404, 3.010094, -1.319532, 5.659316, 2.874961
 248940384, 0.1254346, 41.08043, 3.052894, -1.333673, 4.710905, 2.827887, -0.2294116, 43.13723, 3.218602, -1.328967, 5.077199, 2.843243
 249040344, 0.3462687, 47.83063, 3.450149, -1.346154, 5.939595, 2.902928, 0.1254346, 41.08043, 3.052894, -1.333673, 4.710905, 2.827887
 249140304, 0.8664932, 48.71759, 3.500174, -1.363694, 6.105925, 2.913185, 0.3462687, 47.83063, 3.450149, -1.346154, 5.939595, 2.902928
 249240264, 0.1626845, 40.05448, 3.042286, -1.37437, 4.516304, 2.821771, 0.8664932, 48.71759, 3.500174, -1.363694, 6.105925, 2.913185
 249340224, -1.052467, 48.41986, 3.664587, -1.401575, 6.021741, 2.922402, 0.1626845, 40.05448, 3.042286, -1.37437, 4.516304, 2.821771
 249440184, -1.127456, 39.35549, 3.211448, -1.400985, 4.386624, 2.828387, -1.052467, 48.41986, 3.664587, -1.401575, 6.021741, 2.922402
 249540977, -0.8851321, 45.81367, 3.2316, -1.413699, 5.495409, 2.89761, -1.127456, 39.35549, 3.211448, -1.400985, 4.386624, 2.828387
 249640937, 0.7550005, 45.34823, 3.159275, -1.422196, 5.399945, 2.888376, -0.8851321, 45.81367, 3.2316, -1.413699, 5.495409, 2.89761
 249740897, 0.4427573, 40.48148, 2.908708, -1.421368, 4.553225, 2.829343, 0.7550005, 45.34823, 3.159275, -1.422196, 5.399945, 2.888376
 249840857, -1.507657, 39.60222, 3.083447, -1.433824, 4.416695, 2.814511, 0.4427573, 40.48148, 2.908708, -1.421368, 4.553225, 2.829343
 249940817, 0.9314122, 45.67081, 3.463434, -1.44368, 5.455358, 2.871423, -1.507657, 39.60222, 3.083447, -1.433824, 4.416695, 2.814511
 250040777, -0.3862264, 42.95421, 2.920387, -1.458716, 4.960959, 2.835366, 0.9314122, 45.67081, 3.463434, -1.44368, 5.455358, 2.871423
 250140737, 0.1478992, 44.33924, 3.022795, -1.474604, 5.196764, 2.847037, -0.3862264, 42.95421, 2.920387, -1.458716, 4.960959, 2.835366
 250240697, -1.943231, 46.02377, 3.220917, -1.494947, 5.503789, 2.863107, 0.1478992, 44.33924, 3.022795, -1.474604, 5.196764, 2.847037
 250340657, -1.261565, 43.96745, 3.183249, -1.48899, 5.121585, 2.847992, -1.943231, 46.02377, 3.220917, -1.494947, 5.503789, 2.863107
 250440617, -1.053825, 46.22206, 3.431159, -1.503598, 5.520944, 2.878203, -1.261565, 43.96745, 3.183249, -1.48899, 5.121585, 2.847992
 250540577, 0.1562574, 46.06063, 3.481289, -1.508338, 5.483083, 2.872825, -1.053825, 46.22206, 3.431159, -1.503598, 5.520944, 2.878203
 250640537, -0.849688, 41.15175, 3.139412, -1.509445, 4.625615, 2.81882, 0.1562574, 46.06063, 3.481289, -1.508338, 5.483083, 2.872825
 250740497, 0.1612054, 39.47773, 2.719196, -1.507956, 4.350504, 2.801749, -0.849688, 41.15175, 3.139412, -1.509445, 4.625615, 2.81882
 250840457, -1.856097, 40.6261, 2.956595, -1.521514, 4.534645, 2.813706, 0.1612054, 39.47773, 2.719196, -1.507956, 4.350504, 2.801749
 250940417, -1.14265, 45.13781, 3.291378, -1.528927, 5.296544, 2.860696, -1.856097, 40.6261, 2.956595, -1.521514, 4.534645, 2.813706
 251040377, -1.638229, 38.57148, 3.094947, -1.529193, 4.208724, 2.793062, -1.14265, 45.13781, 3.291378, -1.528927, 5.296544, 2.860696
 251140337, -1.23126, 44.26799, 3.169045, -1.546892, 5.128074, 2.853055, -1.638229, 38.57148, 3.094947, -1.529193, 4.208724, 2.793062
 251240297, -1.0381, 37.90772, 2.852311, -1.541869, 4.096564, 2.787413, -1.23126, 44.26799, 3.169045, -1.546892, 5.128074, 2.853055
 251340257, -1.856443, 39.45101, 3.034548, -1.558016, 4.329004, 2.799837, -1.0381, 37.90772, 2.852311, -1.541869, 4.096564, 2.787413
 251440217, 0.3864196, 38.71027, 2.718071, -1.551934, 4.209178, 2.787651, -1.856443, 39.45101, 3.034548, -1.558016, 4.329004, 2.799837
 251540177, 0.4625946, 43.13486, 3.07767, -1.564102, 4.915662, 2.829006, 0.3864196, 38.71027, 2.718071, -1.551934, 4.209178, 2.787651
 251640970, -1.510926, 39.81745, 3.055672, -1.564809, 4.383828, 2.792963, 0.4625946, 43.13486, 3.07767, -1.564102, 4.915662, 2.829006
 251740930, 0.2227712, 43.72651, 3.396806, -1.569878, 5.017752, 2.827775, -1.510926, 39.81745, 3.055672, -1.564809, 4.383828, 2.792963
 251840890, -0.3261945, 44.12659, 3.121562, -1.569486, 5.079419, 2.837283, 0.2227712, 43.72651, 3.396806, -1.569878, 5.017752, 2.827775
 251940850, 0.9401691, 40.77989, 2.940182, -1.570308, 4.517841, 2.803104, -0.3261945, 44.12659, 3.121562, -1.569486, 5.079419, 2.837283
 252040810, 0.008606137, 40.38152, 3.042178, -1.572285, 4.455969, 2.798698, 0.9401691, 40.77989, 2.940182, -1.570308, 4.517841, 2.803104
 252140770, 0.8120887, 38.10659, 3.019492, -1.57272, 4.112009, 2.770569, 0.008606137, 40.38152, 3.042178, -1.572285, 4.455969, 2.798698
 252240730, -1.685005, 43.68283, 3.016394, -1.593344, 4.994899, 2.821224, 0.8120887, 38.10659, 3.019492, -1.57272, 4.112009, 2.770569
 252340690, 0.09377728, 39.02267, 2.828557, -1.570741, 4.247161, 2.776808, -1.685005, 43.68283, 3.016394, -1.593344, 4.994899, 2.821224
 252440650, -1.356289, 39.18465, 2.946918, -1.58726, 4.270952, 2.776531, 0.09377728, 39.02267, 2.828557, -1.570741, 4.247161, 2.776808
 252540610, -0.09828184, 39.73015, 3.070641, -1.598258, 4.34681, 2.777837, -1.356289, 39.18465, 2.946918, -1.58726, 4.270952, 2.776531
 252640570, -1.106449, 37.52644, 2.675381, -1.597861, 4.016338, 2.763336, -0.09828184, 39.73015, 3.070641, -1.598258, 4.34681, 2.777837
 252740530, -0.1339842, 45.62678, 3.329407, -1.614659, 5.300411, 2.853507, -1.106449, 37.52644, 2.675381, -1.597861, 4.016338, 2.763336
 252840490, -0.9973513, 42.51319, 3.268395, -1.616109, 4.766658, 2.826135, -0.1339842, 45.62678, 3.329407, -1.614659, 5.300411, 2.853507
 252940450, 0.1027603, 39.67501, 3.143033, -1.611285, 4.31757, 2.793409, -0.9973513, 42.51319, 3.268395, -1.616109, 4.766658, 2.826135
 253040410, -1.602775, 44.13773, 3.170162, -1.628974, 5.033807, 2.836627, 0.1027603, 39.67501, 3.143033, -1.611285, 4.31757, 2.793409
 253140370, 0.6263673, 37.11883, 2.812021, -1.617205, 3.946053, 2.754648, -1.602775, 44.13773, 3.170162, -1.628974, 5.033807, 2.836627
 253240330, -1.772946, 45.03674, 3.056068, -1.647709, 5.188095, 2.825361, 0.6263673, 37.11883, 2.812021, -1.617205, 3.946053, 2.754648
 253340290, -1.478618, 43.51767, 3.093, -1.641986, 4.928432, 2.80981, -1.772946, 45.03674, 3.056068, -1.647709, 5.188095, 2.825361
 253440250, 0.07170677, 40.24764, 3.053278, -1.633744, 4.401529, 2.778765, -1.478618, 43.51767, 3.093, -1.641986, 4.928432, 2.80981
 253540210, -1.959397, 44.69434, 3.493329, -1.650353, 5.123636, 2.825932, 0.07170677, 40.24764, 3.053278, -1.633744, 4.401529, 2.778765
 253640170, 0.9269785, 38.65727, 2.785393, -1.627681, 4.159526, 2.764518, -1.959397, 44.69434, 3.493329, -1.650353, 5.123636, 2.825932
 253740963, 0.7444412, 41.74986, 3.15282, -1.633285, 4.623034, 2.804032, 0.9269785, 38.65727, 2.785393, -1.627681, 4.159526, 2.764518
 253840923, -0.3748022, 43.84673, 3.434489, -1.640704, 4.958653, 2.835164, 0.7444412, 41.74986, 3.15282, -1.633285, 4.623034, 2.804032
 253940883, -1.269476, 40.49737, 2.943565, -1.637374, 4.423489, 2.798566, -0.3748022, 43.84673, 3.434489, -1.640704, 4.958653, 2.835164
 254040843, 0.8674691, 41.03815, 3.075078, -1.634479, 4.505117, 2.797168, -1.269476, 40.49737, 2.943565, -1.637374, 4.423489, 2.798566
 254140803, -0.7468997, 43.94912, 3.060706, -1.645772, 4.972532, 2.823154, 0.8674691, 41.03815, 3.075078, -1.634479, 4.505117, 2.797168
 254240763, -0.4436855, 40.67879, 3.006951, -1.640986, 4.45029, 2.789489, -0.7468997, 43.94912, 3.060706, -1.645772, 4.972532, 2.823154
 254340723, -0.9579939, 37.71551, 2.887814, -1.64243, 4.015491, 2.761226, -0.4436855, 40.67879, 3.006951, -1.640986, 4.45029, 2.789489
 254440683, -1.895961, 36.74567, 2.62247, -1.650196, 3.880292, 2.750822, -0.9579939, 37.71551, 2.887814, -1.64243, 4.015491, 2.761226
 254540643, -1.322162, 43.53646, 3.229448, -1.661323, 4.893948, 2.8206, -1.895961, 36.74567, 2.62247, -1.650196, 3.880292, 2.750822
 254640603, -0.2619415, 37.77782, 3.039318, -1.65333, 4.018322, 2.760012, -1.322162, 43.53646, 3.229448, -1.661323, 4.893948, 2.8206
 254740563, -0.2332952, 42.01435, 3.096282, -1.657039, 4.642437, 2.806183, -0.2619415, 37.77782, 3.039318, -1.65333, 4.018322, 2.760012
 254840523, -1.188154, 43.30938, 3.380352, -1.657268, 4.850745, 2.824043, -0.2332952, 42.01435, 3.096282, -1.657039, 4.642437, 2.806183
 254940483, -1.009938, 39.25275, 2.877712, -1.648905, 4.226122, 2.778728, -1.188154, 43.30938, 3.380352, -1.657268, 4.850745, 2.824043
 255040443, -1.119288, 39.62337, 3.157133, -1.654236, 4.278903, 2.784697, -1.009938, 39.25275, 2.877712, -1.648905, 4.226122, 2.778728
 255140403, -1.504024, 40.51319, 2.979541, -1.655587, 4.408031, 2.795128, -1.119288, 39.62337, 3.157133, -1.654236, 4.278903, 2.784697
 255240363, -1.964556, 43.29727, 3.353426, -1.656, 4.843306, 2.827189, -1.504024, 40.51319, 2.979541, -1.655587, 4.408031, 2.795128
 255340323, -0.1057781, 40.09963, 2.877601, -1.633869, 4.348333, 2.789159, -1.964556, 43.29727, 3.353426, -1.656, 4.843306, 2.827189
 255440283, -0.2975772, 41.79903, 3.18366, -1.632717, 4.606107, 2.809141, -0.1057781, 40.09963, 2.877601, -1.633869, 4.348333, 2.789159
 255540243, 0.1520781, 42.88034, 3.081318, -1.629544, 4.769831, 2.826235, -0.2975772, 41.79903, 3.18366, -1.632717, 4.606107, 2.809141
 255640203, -0.4976375, 41.96434, 3.193064, -1.631589, 4.623173, 2.82213, 0.1520781, 42.88034, 3.081318, -1.629544, 4.769831, 2.826235
 255740163, -1.641238, 39.71217, 3.264166, -1.639152, 4.282639, 2.803621, -0.4976375, 41.96434, 3.193064, -1.631589, 4.623173, 2.82213
 255840956, -0.1191788, 43.25842, 3.246964, -1.631736, 4.820491, 2.840558, -1.641238, 39.71217, 3.264166, -1.639152, 4.282639, 2.803621
 255940916, -0.6842445, 43.8614, 3.117112, -1.630633, 4.920539, 2.840422, -0.1191788, 43.25842, 3.246964, -1.631736, 4.820491, 2.840558
 256040876, -0.6572773, 43.54278, 3.177846, -1.639203, 4.872645, 2.824381, -0.6842445, 43.8614, 3.117112, -1.630633, 4.920539, 2.840422
 256140836, 0.4875778, 39.01065, 2.683502, -1.64335, 4.181731, 2.772301, -0.6572773, 43.54278, 3.177846, -1.639203, 4.872645, 2.824381
 256240796, 0.07285475, 42.08449, 2.996573, -1.645962, 4.64048, 2.799303, 0.4875778, 39.01065, 2.683502, -1.64335, 4.181731, 2.772301
 256340756, 0.05454448, 37.01004, 2.813498, -1.636448, 3.910124, 2.752566, 0.07285475, 42.08449, 2.996573, -1.645962, 4.64048, 2.799303
 256440716, 0.5420059, 40.66969, 3.284753, -1.637534, 4.42404, 2.794151, 0.05454448, 37.01004, 2.813498, -1.636448, 3.910124, 2.752566
 256540676, -0.6887798, 43.88745, 3.282003, -1.647379, 4.911405, 2.838961, 0.5420059, 40.66969, 3.284753, -1.637534, 4.42404, 2.794151
 256640636, 0.2361882, 43.94418, 3.413487, -1.645936, 4.91592, 2.843762, -0.6887798, 43.88745, 3.282003, -1.647379, 4.911405, 2.838961
 256740596, -1.664187, 42.68264, 3.125098, -1.651363, 4.715432, 2.82946, 0.2361882, 43.94418, 3.413487, -1.645936, 4.91592, 2.843762
 256840556, -0.3858257, 37.31368, 2.925796, -1.63894, 3.933295, 2.779517, -1.664187, 42.68264, 3.125098, -1.651363, 4.715432, 2.82946
 256940516, 0.4345893, 36.57009, 2.688558, -1.631786, 3.835774, 2.769836, -0.3858257, 37.31368, 2.925796, -1.63894, 3.933295, 2.779517
 257040476, -1.552991, 36.47466, 2.852942, -1.646743, 3.827564, 2.762846, 0.4345893, 36.57009, 2.688558, -1.631786, 3.835774, 2.769836
 257140436, 0.4126494, 37.24008, 2.651172, -1.635443, 3.928636, 2.766409, -1.552991, 36.47466, 2.852942, -1.646743, 3.827564, 2.762846
 257240396, -0.1768643, 37.31729, 2.862515, -1.634809, 3.9402, 2.769452, 0.4126494, 37.24008, 2.651172, -1.635443, 3.928636, 2.766409
 257340356, 1.399232, 42.28115, 3.077884, -1.638743, 4.642491, 2.828891, -0.1768643, 37.31729, 2.862515, -1.634809, 3.9402, 2.769452
 257440316, 0.5781069, 41.46724, 3.239669, -1.638369, 4.514073, 2.830817, 1.399232, 42.28115, 3.077884, -1.638743, 4.642491, 2.828891
 257540276, -0.3500964, 40.43573, 3.359618, -1.637419, 4.363797, 2.820999, 0.5781069, 41.46724, 3.239669, -1.638369, 4.514073, 2.830817
 257640236, 0.3489618, 39.72451, 3.004808, -1.635768, 4.261812, 2.805524, -0.3500964, 40.43573, 3.359618, -1.637419, 4.363797, 2.820999
 257740196, 0.02294237, 39.81112, 2.838593, -1.639058, 4.275605, 2.799651, 0.3489618, 39.72451, 3.004808, -1.635768, 4.261812, 2.805524
 257840156, -1.650683, 37.19463, 2.850413, -1.649128, 3.920388, 2.768704, 0.02294237, 39.81112, 2.838593, -1.639058, 4.275605, 2.799651
 257940949, 1.439283, 36.39428, 2.577871, -1.63901, 3.812348, 2.760557, -1.650683, 37.19463, 2.850413, -1.649128, 3.920388, 2.768704
 258040909, -1.148762, 37.01325, 2.809014, -1.648804, 3.894197, 2.766755, 1.439283, 36.39428, 2.577871, -1.63901, 3.812348, 2.760557
 258140869, -1.687827, 40.78875, 3.245007, -1.658605, 4.418518, 2.802774, -1.148762, 37.01325, 2.809014, -1.648804, 3.894197, 2.766755
 258240829, 1.439783, 39.94954, 2.957683, -1.645976, 4.288103, 2.80252, -1.687827, 40.78875, 3.245007, -1.658605, 4.418518, 2.802774
 258340789, 0.4919644, 38.94588, 3.183572, -1.64084, 4.144719, 2.80316, 1.439783, 39.94954, 2.957683, -1.645976, 4.288103, 2.80252
 258440749, -0.3653594, 40.10073, 3.052139, -1.647044, 4.302896, 2.816087, 0.4919644, 38.94588, 3.183572, -1.64084, 4.144719, 2.80316
 258540709, 0.5529215, 40.72372, 3.204497, -1.646869, 4.392913, 2.82054, -0.3653594, 40.10073, 3.052139, -1.647044, 4.302896, 2.816087
 258640669, -1.29285, 38.94736, 3.29261, -1.653113, 4.145823, 2.799131, 0.5529215, 40.72372, 3.204497, -1.646869, 4.392913, 2.82054
 258740629, -1.510953, 36.1217, 2.757143, -1.655215, 3.769853, 2.767668, -1.29285, 38.94736, 3.29261, -1.653113, 4.145823, 2.799131
 258840589, 1.163463, 35.91525, 2.921229, -1.650862, 3.744265, 2.762803, -1.510953, 36.1217, 2.757143, -1.655215, 3.769853, 2.767668
 258940549, -1.394571, 40.1468, 3.402094, -1.66204, 4.311625, 2.807517, 1.163463, 35.91525, 2.921229, -1.650862, 3.744265, 2.762803
 259040509, 0.87392, 37.50085, 2.854685, -1.648869, 3.945569, 2.781229, -1.394571, 40.1468, 3.402094, -1.66204, 4.311625, 2.807517
 259140469, -0.6417306, 40.5536, 3.145558, -1.65422, 4.369228, 2.806442, 0.87392, 37.50085, 2.854685, -1.648869, 3.945569, 2.781229
 259240429, 1.54094, 40.14094, 2.891295, -1.650503, 4.307588, 2.80154, -0.6417306, 40.5536, 3.145558, -1.65422, 4.369228, 2.806442
 259340389, -0.345652, 37.11967, 2.812355, -1.655452, 3.896535, 2.773538, 1.54094, 40.14094, 2.891295, -1.650503, 4.307588, 2.80154
 259440349, 0.5915962, 38.4314, 3.000743, -1.648852, 4.069334, 2.790114, -0.345652, 37.11967, 2.812355, -1.655452, 3.896535, 2.773538
 259540309, 1.100894, 39.7949, 3.224123, -1.647726, 4.254356, 2.808216, 0.5915962, 38.4314, 3.000743, -1.648852, 4.069334, 2.790114
 259640269, -0.1656276, 37.34626, 2.802866, -1.654241, 3.921283, 2.781632, 1.100894, 39.7949, 3.224123, -1.647726, 4.254356, 2.808216
 259740229, -0.530403, 38.80145, 3.057626, -1.663184, 4.112471, 2.796001, -0.1656276, 37.34626, 2.802866, -1.654241, 3.921283, 2.781632
 259840189, -0.4685592, 38.25236, 3.113082, -1.665764, 4.038228, 2.790097, -0.530403, 38.80145, 3.057626, -1.663184, 4.112471, 2.796001
 259940149, 1.411743, 42.55976, 3.085669, -1.655667, 4.650671, 2.825355, -0.4685592, 38.25236, 3.113082, -1.665764, 4.038228, 2.790097
 260040942, 0.2939614, 37.34037, 2.870534, -1.661416, 3.91796, 2.779839, 1.411743, 42.55976, 3.085669, -1.655667, 4.650671, 2.825355
 260140902, 0.3469044, 38.28458, 3.074605, -1.663903, 4.040107, 2.79111, 0.2939614, 37.34037, 2.870534, -1.661416, 3.91796, 2.779839
 260240862, 1.086481, 41.78838, 3.416803, -1.667696, 4.528716, 2.823076, 0.3469044, 38.28458, 3.074605, -1.663903, 4.040107, 2.79111
