TimeUS,CAN,CAE,CAD,CAe
 237740699, 0.4530964, -0.02823484, 0.02819902, 0.0002593962
 237840659, 0.4359214, -0.03774767, 0.03371575, 0.0002593962
 237940619, 0.3920193, -0.04230922, 0.05417826, 0.0002593962
 238040579, 0.3737018, -0.04270554, 0.04166754, 0.0002593962
 238140539, 0.3994791, -0.04647994, -0.02443982, 0.0002593962
 238240499, 0.3778553, -0.05259418, -0.0181575, 0.0002593962
 238340459, 0.3520509, -0.05583247, 0.01105614, 0.0002593962
 238440419, 0.3321275, -0.0521388, 0.01935538, 0.0002593962
 238540379, 0.3181406, -0.05410945, -0.003038383, 0.0002593962
 238640339, 0.2894783, -0.05411866, 0.00917695, 0.0002593962
 238740299, 0.2603907, -0.05121642, 0.01712008, 0.0002593962
 238840259, 0.2440392, -0.05273385, 0.02447084, 0.0002593962
 238940219, 0.2201799, -0.04901287, 0.01455295, 0.0002593962
 239040179, 0.2148107, -0.04881068, -0.001666318, 0.0002593962
 239140972, 0.2172497, -0.04873339, -0.02844622, 0.0002593962
 239240932, 0.1997888, -0.04531796, -0.02032226, 0.0002615578
 239340892, 0.1715817, -0.0437331, -0.0003883329, 0.0002593962
 239440852, 0.1579379, -0.04642107, 0.008713258, 0.0002593962
 239540812, 0.1458835, -0.04072636, 0.02123765, 0.0002593962
 239640772, 0.1448635, -0.04217394, 0.00648794, 0.0002593962
 239740732, 0.1340663, -0.03023132, -0.008395383, 0.0002593962
 239840692, 0.1098016, -0.02474022, -0.01698153, 0.0002593962
 239940652, 0.089624, -0.01776481, -0.003663142, 0.0002593962
 240040612, 0.08558613, -0.01410947, 0.03455918, 0.0002593962
 240140572, 0.07822366, -0.01088406, 0.03027256, 0.0002593962
 240240532, 0.07316548, -0.01331032, 0.02028906, 0.0002593962
 240340492, 0.06914344, -0.009097893, -0.02593623, 0.0002593962
 240440452, 0.05906321, -0.007893484, -0.06095063, 0.0002593962
 240540412, 0.04967493, -0.003982828, -0.09062842, 0.0002593962
 240640372, 0.03738155, -0.001601776, -0.0509154, 0.0002593962
 240740332, 0.0207799, -0.0005067048, -0.0502715, 0.0002593962
 240840292, 0.001545359, 0.003050169, 0.003470672, 0.0002593962
 240940252, -0.007575073, 0.005149332, 0.01349337, 0.0002593962
 241040212, -0.006583984, 0.004902609, -0.009923969, 0.0002593962
 241140172, -0.01199329, 0.004841825, 0.02000335, 0.0002593962
 241240965, -0.02748262, 0.008149824, -0.02170826, 0.0002615578
 241340925, -0.03200676, 0.021102, -0.05047562, 0.0002593962
 241440885, -0.04311497, 0.01628223, -0.03699384, 0.0002593962
 241540845, -0.03962912, 0.01491839, -0.02919017, 0.0002593962
 241640805, -0.05059246, 0.0163118, -0.02995441, 0.0002593962
 241740765, -0.05770645, 0.02497886, 0.0008291646, 0.0002593962
 241840725, -0.05576414, 0.02387178, -0.008472352, 0.0002593962
 241940685, -0.06788892, 0.02561628, -0.02770486, 0.0002593962
 242040645, -0.091221, 0.03601246, -0.009625378, 0.0002593962
 242140605, -0.1061018, 0.04060674, -0.01587798, 0.0002593962
 242240565, -0.09869523, 0.03130027, -0.05915633, 0.0002593962
 242340525, -0.07988375, 0.02869373, -0.04282317, 0.0002593962
 242440485, -0.08519334, 0.02584409, 0.006949305, 0.0002593962
 242540445, -0.0937115, 0.03250924, 0.02631753, 0.0002593962
 242640405, -0.09184511, 0.0267028, 0.001091739, 0.0002593962
 242740365, -0.08286793, 0.02171198, -0.01683712, 0.0002593962
 242840325, -0.08388186, 0.0237582, -0.01266645, 0.0002593962
 242940285, -0.1039828, 0.02148701, -0.03651363, 0.0002593962
 243040245, -0.1151375, 0.02410628, -0.017053, 0.0002593962
 243140205, -0.1114421, 0.02476164, -0.03447755, 0.0002593962
 243240165, -0.1182208, 0.02718108, -0.03904896, 0.0002593962
 243340958, -0.124743, 0.0221877, -0.05108409, 0.0002615578
 243440918, -0.1116695, 0.02123797, 0.01113946, 0.0002593962
 243540878, -0.1141168, 0.02860614, 0.01993138, 0.0002593962
 243640838, -0.1223665, 0.02842299, -0.02993576, 0.0002593962
 243740798, -0.1114566, 0.02467868, -0.007071078, 0.0002593962
 243840758, -0.1152396, 0.02344745, -0.03891639, 0.0002593962
 243940718, -0.116361, 0.01907693, -0.01718236, 0.0002593962
 244040678, -0.1160516, 0.02168468, -0.006225049, 0.0002593962
 244140638, -0.1256092, 0.02539794, -0.0380985, 0.0002593962
 244240598, -0.1180275, 0.01729107, -0.03259061, 0.0002593962
 244340558, -0.113939, 0.01436492, 0.01589574, 0.0002593962
 244440518, -0.1169127, 0.01595315, 0.03100038, 0.0002593962
 244540478, -0.1217322, 0.01817433, -0.007604341, 0.0002593962
 244640438, -0.114509, 0.01603687, -0.01566739, 0.0002593962
 244740398, -0.1026189, 0.01135553, -0.01770359, 0.0002593962
 244840358, -0.09587988, 0.01246777, -0.00331255, 0.0002593962
 244940318, -0.1035856, 0.01710499, -0.004963643, 0.0002593962
 245040278, -0.09935887, 0.01710765, -0.005301853, 0.0002593962
 245140238, -0.08213745, 0.02000279, 0.002646388, 0.0002593962
 245240198, -0.07770279, 0.01555033, 0.03141963, 0.0002593962
 245340158, -0.07549248, 0.02046685, 0.05757137, 0.0002593962
 245440951, -0.08676953, 0.01800969, 0.03555962, 0.0002615578
 245540911, -0.09529772, 0.0120913, -0.007891187, 0.0002593962
 245640871, -0.1110391, 0.007084232, -0.07735026, 0.0002593962
 245740831, -0.1054287, 0.003762048, -0.06337334, 0.0002593962
 245840791, -0.08406989, 0.001761609, -0.03863391, 0.0002593962
 245940751, -0.07273416, 0.006368898, -0.01870913, 0.0002593962
 246040711, -0.06896809, 0.007401768, 0.007724876, 0.0002593962
 246140671, -0.06825615, 0.01270589, 0.004807075, 0.0002593962
 246240631, -0.07101494, 0.00810013, 0.01438716, 0.0002593962
 246340591, -0.06248749, 0.008333827, 0.02159116, 0.0002593962
 246440551, -0.06310102, 0.008093067, -0.03509897, 0.0002593962
 246540511, -0.07287855, 0.007230092, -0.01757324, 0.0002593962
 246640471, -0.06594319, 0.005965216, 0.01474876, 0.0002593962
 246740431, -0.07537194, 0.005449766, -0.0003663409, 0.0002593962
 246840391, -0.07337679, 0.006358028, -0.005018181, 0.0002593962
 246940351, -0.05848346, 0.009387803, 0.004115127, 0.0002593962
 247040311, -0.05382293, 0.004922733, 0.01534839, 0.0002593962
 247140271, -0.05172521, 0.005866902, 0.01513441, 0.0002593962
 247240231, -0.06677116, 0.005803049, -0.03840142, 0.0002593962
 247340191, -0.06862194, 0.00772124, -0.05116186, 0.0002593962
 247440151, -0.079614, 0.0004725538, -0.04614453, 0.0002593962
 247540944, -0.07679906, -0.0005229753, -0.008550618, 0.0002615578
 247640904, -0.06238009, 0.004365579, 0.03731832, 0.0002593962
 247740864, -0.05098765, 0.005047204, 0.02895226, 0.0002593962
 247840824, -0.03381891, 0.0004396736, 0.02987746, 0.0002593962
 247940784, -0.03577005, 0.002324262, 0.04510551, 0.0002593962
 248040744, -0.04393505, 0.006304559, 0.02937314, 0.0002593962
 248140704, -0.03418632, 0.004827712, 0.01929884, 0.0002593962
 248240664, -0.02908446, 0.007322909, -0.006774394, 0.0002593962
 248340624, -0.03022894, 0.005691882, -0.0510979, 0.0002593962
 248440584, -0.02538471, 0.0005832979, -0.0405244, 0.0002593962
 248540544, -0.02174709, 0.005902615, -0.0126923, 0.0002593962
 248640504, -0.02088703, 0.0003869557, -0.009826018, 0.0002593962
 248740464, -0.03608114, 0.002177907, -0.03715343, 0.0002593962
 248840424, -0.0278799, -0.0008919305, 0.0004700879, 0.0002593962
 248940384, -0.02165597, 1.756204E-05, 0.01987493, 0.0002593962
 249040344, -0.006233198, 0.003696024, 0.03852639, 0.0002593962
 249140304, -0.008352075, 0.004563445, 0.02595514, 0.0002593962
 249240264, -0.009113292, -0.003771984, 0.01019656, 0.0002593962
 249340224, -0.01370148, 0.004844295, 0.03055095, 0.0002593962
 249440184, -0.02256861, 0.006958793, 0.03642361, 0.0002593962
 249540977, -0.02239019, 0.008019345, 0.01713395, 0.0002593962
 249640937, -0.02544134, 0.005381966, -0.01085041, 0.0002615578
 249740897, -0.02112821, 0.009704113, -0.01012266, 0.0002593962
 249840857, -0.01511, 0.003965092, -0.02209597, 0.0002593962
 249940817, -0.003203982, 0.006890106, 0.001218366, 0.0002593962
 250040777, -0.002285337, 0.003686279, 0.00342684, 0.0002593962
 250140737, -0.01846734, 0.001475226, 0.007601853, 0.0002593962
 250240697, -0.02553789, 0.004425916, -0.001046105, 0.0002593962
 250340657, -0.009038618, 0.005918847, 0.03811271, 0.0002593962
 250440617, -0.004780501, 0.007377133, 0.05406197, 0.0002593962
 250540577, -0.01018622, 0.007857135, 0.01964252, 0.0002593962
 250640537, -0.01344239, 0.006015093, -0.01995716, 0.0002593962
 250740497, -0.01592493, 0.005819901, -0.02041513, 0.0002593962
 250840457, -0.01920736, 0.005796412, -0.01161421, 0.0002593962
 250940417, -0.006559728, 0.002244668, -0.01096224, 0.0002593962
 251040377, -0.007458711, 0.005308955, -0.01116123, 0.0002593962
 251140337, -0.008063519, 0.004549564, 0.001696327, 0.0002593962
 251240297, -0.0108895, 0.006149046, 0.00455754, 0.0002593962
 251340257, -0.01597688, 0.002800304, 0.006675567, 0.0002593962
 251440217, -0.01765559, 0.002859208, -0.01388527, 0.0002593962
 251540177, -0.02236102, -0.002142436, -0.0229948, 0.0002593962
 251640970, -0.01982031, 0.01102339, -0.01314047, 0.0002593962
 251740930, -0.01411206, 0.002911905, -0.01757922, 0.0002615578
 251840890, -0.01406362, 0.003287338, -0.002284366, 0.0002593962
 251940850, -0.01097142, 0.00941096, 0.0254879, 0.0002593962
 252040810, -0.0266664, 0.0150305, 0.01039409, 0.0002593962
 252140770, -0.02767683, 0.0005813997, -0.02025961, 0.0002593962
 252240730, -0.03079103, 4.659634E-05, -0.03371064, 0.0002593962
 252340690, -0.02111296, -0.001184325, -0.01611854, 0.0002593962
 252440650, -0.005990909, -0.002271175, 0.007457057, 0.0002593962
 252540610, -0.01969963, -0.001010931, -0.0152927, 0.0002593962
 252640570, -0.02113444, -0.002266431, 0.02235203, 0.0002593962
 252740530, -0.01465953, -0.000132426, 0.04265761, 0.0002593962
 252840490, -0.01282798, -0.0008004144, 0.04783457, 0.0002593962
 252940450, -0.0143414, 0.009480129, 0.02842246, 0.0002593962
 253040410, -0.01022697, 0.009999074, -0.0003937291, 0.0002593962
 253140370, -0.002082432, 0.01291435, -0.007519307, 0.0002593962
 253240330, 0.000831357, 0.01266598, -0.03926997, 0.0002593962
 253340290, 0.0004028305, 0.005280249, -0.01986788, 0.0002593962
 253440250, 0.00314334, 0.007874097, 0.005085427, 0.0002593962
 253540210, -0.005157166, 0.002612872, 0.008760037, 0.0002593962
 253640170, -0.007808983, -0.0008095631, -0.02199326, 0.0002593962
 253740963, -0.001310097, 0.004695685, -0.00172127, 0.0002615578
 253840923, -0.00442008, 0.003100495, 0.03200113, 0.0002593962
 253940883, -0.01009538, -0.0005537756, 0.01166444, 0.0002593962
 254040843, -0.007479413, -0.001799571, -0.04099337, 0.0002593962
 254140803, -0.003275568, -0.003793492, -0.03319299, 0.0002593962
 254240763, 0.01191854, 0.009941405, 0.01560144, 0.0002593962
 254340723, 0.02040883, 0.009914062, 0.02416344, 0.0002593962
 254440683, 0.01863668, 0.01283399, 0.01607473, 0.0002593962
 254540643, 0.01118551, 0.005508918, -0.0120515, 0.0002593962
 254640603, 0.0001293673, 1.74726E-05, 0.00919144, 0.0002593962
 254740563, -0.004212317, 0.004056563, 0.00688388, 0.0002593962
 254840523, 0.005617728, 0.002907143, 0.01675217, 0.0002593962
 254940483, 0.01652204, 0.004372715, 0.01315907, 0.0002593962
 255040443, 0.009975699, -0.0009146059, -0.005394551, 0.0002593962
 255140403, -0.004291653, 0.005426358, 0.005401328, 0.0002593962
 255240363, -0.007418945, 0.001502021, 0.006987541, 0.0002593962
 255340323, -0.00241418, 0.005042976, -0.02111269, 0.0002593962
 255440283, -0.004924224, 0.008971071, -0.01988492, 0.0002593962
 255540243, -0.001186662, 0.01028794, 0.008145906, 0.0002593962
 255640203, 0.002605722, 0.002914663, 0.02865018, 0.0002593962
 255740163, 0.005898921, 0.002997976, 0.0392123, 0.0002593962
 255840956, -0.0005033764, 0.004585415, 0.006624075, 0.0002615578
 255940916, 0.004465095, -0.0009334417, -0.01778591, 0.0002593962
 256040876, 0.005687756, 0.001143073, -0.0471778, 0.0002593962
 256140836, -0.004653268, -4.898442E-05, -0.0370373, 0.0002593962
 256240796, -0.01872768, 0.0005939121, -0.03323937, 0.0002593962
 256340756, -0.01554397, 0.00547053, -0.0005054645, 0.0002593962
 256440716, 0.001731418, 0.0091947, 0.03323723, 0.0002593962
 256540676, 0.002939221, 0.008495294, 0.06868639, 0.0002593962
 256640636, 0.005998693, -3.634431E-05, 0.06560536, 0.0002593962
 256740596, 0.007690323, 0.0005005503, -3.328919E-05, 0.0002593962
 256840556, 0.004918318, 0.008273074, 0.009095205, 0.0002593962
 256940516, 0.0111239, 0.004980398, -0.0002844343, 0.0002593962
 257040476, 0.005432936, 0.001179968, -0.04271308, 0.0002593962
 257140436, -0.009682106, -0.0001595877, -0.04935461, 0.0002593962
 257240396, -0.008307977, 0.01122947, -0.02542032, 0.0002593962
 257340356, -0.0002514081, 0.004839937, 0.04009327, 0.0002593962
 257440316, -0.001652447, 0.01166345, 0.07767496, 0.0002593962
 257540276, 0.004805851, 0.009878354, 0.0272382, 0.0002593962
 257640236, 0.00784869, 0.003548708, -0.01773753, 0.0002593962
 257740196, 0.006237771, 0.006627017, -0.04759238, 0.0002593962
 257840156, 0.005387391, 0.004168567, -0.0440183, 0.0002593962
 257940949, 0.001659098, 0.004730816, -0.0327455, 0.0002615578
 258040909, 0.0006673012, 0.004512692, -0.001009547, 0.0002593962
 258140869, 0.002696332, 0.009743979, 0.0003641197, 0.0002593962
 258240829, -0.004234522, 0.005968897, 0.02741884, 0.0002593962
 258340789, -0.008008633, 0.00512896, 0.03790597, 0.0002593962
 258440749, 0.002007408, 0.008845997, 0.04141664, 0.0002593962
 258540709, 0.0007801915, 0.001334895, 0.00703491, 0.0002593962
 258640669, 0.002956009, -0.002638255, -0.01062304, 0.0002593962
 258740629, 0.004559921, 0.001035368, -0.03524838, 0.0002593962
 258840589, -0.002363389, 0.003022505, -0.03758871, 0.0002593962
 258940549, -0.001832835, 0.004539365, 0.01188643, 0.0002593962
 259040509, -0.01233016, 0.005162443, 0.006457472, 0.0002593962
 259140469, -0.006500412, 0.002381461, -0.01148473, 0.0002593962
 259240429, -0.0036392, 0.01096976, -0.006407624, 0.0002593962
 259340389, 0.000774054, 0.003126856, 0.004246681, 0.0002593962
 259440349, -0.01278142, 0.001395479, 0.008558462, 0.0002593962
 259540309, -0.002384473, 0.003691246, 0.02812491, 0.0002593962
 259640269, 0.003483588, 0.007719577, 0.02719184, 0.0002593962
 259740229, 0.004481263, 0.002772524, -0.001426336, 0.0002593962
 259840189, -0.007791234, 0.001191014, 4.907546E-05, 0.0002593962
 259940149, -0.005703056, -0.003172447, -0.03526758, 0.0002593962
 260040942, 0.005033245, -0.003630605, -0.01514502, 0.0002615578
 260140902, -0.002223855, -0.0006509677, 0.02289174, 0.0002593962
 260240862, -0.01019419, 0.003949584, 0.004979334, 0.0002593962
 260340822, -0.008731036, 0.00428075, -0.00381279, 0.0002593962
 260440782, 0.00134193, -0.0004797439, -0.005352882, 0.0002593962
 260540742, 0.008526719, -0.003335251, 0.01534475, 0.0002593962
 260640702, 0.006165774, -0.002471329, 0.01074986, 0.0002593962
 260740662, 0.00237523, 0.00197436, -0.01307017, 0.0002593962
 260840622, 0.003609339, 0.01388663, -0.005746658, 0.0002593962
 260940582, 0.004747204, 0.007320877, 0.01264367, 0.0002593962
 261040542, 0.003035308, 0.01000549, -0.01162829, 0.0002593962
 261140502, -0.008684088, 0.01009826, 0.03060099, 0.0002593962
 261240462, -0.0005487489, 0.007982591, 0.06137472, 0.0002593962
 261340422, 0.0005522661, 0.01280696, 0.05433632, 0.0002593962
 261440382, 0.005569559, 0.01081756, 0.02019022, 0.0002593962
 261540342, -0.006708396, 0.01065405, -0.01199872, 0.0002593962
 261640302, -0.006312693, 0.004097007, -0.07038021, 0.0002593962
 261740262, -0.007583635, 0.004196665, -0.05556116, 0.0002593962
 261840222, -0.009665248, 0.00442715, -0.05113985, 0.0002593962
 261940182, -0.01415347, -0.000352035, -0.04551979, 0.0002593962
 262040975, -0.01325769, -1.175934E-05, 0.005571959, 0.0002593962
 262140935, -0.01232385, 0.005344061, 0.008648568, 0.0002615578
 262240895, -0.01927071, 0.001609563, -0.005164645, 0.0002593962
 262340855, -0.009138728, 0.008353226, -0.01624626, 0.0002593962
 262440815, 0.001580284, 0.001734301, 0.02665354, 0.0002593962
 262540775, -9.303214E-05, 0.002752313, 0.04013444, 0.0002593962
 262640735, -0.008839567, 0.00837331, 0.01998227, 0.0002593962
 262740695, -0.004108313, -0.001921921, -0.01555015, 0.0002593962
 262840655, -0.002452089, -0.001087278, 0.0034693, 0.0002593962
 262940615, -0.007914141, 0.00449147, 0.0001694859, 0.0002593962
 263040575, -0.007022544, 8.432951E-05, 0.02679467, 0.0002593962
 263140535, -0.05121425, 0.00544441, 0.00260309, 0.0002593962
 263240495, 0.01684111, 0.007519699, -0.009902664, 0.0002593962
 263340455, 0.2226982, 0.003113867, -0.03782346, 0.0002593962
 263440415, 0.3996319, -0.01106033, -0.01470979, 0.0002593962
 263540375, 0.5082642, -0.01477761, 0.05612177, 0.0002593962
 263640335, 0.593116, -0.01418141, 0.1431215, 0.0002593962
 263740295, 0.7185838, -0.01243099, 0.1678626, 0.0002593962
 263840255, 0.8901113, -0.01827962, 0.2120636, 0.0002593962
 263940215, 1.091146, -0.02804027, 0.1909489, 0.0002593962
 264040175, 1.282488, -0.07761541, 0.09387711, 0.0002593962
 264140968, 1.486815, -0.1916536, -0.03330427, 0.0002615578
 264240928, 1.636602, -0.3444018, -0.1925441, 0.0002593962
 264340888, 1.728552, -0.5210311, -0.3630145, 0.0002593962
 264440848, 1.6283, -0.6384889, -0.4164416, 0.0002593962
 264540808, 1.420404, -0.6706604, -0.3635053, 0.0002593962
 264640768, 1.237922, -0.6880492, -0.2922948, 0.0002593962
 264740728, 1.064594, -0.7022212, -0.1973857, 0.0002593962
 264840688, 0.9032524, -0.7031251, -0.1172517, 0.0002593962
 264940648, 0.742838, -0.6787471, -0.0382464, 0.0002593962
 265040608, 0.6623926, -0.6695146, 0.003861513, 0.0002593962
 265140568, 0.6030832, -0.6647891, 0.04087031, 0.0002593962
 265240528, 0.5632035, -0.6688515, 0.05837986, 0.0002593962
 265340488, 0.5115154, -0.655966, 0.08107977, 0.0002593962
 265440448, 0.4572444, -0.628418, 0.08806304, 0.0002593962
 265540408, 0.4501123, -0.6443266, 0.07831223, 0.0002593962
 265640368, 0.4360901, -0.6592571, 0.0655528, 0.0002593962
 265740328, 0.414033, -0.671561, 0.0587177, 0.0002593962
 265840288, 0.3959121, -0.6970329, 0.04473011, 0.0002593962
 265940248, 0.3617257, -0.6779988, 0.06554613, 0.0002593962
 266040208, 0.33143, -0.6704393, 0.07030803, 0.0002593962
 266140168, 0.3222913, -0.6725858, 0.06811316, 0.0002593962
 266240961, 0.3217785, -0.7084528, 0.04674198, 0.0002615578
 266340921, 0.3081702, -0.7409041, 0.01022221, 0.0002593962
 266440881, 0.2801161, -0.7223265, 0.02601673, 0.0002593962
 266540841, 0.2448279, -0.6940088, 0.04676884, 0.0002593962
 266640801, 0.2153404, -0.6776443, 0.04624286, 0.0002593962
 266740761, 0.1983496, -0.6838665, 0.03763438, 0.0002593962
 266840721, 0.1757658, -0.6598496, 0.04049683, 0.0002593962
 266940681, 0.1557651, -0.6503027, 0.04693859, 0.0002593962
 267040641, 0.1253256, -0.6270447, 0.05444065, 0.0002593962
 267140601, 0.1013574, -0.5955614, 0.06443797, 0.0002593962
 267240561, 0.08246312, -0.5989671, 0.04706303, 0.0002593962
 267340521, 0.07138161, -0.5992584, 0.04393828, 0.0002593962
 267440481, 0.0483457, -0.6006855, 0.02781802, 0.0002593962
 267540441, 0.03487427, -0.5768231, 0.03641913, 0.0002593962
 267640401, 0.01747492, -0.544721, 0.05293469, 0.0002593962
 267740361, 0.01242725, -0.5364868, 0.05607032, 0.0002593962
 267840321, 0.002976655, -0.5360224, 0.04749367, 0.0002593962
 267940281, 0.002976317, -0.5409436, 0.007377238, 0.0002593962
 268040241, -0.01472962, -0.5231224, -0.003794982, 0.0002593962
 268140201, -0.028173, -0.5163444, -0.01737927, 0.0002593962
 268240161, -0.0384407, -0.4834334, -0.009324405, 0.0002593962
 268340954, -0.04662291, -0.4482473, 0.03376231, 0.0002615578
 268440914, -0.04858474, -0.4128686, 0.04999591, 0.0002593962
 268540874, -0.05079033, -0.3942835, 0.040742, 0.0002593962
 268640834, -0.06112727, -0.3828632, 0.04150206, 0.0002593962
 268740794, -0.06541464, -0.3702407, 0.03030494, 0.0002593962
 268840754, -0.06442944, -0.3594132, 0.01765956, 0.0002593962
 268940714, -0.06621526, -0.3356402, 0.03148897, 0.0002593962
 269040674, -0.06544213, -0.3338934, 0.006101179, 0.0002593962
 269140634, -0.06324369, -0.3212248, 0.002818172, 0.0002593962
 269240594, -0.06888764, -0.2928207, 0.003632608, 0.0002593962
 269340554, -0.06195139, -0.2722619, -0.01424047, 0.0002593962
 269440514, -0.06626318, -0.2642009, -0.01908324, 0.0002593962
 269540474, -0.06296869, -0.2363745, 0.008518625, 0.0002593962
 269640434, -0.06028158, -0.2144673, 0.007915019, 0.0002593962
 269740394, -0.05317087, -0.1954862, 0.01551818, 0.0002593962
 269840354, -0.05326016, -0.1825296, -0.02168665, 0.0002593962
 269940314, -0.0495914, -0.1656089, -0.03087871, 0.0002593962
 270040274, -0.04375832, -0.1482887, -0.02190166, 0.0002593962
 270140234, -0.03558011, -0.1265296, 0.00842955, 0.0002593962
 270240194, -0.03095098, -0.1129113, 0.0406197, 0.0002593962
 270340154, -0.02841149, -0.1097232, 0.002943987, 0.0002593962
 270440947, -0.02662325, -0.1083478, -0.04807663, 0.0002615578
 270540907, -0.02312539, -0.09174318, -0.06192636, 0.0002593962
 270640867, -0.02666861, -0.08244085, -0.03906378, 0.0002593962
 270740827, -0.01980857, -0.0605263, -0.007348258, 0.0002593962
 270840787, -0.009254573, -0.04015017, 0.0004855407, 0.0002593962
 270940747, -0.00797191, -0.03910932, -0.001421693, 0.0002593962
 271040707, -0.003091835, -0.02343564, 0.01389564, 0.0002593962
 271140667, 0.009766928, -0.005081142, 0.01119254, 0.0002593962
 271240627, 0.01246625, 0.009979448, -0.009044956, 0.0002593962
 271340587, 0.0117106, 0.02381323, -0.0008156945, 0.0002593962
 271440547, 0.01707552, 0.033199, -0.004495519, 0.0002593962
 271540507, 0.02291407, 0.03920184, -0.03300442, 0.0002593962
 271640467, 0.02097822, 0.03505362, -0.02446851, 0.0002593962
 271740427, 0.01995651, 0.03136545, -0.02500623, 0.0002593962
 271840387, 0.02659281, 0.035028, -0.03572391, 0.0002593962
 271940347, 0.03148775, 0.04446805, -0.03407263, 0.0002593962
 272040307, 0.03164843, 0.05198982, -0.01992996, 0.0002593962
 272140267, 0.02958333, 0.05641983, -0.01234219, 0.0002593962
 272240227, 0.03257137, 0.07029169, -0.01750989, 0.0002593962
 272340187, 0.03205342, 0.0755212, 0.008984833, 0.0002593962
 272440147, 0.0324649, 0.08728193, -0.004629247, 0.0002593962
 272540940, 0.0286071, 0.09224149, -0.03582073, 0.0002615578
 272640900, 0.02861807, 0.08832803, -0.03100756, 0.0002593962
 272740860, 0.0335622, 0.09034947, -0.02912144, 0.0002593962
 272840820, 0.0361149, 0.08796796, -0.02967914, 0.0002593962
 272940780, 0.02929054, 0.08766741, -0.007486371, 0.0002593962
 273040740, 0.03035108, 0.09411903, -0.009071877, 0.0002593962
 273140700, 0.03145005, 0.09188078, -0.01179602, 0.0002593962
 273240660, 0.03144394, 0.09749497, -0.01599786, 0.0002593962
 273340620, 0.02753587, 0.09886211, 0.008155563, 0.0002593962
 273440580, 0.03207205, 0.1177789, -0.02730838, 0.0002593962
 273540540, 0.03085418, 0.1235497, -0.03120773, 0.0002593962
 273640500, 0.03099194, 0.1314718, -0.02137565, 0.0002593962
 273740460, 0.03431506, 0.1160394, 0.01106389, 0.0002593962
 273840420, 0.03398497, 0.1115496, -0.01594169, 0.0002593962
 273940380, 0.02881798, 0.1188673, -0.04467037, 0.0002593962
 274040340, 0.03026352, 0.1145457, -0.02179906, 0.0002593962
 274140300, 0.02968378, 0.1230318, -0.007976515, 0.0002593962
 274240260, 0.02876748, 0.1272389, 0.001007535, 0.0002593962
 274340220, 0.02460472, 0.127702, -0.01874977, 0.0002593962
 274440180, 0.02562844, 0.1195397, -0.03676128, 0.0002593962
 274540973, 0.01833209, 0.1120228, -0.02141936, 0.0002593962
 274640933, 0.02006974, 0.1156081, -0.01302932, 0.0002615578
 274740893, 0.02486676, 0.1256041, -0.01154343, 0.0002593962
 274840853, 0.02343798, 0.118971, 0.01017206, 0.0002593962
 274940813, 0.02023182, 0.1148947, 0.01427571, 0.0002593962
 275040773, 0.01732333, 0.1054976, 0.02588386, 0.0002593962
 275140733, 0.01672126, 0.1085634, 0.01357186, 0.0002593962
 275240693, 0.01422312, 0.1049934, -0.02324523, 0.0002593962
 275340653, 0.01076644, 0.1173449, -0.08225467, 0.0002593962
 275440613, 0.009639572, 0.1181519, -0.06145889, 0.0002593962
 275540573, 0.01625498, 0.1059933, -0.03642572, 0.0002593962
 275640533, 0.01492764, 0.09971315, 0.01451895, 0.0002593962
 275740493, 0.01197999, 0.09816664, 0.02326144, 0.0002593962
 275840453, 0.005869099, 0.100449, 0.03080173, 0.0002593962
 275940413, 0.009188679, 0.1042073, 0.02811933, 0.0002593962
 276040373, 0.01528891, 0.09379985, -0.0116948, 0.0002593962
 276140333, 0.01350114, 0.0891652, 0.002030923, 0.0002593962
 276240293, 0.01145266, 0.08745398, -0.009701662, 0.0002593962
 276340253, 0.009208878, 0.08360393, -0.02154236, 0.0002593962
 276440213, 0.008544603, 0.09268938, -0.03088752, 0.0002593962
 276540173, 0.01015238, 0.08671375, -0.02168032, 0.0002593962
 276640966, 0.008877753, 0.08048944, -0.02699667, 0.0002615578
 276740926, 0.002838752, 0.07769027, -0.02843963, 0.0002593962
 276840886, 0.006244774, 0.07035921, 0.002260124, 0.0002593962
 276940846, 0.003554496, 0.06451726, 0.02333902, 0.0002593962
 277040806, 0.003236907, 0.05910023, -0.01072958, 0.0002593962
 277140766, -5.416776E-05, 0.05340368, 0.0352999, 0.0002593962
 277240726, -0.00133738, 0.06448343, 0.01982228, 0.0002593962
 277340686, 0.002823989, 0.0659618, 0.01668995, 0.0002593962
 277440646, 0.002974939, 0.06395491, -0.00706778, 0.0002593962
 277540606, 0.002742991, 0.05812494, 0.003792075, 0.0002593962
 277640566, 0.005347013, 0.07013869, -0.03130583, 0.0002593962
 277740526, -0.003304069, 0.06941052, -0.01717875, 0.0002593962
 277840486, 0.001165882, 0.06117329, -0.01363131, 0.0002593962
 277940446, -0.001667127, 0.04983449, -0.003955002, 0.0002593962
 278040406, -0.002826266, 0.0472862, -0.03234207, 0.0002593962
 278140366, -0.003100291, 0.03876546, 0.03289676, 0.0002593962
 278240326, -0.001383768, 0.03399143, 0.06252488, 0.0002593962
 278340286, 0.003915787, 0.03981748, 0.03319625, 0.0002593962
 278440246, 0.0045901, 0.05437729, 0.00245431, 0.0002593962
 278540206, 0.001270927, 0.04916814, -0.00777723, 0.0002593962
 278640166, 0.002772681, 0.04074543, 0.006434889, 0.0002593962
