TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173606363, 0.06771816, 0.02004033, -8.475603E-05, 0.00104407, 0.01376291, -0.000899329, -0.000303756, 0.0005187925, -0.9999939, -0.003114513, 0.3503954
 173806283, 0.007809734, -0.01019795, 0.0001332299, 0.00104407, -0.01202773, -0.006141178, 0.0001576687, 0.0005187925, -0.99999, -0.003496716, 0.3503954
 174006203, -0.04425345, -0.01847882, 0.0004634934, 0.00104407, -0.0179328, -0.00883175, 0.0003736729, 0.0005187925, -0.9999675, -0.004020451, 0.3503954
 174206123, -0.05044638, -0.03724555, 0.0004643811, 0.00104407, -0.02270306, -0.0202197, -0.0004914904, 0.0005187925, -0.9998186, -0.004510135, 0.3503954
 174406043, -0.08898639, -0.06890523, -0.0001012921, 0.00104407, -0.03976336, -0.0302724, -0.0003256758, 0.0005187925, -0.9995618, -0.004741963, 0.3503954
 174605963, -0.1048554, -0.09307168, -0.0005979302, 0.00104407, -0.03305973, -0.03415348, 0.0001166997, 0.0005187925, -0.9994316, -0.005099098, 0.3503954
 174805883, -0.08408183, -0.09240559, -0.0001033524, 0.00104407, -0.01717668, -0.02872425, -0.0001062385, 0.0005187925, -0.9995605, -0.005599733, 0.3503954
 175005803, -0.009273719, -0.07255322, -0.0001508133, 0.00104407, 0.01080636, -0.01982511, 0.0004590653, 0.0005187925, -0.9997528, -0.005983842, 0.3503954
 175206556, 0.02372196, -0.04303762, 0.0005454677, 0.001046232, 0.003732777, -0.006521035, -0.0002051442, 0.0005209541, -0.9999349, -0.006140474, 0.3511209
 175406476, 0.01025195, -0.007148655, 6.289312E-05, 0.001046232, 0.005811613, -0.0003906322, 0.0006626458, 0.0005187925, -0.9999593, -0.005910526, 0.3511209
 175606396, 0.02929758, -0.005498211, 0.001222792, 0.00104407, 0.01744211, 0.003318724, -0.0005223652, 0.0005187925, -0.9999865, -0.005055103, 0.3503954
 175806316, 0.05807882, 0.0441766, 0.000203976, 0.00104407, 0.0251756, 0.03187748, -0.0001795599, 0.0005187925, -0.9996442, -0.00412015, 0.3503954
 176006236, 0.0770573, 0.09982268, 0.0006214719, 0.00104407, 0.0298613, 0.03847662, 4.903857E-05, 0.0005187925, -0.9994718, -0.00358414, 0.3503954
 176206156, 0.08382398, 0.1077786, 0.0007071408, 0.00104407, 0.02684543, 0.03733315, 8.97549E-05, 0.0005187925, -0.999452, -0.003011483, 0.3503954
 176406076, 0.0672995, 0.1059689, 0.0007476866, 0.00104407, 0.02115067, 0.03768684, 0.0009790865, 0.0005187925, -0.9993896, -0.002364416, 0.3503954
 176605996, 0.06728946, 0.1063796, 0.001437989, 0.00104407, 0.02760303, 0.03604333, 5.650524E-05, 0.0005187925, -0.9994165, -0.00199562, 0.3503954
 176805916, 0.08410497, 0.09378394, 0.000709642, 0.00104407, 0.03554451, 0.02681105, 0.0005986274, 0.0005187925, -0.9996582, -0.002036626, 0.3503954
 177005836, 0.1109005, 0.06168894, 0.001031472, 0.00104407, 0.04043803, 0.01440438, -0.0002444874, 0.0005187925, -0.9998703, -0.00215739, 0.3503954
 177206589, 0.09567913, 0.03365429, -0.0002205578, 0.001046232, 0.0223306, 0.00823985, -0.0002785558, 0.0005209541, -0.9999363, -0.002059765, 0.3511209
 177406509, 0.04162417, 0.01640163, 0.0001198777, 0.001046232, 0.004469112, -0.00275981, 0.0005260138, 0.0005187925, -0.999994, -0.00202038, 0.3511209
 177606429, 0.004592831, -0.03699959, 0.0008752431, 0.00104407, -0.003928199, -0.0213658, -0.000188342, 0.0005187925, -0.9998743, -0.001877834, 0.3503954
 177806349, -0.02653513, -0.04284996, -0.0003057913, 0.00104407, -0.01932449, -0.008803989, -8.675441E-05, 0.0005187925, -0.9999724, -0.001802333, 0.3503954
 178006269, -0.07585904, -0.03457677, -0.000448653, 0.00104407, -0.03685376, -0.0165972, -0.0003520249, 0.0005187925, -0.9998875, -0.001666937, 0.3503954
 178206189, -0.112555, -0.0490666, -0.0009071905, 0.00104407, -0.0417502, -0.01842144, -0.0004969396, 0.0005187925, -0.9998375, -0.001748406, 0.3503954
 178406109, -0.1119213, -0.05549521, -0.001127073, 0.00104407, -0.03384672, -0.01905825, 0.0004241641, 0.0005187925, -0.9998338, -0.002042239, 0.3503954
 178606029, -0.08045824, -0.04645203, -2.47153E-05, 0.00104407, -0.01868482, -0.01320532, 0.0004878989, 0.0005187925, -0.9998888, -0.002678713, 0.3503954
 178805949, -0.03756638, -0.04014807, 0.0002576655, 0.00104407, -0.009018083, -0.01461823, 0.0002247722, 0.0005187925, -0.999863, -0.003199048, 0.3503954
 179005869, -0.03452283, -0.04270742, 0.000403442, 0.00104407, -0.01667238, -0.02074427, 0.0003362526, 0.0005187925, -0.9996663, -0.003295418, 0.3503954
 179205789, -0.04618099, -0.08462363, 0.000660632, 0.00104407, -0.01230563, -0.03894176, -0.00051048, 0.0005187925, -0.9991601, -0.002925827, 0.3503954
 179406542, -0.01787047, -0.1000164, -0.0005766392, 0.001046232, -0.0009297737, -0.02791605, -0.0006982283, 0.0005209541, -0.9995003, -0.003188048, 0.3511209
 179606462, -0.01068546, -0.06789234, -0.0006150355, 0.001046232, -0.008050506, -0.02219686, 0.0006215267, 0.0005187925, -0.9995254, -0.003770528, 0.3511209
 179806382, -0.02646139, -0.07367946, 0.0008664777, 0.00104407, -0.01115511, -0.02378544, -6.334632E-06, 0.0005187925, -0.999585, -0.004334887, 0.3503954
 180006302, -0.03703175, -0.02749824, 9.166743E-05, 0.00104407, -0.0164248, 0.01366413, -0.0002229621, 0.0005187925, -0.9999657, -0.00553667, 0.3503954
 180206222, -0.05135011, 0.07374097, 6.827012E-05, 0.00104407, -0.01981611, 0.04242844, -0.0003099632, 0.0005187925, -0.999467, -0.006556525, 0.3503954
 180406142, -0.05521765, 0.1346353, -0.0003205233, 0.00104407, -0.01664436, 0.05366802, 0.0006026598, 0.0005187925, -0.9989995, -0.006928766, 0.3503954
 180606062, -0.03493793, 0.15988, 0.0002592014, 0.00104407, -0.006407988, 0.05922541, -0.0001653903, 0.0005187925, -0.9987098, -0.006570928, 0.3503954
 180805982, -0.01453261, 0.1652904, -0.00048933, 0.00104407, -0.00185666, 0.0549276, -0.0005155515, 0.0005187925, -0.9988388, -0.006006422, 0.3503954
 181005902, -0.0008632751, 0.1462071, -0.0001696742, 0.00104407, -0.00111396, 0.05016778, 0.0001859243, 0.0005187925, -0.9988139, -0.005789306, 0.3503954
 181205822, -0.01671363, 0.1540888, 0.0004589832, 0.00104407, -0.007605685, 0.0558855, 0.0001148408, 0.0005187925, -0.9985821, -0.006471316, 0.3503954
 181406575, -0.001828767, 0.1383618, -0.0001527552, 0.001046232, 0.009475444, 0.03535724, 0.0004172742, 0.0005209541, -0.9993755, -0.007619532, 0.3511209
 181606495, 0.03381186, 0.07728022, 0.0006785662, 0.001046232, 0.01341135, 0.01936063, 0.0006667032, 0.0005187925, -0.9996702, -0.009130291, 0.3511209
 181806415, 0.03029924, 0.05808331, 0.0007897661, 0.00104407, 0.003092831, 0.01886932, 0.0001608717, 0.0005187925, -0.9997022, -0.01052143, 0.3503954
 182006335, -0.01146148, 0.03219034, 0.0006515864, 0.00104407, -0.009498117, -0.003409595, 0.0006249454, 0.0005187925, -0.999934, -0.01148545, 0.3503954
 182206255, -0.01170423, -0.0426663, 0.0009734086, 0.00104407, 0.005372808, -0.03208232, -2.615599E-05, 0.0005187925, -0.9995679, -0.01250859, 0.3503954
 182406175, 0.02785648, -0.1101161, 0.0002918327, 0.00104407, 0.01296176, -0.04661693, 1.217355E-05, 0.0005187925, -0.9990629, -0.0139194, 0.3503954
 182606095, 0.02724883, -0.1312989, -0.0001359705, 0.00104407, 0.004343231, -0.03899239, -0.0001389281, 0.0005187925, -0.9993744, -0.01504442, 0.3503954
 182806015, 0.006865116, -0.07829434, -0.0005682649, 0.00104407, -0.0006470992, -0.01402717, -0.0006794511, 0.0005187925, -0.9997809, -0.01616402, 0.3503954
 183005935, -0.006555168, -0.04121232, -0.0005331789, 0.00104407, -0.004236536, -0.01677504, -0.0001829059, 0.0005187925, -0.9997057, -0.0167226, 0.3503954
 183205855, -0.01164153, -0.05161117, 0.0001086015, 0.00104407, -0.002229514, -0.01749334, 0.0003134903, 0.0005187925, -0.9997095, -0.01682735, 0.3503954
 183405775, -0.002062333, -0.03873846, 0.0003559298, 0.00104407, -0.00340735, -0.009748723, 0.0002165155, 0.0005187925, -0.999782, -0.01679891, 0.3503954
 183606528, -0.03087534, -0.03243363, 0.0005494495, 0.001046232, -0.01951754, -0.01528395, 0.0009489371, 0.0005209541, -0.9996774, -0.01634822, 0.3511209
 183806448, -0.05197438, -0.05288507, 0.001123415, 0.001046232, -0.01471663, -0.02173027, 0.0002630374, 0.0005187925, -0.999564, -0.01563474, 0.3511209
 184006368, -0.02970005, -0.05713018, 0.000289521, 0.00104407, -0.004888044, -0.01596933, -0.0002722568, 0.0005187925, -0.9997019, -0.01493705, 0.3503954
 184206288, -0.009870193, -0.03130298, -0.0007313794, 0.00104407, -0.000387778, -0.003430213, -0.0007255179, 0.0005187925, -0.9998646, -0.01438963, 0.3503954
 184406208, 0.009590916, 0.008117374, -0.0005828864, 0.00104407, 0.01017496, 0.01719273, -0.0001340294, 0.0005187925, -0.99981, -0.01388862, 0.3503954
 184606128, 0.04226763, 0.07995527, 0.000225045, 0.00104407, 0.02452965, 0.03548064, -4.92209E-05, 0.0005187925, -0.9995821, -0.01341819, 0.3503954
 184806048, 0.08471892, 0.07359477, -0.0003099309, 0.00104407, 0.02867737, 0.01383073, 0.0004923817, 0.0005187925, -0.9998798, -0.01296898, 0.3503954
 185005968, 0.05067221, 0.03681638, 0.0005977526, 0.00104407, 0.008248003, 0.01187684, -8.115263E-05, 0.0005187925, -0.9999018, -0.01217726, 0.3503954
 185205888, 0.03865502, 0.03189638, 0.0002926489, 0.00104407, 0.01989986, 0.01122797, 6.95868E-05, 0.0005187925, -0.9999085, -0.01145218, 0.3503954
 185405808, 0.05593186, 0.03076009, 0.0001702664, 0.00104407, 0.02228799, 0.006730123, 0.0004292141, 0.0005187925, -0.9999366, -0.01116941, 0.3503954
 185606561, 0.07672587, 0.001154557, 0.0006839511, 0.001046232, 0.03097455, -0.008289798, 0.0007969782, 0.0005209541, -0.9998755, -0.01087765, 0.3511209
 185806481, 0.07786363, -0.03195901, 0.001190291, 0.001046232, 0.02208887, -0.01832152, -9.005519E-05, 0.0005187925, -0.9996765, -0.01047052, 0.3511209
 186006401, 0.05160414, -0.06663497, 0.0001445132, 0.00104407, 0.008764134, -0.02493441, 8.329392E-06, 0.0005187925, -0.9995921, -0.009770829, 0.3503954
 186206321, 0.002334167, -0.05393493, 7.674309E-07, 0.00104407, -0.006528959, -0.01458946, 2.192216E-05, 0.0005187925, -0.9997307, -0.009140833, 0.3503954
 186406241, -0.01224404, -0.05138159, -0.0001235349, 0.00104407, -0.002881864, -0.01984164, 0.0004049839, 0.0005187925, -0.9996611, -0.008441293, 0.3503954
 186606161, -0.01908541, -0.04186977, 0.0006315791, 0.00104407, -0.01660787, -0.008168238, 0.0009594022, 0.0005187925, -0.9998495, -0.007858488, 0.3503954
 186806081, -0.07167593, -0.01272144, 0.001031871, 0.00104407, -0.03411669, 0.006800435, -0.0002723796, 0.0005187925, -0.9999707, -0.007588848, 0.3503954
 187006001, -0.08805197, 0.05329514, -0.0002740812, 0.00104407, -0.0241753, 0.0324972, -0.001019083, 0.0005187925, -0.9997162, -0.007514324, 0.3503954
 187205921, -0.05065896, 0.09054521, -0.001040569, 0.00104407, -0.006114268, 0.02878757, 0.0002962763, 0.0005187925, -0.999805, -0.006477354, 0.3503954
 187405841, 0.01002391, 0.07146919, 0.0003820679, 0.00104407, 0.01860615, 0.0230807, 0.0005106241, 0.0005187925, -0.9998579, -0.005453757, 0.3503954
 187605761, 0.07248544, 0.07653172, 0.0008387023, 0.00104407, 0.03176655, 0.03899427, 3.301253E-05, 0.0005187925, -0.9993502, -0.004447734, 0.3503954
 187806514, 0.08132368, 0.143582, 0.0007033425, 0.001046232, 0.02074223, 0.06175939, 0.0005504623, 0.0005209541, -0.9985129, -0.004589103, 0.3511209
 188006434, 0.03794591, 0.1611717, 0.000277332, 0.001046232, 0.000999431, 0.04621729, -0.0008057302, 0.0005187925, -0.9991739, -0.005923479, 0.3511209
 188206354, -0.01531641, 0.1068773, -0.0006955346, 0.00104407, -0.01307477, 0.02694855, 0.0001274636, 0.0005187925, -0.9996457, -0.007064502, 0.3503954
 188406274, -0.03834433, 0.06865105, 0.000378381, 0.00104407, -0.01382589, 0.01929975, -0.0001425602, 0.0005187925, -0.9997911, -0.007751254, 0.3503954
 188606194, -0.04043074, 0.0397177, -6.775889E-05, 0.00104407, -0.0148701, 0.002684821, -0.0002641336, 0.0005187925, -0.9999692, -0.007501406, 0.3503954
 188806114, -0.04076154, -0.01816387, 0.0001096931, 0.00104407, -0.01208307, -0.0172989, 0.0005222163, 0.0005187925, -0.9998655, -0.006843572, 0.3503954
 189006034, -0.02139536, -0.05387318, 0.0005033733, 0.00104407, 0.0008354459, -0.02169483, -0.0001527282, 0.0005187925, -0.9997771, -0.006447774, 0.3503954
 189205954, 0.01784735, -0.06469496, -0.0007290009, 0.00104407, 0.01122865, -0.01888724, -0.0001355868, 0.0005187925, -0.9998643, -0.006205149, 0.3503954
 189405874, 0.0246446, -0.02486134, -0.0007531681, 0.00104407, 0.005257931, 0.009240674, -5.916136E-05, 0.0005187925, -0.9999201, -0.006460957, 0.3503954
 189605794, 0.007357089, 0.05219786, -0.0002694161, 0.00104407, -0.006440347, 0.0283924, -0.0001366462, 0.0005187925, -0.9996147, -0.007066494, 0.3503954
 189806547, -0.04263864, 0.08441167, -0.0004439512, 0.001046232, -0.02386641, 0.03573316, 0.0001668397, 0.0005209541, -0.9993047, -0.007914304, 0.3511209
 190006467, -0.0609716, 0.1176525, 7.472898E-05, 0.001046232, -0.01571389, 0.04447702, -0.000189324, 0.0005187925, -0.999048, -0.008571886, 0.3511209
 190206387, -0.03030486, 0.107089, -0.0003924277, 0.00104407, -0.003539597, 0.0269347, -0.0009410479, 0.0005187925, -0.9995551, -0.008178645, 0.3503954
 190406307, -0.005714164, 0.06115504, -0.001285169, 0.00104407, -0.004088053, 0.01008755, -0.0002484889, 0.0005187925, -0.9998951, -0.007802824, 0.3503954
 190606227, -0.02486963, 0.001633551, -9.832499E-05, 0.00104407, -0.01171525, -0.01457843, -0.0003393174, 0.0005187925, -0.9999131, -0.007297956, 0.3503954
 190806147, -0.02035496, -0.05994239, -0.0001842621, 0.00104407, 0.0004687972, -0.02795287, 0.0005152667, 0.0005187925, -0.9997333, -0.007097621, 0.3503954
 191006067, 0.01382177, -0.08153865, 0.0003383143, 0.00104407, 0.01622938, -0.03457464, 0.0004175876, 0.0005187925, -0.9994643, -0.00738474, 0.3503954
 191205987, 0.06955654, -0.1198133, 0.0005859641, 0.00104407, 0.0274275, -0.05221995, -0.0003649121, 0.0005187925, -0.9987569, -0.00806814, 0.3503954
 191405907, 0.05251508, -0.1446717, -0.0009243079, 0.00104407, 0.01066923, -0.04028428, -0.0002361223, 0.0005187925, -0.9993239, -0.007977294, 0.3503954
 191605827, 0.04286385, -0.0778303, -0.0006003922, 0.00104407, 0.021278, -0.01532909, -0.0001982623, 0.0005187925, -0.9997934, -0.007836148, 0.3503954
 191806580, 0.06252328, -0.05632991, 0.0001708245, 0.001046232, 0.02118058, -0.02431156, -6.287445E-05, 0.0005209541, -0.9996153, -0.007901603, 0.3511209
 192006500, 0.05736401, -0.06103718, -0.0002481124, 0.001046232, 0.02284262, -0.01792244, 3.43817E-05, 0.0005187925, -0.9997206, -0.007730786, 0.3511209
 192206420, 0.0855661, -0.04695949, 0.0001041104, 0.00104407, 0.03668638, -0.009380055, -0.0004335314, 0.0005187925, -0.9998995, -0.00718164, 0.3503954
 192406340, 0.08603508, 0.005006268, -0.0005121041, 0.00104407, 0.01345966, 0.0166148, -0.0001481215, 0.0005187925, -0.9999234, -0.006847441, 0.3503954
 192606260, -0.006595669, 0.05710425, 0.0003410071, 0.00104407, -0.0208685, 0.02266144, 0.0006098368, 0.0005187925, -0.9998614, -0.007291455, 0.3503954
 192806180, -0.06266256, 0.06518549, 0.000456322, 0.00104407, -0.02572201, 0.02755082, -0.0001858218, 0.0005187925, -0.9997039, -0.00776966, 0.3503954
 193006100, -0.08933045, 0.1046344, 0.0002132886, 0.00104407, -0.03714692, 0.0493917, -0.000327735, 0.0005187925, -0.9990298, -0.008536518, 0.3503954
 193206020, -0.1010959, 0.1447692, 5.868703E-05, 0.00104407, -0.03317976, 0.04821249, 7.573554E-05, 0.0005187925, -0.999128, -0.008062947, 0.3503954
 193405940, -0.08943731, 0.1115183, 0.0005899823, 0.00104407, -0.02505515, 0.02536524, 0.00017994, 0.0005187925, -0.9997354, -0.006827767, 0.3503954
 193605860, -0.04491534, 0.06096649, 0.0009005819, 0.00104407, -0.003584227, 0.02062718, 0.001053608, 0.0005187925, -0.9997321, -0.006172632, 0.3503954
 193805780, -0.005342479, 0.0767621, 0.001930002, 0.00104407, -0.001376817, 0.03119107, 0.0006324752, 0.0005187925, -0.9995421, -0.006147475, 0.3503954
 194006533, -0.006077903, 0.07128701, 0.001140466, 0.001046232, 0.0008214334, 0.01554211, 0.0003074981, 0.0005209541, -0.999855, -0.006156972, 0.3511209
 194206453, 0.02159259, 0.03126414, 0.0005816293, 0.001046232, 0.01653624, 0.003455312, -0.0001037469, 0.0005187925, -0.9999684, -0.006449971, 0.3511209
 194406373, 0.05475264, -0.006473072, 0.0004690355, 0.00104407, 0.02586433, -0.01118807, 0.0003924289, 0.0005187925, -0.9999333, -0.006963901, 0.3503954
 194606293, 0.09077269, -0.04639251, 0.0007040414, 0.00104407, 0.03575739, -0.02340259, -0.0001926807, 0.0005187925, -0.9997517, -0.007308953, 0.3503954
 194806213, 0.08306947, -0.07362857, 0.0001135479, 0.00104407, 0.01751867, -0.02763292, 5.871211E-05, 0.0005187925, -0.9996709, -0.007043742, 0.3503954
 195006133, 0.03312331, -0.07321759, 0.0001207179, 0.00104407, 0.007546549, -0.02374518, 0.0006661718, 0.0005187925, -0.9996977, -0.006709452, 0.3503954
 195206053, 0.03154562, -0.07409133, 0.00094011, 0.00104407, 0.01172217, -0.03212829, -0.000187303, 0.0005187925, -0.9993944, -0.006622557, 0.3503954
 195405973, 0.007943768, -0.1055803, -0.0001002411, 0.00104407, -0.0131569, -0.03979733, -0.0003270784, 0.0005187925, -0.9991838, -0.006516826, 0.3503954
 195605893, -0.0623766, -0.09393845, -0.0004840512, 0.00104407, -0.0315465, -0.02191375, 0.0005136795, 0.0005187925, -0.9996657, -0.006577267, 0.3503954
 195805813, -0.084271, -0.04525071, 0.0003994764, 0.00104407, -0.02314693, -0.005836569, -8.632902E-05, 0.0005187925, -0.9999261, -0.006561756, 0.3503954
 196006566, -0.04041981, 0.006632187, -9.728869E-05, 0.001046232, 0.001176015, 0.01813212, -0.0003136421, 0.0005209541, -0.9998822, -0.00622399, 0.3511209
 196206486, 0.02620658, 0.07950377, -0.0005653245, 0.001046232, 0.01092359, 0.03292415, -0.0002925108, 0.0005187925, -0.9997354, -0.00587961, 0.3511209
 196406406, -0.006960843, 0.06601734, -0.001079745, 0.00104407, -0.01926797, 0.01621351, -6.329506E-05, 0.0005187925, -0.9999021, -0.005940787, 0.3503954
 196606326, -0.06265945, 0.07145153, -0.0001121489, 0.00104407, -0.02842789, 0.03638734, 0.0002099187, 0.0005187925, -0.999507, -0.006937044, 0.3503954
 196806246, -0.1014072, 0.100926, -0.000268968, 0.00104407, -0.04379639, 0.02865105, -0.0003038263, 0.0005187925, -0.9997483, -0.007170125, 0.3503954
 197006166, -0.1185812, 0.05584209, -0.0009518319, 0.00104407, -0.03477277, 0.01095267, -0.0005793173, 0.0005187925, -0.9999294, -0.0071322, 0.3503954
 197206086, -0.07835738, 0.04163181, -0.0007004666, 0.00104407, -0.0213209, 0.01843663, 0.0004083263, 0.0005187925, -0.9998453, -0.007672293, 0.3503954
 197406006, -0.06595712, 0.04945083, 0.0004100636, 0.00104407, -0.02272139, 0.01600281, 0.0001967513, 0.0005187925, -0.9998702, -0.007632007, 0.3503954
 197605926, -0.04577344, 0.04571833, -0.000205798, 0.00104407, -0.006136409, 0.01577025, 0.000213739, 0.0005187925, -0.9998795, -0.007566321, 0.3503954
 197805846, -0.003163313, 0.03997814, 8.542219E-05, 0.00104407, 0.006452937, 0.0145406, -0.0004034741, 0.0005187925, -0.9998553, -0.007498066, 0.3503954
 198005766, 0.0300702, 0.0484466, -0.0001026089, 0.00104407, 0.01617134, 0.01560566, 0.0001007178, 0.0005187925, -0.9998811, -0.007770066, 0.3503954
 198206519, 0.05618068, 0.02029546, 0.0003322976, 0.001046232, 0.02991538, -0.004718, 0.00039216, 0.0005209541, -0.999958, -0.008098725, 0.3511209
 198406439, 0.1159622, -0.01825853, 0.0004397662, 0.001046232, 0.05324531, -0.00334951, 3.257164E-05, 0.0005187925, -0.9999675, -0.008053516, 0.3511209
 198606359, 0.146802, 0.01433286, -0.0004671635, 0.00104407, 0.0454566, 0.01528192, -0.0009590759, 0.0005187925, -0.9998463, -0.008224967, 0.3503954
 198806279, 0.1046319, 0.04194058, -0.001250606, 0.00104407, 0.0207499, 0.01065133, -7.480251E-05, 0.0005187925, -0.9999081, -0.009474589, 0.3503954
 199006199, 0.02873188, 0.01080345, 0.0002991671, 0.00104407, -0.001405762, -0.008573816, -0.0004403534, 0.0005187925, -0.9999032, -0.01023727, 0.3503954
 199206119, -0.005128342, -0.04277935, -0.000175077, 0.00104407, -0.006252053, -0.01727351, 0.0003741675, 0.0005187925, -0.9998519, -0.01033765, 0.3503954
 199406039, -0.03845003, -0.01973884, 0.000463205, 0.00104407, -0.02131731, 0.012033, 5.172686E-05, 0.0005187925, -0.9998412, -0.01068521, 0.3503954
 199605959, -0.05499478, 0.06179817, 7.173055E-05, 0.00104407, -0.01557821, 0.02890811, -0.0007873425, 0.0005187925, -0.9996094, -0.01063976, 0.3503954
 199805879, -0.03719292, 0.06327233, -0.0004535564, 0.00104407, -0.008137149, 0.01432803, 0.0004316987, 0.0005187925, -0.999837, -0.01007403, 0.3503954
 200005799, -0.01314229, 0.04435121, 0.0003616961, 0.00104407, -0.000818685, 0.02000382, -0.0002110126, 0.0005187925, -0.9997019, -0.0101803, 0.3503954
 200206552, -0.004522871, 0.06162953, -0.0001174548, 0.001046232, -0.00323189, 0.01553524, 0.0002334404, 0.0005209541, -0.9998608, -0.0106662, 0.3511209
 200406472, -0.01452807, 0.002753587, 0.0003380976, 0.001046232, -0.01168051, -0.01777165, 0.0001291771, 0.0005187925, -0.9998192, -0.01076532, 0.3511209
 200606392, -0.05610602, -0.06257986, 0.0004064376, 0.00104407, -0.03243416, -0.0289248, 0.0004033418, 0.0005187925, -0.9995663, -0.01066878, 0.3503954
 200806312, -0.1038886, -0.09105369, 0.0004270181, 0.00104407, -0.03676637, -0.03175143, 0.0003191326, 0.0005187925, -0.9995347, -0.01041294, 0.3503954
 201006232, -0.08101252, -0.07454212, 0.0001384193, 0.00104407, -0.01640416, -0.02220291, -0.0003616364, 0.0005187925, -0.9996611, -0.01048084, 0.3503954
 201206152, -0.03380938, -0.07453068, -0.0006602782, 0.00104407, -0.005575405, -0.03100947, -0.0002088486, 0.0005187925, -0.9994338, -0.01030506, 0.3503954
 201406072, -0.009232397, -0.08516607, -0.0005264488, 0.00104407, -0.002907084, -0.02690249, 7.522554E-05, 0.0005187925, -0.9995263, -0.01019625, 0.3503954
 201605992, -0.0138448, -0.06787159, 0.0002856769, 0.00104407, -0.002822297, -0.01981661, 0.0003025251, 0.0005187925, -0.9996636, -0.01039447, 0.3503954
 201805912, 0.01394978, -0.04928864, 0.000357449, 0.00104407, 0.01442645, -0.01235487, 6.125859E-05, 0.0005187925, -0.9997997, -0.01046618, 0.3503954
 202005832, 0.04226987, -0.01999463, 0.0001763115, 0.00104407, 0.0158027, 0.003845226, 3.328659E-05, 0.0005187925, -0.9999458, -0.01037861, 0.3503954
 202206585, 0.0473813, 0.03739658, 6.277156E-05, 0.001046232, 0.01683884, 0.02743789, 7.762346E-05, 0.0005209541, -0.9997324, -0.009812254, 0.3511209
 202406505, 0.04771877, 0.08723332, -0.0003927538, 0.001046232, 0.02042026, 0.02616057, -0.0001518572, 0.0005187925, -0.9998417, -0.00929563, 0.3511209
 202606425, 0.07340969, 0.03751484, -0.0001158584, 0.00104407, 0.03066844, -0.002603186, 0.0002578454, 0.0005187925, -0.999931, -0.008578084, 0.3503954
 202806345, 0.07879221, -0.01018849, 0.000231171, 0.00104407, 0.02395009, -0.003128374, 3.909692E-06, 0.0005187925, -0.9999368, -0.007491968, 0.3503954
 203006265, 0.05920948, -0.0004691707, 0.0006792332, 0.00104407, 0.01011498, 0.01016759, 0.0004704297, 0.0005187925, -0.9999509, -0.006518864, 0.3503954
 203206185, -0.006585468, 0.06190917, 0.001577281, 0.00104407, -0.01637629, 0.0362595, 0.0006621442, 0.0005187925, -0.9995267, -0.006497141, 0.3503954
 203406105, -0.04168193, 0.1124363, 0.001184779, 0.00104407, -0.005817101, 0.04683083, -0.0001549673, 0.0005187925, -0.9990609, -0.006544108, 0.3503954
 203606025, 0.008335919, 0.1431054, 0.0002805076, 0.00104407, 0.01122487, 0.04653855, 0.0001232226, 0.0005187925, -0.9992295, -0.006455523, 0.3503954
 203805945, 0.02271621, 0.09397739, 0.000352355, 0.00104407, 0.002021327, 0.01511058, 0.0004584695, 0.0005187925, -0.9999039, -0.006043685, 0.3503954
 204005865, 0.0009119293, 0.02737976, 0.0008906472, 0.00104407, -0.0006826057, -0.0002441754, 0.0002092704, 0.0005187925, -0.9999828, -0.005565165, 0.3503954
 204205785, 0.003612129, -0.01973351, 0.0008894473, 0.00104407, 0.004804202, -0.01572236, 0.0005152953, 0.0005187925, -0.9998626, -0.005204904, 0.3503954
 204406538, 0.0142188, -0.04914473, 0.0009919825, 0.001046232, -0.0003270669, -0.01787317, -0.0003012583, 0.0005209541, -0.9998343, -0.004950547, 0.3511209
 204606458, -0.02978211, -0.0432487, -0.0002452274, 0.001046232, -0.02674862, -0.008384638, 0.0002467384, 0.0005187925, -0.9999545, -0.005130322, 0.3511209
 204806378, -0.09408359, -0.01160752, 0.0001315961, 0.00104407, -0.03808672, -0.004452416, -0.0006088192, 0.0005187925, -0.9999438, -0.005155337, 0.3503954
 205006298, -0.09436239, -0.03918336, -0.0006466588, 0.00104407, -0.02360892, -0.02729971, -0.0002506826, 0.0005187925, -0.9995345, -0.004582381, 0.3503954
 205206218, -0.05148476, -0.08682794, -0.0007784149, 0.00104407, -0.01400691, -0.03280841, -0.000502321, 0.0005187925, -0.9993839, -0.004976816, 0.3503954
 205406138, -0.04689593, -0.08121606, -0.00133846, 0.00104407, -0.01906786, -0.01855069, -8.661976E-05, 0.0005187925, -0.9997649, -0.005824491, 0.3503954
 205606058, -0.0503402, -0.02751099, -0.0007469574, 0.00104407, -0.01688999, 0.001204692, -2.795531E-06, 0.0005187925, -0.9999662, -0.006382854, 0.3503954
 205805978, -0.05057513, 0.003043409, -0.0004420407, 0.00104407, -0.01858026, -0.005088337, -3.444724E-05, 0.0005187925, -0.9998785, -0.005957902, 0.3503954
 206005898, -0.05190984, -0.03636868, -0.0001278282, 0.00104407, -0.02025707, -0.01929964, -0.0001701544, 0.0005187925, -0.9996765, -0.00537149, 0.3503954
 206205818, -0.06628156, -0.04564643, -0.0002679992, 0.00104407, -0.02783922, -0.01555901, -0.0001102138, 0.0005187925, -0.9996663, -0.005116935, 0.3503954
