TimeUS,CAN,CAE,CAD,CAe
 193630850, -0.003742972, 0.01839114, 0.0004229105, 0.0002593961
 193730810, -0.0005564924, 0.02767736, 0.0005098878, 0.0002593961
 193830770, -0.001189089, 0.02807354, 0.0003059033, 0.0002593961
 193931563, -0.003449139, 0.02142457, 0.0001914701, 0.0002615578
 194031523, 0.0001591024, 0.01424334, 0.0001301007, 0.0002593961
 194136481, 0.009443607, 0.009466282, 0.0001375268, 0.000272366
 194236441, 0.01474115, 0.0031569, 0.0003368484, 0.0002593961
 194336401, 0.01714793, -0.003537618, 0.0002708292, 0.0002593961
 194436361, 0.02330658, -0.01011519, 0.0001306452, 0.0002593961
 194536321, 0.03230493, -0.01621035, 0.0004043404, 0.0002593961
 194636281, 0.03191777, -0.02104375, 1.546005E-05, 0.0002593961
 194736241, 0.02511132, -0.0247225, 0.0001203175, 0.0002593961
 194836201, 0.01592016, -0.02465583, 1.777653E-05, 0.0002593961
 194936161, 0.007183727, -0.02226357, -0.0001166842, 0.0002593961
 195036121, 0.007021507, -0.02165773, 7.914117E-05, 0.0002593961
 195136081, 0.01269332, -0.02318014, 0.0001633801, 0.0002593961
 195236041, 0.01008354, -0.02881354, 0.0001163792, 0.0002593961
 195336001, 0.0008570443, -0.0364644, 5.286485E-05, 0.0002593961
 195435961, -0.01142397, -0.03557394, 5.127524E-05, 0.0002593961
 195535921, -0.02344536, -0.02812279, -0.000257681, 0.0002593961
 195635881, -0.02810312, -0.0198652, 0.0001379653, 0.0002593961
 195735841, -0.02734939, -0.01309918, 1.46914E-05, 0.0002593961
 195835801, -0.02072686, -0.005268908, -0.0001915797, 0.0002593961
 195935761, -0.01103212, 0.003142205, 0.0001137624, 0.0002593961
 196036554, 0.00108572, 0.01617444, 6.855924E-05, 0.0002615578
 196136514, 0.01405363, 0.03128884, -6.511348E-05, 0.0002593961
 196241472, 0.009575115, 0.03050153, -0.0005365931, 0.000272366
 196341432, -0.007878934, 0.01488579, -0.0004709744, 0.0002593961
 196441392, -0.01711801, 0.01541378, -4.219869E-05, 0.0002593961
 196541352, -0.01992081, 0.02640752, -0.0001723303, 0.0002593961
 196641312, -0.02622493, 0.03261378, -3.776226E-06, 0.0002593961
 196741272, -0.03543083, 0.03341268, -8.712502E-05, 0.0002593961
 196841232, -0.03907234, 0.02515976, -0.0003042434, 0.0002593961
 196941192, -0.03808426, 0.01290285, -0.0003498978, 0.0002593961
 197041152, -0.03074613, 0.01042339, -0.0003077456, 0.0002593961
 197141112, -0.02080248, 0.01500294, -0.0001012838, 0.0002593961
 197241072, -0.01920901, 0.0165779, 8.133734E-05, 0.0002593961
 197341032, -0.02269343, 0.01520254, -0.0001115078, 0.0002593961
 197440992, -0.01989939, 0.01438803, 5.869783E-05, 0.0002593961
 197540952, -0.01236908, 0.01469341, -0.0001972565, 0.0002593961
 197640912, -0.005118178, 0.01367399, -0.0001143844, 0.0002593961
 197740872, 0.000588257, 0.01107165, -1.301365E-05, 0.0002593961
 197840832, 0.006026241, 0.01334034, 8.913289E-05, 0.0002593961
 197940792, 0.01108978, 0.01801203, -4.728332E-05, 0.0002593961
 198041585, 0.01479033, 0.0134093, 0.0001180701, 0.0002615578
 198141545, 0.01709565, 0.00319896, 0.0001496777, 0.0002593961
 198241505, 0.02763595, -0.004286228, 0.0003689422, 0.0002593961
 198346463, 0.04386239, -0.008613904, -3.895631E-05, 0.000272366
 198446423, 0.047846, -0.001760815, -0.0002070397, 0.0002593961
 198546383, 0.04688727, 0.008516606, -4.928048E-05, 0.0002593961
 198646343, 0.04004166, 0.01371711, -0.0003656795, 0.0002593961
 198746303, 0.03082052, 0.01399239, -0.0001117807, 0.0002593961
 198846263, 0.01703632, 0.008934049, -0.0001797541, 0.0002593961
 198946223, 0.003524923, 0.00147789, 8.969533E-05, 0.0002593961
 199046183, -0.001005151, -0.008825727, 0.0003330042, 0.0002593961
 199146143, -0.0004757499, -0.01842135, 3.273964E-05, 0.0002593961
 199246103, -0.006553223, -0.01445267, 0.0001233263, 0.0002593961
 199346063, -0.01610113, -0.003340248, 0.0001354224, 0.0002593961
 199446023, -0.01881228, 0.01227326, 0.0002668946, 0.0002593961
 199545983, -0.01686143, 0.02569393, 8.952375E-05, 0.0002593961
 199645943, -0.01380291, 0.02497327, -0.0002123889, 0.0002593961
 199745903, -0.01120901, 0.01661417, -7.882298E-05, 0.0002593961
 199845863, -0.006754582, 0.01301665, 0.0001635028, 0.0002593961
 199945823, -0.002377954, 0.01367921, 8.625751E-05, 0.0002593961
 200045783, -0.000948514, 0.0185642, -6.537444E-05, 0.0002593961
 200146576, -0.001712659, 0.02321379, -1.717913E-05, 0.0002615578
 200246536, -0.002689162, 0.01172146, 5.313419E-06, 0.0002593961
 200351494, -0.004415035, -0.006325147, 3.740723E-05, 0.000272366
 200451454, -0.01206161, -0.01683461, 8.352514E-05, 0.0002593961
 200551414, -0.02094034, -0.02128976, 0.0001116366, 0.0002593961
 200651374, -0.03047643, -0.02686635, 0.0003275335, 0.0002593961
 200751334, -0.03639447, -0.03167957, -0.0001505249, 0.0002593961
 200851294, -0.03152184, -0.02735301, -0.0002402274, 0.0002593961
 200951254, -0.02176867, -0.01963758, 2.189237E-05, 0.0002593961
 201051214, -0.01391943, -0.02081411, -4.576876E-05, 0.0002593961
 201151174, -0.008611128, -0.02577084, -7.175912E-05, 0.0002593961
 201251134, -0.00441873, -0.02775022, 6.569856E-05, 0.0002593961
 201351094, -0.0007937251, -0.02681909, -0.0001771421, 0.0002593961
 201451054, -0.003414227, -0.02371046, -0.0001643859, 0.0002593961
 201551014, -0.006850319, -0.01992727, 4.909577E-05, 0.0002593961
 201650974, -0.0009957611, -0.01742816, -8.543054E-05, 0.0002593961
 201750934, 0.008601725, -0.0148475, 0.0003323882, 0.0002593961
 201850894, 0.01288868, -0.01038697, -5.324855E-05, 0.0002593961
 201950854, 0.01343211, -0.004909799, 8.664122E-05, 0.0002593961
 202050814, 0.01444722, 0.00521213, -0.0001287029, 0.0002593961
 202150774, 0.01576007, 0.01555877, 1.356416E-05, 0.0002593961
 202251567, 0.01487246, 0.02607718, -6.991408E-05, 0.0002615578
 202351527, 0.01395169, 0.0319364, -0.0001202781, 0.0002593961
 202456485, 0.02081895, 0.02135545, -0.0002538464, 0.000272366
 202556445, 0.02681684, 0.00438808, 0.0001255689, 0.0002593961
 202656405, 0.02668487, -0.002791819, 8.121341E-05, 0.0002593961
 202756365, 0.02321859, -0.004039259, -9.320822E-05, 0.0002593961
 202856325, 0.02132998, -0.002765094, 0.0001653355, 0.0002593961
 202956285, 0.01905744, -0.0004935893, 0.0004542405, 0.0002593961
 203056245, 0.005387257, 0.01242782, 0.0001945921, 0.0002593961
 203156205, -0.00941439, 0.02603956, 0.0007058646, 0.0002593961
 203256165, -0.01493871, 0.03329491, 0.000401925, 0.0002593961
 203356125, -0.01403786, 0.03617547, 0.0002730767, 0.0002593961
 203456085, -0.00273653, 0.04405688, 3.93591E-05, 0.0002593961
 203556045, 0.00829888, 0.04942178, 0.0004673756, 0.0002593961
 203656005, 0.009447713, 0.03837293, -7.803176E-05, 0.0002593961
 203755965, 0.005744815, 0.02232961, 1.296717E-05, 0.0002593961
 203855925, 0.0014109, 0.01220541, 0.0003418603, 0.0002593961
 203955885, -0.00104223, 0.006508186, 0.0002488463, 0.0002593961
 204055845, -0.0001626809, -0.00185051, 0.0003119377, 0.0002593961
 204155805, 0.001951018, -0.009871632, 0.0003220688, 0.0002593961
 204255765, 0.005026586, -0.01471252, 0.0003231592, 0.0002593961
 204356558, 0.006187645, -0.01677884, 0.0004612428, 0.0002615578
 204456518, -0.002903959, -0.01577182, -0.0002157277, 0.0002593961
 204561476, -0.01498402, -0.01358197, 0.0001508038, 0.000272366
 204661436, -0.02679057, -0.005468477, 1.624175E-05, 0.0002593961
 204761396, -0.03409129, 0.0005384208, 0.0001230034, 0.0002593961
 204861356, -0.03311373, -0.007180372, -3.481428E-05, 0.0002593961
 204961316, -0.0276426, -0.01738065, -4.775758E-05, 0.0002593961
 205061276, -0.01915955, -0.02611022, -0.0001902987, 0.0002593961
 205161236, -0.01214718, -0.02959131, -0.0003095903, 0.0002593961
 205261196, -0.01353706, -0.02874542, -0.0004019321, 0.0002593961
 205361156, -0.01646711, -0.0242083, -0.0004608491, 0.0002593961
 205461116, -0.01672108, -0.01365485, -0.0002312986, 0.0002593961
 205561076, -0.01460798, -0.003268481, -0.000554099, 0.0002593961
 205661036, -0.01565222, 0.001731449, -4.611078E-05, 0.0002593961
 205760996, -0.01656975, 0.002403836, -0.0002918947, 0.0002593961
 205860956, -0.01644075, -0.00758266, 6.782678E-05, 0.0002593961
 205960916, -0.01541748, -0.01691806, -0.0001824138, 0.0002593961
 206060876, -0.0193094, -0.01614156, 0.0001486231, 0.0002593961
 206160836, -0.0224545, -0.01117652, -0.0003690351, 0.0002593961
 206260796, -0.02601002, -0.01625785, 0.0001120453, 0.0002593961
 206361589, -0.02681237, -0.02391764, -0.0002859163, 0.0002615578
 206461549, -0.01600662, -0.02285665, -0.0005150951, 0.0002593961
 206561509, -0.002569305, -0.01650726, -7.436756E-05, 0.0002593961
 206666467, -0.002240421, -0.005257658, 4.868825E-05, 0.000272366
 206766427, -0.006116278, 0.006235072, -4.748234E-05, 0.0002593961
 206866387, -0.001890955, 0.01693827, 1.703416E-05, 0.0002593961
 206966347, 0.006071508, 0.02448437, 2.670451E-06, 0.0002593961
 207066307, 0.01483181, 0.02552186, 0.0001101935, 0.0002593961
 207166267, 0.02124259, 0.02396083, -4.548517E-05, 0.0002593961
 207266227, 0.01853815, 0.02383919, -0.0002022507, 0.0002593961
 207366187, 0.01350898, 0.02432371, 0.0001068713, 0.0002593961
 207466147, 0.01404812, 0.02347963, 0.0001534861, 0.0002593961
 207566107, 0.01742548, 0.02291091, -7.39469E-05, 0.0002593961
 207666067, 0.02173117, 0.02907949, 0.0001866261, 0.0002593961
 207766027, 0.02526816, 0.03486668, 0.000105949, 0.0002593961
 207865987, 0.02853092, 0.02953947, -0.0001650746, 0.0002593961
 207965947, 0.03087879, 0.02133752, 9.862408E-05, 0.0002593961
 208065907, 0.02998237, 0.024114, 7.151959E-05, 0.0002593961
 208165867, 0.02812903, 0.02966877, 0.0001500066, 0.0002593961
 208265827, 0.0330286, 0.02423855, -0.0001680536, 0.0002593961
 208365787, 0.03697825, 0.0164257, 0.0003721262, 0.0002593961
 208466580, 0.02816154, 0.01617922, 6.619904E-05, 0.0002615578
 208566540, 0.01683213, 0.01902682, 9.370869E-05, 0.0002593961
 208666500, 0.02334408, 0.01874468, 0.0002190309, 0.0002593961
 208771458, 0.03610638, 0.01576246, 0.0001914689, 0.000272366
 208871418, 0.03846727, 0.0002972651, -4.62228E-06, 0.0002593961
 208971378, 0.03650897, -0.01215115, 0.0002893208, 0.0002593961
 209071338, 0.03210694, -0.01303666, 0.000182067, 0.0002593961
 209171298, 0.02664722, -0.008385802, -9.378377E-05, 0.0002593961
 209271258, 0.02013117, -0.000742142, -4.734888E-05, 0.0002593961
 209371218, 0.01304426, 0.004963276, 0.0002764752, 0.0002593961
 209471178, 0.001159698, 0.005365743, 2.509305E-05, 0.0002593961
 209571138, -0.008842167, 0.003903988, 0.0002524212, 0.0002593961
 209671098, -0.008778119, 0.002241627, 0.0001817881, 0.0002593961
 209771058, -0.005279352, 0.0025709, 0.0001652831, 0.0002593961
 209871018, -0.006310738, 0.009795194, -0.0001765213, 0.0002593961
 209970978, -0.009610576, 0.01644921, 0.0001286326, 0.0002593961
 210070938, -0.01291977, 0.01283382, -2.809353E-05, 0.0002593961
 210170898, -0.0143866, 0.006567894, -9.205115E-05, 0.0002593961
 210270858, -0.01216309, 0.003874223, -5.131102E-05, 0.0002593961
 210370818, -0.01073006, 0.003477146, 0.0002692182, 0.0002593961
 210470778, -0.01834984, 0.001921838, -0.0002516348, 0.0002593961
 210571571, -0.02605821, 6.470331E-05, 2.624534E-05, 0.0002615578
 210671531, -0.02834886, -0.004021829, 0.0001864843, 0.0002593961
 210776489, -0.0274464, -0.006519653, -6.079625E-05, 0.000272366
 210876449, -0.01961502, 0.001999337, -2.136553E-06, 0.0002593961
 210976409, -0.01330285, 0.008450318, -0.0003077849, 0.0002593961
 211076369, -0.007737442, 0.001427187, 3.430663E-05, 0.0002593961
 211176329, -0.004000408, -0.00564666, -0.0001866345, 0.0002593961
 211276289, -0.0002037368, -0.0005409626, 6.866211E-05, 0.0002593961
 211376249, 0.002604728, 0.007856697, 5.548998E-05, 0.0002593961
 211476209, 0.006062816, 0.0164474, 0.0001748994, 0.0002593961
 211576169, 0.008342432, 0.02090408, -0.0001336147, 0.0002593961
 211676129, 0.0104704, 0.01824887, 0.0001105141, 0.0002593961
 211776089, 0.01153059, 0.01331143, 0.0001106404, 0.0002593961
 211876049, 0.0121971, 0.006493675, -7.769099E-05, 0.0002593961
 211976009, 0.0124564, 0.001849881, 9.630282E-05, 0.0002593961
 212075969, 0.01790913, 0.001081316, 0.0002293479, 0.0002593961
 212175929, 0.02173407, 0.001345951, 0.0002147769, 0.0002593961
 212275889, 0.02244154, -0.0003876539, 9.830356E-05, 0.0002593961
 212375849, 0.02035854, -0.002154517, -0.0001400363, 0.0002593961
 212475809, 0.01812225, -0.004349734, 6.324979E-05, 0.0002593961
 212575769, 0.01362536, -0.002993678, -7.549244E-05, 0.0002593961
 212676562, -0.001234546, 0.01312205, 0.0002931689, 0.0002615578
 212776522, -0.0135146, 0.02681926, 0.0003079743, 0.0002593961
 212881480, -0.01463673, 0.03194067, -1.103674E-05, 0.000272366
 212981440, -0.009628384, 0.02772991, 1.012993E-05, 0.0002593961
 213081400, -0.002592498, 0.02417456, -0.0002771747, 0.0002593961
 213181360, -0.0001441203, 0.02034055, 5.523735E-05, 0.0002593961
 213281320, -0.009826754, 0.01373005, -2.461884E-06, 0.0002593961
 213381280, -0.01835601, 0.00748929, 0.0001889414, 0.0002593961
 213481240, -0.01848337, 0.001282135, 0.0001110193, 0.0002593961
 213581200, -0.01425676, -0.003355805, -0.0001112695, 0.0002593961
 213681160, -0.00239392, -0.007816618, 0.0001212398, 0.0002593961
 213781120, 0.008543899, -0.01285942, 0.0002251714, 0.0002593961
 213881080, 0.02323342, -0.02677639, 0.0002967732, 0.0002593961
 213981040, 0.03138036, -0.03656984, 0.000151321, 0.0002593961
 214081000, 0.03014835, -0.03879994, -0.000423977, 0.0002593961
 214180960, 0.02477776, -0.03534581, -0.0001337815, 0.0002593961
 214280920, 0.01874144, -0.02721929, -0.0003339874, 0.0002593961
 214380880, 0.01275855, -0.02123884, -0.0002160233, 0.0002593961
 214480840, 0.007396033, -0.0265245, 0.0002020957, 0.0002593961
 214580800, 0.002936549, -0.03234983, 0.0001672993, 0.0002593961
 214680760, -0.0004415695, -0.0398416, 0.000103723, 0.0002593961
 214781553, -0.003458842, -0.04150013, 0.0001864029, 0.0002615578
 214881513, -0.004109476, -0.034031, -0.0002520708, 0.0002593961
 214986471, -0.004512325, -0.02540649, -0.0001098861, 0.000272366
 215086431, -0.002011593, -0.01478832, -7.37491E-06, 0.0002593961
 215186391, 0.001758107, -0.006313575, 0.0001831097, 0.0002593961
 215286351, 0.01488104, 0.003496171, 0.0004188352, 0.0002593961
 215386311, 0.02297962, 0.008922273, -0.0001287529, 0.0002593961
 215486271, 0.02224606, 0.003230779, 7.593452E-05, 0.0002593961
 215586231, 0.01692551, -0.001156037, -0.0001263065, 0.0002593961
 215686191, 0.01039137, -0.000735767, 7.43056E-05, 0.0002593961
 215786151, 0.003722986, 0.003891987, 9.960481E-05, 0.0002593961
 215886111, -0.004045282, 0.01285606, 0.0001319024, 0.0002593961
 215986071, -0.01099666, 0.01976549, 9.814627E-05, 0.0002593961
 216086031, -0.01594683, 0.0229654, -0.0002721365, 0.0002593961
 216185991, -0.01857851, 0.02192566, -1.873814E-05, 0.0002593961
 216285951, -0.01907436, 0.01405892, 2.887286E-05, 0.0002593961
 216385911, -0.01751076, 0.01201087, 6.008843E-05, 0.0002593961
 216485871, -0.01232305, 0.02841703, 0.00020785, 0.0002593961
 216585831, -0.007607667, 0.0421427, -0.000150494, 0.0002593961
 216685791, -0.0009246044, 0.04652935, 8.618483E-05, 0.0002593961
 216786584, 0.003914786, 0.04565532, -0.0002634325, 0.0002615578
 216886544, 0.01094243, 0.0436126, 6.290303E-05, 0.0002593961
 216986504, 0.01289827, 0.04205187, 0.0001609933, 0.0002593961
 217091462, 0.009508822, 0.04633537, -1.862498E-06, 0.000272366
 217191422, 0.004198818, 0.04320474, 0.0002065821, 0.0002593961
 217291382, 0.001742022, 0.03827469, -0.0002063343, 0.0002593961
 217391342, 0.0008128454, 0.03336221, 0.0002375379, 0.0002593961
 217491302, 0.003694771, 0.03195127, 0.0003418996, 0.0002593961
 217591262, 0.004322528, 0.02881805, 0.0001884731, 0.0002593961
 217691222, 0.002942379, 0.02120247, -0.00010506, 0.0002593961
 217791182, -0.0006362777, 0.01241835, -0.0001202341, 0.0002593961
 217891142, -0.004458507, 0.001268653, 6.987637E-06, 0.0002593961
 217991102, -0.006866405, -0.006990599, 0.0002770257, 0.0002593961
 218091062, -0.004775423, -0.01387517, 0.00125318, 0.0002593961
 218191022, -0.003943441, -0.01686461, 0.02269796, 0.0002593961
 218290982, -0.004524703, -0.01967166, 0.06236542, 0.0002593961
 218390942, -0.003734723, -0.01863401, 0.08696784, 0.0002593961
 218490902, 0.002427208, -0.01160714, 0.0972392, 0.0002593961
 218590862, 0.005756021, -0.006481163, 0.1045182, 0.0002593961
 218690822, 0.006246888, -0.005129922, 0.1089832, 0.0002593961
 218790782, 0.003531165, -0.003438369, 0.1114634, 0.0002593961
 218891575, -0.002905025, 0.002820042, 0.1134554, 0.0002615578
 218991535, -0.008922658, 0.005843189, 0.1126164, 0.0002593961
 219096493, -0.01385685, -0.003054067, 0.1174125, 0.000272366
 219196453, -0.0168391, -0.01033268, 0.1105797, 0.0002593961
 219296413, -0.02078512, -0.01156634, 0.1089907, 0.0002593961
 219396373, -0.02531363, -0.009481808, 0.1068261, 0.0002593961
 219496333, -0.03420864, -0.005928636, 0.104405, 0.0002593961
 219596293, -0.04216297, -0.002782918, 0.0833883, 0.0002593961
 219696253, -0.05128151, -0.0009824499, 0.0572996, 0.0002593961
 219796213, -0.05418887, -0.000499486, 0.03588778, 0.0002593961
 219896173, -0.05046688, -0.002443812, 0.01963116, 0.0002593961
 219996133, -0.04242259, -0.003393239, 0.007076134, 0.0002593961
 220096093, -0.03089083, -0.001105716, -0.001831464, 0.0002593961
 220196053, -0.02109893, -0.0006797608, -0.00803939, 0.0002593961
 220296013, -0.0149974, -0.008937567, -0.01201503, 0.0002593961
 220395973, -0.01091598, -0.01379393, -0.01448204, 0.0002593961
 220495933, -0.008053267, -0.009858291, -0.01546595, 0.0002593961
 220595893, -0.004935994, -0.004538995, -0.0160068, 0.0002593961
 220695853, -0.0009865168, -0.002155681, -0.01490088, 0.0002593961
 220795813, 0.001933099, -0.002606398, -0.01434674, 0.0002593961
 220895773, 0.00290088, -0.009678199, -0.01294417, 0.0002593961
 220996566, 0.003196623, -0.0131096, -0.01075338, 0.0002615578
 221096526, 0.002525577, -0.009327254, -0.009729921, 0.0002593961
 221201484, 0.00190592, -0.005351045, -0.008445866, 0.000272366
 221301444, 0.0006351365, -0.004784762, -0.006659717, 0.0002593961
 221401404, 0.001938493, -0.004722946, -0.005277546, 0.0002593961
 221501364, 0.006547336, -0.004789255, -0.004342858, 0.0002593961
 221601324, 0.01077455, -0.003470063, -0.00299874, 0.0002593961
 221701284, 0.01552188, -0.001026362, -0.002383878, 0.0002593961
 221801244, 0.01804716, 0.003834022, -0.00142869, 0.0002593961
 221901204, 0.01886873, 0.01517007, -0.0007431024, 0.0002593961
 222001164, 0.02123255, 0.02564748, -0.0003968594, 0.0002593961
 222101124, 0.03127277, 0.03911008, -3.123703E-05, 0.0002593961
 222201084, 0.03653562, 0.04550729, 2.540167E-05, 0.0002593961
 222301044, 0.03516927, 0.04547969, 0.0004757265, 0.0002593961
 222401004, 0.02720409, 0.03993606, 7.686877E-05, 0.0002593961
 222500964, 0.01036429, 0.0294256, 0.0003202671, 0.0002593961
 222600924, -0.0002082912, 0.02224701, 0.0004539712, 0.0002593961
 222700884, 0.0007276528, 0.02195648, 0.0002559436, 0.0002593961
 222800844, 0.002972175, 0.02169221, 0.0002677322, 0.0002593961
 222900804, 0.0011891, 0.01714751, 2.495602E-05, 0.0002593961
 223000764, -0.003890666, 0.01512333, 1.246549E-05, 0.0002593961
 223101557, -0.01542743, 0.02179383, 0.0001648398, 0.0002615578
 223201517, -0.0208035, 0.0254271, -4.847136E-05, 0.0002593961
 223306475, -0.0174893, 0.02472113, -0.0002486795, 0.000272366
 223406435, -0.009716962, 0.01511585, -0.0006388265, 0.0002593961
 223506395, -0.0002333251, -0.001575745, -0.0005457923, 0.0002593961
 223606355, 0.00732602, -0.01141925, -0.0003665411, 0.0002593961
 223706315, 0.0153177, -0.01060613, -0.0006425623, 0.0002593961
 223806275, 0.0170054, -0.007983097, -0.0003846847, 0.0002593961
 223906235, 0.0120887, -0.006956961, -0.0002421412, 0.0002593961
 224006195, 0.007493976, -0.002544392, -0.0001970182, 0.0002593961
 224106155, 0.006824478, 0.01054484, -0.0002057992, 0.0002593961
 224206115, 0.007940257, 0.0191389, -8.279466E-05, 0.0002593961
 224306075, 0.01207653, 0.02476847, 0.000206998, 0.0002593961
 224406035, 0.01807432, 0.02348264, -2.174581E-05, 0.0002593961
 224505995, 0.02957864, 0.01643466, -7.944623E-05, 0.0002593961
 224605955, 0.02973599, 0.009888705, -0.0003014443, 0.0002593961
 224705915, 0.01233212, 0.004864675, -0.0003525491, 0.0002593961
 224805875, -0.001399526, -0.001463002, -0.0001390711, 0.0002593961
 224905835, -0.005478281, -0.01180821, -6.244426E-05, 0.0002593961
 225005795, -0.004984094, -0.01260978, -0.000432963, 0.0002593961
 225106588, -0.001940063, 0.001925053, -0.0003775874, 0.0002615578
 225206548, -0.0008813489, 0.0104322, -0.0006805938, 0.0002593961
 225306508, -0.001395363, 0.008743583, -0.0009106126, 0.0002593961
 225411466, -0.008107525, 0.004879533, -0.0004278164, 0.000272366
 225511426, -0.02287378, 0.003433722, -0.0008458449, 0.0002593961
 225611386, -0.03449247, 0.003274772, -0.0004702165, 0.0002593961
 225711346, -0.04415039, 0.004453383, -0.0003606307, 0.0002593961
 225811306, -0.04377078, 0.001794303, -0.0009527627, 0.0002593961
 225911266, -0.03441632, -0.005962912, -0.0004466499, 0.0002593961
 226011226, -0.02545686, -0.005836578, -0.0006355175, 0.0002593961
 226111186, -0.0193464, 0.007007991, -0.0004180952, 0.0002593961
 226211146, -0.01309373, 0.01613334, -0.0001289114, 0.0002593961
 226311106, -0.004689391, 0.02110725, 7.316285E-05, 0.0002593961
 226411066, 0.0007823302, 0.02168217, 0.0001470967, 0.0002593961
 226511026, 0.002932436, 0.02066317, -8.833482E-06, 0.0002593961
 226610986, 0.002720694, 0.01238983, -8.592026E-05, 0.0002593961
 226710946, 0.0002831893, -0.005305024, 0.0002204776, 0.0002593961
 226810906, 0.003829099, -0.01730294, -0.0002465799, 0.0002593961
 226910866, 0.01539659, -0.02230746, -0.0001001482, 0.0002593961
 227010826, 0.02457968, -0.01761092, -9.628972E-05, 0.0002593961
 227110786, 0.03148477, -0.002578014, -8.033402E-05, 0.0002593961
 227211579, 0.03628652, 0.01194698, 0.0001511386, 0.0002615578
 227311539, 0.04201828, 0.02732284, -0.0001548434, 0.0002593961
 227411499, 0.04259361, 0.03138262, 0.0003086418, 0.0002593961
 227516457, 0.04083798, 0.02761417, -0.0004666381, 0.000272366
 227616417, 0.03174264, 0.01837681, -0.0004825509, 0.0002593961
 227716377, 0.0237859, 0.01081568, 1.227007E-05, 0.0002593961
 227816337, 0.01599784, 0.01073372, 4.684231E-06, 0.0002593961
 227916297, 0.009261383, 0.01920994, 0.0003770631, 0.0002593961
 228016257, 0.004685172, 0.01746943, 0.0002673808, 0.0002593961
 228116217, 0.001930266, 0.004609426, 0.0002627478, 0.0002593961
 228216177, -0.001377439, -0.006192557, 0.0002724225, 0.0002593961
 228316137, -0.005786763, -0.01281611, 0.0004410791, 0.0002593961
 228416097, -0.009911253, -0.0212775, 0.0005047257, 0.0002593961
 228516057, -0.01385662, -0.03505517, 0.0004580298, 0.0002593961
 228616017, -0.01555763, -0.03501713, 0.0004752498, 0.0002593961
 228715977, -0.01568742, -0.02043781, 0.0003249168, 0.0002593961
 228815937, -0.01471989, -0.00943355, 0.0005233531, 0.0002593961
 228915897, -0.01260991, -0.003919871, -5.527311E-05, 0.0002593961
 229015857, -0.009781437, -0.0077663, 0.0002569231, 0.0002593961
 229115817, -0.006330523, -0.01975491, 0.0002215417, 0.0002593961
 229215777, -0.006312972, -0.026164, 0.0001011289, 0.0002593961
 229316570, -0.009408155, -0.02644872, 0.0001191914, 0.0002615578
 229416530, -0.01173201, -0.02260449, -3.910646E-05, 0.0002593961
 229521488, -0.01407937, -0.01839056, 3.594747E-05, 0.000272366
 229621448, -0.01175213, -0.009611063, 7.525057E-06, 0.0002593961
 229721408, -0.007816889, 0.001518713, -6.547215E-05, 0.0002593961
 229821368, -0.01003314, 0.006410091, -3.612621E-05, 0.0002593961
 229921328, -0.01839257, 0.005434528, 0.0002769113, 0.0002593961
 230021288, -0.01898816, 0.002815809, 7.840237E-05, 0.0002593961
 230121248, -0.01148151, -0.0001813527, -0.0001681573, 0.0002593961
 230221208, -0.005843499, -0.001263598, 0.0002614608, 0.0002593961
 230321168, -0.0034833, -0.0008803061, 0.000473255, 0.0002593961
 230421128, -0.001629623, -0.004054304, 0.0001969634, 0.0002593961
 230521088, 0.0003117116, -0.0114304, 0.0008148139, 0.0002593961
 230621048, 0.0001718167, -0.01528693, 0.0003208712, 0.0002593961
 230721008, -0.002146298, -0.01633387, 0.0005973547, 0.0002593961
 230820968, -0.004638938, -0.01229648, 0.0002638476, 0.0002593961
 230920928, -0.007350069, -0.004861318, 0.000153013, 0.0002593961
 231020888, -0.006062582, -0.001681468, 0.0001859267, 0.0002593961
 231120848, -0.001234024, -0.003163166, 0.0001083525, 0.0002593961
 231220808, 0.008068328, -0.007456059, 0.0001631155, 0.0002593961
 231320768, 0.02102981, -0.01389587, 0.0006188193, 0.0002593961
 231421561, 0.02912662, -0.01090424, 0.0005162884, 0.0002615578
 231521521, 0.03279379, 5.911307E-05, 0.0006359977, 0.0002593961
 231626479, 0.03585592, 0.005660335, 0.0006473156, 0.000272366
 231726439, 0.03499523, 0.004451149, 0.000722944, 0.0002593961
 231826399, 0.03241866, 0.004552901, 0.000671223, 0.0002593961
 231926359, 0.02766159, 0.005747759, 0.000798639, 0.0002593961
 232026319, 0.02199002, 0.002850372, 0.0007539308, 0.0002593961
 232126279, 0.01652687, -0.003425597, 0.0008229967, 0.0002593961
 232226239, 0.01063105, 0.0002770017, 0.0007335815, 0.0002593961
 232326199, 0.005398129, 0.01140567, 0.001021403, 0.0002593961
 232426159, -0.0007317786, 0.0142841, 0.0006741175, 0.0002593961
 232526119, -0.006917568, 0.009119135, 0.0009745727, 0.0002593961
 232626079, -0.009359371, 0.006921091, 0.0007540499, 0.0002593961
 232726039, -0.009395975, 0.007644358, 0.0002734723, 0.0002593961
 232825999, -0.01397943, 0.01284281, 0.0006294459, 0.0002593961
 232925959, -0.02275161, 0.02020274, 0.0006577161, 0.0002593961
 233025919, -0.02587306, 0.01940651, 3.703185E-05, 0.0002593961
 233125879, -0.02451329, 0.01223828, 0.0001756132, 0.0002593961
 233225839, -0.02211204, 0.008091642, -2.872749E-05, 0.0002593961
 233325799, -0.02040194, 0.007571067, -0.0001058155, 0.0002593961
