TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173606363, 0.06780203, 0.0200369, -0.0002168945, 0.00104407, 0.01390833, -0.0009530963, -0.0003933334, 0.0005187925, -0.9999946, -0.002887488, 0.3503954
 173806283, 0.007946769, -0.01032181, -7.075808E-05, 0.00104407, -0.01214164, -0.006158561, 0.0001515843, 0.0005187925, -0.9999912, -0.003151638, 0.3503954
 174006203, -0.04450329, -0.01825678, 0.0003969285, 0.00104407, -0.01795883, -0.008669559, 0.0007555275, 0.0005187925, -0.9999692, -0.003717169, 0.3503954
 174206123, -0.05046874, -0.03704041, 0.001085878, 0.00104407, -0.02269472, -0.02023033, -0.0002559972, 0.0005187925, -0.9998201, -0.004305479, 0.3503954
 174406043, -0.08888231, -0.06870922, 0.0005533781, 0.00104407, -0.03974371, -0.03008635, 8.424722E-07, 0.0005187925, -0.9995673, -0.004659352, 0.3503954
 174605963, -0.1048717, -0.09272266, 0.0003131222, 0.00104407, -0.0330814, -0.03416847, 0.0005645507, 0.0005187925, -0.9994316, -0.005038876, 0.3503954
 174805883, -0.08416398, -0.0925354, 0.0006179124, 0.00104407, -0.01715028, -0.02880159, 1.836876E-05, 0.0005187925, -0.9995596, -0.005500494, 0.3503954
 175005803, -0.00918969, -0.07256712, 0.0004162755, 0.00104407, 0.01084603, -0.01978543, 0.000568302, 0.0005187925, -0.9997533, -0.005862955, 0.3503954
 175206556, 0.02389045, -0.04312364, 0.0009449344, 0.001046232, 0.003863043, -0.006577273, 0.0001336278, 0.0005209541, -0.9999359, -0.005914206, 0.3511209
 175406476, 0.01068286, -0.007260911, 0.0007055882, 0.001046232, 0.005945379, -0.0004242549, 0.0003014384, 0.0005187925, -0.9999611, -0.005560097, 0.3511209
 175606396, 0.0293738, -0.00566691, 0.0008063429, 0.00104407, 0.01735875, 0.003224727, -0.0006312085, 0.0005187925, -0.9999884, -0.004688517, 0.3503954
 175806316, 0.0578826, 0.04397604, -6.143018E-05, 0.00104407, 0.02511678, 0.03188219, -0.0001380797, 0.0005187925, -0.9996455, -0.003784133, 0.3503954
 176006236, 0.07690255, 0.09959763, 0.0001633027, 0.00104407, 0.02979008, 0.03831062, -0.0001987842, 0.0005187925, -0.9994769, -0.003258647, 0.3503954
 176206156, 0.08357679, 0.1075768, -0.0002879325, 0.00104407, 0.02668716, 0.03739638, 5.56294E-05, 0.0005187925, -0.9994504, -0.00277335, 0.3503954
 176406076, 0.0669462, 0.1062082, 0.0002719279, 0.00104407, 0.02110101, 0.03774342, 0.0006083749, 0.0005187925, -0.9993895, -0.002241847, 0.3503954
 176605996, 0.06717563, 0.1065118, 0.001070993, 0.00104407, 0.02749511, 0.0363139, 3.859406E-05, 0.0005187925, -0.9994097, -0.001815242, 0.3503954
 176805916, 0.08384694, 0.09421486, 0.0004674305, 0.00104407, 0.03546958, 0.0267747, 0.0003738064, 0.0005187925, -0.9996592, -0.001811973, 0.3503954
 177005836, 0.1108117, 0.06169369, 0.0004859637, 0.00104407, 0.04046649, 0.01441901, 4.256572E-05, 0.0005187925, -0.9998714, -0.001853221, 0.3503954
 177206589, 0.09580837, 0.03318027, 0.0002194, 0.001046232, 0.02241812, 0.007926848, -0.0002963136, 0.0005209541, -0.9999405, -0.001753843, 0.3511209
 177406509, 0.04184179, 0.01588241, 9.750836E-05, 0.001046232, 0.004526924, -0.002700297, 0.0006553328, 0.0005187925, -0.9999947, -0.001752204, 0.3511209
 177606429, 0.004755868, -0.03679197, 0.001198576, 0.00104407, -0.003858045, -0.02131173, -9.630284E-05, 0.0005187925, -0.999875, -0.001640459, 0.3503954
 177806349, -0.02626869, -0.04288995, 0.0003426671, 0.00104407, -0.01915907, -0.00891447, 7.05973E-05, 0.0005187925, -0.9999722, -0.00169761, 0.3503954
 178006269, -0.07548871, -0.03456402, 0.0002999214, 0.00104407, -0.03681002, -0.01644407, 0.0002904171, 0.0005187925, -0.9998893, -0.001613643, 0.3503954
 178206189, -0.1125002, -0.04881534, 0.00034776, 0.00104407, -0.04171239, -0.01838835, -0.0005264464, 0.0005187925, -0.9998389, -0.001617093, 0.3503954
 178406109, -0.1118895, -0.05531681, -0.0008429766, 0.00104407, -0.03385277, -0.01900987, -4.086051E-05, 0.0005187925, -0.9998353, -0.001779879, 0.3503954
 178606029, -0.08072303, -0.04637912, -0.0004085658, 0.00104407, -0.01890275, -0.013321, 0.000849602, 0.0005187925, -0.9998878, -0.00222501, 0.3503954
 178805949, -0.0379527, -0.04053787, 0.0002232484, 0.00104407, -0.009030196, -0.0147309, -0.0004110611, 0.0005187925, -0.9998631, -0.002650042, 0.3503954
 179005869, -0.0343634, -0.04280581, -0.0006831582, 0.00104407, -0.01651976, -0.02070294, 0.0007715678, 0.0005187925, -0.999669, -0.002807973, 0.3503954
 179205789, -0.0460669, -0.08474615, 0.0007759017, 0.00104407, -0.01240341, -0.03911774, -0.0003966294, 0.0005187925, -0.9991524, -0.002593963, 0.3503954
 179406542, -0.0182321, -0.100457, -0.001115829, 0.001046232, -0.001010446, -0.02788033, -0.0007895894, 0.0005209541, -0.9995022, -0.003031146, 0.3511209
 179606462, -0.01086644, -0.06778696, -0.001222924, 0.001046232, -0.008125047, -0.02215346, 0.0007293632, 0.0005187925, -0.9995274, -0.003702146, 0.3511209
 179806382, -0.02653869, -0.07344861, 0.0008644377, 0.00104407, -0.01112059, -0.02370858, -0.0002738882, 0.0005187925, -0.9995872, -0.004236813, 0.3503954
 180006302, -0.03681338, -0.02732314, -0.0001948841, 0.00104407, -0.01625817, 0.01370077, 0.0001737698, 0.0005187925, -0.999966, -0.005433516, 0.3503954
 180206222, -0.0509655, 0.07388437, 0.0003976076, 0.00104407, -0.01965542, 0.04246501, -3.990484E-05, 0.0005187925, -0.9994671, -0.006454018, 0.3503954
 180406142, -0.05477409, 0.1347529, -0.0001604595, 0.00104407, -0.01651031, 0.05376755, 0.0001785875, 0.0005187925, -0.9989977, -0.006716078, 0.3503954
 180606062, -0.03454223, 0.1601564, -6.266711E-05, 0.00104407, -0.0063116, 0.05935486, -7.798054E-05, 0.0005187925, -0.9987043, -0.006363288, 0.3503954
 180805982, -0.0142449, 0.1655897, -0.0004980729, 0.00104407, -0.001770427, 0.05495953, -0.0004898173, 0.0005187925, -0.9988394, -0.005840075, 0.3503954
 181005902, -0.000781272, 0.1460864, -0.0001967764, 0.00104407, -0.001215506, 0.0500778, 0.0001039912, 0.0005187925, -0.9988178, -0.005604058, 0.3503954
 181205822, -0.01689056, 0.1539611, 0.0002667624, 0.00104407, -0.007610177, 0.05584173, 0.0003497322, 0.0005187925, -0.9985842, -0.006264146, 0.3503954
 181406575, -0.001886392, 0.1381666, 3.615244E-05, 0.001046232, 0.009435784, 0.03529952, 0.0004046006, 0.0005209541, -0.9993775, -0.007343133, 0.3511209
 181606495, 0.03367, 0.07727065, 0.0006211112, 0.001046232, 0.01333116, 0.01936424, 0.0001266497, 0.0005187925, -0.9996735, -0.008814764, 0.3511209
 181806415, 0.03002891, 0.05791263, 0.0002457518, 0.00104407, 0.003026793, 0.01876929, 0.0005668541, 0.0005187925, -0.9997064, -0.01016944, 0.3503954
 182006335, -0.01157502, 0.03210847, 0.001019617, 0.00104407, -0.009501589, -0.003416545, 0.0007212875, 0.0005187925, -0.9999374, -0.01117972, 0.3503954
 182206255, -0.01176551, -0.04281453, 0.001122971, 0.00104407, 0.005309301, -0.03222338, -0.0002834914, 0.0005187925, -0.9995672, -0.01220637, 0.3503954
 182406175, 0.0277279, -0.1105604, 0.0001115448, 0.00104407, 0.01294388, -0.04670154, 0.0002713166, 0.0005187925, -0.9990628, -0.01365174, 0.3503954
 182606095, 0.02730302, -0.1314692, 0.0001019655, 0.00104407, 0.004389133, -0.0390127, -0.0001222598, 0.0005187925, -0.9993768, -0.01482455, 0.3503954
 182806015, 0.006903715, -0.0780523, -0.0004451521, 0.00104407, -0.0006760475, -0.01376574, -0.0002836988, 0.0005187925, -0.9997886, -0.01587756, 0.3503954
 183005935, -0.006620076, -0.04114698, -0.0002370899, 0.00104407, -0.004142514, -0.01698952, -0.0005916613, 0.0005187925, -0.9997094, -0.01634783, 0.3503954
 183205855, -0.0113229, -0.05193247, -0.0004836018, 0.00104407, -0.002149216, -0.01743484, 0.0002648713, 0.0005187925, -0.9997168, -0.01641548, 0.3503954
 183405775, -0.00196284, -0.03849236, 8.712862E-05, 0.00104407, -0.003431896, -0.009606138, 0.0001622731, 0.0005187925, -0.99979, -0.01640243, 0.3503954
 183606528, -0.03094256, -0.03187819, 0.0006150249, 0.001046232, -0.01953133, -0.0150338, 0.000975859, 0.0005209541, -0.9996871, -0.01599634, 0.3511209
 183806448, -0.05194, -0.05239605, 0.001123039, 0.001046232, -0.01465465, -0.02168649, 0.0004512293, 0.0005187925, -0.9995703, -0.01526495, 0.3511209
 184006368, -0.02938021, -0.05718101, 0.0006132569, 0.00104407, -0.00478086, -0.01597395, 0.0001621051, 0.0005187925, -0.9997075, -0.01456433, 0.3503954
 184206288, -0.009721805, -0.03131478, -2.867149E-05, 0.00104407, -0.0003236979, -0.003473785, -0.0006323597, 0.0005187925, -0.9998686, -0.01408649, 0.3503954
 184406208, 0.00950141, 0.008044575, 0.0002079906, 0.00104407, 0.009930458, 0.01720863, 0.0006509907, 0.0005187925, -0.9998133, -0.01365571, 0.3503954
 184606128, 0.04187527, 0.07989799, 0.001389247, 0.00104407, 0.02450971, 0.03547113, 0.0001786578, 0.0005187925, -0.9995838, -0.01331236, 0.3503954
 184806048, 0.08446598, 0.07359041, 0.0003837778, 0.00104407, 0.02847154, 0.01384215, 0.0005445268, 0.0005187925, -0.9998814, -0.01285332, 0.3503954
 185005968, 0.05027213, 0.03695558, 0.001062638, 0.00104407, 0.008231229, 0.01198656, 0.0003168864, 0.0005187925, -0.9999033, -0.0119774, 0.3503954
 185205888, 0.03871853, 0.03208426, 0.0009976674, 0.00104407, 0.01985905, 0.01124215, 0.0003694463, 0.0005187925, -0.9999116, -0.01116468, 0.3503954
 185405808, 0.05581098, 0.03076218, 0.0004748509, 0.00104407, 0.02234842, 0.006725026, 0.000202284, 0.0005187925, -0.9999402, -0.0108472, 0.3503954
 185606561, 0.07674393, 0.001109294, 0.0002799226, 0.001046232, 0.030886, -0.008312375, 0.0008812521, 0.0005209541, -0.999878, -0.01061377, 0.3511209
 185806481, 0.07763841, -0.03194637, 0.0007084917, 0.001046232, 0.02202276, -0.01826919, -0.0002977122, 0.0005187925, -0.9996779, -0.01039904, 0.3511209
 186006401, 0.05131229, -0.06675132, -0.0005344755, 0.00104407, 0.008796809, -0.02507639, -0.0003227158, 0.0005187925, -0.9995893, -0.009780092, 0.3503954
 186206321, 0.002423067, -0.0540151, -0.0006510908, 0.00104407, -0.006377804, -0.01452233, -0.0003244198, 0.0005187925, -0.9997329, -0.009041457, 0.3503954
 186406241, -0.01181305, -0.05132343, -0.0007564558, 0.00104407, -0.002718796, -0.01994534, -0.0001324172, 0.0005187925, -0.9996622, -0.008164702, 0.3503954
 186606161, -0.01877119, -0.04207461, -0.0001006343, 0.00104407, -0.01660631, -0.008182379, 0.001028657, 0.0005187925, -0.9998524, -0.007492647, 0.3503954
 186806081, -0.07164053, -0.0128629, 0.0009570763, 0.00104407, -0.03412275, 0.006729214, -0.0001386505, 0.0005187925, -0.9999728, -0.007318144, 0.3503954
 187006001, -0.08798255, 0.05298885, -5.060554E-05, 0.00104407, -0.02408811, 0.03239112, -0.001081208, 0.0005187925, -0.9997204, -0.007253775, 0.3503954
 187205921, -0.05045658, 0.09035567, -0.001159815, 0.00104407, -0.006057257, 0.02877934, -5.96094E-05, 0.0005187925, -0.9998066, -0.006206315, 0.3503954
 187405841, 0.01019484, 0.07151211, 0.0001369202, 0.00104407, 0.01867537, 0.02308521, 0.000284409, 0.0005187925, -0.9998595, -0.005210292, 0.3503954
 187605761, 0.07266757, 0.07671118, 0.000574421, 0.00104407, 0.03182223, 0.03913365, -0.0004417392, 0.0005187925, -0.9993487, -0.004241662, 0.3503954
 187806514, 0.08134979, 0.143997, 0.0001350394, 0.001046232, 0.020755, 0.06191204, 0.0006596687, 0.0005209541, -0.998504, -0.004361567, 0.3511209
 188006434, 0.03799634, 0.1616406, 0.0004187001, 0.001046232, 0.001086468, 0.04641613, -0.001014519, 0.0005187925, -0.9991676, -0.005612541, 0.3511209
 188206354, -0.01516937, 0.1073495, -0.0008868352, 0.00104407, -0.0131034, 0.02704179, -0.0001152388, 0.0005187925, -0.9996458, -0.006766677, 0.3503954
 188406274, -0.03832948, 0.06874806, 0.0001643322, 0.00104407, -0.0137417, 0.01928277, -0.000181781, 0.0005187925, -0.9997928, -0.007522476, 0.3503954
 188606194, -0.04032523, 0.03964671, -0.0002751322, 0.00104407, -0.01502359, 0.002638265, -0.0005584795, 0.0005187925, -0.9999706, -0.007323791, 0.3503954
 188806114, -0.04114507, -0.01820117, 0.0001281856, 0.00104407, -0.01214159, -0.01720996, 0.0006202623, 0.0005187925, -0.9998684, -0.006598205, 0.3503954
 189006034, -0.02155068, -0.05378871, 0.0007429984, 0.00104407, 0.0007761741, -0.02174578, -5.900287E-05, 0.0005187925, -0.9997782, -0.006165755, 0.3503954
 189205954, 0.0177338, -0.06483687, -0.0001821838, 0.00104407, 0.01117883, -0.01897333, -0.0001246764, 0.0005187925, -0.9998642, -0.005962459, 0.3503954
 189405874, 0.0244192, -0.02531358, -0.0001496694, 0.00104407, 0.00514969, 0.008986293, 0.0001867739, 0.0005187925, -0.999923, -0.006321122, 0.3503954
 189605794, 0.007174697, 0.05163772, 0.000489791, 0.00104407, -0.006428808, 0.02827775, 4.344631E-05, 0.0005187925, -0.9996188, -0.00701156, 0.3503954
 189806547, -0.04246799, 0.08410816, -6.146433E-05, 0.001046232, -0.02376401, 0.03561894, 0.0002495292, 0.0005209541, -0.9993103, -0.007712335, 0.3511209
 190006467, -0.06077437, 0.117473, 0.0003300978, 0.001046232, -0.01568291, 0.04448803, -0.0002642063, 0.0005187925, -0.9990494, -0.008203659, 0.3511209
 190206387, -0.03023119, 0.107239, -0.0003129565, 0.00104407, -0.003482062, 0.02703917, -0.0009175026, 0.0005187925, -0.9995557, -0.007795249, 0.3503954
 190406307, -0.005914371, 0.06126864, -0.0009367473, 0.00104407, -0.004321823, 0.01001756, 2.830088E-05, 0.0005187925, -0.9998982, -0.007519601, 0.3503954
 190606227, -0.02530761, 0.001423249, 0.0002452476, 0.00104407, -0.01173994, -0.01463463, -0.0002827753, 0.0005187925, -0.9999138, -0.00712768, 0.3503954
 190806147, -0.02026487, -0.05999631, -5.329744E-05, 0.00104407, 0.0005568121, -0.02791453, 2.716646E-05, 0.0005187925, -0.9997349, -0.007100132, 0.3503954
 191006067, 0.01395835, -0.08118759, 0.0001249219, 0.00104407, 0.01622118, -0.03445765, 0.0005331375, 0.0005187925, -0.9994659, -0.007486583, 0.3503954
 191205987, 0.06956688, -0.1197959, 0.0008622381, 0.00104407, 0.02747704, -0.05236058, -0.0003027385, 0.0005187925, -0.9987492, -0.008170675, 0.3503954
 191405907, 0.05269674, -0.1452103, -0.0008970724, 0.00104407, 0.01074637, -0.04046134, -0.0003860419, 0.0005187925, -0.9993181, -0.007994367, 0.3503954
 191605827, 0.04306165, -0.07813805, -0.0006281664, 0.00104407, 0.02132856, -0.01534142, -8.609187E-05, 0.0005187925, -0.9997939, -0.007734872, 0.3503954
 191806580, 0.06253263, -0.05609118, 0.0004108644, 0.001046232, 0.02115467, -0.02405954, 0.0002417674, 0.0005209541, -0.9996237, -0.007651862, 0.3511209
 192006500, 0.05734084, -0.06050433, 0.0001008374, 0.001046232, 0.02283279, -0.01783559, 0.0006291613, 0.0005187925, -0.9997233, -0.007376051, 0.3511209
 192206420, 0.08557436, -0.04697756, 0.0006004708, 0.00104407, 0.03676818, -0.009423043, -0.0006185394, 0.0005187925, -0.9999021, -0.006738612, 0.3503954
 192406340, 0.08617277, 0.005124984, -0.0008304886, 0.00104407, 0.01338962, 0.01674188, -0.0004337316, 0.0005187925, -0.9999253, -0.006427921, 0.3503954
 192606260, -0.0067856, 0.05741123, 0.0001323277, 0.00104407, -0.0208929, 0.02271417, 0.0007953299, 0.0005187925, -0.9998623, -0.007067638, 0.3503954
 192806180, -0.06280194, 0.06530366, 0.0008044316, 0.00104407, -0.02573988, 0.02763798, -6.302696E-05, 0.0005187925, -0.9997025, -0.007751304, 0.3503954
 193006100, -0.08950044, 0.1048652, 0.0002243456, 0.00104407, -0.03728268, 0.04940297, -0.0001753725, 0.0005187925, -0.9990293, -0.008558485, 0.3503954
 193206020, -0.1013272, 0.1447195, -0.0002069813, 0.00104407, -0.03313784, 0.04812498, -0.0001323182, 0.0005187925, -0.999132, -0.008009089, 0.3503954
 193405940, -0.08920913, 0.1113612, -8.536853E-05, 0.00104407, -0.02499994, 0.02529738, 8.153514E-05, 0.0005187925, -0.9997369, -0.006653741, 0.3503954
 193605860, -0.04496261, 0.06083686, 0.0002138581, 0.00104407, -0.003693486, 0.02060021, 0.0003427851, 0.0005187925, -0.9997342, -0.005892182, 0.3503954
 193805780, -0.005676923, 0.07672179, 0.0008244326, 0.00104407, -0.001491035, 0.0312258, 6.349884E-05, 0.0005187925, -0.9995424, -0.005975561, 0.3503954
 194006533, -0.006238294, 0.07143318, 0.0002856133, 0.001046232, 0.0007784458, 0.01561984, 0.0005915251, 0.0005209541, -0.9998541, -0.006086807, 0.3511209
 194206453, 0.02178491, 0.03150487, 0.0004893285, 0.001046232, 0.01672658, 0.003578809, -0.0005244338, 0.0005187925, -0.9999683, -0.006401907, 0.3511209
 194406373, 0.05515339, -0.006091187, -6.110375E-05, 0.00104407, 0.02584813, -0.01099307, 0.0004635053, 0.0005187925, -0.9999359, -0.006852518, 0.3503954
 194606293, 0.09046452, -0.04599924, 0.0005201429, 0.00104407, 0.03562696, -0.02337076, -8.170792E-05, 0.0005187925, -0.9997534, -0.007082217, 0.3503954
 194806213, 0.0829065, -0.07374614, -0.0002670733, 0.00104407, 0.017535, -0.02772429, 4.338674E-06, 0.0005187925, -0.9996728, -0.006635034, 0.3503954
 195006133, 0.0331466, -0.07346856, -0.0004187591, 0.00104407, 0.007511297, -0.02388349, 0.0004432573, 0.0005187925, -0.9996985, -0.006201704, 0.3503954
 195206053, 0.03132968, -0.07427189, 0.0003419247, 0.00104407, 0.01159637, -0.03209252, -0.0003302957, 0.0005187925, -0.9993992, -0.006168433, 0.3503954
 195405973, 0.007736042, -0.1054137, -0.0006943379, 0.00104407, -0.01314171, -0.03971077, -0.0007326425, 0.0005187925, -0.9991912, -0.006262461, 0.3503954
 195605893, -0.06260096, -0.09360048, -0.001305246, 0.00104407, -0.03177579, -0.02189508, 6.779104E-05, 0.0005187925, -0.9996672, -0.006475148, 0.3503954
 195805813, -0.08450807, -0.04537908, -5.934369E-05, 0.00104407, -0.02307407, -0.005972916, 0.0001491665, 0.0005187925, -0.9999247, -0.006606694, 0.3503954
 196006566, -0.0401236, 0.006545546, 0.0003282751, 0.001046232, 0.001294842, 0.01823417, 5.163709E-05, 0.0005209541, -0.9998809, -0.006262487, 0.3511209
 196206486, 0.02659077, 0.07950408, 0.0001489862, 0.001046232, 0.0110428, 0.03281933, -0.0002399271, 0.0005187925, -0.9997379, -0.005804478, 0.3511209
 196406406, -0.006666542, 0.06566301, -0.0005857606, 0.00104407, -0.01923442, 0.01611963, 3.857263E-06, 0.0005187925, -0.9999037, -0.005794598, 0.3503954
 196606326, -0.06251089, 0.07131724, 0.0004042164, 0.00104407, -0.02833598, 0.03640803, 0.0003299215, 0.0005187925, -0.999507, -0.006765072, 0.3503954
 196806246, -0.101128, 0.1010043, 0.0002379597, 0.00104407, -0.04371729, 0.02862546, -0.0002798963, 0.0005187925, -0.99975, -0.006964081, 0.3503954
 197006166, -0.1183507, 0.05579532, -0.0006509643, 0.00104407, -0.0347015, 0.01095955, -0.0005523927, 0.0005187925, -0.9999307, -0.006941657, 0.3503954
 197206086, -0.07823692, 0.04172672, -0.0005001758, 0.00104407, -0.0213531, 0.01853708, 0.0005949619, 0.0005187925, -0.9998447, -0.007522908, 0.3503954
 197406006, -0.06609724, 0.04958226, 0.0007404858, 0.00104407, -0.02280291, 0.01592199, 0.0001926891, 0.0005187925, -0.9998724, -0.007494843, 0.3503954
 197605926, -0.04595893, 0.0454203, -0.0003275705, 0.00104407, -0.006148719, 0.01567426, 2.53564E-05, 0.0005187925, -0.9998819, -0.007388867, 0.3503954
 197805846, -0.003096248, 0.03979086, 1.17064E-05, 0.00104407, 0.006586408, 0.01449549, 0.0003182425, 0.0005187925, -0.9998572, -0.007300584, 0.3503954
 198005766, 0.03005226, 0.04842208, 0.0004483562, 0.00104407, 0.01599854, 0.01558937, 2.161829E-05, 0.0005187925, -0.9998836, -0.007497591, 0.3503954
 198206519, 0.0556734, 0.02034631, 0.0001320354, 0.001046232, 0.02979609, -0.004701486, 0.0002401317, 0.0005209541, -0.9999601, -0.007846725, 0.3511209
 198406439, 0.1156373, -0.01820638, 0.0002530774, 0.001046232, 0.05309455, -0.003355364, -7.600724E-05, 0.0005187925, -0.9999686, -0.007902402, 0.3511209
 198606359, 0.1463828, 0.0143778, -0.0006628638, 0.00104407, 0.04527516, 0.01531401, -0.0006107736, 0.0005187925, -0.9998463, -0.00812948, 0.3503954
 198806279, 0.104391, 0.04206875, -0.0009264863, 0.00104407, 0.02077955, 0.01076147, -0.0001260694, 0.0005187925, -0.9999085, -0.009380342, 0.3503954
 199006199, 0.02873149, 0.01111922, 0.0002643469, 0.00104407, -0.001424538, -0.008457789, -0.0005460866, 0.0005187925, -0.9999064, -0.01002568, 0.3503954
 199206119, -0.005116691, -0.04261777, -0.0002076653, 0.00104407, -0.006237146, -0.01735129, 0.0003953174, 0.0005187925, -0.9998554, -0.009970698, 0.3503954
 199406039, -0.03839031, -0.0199521, 0.0004533266, 0.00104407, -0.02125637, 0.01192429, 0.000315696, 0.0005187925, -0.9998466, -0.01028084, 0.3503954
 199605959, -0.05490326, 0.06153592, 0.0003349871, 0.00104407, -0.01558081, 0.02884254, -0.000773174, 0.0005187925, -0.999615, -0.01022414, 0.3503954
 199805879, -0.03709346, 0.06314653, -0.0005205608, 0.00104407, -0.00800176, 0.01431373, 0.0005461712, 0.0005187925, -0.9998405, -0.009735209, 0.3503954
 200005799, -0.01297673, 0.04428853, 0.000557786, 0.00104407, -0.0008634502, 0.01996492, -0.0001080462, 0.0005187925, -0.9997052, -0.009973367, 0.3503954
 200206552, -0.004646964, 0.06146863, 2.43626E-05, 0.001046232, -0.003270027, 0.01547899, 0.0001912115, 0.0005209541, -0.9998626, -0.01058255, 0.3511209
 200406472, -0.01460448, 0.002642594, 0.0004126423, 0.001046232, -0.01170933, -0.01782176, 0.0002155121, 0.0005187925, -0.9998201, -0.01063007, 0.3511209
 200606392, -0.05612804, -0.06262383, 0.000450973, 0.00104407, -0.03239387, -0.02892978, 7.618003E-05, 0.0005187925, -0.9995692, -0.01042702, 0.3503954
 200806312, -0.1035585, -0.09097276, 0.0003601408, 0.00104407, -0.0367571, -0.03164819, 0.0003500765, 0.0005187925, -0.9995404, -0.0101467, 0.3503954
 201006232, -0.08128913, -0.07426055, 0.0002576071, 0.00104407, -0.01654217, -0.02213987, 0.0001006367, 0.0005187925, -0.9996649, -0.01019024, 0.3503954
 201206152, -0.03397059, -0.07451291, 0.0003475968, 0.00104407, -0.005397095, -0.03103088, 0.0005437034, 0.0005187925, -0.9994364, -0.0100031, 0.3503954
 201406072, -0.008808441, -0.08528489, 0.0004310076, 0.00104407, -0.002854575, -0.0269312, 0.0003169281, 0.0005187925, -0.9995277, -0.01004762, 0.3503954
 201605992, -0.01357751, -0.06785902, 0.0008745067, 0.00104407, -0.002721052, -0.01977503, 0.0007578739, 0.0005187925, -0.9996649, -0.01027286, 0.3503954
 201805912, 0.01425611, -0.04920859, 0.001158616, 0.00104407, 0.01457099, -0.01228867, 8.757663E-05, 0.0005187925, -0.9998029, -0.01026121, 0.3503954
 202005832, 0.04263194, -0.01977873, 0.0002457625, 0.00104407, 0.01596758, 0.003983032, -0.0004906658, 0.0005187925, -0.9999503, -0.009951806, 0.3503954
 202206585, 0.04756467, 0.03780539, -6.912257E-05, 0.001046232, 0.016725, 0.02753917, 7.821887E-05, 0.0005209541, -0.9997359, -0.009248931, 0.3511209
 202406505, 0.04725429, 0.08726279, -0.0005428657, 0.001046232, 0.02030047, 0.02607199, -0.0009546097, 0.0005187925, -0.9998487, -0.008660111, 0.3511209
 202606425, 0.07343379, 0.03728433, -0.001536184, 0.00104407, 0.03081765, -0.002636996, -9.833216E-06, 0.0005187925, -0.9999346, -0.008128289, 0.3503954
 202806345, 0.0793452, -0.01030344, -6.974291E-05, 0.00104407, 0.02415505, -0.003227138, -0.0002235686, 0.0005187925, -0.9999366, -0.007384116, 0.3503954
 203006265, 0.05958117, -0.0006400077, -0.0004476269, 0.00104407, 0.01012716, 0.01017281, 9.462147E-05, 0.0005187925, -0.9999502, -0.006610486, 0.3503954
 203206185, -0.006600622, 0.0619451, 0.0001852273, 0.00104407, -0.01642652, 0.0363304, -0.0004272551, 0.0005187925, -0.9995256, -0.006473429, 0.3503954
 203406105, -0.04184042, 0.1125679, -0.0003501457, 0.00104407, -0.005862955, 0.04681357, -0.0002731816, 0.0005187925, -0.9990641, -0.006261963, 0.3503954
 203606025, 0.008153441, 0.1430923, -0.0004456739, 0.00104407, 0.0111729, 0.0465618, -0.0001872911, 0.0005187925, -0.9992329, -0.005972841, 0.3503954
 203805945, 0.02266574, 0.0939786, -0.0004426807, 0.00104407, 0.002049161, 0.01505844, 0.0001909445, 0.0005187925, -0.9999079, -0.005441237, 0.3503954
 204005865, 0.0008838713, 0.02739931, 0.0002974558, 0.00104407, -0.0007472691, -0.0002341742, 0.0005228943, 0.0005187925, -0.9999858, -0.005004252, 0.3503954
 204205785, 0.00344742, -0.01977347, 0.0007559899, 0.00104407, 0.004755513, -0.01576462, -0.0004813283, 0.0005187925, -0.999863, -0.004858085, 0.3503954
 204406538, 0.01416772, -0.04965496, 2.916286E-05, 0.001046232, -0.0002935164, -0.01810956, -4.523613E-05, 0.0005209541, -0.9998305, -0.004780638, 0.3511209
 204606458, -0.02960912, -0.0437806, -0.0002788547, 0.001046232, -0.02664905, -0.008492592, 0.000506046, 0.0005187925, -0.9999548, -0.00498119, 0.3511209
 204806378, -0.09405988, -0.0116882, 0.0003271081, 0.00104407, -0.03814176, -0.004392687, -0.0008092085, 0.0005187925, -0.9999455, -0.004966784, 0.3503954
 205006298, -0.09450943, -0.03884852, -0.0008103678, 0.00104407, -0.02364532, -0.02709462, -0.0004400567, 0.0005187925, -0.9995409, -0.004363597, 0.3503954
 205206218, -0.05152456, -0.08613364, -0.0005282006, 0.00104407, -0.01396892, -0.03256507, 9.439507E-05, 0.0005187925, -0.9993917, -0.004716846, 0.3503954
 205406138, -0.04676249, -0.0807779, -0.0003364302, 0.00104407, -0.01901298, -0.0184532, 4.25967E-05, 0.0005187925, -0.9997682, -0.005558965, 0.3503954
 205606058, -0.05013648, -0.02757814, 0.0001929488, 0.00104407, -0.01682447, 0.001013196, 0.000234, 0.0005187925, -0.9999664, -0.006177865, 0.3503954
 205805978, -0.05042156, 0.002614132, 0.0008136391, 0.00104407, -0.01855762, -0.005050121, -4.201877E-05, 0.0005187925, -0.9998804, -0.005799226, 0.3503954
 206005898, -0.05181903, -0.03602108, 0.0005244624, 0.00104407, -0.02030543, -0.01913847, -0.0004295943, 0.0005187925, -0.9996815, -0.005114398, 0.3503954
 206205818, -0.06656319, -0.04529137, -5.652918E-05, 0.00104407, -0.02792782, -0.01549538, 0.0001361874, 0.0005187925, -0.9996698, -0.004726468, 0.3503954
