TimeUS,CAN,CAE,CAD,CAe
 193931563, -0.001031719, 0.004410984, 0.001823238, 0.0002615578
 194031523, -0.001997101, 0.004200703, 0.0010558, 0.0002593961
 194136481, -0.002830421, 0.004354397, 0.001018392, 0.000272366
 194236441, -0.003362583, 0.003833462, 0.0009038135, 0.0002593961
 194336401, -0.003670699, 0.003242489, 0.0008221328, 0.0002593961
 194436361, -0.00411175, 0.002917171, 0.0007718419, 0.0002593961
 194536321, -0.004562589, 0.002857173, 0.0005683342, 0.0002593961
 194636281, -0.004840117, 0.002868408, -6.06175E-06, 0.0002593961
 194736241, -0.005165009, 0.003192163, -0.0006163979, 0.0002593961
 194836201, -0.005522183, 0.003051317, -0.0003058247, 0.0002593961
 194936161, -0.005874592, 0.002951006, -0.0003845178, 0.0002593961
 195036121, -0.006171842, 0.003006446, -0.0004568202, 0.0002593961
 195136081, -0.006264871, 0.003174532, -0.0005028751, 0.0002593961
 195236041, -0.006391903, 0.003010199, -0.0005454611, 0.0002593961
 195336001, -0.006784474, 0.002783384, -0.0005074819, 0.0002593961
 195435961, -0.006929794, 0.0025632, -0.0003983905, 0.0002593961
 195535921, -0.00724641, 0.002697417, -0.0002246149, 0.0002593961
 195635881, -0.007414143, 0.002878715, -0.0003533226, 0.0002593961
 195735841, -0.007212476, 0.00305153, -0.0003512229, 0.0002593961
 195835801, -0.007062173, 0.003250683, -0.0002720507, 0.0002593961
 195935761, -0.006777786, 0.003632989, -0.0001937473, 0.0002593961
 196036554, -0.006353456, 0.003791549, -0.0001965714, 0.0002615578
 196136514, -0.00578892, 0.00397622, -0.0003524669, 0.0002593961
 196241472, -0.0061544, 0.004037589, -7.955227E-06, 0.000272366
 196341432, -0.006156722, 0.003161389, -0.0004521849, 0.0002593961
 196441392, -0.006304291, 0.003307165, 0.0002220184, 0.0002593961
 196541352, -0.006119926, 0.003385049, -0.0004928322, 0.0002593961
 196641312, -0.005994425, 0.003569935, 0.0002063653, 0.0002593961
 196741272, -0.00610695, 0.003558304, -0.0002100581, 0.0002593961
 196841232, -0.005942206, 0.003445012, -0.0002836332, 0.0002593961
 196941192, -0.005645127, 0.003109981, -0.0003100859, 0.0002593961
 197041152, -0.005207859, 0.003145369, -0.0003657212, 0.0002593961
 197141112, -0.005022065, 0.003516645, -0.0003586383, 0.0002593961
 197241072, -0.004853374, 0.003444618, -0.0003896204, 0.0002593961
 197341032, -0.005127121, 0.003447478, -0.000382423, 0.0002593961
 197440992, -0.004802623, 0.003395987, -0.0003159093, 0.0002593961
 197540952, -0.004403794, 0.003298088, -0.0003267006, 0.0002593961
 197640912, -0.004591371, 0.003316191, -0.0002304895, 0.0002593961
 197740872, -0.004310588, 0.00346112, -0.0002826238, 0.0002593961
 197840832, -0.004215558, 0.003494598, -0.0003103087, 0.0002593961
 197940792, -0.004292828, 0.003490269, -0.0003432355, 0.0002593961
 198041585, -0.004069608, 0.003468292, -0.0001574606, 0.0002615578
 198141545, -0.003883746, 0.003284515, -0.0002306611, 0.0002593961
 198241505, -0.003717504, 0.003130459, -0.0001507323, 0.0002593961
 198346463, -0.00359477, 0.003015727, -0.000265896, 0.000272366
 198446423, -0.003157804, 0.003112102, -0.0002645757, 0.0002593961
 198546383, -0.00309088, 0.00331315, -2.556493E-05, 0.0002593961
 198646343, -0.003388644, 0.003491925, -6.61895E-05, 0.0002593961
 198746303, -0.003303994, 0.003653526, -0.0001947565, 0.0002593961
 198846263, -0.003683214, 0.003373227, -0.0001890403, 0.0002593961
 198946223, -0.003622881, 0.003182675, 0.0001449899, 0.0002593961
 199046183, -0.003868645, 0.002800658, -0.0003135892, 0.0002593961
 199146143, -0.003803131, 0.002357743, 0.000149555, 0.0002593961
 199246103, -0.00393131, 0.002582001, -0.0002364785, 0.0002593961
 199346063, -0.004157006, 0.002760362, -1.705917E-05, 0.0002593961
 199446023, -0.004269477, 0.003184538, -9.434383E-05, 0.0002593961
 199545983, -0.003755159, 0.003485432, 6.957608E-05, 0.0002593961
 199645943, -0.003587221, 0.003645584, -0.0001805858, 0.0002593961
 199745903, -0.0035034, 0.003551307, -5.293397E-05, 0.0002593961
 199845863, -0.003351294, 0.003584117, -5.215939E-05, 0.0002593961
 199945823, -0.003263067, 0.003465985, 8.356446E-05, 0.0002593961
 200045783, -0.00317878, 0.003817537, 0.0002343635, 0.0002593961
 200146576, -0.003204609, 0.003690802, -0.0002382954, 0.0002615578
 200246536, -0.003103829, 0.00365575, -1.360587E-05, 0.0002593961
 200351494, -0.003212188, 0.003372756, 8.868841E-05, 0.000272366
 200451454, -0.003078511, 0.003044303, 0.0001247312, 0.0002593961
 200551414, -0.003051548, 0.003003029, -0.0003678006, 0.0002593961
 200651374, -0.00334872, 0.002856979, -0.0002333291, 0.0002593961
 200751334, -0.003390439, 0.002945459, -0.0002382886, 0.0002593961
 200851294, -0.003409531, 0.002876538, -8.26922E-05, 0.0002593961
 200951254, -0.003187662, 0.002893655, -0.000228627, 0.0002593961
 201051214, -0.003061945, 0.002923877, -0.0003386752, 0.0002593961
 201151174, -0.002735307, 0.00285037, -0.0002077952, 0.0002593961
 201251134, -0.002738352, 0.002690691, -0.0002266251, 0.0002593961
 201351094, -0.002500853, 0.002742242, -0.0003187776, 0.0002593961
 201451054, -0.002679042, 0.002610457, -0.0003412133, 0.0002593961
 201551014, -0.00279781, 0.0027785, -0.000230878, 0.0002593961
 201650974, -0.002628047, 0.002743809, -1.522408E-05, 0.0002593961
 201750934, -0.002460599, 0.002941567, -2.783615E-05, 0.0002593961
 201850894, -0.002396248, 0.002890717, -0.0002252131, 0.0002593961
 201950854, -0.002314256, 0.002792068, -0.0001025969, 0.0002593961
 202050814, -0.002224671, 0.003205521, -0.0001773887, 0.0002593961
 202150774, -0.002208065, 0.003633037, -5.695328E-05, 0.0002593961
 202251567, -0.002556456, 0.003750252, -0.0001138315, 0.0002615578
 202351527, -0.002665022, 0.004138143, -4.147776E-05, 0.0002593961
 202456485, -0.002662039, 0.003970173, -0.0003021902, 0.000272366
 202556445, -0.002163962, 0.003492267, -2.239285E-05, 0.0002593961
 202656405, -0.002352414, 0.003254103, -0.0001168094, 0.0002593961
 202756365, -0.002243445, 0.003293646, -4.91458E-05, 0.0002593961
 202856325, -0.002696103, 0.003221442, 8.161978E-05, 0.0002593961
 202956285, -0.002567442, 0.003091907, 3.970464E-05, 0.0002593961
 203056245, -0.003060695, 0.003510897, -0.0001717858, 0.0002593961
 203156205, -0.003526719, 0.003574119, -0.000117908, 0.0002593961
 203256165, -0.003304127, 0.003837158, 4.43007E-05, 0.0002593961
 203356125, -0.003279296, 0.003698128, -0.000203982, 0.0002593961
 203456085, -0.0031898, 0.004015885, -0.0001559659, 0.0002593961
 203556045, -0.002929058, 0.004066984, 0.0004533003, 0.0002593961
 203656005, -0.002998948, 0.004033517, -5.761463E-05, 0.0002593961
 203755965, -0.002965615, 0.003839379, 0.0005261461, 0.0002593961
 203855925, -0.002996912, 0.003545472, -7.388259E-05, 0.0002593961
 203955885, -0.002924185, 0.003461239, 0.0002460127, 0.0002593961
 204055845, -0.002939535, 0.003323647, 0.0003892569, 0.0002593961
 204155805, -0.00286419, 0.003240159, 3.372749E-05, 0.0002593961
 204255765, -0.002993565, 0.003232674, 0.0001373874, 0.0002593961
 204356558, -0.002953381, 0.002950505, 0.0001480738, 0.0002615578
 204456518, -0.003140636, 0.002880815, -3.106901E-05, 0.0002593961
 204561476, -0.003597989, 0.003135326, 5.94819E-05, 0.000272366
 204661436, -0.003549784, 0.003333228, 9.691772E-05, 0.0002593961
 204761396, -0.00379771, 0.003491056, 7.100245E-05, 0.0002593961
 204861356, -0.003728712, 0.003463087, 4.936984E-05, 0.0002593961
 204961316, -0.003616299, 0.003242622, 9.327854E-05, 0.0002593961
 205061276, -0.00329376, 0.003144094, 5.72226E-05, 0.0002593961
 205161236, -0.00325301, 0.002991209, -0.0001220632, 0.0002593961
 205261196, -0.002984413, 0.002908017, -4.206167E-05, 0.0002593961
 205361156, -0.003065538, 0.002867715, 0.0001118057, 0.0002593961
 205461116, -0.003136238, 0.003180898, -0.0001235313, 0.0002593961
 205561076, -0.003270617, 0.003589139, -0.0001731192, 0.0002593961
 205661036, -0.003375633, 0.003697155, 0.0002199282, 0.0002593961
 205760996, -0.003369302, 0.003555632, -0.0001940702, 0.0002593961
 205860956, -0.003419357, 0.003410394, -2.184351E-05, 0.0002593961
 205960916, -0.003251424, 0.0032144, -0.0002675774, 0.0002593961
 206060876, -0.003506694, 0.003447843, 0.0001541784, 0.0002593961
 206160836, -0.003671549, 0.003424439, -5.207837E-05, 0.0002593961
 206260796, -0.003853334, 0.003245044, 5.563672E-06, 0.0002593961
 206361589, -0.003904195, 0.002972812, -8.983193E-06, 0.0002615578
 206461549, -0.003871153, 0.00286313, -0.0001376507, 0.0002593961
 206561509, -0.003600761, 0.003050277, 7.335826E-05, 0.0002593961
 206666467, -0.003978088, 0.00354585, 4.758123E-05, 0.000272366
 206766427, -0.00381314, 0.003553295, 2.396937E-05, 0.0002593961
 206866387, -0.003691141, 0.003999082, -0.0001721349, 0.0002593961
 206966347, -0.003236616, 0.004204729, -8.470007E-05, 0.0002593961
 207066307, -0.003109269, 0.004231534, 0.0001162541, 0.0002593961
 207166267, -0.002922855, 0.004181474, -0.0001398922, 0.0002593961
 207266227, -0.002873834, 0.004124111, -0.000181613, 0.0002593961
 207366187, -0.002892735, 0.003996004, 5.371448E-05, 0.0002593961
 207466147, -0.002892853, 0.004047161, -7.154819E-05, 0.0002593961
 207566107, -0.002833526, 0.004072498, -0.0001503998, 0.0002593961
 207666067, -0.002814331, 0.004196882, 0.0001364556, 0.0002593961
 207766027, -0.002635874, 0.004297185, -6.202242E-05, 0.0002593961
 207865987, -0.002661035, 0.004058721, -3.175418E-05, 0.0002593961
 207965947, -0.002691441, 0.003960565, -0.0001476555, 0.0002593961
 208065907, -0.002616213, 0.003936912, 2.729754E-05, 0.0002593961
 208165867, -0.002876489, 0.003880947, -7.248957E-05, 0.0002593961
 208265827, -0.002726972, 0.003818361, -8.492528E-05, 0.0002593961
 208365787, -0.002998338, 0.003400694, 4.817941E-05, 0.0002593961
 208466580, -0.003001741, 0.003451277, -7.005471E-05, 0.0002615578
 208566540, -0.003283116, 0.003362822, -2.845102E-05, 0.0002593961
 208666500, -0.003021294, 0.003362558, -9.112765E-05, 0.0002593961
 208771458, -0.002735801, 0.003543373, 5.879431E-06, 0.000272366
 208871418, -0.002374845, 0.003197051, 9.014457E-05, 0.0002593961
 208971378, -0.002458882, 0.002976031, 4.107738E-05, 0.0002593961
 209071338, -0.002596568, 0.003012419, 0.0001454904, 0.0002593961
 209171298, -0.002696875, 0.003144052, 0.0001585243, 0.0002593961
 209271258, -0.003025483, 0.003309393, 0.0004258621, 0.0002593961
 209371218, -0.003270527, 0.003253847, 0.000106534, 0.0002593961
 209471178, -0.003448929, 0.003465946, 5.52326E-05, 0.0002593961
 209571138, -0.003795751, 0.003509182, 0.0003748049, 0.0002593961
 209671098, -0.003689136, 0.003296161, 0.0001081189, 0.0002593961
 209771058, -0.0038234, 0.0035017, 8.925681E-05, 0.0002593961
 209871018, -0.003629614, 0.003945346, -6.982395E-05, 0.0002593961
 209970978, -0.003778757, 0.003901184, 0.0001507227, 0.0002593961
 210070938, -0.003674415, 0.003837978, -5.162321E-05, 0.0002593961
 210170898, -0.003575637, 0.00395035, -0.0001499029, 0.0002593961
 210270858, -0.003424144, 0.003830171, 0.0002573175, 0.0002593961
 210370818, -0.003333785, 0.003494948, -7.582254E-05, 0.0002593961
 210470778, -0.003622767, 0.003294236, -9.811288E-05, 0.0002593961
 210571571, -0.003964711, 0.003410316, -5.9953E-05, 0.0002615578
 210671531, -0.003968074, 0.003163179, -9.75016E-05, 0.0002593961
 210776489, -0.003783481, 0.003276409, 8.022913E-05, 0.000272366
 210876449, -0.003766324, 0.003355112, 5.169945E-05, 0.0002593961
 210976409, -0.003539389, 0.00355313, 3.952605E-06, 0.0002593961
 211076369, -0.003374202, 0.003641492, -7.046145E-05, 0.0002593961
 211176329, -0.003305757, 0.003340038, 7.693431E-05, 0.0002593961
 211276289, -0.003126706, 0.00359746, -0.0001450459, 0.0002593961
 211376249, -0.00313106, 0.003811971, -0.0001687483, 0.0002593961
 211476209, -0.002952834, 0.004231687, 0.0002231659, 0.0002593961
 211576169, -0.003162552, 0.004278527, -0.0002459472, 0.0002593961
 211676129, -0.00313684, 0.004055408, 4.687817E-05, 0.0002593961
 211776089, -0.003104756, 0.003860116, -3.602255E-05, 0.0002593961
 211876049, -0.00303013, 0.00388583, -0.0001088422, 0.0002593961
 211976009, -0.003058162, 0.003524579, 1.837712E-05, 0.0002593961
 212075969, -0.003035703, 0.003450651, 0.0001307679, 0.0002593961
 212175929, -0.002851801, 0.003214417, -0.000129487, 0.0002593961
 212275889, -0.002828245, 0.003419108, 0.0001504427, 0.0002593961
 212375849, -0.003064729, 0.003331278, -2.526107E-05, 0.0002593961
 212475809, -0.00305038, 0.003213847, -1.032892E-05, 0.0002593961
 212575769, -0.00314911, 0.003092774, -6.838924E-05, 0.0002593961
 212676562, -0.003642968, 0.00334225, 1.992739E-05, 0.0002615578
 212776522, -0.003842544, 0.003346184, 2.254061E-05, 0.0002593961
 212881480, -0.004045792, 0.003570816, 0.000108449, 0.000272366
 212981440, -0.003802007, 0.003369577, 7.243358E-05, 0.0002593961
 213081400, -0.003529237, 0.003385921, 0.0002317086, 0.0002593961
 213181360, -0.003602714, 0.003268656, 0.0004183692, 0.0002593961
 213281320, -0.00373731, 0.003051708, 0.0002604778, 0.0002593961
 213381280, -0.003915984, 0.002971941, 0.0005973261, 0.0002593961
 213481240, -0.004025501, 0.003050562, 0.0002239094, 0.0002593961
 213581200, -0.003925015, 0.002716603, 0.0001227889, 0.0002593961
 213681160, -0.003841629, 0.00274728, 0.0005898571, 0.0002593961
 213781120, -0.003358913, 0.002795872, 0.0004507061, 0.0002593961
 213881080, -0.002967907, 0.002611112, -7.527559E-05, 0.0002593961
 213981040, -0.002838094, 0.002583326, 0.0004827391, 0.0002593961
 214081000, -0.002793883, 0.002376009, 2.54029E-05, 0.0002593961
 214180960, -0.002871119, 0.002435181, 7.064138E-05, 0.0002593961
 214280920, -0.003247682, 0.002844766, 3.426016E-05, 0.0002593961
 214380880, -0.003362895, 0.002888842, 0.0003222356, 0.0002593961
 214480840, -0.003526611, 0.002821484, -6.77815E-05, 0.0002593961
 214580800, -0.003573512, 0.002646625, 0.0003135786, 0.0002593961
 214680760, -0.003912784, 0.002635376, -2.922676E-05, 0.0002593961
 214781553, -0.003989855, 0.002357073, -6.219561E-05, 0.0002615578
 214881513, -0.00406175, 0.002462563, 0.0002644732, 0.0002593961
 214986471, -0.004315114, 0.002583117, -0.0002056193, 0.000272366
 215086431, -0.004249168, 0.002946652, 0.0001680489, 0.0002593961
 215186391, -0.004122356, 0.003262419, -0.0001582251, 0.0002593961
 215286351, -0.003772745, 0.003458944, 0.0003658189, 0.0002593961
 215386311, -0.003477915, 0.003706664, -0.0001785243, 0.0002593961
 215486271, -0.003571238, 0.003464514, 0.0001437208, 0.0002593961
 215586231, -0.00364997, 0.003388023, 0.0001028043, 0.0002593961
 215686191, -0.00385406, 0.003349975, 8.997417E-05, 0.0002593961
 215786151, -0.003868601, 0.003308742, -0.0001265008, 0.0002593961
 215886111, -0.003899547, 0.00385159, 6.470714E-05, 0.0002593961
 215986071, -0.003712187, 0.003637264, 3.766339E-05, 0.0002593961
 216086031, -0.003885494, 0.003635094, -9.808549E-05, 0.0002593961
 216185991, -0.003620268, 0.003685571, 1.625363E-05, 0.0002593961
 216285951, -0.003954246, 0.003546294, 9.773158E-05, 0.0002593961
 216385911, -0.003683381, 0.003835162, -0.0001001923, 0.0002593961
 216485871, -0.003634637, 0.004131253, -5.482984E-05, 0.0002593961
 216585831, -0.003657178, 0.004293296, 0.0002231325, 0.0002593961
 216685791, -0.00358034, 0.004469832, -5.411725E-05, 0.0002593961
 216786584, -0.003345656, 0.004381652, -0.0001107814, 0.0002615578
 216886544, -0.003279176, 0.004370963, 0.0004408622, 0.0002593961
 216986504, -0.003087645, 0.004267181, -0.0002158755, 0.0002593961
 217091462, -0.003350457, 0.004451424, -4.213674E-05, 0.000272366
 217191422, -0.003221342, 0.004216735, 0.0001136968, 0.0002593961
 217291382, -0.003177918, 0.004126994, -0.0001619418, 0.0002593961
 217391342, -0.003284513, 0.00389508, 0.0001561625, 0.0002593961
 217491302, -0.003181669, 0.003942491, -0.0001459205, 0.0002593961
 217591262, -0.003318258, 0.003763598, 0.0002979814, 0.0002593961
 217691222, -0.003487155, 0.0037984, -0.0001624733, 0.0002593961
 217791182, -0.003457698, 0.003389796, 3.528731E-05, 0.0002593961
 217891142, -0.003419801, 0.003438534, -3.740722E-05, 0.0002593961
 217991102, -0.003656492, 0.003259849, -0.0001537792, 0.0002593961
 218091062, -0.003511003, 0.003309496, 5.500486E-06, 0.0002593961
 218191022, -0.00363317, 0.003287864, -0.0003719403, 0.0002593961
 218290982, -0.003633099, 0.00298735, -0.0001539461, 0.0002593961
 218390942, -0.003455958, 0.003091101, -0.0003100573, 0.0002593961
 218490902, -0.003502214, 0.003310075, -0.0003958107, 0.0002593961
 218590862, -0.003306477, 0.003427735, -0.0004188649, 0.0002593961
 218690822, -0.003349804, 0.003520299, -0.0004587817, 0.0002593961
 218790782, -0.003620714, 0.003560461, -0.0003503017, 0.0002593961
 218891575, -0.003623939, 0.003846313, -0.000428519, 0.0002615578
 218991535, -0.003625823, 0.003826913, -0.0002478323, 0.0002593961
 219096493, -0.003742185, 0.004061072, -0.000350664, 0.000272366
 219196453, -0.003708001, 0.003230981, -8.920438E-05, 0.0002593961
 219296413, -0.003747322, 0.003327319, -0.0002044932, 0.0002593961
 219396373, -0.00383733, 0.003289937, 0.000252569, 0.0002593961
 219496333, -0.003998763, 0.003507198, 1.303867E-05, 0.0002593961
 219596293, -0.004219209, 0.00345147, 0.0004198099, 0.0002593961
 219696253, -0.00444352, 0.003396948, 0.000342959, 0.0002593961
 219796213, -0.00446485, 0.003438875, 0.0001159025, 0.0002593961
 219896173, -0.00440838, 0.003390882, 0.0005411748, 0.0002593961
 219996133, -0.003982642, 0.003629757, 0.0001937258, 0.0002593961
 220096093, -0.003621389, 0.00357368, 0.0001316021, 0.0002593961
 220196053, -0.003401267, 0.003688878, 0.0002652036, 0.0002593961
 220296013, -0.003343411, 0.00343066, 0.0003876351, 0.0002593961
 220395973, -0.00311535, 0.003281252, -8.510881E-05, 0.0002593961
 220495933, -0.003241171, 0.003047335, 0.0002707054, 0.0002593961
 220595893, -0.003195604, 0.003115085, -0.0001362792, 0.0002593961
 220695853, -0.003050883, 0.003150775, 0.0003528935, 0.0002593961
 220795813, -0.003209366, 0.003238962, -0.0001739855, 0.0002593961
 220895773, -0.003118518, 0.003219475, -5.238106E-05, 0.0002593961
 220996566, -0.003149242, 0.003187537, 0.0001582716, 0.0002615578
 221096526, -0.003297761, 0.003375919, 2.813167E-05, 0.0002593961
 221201484, -0.003254404, 0.003330013, 0.0001574482, 0.000272366
 221301444, -0.003177659, 0.003155895, -0.00020586, 0.0002593961
 221401404, -0.003257193, 0.003511072, 9.389219E-05, 0.0002593961
 221501364, -0.003256414, 0.003522368, -0.000140376, 0.0002593961
 221601324, -0.003064356, 0.003209405, 0.0001717369, 0.0002593961
 221701284, -0.003207671, 0.00346243, -0.0001863509, 0.0002593961
 221801244, -0.00318261, 0.003640752, 0.0002958985, 0.0002593961
 221901204, -0.003367027, 0.003910668, -0.0001414281, 0.0002593961
 222001164, -0.003219713, 0.00413946, 2.271935E-05, 0.0002593961
 222101124, -0.003271112, 0.004540765, -0.0001548922, 0.0002593961
 222201084, -0.002877292, 0.004414305, -4.736316E-05, 0.0002593961
 222301044, -0.003079532, 0.004660778, 0.0003208736, 0.0002593961
 222401004, -0.003059658, 0.004517588, -0.0002750893, 0.0002593961
 222500964, -0.003690402, 0.004068159, 2.703774E-06, 0.0002593961
 222600924, -0.003846346, 0.003771282, 7.383611E-05, 0.0002593961
 222700884, -0.003620509, 0.003731186, -0.000148417, 0.0002593961
 222800844, -0.003725441, 0.003759346, -1.877034E-05, 0.0002593961
 222900804, -0.003752788, 0.003637809, -9.790913E-05, 0.0002593961
 223000764, -0.003659509, 0.003641754, -5.508484E-05, 0.0002593961
 223101557, -0.003878552, 0.003811953, 0.0001476599, 0.0002615578
 223201517, -0.00402004, 0.003815977, 4.164342E-05, 0.0002593961
 223306475, -0.004008316, 0.004138504, 5.322591E-05, 0.000272366
 223406435, -0.003416165, 0.003581895, -9.868368E-05, 0.0002593961
 223506395, -0.003341307, 0.003297803, -3.08426E-05, 0.0002593961
 223606355, -0.002909985, 0.003094788, 0.0003030018, 0.0002593961
 223706315, -0.002718649, 0.003235223, -0.0001961364, 0.0002593961
 223806275, -0.002628356, 0.003146036, -2.059233E-05, 0.0002593961
 223906235, -0.002890796, 0.003287551, -8.778756E-05, 0.0002593961
 224006195, -0.003089722, 0.003246721, 0.0001805679, 0.0002593961
 224106155, -0.002941616, 0.003798947, -2.285758E-05, 0.0002593961
 224206115, -0.00236207, 0.003875564, 1.533491E-05, 0.0002593961
 224306075, -0.002585649, 0.003928675, 7.920791E-05, 0.0002593961
 224406035, -0.002546753, 0.004111944, -0.0001597624, 0.0002593961
 224505995, -0.002038292, 0.003868957, 7.08653E-06, 0.0002593961
 224605955, -0.002228431, 0.003885197, 8.093444E-06, 0.0002593961
 224705915, -0.003025281, 0.00388162, -0.0001116151, 0.0002593961
 224805875, -0.003342109, 0.003578621, 0.0001918002, 0.0002593961
 224905835, -0.003475898, 0.003420065, 1.777891E-05, 0.0002593961
 225005795, -0.003501746, 0.003351905, -6.793522E-05, 0.0002593961
 225106588, -0.003479181, 0.003664301, -0.0001298909, 0.0002615578
 225206548, -0.003275312, 0.003614663, -7.648865E-05, 0.0002593961
 225306508, -0.003347246, 0.003606789, -0.0001176101, 0.0002593961
 225411466, -0.003583791, 0.003673517, 0.0001372992, 0.000272366
 225511426, -0.004055897, 0.003422326, -6.92579E-05, 0.0002593961
 225611386, -0.004232673, 0.003372848, -6.35608E-06, 0.0002593961
 225711346, -0.004478547, 0.003350613, 0.0001806275, 0.0002593961
 225811306, -0.004329775, 0.003439439, 1.893716E-05, 0.0002593961
 225911266, -0.00416834, 0.003455997, 0.0003928997, 0.0002593961
 226011226, -0.004019336, 0.003458604, -1.649674E-05, 0.0002593961
 226111186, -0.004094332, 0.003624801, 0.0004732956, 0.0002593961
 226211146, -0.00372454, 0.003925762, 0.0001791678, 0.0002593961
 226311106, -0.003283699, 0.004170497, 6.570332E-05, 0.0002593961
 226411066, -0.003185007, 0.004216959, 0.0005445019, 0.0002593961
 226511026, -0.003086258, 0.003987068, 3.515506E-05, 0.0002593961
 226610986, -0.003093045, 0.003670853, -4.468323E-05, 0.0002593961
 226710946, -0.003159395, 0.00328961, 0.0001218594, 0.0002593961
 226810906, -0.003101582, 0.003177105, 0.0001352639, 0.0002593961
 226910866, -0.002982029, 0.002874519, 0.0002574022, 0.0002593961
 227010826, -0.00263789, 0.002916717, -8.519102E-05, 0.0002593961
 227110786, -0.002789725, 0.003388158, -0.000110831, 0.0002593961
 227211579, -0.002865372, 0.003670924, 0.0003024309, 0.0002615578
 227311539, -0.002829786, 0.003927034, -0.0001546396, 0.0002593961
 227411499, -0.00270495, 0.003998442, 5.947237E-05, 0.0002593961
 227516457, -0.002959898, 0.004047707, -4.541605E-05, 0.000272366
 227616417, -0.002883404, 0.00343331, -5.705455E-06, 0.0002593961
 227716377, -0.003075933, 0.003383762, 0.0001286671, 0.0002593961
 227816337, -0.003273795, 0.003199949, -5.24585E-05, 0.0002593961
 227916297, -0.003485234, 0.003502881, -4.100351E-05, 0.0002593961
 228016257, -0.003369485, 0.00344305, -1.464973E-05, 0.0002593961
 228116217, -0.003511787, 0.003187339, 0.0002103012, 0.0002593961
 228216177, -0.003613729, 0.003131718, 5.51039E-05, 0.0002593961
 228316137, -0.003518227, 0.002952743, -2.070314E-05, 0.0002593961
 228416097, -0.003663187, 0.002811942, -0.0001023705, 0.0002593961
 228516057, -0.003613603, 0.002523554, 1.458776E-05, 0.0002593961
 228616017, -0.003722558, 0.002623861, 7.669236E-06, 0.0002593961
 228715977, -0.003852058, 0.002787957, 0.0002160888, 0.0002593961
 228815937, -0.003670523, 0.002981378, 7.984863E-08, 0.0002593961
 228915897, -0.003593016, 0.003267406, -8.648154E-05, 0.0002593961
 229015857, -0.003645934, 0.003546631, 0.0002583721, 0.0002593961
 229115817, -0.003643169, 0.003350088, -0.0001095798, 0.0002593961
 229215777, -0.003515129, 0.003140192, 5.412329E-06, 0.0002593961
 229316570, -0.003521133, 0.003227953, -9.351764E-05, 0.0002615578
 229416530, -0.003454864, 0.003412426, -0.0001140508, 0.0002593961
 229521488, -0.003994844, 0.003421053, 4.91494E-05, 0.000272366
 229621448, -0.003594496, 0.003491602, 5.736439E-06, 0.0002593961
 229721408, -0.003445829, 0.003742417, -1.061254E-05, 0.0002593961
 229821368, -0.003480361, 0.003858203, -5.072114E-05, 0.0002593961
 229921328, -0.003540947, 0.003974655, 0.0001269488, 0.0002593961
 230021288, -0.00353803, 0.003957212, 7.381704E-05, 0.0002593961
 230121248, -0.003512266, 0.003705955, -4.696635E-05, 0.0002593961
 230221208, -0.003426865, 0.003510839, 3.038621E-06, 0.0002593961
 230321168, -0.003384507, 0.00349069, -2.663142E-05, 0.0002593961
 230421128, -0.003365074, 0.003659223, 4.264556E-05, 0.0002593961
 230521088, -0.003214031, 0.003257699, 0.00021683, 0.0002593961
 230621048, -0.003299512, 0.003115748, -7.643027E-05, 0.0002593961
 230721008, -0.003303427, 0.00305727, 0.0002013176, 0.0002593961
 230820968, -0.003389029, 0.003171081, -9.812125E-05, 0.0002593961
 230920928, -0.003464213, 0.003298296, 5.754432E-05, 0.0002593961
 231020888, -0.0035268, 0.003242345, 4.962605E-05, 0.0002593961
 231120848, -0.003574978, 0.003267382, 0.003266931, 0.0002593961
 231220808, -0.003579658, 0.00313895, 0.03205027, 0.0002593961
 231320768, -0.003078989, 0.003086223, 0.07126184, 0.0002593961
 231421561, -0.002997389, 0.003183784, 0.09104815, 0.0002615578
 231521521, -0.003128115, 0.0033925, 0.0998767, 0.0002593961
 231626479, -0.003182694, 0.003667643, 0.111779, 0.000272366
 231726439, -0.002953507, 0.003443746, 0.1104066, 0.0002593961
 231826399, -0.003115383, 0.003672868, 0.1122903, 0.0002593961
 231926359, -0.002943363, 0.003914783, 0.1130577, 0.0002593961
 232026319, -0.002972479, 0.003947996, 0.1127786, 0.0002593961
 232126279, -0.003210761, 0.003911544, 0.1118797, 0.0002593961
 232226239, -0.003402804, 0.003500664, 0.1102049, 0.0002593961
 232326199, -0.00341126, 0.003867241, 0.1087885, 0.0002593961
 232426159, -0.003538413, 0.003864988, 0.1063295, 0.0002593961
 232526119, -0.003467074, 0.003718358, 0.1006917, 0.0002593961
 232626079, -0.003923407, 0.003739133, 0.07559866, 0.0002593961
 232726039, -0.003897157, 0.003499454, 0.05061651, 0.0002593961
 232825999, -0.003990858, 0.003600237, 0.03074476, 0.0002593961
 232925959, -0.00413157, 0.003513361, 0.01510778, 0.0002593961
 233025919, -0.004256754, 0.003666092, 0.003396878, 0.0002593961
 233125879, -0.004179033, 0.003356325, -0.00454594, 0.0002593961
 233225839, -0.003847186, 0.00336828, -0.0101535, 0.0002593961
 233325799, -0.003852654, 0.003071518, -0.01358966, 0.0002593961
 233426592, -0.004010644, 0.003201012, -0.01570939, 0.0002593961
 233526552, -0.004212331, 0.003752805, -0.01599095, 0.0002615578
