TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173806283, -0.01952691, -0.004480404, -0.00795573, 0.00104407, -0.02068807, -0.0045138, -0.0009216971, 0.0005187925, 0.002630516, 0.8812231, 0.3503954
 174006203, -0.06427206, -0.01372451, 0.0007163163, 0.00104407, -0.02284563, -0.006769611, 0.0019631, 0.0005187925, 0.004787198, 0.8817716, 0.3503954
 174206123, -0.06003591, -0.03025425, 0.004237931, 0.00104407, -0.02333592, -0.01708975, -0.001399775, 0.0005187925, 0.005664739, 0.8845882, 0.3503954
 174406043, -0.08798958, -0.05995745, -0.002669735, 0.00104407, -0.03839692, -0.02710309, 0.0002297448, 0.0005187925, 0.006625645, 0.8893999, 0.3503954
 174605963, -0.09923446, -0.08418604, 0.004149828, 0.00104407, -0.03000887, -0.03213618, 0.001496441, 0.0005187925, 0.008574584, 0.8882468, 0.3503954
 174805883, -0.07678635, -0.08682797, 0.005131098, 0.00104407, -0.01614934, -0.02763195, 0.00429339, 0.0005187925, 0.01012384, 0.8828879, 0.3503954
 175005803, -0.004820235, -0.07012707, 0.0101729, 0.00104407, 0.01410079, -0.01981851, -0.0003849027, 0.0005187925, 0.009759915, 0.8753617, 0.3503954
 175206556, 0.02908722, -0.0436919, -0.00505307, 0.001046232, 0.002710445, -0.007695882, -0.002703304, 0.0005209541, 0.00665129, 0.8787799, 0.3511209
 175406476, 0.00296787, -0.008680333, -0.005226462, 0.001046232, 0.001426009, -0.0001194347, 0.0003099703, 0.0005187925, 0.002158549, 0.877697, 0.3511209
 175606396, 0.01577943, -0.003532137, 0.001087742, 0.00104407, 0.01192963, 0.003523586, 0.0003180257, 0.0005187925, -0.0006114356, 0.8738523, 0.3503954
 175806316, 0.04237475, 0.04036008, 0.000774162, 0.00104407, 0.01921301, 0.02880426, 2.479634E-05, 0.0005187925, -0.003734603, 0.8706099, 0.3503954
 176006236, 0.05864507, 0.09195893, -0.0003672465, 0.00104407, 0.02208172, 0.03654995, -0.000178118, 0.0005187925, -0.007925947, 0.8684419, 0.3503954
 176206156, 0.0620104, 0.1044744, -0.001459086, 0.00104407, 0.01954324, 0.03715014, -0.001601498, 0.0005187925, -0.01082157, 0.8687283, 0.3503954
 176406076, 0.04636077, 0.1064696, -0.00293503, 0.00104407, 0.01388115, 0.03778803, 0.0009844668, 0.0005187925, -0.01187318, 0.8685576, 0.3503954
 176605996, 0.04490543, 0.107328, 0.002286981, 0.00104407, 0.01779057, 0.03653335, 0.000163249, 0.0005187925, -0.01150944, 0.8665361, 0.3503954
 176805916, 0.05009044, 0.09374466, 0.0003294651, 0.00104407, 0.01716826, 0.02634254, -0.0003347798, 0.0005187925, -0.009818317, 0.8657429, 0.3503954
 177005836, 0.0460041, 0.05977262, -0.000185301, 0.00104407, 0.0146812, 0.01397752, 0.0003381627, 0.0005187925, -0.006788008, 0.8654218, 0.3503954
 177206589, 0.0390885, 0.03072855, 0.0003774917, 0.001046232, 0.01268968, 0.007184995, -0.0004202135, 0.0005209541, -0.003144818, 0.8653158, 0.3511209
 177406509, 0.03010576, 0.01326003, -0.001053159, 0.001046232, 0.007196663, -0.002881751, -0.0002350057, 0.0005187925, -0.000521637, 0.8661148, 0.3511209
 177606429, 0.0152786, -0.03193085, -0.001239551, 0.00104407, 0.0007405787, -0.01825673, -0.001420877, 0.0005187925, 0.002482453, 0.8684, 0.3503954
 177806349, -0.01226562, -0.03559745, -0.003621383, 0.00104407, -0.01307791, -0.006345332, -0.001656799, 0.0005187925, 0.003838661, 0.8734066, 0.3503954
 178006269, -0.05661846, -0.02432946, -0.00376284, 0.00104407, -0.0291992, -0.01163678, -0.0006914174, 0.0005187925, 0.002736129, 0.8790253, 0.3503954
 178206189, -0.08951272, -0.03407618, 0.0003600491, 0.00104407, -0.03293976, -0.01294938, 0.0008618601, 0.0005187925, 0.001277455, 0.8808913, 0.3503954
 178406109, -0.08598784, -0.03955559, 0.004258098, 0.00104407, -0.02470726, -0.01370582, 0.002544884, 0.0005187925, 0.000604798, 0.8789298, 0.3503954
 178606029, -0.05424881, -0.03234311, 0.006682082, 0.00104407, -0.01093192, -0.008850412, 0.002528141, 0.0005187925, 0.0003440987, 0.8750623, 0.3503954
 178805949, -0.01774983, -0.02776996, 0.004083637, 0.00104407, -0.002974769, -0.01088096, -0.001399881, 0.0005187925, 0.0003046726, 0.8742444, 0.3503954
 179005869, -0.02286711, -0.03170275, -0.0047917, 0.00104407, -0.01489946, -0.01589665, -0.0006126288, 0.0005187925, 0.0004937425, 0.8780981, 0.3503954
 179205789, -0.04332663, -0.06952415, -0.0009391889, 0.00104407, -0.01284461, -0.03379411, 0.001415442, 0.0005187925, 0.003306835, 0.8768856, 0.3503954
 179406542, -0.02180986, -0.09015474, 0.003155794, 0.001046232, -0.003246812, -0.02684113, -0.0009710022, 0.0005209541, 0.006828637, 0.8752757, 0.3511209
 179606462, -0.02035079, -0.06548694, -0.003838531, 0.001046232, -0.01306513, -0.02095766, -0.0008396532, 0.0005187925, 0.007186165, 0.878612, 0.3511209
 179806382, -0.04375415, -0.06882032, -0.002354238, 0.00104407, -0.01848058, -0.02255978, -0.000858489, 0.0005187925, 0.006442707, 0.880877, 0.3503954
 180006302, -0.05682955, -0.02839427, -0.001363652, 0.00104407, -0.02235746, 0.01081455, -0.001122415, 0.0005187925, 0.003069205, 0.8830317, 0.3503954
 180206222, -0.0690483, 0.06651305, -0.0009156715, 0.00104407, -0.02644199, 0.04077022, 0.0004347671, 0.0005187925, -0.005144215, 0.8849975, 0.3503954
 180406142, -0.07337411, 0.1322364, 0.002202382, 0.00104407, -0.02257136, 0.05422992, 0.001342919, 0.0005187925, -0.01518467, 0.8844362, 0.3503954
 180606062, -0.05165301, 0.1619295, 0.004549451, 0.00104407, -0.01214705, 0.06042298, 0.0006949087, 0.0005187925, -0.02273783, 0.8819805, 0.3503954
 180805982, -0.03076221, 0.1698719, 0.001677337, 0.00104407, -0.008477069, 0.05713598, 0.0006397787, 0.0005187925, -0.02502975, 0.8810902, 0.3503954
 181005902, -0.0201959, 0.1503956, 0.0009571228, 0.00104407, -0.00835658, 0.05058269, -0.001739843, 0.0005187925, -0.02180297, 0.8826295, 0.3503954
 181205822, -0.03847103, 0.1526801, -0.003373674, 0.00104407, -0.01662009, 0.05518139, 0.00143766, 0.0005187925, -0.01774645, 0.8839772, 0.3503954
 181406575, -0.0263775, 0.1386074, 0.005078388, 0.001046232, 0.001254203, 0.03696715, 0.001261285, 0.0005209541, -0.01501725, 0.8787025, 0.3511209
 181606495, 0.008808211, 0.08377361, 0.001422799, 0.001046232, 0.004039654, 0.0216046, -0.0005272424, 0.0005187925, -0.01132202, 0.8780415, 0.3511209
 181806415, 0.003183755, 0.06246761, -0.003473116, 0.00104407, -0.006810079, 0.02013487, -0.00316803, 0.0005187925, -0.008898687, 0.8825321, 0.3503954
 182006335, -0.03956567, 0.03851571, -0.006592052, 0.00104407, -0.01954267, 0.0007524861, 0.0006730926, 0.0005187925, -0.007844741, 0.8850943, 0.3503954
 182206255, -0.03653567, -0.02887485, 0.004401986, 0.00104407, -0.001779062, -0.02623665, 0.002239623, 0.0005187925, -0.00464223, 0.8794939, 0.3503954
 182406175, 0.008432864, -0.09491508, 0.003412883, 0.00104407, 0.006956226, -0.04284351, -0.001256478, 0.0005187925, 0.000900178, 0.8774621, 0.3503954
 182606095, 0.0110432, -0.1243228, -0.004369106, 0.00104407, -0.0007325543, -0.03948266, -0.001057575, 0.0005187925, 0.005998565, 0.8795964, 0.3503954
 182806015, -0.00727421, -0.08321626, -0.00257038, 0.00104407, -0.005818451, -0.016659, -0.0009285669, 0.0005187925, 0.006032199, 0.8811862, 0.3503954
 183005935, -0.02112892, -0.0448298, -0.001539824, 0.00104407, -0.009513562, -0.01607013, -0.0005028882, 0.0005187925, 0.001445466, 0.8824523, 0.3503954
 183205855, -0.02541258, -0.04882292, 0.0002923583, 0.00104407, -0.006178535, -0.01647586, 0.001494039, 0.0005187925, -0.002972353, 0.8808739, 0.3503954
 183405775, -0.01133676, -0.0363546, 0.002362955, 0.00104407, -0.005434202, -0.008739908, -0.001103112, 0.0005187925, -0.006074792, 0.8822336, 0.3503954
 183606528, -0.03829186, -0.02761168, -0.004895466, 0.001046232, -0.02354776, -0.01292805, -0.0003162819, 0.0005209541, -0.007043239, 0.887543, 0.3511209
 183806448, -0.06096249, -0.04516822, 0.001875443, 0.001046232, -0.0164128, -0.0195403, 0.001870965, 0.0005187925, -0.00464609, 0.8855283, 0.3511209
 184006368, -0.03504473, -0.05154806, 0.004603478, 0.00104407, -0.006773266, -0.01441503, 0.0008795699, 0.0005187925, -0.001334848, 0.8833736, 0.3503954
 184206288, -0.02366836, -0.02911551, -9.153658E-05, 0.00104407, -0.01199823, -0.003365038, -0.001572534, 0.0005187925, -0.0003390835, 0.8861398, 0.3503954
 184406208, -0.05060216, 0.007776428, -0.004275066, 0.00104407, -0.02682266, 0.01650579, -0.001039838, 0.0005187925, -0.002871946, 0.891426, 0.3503954
 184606128, -0.08834509, 0.0773821, -0.002093955, 0.00104407, -0.03617211, 0.03597305, 0.000276698, 0.0005187925, -0.009795513, 0.8951389, 0.3503954
 184806048, -0.1102416, 0.08188416, -0.0005348568, 0.00104407, -0.05256487, 0.01930064, -0.003280108, 0.0005187925, -0.01552825, 0.9047524, 0.3503954
 185005968, -0.2081494, 0.05206858, -0.008516909, 0.00104407, -0.09810854, 0.01705757, 0.0006287062, 0.0005187925, -0.01631944, 0.9196295, 0.3503954
 185205888, -0.2856884, 0.04571808, 0.004843475, 0.00104407, -0.1070272, 0.01530839, 0.002376299, 0.0005187925, -0.01362832, 0.9271297, 0.3503954
 185405808, -0.3267316, 0.04173327, 0.005118803, 0.00104407, -0.1252505, 0.01065897, 0.002688237, 0.0005187925, -0.009964557, 0.936632, 0.3503954
 185606561, -0.3669224, 0.01291048, 0.006977369, 0.001046232, -0.1387772, -0.003566801, 0.0009805077, 0.0005209541, -0.006672197, 0.9463167, 0.3511209
 185806481, -0.4285418, -0.01946684, 0.003615708, 0.001046232, -0.1699086, -0.01382918, 0.002033619, 0.0005187925, -0.004719128, 0.9595643, 0.3511209
 186006401, -0.5170578, -0.05445169, 0.006575076, 0.00104407, -0.205041, -0.02137444, 0.002448842, 0.0005187925, -0.004300789, 0.9734297, 0.3503954
 186206321, -0.6277213, -0.04404061, 0.009554419, 0.00104407, -0.2408753, -0.01095396, 0.004835192, 0.0005187925, -0.005202261, 0.9847605, 0.3503954
 186406241, -0.700642, -0.04122138, 0.01307281, 0.00104407, -0.2581291, -0.01649062, 0.004433037, 0.0005187925, -0.007146009, 0.9920213, 0.3503954
 186606161, -0.7679785, -0.03292987, 0.01228682, 0.00104407, -0.2921622, -0.00479413, 0.00531376, 0.0005187925, -0.009167397, 0.9981874, 0.3503954
 186806081, -0.8616557, -0.004007873, 0.0136668, 0.00104407, -0.3139882, 0.00929323, 0.003355565, 0.0005187925, -0.01036905, 0.9999265, 0.3503954
 187006001, -0.884847, 0.06103769, 0.006287653, 0.00104407, -0.3058344, 0.03526068, -9.929736E-05, 0.0005187925, -0.01044305, 0.9997044, 0.3503954
 187205921, -0.855838, 0.0957678, -0.002043135, 0.00104407, -0.2929552, 0.02875464, -0.002053645, 0.0005187925, -0.01035406, 0.9990728, 0.3503954
 187405841, -0.8119193, 0.07328171, -0.006680531, 0.00104407, -0.2750297, 0.02360593, -0.002912577, 0.0005187925, -0.01071168, 0.9984553, 0.3503954
 187605761, -0.7673585, 0.07955506, -0.006781933, 0.00104407, -0.2668638, 0.04013376, -0.0009772527, 0.0005187925, -0.01085335, 0.9969686, 0.3503954
 187806514, -0.7752358, 0.1452526, -0.001519234, 0.001046232, -0.2840172, 0.06134698, -0.001009719, 0.0005209541, -0.009292983, 0.9929441, 0.3511209
 188006434, -0.8284515, 0.159315, -0.001196175, 0.001046232, -0.3051799, 0.04495246, -0.0001669371, 0.0005187925, -0.008042925, 0.986648, 0.3511209
 188206354, -0.8781531, 0.1050716, -0.0002225892, 0.00104407, -0.3104959, 0.02652968, -0.0001992609, 0.0005187925, -0.009311575, 0.9820932, 0.3503954
 188406274, -0.8600921, 0.06792703, -0.0008610536, 0.00104407, -0.2897723, 0.0192241, -0.0002391156, 0.0005187925, -0.01153401, 0.9816715, 0.3503954
 188606194, -0.7981603, 0.03941075, 0.001494661, 0.00104407, -0.2673008, 0.002218078, 0.001029113, 0.0005187925, -0.0131715, 0.9820108, 0.3503954
 188806114, -0.7323372, -0.02023046, 0.004499178, 0.00104407, -0.2410554, -0.01885462, 0.001438517, 0.0005187925, -0.01447455, 0.9838244, 0.3503954
 189006034, -0.6447329, -0.05705314, 0.00439609, 0.00104407, -0.2031288, -0.02296982, 0.001559878, 0.0005187925, -0.01505099, 0.987668, 0.3503954
 189205954, -0.5336042, -0.06692318, 0.004731745, 0.00104407, -0.1673532, -0.01897254, 0.0020047, 0.0005187925, -0.01483053, 0.9907211, 0.3503954
 189405874, -0.4528765, -0.0250538, 0.004918228, 0.00104407, -0.1466678, 0.009128413, 0.0009124979, 0.0005187925, -0.01395566, 0.9922625, 0.3503954
 189605794, -0.3925932, 0.05246781, 0.002319378, 0.00104407, -0.1292196, 0.02840774, 0.001370861, 0.0005187925, -0.0118358, 0.9931114, 0.3503954
 189806547, -0.3623514, 0.08512197, 0.001618354, 0.001046232, -0.1196216, 0.0361254, -0.0001952558, 0.0005209541, -0.009673535, 0.9939694, 0.3511209
 190006467, -0.2997112, 0.119435, -0.001928882, 0.001046232, -0.0814791, 0.04531705, -0.001238717, 0.0005187925, -0.00932058, 0.9968904, 0.3511209
 190206387, -0.1860293, 0.1101321, -0.002815297, 0.00104407, -0.04072361, 0.02867444, -0.001649392, 0.0005187925, -0.009364599, 0.9989771, 0.3503954
 190406307, -0.08244184, 0.06531751, -0.002568823, 0.00104407, -0.01454465, 0.01141586, -0.001064199, 0.0005187925, -0.009745327, 0.9996787, 0.3503954
 190606227, -0.02861003, 0.004705169, -0.002313681, 0.00104407, 0.0003828244, -0.01347257, -0.0006980451, 0.0005187925, -0.01015754, 0.9999197, 0.3503954
 190806147, 0.02674583, -0.05637844, -0.003466312, 0.00104407, 0.02314235, -0.02554693, -0.001535101, 0.0005187925, -0.01022054, 0.9998541, 0.3503954
 191006067, 0.09711607, -0.07342395, -0.005412607, 0.00104407, 0.05827224, -0.03049219, -0.001586895, 0.0005187925, -0.009588078, 0.9986197, 0.3503954
 191205987, 0.2140569, -0.1062842, -0.004877023, 0.00104407, 0.09160621, -0.04635696, -0.002692946, 0.0005187925, -0.00843549, 0.996764, 0.3503954
 191405907, 0.2439343, -0.1257137, -0.005587664, 0.00104407, 0.08088982, -0.03304682, -0.0009629508, 0.0005187925, -0.008459597, 0.9970234, 0.3503954
 191605827, 0.2336771, -0.05761833, -0.002190844, 0.00104407, 0.08102848, -0.00842896, -0.0008506888, 0.0005187925, -0.008483587, 0.9969532, 0.3503954
 191806580, 0.2047707, -0.03949798, -0.001426831, 0.001046232, 0.05537473, -0.02013904, -0.000297253, 0.0005209541, -0.008631698, 0.9983998, 0.3511209
 192006500, 0.128795, -0.05080948, -0.0001907001, 0.001046232, 0.03566493, -0.01525787, 0.0003703233, 0.0005187925, -0.008920485, 0.9989801, 0.3511209
 192206420, 0.1137016, -0.04026801, 0.0008747666, 0.00104407, 0.04273817, -0.007440895, 3.57592E-05, 0.0005187925, -0.008829451, 0.9987, 0.3503954
 192406340, 0.08971221, 0.009450628, 0.0002804396, 0.00104407, 0.005225297, 0.01711529, 0.0001526472, 0.0005187925, -0.008862951, 0.9999015, 0.3503954
 192606260, -0.05979218, 0.05606831, 0.00167156, 0.00104407, -0.0558559, 0.02101461, 0.0008790217, 0.0005187925, -0.00814043, 0.9990505, 0.3503954
 192806180, -0.1825475, 0.05647426, 0.002118795, 0.00104407, -0.07670312, 0.02306842, 0.0005631328, 0.0005187925, -0.007775512, 0.9978818, 0.3503954
 193006100, -0.2349206, 0.09110226, 0.001839979, 0.00104407, -0.08695838, 0.04435092, 0.0001514449, 0.0005187925, -0.007625074, 0.9972169, 0.3503954
 193206020, -0.2232298, 0.1305888, 0.0009365135, 0.00104407, -0.06395846, 0.0437981, 0.0002362653, 0.0005187925, -0.00836437, 0.9984264, 0.3503954
 193405940, -0.1520928, 0.1026579, 0.001768336, 0.00104407, -0.03367523, 0.02427668, 0.0004698065, 0.0005187925, -0.008854157, 0.999577, 0.3503954
 193605860, -0.06083956, 0.05835153, 0.003041884, 0.00104407, -0.005922022, 0.02064125, 0.001661123, 0.0005187925, -0.008925398, 0.9999443, 0.3503954
 193805780, -0.01408159, 0.0757782, 0.00557366, 0.00104407, -0.005236013, 0.03091203, 0.001634259, 0.0005187925, -0.00877705, 0.9999406, 0.3503954
 194006533, -0.01839022, 0.0705038, 0.004519875, 0.001046232, -0.004165784, 0.01540038, 0.001272215, 0.0005209541, -0.008630274, 0.9999595, 0.3511209
 194206453, 0.008135138, 0.03062688, 0.003110439, 0.001046232, 0.01198984, 0.003112613, 0.0006825636, 0.0005187925, -0.008749815, 0.9998927, 0.3511209
 194406373, 0.04216409, -0.006939941, 0.001267919, 0.00104407, 0.02147664, -0.01144891, 0.000887779, 0.0005187925, -0.008633146, 0.9996947, 0.3503954
 194606293, 0.07878525, -0.04636471, 0.0004696218, 0.00104407, 0.03172618, -0.02353484, -0.0005695448, 0.0005187925, -0.008367104, 0.9994931, 0.3503954
 194806213, 0.07258087, -0.07310352, -0.001579408, 0.00104407, 0.01442008, -0.02735613, -0.000150749, 0.0005187925, -0.008731063, 0.9998521, 0.3503954
 195006133, 0.02450549, -0.07422329, -0.001211428, 0.00104407, 0.004236086, -0.0254894, -0.0005197448, 0.0005187925, -0.00881987, 0.9999166, 0.3503954
 195206053, 0.02209367, -0.07848299, -0.001303419, 0.00104407, 0.008177845, -0.03324956, -0.000680881, 0.0005187925, -0.008626789, 0.9999089, 0.3503954
 195405973, -0.0009584806, -0.108725, -0.001805473, 0.00104407, -0.01555599, -0.04088057, -0.001456709, 0.0005187925, -0.009382124, 0.9998763, 0.3503954
 195605893, -0.06952775, -0.09594192, -0.002039007, 0.00104407, -0.03411399, -0.02227444, -0.0003301039, 0.0005187925, -0.009979407, 0.9995579, 0.3503954
 195805813, -0.09111024, -0.04577804, -0.001075908, 0.00104407, -0.02524173, -0.005876331, -0.0006403649, 0.0005187925, -0.009871152, 0.9997694, 0.3503954
 196006566, -0.04656073, 0.007258201, -0.001183647, 0.001046232, -0.0004175201, 0.01821552, -0.0001852411, 0.0005209541, -0.009936144, 0.9999402, 0.3511209
 196206486, 0.02134553, 0.08009149, -0.0007866377, 0.001046232, 0.009322692, 0.03325323, -0.0003476444, 0.0005187925, -0.01004125, 0.9999261, 0.3511209
 196406406, -0.01213836, 0.06641574, -0.0008594505, 0.00104407, -0.02134613, 0.01623711, -0.0002001879, 0.0005187925, -0.0097289, 0.9997795, 0.3503954
 196606326, -0.06832238, 0.07096291, -0.0003420725, 0.00104407, -0.03049838, 0.03653102, -0.0003707868, 0.0005187925, -0.009849262, 0.9995032, 0.3503954
 196806246, -0.1073225, 0.1007943, -0.0006205698, 0.00104407, -0.0457924, 0.02842604, -0.0003447858, 0.0005187925, -0.009670302, 0.9990125, 0.3503954
 197006166, -0.1248609, 0.05542713, -0.001284897, 0.00104407, -0.03694103, 0.01116491, -0.0002223389, 0.0005187925, -0.00960409, 0.9993523, 0.3503954
 197206086, -0.08552452, 0.04223027, -0.0007385015, 0.00104407, -0.02362767, 0.01866288, 0.0001317927, 0.0005187925, -0.00958337, 0.9996015, 0.3503954
 197406006, -0.07419768, 0.04991795, -0.0001345823, 0.00104407, -0.02590628, 0.01587538, -0.0001698327, 0.0005187925, -0.009358517, 0.9995937, 0.3503954
 197605926, -0.05469801, 0.0446989, -0.000337965, 0.00104407, -0.009535395, 0.01400051, -0.0003601576, 0.0005187925, -0.009413417, 0.9998813, 0.3503954
 197805846, -0.01240707, 0.03577979, -0.0007200816, 0.00104407, 0.003383814, 0.01313085, -0.0005936286, 0.0005187925, -0.009462141, 0.9999549, 0.3503954
 198005766, 0.02075583, 0.0447996, -0.0007615558, 0.00104407, 0.01253495, 0.01445414, -0.0003342412, 0.0005187925, -0.009615628, 0.9999232, 0.3503954
 198206519, 0.04554346, 0.01737694, -0.0006264468, 0.001046232, 0.02613926, -0.005633546, -2.364841E-05, 0.0005209541, -0.009431154, 0.9996561, 0.3511209
 198406439, 0.104948, -0.02023714, -0.0003398342, 0.001046232, 0.04956188, -0.003951042, -7.693192E-05, 0.0005187925, -0.009245429, 0.9989442, 0.3511209
 198606359, 0.1364244, 0.01215701, -0.0004489115, 0.00104407, 0.04162861, 0.01435131, -0.0002034935, 0.0005187925, -0.009555017, 0.9992434, 0.3503954
 198806279, 0.09368416, 0.04082217, -0.001071727, 0.00104407, 0.01681713, 0.01094204, -0.0004299422, 0.0005187925, -0.009653083, 0.9998474, 0.3503954
 199006199, 0.01780134, 0.01198581, -0.0003871238, 0.00104407, -0.005258793, -0.00816117, 0.0003291327, 0.0005187925, -0.009546066, 0.9999524, 0.3503954
 199206119, -0.01577916, -0.04160649, 0.0004381571, 0.00104407, -0.009903713, -0.01727592, 0.0001408299, 0.0005187925, -0.009491297, 0.9999178, 0.3503954
 199406039, -0.04860328, -0.02057486, 4.707599E-05, 0.00104407, -0.0246916, 0.01127975, 1.19817E-05, 0.0005187925, -0.009627143, 0.9997405, 0.3503954
 199605959, -0.06367089, 0.06103705, -0.0001826724, 0.00104407, -0.0185087, 0.02922042, -0.0005439191, 0.0005187925, -0.009766205, 0.9998299, 0.3503954
 199805879, -0.04535859, 0.06445074, -0.0007016651, 0.00104407, -0.01073578, 0.01489435, 0.0003244401, 0.0005187925, -0.00968844, 0.9999182, 0.3503954
 200005799, -0.02045782, 0.04540246, 0.0002774856, 0.00104407, -0.003466794, 0.02019262, -0.000200835, 0.0005187925, -0.009925954, 0.9999463, 0.3503954
 200206552, -0.0120808, 0.06020479, -0.0001856105, 0.001046232, -0.006133303, 0.0138237, -6.584593E-05, 0.0005209541, -0.01017455, 0.9999343, 0.3511209
 200406472, -0.02314409, -0.001720435, 0.0001071934, 0.001046232, -0.01490663, -0.01937004, 3.262287E-05, 0.0005187925, -0.010194, 0.999826, 0.3511209
 200606392, -0.06535394, -0.06587158, 0.0001803784, 0.00104407, -0.03566321, -0.02941179, 0.0002625833, 0.0005187925, -0.01062178, 0.9993082, 0.3503954
 200806312, -0.1134555, -0.09186331, -0.0001671575, 0.00104407, -0.04021705, -0.03231889, -0.0005795783, 0.0005187925, -0.01051121, 0.9992547, 0.3503954
 201006232, -0.09071162, -0.07700466, -0.001514203, 0.00104407, -0.01993589, -0.02349993, -0.0003943439, 0.0005187925, -0.009960628, 0.9997452, 0.3503954
 201206152, -0.04374491, -0.07810535, -0.001338541, 0.00104407, -0.008840906, -0.03206738, -0.0001261337, 0.0005187925, -0.009414825, 0.9998972, 0.3503954
 201406072, -0.01863369, -0.08676367, -0.0008731233, 0.00104407, -0.006466585, -0.02702296, -0.0004135253, 0.0005187925, -0.009464274, 0.999898, 0.3503954
 201605992, -0.02426499, -0.0676531, -0.0009741138, 0.00104407, -0.006285735, -0.01964173, 6.180436E-05, 0.0005187925, -0.00965822, 0.9999236, 0.3503954
 201805912, 0.003665623, -0.04977301, -0.0005126749, 0.00104407, 0.01047496, -0.01283892, -0.0003575516, 0.0005187925, -0.009485597, 0.9999341, 0.3503954
 202005832, 0.03183495, -0.02219222, -0.0007269286, 0.00104407, 0.01253603, 0.00326065, -0.0004420693, 0.0005187925, -0.009639715, 0.9999159, 0.3503954
 202206585, 0.03781276, 0.03658384, -0.0007341678, 0.001046232, 0.01352335, 0.02764745, 0.0002017434, 0.0005209541, -0.009828901, 0.9999061, 0.3511209
 202406505, 0.03787317, 0.08857707, -0.0003816242, 0.001046232, 0.017063, 0.02698741, -0.0004028139, 0.0005187925, -0.01004844, 0.9998182, 0.3511209
 202606425, 0.06403742, 0.03985408, -0.0006192949, 0.00104407, 0.0272316, -0.001758605, -5.639919E-05, 0.0005187925, -0.009789061, 0.9996546, 0.3503954
 202806345, 0.06915351, -0.009105361, 0.0001997125, 0.00104407, 0.02016396, -0.003562336, 0.001227422, 0.0005187925, -0.009813368, 0.9997507, 0.3503954
 203006265, 0.04981806, -0.0006803197, 0.001645971, 0.00104407, 0.006953999, 0.0110304, 0.0001830751, 0.0005187925, -0.009994604, 0.9999409, 0.3503954
 203206185, -0.01541695, 0.06422978, 0.00088161, 0.00104407, -0.01936361, 0.03764241, 0.0001801557, 0.0005187925, -0.01000504, 0.9998017, 0.3503954
 203406105, -0.04995368, 0.1167548, 0.0005838645, 0.00104407, -0.008827373, 0.04870186, 0.0003359094, 0.0005187925, -0.01056143, 0.9999319, 0.3503954
 203606025, 0.0001294242, 0.1466168, 0.000907617, 0.00104407, 0.008284424, 0.04685151, 0.0001512661, 0.0005187925, -0.01110226, 0.9999062, 0.3503954
 203805945, 0.01367415, 0.09399579, 0.0007733756, 0.00104407, -0.001361145, 0.01415958, 0.0009945525, 0.0005187925, -0.0105732, 0.9999441, 0.3503954
 204005865, -0.009627701, 0.02577009, 0.0009887421, 0.00104407, -0.004553424, -0.0006028971, 0.0003357437, 0.0005187925, -0.01045408, 0.9999427, 0.3503954
 204205785, -0.008384348, -0.02146306, 0.00100777, 0.00104407, 0.0001639028, -0.01649644, 0.0002236532, 0.0005187925, -0.01020902, 0.9999439, 0.3503954
 204406538, 0.001074608, -0.05089596, 0.0004231928, 0.001046232, -0.005057185, -0.01853721, -0.0004061639, 0.0005209541, -0.01012017, 0.9999352, 0.3511209
 204606458, -0.0427557, -0.04579161, -0.0005308153, 0.001046232, -0.03122087, -0.009500727, -0.0001744681, 0.0005187925, -0.01046013, 0.9994875, 0.3511209
 204806378, -0.1067925, -0.01387451, -0.000571169, 0.00104407, -0.04268894, -0.004911749, -0.0005127797, 0.0005187925, -0.01064751, 0.9991791, 0.3503954
 205006298, -0.1076827, -0.03929773, -0.0006035082, 0.00104407, -0.02840906, -0.02667747, -0.0005854351, 0.0005187925, -0.01019446, 0.9996091, 0.3503954
 205206218, -0.06471149, -0.0853374, -0.0005879886, 0.00104407, -0.01803399, -0.03219979, -0.0002812429, 0.0005187925, -0.01000116, 0.9997509, 0.3503954
 205406138, -0.05802707, -0.0798058, -0.0004112506, 0.00104407, -0.02259021, -0.01836573, 8.898988E-06, 0.0005187925, -0.01024612, 0.9996611, 0.3503954
 205606058, -0.06051427, -0.02689991, -0.000194585, 0.00104407, -0.02037096, 0.001601795, -0.0002518206, 0.0005187925, -0.01042505, 0.9996733, 0.3503954
 205805978, -0.06037464, 0.004102484, -0.0001024218, 0.00104407, -0.02184634, -0.005010216, -0.0001059537, 0.0005187925, -0.01042422, 0.9996319, 0.3503954
 206005898, -0.06124146, -0.03681973, -0.0001991489, 0.00104407, -0.02364595, -0.01973407, 1.532895E-05, 0.0005187925, -0.0103272, 0.9995312, 0.3503954
 206205818, -0.07657561, -0.04589929, -9.941652E-05, 0.00104407, -0.03120731, -0.0151146, 6.41292E-05, 0.0005187925, -0.01059494, 0.9992698, 0.3503954
 206406571, -0.09007865, -0.0602359, 0.0001335794, 0.001046232, -0.02613451, -0.02634915, -0.0004164583, 0.0005209541, -0.01027881, 0.99953, 0.3511209
 206606491, -0.04333529, -0.05856311, -0.0006459444, 0.001046232, -0.004359469, -0.009274161, 0.0002434341, 0.0005187925, -0.009887584, 0.9998552, 0.3511209
 206806411, -0.02126945, 0.002394394, 0.0006214313, 0.00104407, -0.008021544, 0.01624094, 0.001256265, 0.0005187925, -0.01024239, 0.9998352, 0.3503954
