TimeUS,CAN,CAE,CAD,CAe
 237740699, -0.7080795, -0.7206587, 0.2136422, 0.0002593962
 237840659, -0.7289309, -0.8112611, 0.1116518, 0.0002593962
 237940619, -0.7654938, -0.8731065, -0.005490585, 0.0002593962
 238040579, -0.8015445, -0.8691396, -0.1000913, 0.0002593962
 238140539, -0.8194125, -0.7965143, -0.1449279, 0.0002593962
 238240499, -0.8108965, -0.6804255, -0.135533, 0.0002593962
 238340459, -0.7808897, -0.5555151, -0.08695692, 0.0002593962
 238440419, -0.7403893, -0.4455924, -0.02411799, 0.0002593962
 238540379, -0.7001295, -0.361001, 0.03403275, 0.0002593962
 238640339, -0.6669474, -0.3024875, 0.0762824, 0.0002593962
 238740299, -0.6438658, -0.265504, 0.09894809, 0.0002593962
 238840259, -0.630249, -0.2437535, 0.1039595, 0.0002593962
 238940219, -0.6238208, -0.2300341, 0.09617043, 0.0002593962
 239040179, -0.6210904, -0.2188402, 0.08152236, 0.0002593962
 239140972, -0.6200824, -0.2069406, 0.0644731, 0.0002593962
 239240932, -0.6220637, -0.1935047, 0.04853969, 0.0002615578
 239340892, -0.61769, -0.1762829, 0.03468951, 0.0002593962
 239440852, -0.6151272, -0.1578826, 0.02424882, 0.0002593962
 239540812, -0.6117307, -0.1377087, 0.01663948, 0.0002593962
 239640772, -0.6076047, -0.1169311, 0.01105803, 0.0002593962
 239740732, -0.6027796, -0.09558012, 0.006191389, 0.0002593962
 239840692, -0.5979041, -0.07415584, 0.001754574, 0.0002593962
 239940652, -0.592187, -0.05246717, -0.001784774, 0.0002593962
 240040612, -0.58578, -0.03054036, -0.004918648, 0.0002593962
 240140572, -0.5787789, -0.008802527, -0.008003971, 0.0002593962
