TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173806283, -0.01919691, -0.004507183, -0.00795373, 0.00104407, -0.02061393, -0.004535165, -0.0008855828, 0.0005187925, 0.00266343, 0.8811848, 0.3503954
 174006203, -0.06431454, -0.01381124, 0.0006578041, 0.00104407, -0.02299458, -0.006764695, 0.001989079, 0.0005187925, 0.004679952, 0.8817976, 0.3503954
 174206123, -0.06031311, -0.03029715, 0.004324933, 0.00104407, -0.02340308, -0.01710363, -0.001352147, 0.0005187925, 0.005489378, 0.8845968, 0.3503954
 174406043, -0.08838464, -0.05998967, -0.0027433, 0.00104407, -0.03886224, -0.02712504, 0.0006476147, 0.0005187925, 0.006547352, 0.8895081, 0.3503954
 174605963, -0.1003242, -0.08427491, 0.004542179, 0.00104407, -0.03037677, -0.0320732, 0.001617323, 0.0005187925, 0.008662731, 0.88836, 0.3503954
 174805883, -0.07763279, -0.08678797, 0.005482291, 0.00104407, -0.01629877, -0.02766769, 0.004382796, 0.0005187925, 0.01026058, 0.8829401, 0.3503954
 175005803, -0.005260266, -0.07005454, 0.01029132, 0.00104407, 0.01395214, -0.0197066, -0.0004254701, 0.0005187925, 0.009834959, 0.875452, 0.3503954
 175206556, 0.02866262, -0.04346752, -0.005105509, 0.001046232, 0.002626661, -0.007635945, -0.002875876, 0.0005209541, 0.006671326, 0.8788675, 0.3511209
 175406476, 0.002805197, -0.008479561, -0.005527094, 0.001046232, 0.001382476, 1.491618E-05, 0.0002676465, 0.0005187925, 0.002119729, 0.8777627, 0.3511209
 175606396, 0.0156192, -0.003096719, 0.001058873, 0.00104407, 0.01184357, 0.003640908, 0.0002702454, 0.0005187925, -0.000694161, 0.8739522, 0.3503954
 175806316, 0.04197685, 0.04079055, 0.0005247601, 0.00104407, 0.01896334, 0.02900874, 5.484056E-05, 0.0005187925, -0.003838353, 0.870764, 0.3503954
 176006236, 0.05813053, 0.09251521, -0.0002081277, 0.00104407, 0.02216621, 0.03679644, -0.0004846994, 0.0005187925, -0.008018675, 0.86849, 0.3503954
 176206156, 0.06198865, 0.1049706, -0.00165619, 0.00104407, 0.01927649, 0.03711613, -0.001085224, 0.0005187925, -0.0107774, 0.8688158, 0.3503954
 176406076, 0.04597029, 0.1061901, -0.002370063, 0.00104407, 0.01381987, 0.03772582, 0.00101487, 0.0005187925, -0.01168701, 0.8686093, 0.3503954
 176605996, 0.04511946, 0.1072303, 0.002256827, 0.00104407, 0.01807368, 0.03653159, 7.053652E-05, 0.0005187925, -0.0113553, 0.8665238, 0.3503954
 176805916, 0.05081014, 0.09400163, 0.0001354188, 0.00104407, 0.01736256, 0.02662113, -0.0002738799, 0.0005187925, -0.009818523, 0.8657195, 0.3503954
 177005836, 0.04659594, 0.06004796, -0.0001984756, 0.00104407, 0.01498281, 0.0138825, 0.0001428772, 0.0005187925, -0.006846554, 0.865389, 0.3503954
 177206589, 0.03981906, 0.03055312, 0.000239932, 0.001046232, 0.01264877, 0.007150673, 0.0001629038, 0.0005209541, -0.003163165, 0.8652757, 0.3511209
 177406509, 0.03005706, 0.01373973, -0.0004845703, 0.001046232, 0.007121417, -0.002557768, -0.0003863541, 0.0005187925, -0.0005222519, 0.8661899, 0.3511209
 177606429, 0.01487155, -0.03133713, -0.00112224, 0.00104407, 0.0006508515, -0.01830713, -0.001395502, 0.0005187925, 0.002503925, 0.8684543, 0.3503954
 177806349, -0.01253272, -0.03590885, -0.00369017, 0.00104407, -0.01311512, -0.006472382, -0.001894429, 0.0005187925, 0.003832511, 0.873491, 0.3503954
 178006269, -0.0570555, -0.02483726, -0.003957687, 0.00104407, -0.02967059, -0.01183212, -0.0004477211, 0.0005187925, 0.002692805, 0.879177, 0.3503954
 178206189, -0.0901644, -0.03453613, 0.0007093656, 0.00104407, -0.03304903, -0.01303841, 0.001439002, 0.0005187925, 0.001208299, 0.8808867, 0.3503954
 178406109, -0.08573464, -0.0397432, 0.004837989, 0.00104407, -0.02454069, -0.01373564, 0.002406887, 0.0005187925, 0.0004901895, 0.8789358, 0.3503954
 178606029, -0.05367117, -0.0324144, 0.006422203, 0.00104407, -0.01053489, -0.008887999, 0.00222371, 0.0005187925, 0.0001786217, 0.8749956, 0.3503954
 178805949, -0.01693081, -0.02788216, 0.003700983, 0.00104407, -0.00280088, -0.01088123, -0.001391026, 0.0005187925, 0.0002263894, 0.8742236, 0.3503954
 179005869, -0.02264316, -0.03164987, -0.004950238, 0.00104407, -0.01462488, -0.01582657, -0.001144529, 0.0005187925, 0.0005189236, 0.8780998, 0.3503954
 179205789, -0.04307786, -0.06929516, -0.001334635, 0.00104407, -0.01294881, -0.03374597, 0.001645072, 0.0005187925, 0.003339452, 0.8769088, 0.3503954
 179406542, -0.02197068, -0.09003428, 0.003325618, 0.001046232, -0.003248537, -0.02681997, -0.0009109515, 0.0005209541, 0.006864417, 0.8752608, 0.3511209
 179606462, -0.01993404, -0.06550281, -0.003697304, 0.001046232, -0.01275813, -0.02099129, -0.000698287, 0.0005187925, 0.007117067, 0.8784965, 0.3511209
 179806382, -0.04292116, -0.06873816, -0.002249201, 0.00104407, -0.01822583, -0.02243203, -0.001101159, 0.0005187925, 0.006233086, 0.8808351, 0.3503954
 180006302, -0.05652422, -0.02807979, -0.001631601, 0.00104407, -0.02215419, 0.01088178, -0.001520118, 0.0005187925, 0.002839547, 0.8830022, 0.3503954
 180206222, -0.06877274, 0.06681018, -0.001423284, 0.00104407, -0.02646993, 0.04084484, 0.0004391463, 0.0005187925, -0.005297559, 0.8850006, 0.3503954
 180406142, -0.07352778, 0.1323109, 0.002264853, 0.00104407, -0.02280736, 0.05418459, 0.001682824, 0.0005187925, -0.01517806, 0.8844886, 0.3503954
 180606062, -0.05201587, 0.1619685, 0.005021304, 0.00104407, -0.01203403, 0.06053701, 0.0005593029, 0.0005187925, -0.02267217, 0.8819698, 0.3503954
 180805982, -0.03064094, 0.1699936, 0.00147852, 0.00104407, -0.00840421, 0.05710222, 0.0002918733, 0.0005187925, -0.02503539, 0.8811246, 0.3503954
 181005902, -0.02053886, 0.1504609, 0.0006309653, 0.00104407, -0.008693464, 0.05067283, -0.001578745, 0.0005187925, -0.02193635, 0.8827137, 0.3503954
 181205822, -0.03924793, 0.1528329, -0.003174607, 0.00104407, -0.01696199, 0.05508368, 0.001942814, 0.0005187925, -0.01790879, 0.8840198, 0.3503954
 181406575, -0.02669075, 0.1383524, 0.005558104, 0.001046232, 0.001192408, 0.03694301, 0.0015583, 0.0005209541, -0.01504478, 0.8786985, 0.3511209
 181606495, 0.008691605, 0.08351073, 0.001654899, 0.001046232, 0.004112378, 0.02136987, -0.0009392532, 0.0005187925, -0.01116154, 0.8780628, 0.3511209
 181806415, 0.003636679, 0.0618561, -0.003685581, 0.00104407, -0.006491409, 0.0199841, -0.003199902, 0.0005187925, -0.008634129, 0.8824512, 0.3503954
 182006335, -0.0390639, 0.03818879, -0.006526405, 0.00104407, -0.01954968, 0.0007799441, 0.0007398745, 0.0005187925, -0.007673968, 0.8850998, 0.3503954
 182206255, -0.03643918, -0.02878454, 0.004367164, 0.00104407, -0.001612791, -0.02626014, 0.002024622, 0.0005187925, -0.004681919, 0.8794634, 0.3503954
 182406175, 0.008676191, -0.09497575, 0.003196637, 0.00104407, 0.00684592, -0.04283835, -0.001232429, 0.0005187925, 0.0007762475, 0.8774967, 0.3503954
 182606095, 0.01086276, -0.1241012, -0.004246221, 0.00104407, -0.0006993123, -0.03933489, -0.0008333496, 0.0005187925, 0.005920465, 0.8795524, 0.3503954
 182806015, -0.006764381, -0.08291778, -0.002249562, 0.00104407, -0.005488049, -0.0165889, -0.0007240056, 0.0005187925, 0.005968404, 0.8810291, 0.3503954
 183005935, -0.01985542, -0.0446884, -0.001512091, 0.00104407, -0.009059327, -0.01598641, -0.0008398033, 0.0005187925, 0.001393529, 0.8823205, 0.3503954
 183205855, -0.02477972, -0.04843101, -4.341768E-05, 0.00104407, -0.006346208, -0.01629659, 0.001859079, 0.0005187925, -0.003037346, 0.880799, 0.3503954
 183405775, -0.0109712, -0.03622505, 0.002437287, 0.00104407, -0.004981928, -0.008868824, -0.001930568, 0.0005187925, -0.006161549, 0.8821732, 0.3503954
 183606528, -0.03821423, -0.02788276, -0.005727423, 0.001046232, -0.02379505, -0.01290921, -0.0004984442, 0.0005209541, -0.007102889, 0.8876177, 0.3511209
 183806448, -0.06182149, -0.04497641, 0.001760213, 0.001046232, -0.01675967, -0.01945696, 0.001985758, 0.0005187925, -0.004630764, 0.885603, 0.3511209
 184006368, -0.03596656, -0.05148263, 0.004675796, 0.00104407, -0.007070384, -0.01442021, 0.001168218, 0.0005187925, -0.001296446, 0.8834041, 0.3503954
 184206288, -0.0234699, -0.0289222, 0.0002314452, 0.00104407, -0.01143084, -0.00319053, -0.001557087, 0.0005187925, -0.0003061908, 0.8859184, 0.3503954
 184406208, -0.04877221, 0.008153779, -0.004135865, 0.00104407, -0.02614144, 0.01658614, -0.0009672992, 0.0005187925, -0.002820418, 0.8911527, 0.3503954
 184606128, -0.08641724, 0.07741299, -0.002020555, 0.00104407, -0.03562553, 0.03588576, 0.0004793252, 0.0005187925, -0.009693944, 0.8948428, 0.3503954
 184806048, -0.1085651, 0.08174106, -0.0005887283, 0.00104407, -0.05183994, 0.01926693, -0.003762244, 0.0005187925, -0.0153822, 0.904466, 0.3503954
 185005968, -0.2062915, 0.05196588, -0.00900795, 0.00104407, -0.0974699, 0.01702967, 0.0008050844, 0.0005187925, -0.01618065, 0.9192859, 0.3503954
 185205888, -0.2836827, 0.04579192, 0.00504085, 0.00104407, -0.1061718, 0.01537088, 0.00228517, 0.0005187925, -0.01366032, 0.9266919, 0.3503954
 185405808, -0.3240905, 0.0419532, 0.004933442, 0.00104407, -0.1242633, 0.01075806, 0.002292597, 0.0005187925, -0.01018878, 0.9361846, 0.3503954
 185606561, -0.3643088, 0.01325486, 0.006633664, 0.001046232, -0.1379877, -0.003472621, 0.001511939, 0.0005209541, -0.007036008, 0.945859, 0.3511209
 185806481, -0.4261325, -0.01936112, 0.003967327, 0.001046232, -0.1689823, -0.01380868, 0.001830938, 0.0005187925, -0.004965161, 0.9591241, 0.3511209
 186006401, -0.5145714, -0.05431616, 0.006390028, 0.00104407, -0.2042773, -0.02136675, 0.00246313, 0.0005187925, -0.004272609, 0.9730573, 0.3503954
 186206321, -0.6255378, -0.0441829, 0.009464252, 0.00104407, -0.2401031, -0.01108352, 0.004707206, 0.0005187925, -0.004951741, 0.9844608, 0.3503954
 186406241, -0.6982599, -0.0415548, 0.01285277, 0.00104407, -0.2572081, -0.01655847, 0.004136673, 0.0005187925, -0.006865913, 0.9917738, 0.3503954
 186606161, -0.7657441, -0.03313478, 0.01200643, 0.00104407, -0.2916427, -0.004926955, 0.005219379, 0.0005187925, -0.009029719, 0.9980885, 0.3503954
 186806081, -0.860648, -0.004098973, 0.0135955, 0.00104407, -0.3138151, 0.009349229, 0.003254787, 0.0005187925, -0.01045792, 0.9999157, 0.3503954
 187006001, -0.8841032, 0.06118469, 0.006094102, 0.00104407, -0.3054286, 0.03530365, -0.0002965956, 0.0005187925, -0.0107172, 0.9997352, 0.3503954
 187205921, -0.8546115, 0.0958248, -0.00197696, 0.00104407, -0.292469, 0.02875437, -0.00173289, 0.0005187925, -0.01073272, 0.9991341, 0.3503954
 187405841, -0.8110007, 0.07322938, -0.00629177, 0.00104407, -0.2749086, 0.02357831, -0.002845483, 0.0005187925, -0.01106364, 0.9985172, 0.3503954
 187605761, -0.7671223, 0.07955997, -0.006527505, 0.00104407, -0.2667799, 0.0401545, -0.001132929, 0.0005187925, -0.01104858, 0.9970583, 0.3503954
 187806514, -0.7747876, 0.145285, -0.00170699, 0.001046232, -0.2837512, 0.06135596, -0.0004844085, 0.0005209541, -0.009305788, 0.9930789, 0.3511209
 188006434, -0.8280217, 0.1592657, -0.0008167911, 0.001046232, -0.3051862, 0.04496855, -0.0005176082, 0.0005187925, -0.007924419, 0.9868056, 0.3511209
 188206354, -0.8786272, 0.1051011, -0.0005150498, 0.00104407, -0.3109396, 0.02648665, 0.0002360734, 0.0005187925, -0.009261649, 0.9821486, 0.3503954
 188406274, -0.8621403, 0.06765949, -0.000477067, 0.00104407, -0.2906906, 0.01915968, -2.61941E-05, 0.0005187925, -0.01162893, 0.9816393, 0.3503954
 188606194, -0.8010064, 0.03947274, 0.001481879, 0.00104407, -0.2682894, 0.00226302, 0.001153844, 0.0005187925, -0.01327725, 0.9819558, 0.3503954
 188806114, -0.7351144, -0.02012495, 0.004556295, 0.00104407, -0.2420115, -0.01880169, 0.001466388, 0.0005187925, -0.01453816, 0.9837612, 0.3503954
 189006034, -0.6475319, -0.05685911, 0.004647967, 0.00104407, -0.2042534, -0.02288792, 0.001646805, 0.0005187925, -0.01513821, 0.9875669, 0.3503954
 189205954, -0.5369346, -0.06676328, 0.004594737, 0.00104407, -0.168582, -0.01900432, 0.001439135, 0.0005187925, -0.01499515, 0.9906204, 0.3503954
 189405874, -0.4558094, -0.02524158, 0.004490827, 0.00104407, -0.1475273, 0.009016859, 0.0009333916, 0.0005187925, -0.01419415, 0.9921958, 0.3503954
 189605794, -0.3951881, 0.05232859, 0.002381711, 0.00104407, -0.1302732, 0.02851979, 0.001128278, 0.0005187925, -0.01209093, 0.9930198, 0.3503954
 189806547, -0.3652562, 0.08522672, 0.001452979, 0.001046232, -0.1206305, 0.0360726, -0.0006521572, 0.0005209541, -0.009829734, 0.9938838, 0.3511209
 190006467, -0.3028162, 0.1193748, -0.002400489, 0.001046232, -0.0827428, 0.04537752, -0.002152209, 0.0005187925, -0.009253307, 0.996815, 0.3511209
 190206387, -0.1891131, 0.1101019, -0.003729699, 0.00104407, -0.04160995, 0.02860726, -0.001795737, 0.0005187925, -0.009183856, 0.9989439, 0.3503954
 190406307, -0.08503688, 0.06533841, -0.002960104, 0.00104407, -0.01548478, 0.01149598, -0.001469957, 0.0005187925, -0.00962275, 0.9996598, 0.3503954
 190606227, -0.03080339, 0.004986774, -0.002754401, 0.00104407, -5.273825E-05, -0.0133578, -0.0006991248, 0.0005187925, -0.0101927, 0.9999166, 0.3503954
 190806147, 0.02562542, -0.05612428, -0.003472542, 0.00104407, 0.02269908, -0.0255479, -0.001821406, 0.0005187925, -0.01035679, 0.9998595, 0.3503954
 191006067, 0.09541353, -0.07345816, -0.005613107, 0.00104407, 0.05746346, -0.03049338, -0.001551895, 0.0005187925, -0.009801048, 0.9986592, 0.3503954
 191205987, 0.2118403, -0.1060401, -0.004842723, 0.00104407, 0.09103508, -0.04622032, -0.002977822, 0.0005187925, -0.00856488, 0.9968062, 0.3503954
 191405907, 0.2430693, -0.1253629, -0.00597095, 0.00104407, 0.08091491, -0.03295287, -0.001108342, 0.0005187925, -0.008416262, 0.9970262, 0.3503954
 191605827, 0.2344369, -0.05747513, -0.002378187, 0.00104407, 0.08174511, -0.008436371, -0.0008346222, 0.0005187925, -0.008314735, 0.9969072, 0.3503954
 191806580, 0.2072084, -0.03938333, -0.001346427, 0.001046232, 0.05636371, -0.02000341, -0.0003245883, 0.0005209541, -0.008508443, 0.9983533, 0.3511209
 192006500, 0.1313055, -0.05056951, -0.0003686806, 0.001046232, 0.03626368, -0.01526539, 0.0003848837, 0.0005187925, -0.008856768, 0.9989608, 0.3511209
 192206420, 0.114922, -0.04035949, 0.0009241996, 0.00104407, 0.04309658, -0.007486342, 0.0002233363, 0.0005187925, -0.008899091, 0.9986797, 0.3503954
 192406340, 0.0914989, 0.009200012, 0.0006164599, 0.00104407, 0.006266682, 0.01688181, 0.0001978631, 0.0005187925, -0.00907557, 0.9998881, 0.3503954
 192606260, -0.05676943, 0.05582159, 0.001759227, 0.00104407, -0.0548309, 0.02110277, 0.0008431684, 0.0005187925, -0.008374505, 0.9990913, 0.3503954
 192806180, -0.1803387, 0.05661136, 0.002190071, 0.00104407, -0.07640993, 0.02302098, 0.0007890703, 0.0005187925, -0.007938866, 0.9979031, 0.3503954
 193006100, -0.23498, 0.0908265, 0.001963208, 0.00104407, -0.08738623, 0.04422175, 0.0003351253, 0.0005187925, -0.007672548, 0.9971899, 0.3503954
 193206020, -0.2250149, 0.130432, 0.001071541, 0.00104407, -0.06478773, 0.04383592, -2.255253E-05, 0.0005187925, -0.008290665, 0.9983907, 0.3503954
 193405940, -0.1542527, 0.1026125, 0.00160328, 0.00104407, -0.03428114, 0.02422305, 0.001267766, 0.0005187925, -0.00869552, 0.9995642, 0.3503954
 193605860, -0.06183535, 0.05830998, 0.00360851, 0.00104407, -0.005981252, 0.02062722, 0.001748175, 0.0005187925, -0.00880996, 0.999945, 0.3503954
 193805780, -0.01414412, 0.07587065, 0.005536105, 0.00104407, -0.005231149, 0.03100359, 0.001494291, 0.0005187925, -0.008693336, 0.9999418, 0.3503954
 194006533, -0.01836243, 0.07079401, 0.004457198, 0.001046232, -0.004276336, 0.01550837, 0.001352951, 0.0005209541, -0.008564393, 0.9999599, 0.3511209
 194206453, 0.0078507, 0.03075418, 0.00306772, 0.001046232, 0.01184418, 0.003021949, 0.0005328931, 0.0005187925, -0.008625015, 0.9998952, 0.3511209
 194406373, 0.04174748, -0.007301924, 0.001032545, 0.00104407, 0.02136311, -0.01156132, 0.0003253541, 0.0005187925, -0.008455904, 0.9996988, 0.3503954
 194606293, 0.07841878, -0.04671619, 0.0001113351, 0.00104407, 0.03157876, -0.02359803, -0.0003099465, 0.0005187925, -0.008190982, 0.9994984, 0.3503954
 194806213, 0.07217228, -0.07321636, -0.001265398, 0.00104407, 0.01430056, -0.0273081, -0.0001849066, 0.0005187925, -0.008578746, 0.9998549, 0.3503954
 195006133, 0.02428018, -0.07404076, -0.00127261, 0.00104407, 0.004170527, -0.02543283, -0.0006214039, 0.0005187925, -0.008721947, 0.999918, 0.3503954
 195206053, 0.02191247, -0.07830687, -0.001400357, 0.00104407, 0.00811371, -0.03321634, -0.0006794106, 0.0005187925, -0.008558161, 0.9999102, 0.3503954
 195405973, -0.001082187, -0.1087145, -0.001690257, 0.00104407, -0.01555819, -0.04086297, -0.0008004705, 0.0005187925, -0.009313157, 0.999877, 0.3503954
 195605893, -0.06951721, -0.09574974, -0.00145938, 0.00104407, -0.0341405, -0.02220564, -0.0001650805, 0.0005187925, -0.009899001, 0.9995571, 0.3503954
 195805813, -0.09117566, -0.04555032, -0.0009288874, 0.00104407, -0.02518755, -0.005651308, -0.0005547854, 0.0005187925, -0.009808637, 0.9997712, 0.3503954
 196006566, -0.0463941, 0.007576091, -0.001215921, 0.001046232, -0.0003926666, 0.01816873, -0.000529375, 0.0005209541, -0.009932271, 0.9999402, 0.3511209
 196206486, 0.02138173, 0.08003398, -0.001112069, 0.001046232, 0.009328451, 0.03325631, -0.0005451084, 0.0005187925, -0.01004016, 0.9999261, 0.3511209
 196406406, -0.01207664, 0.06634378, -0.001093398, 0.00104407, -0.02129698, 0.01611723, -5.629909E-05, 0.0005187925, -0.009658985, 0.9997811, 0.3503954
 196606326, -0.06818674, 0.07058972, -0.0002526619, 0.00104407, -0.03046209, 0.03635177, -0.0001328425, 0.0005187925, -0.009688447, 0.9995059, 0.3503954
 196806246, -0.1072255, 0.10051, -0.0004073587, 0.00104407, -0.04573895, 0.02846936, -0.000424835, 0.0005187925, -0.009450239, 0.999018, 0.3503954
 197006166, -0.1246815, 0.05555075, -0.001388099, 0.00104407, -0.03688959, 0.01115122, -0.0003161488, 0.0005187925, -0.00935371, 0.9993562, 0.3503954
 197206086, -0.08539133, 0.04241021, -0.0007603798, 0.00104407, -0.0235603, 0.01881973, 0.0003427624, 0.0005187925, -0.009492958, 0.9996036, 0.3503954
 197406006, -0.07409722, 0.05013324, 2.097004E-05, 0.00104407, -0.02593424, 0.01578537, -0.0001666022, 0.0005187925, -0.009441979, 0.9995934, 0.3503954
 197605926, -0.05463904, 0.04445387, -0.000320938, 0.00104407, -0.009551215, 0.01394632, -0.0004552974, 0.0005187925, -0.009532163, 0.9998807, 0.3503954
 197805846, -0.01240962, 0.03565187, -0.000844727, 0.00104407, 0.003428472, 0.01310555, -0.0005380075, 0.0005187925, -0.009452918, 0.999955, 0.3503954
 198005766, 0.0208819, 0.04469138, -0.0005745626, 0.00104407, 0.01254701, 0.01435259, -0.0002382434, 0.0005187925, -0.009466459, 0.9999241, 0.3503954
 198206519, 0.04560615, 0.01711495, -0.000608679, 0.001046232, 0.02623615, -0.00575702, -2.08652E-05, 0.0005209541, -0.009245266, 0.9996563, 0.3511209
 198406439, 0.105049, -0.02061947, -0.0002639263, 0.001046232, 0.04954059, -0.004020462, -0.0002150128, 0.0005187925, -0.009049588, 0.9989474, 0.3511209
 198606359, 0.1363405, 0.01188353, -0.0005266119, 0.00104407, 0.04165449, 0.01401716, -0.0001434789, 0.0005187925, -0.009307628, 0.9992442, 0.3503954
 198806279, 0.09367367, 0.03927333, -0.0009927626, 0.00104407, 0.01673816, 0.00990908, -0.0004951427, 0.0005187925, -0.009402947, 0.9998497, 0.3503954
 199006199, 0.01779167, 0.007909643, -0.0005058291, 0.00104407, -0.005224297, -0.00994718, 0.0004068535, 0.0005187925, -0.009455377, 0.9999534, 0.3503954
 199206119, -0.01583474, -0.04597279, 0.0004551795, 0.00104407, -0.01003616, -0.01841395, 1.015138E-05, 0.0005187925, -0.009530547, 0.9999166, 0.3503954
 199406039, -0.04903017, -0.02313039, -4.169703E-05, 0.00104407, -0.02482677, 0.0107116, 8.0446E-06, 0.0005187925, -0.009725075, 0.999738, 0.3503954
 199605959, -0.06377487, 0.06008046, -0.0003538087, 0.00104407, -0.01843671, 0.02926464, -0.0005474118, 0.0005187925, -0.009882901, 0.99983, 0.3503954
 199805879, -0.04517531, 0.06483486, -0.000794517, 0.00104407, -0.0107276, 0.01523921, 7.125506E-05, 0.0005187925, -0.009774494, 0.9999173, 0.3503954
 200005799, -0.02048969, 0.04670748, 0.0001589544, 0.00104407, -0.003560185, 0.02078027, -0.0003037537, 0.0005187925, -0.009923276, 0.9999461, 0.3503954
 200206552, -0.01218099, 0.06211041, -0.0002871572, 0.001046232, -0.006053003, 0.01458854, -0.0002062711, 0.0005209541, -0.01008954, 0.9999357, 0.3511209
 200406472, -0.02279453, 0.0006165924, -2.340377E-06, 0.001046232, -0.01476661, -0.01847911, -9.968702E-05, 0.0005187925, -0.0100475, 0.9998294, 0.3511209
 200606392, -0.06509697, -0.06337982, 0.0002315406, 0.00104407, -0.03572897, -0.02859589, 0.0003300025, 0.0005187925, -0.01043127, 0.9993063, 0.3503954
 200806312, -0.1136627, -0.08958627, 0.0003541326, 0.00104407, -0.04024526, -0.03153783, -0.0005138105, 0.0005187925, -0.01041488, 0.9992551, 0.3503954
 201006232, -0.0906441, -0.0747715, -0.00144593, 0.00104407, -0.01982788, -0.02269735, -0.000305093, 0.0005187925, -0.01010443, 0.9997454, 0.3503954
 201206152, -0.04353481, -0.07603652, -0.001075889, 0.00104407, -0.008777572, -0.03145282, -0.0001701783, 0.0005187925, -0.009699522, 0.9998944, 0.3503954
 201406072, -0.01858651, -0.08536788, -0.001103196, 0.00104407, -0.006459418, -0.02666636, -0.0002704945, 0.0005187925, -0.009710322, 0.9998959, 0.3503954
 201605992, -0.02427445, -0.066668, -0.0009741237, 0.00104407, -0.006362217, -0.01930376, 1.338781E-05, 0.0005187925, -0.009681745, 0.9999228, 0.3503954
 201805912, 0.003342345, -0.04893291, -0.0007080631, 0.00104407, 0.01034732, -0.01263205, -0.0003742807, 0.0005187925, -0.009335251, 0.9999363, 0.3503954
 202005832, 0.03161599, -0.02186218, -0.0008397844, 0.00104407, 0.01253144, 0.00320526, -0.000545075, 0.0005187925, -0.009428948, 0.9999174, 0.3503954
 202206585, 0.03785479, 0.03648297, -0.0008773746, 0.001046232, 0.01354371, 0.02759071, 5.973849E-05, 0.0005209541, -0.009677095, 0.9999071, 0.3511209
 202406505, 0.03791821, 0.08829308, -0.000549393, 0.001046232, 0.01703743, 0.02685207, -0.0004784565, 0.0005187925, -0.009971214, 0.9998194, 0.3511209
 202606425, 0.06386286, 0.03954935, -0.0007733753, 0.00104407, 0.02717659, -0.001815143, -0.0001977403, 0.0005187925, -0.009757257, 0.9996555, 0.3503954
 202806345, 0.06910866, -0.009372752, -0.000144779, 0.00104407, 0.02014744, -0.003703799, 0.001236081, 0.0005187925, -0.009775878, 0.9997512, 0.3503954
 203006265, 0.04980875, -0.001000783, 0.00152537, 0.00104407, 0.007001497, 0.01094679, 0.0002482553, 0.0005187925, -0.009924692, 0.9999415, 0.3503954
 203206185, -0.01530023, 0.06388123, 0.0008946988, 0.00104407, -0.01936183, 0.03745325, 0.000187465, 0.0005187925, -0.009873741, 0.999803, 0.3503954
 203406105, -0.05010353, 0.1162629, 0.0005963443, 0.00104407, -0.008944584, 0.04864227, 0.0002871508, 0.0005187925, -0.01043435, 0.9999326, 0.3503954
 203606025, -4.102127E-05, 0.1464527, 0.0008783821, 0.00104407, 0.00825526, 0.04682531, -0.0001139221, 0.0005187925, -0.0110787, 0.9999068, 0.3503954
 203805945, 0.01368378, 0.09381049, 0.0007102998, 0.00104407, -0.001303894, 0.01405754, 0.0007431799, 0.0005187925, -0.01063622, 0.9999435, 0.3503954
 204005865, -0.009391637, 0.02561182, 0.0007456205, 0.00104407, -0.004418403, -0.000656195, 0.0003181556, 0.0005187925, -0.01054534, 0.9999419, 0.3503954
 204205785, -0.007954771, -0.0218798, 0.001018501, 0.00104407, 0.0003177758, -0.01675745, 0.0004555381, 0.0005187925, -0.01031275, 0.9999425, 0.3503954
 204406538, 0.001396293, -0.05154236, 0.0007713053, 0.001046232, -0.004970715, -0.01873103, -0.0003873578, 0.0005209541, -0.01014059, 0.9999354, 0.3511209
 204606458, -0.04256404, -0.04614605, -0.0003971744, 0.001046232, -0.03118778, -0.009477261, 0.0001339603, 0.0005187925, -0.01042542, 0.9994889, 0.3511209
 204806378, -0.106782, -0.01366204, -0.0004162506, 0.00104407, -0.04276383, -0.004865131, -0.001081633, 0.0005187925, -0.01063557, 0.9991779, 0.3503954
 205006298, -0.1080082, -0.03931966, -0.001135304, 0.00104407, -0.02848876, -0.02672929, -0.0004513091, 0.0005187925, -0.01018992, 0.999608, 0.3503954
 205206218, -0.06482263, -0.08534738, -0.0004244906, 0.00104407, -0.01803521, -0.03214259, -5.492636E-05, 0.0005187925, -0.009965302, 0.9997514, 0.3503954
 205406138, -0.05806218, -0.07970107, -0.0002988096, 0.00104407, -0.02261171, -0.01833831, -6.042566E-05, 0.0005187925, -0.01018969, 0.9996616, 0.3503954
 205606058, -0.06055998, -0.02663908, -0.0002726036, 0.00104407, -0.02038644, 0.001703816, -0.0003531843, 0.0005187925, -0.0103452, 0.9996736, 0.3503954
 205805978, -0.06024737, 0.004145403, -0.0001526568, 0.00104407, -0.02176009, -0.005046829, 2.053154E-06, 0.0005187925, -0.01039093, 0.9996334, 0.3503954
 206005898, -0.06133638, -0.03676533, -9.635169E-05, 0.00104407, -0.02379667, -0.01966653, 2.840813E-05, 0.0005187925, -0.01037965, 0.9995276, 0.3503954
 206205818, -0.07679389, -0.04583682, 1.655633E-05, 0.00104407, -0.03125352, -0.01515288, -3.661598E-05, 0.0005187925, -0.01065532, 0.9992696, 0.3503954
 206406571, -0.08999361, -0.06038522, 5.040735E-05, 0.001046232, -0.0260808, -0.02641852, -0.0001998137, 0.0005209541, -0.0103375, 0.9995308, 0.3511209
 206606491, -0.04325855, -0.05865004, -0.0004605727, 0.001046232, -0.004355045, -0.009273335, 0.00012241, 0.0005187925, -0.009927423, 0.9998551, 0.3511209
 206806411, -0.02130163, 0.00219826, 0.0002901394, 0.00104407, -0.008037988, 0.01606595, 0.0004429428, 0.0005187925, -0.01024489, 0.9998347, 0.3503954
