TimeUS,CAN,CAE,CAD,CAe
 194336401, 0.01328214, -0.003613435, 0.0002610152, 0.0002593961
 194436361, 0.01948499, -0.01003155, 8.764217E-05, 0.0002593961
 194536321, 0.02842633, -0.01603217, -9.29401E-05, 0.0002593961
 194636281, 0.02846946, -0.02098366, -0.0004176126, 0.0002593961
 194736241, 0.02183702, -0.02427565, -0.0006221022, 0.0002593961
 194836201, 0.01304315, -0.0244677, -0.0005254216, 0.0002593961
 194936161, 0.004532241, -0.02271267, -0.0004469633, 0.0002593961
 195036121, 0.00421723, -0.02282824, -0.0004171537, 0.0002593961
 195136081, 0.009630634, -0.02456819, -0.0004137804, 0.0002593961
 195236041, 0.007255822, -0.03005694, -0.0003571082, 0.0002593961
 195336001, -0.001952344, -0.03750066, -0.0003765471, 0.0002593961
 195435961, -0.01373158, -0.03637846, -0.0007192977, 0.0002593961
 195535921, -0.02583143, -0.02861044, -0.0002418289, 0.0002593961
 195635881, -0.03039723, -0.02017895, -0.000293993, 0.0002593961
 195735841, -0.02943533, -0.01307223, -0.0003845678, 0.0002593961
 195835801, -0.02276304, -0.005264021, -0.0003514743, 0.0002593961
 195935761, -0.01313395, 0.003470635, -0.000391963, 0.0002593961
 196036554, -0.0006317232, 0.01648154, -0.0001568731, 0.0002615578
 196136514, 0.0125712, 0.03146813, -0.0002337748, 0.0002593961
 196241472, 0.007878138, 0.0306754, -0.0004701581, 0.000272366
 196341432, -0.009508067, 0.01495195, -0.0002102726, 0.0002593961
 196441392, -0.0191001, 0.01541939, -9.208332E-05, 0.0002593961
 196541352, -0.02163764, 0.02594904, -7.075816E-05, 0.0002593961
 196641312, -0.02793366, 0.03252528, -7.912688E-05, 0.0002593961
 196741272, -0.03728937, 0.03330729, -0.000100968, 0.0002593961
 196841232, -0.04108774, 0.02498764, -0.0003453697, 0.0002593961
 196941192, -0.04015995, 0.0127625, -0.0004206202, 0.0002593961
 197041152, -0.03288034, 0.01048598, -0.0004071084, 0.0002593961
 197141112, -0.02339177, 0.01519503, -0.0003431926, 0.0002593961
 197241072, -0.02176028, 0.01687284, -1.607489E-06, 0.0002593961
 197341032, -0.0256356, 0.01532503, -7.121812E-05, 0.0002593961
 197440992, -0.02276864, 0.01439157, -0.0001548946, 0.0002593961
 197540952, -0.01497368, 0.01447163, -6.041375E-05, 0.0002593961
 197640912, -0.008070057, 0.01262079, -0.0001279796, 0.0002593961
 197740872, -0.002264178, 0.009851389, -0.0001654881, 0.0002593961
 197840832, 0.003225093, 0.01212305, -0.0001158918, 0.0002593961
 197940792, 0.008021838, 0.01686931, -0.0001147061, 0.0002593961
 198041585, 0.0114938, 0.01251437, -0.0001534897, 0.0002615578
 198141545, 0.01378948, 0.00227158, -0.000157826, 0.0002593961
 198241505, 0.02413807, -0.00506408, -0.0001079306, 0.0002593961
 198346463, 0.04012414, -0.009215993, -0.0001077495, 0.000272366
 198446423, 0.04437533, -0.002322188, -0.0003176574, 0.0002593961
 198546383, 0.04378361, 0.007723974, 2.515264E-05, 0.0002593961
 198646343, 0.03654282, 0.01312331, -0.0004329356, 0.0002593961
 198746303, 0.0274106, 0.0140422, -0.0002782006, 0.0002593961
 198846263, 0.01356668, 0.008931451, -0.000313619, 0.0002593961
 198946223, 0.0001531361, 0.001963658, -5.840587E-05, 0.0002593961
 199046183, -0.004491576, -0.008303723, 7.580825E-05, 0.0002593961
 199146143, -0.003760688, -0.01803331, 0.0001001684, 0.0002593961
 199246103, -0.009856112, -0.01432265, -7.518501E-05, 0.0002593961
 199346063, -0.01922083, -0.003814361, 0.0001487697, 0.0002593961
 199446023, -0.02194075, 0.01175311, -0.0001186158, 0.0002593961
 199545983, -0.01933499, 0.0256186, 2.327584E-05, 0.0002593961
 199645943, -0.01634293, 0.02528095, -0.0002265024, 0.0002593961
 199745903, -0.01380302, 0.01703482, -0.000166346, 0.0002593961
 199845863, -0.009189349, 0.01358012, -4.63896E-05, 0.0002593961
 199945823, -0.004558058, 0.01383906, 8.211429E-06, 0.0002593961
 200045783, -0.003220097, 0.01851946, 9.972637E-05, 0.0002593961
 200146576, -0.004018671, 0.02233208, 4.005062E-05, 0.0002615578
 200246536, -0.00540072, 0.01067027, -0.0001633455, 0.0002593961
 200351494, -0.007307364, -0.007849419, 0.0003144365, 0.000272366
 200451454, -0.01492056, -0.01812998, 6.249192E-05, 0.0002593961
 200551414, -0.02385205, -0.02213509, 7.72882E-06, 0.0002593961
 200651374, -0.03347932, -0.02737673, -4.76051E-06, 0.0002593961
 200751334, -0.03943909, -0.03167953, -0.0003258534, 0.0002593961
 200851294, -0.03457583, -0.0277486, -0.0004573041, 0.0002593961
 200951254, -0.02478, -0.02062201, -0.0004289496, 0.0002593961
 201051214, -0.01713943, -0.02200312, -0.0006084784, 0.0002593961
 201151174, -0.01169081, -0.02685622, -0.0001687996, 0.0002593961
 201251134, -0.007435969, -0.02866921, -0.000240287, 0.0002593961
 201351094, -0.003761078, -0.02693849, -0.0003728197, 0.0002593961
 201451054, -0.006552461, -0.02376579, -0.000453025, 0.0002593961
 201551014, -0.01020557, -0.01973947, -0.0003619176, 0.0002593961
 201650974, -0.004242789, -0.01740768, -0.000165065, 0.0002593961
 201750934, 0.005260823, -0.01513025, -9.421752E-05, 0.0002593961
 201850894, 0.009525284, -0.0110268, -0.0003469438, 0.0002593961
 201950854, 0.01025921, -0.005891761, -0.0001875985, 0.0002593961
 202050814, 0.01134288, 0.004694331, -0.0002598795, 0.0002593961
 202150774, 0.01265974, 0.01557926, -0.0001509599, 0.0002593961
 202251567, 0.01175972, 0.02616411, -0.0001501122, 0.0002615578
 202351527, 0.01061006, 0.03260832, -0.0001374446, 0.0002593961
 202456485, 0.01768096, 0.02207979, -0.0003953234, 0.000272366
 202556445, 0.02401475, 0.005283376, -2.314237E-05, 0.0002593961
 202656405, 0.02366372, -0.002417145, -2.621913E-05, 0.0002593961
 202756365, 0.02027773, -0.003825465, -1.751318E-05, 0.0002593961
 202856325, 0.01819564, -0.002962178, 0.0003539505, 0.0002593961
 202956285, 0.01651956, -0.0004247152, 0.0002780981, 0.0002593961
 203056245, 0.002605864, 0.01298345, 0.0002914276, 0.0002593961
 203156205, -0.01220775, 0.02655789, 0.0004502664, 0.0002593961
 203256165, -0.01756181, 0.03463095, 0.000177098, 0.0002593961
 203356125, -0.01649315, 0.03757681, 0.0001355165, 0.0002593961
 203456085, -0.00544298, 0.04529358, 0.0002008326, 0.0002593961
 203556045, 0.005900626, 0.05026427, 0.0004298696, 0.0002593961
 203656005, 0.006761956, 0.03865855, -7.581657E-05, 0.0002593961
 203755965, 0.002780966, 0.02222795, 0.0003013037, 0.0002593961
 203855925, -0.001796781, 0.01177615, 0.0003248453, 0.0002593961
 203955885, -0.004446573, 0.006313413, -4.4116E-05, 0.0002593961
 204055845, -0.003920587, -0.002401341, 0.0003927852, 0.0002593961
 204155805, -0.00203308, -0.01050883, 0.0004314723, 0.0002593961
 204255765, 0.0007112213, -0.01525973, -3.808407E-06, 0.0002593961
 204356558, 0.002189798, -0.01721899, 0.0002704166, 0.0002615578
 204456518, -0.006885769, -0.01640031, -4.517775E-05, 0.0002593961
 204561476, -0.01925896, -0.01472543, -4.270276E-05, 0.000272366
 204661436, -0.0308037, -0.006266321, -4.324495E-05, 0.0002593961
 204761396, -0.0380533, -2.093677E-05, -0.0002758209, 0.0002593961
 204861356, -0.03723064, -0.007250518, -4.069008E-05, 0.0002593961
 204961316, -0.03189437, -0.01738841, -1.265258E-05, 0.0002593961
 205061276, -0.02340894, -0.02569297, -0.0001648589, 0.0002593961
 205161236, -0.01632278, -0.02926079, -4.512769E-05, 0.0002593961
 205261196, -0.01725313, -0.02817471, 3.14813E-05, 0.0002593961
 205361156, -0.01988857, -0.02386489, -0.0001078007, 0.0002593961
 205461116, -0.01999069, -0.01343114, -5.304717E-05, 0.0002593961
 205561076, -0.01786518, -0.003025656, -0.0002224914, 0.0002593961
 205661036, -0.01880945, 0.002094386, 0.0002449009, 0.0002593961
 205760996, -0.01953094, 0.002764064, -4.250497E-05, 0.0002593961
 205860956, -0.01956562, -0.007613879, 1.086038E-05, 0.0002593961
 205960916, -0.01820902, -0.01722651, -0.0001212291, 0.0002593961
 206060876, -0.02264962, -0.01629706, 1.362136E-05, 0.0002593961
 206160836, -0.02581956, -0.01116057, -0.0001989999, 0.0002593961
 206260796, -0.02929066, -0.01604007, 0.0002551417, 0.0002593961
 206361589, -0.03024027, -0.02335998, -3.999263E-05, 0.0002615578
 206461549, -0.01958783, -0.0223502, -0.0002789955, 0.0002593961
 206561509, -0.006070593, -0.01594587, -0.0001397539, 0.0002593961
 206666467, -0.005958962, -0.004955806, 0.0001167486, 0.000272366
 206766427, -0.009403576, 0.006587668, 5.087018E-06, 0.0002593961
 206866387, -0.005173836, 0.01735048, 7.230603E-05, 0.0002593961
 206966347, 0.003196255, 0.0249998, -1.653987E-06, 0.0002593961
 207066307, 0.01186509, 0.02590893, 8.491935E-05, 0.0002593961
 207166267, 0.01794065, 0.02428121, -6.361443E-05, 0.0002593961
 207266227, 0.01499126, 0.02415355, -0.0002646114, 0.0002593961
 207366187, 0.01011606, 0.02449867, 0.000102958, 0.0002593961
 207466147, 0.01042395, 0.02378635, -0.0001170715, 0.0002593961
 207566107, 0.01396267, 0.02314409, -0.0001345299, 0.0002593961
 207666067, 0.01853959, 0.02889348, 2.887404E-05, 0.0002593961
 207766027, 0.02247424, 0.03452856, -1.486899E-05, 0.0002593961
 207865987, 0.02600812, 0.02883805, -0.0001052888, 0.0002593961
 207965947, 0.02808036, 0.02079906, -3.970227E-05, 0.0002593961
 208065907, 0.02705264, 0.02371724, 0.0001650305, 0.0002593961
 208165867, 0.02511892, 0.02902717, 0.0001198611, 0.0002593961
 208265827, 0.03019427, 0.02373911, 1.22236E-05, 0.0002593961
 208365787, 0.03406963, 0.01506648, 0.0001987365, 0.0002593961
 208466580, 0.02542387, 0.01465952, -0.000102046, 0.0002615578
 208566540, 0.01421749, 0.01681774, 6.911368E-07, 0.0002593961
 208666500, 0.0205164, 0.01635724, 0.0001747195, 0.0002593961
 208771458, 0.03290941, 0.01377776, 0.0001688806, 0.000272366
 208871418, 0.03519485, -0.0008608671, 6.258725E-05, 0.0002593961
 208971378, 0.03303653, -0.01306983, 7.053417E-05, 0.0002593961
 209071338, 0.02826638, -0.01421591, 7.880872E-05, 0.0002593961
 209171298, 0.0227176, -0.009590364, 4.895039E-05, 0.0002593961
 209271258, 0.01614039, -0.001733394, 0.0001693918, 0.0002593961
 209371218, 0.009296093, 0.00408719, 0.0004453451, 0.0002593961
 209471178, -0.002695896, 0.004838251, -2.611185E-05, 0.0002593961
 209571138, -0.01266207, 0.003259262, 0.0002068014, 0.0002593961
 209671098, -0.01220698, 0.00111307, 9.238718E-05, 0.0002593961
 209771058, -0.009061159, 0.001109085, -8.892913E-05, 0.0002593961
 209871018, -0.009961995, 0.008614076, 4.236432E-05, 0.0002593961
 209970978, -0.01302898, 0.01507305, 0.0001339186, 0.0002593961
 210070938, -0.01629736, 0.01147727, -0.0001302972, 0.0002593961
 210170898, -0.01788772, 0.005501905, -0.0001101804, 0.0002593961
 210270858, -0.01531862, 0.003271195, 0.0003050347, 0.0002593961
 210370818, -0.01336283, 0.003097274, 1.504415E-05, 0.0002593961
 210470778, -0.0209332, 0.001800398, -0.0001697219, 0.0002593961
 210571571, -0.02892829, 0.0004454208, -6.964358E-05, 0.0002615578
 210671531, -0.031538, -0.0032625, -0.0001017414, 0.0002593961
 210776489, -0.03084096, -0.004913799, 2.416358E-05, 0.000272366
 210876449, -0.02323652, 0.002854415, -0.0001208728, 0.0002593961
 210976409, -0.01667605, 0.00885736, -9.289482E-05, 0.0002593961
 211076369, -0.01113312, 0.00205152, -6.771954E-06, 0.0002593961
 211176329, -0.007286943, -0.005074932, 0.0001914319, 0.0002593961
 211276289, -0.003437069, 0.0004475149, -0.0001696027, 0.0002593961
 211376249, -0.0005793073, 0.008910106, -5.886107E-05, 0.0002593961
 211476209, 0.002962839, 0.01778367, 0.0002967136, 0.0002593961
 211576169, 0.00520675, 0.02195245, -0.0001218427, 0.0002593961
 211676129, 0.007434108, 0.018919, 0.0002713894, 0.0002593961
 211776089, 0.008503528, 0.0139261, -0.0001529975, 0.0002593961
 211876049, 0.008804549, 0.007530026, -9.141006E-05, 0.0002593961
 211976009, 0.009156682, 0.002783752, 0.0001925783, 0.0002593961
 212075969, 0.01436275, 0.001907823, 6.754317E-05, 0.0002593961
 212175929, 0.01840346, 0.002020784, -1.154697E-06, 0.0002593961
 212275889, 0.01869646, 0.0005768047, 0.0001380153, 0.0002593961
 212375849, 0.0165699, -0.00120079, -0.0001186909, 0.0002593961
 212475809, 0.01459185, -0.003308381, -1.707348E-05, 0.0002593961
 212575769, 0.01038988, -0.002147419, -0.0001020917, 0.0002593961
 212676562, -0.004337443, 0.01374681, 6.645326E-05, 0.0002615578
 212776522, -0.01635536, 0.02713457, 0.0001793477, 0.0002593961
 212881480, -0.01799402, 0.03211528, -1.245239E-06, 0.000272366
 212981440, -0.01287963, 0.02777148, -8.10418E-06, 0.0002593961
 213081400, -0.005761814, 0.0246367, -0.0001309503, 0.0002593961
 213181360, -0.003220057, 0.02065893, 0.0001044917, 0.0002593961
 213281320, -0.01278291, 0.01415233, 1.698293E-05, 0.0002593961
 213381280, -0.02138529, 0.007912086, 0.0002558233, 0.0002593961
 213481240, -0.02200749, 0.001843982, -5.510629E-05, 0.0002593961
 213581200, -0.01743636, -0.00322403, -0.0001541987, 0.0002593961
 213681160, -0.005874421, -0.008145818, 0.0001420883, 0.0002593961
 213781120, 0.005162481, -0.01323819, 9.306522E-05, 0.0002593961
 213881080, 0.01965628, -0.02725382, 0.0002829874, 0.0002593961
 213981040, 0.02751478, -0.0371259, 0.0001253854, 0.0002593961
 214081000, 0.0266226, -0.03980563, -0.0002436069, 0.0002593961
 214180960, 0.02141941, -0.03647538, -0.0003645452, 0.0002593961
 214280920, 0.01525253, -0.02825058, -0.0007502735, 0.0002593961
 214380880, 0.009555644, -0.02249107, 0.000100576, 0.0002593961
 214480840, 0.004110665, -0.02813264, 4.730002E-05, 0.0002593961
 214580800, -0.0003301261, -0.03421766, 0.0001395716, 0.0002593961
 214680760, -0.004177296, -0.0416786, -4.574494E-05, 0.0002593961
 214781553, -0.006736727, -0.04322874, 1.122782E-05, 0.0002615578
 214881513, -0.007591292, -0.0353449, -0.0005254883, 0.0002593961
 214986471, -0.008119768, -0.02617983, -1.182441E-05, 0.000272366
 215086431, -0.005915328, -0.01507821, 9.495034E-05, 0.0002593961
 215186391, -0.002033946, -0.006603195, -9.91651E-05, 0.0002593961
 215286351, 0.01156823, 0.003056029, 0.0001913938, 0.0002593961
 215386311, 0.01974866, 0.008705303, 6.352385E-05, 0.0002593961
 215486271, 0.01917024, 0.003236376, -2.094505E-05, 0.0002593961
 215586231, 0.01382939, -0.0009770823, -0.0002526501, 0.0002593961
 215686191, 0.007179886, -0.001014008, 1.027889E-05, 0.0002593961
 215786151, 0.0006422098, 0.003280466, -0.0001590462, 0.0002593961
 215886111, -0.007383947, 0.0127254, 0.0001135801, 0.0002593961
 215986071, -0.01359477, 0.01962213, 3.915653E-05, 0.0002593961
 216086031, -0.0189107, 0.02243002, -0.0001700269, 0.0002593961
 216185991, -0.02117813, 0.02146851, -0.0001487661, 0.0002593961
 216285951, -0.02206539, 0.01331201, 8.371221E-05, 0.0002593961
 216385911, -0.02063441, 0.01211105, 1.774078E-05, 0.0002593961
 216485871, -0.01550101, 0.02876243, 0.0001010574, 0.0002593961
 216585831, -0.01077973, 0.04239278, 0.0002581648, 0.0002593961
 216685791, -0.004164319, 0.04713219, 0.0002777836, 0.0002593961
 216786584, 0.000953475, 0.04648755, 9.034594E-05, 0.0002615578
 216886544, 0.007789925, 0.04432788, 0.0001227055, 0.0002593961
 216986504, 0.01016763, 0.04265215, 0.0004426175, 0.0002593961
 217091462, 0.006552437, 0.04688948, 0.000199007, 0.000272366
 217191422, 0.001155984, 0.04408101, 0.0003282271, 0.0002593961
 217291382, -0.001409816, 0.03927165, 2.710806E-05, 0.0002593961
 217391342, -0.002415086, 0.03405757, 0.0005266324, 0.0002593961
 217491302, 0.0002380157, 0.03280224, 0.0002592706, 0.0002593961
 217591262, 0.0007347982, 0.02943924, 0.0003105126, 0.0002593961
 217691222, -0.0009254877, 0.02205214, 0.0002275188, 0.0002593961
 217791182, -0.003969389, 0.01294852, 8.310094E-05, 0.0002593961
 217891142, -0.00774504, 0.00150261, 0.0002354013, 0.0002593961
 217991102, -0.01008189, -0.007504711, 0.0002404538, 0.0002593961
 218091062, -0.007925831, -0.01452777, 0.0001425816, 0.0002593961
 218191022, -0.006968182, -0.01811967, -4.600949E-05, 0.0002593961
 218290982, -0.00753069, -0.01957873, 0.0001091163, 0.0002593961
 218390942, -0.006791614, -0.01740831, -2.216765E-05, 0.0002593961
 218490902, -0.0005266189, -0.01025025, -0.000166377, 0.0002593961
 218590862, 0.003060904, -0.00534836, -0.000200655, 0.0002593961
 218690822, 0.00282422, -0.005015526, -4.248946E-05, 0.0002593961
 218790782, -0.000804397, -0.004370993, -8.421866E-05, 0.0002593961
 218891575, -0.007956416, 0.00222811, 4.8614E-06, 0.0002615578
 218991535, -0.01418947, 0.00501171, 0.0002647604, 0.0002593961
 219096493, -0.01980901, -0.005501376, 2.484517E-05, 0.000272366
 219196453, -0.02245235, -0.01456451, 8.03185E-05, 0.0002593961
 219296413, -0.02728881, -0.01571532, -9.806881E-05, 0.0002593961
 219396373, -0.03210884, -0.0130279, 0.0001776843, 0.0002593961
 219496333, -0.04178407, -0.008415844, 2.862379E-05, 0.0002593961
 219596293, -0.04889137, -0.005100123, 8.66686E-05, 0.0002593961
 219696253, -0.05674698, -0.003254012, -6.880752E-05, 0.0002593961
 219796213, -0.05816024, -0.002515732, 0.000201942, 0.0002593961
 219896173, -0.05324671, -0.004758778, 0.0002942838, 0.0002593961
 219996133, -0.04443016, -0.005344482, 8.420197E-05, 0.0002593961
 220096093, -0.03222587, -0.00290938, -0.0002594911, 0.0002593961
 220196053, -0.02228429, -0.002156919, -0.0001620777, 0.0002593961
 220296013, -0.01602598, -0.01064008, 0.000631678, 0.0002593961
 220395973, -0.0117979, -0.0153929, 5.391467E-05, 0.0002593961
 220495933, -0.009113253, -0.01183611, 6.928058E-05, 0.0002593961
 220595893, -0.006079981, -0.006322908, 8.722714E-07, 0.0002593961
 220695853, -0.002070807, -0.003499878, 0.0001396955, 0.0002593961
 220795813, 0.0007579402, -0.003531215, -8.46095E-05, 0.0002593961
 220895773, 0.001518394, -0.01007366, 8.587378E-05, 0.0002593961
 220996566, 0.001762923, -0.01311406, 9.495232E-05, 0.0002615578
 221096526, 0.000770262, -0.008650236, -0.0002182183, 0.0002593961
 221201484, 0.0004730567, -0.004157003, -0.0001378497, 0.000272366
 221301444, -0.0009708462, -0.003331853, -3.498108E-05, 0.0002593961
 221401404, -0.0001940788, -0.002798549, -1.081987E-05, 0.0002593961
 221501364, 0.004136937, -0.002911479, -0.0001397396, 0.0002593961
 221601324, 0.008767468, -0.001931774, -6.714398E-05, 0.0002593961
 221701284, 0.01296768, 0.0001302828, -0.000281331, 0.0002593961
 221801244, 0.01514712, 0.005053011, 5.73191E-05, 0.0002593961
 221901204, 0.01553527, 0.01651588, 0.0001221311, 0.0002593961
 222001164, 0.018094, 0.02751478, 0.0001391915, 0.0002593961
 222101124, 0.02814648, 0.04119421, -0.0001206702, 0.0002593961
 222201084, 0.03391593, 0.04749553, -0.0001715391, 0.0002593961
 222301044, 0.03180283, 0.04749477, 0.0002133409, 0.0002593961
 222401004, 0.02374422, 0.04195803, -0.000444841, 0.0002593961
 222500964, 0.006107051, 0.0307386, -0.0001928452, 0.0002593961
 222600924, -0.004538148, 0.02320747, 0.0002116275, 0.0002593961
 222700884, -0.003297356, 0.02319854, 0.0001460099, 0.0002593961
 222800844, -0.001163052, 0.02264956, 0.0002278894, 0.0002593961
 222900804, -0.003035534, 0.01763847, 3.525038E-05, 0.0002593961
 223000764, -0.008070965, 0.01549651, -1.252746E-05, 0.0002593961
 223101557, -0.02005448, 0.02250992, 0.0003092219, 0.0002615578
 223201517, -0.02564137, 0.02614926, 9.136716E-05, 0.0002593961
 223306475, -0.02249903, 0.02575422, 8.30032E-05, 0.000272366
 223406435, -0.01373977, 0.01536038, -0.0002818553, 0.0002593961
 223506395, -0.00444935, -0.002710847, 3.640863E-05, 0.0002593961
 223606355, 0.003297081, -0.0131604, 0.000319993, 0.0002593961
 223706315, 0.01134528, -0.01269552, -0.0001281416, 0.0002593961
 223806275, 0.01330702, -0.01012362, -0.0001561923, 0.0002593961
 223906235, 0.007777257, -0.008987908, 0.0001192116, 0.0002593961
 224006195, 0.003046686, -0.004503028, -4.567346E-05, 0.0002593961
 224106155, 0.002349012, 0.00969725, -7.658519E-06, 0.0002593961
 224206115, 0.004431556, 0.01928587, 7.962379E-05, 0.0002593961
 224306075, 0.008452689, 0.02502022, 0.0002074687, 0.0002593961
 224406035, 0.01436005, 0.02407664, -0.0001508526, 0.0002593961
 224505995, 0.02659801, 0.01695086, -3.837716E-05, 0.0002593961
 224605955, 0.02639344, 0.01025696, -0.0002196959, 0.0002593961
 224705915, 0.007882007, 0.005265377, -0.0001464067, 0.0002593961
 224805875, -0.006012012, -0.0009634925, 0.0001559242, 0.0002593961
 224905835, -0.01010153, -0.01120452, 0.0001227186, 0.0002593961
 225005795, -0.009132534, -0.01188379, 1.256559E-05, 0.0002593961
 225106588, -0.005554863, 0.003347165, -4.712722E-05, 0.0002615578
 225206548, -0.003826733, 0.01209597, 1.401353E-06, 0.0002593961
 225306508, -0.004461182, 0.01020269, -0.0001130117, 0.0002593961
 225411466, -0.01110858, 0.006389432, 4.129665E-05, 0.000272366
 225511426, -0.02620408, 0.004661657, 0.0001715772, 0.0002593961
 225611386, -0.03774596, 0.004473967, 3.398132E-05, 0.0002593961
 225711346, -0.04737582, 0.005548105, 0.0001466307, 0.0002593961
 225811306, -0.04666636, 0.00277887, -0.0002625893, 0.0002593961
 225911266, -0.03712029, -0.005142041, -0.0001992716, 0.0002593961
 226011226, -0.02804156, -0.004996344, 3.442221E-05, 0.0002593961
 226111186, -0.02195369, 0.007742907, 0.0001236993, 0.0002593961
 226211146, -0.01530162, 0.01728686, 0.0001948554, 0.0002593961
 226311106, -0.00664323, 0.02241196, 0.0001680298, 0.0002593961
 226411066, -0.00120977, 0.0223589, 8.506949E-05, 0.0002593961
 226511026, 0.000959801, 0.02016976, 0.0002353978, 0.0002593961
 226610986, 0.0004224461, 0.01109469, -3.572467E-05, 0.0002593961
 226710946, -0.002410476, -0.006927994, 0.0001050302, 0.0002593961
 226810906, 0.001040009, -0.01882513, 6.331412E-05, 0.0002593961
 226910866, 0.0131133, -0.02381054, 0.0002452429, 0.0002593961
 227010826, 0.02270456, -0.01864312, -3.053397E-05, 0.0002593961
 227110786, 0.02911569, -0.003338066, -6.908512E-05, 0.0002593961
 227211579, 0.03346556, 0.01137052, 8.931481E-05, 0.0002615578
 227311539, 0.03883313, 0.02732232, -0.0001651615, 0.0002593961
 227411499, 0.03916296, 0.03181696, 6.832965E-05, 0.0002593961
 227516457, 0.03688815, 0.02779865, -0.0003592401, 0.000272366
 227616417, 0.02792451, 0.01782707, -0.0003558916, 0.0002593961
 227716377, 0.01949917, 0.01009324, 0.000116913, 0.0002593961
 227816337, 0.01171111, 0.01000856, 5.405174E-06, 0.0002593961
 227916297, 0.004753854, 0.0192177, 0.000232452, 0.0002593961
 228016257, 0.000389258, 0.01772163, 9.803187E-05, 0.0002593961
 228116217, -0.00253064, 0.004306407, 3.918034E-05, 0.0002593961
 228216177, -0.006041379, -0.007024638, -6.932702E-05, 0.0002593961
 228316137, -0.01038825, -0.01436541, 8.967146E-05, 0.0002593961
 228416097, -0.01470206, -0.02317219, 0.000244043, 0.0002593961
 228516057, -0.01854411, -0.03680455, 0.0002889276, 0.0002593961
 228616017, -0.02016384, -0.03626361, -0.0001316045, 0.0002593961
 228715977, -0.01989087, -0.02099188, 2.888833E-05, 0.0002593961
 228815937, -0.01821855, -0.009176866, -3.077706E-05, 0.0002593961
 228915897, -0.01574711, -0.003194951, -0.0001462601, 0.0002593961
 229015857, -0.01301214, -0.007049451, 0.0001648327, 0.0002593961
 229115817, -0.009550261, -0.01967641, 0.0001318308, 0.0002593961
 229215777, -0.00934248, -0.0262592, -3.829735E-05, 0.0002593961
 229316570, -0.01266143, -0.02629636, 2.633352E-05, 0.0002615578
 229416530, -0.01512959, -0.02207848, -0.0002100188, 0.0002593961
 229521488, -0.01778206, -0.01799189, 1.919693E-05, 0.000272366
 229621448, -0.01498076, -0.008654116, -2.263714E-05, 0.0002593961
 229721408, -0.01079132, 0.002745698, 3.942461E-05, 0.0002593961
 229821368, -0.01315397, 0.007698765, 0.0001630417, 0.0002593961
 229921328, -0.02196539, 0.006805562, 0.0003673251, 0.0002593961
 230021288, -0.02259948, 0.003819807, 0.0002016893, 0.0002593961
 230121248, -0.01465886, 0.0005941109, 5.184243E-05, 0.0002593961
 230221208, -0.008603768, -0.0004009437, 8.492648E-05, 0.0002593961
 230321168, -0.006493841, 5.496211E-05, 0.0002656982, 0.0002593961
 230421128, -0.004997809, -0.003112412, 0.0003562408, 0.0002593961
 230521088, -0.002797797, -0.01109826, 0.0002860331, 0.0002593961
 230621048, -0.003154843, -0.01541586, 7.484302E-05, 0.0002593961
 230721008, -0.005435959, -0.01652497, -5.634917E-05, 0.0002593961
 230820968, -0.007747763, -0.0123363, 0.0002568779, 0.0002593961
 230920928, -0.01025246, -0.00466868, -1.905992E-05, 0.0002593961
 231020888, -0.008845749, -0.00163847, 0.0002210483, 0.0002593961
 231120848, -0.004013109, -0.003258539, 0.0001224564, 0.0002593961
 231220808, 0.005307986, -0.007786253, -7.934019E-05, 0.0002593961
 231320768, 0.01864871, -0.01407847, 0.000244808, 0.0002593961
 231421561, 0.02680349, -0.01127301, 6.881821E-05, 0.0002615578
 231521521, 0.03027941, -0.0005989202, -9.763028E-05, 0.0002593961
 231626479, 0.03312385, 0.005082451, 3.439838E-05, 0.000272366
 231726439, 0.03244798, 0.004081944, -2.506088E-05, 0.0002593961
 231826399, 0.02930863, 0.004209273, -0.0002213236, 0.0002593961
 231926359, 0.0242946, 0.005818631, 7.06033E-06, 0.0002593961
 232026319, 0.01846561, 0.002847294, -4.74287E-05, 0.0002593961
 232126279, 0.01368104, -0.00254762, 0.004775935, 0.0002593961
 232226239, 0.006783183, 0.001195126, 0.03603249, 0.0002593961
 232326199, -0.001086989, 0.01127679, 0.07426448, 0.0002593961
 232426159, -0.008012991, 0.01334518, 0.09129006, 0.0002593961
 232526119, -0.01391436, 0.008557832, 0.1005921, 0.0002593961
 232626079, -0.01637664, 0.006424651, 0.1067622, 0.0002593961
 232726039, -0.01574314, 0.007158651, 0.1106832, 0.0002593961
 232825999, -0.01955582, 0.01216976, 0.1127081, 0.0002593961
 232925959, -0.02707193, 0.01885859, 0.1132106, 0.0002593961
 233025919, -0.03019535, 0.01866198, 0.1123271, 0.0002593961
 233125879, -0.02907877, 0.01243409, 0.1114451, 0.0002593961
 233225839, -0.02696599, 0.008980663, 0.1099428, 0.0002593961
 233325799, -0.02536809, 0.008137797, 0.1083145, 0.0002593961
 233426592, -0.02828138, 0.01220847, 0.106118, 0.0002593961
 233526552, -0.03650178, 0.02076587, 0.1008933, 0.0002615578
 233626512, -0.03758328, 0.03175883, 0.07421474, 0.0002593961
 233731470, -0.03180744, 0.04920444, 0.0516162, 0.000272366
 233831430, -0.02117776, 0.05359344, 0.02874837, 0.0002593961
 233931390, -0.01338603, 0.05364881, 0.01399146, 0.0002593961
