TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 337405817, -0.049, -0.197, 0.474, 2.5, -0.2, -0.171, 0.475, 2.5
 337606570, 0.09, -0.194, 0.474, 2.5, -0.049, -0.197, 0.474, 2.5
 337806490, 0.178, -0.17, 0.474, 2.5, 0.09, -0.194, 0.474, 2.5
 338006410, 0.222, -0.134, 0.474, 2.5, 0.178, -0.17, 0.474, 2.5
 338206330, 0.236, -0.061, 0.475, 2.5, 0.222, -0.134, 0.474, 2.5
 338406250, 0.222, 0.021, 0.475, 2.5, 0.236, -0.061, 0.475, 2.5
 338606170, 0.204, 0.07300001, 0.475, 2.5, 0.222, 0.021, 0.475, 2.5
 338806090, 0.178, 0.12, 0.476, 2.5, 0.204, 0.07300001, 0.475, 2.5
 339006010, 0.155, 0.173, 0.476, 2.5, 0.178, 0.12, 0.476, 2.5
 339205930, 0.148, 0.209, 0.476, 2.5, 0.155, 0.173, 0.476, 2.5
 339405850, 0.014, 0.021, 0.055, 2.5, 0.148, 0.209, 0.476, 2.5
 339605770, -0.035, -0.051, -0.118, 2.5, 0.014, 0.021, 0.055, 2.5
 339806523, 0.002, 0.003, 0.006, 2.5, -0.035, -0.051, -0.118, 2.5
 340006443, 0.004, 0.006, 0.015, 2.5, 0.002, 0.003, 0.006, 2.5
 340206363, 0, -0.001, -0.002, 2.5, 0.004, 0.006, 0.015, 2.5
 340406283, 0, 0, -0.001, 2.5, 0, -0.001, -0.002, 2.5
 340606203, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 340806123, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 341006043, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 341205963, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 341405883, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 341605803, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 341806556, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 342006476, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 342206396, 0, 0, 0, 2.5, 0, 0, 0, 2.5
