TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 108005947, -0.0003890943, 0.01136926, -7.29268E-06, 0.00104407, -0.0003753754, 0.004069223, 5.645519E-05, 0.0005187925, -0.9999985, -0.0007170846, 0.3503954
 108205867, -0.0003723087, 0.01157299, -6.938186E-05, 0.00104407, 3.424219E-05, 0.004091073, -1.621312E-05, 0.0005187925, -0.9999985, -0.0007210204, 0.3503954
 108405787, -0.0001503691, 0.01147651, -0.0001007273, 0.00104407, -5.964447E-05, 0.004025413, -3.155519E-05, 0.0005187925, -0.9999985, -0.0007245675, 0.3503954
 108606540, -0.0005693875, 0.01146698, 3.767692E-05, 0.001046232, -0.0001737286, 0.003883054, 0.0002710669, 0.0005209541, -0.9999985, -0.0007285131, 0.3511209
 108806460, -0.000358429, 0.01137825, 0.0003172265, 0.001046232, -0.0002443993, 0.004375576, 0.0001006558, 0.0005187925, -0.9999985, -0.0007306564, 0.3511209
 109006380, -0.0004985473, 0.01204254, 3.148843E-05, 0.00104407, 2.15208E-05, 0.00432477, -0.0002166561, 0.0005187925, -0.9999985, -0.0007319065, 0.3503954
 109206300, -0.0003139591, 0.01194284, -0.0001158108, 0.00104407, -0.000283874, 0.00416044, 0.0001331941, 0.0005187925, -0.9999985, -0.000733697, 0.3503954
 109406220, -0.0004133011, 0.01162945, 6.221545E-05, 0.00104407, -0.0001444745, 0.004171019, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007350039, 0.3503954
 109606140, -0.0004518204, 0.01155964, -0.0001816476, 0.00104407, -0.0001069715, 0.003692278, -0.0001878523, 0.0005187925, -0.9999985, -0.000734881, 0.3503954
 109806060, -0.0005464845, 0.01123117, -0.0001959219, 0.00104407, -0.0002079172, 0.004287622, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007359706, 0.3503954
 110005980, -0.0004823909, 0.01184599, 0.0001753296, 0.00104407, 0.0001786831, 0.004103383, -2.004537E-05, 0.0005187925, -0.9999985, -0.000734452, 0.3503954
 110205900, 0.0003844933, 0.01180171, 1.658967E-05, 0.00104407, -0.0001163717, 0.00412074, 2.743219E-05, 0.0005187925, -0.9999983, -0.0007320807, 0.3503954
 110405820, -0.0004634421, 0.01167737, 6.210585E-05, 0.00104407, -0.000386815, 0.003905986, -9.363957E-05, 0.0005187925, -0.9999983, -0.0007320963, 0.3503954
 110606573, -0.000491898, 0.01161733, 3.521899E-05, 0.001046232, -1.350332E-05, 0.004207005, 0.0001798868, 0.0005209541, -0.9999983, -0.0007303467, 0.3511209
 110806493, -0.0002668974, 0.01192006, 9.377937E-05, 0.001046232, -2.501997E-05, 0.004339229, 1.007392E-05, 0.0005187925, -0.9999983, -0.0007486438, 0.3511209
 111006413, -0.0002561109, 0.01191545, 9.981572E-05, 0.00104407, 5.639321E-07, 0.004186215, 0.0003609559, 0.0005187925, -0.9999983, -0.0007649589, 0.3503954
 111206333, 2.408186E-05, 0.01143757, 0.0003166421, 0.00104407, -0.0003438566, 0.003853842, -9.909002E-05, 0.0005187925, -0.9999983, -0.0007795631, 0.3503954
 111406253, -0.0004733125, 0.01133603, 4.033858E-05, 0.00104407, -1.144878E-05, 0.003975046, 0.0001892501, 0.0005187925, -0.9999983, -0.0007939366, 0.3503954
 111606173, -0.0001191704, 0.01140556, 8.815338E-05, 0.00104407, 0.0003303849, 0.004050711, 0.0001081856, 0.0005187925, -0.9999983, -0.0008072586, 0.3503954
 111806093, 0.0002810951, 0.01131467, 0.0001689163, 0.00104407, 5.515679E-05, 0.003793951, -0.0005388249, 0.0005187925, -0.9999983, -0.0008188175, 0.3503954
 112006013, -0.0001525014, 0.01137785, -0.000366789, 0.00104407, 5.294399E-05, 0.004217831, -4.182572E-06, 0.0005187925, -0.9999983, -0.0008298715, 0.3503954
 112205933, -0.0002233765, 0.01176957, 0.0002012842, 0.00104407, -0.0003024193, 0.004389367, 0.0002405182, 0.0005187925, -0.9999983, -0.0008393381, 0.3503954
 112405853, -0.0006282125, 0.01191837, 0.000231494, 0.00104407, -0.0004971439, 0.003837742, -7.57987E-05, 0.0005187925, -0.9999983, -0.0008490616, 0.3503954
 112605773, -0.0007258411, 0.01106895, -4.819967E-05, 0.00104407, -0.0001794184, 0.003978006, -0.0003716864, 0.0005187925, -0.9999983, -0.0008570771, 0.3503954
 112806526, -0.0002369801, 0.01129746, -0.0002943331, 0.001046232, -0.0001240479, 0.004037321, -0.0001773712, 0.0005209541, -0.9999983, -0.0008651124, 0.3511209
 113006446, -0.0003084969, 0.01148431, -4.968365E-05, 0.001046232, 6.14595E-05, 0.004048859, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008724247, 0.3511209
 113206366, -5.011675E-05, 0.01157995, 0.0001358788, 0.00104407, -0.0001370095, 0.004084825, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008793755, 0.3503954
 113406286, -0.0004203815, 0.01136756, 0.0002387891, 0.00104407, -0.0002203066, 0.00383478, 0.0001576127, 0.0005187925, -0.9999983, -0.0008842968, 0.3503954
 113606206, -0.0007222543, 0.0113856, 0.0001398433, 0.00104407, -0.0003221963, 0.00414012, 0.0001400804, 0.0005187925, -0.9999983, -0.0008886966, 0.3503954
 113806126, -0.0006056685, 0.01162433, 0.0003394663, 0.00104407, 3.168022E-05, 0.004213086, 0.0001931252, 0.0005187925, -0.9999983, -0.000893769, 0.3503954
 114006046, -0.0002122896, 0.01180121, 0.0002803169, 0.00104407, 7.549818E-06, 0.004296015, 0.0001033369, 0.0005187925, -0.9999983, -0.0008965774, 0.3503954
 114205966, -0.0001353985, 0.0116174, 0.000183124, 0.00104407, 0.000113943, 0.004103796, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008984723, 0.3503954
 114405886, -9.31775E-06, 0.01154776, 6.469641E-05, 0.00104407, -0.0001148484, 0.003781667, 0.0002743196, 0.0005187925, -0.9999983, -0.0009009303, 0.3503954
 114605806, -0.0001868456, 0.01113071, 0.00010325, 0.00104407, -0.0001702384, 0.00382775, -0.0001004866, 0.0005187925, -0.9999983, -0.0009023168, 0.3503954
 114806559, -0.0003951355, 0.01136473, -0.0001541908, 0.001046232, -4.49242E-05, 0.003997992, 0.0001658646, 0.0005209541, -0.9999983, -0.0009037218, 0.3511209
 115006479, -0.0002430183, 0.01140562, 0.0001816153, 0.001046232, -0.0002670839, 0.003919556, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009043808, 0.3511209
 115206399, -0.0004447733, 0.01146731, 0.0002382958, 0.00104407, -2.312907E-05, 0.004073482, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009050226, 0.3503954
 115406319, -0.0002382052, 0.0115989, 0.0001037945, 0.00104407, 0.0001158903, 0.003978877, 0.0001829321, 0.0005187925, -0.9999982, -0.000905082, 0.3503954
 115606239, -3.582123E-06, 0.01137569, 0.0001337088, 0.00104407, 6.528154E-05, 0.003794705, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009049549, 0.3503954
 115806159, -2.702286E-05, 0.01125521, 0.0001040638, 0.00104407, -0.0001534707, 0.004076245, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009026437, 0.3503954
 116006079, -0.0003054986, 0.01154186, 0.0001398159, 0.00104407, -4.095513E-05, 0.003976356, 0.0003118924, 0.0005187925, -0.9999982, -0.0009199231, 0.3503954
 116205999, -0.000360245, 0.01153156, 0.0002846079, 0.00104407, 0.0001666508, 0.004171993, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009348993, 0.3503954
 116405919, -0.000145231, 0.01161759, 9.531617E-05, 0.00104407, 0.0001622387, 0.004183792, -0.0002156694, 0.0005187925, -0.9999982, -0.0009486182, 0.3503954
 116605839, -0.0001731007, 0.01142981, 5.740018E-06, 0.00104407, -0.000190835, 0.003885578, 0.0002698725, 0.0005187925, -0.9999982, -0.0009608195, 0.3503954
 116806592, -0.0004374678, 0.01141062, 0.0002599201, 0.001046232, -0.0004306838, 0.004211706, 0.0001161897, 0.0005187925, -0.9999982, -0.0009735068, 0.3511209
 117006512, -0.0007508239, 0.011971, 7.529583E-05, 0.001046232, -0.000253635, 0.004298063, 0.0002880231, 0.0005209541, -0.9999982, -0.0009847032, 0.3511209
 117206432, -0.0005941223, 0.01179214, 0.0003661562, 0.001046232, -8.372388E-05, 0.003915955, -0.0001577295, 0.0005187925, -0.9999982, -0.0009944327, 0.3511209
 117406352, -0.0002135986, 0.01121011, -0.000120868, 0.00104407, -0.0001192198, 0.004019896, -0.0001356452, 0.0005187925, -0.9999982, -0.001003161, 0.3503954
 117606272, -0.0003462715, 0.01144409, 6.880272E-05, 0.00104407, -0.000166143, 0.004168272, 0.0001386743, 0.0005187925, -0.9999982, -0.001010802, 0.3503954
 117806192, -0.0006792662, 0.01153825, 0.0001756156, 0.00104407, -8.949461E-06, 0.00418463, -2.518242E-05, 0.0005187925, -0.9999982, -0.001018502, 0.3503954
 118006112, -0.0001501872, 0.01164316, 0.0002416621, 0.00104407, -0.0001300759, 0.003685076, 0.0002621043, 0.0005187925, -0.9999982, -0.001025405, 0.3503954
 118206032, -0.0003918509, 0.0109153, 0.0003566233, 0.00104407, 2.909104E-05, 0.004098169, 0.0003316803, 0.0005187925, -0.9999982, -0.001031041, 0.3503954
 118405952, -0.0002793695, 0.01146698, 0.0003105793, 0.00104407, -0.0002629913, 0.003719362, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034567, 0.3503954
 118605872, -0.0004976869, 0.01106927, 6.846192E-05, 0.00104407, -0.0001789212, 0.003966337, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038558, 0.3503954
 118805792, -0.0003634384, 0.0113324, -6.192469E-05, 0.00104407, -1.695799E-05, 0.003919881, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041132, 0.3503954
 119006545, -0.0001372747, 0.01147384, -6.191318E-05, 0.001046232, -1.65897E-05, 0.004070309, 0.0001561836, 0.0005209541, -0.9999982, -0.001043857, 0.3511209
 119206465, -0.0003592057, 0.01157684, 0.0002758873, 0.001046232, -0.0003221833, 0.004108226, -9.445464E-05, 0.0005187925, -0.9999982, -0.001044961, 0.3511209
 119406385, -0.0004148646, 0.01149093, 8.645166E-06, 0.00104407, -8.915171E-05, 0.004143176, 0.0002343444, 0.0005187925, -0.9999982, -0.001046077, 0.3503954
 119606305, -0.0003598659, 0.01144546, 0.0002942898, 0.00104407, -9.291407E-05, 0.003799783, -4.282669E-05, 0.0005187925, -0.9999982, -0.001047271, 0.3503954
 119806225, -0.0005195065, 0.01113699, 6.11037E-05, 0.00104407, -0.0001062091, 0.004175633, 0.0002623236, 0.0005187925, -0.9999982, -0.001048591, 0.3503954
 120006145, -0.0002462179, 0.01157893, 0.0004104606, 0.00104407, -0.0001158179, 0.004049076, 0.0001340497, 0.0005187925, -0.9999982, -0.001048149, 0.3503954
 120206065, -0.0003460483, 0.01133315, 0.0001625722, 0.00104407, -3.116521E-05, 0.003653971, 0.0002327357, 0.0005187925, -0.9999982, -0.00104788, 0.3503954
 120405985, -0.0004983383, 0.01107492, 0.0003528314, 0.00104407, -0.0002077922, 0.00440087, -0.0001850663, 0.0005187925, -0.9999982, -0.001046762, 0.3503954
 120605905, -0.0004752801, 0.0115469, -0.0001966322, 0.00104407, -0.000173789, 0.003870239, 0.0001422802, 0.0005187925, -0.9999982, -0.001044028, 0.3503954
 120805825, -0.000295743, 0.01132831, 0.0001766917, 0.00104407, -0.0002891028, 0.00421845, -0.0001040078, 0.0005187925, -0.9999982, -0.001042746, 0.3503954
 121006578, -0.0001569794, 0.01166422, 4.811985E-05, 0.001046232, 2.433041E-05, 0.003902189, 0.0004725071, 0.0005209541, -0.9999982, -0.001041645, 0.3511209
 121206498, 5.586007E-07, 0.01138899, 0.0002980677, 0.001046232, -0.0001056096, 0.004214008, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055653, 0.3511209
 121406418, -0.0003155239, 0.01162864, -1.7114E-05, 0.00104407, -0.0001271048, 0.004164722, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068382, 0.3503954
 121606338, -0.0001739945, 0.01150717, 8.299845E-05, 0.00104407, -0.0002800353, 0.00418498, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079213, 0.3503954
 121806258, -0.0004164526, 0.01182504, -7.656371E-05, 0.00104407, -9.171525E-05, 0.00435472, -8.430445E-05, 0.0005187925, -0.9999982, -0.00108878, 0.3503954
 122006178, -0.0001375992, 0.0115047, 7.419004E-05, 0.00104407, -3.965559E-05, 0.003863937, 0.0001574065, 0.0005187925, -0.9999982, -0.001097293, 0.3503954
 122206098, -0.0003356335, 0.01124413, 8.944156E-05, 0.00104407, -0.0001925846, 0.004118273, -0.0002257171, 0.0005187925, -0.9999982, -0.001106239, 0.3503954
 122406018, -0.0003036321, 0.01148013, -0.0001879988, 0.00104407, -0.0001954602, 0.003935541, 0.0001095012, 0.0005187925, -0.9999982, -0.001114029, 0.3503954
 122605938, -0.0004107119, 0.01130515, 0.0002283827, 0.00104407, -0.0004275872, 0.003888852, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120725, 0.3503954
 122805858, -0.0005320106, 0.01127674, 0.0001099445, 0.00104407, -0.0002649875, 0.003838618, -0.0001847589, 0.0005187925, -0.9999981, -0.001126945, 0.3503954
 123005778, -0.000511818, 0.0111872, -0.0001426508, 0.00104407, -0.0001261778, 0.004080361, 0.0002848928, 0.0005187925, -0.9999981, -0.001132974, 0.3503954
 123206531, -0.0002701756, 0.01139776, 0.0004140926, 0.001046232, -0.000403816, 0.004267757, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139205, 0.3511209
 123406451, -0.0003882352, 0.01179798, 0.0002482451, 0.001046232, 0.0003014718, 0.00414192, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143693, 0.3511209
 123606371, -0.0002484172, 0.01168914, -0.0002049223, 0.00104407, -0.0005606926, 0.004249327, -0.0002298425, 0.0005187925, -0.9999981, -0.001147402, 0.3503954
 123806291, -0.0007457589, 0.01159564, -5.510267E-05, 0.00104407, -0.0004724822, 0.003678648, 0.0002703991, 0.0005187925, -0.9999981, -0.001148334, 0.3503954
 124006211, -0.0006359292, 0.0110877, 0.0003335071, 0.00104407, -0.0001483453, 0.004210265, -0.0001602831, 0.0005187925, -0.9999981, -0.001149563, 0.3503954
 124206131, -0.0003331542, 0.01162376, -0.0001507097, 0.00104407, 0.0001983931, 0.003950005, 0.0001366712, 0.0005187925, -0.9999981, -0.001150942, 0.3503954
 124406051, -9.838471E-05, 0.01131815, 0.0001207274, 0.00104407, -1.164473E-05, 0.004033369, 5.552931E-06, 0.0005187925, -0.9999981, -0.001151969, 0.3503954
 124605971, -0.0001924399, 0.0115215, 8.897202E-05, 0.00104407, -6.25204E-05, 0.004038202, -0.0001546968, 0.0005187925, -0.9999981, -0.001152707, 0.3503954
 124805891, -0.0002179036, 0.01145222, -0.0001719692, 0.00104407, -0.0003228332, 0.003885542, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151396, 0.3503954
 125005811, -0.0005442445, 0.01122366, 9.637196E-05, 0.00104407, -4.904599E-05, 0.003946211, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150695, 0.3503954
 125206564, -3.694759E-05, 0.01169567, 0.0002813219, 0.001046232, 1.419682E-05, 0.00448976, 9.201618E-05, 0.0005209541, -0.9999981, -0.001150952, 0.3511209
 125406484, -0.0001682039, 0.01185226, 0.0001606103, 0.001046232, 8.003542E-05, 0.003941325, -5.793876E-05, 0.0005187925, -0.999998, -0.001149182, 0.3511209
 125606404, -9.597615E-05, 0.0113408, 3.733335E-05, 0.00104407, -0.0001553454, 0.004064273, -0.0001913342, 0.0005187925, -0.999998, -0.001147968, 0.3503954
 125806324, -0.0003704399, 0.01155962, -0.0002742338, 0.00104407, -5.793326E-06, 0.003904446, 0.0002580838, 0.0005187925, -0.999998, -0.001146603, 0.3503954
 126006244, -0.0001362821, 0.01160661, 0.0001684516, 0.00104407, -0.0001022364, 0.00412456, -0.0001420132, 0.0005187925, -0.999998, -0.001144246, 0.3503954
 126206164, -0.0002555148, 0.01194219, -0.0001908337, 0.00104407, -1.56196E-05, 0.004369646, -0.0002786916, 0.0005187925, -0.999998, -0.001141665, 0.3503954
 126406084, 1.523394E-05, 0.011895, -0.000217688, 0.00104407, 0.000236257, 0.004469149, 5.225237E-05, 0.0005187925, -0.999998, -0.00115449, 0.3503954
 126606004, 0.0002606049, 0.01217694, 0.000246114, 0.00104407, 0.000112032, 0.004288097, 0.0001130832, 0.0005187925, -0.999998, -0.001166136, 0.3503954
 126805924, -0.0001994885, 0.01177876, 0.0001157488, 0.00104407, -3.594791E-05, 0.004287168, 0.000121154, 0.0005187925, -0.999998, -0.001175801, 0.3503954
 127005844, -0.0002811399, 0.01163576, -0.0001446741, 0.00104407, -0.0002520738, 0.004144387, 8.443434E-05, 0.0005187925, -0.999998, -0.001185126, 0.3503954
 127205764, -0.0005909485, 0.01164169, 0.0002877706, 0.00104407, -0.0003302256, 0.004357135, -0.0002618112, 0.0005187925, -0.999998, -0.001193728, 0.3503954
 127406517, -0.0004439647, 0.01182757, -0.0001151312, 0.001046232, -0.0003026625, 0.004044567, 0.0002095918, 0.0005209541, -0.999998, -0.001202144, 0.3511209
 127606437, -0.0004181449, 0.01155989, 0.0001915662, 0.001046232, -0.000109762, 0.003769011, 0.000188404, 0.0005187925, -0.999998, -0.001208081, 0.3511209
 127806357, -0.0001372116, 0.0111014, 0.00034021, 0.00104407, -6.614201E-05, 0.004115756, 0.0001638532, 0.0005187925, -0.999998, -0.001213673, 0.3503954
 128006277, -0.0001394686, 0.01148943, 0.0002777514, 0.00104407, -3.314607E-05, 0.004106131, 3.349871E-05, 0.0005187925, -0.999998, -0.001218535, 0.3503954
 128206197, -0.0001765593, 0.01154843, 7.897676E-05, 0.00104407, 6.167074E-05, 0.00414071, 1.96712E-05, 0.0005187925, -0.999998, -0.001222677, 0.3503954
 128406117, -4.390109E-05, 0.01173851, -7.245979E-05, 0.00104407, 4.321059E-05, 0.003863881, -4.658385E-05, 0.0005187925, -0.999998, -0.001226733, 0.3503954
 128606037, -0.0001112831, 0.0111015, -9.496107E-05, 0.00104407, 0.0002587204, 0.004058653, 0.0001155951, 0.0005187925, -0.999998, -0.001229103, 0.3503954
 128805957, 0.000170449, 0.0114196, 6.863353E-05, 0.00104407, 9.562625E-05, 0.004037763, 5.541968E-05, 0.0005187925, -0.999998, -0.001230126, 0.3503954
 129005877, -7.200384E-05, 0.01141438, 0.000136135, 0.00104407, -8.696556E-05, 0.003911896, -7.950463E-06, 0.0005187925, -0.999998, -0.001231135, 0.3503954
 129205797, -0.0004420299, 0.01136283, -6.744188E-05, 0.00104407, -0.000206237, 0.003841956, 3.087358E-05, 0.0005187925, -0.999998, -0.00123232, 0.3503954
 129406550, -0.0003474752, 0.0113979, 0.0001785542, 0.001046232, -9.098367E-07, 0.003931514, 8.526331E-05, 0.0005209541, -0.999998, -0.001232841, 0.3511209
 129606470, -9.869717E-05, 0.01121066, 8.474972E-05, 0.001046232, -1.8908E-05, 0.003948659, 1.119404E-05, 0.0005187925, -0.999998, -0.001231736, 0.3511209
 129806390, -0.0002948492, 0.01120894, 0.0001475709, 0.00104407, 0.0001206946, 0.003878646, 0.0004090592, 0.0005187925, -0.999998, -0.001230569, 0.3503954
 130006310, 0.0001822951, 0.01116219, 0.0004639843, 0.00104407, 0.0002013368, 0.004031825, 2.94341E-05, 0.0005187925, -0.999998, -0.001229258, 0.3503954
 130206230, 1.331952E-05, 0.01153484, 4.81174E-06, 0.00104407, -0.0001966189, 0.003785094, -6.990735E-05, 0.0005187925, -0.999998, -0.001227199, 0.3503954
 130406150, -0.0002521919, 0.01111767, -1.137875E-05, 0.00104407, -5.570308E-05, 0.004046072, -0.0001394632, 0.0005187925, -0.999998, -0.001224556, 0.3503954
 130606070, -0.000264708, 0.01138812, -7.766717E-05, 0.00104407, -1.002557E-05, 0.004007254, 2.476178E-05, 0.0005187925, -0.999998, -0.001221944, 0.3503954
 130805990, -0.000256835, 0.01131407, 0.0001009096, 0.00104407, -0.0003038465, 0.003982509, -0.0001334228, 0.0005187925, -0.999998, -0.001218965, 0.3503954
 131005910, -0.0006823669, 0.01134679, -8.869176E-06, 0.00104407, -0.0003114664, 0.004507758, 0.0001476555, 0.0005187925, -0.999998, -0.001215337, 0.3503954
 131205830, -0.0004270316, 0.0122531, 0.0003495367, 0.00104407, 9.628593E-05, 0.004594082, 0.000249976, 0.0005187925, -0.999998, -0.001211987, 0.3503954
 131406583, 8.909145E-05, 0.01234995, 0.0003328942, 0.001046232, 0.0001157203, 0.004564223, -0.0001131185, 0.0005209541, -0.9999979, -0.00120857, 0.3511209
 131606503, 0.0001073882, 0.01193923, -7.418961E-05, 0.001046232, 0.0001223214, 0.004018941, -0.0003280877, 0.0005187925, -0.999998, -0.001218746, 0.3511209
 131806423, 1.023785E-05, 0.01148071, -0.0003711849, 0.00104407, 6.311879E-05, 0.004004425, -7.534469E-05, 0.0005187925, -0.999998, -0.001227999, 0.3503954
 132006343, 4.711593E-05, 0.01132969, -0.0001750865, 0.00104407, -0.0003307241, 0.003921246, -8.288881E-06, 0.0005187925, -0.999998, -0.00123668, 0.3503954
 132206263, -0.0004556622, 0.01115824, 0.0001492714, 0.00104407, -0.0002241677, 0.004143021, -8.596557E-05, 0.0005187925, -0.999998, -0.001242863, 0.3503954
 132406183, -0.000436726, 0.01183818, -4.952833E-05, 0.00104407, -0.0001307573, 0.003781272, -3.293388E-05, 0.0005187925, -0.999998, -0.001249632, 0.3503954
 132606103, -0.0002138085, 0.01122508, 0.0001064792, 0.00104407, -0.0004412764, 0.003975692, 0.0003179518, 0.0005187925, -0.999998, -0.001255773, 0.3503954
 132806023, -0.0003769497, 0.0114945, 0.0004135586, 0.00104407, 0.000138452, 0.004197928, 0.0002543421, 0.0005187925, -0.999998, -0.001260017, 0.3503954
 133005943, -5.686891E-05, 0.0117471, 0.0002677108, 0.00104407, 0.0001032654, 0.004116118, 0.0003440815, 0.0005187925, -0.999998, -0.001262467, 0.3503954
 133205863, -0.000191897, 0.01127796, 0.0004137374, 0.00104407, -4.405443E-06, 0.003909694, -5.620257E-05, 0.0005187925, -0.999998, -0.001264348, 0.3503954
 133405783, -0.0003365601, 0.01112475, -8.328082E-05, 0.00104407, -8.372167E-05, 0.003869147, 7.295073E-06, 0.0005187925, -0.999998, -0.001265558, 0.3503954
 133606536, -0.0003746258, 0.0113911, 0.0001304156, 0.001046232, -7.456772E-05, 0.004241514, 0.0003406, 0.0005209541, -0.999998, -0.001265457, 0.3511209
 133806456, 6.073403E-05, 0.01149302, 0.0002975516, 0.001046232, -7.383866E-05, 0.004208929, -0.0002005931, 0.0005187925, -0.999998, -0.001266778, 0.3511209
 134006376, -0.000300765, 0.01160224, -0.0003188502, 0.00104407, -3.610569E-06, 0.00371428, 7.926511E-05, 0.0005187925, -0.999998, -0.001266776, 0.3503954
 134206296, -0.0004159512, 0.01108512, 0.0002957281, 0.00104407, -0.0002229003, 0.003884996, -4.054235E-05, 0.0005187925, -0.999998, -0.001267348, 0.3503954
 134406216, -0.0003721169, 0.01113741, 0.0001464294, 0.00104407, -2.551795E-05, 0.004047082, 6.772788E-05, 0.0005187925, -0.999998, -0.001266906, 0.3503954
 134606136, -0.0002259455, 0.01148682, 0.0003593045, 0.00104407, -0.0001984156, 0.004196155, 0.0001306798, 0.0005187925, -0.999998, -0.001265768, 0.3503954
 134806056, -0.0002624011, 0.01189394, 0.0003537944, 0.00104407, 9.959599E-05, 0.004227662, 0.0003200729, 0.0005187925, -0.999998, -0.001263749, 0.3503954
 135005976, -0.0003715151, 0.01167544, 0.000431819, 0.00104407, -0.0003263629, 0.004001311, 0.0005038856, 0.0005187925, -0.999998, -0.00126068, 0.3503954
