TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 205606058, -0.0004471196, 0.01089989, -0.0005860892, 0.00104407, 3.155536E-05, 0.004148151, -5.350951E-05, 0.0005187925, -0.9999124, -0.01314161, 0.3503954
 205805978, -0.0006414059, 0.01178518, -0.0005945579, 0.00104407, -0.0006805166, 0.003892812, -5.705458E-06, 0.0005187925, -0.9999118, -0.01321936, 0.3503954
 206005898, -0.001799201, 0.01042538, -0.0007714893, 0.00104407, -0.0006850851, 0.003533934, 0.000329153, 0.0005187925, -0.999914, -0.01306164, 0.3503954
 206205818, -0.001860973, 0.0107616, 0.0001837031, 0.00104407, -0.0007744973, 0.00387887, -0.0003953365, 0.0005187925, -0.9999159, -0.012887, 0.3503954
 206406571, -0.002381453, 0.01100503, -0.0003730009, 0.001046232, -0.0008665714, 0.003938607, -0.0005062251, 0.0005209541, -0.9999148, -0.01300092, 0.3511209
 206606491, -0.001544238, 0.01095005, -0.0005417949, 0.001046232, -0.0005605042, 0.003855074, 0.0001523946, 0.0005187925, -0.9999117, -0.01319783, 0.3511209
 206806411, -0.0006986117, 0.01212801, 0.000119531, 0.00104407, 0.0002565208, 0.004521489, 0.0003330126, 0.0005187925, -0.999912, -0.01309759, 0.3503954
 207006331, 0.0007936905, 0.01343905, 0.0001940725, 0.00104407, 0.0002177175, 0.004762609, 0.0001118034, 0.0005187925, -0.9999146, -0.01285933, 0.3503954
 207206251, 0.00136685, 0.01383673, 1.107368E-05, 0.00104407, 0.0005182935, 0.004967664, 0.0006724396, 0.0005187925, -0.9999136, -0.01294836, 0.3503954
 207406171, 0.001097187, 0.0138315, 0.0008078013, 0.00104407, 0.0003870155, 0.004863748, -4.762889E-06, 0.0005187925, -0.9999113, -0.01312503, 0.3503954
 207606091, 0.0005647517, 0.01370952, 2.299229E-05, 0.00104407, -2.894169E-06, 0.004896868, 0.0004492082, 0.0005187925, -0.9999129, -0.01296597, 0.3503954
 207806011, 0.0007955607, 0.01414248, 0.0009351053, 0.00104407, 0.0003739258, 0.004748001, 0.0003173977, 0.0005187925, -0.9999146, -0.0127986, 0.3503954
 208005931, 0.001179349, 0.01353651, 0.0008551931, 0.00104407, 0.0004952251, 0.004471454, 0.0004287327, 0.0005187925, -0.9999158, -0.01275751, 0.3503954
 208205851, 0.001381835, 0.01321491, 0.000889857, 0.00104407, 0.0004704096, 0.004212493, 5.951765E-05, 0.0005187925, -0.9999154, -0.01281204, 0.3503954
 208405771, 0.001457464, 0.01240081, 0.0004848543, 0.00104407, 0.0005637252, 0.004067284, 0.0003242542, 0.0005187925, -0.9999145, -0.01293125, 0.3503954
 208606524, 0.0007252708, 0.01214451, 0.0006095422, 0.001046232, 8.100911E-05, 0.004452062, 1.647568E-05, 0.0005209541, -0.9999138, -0.01297965, 0.3511209
 208806444, 0.0009149217, 0.01213035, 0.0003973852, 0.001046232, 0.0004906684, 0.003811601, 0.000402684, 0.0005187925, -0.999915, -0.01293216, 0.3511209
 209006364, 0.00140726, 0.01049642, 0.0005420722, 0.00104407, 0.0004704382, 0.003435836, 0.0001538686, 0.0005187925, -0.9999158, -0.01291112, 0.3503954
 209206284, 0.0008846277, 0.009755803, 0.0003662289, 0.00104407, -0.0002229711, 0.003643691, 0.0003055875, 0.0005187925, -0.999915, -0.0129576, 0.3503954
 209406204, -0.0001798291, 0.01081296, 0.0005302704, 0.00104407, 2.597304E-05, 0.003715367, 0.0001115734, 0.0005187925, -0.9999138, -0.01302582, 0.3503954
 209606124, -0.0007561969, 0.01123397, 0.0003544188, 0.00104407, -0.0005488889, 0.00411905, 0.0003359869, 0.0005187925, -0.9999133, -0.01304551, 0.3503954
 209806044, -0.001491201, 0.01172228, 0.0004643799, 0.00104407, -0.0003674501, 0.004206746, 4.587007E-05, 0.0005187925, -0.9999126, -0.0130616, 0.3503954
 210005964, -0.001308374, 0.01284428, -2.839978E-05, 0.00104407, -0.0007390517, 0.004460736, -0.0002500725, 0.0005187925, -0.999912, -0.01307662, 0.3503954
 210205884, -0.001409768, 0.01275268, -0.0001118046, 0.00104407, -0.0003070786, 0.004032787, 0.0007452701, 0.0005187925, -0.999913, -0.01304187, 0.3503954
 210405804, -0.001083145, 0.01156546, 0.0008222832, 0.00104407, -0.0004986017, 0.00374514, -0.0004171598, 0.0005187925, -0.9999141, -0.01296221, 0.3503954
 210606557, -0.001656054, 0.01116391, -0.0005495879, 0.001046232, -0.0007283685, 0.003897156, -0.0002446598, 0.0005209541, -0.9999154, -0.01292252, 0.3511209
 210806477, -0.001710961, 0.01061448, -0.0002251424, 0.001046232, -0.0002301138, 0.003803257, 0.000149953, 0.0005187925, -0.9999148, -0.01296019, 0.3511209
 211006397, -0.0003147976, 0.01104489, -0.0004792382, 0.00104407, -4.574135E-05, 0.003758654, 0.0001801843, 0.0005187925, -0.9999124, -0.01312162, 0.3503954
 211206317, 0.0001730674, 0.01090576, -2.325554E-05, 0.00104407, 0.0001941942, 0.004099058, -8.712858E-05, 0.0005187925, -0.9999141, -0.01299758, 0.3503954
 211406237, 0.001068593, 0.01164938, -0.0005506873, 0.00104407, 0.0006178463, 0.003886963, 0.0004014221, 0.0005187925, -0.9999136, -0.01299651, 0.3503954
 211606157, 0.001588475, 0.01156343, -5.472149E-05, 0.00104407, 0.0004210645, 0.004064308, -0.0001823828, 0.0005187925, -0.9999132, -0.01302884, 0.3503954
 211806077, 0.0008000957, 0.0116082, -9.560451E-05, 0.00104407, 0.0003539394, 0.004031952, -0.0001325184, 0.0005187925, -0.999915, -0.01292149, 0.3503954
 212005997, 0.001030099, 0.01133625, -0.0006517163, 0.00104407, 0.0003557572, 0.003983617, -6.298407E-05, 0.0005187925, -0.9999161, -0.01285024, 0.3503954
 212205917, 0.0007689904, 0.01105578, -0.0001021155, 0.00104407, 0.0003598536, 0.003699643, 0.0004187958, 0.0005187925, -0.9999169, -0.0128135, 0.3503954
 212405837, 0.0009430664, 0.0102294, 6.53291E-05, 0.00104407, 5.691827E-05, 0.003527055, -0.0002698271, 0.0005187925, -0.9999163, -0.01287667, 0.3503954
 212606590, 0.0004027102, 0.009944399, -0.0001287847, 0.001046232, 0.000134802, 0.003883626, -0.0001348739, 0.0005209541, -0.9999152, -0.0129362, 0.3511209
 212806510, -0.0006474327, 0.01143309, -0.0001436334, 0.001046232, -0.0002527814, 0.004549689, -0.0001174314, 0.0005187925, -0.9999138, -0.01297442, 0.3511209
 213006430, -0.00106746, 0.01271708, -9.233814E-06, 0.00104407, -0.0001696455, 0.004229464, -0.0002018336, 0.0005187925, -0.9999159, -0.01282211, 0.3503954
 213206350, -0.0005689175, 0.01213612, -0.0002269386, 0.00104407, -0.0003026932, 0.004130735, -2.281588E-05, 0.0005187925, -0.9999179, -0.01267089, 0.3503954
 213406270, -0.00136156, 0.01150485, -0.0002673546, 0.00104407, -0.0006066178, 0.004290788, -0.00051719, 0.0005187925, -0.9999188, -0.01264497, 0.3503954
 213606190, -0.001643079, 0.01090096, -0.0001203056, 0.00104407, -0.0003350669, 0.003298806, 0.0001904429, 0.0005187925, -0.9999179, -0.01275986, 0.3503954
 213806110, -0.0001049383, 0.009218814, 0.0005634245, 0.00104407, 0.0004065227, 0.002634961, -5.004813E-08, 0.0005187925, -0.9999182, -0.01276397, 0.3503954
 214006030, 0.001899725, 0.007850782, 0.0006578365, 0.00104407, 0.0008193357, 0.002665523, 0.0002644196, 0.0005187925, -0.9999197, -0.01266438, 0.3503954
 214205950, 0.001855153, 0.007900951, 0.0007901523, 0.00104407, 0.0003303828, 0.003000773, 0.0004066914, 0.0005187925, -0.9999207, -0.01256691, 0.3503954
 214405870, 0.0009551851, 0.008979363, 0.000862718, 0.00104407, 0.0002373973, 0.003196162, -5.773143E-05, 0.0005187925, -0.9999215, -0.01250012, 0.3503954
 214605790, 5.452069E-05, 0.008935851, 0.0003794248, 0.00104407, -0.0001384514, 0.003197134, 0.0001265055, 0.0005187925, -0.9999222, -0.01246456, 0.3503954
 214806543, -0.0006068273, 0.00876225, 0.0005281882, 0.001046232, -0.0004659711, 0.002743504, 0.0003487173, 0.0005209541, -0.9999222, -0.01246483, 0.3511209
 215006463, -0.001345305, 0.008675437, 0.000429503, 0.001046232, -0.0003244235, 0.003526361, -8.715718E-05, 0.0005187925, -0.9999222, -0.0124396, 0.3511209
 215206383, -0.0008685955, 0.0102352, 0.0001307274, 0.00104407, -0.0001594602, 0.003878007, 0.0003907822, 0.0005187925, -0.9999224, -0.0123875, 0.3503954
 215406303, -0.0003739525, 0.01126962, 0.0006907212, 0.00104407, -0.0002181789, 0.003865707, 0.0003120771, 0.0005187925, -0.9999231, -0.01231364, 0.3503954
 215606223, -0.0005941645, 0.01131979, 0.0005610782, 0.00104407, -4.736325E-05, 0.004150374, 0.0005935463, 0.0005187925, -0.9999247, -0.01218851, 0.3503954
 215806143, -0.0006334087, 0.01178652, 0.0007773654, 0.00104407, -0.0002151595, 0.004199067, 0.0001695503, 0.0005187925, -0.9999251, -0.01214036, 0.3503954
 216006063, -0.001024973, 0.01217001, 0.0003028981, 0.00104407, -0.0006262541, 0.004606715, -0.0004075208, 0.0005187925, -0.9999241, -0.01220433, 0.3503954
 216205983, -0.001933624, 0.01244942, -0.0005670055, 0.00104407, -0.0008524194, 0.004500244, -8.866813E-06, 0.0005187925, -0.999926, -0.01205166, 0.3503954
 216405903, -0.001886798, 0.01208184, -0.0002165584, 0.00104407, -0.0004795319, 0.003733683, -0.0001507692, 0.0005187925, -0.9999265, -0.01198173, 0.3503954
 216605823, -0.0007496976, 0.01273046, -0.000633929, 0.00104407, 3.821865E-05, 0.005151614, -0.000442229, 0.0005187925, -0.9999252, -0.0119723, 0.3503954
 216806576, 0.0001585285, 0.01446339, -0.0009126666, 0.001046232, 0.0002733657, 0.005363233, -0.0004059542, 0.0005209541, -0.999926, -0.01190837, 0.3511209
 217006496, 0.0003843109, 0.01467135, -0.0008153565, 0.001046232, 6.52924E-05, 0.00518838, -0.000888127, 0.0005187925, -0.9999253, -0.01198962, 0.3511209
 217206416, -0.0002491318, 0.0142262, -0.0009804855, 0.00104407, -0.0001405754, 0.004972913, -0.0002185805, 0.0005187925, -0.9999268, -0.01187604, 0.3503954
 217406336, -0.0006249376, 0.01358475, -0.0004935625, 0.00104407, -0.0001155895, 0.00480605, 0.0004541142, 0.0005187925, -0.9999269, -0.01190859, 0.3503954
 217606256, -0.0005408844, 0.01309873, 0.0001855787, 0.00104407, -5.571622E-05, 0.004469661, -0.0005216872, 0.0005187925, -0.9999267, -0.01197468, 0.3503954
 217806176, -0.0005770691, 0.01184736, -0.0005088152, 0.00104407, -0.0001590202, 0.00395103, -0.000221637, 0.0005187925, -0.9999276, -0.01194209, 0.3503954
 218006096, -0.001001263, 0.01054951, -0.0002661867, 0.00104407, -0.000251468, 0.003317554, 0.000103754, 0.0005187925, -0.9999288, -0.01187208, 0.3503954
 218206016, -0.00099401, 0.01002569, 0.03152031, 0.00104407, -0.0004990051, 0.003753326, 0.04460135, 0.0005187925, -0.9999287, -0.01188213, 0.3503954
 218405936, -0.00179457, 0.01027211, 0.205269, 0.00104407, -0.0003848671, 0.003524789, 0.1030067, 0.0005187925, -0.9999276, -0.01193379, 0.3503954
 218605856, -0.001096587, 0.01054009, 0.3121133, 0.00104407, -0.0004398576, 0.003953571, 0.1191824, 0.0005187925, -0.9999259, -0.01204292, 0.3503954
 218805776, -0.0009012239, 0.01160589, 0.346144, 0.00104407, -0.0001532259, 0.004142332, 0.1256076, 0.0005187925, -0.9999242, -0.01213935, 0.3503954
 219006529, -0.0005515632, 0.01256204, 0.3576414, 0.001046232, -0.0003030239, 0.004502343, 0.1265828, 0.0005209541, -0.9999234, -0.01212006, 0.3511209
 219206449, -0.0008497598, 0.01258889, 0.3543556, 0.001046232, -0.0007132788, 0.004597875, 0.1227029, 0.0005187925, -0.9999245, -0.01207618, 0.3511209
 219406369, -0.001539177, 0.01254333, 0.3435206, 0.00104407, -0.0007859222, 0.004175715, 0.1186682, 0.0005187925, -0.9999254, -0.01203772, 0.3503954
 219606289, -0.00182444, 0.01158511, 0.3068932, 0.00104407, -0.0006792063, 0.003684278, 0.08030735, 0.0005187925, -0.9999266, -0.01197818, 0.3503954
 219806209, -0.002880027, 0.01107901, 0.1714311, 0.00104407, -0.001379611, 0.003922665, 0.03198712, 0.0005187925, -0.9999263, -0.01201952, 0.3503954
 220006129, -0.003287025, 0.01123194, 0.05695444, 0.00104407, -0.0009795669, 0.003941896, 0.003563254, 0.0005187925, -0.9999254, -0.01211704, 0.3503954
 220206049, -0.002821828, 0.01088787, -0.007542457, 0.00104407, -0.0008664865, 0.00383376, -0.01055889, 0.0005187925, -0.9999256, -0.01213857, 0.3503954
 220405969, -0.001853715, 0.01013949, -0.03844723, 0.00104407, -0.0002289619, 0.003192528, -0.01717848, 0.0005187925, -0.9999257, -0.01214655, 0.3503954
 220605889, -0.0008760944, 0.009225586, -0.04924643, 0.00104407, -0.0002929404, 0.003404661, -0.01784551, 0.0005187925, -0.999925, -0.01220387, 0.3503954
 220805809, -0.0004869261, 0.009887186, -0.04722793, 0.00104407, -1.944082E-05, 0.003755578, -0.01521934, 0.0005187925, -0.9999244, -0.012256, 0.3503954
 221006562, -0.0004207822, 0.01006357, -0.03968457, 0.001046232, 2.572989E-05, 0.00366026, -0.01137182, 0.0005209541, -0.9999241, -0.01227406, 0.3511209
 221206482, 0.0001167185, 0.01069991, -0.02904608, 0.001046232, -0.0002109605, 0.004167809, -0.00802054, 0.0005187925, -0.9999243, -0.01220637, 0.3511209
 221406402, -0.000296923, 0.01102792, -0.01944116, 0.00104407, -9.625581E-05, 0.003377325, -0.005596133, 0.0005187925, -0.9999263, -0.01209985, 0.3503954
 221606322, -0.0006399792, 0.009803788, -0.01284924, 0.00104407, -0.000747944, 0.003436557, -0.002590142, 0.0005187925, -0.9999263, -0.0120623, 0.3503954
 221806242, -0.0003125058, 0.01093168, -0.006259179, 0.00104407, 0.0003849269, 0.004076154, -0.001814548, 0.0005187925, -0.9999245, -0.01215396, 0.3503954
 222006162, 0.001016912, 0.01235908, -0.0027053, 0.00104407, 0.0002462238, 0.004507869, -5.308411E-05, 0.0005187925, -0.9999213, -0.01233376, 0.3503954
 222206082, 0.001004802, 0.01377635, 0.0001467439, 0.00104407, 0.0003703185, 0.004907731, 0.000188528, 0.0005187925, -0.9999201, -0.0123783, 0.3503954
 222406002, 0.001078839, 0.01390151, 0.001362214, 0.00104407, 0.0002230361, 0.004782661, 0.0007741823, 0.0005187925, -0.9999225, -0.01223585, 0.3503954
 222605922, -0.0008417113, 0.01321308, 0.00162584, 0.00104407, -0.0008656882, 0.004195841, -5.060555E-05, 0.0005187925, -0.9999255, -0.01204509, 0.3503954
 222805842, -0.001711487, 0.01210404, -9.028874E-05, 0.00104407, -0.0003767092, 0.004036818, 0.0002815086, 0.0005187925, -0.9999263, -0.01199073, 0.3503954
 223005762, -0.0008965777, 0.01181423, 8.454991E-05, 0.00104407, -0.0003978063, 0.004284027, -9.247298E-05, 0.0005187925, -0.9999264, -0.01197237, 0.3503954
 223206515, -0.0007715762, 0.01247037, -0.0003245334, 0.001046232, 0.0001865231, 0.004816783, -0.0005720222, 0.0005209541, -0.9999264, -0.01196036, 0.3511209
 223406435, 0.0003709309, 0.0126578, -0.001357545, 0.001046232, 0.0003581821, 0.004127445, -0.0005644053, 0.0005187925, -0.9999268, -0.01197379, 0.3511209
 223606355, 0.00138783, 0.01096751, -0.001593515, 0.00104407, 0.0009967213, 0.003586923, 1.23332E-06, 0.0005187925, -0.9999273, -0.01198758, 0.3503954
 223806275, 0.002756801, 0.0101936, -0.0008666706, 0.00104407, 0.0008518728, 0.00356529, -0.0007908743, 0.0005187925, -0.9999275, -0.01196594, 0.3503954
 224006195, 0.002212826, 0.01070136, -0.001376571, 0.00104407, 0.0007179761, 0.004251712, -1.894659E-07, 0.0005187925, -0.9999272, -0.01195691, 0.3503954
 224206115, 0.002112277, 0.01205971, -0.0005642577, 0.00104407, 0.0009716092, 0.004010767, -4.175184E-05, 0.0005187925, -0.9999264, -0.01195421, 0.3503954
 224406035, 0.002625124, 0.01236831, -0.0001686697, 0.00104407, 0.0009796497, 0.004423993, -0.0003811682, 0.0005187925, -0.9999262, -0.01196599, 0.3503954
 224605955, 0.003011335, 0.01203713, -0.0006907011, 0.00104407, 0.001249048, 0.003913568, -0.0003965519, 0.0005187925, -0.9999267, -0.01195184, 0.3503954
 224805875, 0.002230618, 0.01153254, -0.0009418842, 0.00104407, -7.08436E-05, 0.003949651, -0.0001706692, 0.0005187925, -0.9999278, -0.01191072, 0.3503954
 225005795, 0.0001811824, 0.01107033, -0.0007279404, 0.00104407, 0.000131562, 0.003996718, -0.0002938513, 0.0005187925, -0.9999282, -0.01186728, 0.3503954
 225206548, 0.0003923977, 0.01187196, -0.001535316, 0.001046232, 0.0001002592, 0.004099431, -0.0005375535, 0.0005209541, -0.9999284, -0.01181104, 0.3511209
 225406468, 3.06945E-05, 0.01198586, -0.002088684, 0.001046232, -0.0002127495, 0.004264473, -0.0009594809, 0.0005187925, -0.9999286, -0.01177375, 0.3511209
 225606388, -0.001412285, 0.01230884, -0.0028591, 0.00104407, -0.0007624212, 0.004418313, -0.001290035, 0.0005187925, -0.9999298, -0.01168952, 0.3503954
 225806308, -0.002775843, 0.01226659, -0.002554788, 0.00104407, -0.0006834368, 0.004168162, -0.00039381, 0.0005187925, -0.9999311, -0.01161416, 0.3503954
 226006228, -0.001697025, 0.01125481, -0.001099822, 0.00104407, -0.0001449489, 0.003821619, -0.0002965658, 0.0005187925, -0.9999304, -0.01166738, 0.3503954
 226206148, -0.0004273021, 0.01209889, -0.0006589755, 0.00104407, 7.187871E-05, 0.004922669, 0.0001786471, 0.0005187925, -0.9999291, -0.01171014, 0.3503954
 226406068, 0.0005871295, 0.01326739, 0.0003879783, 0.00104407, 0.0003231844, 0.0047537, 0.0005190859, 0.0005187925, -0.999929, -0.01171276, 0.3503954
 226605988, 0.0004495188, 0.01285326, 0.0006870429, 0.00104407, 0.0001357188, 0.004071967, 0.0001128079, 0.0005187925, -0.9999307, -0.01163906, 0.3503954
 226805908, 0.0002879073, 0.01079619, 1.019547E-05, 0.00104407, 0.0005037798, 0.003495691, -0.00010335, 0.0005187925, -0.9999325, -0.01156417, 0.3503954
 227005828, 0.00104482, 0.009738933, -0.0001202757, 0.00104407, 0.0003860728, 0.003294781, -0.0002332029, 0.0005187925, -0.9999325, -0.01153345, 0.3503954
 227206581, 0.001579252, 0.01093715, -0.000322182, 0.001046232, 0.0008871901, 0.004520225, 0.0001651691, 0.0005209541, -0.9999306, -0.01158365, 0.3511209
 227406501, 0.002209134, 0.01302922, 1.450238E-05, 0.001046232, 0.0006290904, 0.004465189, -8.536142E-05, 0.0005187925, -0.9999302, -0.01158564, 0.3511209
 227606421, 0.001799015, 0.01244286, -0.0001049504, 0.00104407, 0.0003717071, 0.004081216, 0.0001072347, 0.0005187925, -0.9999311, -0.0115585, 0.3503954
 227806341, 0.0009535843, 0.01169218, 0.0001173205, 0.00104407, -0.0001816897, 0.004029264, 0.0003262073, 0.0005187925, -0.9999318, -0.01153116, 0.3503954
 228006261, -0.0001043054, 0.01185453, 0.0007663045, 0.00104407, -2.823426E-05, 0.0040781, 0.0005781673, 0.0005187925, -0.9999318, -0.01152826, 0.3503954
 228206181, -0.0005185895, 0.01127438, 0.0008341862, 0.00104407, -0.000249669, 0.003860949, 0.0005341609, 0.0005187925, -0.9999316, -0.01160382, 0.3503954
 228406101, -0.001233959, 0.0103752, 0.001019844, 0.00104407, -0.0003269438, 0.003161963, 0.0001870134, 0.0005187925, -0.9999323, -0.01159291, 0.3503954
 228606021, -0.001481373, 0.008578716, 0.00125113, 0.00104407, -0.000465419, 0.002797575, 0.0003833167, 0.0005187925, -0.9999338, -0.01147771, 0.3503954
 228805941, -0.002160556, 0.009157714, 0.001002964, 0.00104407, -0.001016756, 0.003720773, 0.0005049736, 0.0005187925, -0.9999307, -0.01170271, 0.3503954
 229005861, -0.002130111, 0.01035965, 0.0006187885, 0.00104407, -0.0006349665, 0.003587811, 0.0001002685, 0.0005187925, -0.9999331, -0.01150606, 0.3503954
 229205781, -0.001356516, 0.009572922, 0.0005214906, 0.00104407, -0.0004599256, 0.00314521, 0.0005203144, 0.0005187925, -0.9999369, -0.0112099, 0.3503954
 229406534, -0.001179013, 0.008939066, 0.0007638179, 0.001046232, -0.0001207323, 0.00333279, -0.0002519593, 0.0005209541, -0.9999348, -0.01137656, 0.3511209
 229606454, -0.001352144, 0.01024286, -6.798809E-05, 0.001046232, -0.0005914873, 0.003905282, 0.0003620571, 0.0005187925, -0.9999308, -0.01166403, 0.3511209
 229806374, -0.001575286, 0.01168707, 0.0003670835, 0.00104407, -0.0003067204, 0.004322515, -9.915795E-05, 0.0005187925, -0.9999331, -0.01145298, 0.3503954
 230006294, -0.001128964, 0.01174777, -1.342234E-05, 0.00104407, -0.0003615917, 0.004083192, 0.000230797, 0.0005187925, -0.9999376, -0.01106691, 0.3503954
 230206214, -0.00107863, 0.0114405, 0.0006439732, 0.00104407, -0.0005226411, 0.00380886, 0.000110072, 0.0005187925, -0.9999376, -0.01105777, 0.3503954
 230406134, -0.0009644323, 0.01129879, 0.00104729, 0.00104407, -7.034479E-05, 0.003733063, 0.0003416387, 0.0005187925, -0.9999358, -0.01122728, 0.3503954
 230606054, -0.000348192, 0.0108114, 0.001430746, 0.00104407, -0.0001637661, 0.003879189, 0.0004873149, 0.0005187925, -0.9999347, -0.01134071, 0.3503954
 230805974, -0.0007120176, 0.01081237, 0.001337406, 0.00104407, -0.0003068823, 0.003851214, 0.000192906, 0.0005187925, -0.9999337, -0.0114476, 0.3503954
 231005894, -0.001448529, 0.01074173, 0.0004805679, 0.00104407, -0.0006713052, 0.003656181, 1.528486E-05, 0.0005187925, -0.999933, -0.01147201, 0.3503954
 231205814, -0.001744287, 0.01113216, 0.0005088928, 0.00104407, -0.000339749, 0.004144999, 0.0002909366, 0.0005187925, -0.9999348, -0.01133834, 0.3503954
 231406567, -0.0006752434, 0.0108504, 0.000945663, 0.001046232, 0.0002600636, 0.00343644, 0.0003137044, 0.0005209541, -0.9999366, -0.01121246, 0.3511209
 231606487, 0.00051879, 0.01021626, 0.0009001298, 0.001046232, 0.0002472237, 0.003730442, 0.0003888958, 0.0005187925, -0.9999378, -0.01107931, 0.3511209
 231806407, 0.0009598662, 0.01136304, 0.00259025, 0.00104407, 0.0002541499, 0.004379541, 0.001085449, 0.0005187925, -0.9999375, -0.01107643, 0.3503954
 232006327, 0.0007886802, 0.01197072, 0.003443602, 0.00104407, 4.519977E-05, 0.004246388, 0.0006057759, 0.0005187925, -0.9999347, -0.01131577, 0.3503954
 232206247, 7.944884E-06, 0.01171036, 0.002830581, 0.00104407, -0.0003834443, 0.004196197, 0.00128536, 0.0005187925, -0.9999342, -0.01135845, 0.3503954
 232406167, -0.0009355117, 0.01205479, 0.003155963, 0.00104407, -0.0001143982, 0.00403594, 0.0007772387, 0.0005187925, -0.9999354, -0.01123638, 0.3503954
 232606087, -0.001275161, 0.01152986, 0.002276876, 0.00104407, -0.0003843157, 0.003806526, 0.0006528686, 0.0005187925, -0.9999342, -0.01137045, 0.3503954
 232806007, -0.001996958, 0.01128669, 0.001880502, 0.00104407, -0.0007256168, 0.003940239, 0.001171887, 0.0005187925, -0.9999352, -0.01127619, 0.3503954
 233005927, -0.002557803, 0.0116101, 0.001545673, 0.00104407, -0.0009644697, 0.004261018, 0.0004605429, 0.0005187925, -0.9999384, -0.01099205, 0.3503954
 233205847, -0.002347386, 0.01175074, 0.000447545, 0.00104407, -0.0002360643, 0.003881829, -0.0004152854, 0.0005187925, -0.9999382, -0.0110122, 0.3503954
 233405767, -0.001264827, 0.01108835, -0.0005651072, 0.00104407, -8.849722E-05, 0.004079304, 8.480731E-06, 0.0005187925, -0.9999358, -0.01124857, 0.3503954
 233606520, -0.00103978, 0.0114061, -3.388323E-05, 0.001046232, -0.0006765185, 0.003954105, -0.0005167463, 0.0005209541, -0.9999357, -0.01122402, 0.3511209
 233806440, -0.00142164, 0.01219906, -0.001223921, 0.001046232, -0.000274117, 0.004864816, -0.0002130085, 0.0005187925, -0.9999351, -0.01117802, 0.3511209
 234006360, -0.0001085233, 0.01400637, -0.001197883, 0.00104407, 3.572449E-05, 0.005211356, -0.000191532, 0.0005187925, -0.9999344, -0.01114241, 0.3503954
 234206280, 0.0003455202, 0.01470581, -0.0004702297, 0.00104407, 3.615813E-05, 0.004950571, -0.000559758, 0.0005187925, -0.9999336, -0.01126373, 0.3503954
 234406200, -0.0009167519, 0.01300022, -0.0004424065, 0.00104407, -0.0005484645, 0.004306457, 0.0001553247, 0.0005187925, -0.9999355, -0.01120877, 0.3503954
 234606120, -0.0006142909, 0.01192625, 0.000228863, 0.00104407, 0.0002430679, 0.00358794, 0.0001590927, 0.0005187925, -0.9999344, -0.01135094, 0.3503954
 234806040, 0.001249213, 0.01037301, 0.0007101102, 0.00104407, 0.0009296337, 0.003746234, 0.0003600504, 0.0005187925, -0.9999325, -0.01156804, 0.3503954
 235005960, 0.003135371, 0.01017116, 0.0005642397, 0.00104407, 0.001259587, 0.003598557, -0.0001430857, 0.0005187925, -0.9999359, -0.01127664, 0.3503954
 235205880, 0.003409419, 0.009893558, 4.171847E-05, 0.00104407, 0.0008841445, 0.003443833, 0.0001052423, 0.0005187925, -0.9999393, -0.01096899, 0.3503954
 235405800, 0.002764161, 0.009860648, -0.0003519414, 0.00104407, 0.000962179, 0.003750701, -0.0001430749, 0.0005187925, -0.9999386, -0.01103002, 0.3503954
 235606553, 0.00283564, 0.01018866, -0.0003960415, 0.001046232, 0.0009195326, 0.003696847, -0.0003885085, 0.0005209541, -0.9999328, -0.01153156, 0.3511209
 235806473, 0.002051876, 0.01094844, -0.0006448526, 0.001046232, 0.0003858475, 0.004352217, -0.0004288364, 0.0005187925, -0.9999304, -0.01166134, 0.3511209
 236006393, 0.0007572581, 0.01267047, -0.001289128, 0.00104407, 0.0002402861, 0.004740884, -0.0007069072, 0.0005187925, -0.9999335, -0.01136046, 0.3503954
 236206313, -0.0009933366, 0.01298556, -0.0009414091, 0.00104407, -0.0007281953, 0.004451524, -0.0005757424, 0.0005187925, -0.9999336, -0.01132247, 0.3503954
 236406233, -0.002008921, 0.01354494, -0.0001535564, 0.00104407, -0.0005390397, 0.0050814, -0.0001126685, 0.0005187925, -0.9999307, -0.01150456, 0.3503954
 236606153, -0.001683656, 0.01436563, 6.404343E-05, 0.00104407, -0.0002804247, 0.004449818, 0.0006714077, 0.0005187925, -0.9999331, -0.01128795, 0.3503954
 236806073, -0.0006646597, 0.01322218, 0.0007874569, 0.00104407, -0.0001530308, 0.004269824, 0.0007592262, 0.0005187925, -0.9999356, -0.01113266, 0.3503954
 237005993, 0.0004423719, 0.01239186, 0.001251645, 0.00104407, 0.0003223814, 0.004438716, 0.0001894693, 0.0005187925, -0.9999345, -0.0112331, 0.3503954
 237205913, 0.001295127, 0.0131404, 0.0004837664, 0.00104407, 0.0003079385, 0.005055062, 4.608098E-05, 0.0005187925, -0.9999323, -0.01136169, 0.3503954
 237405833, 0.001276904, 0.01377938, -0.0273442, 0.00104407, 0.0007512852, 0.004629238, -0.03660455, 0.0005187925, -0.9999344, -0.01123829, 0.3503954
 237606586, 0.001167295, 0.01263789, -0.1592929, 0.001046232, 0.0002373587, 0.004047259, -0.08703034, 0.0005209541, -0.9999364, -0.01114914, 0.3511209
 237806506, 0.0002011129, 0.01115059, -0.2818176, 0.001046232, -0.0003131315, 0.003809597, -0.1141495, 0.0005187925, -0.9999372, -0.01112427, 0.3511209
