TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 199805879, -0.03379466, 0.07485483, 0.006618036, 0.00104407, -0.007003946, 0.01678505, 0.001516737, 0.0005187925, -0.8843628, 0.006161727, 0.3503954
 200005799, -0.008737522, 0.04896657, 0.002056072, 0.00104407, 0.001812621, 0.0198979, -0.001557965, 0.0005187925, -0.8869971, 0.001171815, 0.3503954
 200206552, 0.004711569, 0.06323294, -0.0005946705, 0.001046232, 0.0006419549, 0.0182088, 0.003834394, 0.0005209541, -0.8843048, -0.004590429, 0.3511209
 200406472, -0.003141915, 0.007657009, 0.01238712, 0.001046232, -0.007101895, -0.01836843, 0.002448417, 0.0005187925, -0.8733386, -0.007501111, 0.3511209
 200606392, -0.04284858, -0.06217295, 0.002674471, 0.00104407, -0.02776623, -0.02656076, -0.0002566717, 0.0005187925, -0.8698481, -0.005410158, 0.3503954
 200806312, -0.09231379, -0.07983994, -0.002176797, 0.00104407, -0.03454624, -0.02708203, -0.0025267, 0.0005187925, -0.8693413, 0.001109252, 0.3503954
 201006232, -0.07939063, -0.06129717, -0.007657612, 0.00104407, -0.0179426, -0.01667338, -0.0009010798, 0.0005187925, -0.870221, 0.006415317, 0.3503954
 201206152, -0.03784108, -0.05687423, -0.0004307491, 0.00104407, -0.006395529, -0.02392248, 0.0001063553, 0.0005187925, -0.8668645, 0.006874789, 0.3503954
 201406072, -0.009918923, -0.06737929, -0.001257542, 0.00104407, -0.001834262, -0.02234058, -0.0009170141, 0.0005187925, -0.8662483, 0.002621959, 0.3503954
 201605992, -0.009517329, -0.05695048, -0.002390858, 0.00104407, -0.001612977, -0.01698183, -0.0004224112, 0.0005187925, -0.8665982, -0.002420101, 0.3503954
 201805912, 0.01555938, -0.04356625, -0.001525949, 0.00104407, 0.01453058, -0.01147035, -0.001191244, 0.0005187925, -0.8677878, -0.006918773, 0.3503954
 202005832, 0.04363583, -0.01950729, -0.003575488, 0.00104407, 0.01675194, 0.002381949, -0.002386584, 0.0005187925, -0.8727602, -0.01026019, 0.3503954
 202206585, 0.04975263, 0.0325385, -0.005962137, 0.001046232, 0.01760393, 0.02514556, -0.001128824, 0.0005209541, -0.8802193, -0.01143896, 0.3511209
 202406505, 0.04880527, 0.08175149, 0.0006919001, 0.001046232, 0.01962384, 0.02530548, 0.005126584, 0.0005187925, -0.8783342, -0.01075507, 0.3511209
 202606425, 0.06948476, 0.03134122, 0.01534611, 0.00104407, 0.02916013, -0.007213547, 0.003550558, 0.0005187925, -0.8693892, -0.0101897, 0.3503954
 202806345, 0.07645288, -0.02537586, 0.004622517, 0.00104407, 0.0239688, -0.008777712, -0.0001581954, 0.0005187925, -0.8689187, -0.01011453, 0.3503954
 203006265, 0.06102317, -0.01735541, -0.003154714, 0.00104407, 0.01265335, 0.003397592, -0.004150626, 0.0005187925, -0.8746136, -0.01001455, 0.3503954
 203206185, 0.00329434, 0.04588875, -0.01090868, 0.00104407, -0.01250497, 0.03228073, -0.00195309, 0.0005187925, -0.8834176, -0.007573992, 0.3503954
 203406105, -0.03392407, 0.0999692, -0.002247983, 0.00104407, -0.005522119, 0.04032045, -0.0005842434, 0.0005187925, -0.8879425, -0.003137082, 0.3503954
 203606025, 0.007372501, 0.1240409, 0.001117962, 0.00104407, 0.01096987, 0.0406443, 0.004180694, 0.0005187925, -0.8872394, -0.002084579, 0.3503954
 203805945, 0.02501648, 0.07583936, 0.01336553, 0.00104407, 0.004338425, 0.008199007, 0.003350052, 0.0005187925, -0.8787345, -0.004180913, 0.3503954
 204005865, 0.00799223, 0.0112538, 0.00507078, 0.00104407, 0.001621031, -0.003618418, 0.001654756, 0.0005187925, -0.8747733, -0.006399103, 0.3503954
 204205785, 0.009394594, -0.02751079, 0.003663572, 0.00104407, 0.006505572, -0.01765372, -0.000409512, 0.0005187925, -0.8700465, -0.00810609, 0.3503954
 204406538, 0.01983453, -0.05186164, -0.002942313, 0.001046232, 0.0029273, -0.0167863, -0.002700058, 0.0005209541, -0.8700586, -0.00948509, 0.3511209
 204606458, -0.01838483, -0.03788669, -0.007376402, 0.001046232, -0.02176246, -0.006265418, -0.00355237, 0.0005187925, -0.8734031, -0.008045684, 0.3511209
 204806378, -0.08167338, 0.001667605, -0.008017131, 0.00104407, -0.03539754, 0.005782382, -0.0003663016, 0.0005187925, -0.8754569, -0.00233847, 0.3503954
 205006298, -0.09141308, 0.009888349, 0.000684961, 0.00104407, -0.02498865, 0.002620522, -5.377048E-05, 0.0005187925, -0.8753119, 0.003597603, 0.3503954
 205206218, -0.0561795, 0.02407318, -0.003514812, 0.00104407, -0.01501558, 0.02060992, -0.003225701, 0.0005187925, -0.8827681, 0.004412388, 0.3503954
 205406138, -0.04684487, 0.09676481, -0.009254105, 0.00104407, -0.01770184, 0.0579265, -0.004017363, 0.0005187925, -0.8971646, 0.001154244, 0.3503954
 205606058, -0.04541218, 0.2117113, -0.008048709, 0.00104407, -0.01447191, 0.09744153, -0.0004212756, 0.0005187925, -0.9117008, -0.003259152, 0.3503954
 205805978, -0.04304289, 0.2979802, 0.003533843, 0.00104407, -0.01575752, 0.1109583, 0.004457537, 0.0005187925, -0.9189388, -0.006326267, 0.3503954
 206005898, -0.04421721, 0.3138513, 0.01102215, 0.00104407, -0.01743784, 0.1158483, 0.001610684, 0.0005187925, -0.926889, -0.007438527, 0.3503954
 206205818, -0.05801674, 0.361976, 0.004329467, 0.00104407, -0.02478603, 0.1414704, 0.003157122, 0.0005187925, -0.938442, -0.006766876, 0.3503954
 206406571, -0.0727753, 0.4088212, 0.008840296, 0.001046232, -0.02127013, 0.1522827, 0.00189372, 0.0005209541, -0.9480997, -0.004527988, 0.3511209
 206606491, -0.0306892, 0.4747809, 0.004600851, 0.001046232, 5.233259E-05, 0.1930559, 0.001766234, 0.0005187925, -0.9645851, -0.004385594, 0.3511209
 206806411, -0.005679944, 0.6012381, 0.008791952, 0.00104407, -0.001754422, 0.2395924, 0.005312023, 0.0005187925, -0.9798583, -0.00688633, 0.3503954
 207006331, 0.01444905, 0.7205687, 0.01677707, 0.00104407, 0.01646641, 0.2721329, 0.00689469, 0.0005187925, -0.9900126, -0.01002492, 0.3503954
 207206251, 0.06084167, 0.7924163, 0.01807274, 0.00104407, 0.02304132, 0.2900701, 0.005769714, 0.0005187925, -0.9959768, -0.01295092, 0.3503954
 207406171, 0.03537329, 0.8393397, 0.01363453, 0.00104407, -0.003376579, 0.3017683, 0.003193885, 0.0005187925, -0.998948, -0.01713556, 0.3503954
 207606091, -0.02947898, 0.8602963, 0.007009625, 0.00104407, -0.02070017, 0.3069459, 0.001201787, 0.0005187925, -0.9996669, -0.02580953, 0.3503954
 207806011, -0.07511122, 0.8890401, 0.002154416, 0.00104407, -0.0361051, 0.316842, -0.0006006365, 0.0005187925, -0.9982155, -0.0436768, 0.3503954
 208005931, -0.1230926, 0.8890875, -0.004583014, 0.00104407, -0.0564104, 0.3115395, -0.001565449, 0.0005187925, -0.9947424, -0.07563001, 0.3503954
 208205851, -0.1892413, 0.9045453, -0.004988485, 0.00104407, -0.08023087, 0.3232678, -0.003280149, 0.0005187925, -0.9867927, -0.1269173, 0.3503954
 208405771, -0.2449914, 0.9055415, -0.007869687, 0.00104407, -0.1023212, 0.3146528, -0.00148483, 0.0005187925, -0.9738758, -0.198969, 0.3503954
 208606524, -0.3432519, 0.9095354, -0.002700235, 0.001046232, -0.1416963, 0.3267607, -0.001422034, 0.0005209541, -0.9472462, -0.2989103, 0.3511209
 208806444, -0.4024232, 0.9177637, -0.00467045, 0.001046232, -0.1455426, 0.3106448, -0.00184846, 0.0005187925, -0.901853, -0.4231445, 0.3511209
 209006364, -0.443275, 0.8319278, -0.003480492, 0.00104407, -0.1749638, 0.2691059, 1.465092E-05, 0.0005187925, -0.8233173, -0.5674379, 0.3503954
 209206284, -0.5372648, 0.7486936, 0.002696882, 0.00104407, -0.2117316, 0.2569687, 0.002008091, 0.0005187925, -0.690226, -0.7200502, 0.3503954
 209406204, -0.6432948, 0.7170659, 0.004963176, 0.00104407, -0.2520592, 0.2417068, 0.001597751, 0.0005187925, -0.5110947, -0.8403615, 0.3503954
 209606124, -0.7643785, 0.65357, 0.003289979, 0.00104407, -0.2906115, 0.2110441, -0.0003634894, 0.0005187925, -0.3159038, -0.9045442, 0.3503954
 209806044, -0.8323511, 0.5674778, -0.001641414, 0.00104407, -0.2952216, 0.1849515, 6.791497E-05, 0.0005187925, -0.14556, -0.9263619, 0.3503954
 210005964, -0.8413544, 0.5089484, 8.067708E-05, 0.00104407, -0.2976479, 0.1650274, -0.0004554238, 0.0005187925, -0.03944375, -0.9215649, 0.3503954
 210205884, -0.8412943, 0.4205551, -0.001437989, 0.00104407, -0.2919126, 0.1232309, -0.000138778, 0.0005187925, 0.003137224, -0.9133768, 0.3503954
 210405804, -0.8180323, 0.319037, -0.0004232263, 0.00104407, -0.2859122, 0.09499459, 0.0008382899, 0.0005187925, 0.00203453, -0.904542, 0.3503954
 210606557, -0.8261589, 0.2368897, 0.001965158, 0.001046232, -0.2952418, 0.06396059, -0.0009696779, 0.0005209541, -0.01626929, -0.8923543, 0.3511209
 210806477, -0.8259221, 0.1471696, -0.004932598, 0.001046232, -0.2816657, 0.03716198, -0.002859095, 0.0005187925, -0.02753152, -0.8859094, 0.3511209
 211006397, -0.7769848, 0.09199212, -0.008307316, 0.00104407, -0.2612006, 0.01890316, -0.002731992, 0.0005187925, -0.02506224, -0.8813936, 0.3503954
 211206317, -0.7246807, 0.007685314, -0.007548781, 0.00104407, -0.2453662, -0.01682637, -0.003015805, 0.0005187925, -0.01018424, -0.8758017, 0.3503954
 211406237, -0.6708013, -0.04594531, -0.009259207, 0.00104407, -0.2198337, -0.0125884, -0.003036819, 0.0005187925, 0.007356107, -0.8745735, 0.3503954
 211606157, -0.5912262, -0.02439289, -0.009043488, 0.00104407, -0.1903185, -0.005265288, -0.00281816, 0.0005187925, 0.01635599, -0.8747018, 0.3503954
 211806077, -0.5141113, -0.02271791, -0.007109327, 0.00104407, -0.1675746, -0.01338262, -0.001671673, 0.0005187925, 0.01548764, -0.873535, 0.3503954
 212005997, -0.4539367, -0.04652512, -0.005959791, 0.00104407, -0.145611, -0.01884523, -0.003546218, 0.0005187925, 0.009135556, -0.8741664, 0.3503954
 212205917, -0.38086, -0.04908587, -0.009060461, 0.00104407, -0.1177489, -0.0155493, -0.002444002, 0.0005187925, 0.001462351, -0.8763872, 0.3503954
 212405837, -0.3198635, -0.04511873, -0.004289348, 0.00104407, -0.1053289, -0.01643272, -0.0008377836, 0.0005187925, -0.003938784, -0.874593, 0.3503954
 212606590, -0.2909603, -0.04277764, -0.001441001, 0.001046232, -0.1004991, -0.006854672, 0.001543041, 0.0005209541, -0.005297782, -0.8703011, 0.3511209
 212806510, -0.283916, 0.01421099, 0.002244957, 0.001046232, -0.09608747, 0.0185625, -0.001582604, 0.0005187925, -0.006252141, -0.8679766, 0.3511209
 213006430, -0.2474298, 0.0538018, -0.006000485, 0.00104407, -0.07136855, 0.01807695, -0.003395511, 0.0005187925, -0.007925619, -0.8726748, 0.3503954
 213206350, -0.1759018, 0.04711233, -0.006623486, 0.00104407, -0.05329117, 0.01279673, 0.001077752, 0.0005187925, -0.008906277, -0.873225, 0.3503954
 213406270, -0.159599, 0.0241042, 0.003736694, 0.00104407, -0.05654616, 0.001351341, -0.0003509679, 0.0005187925, -0.008152004, -0.8704643, 0.3503954
 213606190, -0.1337781, -0.008213811, -0.005664674, 0.00104407, -0.02807218, -0.009130246, -0.005157516, 0.0005187925, -0.005263949, -0.8794202, 0.3503954
 213806110, -0.03083457, -0.03768959, -0.01265558, 0.00104407, 0.01437098, -0.02307065, -0.003655754, 0.0005187925, -0.001591927, -0.8922568, 0.3503954
 214006030, 0.0681735, -0.09233648, -0.004686891, 0.00104407, 0.03130093, -0.04309458, 0.001990293, 0.0005187925, 0.003363312, -0.8964143, 0.3503954
 214205950, 0.07096474, -0.1186124, 0.008651936, 0.00104407, 0.013718, -0.0364616, 0.004162675, 0.0005187925, 0.008254226, -0.8915914, 0.3503954
 214405870, 0.02210264, -0.08867916, 0.009711021, 0.00104407, -0.001505764, -0.02752717, 0.002549405, 0.0005187925, 0.008491116, -0.8871719, 0.3503954
 214605790, -0.01645253, -0.09215231, 0.005916184, 0.00104407, -0.01176286, -0.04072937, 0.0009018425, 0.0005187925, 0.006021259, -0.883855, 0.3503954
 214806543, -0.03876568, -0.1241532, 0.001392879, 0.001046232, -0.01530015, -0.04334339, -0.0001251685, 0.0005209541, 0.004553614, -0.8824939, 0.3511209
 215006463, -0.04159349, -0.1030216, -0.001080351, 0.001046232, -0.01324886, -0.02496412, -0.001024476, 0.0005187925, 0.00318385, -0.8825597, 0.3511209
 215206383, -0.02701451, -0.0513576, -0.003256511, 0.00104407, -0.0001341353, -0.006653707, -0.002902046, 0.0005187925, 6.543725E-05, -0.8876691, 0.3503954
 215406303, 0.02681335, -0.001573936, -0.005805918, 0.00104407, 0.01894527, 0.003741566, 0.0008373962, 0.0005187925, -0.004362804, -0.89248, 0.3503954
 215606223, 0.0435568, -0.002314829, 0.005759979, 0.00104407, 0.007804348, -0.006008548, 0.003022753, 0.0005187925, -0.006994499, -0.8887678, 0.3503954
 215806143, 0.005511449, -0.01076401, 0.008697528, 0.00104407, -0.007604066, 0.002060659, 0.003028459, 0.0005187925, -0.006621036, -0.8837105, 0.3503954
 216006063, -0.03908815, 0.02292921, 0.007490303, 0.00104407, -0.02259649, 0.0158564, 0.0004744896, 0.0005187925, -0.006284465, -0.8786792, 0.3503954
 216205983, -0.06850255, 0.04617441, 0.001468863, 0.00104407, -0.02476341, 0.01387518, -0.0001196096, 0.0005187925, -0.006947228, -0.8771101, 0.3503954
 216405903, -0.06412817, 0.03100475, -0.001488799, 0.00104407, -0.01776811, 0.01476588, -0.00121385, 0.0005187925, -0.006775094, -0.8792009, 0.3503954
 216605823, -0.03567919, 0.07791273, -0.003564615, 0.00104407, -0.004598697, 0.04323344, -0.001331047, 0.0005187925, -0.008310544, -0.8827482, 0.3503954
 216806576, -0.000107725, 0.1271726, -0.002936914, 0.001046232, 0.007573171, 0.04547521, -0.001267286, 0.0005209541, -0.01268686, -0.8868763, 0.3511209
 217006496, 0.03219693, 0.1277874, -0.001032679, 0.001046232, 0.01314363, 0.04509053, 0.001838861, 0.0005187925, -0.01670135, -0.8877614, 0.3511209
 217206416, 0.02325206, 0.1306888, 0.006116903, 0.00104407, 0.001597417, 0.04499352, 0.001479771, 0.0005187925, -0.01889568, -0.8847529, 0.3503954
 217406336, 0.0002451323, 0.1161447, 0.003114992, 0.00104407, 3.421024E-05, 0.03494784, 0.0002660235, 0.0005187925, -0.01798278, -0.8847853, 0.3503954
 217606256, 0.004143252, 0.09191268, -0.0002937168, 0.00104407, 0.002599713, 0.02609109, 0.0004566308, 0.0005187925, -0.01462374, -0.8852233, 0.3503954
 217806176, 0.0003695861, 0.05310146, 0.001803085, 0.00104407, -0.004075866, 0.005450499, 0.0008860047, 0.0005187925, -0.009780823, -0.8827934, 0.3503954
 218006096, -0.01907307, -0.00862978, 0.00162891, 0.00104407, -0.009143827, -0.0156649, -0.0001770122, 0.0005187925, -0.00365353, -0.8815165, 0.3503954
 218206016, -0.01980105, -0.05750728, -0.001736934, 0.00104407, -0.004340791, -0.0257749, -0.0007339223, 0.0005187925, 0.002211408, -0.8824729, 0.3503954
 218405936, -0.01176723, -0.07285752, -0.001407996, 0.00104407, -0.00132286, -0.02289669, -0.001777013, 0.0005187925, 0.005646841, -0.884218, 0.3503954
 218605856, 0.01000373, -0.05056234, -0.003997935, 0.00104407, 0.008396639, -0.01162189, 0.0003605044, 0.0005187925, 0.004607164, -0.8864735, 0.3503954
 218805776, 0.01610088, -0.03031688, 0.00285584, 0.00104407, -0.0008884635, -0.00730624, 0.002539901, 0.0005187925, 0.0005633535, -0.8828194, 0.3503954
 219006529, -0.02096891, -0.009095526, 0.006099912, 0.001046232, -0.01594619, -0.002169285, 0.001691333, 0.0005209541, -0.004651323, -0.8779128, 0.3511209
 219206449, -0.05455394, -0.02927276, 0.002570107, 0.001046232, -0.02371388, -0.0199563, 0.0004655835, 0.0005187925, -0.006893394, -0.8743842, 0.3511209
 219406369, -0.07660715, -0.05604311, 0.001245449, 0.00104407, -0.03305557, -0.01711014, 0.001251327, 0.0005187925, -0.004554628, -0.8696357, 0.3503954
 219606289, -0.1034038, -0.03982867, 0.001346867, 0.00104407, -0.03973623, -0.009587966, -0.0003843999, 0.0005187925, -0.001415574, -0.8663466, 0.3503954
 219806209, -0.1101725, -0.02295798, -0.002181433, 0.00104407, -0.03681521, -0.007053842, -0.00132987, 0.0005187925, 0.0003056958, -0.865518, 0.3503954
 220006129, -0.09860556, -0.02294332, -0.003676136, 0.00104407, -0.03136804, -0.008175758, -0.0007726367, 0.0005187925, 0.000835887, -0.8653997, 0.3503954
 220206049, -0.08240322, -0.01884605, -0.002629368, 0.00104407, -0.02420777, -0.007508476, -0.001593334, 0.0005187925, 6.712567E-05, -0.8665556, 0.3503954
 220405969, -0.05913353, -0.03650324, -0.003233059, 0.00104407, -0.01596567, -0.01786363, -0.0002397913, 0.0005187925, -8.88108E-05, -0.8679839, 0.3503954
 220605889, -0.03837576, -0.04015958, -0.001042817, 0.00104407, -0.009358019, -0.008513407, -8.296389E-05, 0.0005187925, 0.0004066738, -0.8694941, 0.3503954
 220805809, -0.02054583, -0.02179348, 8.39648E-05, 0.00104407, -0.004768712, -0.00908402, 0.0001106165, 0.0005187925, -0.0001421909, -0.8702235, 0.3503954
 221006562, -0.01508467, -0.03771002, 0.001601425, 0.001046232, -0.005727522, -0.01696577, 0.0009376465, 0.0005209541, 6.549042E-05, -0.8695501, 0.3511209
 221206482, -0.01877783, -0.03886171, 0.002486153, 0.001046232, -0.007792122, -0.009264285, 0.001418079, 0.0005187925, 0.0007489568, -0.8683658, 0.3511209
 221406402, -0.02263165, -0.02760226, 0.001234494, 0.00104407, -0.005643702, -0.0102822, -0.0008954971, 0.0005187925, 0.0008220894, -0.8696375, 0.3503954
 221606322, -0.003921806, -0.02742477, -0.003252551, 0.00104407, 0.005373073, -0.007332862, -0.0002672175, 0.0005187925, 0.0006962172, -0.873215, 0.3503954
 221806242, 0.02329957, -0.01338117, -0.001310731, 0.00104407, 0.0113508, 0.002831283, 0.0001297825, 0.0005187925, 0.0001183762, -0.8752229, 0.3503954
 222006162, 0.03522011, 0.03516482, 0.0001661817, 0.00104407, 0.01627543, 0.02823444, -0.002086863, 0.0005187925, -0.002614698, -0.8788142, 0.3503954
 222206082, 0.0684729, 0.1056976, -0.004807996, 0.00104407, 0.03144542, 0.0471034, 0.000121863, 0.0005187925, -0.008588934, -0.8836819, 0.3503954
 222406002, 0.07798735, 0.1290436, 0.004636417, 0.00104407, 0.01649255, 0.03933576, 0.004337902, 0.0005187925, -0.01535681, -0.8783247, 0.3503954
 222605922, 0.01274439, 0.09113152, 0.01117237, 0.00104407, -0.0087325, 0.02370605, 8.669723E-05, 0.0005187925, -0.01692076, -0.8725162, 0.3503954
 222805842, -0.01343947, 0.06592794, -0.002933049, 0.00104407, 0.0002262565, 0.02102636, -0.001164534, 0.0005187925, -0.01335902, -0.8750268, 0.3503954
 223005762, -0.004677218, 0.0502468, -0.000852507, 0.00104407, -0.007817282, 0.01587284, 0.001431705, 0.0005187925, -0.007859466, -0.8712084, 0.3503954
 223206515, -0.03824693, 0.05586615, 0.002996662, 0.001046232, -0.01859029, 0.02294642, -0.000821187, 0.0005209541, -0.003951218, -0.8682012, 0.3511209
 223406435, -0.03897636, 0.05420167, -0.006233366, 0.001046232, -0.002875914, 0.008167525, -0.004203359, 0.0005187925, -0.002891054, -0.8740439, 0.3511209
 223606355, 0.0161256, -0.0088944, -0.009854242, 0.00104407, 0.01783942, -0.01588276, -0.001634423, 0.0005187925, -0.0014646, -0.8805355, 0.3503954
 223806275, 0.06088031, -0.04078616, -0.002404636, 0.00104407, 0.022416, -0.01173258, 0.00109374, 0.0005187925, 0.0008897302, -0.8816894, 0.3503954
 224006195, 0.04824417, -0.02830713, 0.005443652, 0.00104407, 0.009647795, -0.003340651, 0.001367202, 0.0005187925, 0.001888883, -0.878594, 0.3503954
 224206115, 0.02651206, 0.01874964, 0.002579604, 0.00104407, 0.01052598, 0.0198877, -1.480464E-05, 0.0005187925, -0.0005822225, -0.8802142, 0.3503954
 224406035, 0.0413505, 0.06436578, -0.001861342, 0.00104407, 0.02343411, 0.02282021, -0.002587833, 0.0005187925, -0.005989387, -0.8863388, 0.3503954
 224605955, 0.0860368, 0.04930004, -0.004149919, 0.00104407, 0.03102713, 0.008625519, 0.00390623, 0.0005187925, -0.01009896, -0.8870382, 0.3503954
 224805875, 0.04513228, 0.01117692, 0.01324729, 0.00104407, -0.004389133, -0.005106956, 0.00358082, 0.0005187925, -0.009602309, -0.877225, 0.3503954
 225005795, -0.01650843, -0.03228723, 0.003106379, 0.00104407, -0.004802011, -0.0133347, -0.001984697, 0.0005187925, -0.004237797, -0.8782135, 0.3503954
 225206548, -0.004349498, -0.010771, -0.004861042, 0.001046232, 0.002676602, 0.006773603, -0.0002117748, 0.0005209541, 0.0004746713, -0.8801491, 0.3511209
 225406468, 0.0009539654, 0.01335389, 0.001200691, 0.001046232, -0.008505522, 0.001316638, 0.002941716, 0.0005187925, 0.001340721, -0.8746623, 0.3511209
 225606388, -0.05249342, 0.002352841, 0.007433331, 0.00104407, -0.03080703, 0.0006547354, 0.0004928131, 0.0005187925, 0.0001789623, -0.8675538, 0.3503954
 225806308, -0.09113446, 0.001712394, -0.0006586347, 0.00104407, -0.0326073, -0.002605448, -0.001109468, 0.0005187925, -0.001884545, -0.8658659, 0.3503954
 226006228, -0.08452933, -0.0183863, -0.005104783, 0.00104407, -0.02350307, -0.006717838, -0.002226655, 0.0005187925, -0.002436827, -0.868012, 0.3503954
 226206148, -0.05286896, 0.007633392, -0.006141489, 0.00104407, -0.009590664, 0.01518705, -0.001721852, 0.0005187925, -0.002997287, -0.871713, 0.3503954
 226406068, -0.01307505, 0.05025364, -0.004195039, 0.00104407, 0.002182371, 0.01958248, 0.0005978659, 0.0005187925, -0.005466612, -0.8746194, 0.3503954
 226605988, 0.006487749, 0.04821074, 0.001342289, 0.00104407, 0.001111912, 0.007043989, 0.001121582, 0.0005187925, -0.007721371, -0.8739763, 0.3503954
 226805908, 0.0005749741, -0.01673609, 0.00180211, 0.00104407, 0.004146913, -0.02356604, -0.001892864, 0.0005187925, -0.005679532, -0.8767409, 0.3503954
 227005828, 0.03885173, -0.07139809, -0.005868576, 0.00104407, 0.02674541, -0.02099361, -0.0013303, 0.0005187925, 0.0006787402, -0.8844696, 0.3503954
 227206581, 0.08994889, -0.02673513, -0.00154776, 0.001046232, 0.03967669, 0.00981415, -0.0008493033, 0.0005209541, 0.004825136, -0.8905151, 0.3511209
 227406501, 0.139838, 0.05569785, -0.001954541, 0.001046232, 0.0626214, 0.02863382, 0.0007770445, 0.0005187925, 0.001889236, -0.8998575, 0.3511209
 227606421, 0.1893768, 0.0693534, 0.002847165, 0.00104407, 0.0720366, 0.0165161, 0.002068804, 0.0005187925, -0.004914907, -0.905771, 0.3503954
 227806341, 0.2092235, 0.0355207, 0.005603995, 0.00104407, 0.0763645, 0.01202403, 0.002262645, 0.0005187925, -0.009083568, -0.9107292, 0.3503954
 228006261, 0.2264233, 0.0459731, 0.004389251, 0.00104407, 0.08655529, 0.01579836, 0.0009548516, 0.0005187925, -0.01017899, -0.918191, 0.3503954
 228206181, 0.2654133, 0.01360578, 0.001677312, 0.00104407, 0.1039392, -0.01121083, 0.0008988848, 0.0005187925, -0.007905655, -0.9273546, 0.3503954
 228406101, 0.3102586, -0.04976618, 0.002734378, 0.00104407, 0.1174944, -0.03042305, 0.001430137, 0.0005187925, -0.002131625, -0.9360577, 0.3503954
 228606021, 0.3524832, -0.1092913, 0.003330047, 0.00104407, 0.136195, -0.04179946, 0.0008969114, 0.0005187925, 0.004566918, -0.9466795, 0.3503954
 228805941, 0.4160193, -0.08471521, 0.003441696, 0.00104407, 0.1634746, -0.01338938, 0.00157093, 0.0005187925, 0.008424925, -0.9590783, 0.3503954
 229005861, 0.4958942, -0.03200629, 0.006095125, 0.00104407, 0.1923571, -0.01387807, 0.002862878, 0.0005187925, 0.006607698, -0.9712535, 0.3503954
 229205781, 0.5767118, -0.06271707, 0.01016289, 0.00104407, 0.2172019, -0.03126547, 0.003708192, 0.0005187925, 0.00191897, -0.9812384, 0.3503954
 229406534, 0.6363743, -0.08548843, 0.01091938, 0.001046232, 0.2350886, -0.02656834, 0.004109747, 0.0005209541, -0.001736408, -0.9888819, 0.3511209
 229606454, 0.6914785, -0.05892581, 0.01080929, 0.001046232, 0.2588388, -0.008232524, 0.003860424, 0.0005187925, -0.003430952, -0.9954919, 0.3511209
 229806374, 0.7575471, 0.01667265, 0.009123876, 0.00104407, 0.2718395, 0.02556021, 0.002361019, 0.0005187925, -0.001738255, -0.9985327, 0.3503954
 230006294, 0.7577651, 0.09412056, 0.003641361, 0.00104407, 0.2646939, 0.04431339, 0.0006661015, 0.0005187925, 0.005663691, -0.999661, 0.3503954
 230206214, 0.7729034, 0.1464218, 0.0006953678, 0.00104407, 0.2820583, 0.06418673, -0.0007656014, 0.0005187925, 0.02349322, -0.9995241, 0.3503954
 230406134, 0.8089257, 0.2055876, -0.002221694, 0.00104407, 0.2886131, 0.08265054, -0.001511225, 0.0005187925, 0.05478415, -0.9970497, 0.3503954
 230606054, 0.8270504, 0.2456916, -0.004722026, 0.00104407, 0.2934928, 0.09479364, -0.002100364, 0.0005187925, 0.1031725, -0.9914203, 0.3503954
 230805974, 0.8312604, 0.2979167, -0.005698677, 0.00104407, 0.2910368, 0.1239432, -0.001868241, 0.0005187925, 0.1718536, -0.980924, 0.3503954
 231005894, 0.8266537, 0.3934045, -0.003798609, 0.00104407, 0.2937486, 0.1580528, -0.0006139147, 0.0005187925, 0.2673206, -0.9590372, 0.3503954
 231205814, 0.8511769, 0.468183, -0.001486724, 0.00104407, 0.3105438, 0.173392, 0.000340664, 0.0005187925, 0.3930546, -0.9148476, 0.3503954
 231406567, 0.8939328, 0.5133948, 0.0009714062, 0.001046232, 0.3149802, 0.1976208, 0.0009895398, 0.0005209541, 0.5403751, -0.8399973, 0.3511209
 231606487, 0.8720638, 0.6100361, 0.001952189, 0.001046232, 0.2936034, 0.2383219, 0.0001860542, 0.0005187925, 0.6909167, -0.7215247, 0.3511209
 231806407, 0.8048599, 0.6983964, -1.574102E-06, 0.00104407, 0.2648896, 0.2577288, 0.0002767838, 0.0005187925, 0.8205214, -0.5509987, 0.3503954
 232006327, 0.7095433, 0.7547881, 0.001244187, 0.00104407, 0.2256989, 0.2750874, -0.0001849293, 0.0005187925, 0.8996928, -0.355353, 0.3503954
 232206247, 0.5958664, 0.7848907, 0.000922436, 0.00104407, 0.1842256, 0.2824425, 0.001957435, 0.0005187925, 0.9271385, -0.1805689, 0.3503954
 232406167, 0.477415, 0.8227245, 0.003941506, 0.00104407, 0.1422185, 0.2947281, -0.0003848562, 0.0005187925, 0.9246838, -0.06334482, 0.3503954
