TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204406538, 4.510483, -1.063995, 0.01469461, 1.693746, 1.627183, 0.9529436, 4.496641, -1.046469, 0.008976307, 1.694348, 1.622816, 0.9792801
 204606458, 4.38774, -0.962734, -0.1096704, 1.716296, 1.621964, 0.959061, 4.510483, -1.063995, 0.01469461, 1.693746, 1.627183, 0.9529436
 204806378, 4.604447, -1.163283, -0.1056044, 1.736573, 1.612738, 0.9255683, 4.38774, -0.962734, -0.1096704, 1.716296, 1.621964, 0.959061
 205006298, 4.632581, -1.230046, -0.06442453, 1.727303, 1.634758, 0.9070308, 4.604447, -1.163283, -0.1056044, 1.736573, 1.612738, 0.9255683
 205206218, 4.809647, -1.000027, -0.02148264, 1.719024, 1.64456, 0.9126793, 4.632581, -1.230046, -0.06442453, 1.727303, 1.634758, 0.9070308
 205406138, 4.620188, -1.013088, -0.06583084, 1.721552, 1.636128, 0.9170519, 4.809647, -1.000027, -0.02148264, 1.719024, 1.64456, 0.9126793
 205606058, 4.521511, -1.168722, -0.1954761, 1.718484, 1.616435, 0.9521697, 4.620188, -1.013088, -0.06583084, 1.721552, 1.636128, 0.9170519
 205805978, 4.632779, -0.9198715, -0.1694747, 1.722581, 1.616432, 0.945799, 4.521511, -1.168722, -0.1954761, 1.718484, 1.616435, 0.9521697
 206005898, 4.72333, -0.8092266, -0.03010613, 1.724526, 1.635737, 0.913534, 4.632779, -0.9198715, -0.1694747, 1.722581, 1.616432, 0.945799
 206205818, 4.745131, -1.057655, -0.1093917, 1.733938, 1.629756, 0.908617, 4.72333, -0.8092266, -0.03010613, 1.724526, 1.635737, 0.913534
 206406571, 4.710799, -1.19536, -0.1477137, 1.733367, 1.643154, 0.8838975, 4.745131, -1.057655, -0.1093917, 1.733938, 1.629756, 0.908617
 206606491, 4.7516, -0.9100328, 0.01332581, 1.712314, 1.633161, 0.9437582, 4.710799, -1.19536, -0.1477137, 1.733367, 1.643154, 0.8838975
 206806411, 4.754558, -0.955033, -0.1402966, 1.717809, 1.608203, 0.9727954, 4.7516, -0.9100328, 0.01332581, 1.712314, 1.633161, 0.9437582
 207006331, 4.611909, -1.05339, -0.05371282, 1.698864, 1.591138, 1.026435, 4.754558, -0.955033, -0.1402966, 1.717809, 1.608203, 0.9727954
 207206251, 4.635236, -1.05847, 0.01503964, 1.687388, 1.592043, 1.043805, 4.611909, -1.05339, -0.05371282, 1.698864, 1.591138, 1.026435
 207406171, 4.719319, -1.044077, -0.01391172, 1.696886, 1.590427, 1.033059, 4.635236, -1.05847, 0.01503964, 1.687388, 1.592043, 1.043805
 207606091, 4.591621, -1.236623, 0.01428771, 1.686667, 1.588607, 1.048307, 4.719319, -1.044077, -0.01391172, 1.696886, 1.590427, 1.033059
 207806011, 4.568108, -1.113958, 0.1333214, 1.67763, 1.578173, 1.080679, 4.591621, -1.236623, 0.01428771, 1.686667, 1.588607, 1.048307
 208005931, 4.365032, -1.067065, 0.1477485, 1.669173, 1.591749, 1.069949, 4.568108, -1.113958, 0.1333214, 1.67763, 1.578173, 1.080679
 208205851, 4.561412, -0.8665029, 0.111184, 1.672867, 1.582378, 1.084653, 4.365032, -1.067065, 0.1477485, 1.669173, 1.591749, 1.069949
 208405771, 4.822622, -0.9035481, 0.1659841, 1.671132, 1.597116, 1.074031, 4.561412, -0.8665029, 0.111184, 1.672867, 1.582378, 1.084653
 208606524, 4.896662, -0.8909198, 0.09332602, 1.689977, 1.593254, 1.053359, 4.822622, -0.9035481, 0.1659841, 1.671132, 1.597116, 1.074031
 208806444, 4.904186, -0.9621038, 0.1687098, 1.667806, 1.60228, 1.075009, 4.896662, -0.8909198, 0.09332602, 1.689977, 1.593254, 1.053359
 209006364, 4.876537, -1.170702, 0.1888794, 1.67013, 1.626202, 1.033493, 4.904186, -0.9621038, 0.1687098, 1.667806, 1.60228, 1.075009
 209206284, 4.720308, -0.9777811, 0.1533819, 1.677369, 1.617624, 1.030476, 4.876537, -1.170702, 0.1888794, 1.67013, 1.626202, 1.033493
 209406204, 4.604131, -0.9684856, 0.07705739, 1.690664, 1.606457, 1.023415, 4.720308, -0.9777811, 0.1533819, 1.677369, 1.617624, 1.030476
 209606124, 4.752893, -1.039724, -0.02102804, 1.712475, 1.609701, 0.986852, 4.604131, -0.9684856, 0.07705739, 1.690664, 1.606457, 1.023415
 209806044, 4.629766, -1.025836, -0.003245726, 1.705259, 1.608432, 0.9977143, 4.752893, -1.039724, -0.02102804, 1.712475, 1.609701, 0.986852
 210005964, 4.681509, -1.017766, -0.06056314, 1.712778, 1.596501, 1.005663, 4.629766, -1.025836, -0.003245726, 1.705259, 1.608432, 0.9977143
 210205884, 4.788511, -1.050281, -0.0602397, 1.717713, 1.608213, 0.9817946, 4.681509, -1.017766, -0.06056314, 1.712778, 1.596501, 1.005663
 210405804, 4.827874, -1.187636, -0.05719653, 1.717859, 1.609345, 0.9812047, 4.788511, -1.050281, -0.0602397, 1.717713, 1.608213, 0.9817946
 210606557, 4.63888, -1.215664, -0.1499208, 1.729096, 1.613057, 0.9272577, 4.827874, -1.187636, -0.05719653, 1.717859, 1.609345, 0.9812047
 210806477, 4.650329, -1.159166, -0.1199005, 1.727328, 1.614164, 0.9704665, 4.63888, -1.215664, -0.1499208, 1.729096, 1.613057, 0.9272577
 211006397, 4.617218, -1.105815, -0.05056046, 1.714405, 1.604957, 0.9863794, 4.650329, -1.159166, -0.1199005, 1.727328, 1.614164, 0.9704665
 211206317, 4.645987, -1.119282, 0.00106903, 1.70616, 1.616955, 0.9825274, 4.617218, -1.105815, -0.05056046, 1.714405, 1.604957, 0.9863794
 211406237, 4.751484, -0.9222411, 0.06304576, 1.700589, 1.598177, 1.022797, 4.645987, -1.119282, 0.00106903, 1.70616, 1.616955, 0.9825274
 211606157, 4.805231, -0.8719555, 0.04433142, 1.696536, 1.589179, 1.046188, 4.751484, -0.9222411, 0.06304576, 1.700589, 1.598177, 1.022797
 211806077, 4.6881, -1.204725, 0.06248228, 1.691929, 1.599342, 1.035141, 4.805231, -0.8719555, 0.04433142, 1.696536, 1.589179, 1.046188
 212005997, 4.781422, -1.254484, 0.08205824, 1.690867, 1.608754, 1.025928, 4.6881, -1.204725, 0.06248228, 1.691929, 1.599342, 1.035141
 212205917, 4.767241, -0.9356443, 0.1082242, 1.681137, 1.609259, 1.040549, 4.781422, -1.254484, 0.08205824, 1.690867, 1.608754, 1.025928
 212405837, 4.844977, -0.8959935, 0.1058587, 1.685224, 1.613682, 1.029557, 4.767241, -0.9356443, 0.1082242, 1.681137, 1.609259, 1.040549
 212606590, 4.66426, -1.179961, 0.05368717, 1.692669, 1.607539, 1.021257, 4.844977, -0.8959935, 0.1058587, 1.685224, 1.613682, 1.029557
 212806510, 4.798491, -1.056477, -0.1315529, 1.718977, 1.579131, 1.025436, 4.66426, -1.179961, 0.05368717, 1.692669, 1.607539, 1.021257
 213006430, 4.819502, -1.122208, -0.06137954, 1.710596, 1.581537, 1.035725, 4.798491, -1.056477, -0.1315529, 1.718977, 1.579131, 1.025436
 213206350, 4.860312, -1.028084, -0.02137891, 1.708901, 1.589589, 1.027626, 4.819502, -1.122208, -0.06137954, 1.710596, 1.581537, 1.035725
 213406270, 4.884024, -1.314916, -0.09917297, 1.726118, 1.603304, 0.9776096, 4.860312, -1.028084, -0.02137891, 1.708901, 1.589589, 1.027626
 213606190, 4.764486, -1.375917, -0.02325946, 1.713603, 1.614571, 0.9774117, 4.884024, -1.314916, -0.09917297, 1.726118, 1.603304, 0.9776096
 213806110, 4.729525, -1.073957, 0.1105759, 1.687231, 1.629746, 0.9959351, 4.764486, -1.375917, -0.02325946, 1.713603, 1.614571, 0.9774117
 214006030, 4.748667, -1.257907, 0.1470295, 1.668804, 1.652241, 0.9891409, 4.729525, -1.073957, 0.1105759, 1.687231, 1.629746, 0.9959351
 214205950, 4.786654, -1.238176, 0.1550677, 1.677791, 1.647059, 0.9826071, 4.748667, -1.257907, 0.1470295, 1.668804, 1.652241, 0.9891409
 214405870, 4.663675, -1.02478, 0.1205565, 1.686806, 1.63966, 0.9760697, 4.786654, -1.238176, 0.1550677, 1.677791, 1.647059, 0.9826071
 214605790, 4.783679, -1.157026, 0.05726732, 1.698364, 1.654574, 0.9340235, 4.663675, -1.02478, 0.1205565, 1.686806, 1.63966, 0.9760697
 214806543, 4.695609, -1.127891, 0.02882374, 1.701099, 1.658062, 0.9183561, 4.783679, -1.157026, 0.05726732, 1.698364, 1.654574, 0.9340235
 215006463, 4.720376, -1.089151, 0.06691208, 1.701925, 1.640484, 0.9708519, 4.695609, -1.127891, 0.02882374, 1.701099, 1.658062, 0.9183561
 215206383, -0.1721386, 0.8897087, -0.1339328, 1.635407, 1.629839, 0.9982007, 4.720376, -1.089151, 0.06691208, 1.701925, 1.640484, 0.9708519
 215406303, -1.166701, 0.9597866, -0.002331141, 1.616071, 1.621545, 1.041148, -0.1721386, 0.8897087, -0.1339328, 1.635407, 1.629839, 0.9982007
 215606223, -0.441651, -0.02347035, 0.02132327, 1.626688, 1.625578, 1.012061, -1.166701, 0.9597866, -0.002331141, 1.616071, 1.621545, 1.041148
 215806143, 0.7499558, 1.415428, -0.0729277, 1.644326, 1.623475, 1.004861, -0.441651, -0.02347035, 0.02132327, 1.626688, 1.625578, 1.012061
 216006063, -1.025214, 0.04866995, -0.03928628, 1.65282, 1.599146, 1.00597, 0.7499558, 1.415428, -0.0729277, 1.644326, 1.623475, 1.004861
 216205983, -0.708827, 0.1284996, -0.01921886, 1.659216, 1.601721, 0.9907246, -1.025214, 0.04866995, -0.03928628, 1.65282, 1.599146, 1.00597
 216405903, 0.01060712, -0.82342, -0.0228173, 1.658253, 1.59734, 0.9979877, -0.708827, 0.1284996, -0.01921886, 1.659216, 1.601721, 0.9907246
 216605823, -0.5211791, -0.6660401, 0.03853655, 1.647735, 1.566575, 1.062239, 0.01060712, -0.82342, -0.0228173, 1.658253, 1.59734, 0.9979877
 216806576, 0.5020201, 1.40982, 0.09163985, 1.639392, 1.574459, 1.085075, -0.5211791, -0.6660401, 0.03853655, 1.647735, 1.566575, 1.062239
 217006496, -1.0587, 0.2024086, 0.001675495, 1.630197, 1.566541, 1.093395, 0.5020201, 1.40982, 0.09163985, 1.639392, 1.574459, 1.085075
 217206416, -0.1386056, -0.2950065, -0.004551731, 1.641119, 1.564821, 1.079257, -1.0587, 0.2024086, 0.001675495, 1.630197, 1.566541, 1.093395
 217406336, 1.660454, -0.3864247, 0.02589861, 1.653127, 1.572777, 1.066439, -0.1386056, -0.2950065, -0.004551731, 1.641119, 1.564821, 1.079257
 217606256, 1.433865, -1.389127, -0.002357913, 1.650008, 1.57862, 1.059504, 1.660454, -0.3864247, 0.02589861, 1.653127, 1.572777, 1.066439
 217806176, -0.520155, -0.8033785, -0.06929756, 1.645303, 1.597595, 1.019088, 1.433865, -1.389127, -0.002357913, 1.650008, 1.57862, 1.059504
 218006096, 0.3449847, -0.003043433, -0.02938709, 1.650723, 1.619045, 0.9818498, -0.520155, -0.8033785, -0.06929756, 1.645303, 1.597595, 1.019088
 218206016, -1.094102, 1.007105, -0.04234093, 1.644562, 1.633318, 0.9707657, 0.3449847, -0.003043433, -0.02938709, 1.650723, 1.619045, 0.9818498
 218405936, -0.5944064, -1.028328, 0.001773759, 1.641446, 1.622028, 0.9831127, -1.094102, 1.007105, -0.04234093, 1.644562, 1.633318, 0.9707657
 218605856, 1.26848, 1.155132, 0.004094615, 1.642566, 1.621188, 1.010006, -0.5944064, -1.028328, 0.001773759, 1.641446, 1.622028, 0.9831127
 218805776, 1.283722, 0.8445925, 0.004415892, 1.650258, 1.616005, 1.002457, 1.26848, 1.155132, 0.004094615, 1.642566, 1.621188, 1.010006
 219006529, 0.7142429, -0.6531205, -0.008427813, 1.659675, 1.607868, 0.9841654, 1.283722, 0.8445925, 0.004415892, 1.650258, 1.616005, 1.002457
 219206449, -0.5354722, 0.9406761, -0.02236208, 1.662707, 1.63263, 0.9394485, 0.7142429, -0.6531205, -0.008427813, 1.659675, 1.607868, 0.9841654
 219406369, 1.37906, 1.095598, -0.08492853, 1.685125, 1.628787, 0.9237081, -0.5354722, 0.9406761, -0.02236208, 1.662707, 1.63263, 0.9394485
 219606289, -0.1600456, -0.7066268, 0.05833252, 1.695626, 1.615266, 0.9026392, 1.37906, 1.095598, -0.08492853, 1.685125, 1.628787, 0.9237081
 219806209, -0.530098, 0.8837223, 0.01960585, 1.700009, 1.620984, 0.8933687, -0.1600456, -0.7066268, 0.05833252, 1.695626, 1.615266, 0.9026392
 220006129, -0.2421131, 1.213457, 0.0465754, 1.685636, 1.625551, 0.9182822, -0.530098, 0.8837223, 0.01960585, 1.700009, 1.620984, 0.8933687
 220206049, 0.9650387, 0.4976746, -0.07622114, 1.672789, 1.622524, 0.9474833, -0.2421131, 1.213457, 0.0465754, 1.685636, 1.625551, 0.9182822
 220405969, 0.2251068, -0.4272189, -0.02221696, 1.660316, 1.628474, 0.9451447, 0.9650387, 0.4976746, -0.07622114, 1.672789, 1.622524, 0.9474833
 220605889, 0.7996853, 0.4588707, -0.01282262, 1.657413, 1.622098, 0.9711326, 0.2251068, -0.4272189, -0.02221696, 1.660316, 1.628474, 0.9451447
 220805809, -0.4239486, -0.847092, 0.01216655, 1.646452, 1.621133, 0.9766039, 0.7996853, 0.4588707, -0.01282262, 1.657413, 1.622098, 0.9711326
 221006562, -1.058477, -0.7268686, 0.008689943, 1.645086, 1.626951, 0.9477438, -0.4239486, -0.847092, 0.01216655, 1.646452, 1.621133, 0.9766039
 221206482, -0.701201, -0.6611561, 0.01293128, 1.647251, 1.619488, 0.9982104, -1.058477, -0.7268686, 0.008689943, 1.645086, 1.626951, 0.9477438
 221406402, -0.3341796, 1.42821, -0.01206019, 1.64548, 1.629791, 0.9810507, -0.701201, -0.6611561, 0.01293128, 1.647251, 1.619488, 0.9982104
 221606322, 0.1902631, -0.9146247, 0.00891543, 1.636989, 1.617612, 1.001169, -0.3341796, 1.42821, -0.01206019, 1.64548, 1.629791, 0.9810507
 221806242, 0.5240111, 0.794266, 0.00680325, 1.632635, 1.611561, 1.029271, 0.1902631, -0.9146247, 0.00891543, 1.636989, 1.617612, 1.001169
 222006162, 1.051946, -0.02327314, -0.009170078, 1.626282, 1.580343, 1.08469, 0.5240111, 0.794266, 0.00680325, 1.632635, 1.611561, 1.029271
 222206082, 0.6726061, 1.002184, 0.07615307, 1.61081, 1.568087, 1.130318, 1.051946, -0.02327314, -0.009170078, 1.626282, 1.580343, 1.08469
 222406002, -0.07005467, 1.023437, 0.08560951, 1.626716, 1.580411, 1.08548, 0.6726061, 1.002184, 0.07615307, 1.61081, 1.568087, 1.130318
 222605922, -0.43556, 1.3135, -0.01022673, 1.646187, 1.597056, 1.031487, -0.07005467, 1.023437, 0.08560951, 1.626716, 1.580411, 1.08548
 222805842, -0.05141792, 0.5266849, -0.01157727, 1.643351, 1.592817, 1.035043, -0.43556, 1.3135, -0.01022673, 1.646187, 1.597056, 1.031487
 223005762, -0.8773552, 0.4485656, 0.01182501, 1.654553, 1.593874, 1.011808, -0.05141792, 0.5266849, -0.01157727, 1.643351, 1.592817, 1.035043
 223206515, -0.9190217, -0.2773589, 0.1140098, 1.666638, 1.582678, 1.006477, -0.8773552, 0.4485656, 0.01182501, 1.654553, 1.593874, 1.011808
 223406435, -0.3552367, -0.7053333, -0.03123887, 1.651752, 1.601551, 1.000609, -0.9190217, -0.2773589, 0.1140098, 1.666638, 1.582678, 1.006477
 223606355, -0.2684081, -0.7644114, -0.0005739811, 1.634102, 1.623284, 0.9945955, -0.3552367, -0.7053333, -0.03123887, 1.651752, 1.601551, 1.000609
 223806275, -0.4856668, -0.4774606, -0.01044735, 1.629118, 1.619932, 1.007655, -0.2684081, -0.7644114, -0.0005739811, 1.634102, 1.623284, 0.9945955
 224006195, -0.6345444, -0.388463, -0.0003683614, 1.637069, 1.608314, 1.013269, -0.4856668, -0.4774606, -0.01044735, 1.629118, 1.619932, 1.007655
 224206115, -0.4799973, -0.5788368, -0.03706934, 1.63277, 1.585465, 1.054937, -0.6345444, -0.388463, -0.0003683614, 1.637069, 1.608314, 1.013269
 224406035, -0.5253815, -0.5827503, 0.06800207, 1.617809, 1.586788, 1.078146, -0.4799973, -0.5788368, -0.03706934, 1.63277, 1.585465, 1.054937
 224605955, -0.5722574, -0.6971247, 0.03621007, 1.620351, 1.601023, 1.054528, -0.5253815, -0.5827503, 0.06800207, 1.617809, 1.586788, 1.078146
 224805875, -0.4644745, -0.5147238, -0.03549713, 1.647965, 1.615258, 0.9866341, -0.5722574, -0.6971247, 0.03621007, 1.620351, 1.601023, 1.054528
 225005795, -0.3469763, -0.2825354, -0.02179142, 1.646192, 1.614717, 0.9906529, -0.4644745, -0.5147238, -0.03549713, 1.647965, 1.615258, 0.9866341
 225206548, -0.4851333, -0.2067868, -0.02429592, 1.642598, 1.596661, 1.024489, -0.3469763, -0.2825354, -0.02179142, 1.646192, 1.614717, 0.9906529
 225406468, -0.5852217, -0.3320782, -0.01515129, 1.62135, 1.579286, 1.015128, -0.4851333, -0.2067868, -0.02429592, 1.642598, 1.596661, 1.024489
 225606388, -0.4636551, -0.3721074, -0.01558912, 1.670916, 1.60483, 0.9627591, -0.5852217, -0.3320782, -0.01515129, 1.62135, 1.579286, 1.015128
 225806308, -0.3963225, -0.4050615, 0.04796762, 1.690335, 1.604231, 0.9321975, -0.4636551, -0.3721074, -0.01558912, 1.670916, 1.60483, 0.9627591
 226006228, -0.3297274, -0.4512101, 0.06810591, 1.674829, 1.619654, 0.9349499, -0.3963225, -0.4050615, 0.04796762, 1.690335, 1.604231, 0.9321975
 226206148, -0.3918295, -0.5521133, -0.08945143, 1.663592, 1.596921, 0.9912391, -0.3297274, -0.4512101, 0.06810591, 1.674829, 1.619654, 0.9349499
 226406068, -0.7174695, -0.4370071, 0.1005338, 1.648067, 1.584806, 1.034259, -0.3918295, -0.5521133, -0.08945143, 1.663592, 1.596921, 0.9912391
 226605988, -0.7326612, -0.5474093, -0.05160956, 1.642916, 1.587289, 1.036544, -0.7174695, -0.4370071, 0.1005338, 1.648067, 1.584806, 1.034259
 226805908, -0.5696931, -0.5225958, 0.008726921, 1.647076, 1.621467, 0.9753081, -0.7326612, -0.5474093, -0.05160956, 1.642916, 1.587289, 1.036544
 227005828, -0.6105717, -0.4904522, 0.1212693, 1.624341, 1.634772, 0.9933202, -0.5696931, -0.5225958, 0.008726921, 1.647076, 1.621467, 0.9753081
 227206581, -0.5282362, -0.685784, 0.03487983, 1.609008, 1.609312, 1.059986, -0.6105717, -0.4904522, 0.1212693, 1.624341, 1.634772, 0.9933202
 227406501, -0.4860374, -0.6408107, -0.08687494, 1.595059, 1.57728, 1.127264, -0.5282362, -0.685784, 0.03487983, 1.609008, 1.609312, 1.059986
 227606421, -0.4478334, -0.601863, -0.0207797, 1.602001, 1.586367, 1.103692, -0.4860374, -0.6408107, -0.08687494, 1.595059, 1.57728, 1.127264
 227806341, -0.5586541, -0.5034544, 0.03925211, 1.619202, 1.602631, 1.055435, -0.4478334, -0.601863, -0.0207797, 1.602001, 1.586367, 1.103692
 228006261, -0.4146442, -0.4102077, 0.00658368, 1.63353, 1.587312, 1.058368, -0.5586541, -0.5034544, 0.03925211, 1.619202, 1.602631, 1.055435
 228206181, -0.5725849, -0.5699014, -0.1018836, 1.639067, 1.611535, 1.009951, -0.4146442, -0.4102077, 0.00658368, 1.63353, 1.587312, 1.058368
 228406101, -0.6135501, -0.598868, -0.04814695, 1.646469, 1.627285, 0.9693003, -0.5725849, -0.5699014, -0.1018836, 1.639067, 1.611535, 1.009951
 228606021, -0.5304217, -0.4048399, 0.04652702, 1.653976, 1.654022, 0.912509, -0.6135501, -0.598868, -0.04814695, 1.646469, 1.627285, 0.9693003
 228805941, -0.4578586, -0.6279594, 0.06863482, 1.655623, 1.629104, 0.9545951, -0.5304217, -0.4048399, 0.04652702, 1.653976, 1.654022, 0.912509
 229005861, -0.3497245, -0.6109307, -0.06387312, 1.651951, 1.616266, 0.9797456, -0.4578586, -0.6279594, 0.06863482, 1.655623, 1.629104, 0.9545951
 229205781, -0.6391376, -0.3931563, 0.1002989, 1.645208, 1.640065, 0.9516118, -0.3497245, -0.6109307, -0.06387312, 1.651951, 1.616266, 0.9797456
 229406534, -0.47725, -0.3789092, 0.05934064, 1.651769, 1.642425, 0.9385864, -0.6391376, -0.3931563, 0.1002989, 1.645208, 1.640065, 0.9516118
 229606454, -0.5421394, -0.3566653, 0.0483795, 1.65585, 1.633755, 0.9692184, -0.47725, -0.3789092, 0.05934064, 1.651769, 1.642425, 0.9385864
 229806374, -0.4950351, -0.5092274, 0.02968045, 1.649828, 1.612357, 0.9945235, -0.5421394, -0.3566653, 0.0483795, 1.65585, 1.633755, 0.9692184
 230006294, -0.3321221, -0.5414454, 0.004546805, 1.665932, 1.613603, 0.9660404, -0.4950351, -0.5092274, 0.02968045, 1.649828, 1.612357, 0.9945235
 230206214, -0.5680757, -0.3119292, 0.02253528, 1.652187, 1.620314, 0.9786709, -0.3321221, -0.5414454, 0.004546805, 1.665932, 1.613603, 0.9660404
 230406134, -0.6509233, -0.4702774, 0.01608721, 1.647475, 1.620027, 0.9867446, -0.5680757, -0.3119292, 0.02253528, 1.652187, 1.620314, 0.9786709
 230606054, -0.7226407, -0.3961748, 0.007643683, 1.64324, 1.635239, 0.9688222, -0.6509233, -0.4702774, 0.01608721, 1.647475, 1.620027, 0.9867446
 230805974, -0.6112838, -0.2410405, 0.004141254, 1.647042, 1.638646, 0.9572675, -0.7226407, -0.3961748, 0.007643683, 1.64324, 1.635239, 0.9688222
 231005894, -0.5387603, -0.3046983, 0.01221375, 1.652157, 1.624984, 0.9716502, -0.6112838, -0.2410405, 0.004141254, 1.647042, 1.638646, 0.9572675
 231205814, -0.523594, -0.4300159, 0.009737184, 1.642577, 1.627765, 0.9829373, -0.5387603, -0.3046983, 0.01221375, 1.652157, 1.624984, 0.9716502
 231406567, -0.5868133, -0.4983965, -0.03303447, 1.616313, 1.639662, 1.005534, -0.523594, -0.4300159, 0.009737184, 1.642577, 1.627765, 0.9829373
 231606487, -0.4928159, -0.6073704, -0.03847639, 1.605567, 1.620761, 1.051403, -0.5868133, -0.4983965, -0.03303447, 1.616313, 1.639662, 1.005534
 231806407, -0.6443262, -0.4865633, -0.04173474, 1.602315, 1.620601, 1.055782, -0.4928159, -0.6073704, -0.03847639, 1.605567, 1.620761, 1.051403
 232006327, -0.7019854, -0.318599, -0.01065234, 1.611578, 1.61855, 1.045185, -0.6443262, -0.4865633, -0.04173474, 1.602315, 1.620601, 1.055782
 232206247, -0.4262051, -0.3893381, 0.01349402, 1.621974, 1.627937, 1.015091, -0.7019854, -0.318599, -0.01065234, 1.611578, 1.61855, 1.045185
 232406167, -0.4962231, -0.4336165, -0.128753, 1.637391, 1.608168, 1.019648, -0.4262051, -0.3893381, 0.01349402, 1.621974, 1.627937, 1.015091
 232606087, -0.5736441, -0.4531497, -0.06296824, 1.65021, 1.615371, 0.9838352, -0.4962231, -0.4336165, -0.128753, 1.637391, 1.608168, 1.019648
 232806007, -0.5699626, -0.2311033, -0.3017274, 1.649146, 1.610972, 0.9860316, -0.5736441, -0.4531497, -0.06296824, 1.65021, 1.615371, 0.9838352
 233005927, -0.4056365, -0.3486825, -0.4697072, 1.662932, 1.591693, 0.9815201, -0.5699626, -0.2311033, -0.3017274, 1.649146, 1.610972, 0.9860316
 233205847, -0.3786386, -0.5436375, -0.6534995, 1.655809, 1.597637, 0.9633812, -0.4056365, -0.3486825, -0.4697072, 1.662932, 1.591693, 0.9815201
 233405767, -0.3182021, -0.2955682, -0.8863845, 1.64497, 1.591218, 0.9652428, -0.3786386, -0.5436375, -0.6534995, 1.655809, 1.597637, 0.9633812
 233606520, -0.3282157, -0.2637352, -1.066557, 1.652349, 1.561604, 0.9664806, -0.3182021, -0.2955682, -0.8863845, 1.64497, 1.591218, 0.9652428
 233806440, -0.3527026, -0.303184, -1.184181, 1.628005, 1.515617, 1.038544, -0.3282157, -0.2637352, -1.066557, 1.652349, 1.561604, 0.9664806
 234006360, -0.4974019, -0.3612478, -1.434976, 1.598403, 1.498573, 1.066009, -0.3527026, -0.303184, -1.184181, 1.628005, 1.515617, 1.038544
 234206280, -0.4925001, -0.3946685, -1.480533, 1.59441, 1.486146, 1.045097, -0.4974019, -0.3612478, -1.434976, 1.598403, 1.498573, 1.066009
 234406200, -0.5222831, -0.5141349, -1.578023, 1.59671, 1.511344, 0.955045, -0.4925001, -0.3946685, -1.480533, 1.59441, 1.486146, 1.045097
 234606120, -0.518409, -0.5773174, -1.477147, 1.554562, 1.500295, 0.9911427, -0.5222831, -0.5141349, -1.578023, 1.59671, 1.511344, 0.955045
 234806040, -0.643666, -0.4592662, -1.443899, 1.51911, 1.513623, 0.9774835, -0.518409, -0.5773174, -1.477147, 1.554562, 1.500295, 0.9911427
 235005960, -0.5706722, -0.3334618, -1.461067, 1.478335, 1.503533, 1.007502, -0.643666, -0.4592662, -1.443899, 1.51911, 1.513623, 0.9774835
 235205880, -0.3002949, -0.3353538, -1.418834, 1.471827, 1.491437, 0.9899822, -0.5706722, -0.3334618, -1.461067, 1.478335, 1.503533, 1.007502
 235405800, -0.2885699, -0.4919948, -1.497267, 1.443949, 1.480344, 1.001692, -0.3002949, -0.3353538, -1.418834, 1.471827, 1.491437, 0.9899822
 235606553, -0.2925656, -0.4275371, -1.370839, 1.409461, 1.470838, 1.001767, -0.2885699, -0.4919948, -1.497267, 1.443949, 1.480344, 1.001692
 235806473, -0.3669716, -0.3632718, -1.511594, 1.417274, 1.443101, 1.006485, -0.2925656, -0.4275371, -1.370839, 1.409461, 1.470838, 1.001767
 236006393, -0.3637157, -0.4032824, -1.467283, 1.41902, 1.407382, 1.011414, -0.3669716, -0.3632718, -1.511594, 1.417274, 1.443101, 1.006485
 236206313, -0.3190998, -0.4620735, -1.35211, 1.43534, 1.401357, 0.9548932, -0.3637157, -0.4032824, -1.467283, 1.41902, 1.407382, 1.011414
 236406233, -0.3702528, -0.3541385, -1.397948, 1.419773, 1.364761, 0.9864706, -0.3190998, -0.4620735, -1.35211, 1.43534, 1.401357, 0.9548932
 236606153, -0.4050028, -0.2773398, -1.443806, 1.39314, 1.334867, 1.022341, -0.3702528, -0.3541385, -1.397948, 1.419773, 1.364761, 0.9864706
 236806073, -0.34481, -0.3155682, -1.450422, 1.364129, 1.326379, 1.032953, -0.4050028, -0.2773398, -1.443806, 1.39314, 1.334867, 1.022341
 237005993, -0.3869328, -0.3659143, -1.518022, 1.328258, 1.321063, 1.047583, -0.34481, -0.3155682, -1.450422, 1.364129, 1.326379, 1.032953
 237205913, -0.2643039, -0.3942518, -1.398875, 1.315172, 1.283546, 1.073159, -0.3869328, -0.3659143, -1.518022, 1.328258, 1.321063, 1.047583
 237405833, -0.1903189, -0.3509382, -1.377969, 1.310868, 1.270231, 1.057218, -0.2643039, -0.3942518, -1.398875, 1.315172, 1.283546, 1.073159
 237606586, -0.3868062, -0.4047592, -1.416944, 1.300814, 1.272616, 1.029134, -0.1903189, -0.3509382, -1.377969, 1.310868, 1.270231, 1.057218
 237806506, -0.2861955, -0.4164726, -1.403372, 1.294399, 1.274413, 0.997427, -0.3868062, -0.4047592, -1.416944, 1.300814, 1.272616, 1.029134
 238006426, -0.3619281, -0.4471583, -1.450139, 1.286933, 1.269149, 0.975394, -0.2861955, -0.4164726, -1.403372, 1.294399, 1.274413, 0.997427
 238206346, -0.4531378, -0.3544564, -1.33149, 1.296397, 1.248791, 0.9515562, -0.3619281, -0.4471583, -1.450139, 1.286933, 1.269149, 0.975394
