TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 176620157, -0.01643187, 0.01733129, 0.05117883, 0.001089464, -0.002463776, 0.00413793, 0.04777084, 0.0005187924, -0.01695241, 0.9978486, 0.04570375
 176820910, 0.003520581, -0.007299294, 0.1243112, 0.001091626, 0.003631735, 0.00930678, 0.02735002, 0.000520954, -0.01626541, 0.9977225, 0.04579443
 177020830, 0.009641599, 0.006629946, 0.02498705, 0.001091626, 0.003090776, 0.000633011, -0.01218089, 0.0005187924, -0.01723085, 0.9977674, 0.04579443
 177220750, 0.006653569, -0.0007984454, -0.06249804, 0.001089464, -0.003243498, 0.001488621, -0.03618871, 0.0005187924, -0.01716421, 0.997878, 0.04570375
 177420670, -0.004632737, 0.009801666, -0.01734315, 0.001089464, -0.004406705, 0.006228595, 0.02394634, 0.0005187924, -0.01872153, 0.9977517, 0.04570375
 177620590, -0.009882224, 0.0009446386, 0.03482924, 0.001089464, -0.00218909, -0.003523631, -0.01947406, 0.0005187924, -0.01903537, 0.9977656, 0.04570375
 177820510, -0.002072055, 0.009455558, -0.05983453, 0.001089464, -0.002198212, 0.009547831, -0.008704136, 0.0005187924, -0.01833013, 0.9978579, 0.04570375
 178020430, -0.0119926, 0.02830486, -0.03576313, 0.001089464, 0.007168921, 0.00941103, -0.02309333, 0.0005187924, -0.01841229, 0.9978954, 0.04570375
 178220350, 0.005224647, 0.02204557, -0.03480174, 0.001089464, -0.01224113, 0.01389734, 0.001931181, 0.0005187924, -0.01751491, 0.9978997, 0.04570375
 178420270, -0.01628828, 0.04865899, 0.06160477, 0.001089464, -0.001316124, 0.02570492, 0.02670955, 0.0005187924, -0.01724864, 0.9977543, 0.04570375
 178620190, -0.002600039, 0.0289669, 0.05073738, 0.001089464, -0.0006166041, -0.01056979, 0.00626199, 0.0005187924, -0.01898301, 0.9977118, 0.04570375
 178820943, -0.002927767, -0.02051964, 0.01087259, 0.001091626, 0.008340629, -0.00899319, 0.02434708, 0.000520954, -0.01795272, 0.9977112, 0.04579443
 179020863, 0.00831771, 0.007686934, 0.02822399, 0.001091626, -0.01680496, 0.01474184, -0.01178947, 0.0005187924, -0.0174446, 0.9977574, 0.04579443
 179220783, -0.02888407, 0.02453592, -0.1076888, 0.001089464, 0.003020858, 0.01217527, -0.02896485, 0.0005187924, -0.01776017, 0.9979609, 0.04570375
 179420703, -0.00568382, 0.01446508, -0.06177896, 0.001089464, -0.001037894, 0.0001391243, 0.01786433, 0.0005187924, -0.01801308, 0.9979498, 0.04570375
 179620623, -0.01258105, -0.01210998, 0.05640881, 0.001089464, -0.002778076, -0.008004127, -0.0047841, 0.0005187924, -0.01991119, 0.9978622, 0.04570375
 179820543, -0.004398487, -0.02674877, 0.06578549, 0.001089464, 0.004681428, -0.01008469, 0.03231825, 0.0005187924, -0.02027829, 0.9976782, 0.04570375
 180020463, 0.005825977, -0.02806131, 0.05649601, 0.001089464, -0.002820552, 0.004112197, -0.0001793144, 0.0005187924, -0.01997271, 0.9976658, 0.04570375
 180220383, 0.003346186, 0.00440988, 0.03221782, 0.001089464, 0.005530759, -0.006970875, 0.0008672105, 0.0005187924, -0.01984604, 0.9976113, 0.04570375
 180420303, 0.008420997, 0.02023169, -0.07332347, 0.001089464, -0.007470053, 0.004499246, -0.02343556, 0.0005187924, -0.02072397, 0.9977931, 0.04570375
 180620223, -0.02275495, 0.007259972, -0.07421924, 0.001089464, -0.009255386, 0.007417202, 0.009536837, 0.0005187924, -0.0202288, 0.9978568, 0.04570375
 180820976, -0.005273449, 0.04189797, 0.02466865, 0.001091626, -0.01073719, 0.02762915, 0.01570226, 0.0005187924, -0.01901358, 0.9978566, 0.04579443
 181020896, -0.01150604, 0.06405307, 0.06868704, 0.001091626, 0.009123768, 0.01607188, 0.04527365, 0.000520954, -0.01894702, 0.9976853, 0.04579443
 181220816, 0.006201712, 0.03992663, 0.1142844, 0.001091626, -0.006688198, 0.01495631, -0.00465226, 0.0005187924, -0.01780116, 0.9976395, 0.04579443
 181420736, -0.0152256, 0.06935331, -0.06069132, 0.001089464, -0.002232561, 0.02431302, -0.04343612, 0.0005187924, -0.01553173, 0.9978463, 0.04570375
 181620656, -0.01231023, 0.05652075, -0.07169461, 0.001089464, -7.052216E-05, 0.01440064, 0.01785994, 0.0005187924, -0.01617433, 0.9978265, 0.04570375
 181820576, -0.001165338, 0.02092439, 0.02115743, 0.001089464, -0.001803293, -0.007021294, 0.03440615, 0.0005187924, -0.01691449, 0.9977931, 0.04570375
 182020496, -0.008448637, 0.0005539872, -0.006545236, 0.001089464, -0.01325925, 0.002665268, -0.002032992, 0.0005187924, -0.01597021, 0.9979092, 0.04570375
 182220416, -0.02113693, -0.007371273, 0.08608267, 0.001089464, -0.003249182, -0.009350102, 0.03408546, 0.0005187924, -0.01654853, 0.997692, 0.04570375
 182420336, -0.01140022, -0.01322843, 0.0379604, 0.001089464, -0.003760713, 0.009187588, -0.02144146, 0.0005187924, -0.01514004, 0.9977894, 0.04570375
 182620256, -0.02086368, 0.01604823, -0.08831399, 0.001089464, 0.0006847777, -0.000242613, -0.003808024, 0.0005187924, -0.01736593, 0.9978468, 0.04570375
 182820176, -0.004453111, -0.009356506, -0.006942803, 0.001089464, 0.003092849, -0.004288419, -0.007658659, 0.0005187924, -0.01718906, 0.9978493, 0.04570375
 183020929, -0.001482719, -0.001468752, -0.02119867, 0.001091626, -0.002277862, -0.002367069, -0.03709507, 0.000520954, -0.01665879, 0.9979131, 0.04579443
 183220849, -0.009200021, -0.0004417183, -0.03948922, 0.001091626, -0.005914886, -0.001093555, 0.0168403, 0.0005187924, -0.01668191, 0.9978696, 0.04579443
 183420769, -0.006217609, -0.01131446, 0.0733982, 0.001089464, 0.004337993, 0.000328008, 0.03561006, 0.0005187924, -0.01784263, 0.997703, 0.04570375
 183620689, 0.008632285, -0.001598213, 0.07110833, 0.001089464, -0.007103452, 0.00999, 0.006867045, 0.0005187924, -0.01756598, 0.9976632, 0.04570375
 183820609, -0.01584785, 0.02043862, 0.05254081, 0.001089464, 0.002227414, -0.005765722, 0.007070192, 0.0005187924, -0.01855248, 0.9975817, 0.04570375
 184020529, -0.006796231, -0.000404434, 0.006304048, 0.001089464, -0.0107654, 0.02075144, -0.004201066, 0.0005187924, -0.01725885, 0.9976268, 0.04570375
 184220449, -0.02312684, 0.06039789, -0.1286083, 0.001089464, -0.01149895, 0.002483563, -0.07297428, 0.0005187924, -0.01767916, 0.9979314, 0.04570375
 184420369, -0.0187642, -0.01351178, -0.0808146, 0.001089464, -0.006359985, -0.004432707, 0.06092981, 0.0005187924, -0.01840772, 0.9977879, 0.04570375
 184620289, 0.004223792, 0.007546243, 0.1762379, 0.001089464, 0.001636176, -0.002718893, 0.04828018, 0.0005187924, -0.01866682, 0.9975808, 0.04570375
 184820209, 0.004342209, -0.008709933, 0.01479837, 0.001089464, -0.005174762, 0.002124584, -0.05693618, 0.0005187924, -0.0187276, 0.9977642, 0.04570375
 185020962, -0.01897852, 0.01098715, -0.1135927, 0.001091626, -0.007391894, 0.009318111, 0.004908184, 0.000520954, -0.01766007, 0.9978139, 0.04579443
 185220882, -0.008123115, 0.02657279, 0.04359218, 0.001091626, -0.007959074, -0.002176458, 0.0274616, 0.0005187924, -0.01841577, 0.9977056, 0.04579443
 185420802, -0.01098095, 0.0003327066, 0.04208681, 0.001089464, -0.004800713, 0.0145907, 0.0005677813, 0.0005187924, -0.01805343, 0.9976997, 0.04570375
 185620722, -0.01239683, 0.005798922, -0.01147311, 0.001089464, -0.0007775258, -0.01583627, 0.006529293, 0.0005187924, -0.01962833, 0.9977104, 0.04570375
 185820642, 0.000273191, -0.04037709, -0.02519799, 0.001089464, 0.007061651, -0.003699859, -0.01847195, 0.0005187924, -0.01908625, 0.9978197, 0.04570375
 186020562, 0.01124232, -0.01970332, -0.04710604, 0.001089464, -0.005581347, -0.01211322, -0.01272522, 0.0005187924, -0.02024846, 0.997829, 0.04570375
 186220482, -0.02456747, -0.006728892, -0.03344018, 0.001089464, -0.01648116, 0.004876806, 0.02362927, 0.0005187924, -0.01957682, 0.9978399, 0.04570375
 186420402, -0.02808618, 0.02088944, 0.0816006, 0.001089464, -0.001355948, 0.01086481, -0.0007364187, 0.0005187924, -0.02031355, 0.9977303, 0.04570375
 186620322, -0.0004960031, 0.01266142, 0.0055854, 0.001089464, -0.002626312, -0.009666708, 0.007131774, 0.0005187924, -0.02117999, 0.9976944, 0.04570375
 186820242, -0.01177646, -0.009154233, 0.03504565, 0.001089464, -0.006862173, 0.004306502, 0.002296864, 0.0005187924, -0.020916, 0.9976695, 0.04570375
 187020162, -0.01598616, -0.00459733, -0.03363246, 0.001089464, -0.00250575, -0.004620248, -0.002715264, 0.0005187924, -0.02205792, 0.9977038, 0.04570375
 187220915, -0.003563737, 0.007242488, -0.01116215, 0.001091626, 0.006613879, 0.002440174, -0.01145789, 0.000520954, -0.02068088, 0.997766, 0.04579443
 187420835, 0.001512799, 0.02056723, 0.01652349, 0.001091626, -0.003942118, 0.02083044, 0.03066533, 0.0005187924, -0.02095711, 0.9976643, 0.04579443
 187620755, -0.01993625, 0.03817768, 0.09862806, 0.001089464, -0.004963494, 0.005642801, 0.03287593, 0.0005187924, -0.02188119, 0.9975265, 0.04570375
 187820675, -0.009884763, 0.02288092, 0.0031038, 0.001089464, -0.004804777, 0.01975931, -0.04289017, 0.0005187924, -0.02218101, 0.9976465, 0.04570375
 188020595, 0.0005653682, 0.03467278, -0.002031298, 0.001089464, 0.00822436, 0.004343718, 0.040069, 0.0005187924, -0.02246835, 0.99747, 0.04570375
 188220515, 0.01194052, 0.009059556, -0.001640899, 0.001089464, 0.002712074, 0.004809657, -0.05590662, 0.0005187924, -0.0226653, 0.9976549, 0.04570375
 188420435, -0.005635841, 0.01234845, -0.04098589, 0.001089464, -0.005880008, 0.009226923, 0.04393851, 0.0005187924, -0.02206274, 0.9975421, 0.04570375
 188620355, -0.005532634, 0.03801543, 0.03717789, 0.001089464, 0.001153411, 0.06035761, -0.02623948, 0.0005187924, -0.0252672, 0.9975348, 0.04570375
 188820275, 0.03514925, -0.1825468, -0.08563041, 0.001089464, 0.03644555, -0.3311006, -0.03613542, 0.0005187924, -0.04687681, 0.9966126, 0.04570375
 189020195, 0.1575273, -1.463788, -0.05129787, 0.001089464, 0.06894144, -0.6311351, 0.02891366, 0.0005187924, -0.05720244, 0.9961166, 0.04570375
 189220948, 0.2217135, -2.479776, 0.1295832, 0.001091626, 0.04764505, -1.0239, 0.06238151, 0.000520954, -0.0904511, 0.9942474, 0.04579443
 189420868, -0.07791165, -3.887409, 0.2826426, 0.001091626, -0.1565585, -1.529075, 0.09037149, 0.0005187924, -0.1613789, 0.9862584, 0.04579443
 189620788, -0.9761925, -5.600213, -0.004539222, 0.001089464, -0.5612935, -2.061588, -0.1530299, 0.0005187924, -0.281853, 0.9594535, 0.04570375
 189820708, -2.48341, -6.913284, -0.9356542, 0.001089464, -1.136043, -2.275155, -0.5051959, 0.0005187924, -0.4307334, 0.9019064, 0.04570375
 190020628, -3.964539, -6.758517, -1.625007, 0.001089464, -1.368138, -1.819554, -0.4790533, 0.0005187924, -0.5639844, 0.8236674, 0.04570375
 190220548, -4.32735, -5.185044, -1.35318, 0.001089464, -1.30845, -1.324838, -0.2892673, 0.0005187924, -0.664279, 0.7435984, 0.04570375
 190420468, -4.096896, -3.80881, -0.6968122, 0.001089464, -1.264892, -1.02507, -0.1287457, 0.0005187924, -0.7403449, 0.6669319, 0.04570375
 190620388, -4.001109, -2.990639, -0.2980018, 0.001089464, -1.202598, -0.7876584, -0.03010461, 0.0005187924, -0.8007039, 0.5923951, 0.04570375
 190820308, -3.981058, -2.403117, -0.08783563, 0.001089464, -1.308746, -0.6841642, -0.02320496, 0.0005187924, -0.8537402, 0.512756, 0.04570375
 191020228, -4.353284, -2.055566, -0.1154506, 0.001089464, -1.444805, -0.560236, -0.07880615, 0.0005187924, -0.9002143, 0.4247877, 0.04570375
 191220148, -4.645869, -1.612192, -0.2127839, 0.001089464, -1.494838, -0.4137106, -0.05832103, 0.0005187924, -0.9381517, 0.3316629, 0.04570375
 191420901, -4.705378, -1.130763, -0.139377, 0.001091626, -1.401939, -0.2533414, -0.005520451, 0.000520954, -0.9655527, 0.2401379, 0.04579443
 191620821, -4.518134, -0.6562148, -0.03378922, 0.001091626, -1.420124, -0.1217477, -0.02060409, 0.0005187924, -0.9837036, 0.1487456, 0.04579443
 191820741, -4.518366, -0.2349203, -0.03411955, 0.001089464, -1.399436, 0.009156604, 0.006543974, 0.0005187924, -0.9932329, 0.05792973, 0.04570375
 192020661, -4.544674, 0.1984201, -0.0441744, 0.001089464, -1.478099, 0.158004, -0.05061546, 0.0005187924, -0.9940162, -0.03720566, 0.04570375
 192220581, -4.541952, 0.6350791, -0.1050997, 0.001089464, -1.325455, 0.2563521, -0.01170939, 0.0005187924, -0.9864964, -0.1263889, 0.04570375
 192420501, -4.283176, 0.9932945, -0.06464883, 0.001089464, -1.346423, 0.396571, -0.02328037, 0.0005187924, -0.9706265, -0.2161807, 0.04570375
 192620421, -4.247627, 1.417583, -0.09821382, 0.001089464, -1.287699, 0.5014999, -0.02146482, 0.0005187924, -0.9464989, -0.3044952, 0.04570375
 192820341, -4.074656, 1.778425, -0.09097593, 0.001089464, -1.254727, 0.6394576, -0.04523432, 0.0005187924, -0.9143541, -0.3896698, 0.04570375
 193020261, -3.926229, 2.187242, -0.1426137, 0.001089464, -1.195235, 0.7602473, -0.04325271, 0.0005187924, -0.8741162, -0.4726442, 0.04570375
 193220181, -3.683175, 2.53231, -0.1649376, 0.001089464, -1.06432, 0.8374639, -0.05814343, 0.0005187924, -0.8277868, -0.5488957, 0.04570375
 193420934, -3.291251, 2.770309, -0.233729, 0.001091626, -0.959135, 0.8997335, -0.07072723, 0.000520954, -0.7760792, -0.6191379, 0.04579443
 193620854, -2.866846, 2.844001, -0.196891, 0.001091626, -0.7885681, 0.8675094, -0.0403486, 0.0005187924, -0.7240764, -0.6790169, 0.04579443
 193820774, -2.397255, 2.786606, -0.1345269, 0.001089464, -0.6802714, 0.898176, -0.06340389, 0.0005187924, -0.6713372, -0.7310098, 0.04570375
 194020694, -2.0583, 2.834179, -0.1824701, 0.001089464, -0.5842621, 0.8956149, -0.07159486, 0.0005187924, -0.6169046, -0.7772745, 0.04570375
 194220614, -1.737752, 2.777023, -0.1834906, 0.001089464, -0.4772872, 0.8367374, -0.04933138, 0.0005187924, -0.5654479, -0.8151789, 0.04570375
 194420534, -1.38782, 2.569166, -0.117542, 0.001089464, -0.3643266, 0.7484266, -0.008162379, 0.0005187924, -0.5169998, -0.8470442, 0.04570375
 194620454, -1.125667, 2.386801, -0.03394126, 0.001089464, -0.3125862, 0.7194346, 0.002257874, 0.0005187924, -0.4691873, -0.8747528, 0.04570375
 194820374, -0.9469874, 2.266195, -0.02992266, 0.001089464, -0.2563801, 0.6739376, 0.0005549117, 0.0005187924, -0.424295, -0.8976656, 0.04570375
 195020294, -0.7566669, 2.10054, -0.00160631, 0.001089464, -0.2195815, 0.6718758, -0.05934286, 0.0005187924, -0.3816262, -0.9167518, 0.04570375
 195220214, -0.6294044, 2.053609, -0.1130579, 0.001089464, -0.17758, 0.5779154, -0.003043388, 0.0005187924, -0.340625, -0.9330215, 0.04570375
 195420967, -0.5055932, 1.925655, -0.08208797, 0.001091626, -0.1352398, 0.6071292, -0.03587963, 0.000520954, -0.2987814, -0.9473131, 0.04579443
 195620887, -0.3905737, 1.764346, 0.008502611, 0.001091626, -0.1014307, 0.4785714, 0.04706302, 0.0005187924, -0.2649195, -0.9578533, 0.04579443
 195820807, -0.310591, 1.517565, 0.09365559, 0.001089464, -0.09786029, 0.4585499, 0.02169761, 0.0005187924, -0.2317756, -0.9667836, 0.04570375
 196020727, -0.2504517, 1.47879, -0.03971932, 0.001089464, -0.05803212, 0.4470233, -0.05005264, 0.0005187924, -0.1998992, -0.973822, 0.04570375
 196220647, -0.1612787, 1.456897, -0.1642058, 0.001089464, -0.02656195, 0.4832172, -0.087165, 0.0005187924, -0.1658449, -0.9800089, 0.04570375
 196420567, -0.07755733, 1.410256, -0.2139309, 0.001089464, -0.02395473, 0.3667694, -0.006879247, 0.0005187924, -0.1389583, -0.9840379, 0.04570375
 196620487, -0.06250922, 1.147345, -0.04527908, 0.001089464, -0.02244862, 0.3403341, 0.001349767, 0.0005187924, -0.1116003, -0.9876959, 0.04570375
 196820407, -0.04303245, 1.070026, -0.03379259, 0.001089464, -0.002375638, 0.3005173, -0.02597885, 0.0005187924, -0.08905569, -0.9899607, 0.04570375
 197020327, -0.00548118, 0.8924688, -0.01388542, 0.001089464, 0.00195059, 0.2495031, 0.001718692, 0.0005187924, -0.0686648, -0.9918355, 0.04570375
 197220247, 0.009589862, 0.8064405, -0.02366847, 0.001089464, 0.001600976, 0.2307322, -0.01431436, 0.0005187924, -0.04894761, -0.9930996, 0.04570375
 197420167, 0.002010515, 0.733518, 0.04271882, 0.001089464, 0.002213663, 0.2296409, 0.023198, 0.0005187924, -0.03129321, -0.9941188, 0.04570375
 197620920, 0.01243837, 0.7155527, 0.02944349, 0.001091626, 0.005160212, 0.2148902, 0.003008492, 0.000520954, -0.01520788, -0.9945713, 0.04579443
 197820840, 0.02834866, 0.6695838, -0.00861352, 0.001091626, 0.02006627, 0.1987065, -0.01464286, 0.0005187924, 0.0001002941, -0.9947278, 0.04579443
 198020760, 0.07307103, 0.6348849, -0.118125, 0.001089464, 0.01639979, 0.1824266, -0.03883201, 0.0005187924, 0.01485285, -0.994353, 0.04570375
 198220680, 0.05809264, 0.5468181, -0.08886115, 0.001089464, 0.02809686, 0.1623202, -0.06105564, 0.0005187924, 0.02647364, -0.9938827, 0.04570375
 198420600, 0.07079761, 0.4682936, -0.08840673, 0.001089464, 0.005625945, 0.1314376, 0.02817981, 0.0005187924, 0.03683351, -0.9937332, 0.04570375
 198620520, 0.01604445, 0.393937, 0.1043628, 0.001089464, 0.005877275, 0.1121423, 0.05528384, 0.0005187924, 0.04714295, -0.9936516, 0.04570375
 198820440, 0.02941756, 0.3534802, 0.07416265, 0.001089464, 0.02299727, 0.1204415, -0.04287721, 0.0005187924, 0.05656647, -0.9930656, 0.04570375
 199020360, 0.07627089, 0.3916446, -0.1855698, 0.001089464, 0.02778646, 0.1233604, -0.03727251, 0.0005187924, 0.06679838, -0.9920515, 0.04570375
 199220280, 0.08008257, 0.3819356, -0.07846212, 0.001089464, 0.02291472, 0.09043134, 0.02341888, 0.0005187924, 0.07294447, -0.9915525, 0.04570375
 199420200, 0.06259991, 0.2732444, 0.04329976, 0.001089464, 0.001216304, 0.08150067, 0.0457327, 0.0005187924, 0.07969115, -0.9911642, 0.04570375
 199620953, 0.02052875, 0.2559654, 0.08485547, 0.001091626, 0.0258408, 0.09592584, 0.007761504, 0.000520954, 0.08827849, -0.9905728, 0.04579443
 199820873, 0.05860339, 0.295525, -0.01265891, 0.001091626, 0.01697573, 0.09136163, -0.001424219, 0.0005187924, 0.09513169, -0.989817, 0.04579443
 200020793, 0.04105212, 0.2443305, 0.03285041, 0.001089464, 0.001251755, 0.05793546, 0.01912105, 0.0005187924, 0.09921131, -0.9895721, 0.04570375
 200220713, 0.01539267, 0.2147256, 0.06712484, 0.001089464, 0.01743142, 0.06958732, 0.01012502, 0.0005187924, 0.1050893, -0.9891122, 0.04570375
 200420633, 0.0471995, 0.1800717, -0.04468745, 0.001089464, 0.005527297, 0.04040204, -0.01784526, 0.0005187924, 0.1086492, -0.988524, 0.04570375
 200620553, 0.0145694, 0.154845, 0.02810394, 0.001089464, -0.005287393, 0.044406, 0.02670297, 0.0005187924, 0.112905, -0.9882717, 0.04570375
 200820473, 0.0005068395, 0.1289331, 0.06223535, 0.001089464, -0.002378241, 0.03211347, 0.02887686, 0.0005187924, 0.1160289, -0.9880859, 0.04570375
 201020393, 0.001938426, 0.1206024, 0.09076544, 0.001089464, 0.003234306, 0.04151687, -0.02210905, 0.0005187924, 0.1191836, -0.9877336, 0.04570375
 201220313, 0.04122071, 0.1438495, -0.1988828, 0.001089464, 0.01623779, 0.05105759, -0.1190362, 0.0005187924, 0.1233247, -0.9865203, 0.04570375
 201420233, 0.05613415, 0.1424952, -0.2110318, 0.001089464, 0.001667438, 0.03714176, 0.02242498, 0.0005187924, 0.1267517, -0.9861006, 0.04570375
 201620153, 0.02919725, 0.1295127, 0.0273353, 0.001089464, 0.002153808, 0.05292324, -0.00361727, 0.0005187924, 0.1306673, -0.9855421, 0.04570375
 201820906, 0.02765116, 0.1433909, -0.01938466, 0.001091626, 0.007484703, 0.03709337, 0.01681771, 0.000520954, 0.1330327, -0.9851778, 0.04579443
 202020826, 0.02339424, 0.1211561, 0.07504981, 0.001091626, -0.007279894, 0.03046248, 0.02096825, 0.0005187924, 0.1347865, -0.985139, 0.04579443
 202220746, -0.01481312, 0.09440513, 0.0745739, 0.001089464, 0.01509145, 0.02482131, 0.01177526, 0.0005187924, 0.1382256, -0.9848528, 0.04570375
 202420666, 0.01687165, 0.1025331, 0.06313155, 0.001089464, 0.002897448, 0.03641488, 0.0334827, 0.0005187924, 0.1403817, -0.9847441, 0.04570375
 202620586, 0.02090591, 0.0786002, -0.001016846, 0.001089464, 0.01231483, 0.008681064, -0.08294296, 0.0005187924, 0.1397699, -0.9844401, 0.04570375
 202820506, 0.03566031, 0.03233735, -0.2083809, 0.001089464, 0.002718718, 0.008809291, -0.02607876, 0.0005187924, 0.1426877, -0.9837716, 0.04570375
 203020426, -0.009305708, 0.05598663, 0.1147113, 0.001089464, -0.01664314, 0.03125402, 0.1278913, 0.0005187924, 0.144125, -0.9843488, 0.04570375
 203220346, -0.07529659, 0.0836956, 0.4366989, 0.001089464, -0.03325014, 0.02331247, 0.1574943, 0.0005187924, 0.1448773, -0.9852288, 0.04570375
 203420266, -0.119978, 0.05407046, 0.5195978, 0.001089464, -0.04454363, 0.01959473, 0.1849113, 0.0005187924, 0.1464772, -0.9859773, 0.04570375
 203620186, -0.1126199, 0.0719627, 0.4279458, 0.001089464, -0.01103766, 0.03784166, 0.05591787, 0.0005187924, 0.148835, -0.9860187, 0.04570375
 203820939, 0.03950912, 0.09896597, 0.1895845, 0.001091626, 0.03209778, 0.02339475, 0.1065421, 0.000520954, 0.1506503, -0.9860871, 0.04579443
 204020859, 0.1823581, 0.06027964, 0.2548879, 0.001091626, 0.08529356, 0.02162864, 0.07516104, 0.0005187924, 0.1525534, -0.9860568, 0.04579443
 204220779, 0.2567083, 0.03533706, 0.3448211, 0.001089464, 0.0681935, 0.0008029437, 0.1658061, 0.0005187924, 0.1535365, -0.9864874, 0.04570375
 204420699, 0.2317418, -0.01239922, 0.6203503, 0.001089464, 0.07325654, -0.01361643, 0.2009894, 0.0005187924, 0.1524653, -0.9873501, 0.04570375
 204620619, 0.247933, -0.03978435, 0.5463542, 0.001089464, 0.08343438, -0.01336179, 0.1390001, 0.0005187924, 0.1535399, -0.9875252, 0.04570375
 204820539, 0.2794141, -0.02144004, 0.3739424, 0.001089464, 0.0878904, -0.005262909, 0.1150786, 0.0005187924, 0.1554673, -0.9874329, 0.04570375
 205020459, 0.2612468, 0.007023962, 0.4093553, 0.001089464, 0.07234004, 0.002004, 0.1308613, 0.0005187924, 0.1569025, -0.9874223, 0.04570375
 205220379, 0.2352521, 0.0003219118, 0.4734687, 0.001089464, 0.07068721, -0.01108542, 0.1681843, 0.0005187924, 0.1560325, -0.9877155, 0.04570375
 205420299, 0.2307809, -0.01950685, 0.4372091, 0.001089464, 0.06758572, 0.0008672262, 0.0799745, 0.0005187924, 0.1579311, -0.9874481, 0.04570375
 205620219, 0.2175542, 0.01809681, 0.3113664, 0.001089464, 0.06744699, 0.01755154, 0.1075884, 0.0005187924, 0.1585093, -0.9873418, 0.04570375
 205820972, 0.2020694, 0.02640806, 0.3784949, 0.001091626, 0.05796888, 0.003041714, 0.1284536, 0.0005187924, 0.1593091, -0.9871309, 0.04579443
 206020892, 0.1829814, 0.01279172, 0.3267746, 0.001091626, 0.06164922, -0.007910247, 0.07973921, 0.000520954, 0.1599875, -0.9869304, 0.04579443
 206220812, 0.1798248, -0.01483373, 0.3141384, 0.001091626, 0.03295309, 0.009352544, 0.1470758, 0.0005187924, 0.1603776, -0.9866607, 0.04579443
 206420732, 0.04124668, 0.02418061, 0.478082, 0.001089464, 0.02325337, 0.005818098, 0.155041, 0.0005187924, 0.1611017, -0.9861816, 0.04570375
 206620652, 0.09777118, -0.006363642, 0.3757239, 0.001089464, 0.03794949, -0.01143175, 0.06337453, 0.0005187924, 0.1603502, -0.9860939, 0.04570375
 206820572, 0.1404985, -0.01813022, 0.1347663, 0.001089464, 0.0476511, -0.004684641, 0.003618318, 0.0005187924, 0.1613199, -0.9858866, 0.04570375
 207020492, 0.1402259, 0.01295209, -0.03952771, 0.001089464, 0.04298703, 0.01287098, -0.02774263, 0.0005187924, 0.1633499, -0.9856352, 0.04570375
 207220412, 0.1226976, 0.04699354, -0.0243036, 0.001089464, 0.04454905, 0.01701136, 0.02455177, 0.0005187924, 0.1640252, -0.9854783, 0.04570375
 207420332, 0.112025, 0.04586381, 0.1471117, 0.001089464, 0.0291949, 0.02451928, 0.08948912, 0.0005187924, 0.1657438, -0.9849432, 0.04570375
 207620252, 0.08082376, 0.04908303, 0.3322054, 0.001089464, 0.02713355, 0.007469327, 0.08781228, 0.0005187924, 0.1655001, -0.9845657, 0.04570375
 207820172, 0.06116858, 0.002570933, 0.2261698, 0.001089464, 0.01967451, -0.00314036, 0.03671398, 0.0005187924, 0.1648521, -0.9844697, 0.04570375
 208020925, 0.05711037, -0.02089282, 0.05072784, 0.001091626, 0.01787759, -0.004290636, -0.0009653059, 0.000520954, 0.1660631, -0.9842588, 0.04579443
 208220845, 0.04995871, 0.01328465, 0.05995953, 0.001091626, 0.01027329, 0.006156827, 0.01605641, 0.0005187924, 0.1666446, -0.9840353, 0.04579443
 208420765, 0.03747381, 0.01598946, 0.0531422, 0.001089464, 0.00445399, 0.004456313, 0.005369232, 0.0005187924, 0.1656176, -0.9841334, 0.04570375
 208620685, 0.018648, 0.02296303, 0.07882944, 0.001089464, 0.01612587, 0.01216533, 0.0436448, 0.0005187924, 0.166971, -0.9837164, 0.04570375
 208820605, 0.02236865, 0.01432936, 0.1410046, 0.001089464, 0.004945937, -0.009396437, 0.03137096, 0.0005187924, 0.166424, -0.9836034, 0.04570375
 209020525, 0.0102554, -0.01368063, 0.03758861, 0.001089464, -0.0004920325, 0.003622979, 0.01599387, 0.0005187924, 0.1669732, -0.9834873, 0.04570375
 209220445, -0.003041016, -0.0005958697, 0.05246103, 0.001089464, 0.003463781, -0.002724301, 0.01526317, 0.0005187924, 0.1670137, -0.9833963, 0.04570375
 209420365, 0.008880883, 0.0129385, 0.04110128, 0.001089464, -0.000437534, 0.009485828, 0.01551675, 0.0005187924, 0.1681474, -0.9831437, 0.04570375
 209620285, -0.01247227, 0.02006313, 0.04390396, 0.001089464, -0.01472869, 0.002009623, 0.0208897, 0.0005187924, 0.1670577, -0.9832685, 0.04570375
 209820205, -0.03682101, 0.01048298, 0.03535711, 0.001089464, -0.0145863, 0.01530723, 0.005102977, 0.0005187924, 0.1683604, -0.9830216, 0.04570375
 210020958, -0.0250372, 0.03545401, 0.02081609, 0.001091626, -0.002275355, 0.005932203, 0.0452301, 0.000520954, 0.1681103, -0.9829548, 0.04579443
 210220878, -0.005597657, 0.008187535, 0.04731352, 0.001091626, 0.007870413, -0.00449579, 0.002015356, 0.0005187924, 0.1680027, -0.9830247, 0.04579443
