TimeUS,CAN,CAE,CAD,CAe
 194836201, -0.05833191, 0.1495824, 0.001264282, 0.0002593961
 194936161, -0.06120597, 0.1474112, 0.0005635772, 0.0002593961
 195036121, -0.06402734, 0.1453034, -0.0005079788, 0.0002593961
 195136081, -0.06662074, 0.1439086, -0.002101884, 0.0002593961
 195236041, -0.07002376, 0.1423818, -0.002496144, 0.0002593961
 195336001, -0.07399546, 0.1405505, -0.002101586, 0.0002593961
 195435961, -0.07804242, 0.1396971, -0.001353719, 0.0002593961
 195535921, -0.08231339, 0.1389556, -0.001951239, 0.0002593961
 195635881, -0.08618852, 0.1363124, -0.0017072, 0.0002593961
 195735841, -0.08967675, 0.1332317, -0.001307674, 0.0002593961
 195835801, -0.09272073, 0.1299392, -0.0006371082, 0.0002593961
 195935761, -0.09564765, 0.1270974, 0.0001456941, 0.0002593961
 196036554, -0.099204, 0.1254099, 0.0006558326, 0.0002615578
 196136514, -0.1012313, 0.1217902, -0.0004562305, 0.0002593961
 196241472, -0.1090911, 0.1259741, -0.002607933, 0.000272366
 196341432, -0.1065567, 0.1177463, -0.002941353, 0.0002593961
 196441392, -0.1096298, 0.1140595, -0.002561563, 0.0002593961
 196541352, -0.1120445, 0.110675, -0.002132083, 0.0002593961
 196641312, -0.114883, 0.1080372, -0.001641792, 0.0002593961
 196741272, -0.1178386, 0.1058144, -0.001179798, 0.0002593961
 196841232, -0.1207972, 0.1024328, -0.001289849, 0.0002593961
 196941192, -0.1233323, 0.09869132, -0.002984043, 0.0002593961
 197041152, -0.1252682, 0.09547982, -0.002946636, 0.0002593961
 197141112, -0.1267689, 0.09298134, -0.002547924, 0.0002593961
 197241072, -0.1286215, 0.09161019, -0.002450722, 0.0002593961
 197341032, -0.131019, 0.08950815, -0.003267308, 0.0002593961
 197440992, -0.1335464, 0.08601322, -0.003112514, 0.0002593961
 197540952, -0.1356338, 0.08180266, -0.002175447, 0.0002593961
 197640912, -0.1374835, 0.07792687, -0.001212312, 0.0002593961
 197740872, -0.1397274, 0.07558145, -0.0008056839, 0.0002593961
 197840832, -0.1415545, 0.07421526, -0.0006300765, 0.0002593961
 197940792, -0.1429695, 0.07331951, -0.002595971, 0.0002593961
 198041585, -0.1459389, 0.07096889, -0.002549017, 0.0002615578
 198141545, -0.1466535, 0.06594148, -0.002488504, 0.0002593961
 198241505, -0.1478236, 0.0606502, -0.002856622, 0.0002593961
 198346463, -0.1560999, 0.05872381, -0.004756212, 0.000272366
 198446423, -0.1493958, 0.05019857, -0.003025201, 0.0002593961
 198546383, -0.1501839, 0.04628155, -0.004437032, 0.0002593961
 198646343, -0.1503516, 0.04405257, -0.004854514, 0.0002593961
 198746303, -0.1507516, 0.0426551, -0.004989538, 0.0002593961
 198846263, -0.1511638, 0.04079295, -0.005615382, 0.0002593961
 198946223, -0.152123, 0.03762814, -0.004984816, 0.0002593961
 199046183, -0.1526835, 0.03428144, -0.00473279, 0.0002593961
 199146143, -0.1533551, 0.03102319, -0.004539143, 0.0002593961
 199246103, -0.1543831, 0.02730219, -0.004056836, 0.0002593961
 199346063, -0.1554229, 0.02384893, -0.003491549, 0.0002593961
 199446023, -0.1564052, 0.01907796, -0.003637029, 0.0002593961
 199545983, -0.156974, 0.01370826, -0.002308746, 0.0002593961
 199645943, -0.1565032, 0.008727642, -0.0019421, 0.0002593961
 199745903, -0.1559212, 0.00420688, -0.003144156, 0.0002593961
 199845863, -0.1554189, -0.0002720884, -0.002476052, 0.0002593961
 199945823, -0.1551304, -0.004112509, -0.002021745, 0.0002593961
 200045783, -0.1553435, -0.007282612, -0.004702779, 0.0002593961
 200146576, -0.1558491, -0.0108541, -0.004382297, 0.0002615578
 200246536, -0.1534923, -0.0160748, -0.00369564, 0.0002593961
 200351494, -0.1601636, -0.02202708, -0.002390235, 0.000272366
 200451454, -0.1528359, -0.02512873, -0.004500079, 0.0002593961
 200551414, -0.1526851, -0.03014372, -0.004187002, 0.0002593961
 200651374, -0.1527995, -0.03399047, -0.003458126, 0.0002593961
 200751334, -0.1529233, -0.0372565, -0.002954748, 0.0002593961
 200851294, -0.1527306, -0.04046237, -0.002977503, 0.0002593961
 200951254, -0.1520831, -0.04382558, -0.002594739, 0.0002593961
 201051214, -0.1508117, -0.04695126, -0.002372176, 0.0002593961
 201151174, -0.1499234, -0.04945847, -0.004792869, 0.0002593961
 201251134, -0.148585, -0.05238114, -0.005583974, 0.0002593961
 201351094, -0.1472301, -0.05567379, -0.004678809, 0.0002593961
 201451054, -0.1454458, -0.05935692, -0.004329213, 0.0002593961
 201551014, -0.1431864, -0.06361768, -0.003578472, 0.0002593961
 201650974, -0.1417278, -0.06682658, -0.005577952, 0.0002593961
 201750934, -0.1391418, -0.06998432, -0.005057613, 0.0002593961
 201850894, -0.1365974, -0.07083134, -0.004451267, 0.0002593961
 201950854, -0.1346621, -0.07040825, -0.00410748, 0.0002593961
 202050814, -0.1331138, -0.07084638, -0.004756134, 0.0002593961
 202150774, -0.1309145, -0.07249436, -0.00455918, 0.0002593961
 202251567, -0.1297157, -0.07443315, -0.004210146, 0.0002615578
 202351527, -0.1261435, -0.07632125, -0.004211454, 0.0002593961
 202456485, -0.1305254, -0.08352526, -0.004224759, 0.000272366
 202556445, -0.122237, -0.0834094, -0.003388471, 0.0002593961
 202656405, -0.1199941, -0.08816878, -0.002632813, 0.0002593961
 202756365, -0.1190867, -0.09250323, -0.004611623, 0.0002593961
 202856325, -0.1172711, -0.096105, -0.004645323, 0.0002593961
 202956285, -0.1154555, -0.09935223, -0.004305887, 0.0002593961
 203056245, -0.1130024, -0.1007813, -0.004122039, 0.0002593961
 203156205, -0.110276, -0.1014614, -0.003578403, 0.0002593961
 203256165, -0.107203, -0.1034901, -0.003548382, 0.0002593961
 203356125, -0.1037561, -0.1060024, -0.003040168, 0.0002593961
 203456085, -0.1006111, -0.1083979, -0.001975607, 0.0002593961
 203556045, -0.09822011, -0.1107345, -0.00325834, 0.0002593961
 203656005, -0.09535287, -0.1148262, -0.0046718, 0.0002593961
 203755965, -0.09213802, -0.1191109, -0.004030331, 0.0002593961
 203855925, -0.08916052, -0.1216817, -0.003039261, 0.0002593961
 203955885, -0.0864628, -0.1236562, -0.002816553, 0.0002593961
 204055845, -0.08366523, -0.126523, -0.002083831, 0.0002593961
 204155805, -0.08075256, -0.1298673, -0.001807913, 0.0002593961
 204255765, -0.0781366, -0.1329789, -0.002000942, 0.0002593961
 204356558, -0.07627011, -0.1369701, -0.001782943, 0.0002615578
 204456518, -0.0728568, -0.1373864, -0.002847443, 0.0002593961
 204561476, -0.07311056, -0.1449074, -0.002567542, 0.000272366
 204661436, -0.06706289, -0.14014, -0.004480948, 0.0002593961
 204761396, -0.06358907, -0.1423759, -0.004690785, 0.0002593961
 204861356, -0.06016628, -0.1439037, -0.00446401, 0.0002593961
 204961316, -0.0563603, -0.1444095, -0.003923176, 0.0002593961
 205061276, -0.05251615, -0.1450813, -0.003097343, 0.0002593961
 205161236, -0.04895184, -0.145577, -0.002954042, 0.0002593961
 205261196, -0.04565773, -0.1459364, -0.00207928, 0.0002593961
 205361156, -0.04246294, -0.1460282, -0.001692968, 0.0002593961
 205461116, -0.03952681, -0.1477882, -0.001489614, 0.0002593961
 205561076, -0.03683975, -0.1496908, -0.001905054, 0.0002593961
 205661036, -0.03394347, -0.1512228, -0.001978103, 0.0002593961
 205760996, -0.03022233, -0.1520306, -0.002273279, 0.0002593961
 205860956, -0.02593028, -0.1522121, -0.002092769, 0.0002593961
 205960916, -0.02114681, -0.1523306, -0.001447362, 0.0002593961
 206060876, -0.01643287, -0.1538354, -0.0006010163, 0.0002593961
 206160836, -0.01273367, -0.1554738, -0.0004346515, 0.0002593961
 206260796, -0.009517152, -0.1573918, -0.0004507335, 0.0002593961
 206361589, -0.006393648, -0.1601872, -0.0005710863, 0.0002615578
 206461549, -0.003153508, -0.1593283, -0.001308404, 0.0002593961
 206561509, 0.0003533881, -0.1591641, -0.001577446, 0.0002593961
 206666467, 0.003424929, -0.1662387, -0.001689096, 0.000272366
 206766427, 0.006640602, -0.1568719, -0.001739286, 0.0002593961
 206866387, 0.01093371, -0.1551207, -0.001126989, 0.0002593961
 206966347, 0.01477072, -0.1536456, -0.0009594702, 0.0002593961
 207066307, 0.01899553, -0.1517883, -0.0002742052, 0.0002593961
 207166267, 0.02315202, -0.1502645, -0.0003673764, 0.0002593961
 207266227, 0.02758009, -0.1491528, -7.705703E-05, 0.0002593961
 207366187, 0.03138861, -0.1483874, -0.002292208, 0.0002593961
 207466147, 0.03586983, -0.147128, -0.002190758, 0.0002593961
 207566107, 0.03986911, -0.1459357, -0.002226448, 0.0002593961
 207666067, 0.04345179, -0.1445104, -0.001486627, 0.0002593961
 207766027, 0.04743008, -0.1432726, -0.001294262, 0.0002593961
 207865987, 0.05144536, -0.1427567, -0.0007442559, 0.0002593961
 207965947, 0.05564625, -0.1419794, -0.0004954812, 0.0002593961
 208065907, 0.05990495, -0.1411965, -0.000342536, 0.0002593961
 208165867, 0.06306743, -0.1401967, -0.0002063724, 0.0002593961
 208265827, 0.06623247, -0.1405297, -0.000337076, 0.0002593961
 208365787, 0.06896996, -0.1399054, -0.0005513786, 0.0002593961
 208466580, 0.07318488, -0.1378962, 0.001482807, 0.0002615578
 208566540, 0.07568435, -0.132986, -0.0007823519, 0.0002593961
 208666500, 0.07937362, -0.1293162, -4.089029E-05, 0.0002593961
 208771458, 0.08708002, -0.132644, 0.0007043309, 0.000272366
 208871418, 0.0868621, -0.124528, 0.001140131, 0.0002593961
 208971378, 0.09008285, -0.1228803, 0.001351102, 0.0002593961
 209071338, 0.09255364, -0.1199445, 0.001371533, 0.0002593961
 209171298, 0.0949363, -0.1165289, 0.001198696, 0.0002593961
 209271258, 0.0975141, -0.1136637, 0.00126811, 0.0002593961
 209371218, 0.1000315, -0.1109819, 0.001427312, 0.0002593961
 209471178, 0.1025051, -0.1083331, 0.00156547, 0.0002593961
 209571138, 0.1043887, -0.1056741, 0.001975789, 0.0002593961
 209671098, 0.1065207, -0.1039628, 0.004771532, 0.0002593961
 209771058, 0.1085191, -0.1027064, 0.004213623, 0.0002593961
 209871018, 0.110842, -0.09941007, 0.005998461, 0.0002593961
 209970978, 0.1126295, -0.09614518, 0.006220978, 0.0002593961
 210070938, 0.1152995, -0.09400337, 0.006600721, 0.0002593961
 210170898, 0.1183305, -0.09133331, 0.00856256, 0.0002593961
 210270858, 0.120583, -0.09006859, 0.008254433, 0.0002593961
 210370818, 0.122284, -0.0890104, 0.006662235, 0.0002593961
 210470778, 0.1242488, -0.08578039, 0.00760633, 0.0002593961
 210571571, 0.127444, -0.08288143, 0.007130028, 0.0002615578
 210671531, 0.1288057, -0.07939419, 0.006825763, 0.0002593961
 210776489, 0.1382335, -0.08122362, 0.006058589, 0.000272366
 210876449, 0.1344229, -0.07409716, 0.004182658, 0.0002593961
 210976409, 0.1371062, -0.0700596, 0.003745962, 0.0002593961
 211076369, 0.1385592, -0.06600762, 0.006247709, 0.0002593961
 211176329, 0.1391247, -0.06325145, 0.00574542, 0.0002593961
 211276289, 0.1402657, -0.05922998, 0.004754311, 0.0002593961
 211376249, 0.1410527, -0.0548219, 0.004880072, 0.0002593961
 211476209, 0.1423186, -0.05178893, 0.004985016, 0.0002593961
 211576169, 0.1433482, -0.04985324, 0.003255503, 0.0002593961
 211676129, 0.1443521, -0.048583, 0.002627116, 0.0002593961
 211776089, 0.1451689, -0.04740203, 0.0009821849, 0.0002593961
 211876049, 0.1460516, -0.04417409, 0.002862587, 0.0002593961
 211976009, 0.1470817, -0.04078401, 0.00161341, 0.0002593961
 212075969, 0.1482391, -0.03577756, 0.001914351, 0.0002593961
 212175929, 0.1491058, -0.03086033, 0.002219465, 0.0002593961
 212275889, 0.150025, -0.02621375, 0.002061571, 0.0002593961
 212375849, 0.1507752, -0.02315176, -0.0005018491, 0.0002593961
 212475809, 0.1508477, -0.01827637, 0.001971907, 0.0002593961
 212575769, 0.1513014, -0.01456221, 0.0001922362, 0.0002593961
 212676562, 0.1530364, -0.01068683, -0.001527243, 0.0002615578
 212776522, 0.1516826, -0.005915493, -0.001235246, 0.0002593961
 212881480, 0.1594612, -0.001477942, -0.0007003711, 0.000272366
 212981440, 0.1516807, 0.003205188, -0.0003555937, 0.0002593961
 213081400, 0.1518372, 0.008886836, 6.08892E-05, 0.0002593961
 213181360, 0.1512437, 0.01345158, 0.001000647, 0.0002593961
 213281320, 0.1510424, 0.01697996, 0.002441538, 0.0002593961
 213381280, 0.1504991, 0.01989859, 0.004946815, 0.0002593961
 213481240, 0.1505643, 0.02009127, 0.004515168, 0.0002593961
 213581200, 0.1506657, 0.01996388, 0.003190762, 0.0002593961
 213681160, 0.1502031, 0.02169177, 0.004400029, 0.0002593961
 213781120, 0.1503651, 0.02369699, 0.002765653, 0.0002593961
 213881080, 0.1502824, 0.02502783, 0.004178786, 0.0002593961
 213981040, 0.1500317, 0.02731139, 0.003702544, 0.0002593961
 214081000, 0.1496436, 0.03031861, 0.003005049, 0.0002593961
 214180960, 0.1486825, 0.03466045, 0.003976592, 0.0002593961
 214280920, 0.1478801, 0.03994234, 0.003837818, 0.0002593961
 214380880, 0.1466796, 0.04470297, 0.004330249, 0.0002593961
 214480840, 0.1454856, 0.04811386, 0.003680274, 0.0002593961
 214580800, 0.1440196, 0.0514446, 0.002994287, 0.0002593961
 214680760, 0.1424324, 0.05565522, 0.00238626, 0.0002593961
 214781553, 0.1419157, 0.06065674, 0.002471827, 0.0002615578
 214881513, 0.1388055, 0.06483433, 0.002759671, 0.0002593961
 214986471, 0.1443001, 0.07208168, 0.002269008, 0.000272366
 215086431, 0.1350969, 0.07344726, 0.002212139, 0.0002593961
 215186391, 0.1329932, 0.07815156, 0.001330854, 0.0002593961
 215286351, 0.1319926, 0.08315523, -0.0003379852, 0.0002593961
 215386311, 0.1303397, 0.08787885, -0.0007010361, 0.0002593961
 215486271, 0.1280884, 0.09149186, 8.673298E-05, 0.0002593961
 215586231, 0.1258441, 0.09460585, 8.827373E-05, 0.0002593961
 215686191, 0.1240383, 0.09827793, 0.0001781466, 0.0002593961
 215786151, 0.1219548, 0.1015606, -0.0002133243, 0.0002593961
 215886111, 0.1189648, 0.1038533, 0.000114052, 0.0002593961
 215986071, 0.1170221, 0.1045109, 0.0003404698, 0.0002593961
 216086031, 0.1150282, 0.1049087, -0.0005000712, 0.0002593961
 216185991, 0.1122847, 0.1065367, 0.001179159, 0.0002593961
 216285951, 0.1090596, 0.1084148, 0.00180715, 0.0002593961
 216385911, 0.105783, 0.1119163, 0.001583561, 0.0002593961
 216485871, 0.1027595, 0.1163307, 0.002329132, 0.0002593961
 216585831, 0.1005843, 0.1200202, 2.546604E-05, 0.0002593961
 216685791, 0.09775601, 0.1235224, -0.0008411582, 0.0002593961
 216786584, 0.09547617, 0.1267553, -0.0003430937, 0.0002615578
 216886544, 0.09136596, 0.1265499, -0.0004627868, 0.0002593961
 216986504, 0.0883344, 0.1276258, -0.000431645, 0.0002593961
 217091462, 0.0900776, 0.1359046, 0.0001413495, 0.000272366
 217191422, 0.08205359, 0.1316293, 0.00187427, 0.0002593961
 217291382, 0.07820518, 0.1340208, 0.00271814, 0.0002593961
 217391342, 0.07501119, 0.1352672, 0.002875759, 0.0002593961
 217491302, 0.07239784, 0.1354275, 0.002456115, 0.0002593961
 217591262, 0.06961238, 0.1357075, 0.003111203, 0.0002593961
 217691222, 0.06612148, 0.1376145, 0.004526816, 0.0002593961
 217791182, 0.06301872, 0.1394509, 0.004698127, 0.0002593961
 217891142, 0.05987041, 0.1406283, 0.00437667, 0.0002593961
 217991102, 0.05665238, 0.1413663, 0.006095239, 0.0002593961
 218091062, 0.05423212, 0.143628, 0.006238004, 0.0002593961
 218191022, 0.05152425, 0.1457167, 0.004635389, 0.0002593961
 218290982, 0.04846599, 0.1471448, 0.004985054, 0.0002593961
 218390942, 0.04452727, 0.1483887, 0.007077037, 0.0002593961
 218490902, 0.0408079, 0.1499572, 0.006316748, 0.0002593961
 218590862, 0.03763977, 0.1512991, 0.005445513, 0.0002593961
 218690822, 0.03445471, 0.1518301, 0.004089777, 0.0002593961
 218790782, 0.0308789, 0.1521654, 0.00360905, 0.0002593961
 218891575, 0.02791343, 0.1563101, 0.002596569, 0.0002615578
 218991535, 0.02296389, 0.1570914, 0.004609045, 0.0002593961
 219096493, 0.01979136, 0.1669642, 0.005154247, 0.000272366
 219196453, 0.01598294, 0.1593015, 0.004335504, 0.0002593961
 219296413, 0.01232941, 0.1594073, 0.00340976, 0.0002593961
 219396373, 0.008678443, 0.1588621, 0.003093323, 0.0002593961
 219496333, 0.005168878, 0.1580784, 0.002428666, 0.0002593961
 219596293, 0.002052516, 0.1572544, 0.00199735, 0.0002593961
 219696253, -0.001084522, 0.157467, 0.001361197, 0.0002593961
 219796213, -0.004687003, 0.1576389, 0.001111555, 0.0002593961
 219896173, -0.008268299, 0.1576675, 0.0007539091, 0.0002593961
 219996133, -0.01200455, 0.1576818, -0.0003061584, 0.0002593961
 220096093, -0.01512625, 0.1574692, -0.0002488178, 0.0002593961
 220196053, -0.01848125, 0.1565554, 0.0004768513, 0.0002593961
 220296013, -0.02220794, 0.155084, 0.002359916, 0.0002593961
 220395973, -0.02579864, 0.1540636, 0.002761718, 0.0002593961
 220495933, -0.02943985, 0.1531283, 0.002541726, 0.0002593961
 220595893, -0.03404213, 0.1519797, 0.002568297, 0.0002593961
 220695853, -0.03721685, 0.1517762, 0.0001524827, 0.0002593961
 220795813, -0.04051074, 0.1507581, -0.0004809171, 0.0002593961
 220895773, -0.04433525, 0.1495863, 0.001628161, 0.0002593961
 220996566, -0.04836918, 0.1499677, 0.001931263, 0.0002615578
 221096526, -0.0517603, 0.1487671, -0.0009653913, 0.0002593961
 221201484, -0.05824771, 0.1553281, -7.620984E-05, 0.000272366
 221301444, -0.05899588, 0.1457256, 0.0007272051, 0.0002593961
 221401404, -0.06260309, 0.1436092, -0.002159374, 0.0002593961
 221501364, -0.0657416, 0.1414434, -0.002355814, 0.0002593961
 221601324, -0.0687172, 0.1399142, -0.001543097, 0.0002593961
 221701284, -0.07224442, 0.1392471, -0.001900746, 0.0002593961
 221801244, -0.07586943, 0.138808, -0.002586955, 0.0002593961
 221901204, -0.07960279, 0.1387295, -0.002216817, 0.0002593961
 222001164, -0.08317634, 0.1377046, -0.003004176, 0.0002593961
 222101124, -0.08657537, 0.1345387, -0.002964358, 0.0002593961
 222201084, -0.08970635, 0.1315548, -0.001989797, 0.0002593961
 222301044, -0.09327129, 0.1283176, -0.001283217, 0.0002593961
 222401004, -0.09692111, 0.1255829, -0.000691372, 0.0002593961
 222500964, -0.1004848, 0.1226194, -0.000172745, 0.0002593961
 222600924, -0.1043111, 0.1195153, 0.0005568089, 0.0002593961
 222700884, -0.1080085, 0.1184757, -0.002176985, 0.0002593961
 222800844, -0.1107975, 0.1162344, -0.002854258, 0.0002593961
 222900804, -0.1132638, 0.1125453, -0.002728638, 0.0002593961
 223000764, -0.1157645, 0.1088884, -0.001800306, 0.0002593961
 223101557, -0.119745, 0.1069821, -0.001329697, 0.0002615578
 223201517, -0.1213021, 0.1025471, -0.001034235, 0.0002593961
 223306475, -0.1296077, 0.1041526, -0.003566244, 0.000272366
 223406435, -0.1248906, 0.09536657, -0.003304376, 0.0002593961
 223506395, -0.1260355, 0.09157105, -0.002649281, 0.0002593961
 223606355, -0.1273944, 0.08890928, -0.001751624, 0.0002593961
 223706315, -0.1294769, 0.08716168, -0.001874086, 0.0002593961
 223806275, -0.1315049, 0.08509976, -0.002686197, 0.0002593961
 223906235, -0.1335847, 0.08118209, -0.002362258, 0.0002593961
 224006195, -0.135229, 0.07777514, -0.001535164, 0.0002593961
 224106155, -0.1375836, 0.07569571, -0.001265414, 0.0002593961
 224206115, -0.1398546, 0.07467452, -0.001281947, 0.0002593961
 224306075, -0.1412266, 0.07420619, -0.002435278, 0.0002593961
 224406035, -0.1428873, 0.07184256, -0.003717743, 0.0002593961
 224505995, -0.1445555, 0.06796657, -0.003425812, 0.0002593961
 224605955, -0.1458037, 0.06289661, -0.003061344, 0.0002593961
 224705915, -0.1473365, 0.05650884, -0.003178343, 0.0002593961
 224805875, -0.1485756, 0.05150944, -0.003456126, 0.0002593961
 224905835, -0.1499072, 0.04710895, -0.004117012, 0.0002593961
 225005795, -0.150537, 0.0441651, -0.004950568, 0.0002593961
 225106588, -0.1517581, 0.04314378, -0.004893597, 0.0002615578
 225206548, -0.1511304, 0.04103477, -0.00579997, 0.0002593961
 225306508, -0.1524693, 0.03765565, -0.005376161, 0.0002593961
 225411466, -0.1617498, 0.0360637, -0.005159718, 0.000272366
 225511426, -0.1548019, 0.03101612, -0.004680778, 0.0002593961
 225611386, -0.1554767, 0.02726841, -0.004250551, 0.0002593961
 225711346, -0.1557522, 0.02343212, -0.003518041, 0.0002593961
 225811306, -0.1558785, 0.01894059, -0.002858192, 0.0002593961
 225911266, -0.1558537, 0.01363321, -0.001991311, 0.0002593961
 226011226, -0.1556034, 0.009732089, -0.003959409, 0.0002593961
 226111186, -0.1542256, 0.00574055, -0.003322264, 0.0002593961
 226211146, -0.1532132, 0.001642625, -0.002318607, 0.0002593961
 226311106, -0.1530503, -0.002528561, -0.00198359, 0.0002593961
 226411066, -0.1532264, -0.005410067, -0.004326178, 0.0002593961
 226511026, -0.1529679, -0.008777887, -0.004591499, 0.0002593961
 226610986, -0.1524116, -0.01283785, -0.004586612, 0.0002593961
 226710946, -0.1514588, -0.01794485, -0.003568733, 0.0002593961
 226810906, -0.1510849, -0.02286875, -0.005849727, 0.0002593961
 226910866, -0.1505722, -0.02794277, -0.004427078, 0.0002593961
 227010826, -0.1505672, -0.03181437, -0.00359809, 0.0002593961
 227110786, -0.1504713, -0.03492732, -0.003026277, 0.0002593961
 227211579, -0.1516023, -0.03814612, -0.002957332, 0.0002615578
 227311539, -0.1503029, -0.04162364, -0.004449182, 0.0002593961
 227411499, -0.1496238, -0.04498821, -0.005498794, 0.0002593961
 227516457, -0.155667, -0.05049218, -0.005307285, 0.000272366
 227616417, -0.1465086, -0.0514613, -0.004457342, 0.0002593961
 227716377, -0.1451311, -0.05537414, -0.003820569, 0.0002593961
 227816337, -0.1438946, -0.05849479, -0.003608062, 0.0002593961
 227916297, -0.1420685, -0.06255774, -0.002932618, 0.0002593961
 228016257, -0.1409941, -0.06566504, -0.005072291, 0.0002593961
 228116217, -0.1391424, -0.06887513, -0.004833742, 0.0002593961
 228216177, -0.1370143, -0.07044137, -0.004515582, 0.0002593961
 228316137, -0.1351762, -0.0701917, -0.004198773, 0.0002593961
 228416097, -0.1335765, -0.07048085, -0.004535167, 0.0002593961
 228516057, -0.1321875, -0.07199544, -0.004387246, 0.0002593961
 228616017, -0.1301678, -0.07399534, -0.004820755, 0.0002593961
 228715977, -0.1280526, -0.07544461, -0.004342407, 0.0002593961
 228815937, -0.1259999, -0.0779194, -0.004377589, 0.0002593961
 228915897, -0.1232742, -0.08162639, -0.003680617, 0.0002593961
 229015857, -0.1205447, -0.0858068, -0.002551176, 0.0002593961
 229115817, -0.1185621, -0.09030635, -0.003526133, 0.0002593961
 229215777, -0.1169433, -0.09429996, -0.004623877, 0.0002593961
 229316570, -0.116175, -0.0990245, -0.004515453, 0.0002615578
 229416530, -0.1126979, -0.1009084, -0.003985671, 0.0002593961
 229521488, -0.1156915, -0.1063424, -0.003407805, 0.000272366
 229621448, -0.107559, -0.1026714, -0.003392065, 0.0002593961
 229721408, -0.1041383, -0.1050914, -0.002938448, 0.0002593961
 229821368, -0.1010621, -0.1076209, -0.001645058, 0.0002593961
 229921328, -0.09870678, -0.1102997, -0.0015914, 0.0002593961
 230021288, -0.09720346, -0.1133359, -0.004887, 0.0002593961
 230121248, -0.09470076, -0.1170345, -0.004990818, 0.0002593961
 230221208, -0.09177454, -0.1199401, -0.004223048, 0.0002593961
 230321168, -0.08914757, -0.1217889, -0.00382581, 0.0002593961
 230421128, -0.08623739, -0.124385, -0.003889258, 0.0002593961
 230521088, -0.08358499, -0.1276851, -0.002972695, 0.0002593961
 230621048, -0.0808819, -0.1306034, -0.002974187, 0.0002593961
 230721008, -0.07790662, -0.1336463, -0.002282603, 0.0002593961
 230820968, -0.07482861, -0.1356073, -0.002773639, 0.0002593961
 230920928, -0.07095419, -0.1365381, -0.002099879, 0.0002593961
 231020888, -0.06725208, -0.1380664, -0.003110595, 0.0002593961
 231120848, -0.06378383, -0.1405083, -0.004004364, 0.0002593961
 231220808, -0.06026336, -0.1424063, -0.003750926, 0.0002593961
 231320768, -0.05664535, -0.1438819, -0.003519862, 0.0002593961
 231421561, -0.05328047, -0.1457524, -0.003164057, 0.0002615578
 231521521, -0.04848462, -0.145048, -0.002213065, 0.0002593961
 231626479, -0.04703742, -0.1527655, -0.001896142, 0.000272366
 231726439, -0.04113137, -0.1453672, -0.0009086455, 0.0002593961
 231826399, -0.03746724, -0.1460455, -0.0008471353, 0.0002593961
 231926359, -0.03441338, -0.1479848, -0.0002262569, 0.0002593961
 232026319, -0.03162079, -0.1498217, -0.0004921089, 0.0002593961
 232126279, -0.02896803, -0.1512231, -0.001229763, 0.0002593961
 232226239, -0.02624885, -0.1512551, -0.001560235, 0.0002593961
 232326199, -0.02281607, -0.1509181, -0.001655802, 0.0002593961
 232426159, -0.01902518, -0.1517901, -0.001131226, 0.0002593961
 232526119, -0.01534177, -0.1545769, -0.001071749, 0.0002593961
 232626079, -0.01208346, -0.1565908, -0.001647718, 0.0002593961
 232726039, -0.008557662, -0.1582611, -0.002237819, 0.0002593961
 232825999, -0.004229381, -0.1584678, -0.001990106, 0.0002593961
 232925959, -0.0007230678, -0.158317, -0.001909975, 0.0002593961
 233025919, 0.003465773, -0.1574647, -0.002154991, 0.0002593961
 233125879, 0.007426755, -0.1561, -0.0007757779, 0.0002593961
 233225839, 0.010987, -0.1548945, -0.0007485994, 0.0002593961
 233325799, 0.01430987, -0.153354, -0.0005915992, 0.0002593961
 233426592, 0.01737211, -0.1519916, -0.002410666, 0.0002593961
 233526552, 0.02092825, -0.1511518, -0.003931882, 0.0002615578
 233626512, 0.0251482, -0.1486717, -0.003418121, 0.0002593961
 233731470, 0.03072233, -0.1542207, -0.002318016, 0.000272366
 233831430, 0.03310306, -0.1454506, -0.001954611, 0.0002593961
 233931390, 0.03717796, -0.1439402, -0.001559426, 0.0002593961
 234031350, 0.04040465, -0.1432147, -0.001031869, 0.0002593961
 234131310, 0.04380951, -0.1425956, -0.0004597386, 0.0002593961
 234231270, 0.04700117, -0.1426058, -0.0008657173, 0.0002593961
 234331230, 0.05026583, -0.142685, -0.0006922288, 0.0002593961
 234431190, 0.05371619, -0.1422153, -0.001077009, 0.0002593961
 234531150, 0.05707238, -0.1417537, -0.001670181, 0.0002593961
 234631110, 0.06072778, -0.1415023, -0.000989598, 0.0002593961
 234731070, 0.06391748, -0.1412158, 0.001566613, 0.0002593961
 234831030, 0.06763615, -0.1393383, 0.001003288, 0.0002593961
 234930990, 0.07158516, -0.1359755, 0.001033838, 0.0002593961
 235030950, 0.07533763, -0.1321307, 0.001241702, 0.0002593961
 235130910, 0.0789267, -0.1295656, -0.000780574, 0.0002593961
 235230870, 0.08247129, -0.1272542, -0.000352946, 0.0002593961
 235330830, 0.08623496, -0.1257109, -0.0007444645, 0.0002593961
 235430790, 0.08921733, -0.1229026, -0.0009215589, 0.0002593961
 235531583, 0.09301075, -0.119914, -0.0002205769, 0.0002615578
 235631543, 0.09555399, -0.1146215, 0.0007835376, 0.0002593961
 235731503, 0.09882791, -0.1114813, 0.001378565, 0.0002593961
 235836461, 0.1062106, -0.1142664, 0.002016741, 0.000272366
