TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 302220730, -3.39804, 1.399579, 0.2878902, -1.695773, -0.06744283, 3.009299, -3.571715, 1.810552, 0.1808464, -1.701877, -0.04485732, 3.007372
 302420650, -3.492235, 1.505277, 0.161323, -1.694428, -0.09414303, 3.010086, -3.39804, 1.399579, 0.2878902, -1.695773, -0.06744283, 3.009299
 302620570, -3.381848, 1.574038, 0.2385271, -1.696724, -0.1204956, 3.008829, -3.492235, 1.505277, 0.161323, -1.694428, -0.09414303, 3.010086
 302820490, -3.481035, 1.461139, 0.4746341, -1.700284, -0.14813, 3.007483, -3.381848, 1.574038, 0.2385271, -1.696724, -0.1204956, 3.008829
 303020410, -3.512716, 1.447947, 0.294026, -1.701414, -0.1797518, 3.007082, -3.481035, 1.461139, 0.4746341, -1.700284, -0.14813, 3.007483
 303220330, -3.519233, 1.394897, 0.3339862, -1.692191, -0.2236734, 3.010824, -3.512716, 1.447947, 0.294026, -1.701414, -0.1797518, 3.007082
 303420250, -3.661085, 1.286135, 0.08190136, -1.691518, -0.2622398, 3.00968, -3.519233, 1.394897, 0.3339862, -1.692191, -0.2236734, 3.010824
 303620170, -3.634027, 1.087999, 0.2804874, -1.698512, -0.2958707, 3.002346, -3.661085, 1.286135, 0.08190136, -1.691518, -0.2622398, 3.00968
 303820923, -3.629733, 1.112012, 0.3479723, -1.7038, -0.3288229, 2.9971, -3.634027, 1.087999, 0.2804874, -1.698512, -0.2958707, 3.002346
 304020843, -3.687226, 0.9803976, 0.3491868, -1.699765, -0.365193, 2.996949, -3.629733, 1.112012, 0.3479723, -1.7038, -0.3288229, 2.9971
 304220763, -3.735805, 0.9139157, 0.3098782, -1.693204, -0.389694, 3.000541, -3.687226, 0.9803976, 0.3491868, -1.699765, -0.365193, 2.996949
 304420683, -3.695864, 1.072967, 0.4162069, -1.69085, -0.4083436, 3.003004, -3.735805, 0.9139157, 0.3098782, -1.693204, -0.389694, 3.000541
 304620603, -3.521205, 1.048982, 0.5184522, -1.68461, -0.4275002, 3.005492, -3.695864, 1.072967, 0.4162069, -1.69085, -0.4083436, 3.003004
 304820523, -3.722911, 0.7553347, 0.474497, -1.672079, -0.4433348, 3.014833, -3.521205, 1.048982, 0.5184522, -1.68461, -0.4275002, 3.005492
 305020443, -3.777457, 0.7557894, 0.240823, -1.651894, -0.4639889, 3.024855, -3.722911, 0.7553347, 0.474497, -1.672079, -0.4433348, 3.014833
 305220363, -3.675365, 0.8201501, 0.331102, -1.649331, -0.4947958, 3.02286, -3.777457, 0.7557894, 0.240823, -1.651894, -0.4639889, 3.024855
 305420283, -3.938306, 0.5567805, 0.1989959, -1.646746, -0.5277925, 3.020213, -3.675365, 0.8201501, 0.331102, -1.649331, -0.4947958, 3.02286
 305620203, -3.850053, 0.5691878, 0.3081377, -1.640651, -0.5579639, 3.019432, -3.938306, 0.5567805, 0.1989959, -1.646746, -0.5277925, 3.020213
 305820956, -3.846642, 0.5273739, 0.3449295, -1.643466, -0.5913464, 3.012747, -3.850053, 0.5691878, 0.3081377, -1.640651, -0.5579639, 3.019432
 306020876, -3.703695, 0.4559678, 0.4152434, -1.630047, -0.6353363, 3.011884, -3.846642, 0.5273739, 0.3449295, -1.643466, -0.5913464, 3.012747
 306220796, -3.780295, 0.3854529, 0.3674725, -1.616253, -0.6737309, 3.013996, -3.703695, 0.4559678, 0.4152434, -1.630047, -0.6353363, 3.011884
 306420716, -3.901549, 0.2921994, 0.4323754, -1.604325, -0.71222, 3.014789, -3.780295, 0.3854529, 0.3674725, -1.616253, -0.6737309, 3.013996
 306620636, -3.968289, 0.2447323, 0.2565013, -1.593982, -0.7388468, 3.015491, -3.901549, 0.2921994, 0.4323754, -1.604325, -0.71222, 3.014789
 306820556, -3.76909, 0.218308, 0.1872482, -1.581721, -0.7508465, 3.017363, -3.968289, 0.2447323, 0.2565013, -1.593982, -0.7388468, 3.015491
 307020476, -3.804925, 0.0439795, 0.3998279, -1.571739, -0.7596357, 3.022442, -3.76909, 0.218308, 0.1872482, -1.581721, -0.7508465, 3.017363
 307220396, -3.688691, 0.1010288, 0.4944846, -1.556232, -0.7822264, 3.024651, -3.804925, 0.0439795, 0.3998279, -1.571739, -0.7596357, 3.022442
 307420316, -3.736207, -0.09939734, 0.2714061, -1.544938, -0.808759, 3.025262, -3.688691, 0.1010288, 0.4944846, -1.556232, -0.7822264, 3.024651
 307620236, -3.772262, -0.2934467, 0.1406977, -1.526031, -0.8326655, 3.029717, -3.736207, -0.09939734, 0.2714061, -1.544938, -0.808759, 3.025262
 307820156, -3.712133, -0.186853, -0.1470546, -1.511028, -0.8664395, 3.023996, -3.772262, -0.2934467, 0.1406977, -1.526031, -0.8326655, 3.029717
 308020909, -3.83755, -0.3382832, 0.05669688, -1.496464, -0.8970563, 3.020769, -3.712133, -0.186853, -0.1470546, -1.511028, -0.8664395, 3.023996
 308220829, -3.813716, -0.3308051, -0.00414978, -1.476947, -0.9108384, 3.021798, -3.83755, -0.3382832, 0.05669688, -1.496464, -0.8970563, 3.020769
 308420749, -3.909549, -0.3066899, -0.006201804, -1.455405, -0.9362261, 3.02206, -3.813716, -0.3308051, -0.00414978, -1.476947, -0.9108384, 3.021798
 308620669, -3.967734, -0.6931294, -0.2122126, -1.439123, -0.9559798, 3.02048, -3.909549, -0.3066899, -0.006201804, -1.455405, -0.9362261, 3.02206
 308820589, -4.013062, -0.6230903, 0.1119069, -1.424169, -0.9850839, 3.015198, -3.967734, -0.6931294, -0.2122126, -1.439123, -0.9559798, 3.02048
 309020509, -3.696642, -0.6519065, 0.06951258, -1.400871, -1.021076, 3.00831, -4.013062, -0.6230903, 0.1119069, -1.424169, -0.9850839, 3.015198
 309220429, -3.738736, -0.8089578, -0.1866062, -1.374562, -1.060068, 3.003568, -3.696642, -0.6519065, 0.06951258, -1.400871, -1.021076, 3.00831
 309420349, -3.792626, -0.8809862, -0.2684314, -1.350085, -1.088406, 3.001387, -3.738736, -0.8089578, -0.1866062, -1.374562, -1.060068, 3.003568
 309620269, -3.77519, -0.7303133, -0.3736778, -1.325066, -1.100155, 3.003453, -3.792626, -0.8809862, -0.2684314, -1.350085, -1.088406, 3.001387
 309820189, -3.830077, -0.7780711, -0.1574762, -1.314668, -1.118076, 2.997578, -3.77519, -0.7303133, -0.3736778, -1.325066, -1.100155, 3.003453
 310020942, -3.745149, -0.972865, -0.08382104, -1.297616, -1.136889, 2.994363, -3.830077, -0.7780711, -0.1574762, -1.314668, -1.118076, 2.997578
 310220862, -3.634794, -1.02865, 0.01224977, -1.273161, -1.157519, 2.993359, -3.745149, -0.972865, -0.08382104, -1.297616, -1.136889, 2.994363
 310420782, -3.660283, -1.218113, -0.2399822, -1.245264, -1.182161, 2.993099, -3.634794, -1.02865, 0.01224977, -1.273161, -1.157519, 2.993359
 310620702, -3.815886, -1.300384, 0.07325999, -1.225099, -1.190349, 2.996593, -3.660283, -1.218113, -0.2399822, -1.245264, -1.182161, 2.993099
 310820622, -3.701849, -1.100264, -0.1012453, -1.208106, -1.188941, 2.998702, -3.815886, -1.300384, 0.07325999, -1.225099, -1.190349, 2.996593
 311020542, -3.790272, -1.365019, -0.1618769, -1.201836, -1.184018, 3.000525, -3.701849, -1.100264, -0.1012453, -1.208106, -1.188941, 2.998702
 311220462, -3.73266, -1.393037, 0.1823825, -1.1903, -1.188496, 3.000994, -3.790272, -1.365019, -0.1618769, -1.201836, -1.184018, 3.000525
 311420382, -3.63292, -1.371413, 0.2098226, -1.164873, -1.204907, 3.002697, -3.73266, -1.393037, 0.1823825, -1.1903, -1.188496, 3.000994
 311620302, -3.476825, -1.471611, 0.1220239, -1.140906, -1.225789, 3.000703, -3.63292, -1.371413, 0.2098226, -1.164873, -1.204907, 3.002697
 311820222, -3.598891, -1.407414, 0.2053766, -1.115494, -1.253255, 2.998179, -3.476825, -1.471611, 0.1220239, -1.140906, -1.225789, 3.000703
 312020975, -3.49164, -1.545823, 0.03931317, -1.09295, -1.265803, 2.998207, -3.598891, -1.407414, 0.2053766, -1.115494, -1.253255, 2.998179
 312220895, -3.563722, -1.535017, 0.1128618, -1.070584, -1.275698, 3.000458, -3.49164, -1.545823, 0.03931317, -1.09295, -1.265803, 2.998207
 312420815, -3.420721, -1.602467, 0.1531768, -1.049482, -1.297207, 2.995871, -3.563722, -1.535017, 0.1128618, -1.070584, -1.275698, 3.000458
 312620735, -3.481162, -1.869697, 0.08924051, -1.024312, -1.325611, 2.991383, -3.420721, -1.602467, 0.1531768, -1.049482, -1.297207, 2.995871
 312820655, -3.530553, -1.602026, -0.003524795, -1.004279, -1.331117, 2.992689, -3.481162, -1.869697, 0.08924051, -1.024312, -1.325611, 2.991383
 313020575, -3.514619, -1.855131, -0.01279946, -0.9907837, -1.338379, 2.992915, -3.530553, -1.602026, -0.003524795, -1.004279, -1.331117, 2.992689
 313220495, -3.492261, -1.837752, -0.08500548, -0.9702128, -1.350287, 2.990854, -3.514619, -1.855131, -0.01279946, -0.9907837, -1.338379, 2.992915
 313420415, -3.374151, -1.941192, 0.1011225, -0.9423643, -1.35886, 2.994036, -3.492261, -1.837752, -0.08500548, -0.9702128, -1.350287, 2.990854
 313620335, -3.216574, -2.13111, 0.1802385, -0.9050366, -1.365926, 2.99893, -3.374151, -1.941192, 0.1011225, -0.9423643, -1.35886, 2.994036
 313820255, -3.230672, -1.943884, -0.0003560781, -0.8687241, -1.379822, 2.998193, -3.216574, -2.13111, 0.1802385, -0.9050366, -1.365926, 2.99893
 314020175, -3.330182, -1.976335, -0.13572, -0.8451762, -1.404634, 2.988751, -3.230672, -1.943884, -0.0003560781, -0.8687241, -1.379822, 2.998193
 314220928, -3.240181, -2.184265, -0.2226851, -0.8181583, -1.430803, 2.979273, -3.330182, -1.976335, -0.13572, -0.8451762, -1.404634, 2.988751
 314420848, -3.234067, -2.232008, -0.2731786, -0.7930485, -1.44201, 2.976089, -3.240181, -2.184265, -0.2226851, -0.8181583, -1.430803, 2.979273
 314620768, -3.130944, -2.382601, -0.313628, -0.7571279, -1.456659, 2.974324, -3.234067, -2.232008, -0.2731786, -0.7930485, -1.44201, 2.976089
 314820688, -3.127354, -2.465502, -0.2966022, -0.7268402, -1.46507, 2.972957, -3.130944, -2.382601, -0.313628, -0.7571279, -1.456659, 2.974324
 315020608, -3.082762, -2.437091, 0.02336213, -0.7164046, -1.472265, 2.968055, -3.127354, -2.465502, -0.2966022, -0.7268402, -1.46507, 2.972957
 315220528, -3.101246, -2.399433, 0.02723289, -0.7008309, -1.47842, 2.966537, -3.082762, -2.437091, 0.02336213, -0.7164046, -1.472265, 2.968055
 315420448, -3.112535, -2.450909, 0.1069053, -0.6793858, -1.482843, 2.968326, -3.101246, -2.399433, 0.02723289, -0.7008309, -1.47842, 2.966537
 315620368, -2.933119, -2.336917, 0.05531015, -0.6445156, -1.486242, 2.972408, -3.112535, -2.450909, 0.1069053, -0.6793858, -1.482843, 2.968326
 315820288, -2.861781, -2.582145, 0.2397056, -0.6245378, -1.498764, 2.970692, -2.933119, -2.336917, 0.05531015, -0.6445156, -1.486242, 2.972408
 316020208, -2.783752, -2.573389, -0.03837201, -0.5919729, -1.52042, 2.964733, -2.861781, -2.582145, 0.2397056, -0.6245378, -1.498764, 2.970692
 316220961, -2.837346, -2.575366, 0.1115672, -0.5654151, -1.525108, 2.966624, -2.783752, -2.573389, -0.03837201, -0.5919729, -1.52042, 2.964733
 316420881, -2.68268, -2.781604, -0.0247772, -0.5550208, -1.522295, 2.968301, -2.837346, -2.575366, 0.1115672, -0.5654151, -1.525108, 2.966624
 316620801, -2.676906, -2.834745, 0.2093602, -0.5447001, -1.512508, 2.972986, -2.68268, -2.781604, -0.0247772, -0.5550208, -1.522295, 2.968301
 316820721, -2.707443, -2.828028, -0.0292916, -0.5280998, -1.505007, 2.977348, -2.676906, -2.834745, 0.2093602, -0.5447001, -1.512508, 2.972986
 317020641, -2.453395, -2.923061, 0.04751769, -0.5069571, -1.505628, 2.976809, -2.707443, -2.828028, -0.0292916, -0.5280998, -1.505007, 2.977348
 317220561, -2.565571, -2.729519, 0.02485357, -0.4800666, -1.509182, 2.975029, -2.453395, -2.923061, 0.04751769, -0.5069571, -1.505628, 2.976809
 317420481, -2.494552, -2.901208, -0.0753177, -0.4532378, -1.516276, 2.9722, -2.565571, -2.729519, 0.02485357, -0.4800666, -1.509182, 2.975029
 317620401, -2.420894, -2.987338, -0.05706497, -0.4321364, -1.512392, 2.972893, -2.494552, -2.901208, -0.0753177, -0.4532378, -1.516276, 2.9722
 317820321, -2.457515, -2.968262, -0.09968743, -0.4138293, -1.505376, 2.973752, -2.420894, -2.987338, -0.05706497, -0.4321364, -1.512392, 2.972893
 318020241, -2.265262, -3.053502, -0.2160467, -0.391462, -1.503257, 2.971809, -2.457515, -2.968262, -0.09968743, -0.4138293, -1.505376, 2.973752
 318220161, -2.207502, -3.24836, -0.40227, -0.3624561, -1.50833, 2.968088, -2.265262, -3.053502, -0.2160467, -0.391462, -1.503257, 2.971809
 318420914, -2.224541, -3.297899, -0.4554586, -0.3250649, -1.519046, 2.961262, -2.207502, -3.24836, -0.40227, -0.3624561, -1.50833, 2.968088
 318620834, -2.244206, -3.175391, -0.389122, -0.2928177, -1.535832, 2.94854, -2.224541, -3.297899, -0.4554586, -0.3250649, -1.519046, 2.961262
 318820754, -2.148105, -3.469531, -0.3513616, -0.2539849, -1.544132, 2.944575, -2.244206, -3.175391, -0.389122, -0.2928177, -1.535832, 2.94854
 319020674, -2.034387, -3.38002, -0.2307507, -0.2190264, -1.538399, 2.94375, -2.148105, -3.469531, -0.3513616, -0.2539849, -1.544132, 2.944575
 319220594, -1.937726, -3.393713, -0.408268, -0.1859397, -1.53067, 2.94253, -2.034387, -3.38002, -0.2307507, -0.2190264, -1.538399, 2.94375
 319420514, -1.907458, -3.339126, -0.2635259, -0.1564865, -1.534524, 2.934559, -1.937726, -3.393713, -0.408268, -0.1859397, -1.53067, 2.94253
 319620434, -2.069299, -3.404831, -0.1307708, -0.1273728, -1.540625, 2.928582, -1.907458, -3.339126, -0.2635259, -0.1564865, -1.534524, 2.934559
 319820354, -1.869517, -3.450506, -0.1323248, -0.1070508, -1.531839, 2.929886, -2.069299, -3.404831, -0.1307708, -0.1273728, -1.540625, 2.928582
 320020274, -1.87356, -3.375171, -0.04263964, -0.09295243, -1.514102, 2.935598, -1.869517, -3.450506, -0.1323248, -0.1070508, -1.531839, 2.929886
 320220194, -1.692086, -3.604524, 0.08419476, -0.08059961, -1.501518, 2.94111, -1.87356, -3.375171, -0.04263964, -0.09295243, -1.514102, 2.935598
 320420947, -1.638049, -3.526648, -0.1090769, -0.06321973, -1.499657, 2.938519, -1.692086, -3.604524, 0.08419476, -0.08059961, -1.501518, 2.94111
 320620867, -1.583117, -3.610083, -0.06915867, -0.04548228, -1.507787, 2.932105, -1.638049, -3.526648, -0.1090769, -0.06321973, -1.499657, 2.938519
 320820787, -1.683783, -3.509444, -0.1475835, -0.01956445, -1.513256, 2.927029, -1.583117, -3.610083, -0.06915867, -0.04548228, -1.507787, 2.932105
 321020707, -1.561312, -3.653984, 0.03620246, 0.01550204, -1.511051, 2.927454, -1.683783, -3.509444, -0.1475835, -0.01956445, -1.513256, 2.927029
 321220627, -1.47909, -3.627837, 0.09132563, 0.05309314, -1.50354, 2.928636, -1.561312, -3.653984, 0.03620246, 0.01550204, -1.511051, 2.927454
 321420547, -1.445287, -3.409185, -0.1310171, 0.06284791, -1.497767, 2.926207, -1.47909, -3.627837, 0.09132563, 0.05309314, -1.50354, 2.928636
 321620467, -1.35084, -3.648494, 0.07878141, 0.08122939, -1.491848, 2.928555, -1.445287, -3.409185, -0.1310171, 0.06284791, -1.497767, 2.926207
 321820387, -1.420001, -3.554726, 0.05168399, 0.09650892, -1.4833, 2.930068, -1.35084, -3.648494, 0.07878141, 0.08122939, -1.491848, 2.928555
 322020307, -1.222354, -3.786178, 0.1136954, 0.1106917, -1.478434, 2.932204, -1.420001, -3.554726, 0.05168399, 0.09650892, -1.4833, 2.930068
 322220227, -1.118855, -3.675396, 0.0412066, 0.1203945, -1.47169, 2.931947, -1.222354, -3.786178, 0.1136954, 0.1106917, -1.478434, 2.932204
 322420147, -1.237418, -3.679706, 0.01227145, 0.1259895, -1.463423, 2.933293, -1.118855, -3.675396, 0.0412066, 0.1203945, -1.47169, 2.931947
 322620900, -1.097494, -3.839661, 0.1809479, 0.1491356, -1.456071, 2.93613, -1.237418, -3.679706, 0.01227145, 0.1259895, -1.463423, 2.933293
 322820820, -1.035296, -3.652014, -0.02542084, 0.1757478, -1.449106, 2.934683, -1.097494, -3.839661, 0.1809479, 0.1491356, -1.456071, 2.93613
 323020740, -0.9783586, -3.619763, 0.01453768, 0.1900038, -1.438397, 2.93639, -1.035296, -3.652014, -0.02542084, 0.1757478, -1.449106, 2.934683
 323220660, -0.8323815, -3.620608, -0.02729669, 0.2116645, -1.431588, 2.935666, -0.9783586, -3.619763, 0.01453768, 0.1900038, -1.438397, 2.93639
 323420580, -0.8164216, -3.884117, -0.5303071, 0.2288227, -1.420127, 2.935431, -0.8323815, -3.620608, -0.02729669, 0.2116645, -1.431588, 2.935666
 323620500, -0.5884843, -3.739162, -0.5451134, 0.2368776, -1.41601, 2.928183, -0.8164216, -3.884117, -0.5303071, 0.2288227, -1.420127, 2.935431
 323820420, -0.6417948, -3.719239, -0.3873109, 0.2593807, -1.40973, 2.923456, -0.5884843, -3.739162, -0.5451134, 0.2368776, -1.41601, 2.928183
 324020340, -0.6381041, -3.8839, -0.3262298, 0.2870483, -1.391167, 2.925736, -0.6417948, -3.719239, -0.3873109, 0.2593807, -1.40973, 2.923456
 324220260, -0.6804367, -3.864558, -0.2312701, 0.3080609, -1.377818, 2.923761, -0.6381041, -3.8839, -0.3262298, 0.2870483, -1.391167, 2.925736
 324420180, -0.4260163, -3.894998, -0.3570184, 0.3310297, -1.369441, 2.918318, -0.6804367, -3.864558, -0.2312701, 0.3080609, -1.377818, 2.923761
 324620933, -0.3047912, -3.795645, -0.4396707, 0.344384, -1.361749, 2.913753, -0.4260163, -3.894998, -0.3570184, 0.3310297, -1.369441, 2.918318
 324820853, -0.2641399, -4.029606, -0.2442305, 0.3691672, -1.357585, 2.909416, -0.3047912, -3.795645, -0.4396707, 0.344384, -1.361749, 2.913753
 325020773, -0.275431, -3.824554, -0.4312862, 0.3872674, -1.340724, 2.907681, -0.2641399, -4.029606, -0.2442305, 0.3691672, -1.357585, 2.909416
 325220693, -0.221934, -3.873065, -0.3365571, 0.4126498, -1.322629, 2.90781, -0.275431, -3.824554, -0.4312862, 0.3872674, -1.340724, 2.907681
 325420613, -0.1133086, -3.874041, -0.2612883, 0.435806, -1.309182, 2.905646, -0.221934, -3.873065, -0.3365571, 0.4126498, -1.322629, 2.90781
 325620533, -0.1045566, -3.817045, -0.4680876, 0.4485037, -1.29623, 2.903373, -0.1133086, -3.874041, -0.2612883, 0.435806, -1.309182, 2.905646
 325820453, 0.06705842, -3.851628, -0.04161632, 0.4673199, -1.283559, 2.902104, -0.1045566, -3.817045, -0.4680876, 0.4485037, -1.29623, 2.903373
 326020373, 0.1039892, -3.88846, -0.1573736, 0.4995769, -1.275573, 2.895126, 0.06705842, -3.851628, -0.04161632, 0.4673199, -1.283559, 2.902104
 326220293, 0.08071902, -3.893568, -0.02531105, 0.5287678, -1.264577, 2.890029, 0.1039892, -3.88846, -0.1573736, 0.4995769, -1.275573, 2.895126
 326420213, 0.2499682, -3.902441, -0.3083758, 0.5538336, -1.25257, 2.88606, 0.08071902, -3.893568, -0.02531105, 0.5287678, -1.264577, 2.890029
 326620966, 0.3925888, -3.845008, -0.2080761, 0.580839, -1.23618, 2.883353, 0.2499682, -3.902441, -0.3083758, 0.5538336, -1.25257, 2.88606
 326820886, 0.1851355, -3.999841, -0.07897416, 0.5966372, -1.219553, 2.884055, 0.3925888, -3.845008, -0.2080761, 0.580839, -1.23618, 2.883353
 327020806, 0.4957555, -3.750644, -0.02427718, 0.6040873, -1.206098, 2.882232, 0.1851355, -3.999841, -0.07897416, 0.5966372, -1.219553, 2.884055
 327220726, 0.5550099, -3.743992, -0.2667253, 0.6255726, -1.202121, 2.876007, 0.4957555, -3.750644, -0.02427718, 0.6040873, -1.206098, 2.882232
 327420646, 0.3822898, -3.843632, -0.1418009, 0.6452327, -1.185941, 2.876431, 0.5550099, -3.743992, -0.2667253, 0.6255726, -1.202121, 2.876007
 327620566, 0.5507679, -3.721956, 0.08408804, 0.6764351, -1.171149, 2.872715, 0.3822898, -3.843632, -0.1418009, 0.6452327, -1.185941, 2.876431
 327820486, 0.5178032, -3.879251, -0.2616395, 0.6992275, -1.158237, 2.870808, 0.5507679, -3.721956, 0.08408804, 0.6764351, -1.171149, 2.872715
 328020406, 0.6382768, -3.70924, -0.2655749, 0.7122942, -1.135747, 2.872709, 0.5178032, -3.879251, -0.2616395, 0.6992275, -1.158237, 2.870808
 328220326, 0.7865171, -3.991848, 0.05743407, 0.7221017, -1.131433, 2.872418, 0.6382768, -3.70924, -0.2655749, 0.7122942, -1.135747, 2.872709
 328420246, 0.6522982, -3.881686, -0.1216884, 0.715036, -1.119071, 2.874698, 0.7865171, -3.991848, 0.05743407, 0.7221017, -1.131433, 2.872418
 328620166, 0.7795562, -3.732368, 0.1237692, 0.705458, -1.10994, 2.877831, 0.6522982, -3.881686, -0.1216884, 0.715036, -1.119071, 2.874698
 328820919, 0.7241583, -3.855674, -0.08740926, 0.7146502, -1.100019, 2.877569, 0.7795562, -3.732368, 0.1237692, 0.705458, -1.10994, 2.877831
 329020839, 0.7664614, -3.828316, 0.02217504, 0.7257538, -1.088189, 2.877569, 0.7241583, -3.855674, -0.08740926, 0.7146502, -1.100019, 2.877569
 329220759, 0.8848046, -3.760062, 0.07147481, 0.7331986, -1.082527, 2.875982, 0.7664614, -3.828316, 0.02217504, 0.7257538, -1.088189, 2.877569
 329420679, 1.081901, -3.726482, -0.02770008, 0.7469804, -1.065161, 2.877274, 0.8848046, -3.760062, 0.07147481, 0.7331986, -1.082527, 2.875982
 329620599, 1.052889, -3.69285, -0.1502969, 0.7715088, -1.056364, 2.872042, 1.081901, -3.726482, -0.02770008, 0.7469804, -1.065161, 2.877274
 329820519, 1.084451, -3.805709, 0.2797149, 0.7817107, -1.050402, 2.87197, 1.052889, -3.69285, -0.1502969, 0.7715088, -1.056364, 2.872042
 330020439, 1.12877, -3.69067, 0.2454514, 0.7963253, -1.030825, 2.874452, 1.084451, -3.805709, 0.2797149, 0.7817107, -1.050402, 2.87197
 330220359, 1.266628, -3.569509, 0.1518375, 0.8034356, -1.006429, 2.880253, 1.12877, -3.69067, 0.2454514, 0.7963253, -1.030825, 2.874452
 330420279, 1.281186, -3.592481, 0.1147624, 0.8110721, -0.9975455, 2.880076, 1.266628, -3.569509, 0.1518375, 0.8034356, -1.006429, 2.880253
 330620199, 1.419357, -3.755517, 0.03651443, 0.8187512, -0.9940355, 2.879552, 1.281186, -3.592481, 0.1147624, 0.8110721, -0.9975455, 2.880076
 330820952, 1.431086, -3.697146, 0.2607974, 0.8323193, -0.9900287, 2.877064, 1.419357, -3.755517, 0.03651443, 0.8187512, -0.9940355, 2.879552
 331020872, 1.430315, -3.505205, -0.04201423, 0.8468843, -0.9687783, 2.877402, 1.431086, -3.697146, 0.2607974, 0.8323193, -0.9900287, 2.877064
 331220792, 1.546211, -3.617491, 0.2594683, 0.8716644, -0.949945, 2.877644, 1.430315, -3.505205, -0.04201423, 0.8468843, -0.9687783, 2.877402
 331420712, 1.690227, -3.528489, 0.2311891, 0.8830065, -0.9323564, 2.879762, 1.546211, -3.617491, 0.2594683, 0.8716644, -0.949945, 2.877644
 331620632, 1.662151, -3.331547, -0.1543031, 0.8928719, -0.9146687, 2.879166, 1.690227, -3.528489, 0.2311891, 0.8830065, -0.9323564, 2.879762
 331820552, 1.800284, -3.459418, 0.1720715, 0.9091649, -0.9051052, 2.877323, 1.662151, -3.331547, -0.1543031, 0.8928719, -0.9146687, 2.879166
 332020472, 1.810598, -3.430522, 0.2254849, 0.9262167, -0.8881147, 2.876851, 1.800284, -3.459418, 0.1720715, 0.9091649, -0.9051052, 2.877323
 332220392, 1.830773, -3.204119, 0.1802001, 0.9371641, -0.8676566, 2.877909, 1.810598, -3.430522, 0.2254849, 0.9262167, -0.8881147, 2.876851
 332420312, 1.772815, -3.441794, 0.2030045, 0.9489865, -0.8575649, 2.879611, 1.830773, -3.204119, 0.1802001, 0.9371641, -0.8676566, 2.877909
 332620232, 1.84547, -3.43873, 0.08854993, 0.9554914, -0.8424577, 2.881666, 1.772815, -3.441794, 0.2030045, 0.9489865, -0.8575649, 2.879611
 332820152, 2.125439, -3.334067, 0.3095326, 0.9632519, -0.8237331, 2.886113, 1.84547, -3.43873, 0.08854993, 0.9554914, -0.8424577, 2.881666
 333020905, 2.046586, -3.198323, 0.06375463, 0.9844455, -0.8025068, 2.883278, 2.125439, -3.334067, 0.3095326, 0.9632519, -0.8237331, 2.886113
 333220825, 2.038538, -3.241134, 0.3458104, 1.011642, -0.7768586, 2.881658, 2.046586, -3.198323, 0.06375463, 0.9844455, -0.8025068, 2.883278
 333420745, 2.079984, -3.159907, 0.2858486, 1.034992, -0.7550526, 2.878137, 2.038538, -3.241134, 0.3458104, 1.011642, -0.7768586, 2.881658
 333620665, 2.032083, -3.132768, 0.4743019, 1.064697, -0.7270239, 2.875387, 2.079984, -3.159907, 0.2858486, 1.034992, -0.7550526, 2.878137
 333820585, 2.082485, -3.172477, 0.5043219, 1.085336, -0.7047271, 2.874617, 2.032083, -3.132768, 0.4743019, 1.064697, -0.7270239, 2.875387
 334020505, 2.259798, -3.091615, 0.3052634, 1.099921, -0.6842476, 2.876115, 2.082485, -3.172477, 0.5043219, 1.085336, -0.7047271, 2.874617
 334220425, 2.298191, -3.097815, 0.5304328, 1.119954, -0.6633067, 2.875924, 2.259798, -3.091615, 0.3052634, 1.099921, -0.6842476, 2.876115
 334420345, 2.571488, -3.113497, 0.2623137, 1.136503, -0.6457153, 2.874914, 2.298191, -3.097815, 0.5304328, 1.119954, -0.6633067, 2.875924
 334620265, 2.525143, -2.935307, 0.2624057, 1.146063, -0.6207709, 2.875384, 2.571488, -3.113497, 0.2623137, 1.136503, -0.6457153, 2.874914
 334820185, 2.621328, -2.963659, -0.0330178, 1.159624, -0.6099856, 2.871513, 2.525143, -2.935307, 0.2624057, 1.146063, -0.6207709, 2.875384
 335020938, 2.485775, -2.831004, 0.0963684, 1.16254, -0.5886746, 2.871662, 2.621328, -2.963659, -0.0330178, 1.159624, -0.6099856, 2.871513
 335220858, 2.650537, -2.83286, -0.01478274, 1.176496, -0.5670739, 2.870651, 2.485775, -2.831004, 0.0963684, 1.16254, -0.5886746, 2.871662
 335420778, 2.584565, -2.805514, -0.002298638, 1.178272, -0.5344528, 2.873591, 2.650537, -2.83286, -0.01478274, 1.176496, -0.5670739, 2.870651
 335620698, 2.752052, -2.829694, -0.05624253, 1.183228, -0.5161827, 2.873945, 2.584565, -2.805514, -0.002298638, 1.178272, -0.5344528, 2.873591
 335820618, 2.900796, -2.554278, -0.01639935, 1.184245, -0.5002185, 2.872503, 2.752052, -2.829694, -0.05624253, 1.183228, -0.5161827, 2.873945
 336020538, 2.841643, -2.622622, -0.07148422, 1.186859, -0.491087, 2.869264, 2.900796, -2.554278, -0.01639935, 1.184245, -0.5002185, 2.872503
 336220458, 2.975602, -2.533535, -0.359372, 1.193613, -0.4749095, 2.865826, 2.841643, -2.622622, -0.07148422, 1.186859, -0.491087, 2.869264
