TimeUS,CAN,CAE,CAD,CAe
 194736241, -0.03288382, 0.1194898, -0.001481349, 0.0002593961
 194836201, -0.04522117, 0.1178924, -0.002033965, 0.0002593961
 194936161, -0.0567945, 0.1186215, -0.0016797, 0.0002593961
 195036121, -0.06012416, 0.117506, -0.0002611927, 0.0002593961
 195136081, -0.05732377, 0.1152194, -0.0004427747, 0.0002593961
 195236041, -0.06268319, 0.1089112, -0.002594514, 0.0002593961
 195336001, -0.07532033, 0.09880812, -0.001193466, 0.0002593961
 195435961, -0.08960198, 0.09783863, -0.001262548, 0.0002593961
 195535921, -0.1042757, 0.1026223, -0.0005176773, 0.0002593961
 195635881, -0.1110587, 0.10877, 0.0006287419, 0.0002593961
 195735841, -0.1121811, 0.1150359, -0.0004820718, 0.0002593961
 195835801, -0.1082404, 0.1212362, 0.0003378756, 0.0002593961
 195935761, -0.1019424, 0.1284279, -0.001545055, 0.0002593961
 196036554, -0.09439769, 0.1399054, -0.0005129747, 0.0002615578
 196136514, -0.08473324, 0.1512684, -0.0003021617, 0.0002593961
 196241472, -0.09820495, 0.1552172, -0.004044606, 0.000272366
 196341432, -0.1140426, 0.1313603, -0.004271128, 0.0002593961
 196441392, -0.12664, 0.1275976, 0.0006122856, 0.0002593961
 196541352, -0.1312415, 0.1367791, 0.0007004986, 0.0002593961
 196641312, -0.1402557, 0.1412572, -6.549001E-05, 0.0002593961
 196741272, -0.1520433, 0.139696, -0.00181504, 0.0002593961
 196841232, -0.158427, 0.1290737, -0.003264153, 0.0002593961
 196941192, -0.1597848, 0.1137649, -0.00128337, 0.0002593961
 197041152, -0.1547575, 0.108661, 9.991712E-06, 0.0002593961
 197141112, -0.1471746, 0.1104464, -0.0007715345, 0.0002593961
 197241072, -0.1472944, 0.1096004, -0.001518973, 0.0002593961
 197341032, -0.1526146, 0.1046056, -0.002979451, 0.0002593961
 197440992, -0.1520273, 0.0998605, -0.001660095, 0.0002593961
 197540952, -0.1467835, 0.09687655, -0.001771561, 0.0002593961
 197640912, -0.141713, 0.09123969, -0.002305013, 0.0002593961
 197740872, -0.1383919, 0.08502246, -0.003839202, 0.0002593961
 197840832, -0.1346323, 0.0834903, -0.002565524, 0.0002593961
 197940792, -0.1311275, 0.08515596, -0.003863679, 0.0002593961
 198041585, -0.130736, 0.07792102, -0.004675897, 0.0002615578
 198141545, -0.1290192, 0.06302222, -0.004272966, 0.0002593961
 198241505, -0.1200751, 0.05181561, -0.004901685, 0.0002593961
 198346463, -0.11234, 0.04648285, -0.003552468, 0.000272366
 198446423, -0.1019172, 0.0460547, -0.001197615, 0.0002593961
 198546383, -0.1032931, 0.05289461, -0.00342698, 0.0002593961
 198646343, -0.1107391, 0.05374138, -0.00301541, 0.0002593961
 198746303, -0.1210702, 0.05059344, -0.004228352, 0.0002593961
 198846263, -0.1350338, 0.04177478, -0.004887545, 0.0002593961
 198946223, -0.1491195, 0.03077676, -0.004572633, 0.0002593961
 199046183, -0.1540524, 0.01733409, -0.004513846, 0.0002593961
 199146143, -0.1535021, 0.005043316, -0.003424807, 0.0002593961
 199246103, -0.1593456, 0.00592796, -0.001758834, 0.0002593961
 199346063, -0.1688853, 0.01469411, -0.003185328, 0.0002593961
 199446023, -0.1720344, 0.02670415, -0.003714871, 0.0002593961
 199545983, -0.1707087, 0.03652932, -0.003084801, 0.0002593961
 199645943, -0.1685638, 0.03223146, -0.005410358, 0.0002593961
 199745903, -0.166192, 0.01948132, -0.006411775, 0.0002593961
 199845863, -0.1615357, 0.01180488, -0.003964762, 0.0002593961
 199945823, -0.156847, 0.009470338, -0.004085382, 0.0002593961
 200045783, -0.1553555, 0.01044471, -0.003673637, 0.0002593961
 200146576, -0.1569395, 0.0112263, -0.003411216, 0.0002615578
 200246536, -0.1572491, -0.0039669, -0.006433398, 0.0002593961
 200351494, -0.1661711, -0.02670702, -0.005807773, 0.000272366
 200451454, -0.1649555, -0.03941547, -0.002735975, 0.0002593961
 200551414, -0.1732166, -0.04704279, -0.002000671, 0.0002593961
 200651374, -0.1824409, -0.05546071, -0.002676305, 0.0002593961
 200751334, -0.1885089, -0.06313777, -0.003824136, 0.0002593961
 200851294, -0.1835395, -0.06147962, -0.004679123, 0.0002593961
 200951254, -0.1732215, -0.05684746, -0.004564652, 0.0002593961
 201051214, -0.164312, -0.0618447, -0.003915911, 0.0002593961
 201151174, -0.1578345, -0.07050629, -0.003662778, 0.0002593961
 201251134, -0.1523551, -0.0754968, -0.00390947, 0.0002593961
 201351094, -0.1480277, -0.07729236, -0.00329931, 0.0002593961
 201451054, -0.1491563, -0.07714675, -0.002474557, 0.0002593961
 201551014, -0.151431, -0.07722037, -0.003837985, 0.0002593961
 201650974, -0.1444407, -0.0790104, -0.003496513, 0.0002593961
 201750934, -0.1338027, -0.08094583, -0.00468664, 0.0002593961
 201850894, -0.1274663, -0.08104773, -0.003403696, 0.0002593961
 201950854, -0.125096, -0.07924847, -0.00253783, 0.0002593961
 202050814, -0.1229418, -0.07230747, -0.003312151, 0.0002593961
 202150774, -0.1202718, -0.06516492, -0.004963752, 0.0002593961
 202251567, -0.119492, -0.05893624, -0.00385099, 0.0002615578
 202351527, -0.1170995, -0.05637503, -0.004676978, 0.0002593961
 202456485, -0.1142503, -0.07526159, -0.005639622, 0.000272366
 202556445, -0.09929267, -0.0909748, -0.004942948, 0.0002593961
 202656405, -0.0964422, -0.1010326, -0.003699104, 0.0002593961
 202756365, -0.09791199, -0.1044056, -0.00360062, 0.0002593961
 202856325, -0.09748849, -0.1059277, -0.004093125, 0.0002593961
 202956285, -0.09751341, -0.1063539, -0.004432118, 0.0002593961
 203056245, -0.1078001, -0.09665398, -0.002441814, 0.0002593961
 203156205, -0.1191935, -0.08603444, -0.001634462, 0.0002593961
 203256165, -0.1228113, -0.08175388, -0.004121365, 0.0002593961
 203356125, -0.1187525, -0.08166145, -0.004234311, 0.0002593961
 203456085, -0.1050574, -0.07670999, -0.004537015, 0.0002593961
 203556045, -0.09050476, -0.0738164, -0.002936065, 0.0002593961
 203656005, -0.08574742, -0.08736131, -0.003152867, 0.0002593961
 203755965, -0.08629258, -0.1054772, -0.003607662, 0.0002593961
 203855925, -0.08720483, -0.1172258, -0.003238445, 0.0002593961
 203955885, -0.08706776, -0.1243107, -0.0037868, 0.0002593961
 204055845, -0.08389963, -0.1347083, -0.00406306, 0.0002593961
 204155805, -0.07895399, -0.1446054, -0.002870468, 0.0002593961
 204255765, -0.0734541, -0.1513851, -0.002864345, 0.0002593961
 204356558, -0.07007775, -0.1561024, -0.002596629, 0.0002615578
 204456518, -0.07516903, -0.1548875, -0.001718217, 0.0002593961
 204561476, -0.08777691, -0.1608575, -0.002120528, 0.000272366
 204661436, -0.09203888, -0.1469875, -0.0001877201, 0.0002593961
 204761396, -0.09557012, -0.1425599, -0.001570606, 0.0002593961
 204861356, -0.09101885, -0.1515082, -0.003378591, 0.0002593961
 204961316, -0.0818234, -0.1626253, -0.004149195, 0.0002593961
 205061276, -0.06957126, -0.1723806, -0.002621424, 0.0002593961
 205161236, -0.05942194, -0.1770422, -0.002498109, 0.0002593961
 205261196, -0.0580318, -0.1773652, -0.002621129, 0.0002593961
 205361156, -0.05772659, -0.1739763, -0.001819101, 0.0002593961
 205461116, -0.05507179, -0.1651244, -0.002917491, 0.0002593961
 205561076, -0.04979071, -0.1557795, -0.002306002, 0.0002593961
 205661036, -0.04732317, -0.1513998, -0.003016679, 0.0002593961
 205760996, -0.04325601, -0.150353, -0.0005419066, 0.0002593961
 205860956, -0.03862223, -0.1603269, 4.359646E-05, 0.0002593961
 205960916, -0.03376579, -0.1702884, -0.002329198, 0.0002593961
 206060876, -0.03392777, -0.170054, -0.001887098, 0.0002593961
 206160836, -0.03422321, -0.1655357, -0.002743218, 0.0002593961
 206260796, -0.03377406, -0.1705377, -0.001400745, 0.0002593961
 206361589, -0.03135348, -0.1797169, -0.002045368, 0.0002615578
 206461549, -0.01751468, -0.1782864, -0.005124269, 0.0002593961
 206561509, 0.0002266877, -0.1717393, -0.003494994, 0.0002593961
 206666467, 0.003727007, -0.1682177, -0.001618876, 0.000272366
 206766427, 0.001982413, -0.1489467, -0.002527752, 0.0002593961
 206866387, 0.009894563, -0.1380445, -0.002454771, 0.0002593961
 206966347, 0.02132319, -0.1299582, -0.002456672, 0.0002593961
 207066307, 0.03319332, -0.1278408, -0.001791368, 0.0002593961
 207166267, 0.04248951, -0.1281879, -0.001315569, 0.0002593961
 207266227, 0.04292288, -0.1270534, 0.0010992, 0.0002593961
 207366187, 0.040619, -0.1259252, -0.0001332203, 0.0002593961
 207466147, 0.04406335, -0.1263333, -0.001963557, 0.0002593961
 207566107, 0.05083358, -0.1261332, -0.001863089, 0.0002593961
 207666067, 0.05813659, -0.1201926, -0.002228154, 0.0002593961
 207766027, 0.06555081, -0.1137119, -0.0009314647, 0.0002593961
 207865987, 0.07284553, -0.1175706, 0.002030845, 0.0002593961
 207965947, 0.07847527, -0.1249065, 0.001606659, 0.0002593961
 208065907, 0.08120673, -0.1219202, -4.894441E-05, 0.0002593961
 208165867, 0.08303963, -0.1155317, -6.691043E-05, 0.0002593961
 208265827, 0.09131379, -0.1191934, 0.0002655874, 0.0002593961
 208365787, 0.09869026, -0.1252375, 0.0001776258, 0.0002593961
 208466580, 0.09401859, -0.1256739, 0.0003915984, 0.0002615578
 208566540, 0.0860889, -0.1204522, 4.950333E-05, 0.0002593961
 208666500, 0.09663048, -0.118817, -0.001074579, 0.0002593961
 208771458, 0.117159, -0.1257522, 0.0003855843, 0.000272366
 208871418, 0.1195543, -0.1314193, 0.001016751, 0.0002593961
 208971378, 0.1211983, -0.1420802, -5.223686E-05, 0.0002593961
 209071338, 0.120335, -0.1423198, -0.0008582543, 0.0002593961
 209171298, 0.1186463, -0.1357488, 0.001092784, 0.0002593961
 209271258, 0.1158407, -0.1259764, 0.002750829, 0.0002593961
 209371218, 0.1124157, -0.1174137, 0.006012809, 0.0002593961
 209471178, 0.1041271, -0.1147267, 0.006685622, 0.0002593961
 209571138, 0.09764258, -0.113496, 0.006333693, 0.0002593961
 209671098, 0.1010332, -0.1119875, 0.007101424, 0.0002593961
 209771058, 0.107119, -0.1084705, 0.007484415, 0.0002593961
 209871018, 0.1091322, -0.09879638, 0.006667531, 0.0002593961
 209970978, 0.1085871, -0.08960862, 0.007111066, 0.0002593961
 210070938, 0.107811, -0.08979882, 0.009128723, 0.0002593961
 210170898, 0.1087177, -0.09244756, 0.00837088, 0.0002593961
 210270858, 0.1132785, -0.09214382, 0.007192684, 0.0002593961
 210370818, 0.1169413, -0.08947214, 0.006957549, 0.0002593961
 210470778, 0.1115137, -0.0884719, 0.006128343, 0.0002593961
 210571571, 0.1067589, -0.08754016, 0.006608776, 0.0002615578
 210671531, 0.1052259, -0.08678787, 0.006200342, 0.0002593961
 210776489, 0.1145588, -0.08909737, 0.006063424, 0.000272366
 210876449, 0.1165278, -0.07384677, 0.004481057, 0.0002593961
 210976409, 0.12404, -0.06402971, 0.003733834, 0.0002593961
 211076369, 0.130289, -0.06674287, 0.006084666, 0.0002593961
 211176329, 0.1349979, -0.07109302, 0.004858626, 0.0002593961
 211276289, 0.1401465, -0.06324305, 0.003844322, 0.0002593961
 211376249, 0.1440125, -0.05209962, 0.003036778, 0.0002593961
 211476209, 0.1483073, -0.04020044, 0.003362205, 0.0002593961
 211576169, 0.1510613, -0.03289421, 0.003292531, 0.0002593961
 211676129, 0.1541084, -0.03323972, 0.002293477, 0.0002593961
 211776089, 0.1558429, -0.03526897, 0.002940124, 0.0002593961
 211876049, 0.1570892, -0.03861926, 0.00266053, 0.0002593961
 211976009, 0.1583557, -0.03973143, 0.00119203, 0.0002593961
 212075969, 0.1645764, -0.03650616, 0.0003406151, 0.0002593961
 212175929, 0.169103, -0.03183932, 0.0009695548, 0.0002593961
 212275889, 0.1702958, -0.02885537, 0.002272132, 0.0002593961
 212375849, 0.1691452, -0.02758589, 0.001082315, 0.0002593961
 212475809, 0.1681567, -0.02675037, -0.0004451008, 0.0002593961
 212575769, 0.1646157, -0.02189576, -0.0004427033, 0.0002593961
 212676562, 0.1520582, -0.002342792, -0.0005096264, 0.0002615578
 212776522, 0.1387275, 0.01537769, 0.001457763, 0.0002593961
 212881480, 0.1451776, 0.02330738, 0.002750032, 0.000272366
 212981440, 0.142311, 0.02269034, 0.002150316, 0.0002593961
 213081400, 0.1490467, 0.02338855, 0.002234855, 0.0002593961
 213181360, 0.1513377, 0.02290242, 0.002520146, 0.0002593961
 213281320, 0.1426505, 0.01915911, 0.001647033, 0.0002593961
 213381280, 0.1342932, 0.0164674, 0.001788363, 0.0002593961
 213481240, 0.1332971, 0.01472797, 0.003926117, 0.0002593961
 213581200, 0.1373171, 0.01375666, 0.003844374, 0.0002593961
 213681160, 0.147917, 0.01356227, 0.004502908, 0.0002593961
 213781120, 0.1585769, 0.01261651, 0.003003109, 0.0002593961
 213881080, 0.1724256, 0.002849037, 0.004222975, 0.0002593961
 213981040, 0.1801824, -0.002638618, 0.003671353, 0.0002593961
 214081000, 0.179922, -0.0008908593, 0.0008317171, 0.0002593961
 214180960, 0.1741097, 0.007037962, -0.0003522619, 0.0002593961
 214280920, 0.1665455, 0.01976993, 0.0001787793, 0.0002593961
 214380880, 0.1589422, 0.02953027, 0.002527745, 0.0002593961
 214480840, 0.1521808, 0.02682207, 0.004614726, 0.0002593961
 214580800, 0.1469851, 0.02308612, 0.002659682, 0.0002593961
 214680760, 0.1415699, 0.01844071, 0.002610082, 0.0002593961
 214781553, 0.1384155, 0.02032083, 0.0002321868, 0.0002615578
 214881513, 0.13376, 0.03137363, 0.000251723, 0.0002593961
 214986471, 0.1378194, 0.04702948, 0.00126661, 0.000272366
 215086431, 0.1309944, 0.05696115, 0.0004276376, 0.0002593961
 215186391, 0.1320371, 0.06837892, 0.001739184, 0.0002593961
 215286351, 0.1429237, 0.08059417, 0.00355192, 0.0002593961
 215386311, 0.1499143, 0.08820995, 0.002303446, 0.0002593961
 215486271, 0.1486608, 0.08426186, 0.001680991, 0.0002593961
 215586231, 0.1420912, 0.08200195, 0.001295665, 0.0002593961
 215686191, 0.1342632, 0.08469304, 0.0002358101, 0.0002593961
 215786151, 0.1259457, 0.09177922, -0.001061523, 0.0002593961
 215886111, 0.1154362, 0.1032551, -0.001341502, 0.0002593961
 215986071, 0.1070028, 0.1120636, 5.88551E-05, 0.0002593961
 216086031, 0.099858, 0.1168804, 0.0007732348, 0.0002593961
 216185991, 0.09531129, 0.1186005, 0.0006947943, 0.0002593961
 216285951, 0.09236371, 0.1128605, 0.00174577, 0.0002593961
 216385911, 0.09117471, 0.1142223, 7.792337E-05, 0.0002593961
 216485871, 0.09330903, 0.1330469, -0.000308905, 0.0002593961
 216585831, 0.09515522, 0.1489986, 0.000540194, 0.0002593961
 216685791, 0.09931932, 0.1563059, 0.0002450106, 0.0002593961
 216786584, 0.1029608, 0.159526, -0.0003357469, 0.0002615578
 216886544, 0.1057544, 0.1599342, 0.0004710601, 0.0002593961
 216986504, 0.1052653, 0.1619231, 0.0001076303, 0.0002593961
 217091462, 0.1040382, 0.1756181, -0.0007673363, 0.000272366
 217191422, 0.09031746, 0.1693591, 0.0005814693, 0.0002593961
 217291382, 0.08492294, 0.167491, 7.957849E-05, 0.0002593961
 217391342, 0.08067854, 0.1645095, 0.001767024, 0.0002593961
 217491302, 0.07954697, 0.1650812, 0.00376261, 0.0002593961
 217591262, 0.07701899, 0.1638035, 0.003906931, 0.0002593961
 217691222, 0.07183916, 0.1585132, 0.005431368, 0.0002593961
 217791182, 0.06533647, 0.1517598, 0.006342811, 0.0002593961
 217891142, 0.05832921, 0.1427819, 0.0046645, 0.0002593961
 217991102, 0.05250267, 0.13558, 0.005941357, 0.0002593961
 218091062, 0.05164226, 0.1303381, 0.006261252, 0.0002593961
 218191022, 0.04886836, 0.1282014, 0.006292202, 0.0002593961
 218290982, 0.04450554, 0.1278653, 0.006508516, 0.0002593961
 218390942, 0.04076692, 0.130899, 0.006504925, 0.0002593961
 218490902, 0.04274063, 0.138825, 0.006154683, 0.0002593961
 218590862, 0.04292011, 0.1448974, 0.005204891, 0.0002593961
 218690822, 0.03986086, 0.146584, 0.004761615, 0.0002593961
 218790782, 0.03303313, 0.148093, 0.003869758, 0.0002593961
 218891575, 0.02215985, 0.1571055, 0.004216364, 0.0002615578
 218991535, 0.0119988, 0.1595002, 0.004035757, 0.0002593961
 219096493, 0.004838114, 0.1576793, 0.003454002, 0.000272366
 219196453, -0.0008357082, 0.1412294, 0.00319164, 0.0002593961
 219296413, -0.008944055, 0.1400064, 0.003552585, 0.0002593961
 219396373, -0.01707913, 0.1424162, 0.003557385, 0.0002593961
 219496333, -0.02984621, 0.146951, 0.002373755, 0.0002593961
 219596293, -0.04003448, 0.1499022, 0.002699636, 0.0002593961
 219696253, -0.05049828, 0.1519986, 0.002947008, 0.0002593961
 219796213, -0.05470939, 0.1526464, 0.002294764, 0.0002593961
 219896173, -0.05268115, 0.1500949, 0.00199282, 0.0002593961
 219996133, -0.04788183, 0.1488541, 0.002222884, 0.0002593961
 220096093, -0.03898728, 0.1516176, -1.057319E-05, 0.0002593961
 220196053, -0.03377029, 0.1517135, 0.001087512, 0.0002593961
 220296013, -0.03236984, 0.1433886, 0.0008732509, 0.0002593961
 220395973, -0.03301942, 0.1383577, -0.0007539439, 0.0002593961
 220495933, -0.03520259, 0.1409229, -0.00121259, 0.0002593961
 220595893, -0.03798153, 0.1445612, 0.000724512, 0.0002593961
 220695853, -0.03847138, 0.1467909, 0.0003277361, 0.0002593961
 220795813, -0.03968754, 0.1459296, 0.0006174096, 0.0002593961
 220895773, -0.04314263, 0.1395953, -6.830821E-05, 0.0002593961
 220996566, -0.0476817, 0.1367477, 0.0002251284, 0.0002615578
 221096526, -0.05307932, 0.1374467, 0.001835633, 0.0002593961
 221201484, -0.06003667, 0.1481278, 0.0009940281, 0.000272366
 221301444, -0.06178224, 0.1399434, -0.000316181, 0.0002593961
 221401404, -0.06513431, 0.137298, 0.0006679628, 0.0002593961
 221501364, -0.06366965, 0.1351683, 0.0004229307, 0.0002593961
 221601324, -0.06193966, 0.1351057, -0.0003517901, 0.0002593961
 221701284, -0.06127094, 0.1350774, 3.91672E-05, 0.0002593961
 221801244, -0.06241222, 0.1380984, -0.000655956, 0.0002593961
 221901204, -0.06519974, 0.1474227, -0.000691266, 0.0002593961
 222001164, -0.06664478, 0.1560003, -0.0002251963, 0.0002593961
 222101124, -0.06006791, 0.1666933, 0.000215157, 0.0002593961
 222201084, -0.05749604, 0.1724738, -0.003080077, 0.0002593961
 222301044, -0.06343649, 0.1693309, -0.002283406, 0.0002593961
 222401004, -0.07512879, 0.161437, -0.002553271, 0.0002593961
 222500964, -0.09479696, 0.148201, -0.004652034, 0.0002593961
 222600924, -0.1078426, 0.1370538, -0.0006302947, 0.0002593961
 222700884, -0.1085503, 0.13548, -0.001363718, 0.0002593961
 222800844, -0.1076226, 0.1326713, -0.0006300766, 0.0002593961
 222900804, -0.1108189, 0.126297, -0.002365575, 0.0002593961
 223000764, -0.1176709, 0.1213834, -0.001920481, 0.0002593961
 223101557, -0.1320022, 0.1252342, -0.0007073787, 0.0002615578
 223201517, -0.1379511, 0.1252077, -0.003137831, 0.0002593961
 223306475, -0.1424218, 0.1264089, -0.002270994, 0.000272366
 223406435, -0.1297904, 0.1099021, -0.00481806, 0.0002593961
 223506395, -0.1221804, 0.08915266, -0.005608801, 0.0002593961
 223606355, -0.1164304, 0.07578984, -0.00338631, 0.0002593961
 223706315, -0.1098875, 0.07356516, -0.002175015, 0.0002593961
 223806275, -0.1094343, 0.07378621, -0.003584287, 0.0002593961
 223906235, -0.1165563, 0.07157158, -0.004725359, 0.0002593961
 224006195, -0.122735, 0.07243794, -0.002968565, 0.0002593961
 224106155, -0.1255413, 0.08263663, -0.001023455, 0.0002593961
 224206115, -0.1267435, 0.09061485, -0.003688035, 0.0002593961
 224306075, -0.1244906, 0.09327131, -0.002251007, 0.0002593961
 224406035, -0.1211662, 0.08894376, -0.003706053, 0.0002593961
 224505995, -0.1117545, 0.07859088, -0.00403132, 0.0002593961
 224605955, -0.1130932, 0.06758795, -0.004715779, 0.0002593961
 224705915, -0.1321424, 0.05726482, -0.003616768, 0.0002593961
 224805875, -0.1469776, 0.04799912, -0.004015619, 0.0002593961
 224905835, -0.1521706, 0.03510912, -0.003889226, 0.0002593961
 225005795, -0.1517887, 0.03165785, -0.002615446, 0.0002593961
 225106588, -0.149891, 0.04359127, -0.001552036, 0.0002615578
 225206548, -0.1481007, 0.04856084, -0.002189039, 0.0002593961
 225306508, -0.1497582, 0.04292829, -0.003171198, 0.0002593961
 225411466, -0.1649044, 0.0374847, -0.003962454, 0.000272366
 225511426, -0.1727692, 0.03047159, -0.003570764, 0.0002593961
 225611386, -0.1853061, 0.02706044, -0.004530052, 0.0002593961
 225711346, -0.195636, 0.02476014, -0.003802391, 0.0002593961
 225811306, -0.1963824, 0.01885557, -0.004028295, 0.0002593961
 225911266, -0.1884163, 0.008009245, -0.006253695, 0.0002593961
 226011226, -0.179601, 0.004535908, -0.004995456, 0.0002593961
 226111186, -0.1729579, 0.01381161, -0.003558524, 0.0002593961
 226211146, -0.1671298, 0.01931304, -0.003582148, 0.0002593961
 226311106, -0.1594612, 0.02038424, -0.004174219, 0.0002593961
 226411066, -0.1541691, 0.01653365, -0.00418894, 0.0002593961
 226511026, -0.151957, 0.0107826, -0.004413644, 0.0002593961
 226610986, -0.1520327, -0.001736201, -0.005727143, 0.0002593961
 226710946, -0.1542976, -0.02359053, -0.005377389, 0.0002593961
 226810906, -0.1503, -0.0395931, -0.004282542, 0.0002593961
 226910866, -0.1380931, -0.04710471, -0.003930383, 0.0002593961
 227010826, -0.128714, -0.04464462, -0.00313514, 0.0002593961
 227110786, -0.1215986, -0.03255339, -0.003149216, 0.0002593961
 227211579, -0.11771, -0.02174813, -0.004045328, 0.0002615578
 227311539, -0.1097843, -0.01077458, -0.003003604, 0.0002593961
 227411499, -0.1082068, -0.01111865, -0.004287837, 0.0002593961
 227516457, -0.116328, -0.02191503, -0.004878846, 0.000272366
 227616417, -0.1161559, -0.03323779, -0.004663348, 0.0002593961
 227716377, -0.1227529, -0.04476089, -0.003937851, 0.0002593961
 227816337, -0.1293479, -0.04727085, -0.003768258, 0.0002593961
 227916297, -0.1354243, -0.0414228, -0.003045177, 0.0002593961
 228016257, -0.1395446, -0.0460803, -0.004589123, 0.0002593961
 228116217, -0.1408126, -0.06294335, -0.00549954, 0.0002593961
 228216177, -0.1417861, -0.07782067, -0.003804803, 0.0002593961
 228316137, -0.144919, -0.08734412, -0.00409755, 0.0002593961
 228416097, -0.1472519, -0.09849066, -0.003869812, 0.0002593961
 228516057, -0.1492492, -0.1151521, -0.002775649, 0.0002593961
 228616017, -0.1492765, -0.1177014, -0.003657823, 0.0002593961
 228715977, -0.1474488, -0.1051565, -0.002781575, 0.0002593961
 228815937, -0.1443357, -0.09662975, -0.004140481, 0.0002593961
 228915897, -0.1388253, -0.09486696, -0.003871665, 0.0002593961
 229015857, -0.1330077, -0.1019108, -0.004563689, 0.0002593961
 229115817, -0.1264861, -0.1167277, -0.003473165, 0.0002593961
 229215777, -0.1243153, -0.1256174, -0.003441853, 0.0002593961
 229316570, -0.1266155, -0.1297571, -0.002980778, 0.0002615578
 229416530, -0.1259356, -0.1285697, -0.003854129, 0.0002593961
 229521488, -0.1308996, -0.1331047, -0.002145882, 0.000272366
 229621448, -0.1210077, -0.121466, -0.002926706, 0.0002593961
 229721408, -0.1139855, -0.1132588, -0.002835946, 0.0002593961
 229821368, -0.1130983, -0.1111914, -0.00276308, 0.0002593961
 229921328, -0.1189034, -0.1151353, -0.003041789, 0.0002593961
 230021288, -0.1168465, -0.120703, -0.004221962, 0.0002593961
 230121248, -0.1060942, -0.1261844, -0.004185962, 0.0002593961
 230221208, -0.09728758, -0.1294641, -0.004065366, 0.0002593961
 230321168, -0.09162118, -0.1314565, -0.002397378, 0.0002593961
 230421128, -0.08640257, -0.1367996, -0.001463014, 0.0002593961
 230521088, -0.0822018, -0.1459023, -0.003083613, 0.0002593961
 230621048, -0.07917141, -0.151176, -0.002227975, 0.0002593961
 230721008, -0.07842347, -0.1537019, -0.002847113, 0.0002593961
 230820968, -0.07794977, -0.1509774, -0.003311703, 0.0002593961
 230920928, -0.07741509, -0.1449562, -0.004279272, 0.0002593961
 231020888, -0.07198595, -0.1432748, -0.004315096, 0.0002593961
 231120848, -0.06325383, -0.1462324, -0.004068556, 0.0002593961
 231220808, -0.05050612, -0.1515932, -0.005427647, 0.0002593961
 231320768, -0.03363648, -0.1587571, -0.00447791, 0.0002593961
 231421561, -0.02281673, -0.1573403, -0.002587441, 0.0002615578
 231521521, -0.01623065, -0.1455275, -0.002698848, 0.0002593961
 231626479, -0.01303784, -0.1480757, -0.003169915, 0.000272366
 231726439, -0.008156945, -0.1429247, -0.001668546, 0.0002593961
 231826399, -0.007351703, -0.1439018, -0.001072391, 0.0002593961
 231926359, -0.009489433, -0.143485, -0.001610899, 0.0002593961
 232026319, -0.01131182, -0.1471581, -0.0005960725, 0.0002593961
 232126279, -0.01301537, -0.1550937, -0.00166338, 0.0002593961
 232226239, -0.01539188, -0.1524652, -0.001416931, 0.0002593961
 232326199, -0.01760028, -0.1423457, -0.002966932, 0.0002593961
 232426159, -0.01963328, -0.1401028, -0.002294746, 0.0002593961
 232526119, -0.02135018, -0.1461464, -0.001094901, 0.0002593961
 232626079, -0.02021229, -0.1495532, -0.002068669, 0.0002593961
 232726039, -0.01617397, -0.1495798, -0.003219674, 0.0002593961
 232825999, -0.01615847, -0.1443408, -0.002190667, 0.0002593961
 232925959, -0.02109143, -0.1369339, -0.002275367, 0.0002593961
 233025919, -0.01918289, -0.1370636, -0.001644804, 0.0002593961
 233125879, -0.01322391, -0.1435419, -0.002006086, 0.0002593961
 233225839, -0.006986333, -0.1471637, -0.002476619, 0.0002593961
 233325799, -0.001115502, -0.1468571, 0.0004069655, 0.0002593961
 233426592, -0.001470947, -0.1422436, -0.0005271102, 0.0002593961
 233526552, -0.007307885, -0.1333836, -0.0009976138, 0.0002615578
 233626512, -0.004123562, -0.1208349, -0.001907174, 0.0002593961
 233731470, 0.009202301, -0.1098967, -0.0005733209, 0.000272366
 233831430, 0.021513, -0.09751859, 0.0001516427, 0.0002593961
 233931390, 0.03188864, -0.09704507, 5.679599E-05, 0.0002593961
 234031350, 0.03379999, -0.09799998, 0.00158714, 0.0002593961
 234131310, 0.02919753, -0.09800537, 0.000123648, 0.0002593961
 234231270, 0.02266996, -0.1076329, 0.0009334465, 0.0002593961
 234331230, 0.01434555, -0.1260201, 0.0009739471, 0.0002593961
 234431190, 0.02105956, -0.1358457, -0.001592687, 0.0002593961
 234531150, 0.03983017, -0.1359821, -0.004002453, 0.0002593961
 234631110, 0.05692795, -0.1407205, -0.0001840832, 0.0002593961
 234731070, 0.06782032, -0.1540851, 4.727022E-05, 0.0002593961
 234831030, 0.08013667, -0.1607378, -0.001135471, 0.0002593961
 234930990, 0.09520671, -0.1602779, -0.001240811, 0.0002593961
 235030950, 0.1000482, -0.1578569, -0.0002584484, 0.0002593961
 235130910, 0.09662519, -0.1572938, -0.000752869, 0.0002593961
 235230870, 0.09848108, -0.1560502, -0.0004267487, 0.0002593961
 235330830, 0.1070655, -0.1548341, -0.001107601, 0.0002593961
 235430790, 0.1182154, -0.1534307, -0.0004052961, 0.0002593961
 235531583, 0.1318628, -0.1543057, -0.0001201697, 0.0002615578
 235631543, 0.1299806, -0.1479358, 1.366783E-05, 0.0002593961
 235731503, 0.1190396, -0.1392885, 0.0007364318, 0.0002593961
