TimeUS,CAN,CAE,CAD,CAe
 192531290, -0.0001903225, 0.004171139, -0.0001254557, 0.0002593961
 192631250, -0.0003657385, 0.003956696, 0.0002927443, 0.0002593961
 192731210, -0.0005165131, 0.003931503, -0.000218024, 0.0002593961
 192831170, -0.000501245, 0.004010504, 0.0003245689, 0.0002593961
 192931130, -0.0006647336, 0.004280069, 7.543167E-05, 0.0002593961
 193031090, -0.0005617095, 0.004379424, 0.0001947983, 0.0002593961
 193131050, -0.0006461257, 0.004223824, 3.050536E-05, 0.0002593961
 193231010, -0.000642071, 0.004373153, -0.0001520979, 0.0002593961
 193330970, -0.0002958451, 0.004052708, -8.130753E-05, 0.0002593961
 193430930, -0.0002107662, 0.003819512, -0.0004617334, 0.0002593961
 193530890, -0.0001816169, 0.003791311, -0.000116428, 0.0002593961
 193630850, 0.0001236613, 0.003564905, -0.0005173008, 0.0002593961
 193730810, 4.508848E-05, 0.003963561, 0.0001117748, 0.0002593961
 193830770, -6.032838E-05, 0.003714899, -0.0004074505, 0.0002593961
 193931563, -9.781671E-05, 0.003712357, -8.68819E-05, 0.0002615578
 194031523, -3.817513E-05, 0.003673385, -0.000490555, 0.0002593961
 194136481, 0.0002198282, 0.003805981, 0.0001516796, 0.000272366
 194236441, 0.0003873286, 0.003615135, -0.0003771358, 0.0002593961
 194336401, 0.0002214533, 0.003228299, -0.0002223198, 0.0002593961
 194436361, 0.0004362136, 0.003058821, 0.0001686363, 0.0002593961
 194536321, 0.0006838625, 0.003180444, -0.000262401, 0.0002593961
 194636281, 0.0005301968, 0.003215879, 0.0001319464, 0.0002593961
 194736241, 0.000715336, 0.003075399, 0.0001656859, 0.0002593961
 194836201, 0.0004588303, 0.002944292, 0.0002260603, 0.0002593961
 194936161, 0.0001494482, 0.003001268, 0.0001350911, 0.0002593961
 195036121, 8.142055E-05, 0.003152862, 0.0002330468, 0.0002593961
 195136081, 0.0002616098, 0.003263066, 0.0001952654, 0.0002593961
 195236041, 0.0001694385, 0.003124912, 0.0002986274, 0.0002593961
 195336001, -4.221388E-05, 0.002990928, 0.0002754278, 0.0002593961
 195435961, -0.0004971236, 0.002850575, 0.0001649304, 0.0002593961
 195535921, -0.0007261181, 0.003117342, 0.0004185456, 0.0002593961
 195635881, -0.000767173, 0.003427068, 0.0003414826, 0.0002593961
 195735841, -0.0007469458, 0.00335947, 0.0001428378, 0.0002593961
 195835801, -0.0005886501, 0.003570181, 0.0001591332, 0.0002593961
 195935761, -0.0002154868, 0.003817143, 0.000161719, 0.0002593961
 196036554, -4.775125E-05, 0.004137765, 0.0001462451, 0.0002615578
 196136514, 0.0002628966, 0.004434336, 1.495E-05, 0.0002593961
 196241472, 0.0002663331, 0.004628678, 0.000123318, 0.000272366
 196341432, -0.0003383117, 0.004008515, 0.000104948, 0.0002593961
 196441392, -0.000326565, 0.003973553, 0.0001542964, 0.0002593961
 196541352, -0.0004717007, 0.004092238, 8.174129E-05, 0.0002593961
 196641312, -0.0005373691, 0.004159079, 0.0001958481, 0.0002593961
 196741272, -0.0008256016, 0.004357314, 6.920668E-05, 0.0002593961
 196841232, -0.0008600655, 0.004201443, -0.000264764, 0.0002593961
 196941192, -0.000889526, 0.003854136, 0.0001555965, 0.0002593961
 197041152, -0.0007277113, 0.003692879, 8.899943E-05, 0.0002593961
 197141112, -0.0003521985, 0.003905729, -1.117618E-05, 0.0002593961
 197241072, -0.0004795189, 0.003774413, 0.0001167891, 0.0002593961
 197341032, -0.0005837255, 0.003962484, -0.0001602593, 0.0002593961
 197440992, -0.000560472, 0.003825573, -0.0001012242, 0.0002593961
 197540952, -0.0004834375, 0.003698554, -0.0002845579, 0.0002593961
 197640912, -0.0002286666, 0.004023428, -0.0003694701, 0.0002593961
 197740872, 0.0001438233, 0.00394946, -0.0002546698, 0.0002593961
 197840832, 0.0002357086, 0.003981509, -0.0005649379, 0.0002593961
 197940792, 0.0002333338, 0.004261084, -0.0002022935, 0.0002593961
 198041585, 0.0003786277, 0.004143176, -8.467346E-05, 0.0002615578
 198141545, 0.0005200246, 0.003855993, -0.0004002757, 0.0002593961
 198241505, 0.0007690841, 0.003734792, -7.120737E-05, 0.0002593961
 198346463, 0.000907397, 0.003878542, -0.0004256095, 0.000272366
 198446423, 0.0009953284, 0.003650761, -0.0001891178, 0.0002593961
 198546383, 0.0008575768, 0.003773757, 0.0001891011, 0.0002593961
 198646343, 0.0007494587, 0.003980419, 7.380886E-06, 0.0002593961
 198746303, 0.0006324826, 0.003753502, -0.0001011146, 0.0002593961
 198846263, 0.0001205009, 0.003806075, -2.586165E-05, 0.0002593961
 198946223, -0.0001689755, 0.003436233, -0.0003162406, 0.0002593961
 199046183, -0.000332187, 0.003349905, 4.697589E-05, 0.0002593961
 199146143, -0.0005020507, 0.003104027, -0.0001668203, 0.0002593961
 199246103, -0.0005279167, 0.003216619, 8.979423E-05, 0.0002593961
 199346063, -0.000707452, 0.003542983, 0.0001824209, 0.0002593961
 199446023, -0.0006411003, 0.003945647, -0.0001075016, 0.0002593961
 199545983, -0.0006505838, 0.003873251, -4.18293E-05, 0.0002593961
 199645943, -0.0005286442, 0.003904301, 0.0001410409, 0.0002593961
 199745903, -0.0005356731, 0.003879197, 0.0002432887, 0.0002593961
 199845863, -0.0004194744, 0.003753267, 0.000250237, 0.0002593961
 199945823, -0.0004978418, 0.003840941, 0.000307593, 0.0002593961
 200045783, -0.0001830547, 0.003920985, 0.0003217173, 0.0002593961
 200146576, -0.0003447765, 0.004086295, 0.0003578631, 0.0002615578
 200246536, -9.021199E-05, 0.003716345, 0.0003374609, 0.0002593961
 200351494, -0.0001885731, 0.003414989, 0.0004976057, 0.000272366
 200451454, -0.0003077937, 0.002936545, 0.0001412995, 0.0002593961
 200551414, -0.000382507, 0.002732223, 0.0002310389, 0.0002593961
 200651374, -0.000670001, 0.002629146, 0.0001999413, 0.0002593961
 200751334, -0.0007211771, 0.002419543, 0.0001126113, 0.0002593961
 200851294, -0.0007811787, 0.002637042, 0.0003292817, 0.0002593961
 200951254, -0.0006610698, 0.002835226, 0.0001980776, 0.0002593961
 201051214, -0.0003864008, 0.002870994, 2.802684E-06, 0.0002593961
 201151174, -0.0002332157, 0.002683344, 0.0001817393, 0.0002593961
 201251134, -0.0002450017, 0.002861546, 9.108713E-05, 0.0002593961
 201351094, -0.0001205063, 0.002758976, 6.916378E-05, 0.0002593961
 201451054, -0.0002494795, 0.003070204, 7.556513E-05, 0.0002593961
 201551014, -0.0001345533, 0.00325843, -3.521106E-05, 0.0002593961
 201650974, -7.455298E-05, 0.003249778, 0.0002243515, 0.0002593961
 201750934, 0.0001827843, 0.003309665, 0.0001956717, 0.0002593961
 201850894, 0.0002541312, 0.003425841, -4.349397E-05, 0.0002593961
 201950854, 0.0001415282, 0.003445473, -7.775416E-05, 0.0002593961
 202050814, 0.0003698879, 0.00366158, 5.024568E-05, 0.0002593961
 202150774, 0.0005857797, 0.003939677, 9.400777E-05, 0.0002593961
 202251567, 0.0003373204, 0.004414356, -1.655592E-05, 0.0002615578
 202351527, 0.0005633093, 0.004475572, -8.894341E-05, 0.0002593961
 202456485, 0.000553454, 0.004313853, -2.036354E-05, 0.000272366
 202556445, 0.0006724867, 0.003531682, 1.826033E-05, 0.0002593961
 202656405, 0.0005255503, 0.003484942, -0.0001455642, 0.0002593961
 202756365, 0.0004763908, 0.003308398, -0.0001921719, 0.0002593961
 202856325, 0.0003871056, 0.003626395, -0.0001472492, 0.0002593961
 202956285, 0.0002437495, 0.003499044, -0.0002446674, 0.0002593961
 203056245, 9.981697E-05, 0.003900283, -0.000117149, 0.0002593961
 203156205, -0.0004084526, 0.004343042, -0.0004382073, 0.0002593961
 203256165, -0.0003929094, 0.004027183, 1.88277E-06, 0.0002593961
 203356125, -0.0005599079, 0.00399766, -0.0003744951, 0.0002593961
 203456085, -0.0002309844, 0.004236783, -0.0002586581, 0.0002593961
 203556045, -0.0001696441, 0.004362021, -0.0001049504, 0.0002593961
 203656005, 1.5691E-05, 0.004272342, -0.0002315357, 0.0002593961
 203755965, 9.430572E-05, 0.003894159, -6.549717E-05, 0.0002593961
 203855925, -0.0001683417, 0.003806432, -0.000158902, 0.0002593961
 203955885, -0.0002328693, 0.003528575, -0.0003485119, 0.0002593961
 204055845, -0.0001670174, 0.003182976, 0.0002386128, 0.0002593961
 204155805, 1.869361E-05, 0.002856972, -0.0001490116, 0.0002593961
 204255765, 0.0002346867, 0.002919202, 9.115028E-05, 0.0002593961
 204356558, 6.182662E-05, 0.002775466, -0.0001558237, 0.0002615578
 204456518, -0.0001510304, 0.002648766, 6.563063E-05, 0.0002593961
 204561476, -0.0004081591, 0.002911668, 3.979997E-06, 0.000272366
 204661436, -0.0006090724, 0.002921639, -9.465482E-05, 0.0002593961
 204761396, -0.0008828049, 0.00324115, 0.00026061, 0.0002593961
 204861356, -0.0007817114, 0.003161734, 0.0001177364, 0.0002593961
 204961316, -0.0005923774, 0.003146687, 0.0003281723, 0.0002593961
 205061276, -0.0002560163, 0.002951351, 0.0003142566, 0.0002593961
 205161236, -0.0001719208, 0.00309037, 0.0001493547, 0.0002593961
 205261196, -0.000260913, 0.002858775, 0.0002519017, 0.0002593961
 205361156, -0.0003293265, 0.002955441, 0.0003432355, 0.0002593961
 205461116, -0.0002053933, 0.003260131, 0.000300584, 0.0002593961
 205561076, 8.743223E-05, 0.003705949, 0.0001951903, 0.0002593961
 205661036, -3.393602E-05, 0.003784304, 0.000253987, 0.0002593961
 205760996, -0.000348394, 0.003730868, 0.0002099639, 0.0002593961
 205860956, -0.0003216208, 0.003507203, 0.0002753181, 0.0002593961
 205960916, -0.0002765751, 0.003108507, 3.679711E-06, 0.0002593961
 206060876, -8.407613E-05, 0.003272364, 9.081902E-05, 0.0002593961
 206160836, -0.0002537933, 0.003525583, 0.0002785832, 0.0002593961
 206260796, -0.0003085554, 0.003394243, 0.0001238506, 0.0002593961
 206361589, -0.0003681589, 0.003100424, 0.000209266, 0.0002615578
 206461549, -0.0001941278, 0.003125128, -3.748228E-05, 0.0002593961
 206561509, 0.0001452538, 0.003083848, 3.107021E-05, 0.0002593961
 206666467, 0.000228289, 0.003631045, 0.0002034255, 0.000272366
 206766427, 0.0001203973, 0.003662251, -3.488576E-05, 0.0002593961
 206866387, 0.0004380326, 0.004022638, 3.464028E-05, 0.0002593961
 206966347, 0.0006143703, 0.004104314, 0.0001006987, 0.0002593961
 207066307, 0.0006655511, 0.004237395, -0.0001650949, 0.0002593961
 207166267, 0.0006799315, 0.004203844, -0.0001534147, 0.0002593961
 207266227, 0.000632802, 0.004204168, -0.0002175355, 0.0002593961
 207366187, 0.0002825258, 0.004215654, -2.179228E-05, 0.0002593961
 207466147, 0.0003505135, 0.004290684, -0.0005601323, 0.0002593961
 207566107, 0.0003329529, 0.004279634, -0.0001074743, 0.0002593961
 207666067, 0.0003150238, 0.004462792, -0.0003173226, 0.0002593961
 207766027, 0.0003848483, 0.0044033, -0.0001689199, 0.0002593961
 207865987, 0.000237814, 0.004348581, -0.0001094642, 0.0002593961
 207965947, 0.0003581361, 0.004149584, -0.0005049139, 0.0002593961
 208065907, 0.0003852789, 0.004014762, 7.435447E-05, 0.0002593961
 208165867, 0.0002771511, 0.004254041, -0.000167229, 0.0002593961
 208265827, 0.0004785137, 0.003920473, -0.0003210393, 0.0002593961
 208365787, 0.0004418599, 0.003978331, 0.0002353251, 0.0002593961
 208466580, 0.0003361239, 0.003739793, -0.0004196891, 0.0002615578
 208566540, -8.671984E-06, 0.003916041, 1.304224E-05, 0.0002593961
 208666500, 0.00018457, 0.003884903, 9.708213E-05, 0.0002593961
 208771458, 0.0005242853, 0.00390426, -0.0001388495, 0.000272366
 208871418, 0.0005815371, 0.003298659, -0.0001029283, 0.0002593961
 208971378, 0.0004452273, 0.003076969, 0.0001936233, 0.0002593961
 209071338, 0.0003506678, 0.002992093, 7.131107E-05, 0.0002593961
 209171298, 0.0002556346, 0.003150305, -0.0002999179, 0.0002593961
 209271258, 0.0001648182, 0.003415117, 0.0001331214, 0.0002593961
 209371218, -9.009321E-05, 0.003639851, 0.0001536386, 0.0002593961
 209471178, -0.0001952349, 0.003662618, -0.0002722806, 0.0002593961
 209571138, -0.0004129023, 0.003775025, 0.0003137752, 0.0002593961
 209671098, -0.0006150085, 0.003599813, 9.41329E-05, 0.0002593961
 209771058, -0.0004397822, 0.003770461, 0.0002422746, 0.0002593961
 209871018, -0.0003254774, 0.003808191, 0.000125663, 0.0002593961
 209970978, -0.000530725, 0.004169406, 0.0004009943, 0.0002593961
 210070938, -0.0005171118, 0.004070634, 0.0002811415, 0.0002593961
 210170898, -0.0002318656, 0.003898834, 0.0001730501, 0.0002593961
 210270858, -0.0002440118, 0.003691026, 0.0003433844, 0.0002593961
 210370818, -0.0003913692, 0.003479407, 0.0004562853, 0.0002593961
 210470778, -0.0005041804, 0.003450419, 0.0002593874, 0.0002593961
 210571571, -0.0004647881, 0.003518549, 0.0002277266, 0.0002615578
 210671531, -0.0005918561, 0.003417844, 0.0001402913, 0.0002593961
 210776489, -0.0004356652, 0.003170039, 0.0003606605, 0.000272366
 210876449, -0.0001301711, 0.003489316, 0.0002797962, 0.0002593961
 210976409, -4.296413E-06, 0.003571086, 0.0001612686, 0.0002593961
 211076369, 0.0001939698, 0.003456009, 0.0001042854, 0.0002593961
 211176329, 5.411893E-05, 0.003436871, 0.0001244393, 0.0002593961
 211276289, 0.0003022942, 0.003477867, 8.286378E-05, 0.0002593961
 211376249, 0.0004256856, 0.003715578, -9.161382E-05, 0.0002593961
 211476209, 0.0006273186, 0.00375382, 0.0001345776, 0.0002593961
 211576169, 0.0005350524, 0.004065991, -0.0003082889, 0.0002593961
 211676129, 0.0003168102, 0.004009614, 5.007407E-05, 0.0002593961
 211776089, 0.0002736707, 0.003984871, -0.0004644323, 0.0002593961
 211876049, 0.0003674476, 0.003898219, -0.0001560517, 0.0002593961
 211976009, 0.0001871545, 0.003838219, -0.0001212136, 0.0002593961
 212075969, 0.0002277296, 0.003873138, -0.0003855271, 0.0002593961
 212175929, 3.163797E-05, 0.003865718, -5.64683E-05, 0.0002593961
 212275889, 0.0002648947, 0.003621134, -0.0001524184, 0.0002593961
 212375849, 0.0001931172, 0.003524871, -0.0005769387, 0.0002593961
 212475809, 0.0001015199, 0.003410014, 7.241929E-05, 0.0002593961
 212575769, 3.15076E-05, 0.003436296, -0.0003992593, 0.0002593961
 212676562, -0.0001501973, 0.003815207, 9.657889E-05, 0.0002615578
 212776522, -0.0004608807, 0.004020509, -0.0001684695, 0.0002593961
 212881480, -0.0003194801, 0.004374978, -0.0003501337, 0.000272366
 212981440, -0.0002535774, 0.00431518, 0.0002228477, 0.0002593961
 213081400, -5.674399E-05, 0.004041413, -0.0004105201, 0.0002593961
 213181360, -6.423764E-05, 0.004040772, 6.999553E-05, 0.0002593961
 213281320, -0.0003343643, 0.003764904, 0.0001009108, 0.0002593961
 213381280, -0.0005083159, 0.003631691, 7.203439E-05, 0.0002593961
 213481240, -0.0003362205, 0.003494943, 0.0001027209, 0.0002593961
 213581200, -0.00057292, 0.003270001, -8.894937E-05, 0.0002593961
 213681160, -0.0003272997, 0.003309069, -0.0001756799, 0.0002593961
 213781120, -6.488505E-05, 0.003045369, 9.443558E-05, 0.0002593961
 213881080, 0.0002449219, 0.002824305, 1.686016E-05, 0.0002593961
 213981040, 0.0004461833, 0.002886361, 7.55413E-05, 0.0002593961
 214081000, 0.0002305059, 0.002810049, -0.0002983306, 0.0002593961
 214180960, 1.421693E-05, 0.002888344, 0.0002341907, 0.0002593961
 214280920, -8.795845E-05, 0.003256758, -2.46009E-05, 0.0002593961
 214380880, -0.0003701606, 0.003380529, 4.381929E-05, 0.0002593961
 214480840, -0.0004486125, 0.003346178, 0.0001359527, 0.0002593961
 214580800, -0.0005964221, 0.003147601, 0.0003457379, 0.0002593961
 214680760, -0.0004563522, 0.003165677, 0.0002315977, 0.0002593961
 214781553, -0.0007393781, 0.002974859, 0.0003112414, 0.0002615578
 214881513, -0.000601298, 0.002968193, 0.0004184383, 0.0002593961
 214986471, -0.0006504189, 0.003160119, 0.0002396888, 0.000272366
 215086431, -0.0002581658, 0.003280154, 0.0002646484, 0.0002593961
 215186391, -9.329466E-05, 0.003443072, 0.0002502084, 0.0002593961
 215286351, 9.158308E-05, 0.003686628, 0.0004328533, 0.0002593961
 215386311, 0.0003126159, 0.0037309, 0.0001764009, 0.0002593961
 215486271, 0.0002577583, 0.003733588, 0.0002481529, 0.0002593961
 215586231, 0.0002698047, 0.003696058, 0.0001318404, 0.0002593961
 215686191, 0.0001565361, 0.003781333, 0.0003751279, 0.0002593961
 215786151, 0.0001031653, 0.003772405, 0.0001348754, 0.0002593961
 215886111, 0.000369119, 0.003783825, 0.0002673593, 0.0002593961
 215986071, -0.0001436824, 0.003742641, 0.000134487, 0.0002593961
 216086031, -0.0002800218, 0.003925852, -4.101063E-05, 0.0002593961
 216185991, -0.0003556978, 0.003651777, 2.377631E-05, 0.0002593961
 216285951, -0.0005377993, 0.003890178, 0.0002369028, 0.0002593961
 216385911, -0.000371918, 0.003556511, -0.0001270513, 0.0002593961
 216485871, -0.0003768855, 0.003904618, -0.0002009267, 0.0002593961
 216585831, -0.0003928663, 0.004216495, -6.993833E-05, 0.0002593961
 216685791, -0.0001948144, 0.004240724, -0.0002472257, 0.0002593961
 216786584, -0.0001992357, 0.004180526, -0.0001466328, 0.0002615578
 216886544, 5.362006E-05, 0.004293892, -0.0004088602, 0.0002593961
 216986504, 9.837127E-06, 0.004181366, -0.0001410635, 0.0002593961
 217091462, -0.0001078787, 0.004412981, -0.0003130756, 0.000272366
 217191422, -0.000135535, 0.004051114, -3.129661E-05, 0.0002593961
 217291382, -2.2771E-05, 0.003845693, -0.000463522, 0.0002593961
 217391342, -5.245036E-05, 0.003799838, -1.781479E-06, 0.0002593961
 217491302, 3.45619E-05, 0.003651992, -0.0001998066, 0.0002593961
 217591262, -8.157467E-05, 0.003710488, 1.742142E-05, 0.0002593961
 217691222, 7.224552E-06, 0.003521079, -0.0002201975, 0.0002593961
 217791182, -0.0003303385, 0.003238533, -7.75325E-05, 0.0002593961
 217891142, -0.0002327281, 0.002988896, -0.0002804933, 0.0002593961
 217991102, -0.0004180692, 0.003065119, 2.792671E-05, 0.0002593961
 218091062, -0.0003156233, 0.002949954, 0.0008209007, 0.0002593961
 218191022, -0.0002808626, 0.003099385, 0.02159514, 0.0002593961
 218290982, -0.000607337, 0.003103872, 0.06135086, 0.0002593961
 218390942, -0.0004783251, 0.002977357, 0.08663821, 0.0002593961
 218490902, -0.0002359553, 0.003422021, 0.09728397, 0.0002593961
 218590862, -0.0001871799, 0.003468894, 0.1042563, 0.0002593961
 218690822, -0.0001823862, 0.003673018, 0.1088264, 0.0002593961
 218790782, -0.0002070259, 0.004000588, 0.1116201, 0.0002593961
 218891575, -0.0001847037, 0.004255681, 0.1136943, 0.0002615578
 218991535, -0.0001906361, 0.004433128, 0.1124572, 0.0002593961
 219096493, 0.0001255341, 0.004288019, 0.1174098, 0.000272366
 219196453, -0.0003431829, 0.003942556, 0.1109721, 0.0002593961
 219296413, -0.0002550661, 0.00396236, 0.1085059, 0.0002593961
 219396373, -0.0003976888, 0.003884639, 0.1076974, 0.0002593961
 219496333, -0.0003875044, 0.003703713, 0.1044075, 0.0002593961
 219596293, -0.00063854, 0.00367837, 0.08408064, 0.0002593961
 219696253, -0.0009631929, 0.003515936, 0.05759986, 0.0002593961
 219796213, -0.001085512, 0.003366271, 0.03628534, 0.0002593961
 219896173, -0.00110605, 0.00345071, 0.01997534, 0.0002593961
 219996133, -0.0007838559, 0.003365218, 0.007241879, 0.0002593961
 220096093, -0.0008279307, 0.003324083, -0.001503615, 0.0002593961
 220196053, -0.0006564569, 0.003186187, -0.007967957, 0.0002593961
 220296013, -0.0004944103, 0.003022618, -0.01196339, 0.0002593961
 220395973, -0.0002314366, 0.002851493, -0.01475441, 0.0002593961
 220495933, -0.0003161995, 0.003068977, -0.01524357, 0.0002593961
 220595893, -0.0002094454, 0.003142769, -0.01605856, 0.0002593961
 220695853, -0.0001994891, 0.003058659, -0.01479791, 0.0002593961
 220795813, -0.0002287871, 0.00312481, -0.01388134, 0.0002593961
 220895773, -0.0003032888, 0.002822409, -0.01308583, 0.0002593961
 220996566, -0.0003171724, 0.002869397, -0.01083807, 0.0002615578
 221096526, -5.915923E-05, 0.003146962, -0.009355462, 0.0002593961
 221201484, -0.000366428, 0.003315129, -0.008485544, 0.000272366
 221301444, -0.0004264343, 0.003172312, -0.006154007, 0.0002593961
 221401404, -1.599497E-05, 0.003276509, -0.005094837, 0.0002593961
 221501364, 2.896895E-05, 0.003338412, -0.004115178, 0.0002593961
 221601324, -0.0002989921, 0.003273424, -0.002426724, 0.0002593961
 221701284, -2.422083E-06, 0.003512246, -0.002052945, 0.0002593961
 221801244, 0.0001268946, 0.003555777, -0.001731195, 0.0002593961
 221901204, 8.208519E-05, 0.003833087, -0.001064455, 0.0002593961
 222001164, 0.0001996031, 0.004057541, -8.995034E-05, 0.0002593961
 222101124, 0.0005617502, 0.004697897, -3.934358E-05, 0.0002593961
 222201084, 0.0004205396, 0.004555596, 0.0002484102, 0.0002593961
 222301044, 0.0005939144, 0.0046422, 0.001060127, 0.0002593961
 222401004, 0.000298413, 0.004296559, 0.0001177138, 0.0002593961
 222500964, -0.000265339, 0.004279778, 0.0003160535, 0.0002593961
 222600924, -0.0005924399, 0.004069129, 0.0002350022, 0.0002593961
 222700884, -0.0005936555, 0.003846252, -6.334988E-05, 0.0002593961
 222800844, -0.0005058234, 0.004067795, -1.735232E-05, 0.0002593961
 222900804, -0.0005271572, 0.003995574, -0.0001596015, 0.0002593961
 223000764, -0.0005366438, 0.003699887, -0.0001748505, 0.0002593961
 223101557, -0.0006009683, 0.003896265, -0.0002040909, 0.0002615578
 223201517, -0.0006195235, 0.004142385, -0.0003275312, 0.0002593961
 223306475, -0.000332217, 0.004216932, -0.0003206735, 0.000272366
 223406435, -0.0003579964, 0.003649921, -0.0005093038, 0.0002593961
 223506395, 2.871584E-05, 0.00344474, -0.0005672891, 0.0002593961
 223606355, 0.0002135467, 0.003004889, -0.0003880546, 0.0002593961
 223706315, 0.0004653422, 0.003044897, -0.000681969, 0.0002593961
 223806275, 0.0004128728, 0.003074393, -0.0003597048, 0.0002593961
 223906235, 0.000623366, 0.003290914, -0.0003431186, 0.0002593961
 224006195, 0.0005297988, 0.003549533, -0.0002356266, 0.0002593961
 224106155, 0.0008461291, 0.00378823, -0.0002597532, 0.0002593961
 224206115, 0.0007199831, 0.003501192, -0.000108337, 0.0002593961
 224306075, 0.0008231171, 0.003960214, 5.902432E-05, 0.0002593961
 224406035, 0.001086923, 0.003988392, -0.000155494, 0.0002593961
 224505995, 0.001078255, 0.003641598, -5.386937E-05, 0.0002593961
 224605955, 0.001128382, 0.003710764, -8.553421E-05, 0.0002593961
 224705915, 0.0007941833, 0.003839142, -0.0001719049, 0.0002593961
 224805875, 0.0003008001, 0.003678957, -0.0001011408, 0.0002593961
 224905835, 0.0002582369, 0.003504283, -0.0001942775, 0.0002593961
 225005795, 0.0002090498, 0.003479867, -0.0003068542, 0.0002593961
 225106588, 0.0002128209, 0.003852619, -0.0005500266, 0.0002615578
 225206548, 1.801982E-05, 0.003859108, -0.0007266165, 0.0002593961
 225306508, -5.89822E-06, 0.003932991, -0.0007994659, 0.0002593961
 225411466, -0.0001232728, 0.003939718, -0.0007239591, 0.000272366
 225511426, -0.0004398762, 0.003948229, -0.000909775, 0.0002593961
 225611386, -0.0007016939, 0.003857245, -0.001179114, 0.0002593961
 225711346, -0.0008861927, 0.003917224, -0.0003803245, 0.0002593961
 225811306, -0.0008581029, 0.003720182, -0.0006197202, 0.0002593961
 225911266, -0.0005944959, 0.003503742, -0.0002952932, 0.0002593961
 226011226, -0.0004518509, 0.003487224, -0.0004807396, 0.0002593961
 226111186, -0.000410539, 0.004023964, -0.0002836011, 0.0002593961
 226211146, -0.0002408312, 0.004092432, -0.0001765224, 0.0002593961
 226311106, 1.303767E-05, 0.004059529, -6.23644E-05, 0.0002593961
 226411066, 0.0001458769, 0.004130652, 0.0002559484, 0.0002593961
 226511026, 7.667871E-05, 0.004047711, 0.0001044463, 0.0002593961
 226610986, 6.345534E-06, 0.003836246, 5.592015E-05, 0.0002593961
 226710946, -5.98253E-05, 0.003401911, 0.0001638544, 0.0002593961
 226810906, 9.689881E-05, 0.003096638, -0.0002207171, 0.0002593961
 226910866, 0.000212587, 0.003060502, -8.335118E-05, 0.0002593961
 227010826, 0.0003292729, 0.002991744, -4.074016E-05, 0.0002593961
 227110786, 0.0005248582, 0.00355014, 3.502398E-05, 0.0002593961
 227211579, 0.000451534, 0.003931455, 0.0001920182, 0.0002615578
 227311539, 0.0004674187, 0.004058878, -0.0002445458, 0.0002593961
 227411499, 0.0005195622, 0.003936918, -6.383726E-05, 0.0002593961
 227516457, 0.0005954971, 0.003893112, 4.070562E-06, 0.000272366
 227616417, 0.0002759132, 0.003402889, 1.312804E-05, 0.0002593961
 227716377, 0.0002285732, 0.003229112, -0.0001165174, 0.0002593961
 227816337, -9.699696E-05, 0.003296161, -4.883244E-06, 0.0002593961
 227916297, -4.704841E-05, 0.003420684, 0.0001427163, 0.0002593961
 228016257, -0.0002020629, 0.00328127, 8.6018E-05, 0.0002593961
 228116217, -0.0002788245, 0.003187817, 0.0005786369, 0.0002593961
 228216177, -0.0002287729, 0.003132433, 5.290061E-05, 0.0002593961
 228316137, -0.0003931744, 0.003012039, 0.0002468182, 0.0002593961
 228416097, -0.0004185163, 0.003059269, 9.088215E-05, 0.0002593961
 228516057, -0.0004296371, 0.002787951, 0.0007922198, 0.0002593961
 228616017, -0.0002908912, 0.002921421, 0.000262345, 0.0002593961
 228715977, -0.0003991659, 0.003283964, 0.0006132224, 0.0002593961
 228815937, -0.0004575191, 0.003326514, -0.0001209681, 0.0002593961
 228915897, -0.0002089581, 0.00336544, 0.0002315548, 0.0002593961
 229015857, 0.0001476023, 0.003374116, -6.823313E-05, 0.0002593961
 229115817, 0.0001262454, 0.003186915, 0.0003632308, 0.0002593961
 229215777, -3.29604E-05, 0.003063495, 0.0002672282, 0.0002593961
 229316570, -3.205118E-05, 0.003122988, 0.0002087441, 0.0002615578
 229416530, 2.790349E-05, 0.003200136, -8.513858E-05, 0.0002593961
 229521488, -0.0002742475, 0.003755622, 1.991195E-05, 0.000272366
 229621448, -0.0002398129, 0.003601203, 0.0004036397, 0.0002593961
 229721408, -0.0002001286, 0.003860949, -0.0001621134, 0.0002593961
 229821368, -0.0001800016, 0.003896494, -2.881361E-06, 0.0002593961
 229921328, -0.0002413285, 0.00379873, 0.0003527743, 0.0002593961
 230021288, -0.0002861413, 0.003765334, 0.0001143821, 0.0002593961
 230121248, -0.0002879161, 0.003749223, -0.0001334979, 0.0002593961
 230221208, -0.0002044861, 0.003708359, 0.0004971291, 0.0002593961
 230321168, -7.88054E-05, 0.003752166, 0.0004740964, 0.0002593961
 230421128, 0.0002946084, 0.003693448, -6.58809E-05, 0.0002593961
 230521088, 0.0003936293, 0.003441948, 0.0006315708, 0.0002593961
 230621048, 0.0004162461, 0.003516149, 0.0004839927, 0.0002593961
 230721008, 0.0003499023, 0.003491388, 0.0004550471, 0.0002593961
 230820968, 0.0002712879, 0.003438075, 0.00043805, 0.0002593961
 230920928, 4.396181E-05, 0.003266549, 0.0004749603, 0.0002593961
 231020888, -0.0001941945, 0.003277369, 0.0004206035, 0.0002593961
 231120848, -0.0002999203, 0.003393661, -0.0001922172, 0.0002593961
 231220808, -0.0003009199, 0.003531479, 0.0001869848, 0.0002593961
