TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 263206342, 3.755005, 4.126253, -1.382455, 1.867414, 0.5267081, 0.8148636, 5.184022, 4.471476, -1.57107, 1.913417, 0.45063, 0.8215513
 263406262, 2.783191, 4.211748, -1.407188, 1.846045, 0.6044468, 0.7867764, 3.755005, 4.126253, -1.382455, 1.867414, 0.5267081, 0.8148636
 263606182, 2.979839, 4.575831, -1.520155, 1.844141, 0.6902112, 0.7453243, 2.783191, 4.211748, -1.407188, 1.846045, 0.6044468, 0.7867764
 263806102, 2.78221, 3.880873, -1.300594, 1.806608, 0.7574931, 0.7434809, 2.979839, 4.575831, -1.520155, 1.844141, 0.6902112, 0.7453243
 264006022, 2.045778, 5.020333, -1.656215, 1.775638, 0.8689401, 0.7272134, 2.78221, 3.880873, -1.300594, 1.806608, 0.7574931, 0.7434809
 264205942, 2.095639, 6.292067, -1.953499, 1.754018, 0.9712443, 0.7249218, 2.045778, 5.020333, -1.656215, 1.775638, 0.8689401, 0.7272134
 264405862, 2.098064, 5.910643, -1.788919, 1.71168, 1.030242, 0.726669, 2.095639, 6.292067, -1.953499, 1.754018, 0.9712443, 0.7249218
 264605782, 1.212346, 4.90653, -1.574705, 1.650334, 1.081488, 0.7248558, 2.098064, 5.910643, -1.788919, 1.71168, 1.030242, 0.726669
 264806535, 1.546633, 5.132792, -1.567356, 1.592893, 1.16489, 0.7442141, 1.212346, 4.90653, -1.574705, 1.650334, 1.081488, 0.7248558
 265006455, 1.359602, 6.422015, -2.005306, 1.512709, 1.295501, 0.7664708, 1.546633, 5.132792, -1.567356, 1.592893, 1.16489, 0.7442141
 265206375, 1.220094, 6.485681, -1.904554, 1.439257, 1.365887, 0.7878478, 1.359602, 6.422015, -2.005306, 1.512709, 1.295501, 0.7664708
 265406295, 0.9807171, 6.64189, -2.002131, 1.366501, 1.440395, 0.7940136, 1.220094, 6.485681, -1.904554, 1.439257, 1.365887, 0.7878478
 265606215, 0.6179824, 6.596156, -2.111696, 1.298382, 1.512384, 0.7713571, 0.9807171, 6.64189, -2.002131, 1.366501, 1.440395, 0.7940136
 265806135, 0.2920963, 6.502221, -2.169071, 1.214146, 1.587344, 0.7540457, 0.6179824, 6.596156, -2.111696, 1.298382, 1.512384, 0.7713571
 266006055, 0.01857305, 6.588634, -2.257403, 1.152105, 1.64511, 0.7360933, 0.2920963, 6.502221, -2.169071, 1.214146, 1.587344, 0.7540457
 266205975, -0.1471537, 6.636672, -2.236165, 1.077036, 1.69262, 0.7484761, 0.01857305, 6.588634, -2.257403, 1.152105, 1.64511, 0.7360933
 266405895, -0.3861745, 6.714047, -2.136316, 0.9971921, 1.737381, 0.7618898, -0.1471537, 6.636672, -2.236165, 1.077036, 1.69262, 0.7484761
 266605815, -0.8802705, 6.554931, -2.152766, 0.9468912, 1.772004, 0.7407753, -0.3861745, 6.714047, -2.136316, 0.9971921, 1.737381, 0.7618898
 266806568, -1.174614, 6.533246, -2.139683, 0.8716057, 1.80582, 0.7272891, -0.8802705, 6.554931, -2.152766, 0.9468912, 1.772004, 0.7407753
 267006488, -1.417207, 6.552227, -2.141548, 0.7959166, 1.814484, 0.7572386, -1.174614, 6.533246, -2.139683, 0.8716057, 1.80582, 0.7272891
 267206408, -1.66817, 6.510349, -2.000079, 0.7084452, 1.872402, 0.7691113, -1.417207, 6.552227, -2.141548, 0.7959166, 1.814484, 0.7572386
 267406328, -1.937737, 6.502053, -2.027341, 0.6304762, 1.903579, 0.7663082, -1.66817, 6.510349, -2.000079, 0.7084452, 1.872402, 0.7691113
 267606248, -2.329699, 6.387493, -1.849501, 0.5753859, 1.92272, 0.7603005, -1.937737, 6.502053, -2.027341, 0.6304762, 1.903579, 0.7663082
 267806168, -2.538296, 6.120594, -1.839744, 0.4906135, 1.945637, 0.752376, -2.329699, 6.387493, -1.849501, 0.5753859, 1.92272, 0.7603005
 268006088, -2.816055, 6.11166, -1.83846, 0.4074927, 1.975273, 0.7328098, -2.538296, 6.120594, -1.839744, 0.4906135, 1.945637, 0.752376
 268206008, -3.150648, 5.907228, -1.93921, 0.2852129, 1.991999, 0.7452735, -2.816055, 6.11166, -1.83846, 0.4074927, 1.975273, 0.7328098
 268405928, -3.611014, 5.71045, -1.829339, 0.1709198, 1.996726, 0.7700496, -3.150648, 5.907228, -1.93921, 0.2852129, 1.991999, 0.7452735
 268605848, -3.928843, 5.543112, -1.903988, 0.08446425, 1.999635, 0.7794658, -3.611014, 5.71045, -1.829339, 0.1709198, 1.996726, 0.7700496
 268805768, -4.206288, 5.32083, -1.718527, -0.009244114, 1.988393, 0.8081045, -3.928843, 5.543112, -1.903988, 0.08446425, 1.999635, 0.7794658
 269006521, -4.498234, 5.046756, -1.690847, -0.1087433, 1.981631, 0.7914083, -4.206288, 5.32083, -1.718527, -0.009244114, 1.988393, 0.8081045
 269206441, -4.586208, 4.807773, -1.650827, -0.2277324, 1.968363, 0.8178991, -4.498234, 5.046756, -1.690847, -0.1087433, 1.981631, 0.7914083
 269406361, -4.676176, 4.588554, -1.91041, -0.3240685, 1.975099, 0.7677003, -4.586208, 4.807773, -1.650827, -0.2277324, 1.968363, 0.8178991
 269606281, -4.968835, 4.411363, -2.064636, -0.4277816, 1.964109, 0.7523741, -4.676176, 4.588554, -1.91041, -0.3240685, 1.975099, 0.7677003
 269806201, -5.231948, 4.020617, -2.025134, -0.5149655, 1.946121, 0.7412421, -4.968835, 4.411363, -2.064636, -0.4277816, 1.964109, 0.7523741
 270006121, -5.486439, 3.798979, -1.968597, -0.6028852, 1.924196, 0.7361917, -5.231948, 4.020617, -2.025134, -0.5149655, 1.946121, 0.7412421
 270206041, -5.478117, 3.715408, -2.116577, -0.7101698, 1.896863, 0.7150871, -5.486439, 3.798979, -1.968597, -0.6028852, 1.924196, 0.7361917
 270405961, -5.588005, 3.450073, -2.087452, -0.7909681, 1.868108, 0.7072322, -5.478117, 3.715408, -2.116577, -0.7101698, 1.896863, 0.7150871
 270605881, -5.853221, 3.019739, -2.031518, -0.8672351, 1.828242, 0.7250293, -5.588005, 3.450073, -2.087452, -0.7909681, 1.868108, 0.7072322
 270805801, -6.076466, 2.801457, -2.066839, -0.942838, 1.786714, 0.7441692, -5.853221, 3.019739, -2.031518, -0.8672351, 1.828242, 0.7250293
 271006554, -6.096322, 2.61985, -1.986643, -1.008117, 1.74621, 0.7291781, -6.076466, 2.801457, -2.066839, -0.942838, 1.786714, 0.7441692
 271206474, -6.198234, 2.376487, -2.038862, -1.119009, 1.686111, 0.7418097, -6.096322, 2.61985, -1.986643, -1.008117, 1.74621, 0.7291781
 271406394, -6.486265, 2.076758, -1.92118, -1.190901, 1.626881, 0.7737768, -6.198234, 2.376487, -2.038862, -1.119009, 1.686111, 0.7418097
 271606314, -6.470078, 1.700927, -1.965738, -1.259713, 1.566404, 0.7852505, -6.486265, 2.076758, -1.92118, -1.190901, 1.626881, 0.7737768
 271806234, -6.51185, 1.491546, -2.044794, -1.329119, 1.534695, 0.7353449, -6.470078, 1.700927, -1.965738, -1.259713, 1.566404, 0.7852505
 272006154, -6.645583, 1.118614, -1.902422, -1.39062, 1.474056, 0.7482617, -6.51185, 1.491546, -2.044794, -1.329119, 1.534695, 0.7353449
 272206074, -6.774385, 0.7538587, -1.615353, -1.438707, 1.407021, 0.7868744, -6.645583, 1.118614, -1.902422, -1.39062, 1.474056, 0.7482617
 272405994, -6.987203, 0.3972949, -0.6734265, -1.355245, 1.399223, 0.9373707, -6.774385, 0.7538587, -1.615353, -1.438707, 1.407021, 0.7868744
 272605914, -6.887064, 0.3595409, -0.02511611, -1.26722, 1.402741, 1.042983, -6.987203, 0.3972949, -0.6734265, -1.355245, 1.399223, 0.9373707
 272805834, -6.856133, 0.5072325, 0.5649995, -1.137967, 1.458128, 1.11412, -6.887064, 0.3595409, -0.02511611, -1.26722, 1.402741, 1.042983
 273006587, -6.562874, 0.860512, 1.25386, -0.9832682, 1.510264, 1.184139, -6.856133, 0.5072325, 0.5649995, -1.137967, 1.458128, 1.11412
 273206507, -6.178866, 0.9483271, 1.68716, -0.8874034, 1.553351, 1.19614, -6.562874, 0.860512, 1.25386, -0.9832682, 1.510264, 1.184139
 273406427, -6.177682, 0.6798332, 1.829653, -0.8479172, 1.542094, 1.240227, -6.178866, 0.9483271, 1.68716, -0.8874034, 1.553351, 1.19614
 273606347, -5.871112, 0.5154591, 1.803708, -0.8397246, 1.529055, 1.254105, -6.177682, 0.6798332, 1.829653, -0.8479172, 1.542094, 1.240227
 273806267, -5.727993, 0.491731, 1.924176, -0.8533353, 1.520138, 1.256809, -5.871112, 0.5154591, 1.803708, -0.8397246, 1.529055, 1.254105
 274006187, -5.801652, 0.3472577, 1.819289, -0.8772585, 1.467917, 1.305886, -5.727993, 0.491731, 1.924176, -0.8533353, 1.520138, 1.256809
 274206107, -5.786481, 0.441029, 1.512848, -0.9036086, 1.436189, 1.323552, -5.801652, 0.3472577, 1.819289, -0.8772585, 1.467917, 1.305886
 274406027, -5.608117, 0.3857884, 1.13066, -0.9519361, 1.42209, 1.29863, -5.786481, 0.441029, 1.512848, -0.9036086, 1.436189, 1.323552
 274605947, -5.663161, 0.5283821, 0.8681253, -0.9923636, 1.40073, 1.293705, -5.608117, 0.3857884, 1.13066, -0.9519361, 1.42209, 1.29863
 274805867, -5.616239, 0.6829928, 0.7579641, -0.9893568, 1.362604, 1.335576, -5.663161, 0.5283821, 0.8681253, -0.9923636, 1.40073, 1.293705
 275005787, -5.505875, 0.5263468, 0.7101423, -0.9809949, 1.325969, 1.373572, -5.616239, 0.6829928, 0.7579641, -0.9893568, 1.362604, 1.335576
 275206540, -5.541771, 0.7269524, 0.6226005, -1.026156, 1.333368, 1.320112, -5.505875, 0.5263468, 0.7101423, -0.9809949, 1.325969, 1.373572
 275406460, -5.509583, 0.81354, 0.136134, -1.09475, 1.32784, 1.297562, -5.541771, 0.7269524, 0.6226005, -1.026156, 1.333368, 1.320112
 275606380, -5.548615, 0.8306584, 0.06889834, -1.133457, 1.359466, 1.213497, -5.509583, 0.81354, 0.136134, -1.09475, 1.32784, 1.297562
 275806300, -5.362826, 0.9837356, -0.00807401, -1.138364, 1.36857, 1.193159, -5.548615, 0.8306584, 0.06889834, -1.133457, 1.359466, 1.213497
 276006220, -5.350153, 1.010515, 0.01799259, -1.139526, 1.346323, 1.215515, -5.362826, 0.9837356, -0.00807401, -1.138364, 1.36857, 1.193159
 276206140, -5.422804, 1.030623, -0.02668655, -1.136899, 1.304104, 1.263751, -5.350153, 1.010515, 0.01799259, -1.139526, 1.346323, 1.215515
 276406060, -5.411788, 0.9853548, 0.1394125, -1.126553, 1.262518, 1.312238, -5.422804, 1.030623, -0.02668655, -1.136899, 1.304104, 1.263751
 276605980, -5.484789, 1.112077, 0.1857487, -1.123536, 1.195854, 1.377697, -5.411788, 0.9853548, 0.1394125, -1.126553, 1.262518, 1.312238
 276805900, -5.556916, 1.243654, 0.2810413, -1.151549, 1.132001, 1.411058, -5.484789, 1.112077, 0.1857487, -1.123536, 1.195854, 1.377697
 277005820, -5.562984, 1.170469, 0.1495319, -1.14962, 1.105107, 1.431915, -5.556916, 1.243654, 0.2810413, -1.151549, 1.132001, 1.411058
 277206573, -5.533655, 1.252486, 0.1577416, -1.170371, 1.046644, 1.458112, -5.562984, 1.170469, 0.1495319, -1.14962, 1.105107, 1.431915
 277406493, -5.447649, 1.305506, 0.3075359, -1.162632, 1.014451, 1.485025, -5.533655, 1.252486, 0.1577416, -1.170371, 1.046644, 1.458112
 277606413, -5.310241, 1.305206, 0.3769175, -1.148621, 0.9905966, 1.507813, -5.447649, 1.305506, 0.3075359, -1.162632, 1.014451, 1.485025
 277806333, -5.251658, 1.296816, 0.500101, -1.133503, 0.9687328, 1.531054, -5.310241, 1.305206, 0.3769175, -1.148621, 0.9905966, 1.507813
 278006253, -5.44003, 1.522049, 0.543202, -1.14784, 0.9814357, 1.518128, -5.251658, 1.296816, 0.500101, -1.133503, 0.9687328, 1.531054
 278206173, -5.330737, 1.480451, 0.5743534, -1.119181, 0.94449, 1.558028, -5.44003, 1.522049, 0.543202, -1.14784, 0.9814357, 1.518128
 278406093, -5.33194, 1.537188, 0.6731817, -1.107182, 0.915519, 1.582884, -5.330737, 1.480451, 0.5743534, -1.119181, 0.94449, 1.558028
 278606013, -5.456698, 1.408768, 0.7525738, -1.101127, 0.9077914, 1.592479, -5.33194, 1.537188, 0.6731817, -1.107182, 0.915519, 1.582884
 278805933, -5.414504, 1.636448, 0.7464947, -1.093374, 0.9197325, 1.589789, -5.456698, 1.408768, 0.7525738, -1.101127, 0.9077914, 1.592479
 279005853, -5.150481, 1.727162, 0.6903087, -1.111639, 0.9722931, 1.538208, -5.414504, 1.636448, 0.7464947, -1.093374, 0.9197325, 1.589789
 279205773, -5.136021, 1.734016, 0.6865555, -1.107724, 1.001629, 1.520366, -5.150481, 1.727162, 0.6903087, -1.111639, 0.9722931, 1.538208
 279406526, -5.210572, 1.647147, 0.6827441, -1.105055, 0.9791502, 1.535552, -5.136021, 1.734016, 0.6865555, -1.107724, 1.001629, 1.520366
 279606446, -5.075838, 1.664103, 0.7405291, -1.080384, 0.9572529, 1.574795, -5.210572, 1.647147, 0.6827441, -1.105055, 0.9791502, 1.535552
 279806366, -5.12296, 1.829238, 0.831011, -1.077232, 0.9591408, 1.563208, -5.075838, 1.664103, 0.7405291, -1.080384, 0.9572529, 1.574795
 280006286, -5.075223, 1.673323, 0.8803633, -1.077196, 0.9558679, 1.562444, -5.12296, 1.829238, 0.831011, -1.077232, 0.9591408, 1.563208
 280206206, -5.048923, 1.671152, 0.6070275, -1.101478, 0.9704007, 1.532481, -5.075223, 1.673323, 0.8803633, -1.077196, 0.9558679, 1.562444
 280406126, -5.032676, 1.749315, 0.5490427, -1.11757, 0.9814873, 1.512209, -5.048923, 1.671152, 0.6070275, -1.101478, 0.9704007, 1.532481
 280606046, -5.123924, 1.755442, 0.6758621, -1.104241, 0.982093, 1.522496, -5.032676, 1.749315, 0.5490427, -1.11757, 0.9814873, 1.512209
 280805966, -5.058135, 1.737195, 0.6108141, -1.105606, 0.9830816, 1.516826, -5.123924, 1.755442, 0.6758621, -1.104241, 0.982093, 1.522496
 281005886, -5.110432, 1.817673, 0.6878292, -1.113534, 0.9820642, 1.513088, -5.058135, 1.737195, 0.6108141, -1.105606, 0.9830816, 1.516826
 281205806, -4.875224, 1.919814, 0.6721677, -1.114402, 1.010177, 1.488359, -5.110432, 1.817673, 0.6878292, -1.113534, 0.9820642, 1.513088
 281406559, -4.987773, 1.80427, 0.5076554, -1.121539, 1.05689, 1.449765, -4.875224, 1.919814, 0.6721677, -1.114402, 1.010177, 1.488359
 281606479, -4.987979, 1.891495, 0.6387727, -1.112102, 1.081104, 1.439585, -4.987773, 1.80427, 0.5076554, -1.121539, 1.05689, 1.449765
 281806399, -5.015513, 2.017644, 0.6387714, -1.098549, 1.110208, 1.429171, -4.987979, 1.891495, 0.6387727, -1.112102, 1.081104, 1.439585
 282006319, -4.832813, 1.954835, 0.544764, -1.091917, 1.12918, 1.413087, -5.015513, 2.017644, 0.6387714, -1.098549, 1.110208, 1.429171
 282206239, -4.866527, 1.866332, 0.4526163, -1.106193, 1.146169, 1.386794, -4.832813, 1.954835, 0.544764, -1.091917, 1.12918, 1.413087
 282406159, -4.886711, 1.951614, 0.4030773, -1.118124, 1.211599, 1.320967, -4.866527, 1.866332, 0.4526163, -1.106193, 1.146169, 1.386794
 282606079, -4.974442, 1.956853, 0.3389331, -1.111415, 1.264681, 1.277468, -4.886711, 1.951614, 0.4030773, -1.118124, 1.211599, 1.320967
 282805999, -4.962665, 1.829639, 0.3170124, -1.106054, 1.310016, 1.232773, -4.974442, 1.956853, 0.3389331, -1.111415, 1.264681, 1.277468
 283005919, -4.884094, 1.857517, 0.1238221, -1.113418, 1.350757, 1.178602, -4.962665, 1.829639, 0.3170124, -1.106054, 1.310016, 1.232773
 283205839, -5.033919, 1.836321, -0.007513873, -1.122726, 1.387828, 1.128509, -4.884094, 1.857517, 0.1238221, -1.113418, 1.350757, 1.178602
 283406592, -4.998165, 1.80189, -0.02409065, -1.105278, 1.435834, 1.081717, -5.033919, 1.836321, -0.007513873, -1.122726, 1.387828, 1.128509
 283606512, -5.095445, 1.792196, 0.002300136, -1.091121, 1.50521, 0.999879, -4.998165, 1.80189, -0.02409065, -1.105278, 1.435834, 1.081717
 283806432, -5.116492, 1.629076, -0.04868589, -1.110633, 1.554491, 0.8951815, -5.095445, 1.792196, 0.002300136, -1.091121, 1.50521, 0.999879
 284006352, -5.194183, 1.504179, -0.2146922, -1.123136, 1.590229, 0.8137777, -5.116492, 1.629076, -0.04868589, -1.110633, 1.554491, 0.8951815
 284206272, -5.213322, 1.228651, -0.3054934, -1.120937, 1.610933, 0.7708892, -5.194183, 1.504179, -0.2146922, -1.123136, 1.590229, 0.8137777
 284406192, -5.22252, 1.185869, -0.1116036, -1.108801, 1.600376, 0.8084386, -5.213322, 1.228651, -0.3054934, -1.120937, 1.610933, 0.7708892
 284606112, -5.375941, 1.031648, -0.1458197, -1.122997, 1.583643, 0.8253206, -5.22252, 1.185869, -0.1116036, -1.108801, 1.600376, 0.8084386
 284806032, -5.322813, 1.099369, -0.2217091, -1.125652, 1.573459, 0.838688, -5.375941, 1.031648, -0.1458197, -1.122997, 1.583643, 0.8253206
 285005952, -5.380734, 0.9287591, -0.1471706, -1.135502, 1.582794, 0.8064502, -5.322813, 1.099369, -0.2217091, -1.125652, 1.573459, 0.838688
 285205872, -5.297592, 0.9215868, -0.2484706, -1.146667, 1.599318, 0.7528239, -5.380734, 0.9287591, -0.1471706, -1.135502, 1.582794, 0.8064502
 285405792, -5.326354, 0.7868548, -0.4605122, -1.167961, 1.6182, 0.6767057, -5.297592, 0.9215868, -0.2484706, -1.146667, 1.599318, 0.7528239
 285606545, -5.494376, 0.6448483, -0.32114, -1.159319, 1.614945, 0.6768252, -5.326354, 0.7868548, -0.4605122, -1.167961, 1.6182, 0.6767057
 285806465, -5.480851, 0.7708579, -0.2735898, -1.139448, 1.627226, 0.7101598, -5.494376, 0.6448483, -0.32114, -1.159319, 1.614945, 0.6768252
 286006385, -5.63066, 0.7031542, -0.2396578, -1.143682, 1.61358, 0.7392271, -5.480851, 0.7708579, -0.2735898, -1.139448, 1.627226, 0.7101598
 286206305, -5.740318, 0.6456597, -0.1667694, -1.145441, 1.59677, 0.7769244, -5.63066, 0.7031542, -0.2396578, -1.143682, 1.61358, 0.7392271
 286406225, -5.667752, 0.6782389, -0.2687798, -1.162829, 1.574762, 0.7922106, -5.740318, 0.6456597, -0.1667694, -1.145441, 1.59677, 0.7769244
 286606145, -5.815253, 0.5753676, -0.1914409, -1.156027, 1.556831, 0.8405719, -5.667752, 0.6782389, -0.2687798, -1.162829, 1.574762, 0.7922106
 286806065, -5.67189, 0.6062302, -0.09973846, -1.146314, 1.515858, 0.9182451, -5.815253, 0.5753676, -0.1914409, -1.156027, 1.556831, 0.8405719
 287005985, -5.570752, 0.4886669, -0.09264918, -1.132382, 1.462232, 1.010838, -5.67189, 0.6062302, -0.09973846, -1.146314, 1.515858, 0.9182451
 287205905, -5.733715, 0.4536383, -0.01421409, -1.122068, 1.447389, 1.047498, -5.570752, 0.4886669, -0.09264918, -1.132382, 1.462232, 1.010838
 287405825, -5.763582, 0.548929, 0.007884176, -1.122834, 1.451719, 1.041523, -5.733715, 0.4536383, -0.01421409, -1.122068, 1.447389, 1.047498
 287606578, -5.588651, 0.5381588, 0.03337914, -1.119941, 1.47758, 1.00117, -5.763582, 0.548929, 0.007884176, -1.122834, 1.451719, 1.041523
 287806498, -5.51438, 0.5819544, -0.005889898, -1.124581, 1.484806, 0.9831719, -5.588651, 0.5381588, 0.03337914, -1.119941, 1.47758, 1.00117
 288006418, -5.585874, 0.5484924, 0.1345427, -1.126225, 1.505298, 0.9532105, -5.51438, 0.5819544, -0.005889898, -1.124581, 1.484806, 0.9831719
 288206338, -5.810062, 0.4517663, 0.09778116, -1.128245, 1.504405, 0.9632797, -5.585874, 0.5484924, 0.1345427, -1.126225, 1.505298, 0.9532105
 288406258, -5.801015, 0.4832332, 0.003170963, -1.140486, 1.500276, 0.9569956, -5.810062, 0.4517663, 0.09778116, -1.128245, 1.504405, 0.9632797
 288606178, -5.764403, 0.4686016, -0.0208184, -1.14208, 1.490797, 0.9693755, -5.801015, 0.4832332, 0.003170963, -1.140486, 1.500276, 0.9569956
 288806098, -5.652319, 0.4644489, -0.0467508, -1.142822, 1.471314, 0.9942123, -5.764403, 0.4686016, -0.0208184, -1.14208, 1.490797, 0.9693755
 289006018, -5.638576, 0.5350352, 0.04407283, -1.125626, 1.476501, 1.006565, -5.652319, 0.4644489, -0.0467508, -1.142822, 1.471314, 0.9942123
 289205938, -5.738356, 0.4835733, -0.09040361, -1.151482, 1.477038, 0.9797873, -5.638576, 0.5350352, 0.04407283, -1.125626, 1.476501, 1.006565
 289405858, -5.66157, 0.4543009, -0.2291418, -1.166598, 1.4995, 0.9227774, -5.738356, 0.4835733, -0.09040361, -1.151482, 1.477038, 0.9797873
 289605778, -5.699357, 0.3840234, -0.111618, -1.167004, 1.512106, 0.9031774, -5.66157, 0.4543009, -0.2291418, -1.166598, 1.4995, 0.9227774
 289806531, -5.828568, 0.4690145, -0.1512101, -1.160474, 1.488491, 0.9554678, -5.699357, 0.3840234, -0.111618, -1.167004, 1.512106, 0.9031774
 290006451, -5.669139, 0.6223974, -0.03853456, -1.143026, 1.478044, 0.9870522, -5.828568, 0.4690145, -0.1512101, -1.160474, 1.488491, 0.9554678
 290206371, -5.725863, 0.6314316, 0.04361502, -1.130303, 1.471729, 1.013116, -5.669139, 0.6223974, -0.03853456, -1.143026, 1.478044, 0.9870522
 290406291, -5.703969, 0.4843087, 0.2588917, -1.104993, 1.444543, 1.077958, -5.725863, 0.6314316, 0.04361502, -1.130303, 1.471729, 1.013116
 290606211, -5.800107, 0.5735452, 0.3215085, -1.086244, 1.451101, 1.092737, -5.703969, 0.4843087, 0.2588917, -1.104993, 1.444543, 1.077958
 290806131, -5.801467, 0.5294252, 0.328081, -1.086266, 1.449616, 1.09414, -5.800107, 0.5735452, 0.3215085, -1.086244, 1.451101, 1.092737
 291006051, -5.630292, 0.4013435, 0.2676543, -1.101185, 1.455422, 1.064777, -5.801467, 0.5294252, 0.328081, -1.086266, 1.449616, 1.09414
 291205971, -5.615498, 0.4647926, 0.105942, -1.13753, 1.474976, 0.9986477, -5.630292, 0.4013435, 0.2676543, -1.101185, 1.455422, 1.064777
 291405891, -5.601469, 0.6285353, -0.05645775, -1.159393, 1.46004, 0.9979571, -5.615498, 0.4647926, 0.105942, -1.13753, 1.474976, 0.9986477
 291605811, -5.76884, 0.5970239, -0.01605172, -1.155305, 1.45954, 1.010248, -5.601469, 0.6285353, -0.05645775, -1.159393, 1.46004, 0.9979571
 291806564, -5.55905, 0.3844465, 0.02415728, -1.14024, 1.472275, 0.9802189, -5.76884, 0.5970239, -0.01605172, -1.155305, 1.45954, 1.010248
 292006484, -5.566355, 0.4570893, 0.1376313, -1.115149, 1.474265, 1.025918, -5.55905, 0.3844465, 0.02415728, -1.14024, 1.472275, 0.9802189
 292206404, -5.58565, 0.4883726, 0.178735, -1.106522, 1.463954, 1.050344, -5.566355, 0.4570893, 0.1376313, -1.115149, 1.474265, 1.025918
 292406324, -5.547961, 0.5494027, 0.1874565, -1.105649, 1.45642, 1.06031, -5.58565, 0.4883726, 0.178735, -1.106522, 1.463954, 1.050344
 292606244, -5.571002, 0.4689745, 0.07286192, -1.105728, 1.477085, 1.028294, -5.547961, 0.5494027, 0.1874565, -1.105649, 1.45642, 1.06031
 292806164, -5.717667, 0.4827904, -0.1770709, -1.121352, 1.478954, 1.008295, -5.571002, 0.4689745, 0.07286192, -1.105728, 1.477085, 1.028294
 293006084, -5.597794, 0.5484621, -0.3573598, -1.122781, 1.470925, 1.005071, -5.717667, 0.4827904, -0.1770709, -1.121352, 1.478954, 1.008295
 293206004, -5.51878, 0.4214624, -0.6050853, -1.123583, 1.460733, 1.000366, -5.597794, 0.5484621, -0.3573598, -1.122781, 1.470925, 1.005071
 293405924, -5.567995, 0.3875437, -0.8636441, -1.126553, 1.453832, 0.9876105, -5.51878, 0.4214624, -0.6050853, -1.123583, 1.460733, 1.000366
 293605844, -5.494831, 0.5104674, -0.9929956, -1.114614, 1.433964, 1.002771, -5.567995, 0.3875437, -0.8636441, -1.126553, 1.453832, 0.9876105
 293805764, -5.317355, 0.5391216, -1.182639, -1.103983, 1.410056, 1.011924, -5.494831, 0.5104674, -0.9929956, -1.114614, 1.433964, 1.002771
 294006517, -5.41186, 0.5519911, -1.492552, -1.123567, 1.404043, 0.9693426, -5.317355, 0.5391216, -1.182639, -1.103983, 1.410056, 1.011924
 294206437, -5.339176, 0.6325389, -1.627845, -1.104692, 1.400901, 0.9544505, -5.41186, 0.5519911, -1.492552, -1.123567, 1.404043, 0.9693426
 294406357, -5.298207, 0.4950007, -1.567723, -1.080076, 1.394868, 0.9484041, -5.339176, 0.6325389, -1.627845, -1.104692, 1.400901, 0.9544505
 294606277, -5.049172, 0.4030364, -1.557669, -1.064559, 1.378141, 0.9417681, -5.298207, 0.4950007, -1.567723, -1.080076, 1.394868, 0.9484041
 294806197, -5.074913, 0.3563011, -1.593071, -1.049279, 1.373171, 0.9274477, -5.049172, 0.4030364, -1.557669, -1.064559, 1.378141, 0.9417681
 295006117, -5.067782, 0.465615, -1.54478, -1.035567, 1.35177, 0.9361387, -5.074913, 0.3563011, -1.593071, -1.049279, 1.373171, 0.9274477
 295206037, -4.92658, 0.2786294, -1.502059, -1.02196, 1.322621, 0.9485005, -5.067782, 0.465615, -1.54478, -1.035567, 1.35177, 0.9361387
 295405957, -4.859345, 0.3400016, -1.476454, -1.003877, 1.290344, 0.9737588, -4.92658, 0.2786294, -1.502059, -1.02196, 1.322621, 0.9485005
 295605877, -4.735728, 0.4246741, -1.330029, -0.9567525, 1.262715, 1.016961, -4.859345, 0.3400016, -1.476454, -1.003877, 1.290344, 0.9737588
 295805797, -4.794334, 0.4248856, -1.17404, -0.9324644, 1.238193, 1.039826, -4.735728, 0.4246741, -1.330029, -0.9567525, 1.262715, 1.016961
 296006550, -4.733589, 0.4536968, -1.213211, -0.9263986, 1.216879, 1.03847, -4.794334, 0.4248856, -1.17404, -0.9324644, 1.238193, 1.039826
 296206470, -4.626158, 0.3904889, -1.334177, -0.9205881, 1.185075, 1.065276, -4.733589, 0.4536968, -1.213211, -0.9263986, 1.216879, 1.03847
 296406390, -4.580715, 0.3466149, -1.436134, -0.9295752, 1.153477, 1.042734, -4.626158, 0.3904889, -1.334177, -0.9205881, 1.185075, 1.065276
 296606310, -4.36462, 0.3974203, -1.545389, -0.9337895, 1.159182, 0.9973056, -4.580715, 0.3466149, -1.436134, -0.9295752, 1.153477, 1.042734
 296806230, -4.289662, 0.3635802, -1.628266, -0.9286582, 1.174303, 0.9520431, -4.36462, 0.3974203, -1.545389, -0.9337895, 1.159182, 0.9973056
 297006150, -4.415418, 0.2482086, -1.526343, -0.9213414, 1.172752, 0.9329145, -4.289662, 0.3635802, -1.628266, -0.9286582, 1.174303, 0.9520431
 297206070, -4.27026, 0.2539228, -1.480675, -0.9029707, 1.126388, 0.971008, -4.415418, 0.2482086, -1.526343, -0.9213414, 1.172752, 0.9329145
 297405990, -4.166921, 0.3623652, -1.428294, -0.8702464, 1.108193, 0.9888328, -4.27026, 0.2539228, -1.480675, -0.9029707, 1.126388, 0.971008
