TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 290566227, -0.8015679, 0.01835203, 0.03811042, -0.967787, 1.397779, 1.085133, -0.6851868, 1.180165, 0.07766876, -0.9742331, 1.400966, 1.083302
 290666187, -1.034837, 0.9282923, 0.06442957, -0.9667606, 1.401428, 1.089354, -0.8015679, 0.01835203, 0.03811042, -0.967787, 1.397779, 1.085133
 290766147, -0.8490839, -0.541502, 0.03322544, -0.9678051, 1.395326, 1.086433, -1.034837, 0.9282923, 0.06442957, -0.9667606, 1.401428, 1.089354
 290866107, 1.060346, -0.4972824, -0.03745639, -0.970268, 1.395681, 1.078529, -0.8490839, -0.541502, 0.03322544, -0.9678051, 1.395326, 1.086433
 290966067, -0.4730684, -0.4761216, 0.06669783, -0.9859129, 1.401954, 1.059723, 1.060346, -0.4972824, -0.03745639, -0.970268, 1.395681, 1.078529
 291066027, 0.8265552, -0.6749839, -0.09216993, -1.002907, 1.41572, 1.020967, -0.4730684, -0.4761216, 0.06669783, -0.9859129, 1.401954, 1.059723
 291165987, -0.2726685, 0.5178217, 0.09451991, -1.021685, 1.424876, 0.9985307, 0.8265552, -0.6749839, -0.09216993, -1.002907, 1.41572, 1.020967
 291265947, 1.074566, 0.5571286, 0.08228257, -1.03455, 1.417383, 0.995002, -0.2726685, 0.5178217, 0.09451991, -1.021685, 1.424876, 0.9985307
 291365907, -0.4365082, 0.7965316, 0.04094324, -1.044146, 1.411226, 0.9994438, 1.074566, 0.5571286, 0.08228257, -1.03455, 1.417383, 0.995002
 291465867, -0.8034139, 1.346647, 0.04059663, -1.04239, 1.411682, 1.009421, -0.4365082, 0.7965316, 0.04094324, -1.044146, 1.411226, 0.9994438
 291565827, -0.7178366, -0.6016403, 0.01276689, -1.036632, 1.405115, 1.010555, -0.8034139, 1.346647, 0.04059663, -1.04239, 1.411682, 1.009421
 291665787, 1.138657, -0.2325507, 0.03429532, -1.030058, 1.414092, 1.001354, -0.7178366, -0.6016403, 0.01276689, -1.036632, 1.405115, 1.010555
 291766580, 0.456913, -0.7924522, 0.02343285, -1.023961, 1.418635, 0.9802126, 1.138657, -0.2325507, 0.03429532, -1.030058, 1.414092, 1.001354
 291866540, -0.6587105, 0.6927072, 0.01634539, -1.012155, 1.426827, 1.012207, 0.456913, -0.7924522, 0.02343285, -1.023961, 1.418635, 0.9802126
 291966500, 1.009307, -0.4557339, -0.03251037, -0.9981477, 1.421077, 1.022983, -0.6587105, 0.6927072, 0.01634539, -1.012155, 1.426827, 1.012207
 292071458, -0.6113532, -0.3832761, 0.003993581, -0.9987453, 1.414478, 1.035762, 1.009307, -0.4557339, -0.03251037, -0.9981477, 1.421077, 1.022983
 292171418, 0.2199947, 0.7174894, -0.02510244, -0.9891984, 1.415478, 1.045843, -0.6113532, -0.3832761, 0.003993581, -0.9987453, 1.414478, 1.035762
 292271378, -0.5048071, 0.5055159, 0.0004493445, -0.9917567, 1.405106, 1.058416, 0.2199947, 0.7174894, -0.02510244, -0.9891984, 1.415478, 1.045843
 292371338, 1.28252, -0.2537405, -0.0650945, -0.9889447, 1.403882, 1.055448, -0.5048071, 0.5055159, 0.0004493445, -0.9917567, 1.405106, 1.058416
 292471298, 0.2062977, 0.6386934, -0.1809037, -0.9866039, 1.42018, 1.039614, 1.28252, -0.2537405, -0.0650945, -0.9889447, 1.403882, 1.055448
 292571258, -0.6192896, -0.5890251, -0.09817199, -0.992436, 1.424026, 1.024627, 0.2062977, 0.6386934, -0.1809037, -0.9866039, 1.42018, 1.039614
 292671218, 0.02228676, 0.5889833, -0.2534248, -0.9958996, 1.430571, 1.012555, -0.6192896, -0.5890251, -0.09817199, -0.992436, 1.424026, 1.024627
 292771178, -0.7975242, 0.003295919, -0.2898114, -1.005387, 1.426711, 1.006169, 0.02228676, 0.5889833, -0.2534248, -0.9958996, 1.430571, 1.012555
 292871138, 0.953917, 0.7457621, -0.4161051, -1.001325, 1.427613, 1.004435, -0.7975242, 0.003295919, -0.2898114, -1.005387, 1.426711, 1.006169
 292971098, -0.1422488, 0.2969016, -0.4477034, -1.00618, 1.420094, 1.003579, 0.953917, 0.7457621, -0.4161051, -1.001325, 1.427613, 1.004435
 293071058, 1.343397, -0.1990181, -0.4871168, -1.005969, 1.413162, 1.003783, -0.1422488, 0.2969016, -0.4477034, -1.00618, 1.420094, 1.003579
 293171018, -0.3942886, -0.7886568, -0.6428206, -1.010218, 1.408068, 0.9997036, 1.343397, -0.1990181, -0.4871168, -1.005969, 1.413162, 1.003783
 293270978, 0.5805369, 0.6775548, -0.7968867, -1.00929, 1.411143, 0.99086, -0.3942886, -0.7886568, -0.6428206, -1.010218, 1.408068, 0.9997036
 293370938, -0.658475, -1.052987, -0.8548837, -1.012641, 1.40156, 0.9879886, 0.5805369, 0.6775548, -0.7968867, -1.00929, 1.411143, 0.99086
 293470898, -0.2845123, 0.7021591, -0.952799, -1.006476, 1.397344, 0.9937303, -0.658475, -1.052987, -0.8548837, -1.012641, 1.40156, 0.9879886
 293570858, 0.7931367, 0.8102002, -1.01643, -0.9972542, 1.387848, 1.002382, -0.2845123, 0.7021591, -0.952799, -1.006476, 1.397344, 0.9937303
 293670818, 0.7975758, -0.4798552, -1.23522, -0.9902291, 1.367558, 1.015743, 0.7931367, 0.8102002, -1.01643, -0.9972542, 1.387848, 1.002382
 293770778, 0.1214794, 0.6740922, -1.182954, -0.9925696, 1.36335, 1.011511, 0.7975758, -0.4798552, -1.23522, -0.9902291, 1.367558, 1.015743
 293871571, -1.034282, -0.5975564, -1.380401, -1.01056, 1.355565, 0.9692776, 0.1214794, 0.6740922, -1.182954, -0.9925696, 1.36335, 1.011511
 293971531, -0.06967336, 1.292066, -1.352633, -1.00855, 1.361858, 0.9724138, -1.034282, -0.5975564, -1.380401, -1.01056, 1.355565, 0.9692776
 294076489, -0.02680519, 0.7084622, -1.489738, -1.002998, 1.356094, 0.9830436, -0.06967336, 1.292066, -1.352633, -1.00855, 1.361858, 0.9724138
 294176449, -0.6850082, 1.027409, -1.534999, -0.9947687, 1.356841, 0.9574958, -0.02680519, 0.7084622, -1.489738, -1.002998, 1.356094, 0.9830436
 294276409, -0.3169314, 0.5794034, -1.610644, -0.9777711, 1.354395, 0.9529445, -0.6850082, 1.027409, -1.534999, -0.9947687, 1.356841, 0.9574958
 294376369, -0.1081849, -0.2371533, -1.490241, -0.9680855, 1.345168, 0.9510568, -0.3169314, 0.5794034, -1.610644, -0.9777711, 1.354395, 0.9529445
 294476329, 1.152115, 0.3820442, -1.552455, -0.9622793, 1.338771, 0.949872, -0.1081849, -0.2371533, -1.490241, -0.9680855, 1.345168, 0.9510568
 294576289, 0.311068, -0.1134588, -1.463494, -0.9578024, 1.33044, 0.9448208, 1.152115, 0.3820442, -1.552455, -0.9622793, 1.338771, 0.949872
 294676249, 0.2898163, -0.2292189, -1.570121, -0.9497473, 1.330749, 0.9336746, 0.311068, -0.1134588, -1.463494, -0.9578024, 1.33044, 0.9448208
 294776209, -0.4397608, 0.05405295, -1.529132, -0.9445384, 1.326594, 0.9306949, 0.2898163, -0.2292189, -1.570121, -0.9497473, 1.330749, 0.9336746
 294876169, -0.7848969, 0.3889667, -1.579782, -0.939048, 1.319208, 0.9333376, -0.4397608, 0.05405295, -1.529132, -0.9445384, 1.326594, 0.9306949
 294976129, 0.4215475, 0.7860099, -1.509091, -0.9262698, 1.309775, 0.9388365, -0.7848969, 0.3889667, -1.579782, -0.939048, 1.319208, 0.9333376
 295076089, 0.689073, -1.247211, -1.511866, -0.9215091, 1.290386, 0.9440149, 0.4215475, 0.7860099, -1.509091, -0.9262698, 1.309775, 0.9388365
 295176049, -0.7884927, -1.004585, -1.414431, -0.921972, 1.276277, 0.9510812, 0.689073, -1.247211, -1.511866, -0.9215091, 1.290386, 0.9440149
 295276009, -0.007210402, -0.2615102, -1.524368, -0.9150448, 1.259806, 0.9594198, -0.7884927, -1.004585, -1.414431, -0.921972, 1.276277, 0.9510812
 295375969, 0.9762469, 0.2857555, -1.434687, -0.8998947, 1.247216, 0.9751347, -0.007210402, -0.2615102, -1.524368, -0.9150448, 1.259806, 0.9594198
 295475929, 0.07424676, 0.7725863, -1.546844, -0.8777667, 1.236046, 0.9971134, 0.9762469, 0.2857555, -1.434687, -0.8998947, 1.247216, 0.9751347
 295575889, 0.6256604, -0.6720089, -1.4523, -0.8570949, 1.216863, 1.014811, 0.07424676, 0.7725863, -1.546844, -0.8777667, 1.236046, 0.9971134
 295675849, -0.1706094, 0.1300483, -1.392666, -0.8411983, 1.205868, 1.030227, 0.6256604, -0.6720089, -1.4523, -0.8570949, 1.216863, 1.014811
 295775809, -0.3531933, 0.6791086, -1.339427, -0.8337957, 1.197627, 1.035995, -0.1706094, 0.1300483, -1.392666, -0.8411983, 1.205868, 1.030227
 295875769, 0.1300364, 0.08503916, -1.429358, -0.8284025, 1.184153, 1.035465, -0.3531933, 0.6791086, -1.339427, -0.8337957, 1.197627, 1.035995
 295976562, 0.0347662, -0.01520673, -1.363568, -0.8268746, 1.173125, 1.035068, 0.1300364, 0.08503916, -1.429358, -0.8284025, 1.184153, 1.035465
 296076522, -0.2216026, 0.2723938, -1.474271, -0.8243346, 1.161807, 1.036925, 0.0347662, -0.01520673, -1.363568, -0.8268746, 1.173125, 1.035068
 296181480, 0.4293428, -0.6309021, -1.462337, -0.8226945, 1.140814, 1.062277, -0.2216026, 0.2723938, -1.474271, -0.8243346, 1.161807, 1.036925
 296281440, -0.7888638, -0.2992281, -1.344758, -0.8320699, 1.120069, 1.049597, 0.4293428, -0.6309021, -1.462337, -0.8226945, 1.140814, 1.062277
 296381400, 0.03062204, -0.401475, -1.463974, -0.832808, 1.110036, 1.041141, -0.7888638, -0.2992281, -1.344758, -0.8320699, 1.120069, 1.049597
 296481360, 0.4480204, -0.3073573, -1.375963, -0.838351, 1.111638, 1.020729, 0.03062204, -0.401475, -1.463974, -0.832808, 1.110036, 1.041141
 296581320, 0.8705667, 0.5881853, -1.433983, -0.8394349, 1.121445, 0.9987317, 0.4480204, -0.3073573, -1.375963, -0.838351, 1.111638, 1.020729
 296681280, 0.2879009, 0.557871, -1.362061, -0.8402249, 1.128267, 0.9764404, 0.8705667, 0.5881853, -1.433983, -0.8394349, 1.121445, 0.9987317
 296781240, 0.3085863, -0.8708653, -1.471112, -0.8365725, 1.131882, 0.955512, 0.2879009, 0.557871, -1.362061, -0.8402249, 1.128267, 0.9764404
 296881200, -0.7949554, -0.2412048, -1.459948, -0.8369376, 1.142886, 0.9333341, 0.3085863, -0.8708653, -1.471112, -0.8365725, 1.131882, 0.955512
 296981160, -0.6919735, -0.2234598, -1.397112, -0.8306122, 1.131771, 0.9370731, -0.7949554, -0.2412048, -1.459948, -0.8369376, 1.142886, 0.9333341
 297081120, 0.7623087, -0.4924584, -1.403037, -0.8198617, 1.103998, 0.9586412, -0.6919735, -0.2234598, -1.397112, -0.8306122, 1.131771, 0.9370731
 297181080, -0.1655964, -0.8854427, -1.365974, -0.8123795, 1.085418, 0.973614, 0.7623087, -0.4924584, -1.403037, -0.8198617, 1.103998, 0.9586412
 297281040, 0.1191211, 0.483277, -1.502232, -0.7990553, 1.079388, 0.9807637, -0.1655964, -0.8854427, -1.365974, -0.8123795, 1.085418, 0.973614
 297381000, 0.7801569, 0.3743165, -1.387226, -0.7799968, 1.07142, 0.9897147, 0.1191211, 0.483277, -1.502232, -0.7990553, 1.079388, 0.9807637
 297480960, 0.6350115, 0.6963518, -1.350985, -0.7576473, 1.06611, 1.002068, 0.7801569, 0.3743165, -1.387226, -0.7799968, 1.07142, 0.9897147
 297580920, -0.02581225, -0.6326891, -1.462247, -0.7365248, 1.04265, 1.023562, 0.6350115, 0.6963518, -1.350985, -0.7576473, 1.06611, 1.002068
 297680880, 0.6437695, -0.06902252, -1.455549, -0.7124549, 1.020228, 1.050273, -0.02581225, -0.6326891, -1.462247, -0.7365248, 1.04265, 1.023562
 297780840, 0.7597484, 0.4939294, -1.378636, -0.7033811, 1.008962, 1.057927, 0.6437695, -0.06902252, -1.455549, -0.7124549, 1.020228, 1.050273
 297880800, -0.122415, 0.4048876, -1.456499, -0.706053, 1.00037, 1.052542, 0.7597484, 0.4939294, -1.378636, -0.7033811, 1.008962, 1.057927
 297980760, -0.6207822, 0.8363928, -1.351101, -0.7099091, 0.9975768, 1.045692, -0.122415, 0.4048876, -1.456499, -0.706053, 1.00037, 1.052542
 298081553, -0.2014716, -0.4545396, -1.478917, -0.7054614, 0.984857, 1.039895, -0.6207822, 0.8363928, -1.351101, -0.7099091, 0.9975768, 1.045692
 298181513, 0.4155754, 0.289915, -1.374064, -0.7055681, 0.9796906, 1.034001, -0.2014716, -0.4545396, -1.478917, -0.7054614, 0.984857, 1.039895
 298286471, 0.9671323, 0.3713316, -1.515399, -0.7097203, 0.9710439, 1.047879, 0.4155754, 0.289915, -1.374064, -0.7055681, 0.9796906, 1.034001
 298386431, 0.5368645, -0.5542496, -1.446571, -0.7089373, 0.9617908, 1.021422, 0.9671323, 0.3713316, -1.515399, -0.7097203, 0.9710439, 1.047879
 298486391, 0.08870274, 0.6510707, -1.360157, -0.7049212, 0.9637065, 1.016048, 0.5368645, -0.5542496, -1.446571, -0.7089373, 0.9617908, 1.021422
 298586351, -0.09633027, 0.7666856, -1.434954, -0.7048422, 0.9662201, 1.002757, 0.08870274, 0.6510707, -1.360157, -0.7049212, 0.9637065, 1.016048
 298686311, 0.2047876, 0.4563602, -1.378286, -0.7055998, 0.9680211, 0.9856375, -0.09633027, 0.7666856, -1.434954, -0.7048422, 0.9662201, 1.002757
 298786271, -0.5012769, -0.1010963, -1.506547, -0.7055245, 0.9703063, 0.9710522, 0.2047876, 0.4563602, -1.378286, -0.7055998, 0.9680211, 0.9856375
 298886231, 0.2479375, 0.07745497, -1.409488, -0.6940404, 0.9752977, 0.9598726, -0.5012769, -0.1010963, -1.506547, -0.7055245, 0.9703063, 0.9710522
 298986191, 0.6975169, -0.05767802, -1.362076, -0.6876838, 0.9795775, 0.9473346, 0.2479375, 0.07745497, -1.409488, -0.6940404, 0.9752977, 0.9598726
 299086151, -0.6419608, 0.1648493, -1.538777, -0.6888779, 0.9838153, 0.9345551, 0.6975169, -0.05767802, -1.362076, -0.6876838, 0.9795775, 0.9473346
 299186111, 0.4425674, -0.6717716, -1.401692, -0.6716875, 0.975104, 0.9367727, -0.6419608, 0.1648493, -1.538777, -0.6888779, 0.9838153, 0.9345551
 299286071, -0.675988, 0.5865404, -1.381475, -0.6612845, 0.9695269, 0.9473787, 0.4425674, -0.6717716, -1.401692, -0.6716875, 0.975104, 0.9367727
 299386031, -0.02250852, -0.1022712, -1.466846, -0.6473396, 0.958443, 0.9493445, -0.675988, 0.5865404, -1.381475, -0.6612845, 0.9695269, 0.9473787
 299485991, -0.6637615, -0.4401655, -1.412783, -0.6464617, 0.9539348, 0.9444534, -0.02250852, -0.1022712, -1.466846, -0.6473396, 0.958443, 0.9493445
 299585951, 0.5056503, -0.5857426, -1.340692, -0.6397497, 0.94067, 0.9466457, -0.6637615, -0.4401655, -1.412783, -0.6464617, 0.9539348, 0.9444534
 299685911, -0.7344493, -0.4425368, -1.409779, -0.6439469, 0.9226362, 0.9541439, 0.5056503, -0.5857426, -1.340692, -0.6397497, 0.94067, 0.9466457
 299785871, -0.1518782, -0.5602473, -1.33837, -0.6412361, 0.9099954, 0.9537551, -0.7344493, -0.4425368, -1.409779, -0.6439469, 0.9226362, 0.9541439
 299885831, 0.05525849, -0.0677043, -1.462832, -0.6416789, 0.9031932, 0.9486191, -0.1518782, -0.5602473, -1.33837, -0.6412361, 0.9099954, 0.9537551
 299985791, -0.5215763, -1.074647, -1.336411, -0.6394502, 0.8885389, 0.9541292, 0.05525849, -0.0677043, -1.462832, -0.6416789, 0.9031932, 0.9486191
 300086584, 0.007207774, -0.4053505, -1.461878, -0.6289232, 0.8682165, 0.966469, -0.5215763, -1.074647, -1.336411, -0.6394502, 0.8885389, 0.9541292
 300186544, -0.285392, -0.1102798, -1.400105, -0.626599, 0.8509558, 0.9741958, 0.007207774, -0.4053505, -1.461878, -0.6289232, 0.8682165, 0.966469
 300286504, 0.2176293, 0.2681876, -1.507009, -0.6228427, 0.8370108, 0.9778497, -0.285392, -0.1102798, -1.400105, -0.626599, 0.8509558, 0.9741958
 300391462, 0.2180709, -0.2334473, -1.398981, -0.6090516, 0.8259392, 0.983386, 0.2176293, 0.2681876, -1.507009, -0.6228427, 0.8370108, 0.9778497
 300491422, -0.5273983, -0.2188638, -1.346936, -0.5934566, 0.8208127, 0.9898018, 0.2180709, -0.2334473, -1.398981, -0.6090516, 0.8259392, 0.983386
 300591382, -0.7444021, -0.2491377, -1.49616, -0.5839973, 0.8110792, 0.9943987, -0.5273983, -0.2188638, -1.346936, -0.5934566, 0.8208127, 0.9898018
 300691342, 0.2481011, -0.5204222, -1.421826, -0.5724809, 0.7971334, 0.9978551, -0.7444021, -0.2491377, -1.49616, -0.5839973, 0.8110792, 0.9943987
 300791302, 0.324416, -0.4359847, -1.51824, -0.5638945, 0.7729288, 1.011683, 0.2481011, -0.5204222, -1.421826, -0.5724809, 0.7971334, 0.9978551
 300891262, 0.2920596, 0.06869866, -1.447742, -0.5531988, 0.7469428, 1.028118, 0.324416, -0.4359847, -1.51824, -0.5638945, 0.7729288, 1.011683
 300991222, 0.3900786, -0.1020715, -1.415625, -0.5344155, 0.7272894, 1.04202, 0.2920596, 0.06869866, -1.447742, -0.5531988, 0.7469428, 1.028118
 301091182, -0.1879885, 0.6014922, -1.338765, -0.5163607, 0.7196692, 1.051334, 0.3900786, -0.1020715, -1.415625, -0.5344155, 0.7272894, 1.04202
 301191142, -0.5139709, -0.3005438, -1.470049, -0.5043002, 0.7075334, 1.054319, -0.1879885, 0.6014922, -1.338765, -0.5163607, 0.7196692, 1.051334
 301291102, 0.1113693, -0.3632619, -1.431534, -0.4926777, 0.7006621, 1.053478, -0.5139709, -0.3005438, -1.470049, -0.5043002, 0.7075334, 1.054319
 301391062, -0.5853037, -0.3233113, -1.502421, -0.495661, 0.6950175, 1.049097, 0.1113693, -0.3632619, -1.431534, -0.4926777, 0.7006621, 1.053478
 301491022, 0.03312867, 0.2729875, -1.384322, -0.4945874, 0.6910057, 1.043029, -0.5853037, -0.3233113, -1.502421, -0.495661, 0.6950175, 1.049097
 301590982, 0.06546556, -0.2726887, -1.512408, -0.4937697, 0.6804814, 1.039883, 0.03312867, 0.2729875, -1.384322, -0.4945874, 0.6910057, 1.043029
 301690942, 0.3375504, 0.1364612, -1.425268, -0.4899478, 0.6732717, 1.038367, 0.06546556, -0.2726887, -1.512408, -0.4937697, 0.6804814, 1.039883
 301790902, 0.7328507, -0.04342221, -1.398518, -0.4883778, 0.6741813, 1.029804, 0.3375504, 0.1364612, -1.425268, -0.4899478, 0.6732717, 1.038367
 301890862, -0.1050459, -0.1172192, -1.444538, -0.4885905, 0.6781335, 1.018679, 0.7328507, -0.04342221, -1.398518, -0.4883778, 0.6741813, 1.029804
 301990822, 0.150572, 0.2347542, -1.376144, -0.483927, 0.6773689, 1.01373, -0.1050459, -0.1172192, -1.444538, -0.4885905, 0.6781335, 1.018679
 302090782, 0.43532, 0.1001874, -1.476373, -0.4776033, 0.6682841, 1.013108, 0.150572, 0.2347542, -1.376144, -0.483927, 0.6773689, 1.01373
 302191575, 0.4817465, -0.05587903, -1.382398, -0.4725424, 0.6568005, 0.9948, 0.43532, 0.1001874, -1.476373, -0.4776033, 0.6682841, 1.013108
 302291535, 0.4457744, -0.3746436, -1.341372, -0.4677907, 0.6442122, 1.015988, 0.4817465, -0.05587903, -1.382398, -0.4725424, 0.6568005, 0.9948
 302396493, -0.07160018, -0.2012435, -1.439933, -0.4642263, 0.6383139, 1.013896, 0.4457744, -0.3746436, -1.341372, -0.4677907, 0.6442122, 1.015988
 302496453, -0.1382507, 0.3735002, -1.370214, -0.4601062, 0.6386347, 1.009869, -0.07160018, -0.2012435, -1.439933, -0.4642263, 0.6383139, 1.013896
 302596413, 0.2107586, -0.006642166, -1.329597, -0.4561236, 0.6335196, 1.005165, -0.1382507, 0.3735002, -1.370214, -0.4601062, 0.6386347, 1.009869
 302696373, 0.5713806, 0.561413, -1.271167, -0.4532751, 0.634732, 1.00106, 0.2107586, -0.006642166, -1.329597, -0.4561236, 0.6335196, 1.005165
 302796333, -0.1527307, 0.5271385, -1.256816, -0.4543293, 0.6337627, 0.9948706, 0.5713806, 0.561413, -1.271167, -0.4532751, 0.634732, 1.00106
 302896293, -0.3098126, -0.279458, -1.076266, -0.453191, 0.6308287, 0.988333, -0.1527307, 0.5271385, -1.256816, -0.4543293, 0.6337627, 0.9948706
 302996253, 0.1560259, 0.3688553, -1.117739, -0.4469417, 0.6324748, 0.9850467, -0.3098126, -0.279458, -1.076266, -0.453191, 0.6308287, 0.988333
 303096213, -0.1813466, -0.07328539, -1.021233, -0.444896, 0.6253228, 0.9841471, 0.1560259, 0.3688553, -1.117739, -0.4469417, 0.6324748, 0.9850467
 303196173, -0.0744005, -0.0496897, -0.8700538, -0.4353447, 0.6186865, 0.9875823, -0.1813466, -0.07328539, -1.021233, -0.444896, 0.6253228, 0.9841471
 303296133, -0.1757148, -0.07530131, -0.6472778, -0.4256601, 0.6118065, 0.9925095, -0.0744005, -0.0496897, -0.8700538, -0.4353447, 0.6186865, 0.9875823
 303396093, 0.4357408, 0.314077, -0.6332316, -0.4143269, 0.6037073, 0.999186, -0.1757148, -0.07530131, -0.6472778, -0.4256601, 0.6118065, 0.9925095
 303496053, -0.3492872, -0.2475786, -0.6519623, -0.4114485, 0.588578, 1.005922, 0.4357408, 0.314077, -0.6332316, -0.4143269, 0.6037073, 0.999186
 303596013, -0.005254806, 0.4597712, -0.4907922, -0.4093839, 0.5887387, 1.005392, -0.3492872, -0.2475786, -0.6519623, -0.4114485, 0.588578, 1.005922
 303695973, 0.3821554, -0.1914868, -0.5078098, -0.4116587, 0.5851275, 1.000946, -0.005254806, 0.4597712, -0.4907922, -0.4093839, 0.5887387, 1.005392
 303795933, -0.09323643, 0.4575348, -0.5382344, -0.4184285, 0.5799674, 1.001654, 0.3821554, -0.1914868, -0.5078098, -0.4116587, 0.5851275, 1.000946
 303895893, 0.1218922, -0.3460709, -0.409472, -0.4226058, 0.5613239, 1.005246, -0.09323643, 0.4575348, -0.5382344, -0.4184285, 0.5799674, 1.001654
 303995853, 0.1297223, 0.2326717, -0.4414183, -0.4348785, 0.5643056, 0.9973873, 0.1218922, -0.3460709, -0.409472, -0.4226058, 0.5613239, 1.005246
 304095813, 0.1541713, 0.1121986, -0.3364247, -0.4499156, 0.572996, 0.9833307, 0.1297223, 0.2326717, -0.4414183, -0.4348785, 0.5643056, 0.9973873
 304195773, -0.1123962, 0.3512577, -0.4048285, -0.4442129, 0.5788221, 0.9818792, 0.1541713, 0.1121986, -0.3364247, -0.4499156, 0.572996, 0.9833307
 304296566, -0.2556143, 0.5770988, -0.4488765, -0.4255559, 0.5801901, 0.9691426, -0.1123962, 0.3512577, -0.4048285, -0.4442129, 0.5788221, 0.9818792
 304396526, -0.1028945, -0.07050554, -0.494178, -0.4112936, 0.5742918, 0.9929279, -0.2556143, 0.5770988, -0.4488765, -0.4255559, 0.5801901, 0.9691426
 304501484, -0.2466012, -0.07297466, -0.375825, -0.4056291, 0.5737817, 1.014504, -0.1028945, -0.07050554, -0.494178, -0.4112936, 0.5742918, 0.9929279
 304601444, 0.3144875, 0.3032931, -0.3966805, -0.4047395, 0.5761479, 0.9911079, -0.2466012, -0.07297466, -0.375825, -0.4056291, 0.5737817, 1.014504
 304701404, -0.3421851, -0.260683, -0.4573745, -0.4130876, 0.5731396, 0.9871259, 0.3144875, 0.3032931, -0.3966805, -0.4047395, 0.5761479, 0.9911079
 304801364, -0.2293268, -0.2411255, -0.5051608, -0.4130186, 0.5715709, 0.9854406, -0.3421851, -0.260683, -0.4573745, -0.4130876, 0.5731396, 0.9871259
 304901324, -0.2058659, 0.03927062, -0.3816527, -0.4109193, 0.5702527, 0.9856489, -0.2293268, -0.2411255, -0.5051608, -0.4130186, 0.5715709, 0.9854406
 305001284, 0.1269175, 0.3938129, -0.4306103, -0.4036885, 0.5739961, 0.9848948, -0.2058659, 0.03927062, -0.3816527, -0.4109193, 0.5702527, 0.9856489
 305101244, 0.03390231, -0.254555, -0.4525532, -0.3982449, 0.571766, 0.9839622, 0.1269175, 0.3938129, -0.4306103, -0.4036885, 0.5739961, 0.9848948
 305201204, -0.4993075, -0.128531, -0.4989271, -0.3871535, 0.5685023, 0.9900509, 0.03390231, -0.254555, -0.4525532, -0.3982449, 0.571766, 0.9839622
 305301164, -0.1907528, -0.2439285, -0.5345693, -0.3670874, 0.5599211, 0.9987074, -0.4993075, -0.128531, -0.4989271, -0.3871535, 0.5685023, 0.9900509
 305401124, 0.3846666, -0.2494921, -0.417525, -0.3560145, 0.5543967, 1.002813, -0.1907528, -0.2439285, -0.5345693, -0.3670874, 0.5599211, 0.9987074
 305501084, 0.3123981, -0.1964707, -0.4553515, -0.3530284, 0.5507052, 1.003718, 0.3846666, -0.2494921, -0.417525, -0.3560145, 0.5543967, 1.002813
 305601044, -0.3698111, -0.01582052, -0.4631849, -0.351159, 0.5453258, 1.006739, 0.3123981, -0.1964707, -0.4553515, -0.3530284, 0.5507052, 1.003718
 305701004, -0.2150157, -0.09775521, -0.4673332, -0.3436641, 0.5374813, 1.010387, -0.3698111, -0.01582052, -0.4631849, -0.351159, 0.5453258, 1.006739
 305800964, 0.1342151, 0.1044299, -0.5278646, -0.3338646, 0.5315765, 1.014446, -0.2150157, -0.09775521, -0.4673332, -0.3436641, 0.5374813, 1.010387
 305900924, 0.5154861, -0.4250967, -0.5852137, -0.3265877, 0.5231701, 1.017734, 0.1342151, 0.1044299, -0.5278646, -0.3338646, 0.5315765, 1.014446
 306000884, -0.1010555, -0.3524114, -0.4174956, -0.3273751, 0.5118291, 1.021749, 0.5154861, -0.4250967, -0.5852137, -0.3265877, 0.5231701, 1.017734
 306100844, 0.1973803, -0.3821831, -0.4683868, -0.3291021, 0.4991446, 1.024755, -0.1010555, -0.3524114, -0.4174956, -0.3273751, 0.5118291, 1.021749
 306200804, 0.4938432, -0.4272722, -0.5052463, -0.3339867, 0.488303, 1.026039, 0.1973803, -0.3821831, -0.4683868, -0.3291021, 0.4991446, 1.024755
 306300764, 0.195942, -0.338105, -0.5115351, -0.339332, 0.4806035, 1.025658, 0.4938432, -0.4272722, -0.5052463, -0.3339867, 0.488303, 1.026039
 306401557, 0.4741579, 0.3533725, -0.5200322, -0.3533312, 0.4841522, 1.018946, 0.195942, -0.338105, -0.5115351, -0.339332, 0.4806035, 1.025658
 306501517, 0.685056, 0.07874778, -0.5417131, -0.370145, 0.4839952, 1.009977, 0.4741579, 0.3533725, -0.5200322, -0.3533312, 0.4841522, 1.018946
 306606475, 0.5531028, -0.4247136, -0.6095133, -0.378753, 0.4853069, 1.02305, 0.685056, 0.07874778, -0.5417131, -0.370145, 0.4839952, 1.009977
 306706435, 0.4938279, -0.1652751, -0.4378582, -0.3796416, 0.4900346, 0.998194, 0.5531028, -0.4247136, -0.6095133, -0.378753, 0.4853069, 1.02305
 306806395, 0.4007753, -0.3032493, -0.4229506, -0.3700898, 0.4880795, 1.000467, 0.4938279, -0.1652751, -0.4378582, -0.3796416, 0.4900346, 0.998194
 306906355, -0.03523336, -0.2114139, -0.4584262, -0.3596942, 0.4849792, 1.004173, 0.4007753, -0.3032493, -0.4229506, -0.3700898, 0.4880795, 1.000467
