TimeUS,CAN,CAE,CAD,CAe
 237640739, -0.7041749, -0.6337261, 0.2662104, 0.0002593962
 237740699, -0.7046226, -0.7184619, 0.2154104, 0.0002593962
 237840659, -0.7237514, -0.8063176, 0.1140609, 0.0002593962
 237940619, -0.757934, -0.8656527, -0.00292659, 0.0002593962
 238040579, -0.7917027, -0.8608449, -0.09689404, 0.0002593962
 238140539, -0.8078722, -0.7885903, -0.1416565, 0.0002593962
 238240499, -0.7990142, -0.6745459, -0.1328111, 0.0002593962
 238340459, -0.7699149, -0.5524575, -0.08508931, 0.0002593962
 238440419, -0.7309325, -0.4451409, -0.02261261, 0.0002593962
 238540379, -0.6926418, -0.3631934, 0.03504309, 0.0002593962
 238640339, -0.6618005, -0.3074239, 0.0764826, 0.0002593962
 238740299, -0.6408248, -0.2725615, 0.09892125, 0.0002593962
 238840259, -0.6285604, -0.2518366, 0.1047133, 0.0002593962
 238940219, -0.6232785, -0.2388643, 0.09807914, 0.0002593962
 239040179, -0.6219153, -0.2285438, 0.08455145, 0.0002593962
 239140972, -0.622344, -0.217396, 0.06876032, 0.0002593962
 239240932, -0.6251711, -0.2040831, 0.05405205, 0.0002615578
 239340892, -0.6209604, -0.186384, 0.04155578, 0.0002593962
 239440852, -0.6179737, -0.1672844, 0.03204084, 0.0002593962
 239540812, -0.6139848, -0.1465212, 0.02519955, 0.0002593962
 239640772, -0.6087431, -0.1251005, 0.02025113, 0.0002593962
 239740732, -0.6020932, -0.1030259, 0.01669548, 0.0002593962
 239840692, -0.5954798, -0.08136026, 0.01331482, 0.0002593962
 239940652, -0.5885241, -0.06001869, 0.00972436, 0.0002593962
 240040612, -0.5813444, -0.03881032, 0.005998347, 0.0002593962
