TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 175620557, -0.001224166, 0.0006296905, -0.09657691, 0.001089464, 0.002261412, -0.01235131, -0.04850411, 0.0005187924, -0.006827156, 0.9981361, 0.04570375
 175820477, -0.001431831, -0.0001248331, -0.1039491, 0.001089464, -0.01803163, 0.00535119, -0.007454082, 0.0005187924, -0.00486713, 0.9981835, 0.04570375
 176020397, -0.02962491, 0.03641805, 0.03940645, 0.001089464, -0.0113977, 0.006010911, 0.004177234, 0.0005187924, -0.004294262, 0.9980938, 0.04570375
 176220317, -0.0219303, 0.02292716, 0.03644649, 0.001089464, 0.002471012, 0.002481786, -0.01978731, 0.0005187924, -0.004585959, 0.9980577, 0.04570375
 176420237, -0.01267832, 0.01834449, -0.0651833, 0.001089464, -0.01278656, 0.01883107, -0.02315691, 0.0005187924, -0.003294382, 0.9981534, 0.04570375
 176620157, -0.02304227, 0.03925536, 0.03384499, 0.001089464, -0.005299701, 0.009522682, 0.03657994, 0.0005187924, -0.0042497, 0.9979885, 0.04570375
 176820910, -0.006244101, 0.009553174, 0.08273156, 0.001091626, 3.776924E-05, 0.01448356, 0.01522903, 0.000520954, -0.003020713, 0.997915, 0.04579443
 177020830, -0.001436646, 0.02171484, -0.00053888, 0.001091626, -0.0001929413, 0.003706203, -0.01288947, 0.0005187924, -0.003562066, 0.9979868, 0.04579443
 177220750, -0.002671934, 0.006724075, -0.04995377, 0.001089464, -0.005492522, 0.002373776, -0.02448952, 0.0005187924, -0.003096454, 0.9980555, 0.04570375
 177420670, -0.01069365, 0.01089032, 0.01520177, 0.001089464, -0.005854875, 0.005907909, 0.02935808, 0.0005187924, -0.004309757, 0.997923, 0.04570375
 177620590, -0.01382852, -0.0004442726, 0.04530511, 0.001089464, -0.00318326, -0.00409978, -0.01877872, 0.0005187924, -0.004435855, 0.997938, 0.04570375
 177820510, -0.005416398, 0.007559949, -0.06102514, 0.001089464, -0.00329582, 0.008909631, -0.01059051, 0.0005187924, -0.003693787, 0.9980275, 0.04570375
 178020430, -0.01517591, 0.02614206, -0.03599977, 0.001089464, 0.006345784, 0.008800885, -0.02071896, 0.0005187924, -0.003812443, 0.9980577, 0.04570375
 178220350, 0.002959873, 0.01970749, -0.02974846, 0.001089464, -0.01293899, 0.01293435, 0.002319457, 0.0005187924, -0.002964705, 0.9980454, 0.04570375
 178420270, -0.01830954, 0.04601828, 0.06607291, 0.001089464, -0.001890172, 0.02498306, 0.03270853, 0.0005187924, -0.002764586, 0.9978792, 0.04570375
 178620190, -0.002888775, 0.02694736, 0.07524001, 0.001089464, -7.463771E-05, -0.01109222, 0.01356011, 0.0005187924, -0.004574681, 0.9978247, 0.04570375
 178820943, -0.001234012, -0.02227588, 0.02430946, 0.001091626, 0.008872691, -0.009749647, 0.02292238, 0.000520954, -0.00360183, 0.9978077, 0.04579443
 179020863, 0.009310368, 0.007572239, 0.02231691, 0.001091626, -0.0167419, 0.0154414, -0.01325792, 0.0005187924, -0.003146473, 0.9978555, 0.04579443
 179220783, -0.02837765, 0.02841829, -0.1115374, 0.001089464, 0.003059932, 0.01401918, -0.03048859, 0.0005187924, -0.003556991, 0.9980708, 0.04570375
 179420703, 0.00597805, 0.02025956, -0.06733087, 0.001089464, 0.008129004, 0.00212814, 0.01646585, 0.0005187924, -0.003812079, 0.9980702, 0.04570375
 179620623, 0.008043085, -0.004821992, 0.05218391, 0.001089464, -0.001096681, -0.005101352, -0.006121951, 0.0005187924, -0.005676099, 0.9980147, 0.04570375
 179820543, -0.00273822, -0.01666636, 0.05902452, 0.001089464, 0.003804704, -0.006564801, 0.02958945, 0.0005187924, -0.00596424, 0.9978499, 0.04570375
 180020463, 0.002423212, -0.01669539, 0.05295321, 0.001089464, -0.004191004, 0.00749675, 0.00183547, 0.0005187924, -0.005545077, 0.9978266, 0.04570375
 180220383, -0.0006259566, 0.0106206, 0.04048965, 0.001089464, 0.004585397, -0.007634504, 0.00374482, 0.0005187924, -0.00533521, 0.9977559, 0.04570375
 180420303, 0.005251519, 0.01585209, -0.06472104, 0.001089464, -0.008269775, 0.002282865, -0.02297826, 0.0005187924, -0.005931139, 0.997947, 0.04570375
 180620223, -0.02546396, -0.0009100218, -0.08457555, 0.001089464, -0.01045332, 0.004581735, -0.0008920914, 0.0005187924, -0.005311647, 0.9980402, 0.04570375
 180820976, -0.01839598, 0.03400214, -0.01068612, 0.001091626, -0.01648148, 0.0253727, 0.006498121, 0.0005187924, -0.004125383, 0.9980667, 0.04579443
 181020896, -0.02413646, 0.05758843, 0.05670093, 0.001091626, 0.007455699, 0.01448563, 0.04937314, 0.000520954, -0.00418886, 0.9978849, 0.04579443
 181220816, 0.003221239, 0.07109995, 0.1353343, 0.001091626, -0.00646189, 0.07643161, 0.00344501, 0.0005187924, -0.006437035, 0.9977639, 0.04579443
 181420736, -0.01884063, -0.1134131, -0.07102234, 0.001089464, -0.008418727, -0.2902955, -0.05806011, 0.0005187924, -0.02470086, 0.9974443, 0.04570375
 181620656, -0.03990407, -1.321349, 0.0160341, 0.001089464, -0.01289291, -0.5683149, 0.1192485, 0.0005187924, -0.03377555, 0.9968626, 0.04570375
 181820576, -0.03958769, -2.140093, 0.4600949, 0.001089464, -0.01174428, -0.8302935, 0.2175552, 0.0005187924, -0.05832328, 0.9957483, 0.04570375
 182020496, -0.07238145, -3.194303, 0.6698558, 0.001089464, -0.05037382, -1.235695, 0.2088995, 0.0005187924, -0.1130841, 0.9919811, 0.04570375
 182220416, -0.3478548, -4.445677, 0.3914054, 0.001089464, -0.2544978, -1.681979, -0.07389173, 0.0005187924, -0.207549, 0.9776679, 0.04570375
 182420336, -1.25481, -5.722042, -0.6837748, 0.001089464, -0.6112793, -1.88196, -0.4166774, 0.0005187924, -0.331312, 0.9435096, 0.04570375
 182620256, -2.201843, -5.68715, -1.34695, 0.001089464, -0.7503124, -1.543107, -0.3681945, 0.0005187924, -0.4439678, 0.8959401, 0.04570375
 182820176, -2.439785, -4.439013, -0.9607779, 0.001089464, -0.7773775, -1.148845, -0.1941062, 0.0005187924, -0.5279469, 0.8489446, 0.04570375
 183020929, -2.495635, -3.283829, -0.4386001, 0.001091626, -0.796226, -0.8700966, -0.06265222, 0.000520954, -0.5934389, 0.8044171, 0.04579443
 183220849, -2.462296, -2.496844, -0.04107147, 0.001091626, -0.7387114, -0.6593503, 0.05656125, 0.0005187924, -0.6460794, 0.762883, 0.04579443
 183420769, -2.338199, -1.978607, 0.2439326, 0.001089464, -0.7157413, -0.5538116, 0.09735952, 0.0005187924, -0.6916971, 0.7219875, 0.04570375
 183620689, -2.330952, -1.72459, 0.2952763, 0.001089464, -0.7434995, -0.5011444, 0.07894438, 0.0005187924, -0.7338938, 0.6791738, 0.04570375
 183820609, -2.362162, -1.528372, 0.2906183, 0.001089464, -0.7447557, -0.4566812, 0.1012511, 0.0005187924, -0.7727999, 0.6346409, 0.04570375
 184020529, -2.38859, -1.386751, 0.308303, 0.001089464, -0.7461117, -0.3883574, 0.07934933, 0.0005187924, -0.8077576, 0.5895099, 0.04570375
 184220449, -2.468542, -1.244772, 0.1899641, 0.001089464, -0.8048912, -0.375086, 0.05397039, 0.0005187924, -0.8419499, 0.53951, 0.04570375
 184420369, -2.483896, -1.107576, 0.2659351, 0.001089464, -0.7259171, -0.2843101, 0.1249164, 0.0005187924, -0.8702765, 0.4923215, 0.04570375
 184620289, -2.335958, -0.8853694, 0.3441605, 0.001089464, -0.7436792, -0.2567254, 0.0970208, 0.0005187924, -0.8955381, 0.4443862, 0.04570375
 184820209, -2.454748, -0.8050017, 0.2294898, 0.001089464, -0.7983029, -0.2334109, 0.03249832, 0.0005187924, -0.9192422, 0.3927502, 0.04570375
 185020962, -2.496297, -0.6806265, 0.1343692, 0.001091626, -0.7446876, -0.1773216, 0.0546941, 0.000520954, -0.9387659, 0.3431084, 0.04579443
 185220882, -2.334522, -0.5164114, 0.1837382, 0.001091626, -0.7143716, -0.1229326, 0.07115569, 0.0005187924, -0.9549137, 0.2944506, 0.04579443
 185420802, -2.274621, -0.3703768, 0.1842548, 0.001089464, -0.6920376, -0.09384443, 0.03602484, 0.0005187924, -0.9681143, 0.2468443, 0.04570375
 185620722, -2.208625, -0.2592076, 0.1348042, 0.001089464, -0.6757844, -0.05705016, 0.05820902, 0.0005187924, -0.9787787, 0.1991661, 0.04570375
 185820642, -2.16589, -0.1421994, 0.124019, 0.001089464, -0.6666831, -0.02613766, 0.0108458, 0.0005187924, -0.9869402, 0.1529644, 0.04570375
 186020562, -2.092921, -0.03551302, 0.03235788, 0.001089464, -0.6348335, 0.01199134, 0.009048465, 0.0005187924, -0.9927021, 0.1079057, 0.04570375
 186220482, -1.953048, 0.06623628, 0.006695985, 0.001089464, -0.5578821, 0.04070812, 0.01817596, 0.0005187924, -0.9961824, 0.06682479, 0.04570375
 186420402, -1.711728, 0.1466169, 0.06968063, 0.001089464, -0.5122121, 0.05766993, 0.008989838, 0.0005187924, -0.997722, 0.02862107, 0.04570375
 186620322, -1.588028, 0.1985139, 0.05469406, 0.001089464, -0.4749627, 0.07213988, 0.03080032, 0.0005187924, -0.9978113, -0.007385222, 0.04570375
 186820242, -1.445594, 0.2412209, 0.08447236, 0.001089464, -0.4246392, 0.08166481, 0.01122788, 0.0005187924, -0.9967881, -0.03988572, 0.04570375
 187020162, -1.343465, 0.2603211, 0.004301838, 0.001089464, -0.3944198, 0.07995883, 0.003635096, 0.0005187924, -0.9947904, -0.07186124, 0.04570375
 187220915, -1.201843, 0.2602044, -0.0119389, 0.001091626, -0.3559822, 0.07627485, -0.0152588, 0.000520954, -0.992331, -0.09933016, 0.04579443
 187420835, -1.048528, 0.2390043, -0.007116672, 0.001091626, -0.2772035, 0.06690726, 0.01634859, 0.0005187924, -0.9892421, -0.1241998, 0.04579443
 187620755, -0.8561053, 0.2169139, 0.06782863, 0.001089464, -0.2460169, 0.06704172, 0.02651994, 0.0005187924, -0.9857756, -0.1468407, 0.04570375
 187820675, -0.7718132, 0.2249665, -0.01000523, 0.001089464, -0.2221847, 0.07680747, -0.04937313, 0.0005187924, -0.9823145, -0.1682757, 0.04570375
 188020595, -0.6623449, 0.2173681, -0.05248114, 0.001089464, -0.18294, 0.05256585, 0.01337927, 0.0005187924, -0.9788451, -0.1860474, 0.04570375
 188220515, -0.5763034, 0.1720862, -0.06437444, 0.001089464, -0.1699659, 0.04675595, -0.06783708, 0.0005187924, -0.9757017, -0.2027309, 0.04570375
 188420435, -0.474344, 0.1335215, -0.08938229, 0.001089464, -0.1095638, 0.03351992, 0.0246981, 0.0005187924, -0.9728993, -0.2149388, 0.04570375
 188620355, -0.3525878, 0.09719063, -0.009757021, 0.001089464, -0.09832384, 0.0269101, -0.03861465, 0.0005187924, -0.9704401, -0.2260712, 0.04570375
 188820275, -0.2638907, 0.07361093, -0.09507009, 0.001089464, -0.07374421, 0.01659249, -0.01942096, 0.0005187924, -0.9680456, -0.2362855, 0.04570375
 189020195, -0.1775983, 0.05001848, -0.07338437, 0.001089464, -0.02174591, 0.01630189, -0.01743001, 0.0005187924, -0.9665882, -0.2424978, 0.04570375
 189220948, -0.07391133, 0.02799211, -0.06297706, 0.001091626, -0.01714432, -0.003143226, -0.02021226, 0.000520954, -0.9652461, -0.2481443, 0.04579443
 189420868, -0.02682335, -0.006749837, -0.08644912, 0.001091626, 0.01783937, -0.007774828, -0.03720674, 0.0005187924, -0.964622, -0.2512621, 0.04579443
 189620788, 0.06491205, -0.03868369, -0.1383476, 0.001089464, 0.01741266, -0.0236957, -0.004767989, 0.0005187924, -0.9643149, -0.2530196, 0.04570375
 189820708, 0.1084156, -0.07423612, -0.01809121, 0.001089464, 0.05354092, -0.02360906, -0.04283526, 0.0005187924, -0.9649064, -0.2511044, 0.04570375
 190020628, 0.1811614, -0.06764732, -0.06720328, 0.001089464, 0.05881792, -0.0172139, -0.003538432, 0.0005187924, -0.9652494, -0.2498139, 0.04570375
 190220548, 0.2390873, -0.07655017, -0.01476453, 0.001089464, 0.07313965, -0.03205441, -0.009111478, 0.0005187924, -0.9659685, -0.2472034, 0.04570375
 190420468, 0.2505903, -0.08835564, -0.05882231, 0.001089464, 0.0831354, -0.02932289, -0.06305698, 0.0005187924, -0.9670573, -0.2438857, 0.04570375
 190620388, 0.2965564, -0.08547228, -0.1472091, 0.001089464, 0.1021722, -0.03015201, 0.01822133, 0.0005187924, -0.9687549, -0.2373392, 0.04570375
 190820308, 0.3299051, -0.1008593, 0.02246599, 0.001089464, 0.1060359, -0.02778795, -0.009295939, 0.0005187924, -0.9700196, -0.2322593, 0.04570375
 191020228, 0.3576193, -0.08973049, -0.09169579, 0.001089464, 0.1405936, -0.02827564, -0.06633259, 0.0005187924, -0.9721953, -0.2241037, 0.04570375
 191220148, 0.4412706, -0.09189754, -0.1732166, 0.001089464, 0.1356679, -0.02432137, -0.06548073, 0.0005187924, -0.9741914, -0.2165001, 0.04570375
 191420901, 0.4301165, -0.08020437, -0.1099465, 0.001091626, 0.1272916, -0.02548663, 0.03895207, 0.000520954, -0.9757943, -0.2089865, 0.04579443
 191620821, 0.40883, -0.08858975, 0.08606417, 0.001091626, 0.1337308, -0.03317778, 0.01036058, 0.0005187924, -0.9774853, -0.2006289, 0.04579443
 191820741, 0.4187062, -0.09909467, 0.02673106, 0.001089464, 0.1258134, -0.02281069, 0.004456168, 0.0005187924, -0.9791856, -0.1920001, 0.04570375
 192020661, 0.4401608, -0.07701634, -0.07937856, 0.001089464, 0.1549304, -0.02461324, -0.0927797, 0.0005187924, -0.9813625, -0.1822063, 0.04570375
 192220581, 0.4848318, -0.08304961, -0.1589794, 0.001089464, 0.1479701, -0.03265973, 0.02339657, 0.0005187924, -0.983234, -0.1717374, 0.04570375
 192420501, 0.4742044, -0.09321203, 0.002502479, 0.001089464, 0.1443546, -0.01957688, -0.03011528, 0.0005187924, -0.9850252, -0.1617152, 0.04570375
 192620421, 0.4787528, -0.06307414, -0.1010224, 0.001089464, 0.1428219, -0.02714701, -0.01873916, 0.0005187924, -0.9867321, -0.1518149, 0.04570375
 192820341, 0.4537755, -0.06773586, -0.05612994, 0.001089464, 0.1391278, -0.0186324, -0.01952877, 0.0005187924, -0.9883751, -0.1411215, 0.04570375
 193020261, 0.4301311, -0.04730392, -0.0478984, 0.001089464, 0.1206357, -0.01069414, -0.02124632, 0.0005187924, -0.9895794, -0.1328445, 0.04570375
 193220181, 0.3934049, -0.03260664, -0.04452593, 0.001089464, 0.1247452, -0.003869271, 0.008209568, 0.0005187924, -0.9908354, -0.1231503, 0.04570375
 193420934, 0.4100945, -0.02124394, 0.0007526652, 0.001091626, 0.1195347, -0.007734369, -0.003160697, 0.000520954, -0.9919436, -0.1139104, 0.04579443
 193620854, 0.3755926, -0.03380295, 0.02361352, 0.001091626, 0.1129352, -0.01378116, 0.0323865, 0.0005187924, -0.9927444, -0.1058478, 0.04579443
 193820774, 0.3614659, -0.05476593, 0.06155308, 0.001089464, 0.1258906, -0.00871213, -0.02305091, 0.0005187924, -0.9936193, -0.0971388, 0.04570375
 194020694, 0.3913025, -0.04185543, -0.09320749, 0.001089464, 0.1285232, -0.008544041, -0.06297596, 0.0005187924, -0.9945931, -0.08869237, 0.04570375
 194220614, 0.3925651, -0.03390118, -0.1523149, 0.001089464, 0.1190147, -0.009449936, -0.03426068, 0.0005187924, -0.9955078, -0.07888211, 0.04570375
 194420534, 0.3764808, -0.01060998, -0.05230283, 0.001089464, 0.1102753, 0.009362499, 0.01271635, 0.0005187924, -0.9960378, -0.07150397, 0.04570375
 194620454, 0.3241327, 0.009694966, -0.008084809, 0.001089464, 0.08775753, 0.0002537027, 0.0003420415, 0.0005187924, -0.9965352, -0.06495352, 0.04570375
 194820374, 0.2874768, -0.01453218, -0.0238378, 0.001089464, 0.08521998, -0.003116896, 0.003804878, 0.0005187924, -0.9969647, -0.05794382, 0.04570375
 195020294, 0.2704205, -0.009019714, 0.02840304, 0.001089464, 0.09820104, -0.008440081, -0.04267272, 0.0005187924, -0.997377, -0.05045551, 0.04570375
 195220214, 0.2908502, -0.01120194, -0.07628986, 0.001089464, 0.08477948, -0.0138676, 0.01553686, 0.0005187924, -0.9976661, -0.04458441, 0.04570375
 195420967, 0.2532437, -0.006194096, -0.05911835, 0.001091626, 0.0652937, 0.005647577, -0.0426898, 0.000520954, -0.9979932, -0.04028545, 0.04579443
 195620887, 0.1909983, 0.0129035, -0.02488424, 0.001091626, 0.05691584, 0.003896449, 0.01021901, 0.0005187924, -0.9981338, -0.03506088, 0.04579443
 195820807, 0.1809284, 0.00296376, 0.002510536, 0.001089464, 0.04630595, -0.009864953, 0.02302326, 0.0005187924, -0.9982856, -0.0303002, 0.04570375
 196020727, 0.1720007, -0.009790737, 0.05108533, 0.001089464, 0.06708925, -0.0024581, 0.01639664, 0.0005187924, -0.9983692, -0.02479259, 0.04570375
 196220647, 0.1711481, 0.004016449, 0.01764957, 0.001089464, 0.03978574, 0.0166415, -0.04792785, 0.0005187924, -0.9984916, -0.0225841, 0.04570375
 196420567, 0.1451429, 0.03654266, -0.08840603, 0.001089464, 0.04598976, 0.003046532, 0.02754044, 0.0005187924, -0.9985784, -0.01742275, 0.04570375
 196620487, 0.1392654, 0.006433287, 0.04405254, 0.001089464, 0.02967874, -0.003841688, 0.01051577, 0.0005187924, -0.9986036, -0.01587281, 0.04570375
 196820407, 0.08826245, -0.0004066045, -0.01258717, 0.001089464, 0.04082729, 0.001826091, -0.0111581, 0.0005187924, -0.9986957, -0.01150188, 0.04570375
 197020327, 0.12764, 0.008601969, 0.03404486, 0.001089464, 0.04607179, 0.002963613, 0.02119542, 0.0005187924, -0.9986407, -0.008301435, 0.04570375
 197220247, 0.1268315, 0.006235989, 0.02118169, 0.001089464, 0.04639423, -0.001956277, -0.002832995, 0.0005187924, -0.9986615, -0.005918994, 0.04570375
 197420167, 0.09938794, 0.01206429, 0.05256568, 0.001089464, 0.01558898, 0.01072218, 0.02423738, 0.0005187924, -0.9985756, -0.004325396, 0.04570375
 197620920, 0.05593187, 0.02114291, 0.05150254, 0.001091626, 0.01552665, 0.0005296743, 0.01592094, 0.000520954, -0.9985373, -0.002058781, 0.04579443
 197820840, 0.04654334, 0.002833945, 0.04037715, 0.001091626, 0.01527193, 0.005824222, 0.006451791, 0.0005187924, -0.9984842, -0.0005282286, 0.04579443
 198020760, 0.0473133, 0.01632204, -0.03751874, 0.001089464, 0.01772643, 0.002608354, -0.01445611, 0.0005187924, -0.9985631, 0.0007469254, 0.04570375
 198220680, 0.05519104, 0.02173036, -0.02451199, 0.001089464, 0.01988161, 0.008491796, -0.03845459, 0.0005187924, -0.9986228, 0.003210459, 0.04570375
 198420600, 0.06305721, 0.01978587, -0.05047408, 0.001089464, 0.01104525, -0.002264513, 0.02447341, 0.0005187924, -0.9985496, 0.004934603, 0.04570375
 198620520, 0.04103811, 0.004371679, 0.08741371, 0.001089464, 0.01108986, 0.0106167, 0.04447836, 0.0005187924, -0.9984196, 0.005566719, 0.04570375
 198820440, 0.04469522, 0.03157444, 0.07384627, 0.001089464, 0.0110589, 0.01228892, -0.02543185, 0.0005187924, -0.9984384, 0.006680052, 0.04570375
 199020360, 0.0247976, 0.02137465, -0.1095517, 0.001089464, -0.002258611, 0.005730995, -0.01378099, 0.0005187924, -0.9985571, 0.006363379, 0.04570375
 199220280, -0.01420467, 0.0149192, -0.00582864, 0.001089464, 0.005335487, 0.0133957, 0.03882819, 0.0005187924, -0.9984846, 0.008115236, 0.04570375
 199420200, 0.01906395, 0.03755567, 0.09666066, 0.001089464, -0.0006949947, 0.003688601, 0.0521334, 0.0005187924, -0.9983693, 0.008626354, 0.04570375
 199620953, 0.001605538, 0.009786074, 0.1094678, 0.001091626, -0.01517967, 0.01384297, 0.009485825, 0.000520954, -0.9983031, 0.00712936, 0.04579443
 199820873, -0.04118491, 0.02497064, 0.009984379, 0.001091626, -0.01602432, 0.00847462, 0.006650076, 0.0005187924, -0.9983312, 0.006563013, 0.04579443
 200020793, -0.02338694, 0.02545034, 0.05570748, 0.001089464, 0.003509017, 0.001217792, 0.02867858, 0.0005187924, -0.9982097, 0.007525172, 0.04570375
 200220713, -0.02300873, 0.01007075, 0.09095874, 0.001089464, -0.01454557, 0.0110158, 0.01820561, 0.0005187924, -0.9981089, 0.006357415, 0.04570375
 200420633, -0.01547832, 0.009824971, -0.008530466, 0.001089464, 0.00469917, -0.009116538, -0.01307165, 0.0005187924, -0.998194, 0.006916291, 0.04570375
 200620553, -0.01670399, -0.02117044, -0.06617297, 0.001089464, -0.004982214, -0.01038883, -0.02740231, 0.0005187924, -0.9983068, 0.006184435, 0.04570375
 200820473, -0.006832436, -0.02114747, -0.008941697, 0.001089464, 0.003799145, -0.00719912, 0.05372577, 0.0005187924, -0.998154, 0.006280737, 0.04570375
 201020393, -0.003714705, -0.009146516, 0.2149042, 0.001089464, -0.004255204, -0.004029037, 0.04226624, 0.0005187924, -0.9978952, 0.006115033, 0.04570375
 201220313, -0.02061814, -0.009513306, 0.007875659, 0.001089464, -0.01000584, -0.01331297, -0.05798366, 0.0005187924, -0.9980765, 0.00496852, 0.04570375
 201420233, -0.02765584, -0.009817441, -0.09753208, 0.001089464, -0.006427885, 0.0002598753, 0.02126243, 0.0005187924, -0.998039, 0.003958501, 0.04570375
 201620153, -0.03342816, 0.004378829, 0.01149358, 0.001089464, -0.02130241, -0.01157444, -0.01337699, 0.0005187924, -0.9981045, 0.002394404, 0.04570375
 201820906, -0.05220025, -0.008112472, -0.05609961, 0.001091626, -0.0119549, 0.006074063, -0.001027528, 0.000520954, -0.9981787, 0.002013995, 0.04579443
 202020826, -0.04343776, 0.01432532, 0.02238317, 0.001091626, -0.007831094, -0.01081062, 0.01272312, 0.0005187924, -0.9981266, 0.001820996, 0.04579443
 202220746, -0.0271441, -0.02583662, 0.06188235, 0.001089464, -0.007750709, 0.01013367, 0.01541961, 0.0005187924, -0.9980103, 4.291337E-05, 0.04570375
 202420666, -0.04406622, 0.01544338, 0.07961763, 0.001089464, -0.01893259, 0.006985755, 0.03666193, 0.0005187924, -0.9978629, -0.0008549621, 0.04570375
 202620586, -0.03035559, 0.01852436, 0.02993415, 0.001089464, 0.003859578, -0.003474626, -0.05594265, 0.0005187924, -0.9980129, 0.000653793, 0.04570375
 202820506, 0.01102796, -0.01469735, -0.1547069, 0.001089464, 0.005749445, -0.008324092, -0.03262273, 0.0005187924, -0.9981598, -0.001150046, 0.04570375
 203020426, -0.006059841, -0.002042819, -0.02099296, 0.001089464, -0.01362175, 0.00730857, 0.02809735, 0.0005187924, -0.9980561, -0.001733372, 0.04570375
 203220346, -0.02808786, 0.02091924, 0.05863807, 0.001089464, -0.005831655, 0.006294081, 0.01313857, 0.0005187924, -0.9980095, -0.001616928, 0.04570375
 203420266, 0.000816756, 0.007479276, 0.05901039, 0.001089464, -0.0002432847, -0.004163374, 0.0434284, 0.0005187924, -0.9978891, -0.002206902, 0.04570375
 203620186, -0.009027991, -0.01379771, 0.04783021, 0.001089464, -0.01686388, -0.001192937, -0.02708296, 0.0005187924, -0.9979733, -0.003445916, 0.04570375
 203820939, -0.0452399, 0.01445311, -0.06717263, 0.001091626, -0.01154359, -0.002604597, 0.02387849, 0.000520954, -0.9979877, -0.004317162, 0.04579443
 204020859, -0.0331511, 0.002721952, -0.005907528, 0.001091626, -0.01657668, 0.003112342, -0.01433533, 0.0005187924, -0.9980658, -0.005216673, 0.04579443
 204220779, -0.02338826, -0.005063858, 0.01260898, 0.001089464, 0.002061061, -0.01191906, 0.03697222, 0.0005187924, -0.9979483, -0.005266398, 0.04570375
 204420699, 0.01668481, -0.02052086, 0.170116, 0.001089464, 0.01358678, -0.00701344, 0.04654176, 0.0005187924, -0.9976873, -0.003217116, 0.04570375
 204620619, 0.04066278, -0.0236399, 0.04429862, 0.001089464, 0.01395415, -0.006603136, -0.02044136, 0.0005187924, -0.9977893, -0.003264949, 0.04570375
 204820539, 0.02303046, -0.009588487, -0.1242983, 0.001089464, 0.005608165, 0.001394729, -0.03263731, 0.0005187924, -0.9979865, -0.004284762, 0.04570375
 205020459, -0.004027318, -0.004461314, -0.03935529, 0.001089464, 8.371317E-05, -0.006159742, 0.0005523379, 0.0005187924, -0.9979577, -0.004838467, 0.04570375
 205220379, 0.004498465, -0.009808122, 0.067675, 0.001089464, 0.01260792, -0.0005702164, 0.04626826, 0.0005187924, -0.9977634, -0.002987158, 0.04570375
 205420299, 0.02489558, -0.001984605, 0.03916793, 0.001089464, 0.002225466, -0.006596237, -0.04857055, 0.0005187924, -0.9978845, -0.003964808, 0.04570375
 205620219, -0.0103247, -0.01253701, -0.09335137, 0.001089464, -0.01566221, -0.00180998, -0.01668568, 0.0005187924, -0.9979333, -0.003648208, 0.04570375
 205820972, -0.01753025, 0.01098812, -0.01516838, 0.001091626, 0.0006311271, 0.009553146, 0.009233785, 0.0005187924, -0.9979188, -0.003624174, 0.04579443
 206020892, 0.001045872, 0.0201393, -0.04201789, 0.001091626, 0.01264162, 0.00855545, -0.02563584, 0.000520954, -0.9980402, -0.00344967, 0.04579443
 206220812, 0.03069756, 0.02821916, 0.002266021, 0.001091626, -0.002099243, 0.01021861, 0.05492683, 0.0005187924, -0.9979042, -0.003028086, 0.04579443
 206420732, 0.01185696, 0.01427247, 0.08161467, 0.001089464, 0.004170034, 0.005907963, 0.006515757, 0.0005187924, -0.997896, -0.002878313, 0.04570375
 206620652, 0.03819966, 0.009297084, 0.03453858, 0.001089464, 0.02125537, -0.005036197, 0.02921709, 0.0005187924, -0.9978066, -0.001110788, 0.04570375
 206820572, 0.04454367, -0.00736843, 0.0923548, 0.001089464, 0.01275464, 0.002703826, 0.008643125, 0.0005187924, -0.9977074, -0.001085729, 0.04570375
 207020492, 0.01233473, 0.00386207, -0.07034803, 0.001089464, -0.005354534, 0.005571057, -0.06488226, 0.0005187924, -0.9979523, -0.0022035, 0.04570375
 207220412, -0.02194984, 0.01470563, -0.1816147, 0.001089464, -0.01105312, 0.0180541, -0.0413404, 0.0005187924, -0.9981527, -0.001957148, 0.04570375
 207420332, -0.0246251, 0.03499376, -0.06964739, 0.001089464, -0.02046812, 0.00412885, 0.02541174, 0.0005187924, -0.9981235, -0.003061058, 0.04570375
 207620252, -0.03135157, 0.004340123, 0.1635461, 0.001089464, -0.0004985026, 0.005338793, 0.0491982, 0.0005187924, -0.9978259, -0.001811062, 0.04570375
 207820172, 0.02805332, -0.002827726, 0.1218518, 0.001089464, 0.01381647, 0.002852147, 0.0103969, 0.0005187924, -0.9977269, -0.0003114535, 0.04570375
 208020925, 0.05674861, 0.009603071, -0.03938057, 0.001091626, 0.014372, 0.005353918, -0.03261038, 0.000520954, -0.9978561, -0.0008837603, 0.04579443
 208220845, 0.01671171, 0.009954245, -0.04017366, 0.001091626, 0.004288817, -0.0003190118, -0.02133469, 0.0005187924, -0.9978806, -0.0005876147, 0.04579443
 208420765, 0.01704502, 0.01038276, -0.07511738, 0.001089464, 0.007818791, -0.001847117, -0.03836298, 0.0005187924, -0.9979948, 0.00142832, 0.04570375
 208620685, 0.01033323, 0.001357498, -0.03564426, 0.001089464, -0.005152967, 0.01278797, 0.0169341, 0.0005187924, -0.9979484, 0.0007593838, 0.04570375
 208820605, 0.01674299, 0.01584755, 0.0759254, 0.001089464, 0.02080061, 0.006549606, 0.01936071, 0.0005187924, -0.9978198, 0.002104407, 0.04570375
 209020525, 0.0493941, 0.01299718, 0.005272275, 0.001089464, 0.006930807, -0.001069903, 0.01093665, 0.0005187924, -0.9978353, 0.00224043, 0.04570375
